Data,Predicted,Reference
Train,[84.64466443858716],[107.84]
Train,[88.04196058364087],[90.05000000000001]
Train,[96.14231754978417],[39.14]
Train,[89.67250087633717],[43.49999999999999]
Train,[97.31060714555275],[40.15]
Train,[85.5147402043832],[66.86]
Train,[96.57710289930861],[59.96999999999999]
Train,[95.94819041175076],[44.05]
Train,[93.02800684534138],[105.76]
Train,[98.83030052919543],[82.0]
Train,[97.60316920970656],[42.32]
Train,[97.18767806980463],[16.09]
Train,[78.05083748607734],[78.51]
Train,[97.65023467305409],[80.62]
Train,[61.50703160265259],[79.17]
Train,[63.5441940479823],[85.21999999999998]
Train,[84.29285543707847],[93.28]
Train,[102.3493269291404],[92.27000000000001]
Train,[97.22028620228517],[37.49999999999999]
Train,[90.2193790367934],[103.88]
Train,[71.00435813390261],[78.78]
Train,[91.07231418985155],[109.76999999999998]
Train,[88.8889733091181],[135.77]
Train,[99.51696101583416],[82.57]
Train,[88.17565544805002],[84.35]
Train,[95.5684494956605],[80.5]
Train,[89.39796033263434],[45.01]
Train,[84.69414042645555],[97.15999999999998]
Train,[95.77364292731826],[59.32]
Train,[97.17403222367356],[77.87]
Train,[91.95368858958794],[35.75000000000001]
Train,[88.22423799545116],[108.32]
Train,[80.53110313995185],[108.2]
Train,[94.20566052672696],[77.85]
Train,[89.03858001078207],[121.56]
Train,[97.16162068162606],[66.15]
Train,[80.46689279098426],[75.25]
Train,[95.24703016688817],[69.7]
Train,[92.8498624035775],[70.9]
Train,[88.11615830135999],[145.57]
Train,[87.50148848542068],[118.33]
Train,[101.84557326571418],[70.4]
Train,[87.56856611282778],[93.46]
Train,[97.84514932624495],[82.92]
Train,[86.39959077795548],[86.55999999999999]
Train,[64.09961002070482],[96.83]
Train,[98.05653438193151],[62.04]
Train,[98.2038623571226],[95.62000000000002]
Train,[83.95578726234888],[98.71999999999998]
Train,[97.50361404831345],[76.08]
Train,[96.22357004732554],[102.94]
Train,[76.50028779758642],[77.15]
Train,[62.78194911213387],[79.41]
Train,[87.94728800409037],[109.77999999999999]
Train,[75.14988880012334],[69.11]
Train,[96.53652065896563],[106.91]
Train,[103.38961453662846],[87.26]
Train,[89.28531177386668],[123.93]
Train,[96.41366712581433],[78.23]
Train,[88.25059952752738],[87.06]
Train,[102.47730874439783],[91.22]
Train,[97.91452373347695],[110.95]
Train,[95.57479185482286],[82.52]
Train,[102.54365186540568],[96.42999999999999]
Train,[84.29481522713824],[61.18]
Train,[97.95318080200256],[106.90000000000002]
Train,[98.42223612468452],[66.26]
Train,[98.10924794851776],[31.270000000000007]
Train,[96.7994026548237],[96.15]
Train,[87.6497247507598],[102.95]
Train,[70.29559671560136],[110.25]
Train,[96.24837881041272],[103.98]
Train,[87.9416976083101],[148.09]
Train,[96.81732960581314],[85.5]
Train,[67.71857181015882],[97.70000000000002]
Train,[95.9349579165404],[78.9]
Train,[79.98131117757688],[109.16]
Train,[97.57243063772134],[122.86]
Train,[99.02010105040868],[53.59]
Train,[76.12816420490307],[86.92999999999999]
Train,[62.92487129156705],[78.35]
Train,[91.69873336958717],[65.51]
Train,[100.08362335550713],[62.92]
Train,[76.26334168461975],[115.91]
Train,[84.28885914862651],[51.42]
Train,[83.78033599588008],[47.87]
Train,[64.42403437794354],[78.49]
Train,[65.43426119547148],[80.47]
Train,[97.13483821583223],[33.75]
Train,[93.04794542867639],[74.56]
Train,[93.3978957747255],[85.08000000000001]
Train,[80.68596099346284],[72.69]
Train,[98.37512545475488],[77.62]
Train,[96.78703804436881],[168.51000000000002]
Train,[96.11730722871748],[47.71]
Train,[84.10144634078941],[94.1]
Train,[79.58310092963714],[98.18]
Train,[97.19723251549034],[119.31]
Train,[69.92119309056069],[120.49]
Train,[98.87946696356686],[59.40999999999999]
Train,[95.16735086560142],[60.89999999999999]
Train,[84.03613860232747],[75.6]
Train,[71.43607969501869],[80.87]
Train,[97.92963236699094],[176.3]
Train,[89.88410073720341],[35.40999999999999]
Train,[88.90750276268118],[132.94]
Train,[88.56081653568023],[103.41]
Train,[97.20551887922826],[163.48]
Train,[98.77356281043777],[122.25000000000001]
Train,[98.36455403293992],[84.71]
Train,[97.84178733224668],[56.92]
Train,[95.80690979346097],[94.15]
Train,[87.63512621740692],[105.59]
Train,[76.0880266837352],[108.07000000000001]
Train,[97.47294186701907],[98.93]
Train,[83.37197377225638],[89.62]
Train,[77.1056458373903],[85.05]
Train,[96.8548878025454],[58.99]
Train,[99.19242539453168],[82.06]
Train,[85.1984976616499],[93.07999999999998]
Train,[88.44617813997529],[76.04]
Train,[95.56647549780021],[88.37]
Train,[89.65119841057088],[90.28]
Train,[93.9744828730554],[53.21999999999999]
Train,[86.78393174657414],[77.37]
Train,[101.8654294469761],[112.59]
Train,[96.8304835196413],[29.400000000000002]
Train,[83.54520232068806],[95.28]
Train,[97.21020105034567],[68.99]
Train,[97.14930591245769],[33.68]
Train,[84.64033812852945],[95.77]
Train,[100.48416526731508],[93.66]
Train,[88.77822829892258],[134.9]
Train,[102.96667253265733],[84.02999999999999]
Train,[89.08232627278096],[87.95]
Train,[63.464320479353965],[86.2]
Train,[78.7977842610704],[88.9]
Train,[98.43006564473336],[110.30000000000001]
Train,[84.44545142624492],[61.0]
Train,[86.6322583066543],[88.67]
Train,[98.96922266387529],[86.54]
Train,[91.51930445509122],[109.48]
Train,[98.05676598523783],[173.92]
Train,[81.31835742120427],[121.4]
Train,[96.95450713621473],[128.07]
Train,[94.43234805692845],[43.37]
Train,[93.65169989172996],[82.29]
Train,[97.44832380116074],[78.42]
Train,[91.83699768201078],[50.029999999999994]
Train,[99.98126944608275],[80.28]
Train,[97.55156763102347],[122.27]
Train,[83.97360394278171],[100.69]
Train,[88.82644094323672],[105.68]
Train,[84.50479699201529],[97.68]
Train,[98.81460065200426],[76.89]
Train,[90.79242142065108],[75.49]
Train,[76.7378061590037],[100.56]
Train,[80.11601359875891],[79.42]
Train,[97.37113068517016],[16.58]
Train,[98.2549376635964],[30.269999999999996]
Train,[88.31959888986859],[85.92]
Train,[89.39527107196214],[85.23000000000002]
Train,[83.2216523878511],[76.04]
Train,[85.69305832813521],[128.28]
Train,[99.12283376348903],[97.25000000000001]
Train,[98.3310669491391],[64.46]
Train,[97.36443837581132],[113.54]
Train,[65.27734232747083],[76.98]
Train,[97.50400796941308],[33.05]
Train,[81.48338591693737],[87.72]
Train,[97.97031572861358],[88.5]
Train,[97.54759977649562],[99.36]
Train,[87.96244227249024],[148.05]
Train,[97.48584421277346],[102.49]
Train,[74.52137847280022],[86.81]
Train,[98.96473120513313],[87.57]
Train,[95.81429768173824],[96.92]
Train,[95.9660950865095],[107.63000000000001]
Train,[99.87053808901807],[86.22]
Train,[97.36016684775684],[117.32]
Train,[100.66599139056474],[84.25999999999999]
Train,[96.7488622186044],[105.54]
Train,[89.31551005384132],[72.62]
Train,[64.29545087386695],[78.98]
Train,[96.5530107627643],[80.86]
Train,[88.42059438380632],[77.65]
Train,[88.79432776094913],[73.3]
Train,[100.60552443000323],[90.26]
Train,[87.52052714138843],[109.25]
Train,[97.16596480713987],[69.34]
Train,[83.25605339918724],[68.61]
Train,[95.8195076651876],[104.43]
Train,[96.21478552271765],[82.72]
Train,[88.11040069558449],[98.91]
Train,[95.62497372426647],[42.04999999999999]
Train,[84.60482547205423],[74.32]
Train,[97.48272055407664],[84.31]
Train,[61.45870920031283],[77.36]
Train,[86.01279673818472],[147.35]
Train,[86.89655645925828],[106.48]
Train,[83.75524407089756],[99.27]
Train,[91.78503070213986],[96.3]
Train,[92.83681976856653],[73.14]
Train,[96.07983603178752],[109.06]
Train,[70.94859326605382],[81.37]
Train,[98.72937375023133],[109.95]
Train,[70.32917356304058],[103.29]
Train,[76.49124689234007],[115.96]
Train,[97.53596690133813],[87.64]
Train,[100.2141431359272],[116.77]
Train,[74.37510498116198],[92.54]
Train,[88.27438152036687],[83.1]
Train,[87.40741860155504],[69.48]
Train,[98.8896603005464],[73.21]
Train,[83.26990425219492],[112.44999999999999]
Train,[87.793106706582],[118.75999999999999]
Train,[67.75134756147209],[120.61999999999999]
Train,[61.81907846333248],[89.15]
Train,[94.87958695331736],[112.19]
Train,[98.72424081490128],[117.64999999999999]
Train,[102.88760116992984],[91.29999999999998]
Train,[86.00150584418728],[39.88]
Train,[100.73868401964576],[100.97]
Train,[101.12823602560444],[110.36]
Train,[87.1569728936276],[36.269999999999996]
Train,[71.20236023716697],[84.73]
Train,[100.41894865314188],[92.06000000000002]
Train,[97.357513421323],[122.13]
Train,[96.00394051998065],[46.34]
Train,[99.26527732823216],[63.52]
Train,[99.50042103951304],[79.73]
Train,[98.62325188339058],[96.46]
Train,[98.90933273452944],[86.5]
Train,[88.36952544187463],[95.65]
Train,[98.71656584156331],[68.09]
Train,[94.98054470943028],[127.69]
Train,[87.75890466506394],[146.21]
Train,[95.66093150931869],[90.99]
Train,[83.14151080255265],[97.51]
Train,[86.56888226879116],[88.26]
Train,[96.97008361430754],[23.299999999999997]
Train,[87.27680266601391],[127.48]
Train,[98.71499709053593],[51.03]
Train,[87.18597446322576],[90.01]
Train,[96.58313638534312],[97.05]
Train,[100.35256015104261],[96.88]
Train,[82.90993358716118],[69.48]
Train,[96.59513435419261],[125.73]
Train,[86.34801664169582],[104.91]
Train,[99.57367451532541],[107.6]
Train,[105.70960566210088],[95.75999999999999]
Train,[84.08614153112825],[75.91]
Train,[106.32140319482068],[120.31]
Train,[94.84775711473307],[109.54999999999998]
Train,[98.7392745159599],[86.14]
Train,[89.03026450545865],[84.53]
Train,[88.01813820720068],[76.18]
Train,[94.65321642716276],[54.02]
Train,[94.7705860240478],[65.08]
Train,[85.85824919338341],[96.91]
Train,[99.62234969044334],[83.23]
Train,[97.267919239957],[168.7]
Train,[98.587462732874],[111.97]
Train,[89.35164969387297],[89.99]
Train,[88.97083237402468],[90.05000000000001]
Train,[68.99639013237719],[83.63]
Train,[100.56865174311768],[104.42]
Train,[67.48339684686356],[120.60999999999999]
Train,[97.25451787864148],[116.57]
Train,[91.57942510735782],[42.25]
Train,[63.868298385202436],[90.61]
Train,[87.88640269684979],[92.17]
Train,[97.35352842744236],[159.05]
Train,[83.20539232271886],[95.03]
Train,[86.7976969119861],[117.9]
Train,[97.10578807667086],[47.25000000000001]
Train,[99.38312817114617],[94.67]
Train,[90.46479494945207],[39.73]
Train,[65.28801685176872],[81.32]
Train,[97.21207917142354],[114.05]
Train,[89.13202683325137],[88.63000000000001]
Train,[96.7674548927444],[173.79]
Train,[82.54126216185179],[100.78]
Train,[98.04440014635979],[28.759999999999994]
Train,[88.00227328796133],[69.7]
Train,[99.30709233702379],[85.74000000000001]
Train,[89.0033648073833],[84.91]
Train,[79.78227120778844],[93.01]
Train,[89.94820118154678],[110.4]
Train,[77.09268846312332],[99.12]
Train,[98.93535445434867],[57.43]
Train,[86.26392229492009],[78.17]
Train,[88.04787112515115],[101.54]
Train,[88.67749269442558],[74.84]
Train,[97.91141067135881],[123.78]
Train,[97.84510134673448],[120.47000000000001]
Train,[90.48476268304724],[108.54]
Train,[62.87869714249502],[86.12000000000002]
Train,[87.4232378002349],[99.06]
Train,[106.33456042382993],[87.02]
Train,[96.9183645334174],[114.88]
Train,[65.55593522887405],[79.06]
Train,[90.81555616274537],[70.8]
Train,[97.36016684775684],[118.16999999999999]
Train,[102.49660064255913],[98.17]
Train,[98.75657861289586],[96.80000000000001]
Train,[99.89632035134545],[103.22]
Train,[85.70940254365291],[87.01000000000002]
Train,[91.46100261636221],[110.21]
Train,[88.25044159635851],[79.54]
Train,[99.35565312916764],[43.96]
Train,[64.97324965925623],[34.87]
Train,[97.51193324098968],[26.240000000000002]
Train,[70.57032399334106],[101.01]
Train,[95.97261242857581],[103.38]
Train,[88.05073348510484],[73.85]
Train,[96.68773552120076],[114.29999999999998]
Train,[97.09309454578387],[50.98]
Train,[70.96958964619525],[89.67999999999999]
Train,[98.71832944718301],[87.1]
Train,[92.65691961008193],[114.21]
Train,[77.55549460194008],[107.24]
Train,[75.34770309041701],[83.16]
Train,[85.60068778699979],[68.16]
Train,[87.58543906191927],[104.1]
Train,[83.9812702129869],[91.4]
Train,[86.80906738328089],[88.9]
Train,[100.61071560444105],[65.51]
Train,[71.33958346080178],[59.13]
Train,[89.64102174517667],[72.27]
Train,[95.69202863011985],[131.25]
Train,[98.90486841903295],[74.74]
Train,[92.74443768771233],[72.09]
Train,[84.28097366527628],[46.71]
Train,[76.82585543865028],[76.95]
Train,[96.19649736911288],[90.37]
Train,[92.1936788486551],[105.6]
Train,[103.49170895452856],[94.28000000000002]
Train,[63.920232796856745],[86.89]
Train,[86.90657108693038],[92.26]
Train,[69.6839149493782],[98.72999999999999]
Train,[87.82162662762492],[39.89999999999999]
Train,[70.35256336117557],[87.54]
Train,[65.24887056731193],[79.84]
Train,[98.85423582695684],[110.42]
Train,[75.67053868472549],[60.28]
Train,[102.13865182874306],[113.50000000000001]
Train,[91.3578788133464],[76.14]
Train,[75.87715245190404],[82.1]
Train,[79.554899365712],[92.39]
Train,[99.35072174135911],[116.06]
Train,[91.65661201915563],[95.72]
Train,[62.46728850897275],[87.26]
Train,[97.12392977829052],[121.65]
Train,[95.86669770615269],[52.69]
Train,[84.48247641677658],[89.18]
Train,[88.25407549145244],[62.61000000000001]
Train,[97.41560414165619],[36.089999999999996]
Train,[71.76818558906092],[87.97000000000001]
Train,[95.66688240379068],[86.98999999999998]
Train,[98.47844267100551],[99.90999999999998]
Train,[82.01228287483836],[121.74]
Train,[97.74004021756382],[46.35]
Train,[88.31404142167489],[79.28]
Train,[93.13406194283631],[116.53999999999999]
Train,[88.6013926830517],[108.63]
Train,[95.02737521913033],[44.37]
Train,[70.378789995369],[89.56]
Train,[97.32244966394306],[46.26]
Train,[92.27694849026167],[106.46]
Train,[96.186094752434],[75.51]
Train,[98.98122596015344],[107.31999999999998]
Train,[88.33984330287632],[74.87]
Train,[80.51694317383085],[116.92]
Train,[89.67283875976274],[47.12]
Train,[94.8718168367324],[31.17]
Train,[96.64905355566965],[119.4]
Train,[98.35610573697934],[168.36]
Train,[80.95340184318088],[100.72]
Train,[89.53106994964861],[141.33]
Train,[75.89220959684612],[108.37]
Train,[75.9332808207961],[65.29]
Train,[97.57345123660889],[125.1]
Train,[97.23875981330886],[43.64]
Train,[69.90952279595753],[93.68]
Train,[96.7990988347154],[93.52999999999999]
Train,[98.70889644058285],[68.82]
Train,[90.37539192644122],[64.96]
Train,[76.00395698549093],[78.71]
Train,[98.5064145853427],[106.74000000000001]
Train,[88.02570131835392],[83.11]
Train,[87.94586260850483],[109.09999999999998]
Train,[97.67672041567569],[23.93]
Train,[87.16709826162757],[86.12000000000002]
Train,[70.67352748746622],[76.58]
Train,[99.77851905309015],[80.96]
Train,[102.08493211565415],[111.95]
Train,[95.093494640948],[74.18]
Train,[91.98724691609938],[96.77]
Train,[82.94502388481047],[108.28]
Train,[90.02756982477041],[110.08000000000001]
Train,[97.47385919088481],[124.12]
Train,[93.88017322821858],[116.56]
Train,[86.18692317196599],[72.25]
Train,[99.66375869497995],[86.86000000000001]
Train,[76.21351886770802],[96.71999999999998]
Train,[86.33813298630695],[77.57]
Train,[74.57971476349944],[92.55]
Train,[87.85703685675577],[91.51]
Train,[98.80838970860904],[84.9]
Train,[97.41822788554232],[126.15]
Train,[80.98075480087184],[93.0]
Train,[82.94461249534855],[95.06]
Train,[99.45904809858895],[105.08]
Train,[99.17613657145156],[79.04]
Train,[95.34123341489992],[31.130000000000003]
Train,[102.65398360972748],[95.1]
Train,[70.67088172205868],[90.25]
Train,[95.80348348359739],[46.44]
Train,[102.43215125383557],[93.17000000000002]
Train,[84.6399074392899],[97.18000000000002]
Train,[98.48511015307197],[112.22]
Train,[86.02546059680802],[83.34]
Train,[75.67145285983933],[90.51]
Train,[95.89754655239572],[103.02999999999999]
Train,[92.46442703488604],[90.76]
Train,[88.74568152558652],[48.42]
Train,[70.5176857974131],[128.75]
Train,[71.4803564994491],[85.12]
Train,[97.12346023885515],[133.45]
Train,[88.83072875309948],[55.14]
Train,[95.42412355150212],[34.370000000000005]
Train,[94.0130915889843],[66.1]
Train,[88.18996501838237],[134.17]
Train,[95.5539662049189],[101.08]
Train,[70.73661813638732],[76.99]
Train,[85.38004160754184],[92.78]
Train,[85.82370446907558],[94.77]
Train,[69.01196198501657],[94.47]
Train,[97.73575962432972],[112.35]
Train,[95.93724531984083],[67.17]
Train,[98.64854149517448],[95.81]
Train,[87.88163267160303],[78.21]
Train,[93.47292928523774],[123.89000000000001]
Train,[98.64822073752516],[87.37]
Train,[96.37272158650894],[33.92]
Train,[99.16549860293152],[112.13]
Train,[87.4995012681601],[103.31]
Train,[100.32135644235413],[116.17000000000002]
Train,[96.67437744337465],[114.19]
Train,[86.94799603190708],[94.85999999999999]
Train,[78.45927396621832],[89.44]
Train,[97.43823025408896],[15.25]
Train,[86.80622338530385],[116.07999999999998]
Train,[102.47730874439783],[90.92]
Train,[62.776617298417904],[76.25]
Train,[86.8168688519536],[135.13]
Train,[100.46095338491456],[116.29]
Train,[76.20884321277644],[112.74999999999999]
Train,[69.90659252192053],[88.94]
Train,[96.78335840176943],[50.8]
Train,[97.31576825531113],[31.42]
Train,[89.0866767113037],[83.57]
Train,[96.1713433573707],[71.28]
Train,[96.93374241534008],[33.45000000000001]
Train,[95.29034199471236],[64.56]
Train,[71.0326331046847],[90.11]
Train,[93.60290457188177],[98.4]
Train,[84.5246635064879],[143.26]
Train,[99.18610001575271],[111.85999999999999]
Train,[95.80769533825557],[65.32]
Train,[99.33392340718024],[87.12]
Train,[71.97854024790652],[94.47]
Train,[98.26651995604068],[66.65]
Train,[64.39984873742728],[77.54]
Train,[94.95689348654042],[65.0]
Train,[98.01599270959315],[68.86]
Train,[101.87031479222198],[113.67]
Train,[70.43517055257114],[90.20000000000002]
Train,[92.11625245043355],[101.35]
Train,[69.99250050062507],[95.47]
Train,[91.18317708252705],[112.43]
Train,[76.4843251329623],[97.28]
Train,[84.86492559746135],[47.55]
Train,[87.46260340859551],[140.16]
Train,[99.09252114073325],[78.61]
Train,[89.67006117271197],[131.66]
Train,[94.886151686931],[103.79]
Train,[98.44836129087719],[104.57999999999998]
Train,[72.95621157308949],[73.7]
Train,[101.0745366289933],[104.26]
Train,[88.26395262976996],[87.55]
Train,[97.15528182919996],[109.15]
Train,[88.3124028278987],[70.72]
Train,[80.80444417092673],[96.17]
Train,[95.08845363505179],[126.06]
Train,[88.96319315589494],[43.239999999999995]
Train,[74.49526080553319],[82.48]
Train,[76.37023940161973],[75.43]
Train,[81.29042788177831],[102.4]
Train,[98.62831145743175],[114.0]
Train,[85.81163471820508],[77.96]
Train,[105.8981461368759],[118.28]
Train,[91.8821029247074],[108.44999999999999]
Train,[97.37946564062044],[114.24]
Train,[98.19981550823482],[24.51]
Train,[98.64266217563987],[64.03]
Train,[97.15927446512337],[86.7]
Train,[89.67250087633717],[45.10000000000001]
Train,[96.81036541888336],[38.309999999999995]
Train,[88.78751673889397],[59.63]
Train,[90.15600316737337],[102.67000000000002]
Train,[97.06473249956629],[108.6]
Train,[64.47307593110473],[79.14]
Train,[79.59012152224155],[76.71]
Train,[86.26564803546329],[38.77]
Train,[88.59466220050982],[82.03]
Train,[93.38803922307993],[108.29]
Train,[84.27701470274128],[52.23]
Train,[65.2038032985476],[78.87]
Train,[86.22394869880242],[103.44]
Train,[89.11095070797953],[98.14000000000001]
Train,[96.46788895971989],[106.32]
Train,[80.41009000948638],[117.52]
Train,[89.08983075904679],[102.32]
Train,[80.71761272014824],[71.35]
Train,[93.06755184728976],[71.62]
Train,[94.21637397396624],[97.26]
Train,[75.94742607053041],[67.05]
Train,[94.1597221470077],[106.94]
Train,[81.36183748716435],[94.18]
Train,[97.276148201625],[123.12]
Train,[81.00024901729246],[116.58]
Train,[103.50771347356151],[96.03]
Train,[77.32377381107484],[78.47]
Train,[99.01913048398949],[75.82]
Train,[99.20525004505858],[81.06]
Train,[99.10222537581838],[104.76]
Train,[89.83115409071961],[113.40999999999998]
Train,[97.16859242874627],[174.85]
Train,[97.66976847892387],[174.87]
Train,[88.76843647235701],[43.14]
Train,[94.82515146523932],[110.76000000000002]
Train,[96.67244639055549],[120.08]
Train,[99.98126944608275],[81.22]
Train,[98.53638135623193],[91.2]
Train,[91.24733544323682],[133.5]
Train,[92.74320126200479],[109.59]
Train,[95.62497372426647],[42.04]
Train,[99.47145896755958],[90.33999999999999]
Train,[102.41202296464398],[91.73999999999998]
Train,[72.95825872248992],[79.36]
Train,[97.49625936727234],[106.07000000000001]
Train,[84.69902328079314],[82.95]
Train,[88.49868543309923],[106.25]
Train,[99.46330253146462],[101.44]
Train,[99.11595238260493],[86.59]
Train,[97.35764821245786],[123.31]
Train,[90.9538823665565],[90.65000000000002]
Train,[87.39629434193515],[74.19]
Train,[80.20136126178997],[93.95]
Train,[88.41580366459276],[97.99]
Train,[69.75829194162574],[97.02000000000001]
Train,[87.24524563080642],[140.18]
Train,[98.87112849046441],[86.54]
Train,[80.47854715087242],[118.35]
Train,[77.94186917641564],[77.33]
Train,[68.46568947537659],[89.72]
Train,[65.2460826482424],[56.95]
Train,[61.337005881624826],[80.53]
Train,[102.47730874439783],[91.13]
Train,[83.1437679968656],[126.42]
Train,[96.19297847523092],[79.27]
Train,[108.36803485775042],[108.82]
Train,[87.30173150189259],[87.61]
Train,[97.2649021157509],[106.45000000000002]
Train,[88.77255515207993],[132.3]
Train,[86.61512650967776],[105.69]
Train,[88.34238050862814],[145.77]
Train,[79.79557635256296],[62.95000000000001]
Train,[99.32356540584817],[80.89]
Train,[88.3330364402608],[73.29]
Train,[95.03553263855996],[84.44]
Train,[92.67630960526853],[115.25]
Train,[97.56914128086967],[24.53]
Train,[95.1535296418716],[74.53]
Train,[88.00987279540918],[90.3]
Train,[97.19199000739854],[67.42]
Train,[95.66839514652453],[69.47]
Train,[93.81835090119519],[96.93]
Train,[63.05176390521764],[76.98]
Train,[96.65729445423894],[82.67]
Train,[101.82213243172086],[95.81999999999998]
Train,[80.36293969053074],[93.28]
Train,[69.55113374975461],[98.17]
Train,[102.11451374563356],[113.13]
Train,[88.00011231405655],[93.38000000000001]
Train,[88.21178846208333],[79.4]
Train,[63.57223333463821],[95.48]
Train,[96.98455127100921],[105.43]
Train,[84.73058115850769],[80.7]
Train,[89.20127793835346],[88.68]
Train,[88.20867928963405],[145.7]
Train,[99.91131559953155],[29.55]
Train,[91.42726446131414],[133.64]
Train,[93.59011145864389],[71.64]
Train,[61.62430741602492],[81.01]
Train,[97.4893284327801],[160.95]
Train,[92.70681187961242],[88.95]
Train,[91.05964560042548],[107.49]
Train,[81.6201720266026],[102.4]
Train,[101.88824337172912],[113.72000000000001]
Train,[88.89259533175452],[90.02]
Train,[96.89116973533342],[67.62]
Train,[98.93941200158268],[54.93000000000001]
Train,[96.84548714327534],[114.02]
Train,[64.67632408049634],[79.9]
Train,[97.91194715234741],[173.76]
Train,[90.98805057253149],[94.79]
Train,[93.47288812296595],[104.06]
Train,[99.63199267538816],[89.21]
Train,[97.65866944194543],[115.68]
Train,[67.33513004992298],[120.41]
Train,[98.46443785542104],[65.92]
Train,[97.29417367207695],[95.82999999999998]
Train,[88.14659749015861],[71.38]
Train,[97.14659887373475],[69.02]
Train,[98.66552924243989],[105.34000000000002]
Train,[95.98255122937202],[104.04]
Train,[90.99539772627264],[102.5]
Train,[103.01244670450215],[87.46]
Train,[96.31559855188665],[89.29]
Train,[86.97667465295945],[106.09]
Train,[78.26764385490479],[116.59]
Train,[98.22221806706149],[99.03000000000002]
Train,[90.2699050989376],[100.58000000000001]
Train,[82.95916179796781],[44.41]
Train,[99.18563070131941],[108.77]
Train,[86.04994694384337],[103.36]
Train,[98.81413242909056],[88.0]
Train,[94.12909526150358],[61.02000000000001]
Train,[87.70205642349565],[98.18]
Train,[69.13427187809997],[91.05]
Train,[95.04141860628148],[44.31]
Train,[94.14360784636577],[89.93]
Train,[99.04839482280249],[91.96999999999998]
Train,[88.73169281066922],[70.04]
Train,[90.99696553474821],[93.92]
Train,[102.53180886354366],[98.03]
Train,[98.42435537855889],[67.07]
Train,[99.09869819033824],[87.17]
Train,[62.3816251583887],[79.27]
Train,[93.92264884836553],[87.14999999999999]
Train,[96.1271420768818],[97.57]
Train,[103.37558866789728],[97.66]
Train,[69.00888894532885],[98.22]
Train,[98.01912236754197],[116.3]
Train,[96.2467469845328],[112.11]
Train,[97.74846511819437],[50.18000000000001]
Train,[83.4747835018054],[96.84]
Train,[104.3147617900608],[104.7]
Train,[93.60439097458547],[129.11]
Train,[80.83429509397845],[80.9]
Train,[97.086778839864],[93.95]
Train,[95.54889866409066],[83.32]
Train,[65.47083952925962],[79.29]
Train,[99.80735484617098],[80.91]
Train,[87.46942781081522],[67.99]
Train,[65.35330122653862],[77.02]
Train,[99.4754052739609],[80.96]
Train,[76.32027791596356],[77.41]
Train,[85.4897499371487],[86.08]
Train,[93.82786463616257],[45.64999999999999]
Train,[88.94056075769907],[78.37]
Train,[61.969332941555756],[79.76]
Train,[71.17408468320976],[91.94]
Train,[95.84812986424774],[105.38]
Train,[76.00946406970478],[108.21999999999998]
Train,[97.94285255799021],[171.3]
Train,[95.4923000375249],[38.07]
Train,[75.94477130214764],[96.66]
Train,[77.80259935751288],[76.4]
Train,[61.34657317892646],[87.74000000000001]
Train,[88.01515743610364],[126.65]
Train,[87.27612771431936],[98.15]
Train,[88.08982299908406],[93.68]
Train,[98.1386123545957],[22.809999999999995]
Train,[77.5505357158235],[79.65]
Train,[96.9358626203218],[128.74]
Train,[96.85979609408719],[69.91]
Train,[94.95063230677408],[110.83]
Train,[97.39323269402635],[17.47]
Train,[98.35885672831668],[87.69]
Train,[64.2396902281137],[78.89]
Train,[88.0899228606632],[120.33]
Train,[74.35001290851835],[93.93]
Train,[97.14932722417441],[83.49]
Train,[96.70408507776307],[74.62]
Train,[97.18874937414017],[126.86]
Train,[97.41751716556186],[58.66]
Train,[99.10455120635646],[114.73999999999998]
Train,[98.73133636393906],[111.8]
Train,[98.27245067046296],[100.01]
Train,[92.60526080323162],[97.66]
Train,[98.96839357151357],[68.86]
Train,[97.46210418550612],[128.97]
Train,[91.89033421054792],[92.45]
Train,[88.55258353715477],[157.05]
Train,[95.83415014689002],[17.590000000000003]
Train,[76.15930268610546],[109.46]
Train,[81.73151429078906],[91.02]
Train,[97.91821814615997],[174.38]
Train,[86.28574947658501],[73.73]
Train,[87.91879035986227],[92.58]
Train,[95.76461126260077],[57.68]
Train,[87.44342682017064],[82.47]
Train,[69.90386491164779],[98.49999999999999]
Train,[88.9003822143829],[108.65999999999998]
Train,[102.04179767536941],[92.16]
Train,[96.12434780680867],[39.49000000000001]
Train,[70.886860222582],[88.64000000000001]
Train,[91.43842007510725],[50.69]
Train,[87.93399597137937],[120.42]
Train,[90.22857383006415],[58.98]
Train,[67.97296583079758],[82.23]
Train,[89.13262810053142],[70.23]
Train,[87.35798407237755],[88.51]
Train,[98.66552924243989],[103.04000000000002]
Train,[90.10140926992493],[96.91]
Train,[97.87110318117875],[115.67]
Train,[88.17151537487176],[64.37]
Train,[69.36313904712534],[131.51]
Train,[88.93642574950583],[141.01]
Train,[91.8969674347619],[133.62]
Train,[107.33103420074025],[53.05]
Train,[88.67257451064414],[89.98000000000002]
Train,[99.78986905457646],[103.68]
Train,[87.80744870395554],[107.3]
Train,[97.34068321658994],[86.57]
Train,[97.07512540825932],[42.23]
Train,[70.51595409207455],[93.83000000000001]
Train,[99.11288096134788],[68.89]
Train,[97.57616814378017],[94.63]
Train,[76.4596378089392],[93.52999999999999]
Train,[69.89296515232226],[76.07]
Train,[86.16691704440548],[88.8]
Train,[102.34769583140114],[91.16000000000001]
