Data,Predicted,Reference
Train,[52.243228551143716],[90.05000000000001]
Train,[83.3452278925819],[39.14]
Train,[55.77102680841793],[43.49999999999999]
Train,[89.20610481237364],[40.15]
Train,[88.37932992630624],[66.86]
Train,[114.39306671137791],[59.96999999999999]
Train,[94.11764593390816],[44.05]
Train,[57.14595422214146],[105.76]
Train,[150.21143137130534],[82.0]
Train,[91.05692547443957],[42.32]
Train,[93.6259085303471],[16.09]
Train,[112.6380174435596],[78.51]
Train,[115.31071345984131],[80.62]
Train,[91.47973277140235],[79.17]
Train,[90.06097846997612],[85.21999999999998]
Train,[74.97659197614865],[93.28]
Train,[167.75452937399356],[92.27000000000001]
Train,[115.10039799453261],[37.49999999999999]
Train,[48.56180516998598],[103.88]
Train,[71.43688498907075],[78.78]
Train,[56.02330747356078],[109.76999999999998]
Train,[85.56085509653776],[135.77]
Train,[159.88612777145747],[82.57]
Train,[76.18675982797261],[84.35]
Train,[82.07332388323191],[80.5]
Train,[50.73709210136672],[45.01]
Train,[114.90448894857565],[97.15999999999998]
Train,[88.79560109201861],[59.32]
Train,[119.7948542721594],[77.87]
Train,[82.60705650995392],[35.75000000000001]
Train,[48.71004224969657],[108.32]
Train,[68.84008976926488],[108.2]
Train,[80.89914202702694],[77.85]
Train,[58.249879331354016],[121.56]
Train,[106.4081173178251],[66.15]
Train,[58.03048766541038],[75.25]
Train,[91.619513549052],[69.7]
Train,[56.14950297422251],[70.9]
Train,[72.60153604791286],[145.57]
Train,[56.86548066444359],[118.33]
Train,[166.50583737450188],[70.4]
Train,[53.50063370113716],[93.46]
Train,[94.61079553768954],[82.92]
Train,[64.63171212763478],[86.55999999999999]
Train,[85.84138653117058],[96.83]
Train,[98.53208540206035],[62.04]
Train,[155.54214781270983],[95.62000000000002]
Train,[109.49558991411658],[98.71999999999998]
Train,[141.71386355905767],[76.08]
Train,[114.99998201406844],[102.94]
Train,[104.87050381368034],[77.15]
Train,[57.81220435930968],[79.41]
Train,[55.4664775435382],[109.77999999999999]
Train,[48.50282564077457],[69.11]
Train,[140.4995489464619],[106.91]
Train,[98.70709456565095],[87.26]
Train,[76.46550297301584],[123.93]
Train,[71.01255508670934],[78.23]
Train,[48.840261661229725],[87.06]
Train,[168.94518414269345],[91.22]
Train,[141.3131681473486],[110.95]
Train,[84.60673590452522],[82.52]
Train,[168.85369650621587],[96.42999999999999]
Train,[105.27659243589986],[61.18]
Train,[146.02434185044422],[106.90000000000002]
Train,[104.86130109247435],[66.26]
Train,[97.22477207103164],[31.270000000000007]
Train,[146.68482911467086],[96.15]
Train,[89.58415320726029],[102.95]
Train,[105.0360339117232],[110.25]
Train,[111.90526074504724],[103.98]
Train,[71.04219446909232],[148.09]
Train,[87.24019194907915],[85.5]
Train,[81.3336375938312],[97.70000000000002]
Train,[88.47266047027817],[78.9]
Train,[82.63138823538603],[109.16]
Train,[95.80271193059066],[122.86]
Train,[124.18834662568521],[53.59]
Train,[48.80341224375027],[86.92999999999999]
Train,[63.112231954754954],[78.35]
Train,[57.668629431775344],[65.51]
Train,[111.76016084856282],[62.92]
Train,[50.972586100367096],[115.91]
Train,[93.15087652088505],[51.42]
Train,[107.29279798177126],[47.87]
Train,[57.34171368115988],[78.49]
Train,[47.03466711271975],[80.47]
Train,[89.9050231734927],[33.75]
Train,[57.024213144191386],[74.56]
Train,[68.57780114005074],[85.08000000000001]
Train,[64.0674498146973],[72.69]
Train,[112.4930641714531],[77.62]
Train,[103.78985832248313],[168.51000000000002]
Train,[76.86776350117755],[47.71]
Train,[103.28184346394188],[94.1]
Train,[84.21438857521676],[98.18]
Train,[93.18716825088653],[119.31]
Train,[94.836791030173],[120.49]
Train,[106.92330010072081],[59.40999999999999]
Train,[105.11615169870463],[60.89999999999999]
Train,[57.53707497508795],[75.6]
Train,[112.79088054355785],[80.87]
Train,[106.69882498140839],[176.3]
Train,[76.73777202612058],[35.40999999999999]
Train,[91.25007021683567],[132.94]
Train,[54.05720490000234],[103.41]
Train,[103.04575451001368],[163.48]
Train,[156.595167646293],[122.25000000000001]
Train,[152.99703954247923],[84.71]
Train,[122.10945884580758],[56.92]
Train,[98.26183011073472],[94.15]
Train,[67.73744655011483],[105.59]
Train,[118.89856818635289],[108.07000000000001]
Train,[145.85678730724965],[98.93]
Train,[111.61936327966121],[89.62]
Train,[93.75772765014277],[85.05]
Train,[69.65286780253723],[58.99]
Train,[156.43810054009856],[82.06]
Train,[54.27561270904833],[93.07999999999998]
Train,[46.982237959098605],[76.04]
Train,[79.64768398514781],[88.37]
Train,[70.22083509618268],[90.28]
Train,[79.12525116872573],[53.21999999999999]
Train,[60.81105372697213],[77.37]
Train,[170.09962044151482],[112.59]
Train,[88.5520275389003],[29.400000000000002]
Train,[114.08345792860085],[95.28]
Train,[100.82953236955483],[68.99]
Train,[89.50076439909991],[33.68]
Train,[114.63677600137207],[95.77]
Train,[158.64589722677582],[93.66]
Train,[64.98884000099164],[134.9]
Train,[161.34448342976484],[84.02999999999999]
Train,[45.42178589755559],[87.95]
Train,[80.99528601958046],[86.2]
Train,[101.5992042487926],[88.9]
Train,[144.3421040536376],[110.30000000000001]
Train,[111.0444137712288],[61.0]
Train,[51.9575984058488],[88.67]
Train,[106.64455687093866],[86.54]
Train,[71.0677521344992],[109.48]
Train,[109.7697214363066],[173.92]
Train,[74.82453965156215],[121.4]
Train,[104.89488977757469],[128.07]
Train,[88.01632706429625],[43.37]
Train,[70.02293860499753],[82.29]
Train,[138.25526339294504],[78.42]
Train,[54.852302827921385],[50.029999999999994]
Train,[162.0383805775953],[80.28]
Train,[98.34991866453463],[122.27]
Train,[74.88104805278977],[100.69]
Train,[49.97679733750358],[105.68]
Train,[111.20290331616887],[97.68]
Train,[158.3568436089761],[76.89]
Train,[52.52501183325153],[75.49]
Train,[94.60046433694629],[100.56]
Train,[67.8198388379089],[79.42]
Train,[84.85985173671273],[16.58]
Train,[100.04137803573788],[30.269999999999996]
Train,[50.077666038483805],[85.92]
Train,[52.07017435392247],[85.23000000000002]
Train,[122.94786660942795],[76.04]
Train,[52.03503452730505],[128.28]
Train,[153.4915816576042],[97.25000000000001]
Train,[101.6556426358244],[64.46]
Train,[107.60780188125187],[113.54]
Train,[46.867084134272055],[76.98]
Train,[92.58251056806978],[33.05]
Train,[61.01220436324682],[87.72]
Train,[147.09993821078226],[88.5]
Train,[146.0310180109571],[99.36]
Train,[71.40960591699644],[148.05]
Train,[136.0302667556015],[102.49]
Train,[58.907853729250725],[86.81]
Train,[105.056094101868],[87.57]
Train,[70.04566648055611],[96.92]
Train,[121.15156038888215],[107.63000000000001]
Train,[159.4543184827263],[86.22]
Train,[94.4186949066687],[117.32]
Train,[169.36630098202622],[84.25999999999999]
Train,[86.92747884448433],[105.54]
Train,[60.56251824234379],[72.62]
Train,[62.44757138887449],[78.98]
Train,[103.24300712421586],[80.86]
Train,[53.635163183928476],[77.65]
Train,[58.088900692854516],[73.3]
Train,[170.43446200428508],[90.26]
Train,[60.12534875224918],[109.25]
Train,[110.59555244595194],[69.34]
Train,[102.82135429865302],[68.61]
Train,[128.24220019129834],[104.43]
Train,[104.85026270886621],[82.72]
Train,[54.692527827838276],[98.91]
Train,[89.6955441987375],[42.04999999999999]
Train,[106.76654225796088],[74.32]
Train,[84.63519848440117],[84.31]
Train,[93.71227546131279],[77.36]
Train,[68.3423003286301],[147.35]
Train,[67.10259523678897],[106.48]
Train,[104.50103729038402],[99.27]
Train,[83.45734184318604],[96.3]
Train,[55.65618453591192],[73.14]
Train,[126.65630915460163],[109.06]
Train,[115.37099299514844],[81.37]
Train,[146.94953364013298],[109.95]
Train,[118.25836559101866],[103.29]
Train,[51.88676851843198],[115.96]
Train,[151.22224174281374],[87.64]
Train,[168.7932535256454],[116.77]
Train,[58.737540004632734],[92.54]
Train,[54.53157093382594],[83.1]
Train,[81.1670007913169],[69.48]
Train,[161.58763351778472],[73.21]
Train,[57.7921910428416],[112.44999999999999]
Train,[74.28396288813693],[118.75999999999999]
Train,[86.63372975378687],[120.61999999999999]
Train,[101.39354557196863],[89.15]
Train,[83.64020127184527],[112.19]
Train,[157.83012798027755],[117.64999999999999]
Train,[164.13470505341607],[91.29999999999998]
Train,[67.73315054856698],[39.88]
Train,[156.06680112936633],[100.97]
Train,[169.35774683940534],[110.36]
Train,[49.94813006124166],[36.269999999999996]
Train,[111.14361737340744],[84.73]
Train,[164.14291068541868],[92.06000000000002]
Train,[96.85640324636425],[122.13]
Train,[79.0415490271956],[46.34]
Train,[142.2866941229594],[63.52]
Train,[142.82798635434253],[79.73]
Train,[150.36162198426746],[96.46]
Train,[101.52799531160929],[86.5]
Train,[55.3050961000426],[95.65]
Train,[100.85180763394735],[68.09]
Train,[154.84597108986412],[127.69]
Train,[58.24310839294412],[146.21]
Train,[82.30202273217255],[90.99]
Train,[112.1535171847243],[97.51]
Train,[50.05690727641368],[88.26]
Train,[82.90420999889501],[23.299999999999997]
Train,[61.31785847116792],[127.48]
Train,[93.28857391393498],[51.03]
Train,[68.74103379598021],[90.01]
Train,[141.97721491901527],[97.05]
Train,[161.63769519063612],[96.88]
Train,[104.75061327343694],[69.48]
Train,[107.43723029387415],[125.73]
Train,[53.80721795347538],[104.91]
Train,[153.53391631844738],[107.6]
Train,[98.20596617020375],[95.75999999999999]
Train,[90.07040428485362],[75.91]
Train,[97.84389713370075],[120.31]
Train,[99.4554383104422],[109.54999999999998]
Train,[151.17333944101108],[86.14]
Train,[55.225292492091015],[84.53]
Train,[47.748625846959506],[76.18]
Train,[85.36504808319097],[54.02]
Train,[90.95174651837637],[65.08]
Train,[51.34464215527152],[96.91]
Train,[95.6954840549801],[83.23]
Train,[105.09403420644207],[168.7]
Train,[146.4093727379283],[111.97]
Train,[71.63361312726836],[89.99]
Train,[70.25381884172972],[90.05000000000001]
Train,[56.21638696473314],[83.63]
Train,[170.255030253526],[104.42]
Train,[79.37705642165861],[120.60999999999999]
Train,[97.36614943104658],[116.57]
Train,[69.55181422415232],[42.25]
Train,[81.33438044975327],[90.61]
Train,[54.00131923471149],[92.17]
Train,[107.28743271715001],[159.05]
Train,[109.07324606345865],[95.03]
Train,[85.87698646367335],[117.9]
Train,[89.62737107711185],[47.25000000000001]
Train,[160.7941608521445],[94.67]
Train,[59.03962757261271],[39.73]
Train,[50.360052179707694],[81.32]
Train,[103.3860117146267],[114.05]
Train,[52.902595694688216],[88.63000000000001]
Train,[110.57211445765789],[173.79]
Train,[104.17926555793883],[100.78]
Train,[98.01204901986497],[28.759999999999994]
Train,[45.36162488627636],[69.7]
Train,[154.9777902650037],[85.74000000000001]
Train,[62.74667959113353],[84.91]
Train,[72.12407172028637],[93.01]
Train,[60.52978286617795],[110.4]
Train,[93.34489654079061],[99.12]
Train,[104.6119108920082],[57.43]
Train,[62.52794449845024],[78.17]
Train,[66.28300323079016],[101.54]
Train,[60.90158529067746],[74.84]
Train,[98.71962359965963],[123.78]
Train,[104.23131024069058],[120.47000000000001]
Train,[59.98272992335693],[108.54]
Train,[94.82201416924714],[86.12000000000002]
Train,[56.874753319207755],[99.06]
Train,[98.68112224652084],[87.02]
Train,[98.36685716666108],[114.88]
Train,[48.622358808041184],[79.06]
Train,[48.90303090695403],[70.8]
Train,[94.4186949066687],[118.16999999999999]
Train,[169.532802135293],[98.17]
Train,[148.14355150927614],[96.80000000000001]
Train,[163.73789011000497],[103.22]
Train,[62.67377360112183],[87.01000000000002]
Train,[58.69475612838492],[110.21]
Train,[47.24676643266368],[79.54]
Train,[138.51445481987417],[43.96]
Train,[49.67570605501363],[34.87]
Train,[91.70243618679086],[26.240000000000002]
Train,[133.12641988788386],[101.01]
Train,[108.9397565186863],[103.38]
Train,[55.62709058453071],[73.85]
Train,[93.89990679777816],[114.29999999999998]
Train,[89.7562339763068],[50.98]
Train,[117.87213062004855],[89.67999999999999]
Train,[101.17794189067521],[87.1]
Train,[77.28677015883481],[114.21]
Train,[95.37321066316825],[107.24]
Train,[103.75272904397603],[83.16]
Train,[93.32830712604043],[68.16]
Train,[63.86670274337714],[104.1]
Train,[55.2091878664622],[91.4]
Train,[59.1880924025033],[88.9]
Train,[111.3640897083166],[65.51]
Train,[112.52665957452845],[59.13]
Train,[72.03806723631072],[72.27]
Train,[64.91327604543618],[131.25]
Train,[106.89170827180939],[74.74]
Train,[56.964443280389006],[72.09]
Train,[123.92470497542045],[46.71]
Train,[94.31026097479676],[76.95]
Train,[91.62159848749799],[90.37]
Train,[108.70097419834464],[105.6]
Train,[86.56981562985183],[94.28000000000002]
Train,[47.56987101082446],[86.89]
Train,[86.69042184384193],[92.26]
Train,[124.0545887434335],[98.72999999999999]
Train,[66.3882171597101],[39.89999999999999]
Train,[71.975782963035],[87.54]
Train,[50.08117679686752],[79.84]
Train,[150.34376116154726],[110.42]
Train,[60.421566392670975],[60.28]
Train,[172.2097876612453],[113.50000000000001]
Train,[62.23544693719267],[76.14]
Train,[101.01543019687597],[82.1]
Train,[74.6881195492458],[92.39]
Train,[158.14160071948154],[116.06]
Train,[99.39876902081768],[95.72]
Train,[89.14772818262864],[87.26]
Train,[94.58368217433964],[121.65]
Train,[87.18724672191249],[52.69]
Train,[56.65828218376547],[89.18]
Train,[47.79466562207174],[62.61000000000001]
Train,[103.25820056531785],[36.089999999999996]
Train,[82.16332750697124],[87.97000000000001]
Train,[86.50552716996114],[86.98999999999998]
Train,[152.33399446223927],[99.90999999999998]
Train,[55.55301319071127],[121.74]
Train,[81.47519079768125],[46.35]
Train,[46.66577806546335],[79.28]
Train,[59.71663599102588],[116.53999999999999]
Train,[49.93225124054291],[108.63]
Train,[91.69078179941357],[44.37]
Train,[112.02208964639695],[89.56]
Train,[101.03567119586451],[46.26]
Train,[112.2474064694056],[106.46]
Train,[67.98487613882527],[75.51]
Train,[150.47907179433028],[107.31999999999998]
Train,[57.27686357182543],[74.87]
Train,[78.3192291121446],[116.92]
Train,[75.12377255683994],[47.12]
Train,[92.37467297332977],[31.17]
Train,[75.59942372362747],[119.4]
Train,[109.75955576213791],[168.36]
Train,[66.53302334812578],[100.72]
Train,[66.71575689495609],[141.33]
Train,[114.35841372950568],[108.37]
Train,[107.64677743384748],[65.29]
Train,[98.49955983628229],[125.1]
Train,[90.63197838572931],[43.64]
Train,[104.64163910888274],[93.68]
Train,[139.87034511524732],[93.52999999999999]
Train,[100.9207936028044],[68.82]
Train,[45.88554008772212],[64.96]
Train,[97.90601711596621],[78.71]
Train,[90.47814274747655],[106.74000000000001]
Train,[49.498827136599836],[83.11]
Train,[57.283000980679084],[109.09999999999998]
Train,[82.29656914800925],[23.93]
Train,[72.78878748273931],[86.12000000000002]
Train,[82.78503885891598],[76.58]
Train,[165.31326043065602],[80.96]
Train,[171.611628293473],[111.95]
Train,[76.50532495747905],[74.18]
Train,[100.72885251637479],[96.77]
Train,[98.88874232661712],[108.28]
Train,[58.0754072039782],[110.08000000000001]
Train,[96.13929478079022],[124.12]
Train,[84.99602310931571],[116.56]
Train,[56.28930190284782],[72.25]
Train,[162.31046751845614],[86.86000000000001]
Train,[65.62105365589956],[96.71999999999998]
Train,[80.82118965819444],[77.57]
Train,[56.388516112327856],[92.55]
Train,[60.78370104916175],[91.51]
Train,[107.21131976933361],[84.9]
Train,[94.61672542021275],[126.15]
Train,[57.762808508496946],[93.0]
Train,[110.03340453401985],[95.06]
Train,[157.78213272492172],[105.08]
Train,[159.25680029872112],[79.04]
Train,[88.32569455694353],[31.130000000000003]
Train,[96.81373732278779],[95.1]
Train,[111.4439866523786],[90.25]
Train,[80.15625909916491],[46.44]
Train,[169.93512814304802],[93.17000000000002]
Train,[114.18461423926284],[97.18000000000002]
Train,[149.20463632712165],[112.22]
Train,[55.71403623660757],[83.34]
Train,[50.245395137766806],[90.51]
Train,[121.42965153287219],[103.02999999999999]
Train,[71.49787862973244],[90.76]
Train,[50.54903569789488],[48.42]
Train,[96.3278038117066],[128.75]
Train,[105.02398185354323],[85.12]
Train,[114.49470487852622],[133.45]
Train,[51.21806867657314],[55.14]
Train,[84.50825089785906],[34.370000000000005]
Train,[60.345592838283274],[66.1]
Train,[49.4385518163783],[134.17]
Train,[63.00211762928354],[101.08]
Train,[84.98111214922407],[76.99]
Train,[61.965370181037294],[92.78]
Train,[57.17498666411785],[94.77]
Train,[50.98069370232361],[94.47]
Train,[119.99092382752325],[112.35]
Train,[84.33159687748226],[67.17]
Train,[156.59463989100715],[95.81]
Train,[62.889960526714916],[78.21]
Train,[74.16674871077889],[123.89000000000001]
Train,[101.37706164497297],[87.37]
Train,[98.93604108439634],[33.92]
Train,[151.78839175259608],[112.13]
Train,[56.570777155115785],[103.31]
Train,[170.11444870666497],[116.17000000000002]
Train,[98.05682168029468],[114.19]
Train,[54.24767027921612],[94.85999999999999]
Train,[105.20121648854538],[89.44]
Train,[87.0689745588435],[15.25]
Train,[80.48291785610901],[116.07999999999998]
Train,[168.94518414269345],[90.92]
Train,[59.853873367804354],[76.25]
Train,[55.618228240342],[135.13]
Train,[170.24511625616378],[116.29]
Train,[50.301097097195345],[112.74999999999999]
Train,[82.00359657718016],[88.94]
Train,[90.99285829618968],[50.8]
Train,[84.68468554969036],[31.42]
Train,[51.9026195172793],[83.57]
Train,[83.33207457227864],[71.28]
Train,[88.61068139077182],[33.45000000000001]
Train,[86.83795732565518],[64.56]
Train,[114.23708097409998],[90.11]
Train,[67.61354449923974],[98.4]
Train,[124.08064937152426],[143.26]
Train,[89.37418154068351],[111.85999999999999]
Train,[80.90640177632366],[65.32]
Train,[161.23631019061204],[87.12]
Train,[82.80249670031786],[94.47]
Train,[98.98432838458042],[66.65]
Train,[56.28435076304299],[77.54]
Train,[88.64926375640424],[65.0]
Train,[98.1161092529095],[68.86]
Train,[171.3376133450395],[113.67]
Train,[91.46474464978135],[90.20000000000002]
Train,[106.62831891187716],[101.35]
Train,[62.09956661302807],[95.47]
Train,[105.88010732997087],[112.43]
Train,[108.66276344588377],[97.28]
Train,[124.80889624195267],[47.55]
Train,[53.89371618688869],[140.16]
Train,[149.9050997999463],[78.61]
Train,[60.69365815051874],[131.66]
Train,[68.69096810498924],[103.79]
Train,[121.55282896479059],[104.57999999999998]
Train,[87.5186743173781],[73.7]
Train,[170.19307421351033],[104.26]
Train,[56.14917659876106],[87.55]
Train,[104.58299612325987],[109.15]
Train,[52.56719244600398],[70.72]
Train,[73.15679048322014],[96.17]
Train,[84.72080829868872],[126.06]
Train,[48.91880347117377],[43.239999999999995]
Train,[83.29334253791279],[82.48]
Train,[102.53022732623802],[75.43]
Train,[122.78433043944747],[102.4]
Train,[104.84230622526024],[114.0]
Train,[76.28979086400719],[77.96]
Train,[98.92186276078245],[118.28]
Train,[49.87085292320455],[108.44999999999999]
Train,[141.3103071697162],[114.24]
Train,[99.3238279095959],[24.51]
Train,[101.24798269154293],[64.03]
Train,[95.23062795839901],[86.7]
Train,[55.77102680841793],[45.10000000000001]
Train,[96.12822229254706],[38.309999999999995]
Train,[53.59437658679744],[59.63]
Train,[52.77041343834672],[102.67000000000002]
Train,[116.973300236284],[108.6]
Train,[45.96089097605618],[79.14]
Train,[97.00467477321378],[76.71]
Train,[72.21260829318823],[38.77]
Train,[50.79323682059287],[82.03]
Train,[117.35875129789524],[108.29]
Train,[134.88194444051163],[52.23]
Train,[50.897171008722225],[78.87]
Train,[55.49999289158419],[103.44]
Train,[50.446380271425696],[98.14000000000001]
Train,[130.1531729023781],[106.32]
Train,[82.50899141713538],[117.52]
Train,[75.3584989044773],[102.32]
Train,[60.05671289283222],[71.35]
Train,[78.56992937269939],[71.62]
Train,[133.5767940057162],[97.26]
Train,[107.64170414649647],[67.05]
Train,[78.92250861592296],[106.94]
Train,[86.91333498577231],[94.18]
Train,[100.81297787070811],[123.12]
Train,[63.956459441199584],[116.58]
Train,[88.48597717010271],[96.03]
Train,[44.11659116840548],[78.47]
Train,[107.73672549071743],[75.82]
Train,[151.09685320274667],[81.06]
Train,[124.7382584653905],[104.76]
Train,[55.591729846490466],[113.40999999999998]
Train,[118.18510964095],[174.85]
Train,[104.72749185155708],[174.87]
Train,[50.7244067575757],[43.14]
Train,[69.30762695912458],[110.76000000000002]
Train,[95.86295252078213],[120.08]
Train,[162.0383805775953],[81.22]
Train,[159.59347143799462],[91.2]
Train,[49.17750512413461],[133.5]
Train,[58.18566364520461],[109.59]
Train,[89.6955441987375],[42.04]
Train,[156.673098192924],[90.33999999999999]
Train,[169.7647818863094],[91.73999999999998]
Train,[69.73341749506443],[79.36]
Train,[148.26378428101935],[106.07000000000001]
Train,[97.93651103782496],[82.95]
Train,[58.12268623850492],[106.25]
Train,[116.55947885623505],[101.44]
Train,[155.84059647898883],[86.59]
Train,[96.9076218848054],[123.31]
Train,[60.168744002817384],[90.65000000000002]
Train,[50.270319639096044],[74.19]
Train,[60.956091520057264],[93.95]
Train,[47.169619471006754],[97.99]
Train,[134.56954189509318],[97.02000000000001]
Train,[51.55878628135462],[140.18]
Train,[101.84193640784697],[86.54]
Train,[78.68578424473779],[118.35]
Train,[112.81698388835602],[77.33]
Train,[54.263998854547886],[89.72]
Train,[49.60274360133231],[56.95]
Train,[87.15704469167447],[80.53]
Train,[168.94518414269345],[91.13]
Train,[57.514877727875096],[126.42]
Train,[95.73200632249629],[79.27]
Train,[93.02338518743682],[108.82]
Train,[73.85870613303904],[87.61]
Train,[148.5081309917167],[106.45000000000002]
Train,[92.7708749105167],[132.3]
Train,[62.302834255930186],[105.69]
Train,[58.58165429248128],[145.77]
Train,[64.91976330346615],[62.95000000000001]
Train,[165.1532363620137],[80.89]
Train,[47.86030709740396],[73.29]
Train,[85.0807289599911],[84.44]
Train,[62.98950501396764],[115.25]
Train,[91.79819853312759],[24.53]
Train,[91.37065087806859],[74.53]
Train,[54.8700765040313],[90.3]
Train,[113.8164997407954],[67.42]
Train,[58.03065032941789],[69.47]
Train,[78.9313375031085],[96.93]
Train,[61.4365456543327],[76.98]
Train,[102.09649197803736],[82.67]
Train,[154.7002904919293],[95.81999999999998]
Train,[71.78246875567287],[93.28]
Train,[54.511618048623205],[98.17]
Train,[172.07226849061658],[113.13]
Train,[49.35570879096286],[93.38000000000001]
Train,[48.88940942432599],[79.4]
Train,[82.56567960355349],[95.48]
Train,[84.91269844016944],[105.43]
Train,[99.0067598474204],[80.7]
Train,[51.22752840847674],[88.68]
Train,[49.511034618666656],[145.7]
Train,[104.49236763416404],[29.55]
Train,[48.38345104886704],[133.64]
Train,[85.48486626105442],[71.64]
Train,[101.38545500967318],[81.01]
Train,[109.8214287324491],[160.95]
Train,[74.50565339367],[88.95]
Train,[109.10685964326198],[107.49]
Train,[118.22690743704757],[102.4]
Train,[171.29292551665665],[113.72000000000001]
Train,[70.41809386074749],[90.02]
Train,[102.04741868187435],[67.62]
Train,[106.12816762501018],[54.93000000000001]
Train,[117.39020802285513],[114.02]
Train,[56.06862871124211],[79.9]
Train,[102.17426901758019],[173.76]
Train,[59.77385306323397],[94.79]
Train,[82.10455676990797],[104.06]
Train,[126.92707081598333],[89.21]
Train,[131.88592073875213],[115.68]
Train,[79.48400204551977],[120.41]
Train,[104.0043906120476],[65.92]
Train,[105.63965289529395],[95.82999999999998]
Train,[51.7278408300494],[71.38]
Train,[70.85965870356104],[69.02]
Train,[78.65186195616843],[105.34000000000002]
Train,[125.12293720092192],[104.04]
Train,[51.943501273622694],[102.5]
Train,[162.08217116693476],[87.46]
Train,[96.88678528408055],[89.29]
Train,[63.229883843371844],[106.09]
Train,[53.212054689275575],[116.59]
Train,[154.20014585865772],[99.03000000000002]
Train,[45.0691321313017],[100.58000000000001]
Train,[57.37947067746171],[44.41]
Train,[151.39290409539575],[108.77]
Train,[56.43967355363966],[103.36]
Train,[102.12246254515831],[88.0]
Train,[64.8103275961643],[61.02000000000001]
Train,[46.155205591048315],[98.18]
Train,[133.2564325518653],[91.05]
Train,[72.82052697191605],[44.31]
Train,[77.90247421664711],[89.93]
Train,[156.25995585123115],[91.96999999999998]
Train,[53.43580497377734],[70.04]
Train,[47.36211796016922],[93.92]
Train,[169.03128713372968],[98.03]
Train,[103.62887455570541],[67.07]
Train,[108.681185960737],[87.17]
Train,[84.65294383511706],[79.27]
Train,[75.55640644981663],[87.14999999999999]
Train,[133.24497171709223],[97.57]
Train,[87.48481914550015],[97.66]
Train,[58.54467894816925],[98.22]
Train,[100.30123244589393],[116.3]
Train,[109.25601334827913],[112.11]
Train,[93.16414588293671],[50.18000000000001]
Train,[68.56057987535895],[96.84]
Train,[100.04753872757203],[104.7]
Train,[85.18385409668242],[129.11]
Train,[72.7828579495766],[80.9]
Train,[145.02362747530782],[93.95]
Train,[84.39497227215409],[83.32]
Train,[47.80202163699152],[79.29]
Train,[160.60753014434206],[80.91]
Train,[88.04479381489769],[67.99]
Train,[49.82122127423735],[77.02]
Train,[160.29947902909427],[80.96]
Train,[45.53169558420991],[77.41]
Train,[56.713244270614496],[86.08]
Train,[74.91917968005383],[45.64999999999999]
Train,[52.0459406178437],[78.37]
Train,[97.34259629371321],[79.76]
Train,[83.48293962763549],[91.94]
Train,[96.01782422478921],[105.38]
Train,[100.44076130207816],[108.21999999999998]
Train,[105.03629185068435],[171.3]
Train,[75.01624641130472],[38.07]
Train,[104.61933081568623],[96.66]
Train,[90.534448480294],[76.4]
Train,[108.8353317216868],[87.74000000000001]
Train,[51.79981069339393],[126.65]
Train,[62.71392394446171],[98.15]
Train,[55.77983142533552],[93.68]
Train,[112.5829895432773],[22.809999999999995]
Train,[96.47752709818114],[79.65]
Train,[112.83234187959309],[128.74]
Train,[105.22259609252112],[69.91]
Train,[72.04961474159687],[110.83]
Train,[94.15476461518675],[17.47]
Train,[154.05520443492983],[87.69]
Train,[53.75184827697868],[78.89]
Train,[73.15144065997649],[120.33]
Train,[53.05141900568071],[93.93]
Train,[107.41073800514889],[83.49]
Train,[107.76596796682091],[74.62]
Train,[110.31439197399762],[126.86]
Train,[107.91680110423458],[58.66]
Train,[151.99768721793632],[114.73999999999998]
Train,[146.45066764028905],[111.8]
Train,[151.85723787352433],[100.01]
Train,[58.17961241006074],[97.66]
Train,[101.90542917098753],[68.86]
Train,[105.26790716885304],[128.97]
Train,[56.690286010184366],[92.45]
Train,[54.86631058899818],[157.05]
Train,[102.29948965358507],[17.590000000000003]
Train,[105.84967862165843],[109.46]
Train,[100.21879429609179],[91.02]
Train,[106.32821332268153],[174.38]
Train,[56.04250223120337],[73.73]
Train,[49.4383810616594],[92.58]
Train,[103.0044569531989],[57.68]
Train,[59.09154118025627],[82.47]
Train,[126.12836106877906],[98.49999999999999]
Train,[60.204195037153795],[108.65999999999998]
Train,[167.80487054964135],[92.16]
Train,[93.87405649629339],[39.49000000000001]
Train,[70.61988778078928],[88.64000000000001]
Train,[53.245410204276226],[50.69]
Train,[48.87778732563283],[120.42]
Train,[51.8393746704083],[58.98]
Train,[45.27128749286703],[82.23]
Train,[69.58722385515313],[70.23]
Train,[56.84854318402294],[88.51]
Train,[78.65186195616843],[103.04000000000002]
Train,[107.86407037598373],[96.91]
Train,[125.79302515530748],[115.67]
Train,[50.732097143472586],[64.37]
Train,[111.80836905553886],[131.51]
Train,[51.24387058398001],[141.01]
Train,[55.068788887239556],[133.62]
Train,[93.50948691816902],[53.05]
Train,[65.23085136962506],[89.98000000000002]
Train,[162.08663957356984],[103.68]
Train,[62.14386209195767],[107.3]
Train,[147.8534832917276],[86.57]
Train,[74.1644721016091],[42.23]
Train,[104.54257660875082],[93.83000000000001]
Train,[108.04651617585759],[68.89]
Train,[145.1458246411021],[94.63]
Train,[99.88722849821787],[93.52999999999999]
Train,[102.14988909985246],[76.07]
Train,[56.45230436859217],[88.8]
Train,[167.75270685591155],[91.16000000000001]
Train,[65.17800140140449],[148.82]
