Time,Iteration,Cost,Parameters
Sun May 26 05:23:03 2024,672,0.050202208799990135,[-3.00689098  1.65801996 -2.63198009 -0.10656198  1.70185578]
Sun May 26 05:23:03 2024,673,0.050199478800204145,[-3.00706767  1.65784327 -2.63215678 -0.10673867  1.70167909]
Sun May 26 05:23:04 2024,674,0.05019878474262969,[-3.00718999  1.65796559 -2.6322791  -0.10661635  1.70155677]
Sun May 26 05:23:04 2024,675,0.050197359741485335,[-3.00698181  1.65817377 -2.63248728 -0.10682453  1.70176495]
Sun May 26 05:23:05 2024,676,0.05019598529513145,[-3.0067762   1.65837939 -2.63269289 -0.10661892  1.70197056]
Sun May 26 05:23:05 2024,677,0.050195522269271396,[-3.00673353  1.65842206 -2.63273556 -0.10657625  1.70192789]
Sun May 26 05:23:06 2024,678,0.05019506493929624,[-3.00669128  1.65846431 -2.63277782 -0.10653399  1.70188564]
Sun May 26 05:23:06 2024,679,0.05019525178085941,[-3.00657999  1.65835302 -2.63266653 -0.10664528  1.70177436]
Sun May 26 05:23:07 2024,680,0.05019544766790105,[-3.00647043  1.65824346 -2.63255697 -0.10653572  1.7016648 ]
Sun May 26 05:23:07 2024,681,0.05019502309352606,[-3.00643058  1.65828331 -2.63259682 -0.10657557  1.70162495]
Sun May 26 05:23:08 2024,682,0.05018778036058411,[-3.0060746   1.65792733 -2.6329528  -0.10621959  1.70126897]
Sun May 26 05:23:08 2024,683,0.050185154034350775,[-3.00624695  1.65775499 -2.63312514 -0.10604725  1.70109663]
Sun May 26 05:23:09 2024,684,0.050184772750052196,[-3.00621038  1.65779156 -2.63316171 -0.10608382  1.70106006]
Sun May 26 05:23:09 2024,685,0.050184395994549026,[-3.00617416  1.65782778 -2.63319793 -0.1060476   1.70102384]
Sun May 26 05:23:10 2024,686,0.05017733180394753,[-3.00582279  1.65747641 -2.6335493  -0.10639897  1.70067247]
Sun May 26 05:23:10 2024,687,0.0501703639453049,[-3.00547375  1.65712737 -2.63389834 -0.10604992  1.70032343]
Sun May 26 05:23:11 2024,688,0.05017061633798392,[-3.00537754  1.65703116 -2.63380214 -0.10595372  1.70022722]
Sun May 26 05:23:11 2024,689,0.050163782057797646,[-3.00503184  1.65668547 -2.63414783 -0.10629941  1.69988152]
Sun May 26 05:23:12 2024,690,0.05016208946805232,[-3.00481331  1.656904   -2.63436637 -0.10608088  1.70010006]
Sun May 26 05:23:12 2024,691,0.050161781164114,[-3.00478255  1.65693477 -2.63439713 -0.10611164  1.70006929]
Sun May 26 05:23:13 2024,692,0.05015822439726347,[-3.0050725   1.65664481 -2.63468708 -0.1064016   1.70035925]
Sun May 26 05:23:13 2024,693,0.050155750408055776,[-3.00523849  1.65647883 -2.63485307 -0.10623561  1.70019326]
Sun May 26 05:23:14 2024,694,0.05015540935315312,[-3.00520505  1.65651226 -2.6348865  -0.10626904  1.70015983]
Sun May 26 05:23:14 2024,695,0.050152964008663814,[-3.00536982  1.65634749 -2.63505127 -0.10643381  1.69999506]
Sun May 26 05:23:15 2024,696,0.050149527020431205,[-3.00565549  1.65606182 -2.63533694 -0.10614814  1.70028072]
Sun May 26 05:23:16 2024,697,0.05014265207318015,[-3.00531011  1.65571644 -2.63568232 -0.10580276  1.69993534]
Sun May 26 05:23:18 2024,698,0.05014206491728239,[-3.00542328  1.65582962 -2.63579549 -0.10591594  1.69982217]
Sun May 26 05:23:19 2024,699,0.05013869398032618,[-3.00570643  1.65554648 -2.63607863 -0.10619908  1.70010531]
Sun May 26 05:23:22 2024,700,0.050138917819590435,[-3.00560648  1.65544653 -2.63597869 -0.10629903  1.70000536]
Sun May 26 05:23:25 2024,701,0.0501385470333638,[-3.00557067  1.65548234 -2.63601449 -0.10633483  1.69996956]
Sun May 26 05:23:28 2024,702,0.05013794525275509,[-3.00568475  1.65559641 -2.63612856 -0.10622076  1.69985549]
Sun May 26 05:23:31 2024,703,0.050137591405061,[-3.00565027  1.65563088 -2.63616303 -0.10625523  1.69982102]
Sun May 26 05:23:34 2024,704,0.05013429739874633,[-3.00593024  1.65535091 -2.63644301 -0.10653521  1.70010099]
Sun May 26 05:23:35 2024,705,0.05013366981131758,[-3.00604608  1.65546674 -2.63655884 -0.10665104  1.69998516]
Sun May 26 05:23:36 2024,706,0.050133890309018894,[-3.00594648  1.65536714 -2.63645924 -0.10655144  1.69988556]
Sun May 26 05:23:36 2024,707,0.05013148355741879,[-3.00610899  1.65520463 -2.63662175 -0.10671395  1.69972304]
Sun May 26 05:23:37 2024,708,0.05013171480816768,[-3.00601214  1.65510778 -2.6365249  -0.1066171   1.69962619]
Sun May 26 05:23:37 2024,709,0.05012504205712724,[-3.00567317  1.65476881 -2.63686387 -0.10627813  1.69928723]
Sun May 26 05:23:38 2024,710,0.05012169373087254,[-3.00595394  1.65448805 -2.63714464 -0.1065589   1.69956799]
Sun May 26 05:23:38 2024,711,0.05012017606039858,[-3.00574553  1.65469645 -2.63735304 -0.1063505   1.69977639]
Sun May 26 05:23:39 2024,712,0.05011777794361934,[-3.00560035  1.65455127 -2.63749822 -0.10649568  1.69992157]
Sun May 26 05:23:39 2024,713,0.05011714220931192,[-3.00571637  1.65466728 -2.63761423 -0.10637966  1.69980556]
Sun May 26 05:23:40 2024,714,0.050114779220020764,[-3.00557256  1.65452348 -2.63775804 -0.10623586  1.69994936]
Sun May 26 05:23:40 2024,715,0.0501133724687652,[-3.00536978  1.65472626 -2.63796082 -0.10643864  1.70015215]
Sun May 26 05:23:41 2024,716,0.05011271307535501,[-3.00548732  1.6548438  -2.63807836 -0.10655618  1.70003461]
Sun May 26 05:23:42 2024,717,0.050111339969594194,[-3.0052864   1.65504471 -2.63827928 -0.10635526  1.70023552]
Sun May 26 05:23:42 2024,718,0.05010888657928294,[-3.00545012  1.65488099 -2.638443   -0.10651898  1.7000718 ]
Sun May 26 05:23:43 2024,719,0.05010754226508222,[-3.00525082  1.65508029 -2.6386423  -0.10631968  1.7002711 ]
Sun May 26 05:23:43 2024,720,0.05010770903896202,[-3.00514366  1.65497314 -2.63853514 -0.10642684  1.70016394]
Sun May 26 05:23:44 2024,721,0.05010638364361171,[-3.00494552  1.65517128 -2.63873328 -0.1062287   1.70036208]
Sun May 26 05:23:44 2024,722,0.050103647297818264,[-3.00520448  1.65491232 -2.63899224 -0.10648766  1.70062104]
Sun May 26 05:23:45 2024,723,0.05010312585222772,[-3.0051577   1.6549591  -2.63903903 -0.10644087  1.70057426]
Sun May 26 05:23:45 2024,724,0.05010052266972705,[-3.00541176  1.65470504 -2.6392931  -0.1061868   1.70082833]
Sun May 26 05:23:46 2024,725,0.050097982615833536,[-3.00557833  1.65453847 -2.63945967 -0.10635337  1.70066176]
Sun May 26 05:23:46 2024,726,0.050098101205607516,[-3.00546483  1.65442496 -2.63934616 -0.10623986  1.70054825]
Sun May 26 05:23:47 2024,727,0.050096908908040694,[-3.00527385  1.65461593 -2.63953713 -0.10604889  1.70073922]
Sun May 26 05:23:48 2024,728,0.05009635153941554,[-3.00522462  1.65466517 -2.63958637 -0.10599966  1.70068999]
Sun May 26 05:23:48 2024,729,0.0500956137847926,[-3.00534686  1.65478741 -2.63970861 -0.10587741  1.70056774]
Sun May 26 05:23:49 2024,730,0.05009507869736751,[-3.00529915  1.65483512 -2.63975632 -0.1058297   1.70052003]
Sun May 26 05:23:49 2024,731,0.05009520344802214,[-3.00518715  1.65472312 -2.63964432 -0.1057177   1.70040803]
Sun May 26 05:23:50 2024,732,0.05009468917293249,[-3.00514087  1.65476939 -2.63969059 -0.10576398  1.70036176]
Sun May 26 05:23:50 2024,733,0.05009347734561191,[-3.00494965  1.65496062 -2.63988182 -0.10557276  1.70055298]
Sun May 26 05:23:51 2024,734,0.050091504240638185,[-3.00482156  1.65483252 -2.64000991 -0.10570085  1.70068107]
Sun May 26 05:23:51 2024,735,0.05009095250771657,[-3.00477274  1.65488134 -2.64005873 -0.10574967  1.70063226]
Sun May 26 05:23:52 2024,736,0.050090226652900506,[-3.00489376  1.65500237 -2.64017975 -0.10587069  1.70051123]
Sun May 26 05:23:52 2024,737,0.0500895130623626,[-3.00501389  1.6551225  -2.64029988 -0.10575056  1.7003911 ]
Sun May 26 05:23:53 2024,738,0.050082604466366455,[-3.00467369  1.6547823  -2.64064009 -0.10541036  1.7000509 ]
Sun May 26 05:23:53 2024,739,0.050075786285254165,[-3.00433565  1.65444425 -2.64097813 -0.10507232  1.69971286]
Sun May 26 05:23:54 2024,740,0.050073119927014895,[-3.00458972  1.65419018 -2.6412322  -0.10481824  1.69996693]
Sun May 26 05:23:54 2024,741,0.050071914287370435,[-3.00439963  1.65438028 -2.64142229 -0.10462815  1.70015702]
Sun May 26 05:23:55 2024,742,0.05006997223507535,[-3.004273    1.65425365 -2.64154892 -0.10450152  1.70028365]
Sun May 26 05:23:55 2024,743,0.050067583832028764,[-3.00451682  1.65400983 -2.64179274 -0.10425771  1.70052747]
Sun May 26 05:23:56 2024,744,0.05006766114089545,[-3.00440032  1.65389334 -2.64167624 -0.1043742   1.70041097]
Sun May 26 05:23:56 2024,745,0.05006519900774853,[-3.00456296  1.6537307  -2.64183888 -0.10421157  1.70024833]
Sun May 26 05:23:57 2024,746,0.050062871270419994,[-3.00480417  1.65348948 -2.64208009 -0.10445278  1.70048955]
Sun May 26 05:23:57 2024,747,0.05006113218466043,[-3.00468621  1.65337152 -2.64219805 -0.10457074  1.70060751]
Sun May 26 05:23:58 2024,748,0.050054131784467194,[-3.00434543  1.65303075 -2.64253883 -0.10491152  1.70026673]
Sun May 26 05:23:58 2024,749,0.050051922140982065,[-3.00458183  1.65279435 -2.64277523 -0.10467512  1.70050313]
Sun May 26 05:23:59 2024,750,0.05005197154902842,[-3.00446288  1.6526754  -2.64265628 -0.10455617  1.70038419]
Sun May 26 05:23:59 2024,751,0.050051338579917906,[-3.00440872  1.65272956 -2.64271045 -0.104502    1.70033002]
Sun May 26 05:24:00 2024,752,0.05004919086906329,[-3.00464239  1.65249589 -2.64294411 -0.10426834  1.70056369]
Sun May 26 05:24:00 2024,753,0.05004819897610385,[-3.00446446  1.65267382 -2.64312204 -0.10444627  1.70074162]
Sun May 26 05:24:01 2024,754,0.05004115121487242,[-3.0041235   1.65233286 -2.64346301 -0.10410531  1.70040066]
Sun May 26 05:24:02 2024,755,0.05003911875983301,[-3.00435233  1.65210403 -2.64369184 -0.10433414  1.70062949]
Sun May 26 05:24:02 2024,756,0.05003817249410565,[-3.00417715  1.65227921 -2.64386701 -0.10415896  1.70080467]
Sun May 26 05:24:03 2024,757,0.05003726025485718,[-3.00400399  1.65245237 -2.64404018 -0.1039858   1.70097783]
Sun May 26 05:24:03 2024,758,0.05003012476574181,[-3.00366165  1.65211004 -2.64438251 -0.10364346  1.7006355 ]
Sun May 26 05:24:04 2024,759,0.05002940409562686,[-3.00360207  1.65216962 -2.6444421  -0.10358388  1.70057591]
Sun May 26 05:24:04 2024,760,0.05002692833990245,[-3.00376434  1.65200735 -2.64460437 -0.10374615  1.70041363]
Sun May 26 05:24:05 2024,761,0.05002622948592115,[-3.0037061   1.65206559 -2.64466262 -0.1038044   1.70035539]
Sun May 26 05:24:05 2024,762,0.05002430800142221,[-3.00392969  1.651842   -2.64488621 -0.10402799  1.70057898]
Sun May 26 05:24:06 2024,763,0.05001727807978908,[-3.00359035  1.65150266 -2.64522555 -0.10368866  1.70023964]
Sun May 26 05:24:06 2024,764,0.0500103380181008,[-3.00325313  1.65116544 -2.64556278 -0.10402588  1.69990242]
Sun May 26 05:24:07 2024,765,0.05000348649980681,[-3.00291799  1.6508303  -2.64589791 -0.10369075  1.69956728]
Sun May 26 05:24:07 2024,766,0.05000187569692308,[-3.00280606  1.65071837 -2.64600984 -0.10357882  1.69967921]
Sun May 26 05:24:08 2024,767,0.050001914147098536,[-3.0026884   1.65060071 -2.64589219 -0.10369647  1.69956155]
Sun May 26 05:24:10 2024,768,0.05000087782030923,[-3.00250944  1.65077968 -2.64607115 -0.10351751  1.69974052]
Sun May 26 05:24:12 2024,769,0.049999316413611036,[-3.00239975  1.65067    -2.64618084 -0.10362719  1.69985021]
Sun May 26 05:24:12 2024,770,0.049996960788922275,[-3.00255696  1.65051278 -2.64633805 -0.10346998  1.69969299]
Sun May 26 05:24:13 2024,771,0.049990167752414494,[-3.00222394  1.65017976 -2.64667107 -0.103803    1.69935997]
Sun May 26 05:24:13 2024,772,0.049987881529326664,[-3.00237837  1.65002533 -2.6468255  -0.10364858  1.69920554]
Sun May 26 05:24:14 2024,773,0.04998724349355554,[-3.00232393  1.65007977 -2.64687993 -0.10370301  1.69915111]
Sun May 26 05:24:14 2024,774,0.04998524993925769,[-3.00254878  1.64985492 -2.64710478 -0.10347816  1.69937596]
Sun May 26 05:24:15 2024,775,0.0499829583330573,[-3.00270323  1.64970047 -2.64725923 -0.10332371  1.69922151]
Sun May 26 05:24:15 2024,776,0.04998218613122025,[-3.00282541  1.64982264 -2.64738141 -0.10320154  1.69909933]
Sun May 26 05:24:16 2024,777,0.04998115418795203,[-3.00264749  1.65000056 -2.64755933 -0.10302362  1.69927725]
Sun May 26 05:24:16 2024,778,0.049979273838693064,[-3.00286743  1.64978062 -2.64777927 -0.10324357  1.6994972 ]
Sun May 26 05:24:17 2024,779,0.04997833030132144,[-3.00269446  1.64995359 -2.64795225 -0.10307059  1.69967017]
Sun May 26 05:24:18 2024,780,0.04997660681373674,[-3.00290777  1.64974028 -2.64816556 -0.10328391  1.69988348]
Sun May 26 05:24:18 2024,781,0.04997574580291321,[-3.0027396   1.64990845 -2.64833373 -0.10345208  1.70005166]
Sun May 26 05:24:19 2024,782,0.04997491574081861,[-3.00257332  1.65007473 -2.64850002 -0.10361836  1.70021794]
Sun May 26 05:24:19 2024,783,0.049974020219152454,[-3.0027028   1.65020422 -2.6486295  -0.10374785  1.70008845]
Sun May 26 05:24:20 2024,784,0.049973207340484126,[-3.00253775  1.65036927 -2.64879455 -0.1039129   1.70025351]
Sun May 26 05:24:20 2024,785,0.04997078003068167,[-3.00269689  1.65021013 -2.6489537  -0.10375376  1.70009436]
Sun May 26 05:24:21 2024,786,0.04997069993396484,[-3.00256877  1.650082   -2.64882558 -0.10388188  1.69996624]
Sun May 26 05:24:21 2024,787,0.049963799236109774,[-3.00223544  1.64974868 -2.6491589  -0.1042152   1.69963292]
Sun May 26 05:24:22 2024,788,0.04996146585708422,[-3.00239089  1.64959323 -2.64931435 -0.10405976  1.69947747]
Sun May 26 05:24:22 2024,789,0.049960634603659945,[-3.00251614  1.64971848 -2.6494396  -0.10418501  1.69935222]
Sun May 26 05:24:23 2024,790,0.049959743289957906,[-3.00234714  1.64988749 -2.6496086  -0.10435401  1.69952123]
Sun May 26 05:24:23 2024,791,0.049958909888175945,[-3.0024724   1.65001276 -2.64973387 -0.10447928  1.69939596]
Sun May 26 05:24:24 2024,792,0.04995755765763143,[-3.00237278  1.64991313 -2.64983349 -0.10437965  1.69949558]
Sun May 26 05:24:24 2024,793,0.04995751397586544,[-3.0022492   1.64978956 -2.64970992 -0.10425608  1.69937201]
Sun May 26 05:24:25 2024,794,0.049957485269912394,[-3.00212734  1.6496677  -2.64958806 -0.10413422  1.69925015]
Sun May 26 05:24:25 2024,795,0.04995079422184758,[-3.00179966  1.64934001 -2.64991574 -0.1044619   1.69892247]
Sun May 26 05:24:26 2024,796,0.0499490517105826,[-3.00201192  1.64912775 -2.65012801 -0.10467417  1.69913473]
Sun May 26 05:24:26 2024,797,0.04994769505335126,[-3.0019122   1.64902802 -2.65022773 -0.10457444  1.69923446]
Sun May 26 05:24:27 2024,798,0.04994766294840412,[-3.00179056  1.64890639 -2.6501061  -0.10445281  1.69911282]
Sun May 26 05:24:28 2024,799,0.04994685524760162,[-3.00191383  1.64902965 -2.65022936 -0.10432954  1.69898956]
Sun May 26 05:24:28 2024,800,0.04994547503530641,[-3.00181304  1.64892887 -2.65033015 -0.10443033  1.69909035]
Sun May 26 05:24:29 2024,801,0.04994466694228017,[-3.00193623  1.64905205 -2.65045334 -0.10455351  1.69896716]
Sun May 26 05:24:30 2024,802,0.04994395135118921,[-3.00187712  1.64911116 -2.65051244 -0.10461262  1.69890806]
Sun May 26 05:24:30 2024,803,0.049942275108770286,[-3.00208587  1.64890241 -2.65072119 -0.10440387  1.69911681]
Sun May 26 05:24:31 2024,804,0.0499414542348108,[-3.00220972  1.64902625 -2.65084503 -0.10428003  1.69899296]
Sun May 26 05:24:31 2024,805,0.04994012414980016,[-3.00211139  1.64892792 -2.65094336 -0.10437836  1.69909129]
Sun May 26 05:24:32 2024,806,0.04993855028919688,[-3.00231548  1.64872382 -2.65114746 -0.10417426  1.69929539]
Sun May 26 05:24:32 2024,807,0.0499384848193869,[-3.00219144  1.64859978 -2.65102341 -0.10405021  1.69917135]
Sun May 26 05:24:33 2024,808,0.04993622444007035,[-3.00234316  1.64844806 -2.65117513 -0.1038985   1.69901963]
Sun May 26 05:24:33 2024,809,0.04993537261477608,[-3.00217803  1.64861319 -2.65134026 -0.10373337  1.69918475]
Sun May 26 05:24:34 2024,810,0.04993387658954971,[-3.00237831  1.64841291 -2.65154054 -0.10353309  1.69938503]
Sun May 26 05:24:34 2024,811,0.04993270958492489,[-3.0022881   1.6483227  -2.65163074 -0.10344288  1.69947524]
Sun May 26 05:24:35 2024,812,0.049931331098745105,[-3.0024829   1.6481279  -2.65182554 -0.10363768  1.69967004]
Sun May 26 05:24:35 2024,813,0.04993120338993174,[-3.00235358  1.64799858 -2.65169622 -0.103767    1.69954072]
Sun May 26 05:24:36 2024,814,0.04992889440277271,[-3.00250683  1.64784533 -2.65184948 -0.10361375  1.69938747]
Sun May 26 05:24:36 2024,815,0.04992879438516725,[-3.00238039  1.64771889 -2.65172303 -0.10374019  1.69926102]
Sun May 26 05:24:37 2024,816,0.04992796526295404,[-3.00231466  1.64778462 -2.65178876 -0.10367446  1.69919529]
Sun May 26 05:24:37 2024,817,0.04992129942521351,[-3.00199034  1.6474603  -2.65211308 -0.10399878  1.69887097]
Sun May 26 05:24:38 2024,818,0.04991471515885289,[-3.00166795  1.64713791 -2.65243547 -0.10367639  1.69854858]
Sun May 26 05:24:39 2024,819,0.049912549595408195,[-3.00181545  1.6469904  -2.65258298 -0.1038239   1.69840108]
Sun May 26 05:24:40 2024,820,0.04990608406878365,[-3.00149596  1.6466709  -2.65290247 -0.1035044   1.69808158]
Sun May 26 05:24:40 2024,821,0.049906079624188346,[-3.00138033  1.64655527 -2.65278685 -0.10362003  1.69796595]
Sun May 26 05:24:43 2024,822,0.049903996433265305,[-3.00152445  1.64641115 -2.65293097 -0.10376415  1.69782183]
Sun May 26 05:24:46 2024,823,0.04990263720206943,[-3.00142512  1.64631182 -2.6530303  -0.10386348  1.69792116]
Sun May 26 05:24:47 2024,824,0.04990186596004396,[-3.00154493  1.64643163 -2.65315011 -0.10398329  1.69780135]
Sun May 26 05:24:47 2024,825,0.04990187850834479,[-3.00143172  1.64631843 -2.6530369  -0.1040965   1.69768815]
Sun May 26 05:24:48 2024,826,0.049895614105977884,[-3.00111749  1.64600419 -2.65335113 -0.10441073  1.69737392]
Sun May 26 05:24:48 2024,827,0.04989459814237429,[-3.00094481  1.64617687 -2.65352381 -0.10423805  1.69754659]
Sun May 26 05:24:50 2024,828,0.04988836118628718,[-3.00063143  1.64586349 -2.6538372  -0.10392467  1.69723321]
Sun May 26 05:24:52 2024,829,0.049886656418124384,[-3.00083842  1.64565649 -2.65404419 -0.10371767  1.69744021]
Sun May 26 05:24:52 2024,830,0.049885914143480044,[-3.0009561   1.64577417 -2.65416187 -0.10359999  1.69732253]
Sun May 26 05:24:53 2024,831,0.049884536024799295,[-3.00085602  1.64567409 -2.65426195 -0.10370008  1.69742261]
Sun May 26 05:24:53 2024,832,0.049883792872374114,[-3.00097366  1.64579173 -2.65437959 -0.10381772  1.69730498]
Sun May 26 05:24:54 2024,833,0.0498830618565962,[-3.00109046  1.64590853 -2.65449639 -0.10393452  1.69718818]
Sun May 26 05:24:54 2024,834,0.0498824059936591,[-3.00103507  1.64596391 -2.65455177 -0.1039899   1.69713279]
Sun May 26 05:24:55 2024,835,0.04988175804790229,[-3.00098019  1.64601879 -2.65460666 -0.10404478  1.69707791]
Sun May 26 05:24:55 2024,836,0.049881117908589644,[-3.0009258   1.64607318 -2.65466105 -0.1039904   1.69702352]
Sun May 26 05:24:56 2024,837,0.04988010568637424,[-3.00075425  1.64624474 -2.6548326  -0.10416195  1.69719508]
Sun May 26 05:24:56 2024,838,0.04987939292749932,[-3.00086959  1.64636008 -2.65494794 -0.10427729  1.69707974]
Sun May 26 05:24:57 2024,839,0.04987869180040993,[-3.00098411  1.6464746  -2.65506247 -0.10439182  1.69696521]
Sun May 26 05:25:00 2024,840,0.04987726176460493,[-3.00088174  1.64637223 -2.65516484 -0.10449419  1.69706758]
Sun May 26 05:25:00 2024,841,0.04987528921342168,[-3.0010207   1.64623327 -2.6553038  -0.10435523  1.69692862]
Sun May 26 05:25:01 2024,842,0.049875326023320773,[-3.00091229  1.64612486 -2.65519538 -0.10424682  1.69682021]
Sun May 26 05:25:01 2024,843,0.049874643891946575,[-3.00102536  1.64623794 -2.65530846 -0.10435989  1.69670714]
Sun May 26 05:25:02 2024,844,0.04986862315135771,[-3.00071871  1.64593128 -2.65561511 -0.10466654  1.69640048]
Sun May 26 05:25:02 2024,845,0.04986804610030575,[-3.00066839  1.6459816  -2.65566543 -0.10471686  1.69635017]
Sun May 26 05:25:03 2024,846,0.04986616599433997,[-3.00080337  1.64584662 -2.65580041 -0.10485184  1.69621519]
Sun May 26 05:25:03 2024,847,0.049860265924529225,[-3.00049985  1.64554309 -2.65610393 -0.10454831  1.69591167]
Sun May 26 05:25:04 2024,848,0.049859729042549164,[-3.00045218  1.64559076 -2.6561516  -0.10459597  1.695864  ]
Sun May 26 05:25:04 2024,849,0.049857845863121246,[-3.00066438  1.64537856 -2.65636379 -0.10480817  1.6960762 ]
Sun May 26 05:25:05 2024,850,0.049856058173040244,[-3.00087269  1.64517025 -2.6565721  -0.10459987  1.69628451]
Sun May 26 05:25:05 2024,851,0.04985418311415106,[-3.00100719  1.64503574 -2.65670661 -0.10446536  1.69615   ]
Sun May 26 05:25:06 2024,852,0.049853523726051834,[-3.00111838  1.64514693 -2.65681779 -0.10435417  1.69603881]
Sun May 26 05:25:06 2024,853,0.049852875125322785,[-3.00122878  1.64525734 -2.6569282  -0.10424377  1.69592841]
Sun May 26 05:25:07 2024,854,0.04985180273043975,[-3.00105555  1.64543057 -2.65710143 -0.10407053  1.69610165]
Sun May 26 05:25:07 2024,855,0.049851150347043835,[-3.00116611  1.64554114 -2.657212   -0.10395997  1.69599108]
Sun May 26 05:25:08 2024,856,0.04984968385830857,[-3.00106239  1.64543741 -2.65731572 -0.10385625  1.69609481]
Sun May 26 05:25:08 2024,857,0.04984909374323841,[-3.00101127  1.64548854 -2.65736684 -0.10390737  1.69604368]
Sun May 26 05:25:09 2024,858,0.049847241154559616,[-3.00114461  1.64535519 -2.65750019 -0.10377403  1.69591034]
Sun May 26 05:25:10 2024,859,0.049845512981378674,[-3.00134969  1.64515011 -2.65770526 -0.1039791   1.69611542]
Sun May 26 05:25:10 2024,860,0.049843648128575405,[-3.00148342  1.64501638 -2.657839   -0.10411284  1.69598169]
Sun May 26 05:25:11 2024,861,0.049841990869455864,[-3.0016854   1.6448144  -2.65804098 -0.10431482  1.69618367]
Sun May 26 05:25:11 2024,862,0.0498410262195118,[-3.00151841  1.64498139 -2.65820798 -0.10414783  1.69635067]
Sun May 26 05:25:12 2024,863,0.04983950220908569,[-3.00171457  1.64478523 -2.65840414 -0.10434399  1.69654683]
Sun May 26 05:25:14 2024,864,0.04983828420788856,[-3.00162265  1.64469331 -2.65849606 -0.10425206  1.69663876]
Sun May 26 05:25:16 2024,865,0.04983223836795645,[-3.00131777  1.64438843 -2.65880094 -0.10394719  1.69633388]
Sun May 26 05:25:18 2024,866,0.049826264094835905,[-3.00101464  1.6440853  -2.65910407 -0.10364406  1.69603075]
Sun May 26 05:25:19 2024,867,0.04982560642617735,[-3.00095927  1.64414067 -2.65915944 -0.10369943  1.69597538]
Sun May 26 05:25:19 2024,868,0.04982495658652835,[-3.00090439  1.64419555 -2.65921432 -0.10375431  1.6959205 ]
Sun May 26 05:25:20 2024,869,0.04982311615783576,[-3.00103673  1.64406321 -2.65934666 -0.10388665  1.69578816]
Sun May 26 05:25:21 2024,870,0.0498224359757307,[-3.00114859  1.64417507 -2.65945852 -0.10399851  1.6956763 ]
Sun May 26 05:25:21 2024,871,0.049820865758933186,[-3.00134593  1.64397772 -2.65965587 -0.10419586  1.69587364]
Sun May 26 05:25:22 2024,872,0.049820880547934134,[-3.00123832  1.64387011 -2.65954826 -0.10430347  1.69576603]
Sun May 26 05:25:22 2024,873,0.049819056977013956,[-3.00136979  1.64373865 -2.65967972 -0.104172    1.69563457]
Sun May 26 05:25:23 2024,874,0.04981724792108796,[-3.0015006   1.64360784 -2.65981053 -0.10430281  1.69550376]
Sun May 26 05:25:23 2024,875,0.04981657656350576,[-3.00161168  1.64371891 -2.65992161 -0.10441389  1.69539268]
Sun May 26 05:25:24 2024,876,0.0498108373872579,[-3.00131506  1.6434223  -2.66021823 -0.10411727  1.69509606]
Sun May 26 05:25:24 2024,877,0.04981019912504766,[-3.00142381  1.64353105 -2.66032697 -0.10422602  1.69498732]
Sun May 26 05:25:25 2024,878,0.04981026445046094,[-3.00132335  1.64343059 -2.66022652 -0.10412556  1.69488686]
Sun May 26 05:25:25 2024,879,0.04980884098443302,[-3.00122203  1.64332927 -2.66032784 -0.10402424  1.69498818]
Sun May 26 05:25:26 2024,880,0.049808905634959814,[-3.00112171  1.64322895 -2.66022752 -0.10392392  1.69488786]
Sun May 26 05:25:28 2024,881,0.04980723533577262,[-3.00132226  1.6430284  -2.66042807 -0.10412447  1.69508841]
Sun May 26 05:25:29 2024,882,0.04980621488130158,[-3.00115385  1.64319681 -2.66059648 -0.10429288  1.69525682]
Sun May 26 05:25:29 2024,883,0.04980490653644529,[-3.00105791  1.64310086 -2.66069242 -0.10419694  1.69535276]
Sun May 26 05:25:30 2024,884,0.04980493655366388,[-3.00095348  1.64299643 -2.66058799 -0.1040925   1.69524833]
Sun May 26 05:25:30 2024,885,0.04980318129374765,[-3.00108164  1.64286827 -2.66071616 -0.10422067  1.69512017]
Sun May 26 05:25:31 2024,886,0.04979751769671015,[-3.00078786  1.64257449 -2.66100993 -0.10392689  1.69482639]
Sun May 26 05:25:31 2024,887,0.04979688579462927,[-3.00089577  1.6426824  -2.66111784 -0.10381898  1.69471849]
Sun May 26 05:25:32 2024,888,0.04979519095242728,[-3.00102124  1.64255693 -2.6612433  -0.10394445  1.69459302]
Sun May 26 05:25:32 2024,889,0.04979457610503123,[-3.00112789  1.64266358 -2.66134995 -0.1038378   1.69448637]
Sun May 26 05:25:33 2024,890,0.04979290473568486,[-3.00125226  1.6425392  -2.66147433 -0.10396218  1.69436199]
Sun May 26 05:25:34 2024,891,0.049791817495161275,[-3.00108116  1.6427103  -2.66164543 -0.10379108  1.69453309]
Sun May 26 05:25:34 2024,892,0.04979125667605281,[-3.00103199  1.64275947 -2.66169461 -0.10384025  1.69448392]
Sun May 26 05:25:35 2024,893,0.049789620403625716,[-3.00123003  1.64256143 -2.66189265 -0.1040383   1.69468196]
Sun May 26 05:25:35 2024,894,0.04978792303331343,[-3.00135539  1.64243608 -2.662018   -0.10416365  1.69455661]
Sun May 26 05:25:36 2024,895,0.04978623898972469,[-3.00148012  1.64231134 -2.66214274 -0.10403891  1.69443187]
Sun May 26 05:25:36 2024,896,0.049780728143508556,[-3.00119095  1.64202218 -2.66243191 -0.10432808  1.6941427 ]
