Data,Predicted,Reference
Train,[89.25046197682035],[107.84]
Train,[81.63606829500591],[90.05000000000001]
Train,[73.27232659450718],[39.14]
Train,[87.87619679285696],[43.49999999999999]
Train,[76.47655059922239],[40.15]
Train,[90.27410058587655],[66.86]
Train,[96.18651882607384],[59.96999999999999]
Train,[98.88251441157723],[44.05]
Train,[96.14587842565146],[105.76]
Train,[102.88784323473922],[82.0]
Train,[92.03332303894462],[42.32]
Train,[85.52908685160682],[16.09]
Train,[87.29879107491328],[78.51]
Train,[96.67048895333635],[80.62]
Train,[110.44811300689635],[79.17]
Train,[93.83111467526057],[85.21999999999998]
Train,[89.42916538647123],[93.28]
Train,[89.08283916611413],[92.27000000000001]
Train,[95.64924489754394],[37.49999999999999]
Train,[93.46379810698237],[103.88]
Train,[93.44368438398062],[78.78]
Train,[93.9980516583997],[109.76999999999998]
Train,[92.25345111928053],[135.77]
Train,[103.72898200069783],[82.57]
Train,[86.64624144922092],[84.35]
Train,[97.29473228840932],[80.5]
Train,[92.02389556294911],[45.01]
Train,[87.42203697480406],[97.15999999999998]
Train,[89.01676244672454],[59.32]
Train,[96.07168258091669],[77.87]
Train,[87.35658676177421],[35.75000000000001]
Train,[90.97878846609599],[108.32]
Train,[87.13831319352443],[108.2]
Train,[94.62692792585399],[77.85]
Train,[92.25769416529904],[121.56]
Train,[96.67009163354852],[66.15]
Train,[87.48909900086241],[75.25]
Train,[98.65589968106003],[69.7]
Train,[84.22980189412192],[70.9]
Train,[91.9853177662401],[145.57]
Train,[91.71741727265542],[118.33]
Train,[87.90316657908481],[70.4]
Train,[86.54939072636058],[93.46]
Train,[101.85614729706924],[82.92]
Train,[88.04018211011076],[86.55999999999999]
Train,[109.23464465506353],[96.83]
Train,[98.73883913162197],[62.04]
Train,[99.17509257383821],[95.62000000000002]
Train,[87.0989087541242],[98.71999999999998]
Train,[98.87875850623689],[76.08]
Train,[92.37109874914402],[102.94]
Train,[89.92890612063061],[77.15]
Train,[98.2422873600221],[79.41]
Train,[88.98836830518776],[109.77999999999999]
Train,[87.10851994649889],[69.11]
Train,[92.8809367436385],[106.91]
Train,[85.5779151310885],[87.26]
Train,[74.05159684867128],[123.93]
Train,[70.63824800181334],[78.23]
Train,[91.1112717021549],[87.06]
Train,[86.96277762626165],[91.22]
Train,[101.43548666373795],[110.95]
Train,[96.89023768810998],[82.52]
Train,[87.04621696182916],[96.42999999999999]
Train,[89.15461157026088],[61.18]
Train,[102.11916300512635],[106.90000000000002]
Train,[85.58929261079972],[66.26]
Train,[86.61079723644151],[31.270000000000007]
Train,[100.11905164682045],[96.15]
Train,[91.59755934017402],[102.95]
Train,[87.0816995400142],[110.25]
Train,[92.28958845753348],[103.98]
Train,[91.83201116979518],[148.09]
Train,[98.1810486087476],[85.5]
Train,[100.46465460340825],[97.70000000000002]
Train,[96.5117164745047],[78.9]
Train,[86.54044322906418],[109.16]
Train,[100.14668574778645],[122.86]
Train,[99.96731608325777],[53.59]
Train,[87.97387692232897],[86.92999999999999]
Train,[108.39875137141631],[78.35]
Train,[93.56014869033689],[65.51]
Train,[89.79619642147671],[62.92]
Train,[87.50951569755841],[115.91]
Train,[88.05767767318503],[51.42]
Train,[73.74469454744333],[47.87]
Train,[90.87733124281753],[78.49]
Train,[89.06538701614434],[80.47]
Train,[86.10020575387986],[33.75]
Train,[91.79075974370755],[74.56]
Train,[95.14559079441382],[85.08000000000001]
Train,[87.59242704892809],[72.69]
Train,[92.51640461568455],[77.62]
Train,[96.1997446747729],[168.51000000000002]
Train,[76.01761177762971],[47.71]
Train,[76.92885425213234],[94.1]
Train,[86.08669039425843],[98.18]
Train,[98.38620756133201],[119.31]
Train,[107.23368977367505],[120.49]
Train,[89.47792654578392],[59.40999999999999]
Train,[93.78311738839479],[60.89999999999999]
Train,[81.90008769564399],[75.6]
Train,[91.96712781370037],[80.87]
Train,[100.8343709157006],[176.3]
Train,[85.69646886231172],[35.40999999999999]
Train,[92.19676546028455],[132.94]
Train,[84.75856930053226],[103.41]
Train,[96.2325342776554],[163.48]
Train,[99.85716103572754],[122.25000000000001]
Train,[101.33652694473358],[84.71]
Train,[96.67746367748987],[56.92]
Train,[97.78358357232716],[94.15]
Train,[90.80090442064136],[105.59]
Train,[88.91174615488484],[108.07000000000001]
Train,[100.59269311631654],[98.93]
Train,[87.01866421203331],[89.62]
Train,[88.14006852372837],[85.05]
Train,[66.72382650095946],[58.99]
Train,[103.6965646939537],[82.06]
Train,[78.78130639203619],[93.07999999999998]
Train,[92.0537795103283],[76.04]
Train,[93.18953234574265],[88.37]
Train,[81.64883912216233],[90.28]
Train,[95.04691365668344],[53.21999999999999]
Train,[80.96914614803],[77.37]
Train,[87.46481991076166],[112.59]
Train,[74.08200615390189],[29.400000000000002]
Train,[87.05041153527091],[95.28]
Train,[95.89798911369135],[68.99]
Train,[86.59621029199235],[33.68]
Train,[87.27986166287587],[95.77]
Train,[80.00460290810005],[93.66]
Train,[84.08773429207407],[134.9]
Train,[83.92269628681036],[84.02999999999999]
Train,[92.6134854061933],[87.95]
Train,[95.14320017090849],[86.2]
Train,[86.72665753389524],[88.9]
Train,[102.7024882044384],[110.30000000000001]
Train,[88.56460271854232],[61.0]
Train,[90.48272850827571],[88.67]
Train,[86.21436142547175],[86.54]
Train,[91.379445588127],[109.48]
Train,[101.3165535978838],[173.92]
Train,[86.1856529602969],[121.4]
Train,[95.93842767069117],[128.07]
Train,[85.35107330205548],[43.37]
Train,[81.46348186246381],[82.29]
Train,[96.59243418555478],[78.42]
Train,[86.86180927485069],[50.029999999999994]
Train,[105.0500850952563],[80.28]
Train,[100.31113847898233],[122.27]
Train,[79.83436818978181],[100.69]
Train,[92.42841374162327],[105.68]
Train,[86.83946352564692],[97.68]
Train,[99.01681960429008],[76.89]
Train,[92.23711966326658],[75.49]
Train,[88.28126132848143],[100.56]
Train,[86.61219317616357],[79.42]
Train,[69.89866460523346],[16.58]
Train,[86.4991118607167],[30.269999999999996]
Train,[90.94488759292378],[85.92]
Train,[84.61674533388315],[85.23000000000002]
Train,[86.36409703386762],[76.04]
Train,[88.01233057573982],[128.28]
Train,[101.45981717459604],[97.25000000000001]
Train,[88.7244196111041],[64.46]
Train,[96.71833991505169],[113.54]
Train,[90.74892505343743],[76.98]
Train,[69.08562289099353],[33.05]
Train,[85.6660947660026],[87.72]
Train,[101.07973694821216],[88.5]
Train,[100.87482591705883],[99.36]
Train,[90.95763432426922],[148.05]
Train,[100.47848621098989],[102.49]
Train,[89.6823867457071],[86.81]
Train,[86.09055908197467],[87.57]
Train,[64.860659967093],[96.92]
Train,[93.39596919464746],[107.63000000000001]
Train,[95.86027245938925],[86.22]
Train,[96.44996375686488],[117.32]
Train,[86.5031015060373],[84.25999999999999]
Train,[91.6883359003623],[105.54]
Train,[78.89310410129843],[72.62]
Train,[91.97834673362722],[78.98]
Train,[98.44349853213917],[80.86]
Train,[89.27968316271435],[77.65]
Train,[86.98232477592803],[73.3]
Train,[100.02075327298195],[90.26]
Train,[85.9165042424992],[109.25]
Train,[95.79604141033325],[69.34]
Train,[76.86624685247747],[68.61]
Train,[98.51604703925302],[104.43]
Train,[95.05082540450795],[82.72]
Train,[84.38467540793528],[98.91]
Train,[94.2655497588601],[42.04999999999999]
Train,[89.34495827453259],[74.32]
Train,[89.2272656163603],[84.31]
Train,[110.12664912784416],[77.36]
Train,[86.8508217860393],[147.35]
Train,[90.67532308446341],[106.48]
Train,[87.26208654337933],[99.27]
Train,[95.03117315333382],[96.3]
Train,[84.54719252961955],[73.14]
Train,[93.37747645671416],[109.06]
Train,[93.59409607732957],[81.37]
Train,[102.96529858393392],[109.95]
Train,[95.9358930565204],[103.29]
Train,[87.5808695229741],[115.96]
Train,[100.5224564112964],[87.64]
Train,[98.82629747147617],[116.77]
Train,[87.28078998407071],[92.54]
Train,[84.21601872529907],[83.1]
Train,[71.50949445594196],[69.48]
Train,[92.24167444630729],[73.21]
Train,[82.33136180423791],[112.44999999999999]
Train,[70.44348381004615],[118.75999999999999]
Train,[105.44524004979381],[120.61999999999999]
Train,[96.20850754136329],[89.15]
Train,[98.30084861143969],[112.19]
Train,[99.70454280599098],[117.64999999999999]
Train,[86.51192396634782],[91.29999999999998]
Train,[81.42096697929556],[39.88]
Train,[104.46212592724767],[100.97]
Train,[98.95084993205356],[110.36]
Train,[89.67478837702488],[36.269999999999996]
Train,[92.3281091571949],[84.73]
Train,[96.09945734823062],[92.06000000000002]
Train,[99.84074085509775],[122.13]
Train,[70.85548272685396],[46.34]
Train,[100.10083525376146],[63.52]
Train,[102.9390882682605],[79.73]
Train,[102.27031277314813],[96.46]
Train,[89.81030704752992],[86.5]
Train,[90.66014955737275],[95.65]
Train,[91.84863479259577],[68.09]
Train,[94.77707960866647],[127.69]
Train,[91.58471225426382],[146.21]
Train,[84.02290600675536],[90.99]
Train,[87.60606871510053],[97.51]
Train,[90.57041410565675],[88.26]
Train,[73.46549514547681],[23.299999999999997]
Train,[86.27098914868816],[127.48]
Train,[95.06612452698633],[51.03]
Train,[90.69403924649474],[90.01]
Train,[97.36160849498566],[97.05]
Train,[95.4369455288294],[96.88]
Train,[76.73433485728552],[69.48]
Train,[96.72480230581735],[125.73]
Train,[90.66641249291736],[104.91]
Train,[104.45779382074302],[107.6]
Train,[106.43022630841718],[95.75999999999999]
Train,[88.92348910560082],[75.91]
Train,[104.29810163375247],[120.31]
Train,[94.60465405433654],[109.54999999999998]
Train,[102.22814152778375],[86.14]
Train,[90.16587566769465],[84.53]
Train,[92.04822639065226],[76.18]
Train,[95.29152396501928],[54.02]
Train,[95.80582750648976],[65.08]
Train,[89.80549992422802],[96.91]
Train,[103.0269689069121],[83.23]
Train,[95.76815146582918],[168.7]
Train,[102.91655926158839],[111.97]
Train,[85.7278854387375],[89.99]
Train,[84.99583391406982],[90.05000000000001]
Train,[95.62665964533767],[83.63]
Train,[99.90128654037625],[104.42]
Train,[108.64055486329697],[120.60999999999999]
Train,[97.94047354664133],[116.57]
Train,[91.246495581369],[42.25]
Train,[94.8014323470026],[90.61]
Train,[91.81582911185166],[92.17]
Train,[94.77898274273275],[159.05]
Train,[86.9252396711994],[95.03]
Train,[70.64727060432749],[117.9]
Train,[93.41593951000895],[47.25000000000001]
Train,[84.8721299121204],[94.67]
Train,[77.87872065618397],[39.73]
Train,[90.68116364373593],[81.32]
Train,[97.72399413199076],[114.05]
Train,[88.75729103592084],[88.63000000000001]
Train,[95.20276665757436],[173.79]
Train,[88.42627587649422],[100.78]
Train,[66.67411085046054],[28.759999999999994]
Train,[91.78181338029277],[69.7]
Train,[102.68669976698695],[85.74000000000001]
Train,[90.53158765162037],[84.91]
Train,[86.74725683671673],[93.01]
Train,[78.8979743764314],[110.4]
Train,[87.5802161051138],[99.12]
Train,[89.92757746088375],[57.43]
Train,[90.03780215400525],[78.17]
Train,[82.06971522671958],[101.54]
Train,[81.1948168923847],[74.84]
Train,[99.8009972010871],[123.78]
Train,[97.30305408237314],[120.47000000000001]
Train,[79.2194424370932],[108.54]
Train,[78.41404213806356],[86.12000000000002]
Train,[89.85484214269961],[99.06]
Train,[103.24021806723376],[87.02]
Train,[97.33822908780105],[114.88]
Train,[90.66293146064397],[79.06]
Train,[93.72751308277435],[70.8]
Train,[96.44996375686488],[118.16999999999999]
Train,[87.92445731737435],[98.17]
Train,[102.30647458600995],[96.80000000000001]
Train,[95.8190673128092],[103.22]
Train,[86.1956566338165],[87.01000000000002]
Train,[94.03752203935734],[110.21]
Train,[91.87206912259289],[79.54]
Train,[102.9929623366456],[43.96]
Train,[100.28291629828419],[34.87]
Train,[87.34889317053602],[26.240000000000002]
Train,[99.36297142867149],[101.01]
Train,[92.06420616283349],[103.38]
Train,[80.37527082878361],[73.85]
Train,[98.78765817673738],[114.29999999999998]
Train,[70.86874955538221],[50.98]
Train,[93.02785400903859],[89.67999999999999]
Train,[84.86761999546934],[87.1]
Train,[90.8389293407931],[114.21]
Train,[87.78288138044884],[107.24]
Train,[88.77863758518471],[83.16]
Train,[71.84066295794604],[68.16]
Train,[91.70412683884572],[104.1]
Train,[84.11121084668942],[91.4]
Train,[85.25284853071207],[88.9]
Train,[91.77435684879434],[65.51]
Train,[92.75781960144379],[59.13]
Train,[87.59240626293499],[72.27]
Train,[96.38804823217488],[131.25]
Train,[87.943286053342],[74.74]
Train,[93.88060312810447],[72.09]
Train,[73.62090369610392],[46.71]
Train,[88.6677995548239],[76.95]
Train,[99.95478661313948],[90.37]
Train,[87.56693304717608],[105.6]
Train,[79.52704048582576],[94.28000000000002]
Train,[96.85711715436865],[86.89]
Train,[90.8593970009534],[92.26]
Train,[99.38591351206615],[98.72999999999999]
Train,[81.76511263734145],[39.89999999999999]
Train,[94.71303211421811],[87.54]
Train,[90.85588142547576],[79.84]
Train,[102.98886728338206],[110.42]
Train,[94.08913027113256],[60.28]
Train,[89.3440020493828],[113.50000000000001]
Train,[94.48470151968841],[76.14]
Train,[91.35399351062179],[82.1]
Train,[86.56053449421327],[92.39]
Train,[102.35558559726252],[116.06]
Train,[87.82685871791847],[95.72]
Train,[95.52895566567231],[87.26]
Train,[99.61365138192515],[121.65]
Train,[88.3891032101682],[52.69]
Train,[81.90359020346233],[89.18]
Train,[90.44115994998528],[62.61000000000001]
Train,[92.10728230977247],[36.089999999999996]
Train,[102.07039371096519],[87.97000000000001]
Train,[97.12340391487564],[86.98999999999998]
Train,[98.87823086262367],[99.90999999999998]
Train,[86.45470141529914],[121.74]
Train,[75.16268995480237],[46.35]
Train,[91.99256691019116],[79.28]
Train,[95.98972368056548],[116.53999999999999]
Train,[91.6135915862553],[108.63]
Train,[97.77868831595882],[44.37]
Train,[90.21248014669011],[89.56]
Train,[98.74714551408238],[46.26]
Train,[88.20857118906571],[106.46]
Train,[70.71830547540085],[75.51]
Train,[103.20108567071728],[107.31999999999998]
Train,[80.96943346625734],[74.87]
Train,[85.05689327681544],[116.92]
Train,[66.87168896119864],[47.12]
Train,[84.002520317683],[31.17]
Train,[91.49640063796728],[119.4]
Train,[101.3248429768267],[168.36]
Train,[85.11647859787115],[100.72]
Train,[83.84816211539575],[141.33]
Train,[88.30534289371614],[108.37]
Train,[90.10836486145075],[65.29]
Train,[100.00818305983562],[125.1]
Train,[90.00868320951325],[43.64]
Train,[88.75743391691178],[93.68]
Train,[100.14553128061478],[93.52999999999999]
Train,[88.42308003646374],[68.82]
Train,[93.6605316272708],[64.96]
Train,[89.76125351042553],[78.71]
Train,[98.99034997377318],[106.74000000000001]
Train,[91.14139696973811],[83.11]
Train,[90.15564683136168],[109.09999999999998]
Train,[75.77090335244968],[23.93]
Train,[69.4876091104661],[86.12000000000002]
Train,[104.9931318983153],[76.58]
Train,[102.93711953878918],[80.96]
Train,[89.34109744493543],[111.95]
Train,[97.49330592240527],[74.18]
Train,[87.551924500177],[96.77]
Train,[88.15550853920975],[108.28]
Train,[89.98205819721308],[110.08000000000001]
Train,[100.20311489647888],[124.12]
Train,[90.67991590489123],[116.56]
Train,[83.06331340281575],[72.25]
Train,[104.19204281906723],[86.86000000000001]
Train,[88.93829745382804],[96.71999999999998]
Train,[85.23610561869539],[77.57]
Train,[86.92304502502182],[92.55]
Train,[75.15104868578673],[91.51]
Train,[87.75367399878425],[84.9]
Train,[99.75584315265958],[126.15]
Train,[84.4802391400191],[93.0]
Train,[87.02133547369398],[95.06]
Train,[103.35673506481484],[105.08]
Train,[102.53738011871913],[79.04]
Train,[96.00126366320418],[31.130000000000003]
Train,[108.29609949012126],[95.1]
Train,[87.20875273008588],[90.25]
Train,[73.95914225835064],[46.44]
Train,[87.58849688062682],[93.17000000000002]
Train,[87.26049961814628],[97.18000000000002]
Train,[102.78289673757936],[112.22]
Train,[83.58245373507896],[83.34]
Train,[87.69404641448274],[90.51]
Train,[92.91637715568275],[103.02999999999999]
Train,[95.9057511638156],[90.76]
Train,[91.37519126360075],[48.42]
Train,[87.68079614362999],[128.75]
Train,[93.38110749544168],[85.12]
Train,[95.70078612692828],[133.45]
Train,[91.52301118600356],[55.14]
Train,[83.91508893875476],[34.370000000000005]
Train,[63.407027783480075],[66.1]
Train,[91.06955403598963],[134.17]
Train,[59.80817577922287],[101.08]
Train,[105.48134232462706],[76.99]
Train,[90.13541187842107],[92.78]
Train,[89.79871735971328],[94.77]
Train,[98.24474254352836],[94.47]
Train,[98.85512257352615],[112.35]
Train,[88.9412072876402],[67.17]
Train,[99.90322203590094],[95.81]
Train,[81.25674583733155],[78.21]
Train,[94.5243827774022],[123.89000000000001]
Train,[85.42503142918117],[87.37]
Train,[85.35512852632347],[33.92]
Train,[103.44661426136928],[112.13]
Train,[82.3853208266927],[103.31]
Train,[100.92130031080104],[116.17000000000002]
Train,[97.06297478917782],[114.19]
Train,[90.20616610589393],[94.85999999999999]
Train,[86.8244092497995],[89.44]
Train,[76.76223678762905],[15.25]
Train,[71.12340053996924],[116.07999999999998]
Train,[86.96277762626165],[90.92]
Train,[100.05693370462157],[76.25]
Train,[91.11806153332601],[135.13]
Train,[99.43837312143876],[116.29]
Train,[87.11633974265666],[112.74999999999999]
Train,[104.55848731958872],[88.94]
Train,[73.86890873321052],[50.8]
Train,[76.57704949520732],[31.42]
Train,[92.50990699337306],[83.57]
Train,[86.50505155729984],[71.28]
Train,[87.774702946475],[33.45000000000001]
Train,[88.29775370785316],[64.56]
Train,[92.53259297102171],[90.11]
Train,[96.80690944145313],[98.4]
Train,[81.08117242656424],[143.26]
Train,[102.02236693208272],[111.85999999999999]
Train,[76.5699282619958],[65.32]
Train,[86.44913995481281],[87.12]
Train,[96.67445998507364],[94.47]
Train,[92.22052294732816],[66.65]
Train,[92.12389437458397],[77.54]
Train,[95.8237734628389],[65.0]
Train,[90.20692918433562],[68.86]
Train,[87.60948451217284],[113.67]
Train,[105.29363435036385],[90.20000000000002]
Train,[87.26391391723755],[101.35]
Train,[101.6031756656791],[95.47]
Train,[87.29447415769259],[112.43]
Train,[90.1381038914482],[97.28]
Train,[72.72205756795755],[47.55]
Train,[82.17194991634273],[140.16]
Train,[103.59386675047367],[78.61]
Train,[78.7115561108427],[131.66]
Train,[92.8764700248026],[103.79]
Train,[98.14806020246402],[104.57999999999998]
Train,[90.47846778314972],[73.7]
Train,[101.05058629426395],[104.26]
Train,[92.25925659405156],[87.55]
Train,[98.37754586334252],[109.15]
Train,[86.14655774596605],[70.72]
Train,[83.83233149088899],[96.17]
Train,[95.14335957480563],[126.06]
Train,[90.51400672408911],[43.239999999999995]
Train,[95.07208713246251],[82.48]
Train,[88.69013861559354],[75.43]
Train,[87.8463892611943],[102.4]
Train,[100.49895118884969],[114.0]
Train,[81.79821075992885],[77.96]
Train,[103.88337566102798],[118.28]
Train,[91.50636002353887],[108.44999999999999]
Train,[98.91251092547847],[114.24]
Train,[79.3455506389878],[24.51]
Train,[91.99280753069188],[64.03]
Train,[100.49882168285083],[86.7]
Train,[87.87619679285696],[45.10000000000001]
Train,[88.89237408045337],[38.309999999999995]
Train,[92.37957927222452],[59.63]
Train,[93.75012095874342],[102.67000000000002]
Train,[96.07533763803325],[108.6]
Train,[93.40966657177934],[79.14]
Train,[86.3728099892596],[76.71]
Train,[80.69545098088838],[38.77]
Train,[92.47315984269747],[82.03]
Train,[94.48739475793825],[108.29]
Train,[73.29843242406648],[52.23]
Train,[90.50462766564114],[78.87]
Train,[89.79290938566137],[103.44]
Train,[80.75866033220902],[98.14000000000001]
Train,[92.42586391887404],[106.32]
Train,[84.37224685831745],[117.52]
Train,[91.82813102731168],[102.32]
Train,[87.3237384743823],[71.35]
Train,[93.1600150741524],[71.62]
Train,[92.31127102920645],[97.26]
Train,[89.24344951153634],[67.05]
Train,[96.92313436742079],[106.94]
Train,[81.96946379054489],[94.18]
Train,[89.27316245468067],[123.12]
Train,[87.45257952985412],[116.58]
Train,[80.03380122796275],[96.03]
Train,[87.83777646355843],[78.47]
Train,[87.78696817277144],[75.82]
Train,[103.37333052953898],[81.06]
Train,[99.34470775539339],[104.76]
Train,[80.63028617353429],[113.40999999999998]
Train,[94.9223117823957],[174.85]
Train,[100.54617950586957],[174.87]
Train,[91.73011878572073],[43.14]
Train,[86.02093316688612],[110.76000000000002]
Train,[96.61244363971282],[120.08]
Train,[105.0500850952563],[81.22]
Train,[98.31546383349162],[91.2]
Train,[93.22092088427816],[133.5]
Train,[95.87855943477555],[109.59]
Train,[94.2655497588601],[42.04]
Train,[94.90629901850028],[90.33999999999999]
Train,[87.29984864448768],[91.73999999999998]
Train,[90.55243152721349],[79.36]
Train,[100.68629827477714],[106.07000000000001]
Train,[89.2384501551766],[82.95]
Train,[92.24453695280673],[106.25]
Train,[102.88803362963326],[101.44]
Train,[103.54323949437887],[86.59]
Train,[99.8777821466839],[123.31]
Train,[93.49021674890113],[90.65000000000002]
Train,[91.56028962569626],[74.19]
Train,[86.84635117885807],[93.95]
Train,[91.45576777994692],[97.99]
Train,[89.63862584783563],[97.02000000000001]
Train,[91.47507109791907],[140.18]
Train,[85.56014134020684],[86.54]
Train,[84.8056550705466],[118.35]
Train,[87.48399506420007],[77.33]
Train,[87.90594705819095],[89.72]
Train,[91.02927678145582],[56.95]
Train,[97.49532013087472],[80.53]
Train,[86.96277762626165],[91.13]
Train,[83.00498505917709],[126.42]
Train,[98.98078150029455],[79.27]
Train,[113.54930985999565],[108.82]
Train,[70.93930205836736],[87.61]
Train,[99.96830248991465],[106.45000000000002]
Train,[92.09127336714607],[132.3]
Train,[90.64562915670363],[105.69]
Train,[92.12373393905435],[145.77]
Train,[86.93249965607558],[62.95000000000001]
Train,[101.06898344020219],[80.89]
Train,[88.25933966802563],[73.29]
Train,[95.89071520253405],[84.44]
Train,[95.68178528060415],[115.25]
Train,[86.70870302069898],[24.53]
Train,[95.808016771709],[74.53]
Train,[91.74997074846047],[90.3]
Train,[96.4684088674645],[67.42]
Train,[96.82999660867412],[69.47]
Train,[92.38251134237956],[96.93]
Train,[106.4463368070684],[76.98]
Train,[97.04459350345952],[82.67]
Train,[95.22371061332922],[95.81999999999998]
Train,[85.19268126478175],[93.28]
Train,[98.4629225936875],[98.17]
Train,[89.75626075649261],[113.13]
Train,[91.93978936471578],[93.38000000000001]
Train,[90.88780395883909],[79.4]
Train,[86.69970988587356],[95.48]
Train,[100.74203286080643],[105.43]
Train,[88.54201611531212],[80.7]
Train,[90.40286383353494],[88.68]
Train,[90.31623332213897],[145.7]
Train,[89.35249535535779],[29.55]
Train,[93.4141043219184],[133.64]
Train,[94.62968774526811],[71.64]
Train,[79.90802685658821],[81.01]
Train,[96.02441845805387],[160.95]
Train,[96.04251425176942],[88.95]
Train,[87.91788275842659],[107.49]
Train,[88.03699081181092],[102.4]
Train,[86.120222330633],[113.72000000000001]
Train,[85.01528970226786],[90.02]
Train,[96.59368224362413],[67.62]
Train,[89.68767642456149],[54.93000000000001]
Train,[98.22596525184892],[114.02]
Train,[90.97134585901651],[79.9]
Train,[100.35949132116724],[173.76]
Train,[93.5661947972796],[94.79]
Train,[93.20473776471317],[104.06]
Train,[103.03518954183141],[89.21]
Train,[92.72843628873837],[115.68]
Train,[108.20641423475827],[120.41]
Train,[87.15734656550796],[65.92]
Train,[98.05829354396253],[95.82999999999998]
Train,[88.07780229210518],[71.38]
Train,[61.200025105169246],[69.02]
Train,[100.82524811231887],[105.34000000000002]
Train,[92.63651322642369],[104.04]
Train,[93.01350235630348],[102.5]
Train,[85.77696080649241],[87.46]
Train,[99.76107576915375],[89.29]
Train,[90.73430194537157],[106.09]
Train,[86.84371206591469],[116.59]
Train,[101.3658636711865],[99.03000000000002]
Train,[93.53137156424597],[100.58000000000001]
Train,[82.67414720498302],[44.41]
Train,[103.5629766649823],[108.77]
Train,[90.4320454022579],[103.36]
Train,[86.07252956552892],[88.0]
Train,[85.34290012972457],[61.02000000000001]
Train,[89.39835866619185],[98.18]
Train,[88.55033222497312],[91.05]
Train,[67.3004769895048],[44.31]
Train,[92.5316805624114],[89.93]
Train,[95.66254429086575],[91.96999999999998]
Train,[81.14637876396472],[70.04]
Train,[93.6093450444874],[93.92]
Train,[86.99839264371023],[98.03]
Train,[87.29434771669935],[67.07]
Train,[88.05327229995936],[87.17]
Train,[97.67350359236097],[79.27]
Train,[97.36867645386377],[87.14999999999999]
Train,[93.18950573448646],[97.57]
Train,[97.10416898362948],[97.66]
Train,[100.6802139740572],[98.22]
Train,[98.03363131017143],[116.3]
Train,[99.19543142747119],[112.11]
Train,[62.87747897854552],[50.18000000000001]
Train,[85.99739842460086],[96.84]
Train,[109.61928911857585],[104.7]
Train,[89.91527040488454],[129.11]
Train,[86.93590055117859],[80.9]
Train,[100.39800493434116],[93.95]
Train,[96.95968672698532],[83.32]
Train,[90.8521211815977],[79.29]
Train,[104.60871526524754],[80.91]
Train,[73.47626294618313],[67.99]
Train,[90.83428494355692],[77.02]
Train,[104.32124851740221],[80.96]
Train,[87.36726983946126],[77.41]
Train,[82.55628932607563],[86.08]
Train,[63.827907708582465],[45.64999999999999]
Train,[89.81971943557642],[78.37]
Train,[79.62457973248067],[79.76]
Train,[94.03587189920609],[91.94]
Train,[97.91329899898467],[105.38]
Train,[90.46087891996731],[108.21999999999998]
Train,[101.07330418640595],[171.3]
Train,[72.67259676896057],[38.07]
Train,[89.88877846384742],[96.66]
Train,[88.11932236010672],[76.4]
Train,[94.56015653332685],[87.74000000000001]
Train,[83.35046889969016],[126.65]
Train,[90.88044240089762],[98.15]
Train,[90.2695220885931],[93.68]
Train,[82.13031706835422],[22.809999999999995]
Train,[87.49985417705393],[79.65]
Train,[94.78613956873879],[128.74]
Train,[97.23456704767428],[69.91]
Train,[87.12798317943668],[110.83]
Train,[69.91717014857971],[17.47]
Train,[100.07748088810246],[87.69]
Train,[95.03706027308951],[78.89]
Train,[68.80589930596344],[120.33]
Train,[88.22989975364722],[93.93]
Train,[94.84126718904665],[83.49]
Train,[97.60778890753193],[74.62]
Train,[96.17418344248088],[126.86]
Train,[96.8613934466835],[58.66]
Train,[103.53621398248683],[114.73999999999998]
Train,[102.62738349084636],[111.8]
Train,[101.8565259534577],[100.01]
Train,[96.0132316774512],[97.66]
Train,[91.62725248683073],[68.86]
Train,[96.61156652547733],[128.97]
Train,[95.12317821820123],[92.45]
Train,[88.8560870839291],[157.05]
Train,[96.12962643497326],[17.590000000000003]
Train,[89.87998362604722],[109.46]
Train,[88.00216278884],[91.02]
Train,[100.87233432740611],[174.38]
Train,[82.8288096797106],[73.73]
Train,[91.89839680919847],[92.58]
Train,[92.13540897207177],[57.68]
Train,[84.99064794619652],[82.47]
Train,[98.96393424570009],[98.49999999999999]
Train,[77.65026647248105],[108.65999999999998]
Train,[83.00826022458574],[92.16]
Train,[94.96244703394616],[39.49000000000001]
Train,[92.29465932742596],[88.64000000000001]
Train,[78.18148862473768],[50.69]
Train,[91.92703574165103],[120.42]
Train,[88.37842620628611],[58.98]
Train,[84.48785470707931],[82.23]
Train,[74.1520381876532],[70.23]
Train,[91.11116578410694],[88.51]
Train,[100.82524811231887],[103.04000000000002]
Train,[90.72099077959767],[96.91]
Train,[96.72883919096563],[115.67]
Train,[88.8746258520059],[64.37]
Train,[88.57060597443457],[131.51]
Train,[92.00220426292769],[141.01]
Train,[93.18666722295652],[133.62]
Train,[107.54392020084106],[53.05]
Train,[85.66429067931048],[89.98000000000002]
Train,[96.00624243410215],[103.68]
Train,[91.57745384630392],[107.3]
Train,[100.24354646928771],[86.57]
Train,[74.7248347999494],[42.23]
Train,[87.68688193272384],[93.83000000000001]
Train,[91.11530286563061],[68.89]
Train,[96.26553266238973],[94.63]
Train,[89.59711166519861],[93.52999999999999]
Train,[88.14508129171878],[76.07]
Train,[82.90036030412502],[88.8]
Train,[101.34116610302536],[91.16000000000001]
