Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
  2.56321088e+00  2.71378300e+00  1.73743050e+00  1.68198325e+00
 -1.65867539e+00 -2.40414801e+00  1.14069525e+00]
Thu May  9 16:00:46 2024,758,0.3120216429025463,[-4.40149446e+00  2.15764651e+00 -2.13486439e+00 -1.64009806e-01
  7.12637267e-01 -2.92146966e+00  3.15881770e+00  2.19127008e+00
  1.00523892e+00 -1.21034744e+00  5.20076368e-01  1.11332033e+00
  1.27457854e+00 -1.96442928e+00  6.59130680e-01  2.82694273e+00
 -7.14771964e-01 -3.81094344e-01 -1.97792298e+00  1.00275039e+00
  1.60512403e+00  3.01394755e+00 -1.16398552e+00 -1.68627060e-01
 -2.38972308e+00 -2.12503972e+00  2.78871512e+00  2.51876245e+00
 -8.06702661e-01 -2.66384884e+00  1.43303910e+00  3.46808792e-03
 -2.37879615e+00  2.02724266e+00  1.26439921e+00 -6.38097158e-01
  8.95300756e-01 -1.92931070e+00 -2.88160531e-01  2.11379322e+00
 -2.58096136e-01  5.74903556e-01  2.73850652e+00  1.30661652e+00
  2.49411792e+00  2.89574283e+00  2.55709111e+00 -2.93998955e+00
  5.98371187e-01 -6.47263885e-01  1.85197704e+00  2.63978310e+00
 -1.16214039e-01 -2.53215881e+00  2.79945756e+00 -3.05904054e+00
  5.07549821e-01 -7.03348551e-01 -1.78060825e+00  2.84095642e+00
 -1.92987133e+00 -1.41651991e+00 -2.74889855e+00  2.16687123e+00
 -2.28754376e+00  1.89982604e+00  1.67795992e+00  1.56212800e+00
  2.56321095e+00  2.71378307e+00  1.73743057e+00  1.68198332e+00
 -1.65867545e+00 -2.40414808e+00  1.14069532e+00]
Thu May  9 16:00:52 2024,759,0.312021642894256,[-4.40149453e+00  2.15764658e+00 -2.13486446e+00 -1.64009875e-01
  7.12637336e-01 -2.92146973e+00  3.15881777e+00  2.19127001e+00
  1.00523885e+00 -1.21034750e+00  5.20076437e-01  1.11332026e+00
  1.27457861e+00 -1.96442935e+00  6.59130749e-01  2.82694280e+00
 -7.14771896e-01 -3.81094412e-01 -1.97792305e+00  1.00275032e+00
  1.60512396e+00  3.01394762e+00 -1.16398559e+00 -1.68626992e-01
 -2.38972301e+00 -2.12503965e+00  2.78871505e+00  2.51876252e+00
 -8.06702730e-01 -2.66384891e+00  1.43303903e+00  3.46815650e-03
 -2.37879622e+00  2.02724273e+00  1.26439928e+00 -6.38097089e-01
  8.95300825e-01 -1.92931063e+00 -2.88160600e-01  2.11379329e+00
 -2.58096067e-01  5.74903625e-01  2.73850659e+00  1.30661645e+00
  2.49411785e+00  2.89574277e+00  2.55709104e+00 -2.93998962e+00
  5.98371256e-01 -6.47263954e-01  1.85197698e+00  2.63978304e+00
 -1.16213970e-01 -2.53215874e+00  2.79945763e+00 -3.05904047e+00
  5.07549753e-01 -7.03348482e-01 -1.78060831e+00  2.84095648e+00
 -1.92987126e+00 -1.41651998e+00 -2.74889849e+00  2.16687116e+00
 -2.28754383e+00  1.89982598e+00  1.67795999e+00  1.56212806e+00
  2.56321102e+00  2.71378314e+00  1.73743064e+00  1.68198325e+00
 -1.65867552e+00 -2.40414801e+00  1.14069539e+00]
Thu May  9 16:01:01 2024,760,0.31202164288602807,[-4.40149460e+00  2.15764651e+00 -2.13486453e+00 -1.64009943e-01
  7.12637268e-01 -2.92146966e+00  3.15881784e+00  2.19126994e+00
  1.00523878e+00 -1.21034757e+00  5.20076368e-01  1.11332033e+00
  1.27457868e+00 -1.96442928e+00  6.59130681e-01  2.82694273e+00
 -7.14771964e-01 -3.81094480e-01 -1.97792312e+00  1.00275038e+00
  1.60512389e+00  3.01394769e+00 -1.16398565e+00 -1.68626924e-01
 -2.38972295e+00 -2.12503958e+00  2.78871512e+00  2.51876258e+00
 -8.06702798e-01 -2.66384884e+00  1.43303909e+00  3.46822460e-03
 -2.37879615e+00  2.02724266e+00  1.26439935e+00 -6.38097021e-01
  8.95300893e-01 -1.92931070e+00 -2.88160531e-01  2.11379336e+00
 -2.58096135e-01  5.74903693e-01  2.73850652e+00  1.30661638e+00
  2.49411778e+00  2.89574270e+00  2.55709097e+00 -2.93998969e+00
  5.98371324e-01 -6.47264022e-01  1.85197691e+00  2.63978310e+00
 -1.16214038e-01 -2.53215881e+00  2.79945769e+00 -3.05904040e+00
  5.07549821e-01 -7.03348550e-01 -1.78060838e+00  2.84095642e+00
 -1.92987119e+00 -1.41651991e+00 -2.74889842e+00  2.16687109e+00
 -2.28754390e+00  1.89982604e+00  1.67796006e+00  1.56212800e+00
  2.56321095e+00  2.71378320e+00  1.73743070e+00  1.68198332e+00
 -1.65867559e+00 -2.40414795e+00  1.14069546e+00]
Thu May  9 16:01:07 2024,761,0.3120216428778635,[-4.40149466e+00  2.15764658e+00 -2.13486459e+00 -1.64010011e-01
  7.12637200e-01 -2.92146959e+00  3.15881791e+00  2.19126987e+00
  1.00523885e+00 -1.21034764e+00  5.20076436e-01  1.11332040e+00
  1.27457875e+00 -1.96442921e+00  6.59130613e-01  2.82694280e+00
 -7.14771896e-01 -3.81094413e-01 -1.97792305e+00  1.00275045e+00
  1.60512383e+00  3.01394775e+00 -1.16398559e+00 -1.68626856e-01
 -2.38972301e+00 -2.12503965e+00  2.78871519e+00  2.51876252e+00
 -8.06702865e-01 -2.66384891e+00  1.43303903e+00  3.46815699e-03
 -2.37879622e+00  2.02724259e+00  1.26439928e+00 -6.38096953e-01
  8.95300960e-01 -1.92931063e+00 -2.88160599e-01  2.11379343e+00
 -2.58096203e-01  5.74903761e-01  2.73850659e+00  1.30661645e+00
  2.49411771e+00  2.89574263e+00  2.55709091e+00 -2.93998976e+00
  5.98371391e-01 -6.47264090e-01  1.85197698e+00  2.63978317e+00
 -1.16213970e-01 -2.53215874e+00  2.79945763e+00 -3.05904047e+00
  5.07549753e-01 -7.03348483e-01 -1.78060831e+00  2.84095635e+00
 -1.92987112e+00 -1.41651998e+00 -2.74889835e+00  2.16687102e+00
 -2.28754397e+00  1.89982611e+00  1.67796013e+00  1.56212806e+00
  2.56321102e+00  2.71378327e+00  1.73743064e+00  1.68198325e+00
 -1.65867566e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:01:13 2024,762,0.31202164286976025,[-4.40149473e+00  2.15764652e+00 -2.13486453e+00 -1.64009943e-01
  7.12637133e-01 -2.92146953e+00  3.15881784e+00  2.19126981e+00
  1.00523892e+00 -1.21034757e+00  5.20076369e-01  1.11332046e+00
  1.27457881e+00 -1.96442928e+00  6.59130546e-01  2.82694286e+00
 -7.14771963e-01 -3.81094480e-01 -1.97792299e+00  1.00275039e+00
  1.60512389e+00  3.01394782e+00 -1.16398565e+00 -1.68626923e-01
 -2.38972308e+00 -2.12503972e+00  2.78871512e+00  2.51876245e+00
 -8.06702933e-01 -2.66384898e+00  1.43303896e+00  3.46808985e-03
 -2.37879628e+00  2.02724266e+00  1.26439935e+00 -6.38096886e-01
  8.95301028e-01 -1.92931056e+00 -2.88160666e-01  2.11379350e+00
 -2.58096136e-01  5.74903828e-01  2.73850666e+00  1.30661652e+00
  2.49411778e+00  2.89574256e+00  2.55709097e+00 -2.93998969e+00
  5.98371324e-01 -6.47264157e-01  1.85197691e+00  2.63978324e+00
 -1.16213903e-01 -2.53215881e+00  2.79945769e+00 -3.05904054e+00
  5.07549686e-01 -7.03348416e-01 -1.78060838e+00  2.84095642e+00
 -1.92987119e+00 -1.41652005e+00 -2.74889842e+00  2.16687096e+00
 -2.28754390e+00  1.89982604e+00  1.67796006e+00  1.56212813e+00
  2.56321095e+00  2.71378334e+00  1.73743070e+00  1.68198331e+00
 -1.65867573e+00 -2.40414781e+00  1.14069546e+00]
Thu May  9 16:01:19 2024,763,0.3120216428617179,[-4.40149480e+00  2.15764645e+00 -2.13486446e+00 -1.64010010e-01
  7.12637066e-01 -2.92146946e+00  3.15881777e+00  2.19126974e+00
  1.00523899e+00 -1.21034764e+00  5.20076436e-01  1.11332040e+00
  1.27457888e+00 -1.96442921e+00  6.59130479e-01  2.82694280e+00
 -7.14772030e-01 -3.81094546e-01 -1.97792305e+00  1.00275045e+00
  1.60512396e+00  3.01394775e+00 -1.16398559e+00 -1.68626990e-01
 -2.38972315e+00 -2.12503965e+00  2.78871505e+00  2.51876252e+00
 -8.06702999e-01 -2.66384891e+00  1.43303903e+00  3.46815652e-03
 -2.37879622e+00  2.02724259e+00  1.26439928e+00 -6.38096953e-01
  8.95301094e-01 -1.92931050e+00 -2.88160600e-01  2.11379356e+00
 -2.58096203e-01  5.74903894e-01  2.73850659e+00  1.30661645e+00
  2.49411771e+00  2.89574263e+00  2.55709104e+00 -2.93998963e+00
  5.98371391e-01 -6.47264224e-01  1.85197684e+00  2.63978317e+00
 -1.16213970e-01 -2.53215888e+00  2.79945776e+00 -3.05904060e+00
  5.07549753e-01 -7.03348349e-01 -1.78060832e+00  2.84095635e+00
 -1.92987126e+00 -1.41651998e+00 -2.74889835e+00  2.16687102e+00
 -2.28754397e+00  1.89982611e+00  1.67796012e+00  1.56212820e+00
  2.56321102e+00  2.71378327e+00  1.73743064e+00  1.68198325e+00
 -1.65867579e+00 -2.40414788e+00  1.14069552e+00]
Thu May  9 16:01:25 2024,764,0.3120216428537354,[-4.40149486e+00  2.15764651e+00 -2.13486439e+00 -1.64010076e-01
  7.12637132e-01 -2.92146939e+00  3.15881771e+00  2.19126981e+00
  1.00523905e+00 -1.21034757e+00  5.20076502e-01  1.11332046e+00
  1.27457895e+00 -1.96442928e+00  6.59130413e-01  2.82694286e+00
 -7.14772096e-01 -3.81094480e-01 -1.97792299e+00  1.00275039e+00
  1.60512403e+00  3.01394782e+00 -1.16398565e+00 -1.68627056e-01
 -2.38972308e+00 -2.12503958e+00  2.78871499e+00  2.51876245e+00
 -8.06703065e-01 -2.66384884e+00  1.43303909e+00  3.46809031e-03
 -2.37879615e+00  2.02724253e+00  1.26439921e+00 -6.38096887e-01
  8.95301028e-01 -1.92931043e+00 -2.88160533e-01  2.11379363e+00
 -2.58096269e-01  5.74903828e-01  2.73850666e+00  1.30661652e+00
  2.49411778e+00  2.89574270e+00  2.55709111e+00 -2.93998969e+00
  5.98371325e-01 -6.47264290e-01  1.85197678e+00  2.63978324e+00
 -1.16214036e-01 -2.53215881e+00  2.79945783e+00 -3.05904067e+00
  5.07549819e-01 -7.03348415e-01 -1.78060825e+00  2.84095642e+00
 -1.92987132e+00 -1.41652005e+00 -2.74889842e+00  2.16687109e+00
 -2.28754403e+00  1.89982618e+00  1.67796006e+00  1.56212826e+00
  2.56321095e+00  2.71378321e+00  1.73743057e+00  1.68198318e+00
 -1.65867573e+00 -2.40414781e+00  1.14069546e+00]
Thu May  9 16:01:31 2024,765,0.3120216428458129,[-4.40149493e+00  2.15764645e+00 -2.13486433e+00 -1.64010011e-01
  7.12637067e-01 -2.92146946e+00  3.15881764e+00  2.19126987e+00
  1.00523899e+00 -1.21034751e+00  5.20076436e-01  1.11332040e+00
  1.27457901e+00 -1.96442934e+00  6.59130347e-01  2.82694293e+00
 -7.14772162e-01 -3.81094414e-01 -1.97792305e+00  1.00275032e+00
  1.60512409e+00  3.01394776e+00 -1.16398572e+00 -1.68627122e-01
 -2.38972315e+00 -2.12503965e+00  2.78871505e+00  2.51876252e+00
 -8.06703000e-01 -2.66384878e+00  1.43303916e+00  3.46802456e-03
 -2.37879622e+00  2.02724259e+00  1.26439915e+00 -6.38096952e-01
  8.95301094e-01 -1.92931050e+00 -2.88160468e-01  2.11379369e+00
 -2.58096334e-01  5.74903762e-01  2.73850659e+00  1.30661658e+00
  2.49411785e+00  2.89574276e+00  2.55709104e+00 -2.93998976e+00
  5.98371391e-01 -6.47264356e-01  1.85197684e+00  2.63978317e+00
 -1.16213970e-01 -2.53215875e+00  2.79945776e+00 -3.05904060e+00
  5.07549753e-01 -7.03348349e-01 -1.78060831e+00  2.84095635e+00
 -1.92987139e+00 -1.41651998e+00 -2.74889848e+00  2.16687115e+00
 -2.28754397e+00  1.89982611e+00  1.67795999e+00  1.56212820e+00
  2.56321089e+00  2.71378327e+00  1.73743064e+00  1.68198325e+00
 -1.65867566e+00 -2.40414788e+00  1.14069552e+00]
Thu May  9 16:01:36 2024,766,0.312021642837948,[-4.40149499e+00  2.15764638e+00 -2.13486439e+00 -1.64009945e-01
  7.12637001e-01 -2.92146940e+00  3.15881770e+00  2.19126981e+00
  1.00523892e+00 -1.21034757e+00  5.20076501e-01  1.11332046e+00
  1.27457908e+00 -1.96442928e+00  6.59130282e-01  2.82694286e+00
 -7.14772096e-01 -3.81094480e-01 -1.97792312e+00  1.00275039e+00
  1.60512416e+00  3.01394769e+00 -1.16398578e+00 -1.68627187e-01
 -2.38972321e+00 -2.12503971e+00  2.78871499e+00  2.51876258e+00
 -8.06703065e-01 -2.66384884e+00  1.43303922e+00  3.46808986e-03
 -2.37879628e+00  2.02724253e+00  1.26439908e+00 -6.38096887e-01
  8.95301159e-01 -1.92931056e+00 -2.88160402e-01  2.11379363e+00
 -2.58096269e-01  5.74903697e-01  2.73850652e+00  1.30661665e+00
  2.49411791e+00  2.89574270e+00  2.55709111e+00 -2.93998969e+00
  5.98371456e-01 -6.47264290e-01  1.85197691e+00  2.63978311e+00
 -1.16214036e-01 -2.53215868e+00  2.79945783e+00 -3.05904067e+00
  5.07549688e-01 -7.03348284e-01 -1.78060838e+00  2.84095641e+00
 -1.92987145e+00 -1.41651992e+00 -2.74889842e+00  2.16687109e+00
 -2.28754403e+00  1.89982605e+00  1.67795993e+00  1.56212826e+00
  2.56321095e+00  2.71378321e+00  1.73743057e+00  1.68198331e+00
 -1.65867560e+00 -2.40414781e+00  1.14069546e+00]
Thu May  9 16:01:41 2024,767,0.31202164283014133,[-4.40149506e+00  2.15764645e+00 -2.13486433e+00 -1.64010010e-01
  7.12637066e-01 -2.92146933e+00  3.15881764e+00  2.19126974e+00
  1.00523899e+00 -1.21034751e+00  5.20076437e-01  1.11332040e+00
  1.27457901e+00 -1.96442934e+00  6.59130217e-01  2.82694280e+00
 -7.14772032e-01 -3.81094545e-01 -1.97792318e+00  1.00275032e+00
  1.60512409e+00  3.01394762e+00 -1.16398585e+00 -1.68627252e-01
 -2.38972328e+00 -2.12503978e+00  2.78871492e+00  2.51876265e+00
 -8.06703130e-01 -2.66384891e+00  1.43303929e+00  3.46802501e-03
 -2.37879635e+00  2.02724246e+00  1.26439915e+00 -6.38096822e-01
  8.95301094e-01 -1.92931063e+00 -2.88160467e-01  2.11379369e+00
 -2.58096334e-01  5.74903632e-01  2.73850646e+00  1.30661671e+00
  2.49411798e+00  2.89574263e+00  2.55709117e+00 -2.93998963e+00
  5.98371521e-01 -6.47264225e-01  1.85197684e+00  2.63978304e+00
 -1.16213971e-01 -2.53215875e+00  2.79945776e+00 -3.05904073e+00
  5.07549753e-01 -7.03348349e-01 -1.78060832e+00  2.84095635e+00
 -1.92987152e+00 -1.41651985e+00 -2.74889848e+00  2.16687115e+00
 -2.28754410e+00  1.89982611e+00  1.67795986e+00  1.56212820e+00
  2.56321102e+00  2.71378314e+00  1.73743051e+00  1.68198325e+00
 -1.65867566e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:01:51 2024,768,0.31202164282239153,[-4.40149512e+00  2.15764638e+00 -2.13486439e+00 -1.64010075e-01
  7.12637131e-01 -2.92146939e+00  3.15881770e+00  2.19126981e+00
  1.00523892e+00 -1.21034744e+00  5.20076501e-01  1.11332033e+00
  1.27457895e+00 -1.96442941e+00  6.59130153e-01  2.82694273e+00
 -7.14772096e-01 -3.81094480e-01 -1.97792325e+00  1.00275026e+00
  1.60512416e+00  3.01394769e+00 -1.16398591e+00 -1.68627188e-01
 -2.38972321e+00 -2.12503984e+00  2.78871486e+00  2.51876271e+00
 -8.06703065e-01 -2.66384897e+00  1.43303935e+00  3.46808942e-03
 -2.37879628e+00  2.02724240e+00  1.26439908e+00 -6.38096887e-01
  8.95301030e-01 -1.92931069e+00 -2.88160532e-01  2.11379376e+00
 -2.58096270e-01  5.74903568e-01  2.73850652e+00  1.30661665e+00
  2.49411791e+00  2.89574270e+00  2.55709124e+00 -2.93998956e+00
  5.98371456e-01 -6.47264161e-01  1.85197678e+00  2.63978311e+00
 -1.16213906e-01 -2.53215868e+00  2.79945770e+00 -3.05904067e+00
  5.07549688e-01 -7.03348413e-01 -1.78060825e+00  2.84095629e+00
 -1.92987145e+00 -1.41651991e+00 -2.74889855e+00  2.16687122e+00
 -2.28754416e+00  1.89982605e+00  1.67795993e+00  1.56212813e+00
  2.56321095e+00  2.71378308e+00  1.73743057e+00  1.68198318e+00
 -1.65867560e+00 -2.40414781e+00  1.14069533e+00]
Thu May  9 16:01:57 2024,769,0.3120216428146979,[-4.40149519e+00  2.15764645e+00 -2.13486446e+00 -1.64010138e-01
  7.12637195e-01 -2.92146933e+00  3.15881777e+00  2.19126987e+00
  1.00523886e+00 -1.21034738e+00  5.20076565e-01  1.11332040e+00
  1.27457901e+00 -1.96442947e+00  6.59130217e-01  2.82694267e+00
 -7.14772032e-01 -3.81094544e-01 -1.97792318e+00  1.00275019e+00
  1.60512422e+00  3.01394763e+00 -1.16398585e+00 -1.68627124e-01
 -2.38972328e+00 -2.12503978e+00  2.78871480e+00  2.51876277e+00
 -8.06703001e-01 -2.66384904e+00  1.43303942e+00  3.46815339e-03
 -2.37879622e+00  2.02724233e+00  1.26439902e+00 -6.38096951e-01
  8.95300966e-01 -1.92931063e+00 -2.88160596e-01  2.11379369e+00
 -2.58096334e-01  5.74903504e-01  2.73850659e+00  1.30661671e+00
  2.49411785e+00  2.89574263e+00  2.55709117e+00 -2.93998950e+00
  5.98371392e-01 -6.47264225e-01  1.85197684e+00  2.63978304e+00
 -1.16213842e-01 -2.53215874e+00  2.79945763e+00 -3.05904061e+00
  5.07549624e-01 -7.03348477e-01 -1.78060831e+00  2.84095635e+00
 -1.92987139e+00 -1.41651998e+00 -2.74889861e+00  2.16687115e+00
 -2.28754410e+00  1.89982611e+00  1.67795986e+00  1.56212820e+00
  2.56321089e+00  2.71378301e+00  1.73743051e+00  1.68198325e+00
 -1.65867553e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:02:02 2024,770,0.3120216428070596,[-4.40149525e+00  2.15764638e+00 -2.13486452e+00 -1.64010075e-01
  7.12637131e-01 -2.92146927e+00  3.15881770e+00  2.19126993e+00
  1.00523892e+00 -1.21034744e+00  5.20076628e-01  1.11332033e+00
  1.27457908e+00 -1.96442954e+00  6.59130280e-01  2.82694273e+00
 -7.14772096e-01 -3.81094608e-01 -1.97792325e+00  1.00275026e+00
  1.60512416e+00  3.01394756e+00 -1.16398579e+00 -1.68627187e-01
 -2.38972334e+00 -2.12503984e+00  2.78871486e+00  2.51876271e+00
 -8.06702938e-01 -2.66384897e+00  1.43303935e+00  3.46808985e-03
 -2.37879628e+00  2.02724227e+00  1.26439908e+00 -6.38096887e-01
  8.95300902e-01 -1.92931069e+00 -2.88160532e-01  2.11379376e+00
 -2.58096270e-01  5.74903440e-01  2.73850652e+00  1.30661678e+00
  2.49411778e+00  2.89574257e+00  2.55709111e+00 -2.93998944e+00
  5.98371329e-01 -6.47264161e-01  1.85197690e+00  2.63978311e+00
 -1.16213779e-01 -2.53215868e+00  2.79945757e+00 -3.05904067e+00
  5.07549561e-01 -7.03348414e-01 -1.78060838e+00  2.84095629e+00
 -1.92987133e+00 -1.41652004e+00 -2.74889867e+00  2.16687109e+00
 -2.28754416e+00  1.89982605e+00  1.67795993e+00  1.56212813e+00
  2.56321095e+00  2.71378295e+00  1.73743057e+00  1.68198331e+00
 -1.65867547e+00 -2.40414781e+00  1.14069533e+00]
Thu May  9 16:02:08 2024,771,0.3120216427994767,[-4.40149531e+00  2.15764632e+00 -2.13486446e+00 -1.64010012e-01
  7.12637068e-01 -2.92146920e+00  3.15881764e+00  2.19126987e+00
  1.00523898e+00 -1.21034751e+00  5.20076692e-01  1.11332027e+00
  1.27457914e+00 -1.96442947e+00  6.59130343e-01  2.82694267e+00
 -7.14772159e-01 -3.81094671e-01 -1.97792318e+00  1.00275032e+00
  1.60512422e+00  3.01394762e+00 -1.16398585e+00 -1.68627250e-01
 -2.38972328e+00 -2.12503978e+00  2.78871480e+00  2.51876265e+00
 -8.06702875e-01 -2.66384891e+00  1.43303929e+00  3.46802673e-03
 -2.37879622e+00  2.02724221e+00  1.26439915e+00 -6.38096824e-01
  8.95300965e-01 -1.92931063e+00 -2.88160595e-01  2.11379370e+00
 -2.58096207e-01  5.74903377e-01  2.73850646e+00  1.30661671e+00
  2.49411785e+00  2.89574263e+00  2.55709105e+00 -2.93998937e+00
  5.98371392e-01 -6.47264225e-01  1.85197684e+00  2.63978304e+00
 -1.16213842e-01 -2.53215874e+00  2.79945763e+00 -3.05904073e+00
  5.07549498e-01 -7.03348351e-01 -1.78060832e+00  2.84095635e+00
 -1.92987139e+00 -1.41652011e+00 -2.74889874e+00  2.16687115e+00
 -2.28754410e+00  1.89982598e+00  1.67795999e+00  1.56212820e+00
  2.56321089e+00  2.71378301e+00  1.73743051e+00  1.68198337e+00
 -1.65867553e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:02:14 2024,772,0.3120216427919472,[-4.40149538e+00  2.15764638e+00 -2.13486440e+00 -1.64010075e-01
  7.12637131e-01 -2.92146914e+00  3.15881758e+00  2.19126993e+00
  1.00523905e+00 -1.21034757e+00  5.20076754e-01  1.11332033e+00
  1.27457908e+00 -1.96442954e+00  6.59130281e-01  2.82694273e+00
 -7.14772096e-01 -3.81094608e-01 -1.97792325e+00  1.00275038e+00
  1.60512428e+00  3.01394769e+00 -1.16398591e+00 -1.68627188e-01
 -2.38972321e+00 -2.12503972e+00  2.78871486e+00  2.51876271e+00
 -8.06702938e-01 -2.66384885e+00  1.43303923e+00  3.46796404e-03
 -2.37879628e+00  2.02724214e+00  1.26439908e+00 -6.38096761e-01
  8.95301028e-01 -1.92931057e+00 -2.88160532e-01  2.11379376e+00
 -2.58096144e-01  5.74903440e-01  2.73850640e+00  1.30661678e+00
  2.49411791e+00  2.89574269e+00  2.55709098e+00 -2.93998943e+00
  5.98371455e-01 -6.47264162e-01  1.85197678e+00  2.63978298e+00
 -1.16213779e-01 -2.53215868e+00  2.79945757e+00 -3.05904079e+00
  5.07549435e-01 -7.03348413e-01 -1.78060838e+00  2.84095629e+00
 -1.92987133e+00 -1.41652004e+00 -2.74889880e+00  2.16687122e+00
 -2.28754416e+00  1.89982605e+00  1.67795993e+00  1.56212826e+00
  2.56321083e+00  2.71378295e+00  1.73743044e+00  1.68198331e+00
 -1.65867559e+00 -2.40414794e+00  1.14069533e+00]
Thu May  9 16:02:20 2024,773,0.31202164278447136,[-4.40149544e+00  2.15764632e+00 -2.13486433e+00 -1.64010012e-01
  7.12637193e-01 -2.92146920e+00  3.15881752e+00  2.19127000e+00
  1.00523911e+00 -1.21034763e+00  5.20076692e-01  1.11332040e+00
  1.27457901e+00 -1.96442947e+00  6.59130343e-01  2.82694280e+00
 -7.14772158e-01 -3.81094670e-01 -1.97792331e+00  1.00275032e+00
  1.60512422e+00  3.01394775e+00 -1.16398597e+00 -1.68627125e-01
 -2.38972315e+00 -2.12503978e+00  2.78871492e+00  2.51876265e+00
 -8.06703000e-01 -2.66384891e+00  1.43303929e+00  3.46790175e-03
 -2.37879622e+00  2.02724221e+00  1.26439915e+00 -6.38096824e-01
  8.95300966e-01 -1.92931050e+00 -2.88160470e-01  2.11379370e+00
 -2.58096082e-01  5.74903502e-01  2.73850646e+00  1.30661671e+00
  2.49411797e+00  2.89574276e+00  2.55709092e+00 -2.93998950e+00
  5.98371517e-01 -6.47264224e-01  1.85197684e+00  2.63978304e+00
 -1.16213842e-01 -2.53215874e+00  2.79945763e+00 -3.05904086e+00
  5.07549373e-01 -7.03348351e-01 -1.78060832e+00  2.84095622e+00
 -1.92987139e+00 -1.41651998e+00 -2.74889886e+00  2.16687115e+00
 -2.28754410e+00  1.89982611e+00  1.67795999e+00  1.56212832e+00
  2.56321077e+00  2.71378301e+00  1.73743051e+00  1.68198325e+00
 -1.65867553e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:02:26 2024,774,0.31202164277704786,[-4.40149550e+00  2.15764626e+00 -2.13486427e+00 -1.64009950e-01
  7.12637255e-01 -2.92146914e+00  3.15881758e+00  2.19126993e+00
  1.00523905e+00 -1.21034769e+00  5.20076630e-01  1.11332046e+00
  1.27457895e+00 -1.96442954e+00  6.59130405e-01  2.82694286e+00
 -7.14772096e-01 -3.81094609e-01 -1.97792337e+00  1.00275038e+00
  1.60512416e+00  3.01394781e+00 -1.16398604e+00 -1.68627063e-01
 -2.38972321e+00 -2.12503972e+00  2.78871486e+00  2.51876259e+00
 -8.06703062e-01 -2.66384897e+00  1.43303923e+00  3.46796363e-03
 -2.37879628e+00  2.02724227e+00  1.26439921e+00 -6.38096762e-01
  8.95300904e-01 -1.92931057e+00 -2.88160532e-01  2.11379376e+00
 -2.58096144e-01  5.74903564e-01  2.73850652e+00  1.30661678e+00
  2.49411803e+00  2.89574269e+00  2.55709098e+00 -2.93998944e+00
  5.98371579e-01 -6.47264162e-01  1.85197678e+00  2.63978298e+00
 -1.16213904e-01 -2.53215868e+00  2.79945757e+00 -3.05904092e+00
  5.07549311e-01 -7.03348413e-01 -1.78060838e+00  2.84095629e+00
 -1.92987145e+00 -1.41651992e+00 -2.74889880e+00  2.16687109e+00
 -2.28754404e+00  1.89982605e+00  1.67795993e+00  1.56212838e+00
  2.56321070e+00  2.71378307e+00  1.73743044e+00  1.68198319e+00
 -1.65867559e+00 -2.40414794e+00  1.14069545e+00]
Thu May  9 16:02:35 2024,775,0.31202164276967703,[-4.40149556e+00  2.15764632e+00 -2.13486421e+00 -1.64009889e-01
  7.12637193e-01 -2.92146920e+00  3.15881764e+00  2.19126987e+00
  1.00523911e+00 -1.21034775e+00  5.20076569e-01  1.11332052e+00
  1.27457889e+00 -1.96442960e+00  6.59130343e-01  2.82694280e+00
 -7.14772158e-01 -3.81094547e-01 -1.97792343e+00  1.00275044e+00
  1.60512422e+00  3.01394787e+00 -1.16398597e+00 -1.68627002e-01
 -2.38972315e+00 -2.12503966e+00  2.78871480e+00  2.51876252e+00
 -8.06703123e-01 -2.66384891e+00  1.43303929e+00  3.46802509e-03
 -2.37879634e+00  2.02724233e+00  1.26439915e+00 -6.38096823e-01
  8.95300843e-01 -1.92931050e+00 -2.88160593e-01  2.11379370e+00
 -2.58096205e-01  5.74903503e-01  2.73850658e+00  1.30661684e+00
  2.49411797e+00  2.89574276e+00  2.55709092e+00 -2.93998950e+00
  5.98371640e-01 -6.47264224e-01  1.85197672e+00  2.63978304e+00
 -1.16213965e-01 -2.53215862e+00  2.79945751e+00 -3.05904098e+00
  5.07549249e-01 -7.03348475e-01 -1.78060832e+00  2.84095622e+00
 -1.92987151e+00 -1.41651986e+00 -2.74889874e+00  2.16687115e+00
 -2.28754410e+00  1.89982611e+00  1.67795987e+00  1.56212845e+00
  2.56321076e+00  2.71378314e+00  1.73743038e+00  1.68198325e+00
 -1.65867566e+00 -2.40414788e+00  1.14069539e+00]
Thu May  9 16:02:41 2024,776,0.3120216427623571,[-4.40149562e+00  2.15764626e+00 -2.13486415e+00 -1.64009950e-01
  7.12637254e-01 -2.92146914e+00  3.15881770e+00  2.19126981e+00
  1.00523905e+00 -1.21034769e+00  5.20076508e-01  1.11332058e+00
  1.27457895e+00 -1.96442954e+00  6.59130404e-01  2.82694274e+00
 -7.14772219e-01 -3.81094608e-01 -1.97792337e+00  1.00275038e+00
