Data,Predicted,Reference
Train,[93.09289077380808],[107.84]
Train,[80.38955310386022],[90.05000000000001]
Train,[74.96095648769338],[39.14]
Train,[76.96605559492156],[43.49999999999999]
Train,[81.36129021984898],[40.15]
Train,[87.4610226208981],[66.86]
Train,[61.06198366090305],[59.96999999999999]
Train,[61.02149641347922],[44.05]
Train,[93.11384228979284],[105.76]
Train,[69.56002049658379],[82.0]
Train,[84.37912073896021],[42.32]
Train,[83.50886131966035],[16.09]
Train,[72.69969774772505],[78.51]
Train,[80.22022681327226],[80.62]
Train,[92.58553418183241],[79.17]
Train,[82.17072082128077],[85.21999999999998]
Train,[79.14403561784113],[93.28]
Train,[82.97921165408367],[92.27000000000001]
Train,[69.20819672410053],[37.49999999999999]
Train,[70.5109436703743],[103.88]
Train,[90.10253223736056],[78.78]
Train,[89.35813171389266],[109.76999999999998]
Train,[92.0827859941979],[135.77]
Train,[69.90142887625271],[82.57]
Train,[85.80266833466395],[84.35]
Train,[62.642089509593504],[80.5]
Train,[81.20329161176777],[45.01]
Train,[86.62507125658777],[97.15999999999998]
Train,[76.58150859651218],[59.32]
Train,[62.580564859492384],[77.87]
Train,[77.77590784979851],[35.75000000000001]
Train,[61.92705811641533],[108.32]
Train,[82.72225717233731],[108.2]
Train,[67.94521820073727],[77.85]
Train,[85.22643944221896],[121.56]
Train,[76.28341483499001],[66.15]
Train,[88.68036679568753],[75.25]
Train,[71.79336803982858],[69.7]
Train,[91.51666684469576],[70.9]
Train,[84.4469090742999],[145.57]
Train,[72.44789293916229],[118.33]
Train,[84.41577169684513],[70.4]
Train,[83.12649415793103],[93.46]
Train,[93.7226311414388],[82.92]
Train,[93.2029627228772],[86.55999999999999]
Train,[74.44372102218938],[96.83]
Train,[75.92519757657502],[62.04]
Train,[62.56985999319962],[95.62000000000002]
Train,[86.47424261810276],[98.71999999999998]
Train,[62.703560600768675],[76.08]
Train,[91.20995927658566],[102.94]
Train,[82.43670508604704],[77.15]
Train,[84.89531310387878],[79.41]
Train,[89.85069233531993],[109.77999999999999]
Train,[82.4955619972106],[69.11]
Train,[89.91098061351408],[106.91]
Train,[86.8975086212604],[87.26]
Train,[84.21407182214763],[123.93]
Train,[87.01462231734087],[78.23]
Train,[73.26784907064675],[87.06]
Train,[84.39754643924786],[91.22]
Train,[77.15398589668817],[110.95]
Train,[57.544737093077636],[82.52]
Train,[83.68317816494029],[96.42999999999999]
Train,[78.67982442329323],[61.18]
Train,[61.01597735221761],[106.90000000000002]
Train,[87.98451702180672],[66.26]
Train,[86.20170458120492],[31.270000000000007]
Train,[57.06387633605538],[96.15]
Train,[46.01598361779302],[102.95]
Train,[60.03408143303824],[110.25]
Train,[91.59202706150748],[103.98]
Train,[84.8587267142178],[148.09]
Train,[70.60496499743972],[85.5]
Train,[68.21173546984751],[97.70000000000002]
Train,[85.36223133011515],[78.9]
Train,[76.70813318956873],[109.16]
Train,[79.54738847801859],[122.86]
Train,[82.40390368405053],[53.59]
Train,[72.33539378199286],[86.92999999999999]
Train,[91.00338031393603],[78.35]
Train,[81.59212942540758],[65.51]
Train,[87.137487105428],[62.92]
Train,[88.73575048087017],[115.91]
Train,[48.50662517097784],[51.42]
Train,[92.45981488297237],[47.87]
Train,[90.51399040913489],[78.49]
Train,[89.29591219440665],[80.47]
Train,[81.21402164029325],[33.75]
Train,[90.2355758364349],[74.56]
Train,[54.93253365351082],[85.08000000000001]
Train,[89.71158526091646],[72.69]
Train,[70.78889556581845],[77.62]
Train,[57.56929378099455],[168.51000000000002]
Train,[75.41868159064958],[47.71]
Train,[93.6197821935047],[94.1]
Train,[86.36120102635616],[98.18]
Train,[84.6312653358062],[119.31]
Train,[84.8206301479046],[120.49]
Train,[86.77140982032822],[59.40999999999999]
Train,[61.542757637537],[60.89999999999999]
Train,[88.2954117520286],[75.6]
Train,[89.36934759366375],[80.87]
Train,[76.15349152389604],[176.3]
Train,[79.38854166870168],[35.40999999999999]
Train,[92.85604374919203],[132.94]
Train,[83.44621939452983],[103.41]
Train,[55.25467260636642],[163.48]
Train,[63.89478961892457],[122.25000000000001]
Train,[55.726548962801175],[84.71]
Train,[69.27161831010186],[56.92]
Train,[50.515371775556254],[94.15]
Train,[85.52281433607405],[105.59]
Train,[80.28691230873305],[108.07000000000001]
Train,[59.47107077827784],[98.93]
Train,[87.76134524620379],[89.62]
Train,[74.23078125609167],[85.05]
Train,[76.22090306125568],[58.99]
Train,[71.68306570836411],[82.06]
Train,[74.58155072296049],[93.07999999999998]
Train,[53.33204725028364],[76.04]
Train,[80.21350999549998],[88.37]
Train,[77.36847726232273],[90.28]
Train,[76.72720832789064],[53.21999999999999]
Train,[85.79142806772121],[77.37]
Train,[82.91205840328482],[112.59]
Train,[71.74380185329885],[29.400000000000002]
Train,[88.2737918738371],[95.28]
Train,[79.33631321408868],[68.99]
Train,[81.65781754855693],[33.68]
Train,[85.39378289948982],[95.77]
Train,[81.7080955321287],[93.66]
Train,[76.82773126428441],[134.9]
Train,[86.63752438567371],[84.02999999999999]
Train,[71.75412693351045],[87.95]
Train,[77.9956288326343],[86.2]
Train,[70.43371306160607],[88.9]
Train,[76.2712445204771],[110.30000000000001]
Train,[91.38791017651725],[61.0]
Train,[86.08623991559416],[88.67]
Train,[78.31942305624821],[86.54]
Train,[74.55714425010338],[109.48]
Train,[78.8142562942376],[173.92]
Train,[87.36064081577223],[121.4]
Train,[79.77955336747841],[128.07]
Train,[64.03843774364374],[43.37]
Train,[89.19742502318563],[82.29]
Train,[62.15719494759088],[78.42]
Train,[82.57684180475202],[50.029999999999994]
Train,[83.3314899952379],[80.28]
Train,[80.19041104985558],[122.27]
Train,[82.43959306657695],[100.69]
Train,[48.1765485662751],[105.68]
Train,[83.92576135546327],[97.68]
Train,[71.29155208941424],[76.89]
Train,[65.05465394711027],[75.49]
Train,[68.43700204725958],[100.56]
Train,[58.32575661528497],[79.42]
Train,[79.16549541300611],[16.58]
Train,[86.14936998753171],[30.269999999999996]
Train,[74.76471813057458],[85.92]
Train,[86.15846240517449],[85.23000000000002]
Train,[70.2576392521399],[76.04]
Train,[68.63907648465022],[128.28]
Train,[70.8825924099556],[97.25000000000001]
Train,[89.08156904465926],[64.46]
Train,[81.30480317164727],[113.54]
Train,[86.46286986404564],[76.98]
Train,[77.17873141283846],[33.05]
Train,[90.73219094967727],[87.72]
Train,[55.55962776916839],[88.5]
Train,[61.035789228525914],[99.36]
Train,[92.6669199308486],[148.05]
Train,[61.347037346644356],[102.49]
Train,[70.04220533699885],[86.81]
Train,[77.79908500693568],[87.57]
Train,[91.10909426882039],[96.92]
Train,[87.94842012763404],[107.63000000000001]
Train,[69.4642912184285],[86.22]
Train,[78.84327864984633],[117.32]
Train,[76.35253796925623],[84.25999999999999]
Train,[81.76625929182893],[105.54]
Train,[89.00346429134896],[72.62]
Train,[90.4950605198311],[78.98]
Train,[70.25781709858792],[80.86]
Train,[80.66760346473575],[77.65]
Train,[77.68135785667667],[73.3]
Train,[74.15185624975173],[90.26]
Train,[82.98050797563366],[109.25]
Train,[70.00085971396459],[69.34]
Train,[91.21458599602123],[68.61]
Train,[55.912355852696855],[104.43]
Train,[58.91923037087358],[82.72]
Train,[81.33783563859069],[98.91]
Train,[64.94212731816015],[42.04999999999999]
Train,[80.03375931671157],[74.32]
Train,[86.96474080509532],[84.31]
Train,[90.1692952792248],[77.36]
Train,[85.42533046568909],[147.35]
Train,[85.05240455291975],[106.48]
Train,[85.57642886427183],[99.27]
Train,[76.52201430088805],[96.3]
Train,[91.58095109550916],[73.14]
Train,[87.97286106432772],[109.06]
Train,[89.41223985695481],[81.37]
Train,[78.30145869173013],[109.95]
Train,[82.6262541979046],[103.29]
Train,[85.9257059873681],[115.96]
Train,[62.192309970917705],[87.64]
Train,[71.93151600620762],[116.77]
Train,[74.27343724558123],[92.54]
Train,[67.37420704128483],[83.1]
Train,[93.22510193373752],[69.48]
Train,[73.15102397263941],[73.21]
Train,[83.77947629080728],[112.44999999999999]
Train,[91.92018119215983],[118.75999999999999]
Train,[76.44033542464412],[120.61999999999999]
Train,[76.88792631893187],[89.15]
Train,[74.3071540034838],[112.19]
Train,[64.27867543674233],[117.64999999999999]
Train,[86.82500410903748],[91.29999999999998]
Train,[73.42709535355185],[39.88]
Train,[68.78160428908834],[100.97]
Train,[71.8338654126598],[110.36]
Train,[76.59705031866261],[36.269999999999996]
Train,[83.43060830456795],[84.73]
Train,[76.2448426026025],[92.06000000000002]
Train,[80.25046236632875],[122.13]
Train,[76.9566292318692],[46.34]
Train,[86.45170649423554],[63.52]
Train,[87.83542367953017],[79.73]
Train,[56.22491068501782],[96.46]
Train,[78.61084938332235],[86.5]
Train,[83.3706478810577],[95.65]
Train,[87.96115741241049],[68.09]
Train,[68.38647001382029],[127.69]
Train,[67.19835516779399],[146.21]
Train,[83.2077422101048],[90.99]
Train,[94.12427162971224],[97.51]
Train,[84.3510177581358],[88.26]
Train,[78.54901961648791],[23.299999999999997]
Train,[60.008222718972846],[127.48]
Train,[86.33041132615304],[51.03]
Train,[47.79353239097844],[90.01]
Train,[60.8976379061195],[97.05]
Train,[75.83532013211453],[96.88]
Train,[92.30779953046721],[69.48]
Train,[57.87187589571063],[125.73]
Train,[82.36052546300084],[104.91]
Train,[79.17456728423814],[107.6]
Train,[86.46622281393428],[95.75999999999999]
Train,[57.84485943727033],[75.91]
Train,[95.49611658590925],[120.31]
Train,[59.70641928881972],[109.54999999999998]
Train,[66.52087828978568],[86.14]
Train,[85.00015707568811],[84.53]
Train,[66.69974997773735],[76.18]
Train,[74.03433251256297],[54.02]
Train,[68.87027174308571],[65.08]
Train,[82.41120297987493],[96.91]
Train,[70.52168607431857],[83.23]
Train,[59.98498077431361],[168.7]
Train,[81.86448905636894],[111.97]
Train,[77.92654061532197],[89.99]
Train,[77.7700570565417],[90.05000000000001]
Train,[83.43289354369952],[83.63]
Train,[72.87043069546469],[104.42]
Train,[75.5209329890549],[120.60999999999999]
Train,[73.14279491217006],[116.57]
Train,[71.53181779520108],[42.25]
Train,[82.45101083147487],[90.61]
Train,[72.19058565131913],[92.17]
Train,[61.019747475835665],[159.05]
Train,[88.34517838200645],[95.03]
Train,[92.62373591170828],[117.9]
Train,[74.6177943313725],[47.25000000000001]
Train,[74.7808725896443],[94.67]
Train,[77.5275567585193],[39.73]
Train,[89.54596261211911],[81.32]
Train,[72.92465498688765],[114.05]
Train,[67.18414036733263],[88.63000000000001]
Train,[65.93684442185886],[173.79]
Train,[88.69394129216899],[100.78]
Train,[80.69215189572849],[28.759999999999994]
Train,[43.93977792022196],[69.7]
Train,[66.61304110818672],[85.74000000000001]
Train,[94.97797103114881],[84.91]
Train,[53.19525693792069],[93.01]
Train,[79.66549083785773],[110.4]
Train,[69.0225192444607],[99.12]
Train,[86.33054927330782],[57.43]
Train,[53.50307559308391],[78.17]
Train,[74.14526753414911],[101.54]
Train,[73.86568127890943],[74.84]
Train,[82.01280765941686],[123.78]
Train,[85.74254335890473],[120.47000000000001]
Train,[81.14334301621905],[108.54]
Train,[75.24426526587465],[86.12000000000002]
Train,[85.2053301844017],[99.06]
Train,[84.62110690325603],[87.02]
Train,[73.64814712560577],[114.88]
Train,[88.45527977892888],[79.06]
Train,[62.20957880814718],[70.8]
Train,[78.84327864984633],[118.16999999999999]
Train,[83.61902658810229],[98.17]
Train,[67.5805750265072],[96.80000000000001]
Train,[82.62073232855876],[103.22]
Train,[92.61556486752822],[87.01000000000002]
Train,[87.65594178408436],[110.21]
Train,[46.10112287761741],[79.54]
Train,[89.49517673871452],[43.96]
Train,[82.77232226075098],[34.87]
Train,[81.7429276933045],[26.240000000000002]
Train,[81.80591235195872],[101.01]
Train,[91.50334128146157],[103.38]
Train,[84.15697766551544],[73.85]
Train,[76.02363025830172],[114.29999999999998]
Train,[77.8871699496123],[50.98]
Train,[88.15465452704879],[89.67999999999999]
Train,[79.57817731396565],[87.1]
Train,[58.45123583069896],[114.21]
Train,[84.86927567008978],[107.24]
Train,[68.6205214422985],[83.16]
Train,[86.62057198962778],[68.16]
Train,[80.10351719624397],[104.1]
Train,[68.8571932145274],[91.4]
Train,[87.95710031482758],[88.9]
Train,[87.73823965390885],[65.51]
Train,[88.49517954257074],[59.13]
Train,[66.78224701324876],[72.27]
Train,[92.28876733907015],[131.25]
Train,[77.18400401227194],[74.74]
Train,[93.8305639168896],[72.09]
Train,[90.9441488792217],[46.71]
Train,[78.10885419740916],[76.95]
Train,[88.08476110889646],[90.37]
Train,[68.44105326979232],[105.6]
Train,[89.77390869448126],[94.28000000000002]
Train,[88.77127952593277],[86.89]
Train,[74.05814555259204],[92.26]
Train,[75.86914910086361],[98.72999999999999]
Train,[70.65633930063426],[39.89999999999999]
Train,[89.3263621703928],[87.54]
Train,[89.6123308149138],[79.84]
Train,[78.55802298464354],[110.42]
Train,[91.92802236031692],[60.28]
Train,[80.5354063121053],[113.50000000000001]
Train,[66.4118910671904],[76.14]
Train,[75.82222824199927],[82.1]
Train,[60.054608042137374],[92.39]
Train,[65.92410737324347],[116.06]
Train,[66.31394701147723],[95.72]
Train,[84.21847518263361],[87.26]
Train,[78.20262238094342],[121.65]
Train,[66.48062399861502],[52.69]
Train,[91.08709749670356],[89.18]
Train,[67.73531217745754],[62.61000000000001]
Train,[82.85876732326649],[36.089999999999996]
Train,[85.25235815266791],[87.97000000000001]
Train,[71.07834719143345],[86.98999999999998]
Train,[65.50019927782014],[99.90999999999998]
Train,[82.51842362595096],[121.74]
Train,[76.06030644264222],[46.35]
Train,[57.110108414349966],[79.28]
Train,[78.66386591357234],[116.53999999999999]
Train,[63.16271963162345],[108.63]
Train,[59.45141683043731],[44.37]
Train,[81.62445505858658],[89.56]
Train,[82.94980957731272],[46.26]
Train,[67.05188276806797],[106.46]
Train,[88.88214766490604],[75.51]
Train,[79.38247686100212],[107.31999999999998]
Train,[84.42287908371047],[74.87]
Train,[90.50434516573323],[116.92]
Train,[91.58792951745887],[47.12]
Train,[67.99122098854464],[31.17]
Train,[55.19277511342204],[119.4]
Train,[81.53381525435772],[168.36]
Train,[92.59432709806676],[100.72]
Train,[81.46844405750038],[141.33]
Train,[87.83726542429667],[108.37]
Train,[74.34704242984695],[65.29]
Train,[80.53265947171205],[125.1]
Train,[82.16176816235046],[43.64]
Train,[64.90150686393791],[93.68]
Train,[54.646673798376625],[93.52999999999999]
Train,[87.69985340280357],[68.82]
Train,[69.93730599779262],[64.96]
Train,[70.6327831643149],[78.71]
Train,[68.12984775046569],[106.74000000000001]
Train,[74.97760554453527],[83.11]
Train,[92.80127940347286],[109.09999999999998]
Train,[87.51186334394326],[23.93]
Train,[92.59493857276875],[86.12000000000002]
Train,[88.3037713923272],[76.58]
Train,[70.94919875103315],[80.96]
Train,[82.85453184694758],[111.95]
Train,[47.3759869478561],[74.18]
Train,[67.59176123794406],[96.77]
Train,[88.18121916730216],[108.28]
Train,[73.4969933309847],[110.08000000000001]
Train,[80.22077264825971],[124.12]
Train,[60.51702916889249],[116.56]
Train,[88.63765047028299],[72.25]
Train,[73.0209639474545],[86.86000000000001]
Train,[65.322441751243],[96.71999999999998]
Train,[74.41816619946795],[77.57]
Train,[73.44605799830059],[92.55]
Train,[87.61823684211618],[91.51]
Train,[77.02449575265534],[84.9]
Train,[80.3636981830148],[126.15]
Train,[92.17324965778973],[93.0]
Train,[88.43928054308446],[95.06]
Train,[61.09308574834316],[105.08]
Train,[70.64906766328713],[79.04]
Train,[62.81279338897541],[31.130000000000003]
Train,[89.26886004013225],[95.1]
Train,[84.43007828844254],[90.25]
Train,[75.79459141002295],[46.44]
Train,[83.38800147283192],[93.17000000000002]
Train,[86.30647433866427],[97.18000000000002]
Train,[81.91542058797252],[112.22]
Train,[81.96283930570237],[83.34]
Train,[82.46482284700559],[90.51]
Train,[89.29041635938526],[103.02999999999999]
Train,[80.04918723875441],[90.76]
Train,[74.94762718467186],[48.42]
Train,[84.16172190937098],[128.75]
Train,[90.80943294662845],[85.12]
Train,[65.88346524115018],[133.45]
Train,[56.91377997153125],[55.14]
Train,[66.07811497559962],[34.370000000000005]
Train,[91.84993050329413],[66.1]
Train,[56.52573158643603],[134.17]
Train,[91.23337968543343],[101.08]
Train,[90.05673204778098],[76.99]
Train,[52.11158624707356],[92.78]
Train,[91.50195392634684],[94.77]
Train,[84.83969626853418],[94.47]
Train,[66.6190352968792],[112.35]
Train,[90.45230870620247],[67.17]
Train,[65.2191715752284],[95.81]
Train,[77.30864635958201],[78.21]
Train,[53.245945139683045],[123.89000000000001]
Train,[78.96184929782795],[87.37]
Train,[60.33080044403317],[33.92]
Train,[79.52975854171818],[112.13]
Train,[81.77144289449767],[103.31]
Train,[72.56754117303696],[116.17000000000002]
Train,[71.33761200380485],[114.19]
Train,[85.37206830010948],[94.85999999999999]
Train,[75.23351329350021],[89.44]
Train,[78.076601062558],[15.25]
Train,[93.5191040103964],[116.07999999999998]
Train,[84.39754643924786],[90.92]
Train,[88.53657766784971],[76.25]
Train,[69.46514192322898],[135.13]
Train,[72.59215548589259],[116.29]
Train,[89.44034003836599],[112.74999999999999]
Train,[83.07708144540263],[88.94]
Train,[71.70534153547125],[50.8]
Train,[78.50325150185253],[31.42]
Train,[66.86011705870615],[83.57]
Train,[78.26459481475983],[71.28]
Train,[76.34166313252922],[33.45000000000001]
Train,[69.72584892093357],[64.56]
Train,[87.59605942431097],[90.11]
Train,[88.24095764810374],[98.4]
Train,[70.56984581608765],[143.26]
Train,[68.86702499955034],[111.85999999999999]
Train,[67.1590327658567],[65.32]
Train,[74.00237671460282],[87.12]
Train,[82.5996088031682],[94.47]
Train,[79.2612701816685],[66.65]
Train,[90.58373157679222],[77.54]
Train,[70.52079924359766],[65.0]
Train,[78.67248676040356],[68.86]
Train,[81.86438664331376],[113.67]
Train,[83.26937039451833],[90.20000000000002]
Train,[69.62948307008597],[101.35]
Train,[81.2157187124286],[95.47]
Train,[65.81552984055274],[112.43]
Train,[89.43283484376578],[97.28]
Train,[90.91320403016545],[47.55]
Train,[74.82506329191645],[140.16]
Train,[70.17327929708627],[78.61]
Train,[80.46197561962695],[131.66]
Train,[78.56561901239652],[103.79]
Train,[68.88011682831598],[104.57999999999998]
Train,[64.0578158734586],[73.7]
Train,[72.34244743815697],[104.26]
Train,[70.37947234426836],[87.55]
Train,[83.36677298819869],[109.15]
Train,[74.3763253117264],[70.72]
Train,[93.56166169148275],[96.17]
Train,[63.51353675326562],[126.06]
Train,[84.92962458598328],[43.239999999999995]
Train,[84.29401502292171],[82.48]
Train,[62.691501338055254],[75.43]
Train,[92.18655880007844],[102.4]
Train,[70.86199534093062],[114.0]
Train,[73.23185922332861],[77.96]
Train,[94.6556922661587],[118.28]
Train,[62.51687011313153],[108.44999999999999]
Train,[70.61202455008491],[114.24]
Train,[77.00472615505313],[24.51]
Train,[88.31009209589713],[64.03]
Train,[92.2086868693081],[86.7]
Train,[76.96605559492156],[45.10000000000001]
Train,[64.8234700394217],[38.309999999999995]
Train,[59.91171582238842],[59.63]
Train,[88.3055343536874],[102.67000000000002]
Train,[65.82606675131943],[108.6]
Train,[87.04686790652909],[79.14]
Train,[61.9951793661598],[76.71]
Train,[75.50746016259198],[38.77]
Train,[66.27305629399575],[82.03]
Train,[67.86824759231234],[108.29]
Train,[89.6079553763388],[52.23]
Train,[88.5510494009231],[78.87]
Train,[86.33676603391235],[103.44]
Train,[79.70381766781477],[98.14000000000001]
Train,[88.36661308738108],[106.32]
Train,[91.61523843744389],[117.52]
Train,[40.739872070682424],[102.32]
Train,[81.19164269674697],[71.35]
Train,[65.88033836693883],[71.62]
Train,[77.01949625242983],[97.26]
Train,[84.95485232470267],[67.05]
Train,[66.34530167450798],[106.94]
Train,[83.81417405960423],[94.18]
Train,[84.16100913949906],[123.12]
Train,[80.74877584894844],[116.58]
Train,[89.59915325044763],[96.03]
Train,[74.34883095702075],[78.47]
Train,[76.9826005704401],[75.82]
Train,[67.09902514890256],[81.06]
Train,[69.70157288935877],[104.76]
Train,[80.24029225068952],[113.40999999999998]
Train,[64.95923719659686],[174.85]
Train,[75.79762261382899],[174.87]
Train,[74.88013933662069],[43.14]
Train,[85.15384028886969],[110.76000000000002]
Train,[72.54837429680087],[120.08]
Train,[83.3314899952379],[81.22]
Train,[65.6510616585611],[91.2]
Train,[75.27635937188214],[133.5]
Train,[90.48216927429944],[109.59]
Train,[64.94212731816015],[42.04]
Train,[72.78134808989363],[90.33999999999999]
Train,[83.73759713610794],[91.73999999999998]
Train,[62.21215645432008],[79.36]
Train,[62.093413674499196],[106.07000000000001]
Train,[61.907458838369486],[82.95]
Train,[74.96439609767324],[106.25]
Train,[71.3887521408988],[101.44]
Train,[71.50777788913425],[86.59]
Train,[79.6061184290568],[123.31]
Train,[73.74785124660787],[90.65000000000002]
Train,[47.820349019376515],[74.19]
Train,[48.5515123735193],[93.95]
Train,[51.772006090641426],[97.99]
Train,[74.44611674369695],[97.02000000000001]
Train,[61.413784839744025],[140.18]
Train,[79.1642095267525],[86.54]
Train,[90.37214580534481],[118.35]
Train,[72.44471729931132],[77.33]
Train,[89.20544505947726],[89.72]
Train,[88.95990034216567],[56.95]
Train,[93.07035674035329],[80.53]
Train,[84.39754643924786],[91.13]
Train,[81.89910240219723],[126.42]
Train,[75.7514189667651],[79.27]
Train,[94.32145551757182],[108.82]
Train,[93.3368980414523],[87.61]
Train,[57.565392471079186],[106.45000000000002]
Train,[70.37690547608581],[132.3]
Train,[86.37462965387391],[105.69]
Train,[83.88673581712555],[145.77]
Train,[84.5842653877329],[62.95000000000001]
Train,[70.31190024095106],[80.89]
Train,[64.99779957124174],[73.29]
Train,[71.5479113814648],[84.44]
Train,[80.88312376846093],[115.25]
Train,[82.43614561221125],[24.53]
Train,[69.15909056742161],[74.53]
Train,[64.63495780326491],[90.3]
Train,[59.3453778378906],[67.42]
Train,[71.53381322373431],[69.47]
Train,[88.16982966185874],[96.93]
Train,[90.89915986286204],[76.98]
Train,[68.15953892842921],[82.67]
Train,[81.51582754613092],[95.81999999999998]
Train,[90.46015855853892],[93.28]
Train,[76.43598415396283],[98.17]
Train,[81.82487699298272],[113.13]
Train,[70.80688960285394],[93.38000000000001]
Train,[77.83573449520895],[79.4]
Train,[79.5945739775435],[95.48]
Train,[86.32802687318012],[105.43]
Train,[70.73335961275583],[80.7]
Train,[88.22248740709674],[88.68]
Train,[53.25476572354443],[145.7]
Train,[82.49831493703356],[29.55]
Train,[73.49485006103195],[133.64]
Train,[61.14606218209614],[71.64]
Train,[93.60781146996928],[81.01]
Train,[57.90346702196543],[160.95]
Train,[78.02512255289672],[88.95]
Train,[66.33373784850671],[107.49]
Train,[92.73539201109664],[102.4]
Train,[81.42034962035972],[113.72000000000001]
Train,[78.04990165680064],[90.02]
Train,[67.17413652074322],[67.62]
Train,[86.57057229833991],[54.93000000000001]
Train,[61.01264757332078],[114.02]
Train,[90.3204198148108],[79.9]
Train,[74.88077376945868],[173.76]
Train,[74.42401770174646],[94.79]
Train,[77.64743845876676],[104.06]
Train,[69.23698228728979],[89.21]
Train,[75.77731108188688],[115.68]
Train,[77.83420893407087],[120.41]
Train,[87.79142880817324],[65.92]
Train,[85.04112732340252],[95.82999999999998]
Train,[78.36156530505376],[71.38]
Train,[84.1390412293906],[69.02]
Train,[73.34826713387332],[105.34000000000002]
Train,[89.1388119940474],[104.04]
Train,[81.51066737957578],[102.5]
Train,[86.7178291209853],[87.46]
Train,[81.56521338974511],[89.29]
Train,[85.70542210279484],[106.09]
Train,[88.80002280920012],[116.59]
Train,[60.75995159749583],[99.03000000000002]
Train,[77.57461430830837],[100.58000000000001]
Train,[81.09904425895631],[44.41]
Train,[80.15021135328895],[108.77]
Train,[85.97930993244029],[103.36]
Train,[78.18889582426618],[88.0]
Train,[79.28712906934501],[61.02000000000001]
Train,[55.02781217380593],[98.18]
Train,[83.37551474539771],[91.05]
Train,[81.11401259218826],[44.31]
Train,[83.0857947341256],[89.93]
Train,[66.49901108219039],[91.96999999999998]
Train,[81.71614486279779],[70.04]
Train,[65.64191591265116],[93.92]
Train,[83.60223020210466],[98.03]
Train,[88.10101942989942],[67.07]
Train,[78.53350789223934],[87.17]
Train,[79.98207650560163],[79.27]
Train,[52.74170036201057],[87.14999999999999]
Train,[91.62258263508359],[97.57]
Train,[87.78708124111897],[97.66]
Train,[78.17316940357769],[98.22]
Train,[83.27308886368974],[116.3]
Train,[69.50684370205761],[112.11]
Train,[81.80275901501672],[50.18000000000001]
Train,[82.87301071226274],[96.84]
Train,[75.0358104555505],[104.7]
Train,[60.821172161848935],[129.11]
Train,[84.36421489575827],[80.9]
Train,[57.682989441644104],[93.95]
Train,[57.15159963246254],[83.32]
Train,[88.78437857727803],[79.29]
Train,[76.32940674724456],[80.91]
Train,[93.41916071400962],[67.99]
Train,[88.67717644535423],[77.02]
Train,[80.68258254563862],[80.96]
Train,[58.93188864416747],[77.41]
Train,[75.42736641627944],[86.08]
Train,[91.78882522248175],[45.64999999999999]
Train,[78.54993580602337],[78.37]
Train,[91.51002437257073],[79.76]
Train,[73.2876373625266],[91.94]
Train,[53.96000280853604],[105.38]
Train,[87.94804197738397],[108.21999999999998]
Train,[74.60674868222628],[171.3]
Train,[83.79259775481111],[38.07]
Train,[78.73122227410204],[96.66]
Train,[83.55979313141512],[76.4]
Train,[84.6510654980855],[87.74000000000001]
Train,[79.65991761363846],[126.65]
Train,[87.5355050728838],[98.15]
Train,[84.43339536703394],[93.68]
Train,[85.6579688728438],[22.809999999999995]
Train,[62.238758593283656],[79.65]
Train,[64.0241809360611],[128.74]
Train,[68.44566064159352],[69.91]
Train,[83.68963213823365],[110.83]
Train,[74.80662666512565],[17.47]
Train,[62.58118431723899],[87.69]
Train,[86.81160250702906],[78.89]
Train,[92.27607562659608],[120.33]
Train,[70.923710329404],[93.93]
Train,[81.7317118821371],[83.49]
Train,[62.62489227657864],[74.62]
Train,[80.33681200633806],[126.86]
Train,[83.06194063819103],[58.66]
Train,[79.20831842428512],[114.73999999999998]
Train,[77.29972732742745],[111.8]
Train,[55.2974499715426],[100.01]
Train,[85.48902651973619],[97.66]
Train,[87.85135027494655],[68.86]
Train,[80.29076643328133],[128.97]
Train,[92.92971825423348],[92.45]
Train,[71.29257292640953],[157.05]
Train,[66.82668992872249],[17.590000000000003]
Train,[84.32693983416502],[109.46]
Train,[93.96148707007318],[91.02]
Train,[75.34857695715054],[174.38]
Train,[89.29175398154378],[73.73]
Train,[73.44318528218018],[92.58]
Train,[64.91385710706716],[57.68]
Train,[83.74202475122962],[82.47]
Train,[76.66009369830147],[98.49999999999999]
Train,[85.00279567436569],[108.65999999999998]
Train,[86.88333563500832],[92.16]
Train,[65.77471628237387],[39.49000000000001]
Train,[89.65880731960063],[88.64000000000001]
Train,[82.38712488300287],[50.69]
Train,[49.25783144454685],[120.42]
Train,[73.2523343315685],[58.98]
Train,[68.90310383580042],[82.23]
Train,[77.556984410861],[70.23]
Train,[58.54113331593719],[88.51]
Train,[73.34826713387332],[103.04000000000002]
Train,[64.6853576091371],[96.91]
Train,[62.516883168355086],[115.67]
Train,[51.18294258219302],[64.37]
Train,[67.08751181425782],[131.51]
Train,[47.729631569137204],[141.01]
Train,[78.99591779637412],[133.62]
Train,[90.41238734709032],[53.05]
Train,[78.39832333042347],[89.98000000000002]
Train,[82.39018972292136],[103.68]
Train,[86.99660314177815],[107.3]
Train,[61.81538433362939],[86.57]
Train,[87.04614301185205],[42.23]
Train,[63.51696256927096],[93.83000000000001]
Train,[85.36362310832664],[68.89]
Train,[67.88951346441289],[94.63]
Train,[74.07656516434677],[93.52999999999999]
Train,[63.672131521672476],[76.07]
Train,[89.67828011039808],[88.8]
Train,[83.5047135112782],[91.16000000000001]
