Data,Predicted,Reference
Train,[-0.01246995762231521],[-0.032273050355590874]
Train,[-0.004167725892689671],[1.9446338251483856e-05]
Train,[-0.0158872440238173],[1.9446338251523924e-05]
Train,[-0.015889754336524686],[-0.016919835853171476]
Train,[-0.00415065770832334],[-5.3839636032570006e-05]
Train,[-0.020869578659192416],[-0.031798457235747014]
Train,[-0.01588975428986959],[-0.020501465307034675]
Train,[-0.015889013993219393],[5.570527105249035e-05]
Train,[-3.794154777730038e-05],[0.03437258281206184]
Train,[-0.004298913668952674],[-3.464415575441356e-05]
Train,[-0.015889551577868925],[-3.6615449079283465e-05]
Train,[-0.015889754140058464],[-0.0040006137525928345]
Train,[-0.00414793234893529],[-1.82138241790242e-17]
Train,[-0.0043042214800056615],[2.367797143273146e-17]
Train,[-0.015889753193339524],[1.639244176112178e-17]
Train,[-0.01588975644176265],[0.0]
Train,[-0.01588967674167142],[-5.3839636032522654e-05]
Train,[-0.01588974942903343],[-0.020501465307034564]
Train,[-0.023881492277340863],[-0.03179845723574703]
Train,[-0.014865866472718337],[5.5705271052419316e-05]
Train,[-0.015889731537431673],[-0.04556635826435987]
Train,[-0.01588890446425619],[-4.56407507269641e-05]
Train,[-0.014835864039193212],[-4.5640750726911277e-05]
Train,[-0.03310020019451362],[-0.0762776638965309]
Train,[-0.015889165123194035],[0.00010322231666308763]
Train,[-0.015889672925627527],[0.03520683864544819]
Train,[-0.010176341726496507],[0.046336898418984696]
Train,[-0.014808759846827271],[-6.215970463590812e-05]
Train,[-0.01588967128998871],[1.457105934321936e-17]
Train,[-0.01588982275089366],[-2.003520659692662e-17]
Train,[-0.01479977880272778],[-2.73207362685363e-17]
Train,[-0.014892585195006657],[4.917732528336534e-17]
Train,[-0.020004937346233213],[0.034372582812061875]
Train,[-0.02621793349940589],[-3.6615449079305326e-05]
Train,[-0.01588986415417034],[-3.464415575433706e-05]
Train,[-0.015889753467377532],[-0.004000613752592931]
Train,[-0.026190421376667553],[0.00010322231666309674]
Train,[-0.013532089444252639],[0.046336898418984696]
Train,[-0.015889795540431656],[0.03520683864544816]
Train,[-0.015888772955090745],[-6.215970463589172e-05]
Train,[-0.029158639454068783],[-0.046682810467386135]
Train,[-0.02611105283204479],[-2.1986012200527924e-05]
Train,[-0.015890085977475724],[-2.198601220050971e-05]
Train,[-0.015889769740317486],[-0.040964238508087315]
Train,[-0.026185685739755736],[1.639244176112178e-17]
Train,[-0.02607793093435457],[-3.64276483580484e-17]
Train,[-0.015889705908902273],[-2.914211868643872e-17]
Train,[-0.015889776253783593],[1.274967692531694e-17]
Train,[-0.015894886384711714],[-1.82138241790242e-17]
Train,[-0.015889764107787065],[1.639244176112178e-17]
Train,[-0.01588746448536476],[2.367797143273146e-17]
Train,[-0.015889808614662198],[0.0]
Train,[-0.015889726991124207],[1.457105934321936e-17]
Train,[-0.01589712460332806],[-2.73207362685363e-17]
Train,[-0.015889783222319424],[-2.003520659692662e-17]
Train,[-0.015885943472372474],[4.917732528336534e-17]
Train,[-0.0159126135507101],[1.639244176112178e-17]
Train,[-0.015889774150815515],[-2.914211868643872e-17]
Train,[-0.01590057676193996],[-3.64276483580484e-17]
Train,[-0.015889802380905066],[1.274967692531694e-17]
Train,[-0.015889754323168335],[-0.02658540894887158]
Train,[-0.01588967529122201],[1.4264495528738376e-05]
Train,[-0.01588965934187949],[1.426449552871652e-05]
Train,[-0.01588975141142474],[-0.010838124412141064]
Train,[-0.012549522778602027],[-0.03226199209327615]
Train,[-0.004211613894168273],[0.00010457228804862495]
Train,[-0.01588615655637294],[0.00010457228804873424]
Train,[-0.015889794871988706],[-0.016930367213506273]
Train,[-0.0041626757662022295],[0.0002892880232690102]
Train,[0.01272188693017463],[0.03182745898187062]
Train,[-0.015889648667169496],[0.020483150117556696]
Train,[-0.015890779982990686],[-0.00029905521251062694]
Train,[-8.793485496458454e-05],[0.03443440015192716]
Train,[-0.004334651639388485],[-0.00018634376785270313]
Train,[-0.015889413570129258],[-0.0001969127423703255]
Train,[-0.015889794414196728],[-0.004025706058894281]
Train,[-0.004209038964464889],[1.2567538683526697e-16]
Train,[-0.004340856770853262],[-9.1069120895121e-18]
Train,[-0.01588980103975813],[-7.28552967160968e-18]
Train,[-0.015889756359325397],[-1.457105934321936e-17]
Train,[-0.015889207944481516],[0.0002892880232691377]
Train,[-0.015889841402153864],[0.020483150117556716]
Train,[-0.00716299197214027],[0.03182745898187055]
Train,[-0.016227844535567654],[-0.00029905521251058503]
Train,[-0.01588973488515007],[-0.045671739911499636]
Train,[-0.015892168944274778],[-0.00024501259433342825]
Train,[-0.01624030127650898],[-0.00024501259433355396]
Train,[-0.03482954999845735],[-0.07603922744359358]
Train,[-0.015887846187487103],[-0.0005544143445536801]
Train,[-0.015889785593522592],[-0.03515605681757043]
Train,[-0.020881950274674377],[-0.04614733728427187]
Train,[-0.016256547031480686],[0.0003318299937926977]
Train,[-0.01588968194620714],[5.46414725370726e-18]
Train,[-0.01588988730590554],[-1.3113953408897423e-16]
Train,[-0.016254128871230577],[-1.6938856486492506e-16]
Train,[-0.01620661466788028],[1.82138241790242e-17]
Train,[-0.02000588183751067],[0.03443440015192715]
Train,[-0.026167768192919848],[-0.00019691274237036919]
Train,[-0.01588989148592471],[-0.00018634376785273775]
Train,[-0.015889756048953697],[-0.00402570605889424]
Train,[-0.02616146430358697],[-0.0005544143445537002]
Train,[-0.038792270143059616],[-0.04614733728427182]
Train,[-0.015889762920333103],[-0.03515605681757039]
Train,[-0.015891661557188515],[0.0003318299937926977]
Train,[-0.029072728957860245],[-0.0465749611808009]
Train,[-0.026079159517765037],[-0.00011835600609222708]
Train,[-0.015890712335794168],[-0.0001183560060922544]
Train,[-0.015889750269875214],[-0.04081107273688156]
Train,[-0.02615509101096937],[-7.28552967160968e-17]
Train,[-0.026040688057116432],[1.092829450741452e-17]
Train,[-0.015889703481870666],[9.1069120895121e-18]
Train,[-0.015889778702435003],[-1.1110432749204762e-16]
Train,[-0.015896110768410635],[1.2567538683526697e-16]
Train,[-0.01588976318610155],[-7.28552967160968e-18]
Train,[-0.015888264061526693],[-9.1069120895121e-18]
Train,[-0.01588982104264707],[-1.457105934321936e-17]
Train,[-0.015889628209587118],[5.46414725370726e-18]
Train,[-0.015880985859446205],[-1.6938856486492506e-16]
Train,[-0.015889959695432384],[-1.3113953408897423e-16]
Train,[-0.015895411257419757],[1.82138241790242e-17]
Train,[-0.015902775759310237],[-7.28552967160968e-17]
Train,[-0.015889751835939155],[9.1069120895121e-18]
Train,[-0.015898083908312193],[1.092829450741452e-17]
Train,[-0.015889753226181632],[-1.1110432749204762e-16]
Train,[-0.01588975229858677],[-0.02662235785538641]
Train,[-0.01588970071345518],[7.660056256287708e-05]
Train,[-0.01588967794777947],[7.660056256286433e-05]
Train,[-0.015889751320256173],[-0.010840836015560488]
Train,[-0.012674190719748808],[-0.03225824168935679]
Train,[-0.00424234889219967],[1.4450744066237661e-06]
Train,[-0.015888468484424392],[1.4450744066255877e-06]
Train,[-0.01588974658357714],[-0.016889814843832736]
Train,[-0.004265226904949365],[-3.9924750074407705e-06]
Train,[-0.021130842717085575],[-0.03180281259278887]
Train,[-0.01588975127540616],[-0.020457622519936956]
Train,[-0.015889243998114606],[4.121322365055328e-06]
Train,[-0.00014398878742710315],[0.03433023793095997]
Train,[-0.004371614198290968],[-2.5661756687067066e-06]
Train,[-0.01588967043869937],[-2.7106665874474318e-06]
Train,[-0.015889750435490575],[-0.004024268195003658]
Train,[-0.004253584562268226],[1.5299612310380329e-16]
Train,[-0.004389866889603538],[1.82138241790242e-18]
Train,[-0.015889750129274037],[1.82138241790242e-18]
Train,[-0.01588975395824284],[-1.639244176112178e-17]
Train,[-0.015890446150664473],[-3.99247500750634e-06]
Train,[-0.01588974991486752],[-0.020457622519936925]
Train,[-0.024059089603961494],[-0.031802812592788846]
Train,[-0.014979687194049986],[4.1213223650498635e-06]
Train,[-0.015889699065718715],[-0.04547595677900942]
Train,[-0.015890473925042004],[-3.3867834425276475e-06]
Train,[-0.014948337529390548],[-3.3867834424802916e-06]
Train,[-0.033269541792687984],[-0.075832802581706]
Train,[-0.015890050450942942],[7.605071252594229e-06]
Train,[-0.015889457035878483],[0.03493928305702124]
Train,[-0.010351950719052861],[0.045882378386927075]
Train,[-0.01492228164648075],[-4.554235223852567e-06]
Train,[-0.015889698132233208],[3.64276483580484e-18]
Train,[-0.01588981314988004],[1.6938856486492506e-16]
Train,[-0.01491992798969745],[2.1128036047668073e-16]
Train,[-0.014996989637029277],[3.64276483580484e-18]
Train,[-0.019971538816950386],[0.03433023793095979]
Train,[-0.026164620576237224],[-2.710666587476574e-06]
Train,[-0.01588978458787283],[-2.5661756687103497e-06]
Train,[-0.01588975350424104],[-0.004024268195003695]
Train,[-0.026110031573619078],[7.60507125259605e-06]
Train,[-0.013586144385450302],[0.045882378386927075]
Train,[-0.01588979095307413],[0.03493928305702134]
Train,[-0.015889580688294318],[-4.55423522386896e-06]
Train,[-0.028995884302876678],[-0.04622660593215137]
Train,[-0.02603915616712667],[-1.6262097763451188e-06]
Train,[-0.015889459394217344],[-1.6262097763833678e-06]
Train,[-0.015889774620050447],[-0.04068457404144656]
Train,[-0.026120366446405374],[-8.742635605931616e-17]
Train,[-0.02604862437185399],[-3.64276483580484e-18]
Train,[-0.015889730228820537],[-5.46414725370726e-18]
Train,[-0.015889764598190227],[-1.4388921101429117e-16]
Train,[-0.015896267743358016],[1.5299612310380329e-16]
Train,[-0.01588975958608712],[1.82138241790242e-18]
Train,[-0.01588517720694086],[1.82138241790242e-18]
Train,[-0.015889764813093756],[-1.639244176112178e-17]
Train,[-0.015889724816388947],[3.64276483580484e-18]
Train,[-0.015896818917928275],[2.1128036047668073e-16]
Train,[-0.015889793837096305],[1.6938856486492506e-16]
Train,[-0.015886551197074716],[3.64276483580484e-18]
Train,[-0.015903234730226874],[-8.742635605931616e-17]
Train,[-0.015889772334332045],[-5.46414725370726e-18]
Train,[-0.015898227353271798],[-3.64276483580484e-18]
Train,[-0.015889792525147977],[-1.4388921101429117e-16]
Train,[-0.01588975247866214],[-0.026607494487895022]
Train,[-0.015889710880220387],[1.0580816556465597e-06]
Train,[-0.0158896963886261],[1.0580816556502025e-06]
Train,[-0.0158897514524503],[-0.010810992688598732]
Train,[-0.012566901097499058],[-0.032255461125088265]
Train,[-0.004224540117825185],[-0.00012877677609587077]
Train,[-0.015886142026898732],[-0.0001287767760958052]
Train,[-0.01588972434880383],[-0.016951690342876382]
Train,[-0.004170506982457879],[0.00035618853294476705]
Train,[-0.021104920945875117],[-0.031858588351915886]
Train,[-0.01588975115495835],[-0.020479445709614654]
Train,[-0.01588865716747475],[-0.000368161118228921]
Train,[-0.00010647050773581477],[0.03451636229398652]
Train,[-0.004346547731298118],[0.00022977808290352783]
Train,[-0.015889580680299897],[0.00024281125121964727]
Train,[-0.015889754229715402],[-0.004044823018353821]
Train,[-0.0042165859515243195],[1.1656847474575488e-16]
Train,[-0.004363498198027296],[1.092829450741452e-17]
Train,[-0.01588975036217041],[9.1069120895121e-18]
Train,[-0.01588974345361999],[-1.274967692531694e-17]
Train,[-0.01588911993636686],[0.0003561885329447416]
Train,[-0.015889811371760498],[-0.020479445709614637]
Train,[-0.024134234735369235],[-0.03185858835191578]
Train,[-0.015099486745207481],[-0.0003681611182288627]
Train,[-0.015889761247034166],[-0.045816634557120525]
Train,[-0.01588764565893277],[0.000301316246996788]
Train,[-0.015078000046356477],[0.0003013162469967661]
Train,[-0.033460051997950206],[-0.07593568647727668]
Train,[-0.015887651401702015],[-0.0006838605702287248]
Train,[-0.01588996521847379],[0.03519414917517506]
Train,[-0.010465182328587177],[0.04609983281503364]
Train,[-0.015052906490777644],[0.00040738075177169567]
Train,[-0.01588968875082483],[1.092829450741452e-17]
Train,[-0.015889922374296008],[1.2931815167107183e-16]
Train,[-0.015051936590420027],[1.6028165277541295e-16]
Train,[-0.015137888906404086],[2.367797143273146e-17]
Train,[-0.02001789055779314],[0.03451636229398647]
Train,[-0.026151785608838123],[0.0002428112512195726]
Train,[-0.015890022026991895],[0.00022977808290352964]
Train,[-0.015889764935380024],[-0.004044823018353806]
Train,[-0.02614920702321057],[-0.0006838605702288014]
Train,[-0.013548265421300788],[0.046099832815033624]
Train,[-0.015890522989238497],[0.03519414917517498]
Train,[-0.015888021585794276],[0.00040738075177161555]
Train,[-0.029035234686138077],[-0.04661548110734609]
Train,[-0.026065646103869165],[0.00014614296099645755]
Train,[-0.015890835773704943],[0.00014614296099639014]
Train,[-0.015889813085929662],[-0.040741493027428716]
Train,[-0.02614427219887808],[-6.739114946238954e-17]
Train,[-0.026011850303765398],[-1.639244176112178e-17]
Train,[-0.015889700153523322],[-1.82138241790242e-17]
Train,[-0.015889806538587858],[-1.1110432749204762e-16]
Train,[-0.015896379373829924],[1.1656847474575488e-16]
Train,[-0.015889744957220807],[9.1069120895121e-18]
Train,[-0.01588833713932766],[1.092829450741452e-17]
Train,[-0.015889703119304995],[-1.274967692531694e-17]
Train,[-0.01588959612346984],[1.092829450741452e-17]
Train,[-0.015897279521353638],[1.6028165277541295e-16]
Train,[-0.015890086138431216],[1.2931815167107183e-16]
Train,[-0.015885582687318097],[2.367797143273146e-17]
Train,[-0.0159037078104649],[-6.739114946238954e-17]
Train,[-0.01588980215235222],[-1.82138241790242e-17]
Train,[-0.015901573885177205],[-1.639244176112178e-17]
Train,[-0.015889916730116034],[-1.1110432749204762e-16]
Train,[-0.015889752517161834],[-0.02665540368657003]
Train,[-0.015889690378391056],[-9.42484148478994e-05]
Train,[-0.015889644185642492],[-9.424841484791944e-05]
Train,[-0.015889751448529384],[-0.010852724428867378]
Train,[-0.012608037444562278],[-0.032258040640313256]
Train,[-0.004233898291428329],[8.240541956512984e-05]
Train,[-0.015886289232213555],[8.240541956514076e-05]
Train,[-0.015889781098837315],[-0.016921734178429654]
Train,[-0.0041897884390913985],[0.00022782923835869062]
Train,[0.012752589069933526],[0.03182966530799107]
Train,[-0.015889665142983917],[0.020471390517400684]
Train,[-0.015890805870078562],[-0.000235366402964091]
Train,[-0.00011828752272409086],[0.03442327170366686]
Train,[-0.0043563824795470685],[-0.00014670883226438288]
Train,[-0.01588944709191657],[-0.00015500474510453694]
Train,[-0.01588977848537314],[-0.004032805943392414]
Train,[-0.004207088945467641],[-4.55345604475605e-17]
Train,[-0.004373583673437629],[3.64276483580484e-18]
Train,[-0.0158897839222061],[1.82138241790242e-18]
Train,[-0.015889755906848206],[5.46414725370726e-18]
Train,[-0.01588931769157369],[0.00022782923835866693]
Train,[-0.015889821731020878],[0.020471390517400743]
Train,[-0.007110471490494687],[0.031829665307991195]
Train,[-0.016194275498443957],[-0.00023536640296418026]
Train,[-0.015889714480038057],[-0.0456465449249773]
Train,[-0.015891996498794695],[-0.00019299759147267694]
Train,[-0.016206416379097314],[-0.00019299759147272248]
Train,[-0.03481297283827701],[-0.07591325588811051]
Train,[-0.015888069819017248],[-0.00043583162552370415]
Train,[-0.015889772021308972],[-0.03508116198263739]
Train,[-0.020830179417520862],[-0.04601891280198354]
Train,[-0.01622213495032498],[0.00026043525532059485]
Train,[-0.01588966038874915],[1.82138241790242e-18]
Train,[-0.01588986964626099],[4.735594286546292e-17]
Train,[-0.01622511446692535],[6.192700220868228e-17]
Train,[-0.016169597340926104],[-5.46414725370726e-18]
Train,[-0.019996267808348345],[0.03442327170366685]
Train,[-0.02614918560312782],[-0.00015500474510455153]
Train,[-0.01588988701387931],[-0.00014670883226434826]
Train,[-0.01588975507403717],[-0.00403280594339244]
Train,[-0.02613948205383092],[-0.0004358316255236404]
Train,[-0.03873685344559631],[-0.04601891280198364]
Train,[-0.015889759696416973],[-0.03508116198263738]
Train,[-0.01589156169794497],[0.00026043525532049467]
Train,[-0.029026186291571276],[-0.04644529787808986]
Train,[-0.02605928399220627],[-9.314213317829117e-05]
Train,[-0.01589052815615433],[-9.3142133178293e-05]
Train,[-0.01588975572526553],[-0.04073152596819563]
Train,[-0.026112418475178655],[2.73207362685363e-17]
Train,[-0.026013760353440548],[-5.46414725370726e-18]
Train,[-0.01588969648339045],[-1.82138241790242e-18]
Train,[-0.015889782889622065],[4.007041319385324e-17]
Train,[-0.015895744747492925],[-4.55345604475605e-17]
Train,[-0.01588976231571495],[1.82138241790242e-18]
Train,[-0.015888102220482675],[3.64276483580484e-18]
Train,[-0.015889821382346885],[5.46414725370726e-18]
Train,[-0.015889583012255806],[1.82138241790242e-18]
Train,[-0.015879278475846473],[6.192700220868228e-17]
Train,[-0.015889919105923297],[4.735594286546292e-17]
Train,[-0.015895236636730654],[-5.46414725370726e-18]
Train,[-0.015915689531537925],[2.73207362685363e-17]
Train,[-0.015889758575094445],[-1.82138241790242e-18]
Train,[-0.015897607233092328],[-5.46414725370726e-18]
Train,[-0.015889764211364465],[4.007041319385324e-17]
Train,[-0.01588975462032456],[-0.026629155872444046]
Train,[-0.015889654921209785],[6.0331709953427375e-05]
Train,[-0.015889664775962486],[6.0331709953421913e-05]
Train,[-0.015889751371256026],[-0.01083303209780792]
Train,[-0.012716476079706692],[-0.032254600617326525]
Train,[-0.004261952838538257],[-3.262863087973763e-06]
