Data,Predicted,Reference
Train,[91.32454352055284],[90.05000000000001]
Train,[83.35754888878958],[39.14]
Train,[91.50699485555745],[43.49999999999999]
Train,[85.92335517596328],[40.15]
Train,[93.86625374587211],[66.86]
Train,[79.85462298122064],[59.96999999999999]
Train,[80.68640154777616],[44.05]
Train,[93.20058510482383],[105.76]
Train,[86.82907318333068],[82.0]
Train,[89.00120087756959],[42.32]
Train,[87.7373230826034],[16.09]
Train,[93.82058938344683],[78.51]
Train,[85.80561851837],[80.62]
Train,[96.28122358081795],[79.17]
Train,[96.42222751121493],[85.21999999999998]
Train,[93.81226528830068],[93.28]
Train,[93.43621372969027],[92.27000000000001]
Train,[86.92579128240213],[37.49999999999999]
Train,[86.62418014289871],[103.88]
Train,[93.26293613215661],[78.78]
Train,[92.22236329585054],[109.76999999999998]
Train,[93.52611566924098],[135.77]
Train,[90.8036098356231],[82.57]
Train,[92.69664782598427],[84.35]
Train,[94.12551788244838],[80.5]
Train,[93.4962256169792],[45.01]
Train,[100.07567529530476],[97.15999999999998]
Train,[79.83128084233587],[59.32]
Train,[80.59019755559443],[77.87]
Train,[77.89642724803429],[35.75000000000001]
Train,[85.72482532804541],[108.32]
Train,[90.44697169650622],[108.2]
Train,[87.80861565710313],[77.85]
Train,[88.31251703913246],[121.56]
Train,[84.44704174821932],[66.15]
Train,[90.75063140698087],[75.25]
Train,[90.93182433039624],[69.7]
Train,[93.6377456713651],[70.9]
Train,[93.47406364902093],[145.57]
Train,[86.74026887159957],[118.33]
Train,[94.38026493153542],[70.4]
Train,[93.35782507425267],[93.46]
Train,[90.94400067440911],[82.92]
Train,[93.44835364008074],[86.55999999999999]
Train,[90.40521323402132],[96.83]
Train,[89.06619693889698],[62.04]
Train,[87.70434398995005],[95.62000000000002]
Train,[98.70259463588403],[98.71999999999998]
Train,[86.15846331939896],[76.08]
Train,[91.39550482689158],[102.94]
Train,[85.94948341787068],[77.15]
Train,[93.46172635174698],[79.41]
Train,[93.91720716433396],[109.77999999999999]
Train,[91.53833729868902],[69.11]
Train,[93.8186088803471],[106.91]
Train,[89.6705596348483],[87.26]
Train,[92.67276630787289],[123.93]
Train,[93.66717456191185],[78.23]
Train,[93.02149165803435],[87.06]
Train,[93.63394257089405],[91.22]
Train,[89.8013976297534],[110.95]
Train,[87.12572077292987],[82.52]
Train,[93.45854067363643],[96.42999999999999]
Train,[94.24337014675376],[61.18]
Train,[87.24216254584238],[106.90000000000002]
Train,[93.08428887568242],[66.26]
Train,[93.15627819303204],[31.270000000000007]
Train,[94.38087953577006],[96.15]
Train,[91.46306586837174],[102.95]
Train,[92.50194387567787],[110.25]
Train,[91.26491539882998],[103.98]
Train,[93.46445269549655],[148.09]
Train,[88.12252983869114],[85.5]
Train,[91.72824483483689],[97.70000000000002]
Train,[81.52258562382946],[78.9]
Train,[86.29233801996348],[109.16]
Train,[87.29058657130605],[122.86]
Train,[82.99601979451478],[53.59]
Train,[87.75143836274165],[86.92999999999999]
Train,[90.15012097709618],[78.35]
Train,[93.03321098581316],[65.51]
Train,[92.76868790589313],[62.92]
Train,[92.8955242609667],[115.91]
Train,[93.25341170751055],[51.42]
Train,[93.525571325018],[47.87]
Train,[92.06864683640617],[78.49]
Train,[91.96247107644115],[80.47]
Train,[89.49771243985376],[33.75]
Train,[93.60943754117599],[74.56]
Train,[91.64469959293476],[85.08000000000001]
Train,[91.02796237995682],[72.69]
Train,[92.46185803940327],[77.62]
Train,[80.76052709967027],[168.51000000000002]
Train,[85.68632604470702],[47.71]
Train,[93.95913044363716],[94.1]
Train,[93.52918472393885],[98.18]
Train,[88.59190484805869],[119.31]
Train,[93.56547733937617],[120.49]
Train,[92.79389919586174],[59.40999999999999]
Train,[90.19452454061145],[60.89999999999999]
Train,[92.27571376153584],[75.6]
Train,[95.0746333221614],[80.87]
Train,[87.5567237758095],[176.3]
Train,[76.33977755769226],[35.40999999999999]
Train,[93.5962322891866],[132.94]
Train,[92.17573612398489],[103.41]
Train,[81.91127954883282],[163.48]
Train,[86.6390414818346],[122.25000000000001]
Train,[95.64935885219136],[84.71]
Train,[88.64731494187224],[56.92]
Train,[77.2982697342357],[94.15]
Train,[93.07921024370344],[105.59]
Train,[95.59310365861954],[108.07000000000001]
Train,[89.28321021591046],[98.93]
Train,[98.63900456556935],[89.62]
Train,[76.27896164974672],[85.05]
Train,[84.97405186225039],[58.99]
Train,[88.4264468988835],[82.06]
Train,[87.71007395869269],[93.07999999999998]
Train,[83.85049790837323],[76.04]
Train,[88.87922448420795],[88.37]
Train,[89.01169435599753],[90.28]
Train,[92.25742782407855],[53.21999999999999]
Train,[93.12354607534787],[77.37]
Train,[93.2270749643563],[112.59]
Train,[87.92050631415869],[29.400000000000002]
Train,[85.4954998020751],[95.28]
Train,[85.21964137941957],[68.99]
Train,[89.67386097597135],[33.68]
Train,[99.83821472166109],[95.77]
Train,[92.68906914013778],[93.66]
Train,[92.01969282156861],[134.9]
Train,[92.98601946937985],[84.02999999999999]
Train,[89.98620597913374],[87.95]
Train,[87.80953225543058],[86.2]
Train,[94.17929954294954],[88.9]
Train,[89.76465444498214],[110.30000000000001]
Train,[93.6478088414324],[61.0]
Train,[90.22771014810972],[88.67]
Train,[91.66767525544572],[86.54]
Train,[93.41123687099014],[109.48]
Train,[87.66081440781964],[173.92]
Train,[88.37235283687403],[121.4]
Train,[85.92080042898839],[128.07]
Train,[74.19296047059973],[43.37]
Train,[93.6635684908439],[82.29]
Train,[89.99599369080963],[78.42]
Train,[91.26848064146783],[50.029999999999994]
Train,[93.93145687889734],[80.28]
Train,[86.40763823213805],[122.27]
Train,[89.78908126361259],[100.69]
Train,[82.96791423961285],[105.68]
Train,[97.92037012575037],[97.68]
Train,[90.55785589402132],[76.89]
Train,[87.11079117323821],[75.49]
Train,[75.61058841344959],[100.56]
Train,[85.29844418224486],[79.42]
Train,[91.22967196381289],[16.58]
Train,[93.23313318247548],[30.269999999999996]
Train,[93.47438537064416],[85.92]
Train,[93.59837583940632],[85.23000000000002]
Train,[91.78188339541973],[76.04]
Train,[88.84533719970672],[128.28]
Train,[88.60148975680596],[97.25000000000001]
Train,[93.3991927839824],[64.46]
Train,[85.77189834972613],[113.54]
Train,[90.17859250635722],[76.98]
Train,[93.11758051389126],[33.05]
Train,[90.5909535474044],[87.72]
Train,[94.04889190702166],[88.5]
Train,[88.50766500195499],[99.36]
Train,[94.55904107029421],[148.05]
Train,[88.54551149968933],[102.49]
Train,[91.00089677646936],[86.81]
Train,[91.76602556434976],[87.57]
Train,[93.78314069902545],[96.92]
Train,[92.06279782797101],[107.63000000000001]
Train,[87.89246777856344],[86.22]
Train,[86.38386945958634],[117.32]
Train,[93.92448895588947],[84.25999999999999]
Train,[90.53531695415194],[105.54]
Train,[93.62675203777849],[72.62]
Train,[92.0277907650485],[78.98]
Train,[79.60581154515312],[80.86]
Train,[88.95942377848502],[77.65]
Train,[93.53229287196581],[73.3]
Train,[92.78766053171024],[90.26]
Train,[93.86683882395518],[109.25]
Train,[88.33462995286177],[69.34]
Train,[93.44007778026375],[68.61]
Train,[94.61040569904075],[104.43]
Train,[79.0495990578595],[82.72]
Train,[92.00026221826656],[98.91]
Train,[78.3370950889516],[42.04999999999999]
Train,[93.55395697209707],[74.32]
Train,[93.22481741532889],[84.31]
Train,[96.79899209360569],[77.36]
Train,[93.64605667930688],[147.35]
Train,[92.36568943152581],[106.48]
Train,[97.1730661527164],[99.27]
Train,[92.48732150392013],[96.3]
Train,[93.63395136513779],[73.14]
Train,[92.55399821587919],[109.06]
Train,[95.5616811155099],[81.37]
Train,[90.33469804109167],[109.95]
Train,[92.9061084071331],[103.29]
Train,[92.80618969607134],[115.96]
Train,[88.96040333889256],[87.64]
Train,[91.71061221712047],[116.77]
Train,[93.01449915364879],[92.54]
Train,[83.42627122318761],[83.1]
Train,[93.41792549488683],[69.48]
Train,[91.72145771519888],[73.21]
Train,[90.62737910936353],[112.44999999999999]
Train,[93.71239174996917],[118.75999999999999]
Train,[95.13801566442929],[120.61999999999999]
Train,[92.91900638555643],[89.15]
Train,[93.4896832613078],[112.19]
Train,[87.7955120128505],[117.64999999999999]
Train,[92.40275857496441],[91.29999999999998]
Train,[90.55080895830764],[39.88]
Train,[90.34452088303024],[100.97]
Train,[91.61175218352003],[110.36]
Train,[85.26203586039892],[36.269999999999996]
Train,[97.34059609963094],[84.73]
Train,[93.56727160204996],[92.06000000000002]
Train,[88.0165225860726],[122.13]
Train,[83.24608418080523],[46.34]
Train,[87.61775713890103],[63.52]
Train,[92.74175994391898],[79.73]
Train,[94.7360289642141],[96.46]
Train,[93.17962346879249],[86.5]
Train,[93.57453215137676],[95.65]
Train,[93.02569083921598],[68.09]
Train,[95.79039365649102],[127.69]
Train,[86.72948591246809],[146.21]
Train,[91.08142875132438],[90.99]
Train,[86.4455431947606],[97.51]
Train,[93.97032559403637],[88.26]
Train,[93.39802984406938],[23.299999999999997]
Train,[82.20226161795719],[127.48]
Train,[90.82043931820648],[51.03]
Train,[88.8143500815068],[90.01]
Train,[86.44304507969642],[97.05]
Train,[93.67201679190389],[96.88]
Train,[93.52604471437125],[69.48]
Train,[78.45847980450041],[125.73]
Train,[91.46195753975502],[104.91]
Train,[91.55408993190989],[107.6]
Train,[73.87866696742114],[95.75999999999999]
Train,[93.20536329486751],[75.91]
Train,[78.07918753678922],[120.31]
Train,[82.91223996874575],[109.54999999999998]
Train,[87.91686856446923],[86.14]
Train,[90.9036442582252],[84.53]
Train,[78.40363422380092],[76.18]
Train,[91.84455419813796],[54.02]
Train,[85.64870452242016],[65.08]
Train,[92.3617505427939],[96.91]
Train,[96.23960145680005],[83.23]
Train,[86.59006682952571],[168.7]
Train,[92.57967531826492],[111.97]
Train,[89.95386018781723],[89.99]
Train,[90.00869463563447],[90.05000000000001]
Train,[93.71551559384662],[83.63]
Train,[92.47943776315027],[104.42]
Train,[90.04937245179117],[120.60999999999999]
Train,[81.25190976889854],[116.57]
Train,[87.79584361672494],[42.25]
Train,[87.64149894392152],[90.61]
Train,[87.20855355173231],[92.17]
Train,[86.52854210809896],[159.05]
Train,[97.18115556956836],[95.03]
Train,[93.6716104326442],[117.9]
Train,[80.62612679038826],[47.25000000000001]
Train,[91.13990583193579],[94.67]
Train,[92.32523279539846],[39.73]
Train,[91.69115646422009],[81.32]
Train,[76.72459611839524],[114.05]
Train,[86.98355767392954],[88.63000000000001]
Train,[88.74019035865233],[173.79]
Train,[95.12095668558901],[100.78]
Train,[92.82110573343742],[28.759999999999994]
Train,[79.0430927973388],[69.7]
Train,[88.27574968549054],[85.74000000000001]
Train,[93.43939321588633],[84.91]
Train,[81.00218124872555],[93.01]
Train,[93.54298370578452],[110.4]
Train,[77.59225830399807],[99.12]
Train,[92.70491050642069],[57.43]
Train,[88.55296399442554],[78.17]
Train,[88.40356836291446],[101.54]
Train,[87.45301560098409],[74.84]
Train,[88.37731813146448],[123.78]
Train,[87.88727591809257],[120.47000000000001]
Train,[88.66517599177138],[108.54]
Train,[94.89964795215198],[86.12000000000002]
Train,[93.47260705661205],[99.06]
Train,[74.33674191742088],[87.02]
Train,[81.7335631765602],[114.88]
Train,[91.13900786004032],[79.06]
Train,[86.33859414894017],[70.8]
Train,[86.38386945958634],[118.16999999999999]
Train,[93.54674156245143],[98.17]
Train,[89.97651179805234],[96.80000000000001]
Train,[90.71936021990525],[103.22]
Train,[93.58374488467373],[87.01000000000002]
Train,[93.6290421925149],[110.21]
Train,[83.45098647494063],[79.54]
Train,[93.32477460807102],[43.96]
Train,[89.79858576702786],[34.87]
Train,[90.82737324208328],[26.240000000000002]
Train,[93.79587920104105],[101.01]
Train,[91.07818597470822],[103.38]
Train,[92.99489429735628],[73.85]
Train,[81.8015210334037],[114.29999999999998]
Train,[93.13690940605159],[50.98]
Train,[97.11216874307327],[89.67999999999999]
Train,[92.04764489586863],[87.1]
Train,[91.63748618833792],[114.21]
Train,[78.50112696780226],[107.24]
Train,[79.5957176373546],[83.16]
Train,[92.33878504971452],[68.16]
Train,[93.52489852671862],[104.1]
Train,[84.16132423440739],[91.4]
Train,[93.86487140033476],[88.9]
Train,[92.54054538180435],[65.51]
Train,[95.44109607630348],[59.13]
Train,[78.72946535112317],[72.27]
Train,[92.47119650914736],[131.25]
Train,[91.53467753325846],[74.74]
Train,[93.9031064052293],[72.09]
Train,[93.98729700870398],[46.71]
Train,[86.46494375490802],[76.95]
Train,[93.53635061569939],[90.37]
Train,[91.28320942895459],[105.6]
Train,[92.35973074452168],[94.28000000000002]
Train,[92.76525489084483],[86.89]
Train,[92.69549412470388],[92.26]
Train,[99.41273246771233],[98.72999999999999]
Train,[89.83173590374874],[39.89999999999999]
Train,[93.32180019434855],[87.54]
Train,[91.74143189019851],[79.84]
Train,[90.64516834621607],[110.42]
Train,[93.47826360901799],[60.28]
Train,[93.04533703667774],[113.50000000000001]
Train,[88.8426846793751],[76.14]
Train,[84.74428299575506],[82.1]
Train,[93.19142147522358],[92.39]
Train,[87.32287977508318],[116.06]
Train,[91.29557394427808],[95.72]
Train,[91.47487691054916],[87.26]
Train,[88.11715897692025],[121.65]
Train,[85.02455229881296],[52.69]
Train,[93.41229774524781],[89.18]
Train,[76.6579785445103],[62.61000000000001]
Train,[88.00040823099069],[36.089999999999996]
Train,[80.50269996585362],[87.97000000000001]
Train,[87.80259683504387],[86.98999999999998]
Train,[87.48980009363913],[99.90999999999998]
Train,[83.0415451462888],[121.74]
Train,[84.97020065739035],[46.35]
Train,[88.42413728945756],[79.28]
Train,[91.90837090265876],[116.53999999999999]
Train,[88.19639109370316],[108.63]
Train,[83.18890022542791],[44.37]
Train,[97.3295829821362],[89.56]
Train,[86.88743497508146],[46.26]
Train,[90.62064538038587],[106.46]
Train,[93.64229841758136],[75.51]
Train,[90.8625148654272],[107.31999999999998]
Train,[92.90041272266498],[74.87]
Train,[89.59999099051048],[116.92]
Train,[93.68565490765766],[47.12]
Train,[73.29891394207031],[31.17]
Train,[89.70785177347456],[119.4]
Train,[91.29704821761379],[168.36]
Train,[93.7075158620894],[100.72]
Train,[90.52661844696496],[141.33]
Train,[88.47436449116663],[108.37]
Train,[85.06714179443242],[65.29]
Train,[87.68447731360808],[125.1]
Train,[88.52018238922086],[43.64]
Train,[90.57031033320672],[93.68]
Train,[93.03747816648527],[93.52999999999999]
Train,[93.3898107782671],[68.82]
Train,[84.00057563984628],[64.96]
Train,[79.9754213082468],[78.71]
Train,[94.41143038846243],[106.74000000000001]
Train,[93.21157323606836],[83.11]
Train,[93.81532207739667],[109.09999999999998]
Train,[91.16102468737631],[23.93]
Train,[93.51687021841926],[86.12000000000002]
Train,[92.61845359349506],[76.58]
Train,[90.92539858596992],[80.96]
Train,[92.53160124134719],[111.95]
Train,[89.35739360294355],[74.18]
Train,[93.20144249819614],[96.77]
Train,[93.53692862685672],[108.28]
Train,[84.81563676934746],[110.08000000000001]
Train,[86.99612678969191],[124.12]
Train,[88.97758614968096],[116.56]
Train,[92.52769433808274],[72.25]
Train,[89.21713888104],[86.86000000000001]
Train,[89.32158782002497],[96.71999999999998]
Train,[93.16035742374392],[77.57]
Train,[93.56246687515414],[92.55]
Train,[93.59372204677223],[91.51]
Train,[91.56593565870894],[84.9]
Train,[87.4399614750668],[126.15]
Train,[93.0396570700143],[93.0]
Train,[85.82511842155964],[95.06]
Train,[89.52379665108218],[105.08]
Train,[90.3162447213741],[79.04]
Train,[75.11409756137977],[31.130000000000003]
Train,[91.98561083437481],[95.1]
Train,[93.29607569063187],[90.25]
Train,[82.55082696019578],[46.44]
Train,[93.22630257520397],[93.17000000000002]
Train,[99.7214030720466],[97.18000000000002]
Train,[92.516753356426],[112.22]
Train,[88.77552088524266],[83.34]
Train,[92.47150951801655],[90.51]
Train,[92.33995188276432],[103.02999999999999]
Train,[85.38036559215493],[90.76]
Train,[92.85443356536497],[48.42]
Train,[91.53046649528994],[128.75]
Train,[92.4567543549497],[85.12]
Train,[88.69553299063315],[133.45]
Train,[81.27339448563926],[55.14]
Train,[79.60606082803575],[34.370000000000005]
Train,[93.07778853455692],[66.1]
Train,[85.14675620587191],[134.17]
Train,[93.63090954045526],[101.08]
Train,[92.65478020307263],[76.99]
Train,[85.4317046085757],[92.78]
Train,[93.41719652351915],[94.77]
Train,[93.47975793850163],[94.47]
Train,[88.35305153927415],[112.35]
Train,[83.02849570912646],[67.17]
Train,[87.29802531869802],[95.81]
Train,[93.5631779231066],[78.21]
Train,[86.8768122452348],[123.89000000000001]
Train,[92.14065004310959],[87.37]
Train,[74.33305617907885],[33.92]
Train,[90.90890870600069],[112.13]
Train,[92.1505031890579],[103.31]
Train,[91.81123092337444],[116.17000000000002]
Train,[78.06603727962022],[114.19]
Train,[93.60156381758682],[94.85999999999999]
Train,[92.82399778755178],[89.44]
Train,[93.20679534630719],[15.25]
Train,[93.66805269268754],[116.07999999999998]
Train,[93.63394257089405],[90.92]
Train,[92.36933779000842],[76.25]
Train,[81.76841602184096],[135.13]
Train,[92.2008112522794],[116.29]
Train,[93.42145851831155],[112.74999999999999]
Train,[90.73881613254208],[88.94]
Train,[87.1809492276703],[50.8]
Train,[91.20904319344115],[31.42]
Train,[89.58011877882063],[83.57]
Train,[90.8460071517761],[71.28]
Train,[88.18027854778748],[33.45000000000001]
Train,[87.87799924587681],[64.56]
Train,[95.62642116961278],[90.11]
Train,[91.16951526343274],[98.4]
Train,[90.9763639514924],[143.26]
Train,[88.56153985661706],[111.85999999999999]
Train,[83.0454154847537],[65.32]
Train,[90.2693312369746],[87.12]
Train,[98.15658319377044],[94.47]
Train,[87.78815234996728],[66.65]
Train,[91.94042657523929],[77.54]
Train,[87.88217603475832],[65.0]
Train,[89.01972410689623],[68.86]
Train,[92.95846337348485],[113.67]
Train,[92.74221542549441],[90.20000000000002]
Train,[90.86496578411871],[101.35]
Train,[92.20995893094627],[95.47]
Train,[89.27013870924098],[112.43]
Train,[93.58734232635346],[97.28]
Train,[92.67110946212699],[47.55]
Train,[91.21886308801044],[140.16]
Train,[86.91340288079437],[78.61]
Train,[92.27945209317467],[131.66]
Train,[89.9802973151556],[103.79]
Train,[94.31182893118131],[104.57999999999998]
Train,[91.3732671492062],[73.7]
Train,[93.16658056431723],[104.26]
Train,[81.69331368101578],[87.55]
Train,[93.7610096552327],[109.15]
Train,[85.07187319012793],[70.72]
Train,[93.26984502746281],[96.17]
Train,[89.82368965579508],[126.06]
Train,[93.62470833937729],[43.239999999999995]
Train,[91.78216136282177],[82.48]
Train,[79.60192691065393],[75.43]
Train,[95.38265970073817],[102.4]
Train,[81.39346216945896],[114.0]
Train,[91.50903503568749],[77.96]
Train,[77.60612514060011],[118.28]
Train,[87.26025660514662],[108.44999999999999]
Train,[90.38597035255275],[114.24]
Train,[92.67773195459506],[24.51]
Train,[93.60381821599911],[64.03]
Train,[91.93264767421091],[86.7]
Train,[91.50699485555745],[45.10000000000001]
Train,[85.34951666780896],[38.309999999999995]
Train,[87.83747184877804],[59.63]
Train,[89.21409379765028],[102.67000000000002]
Train,[88.48429846631036],[108.6]
Train,[88.29854515839806],[79.14]
Train,[88.54325351729632],[76.71]
Train,[92.88295650951632],[38.77]
Train,[85.20867751987284],[82.03]
Train,[95.63024271967434],[108.29]
Train,[93.5892092470615],[52.23]
Train,[91.53080578944481],[78.87]
Train,[93.49950341621094],[103.44]
Train,[91.03435956159598],[98.14000000000001]
Train,[92.84997103443078],[106.32]
Train,[89.16849472567128],[117.52]
Train,[90.17656675358934],[102.32]
Train,[88.1936979349883],[71.35]
Train,[91.18093845624392],[71.62]
Train,[89.54003134145427],[97.26]
Train,[95.47080313137327],[67.05]
Train,[88.63632254885279],[106.94]
Train,[92.11482519140803],[94.18]
Train,[90.20610442554477],[123.12]
Train,[92.46182575332122],[116.58]
Train,[91.86369417335611],[96.03]
Train,[93.07356768241432],[78.47]
Train,[91.6776788395079],[75.82]
Train,[88.06476663354971],[81.06]
Train,[95.316003274753],[104.76]
Train,[89.00762936909814],[113.40999999999998]
Train,[88.28642435984948],[174.85]
Train,[87.66686997392766],[174.87]
Train,[92.86143522784894],[43.14]
Train,[93.79021936640851],[110.76000000000002]
Train,[81.45663685163564],[120.08]
Train,[93.93145687889734],[81.22]
Train,[90.04990707229084],[91.2]
Train,[91.17461821985596],[133.5]
Train,[92.08536513981888],[109.59]
Train,[78.3370950889516],[42.04]
Train,[89.66679763064168],[90.33999999999999]
Train,[93.32004503121907],[91.73999999999998]
Train,[60.158341556620144],[79.36]
Train,[88.50221205969557],[106.07000000000001]
Train,[91.51903163621823],[82.95]
Train,[93.35237322631583],[106.25]
Train,[96.0664630468596],[101.44]
Train,[88.48208123876141],[86.59]
Train,[86.76311072860484],[123.31]
Train,[93.65021930036984],[90.65000000000002]
Train,[87.33717037401432],[74.19]
Train,[73.08671839649494],[93.95]
Train,[79.9496328390497],[97.99]
Train,[89.61784270773228],[97.02000000000001]
Train,[92.2744741665966],[140.18]
Train,[91.76240979062516],[86.54]
Train,[89.7135362047518],[118.35]
Train,[93.88081641352917],[77.33]
Train,[91.30015632056303],[89.72]
Train,[91.2351701637606],[56.95]
Train,[93.73101944369698],[80.53]
Train,[93.63394257089405],[91.13]
Train,[89.07067474256924],[126.42]
Train,[76.31416539297992],[79.27]
Train,[78.0918731385816],[108.82]
Train,[93.6186023384476],[87.61]
Train,[91.56386237674319],[106.45000000000002]
Train,[93.61046605161897],[132.3]
Train,[93.29440637209655],[105.69]
Train,[93.30861427033446],[145.77]
Train,[90.96369260428607],[62.95000000000001]
Train,[90.48015253285685],[80.89]
Train,[76.13528879824041],[73.29]
Train,[89.28010995992744],[84.44]
Train,[92.38190969145882],[115.25]
Train,[90.74334444807482],[24.53]
Train,[85.01531579097204],[74.53]
Train,[92.74400619277732],[90.3]
Train,[81.73571929447257],[67.42]
Train,[94.00477766385491],[69.47]
Train,[103.17030645808217],[96.93]
Train,[89.24008393852951],[76.98]
Train,[75.4731779708842],[82.67]
Train,[93.34949548120082],[95.81999999999998]
Train,[86.43638475415159],[93.28]
Train,[89.55144504595157],[98.17]
Train,[92.81995545514366],[113.13]
Train,[92.15080698526697],[93.38000000000001]
Train,[93.11028777126434],[79.4]
Train,[86.14835085947581],[95.48]
Train,[86.24133990448428],[105.43]
Train,[92.08080624155485],[80.7]
Train,[93.28409260177402],[88.68]
Train,[85.54948773494004],[145.7]
Train,[82.47585085023987],[29.55]
Train,[88.63736501171965],[133.64]
Train,[85.73667674131728],[71.64]
Train,[93.79760567951081],[81.01]
Train,[87.0014024821576],[160.95]
Train,[86.77719286882618],[88.95]
Train,[89.38528371948121],[107.49]
Train,[94.30015782276193],[102.4]
Train,[92.6567594899054],[113.72000000000001]
Train,[90.10563547318854],[90.02]
Train,[82.34051160706173],[67.62]
Train,[92.7033143174349],[54.93000000000001]
Train,[86.5854515426158],[114.02]
Train,[91.83653040885295],[79.9]
Train,[87.86840879087146],[173.76]
Train,[93.74200408476482],[94.79]
Train,[103.33331742799612],[104.06]
Train,[92.89739951957961],[89.21]
Train,[91.60919668679307],[115.68]
Train,[90.57853939919177],[120.41]
Train,[93.16736588077397],[65.92]
Train,[84.78981705703933],[95.82999999999998]
Train,[91.96836554704453],[71.38]
Train,[92.69423318167289],[69.02]
Train,[93.86340616894127],[105.34000000000002]
Train,[92.43779063361687],[104.04]
Train,[93.71329335972054],[102.5]
Train,[92.49543774078413],[87.46]
Train,[92.52204605521047],[89.29]
Train,[93.41623663589611],[106.09]
Train,[92.82263613643089],[116.59]
Train,[88.41352025691319],[99.03000000000002]
Train,[81.80185391921756],[100.58000000000001]
Train,[88.77275889916584],[44.41]
Train,[91.03066893994233],[108.77]
Train,[91.81359956395646],[103.36]
Train,[91.82793437651902],[88.0]
Train,[84.71251834836436],[61.02000000000001]
Train,[86.74234030582458],[98.18]
Train,[89.47242286435373],[91.05]
Train,[90.76250760283136],[44.31]
Train,[105.76926791973558],[89.93]
Train,[86.91895557875645],[91.96999999999998]
Train,[90.10056417365526],[70.04]
Train,[86.72137776781102],[93.92]
Train,[93.44651561609062],[98.03]
Train,[93.11741347616281],[67.07]
Train,[91.91738036789215],[87.17]
Train,[98.32126533103452],[79.27]
Train,[90.40741621048795],[87.14999999999999]
Train,[93.61507204887164],[97.57]
Train,[91.92212519999785],[97.66]
Train,[90.66557527607935],[98.22]
Train,[87.21615816092552],[116.3]
Train,[92.59126909109732],[112.11]
Train,[93.09884689397838],[50.18000000000001]
Train,[93.21495323258995],[96.84]
Train,[86.75539488598785],[104.7]
Train,[88.94435633167573],[129.11]
Train,[88.53990925399388],[80.9]
Train,[94.5075131921874],[93.95]
Train,[87.25803989391872],[83.32]
Train,[91.3351531960775],[79.29]
Train,[90.10524106978659],[80.91]
Train,[93.57683974680859],[67.99]
Train,[91.19602520009147],[77.02]
Train,[93.75174380916356],[80.96]
Train,[91.21229215968617],[77.41]
Train,[90.25832148189703],[86.08]
Train,[93.29645070422596],[45.64999999999999]
Train,[86.89805248543789],[78.37]
Train,[94.20272058047637],[79.76]
Train,[90.894637845271],[91.94]
Train,[76.70116933309973],[105.38]
Train,[79.96646911915659],[108.21999999999998]
Train,[86.85266147504076],[171.3]
Train,[87.81384051720944],[38.07]
Train,[86.72479497928516],[96.66]
Train,[87.41112555302058],[76.4]
Train,[94.04132332019088],[87.74000000000001]
Train,[91.17186926097443],[126.65]
Train,[87.28872796739577],[98.15]
Train,[93.54348518224525],[93.68]
Train,[89.71463233359431],[22.809999999999995]
Train,[74.35209150908793],[79.65]
Train,[88.57678712567572],[128.74]
Train,[75.37256842717505],[69.91]
Train,[91.79589279119018],[110.83]
Train,[92.01044330723974],[17.47]
Train,[86.66421709469257],[87.69]
Train,[89.83229828952297],[78.89]
Train,[93.66054592222636],[120.33]
Train,[99.10722409137507],[93.93]
Train,[90.9347937030594],[83.49]
Train,[87.81494834125799],[74.62]
Train,[85.96389307365635],[126.86]
Train,[88.28978520027074],[58.66]
Train,[90.49644918199205],[114.73999999999998]
Train,[90.45753378419306],[111.8]
Train,[95.60084983913457],[100.01]
Train,[91.45203089559001],[97.66]
Train,[92.87248590039776],[68.86]
Train,[86.08857868313112],[128.97]
Train,[93.716936690578],[92.45]
Train,[91.24275322927645],[157.05]
Train,[72.59308310925486],[17.590000000000003]
Train,[78.43623497609435],[109.46]
Train,[94.29420496752527],[91.02]
Train,[87.63102777279352],[174.38]
Train,[92.54430144068962],[73.73]
Train,[93.38147708979076],[92.58]
Train,[86.98339277891272],[57.68]
Train,[93.63700255811455],[82.47]
Train,[98.757285939642],[98.49999999999999]
Train,[87.25279556349355],[108.65999999999998]
Train,[93.546426092523],[92.16]
Train,[81.12123247522193],[39.49000000000001]
Train,[92.63464305446924],[88.64000000000001]
Train,[90.69267692792057],[50.69]
Train,[80.21429820268503],[120.42]
Train,[89.38951853697384],[58.98]
Train,[92.28421947498666],[82.23]
Train,[85.99925594991457],[70.23]
Train,[82.42875569437412],[88.51]
Train,[93.86340616894127],[103.04000000000002]
Train,[99.01739918440539],[96.91]
Train,[82.96823054772595],[115.67]
Train,[77.12415951149292],[64.37]
Train,[89.24774535066423],[131.51]
Train,[82.40581910338648],[141.01]
Train,[91.0477226583424],[133.62]
Train,[76.39069426860216],[53.05]
Train,[92.4612049381567],[89.98000000000002]
Train,[90.12127234380947],[103.68]
Train,[93.07030737164415],[107.3]
Train,[88.84934507778995],[86.57]
Train,[92.17114412167577],[42.23]
Train,[92.52592879537592],[93.83000000000001]
Train,[92.52297259963987],[68.89]
Train,[91.41051202496793],[94.63]
Train,[87.17045461874253],[93.52999999999999]
Train,[89.69479605009748],[76.07]
Train,[92.4946283694063],[88.8]
Train,[92.75711788541375],[91.16000000000001]
Train,[93.80084333049128],[148.82]
