Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.89152321  2.44970637 -1.95914652 -0.1042579   0.62051323 -2.69762226
  3.07116883  2.30240911  1.29116433 -1.00689124  0.61001548  1.20410746
  1.09375599 -1.80238389  0.86755068  2.8791456  -0.6085841  -0.38843405
 -1.04723949  0.8123256   1.54155661  2.83057301 -1.51986813 -0.35080805
 -2.44739264 -1.33216227  3.09664673  2.51392535  0.32609306 -2.73016712
 -2.92637922  2.45979648 -2.22396498 -0.21848206  0.48757216 -2.88475121
  3.03863155  2.10975875  1.10492686 -1.12762539  0.54222     1.09533661
  1.27829995 -1.9758526   0.65412484  2.82007998 -0.62346273 -0.54890177
 -1.20006818  0.77380848  1.55217962  2.7912171  -1.15414432 -0.09760474
 -2.40683109 -2.26489801  3.14182492  2.68117548 -0.85091198 -2.72464432
 -3.12266671  2.44238103 -2.11606231 -0.1561134   0.5481096  -2.63040348
  2.99217984  1.96586951  0.98200015 -1.04888473  0.62558937  1.13022974
  1.28714317 -1.72468463  0.75923711  2.89956276 -0.6574062  -0.67434313
 -1.84823702  0.34581664  1.60199676  2.78569066 -1.25592954 -0.35181638
 -2.3734417  -2.25605409  4.1112173   2.72726361 -0.49076224 -2.53265049
 -2.98244265  2.15817543 -1.70135177  0.08295221  0.75126745 -2.52313445
  3.22412755  2.35843515  1.25024018 -0.8898261   0.75588049  1.28634412
  1.48203046 -1.71324374  0.9331323   2.99518508 -0.10036495 -0.53893725
 -1.86515104  0.81186198  1.70291701  3.1114902   0.15306454 -0.29766733
 -2.50001106 -2.26495528  3.23096787  2.42020467 -0.68979224 -2.83461444]
Mon Apr 14 17:59:03 2025,353,0.07024940386645147,[-2.14154586  3.01159262 -2.34025713 -0.18662002  1.53104066 -2.76517492
  4.38500972  2.19026184  2.45601056 -1.12528739  0.63834163  2.1223085
  1.27359683 -2.11445451  0.58932832  2.97122212 -0.46160046 -0.55001331
 -0.97447613  1.52495582  2.13303422  2.6172226  -1.22160958 -0.18007591
 -2.39448199 -2.27642476  3.11388981  2.31631159 -0.49373837 -2.58471232
 -2.89913827  2.47178269 -2.00688832 -0.10749934  0.6136758  -2.6952225
  3.11174068  2.29260359  1.28027099 -1.01540914  0.55203652  1.24452056
  1.09627888 -1.81475932  0.85579269  2.86851547 -0.62339988 -0.40214825
 -1.06096331  0.81281654  1.53984342  2.82908209 -1.51936462 -0.35050705
 -2.44405082 -1.33314465  3.06526793  2.55338779  0.32288111 -2.726831
 -2.92375864  2.45869456 -2.22654059 -0.219566    0.48385466 -2.88401719
  3.03575871  2.10874802  1.1068028  -1.12715879  0.54445153  1.09108426
  1.28142198 -1.9745581   0.66029252  2.8231542  -0.6282721  -0.54893986
 -1.20290793  0.77759273  1.55295202  2.79112178 -1.15422532 -0.0975745
 -2.40960668 -2.2650083   3.14588855  2.68136355 -0.85178723 -2.7239722
 -3.12477513  2.44864136 -2.11477891 -0.15667061  0.54544077 -2.63021515
  2.99160737  1.96299844  0.97907143 -1.04651156  0.62293595  1.13043995
  1.28581751 -1.72685045  0.76327289  2.90006836 -0.66009937 -0.6750295
 -1.84737187  0.34851139  1.60087834  2.78431439 -1.25338923 -0.35568528
 -2.37178529 -2.25530636  4.11496903  2.72452184 -0.49183891 -2.53668907
 -2.9814526   2.15916549 -1.6996249   0.08507732  0.74938419 -2.52421286
  3.22409769  2.35846902  1.24807474 -0.89498716  0.75592166  1.27965295
  1.47831429 -1.7181014   0.93346741  2.99480341 -0.09824528 -0.54007598
 -1.86576584  0.81276062  1.69986517  3.11085737  0.15285756 -0.29752759
 -2.49462671 -2.26266242  3.23206642  2.42064519 -0.68859142 -2.83229088]
Mon Apr 14 17:59:31 2025,354,0.0673556875946299,[-2.14357793  3.27520691 -2.1438302  -0.16898083  1.58420293 -2.81049041
  4.05458007  2.13512401  2.45026841 -1.12844205  0.64180534  2.11988096
  1.27385538 -2.07635728  0.54753001  2.98793644 -0.51592292 -0.5495603
 -0.97897693  1.53003556  2.13545358  2.5862403  -1.0715671  -0.2395155
 -2.39989747 -2.27953614  3.11134897  2.27533987 -0.67741471 -2.57486057
 -2.8892864   2.4484704  -1.95194421 -0.10214546  0.62281013 -2.69635852
  3.06769385  2.30500016  1.2939567  -1.00425792  0.61850151  1.20076589
  1.09489436 -1.79913948  0.8705252   2.88214304 -0.60549042 -0.38536672
 -1.04392332  0.81234793  1.54143032  2.83063092 -1.52016277 -0.35074275
 -2.44752235 -1.33235103  3.1004912   2.50924313  0.32611733 -2.73027312
 -2.92644568  2.46053958 -2.22416075 -0.21869234  0.48745495 -2.88500035
  3.03858636  2.10959512  1.10474289 -1.12775875  0.54207656  1.09525981
  1.27821147 -1.97607908  0.6539238   2.81991996 -0.62359801 -0.54905858
 -1.20016605  0.77389486  1.55209435  2.79116601 -1.15404683 -0.09760585
 -2.40681655 -2.26485338  3.14184298  2.68114222 -0.85084101 -2.72468988
 -3.12270514  2.44252622 -2.11602669 -0.15616155  0.54814106 -2.6304447
  2.9920533   1.96584782  0.98201158 -1.0488362   0.62567075  1.13022836
  1.28713246 -1.7246793   0.7593004   2.89961529 -0.65759497 -0.67433903
 -1.84817195  0.3459458   1.60202378  2.78563611 -1.25590119 -0.35197278
 -2.37338478 -2.25599618  4.11071499  2.72783543 -0.49018699 -2.53211657
 -2.9817751   2.15884298 -1.70068423  0.08354066  0.75187404 -2.52251425
  3.22463499  2.3589704   1.25056977 -0.88924496  0.75638249  1.28686046
  1.48259302 -1.71269898  0.93373931  2.99559934 -0.09970485 -0.53848529
 -1.86462791  0.81221281  1.70332172  3.11192206  0.15373552 -0.29779503
 -2.50026838 -2.26495592  3.23076177  2.41992684 -0.68983517 -2.83493563]
Mon Apr 14 17:59:54 2025,355,0.07097846850933928,[-2.14140703  3.27181059 -2.14614019 -0.18838285  1.52273219 -2.80827633
  4.05531106  2.19874604  2.45670254 -1.12509908  0.63825351  2.12238771
  1.27372596 -2.11960067  0.59605094  2.96889251 -0.45348083 -0.54962684
 -0.97480229  1.52498619  2.13310472  2.67838657 -1.51161898 -0.16292599
 -2.38587768 -2.26796702  3.12259926  2.22686977 -0.90189525 -2.55077607
 -2.86477244  2.51096119 -1.97951064 -0.07311312  0.64789907 -2.659586
  3.1540518   2.32644002  1.31379936 -0.98170699  0.57760129  1.28660172
  1.1321327  -1.78196679  0.88903682  2.90166707 -0.59022728 -0.36897936
 -1.02823649  0.81275429  1.54014665  2.82904755 -1.51886377 -0.35063701
 -2.44397356 -1.33276389  3.05987174  2.55990267  0.32298539 -2.72679564
 -2.92376075  2.4574237  -2.22607423 -0.2191423   0.48423375 -2.88360784
  3.03597095  2.1090854   1.10704385 -1.12694305  0.54460417  1.09141605
  1.28143601 -1.97421477  0.66036692  2.82329764 -0.62781075 -0.54865927
 -1.20260353  0.7772654   1.5530682   2.791217   -1.15439497 -0.09757393
 -2.40950511 -2.2650826   3.14566989  2.68141407 -0.85187326 -2.72392204
 -3.12460999  2.44809578 -2.11490116 -0.15655941  0.54550735 -2.63015049
  2.99185867  1.96316881  0.97918556 -1.04670681  0.62291304  1.13043275
  1.28589742 -1.72676051  0.76297508  2.89995175 -0.65964004 -0.67500527
 -1.8475273   0.348158    1.60088162  2.78447456 -1.25355626 -0.35522956
 -2.37196255 -2.25544367  4.11569007  2.72363084 -0.49281246 -2.53745316
 -2.98268514  2.15793294 -1.70089127  0.08393334  0.74839193 -2.52526625
  3.22319668  2.35751562  1.24758803 -0.89578369  0.75502707  1.2790419
  1.47748449 -1.71884716  0.93237257  2.99408425 -0.09951644 -0.54082743
 -1.86666791  0.81209549  1.69928558  3.11011843  0.15167385 -0.29730691
 -2.49441627 -2.26276654  3.23238249  2.42111903 -0.68857019 -2.83182638]
Mon Apr 14 18:00:20 2025,356,0.06743162167100153,[-2.14348138  3.27514053 -2.14385373 -0.17005097  1.57973157 -2.81041326
  4.05463884  2.13970619  2.4506659  -1.12830347  0.64170254  2.11996026
  1.27390416 -2.07922549  0.55112467  3.03867795 -0.67073434 -0.54940819
 -0.97902666  1.52995119  2.13543671  2.62817743 -1.27080139 -0.22894532
 -2.39391375 -2.27365738  3.11732154  2.31208134 -0.53964101 -2.57726151
 -2.89150865  2.44888343 -1.95793447 -0.10427334  0.62054228 -2.69784237
  3.06980593  2.3025091   1.29131287 -0.99933447  0.4358185   1.22381074
  1.11453965 -1.78109234  0.88877715  2.9003776  -0.58732889 -0.3671852
 -1.02593062  0.81233098  1.54152616  2.83058698 -1.51993919 -0.3507923
 -2.44742392 -1.33220779  3.09757386  2.51279618  0.32609891 -2.73019268
 -2.92639525  2.45997569 -2.22401219 -0.21853277  0.48754389 -2.8848113
  3.03862066  2.10971929  1.10488249 -1.12765755  0.54218541  1.09531809
  1.27827861 -1.97590722  0.65407636  2.82004139 -0.62349535 -0.54893959
 -1.20009178  0.77382932  1.55215906  2.79120478 -1.15412081 -0.09760501
 -2.40682758 -2.26488725  3.14182927  2.68116746 -0.85089486 -2.72465531
 -3.12267597  2.44241604 -2.11605372 -0.15612501  0.54811719 -2.63041342
  2.99214933  1.96586428  0.98200291 -1.04887303  0.625609    1.13022941
  1.28714059 -1.72468335  0.75925237  2.89957543 -0.65745172 -0.67434214
 -1.84822133  0.34584779  1.60200328  2.7856775  -1.25592271 -0.3518541
 -2.37342798 -2.25604012  4.11109617  2.72740151 -0.49062351 -2.53252173
 -2.98228166  2.15833642 -1.70119078  0.08309412  0.75141374 -2.52298488
  3.22424993  2.35856423  1.25031966 -0.88968595  0.75600156  1.28646864
  1.48216613 -1.71311237  0.93327869  2.99528498 -0.10020576 -0.53882826
 -1.86502488  0.81194659  1.70301461  3.11159435  0.15322635 -0.29769813
 -2.50007311 -2.26495544  3.23091816  2.42013767 -0.68980259 -2.8346919 ]
Mon Apr 14 18:00:48 2025,357,0.06879771184971817,[-2.14137116  3.27249337 -2.14548718 -0.19051109  1.50655847 -2.80842587
  4.05555223  2.21508741  2.45778016 -1.12513211  0.63867628  2.12214826
  1.27419967 -2.12855905  0.60938695  3.09221806 -0.82831688 -0.54827488
 -0.97678734  1.52612623  2.13383027  2.62921286 -1.27280731 -0.15426472
 -2.3939861  -2.27608074  3.11542255  2.30561802 -0.54326379 -2.58195702
 -2.89455383  2.4900627  -2.02281801 -0.10374991  0.61750617 -2.68747942
  3.13910995  2.29545538  1.28207528 -1.02855575  0.888751    1.22811664
  1.06204248 -1.85854575  0.81374732  2.82584964 -0.66509869 -0.44409404
 -1.10473848  0.81245544  1.54145982  2.82925242 -1.51739556 -0.35110872
 -2.44443334 -1.33136073  3.04950975  2.57208097  0.32398839 -2.72738587
 -2.92431831  2.45366132 -2.22406709 -0.21758283  0.48620672 -2.88247568
  3.03724196  2.1103582   1.10740702 -1.12636314  0.54461476  1.09335279
  1.28082376 -1.97340792  0.65930404  2.82310213 -0.62534971 -0.54776943
 -1.20104983  0.77544109  1.55327094  2.79153631 -1.1549111  -0.09757849
 -2.40860238 -2.26529293  3.14412835  2.68153329 -0.85195961 -2.72390569
 -3.12364774  2.44506498 -2.11555519 -0.15609279  0.54627769 -2.62998686
  2.99276882  1.96430786  0.98015996 -1.04781937  0.62339888  1.1303659
  1.28642726 -1.7260225   0.76119064  2.89947898 -0.65763027 -0.67478484
 -1.84819766  0.34648087  1.60112706  2.78526732 -1.25461525 -0.35298394
 -2.37286791 -2.25603239  4.11716736  2.72140704 -0.49564577 -2.53900546
 -2.98676691  2.15385117 -1.70523425  0.07989129  0.74566943 -2.52835011
  3.22037132  2.35451218  1.24651368 -0.89720196  0.75220693  1.27852825
  1.47565791 -1.72016964  0.92886128  2.99190433 -0.10395705 -0.54294967
 -1.86937366  0.80981621  1.69810565  3.10792916  0.14799723 -0.29664272
 -2.49488692 -2.26357581  3.23314485  2.42251558 -0.68875593 -2.83085506]
Mon Apr 14 18:01:18 2025,358,0.06823794718168812,[-2.14347772  3.27513801 -2.14385462 -0.17009152  1.57956214 -2.81041034
  4.05464106  2.13987982  2.45068097 -1.12829822  0.64169864  2.11996327
  1.273906   -1.96937109  0.42147908  2.98610258 -0.50982032 -0.54940242
 -0.97902855  1.529948    2.13543607  2.62818142 -1.2708022  -0.22877416
 -2.39391637 -2.27366399  3.11731849  2.31207014 -0.53964912 -2.57727318
 -2.89151356  2.44897839 -1.95808216 -0.10427466  0.62053565 -2.69781929
  3.06996527  2.30249401  1.29129199 -1.00673325  0.60983956  1.20311334
  1.09371344 -1.80197911  0.86789813  2.87949792 -0.60821133 -0.38806689
 -1.04681946  0.81233034  1.54152979  2.83058531 -1.51993072 -0.35079418
 -2.44742019 -1.33220236  2.97897185  2.65273598  0.32609821 -2.73018963
 -2.92639334  2.45995432 -2.22400656 -0.21852672  0.48754726 -2.88480413
  3.03862196  2.10972399  1.10488778 -1.12765372  0.54218953  1.0953203
  1.27828116 -1.97590071  0.65408214  2.82004599 -0.62349146 -0.54893508
 -1.20008897  0.77382683  1.55216151  2.79120625 -1.15412361 -0.09760498
 -2.406828   -2.26488853  3.14182875  2.68116842 -0.85089691 -2.724654
 -3.12267487  2.44241187 -2.11605475 -0.15612363  0.54811628 -2.63041224
  2.99215296  1.96586491  0.98200258 -1.04887442  0.62560666  1.13022945
  1.2871409  -1.7246835   0.75925055  2.89957392 -0.6574463  -0.67434226
 -1.8482232   0.34584407  1.6020025   2.78567907 -1.25592352 -0.3518496
 -2.37342961 -2.25604179  4.11111061  2.72738507 -0.49064006 -2.53253708
 -2.98230086  2.15831722 -1.70120998  0.0830772   0.7513963  -2.52300272
  3.22423534  2.35854884  1.25031019 -0.88970266  0.75598712  1.2864538
  1.48214995 -1.71312803  0.93326123  2.99527307 -0.10022474 -0.53884126
 -1.86503993  0.8119365   1.70300297  3.11158193  0.15320706 -0.29769445
 -2.50006571 -2.26495542  3.23092409  2.42014566 -0.68980136 -2.83468266]
Mon Apr 14 18:01:44 2025,359,0.0701080674570651,[-2.14093032  3.27222601 -2.14556122 -0.19548424  1.48541187 -2.80808263
  4.05583161  2.23674638  2.4596419  -1.1245037   0.6382302   2.12249677
  1.27444536 -1.87228114  0.30801195  2.98942868 -0.51147266 -0.54751503
 -0.9771136   1.52580014  2.13379018  2.62973012 -1.27285925 -0.13292452
 -2.39434593 -2.27691811  3.11505901  2.30426866 -0.54427217 -2.58342458
 -2.8951383   2.50190865 -2.04121754 -0.10394843  0.6166835  -2.68461124
  3.15898179  2.29358795  1.27947595 -1.0194204   0.60184171  1.27908311
  1.09696618 -1.831216    0.84207333  2.85406993 -0.6371627  -0.41607942
 -1.07765243  0.81236331  1.54196183  2.82906294 -1.51630487 -0.35135786
 -2.444009   -1.33063867  3.29185228  2.28664911  0.32395525 -2.7270499
 -2.92411712  2.45090756 -2.22329038 -0.21677862  0.48671068 -2.88155895
  3.03746201  2.11098698  1.10806011 -1.12587374  0.54511022  1.09371551
  1.28109817 -1.97258577  0.65994409  2.82364439 -0.62475877 -0.54718352
 -1.20063375  0.775051    1.55357538  2.79172868 -1.15527351 -0.09757492
 -2.40860699 -2.26545754  3.14398825  2.68165406 -0.85220884 -2.72374768
 -3.12346657  2.4444111  -2.11571108 -0.15590312  0.54620804 -2.62983637
  2.99325135  1.96444017  0.9801697  -1.04804297  0.6231426   1.13036727
  1.28649096 -1.72600365  0.76088224  2.8992739  -0.65687754 -0.67478786
 -1.84845599  0.34595062  1.60104619  2.78549552 -1.2547665  -0.35233102
 -2.37311    -2.25626189  4.11897503  2.71932188 -0.49777354 -2.54092599
 -2.9892761   2.15134198 -1.70775662  0.07765704  0.74343913 -2.53064558
  3.21847795  2.35251384  1.24532227 -0.89927866  0.7503326   1.2767208
  1.47362476 -1.72211597  0.92658972  2.990365   -0.10645865 -0.54461617
 -1.87131516  0.80849075  1.69664975  3.10632863  0.14549662 -0.29616858
 -2.49402281 -2.26361444  3.23389441  2.42354464 -0.68861716 -2.82969785]
Mon Apr 14 18:02:03 2025,360,0.06719691659055364,[-2.14376731  3.27533709 -2.14378405 -0.22245074  1.37957767 -2.81064172
  4.0544648   2.1261369   2.44948878 -1.12871383  0.64200696  2.11972542
  1.2737597  -2.08073375  0.55228432  2.98564942 -0.50985072 -0.54985864
 -0.9788794   1.53020103  2.13548666  2.62786632 -1.27073795 -0.24232182
 -2.39370829 -2.27314108  3.11756003  2.31295663 -0.53900734 -2.57634906
 -2.89112536  2.36949011 -1.84575688 -0.10596098  0.61926915 -2.70143718
  3.0555624   2.30189697  1.29115312 -1.00667694  0.60951229  1.19058781
  1.09138389 -1.79951546  0.86974755  2.8813995  -0.60609074 -0.38600625
 -1.04419249  0.81238117  1.54124235  2.83071712 -1.5206013  -0.35064554
 -2.4477154  -1.33263195  3.09621299  2.51407325  0.32615345 -2.73043089
 -2.9265446   2.46164555 -2.2244521  -0.2190053   0.48728049 -2.88537115
  3.0385191   2.10935159  1.10446907 -1.12795724  0.54186307  1.0951455
  1.27807977 -1.97641616  0.65362458  2.8196818  -0.62379936 -0.54929195
 -1.20031171  0.77402343  1.55196744  2.79108998 -1.15390173 -0.09760749
 -2.40679492 -2.26478696  3.14186986  2.68109272 -0.85073538 -2.72475768
 -3.12276234  2.44274232 -2.11597369 -0.15623321  0.54818787 -2.63050606
  2.99186497  1.96581554  0.98202858 -1.04876396  0.62579187  1.13022632
  1.28711651 -1.72467137  0.75939459  2.89969346 -0.65787593 -0.67433293
 -1.84807511  0.34613802  1.60206401  2.78555493 -1.255859   -0.35220555
 -2.37330006 -2.25590999  4.10996739  2.72868648 -0.48933082 -2.53132192
 -2.98078158  2.1598365  -1.6996907   0.08441645  0.75277685 -2.5215912
  3.22539022  2.35976704  1.25106031 -0.88838002  0.75712962  1.28762894
  1.48343028 -1.7118882   0.93464275  2.99621589 -0.0987224  -0.53781263
 -1.86384931  0.81273495  1.70392405  3.11256482  0.15473416 -0.2979851
 -2.50065137 -2.26495687  3.23045504  2.41951334 -0.68989907 -2.83541366]
Mon Apr 14 18:02:33 2025,361,0.06922272230082442,[-2.14018825  3.27170548 -2.14575176 -0.11833967  1.77899691 -2.80748711
  4.05628005  2.27174726  2.46268318 -1.12343747  0.63743338  2.1231102
  1.27481356 -2.07794555  0.55231421  2.99058397 -0.51141195 -0.546365
 -0.97746692  1.52513456  2.13364978  2.63052659 -1.27303724 -0.09841771
 -2.39486661 -2.278246    3.11443886  2.30199702 -0.54590755 -2.58577493
 -2.89613491  2.23168287 -1.66638763 -0.11140922  0.60814261 -2.6871592
  3.18389946  2.28333905  1.26806303 -1.03132588  0.59093088  1.29922117
  1.09112923 -1.84924884  0.82559666  2.83746723 -0.6543409  -0.43310029
 -1.09610519  0.81223736  1.54267962  2.82872195 -1.51460685 -0.35173209
 -2.44324526 -1.32955768  3.10063883  2.51311122  0.32379887 -2.72642258
 -2.92372105  2.446626   -2.22217735 -0.2155743   0.48736579 -2.88012157
  3.03770709  2.11192325  1.10912848 -1.12510394  0.54594722  1.09413533
  1.28162356 -1.97127585  0.66113302  2.82458115 -0.62400535 -0.54628147
 -1.20008537  0.77457364  1.55407005  2.79202214 -1.15583489 -0.09756841
 -2.40870508 -2.26571491  3.14390545  2.68184643 -0.85262175 -2.72348203
 -3.12325639  2.44360822 -2.11590934 -0.15562898  0.54601317 -2.62959818
  2.99397648  1.96455005  0.98008872 -1.04830989  0.62266053  1.13037628
  1.28654571 -1.72604559  0.76053905  2.89897432 -0.65580533 -0.674815
 -1.8488259   0.34522147  1.60088485  2.78580223 -1.2549164  -0.35145124
 -2.37342893 -2.25659122  4.12188488  2.71601734 -0.5010892  -2.54401925
 -2.99311206  2.14750602 -1.71158874  0.07428217  0.73993895 -2.53421985
  3.21555798  2.34943412  1.24341452 -0.90264947  0.7474443   1.27371494
  1.47036847 -1.72527583  0.92309865  2.98797933 -0.11024588 -0.54722271
 -1.87432851  0.80647674  1.69430516  3.10384035  0.14163465 -0.29543303
 -2.49251413 -2.26359883  3.23508599  2.42514557 -0.68836386 -2.82783764]
Mon Apr 14 18:02:58 2025,362,0.0669994530931572,[-2.14344809  3.27511765 -2.14386184 -0.1704644   1.57801919 -2.81038667
  4.0546591   2.14128582  2.45080294 -1.1282557   0.6416671   2.1199876
  1.27392097 -2.08032884  0.55249911  2.98614894 -0.50981721 -0.54935575
 -0.97904381  1.52992211  2.13543089  2.62821365 -1.27080877 -0.05369699
 -2.40077152 -2.28339602  3.11045992  2.30514558 -0.54654863 -2.58420159
 -2.89838713  2.44301629 -1.96625573 -0.11111672  0.61365064 -2.70446373
  3.06442421  2.29554051  1.28429162 -1.01375359  0.60285846  1.03902236
  1.06366539 -1.77897413  0.89096596  2.90256041 -0.58517125 -0.36502067
 -1.02383119  0.81232514  1.54155919  2.83057183 -1.51986211 -0.35080939
 -2.44738999 -1.33215841  3.09645359  2.51415621  0.32609256 -2.73016495
 -2.92637786  2.4597813  -2.22396098 -0.21847776  0.48757455 -2.88474612
  3.03863248  2.10976209  1.10493062 -1.12762266  0.54222293  1.09533818
  1.27830176 -1.97584797  0.65412895  2.82008325 -0.62345996 -0.54889857
 -1.20006618  0.77380672  1.55218136  2.79121814 -1.15414631 -0.09760472
 -2.40683138 -2.26489892  3.14182455  2.68117616 -0.85091343 -2.72464339
 -3.12266592  2.44237806 -2.11606304 -0.15611242  0.54810896 -2.63040264
  2.99218243  1.96586996  0.98199992 -1.04888573  0.62558771  1.13022977
  1.28714339 -1.72468474  0.75923581  2.89956169 -0.65740234 -0.67434321
 -1.84823835  0.345814    1.60199621  2.78569177 -1.25593012 -0.35181319
