Data,Predicted,Reference
Train,[81.19311790773517],[90.05000000000001]
Train,[79.54338350436778],[39.14]
Train,[80.70849535428597],[43.49999999999999]
Train,[69.17346414953472],[40.15]
Train,[86.03150347265706],[66.86]
Train,[86.38794547392162],[59.96999999999999]
Train,[85.73021956902178],[44.05]
Train,[92.74855959827646],[105.76]
Train,[95.06453567426175],[82.0]
Train,[86.28555281945836],[42.32]
Train,[81.85194850140266],[16.09]
Train,[100.37519231388953],[78.51]
Train,[89.70516464291228],[80.62]
Train,[71.58493461271532],[79.17]
Train,[84.41879860985301],[85.21999999999998]
Train,[82.29147263998732],[93.28]
Train,[101.9139976451459],[92.27000000000001]
Train,[80.55723980249216],[37.49999999999999]
Train,[89.44226513870298],[103.88]
Train,[122.51077851067875],[78.78]
Train,[88.54001865550588],[109.76999999999998]
Train,[76.3060153664176],[135.77]
Train,[96.27469668439305],[82.57]
Train,[82.21133390166655],[84.35]
Train,[80.37809299869892],[80.5]
Train,[80.7061326340872],[45.01]
Train,[99.30806611680886],[97.15999999999998]
Train,[75.10493959024946],[59.32]
Train,[87.22077019673954],[77.87]
Train,[69.24985086262387],[35.75000000000001]
Train,[84.53662610060222],[108.32]
Train,[86.54991042551394],[108.2]
Train,[81.90307406048667],[77.85]
Train,[81.85241490829443],[121.56]
Train,[87.11408886311749],[66.15]
Train,[86.93963962887385],[75.25]
Train,[93.32584497234699],[69.7]
Train,[84.19959299843154],[70.9]
Train,[78.6152143911996],[145.57]
Train,[87.15112773956139],[118.33]
Train,[102.07452693114925],[70.4]
Train,[82.94837851339351],[93.46]
Train,[91.0934111074582],[82.92]
Train,[84.19593037467094],[86.55999999999999]
Train,[63.093978465331325],[96.83]
Train,[72.7657026638543],[62.04]
Train,[93.87657130993789],[95.62000000000002]
Train,[99.89726053212517],[98.71999999999998]
Train,[93.46240478003725],[76.08]
Train,[95.16868346123212],[102.94]
Train,[131.4681802699975],[77.15]
Train,[93.55355822069639],[79.41]
Train,[85.58810453153114],[109.77999999999999]
Train,[106.36083911180447],[69.11]
Train,[96.85859012673468],[106.91]
Train,[103.23969858161854],[87.26]
Train,[67.25407662341868],[123.93]
Train,[82.12885527579013],[78.23]
Train,[84.1385760557888],[87.06]
Train,[99.15758149297093],[91.22]
Train,[94.31561257944786],[110.95]
Train,[82.96346703978175],[82.52]
Train,[101.82415877592045],[96.42999999999999]
Train,[83.36459691330894],[61.18]
Train,[97.83934789803779],[106.90000000000002]
Train,[81.8089982445951],[66.26]
Train,[86.42342197929769],[31.270000000000007]
Train,[90.85528789878192],[96.15]
Train,[86.03647053085663],[102.95]
Train,[81.6584442892784],[110.25]
Train,[94.57152471713164],[103.98]
Train,[78.82848107954794],[148.09]
Train,[80.71616438113679],[85.5]
Train,[62.43363107379176],[97.70000000000002]
Train,[76.61866496323655],[78.9]
Train,[111.82779819925452],[109.16]
Train,[85.50893996962236],[122.86]
Train,[85.6351041317167],[53.59]
Train,[83.20685948414075],[86.92999999999999]
Train,[77.04581828225778],[78.35]
Train,[99.10705255297964],[65.51]
Train,[87.77560405095436],[62.92]
Train,[103.29913567845794],[115.91]
Train,[81.74165308812677],[51.42]
Train,[80.03134606153226],[47.87]
Train,[93.8759243838218],[78.49]
Train,[96.11150985148099],[80.47]
Train,[84.81629268923103],[33.75]
Train,[88.6895077585184],[74.56]
Train,[82.06883130952292],[85.08000000000001]
Train,[84.89328246565735],[72.69]
Train,[82.38954293473073],[77.62]
Train,[86.78517403885097],[168.51000000000002]
Train,[75.4866099164028],[47.71]
Train,[93.75755715822449],[94.1]
Train,[102.11426107860147],[98.18]
Train,[83.18624806837558],[119.31]
Train,[26.242546992649103],[120.49]
Train,[83.97340424823778],[59.40999999999999]
Train,[81.1922620743988],[60.89999999999999]
Train,[108.69253290639695],[75.6]
Train,[120.449479899006],[80.87]
Train,[84.77828570725244],[176.3]
Train,[70.22514401691095],[35.40999999999999]
Train,[77.341774768424],[132.94]
Train,[78.00715615703925],[103.41]
Train,[87.55390725340288],[163.48]
Train,[96.05289418930548],[122.25000000000001]
Train,[96.62098717163764],[84.71]
Train,[88.25564394385857],[56.92]
Train,[89.497344683821],[94.15]
Train,[84.13652908722123],[105.59]
Train,[131.28435744575575],[108.07000000000001]
Train,[97.95903390819714],[98.93]
Train,[102.62344844382615],[89.62]
Train,[128.08967959197395],[85.05]
Train,[77.97227243066672],[58.99]
Train,[96.34112477790278],[82.06]
Train,[86.3976398645421],[93.07999999999998]
Train,[81.99508694764036],[76.04]
Train,[83.38879202996856],[88.37]
Train,[100.01460931271384],[90.28]
Train,[87.40712316782626],[53.21999999999999]
Train,[83.78825670371023],[77.37]
Train,[99.54251311533505],[112.59]
Train,[80.36436577766011],[29.400000000000002]
Train,[103.2901735362195],[95.28]
Train,[86.87436590423177],[68.99]
Train,[84.77019573494898],[33.68]
Train,[98.21591452530755],[95.77]
Train,[92.99942997433959],[93.66]
Train,[81.01366376649874],[134.9]
Train,[102.83542362519485],[84.02999999999999]
Train,[86.73673644738018],[87.95]
Train,[82.36776846986005],[86.2]
Train,[111.50193802088593],[88.9]
Train,[95.74012062695928],[110.30000000000001]
Train,[84.13501511530364],[61.0]
Train,[81.2293297029572],[88.67]
Train,[83.07589205658586],[86.54]
Train,[95.36842552514983],[109.48]
Train,[84.4104103069991],[173.92]
Train,[84.74658785221213],[121.4]
Train,[87.92016291457395],[128.07]
Train,[80.51646693541508],[43.37]
Train,[80.97787487827907],[82.29]
Train,[91.10753237195466],[78.42]
Train,[79.55697757592424],[50.029999999999994]
Train,[99.10723487749296],[80.28]
Train,[86.20403672300961],[122.27]
Train,[126.92772485598327],[100.69]
Train,[88.00458936933092],[105.68]
Train,[96.03577085289112],[97.68]
Train,[98.00303559461358],[76.89]
Train,[86.02446716117684],[75.49]
Train,[125.72251967332801],[100.56]
Train,[109.62139537751025],[79.42]
Train,[72.69506019977679],[16.58]
Train,[87.11428024249604],[30.269999999999996]
Train,[83.88493154411626],[85.92]
Train,[83.08940801254857],[85.23000000000002]
Train,[85.67782186206679],[76.04]
Train,[91.89902792111278],[128.28]
Train,[88.23391957944487],[97.25000000000001]
Train,[82.0879075414344],[64.46]
Train,[87.78622170443711],[113.54]
Train,[94.49610518373952],[76.98]
Train,[74.78344811865901],[33.05]
Train,[82.28669354444617],[87.72]
Train,[95.2424192445062],[88.5]
Train,[97.68344017561265],[99.36]
Train,[83.8793615087978],[148.05]
Train,[96.97089957385433],[102.49]
Train,[83.48377198901913],[86.81]
Train,[83.57276812958317],[87.57]
Train,[79.47282876392178],[96.92]
Train,[96.9833540625854],[107.63000000000001]
Train,[93.46712465353109],[86.22]
Train,[86.892669578672],[117.32]
Train,[92.75281053404518],[84.25999999999999]
Train,[83.10426188259888],[105.54]
Train,[85.66572815916403],[72.62]
Train,[90.37969985237241],[78.98]
Train,[88.04484545617385],[80.86]
Train,[84.92773930757708],[77.65]
Train,[83.67387905075779],[73.3]
Train,[98.60810737263462],[90.26]
Train,[84.45876264480295],[109.25]
Train,[79.6310533926827],[69.34]
Train,[96.80934910526784],[68.61]
Train,[91.3491837834939],[104.43]
Train,[86.391540822063],[82.72]
Train,[78.42948557911912],[98.91]
Train,[85.14139097760946],[42.04999999999999]
Train,[82.2362969481713],[74.32]
Train,[87.96274140691179],[84.31]
Train,[69.17261049118673],[77.36]
Train,[82.07587747985862],[147.35]
Train,[85.88448101472325],[106.48]
Train,[99.24755129197982],[99.27]
Train,[91.28135654551929],[96.3]
Train,[84.65365005008039],[73.14]
Train,[96.02137986790441],[109.06]
Train,[120.88578000489022],[81.37]
Train,[95.17877499022495],[109.95]
Train,[69.38054567318008],[103.29]
Train,[98.16723590173402],[115.96]
Train,[95.81599371980148],[87.64]
Train,[98.89554696269626],[116.77]
Train,[107.83808295208121],[92.54]
Train,[80.22878605671478],[83.1]
Train,[108.62727329162276],[69.48]
Train,[90.19537894240555],[73.21]
Train,[110.80109326435561],[112.44999999999999]
Train,[86.44929555144262],[118.75999999999999]
Train,[62.36113946753159],[120.61999999999999]
Train,[69.4666098280182],[89.15]
Train,[96.27036199634914],[112.19]
Train,[95.45576508214847],[117.64999999999999]
Train,[102.59832297147796],[91.29999999999998]
Train,[78.78747798830298],[39.88]
Train,[96.22037200123137],[100.97]
Train,[98.21995516575817],[110.36]
Train,[79.90949810890824],[36.269999999999996]
Train,[66.97919497547753],[84.73]
Train,[98.05055501759306],[92.06000000000002]
Train,[85.65486402638835],[122.13]
Train,[80.58102753592328],[46.34]
Train,[98.40455821374594],[63.52]
Train,[101.6772792183094],[79.73]
Train,[98.08985154017263],[96.46]
Train,[82.66428499506723],[86.5]
Train,[80.3754184211592],[95.65]
Train,[82.50384501597532],[68.09]
Train,[88.44248545266882],[127.69]
Train,[83.91007642974932],[146.21]
Train,[81.61085881649065],[90.99]
Train,[104.57673356315267],[97.51]
Train,[95.60182837970892],[88.26]
Train,[74.34459533843702],[23.299999999999997]
Train,[103.16147381423036],[127.48]
Train,[90.13832430581151],[51.03]
Train,[85.04660791206221],[90.01]
Train,[88.97880797333542],[97.05]
Train,[97.77422275661301],[96.88]
Train,[96.41304890944659],[69.48]
Train,[87.25048368829704],[125.73]
Train,[88.60748965710297],[104.91]
Train,[97.3538715612735],[107.6]
Train,[118.53360476231994],[95.75999999999999]
Train,[85.65067605214435],[75.91]
Train,[118.77077840255028],[120.31]
Train,[82.10082573727267],[109.54999999999998]
Train,[93.94791781020525],[86.14]
Train,[81.08265044241111],[84.53]
Train,[86.30660935697799],[76.18]
Train,[84.63716836261791],[54.02]
Train,[83.6966037963454],[65.08]
Train,[95.20224326445005],[96.91]
Train,[97.83192704076973],[83.23]
Train,[86.33126400630557],[168.7]
Train,[94.61743984285529],[111.97]
Train,[100.45076621850016],[89.99]
Train,[100.34417915670234],[90.05000000000001]
Train,[66.06112393362531],[83.63]
Train,[98.89109561521444],[104.42]
Train,[58.1517905600363],[120.60999999999999]
Train,[81.36506350336997],[116.57]
Train,[75.53300291811856],[42.25]
Train,[93.50806857540557],[90.61]
Train,[82.57840491900616],[92.17]
Train,[84.07633880741177],[159.05]
Train,[103.1118112229119],[95.03]
Train,[87.52470550341634],[117.9]
Train,[86.85713359603191],[47.25000000000001]
Train,[91.16930292747395],[94.67]
Train,[60.59085413248272],[39.73]
Train,[93.10651485795789],[81.32]
Train,[90.50954558164906],[114.05]
Train,[79.24691486281353],[88.63000000000001]
Train,[82.44305270278824],[173.79]
Train,[87.54384639826986],[100.78]
Train,[75.3384467211005],[28.759999999999994]
Train,[84.39237366817535],[69.7]
Train,[93.7028903748749],[85.74000000000001]
Train,[86.5674062652215],[84.91]
Train,[111.42895049424773],[93.01]
Train,[74.46256096499758],[110.4]
Train,[121.67626412340107],[99.12]
Train,[83.86817085981812],[57.43]
Train,[82.3418818670809],[78.17]
Train,[74.69046987884427],[101.54]
Train,[78.17542604674264],[74.84]
Train,[86.44977901935249],[123.78]
Train,[84.17187293901893],[120.47000000000001]
Train,[76.81434247226919],[108.54]
Train,[78.328925127322],[86.12000000000002]
Train,[95.23753530824845],[99.06]
Train,[116.26710007548579],[87.02]
Train,[85.1167456996637],[114.88]
Train,[92.16578484954789],[79.06]
Train,[85.84059508658079],[70.8]
Train,[86.892669578672],[118.16999999999999]
Train,[101.61311843563684],[98.17]
Train,[90.61999413253606],[96.80000000000001]
Train,[93.588215565853],[103.22]
Train,[86.87856013677661],[87.01000000000002]
Train,[77.80968079209015],[110.21]
Train,[83.30407168657541],[79.54]
Train,[100.97776945826644],[43.96]
Train,[87.38933280845336],[34.87]
Train,[85.13804474071962],[26.240000000000002]
Train,[63.2734063089062],[101.01]
Train,[94.13158882735839],[103.38]
Train,[82.83811241932766],[73.85]
Train,[87.02276911826014],[114.29999999999998]
Train,[74.3018460466576],[50.98]
Train,[119.97225838087346],[89.67999999999999]
Train,[82.63505421127311],[87.1]
Train,[83.3490141777537],[114.21]
Train,[130.86114841228107],[107.24]
Train,[124.26516969028413],[83.16]
Train,[85.26522728952459],[68.16]
Train,[84.06136915367698],[104.1]
Train,[111.57863185456112],[91.4]
Train,[87.4717930380939],[88.9]
Train,[91.21618224429996],[65.51]
Train,[119.35570770335131],[59.13]
Train,[99.2325106701594],[72.27]
Train,[75.36862744009719],[131.25]
Train,[83.4293560288562],[74.74]
Train,[86.18041199060953],[72.09]
Train,[81.83359411617838],[46.71]
Train,[132.0301813118882],[76.95]
Train,[96.59972416111619],[90.37]
Train,[97.22671650244165],[105.6]
Train,[102.97840534192342],[94.28000000000002]
Train,[108.39600463273564],[86.89]
Train,[83.67246814177807],[92.26]
Train,[63.519670062761676],[98.72999999999999]
Train,[74.8953983683161],[39.89999999999999]
Train,[123.44197529352428],[87.54]
Train,[92.7351781773468],[79.84]
Train,[95.27692416224075],[110.42]
Train,[127.52137450520306],[60.28]
Train,[101.37793029977074],[113.50000000000001]
Train,[91.25275339430381],[76.14]
Train,[133.4632058202091],[82.1]
Train,[112.5513417520426],[92.39]
Train,[94.56600085191788],[116.06]
Train,[97.3896071694507],[95.72]
Train,[80.49871412595381],[87.26]
Train,[86.60847983759898],[121.65]
Train,[78.06174198453792],[52.69]
Train,[108.31132641593842],[89.18]
Train,[84.22320431058206],[62.61000000000001]
Train,[75.58565837415304],[36.089999999999996]
Train,[145.8438907932182],[87.97000000000001]
Train,[76.38116808823955],[86.98999999999998]
Train,[94.48133450520824],[99.90999999999998]
Train,[100.75609758556224],[121.74]
Train,[83.11465772695206],[46.35]
Train,[82.22484292494269],[79.28]
Train,[86.63628902074689],[116.53999999999999]
Train,[83.47153096420793],[108.63]
Train,[85.69963744781965],[44.37]
Train,[74.17476597968786],[89.56]
Train,[87.23314430959633],[46.26]
Train,[96.80913182178998],[106.46]
Train,[81.71906077332524],[75.51]
Train,[95.8473325352572],[107.31999999999998]
Train,[82.80625923036499],[74.87]
Train,[80.84951456703112],[116.92]
Train,[61.99901895667282],[47.12]
Train,[81.48097741305439],[31.17]
Train,[88.84393770915199],[119.4]
Train,[80.88923475999565],[168.36]
Train,[82.32685552606843],[100.72]
Train,[67.96340056288001],[141.33]
Train,[127.97682107361136],[108.37]
Train,[131.9112719576274],[65.29]
Train,[86.04871301220848],[125.1]
Train,[73.82601973075612],[43.64]
Train,[81.26231669501274],[93.68]
Train,[91.93166925560635],[93.52999999999999]
Train,[81.81806780453607],[68.82]
Train,[89.11757675262201],[64.96]
Train,[130.00288667848645],[78.71]
Train,[95.26136794327157],[106.74000000000001]
Train,[84.34909493344983],[83.11]
Train,[86.90775661776375],[109.09999999999998]
Train,[80.75891736006585],[23.93]
Train,[95.54920466364254],[86.12000000000002]
Train,[146.430360357224],[76.58]
Train,[96.80276712203117],[80.96]
Train,[100.0944828685799],[111.95]
Train,[89.61677321491243],[74.18]
Train,[97.35703965819272],[96.77]
Train,[83.29156684721696],[108.28]
Train,[95.9620820940714],[110.08000000000001]
Train,[85.34695748401711],[124.12]
Train,[84.34497870626998],[116.56]
Train,[104.63717860272007],[72.25]
Train,[97.05814628361253],[86.86000000000001]
Train,[98.59795117145852],[96.71999999999998]
Train,[84.49443739889843],[77.57]
Train,[107.1617078843305],[92.55]
Train,[81.88747035301287],[91.51]
Train,[83.2459278614517],[84.9]
Train,[85.75454119381654],[126.15]
Train,[80.67824654507695],[93.0]
Train,[103.61331062780197],[95.06]
Train,[100.64814345854322],[105.08]
Train,[94.50438302397052],[79.04]
Train,[85.61156711841363],[31.130000000000003]
Train,[109.38413531653744],[95.1]
Train,[83.37279394650176],[90.25]
Train,[80.74101827519898],[46.44]
Train,[102.19029254220472],[93.17000000000002]
Train,[99.16620972333725],[97.18000000000002]
Train,[94.45258006007322],[112.22]
Train,[104.90259917629197],[83.34]
Train,[87.160412728394],[90.51]
Train,[95.17150615377469],[103.02999999999999]
Train,[90.6759361819774],[90.76]
Train,[83.25519958405444],[48.42]
Train,[95.00525434235117],[128.75]
Train,[119.49483676826732],[85.12]
Train,[84.3414245976337],[133.45]
Train,[80.16062030259965],[55.14]
Train,[82.38413949705311],[34.370000000000005]
Train,[63.67081253609249],[66.1]
Train,[84.04806778156782],[134.17]
Train,[79.02596628819504],[101.08]
Train,[140.38538393491007],[76.99]
Train,[84.6707823249904],[92.78]
Train,[98.00212453752356],[94.77]
Train,[70.13627749410843],[94.47]
Train,[85.85856829085135],[112.35]
Train,[68.35221153823392],[67.17]
Train,[94.02409145573995],[95.81]
Train,[79.68854684433832],[78.21]
Train,[85.90409475533092],[123.89000000000001]
Train,[82.73516384826365],[87.37]
Train,[83.8916074944529],[33.92]
Train,[97.34026019680309],[112.13]
Train,[79.23304489111095],[103.31]
Train,[98.7595967295489],[116.17000000000002]
Train,[86.04785632046634],[114.19]
Train,[92.22121713845013],[94.85999999999999]
Train,[111.8888000371335],[89.44]
Train,[74.65572298151965],[15.25]
Train,[90.8072469681629],[116.07999999999998]
Train,[99.15758149297093],[90.92]
Train,[94.80885462772675],[76.25]
Train,[85.25680595574157],[135.13]
Train,[98.91989632709021],[116.29]
Train,[106.589588137433],[112.74999999999999]
Train,[152.37889612605338],[88.94]
Train,[79.33494161006952],[50.8]
Train,[73.89172513162892],[31.42]
Train,[82.7383637501957],[83.57]
Train,[76.58434655699614],[71.28]
Train,[84.36325154225509],[33.45000000000001]
Train,[80.05305412280002],[64.56]
Train,[119.47708463267101],[90.11]
Train,[71.22756573041487],[98.4]
Train,[81.51010262065829],[143.26]
Train,[98.66019029305],[111.85999999999999]
Train,[80.18599760898425],[65.32]
Train,[91.43410399040678],[87.12]
Train,[144.3750625829756],[94.47]
Train,[84.13925542583718],[66.65]
Train,[92.2825201924396],[77.54]
Train,[83.30720193824682],[65.0]
Train,[83.64848731041779],[68.86]
Train,[99.59824197038819],[113.67]
Train,[26.57516985808234],[90.20000000000002]
Train,[97.82418243846865],[101.35]
Train,[142.86774399087517],[95.47]
Train,[96.9609147278565],[112.43]
Train,[126.4410922441189],[97.28]
Train,[76.26501015931132],[47.55]
Train,[82.62406550239547],[140.16]
Train,[95.21573946636896],[78.61]
Train,[81.96526047493106],[131.66]
Train,[82.82465710561145],[103.79]
Train,[94.75419262548226],[104.57999999999998]
Train,[123.03335192248326],[73.7]
Train,[99.7611721058732],[104.26]
Train,[86.66749029700698],[87.55]
Train,[95.06836216577845],[109.15]
Train,[82.12143408631388],[70.72]
Train,[78.83542073287971],[96.17]
Train,[82.8048843689743],[126.06]
Train,[84.90855068869662],[43.239999999999995]
Train,[141.66529269011644],[82.48]
Train,[129.91679732501126],[75.43]
Train,[86.71264206574104],[102.4]
Train,[86.28449798319193],[114.0]
Train,[79.6611609486889],[77.96]
Train,[117.30621626891167],[118.28]
Train,[72.9416880434707],[108.44999999999999]
Train,[90.0980152876359],[114.24]
Train,[80.08557357522102],[24.51]
Train,[84.40199855738412],[64.03]
Train,[86.78914617784216],[86.7]
Train,[80.70849535428597],[45.10000000000001]
Train,[82.33179508197853],[38.309999999999995]
Train,[78.9744525084207],[59.63]
Train,[90.21723554202197],[102.67000000000002]
Train,[83.1686981542519],[108.6]
Train,[106.25019302619764],[79.14]
Train,[112.7678045024057],[76.71]
Train,[78.4415823746239],[38.77]
Train,[85.62385481333666],[82.03]
Train,[85.92632914791652],[108.29]
Train,[83.92127652950562],[52.23]
Train,[91.82946909914386],[78.87]
Train,[91.92963327977118],[103.44]
Train,[79.74485832212058],[98.14000000000001]
Train,[95.63155683585437],[106.32]
Train,[80.5254010678524],[117.52]
Train,[83.54258292308533],[102.32]
Train,[86.98401042184774],[71.35]
Train,[83.39797098487365],[71.62]
Train,[87.75557641024552],[97.26]
Train,[129.72880995432433],[67.05]
Train,[81.46005793158342],[106.94]
Train,[90.16071313069043],[94.18]
Train,[83.81402583689173],[123.12]
Train,[85.38921313513467],[116.58]
Train,[103.0798336110733],[96.03]
Train,[101.43772570813844],[78.47]
Train,[83.48903518907332],[75.82]
Train,[95.07958280677421],[81.06]
Train,[95.91484051388973],[104.76]
Train,[81.80191230141524],[113.40999999999998]
Train,[83.89584514418782],[174.85]
Train,[84.39186914441925],[174.87]
Train,[83.24410738204057],[43.14]
Train,[83.40261387850728],[110.76000000000002]
Train,[83.01074611085885],[120.08]
Train,[99.10723487749296],[81.22]
Train,[95.70130788806827],[91.2]
Train,[78.43866283404014],[133.5]
Train,[92.8187715137773],[109.59]
Train,[85.14139097760946],[42.04]
Train,[90.7431038158973],[90.33999999999999]
Train,[98.55601041031507],[91.73999999999998]
Train,[126.30728153941294],[79.36]
Train,[96.75996737594213],[106.07000000000001]
Train,[82.97094019020543],[82.95]
Train,[84.58915686525992],[106.25]
Train,[97.94065318583083],[101.44]
Train,[95.36810773413615],[86.59]
Train,[85.90999393633902],[123.31]
Train,[80.22311053075211],[90.65000000000002]
Train,[84.3110707963518],[74.19]
Train,[106.3320084418819],[93.95]
Train,[81.8164633461555],[97.99]
Train,[77.00018537501906],[97.02000000000001]
Train,[84.97953877042399],[140.18]
Train,[82.27544221664677],[86.54]
Train,[80.48769277471673],[118.35]
Train,[100.60603719039436],[77.33]
Train,[83.04939042076111],[89.72]
Train,[92.24138182959608],[56.95]
Train,[81.76662960376515],[80.53]
Train,[99.15758149297093],[91.13]
Train,[112.02113626406752],[126.42]
Train,[81.71789349811587],[79.27]
Train,[124.16094055102765],[108.82]
Train,[98.95200095989424],[87.61]
Train,[92.75511982880414],[106.45000000000002]
Train,[82.20420747518749],[132.3]
Train,[85.47025246918287],[105.69]
Train,[78.14113574408793],[145.77]
Train,[87.44400796383641],[62.95000000000001]
Train,[97.59803264166803],[80.89]
Train,[83.00132011341921],[73.29]
Train,[83.44983541070731],[84.44]
Train,[86.5882428957009],[115.25]
Train,[85.4584386202975],[24.53]
Train,[83.95572208531415],[74.53]
Train,[81.53136655493371],[90.3]
Train,[88.26427538929516],[67.42]
Train,[85.26843954146817],[69.47]
Train,[91.57189945915775],[96.93]
Train,[90.76242606103202],[76.98]
Train,[87.5587292970245],[82.67]
Train,[101.45748040147497],[95.81999999999998]
Train,[123.55348041430933],[93.28]
Train,[66.50208011635974],[98.17]
Train,[102.0157764433151],[113.13]
Train,[82.26358061442411],[93.38000000000001]
Train,[84.7795808275021],[79.4]
Train,[81.52462152890018],[95.48]
Train,[94.32578724861565],[105.43]
Train,[80.40850278374184],[80.7]
Train,[82.44629770369464],[88.68]
Train,[82.85217598601267],[145.7]
Train,[68.6390303037541],[29.55]
Train,[79.8524080319042],[133.64]
Train,[81.62748989477544],[71.64]
Train,[69.07905995730562],[81.01]
Train,[87.08410727557221],[160.95]
Train,[90.16196328747989],[88.95]
Train,[94.43585887746751],[107.49]
Train,[87.15318068462908],[102.4]
Train,[100.32839875637596],[113.72000000000001]
Train,[100.42963492402492],[90.02]
Train,[87.8699727397073],[67.62]
Train,[83.62031663351414],[54.93000000000001]
Train,[88.3762680342569],[114.02]
Train,[94.05069888760067],[79.9]
Train,[82.63483282949481],[173.76]
Train,[80.22535819497885],[94.79]
Train,[93.6020498686589],[104.06]
Train,[97.16373111047304],[89.21]
Train,[86.59451049240967],[115.68]
Train,[57.696715309010244],[120.41]
Train,[81.81079669757071],[65.92]
Train,[88.50976910450484],[95.82999999999998]
Train,[83.35573420277281],[71.38]
Train,[72.1185176749687],[69.02]
Train,[95.33983728211028],[105.34000000000002]
Train,[94.72217024294557],[104.04]
Train,[86.71228869385986],[102.5]
Train,[102.80348912021029],[87.46]
Train,[93.56222314105956],[89.29]
Train,[84.2524151558269],[106.09]
Train,[97.47557869964771],[116.59]
Train,[97.61415082851912],[99.03000000000002]
Train,[90.76969610535868],[100.58000000000001]
Train,[116.09914904186238],[44.41]
Train,[95.71888995137435],[108.77]
Train,[87.86813676039021],[103.36]
Train,[82.7675290865268],[88.0]
Train,[69.79631984019834],[61.02000000000001]
Train,[82.7459185767084],[98.18]
Train,[78.91351900856237],[91.05]
Train,[75.66933335589894],[44.31]
Train,[94.80237741375937],[89.93]
Train,[92.0490226124579],[91.96999999999998]
Train,[80.97911658893965],[70.04]
Train,[85.34670918066578],[93.92]
Train,[101.80116523014023],[98.03]
Train,[81.65775167718064],[67.07]
Train,[83.23904768169065],[87.17]
Train,[83.24964355248918],[79.27]
Train,[91.92528848181082],[87.14999999999999]
Train,[95.55360266404298],[97.57]
Train,[107.76989543152044],[97.66]
Train,[63.684530644536224],[98.22]
Train,[79.95472611081078],[116.3]
Train,[90.02013607847441],[112.11]
Train,[73.3435770244314],[50.18000000000001]
Train,[113.22265369805724],[96.84]
Train,[113.61168861529647],[104.7]
Train,[83.550751977977],[129.11]
Train,[84.58112686886057],[80.9]
Train,[92.35822520885232],[93.95]
Train,[83.16313542285094],[83.32]
Train,[92.76689048148693],[79.29]
Train,[96.47530998279422],[80.91]
Train,[82.02774794815802],[67.99]
Train,[92.04416351435573],[77.02]
Train,[97.15774285647737],[80.96]
Train,[107.51235554058961],[77.41]
Train,[108.41203114143846],[86.08]
Train,[98.7293413295387],[45.64999999999999]
Train,[83.77590833332316],[78.37]
Train,[71.20807683085395],[79.76]
Train,[131.0554929443481],[91.94]
Train,[90.46919328380966],[105.38]
Train,[137.97585103660074],[108.21999999999998]
Train,[85.6432940175239],[171.3]
Train,[73.30886140247671],[38.07]
Train,[132.43020037952553],[96.66]
Train,[130.46929514905733],[76.4]
Train,[65.29548529656346],[87.74000000000001]
Train,[81.59144588295791],[126.65]
Train,[80.91867257324706],[98.15]
Train,[81.34528623696059],[93.68]
Train,[84.26718178135684],[22.809999999999995]
Train,[123.90396688342668],[79.65]
Train,[84.28916380578518],[128.74]
Train,[88.59143291822426],[69.91]
Train,[75.0385285495779],[110.83]
Train,[80.13033154247205],[17.47]
Train,[94.02668890927418],[87.69]
Train,[101.87900885178452],[78.89]
Train,[86.2560289426662],[120.33]
Train,[120.61006591743713],[93.93]
Train,[88.41962025463043],[83.49]
Train,[81.67891427147805],[74.62]
Train,[88.1635118834829],[126.86]
Train,[88.11166069937987],[58.66]
Train,[96.07197163232935],[114.73999999999998]
Train,[94.43832295804498],[111.8]
Train,[96.24604039073229],[100.01]
Train,[86.46593568272799],[97.66]
Train,[83.87391111930752],[68.86]
Train,[87.98301135953422],[128.97]
Train,[91.40757491640834],[92.45]
Train,[80.70103127568731],[157.05]
Train,[85.90334073946946],[17.590000000000003]
Train,[136.75222485255696],[109.46]
Train,[96.87315465817692],[91.02]
Train,[85.59790560674173],[174.38]
Train,[105.34193266076834],[73.73]
Train,[83.30491239914136],[92.58]
Train,[85.18664425726952],[57.68]
Train,[83.87337256496713],[82.47]
Train,[62.10063655636054],[98.49999999999999]
Train,[75.57526616595483],[108.65999999999998]
Train,[99.71748256254601],[92.16]
Train,[86.64611897324382],[39.49000000000001]
Train,[121.63237317963436],[88.64000000000001]
Train,[79.52112830776552],[50.69]
Train,[84.82590461601036],[120.42]
Train,[79.81188040784396],[58.98]
Train,[87.41439783737377],[82.23]
Train,[77.99615935653932],[70.23]
Train,[80.25098456040985],[88.51]
Train,[95.33983728211028],[103.04000000000002]
Train,[83.03860689550571],[96.91]
Train,[89.70060064002095],[115.67]
Train,[82.07359921775064],[64.37]
Train,[83.907045156435],[131.51]
Train,[83.49621899802015],[141.01]
Train,[79.85818208550731],[133.62]
Train,[122.81120251021095],[53.05]
Train,[101.92453488017627],[89.98000000000002]
Train,[93.40974308858048],[103.68]
Train,[82.2215956931257],[107.3]
Train,[95.88749791831012],[86.57]
Train,[78.83971979758384],[42.23]
Train,[82.21525496842656],[93.83000000000001]
Train,[85.80854138910651],[68.89]
Train,[91.17138661628795],[94.63]
Train,[134.10167683112303],[93.52999999999999]
Train,[80.74720958095583],[76.07]
Train,[103.52997062124327],[88.8]
Train,[103.7967766917135],[91.16000000000001]
Train,[83.77118134720857],[148.82]
