Data,Predicted,Reference
Train,[-0.010545354876501475],[-0.00018537432989292987]
Train,[-0.006435898976299442],[-0.046176397523371396]
Train,[-0.00783676513271545],[-6.634697985704234e-05]
Train,[-0.007836765132715461],[-6.634697985704598e-05]
Train,[-0.009483286820509178],[-0.04063494480632067]
Train,[-0.005575998903598108],[5.828423737287744e-17]
Train,[-0.007315190197872102],[3.64276483580484e-18]
Train,[-0.007307744569861724],[-1.82138241790242e-18]
Train,[-0.008811998629008904],[7.831944396980406e-17]
Train,[-0.044179797431541316],[-9.653326814882826e-17]
Train,[-0.043429040171240385],[0.0]
Train,[-0.0434290174392034],[-3.64276483580484e-18]
Train,[-0.04417768668211242],[9.1069120895121e-18]
Train,[-0.05282339780585366],[3.64276483580484e-18]
Train,[-0.053355329175006516],[-1.274967692531694e-16]
Train,[-0.053026141705186054],[-9.471188573092583e-17]
Train,[-0.04832466724913307],[-7.28552967160968e-18]
Train,[-0.04511299883869945],[5.828423737287744e-17]
Train,[-0.05233382120331263],[-1.82138241790242e-18]
Train,[-0.05133464000889435],[3.64276483580484e-18]
Train,[-0.05335394380664238],[7.831944396980406e-17]
Train,[-0.02585852325207138],[-0.02661671044124401]
Train,[-0.052160283615356164],[4.315500546605176e-05]
Train,[-0.05216028361535607],[4.3155005466059045e-05]
Train,[-0.042386446252368024],[-0.010809887347023381]
Train,[-0.006000246576180807],[-0.03225743900008428]
Train,[-0.005688879882440571],[6.434735235778069e-05]
Train,[-0.005688879882440545],[6.434735235759673e-05]
Train,[-0.004340979216946201],[-0.016947195719522638]
Train,[-0.01026932567249756],[0.00017798743397710564]
Train,[-0.004772876365923799],[0.031854693805344954]
Train,[-0.008279735331460796],[0.020482007954393117]
Train,[-0.00931157326235324],[-0.0001839758713902281]
Train,[-0.0064611829931131995],[0.034502628442137466]
Train,[-0.010306782303649453],[-0.00011478966231400358]
Train,[-0.010307964648177409],[-0.00012130035054649844]
Train,[-0.010457123867901354],[-0.004042276703811767]
Train,[-0.010136796640172238],[1.4206782859638877e-16]
Train,[-0.010315618852975793],[3.64276483580484e-18]
Train,[-0.010315618901728064],[5.46414725370726e-18]
Train,[-0.010147573386300823],[-1.639244176112178e-17]
Train,[-0.0011427050265184011],[0.00017798743397689983]
Train,[0.008800771734397358],[0.02048200795439319]
Train,[0.00654166949033463],[0.03185469380534498]
Train,[0.002771344900885628],[-0.00018397587139016802]
Train,[0.0008292964806648562],[-0.04578872767860321]
Train,[0.0029051008029440223],[-0.00015059937639528382]
Train,[0.002905100802944073],[-0.00015059937639522007]
Train,[0.0014222286304898797],[-0.075957613279568]
Train,[0.010494266236452898],[-0.00034161342684232]
Train,[-0.0014644393771005876],[-0.03519043932230409]
Train,[0.0010658769014734138],[-0.04611216384039061]
Train,[0.0034335880075965003],[0.00020368585599625546]
Train,[0.013571954140933902],[-1.274967692531694e-17]
Train,[0.010815524560262971],[-1.639244176112178e-16]
Train,[0.011028719722484977],[-1.9853068355136378e-16]
Train,[0.0053293240048149166],[-1.092829450741452e-17]
Train,[-0.0071800377866246545],[0.0345026284421376]
Train,[-0.01123183552094282],[-0.00012130035054648387]
Train,[-0.011230600643523929],[-0.00011478966231416022]
Train,[-0.011385604102346212],[-0.004042276703811697]
Train,[-0.007613146419808608],[-0.00034161342684239286]
Train,[-0.008884406812042821],[-0.046112163840390706]
Train,[-0.009598966700135537],[-0.03519043932230405]
Train,[-0.010018138604583834],[0.00020368585599625]
Train,[-0.006007921930998229],[-0.046607565761948626]
Train,[-0.007378498496214624],[-7.299039871660015e-05]
Train,[-0.007378498496214599],[-7.299039871650361e-05]
Train,[-0.009004975927105698],[-0.04075621358173562]
Train,[-0.005172036454794881],[-8.014082638770647e-17]
Train,[-0.006858800952102654],[-9.1069120895121e-18]
Train,[-0.0068583215115000295],[-1.457105934321936e-17]
Train,[-0.008336760615498769],[-1.4024644617848634e-16]
Train,[-0.04627840402404208],[1.4206782859638877e-16]
Train,[-0.04548701595501136],[5.46414725370726e-18]
Train,[-0.0454870212484701],[3.64276483580484e-18]
Train,[-0.0461688229246605],[-1.639244176112178e-17]
Train,[-0.05464965919900535],[-1.274967692531694e-17]
Train,[-0.05517246529710399],[-1.9853068355136378e-16]
Train,[-0.054935372139774015],[-1.639244176112178e-16]
Train,[-0.05086623148617504],[-1.092829450741452e-17]
Train,[-0.04559993555641166],[-8.014082638770647e-17]
Train,[-0.054154801836131576],[-1.457105934321936e-17]
Train,[-0.0540963718831039],[-9.1069120895121e-18]
Train,[-0.05525959260052302],[-1.4024644617848634e-16]
Train,[-0.025600839138350682],[-0.026649711472575794]
Train,[-0.05290160276358395],[4.710178667363639e-05]
Train,[-0.052901602763584035],[4.710178667365278e-05]
Train,[-0.04391755342346997],[-0.010850265879310698]
Train,[-0.005919327386508106],[-0.032366189998934626]
Train,[-0.005825796979475079],[2.3863587500020077e-05]
Train,[-0.005825796979475133],[2.3863587500098397e-05]
Train,[-0.00469245691499336],[-0.01663471149383359]
Train,[-0.01065452438937229],[6.61218845180116e-05]
Train,[-0.005112271351502928],[0.031399913609519305]
Train,[-0.008607176637788615],[0.020563929052748255]
Train,[-0.009791445053392685],[-6.854071135519428e-05]
Train,[-0.006931793755600764],[0.033260094128717804]
Train,[-0.010694013659798366],[-4.153427657199686e-05]
Train,[-0.010694450496095612],[-4.390177235053543e-05]
Train,[-0.010868187761913947],[-0.0036808835365648384]
Train,[-0.010614904023477095],[-9.835465056673068e-17]
Train,[-0.01072460886134309],[-2.549935385063388e-17]
Train,[-0.010724610808857855],[-1.82138241790242e-17]
Train,[-0.01057642448756433],[1.092829450741452e-17]
Train,[0.00798910930754448],[6.61218845180043e-05]
Train,[0.01556086753123253],[0.020563929052748276]
Train,[0.011593360780501815],[0.031399913609519256]
Train,[0.010769980123879539],[-6.854071135532178e-05]
Train,[0.008001167523915798],[-0.04366728907046508]
Train,[0.011358937061788197],[-5.7149915345766866e-05]
Train,[0.011358937061787897],[-5.7149915345867047e-05]
Train,[0.004980620964174187],[-0.07779621512497303]
Train,[0.016531643066635734],[-0.0001239197103260585]
Train,[0.006593598649168986],[-0.03466950124245096]
Train,[0.008733891183837876],[-0.04705249346389035]
Train,[0.011817478114103986],[7.936679007495638e-05]
Train,[0.01769967118147273],[1.639244176112178e-17]
Train,[0.016718560801706434],[1.001760329846331e-16]
Train,[0.016964771524343638],[1.3113953408897423e-16]
Train,[0.013470039996802557],[5.282009011917018e-17]
Train,[-0.0049775997450252725],[0.03326009412871772]
Train,[-0.008194849185205775],[-4.3901772350466215e-05]
Train,[-0.008194464911978765],[-4.1534276572168066e-05]
Train,[-0.008350283975170377],[-0.0036808835365648076]
Train,[-0.005414180610122538],[-0.00012391971032608946]
Train,[-0.006246365237015941],[-0.04705249346389024]
Train,[-0.006928304300307794],[-0.034669501242451016]
Train,[-0.0071232333166122005],[7.936679007507843e-05]
Train,[-0.004304971084312936],[-0.04632304725997255]
Train,[-0.00518293460258576],[-2.5822018788564442e-05]
Train,[-0.00518293460258579],[-2.5822018788617263e-05]
Train,[-0.006345067585729344],[-0.04188361215710678]
Train,[-0.0035513079954538475],[5.282009011917018e-17]
Train,[-0.004704450914335226],[3.824903077595082e-17]
Train,[-0.0047094927623478906],[3.096350110434114e-17]
Train,[-0.005744831885300925],[9.471188573092583e-17]
Train,[-0.04718937437288301],[-9.835465056673068e-17]
Train,[-0.04674006415630097],[-1.82138241790242e-17]
Train,[-0.04674028320512253],[-2.549935385063388e-17]
Train,[-0.04729198224047579],[1.092829450741452e-17]
Train,[-0.054797282308884726],[1.639244176112178e-17]
Train,[-0.05581333008818345],[1.3113953408897423e-16]
Train,[-0.0555077775892665],[1.001760329846331e-16]
Train,[-0.05260375479353273],[5.282009011917018e-17]
Train,[-0.05042975384460284],[5.282009011917018e-17]
Train,[-0.05511194725274105],[3.096350110434114e-17]
Train,[-0.05558198917535627],[3.824903077595082e-17]
Train,[-0.05592866847485653],[9.471188573092583e-17]
Train,[-0.031850344680361825],[-0.026172141644832836]
Train,[-0.05470997940272707],[1.7724749554815712e-05]
Train,[-0.054709979402726996],[1.7724749554826642e-05]
Train,[-0.04479450541965151],[-0.010662496644099125]
Train,[-0.006094565912960453],[-0.032258376328048594]
Train,[-0.005787650616319383],[6.132003661656201e-05]
Train,[-0.005787650616319432],[6.132003661652194e-05]
Train,[-0.004416541441996868],[-0.01688019833385454]
Train,[-0.010522625590174204],[-0.00016938682200274942]
Train,[-0.009974206617291766],[-0.03179248707351288]
Train,[-0.010775571555048269],[-0.020453354282628226]
Train,[-0.009478415132584827],[0.00017481967185893556]
Train,[-0.0066687096287885795],[0.03429913255861833]
Train,[-0.01054005455249695],[-0.00010880876749059712]
Train,[-0.010541181903185905],[-0.000114928674377079]
Train,[-0.01068048315730959],[-0.004020031606073776]
Train,[-0.01039080555978726],[-2.458866264168267e-16]
Train,[-0.010554635535793687],[9.1069120895121e-18]
Train,[-0.010554635525516129],[9.1069120895121e-18]
Train,[-0.01037288325688775],[2.73207362685363e-17]
Train,[0.0020226838955284374],[-0.00016938682200271117]
Train,[-0.0014948243074727773],[-0.020453354282628174]
Train,[0.0036889803059920144],[-0.03179248707351289]
Train,[0.005968445606269361],[0.00017481967185900294]
Train,[0.0035116137269084386],[-0.04542129108851388]
Train,[0.005723392705648494],[-0.00014375473932835053]
Train,[0.005723392705648556],[-0.00014375473932825945]
Train,[0.003328149207701161],[-0.07581848991478278]
Train,[0.012583448459399573],[0.000322256173888745]
Train,[0.011337858586857213],[0.0348979392645919]
Train,[0.0037898449452100067],[0.04584894387885077]
Train,[0.006104007823563513],[-0.00019315422705610974]
Train,[0.014600878208137297],[7.28552967160968e-18]
Train,[0.013125886511997793],[-2.641004505958509e-16]
Train,[0.013338750713796605],[-3.3331298247614287e-16]
Train,[0.007311207590425907],[2.003520659692662e-17]
Train,[-0.00750766185001149],[0.034299132558618294]
Train,[-0.011614607792740409],[-0.00011492867437705714]
Train,[-0.011613424542716477],[-0.00010880876749062262]
Train,[-0.011758312012266202],[-0.004020031606073796]
Train,[-0.007961723603074025],[0.0003222561738888361]
Train,[-0.004598244645378708],[0.04584894387885078]
Train,[-0.006942064223880446],[0.03489793926459187]
Train,[-0.010437446963749434],[-0.00019315422705601138]
Train,[-0.00637450534927255],[-0.046167319934860396]
Train,[-0.007755430292310536],[-6.891367260858407e-05]
Train,[-0.007755430292310509],[-6.891367260849847e-05]
Train,[-0.009383580685717582],[-0.04067683528374784]
Train,[-0.005511171039771288],[1.4024644617848634e-16]
Train,[-0.007235423554015393],[-1.457105934321936e-17]
Train,[-0.007249492010628305],[-1.457105934321936e-17]
Train,[-0.008708685546301118],[2.258514198199001e-16]
Train,[-0.04430440162311809],[-2.458866264168267e-16]
Train,[-0.043529779600587695],[9.1069120895121e-18]
Train,[-0.04352977843956032],[9.1069120895121e-18]
Train,[-0.044328192266506555],[2.73207362685363e-17]
Train,[-0.0527881061804178],[7.28552967160968e-18]
Train,[-0.05396925858878292],[-3.3331298247614287e-16]
Train,[-0.05372004408421853],[-2.641004505958509e-16]
Train,[-0.048415653673153654],[2.003520659692662e-17]
Train,[-0.046063655175870404],[1.4024644617848634e-16]
Train,[-0.04945007239660249],[-1.457105934321936e-17]
Train,[-0.05130001922451891],[-1.457105934321936e-17]
Train,[-0.054119655100972094],[2.258514198199001e-16]
Train,[-0.02614998252029988],[-0.026599103216404966]
Train,[-0.052182787156350156],[4.490248174465183e-05]
Train,[-0.052182787156349664],[4.4902481744673685e-05]
Train,[-0.0424629175019635],[-0.010804503792983332]
Train,[-0.006082410119157864],[-0.032258327247761794]
Train,[-0.005772945136494315],[3.72744897636345e-05]
Train,[-0.005772945136494275],[3.727448976363085e-05]
Train,[-0.004406540189946506],[-0.0168890684715255]
Train,[-0.010487714382326466],[-0.00010298249959618796]
Train,[-0.009946468707275787],[-0.031801472725047436]
Train,[-0.010746402474212664],[-0.020457384528839627]
Train,[-0.00945634721692435],[0.00010630590268959264]
Train,[-0.006641060175891729],[0.03432706188172146]
Train,[-0.01050613574747239],[-6.618858214803629e-05]
Train,[-0.010506826125278307],[-6.991530881337515e-05]
Train,[-0.010650934738215706],[-0.004023508654209563]
Train,[-0.010358013718413554],[1.639244176112178e-17]
Train,[-0.010523022455719516],[-7.28552967160968e-18]
Train,[-0.010523022097132375],[-3.64276483580484e-18]
Train,[-0.010344600666879039],[-1.82138241790242e-18]
Train,[0.0016446907716401297],[-0.00010298249959618433]
Train,[-0.0019358084443091964],[-0.020457384528839648]
Train,[0.0032999132033762627],[-0.031801472725047485]
Train,[0.005726534410687455],[0.0001063059026896582]
Train,[0.003177633991612331],[-0.04547080571533936]
Train,[0.005548741566223053],[-8.736311129375649e-05]
Train,[0.005548741566223115],[-8.73631112937656e-05]
Train,[0.0030932229074210724],[-0.07583496227616751]
Train,[0.012806594088886642],[0.00019615067166306354]
Train,[0.011101679620793807],[0.034936826538061606]
Train,[0.0035682543508416616],[0.04588245471925864]
Train,[0.005955226718526641],[-0.00011748054468379193]
Train,[0.014447791949020853],[0.0]
Train,[0.011326671778326655],[9.1069120895121e-18]
Train,[0.01184172817155862],[1.82138241790242e-17]
Train,[0.004886649308858566],[-1.639244176112178e-17]
Train,[-0.007467474018190641],[0.03432706188172149]
Train,[-0.011564656117766052],[-6.991530881344618e-05]
Train,[-0.01156393239112088],[-6.618858214815104e-05]
Train,[-0.011713396130438702],[-0.004023508654209474]
Train,[-0.007916785847236154],[0.00019615067166308723]
Train,[-0.004564572649124339],[0.045882454719258746]
Train,[-0.0068988716594211305],[0.03493682653806157]
Train,[-0.010383109397120888],[-0.00011748054468395039]
Train,[-0.006328506825575525],[-0.046224150286017604]
Train,[-0.007703514163455278],[-4.1942193146938255e-05]
Train,[-0.007703514163455241],[-4.1942193146879966e-05]
Train,[-0.009337305963039732],[-0.040686076723569733]
Train,[-0.005480803390228119],[-1.092829450741452e-17]
Train,[-0.007202984581883499],[1.092829450741452e-17]
Train,[-0.007184279681069731],[3.64276483580484e-18]
Train,[-0.00867841235234856],[-7.28552967160968e-18]
Train,[-0.04450730354880892],[1.639244176112178e-17]
Train,[-0.043826797329005844],[-3.64276483580484e-18]
Train,[-0.04382675703909043],[-7.28552967160968e-18]
Train,[-0.04443339511451924],[-1.82138241790242e-18]
Train,[-0.05302774578494993],[0.0]
Train,[-0.05275067211935974],[1.82138241790242e-17]
Train,[-0.052151782188176295],[9.1069120895121e-18]
Train,[-0.04623877816013735],[-1.639244176112178e-17]
Train,[-0.0444331526083887],[-1.092829450741452e-17]
Train,[-0.05228860656521782],[3.64276483580484e-18]
Train,[-0.04985322082305054],[1.092829450741452e-17]
Train,[-0.05231837214481521],[-7.28552967160968e-18]
Train,[-0.026116769926792873],[-0.026606327231338548]
Train,[-0.052786144774020584],[2.729304430601543e-05]
Train,[-0.05278614477402026],[2.7293044306020896e-05]
Train,[-0.04268640741773886],[-0.010810542904350967]
Train,[-0.0052576610580786125],[-0.03235733270036084]
Train,[-0.005127163576811236],[4.8029052129851265e-06]
Train,[-0.005127163576811252],[4.802905212932306e-06]
Train,[-0.004145944177266511],[-0.017049795232092824]
Train,[-0.009130982181755759],[-1.3455783166474623e-05]
Train,[-0.008777724319860096],[-0.031719002297342536]
Train,[-0.009478696140697535],[-0.02075742231651705]
Train,[-0.008455468396968126],[1.410567213839498e-05]
Train,[-0.005585435156720152],[0.03444863091707533]
Train,[-0.009140736530399634],[-8.678010802635584e-06]
Train,[-0.009140824123897807],[-9.199476338932592e-06]
Train,[-0.009374716505886999],[-0.0038206207067496083]
Train,[-0.008949400677752729],[-1.7485271211863232e-16]
Train,[-0.009136954444449515],[-1.457105934321936e-17]
Train,[-0.009136987927169986],[-9.1069120895121e-18]
Train,[-0.009067917700080088],[1.82138241790242e-17]
Train,[-0.0266117233623493],[-1.3455783166429088e-05]
Train,[-0.031831538291822725],[-0.020757422316517053]
Train,[-0.024325557206487436],[-0.031719002297342654]
Train,[-0.021344593170331307],[1.4105672138413194e-05]
Train,[-0.020377658105661382],[-0.045869369379099065]
Train,[-0.017096278814966732],[-1.1392044331040116e-05]
Train,[-0.017096278814967985],[-1.1392044331116613e-05]
Train,[-0.015465760819945015],[-0.07905416241077896]
Train,[-0.0037895350003620157],[2.6684789082966764e-05]
Train,[-0.006383542166521621],[0.03668447400768308]
Train,[-0.01376564227567536],[0.04902312880865246]
Train,[-0.016242780581149335],[-1.669586376651561e-05]
Train,[-0.004277204768940086],[-5.46414725370726e-18]
Train,[-0.006400515744668944],[-1.8578100662604684e-16]
Train,[-0.006056983442597003],[-2.4770800883472913e-16]
Train,[-0.014080410020824427],[-3.096350110434114e-17]
Train,[-0.0025436379864926164],[0.03444863091707525]
Train,[-0.005137925743646318],[-9.199476339010912e-06]
Train,[-0.005137859821507089],[-8.678010802732117e-06]
Train,[-0.005315991699948299],[-0.0038206207067495446]
Train,[-0.00264344449102522],[2.6684789082884802e-05]
Train,[-0.0005058039115180831],[0.04902312880865247]
