Time,Iteration,Cost,Parameters
Sun May 26 03:35:48 2024,606,0.18438279587313403,[-1.66482372  2.21952953 -2.12146588 -0.38610897  0.457543   -2.94608995]
Sun May 26 03:35:53 2024,607,0.18438279587161052,[-1.66482369  2.2195295  -2.12146586 -0.386109    0.45754303 -2.94608998]
Sun May 26 03:35:57 2024,608,0.18438279587009818,[-1.66482366  2.21952953 -2.12146583 -0.38610902  0.457543   -2.94608995]
Sun May 26 03:36:01 2024,609,0.18438279586859674,[-1.66482363  2.2195295  -2.1214658  -0.386109    0.45754303 -2.94608998]
Sun May 26 03:36:06 2024,610,0.18438279586710618,[-1.66482361  2.21952947 -2.12146577 -0.38610897  0.457543   -2.94609001]
Sun May 26 03:36:11 2024,611,0.18438279586562617,[-1.66482358  2.21952945 -2.12146575 -0.386109    0.45754303 -2.94608998]
Sun May 26 03:36:16 2024,612,0.18438279586415654,[-1.66482355  2.21952947 -2.12146572 -0.38610897  0.45754306 -2.94609001]
Sun May 26 03:36:20 2024,613,0.1843827958626973,[-1.66482353  2.21952945 -2.12146569 -0.38610894  0.45754308 -2.94609003]
Sun May 26 03:36:26 2024,614,0.1843827958612482,[-1.6648235   2.21952942 -2.12146572 -0.38610897  0.45754306 -2.94609001]
Sun May 26 03:36:30 2024,615,0.18438279585980905,[-1.66482347  2.21952939 -2.12146575 -0.38610894  0.45754303 -2.94609003]
Sun May 26 03:36:35 2024,616,0.18438279585837983,[-1.66482345  2.21952942 -2.12146572 -0.38610892  0.457543   -2.94609006]
Sun May 26 03:36:39 2024,617,0.18438279585696032,[-1.66482342  2.21952939 -2.12146569 -0.38610894  0.45754303 -2.94609009]
Sun May 26 03:36:42 2024,618,0.18438279585555029,[-1.6648234   2.21952942 -2.12146572 -0.38610897  0.457543   -2.94609011]
Sun May 26 03:36:46 2024,619,0.1843827958541498,[-1.66482337  2.2195294  -2.12146574 -0.38610894  0.45754298 -2.94609009]
Sun May 26 03:36:51 2024,620,0.18438279585275857,[-1.66482334  2.21952937 -2.12146572 -0.38610892  0.45754295 -2.94609011]
Sun May 26 03:36:55 2024,621,0.18438279585137654,[-1.66482332  2.21952939 -2.12146569 -0.38610889  0.45754293 -2.94609014]
Sun May 26 03:37:00 2024,622,0.18438279585000353,[-1.66482329  2.21952937 -2.12146567 -0.38610892  0.45754295 -2.94609016]
Sun May 26 03:37:04 2024,623,0.18438279584863934,[-1.66482327  2.21952939 -2.12146569 -0.38610889  0.45754293 -2.94609019]
Sun May 26 03:37:08 2024,624,0.184382795847284,[-1.66482324  2.21952937 -2.12146572 -0.38610887  0.4575429  -2.94609016]
Sun May 26 03:37:12 2024,625,0.18438279584593728,[-1.66482322  2.21952939 -2.12146574 -0.38610884  0.45754288 -2.94609019]
Sun May 26 03:37:16 2024,626,0.1843827958445991,[-1.66482319  2.21952937 -2.12146577 -0.38610882  0.45754285 -2.94609021]
Sun May 26 03:37:21 2024,627,0.1843827958432694,[-1.66482317  2.21952935 -2.12146574 -0.38610879  0.45754288 -2.94609024]
Sun May 26 03:37:26 2024,628,0.1843827958419479,[-1.66482314  2.21952937 -2.12146572 -0.38610882  0.45754285 -2.94609026]
Sun May 26 03:37:30 2024,629,0.18438279584063463,[-1.66482312  2.21952939 -2.12146569 -0.38610879  0.45754288 -2.94609028]
Sun May 26 03:37:35 2024,630,0.18438279583932946,[-1.6648231   2.21952937 -2.12146567 -0.38610882  0.4575429  -2.94609026]
Sun May 26 03:37:39 2024,631,0.18438279583803222,[-1.66482307  2.21952939 -2.12146569 -0.38610879  0.45754293 -2.94609028]
Sun May 26 03:37:43 2024,632,0.18438279583674283,[-1.66482305  2.21952942 -2.12146572 -0.38610877  0.45754295 -2.94609026]
Sun May 26 03:37:47 2024,633,0.18438279583546105,[-1.66482302  2.21952944 -2.12146574 -0.38610879  0.45754297 -2.94609024]
Sun May 26 03:37:52 2024,634,0.18438279583418707,[-1.664823    2.21952947 -2.12146572 -0.38610882  0.45754295 -2.94609021]
Sun May 26 03:37:56 2024,635,0.18438279583292055,[-1.66482298  2.21952949 -2.12146574 -0.38610879  0.45754297 -2.94609024]
Sun May 26 03:38:01 2024,636,0.18438279583166145,[-1.66482295  2.21952947 -2.12146572 -0.38610882  0.457543   -2.94609021]
Sun May 26 03:38:05 2024,637,0.18438279583040967,[-1.66482293  2.21952949 -2.12146574 -0.38610884  0.45754297 -2.94609019]
Sun May 26 03:38:10 2024,638,0.18438279582916517,[-1.66482291  2.21952947 -2.12146572 -0.38610886  0.457543   -2.94609021]
Sun May 26 03:38:14 2024,639,0.18438279582792777,[-1.66482289  2.21952949 -2.1214657  -0.38610884  0.45754297 -2.94609024]
Sun May 26 03:38:19 2024,640,0.18438279582669734,[-1.66482286  2.21952947 -2.12146572 -0.38610882  0.457543   -2.94609021]
Sun May 26 03:38:23 2024,641,0.18438279582547396,[-1.66482284  2.21952949 -2.12146574 -0.38610884  0.45754297 -2.94609024]
Sun May 26 03:38:28 2024,642,0.18438279582425737,[-1.66482282  2.21952951 -2.12146576 -0.38610886  0.45754295 -2.94609026]
Sun May 26 03:38:32 2024,643,0.18438279582304754,[-1.66482279  2.21952953 -2.12146574 -0.38610884  0.45754293 -2.94609028]
Sun May 26 03:38:37 2024,644,0.1843827958218444,[-1.66482277  2.21952956 -2.12146572 -0.38610882  0.45754295 -2.94609026]
Sun May 26 03:38:42 2024,645,0.18438279582064782,[-1.66482275  2.21952953 -2.12146574 -0.38610879  0.45754297 -2.94609028]
Sun May 26 03:38:46 2024,646,0.18438279581945777,[-1.66482273  2.21952951 -2.12146572 -0.38610882  0.457543   -2.9460903 ]
Sun May 26 03:38:50 2024,647,0.18438279581827416,[-1.66482271  2.21952953 -2.12146574 -0.38610884  0.45754297 -2.94609033]
Sun May 26 03:38:55 2024,648,0.18438279581709682,[-1.66482268  2.21952956 -2.12146576 -0.38610882  0.45754295 -2.94609035]
Sun May 26 03:39:00 2024,649,0.1843827958159257,[-1.66482266  2.21952953 -2.12146574 -0.3861088   0.45754293 -2.94609033]
Sun May 26 03:39:05 2024,650,0.18438279581476089,[-1.66482264  2.21952951 -2.12146576 -0.38610877  0.45754295 -2.94609035]
Sun May 26 03:39:10 2024,651,0.18438279581360204,[-1.66482262  2.21952949 -2.12146574 -0.38610875  0.45754293 -2.94609037]
Sun May 26 03:39:14 2024,652,0.18438279581244918,[-1.6648226   2.21952947 -2.12146572 -0.38610877  0.45754295 -2.94609035]
Sun May 26 03:39:19 2024,653,0.1843827958113024,[-1.66482258  2.21952949 -2.12146574 -0.38610879  0.45754293 -2.94609037]
Sun May 26 03:39:23 2024,654,0.18438279581016143,[-1.66482255  2.21952951 -2.12146576 -0.38610882  0.45754295 -2.94609039]
Sun May 26 03:39:28 2024,655,0.1843827958090262,[-1.66482253  2.21952949 -2.12146578 -0.38610884  0.45754293 -2.94609041]
Sun May 26 03:39:33 2024,656,0.18438279580789668,[-1.66482251  2.21952951 -2.12146576 -0.38610886  0.45754291 -2.94609039]
Sun May 26 03:39:38 2024,657,0.18438279580677286,[-1.66482249  2.21952949 -2.12146578 -0.38610888  0.45754289 -2.94609037]
Sun May 26 03:39:42 2024,658,0.18438279580565461,[-1.66482247  2.21952947 -2.1214658  -0.3861089   0.45754287 -2.94609035]
Sun May 26 03:39:46 2024,659,0.18438279580454184,[-1.66482245  2.21952949 -2.12146583 -0.38610892  0.45754285 -2.94609037]
Sun May 26 03:39:51 2024,660,0.18438279580343456,[-1.66482243  2.21952947 -2.12146585 -0.3861089   0.45754287 -2.94609039]
Sun May 26 03:39:55 2024,661,0.18438279580233255,[-1.66482241  2.21952945 -2.12146583 -0.38610892  0.45754285 -2.94609041]
Sun May 26 03:40:00 2024,662,0.18438279580123587,[-1.66482239  2.21952943 -2.1214658  -0.38610894  0.45754283 -2.94609039]
Sun May 26 03:40:04 2024,663,0.1843827958001445,[-1.66482237  2.21952941 -2.12146583 -0.38610896  0.45754281 -2.94609041]
Sun May 26 03:40:09 2024,664,0.1843827957990583,[-1.66482235  2.21952943 -2.1214658  -0.38610894  0.45754278 -2.94609043]
Sun May 26 03:40:13 2024,665,0.1843827957979772,[-1.66482233  2.21952941 -2.12146578 -0.38610896  0.45754281 -2.94609045]
Sun May 26 03:40:18 2024,666,0.18438279579690123,[-1.66482231  2.21952939 -2.1214658  -0.38610898  0.45754283 -2.94609043]
Sun May 26 03:40:22 2024,667,0.18438279579583022,[-1.66482229  2.21952937 -2.12146582 -0.386109    0.45754281 -2.94609045]
Sun May 26 03:40:27 2024,668,0.1843827957947641,[-1.66482227  2.21952939 -2.12146584 -0.38610898  0.45754283 -2.94609043]
Sun May 26 03:40:32 2024,669,0.18438279579370292,[-1.66482225  2.21952941 -2.12146586 -0.38610896  0.45754285 -2.94609041]
Sun May 26 03:40:37 2024,670,0.18438279579264655,[-1.66482223  2.21952943 -2.12146585 -0.38610898  0.45754287 -2.94609039]
Sun May 26 03:40:41 2024,671,0.18438279579159492,[-1.66482221  2.21952945 -2.12146583 -0.38610896  0.45754285 -2.94609037]
Sun May 26 03:40:46 2024,672,0.184382795790548,[-1.66482219  2.21952947 -2.12146581 -0.38610894  0.45754283 -2.94609035]
Sun May 26 03:40:51 2024,673,0.18438279578950573,[-1.66482217  2.21952949 -2.12146579 -0.38610892  0.45754285 -2.94609037]
Sun May 26 03:40:55 2024,674,0.18438279578846814,[-1.66482215  2.21952951 -2.12146581 -0.3861089   0.45754283 -2.94609039]
Sun May 26 03:41:00 2024,675,0.18438279578743497,[-1.66482213  2.21952953 -2.12146582 -0.38610892  0.45754281 -2.94609041]
Sun May 26 03:41:05 2024,676,0.1843827957864064,[-1.66482211  2.21952954 -2.12146581 -0.3861089   0.45754283 -2.94609043]
Sun May 26 03:41:09 2024,677,0.18438279578538225,[-1.66482209  2.21952956 -2.12146582 -0.38610892  0.45754284 -2.94609045]
Sun May 26 03:41:14 2024,678,0.1843827957843625,[-1.66482207  2.21952958 -2.12146581 -0.38610894  0.45754283 -2.94609043]
Sun May 26 03:41:18 2024,679,0.1843827957833471,[-1.66482205  2.21952956 -2.12146582 -0.38610896  0.45754281 -2.94609045]
Sun May 26 03:41:22 2024,680,0.18438279578233602,[-1.66482203  2.21952954 -2.12146581 -0.38610898  0.45754283 -2.94609047]
Sun May 26 03:41:27 2024,681,0.18438279578132918,[-1.66482201  2.21952956 -2.12146582 -0.386109    0.45754284 -2.94609049]
Sun May 26 03:41:31 2024,682,0.1843827957803265,[-1.66482199  2.21952955 -2.12146584 -0.38610902  0.45754283 -2.94609051]
Sun May 26 03:41:36 2024,683,0.18438279577932803,[-1.66482198  2.21952956 -2.12146582 -0.38610904  0.45754281 -2.94609052]
Sun May 26 03:41:40 2024,684,0.18438279577833366,[-1.66482196  2.21952958 -2.12146584 -0.38610906  0.45754283 -2.94609051]
Sun May 26 03:41:44 2024,685,0.1843827957773434,[-1.66482194  2.21952956 -2.12146582 -0.38610904  0.45754284 -2.94609052]
Sun May 26 03:41:49 2024,686,0.18438279577635713,[-1.66482192  2.21952958 -2.12146584 -0.38610906  0.45754286 -2.94609054]
Sun May 26 03:41:53 2024,687,0.1843827957753748,[-1.6648219   2.21952956 -2.12146582 -0.38610904  0.45754284 -2.94609056]
Sun May 26 03:41:58 2024,688,0.18438279577439648,[-1.66482188  2.21952958 -2.12146584 -0.38610906  0.45754283 -2.94609058]
Sun May 26 03:42:02 2024,689,0.184382795773422,[-1.66482186  2.2195296  -2.12146583 -0.38610907  0.45754284 -2.94609056]
Sun May 26 03:42:07 2024,690,0.18438279577245137,[-1.66482185  2.21952958 -2.12146581 -0.38610909  0.45754283 -2.94609054]
Sun May 26 03:42:11 2024,691,0.1843827957714846,[-1.66482183  2.21952956 -2.12146582 -0.38610907  0.45754284 -2.94609053]
Sun May 26 03:42:16 2024,692,0.1843827957705216,[-1.66482181  2.21952955 -2.12146584 -0.38610906  0.45754286 -2.94609054]
Sun May 26 03:42:21 2024,693,0.1843827957695623,[-1.66482179  2.21952953 -2.12146586 -0.38610904  0.45754284 -2.94609056]
Sun May 26 03:42:26 2024,694,0.1843827957686067,[-1.66482177  2.21952951 -2.12146588 -0.38610902  0.45754286 -2.94609054]
Sun May 26 03:42:30 2024,695,0.18438279576765476,[-1.66482175  2.21952953 -2.12146586 -0.38610904  0.45754284 -2.94609056]
Sun May 26 03:42:35 2024,696,0.1843827957667065,[-1.66482174  2.21952955 -2.12146588 -0.38610906  0.45754286 -2.94609054]
Sun May 26 03:42:40 2024,697,0.18438279576576172,[-1.66482172  2.21952953 -2.1214659  -0.38610904  0.45754288 -2.94609053]
Sun May 26 03:42:44 2024,698,0.18438279576482053,[-1.6648217   2.21952955 -2.12146592 -0.38610906  0.45754286 -2.94609054]
Sun May 26 03:42:48 2024,699,0.18438279576388286,[-1.66482168  2.21952956 -2.12146593 -0.38610907  0.45754288 -2.94609053]
Sun May 26 03:42:53 2024,700,0.18438279576294864,[-1.66482167  2.21952958 -2.12146592 -0.38610906  0.4575429  -2.94609051]
Sun May 26 03:42:58 2024,701,0.18438279576201794,[-1.66482165  2.2195296  -2.1214659  -0.38610907  0.45754292 -2.94609049]
Sun May 26 03:43:03 2024,702,0.18438279576109054,[-1.66482163  2.21952958 -2.12146592 -0.38610909  0.4575429  -2.94609047]
Sun May 26 03:43:08 2024,703,0.18438279576016653,[-1.66482161  2.21952956 -2.12146593 -0.38610911  0.45754288 -2.94609049]
Sun May 26 03:43:12 2024,704,0.18438279575924588,[-1.6648216   2.21952958 -2.12146595 -0.38610913  0.45754286 -2.94609047]
Sun May 26 03:43:17 2024,705,0.1843827957583285,[-1.66482158  2.21952956 -2.12146593 -0.38610911  0.45754288 -2.94609049]
Sun May 26 03:43:22 2024,706,0.18438279575741448,[-1.66482156  2.21952955 -2.12146592 -0.38610913  0.45754286 -2.94609047]
Sun May 26 03:43:26 2024,707,0.18438279575650363,[-1.66482154  2.21952953 -2.12146593 -0.38610911  0.45754288 -2.94609046]
Sun May 26 03:43:31 2024,708,0.184382795755596,[-1.66482153  2.21952955 -2.12146592 -0.38610913  0.45754286 -2.94609044]
Sun May 26 03:43:35 2024,709,0.18438279575469158,[-1.66482151  2.21952953 -2.1214659  -0.38610914  0.45754285 -2.94609042]
Sun May 26 03:43:40 2024,710,0.1843827957537903,[-1.66482149  2.21952955 -2.12146588 -0.38610913  0.45754283 -2.94609044]
Sun May 26 03:43:44 2024,711,0.18438279575289207,[-1.66482147  2.21952953 -2.1214659  -0.38610914  0.45754281 -2.94609042]
Sun May 26 03:43:48 2024,712,0.18438279575199695,[-1.66482146  2.21952951 -2.12146588 -0.38610916  0.45754283 -2.9460904 ]
Sun May 26 03:43:52 2024,713,0.18438279575110497,[-1.66482144  2.2195295  -2.1214659  -0.38610918  0.45754285 -2.94609042]
Sun May 26 03:43:56 2024,714,0.18438279575021593,[-1.66482142  2.21952951 -2.12146588 -0.38610919  0.45754286 -2.9460904 ]
Sun May 26 03:44:00 2024,715,0.18438279574932995,[-1.66482141  2.21952953 -2.12146586 -0.38610918  0.45754288 -2.94609042]
Sun May 26 03:44:04 2024,716,0.1843827957484469,[-1.66482139  2.21952951 -2.12146585 -0.38610916  0.4575429  -2.94609044]
Sun May 26 03:44:09 2024,717,0.18438279574756683,[-1.66482137  2.2195295  -2.12146583 -0.38610914  0.45754291 -2.94609042]
Sun May 26 03:44:13 2024,718,0.18438279574668964,[-1.66482136  2.21952951 -2.12146585 -0.38610913  0.4575429  -2.94609044]
Sun May 26 03:44:18 2024,719,0.18438279574581543,[-1.66482134  2.21952953 -2.12146583 -0.38610914  0.45754291 -2.94609045]
Sun May 26 03:44:22 2024,720,0.1843827957449439,[-1.66482132  2.21952951 -2.12146581 -0.38610916  0.4575429  -2.94609044]
Sun May 26 03:44:27 2024,721,0.18438279574407535,[-1.66482131  2.21952953 -2.12146583 -0.38610918  0.45754291 -2.94609045]
Sun May 26 03:44:31 2024,722,0.18438279574320962,[-1.66482129  2.21952955 -2.12146585 -0.38610919  0.4575429  -2.94609044]
Sun May 26 03:44:36 2024,723,0.18438279574234664,[-1.66482127  2.21952953 -2.12146583 -0.38610918  0.45754288 -2.94609042]
Sun May 26 03:44:40 2024,724,0.1843827957414864,[-1.66482126  2.21952951 -2.12146581 -0.38610919  0.45754286 -2.94609044]
Sun May 26 03:44:45 2024,725,0.184382795740629,[-1.66482124  2.2195295  -2.1214658  -0.38610918  0.45754288 -2.94609042]
Sun May 26 03:44:49 2024,726,0.1843827957397742,[-1.66482122  2.21952951 -2.12146581 -0.38610916  0.4575429  -2.9460904 ]
Sun May 26 03:44:54 2024,727,0.1843827957389221,[-1.66482121  2.21952953 -2.1214658  -0.38610918  0.45754288 -2.94609042]
Sun May 26 03:44:58 2024,728,0.1843827957380727,[-1.66482119  2.21952951 -2.12146581 -0.38610916  0.45754286 -2.9460904 ]
Sun May 26 03:45:02 2024,729,0.184382795737226,[-1.66482117  2.21952953 -2.1214658  -0.38610918  0.45754288 -2.94609039]
Sun May 26 03:45:07 2024,730,0.1843827957363819,[-1.66482116  2.21952954 -2.12146578 -0.38610919  0.45754286 -2.94609037]
Sun May 26 03:45:11 2024,731,0.18438279573554034,[-1.66482114  2.21952953 -2.12146577 -0.38610921  0.45754285 -2.94609036]
Sun May 26 03:45:16 2024,732,0.18438279573470137,[-1.66482113  2.21952951 -2.12146578 -0.38610919  0.45754283 -2.94609034]
Sun May 26 03:45:20 2024,733,0.184382795733865,[-1.66482111  2.21952953 -2.1214658  -0.38610921  0.45754282 -2.94609036]
Sun May 26 03:45:25 2024,734,0.1843827957330311,[-1.66482109  2.21952954 -2.12146578 -0.38610919  0.4575428  -2.94609037]
Sun May 26 03:45:30 2024,735,0.1843827957321998,[-1.66482108  2.21952953 -2.1214658  -0.38610918  0.45754282 -2.94609036]
Sun May 26 03:45:34 2024,736,0.18438279573137092,[-1.66482106  2.21952951 -2.12146581 -0.38610919  0.45754283 -2.94609034]
Sun May 26 03:45:39 2024,737,0.18438279573054456,[-1.66482105  2.21952953 -2.12146583 -0.38610918  0.45754285 -2.94609032]
Sun May 26 03:45:43 2024,738,0.1843827957297206,[-1.66482103  2.21952954 -2.12146581 -0.38610919  0.45754283 -2.94609031]
Sun May 26 03:45:48 2024,739,0.1843827957288991,[-1.66482101  2.21952953 -2.1214658  -0.38610921  0.45754285 -2.94609032]
Sun May 26 03:45:53 2024,740,0.18438279572807997,[-1.664821    2.21952951 -2.12146578 -0.38610922  0.45754283 -2.94609031]
Sun May 26 03:45:57 2024,741,0.18438279572726335,[-1.66482098  2.2195295  -2.1214658  -0.38610921  0.45754282 -2.94609029]
Sun May 26 03:46:01 2024,742,0.18438279572644897,[-1.66482097  2.21952948 -2.12146578 -0.38610922  0.45754283 -2.94609028]
Sun May 26 03:46:05 2024,743,0.18438279572563707,[-1.66482095  2.2195295  -2.1214658  -0.38610921  0.45754285 -2.94609029]
Sun May 26 03:46:10 2024,744,0.18438279572482735,[-1.66482094  2.21952948 -2.12146581 -0.38610922  0.45754286 -2.94609031]
Sun May 26 03:46:14 2024,745,0.18438279572402005,[-1.66482092  2.21952947 -2.1214658  -0.38610921  0.45754288 -2.94609032]
Sun May 26 03:46:19 2024,746,0.18438279572321503,[-1.66482091  2.21952945 -2.12146581 -0.38610919  0.45754286 -2.94609034]
Sun May 26 03:46:23 2024,747,0.1843827957224123,[-1.66482089  2.21952947 -2.1214658  -0.38610918  0.45754288 -2.94609036]
Sun May 26 03:46:28 2024,748,0.18438279572161181,[-1.66482087  2.21952948 -2.12146578 -0.38610916  0.45754286 -2.94609034]
Sun May 26 03:46:32 2024,749,0.18438279572081356,[-1.66482086  2.21952947 -2.12146577 -0.38610915  0.45754285 -2.94609036]
Sun May 26 03:46:37 2024,750,0.18438279572001753,[-1.66482084  2.21952945 -2.12146578 -0.38610913  0.45754283 -2.94609037]
Sun May 26 03:46:41 2024,751,0.18438279571922372,[-1.66482083  2.21952947 -2.12146577 -0.38610912  0.45754285 -2.94609036]
Sun May 26 03:46:45 2024,752,0.18438279571843214,[-1.66482081  2.21952945 -2.12146578 -0.3861091   0.45754283 -2.94609037]
Sun May 26 03:46:50 2024,753,0.18438279571764277,[-1.6648208   2.21952947 -2.1214658  -0.38610912  0.45754285 -2.94609039]
Sun May 26 03:46:54 2024,754,0.18438279571685545,[-1.66482078  2.21952945 -2.12146578 -0.3861091   0.45754283 -2.94609037]
Sun May 26 03:46:59 2024,755,0.18438279571607033,[-1.66482077  2.21952947 -2.1214658  -0.38610909  0.45754285 -2.94609036]
Sun May 26 03:47:03 2024,756,0.18438279571528732,[-1.66482075  2.21952945 -2.12146581 -0.38610907  0.45754286 -2.94609037]
Sun May 26 03:47:08 2024,757,0.18438279571450644,[-1.66482074  2.21952944 -2.12146583 -0.38610906  0.45754288 -2.94609036]
Sun May 26 03:47:12 2024,758,0.18438279571372765,[-1.66482072  2.21952945 -2.12146581 -0.38610904  0.45754286 -2.94609034]
Sun May 26 03:47:16 2024,759,0.18438279571295088,[-1.66482071  2.21952947 -2.12146583 -0.38610903  0.45754288 -2.94609033]
Sun May 26 03:47:21 2024,760,0.18438279571217628,[-1.66482069  2.21952948 -2.12146584 -0.38610901  0.45754286 -2.94609031]
Sun May 26 03:47:25 2024,761,0.18438279571140367,[-1.66482068  2.2195295  -2.12146583 -0.38610903  0.45754288 -2.9460903 ]
Sun May 26 03:47:30 2024,762,0.18438279571063315,[-1.66482066  2.21952948 -2.12146581 -0.38610901  0.45754289 -2.94609028]
Sun May 26 03:47:34 2024,763,0.18438279570986457,[-1.66482065  2.21952947 -2.1214658  -0.386109    0.45754288 -2.94609027]
Sun May 26 03:47:39 2024,764,0.18438279570909807,[-1.66482063  2.21952948 -2.12146581 -0.38610898  0.45754286 -2.94609028]
Sun May 26 03:47:44 2024,765,0.18438279570833355,[-1.66482062  2.21952947 -2.12146583 -0.38610897  0.45754288 -2.94609027]
Sun May 26 03:47:49 2024,766,0.184382795707571,[-1.6648206   2.21952948 -2.12146584 -0.38610895  0.45754286 -2.94609025]
Sun May 26 03:47:53 2024,767,0.1843827957068104,[-1.66482059  2.2195295  -2.12146586 -0.38610894  0.45754288 -2.94609027]
Sun May 26 03:47:58 2024,768,0.18438279570605176,[-1.66482057  2.21952951 -2.12146584 -0.38610895  0.45754289 -2.94609025]
Sun May 26 03:48:02 2024,769,0.18438279570529503,[-1.66482056  2.2195295  -2.12146583 -0.38610897  0.45754288 -2.94609027]
Sun May 26 03:48:07 2024,770,0.18438279570454028,[-1.66482054  2.21952948 -2.12146581 -0.38610898  0.45754286 -2.94609028]
Sun May 26 03:48:11 2024,771,0.18438279570378746,[-1.66482053  2.21952947 -2.12146583 -0.386109    0.45754285 -2.94609029]
Sun May 26 03:48:16 2024,772,0.18438279570303645,[-1.66482052  2.21952948 -2.12146584 -0.38610901  0.45754286 -2.94609031]
Sun May 26 03:48:21 2024,773,0.18438279570228738,[-1.6648205   2.21952947 -2.12146583 -0.38610902  0.45754285 -2.94609032]
Sun May 26 03:48:25 2024,774,0.1843827957015402,[-1.66482049  2.21952945 -2.12146584 -0.38610904  0.45754286 -2.94609031]
Sun May 26 03:48:29 2024,775,0.1843827957007948,[-1.66482047  2.21952947 -2.12146583 -0.38610905  0.45754285 -2.94609029]
Sun May 26 03:48:34 2024,776,0.1843827957000513,[-1.66482046  2.21952948 -2.12146584 -0.38610907  0.45754283 -2.94609028]
Sun May 26 03:48:38 2024,777,0.18438279569930965,[-1.66482044  2.2195295  -2.12146583 -0.38610908  0.45754285 -2.94609029]
Sun May 26 03:48:42 2024,778,0.18438279569856986,[-1.66482043  2.21952948 -2.12146581 -0.38610907  0.45754283 -2.94609031]
Sun May 26 03:48:47 2024,779,0.1843827956978318,[-1.66482041  2.2195295  -2.12146583 -0.38610905  0.45754282 -2.94609029]
Sun May 26 03:48:51 2024,780,0.18438279569709554,[-1.6648204   2.21952951 -2.12146584 -0.38610907  0.45754281 -2.94609031]
Sun May 26 03:48:56 2024,781,0.18438279569636115,[-1.66482039  2.2195295  -2.12146586 -0.38610908  0.45754282 -2.94609029]
Sun May 26 03:49:01 2024,782,0.18438279569562843,[-1.66482037  2.21952948 -2.12146584 -0.38610907  0.45754283 -2.94609028]
Sun May 26 03:49:05 2024,783,0.18438279569489757,[-1.66482036  2.21952947 -2.12146586 -0.38610908  0.45754285 -2.94609027]
Sun May 26 03:49:10 2024,784,0.18438279569416843,[-1.66482034  2.21952945 -2.12146587 -0.3861091   0.45754283 -2.94609028]
Sun May 26 03:49:15 2024,785,0.18438279569344102,[-1.66482033  2.21952944 -2.12146588 -0.38610908  0.45754285 -2.94609029]
Sun May 26 03:49:20 2024,786,0.18438279569271535,[-1.66482031  2.21952945 -2.1214659  -0.38610907  0.45754283 -2.94609028]
Sun May 26 03:49:25 2024,787,0.18438279569199142,[-1.6648203   2.21952947 -2.12146591 -0.38610908  0.45754282 -2.94609029]
Sun May 26 03:49:29 2024,788,0.1843827956912692,[-1.66482029  2.21952945 -2.12146593 -0.38610907  0.45754281 -2.94609031]
Sun May 26 03:49:33 2024,789,0.18438279569054866,[-1.66482027  2.21952947 -2.12146591 -0.38610905  0.45754279 -2.94609029]
Sun May 26 03:49:38 2024,790,0.1843827956898298,[-1.66482026  2.21952948 -2.1214659  -0.38610907  0.45754281 -2.94609031]
Sun May 26 03:49:43 2024,791,0.18438279568911264,[-1.66482024  2.21952949 -2.12146589 -0.38610908  0.45754282 -2.94609029]
Sun May 26 03:49:47 2024,792,0.18438279568839716,[-1.66482023  2.21952948 -2.1214659  -0.38610907  0.45754281 -2.94609028]
Sun May 26 03:49:52 2024,793,0.18438279568768334,[-1.66482022  2.21952947 -2.12146589 -0.38610905  0.45754282 -2.94609029]
Sun May 26 03:49:57 2024,794,0.18438279568697113,[-1.6648202   2.21952945 -2.12146587 -0.38610907  0.45754281 -2.94609031]
Sun May 26 03:50:01 2024,795,0.18438279568626056,[-1.66482019  2.21952947 -2.12146586 -0.38610905  0.45754279 -2.94609029]
Sun May 26 03:50:06 2024,796,0.1843827956855516,[-1.66482017  2.21952948 -2.12146584 -0.38610904  0.45754278 -2.94609028]
Sun May 26 03:50:10 2024,797,0.18438279568484434,[-1.66482016  2.21952947 -2.12146586 -0.38610905  0.45754279 -2.94609027]
Sun May 26 03:50:15 2024,798,0.18438279568413862,[-1.66482015  2.21952945 -2.12146584 -0.38610907  0.45754278 -2.94609025]
Sun May 26 03:50:19 2024,799,0.18438279568343457,[-1.66482013  2.21952944 -2.12146586 -0.38610905  0.45754279 -2.94609024]
Sun May 26 03:50:24 2024,800,0.18438279568273203,[-1.66482012  2.21952945 -2.12146587 -0.38610907  0.45754281 -2.94609025]
Sun May 26 03:50:29 2024,801,0.18438279568203111,[-1.66482011  2.21952947 -2.12146586 -0.38610908  0.45754279 -2.94609024]
Sun May 26 03:50:33 2024,802,0.18438279568133176,[-1.66482009  2.21952948 -2.12146584 -0.38610907  0.45754278 -2.94609023]
Sun May 26 03:50:38 2024,803,0.184382795680634,[-1.66482008  2.21952949 -2.12146583 -0.38610908  0.45754276 -2.94609024]
Sun May 26 03:50:42 2024,804,0.18438279567993776,[-1.66482006  2.21952948 -2.12146582 -0.38610907  0.45754278 -2.94609025]
Sun May 26 03:50:47 2024,805,0.18438279567924312,[-1.66482005  2.21952949 -2.12146583 -0.38610905  0.45754276 -2.94609027]
Sun May 26 03:50:51 2024,806,0.18438279567854993,[-1.66482004  2.21952951 -2.12146582 -0.38610904  0.45754278 -2.94609025]
Sun May 26 03:50:56 2024,807,0.18438279567785829,[-1.66482002  2.21952952 -2.1214658  -0.38610905  0.45754276 -2.94609024]
