Data,Predicted,Reference
Train,[85.45306743902087],[90.05000000000001]
Train,[95.58057692222941],[39.14]
Train,[70.39833504609379],[43.49999999999999]
Train,[78.27873875456578],[40.15]
Train,[96.45396472722493],[66.86]
Train,[88.82632923416949],[59.96999999999999]
Train,[113.67008534851033],[44.05]
Train,[114.74099934294166],[105.76]
Train,[78.07322185480378],[82.0]
Train,[99.17129010003065],[42.32]
Train,[99.74255167975238],[16.09]
Train,[81.95651064741335],[78.51]
Train,[80.79970749732833],[80.62]
Train,[95.48661917282844],[79.17]
Train,[84.44830008839251],[85.21999999999998]
Train,[100.40677910396516],[93.28]
Train,[116.6557964759366],[92.27000000000001]
Train,[74.50973159413473],[37.49999999999999]
Train,[92.98388383653025],[103.88]
Train,[89.51148468612368],[78.78]
Train,[111.23682495804307],[109.76999999999998]
Train,[77.2900934375375],[135.77]
Train,[103.14476924764814],[82.57]
Train,[90.7200408483132],[84.35]
Train,[131.35052731464228],[80.5]
Train,[81.6040437206266],[45.01]
Train,[77.45796413925811],[97.15999999999998]
Train,[119.46542254608674],[59.32]
Train,[76.90885216966109],[77.87]
Train,[123.723488239437],[35.75000000000001]
Train,[85.85008447158421],[108.32]
Train,[100.47350732370352],[108.2]
Train,[122.5064877448122],[77.85]
Train,[102.43136885002346],[121.56]
Train,[88.6124981313831],[66.15]
Train,[107.18242743486067],[75.25]
Train,[121.41747779136685],[69.7]
Train,[118.31997702989493],[70.9]
Train,[87.64515004242563],[145.57]
Train,[72.10876058573169],[118.33]
Train,[113.49096328008027],[70.4]
Train,[102.42211252342324],[93.46]
Train,[114.99173171565303],[82.92]
Train,[101.33254826902943],[86.55999999999999]
Train,[92.12058240770801],[96.83]
Train,[96.43373214305767],[62.04]
Train,[87.54129561635865],[95.62000000000002]
Train,[85.85403838189319],[98.71999999999998]
Train,[78.38713697044062],[76.08]
Train,[105.34334583179182],[102.94]
Train,[80.62790232861485],[77.15]
Train,[91.3838371039606],[79.41]
Train,[84.0264578172453],[109.77999999999999]
Train,[87.29567366469416],[69.11]
Train,[101.14886961309539],[106.91]
Train,[118.75950533555135],[87.26]
Train,[98.23269960645891],[123.93]
Train,[97.67137069367013],[78.23]
Train,[82.65000330885447],[87.06]
Train,[112.70323207426947],[91.22]
Train,[84.45693061803539],[110.95]
Train,[129.8391464932653],[82.52]
Train,[113.66906576947073],[96.42999999999999]
Train,[85.24185300041319],[61.18]
Train,[72.42313741727355],[106.90000000000002]
Train,[85.2237277236151],[66.26]
Train,[79.63767340459353],[31.270000000000007]
Train,[96.70730745127868],[96.15]
Train,[86.72911473114425],[102.95]
Train,[87.83002571112775],[110.25]
Train,[104.15240243544939],[103.98]
Train,[89.06847632125024],[148.09]
Train,[107.16864054944908],[85.5]
Train,[102.3913768910668],[97.70000000000002]
Train,[116.14564161254745],[78.9]
Train,[92.61181412097999],[109.16]
Train,[105.66291931041317],[122.86]
Train,[75.86115930866404],[53.59]
Train,[72.79485818066209],[86.92999999999999]
Train,[108.56723710897352],[78.35]
Train,[86.1308102001422],[65.51]
Train,[81.91343924148026],[62.92]
Train,[90.49226567022555],[115.91]
Train,[88.25296553980839],[51.42]
Train,[81.35827082851974],[47.87]
Train,[77.28742200887707],[78.49]
Train,[74.69816422197843],[80.47]
Train,[86.46840349902608],[33.75]
Train,[129.65432821126996],[74.56]
Train,[133.68727105907305],[85.08000000000001]
Train,[111.62161674345626],[72.69]
Train,[77.31027753732604],[77.62]
Train,[91.05395503147665],[168.51000000000002]
Train,[90.91190014094775],[47.71]
Train,[84.40689062355305],[94.1]
Train,[119.64854075352268],[98.18]
Train,[99.98647170716671],[119.31]
Train,[98.54304339013106],[120.49]
Train,[84.65115501142749],[59.40999999999999]
Train,[85.30185565133432],[60.89999999999999]
Train,[111.96286216483226],[75.6]
Train,[86.600446043097],[80.87]
Train,[84.52660117590365],[176.3]
Train,[134.10208621650634],[35.40999999999999]
Train,[78.4006877773406],[132.94]
Train,[70.44685013373721],[103.41]
Train,[87.50630847233089],[163.48]
Train,[86.41107436685128],[122.25000000000001]
Train,[97.64514556491594],[84.71]
Train,[68.19906400160092],[56.92]
Train,[110.09807789091121],[94.15]
Train,[94.94355851283953],[105.59]
Train,[80.58398694200409],[108.07000000000001]
Train,[92.49647704461356],[98.93]
Train,[84.32659081646784],[89.62]
Train,[72.7344674458807],[85.05]
Train,[95.18975033144454],[58.99]
Train,[87.71347803548551],[82.06]
Train,[79.64664137962221],[93.07999999999998]
Train,[95.21375433686839],[76.04]
Train,[111.71445497609278],[88.37]
Train,[137.61797364594833],[90.28]
Train,[144.29620168391725],[53.21999999999999]
Train,[89.55717592452558],[77.37]
Train,[115.87500376405343],[112.59]
Train,[86.16025512017585],[29.400000000000002]
Train,[79.53379109451171],[95.28]
Train,[90.29807346111805],[68.99]
Train,[86.15573602535393],[33.68]
Train,[79.51663411976901],[95.77]
Train,[117.32790801952828],[93.66]
Train,[80.23028287676021],[134.9]
Train,[117.43187805345673],[84.02999999999999]
Train,[82.30207791284519],[87.95]
Train,[87.2456702157949],[86.2]
Train,[107.14298633139227],[88.9]
Train,[91.75030807201212],[110.30000000000001]
Train,[85.11020480942823],[61.0]
Train,[98.33596210901733],[88.67]
Train,[72.50969618902532],[86.54]
Train,[106.75781759197973],[109.48]
Train,[78.92651871771191],[173.92]
Train,[98.12460510784878],[121.4]
Train,[87.72941415799053],[128.07]
Train,[113.76421782974643],[43.37]
Train,[103.36334379313884],[82.29]
Train,[72.10416773630797],[78.42]
Train,[80.88380047749732],[50.029999999999994]
Train,[109.3456697309854],[80.28]
Train,[101.09490985764998],[122.27]
Train,[72.54231175850322],[100.69]
Train,[91.5177047924445],[105.68]
Train,[85.77628065031902],[97.68]
Train,[118.08587758086416],[76.89]
Train,[126.51910719701358],[75.49]
Train,[80.74964143161907],[100.56]
Train,[97.74322319454392],[79.42]
Train,[76.846882690729],[16.58]
Train,[78.35064423702111],[30.269999999999996]
Train,[85.09650613904093],[85.92]
Train,[75.93086065402727],[85.23000000000002]
Train,[86.50199876539816],[76.04]
Train,[81.36470432042485],[128.28]
Train,[80.68046338345634],[97.25000000000001]
Train,[91.52594809724927],[64.46]
Train,[85.2148738755568],[113.54]
Train,[63.21135427524222],[76.98]
Train,[76.5671568826834],[33.05]
Train,[100.98072331507302],[87.72]
Train,[98.58818665309617],[88.5]
Train,[78.82700729241569],[99.36]
Train,[100.18572134385957],[148.05]
Train,[75.76093268795275],[102.49]
Train,[77.23750598290177],[86.81]
Train,[73.36296899632212],[87.57]
Train,[104.55271229808562],[96.92]
Train,[114.30011082747392],[107.63000000000001]
Train,[91.5222272137947],[86.22]
Train,[97.3574188622882],[117.32]
Train,[118.91129813791277],[84.25999999999999]
Train,[121.72980904611268],[105.54]
Train,[88.06523125056283],[72.62]
Train,[82.89177247147887],[78.98]
Train,[102.62543597008104],[80.86]
Train,[95.88094340104138],[77.65]
Train,[89.86516896013502],[73.3]
Train,[112.2123250399046],[90.26]
Train,[85.93721681930819],[109.25]
Train,[94.44615553305798],[69.34]
Train,[90.18904453622612],[68.61]
Train,[89.48924737580833],[104.43]
Train,[96.5143616751112],[82.72]
Train,[80.82031844523942],[98.91]
Train,[118.3132146096651],[42.04999999999999]
Train,[93.57675605441055],[74.32]
Train,[122.12980025590532],[84.31]
Train,[85.81992962560913],[77.36]
Train,[92.14264790275328],[147.35]
Train,[98.40926708054363],[106.48]
Train,[94.99855374768096],[99.27]
Train,[88.06498712380437],[96.3]
Train,[120.94804210298324],[73.14]
Train,[101.74464135681143],[109.06]
Train,[88.19756844442526],[81.37]
Train,[94.24509332850207],[109.95]
Train,[79.40412784994837],[103.29]
Train,[91.8454311149514],[115.96]
Train,[89.1925219726497],[87.64]
Train,[110.93037151153393],[116.77]
Train,[95.8345954428694],[92.54]
Train,[75.47094544979957],[83.1]
Train,[107.59301585515715],[69.48]
Train,[108.89582538744347],[73.21]
Train,[106.53533504182992],[112.44999999999999]
Train,[103.8875174396824],[118.75999999999999]
Train,[109.15043770663482],[120.61999999999999]
Train,[93.89156407985969],[89.15]
Train,[129.6467729105018],[112.19]
Train,[90.68021968392033],[117.64999999999999]
Train,[120.56225743396962],[91.29999999999998]
Train,[88.89796555924019],[39.88]
Train,[97.63663150480676],[100.97]
Train,[116.90790295804086],[110.36]
Train,[85.24544950772773],[36.269999999999996]
Train,[104.20978085645093],[84.73]
Train,[127.85576946270005],[92.06000000000002]
Train,[104.85912398987611],[122.13]
Train,[98.62959484609051],[46.34]
Train,[74.82441832941602],[63.52]
Train,[94.79078352708832],[79.73]
Train,[98.3666694353962],[96.46]
Train,[70.02229830669252],[86.5]
Train,[93.62067067494525],[95.65]
Train,[80.5896523445886],[68.09]
Train,[91.99125431305865],[127.69]
Train,[93.44855883978006],[146.21]
Train,[126.17847976186309],[90.99]
Train,[79.91586831543137],[97.51]
Train,[62.758322650892076],[88.26]
Train,[78.6281746746958],[23.299999999999997]
Train,[101.01919898356265],[127.48]
Train,[99.4538184519922],[51.03]
Train,[95.38008956271571],[90.01]
Train,[75.16095311575494],[97.05]
Train,[125.57878665754406],[96.88]
Train,[90.93703556313464],[69.48]
Train,[94.98166512782376],[125.73]
Train,[93.455354786589],[104.91]
Train,[99.61285284384542],[107.6]
Train,[107.57011919467219],[95.75999999999999]
Train,[107.92798755471688],[75.91]
Train,[118.38771428910842],[120.31]
Train,[105.18121118180639],[109.54999999999998]
Train,[82.77173998644942],[86.14]
Train,[70.997115237109],[84.53]
Train,[88.43138750684275],[76.18]
Train,[135.24150520462925],[54.02]
Train,[122.22688914512213],[65.08]
Train,[76.509725690007],[96.91]
Train,[103.38348182111662],[83.23]
Train,[83.36700024514936],[168.7]
Train,[103.77694998163568],[111.97]
Train,[98.91083769350138],[89.99]
Train,[97.4683663632809],[90.05000000000001]
Train,[74.80710256474536],[83.63]
Train,[114.35074519093605],[104.42]
Train,[109.62740142715742],[120.60999999999999]
Train,[105.75338611350838],[116.57]
Train,[146.78947870580092],[42.25]
Train,[94.85596778635053],[90.61]
Train,[90.2333679536242],[92.17]
Train,[75.9541627757427],[159.05]
Train,[89.60914170765196],[95.03]
Train,[97.85170975423289],[117.9]
Train,[105.23275185919472],[47.25000000000001]
Train,[113.98981357668636],[94.67]
Train,[72.93474863006794],[39.73]
Train,[71.4046569453795],[81.32]
Train,[100.41911444024242],[114.05]
Train,[66.20807955267504],[88.63000000000001]
Train,[81.11480088742486],[173.79]
Train,[94.17222746936464],[100.78]
Train,[66.70229571312251],[28.759999999999994]
Train,[89.22934364151205],[69.7]
Train,[93.30472744152581],[85.74000000000001]
Train,[88.715033350981],[84.91]
Train,[111.52830963879623],[93.01]
Train,[87.1311457296258],[110.4]
Train,[87.7298811357094],[99.12]
Train,[85.82222903551119],[57.43]
Train,[100.15154834780212],[78.17]
Train,[83.57843754664415],[101.54]
Train,[67.5940796874256],[74.84]
Train,[101.38319596796471],[123.78]
Train,[83.02331447907638],[120.47000000000001]
Train,[74.14558124499058],[108.54]
Train,[89.1051071711698],[86.12000000000002]
Train,[71.70037128491994],[99.06]
Train,[111.18916452860272],[87.02]
Train,[107.9798817841934],[114.88]
Train,[68.64887526358018],[79.06]
Train,[115.03138052663226],[70.8]
Train,[97.3574188622882],[118.16999999999999]
Train,[114.20337486552657],[98.17]
Train,[75.0724351568618],[96.80000000000001]
Train,[95.78150748981842],[103.22]
Train,[99.53850368302632],[87.01000000000002]
Train,[131.379711288488],[110.21]
Train,[90.69302510185031],[79.54]
Train,[102.51200665355653],[43.96]
Train,[89.71537064709543],[34.87]
Train,[83.52864159619911],[26.240000000000002]
Train,[98.68261227043855],[101.01]
Train,[105.23370499847091],[103.38]
Train,[86.67729246380237],[73.85]
Train,[124.17285936039647],[114.29999999999998]
Train,[78.30173544505641],[50.98]
Train,[87.43895320914754],[89.67999999999999]
Train,[75.07725232272983],[87.1]
Train,[141.21568478761776],[114.21]
Train,[81.13233786123173],[107.24]
Train,[90.23567994023583],[83.16]
Train,[99.46238516467716],[68.16]
Train,[94.67917728569874],[104.1]
Train,[100.80941740271687],[91.4]
Train,[116.71929380862132],[88.9]
Train,[78.19458090697906],[65.51]
Train,[85.902038443381],[59.13]
Train,[116.19173153037076],[72.27]
Train,[103.24412402870495],[131.25]
Train,[74.82027763074404],[74.74]
Train,[121.13343599920015],[72.09]
Train,[76.9065178060147],[46.71]
Train,[89.05563264372171],[76.95]
Train,[113.10514215310444],[90.37]
Train,[106.1458495412558],[105.6]
Train,[120.99885182577066],[94.28000000000002]
Train,[79.25533310528301],[86.89]
Train,[109.5444814802063],[92.26]
Train,[98.63808970031317],[98.72999999999999]
Train,[77.54943819387317],[39.89999999999999]
Train,[91.99935728324827],[87.54]
Train,[70.72963338318985],[79.84]
Train,[95.25109760854771],[110.42]
Train,[96.83597002234852],[60.28]
Train,[119.0524492699362],[113.50000000000001]
Train,[101.34952829276187],[76.14]
Train,[79.13972649955896],[82.1]
Train,[83.61368045481566],[92.39]
Train,[90.2304501006409],[116.06]
Train,[106.71531828525522],[95.72]
Train,[82.5122719826102],[87.26]
Train,[112.15643753763422],[121.65]
Train,[113.86613846097664],[52.69]
Train,[118.03283017073309],[89.18]
Train,[96.23415530024367],[62.61000000000001]
Train,[74.43045033853646],[36.089999999999996]
Train,[83.29805686041955],[87.97000000000001]
Train,[129.44109109096215],[86.98999999999998]
Train,[80.7214562934123],[99.90999999999998]
Train,[80.57591030910069],[121.74]
Train,[89.4910387656288],[46.35]
Train,[96.03684974819488],[79.28]
Train,[110.89781703994245],[116.53999999999999]
Train,[87.91732912444704],[108.63]
Train,[122.04894054168871],[44.37]
Train,[104.25085063869935],[89.56]
Train,[97.11083055460178],[46.26]
Train,[102.35802869906281],[106.46]
Train,[101.21567237706988],[75.51]
Train,[97.05723597153454],[107.31999999999998]
Train,[83.6259195718102],[74.87]
Train,[103.0255311695628],[116.92]
Train,[97.5535285868479],[47.12]
Train,[109.25772809985915],[31.17]
Train,[109.48198387388919],[119.4]
Train,[77.35148058585831],[168.36]
Train,[105.4326040604956],[100.72]
Train,[118.3244674889691],[141.33]
Train,[97.10810716750242],[108.37]
Train,[79.73233597207671],[65.29]
Train,[102.15141134375087],[125.1]
Train,[76.00069429320952],[43.64]
Train,[91.19146400114002],[93.68]
Train,[87.19100324296639],[93.52999999999999]
Train,[82.49409823413582],[68.82]
Train,[83.86770468160395],[64.96]
Train,[76.22095201137266],[78.71]
Train,[110.67805898987551],[106.74000000000001]
Train,[84.72743530392468],[83.11]
Train,[83.72256645434325],[109.09999999999998]
Train,[91.73159040874066],[23.93]
Train,[90.18144893499297],[86.12000000000002]
Train,[83.44027292926212],[76.58]
Train,[111.70834226146137],[80.96]
Train,[120.13354890624986],[111.95]
Train,[127.17104942220244],[74.18]
Train,[111.1874204766256],[96.77]
Train,[107.4213419713344],[108.28]
Train,[101.86580561923337],[110.08000000000001]
Train,[104.86804819136348],[124.12]
Train,[132.69003471704644],[116.56]
Train,[105.72229479568325],[72.25]
Train,[96.3015961704314],[86.86000000000001]
Train,[102.74052546939532],[96.71999999999998]
Train,[107.60843796804168],[77.57]
Train,[96.39690465322883],[92.55]
Train,[85.65603214736022],[91.51]
Train,[75.19371370423639],[84.9]
Train,[101.34772123750197],[126.15]
Train,[105.60781219795805],[93.0]
Train,[84.8829460763774],[95.06]
Train,[87.17720917277131],[105.08]
Train,[95.75536873755675],[79.04]
Train,[121.93743685688744],[31.130000000000003]
Train,[98.48534877141932],[95.1]
Train,[89.2187721549877],[90.25]
Train,[102.1399701612862],[46.44]
Train,[116.16712881275942],[93.17000000000002]
Train,[78.90771108833917],[97.18000000000002]
Train,[99.87915324933537],[112.22]
Train,[101.34455441990391],[83.34]
Train,[76.71762884880002],[90.51]
Train,[101.5719390999115],[103.02999999999999]
Train,[134.64144536427517],[90.76]
Train,[85.63145366905609],[48.42]
Train,[96.58672315418777],[128.75]
Train,[88.9869639134106],[85.12]
Train,[85.64804603833723],[133.45]
Train,[91.49352014157323],[55.14]
Train,[98.99264196163882],[34.370000000000005]
Train,[99.02302589130402],[66.1]
Train,[88.78026498281808],[134.17]
Train,[103.28495158207751],[101.08]
Train,[82.0890897074497],[76.99]
Train,[104.82161387572799],[92.78]
Train,[76.97753843133617],[94.77]
Train,[86.99620110952935],[94.47]
Train,[81.22541966009052],[112.35]
Train,[110.4822612357547],[67.17]
Train,[87.97254473109284],[95.81]
Train,[96.80688129666753],[78.21]
Train,[118.70211137616471],[123.89000000000001]
Train,[76.97989116930248],[87.37]
Train,[97.16318503696472],[33.92]
Train,[96.97383813881186],[112.13]
Train,[88.69083462878184],[103.31]
Train,[112.72836279225487],[116.17000000000002]
Train,[111.91015576053425],[114.19]
Train,[92.00935703304602],[94.85999999999999]
Train,[104.26781745497992],[89.44]
Train,[78.03162243145272],[15.25]
Train,[105.48231045404984],[116.07999999999998]
Train,[112.70323207426947],[90.92]
Train,[94.1925132594352],[76.25]
Train,[96.81094662999132],[135.13]
Train,[113.42378188634193],[116.29]
Train,[91.5854414752649],[112.74999999999999]
Train,[95.33632870587356],[88.94]
Train,[83.95286674470898],[50.8]
Train,[78.97320983991213],[31.42]
Train,[82.78945699586646],[83.57]
Train,[100.03858384370565],[71.28]
Train,[87.80738399535527],[33.45000000000001]
Train,[98.04043085113702],[64.56]
Train,[91.69664970939387],[90.11]
Train,[142.81254823752784],[98.4]
Train,[90.31444366916521],[143.26]
Train,[109.08826924070601],[111.85999999999999]
Train,[97.15960297282308],[65.32]
Train,[109.8230313576157],[87.12]
Train,[95.30634627739063],[94.47]
Train,[87.62134339370547],[66.65]
Train,[75.08205778500196],[77.54]
Train,[116.13494565464872],[65.0]
Train,[86.7933588346887],[68.86]
Train,[117.92598930823297],[113.67]
Train,[104.0778674869463],[90.20000000000002]
Train,[97.00460488646232],[101.35]
Train,[96.66077136615819],[95.47]
Train,[95.5093973711144],[112.43]
Train,[94.32516665425668],[97.28]
Train,[93.70555545475322],[47.55]
Train,[84.8812113409364],[140.16]
Train,[72.42707287352988],[78.61]
Train,[81.06469285423535],[131.66]
Train,[135.1744992443456],[103.79]
Train,[115.45868616776876],[104.57999999999998]
Train,[95.15510172079321],[73.7]
Train,[116.18223795085005],[104.26]
Train,[96.80121861813276],[87.55]
Train,[106.73017999611373],[109.15]
Train,[102.95181174617296],[70.72]
Train,[97.91895165611899],[96.17]
Train,[114.70801622134951],[126.06]
Train,[85.72530382792424],[43.239999999999995]
Train,[106.70696993014924],[82.48]
Train,[78.64180318193088],[75.43]
Train,[95.35094487260908],[102.4]
Train,[95.87273787531123],[114.0]
Train,[83.5085088266313],[77.96]
Train,[118.64018363323692],[118.28]
Train,[80.48368865005291],[108.44999999999999]
Train,[79.48435317827295],[114.24]
Train,[72.8899654724893],[24.51]
Train,[91.452340800772],[64.03]
Train,[110.06289029917473],[86.7]
Train,[70.39833504609379],[45.10000000000001]
Train,[83.32192979659732],[38.309999999999995]
Train,[73.94756552747846],[59.63]
Train,[93.02567247501376],[102.67000000000002]
Train,[79.43865891226021],[108.6]
Train,[76.38049357811798],[79.14]
Train,[93.89388734507614],[76.71]
Train,[88.88271265400229],[38.77]
Train,[91.63561185988854],[82.03]
Train,[87.95348234778986],[108.29]
Train,[92.33698878917217],[52.23]
Train,[71.19937949483769],[78.87]
Train,[96.75508703191066],[103.44]
Train,[79.74327419057909],[98.14000000000001]
Train,[101.72180256282714],[106.32]
Train,[100.30647143612669],[117.52]
Train,[86.03138225616448],[102.32]
Train,[98.3487291657418],[71.35]
Train,[133.99027439411356],[71.62]
Train,[81.89433872297373],[97.26]
Train,[91.4749752521754],[67.05]
Train,[131.32315556872422],[106.94]
Train,[97.22368632597528],[94.18]
Train,[97.65614913054934],[123.12]
Train,[94.0064521617788],[116.58]
Train,[122.85960557422128],[96.03]
Train,[79.00240596289653],[78.47]
Train,[74.75999410342551],[75.82]
Train,[102.64500231329464],[81.06]
Train,[105.64500996756996],[104.76]
Train,[71.14930126550718],[113.40999999999998]
Train,[78.16741229690454],[174.85]
Train,[86.15689894441695],[174.87]
Train,[85.1765569159401],[43.14]
Train,[110.93830680611278],[110.76000000000002]
Train,[110.27610176452264],[120.08]
Train,[109.3456697309854],[81.22]
Train,[97.46999487704036],[91.2]
Train,[84.01532650852137],[133.5]
Train,[114.77194249897033],[109.59]
Train,[118.3132146096651],[42.04]
Train,[98.2526562613074],[90.33999999999999]
Train,[112.54553999715772],[91.73999999999998]
Train,[81.3205670778968],[79.36]
Train,[82.88862512523787],[106.07000000000001]
Train,[94.84368227048466],[82.95]
Train,[80.00826995064608],[106.25]
Train,[95.29640675846557],[101.44]
Train,[85.26900072796784],[86.59]
Train,[105.0902351245217],[123.31]
Train,[135.02842393707957],[90.65000000000002]
Train,[88.77511882706997],[74.19]
Train,[89.18116700262854],[93.95]
Train,[95.9453579828875],[97.99]
Train,[93.06139500305639],[97.02000000000001]
Train,[97.29364925653068],[140.18]
Train,[71.26579552851815],[86.54]
Train,[102.00011500578381],[118.35]
Train,[84.20519251196181],[77.33]
Train,[88.07952106292973],[89.72]
Train,[68.70035764675164],[56.95]
Train,[92.92546015041326],[80.53]
Train,[112.70323207426947],[91.13]
Train,[105.82835357850688],[126.42]
Train,[110.20062200987492],[79.27]
Train,[94.36168862916448],[108.82]
Train,[91.38967714888128],[87.61]
Train,[86.9448137590117],[106.45000000000002]
Train,[79.29191791451282],[132.3]
Train,[106.40643814080838],[105.69]
Train,[91.75860771332292],[145.77]
Train,[113.1356144026459],[62.95000000000001]
Train,[105.68304774988594],[80.89]
Train,[96.65926016561407],[73.29]
Train,[119.18871419196672],[84.44]
Train,[98.26407443854465],[115.25]
Train,[84.71221014718444],[24.53]
Train,[115.57255571005406],[74.53]
Train,[91.25735652557988],[90.3]
Train,[77.40759680208232],[67.42]
Train,[115.17737745631473],[69.47]
Train,[104.42779641701742],[96.93]
Train,[92.75914338237196],[76.98]
Train,[98.80575417757034],[82.67]
Train,[118.11105957339981],[95.81999999999998]
Train,[96.79136368824074],[93.28]
Train,[100.36260198127289],[98.17]
Train,[117.92517949635015],[113.13]
Train,[96.77848506814655],[93.38000000000001]
Train,[85.61865278237127],[79.4]
Train,[101.23710231324941],[95.48]
Train,[129.31476010311687],[105.43]
Train,[86.47624608546181],[80.7]
Train,[87.03975930867135],[88.68]
Train,[88.22336798090284],[145.7]
Train,[63.19655306189414],[29.55]
Train,[94.69663415616297],[133.64]
Train,[128.9385418277862],[71.64]
Train,[101.99928688737027],[81.01]
Train,[81.64996836839269],[160.95]
Train,[128.30561174751418],[88.95]
Train,[96.60698502387389],[107.49]
Train,[97.08765567209727],[102.4]
Train,[117.05982832934664],[113.72000000000001]
Train,[101.45865065641526],[90.02]
Train,[98.03410573134761],[67.62]
Train,[84.14386199541798],[54.93000000000001]
Train,[82.74838893976418],[114.02]
Train,[75.73492613062209],[79.9]
Train,[84.82756413357345],[173.76]
Train,[134.39724456099114],[94.79]
Train,[105.79073611320965],[104.06]
Train,[115.95561699694417],[89.21]
Train,[70.37730687641408],[115.68]
Train,[109.03485790515383],[120.41]
Train,[71.33490866450272],[65.92]
Train,[94.38328604034136],[95.82999999999998]
Train,[87.64619219392402],[71.38]
Train,[81.88152928213171],[69.02]
Train,[85.44376662769461],[105.34000000000002]
Train,[100.3397038876488],[104.04]
Train,[89.81091923654785],[102.5]
Train,[117.96876387001453],[87.46]
Train,[107.12891382035374],[89.29]
Train,[103.68393873343312],[106.09]
Train,[86.9713301590896],[116.59]
Train,[89.12502163118887],[99.03000000000002]
Train,[70.92162866666948],[100.58000000000001]
Train,[105.30557928263563],[44.41]
Train,[97.96385986087078],[108.77]
Train,[94.44361724849794],[103.36]
Train,[72.3643668386954],[88.0]
Train,[101.7747012210444],[61.02000000000001]
Train,[97.88254535575578],[98.18]
Train,[97.66933829688195],[91.05]
Train,[110.58327288351823],[44.31]
Train,[99.67749303089977],[89.93]
Train,[85.29067846969244],[91.96999999999998]
Train,[81.3150384904016],[70.04]
Train,[103.33091564178189],[93.92]
Train,[114.23323655724863],[98.03]
Train,[85.17864492321442],[67.07]
Train,[75.34808548757566],[87.17]
Train,[89.19108096716248],[79.27]
Train,[146.8309573972471],[87.14999999999999]
Train,[96.00345526392444],[97.57]
Train,[114.47071880604719],[97.66]
Train,[98.62442542853935],[98.22]
Train,[86.89722322089047],[116.3]
Train,[95.11585843677005],[112.11]
Train,[75.24068620750252],[50.18000000000001]
Train,[85.80921216758877],[96.84]
Train,[110.6958533947114],[104.7]
Train,[133.50427905570567],[129.11]
Train,[97.60354998007432],[80.9]
Train,[94.30775711706714],[93.95]
Train,[129.98849330755206],[83.32]
Train,[68.67966468123413],[79.29]
Train,[93.96045035340474],[80.91]
Train,[89.55987438919088],[67.99]
Train,[69.70304175424452],[77.02]
Train,[105.5919667145004],[80.96]
Train,[83.67096429691021],[77.41]
Train,[100.46952504095297],[86.08]
Train,[93.09950084486846],[45.64999999999999]
Train,[92.36384494449592],[78.37]
Train,[104.97850790233724],[79.76]
Train,[89.12405930527636],[91.94]
Train,[120.93694036204536],[105.38]
Train,[82.8935501001813],[108.21999999999998]
Train,[86.43060645716665],[171.3]
Train,[114.24090310951847],[38.07]
Train,[102.55915234041225],[96.66]
Train,[73.54242648948222],[76.4]
Train,[90.34129930178351],[87.74000000000001]
Train,[85.20200497832927],[126.65]
Train,[89.08816800326049],[98.15]
Train,[102.96683377833465],[93.68]
Train,[74.33459404298218],[22.809999999999995]
Train,[75.96593201710323],[79.65]
Train,[83.46592956703284],[128.74]
Train,[95.34045313184836],[69.91]
Train,[118.55662498536275],[110.83]
Train,[77.6884635760625],[17.47]
Train,[81.69791774891684],[87.69]
Train,[95.38590111013907],[78.89]
Train,[104.11382010541125],[120.33]
Train,[96.06106641137555],[93.93]
Train,[89.65156416089867],[83.49]
Train,[84.05160740175779],[74.62]
Train,[84.91142663718706],[126.86]
Train,[88.12049488234773],[58.66]
Train,[94.98212322645938],[114.73999999999998]
Train,[87.19469813286983],[111.8]
Train,[99.7876715332632],[100.01]
Train,[117.61050132373313],[97.66]
Train,[80.27167691348163],[68.86]
Train,[86.94972265266688],[128.97]
Train,[111.07426381988296],[92.45]
Train,[80.64534722509062],[157.05]
Train,[101.8363682455019],[17.590000000000003]
Train,[85.73897794937632],[109.46]
Train,[97.61120772569807],[91.02]
Train,[85.86220864101246],[174.38]
Train,[107.69949697482313],[73.73]
Train,[90.94090505563165],[92.58]
Train,[86.39873488413895],[57.68]
Train,[92.52367956292801],[82.47]
Train,[97.72920577853742],[98.49999999999999]
Train,[73.73491483194616],[108.65999999999998]
Train,[119.16051067616377],[92.16]
Train,[113.51509859720021],[39.49000000000001]
Train,[87.49281649977029],[88.64000000000001]
Train,[78.56243725419529],[50.69]
Train,[90.0639632114033],[120.42]
Train,[72.4517380877945],[58.98]
Train,[74.6019549571441],[82.23]
Train,[80.0416843667106],[70.23]
Train,[78.29163846083861],[88.51]
Train,[85.44376662769461],[103.04000000000002]
Train,[95.5777294026955],[96.91]
Train,[80.87251596224733],[115.67]
Train,[82.9653475793583],[64.37]
Train,[87.58025208817011],[131.51]
Train,[100.4467691685478],[141.01]
Train,[96.08903232843609],[133.62]
Train,[97.81231210016125],[53.05]
Train,[93.4081016116539],[89.98000000000002]
Train,[92.35590671116286],[103.68]
Train,[99.4940902965989],[107.3]
Train,[88.64510138121503],[86.57]
Train,[93.48926624717741],[42.23]
Train,[90.86546416139589],[93.83000000000001]
Train,[83.7886074607601],[68.89]
Train,[98.44285899246114],[94.63]
Train,[74.63375238526747],[93.52999999999999]
Train,[89.08133491445717],[76.07]
Train,[107.7563090467802],[88.8]
Train,[106.28407902250062],[91.16000000000001]
Train,[97.15141231320868],[148.82]
