Time,Iteration,Cost,Parameters
Wed Jul 24 08:19:00 2024,0,0.15993759351152698,[-2.90534745e+00  2.23527063e+00 -2.12211563e+00 -1.18695030e-01
 -1.86311031 -1.66967942 -2.51791836  2.3135722  -2.29144808  2.01348024
  1.93263253  1.44195961  2.56700831  2.88392993  1.85289738  1.53146221
 -1.68330583 -2.35408472  1.25404668  0.7319492   1.59641439 -2.87633285
 -0.45828088  2.41694098 -0.88270296  1.39729918  1.71554619  0.53093321
 -0.91545784  1.20566385  0.74637683 -0.36395735  2.68810027 -2.25320449
  1.48999099 -0.53588041  1.03804902 -2.94016553 -2.26641672  0.3912774
 -1.04595047 -0.39375126  0.41467075 -0.0721745  -1.59846047 -0.15636933
 -0.7433698   2.88292588 -1.194368   -1.16683393 -1.2115474   1.26912982
  1.6650969  -0.84201236  1.96474773 -2.01224478 -0.3073904  -0.87397273
 -3.02096214  3.08242932 -1.71477214  3.09144329 -1.29531097 -2.80474474
  3.04365957 -1.20335721 -0.67084918 -3.036819   -2.48403029  2.81277949
 -2.02136493 -1.96984188 -0.51436046  3.09748264  0.25620624  0.08829653
 -1.51596803 -0.35820094 -1.56330514 -3.10025933  2.86147876  1.07549327
 -0.45409336 -2.20720336  0.96360676 -1.29861029 -0.21212026 -2.30640612
 -1.87811038  1.78347405 -1.0001414   2.64105018 -0.59679963 -3.07357125
 -2.93795838  2.04601161 -3.14074098 -0.28379274 -1.05327836 -0.24276584
  2.50242272  1.86798494  0.02720629 -2.55077409 -2.69706204  0.18179891
 -0.7867629   1.36567787 -2.58714457  0.96992986 -0.10801575  0.3568842
  1.93272755  0.70717498  0.66757847 -1.31046767  1.83790822  2.54323671
  1.16006651  0.31017214 -1.09909194  2.43228882  0.75155097 -2.0397823
  0.06030805  1.94267631  0.96906046 -0.80269441 -2.41164181  2.49928448
  1.97865816  1.73640831  2.25370028  1.70531031 -1.71136045 -2.87989179
  0.62707529  1.49618812 -2.34978289 -1.36398728  2.36012775  1.43291888
 -0.24710547 -1.90178713 -1.52512951  1.91297865  1.53341808 -0.89514544
 -0.08267381 -0.48591346 -0.26055625  2.36737393 -0.41499715 -0.8008577
  0.80639429 -2.36921921  0.91447645  2.59011612 -0.48646459  2.2630897
 -1.95158294 -1.09987683 -2.48576552 -2.34827958 -1.50013392 -3.11714773
  1.66650099  1.74630254  1.518873    1.07724622  1.33578224 -2.17374836
 -2.69517903  1.7164804   1.02276513 -0.30549626 -2.59467863  1.60818924
 -1.17149846 -2.73493488 -0.15873982  2.10907709 -2.70776059 -2.32591604
  1.90112427  0.96970164 -0.58757547 -0.53577166 -0.74707257  2.15820945
  0.66156348 -0.47681464  0.45212123 -2.34061153  1.36969007 -0.19885079
  2.14492279  0.80899544  2.59347582 -1.20236642  2.31756913 -0.33873545
 -3.06566002  2.33873412  0.79671384  2.14347204 -1.29909282  1.29122023
 -1.76168004  0.14174429  0.31670342 -2.73043084 -0.77052853 -2.48635662
  0.24462692 -0.241018    1.2377331   3.05960546 -0.21731033  0.84401061
 -2.08586447 -1.505205   -2.349671    3.1093027  -1.59362684  2.63633543
  1.41840407 -0.71390646 -2.65904217 -1.43040054 -0.10124972 -0.193861
 -0.1362178   2.66074452 -2.04644512  0.42054166  2.21398557  2.22434542
 -0.91669535  1.78595652  1.04631756 -2.1040255   1.20323421 -0.91043539
 -2.53978536 -1.98159008 -1.60540626 -0.62178217  2.46261718  2.9673453
  1.23616837 -1.48609012 -1.88734134 -1.82263148 -0.89575468 -1.24585511
 -0.05716492 -2.1867895   2.37901136 -0.21220694  2.43736429 -1.37829042
  1.13960144 -2.13915705  3.08310638  0.71448704  0.72898292 -3.05389781
 -0.03263486  0.10437704  1.57720522  2.75458602  1.19110267 -2.35622359
 -2.90810736  2.50312372  1.67219795 -1.08079001 -2.38149913  2.25585879
  2.15761073 -1.26733193  1.51360304 -2.29173533 -1.65133117  2.52854928
 -1.88618277  2.26732369 -0.22587992 -2.94724261 -0.94751707  0.570254
  0.75867213  0.25859804  2.43999987 -2.20612408  1.0285608   1.29634257
  0.42441099 -2.92461881 -2.53213877 -0.78218426  0.24105657  1.51463538
  1.63895621  2.88940206 -1.25801372  0.92514289 -3.02959887 -0.35486626
 -0.92280564  0.00852532  1.01090499 -0.75047882 -1.95952997  1.63080471
  0.42633718  2.21382431 -2.03251296 -0.38674699  0.25904866  1.8093187
  0.31166596 -0.72583507 -2.0882223  -3.0608293  -2.06024065  2.16282912
  2.66447953  0.16734278  1.59921809 -1.01957105  0.33252609  3.07423818
  0.03850722 -2.10657828 -1.95754564 -2.32913438 -0.11769763]
Thu Jul 25 20:10:27 2024,89,0.13471006321490042,[-2.97380458  2.28658107 -2.11982229 -0.10692362  0.57988615 -2.78676868
  3.06279355  2.18352801  1.16247974 -1.05655998  0.6559847   1.12253799
  1.32744306 -1.90204124  0.6991767   2.91550467 -0.57610118 -0.48287994
 -2.0333274   0.74490552  1.62642384  2.79555781 -1.27349258 -0.25303666
 -2.35173849 -2.27357709  3.08833144  2.54321182 -0.69319717 -2.68795729
  1.50124902 -0.02664637 -2.3271749   2.07228161  1.16995206 -0.63626326
  1.05802002 -1.91707356 -0.32136682  2.32246504 -0.16815431  0.54361141
  2.63530922  1.06146232  2.54516666  2.95597592  2.76982422 -2.95250699
  0.37293737 -0.69255687  1.64018173  2.6879613  -0.24299394 -2.51068946
  2.61680557 -3.07715225  0.79988554 -0.77865452 -1.82321868  2.98130234
 -1.86611949 -1.66667024 -2.52092754  2.31056302 -2.2884389   2.01047107
  1.93564171  1.43895043  2.56399914  2.88693911  1.8498882   1.52845303
 -1.68631501 -2.3570939   1.2510375   0.73495838  1.59340521 -2.87934203
 -0.46129006  2.41995016 -0.87969378  1.39429     1.71855537  0.53394239
 -0.91846702  1.20867302  0.74336765 -0.36696652  2.6850911  -2.25019531
  1.48698181 -0.53888959  1.0410582  -2.93715635 -2.26340754  0.38826822
 -1.04895965 -0.39676044  0.41767992 -0.06916532 -1.60146965 -0.15937851
 -0.74036062  2.8799167  -1.19135883 -1.16382475 -1.20853822  1.26612064
  1.66208772 -0.84502154  1.96775691 -2.00923561 -0.30438122 -0.87096355
 -3.02397132  3.0854385  -1.71176296  3.08843411 -1.29832014 -2.80173556
  3.04065039 -1.20034803 -0.66784    -3.03982818 -2.48703947  2.81578867
 -2.01835575 -1.97285106 -0.51736964  3.09447346  0.25319706  0.08528735
 -1.51897721 -0.35519176 -1.56631432 -3.09725016  2.85846958  1.07248409
 -0.45710254 -2.21021254  0.96059758 -1.29560111 -0.21512944 -2.3094153
 -1.88111956  1.78648323 -0.99713222  2.63804101 -0.59379045 -3.07056207
 -2.94096756  2.04300243 -3.14375016 -0.28680192 -1.05628754 -0.24577502
  2.49941354  1.87099412  0.03021547 -2.55378326 -2.70007122  0.17878973
 -0.78977208  1.36868705 -2.59015375  0.97293904 -0.11102492  0.35387502
  1.93573673  0.7041658   0.66456929 -1.30745849  1.8409174   2.54624588
  1.15705733  0.30716296 -1.10210112  2.435298    0.74854179 -2.03677312
  0.05729887  1.94568549  0.96605128 -0.79968523 -2.40863263  2.50229366
  1.97564898  1.73339913  2.2506911   1.70230113 -1.71436963 -2.88290097
  0.63008446  1.49317894 -2.34677371 -1.36699646  2.36313693  1.4299097
 -0.25011465 -1.89877795 -1.52212033  1.90996947  1.5304089  -0.89815462
 -0.07966464 -0.48290428 -0.25754707  2.3703831  -0.41800633 -0.80386688
  0.80338511 -2.37222839  0.91748563  2.58710694 -0.48345541  2.26008052
 -1.95459212 -1.09686765 -2.4887747  -2.34527041 -1.5031431  -3.12015691
  1.66951017  1.74931172  1.52188218  1.07423704  1.33879142 -2.17073919
 -2.6981882   1.71347122  1.01975595 -0.30248708 -2.59768781  1.61119842
 -1.16848928 -2.7319257  -0.15573064  2.11208627 -2.71076977 -2.32892522
  1.89811509  0.97271082 -0.59058464 -0.53276248 -0.7440634   2.15520027
  0.6585543  -0.47982382  0.44911205 -2.34362071  1.36668089 -0.19584161
  2.14191361  0.80598627  2.59046664 -1.19935724  2.32057831 -0.34174463
 -3.0686692   2.33572494  0.79972302  2.14046287 -1.302102    1.28821105
 -1.76468922  0.14475346  0.3197126  -2.72742166 -0.77353771 -2.4893658
  0.24161774 -0.23800882  1.24074228  3.06261463 -0.21430115  0.84100143
 -2.08285529 -1.50219582 -2.35268018  3.11231188 -1.59663602  2.63934461
  1.41539489 -0.71691564 -2.66205135 -1.42739137 -0.09824054 -0.19085182
 -0.13320862  2.65773534 -2.04343595  0.41753248  2.21097639  2.2273546
 -0.91970453  1.78294734  1.04330838 -2.10703468  1.20022504 -0.91344456
 -2.53677618 -1.9785809  -1.60841544 -0.61877299  2.459608    2.96433612
  1.23315919 -1.48308094 -1.89035052 -1.82564066 -0.89876386 -1.24284593
 -0.0601741  -2.18378032  2.37600218 -0.21521612  2.43435511 -1.37528124
  1.14261062 -2.14216623  3.08009721  0.71749622  0.72597374 -3.05690699
 -0.03564404  0.10136786  1.57419604  2.75157684  1.18809349 -2.35321441
 -2.91111654  2.5061329   1.66918877 -1.08379919 -2.38450831  2.25886797
  2.15460156 -1.27034111  1.51661222 -2.28872615 -1.65434035  2.5255401
 -1.88317359  2.27033287 -0.2288891  -2.95025178 -0.95052625  0.56724482
  0.75566295  0.26160722  2.43699069 -2.2031149   1.03156998  1.29935175
  0.42140181 -2.92762799 -2.52912959 -0.77917508  0.23804739  1.51764456
  1.64196539  2.89241123 -1.25500454  0.92815207 -3.03260805 -0.35185708
 -0.91979646  0.00551614  1.01391417 -0.753488   -1.95652079  1.63381388
  0.42934636  2.21081514 -2.03552214 -0.38975617  0.25603948  1.81232788
  0.30865678 -0.72884425 -2.09123148 -3.06383848 -2.05723147  2.15981994
  2.66748871  0.1643336   1.59620891 -1.02258023  0.32951691  3.07724736
  0.03549804 -2.10958745 -1.96055482 -2.3261252  -0.12070681]
Thu Jul 25 20:34:36 2024,90,0.13469941927186735,[-2.97342566  2.28620215 -2.12020121 -0.1065447   0.58026507 -2.7871476
  3.06317247  2.18390693  1.16210082 -1.05618106  0.65636362  1.12291691
  1.32782198 -1.90166232  0.69879777  2.91512574 -0.57572226 -0.48325886
 -2.03294848  0.74452659  1.62604492  2.79517888 -1.2738715  -0.25341558
 -2.35135957 -2.27395601  3.08795252  2.54359074 -0.69357609 -2.68757836
  1.50087009 -0.02626745 -2.32755382  2.07266053  1.17033098 -0.63588434
  1.05839895 -1.91669464 -0.32174574  2.32284397 -0.16853323  0.54323249
  2.6349303   1.06184124  2.54478774  2.95635484  2.77020314 -2.95288591
  0.37255845 -0.69217795  1.63980281  2.68834022 -0.24337286 -2.51031054
  2.61718449 -3.07677333  0.79950662 -0.77827559 -1.82283976  2.98168126
 -1.86574057 -1.66704916 -2.52130646  2.31094194 -2.28881782  2.01009214
  1.93526279  1.43857151  2.56437806  2.88656019  1.84950928  1.52883196
 -1.68669393 -2.35671498  1.25141642  0.7353373   1.59302629 -2.87896311
 -0.46166898  2.42032908 -0.87931486  1.39391108  1.71893429  0.53432131
 -0.91884594  1.20905195  0.74298873 -0.3665876   2.68471217 -2.24981639
  1.48660289 -0.53926851  1.04143712 -2.93677743 -2.26302862  0.38864715
 -1.04933857 -0.39638152  0.417301   -0.06954424 -1.60184857 -0.15975743
 -0.74073954  2.88029562 -1.1909799  -1.16344583 -1.20891714  1.26574172
  1.6617088  -0.84540046  1.96813583 -2.00961453 -0.3040023  -0.87058463
 -3.0235924   3.08505958 -1.71138404  3.08881303 -1.29794122 -2.80211448
  3.04027147 -1.19996911 -0.66821892 -3.0402071  -2.48741839  2.81540975
 -2.01873467 -1.97322998 -0.51774856  3.09409454  0.25281814  0.08566627
 -1.51859828 -0.35481284 -1.5659354  -3.09762908  2.8588485   1.07286301
 -0.45672362 -2.21059146  0.96021866 -1.29598004 -0.21550836 -2.30979423
 -1.88074064  1.78610431 -0.9967533   2.63766208 -0.59341153 -3.070941
 -2.94058864  2.04338136 -3.14337124 -0.28718084 -1.05666646 -0.24615394
  2.49903462  1.8706152   0.02983655 -2.55416219 -2.69969229  0.17916865
 -0.790151    1.36906597 -2.59053267  0.97331796 -0.110646    0.3534961
  1.93535781  0.70378688  0.66419037 -1.30783741  1.84053848  2.54662481
  1.15667841  0.30678404 -1.10248004  2.43491908  0.74816287 -2.03715204
  0.05691995  1.94606441  0.9664302  -0.79930631 -2.40825371  2.50191474
  1.9760279   1.73377805  2.25031218  1.70192221 -1.71399071 -2.88327989
  0.62970554  1.49355786 -2.34639479 -1.36661753  2.36351585  1.42953078
 -0.25049357 -1.89915687 -1.52249925  1.90959055  1.53078783 -0.8977757
 -0.08004356 -0.48328321 -0.25716815  2.37000418 -0.41762741 -0.80348796
  0.80376403 -2.37184947  0.91786455  2.58748586 -0.48383433  2.26045945
 -1.95497104 -1.09648873 -2.48915362 -2.34489148 -1.50276418 -3.12053583
  1.66913125  1.7489328   1.52150326  1.07461596  1.33917034 -2.17036026
 -2.69780928  1.71385014  1.01937703 -0.30210816 -2.59730889  1.6108195
 -1.1688682  -2.73230462 -0.15535172  2.11170735 -2.71114869 -2.32930414
  1.89773617  0.97308974 -0.59096357 -0.53238356 -0.74368447  2.15482135
  0.65893322 -0.4794449   0.44873313 -2.34399963  1.36630197 -0.19622053
  2.14153469  0.80560734  2.59084556 -1.19897832  2.32019938 -0.34212355
 -3.06829028  2.33534602  0.80010194  2.14008394 -1.30248092  1.28858997
 -1.76506814  0.14513239  0.32009152 -2.72780058 -0.77315879 -2.48974472
  0.24123882 -0.23838774  1.24036336  3.06223571 -0.21392223  0.84138035
 -2.08247637 -1.5018169  -2.35230126  3.1126908  -1.5962571   2.63896569
  1.41577381 -0.71653672 -2.66167243 -1.42701244 -0.09861946 -0.1904729
 -0.1328297   2.65735642 -2.04381487  0.4179114   2.21135531  2.22697568
 -0.91932561  1.78332627  1.04292946 -2.1074136   1.20060396 -0.91306564
 -2.5371551  -1.97895982 -1.60879436 -0.61839407  2.45998692  2.96471504
  1.23353811 -1.48270202 -1.8899716  -1.82601958 -0.89914278 -1.24246701
 -0.06055302 -2.1834014   2.37638111 -0.2148372   2.43473403 -1.37490232
  1.1422317  -2.14254515  3.07971828  0.71711729  0.72635266 -3.05728591
 -0.03526511  0.10174678  1.57381712  2.75195576  1.18771457 -2.35283549
 -2.91149546  2.50575398  1.66880985 -1.08342026 -2.38412938  2.25848905
  2.15422263 -1.26996219  1.5162333  -2.28910507 -1.65396142  2.52516118
 -1.88279467  2.27071179 -0.22851018 -2.95063071 -0.95014733  0.5668659
  0.75528403  0.2612283   2.43736961 -2.20273598  1.0319489   1.29973067
  0.42178073 -2.92800691 -2.52875067 -0.779554    0.23842631  1.51726564
  1.64158647  2.89279016 -1.25538347  0.92853099 -3.03222913 -0.35223601
 -0.91941754  0.00513722  1.01429309 -0.75310908 -1.95689971  1.63343496
  0.42896744  2.21043621 -2.03514322 -0.38937724  0.25566056  1.8127068
  0.30827786 -0.72846533 -2.0916104  -3.06345956 -2.05685255  2.16019886
  2.66786763  0.16471252  1.59658783 -1.02295915  0.32913799  3.07686844
  0.03587696 -2.10996638 -1.96093374 -2.32574628 -0.12032789]
Thu Jul 25 20:59:04 2024,91,0.13446804484101244,[-2.9749278   2.28470001 -2.11869907 -0.10804684  0.58176721 -2.78564546
  3.06167034  2.18240479  1.16360295 -1.0576832   0.65486149  1.12441905
  1.32631984 -1.90016019  0.69729564  2.91362361 -0.57422013 -0.48175672
 -2.03144634  0.74602873  1.62454279  2.79668102 -1.27537364 -0.25191345
 -2.35286171 -2.27545815  3.08945466  2.54509288 -0.69207396 -2.6890805
  1.50237223 -0.02776958 -2.32905595  2.07416267  1.16882884 -0.6343822
  1.05689681 -1.91819677 -0.32024361  2.32134183 -0.1670311   0.54173036
  2.63342816  1.0603391   2.5432856   2.95785698  2.77170527 -2.95138378
  0.37105631 -0.69067581  1.63830068  2.68984235 -0.24187072 -2.5088084
  2.61568235 -3.0752712   0.79800448 -0.77977773 -1.82434189  2.98017912
 -1.86724271 -1.6685513  -2.5228086   2.31244407 -2.28731568  2.01159428
  1.93676493  1.43706938  2.56287592  2.88806232  1.85101142  1.53033409
 -1.68819606 -2.35821712  1.24991428  0.73383516  1.59452843 -2.87746097
 -0.46317111  2.42183122 -0.87781273  1.39240895  1.72043643  0.53281918
 -0.92034808  1.20754981  0.74449086 -0.36808974  2.68621431 -2.25131853
  1.48510076 -0.53776638  1.03993498 -2.9352753  -2.26152649  0.38714501
 -1.05084071 -0.39788366  0.41880314 -0.0680421  -1.6033507  -0.16125956
 -0.74224168  2.88179775 -1.18947777 -1.16494796 -1.207415    1.26724385
  1.66321094 -0.8469026   1.96963797 -2.01111666 -0.30250016 -0.87208677
 -3.02509454  3.08355744 -1.7098819   3.0873109  -1.29643909 -2.80061235
  3.04177361 -1.19846697 -0.66671678 -3.03870496 -2.48591625  2.81691189
 -2.02023681 -1.97473212 -0.5192507   3.0925924   0.25432027  0.08416414
 -1.52010042 -0.35631498 -1.56743754 -3.09913121  2.85734637  1.07436514
 -0.45522148 -2.2120936   0.95871652 -1.29748217 -0.2170105  -2.30829209
 -1.8792385   1.78460217 -0.99825544  2.63615995 -0.59190939 -3.06943886
 -2.9390865   2.04187922 -3.1418691  -0.28868298 -1.0581686  -0.24465181
  2.50053676  1.86911306  0.03133869 -2.55266005 -2.69819016  0.17766651
 -0.79165313  1.36756383 -2.58903053  0.9748201  -0.10914387  0.35499824
  1.93685994  0.70228474  0.66569251 -1.30633527  1.83903634  2.54812694
  1.15818055  0.3052819  -1.10097791  2.43341695  0.74666074 -2.03865418
  0.05842209  1.94456227  0.96793234 -0.80080845 -2.40975585  2.5004126
  1.97753004  1.73528019  2.24881004  1.70342434 -1.71248857 -2.88177775
  0.63120768  1.49205573 -2.34489265 -1.3651154   2.36501799  1.43103292
 -0.25199571 -1.90065901 -1.52099712  1.91109268  1.53228996 -0.89627356
 -0.08154569 -0.48178107 -0.25566601  2.36850205 -0.41612527 -0.80198582
  0.8022619  -2.3733516   0.91636241  2.58598373 -0.4823322   2.26196158
 -1.95346891 -1.09498659 -2.48765149 -2.34639362 -1.50426631 -3.1190337
  1.67063338  1.75043493  1.5230054   1.07311382  1.34067248 -2.16885813
 -2.69630715  1.712348    1.02087916 -0.30060603 -2.59580676  1.60931737
 -1.17037034 -2.73080249 -0.15384959  2.11320948 -2.70964655 -2.327802
  1.89923831  0.97158761 -0.5924657  -0.53388569 -0.74218234  2.15331922
  0.66043536 -0.47794276  0.44723099 -2.34249749  1.3678041  -0.19471839
  2.14003255  0.80710948  2.5923477  -1.19747618  2.32170152 -0.34362569
 -3.06979242  2.33384388  0.80160407  2.14158608 -1.30097878  1.28708784
 -1.76657028  0.14363025  0.31858938 -2.72629844 -0.77165666 -2.48824258
  0.23973669 -0.23688561  1.24186549  3.06073358 -0.21542436  0.84288248
 -2.08097423 -1.50031477 -2.35079913  3.11419293 -1.59775924  2.63746355
  1.41427167 -0.71503458 -2.66017029 -1.42851458 -0.09711732 -0.18897076
 -0.13433184  2.65885855 -2.04231273  0.41941354  2.20985318  2.22547354
 -0.91782347  1.7848284   1.04443159 -2.10891574  1.19910182 -0.91456778
 -2.53565296 -1.97745769 -1.60729223 -0.61689193  2.46148906  2.96621718
  1.23203597 -1.48420415 -1.89147373 -1.82451745 -0.90064492 -1.24096488
 -0.05905088 -2.18189926  2.37487897 -0.21633933  2.43623617 -1.37340019
  1.14072956 -2.14404729  3.08122042  0.71561516  0.72485053 -3.05578377
 -0.03376298  0.10324892  1.57231498  2.7534579   1.18921671 -2.35433763
 -2.9129976   2.50725612  1.66730772 -1.0849224  -2.38262725  2.25999118
  2.1527205  -1.27146432  1.51773544 -2.28760294 -1.65546356  2.52666332
 -1.88429681  2.27221392 -0.22700805 -2.94912857 -0.94864519  0.56836803
  0.75678616  0.26273043  2.43887175 -2.20423812  1.03044676  1.29822853
  0.4202786  -2.92650477 -2.52724853 -0.78105614  0.23692418  1.5157635
  1.6430886   2.89429229 -1.25388133  0.93003313 -3.03373127 -0.35073387
 -0.92091968  0.00663935  1.01279095 -0.75160694 -1.95840185  1.63193283
  0.4274653   2.21193835 -2.03364108 -0.38787511  0.2571627   1.81420893
  0.30978    -0.7269632  -2.09010827 -3.06195743 -2.05835469  2.161701
  2.66936977  0.16621466  1.59808996 -1.02446128  0.33064012  3.0753663
  0.0373791  -2.10846424 -1.96243588 -2.32724841 -0.11882575]
Thu Jul 25 21:22:58 2024,92,0.13437647115886828,[-2.97583722  2.28560944 -2.11778965 -0.10895626  0.58267664 -2.78655489
  3.06076091  2.18149537  1.16451238 -1.05677377  0.65577091  1.12350962
  1.32722927 -1.89925076  0.69820506  2.91453303 -0.5733107  -0.48266615
 -2.03053692  0.74693816  1.62363336  2.7957716  -1.27446421 -0.25282287
 -2.35377113 -2.27636757  3.09036408  2.54418345 -0.69116453 -2.68817107
  1.50328166 -0.02686016 -2.32814653  2.07325324  1.16791941 -0.63529163
  1.05780624 -1.9191062  -0.32115303  2.3204324  -0.16612167  0.54263978
  2.63251874  1.06124853  2.54237618  2.9587664   2.7726147  -2.9522932
  0.37196574 -0.68976639  1.6392101   2.68893293 -0.24278015 -2.50971783
  2.61477292 -3.07618062  0.79891391 -0.7788683  -1.82343247  2.98108855
 -1.86815213 -1.66946072 -2.52371802  2.3133535  -2.28822511  2.01250371
  1.9358555   1.4379788   2.56378535  2.8871529   1.85192084  1.52942467
 -1.68728664 -2.35912654  1.24900486  0.73474459  1.593619   -2.87655155
 -0.46226169  2.42274064 -0.87872215  1.39149952  1.719527    0.5337286
 -0.9212575   1.20664038  0.74540029 -0.36718031  2.68530488 -2.2504091
  1.48601018 -0.5386758   1.04084441 -2.93436587 -2.26243591  0.38805443
 -1.04993128 -0.39879308  0.41971257 -0.06713268 -1.60244128 -0.16216899
 -0.74133225  2.88088833 -1.18856834 -1.16585739 -1.20650558  1.26815328
  1.66412036 -0.84781202  1.96872854 -2.01202609 -0.30159074 -0.8729962
 -3.02418511  3.08446687 -1.70897247  3.08822032 -1.29552966 -2.80152177
  3.04268304 -1.19755754 -0.66762621 -3.03961439 -2.48500683  2.81782131
 -2.01932738 -1.97564154 -0.52016013  3.09168298  0.25341085  0.08325471
 -1.52100985 -0.3572244  -1.56834696 -3.09822179  2.85825579  1.07527457
 -0.45431205 -2.21118417  0.95962595 -1.29657275 -0.21791992 -2.30920151
 -1.87832908  1.7855116  -0.99734601  2.63525052 -0.59099997 -3.07034829
 -2.93817708  2.04096979 -3.14095967 -0.28959241 -1.05725917 -0.24374238
  2.49962733  1.87002249  0.03042926 -2.55175062 -2.69728073  0.17675709
 -0.79074371  1.36847326 -2.58812111  0.97572952 -0.10823444  0.35590766
  1.93776937  0.70319417  0.66478308 -1.3072447   1.83994577  2.54903637
  1.15908997  0.30437248 -1.10006848  2.43250752  0.74757016 -2.03956361
  0.05933151  1.94365285  0.96884177 -0.79989902 -2.40884642  2.49950318
  1.97843946  1.73437076  2.24971947  1.70433377 -1.713398   -2.88268718
  0.63029825  1.4911463  -2.34398323 -1.36602482  2.36592741  1.43194234
 -0.25290513 -1.90156843 -1.52190654  1.91200211  1.53138054 -0.89718299
 -0.08245512 -0.4826905  -0.25475658  2.36941147 -0.4170347  -0.8010764
  0.80317132 -2.37244218  0.91545298  2.58689315 -0.48324162  2.26287101
 -1.95437833 -1.09589602 -2.48856091 -2.34548419 -1.50517574 -3.11994312
  1.66972396  1.75134436  1.52391482  1.07402325  1.33976305 -2.1679487
 -2.69721657  1.71325743  1.02178859 -0.30151545 -2.59671618  1.61022679
 -1.16946091 -2.72989306 -0.15294016  2.11230006 -2.70873713 -2.32689258
  1.90014773  0.97067818 -0.59155628 -0.53297627 -0.74127291  2.15422864
  0.65952593 -0.47885219  0.44814042 -2.34158807  1.36689468 -0.19380897
  2.14094197  0.80620005  2.59143827 -1.19838561  2.32261095 -0.34453511
 -3.06888299  2.33293446  0.8025135   2.14249551 -1.30188821  1.28799726
 -1.76566085  0.14272082  0.31949881 -2.72538902 -0.77256608 -2.48733316
  0.24064611 -0.23779503  1.24277492  3.05982415 -0.21633379  0.84379191
 -2.08006481 -1.49940534 -2.3498897   3.11510236 -1.59866866  2.63837298
  1.4151811  -0.71412516 -2.66107972 -1.42760515 -0.0962079  -0.18806133
 -0.13524126  2.65976798 -2.04322216  0.42032297  2.20894375  2.22638297
 -0.91691405  1.78391898  1.04352217 -2.10800631  1.20001125 -0.91547721
 -2.53474354 -1.97654826 -1.60820165 -0.61780135  2.46239849  2.96530775
  1.2329454  -1.48511358 -1.89238316 -1.82542687 -0.90155434 -1.2418743
 -0.05814146 -2.18280869  2.3757884  -0.21724876  2.43532674 -1.37249076
  1.13982014 -2.14313786  3.08212985  0.71470573  0.7239411  -3.05487435
 -0.03285355  0.1023395   1.57140556  2.75254847  1.18830728 -2.3534282
 -2.91208817  2.50634669  1.66821714 -1.08583183 -2.38353667  2.26090061
  2.15181107 -1.27237375  1.51864486 -2.28851236 -1.65455413  2.52575389
 -1.88338738  2.2713045  -0.22791747 -2.94821914 -0.94773577  0.56927746
  0.75769559  0.26363986  2.43796232 -2.20514754  1.03135619  1.29913796
  0.41936917 -2.92559534 -2.52815796 -0.78196556  0.23601475  1.51667293
  1.64399803  2.89520172 -1.25479075  0.93094255 -3.03464069 -0.34982444
 -0.9218291   0.00754878  1.01370038 -0.75251637 -1.95931128  1.63284225
  0.42837473  2.21102892 -2.03273166 -0.38878453  0.25625327  1.81511836
  0.31068943 -0.72787262 -2.09101769 -3.061048   -2.05926412  2.16261042
  2.6702792   0.16712409  1.59899939 -1.02537071  0.33154955  3.07445688
  0.03646967 -2.10755481 -1.96334531 -2.32633899 -0.11973518]
Thu Jul 25 21:46:37 2024,93,0.1341089724633645,[-2.97380892  2.28358114 -2.11981795 -0.10692796  0.58470493 -2.78858319
  3.05873261  2.18352367  1.16248408 -1.05880207  0.65779921  1.12148133
  1.32520097 -1.89722246  0.69617677  2.91656133 -0.575339   -0.48469444
 -2.03256521  0.74490986  1.62566166  2.79779989 -1.27243592 -0.25079458
 -2.35579943 -2.27839587  3.09239238  2.54621175 -0.69319283 -2.69019937
  1.50125336 -0.02888845 -2.32611823  2.07528154  1.16589112 -0.63326333
  1.05983453 -1.9211345  -0.32318133  2.3224607  -0.16814997  0.54061149
  2.63049044  1.05922023  2.54034788  2.95673811  2.774643   -2.9543215
  0.36993744 -0.68773809  1.6412384   2.69096122 -0.24075185 -2.51174613
  2.61274463 -3.07415233  0.79688561 -0.77684001 -1.82140417  2.98311685
 -1.87018043 -1.66743243 -2.52574632  2.3153818  -2.28619681  2.01047541
  1.9338272   1.4400071   2.56581364  2.88918119  1.84989254  1.53145296
 -1.68931494 -2.35709824  1.25103315  0.73677289  1.59159071 -2.87452325
 -0.46428999  2.42071234 -0.87669386  1.38947122  1.71749871  0.5357569
 -0.9232858   1.20866868  0.74337199 -0.36920861  2.68733318 -2.24838081
  1.48803848 -0.5407041   1.0428727  -2.93639417 -2.26040762  0.39008273
 -1.04790298 -0.39676478  0.42174086 -0.06916097 -1.60041298 -0.16419729
 -0.74336055  2.88291662 -1.18654005 -1.16788569 -1.20447728  1.27018158
  1.66614866 -0.84984032  1.96670024 -2.00999779 -0.30361904 -0.87502449
 -3.02215682  3.08649516 -1.71100077  3.08619203 -1.29350136 -2.80355007
  3.04065474 -1.19552925 -0.66965451 -3.04164268 -2.48703512  2.81579302
 -2.02135568 -1.97766984 -0.51813183  3.08965468  0.25543914  0.08122641
 -1.52303814 -0.35519611 -1.57037526 -3.09619349  2.8562275   1.07324627
 -0.45634035 -2.20915587  0.96165424 -1.29454445 -0.21994822 -2.31122981
