Time,Iteration,Cost,Parameters
Thu May 23 14:30:22 2024,474,0.011014895557242627,[-3.3143044   4.47204511 -2.1202758  -0.12493237  0.78567231 -2.18020947
  3.42615025  2.39069843  1.23967265]
Thu May 23 14:30:22 2024,475,0.010976509066721322,[-3.31526524  4.47300595 -2.12123664 -0.12397153  0.78471148 -2.17924863
  3.42711109  2.38973759  1.24063349]
Thu May 23 14:30:23 2024,476,0.010943601439642146,[-3.31442772  4.47384347 -2.12039912 -0.12480905  0.78387396 -2.17841111
  3.42627357  2.39057511  1.23979597]
Thu May 23 14:30:23 2024,477,0.010936561837530511,[-3.3146136   4.47402935 -2.120585   -0.12462317  0.78368807 -2.17859699
  3.42608769  2.39038923  1.23998185]
Thu May 23 14:30:24 2024,478,0.010929937782054014,[-3.31479081  4.47420655 -2.1207622  -0.12480037  0.78351087 -2.17877419
  3.42626489  2.39021203  1.24015905]
Thu May 23 14:30:24 2024,479,0.010930193555838533,[-3.31468069  4.47409644 -2.12087232 -0.12491048  0.78340076 -2.17866408
  3.42637501  2.39032214  1.24026917]
Thu May 23 14:30:24 2024,480,0.01092835277975061,[-3.31443133  4.4743458  -2.12112167 -0.12515984  0.78365012 -2.17891343
  3.42662436  2.3905715   1.24051852]
Thu May 23 14:30:25 2024,481,0.010926540889898197,[-3.31418367  4.47459346 -2.12136934 -0.12540751  0.78389778 -2.1791611
  3.42687203  2.39032383  1.24027086]
Thu May 23 14:30:25 2024,482,0.010924757373664749,[-3.31393767  4.47483946 -2.12161534 -0.12516151  0.78414378 -2.1794071
  3.42711802  2.39007784  1.24051685]
Thu May 23 14:30:26 2024,483,0.010924997359312233,[-3.31382496  4.47472675 -2.12172805 -0.1250488   0.78403107 -2.17929438
  3.42723074  2.39019055  1.24040414]
Thu May 23 14:30:26 2024,484,0.01088728017505056,[-3.31477217  4.47567396 -2.12267526 -0.12410159  0.78308386 -2.17834717
  3.42817795  2.39113776  1.23945693]
Thu May 23 14:30:26 2024,485,0.01086299199486571,[-3.31413955  4.47630658 -2.12330788 -0.12473422  0.78245123 -2.1789798
  3.42754532  2.39177038  1.24008955]
Thu May 23 14:30:27 2024,486,0.01086244132355893,[-3.31395666  4.47648947 -2.123125   -0.12455133  0.78263411 -2.17916268
  3.42772821  2.39195327  1.23990667]
Thu May 23 14:30:27 2024,487,0.010831804526131354,[-3.31322124  4.4772249  -2.12386043 -0.12528676  0.78189869 -2.17842725
  3.42846363  2.3926887   1.2406421 ]
Thu May 23 14:30:28 2024,488,0.010831367719417917,[-3.31316556  4.47728057 -2.12380476 -0.12523109  0.78195436 -2.17837158
  3.42840796  2.39274437  1.24069777]
Thu May 23 14:30:28 2024,489,0.010793960136745068,[-3.31410551  4.47822052 -2.12474471 -0.12617104  0.78101441 -2.17743163
  3.42934791  2.39180442  1.23975782]
Thu May 23 14:30:28 2024,490,0.010797430457314506,[-3.31442833  4.4778977  -2.12442189 -0.12649386  0.78069159 -2.17775445
  3.42967073  2.3914816   1.239435  ]
Thu May 23 14:30:29 2024,491,0.01078744383499682,[-3.31475264  4.47822201 -2.12409758 -0.12681817  0.78036728 -2.17807876
  3.42934642  2.39115729  1.23975931]
Thu May 23 14:30:29 2024,492,0.010787081047693539,[-3.31458595  4.4783887  -2.12393088 -0.12665147  0.78053397 -2.17824546
  3.42951312  2.39132399  1.23992601]
Thu May 23 14:30:30 2024,493,0.01078565702515701,[-3.31436016  4.47861449 -2.12415667 -0.12642569  0.78075976 -2.17847124
  3.4297389   2.39154977  1.24015179]
Thu May 23 14:30:30 2024,494,0.010785011693841473,[-3.31448073  4.47873505 -2.12427723 -0.12630512  0.78088033 -2.17859181
  3.42985947  2.39167034  1.24027236]
Thu May 23 14:30:31 2024,495,0.01074722525770562,[-3.31542033  4.47967465 -2.12521683 -0.12724472  0.77994073 -2.17765221
  3.43079906  2.39073074  1.24121195]
Thu May 23 14:30:31 2024,496,0.010738058307698703,[-3.31572727  4.47998159 -2.12490989 -0.12755166  0.77963379 -2.17795915
  3.431106    2.39103768  1.24151889]
Thu May 23 14:30:31 2024,497,0.010741745163560247,[-3.31599765  4.47971121 -2.1246395  -0.12728127  0.77936341 -2.17822954
  3.43083562  2.3907673   1.24178928]
Thu May 23 14:30:32 2024,498,0.010741562249047246,[-3.31584876  4.4798601  -2.12449061 -0.12743017  0.7795123  -2.17837843
  3.43098451  2.39061841  1.24164038]
Thu May 23 14:30:32 2024,499,0.01072545416759077,[-3.31534016  4.48036869 -2.12499921 -0.12793876  0.7790037  -2.17888702
  3.43149311  2.391127    1.24214898]
Thu May 23 14:30:33 2024,500,0.010712421814338888,[-3.31630246  4.48133098 -2.1259615  -0.12697647  0.779966   -2.17792473
  3.4324554   2.39016471  1.24311127]
Thu May 23 14:30:36 2024,501,0.010705442827168014,[-3.31716843  4.48219696 -2.12682747 -0.1261105   0.78083197 -2.17705876
  3.43158943  2.39103068  1.2422453 ]
Thu May 23 14:30:39 2024,502,0.010704066971584391,[-3.31799222  4.48302075 -2.12600368 -0.12693429  0.78165576 -2.17623497
  3.43241322  2.39020689  1.24142151]
Thu May 23 14:30:42 2024,503,0.010704244961342488,[-3.31871182  4.48374035 -2.12672328 -0.12765389  0.78237536 -2.17551537
  3.43313282  2.39092649  1.2421411 ]
Thu May 23 14:30:45 2024,504,0.010672635403649766,[-3.31790452  4.48454765 -2.12591598 -0.12846119  0.78156806 -2.17470807
  3.43394012  2.39173378  1.24133381]
Thu May 23 14:30:48 2024,505,0.010641747884416828,[-3.31719649  4.48525568 -2.12662401 -0.12775316  0.78086003 -2.1754161
  3.43464815  2.39102575  1.24204184]
Thu May 23 14:30:52 2024,506,0.010620145513109597,[-3.31780888  4.48586806 -2.12601162 -0.12714077  0.78024765 -2.17480371
  3.43526053  2.39163814  1.24142945]
Thu May 23 14:30:55 2024,507,0.010604972502235622,[-3.31822558  4.48628477 -2.12559492 -0.12755747  0.77983094 -2.17522042
  3.43484383  2.39122144  1.24184615]
Thu May 23 14:30:56 2024,508,0.010598706661115658,[-3.3183937   4.48645289 -2.12576304 -0.12738935  0.77966282 -2.17538854
  3.43501195  2.39105332  1.24167803]
Thu May 23 14:30:57 2024,509,0.010597259089593565,[-3.31817066  4.48667593 -2.12598609 -0.12716631  0.77988587 -2.17561158
  3.435235    2.39083027  1.24190108]
Thu May 23 14:30:57 2024,510,0.010596836435036663,[-3.31826898  4.48677425 -2.12608441 -0.12726463  0.77998419 -2.1757099
  3.43533332  2.39073195  1.2419994 ]
Thu May 23 14:30:59 2024,511,0.010596850280099317,[-3.31827193  4.48677131 -2.12608735 -0.12726168  0.77998124 -2.17571285
  3.43533037  2.390729    1.24199645]
Thu May 23 14:31:02 2024,512,0.01059106377538381,[-3.31842971  4.48692909 -2.12624513 -0.1271039   0.77982346 -2.17587063
  3.43548815  2.39057122  1.24215423]
Thu May 23 14:31:05 2024,513,0.010558491428700384,[-3.31929969  4.48779907 -2.12711512 -0.12797388  0.77895348 -2.17500065
  3.43461817  2.38970124  1.24128425]
Thu May 23 14:31:08 2024,514,0.010531870200378088,[-3.31862368  4.48847508 -2.12779113 -0.1286499   0.77827747 -2.17432463
  3.43529418  2.39037725  1.24060824]
Thu May 23 14:31:11 2024,515,0.010508422006800865,[-3.31801173  4.48908703 -2.12840308 -0.12926184  0.77766552 -2.17493658
  3.43590613  2.38976531  1.23999629]
Thu May 23 14:31:14 2024,516,0.010507926664664885,[-3.31784051  4.48925825 -2.12823186 -0.12909062  0.77783674 -2.1751078
  3.43573491  2.38993653  1.23982507]
Thu May 23 14:31:17 2024,517,0.010511130519953189,[-3.31818018  4.48891858 -2.12789218 -0.12875095  0.77749707 -2.17544747
  3.43607458  2.38959685  1.2394854 ]
Thu May 23 14:31:20 2024,518,0.010477945820953063,[-3.31905347  4.48979187 -2.12876547 -0.12962424  0.77662378 -2.17457418
  3.43694787  2.38872356  1.24035869]
Thu May 23 14:31:23 2024,519,0.010476745830768994,[-3.31884562  4.48999972 -2.12897333 -0.12941638  0.77683163 -2.17478204
  3.43715573  2.38851571  1.24056655]
Thu May 23 14:31:26 2024,520,0.010475564349205591,[-3.31863907  4.49020627 -2.12917988 -0.12920984  0.77703818 -2.17498858
  3.43736227  2.38830916  1.24077309]
Thu May 23 14:31:29 2024,521,0.01044881712642624,[-3.31772013  4.49112521 -2.12826094 -0.13012878  0.77611924 -2.17590752
  3.43828121  2.3892281   1.23985415]
Thu May 23 14:31:31 2024,522,0.010414174378049732,[-3.3186066   4.49201167 -2.1291474  -0.12924232  0.77523278 -2.17502106
  3.43916768  2.39011457  1.23896769]
Thu May 23 14:31:32 2024,523,0.010414146276740185,[-3.31845706  4.49186214 -2.12929693 -0.12939185  0.77508324 -2.17487152
  3.43931721  2.38996503  1.23911722]
Thu May 23 14:31:32 2024,524,0.010380561836619904,[-3.31933048  4.49273555 -2.13017035 -0.13026526  0.77420983 -2.17399811
  3.43844379  2.38909162  1.23824381]
Thu May 23 14:31:33 2024,525,0.010380294787016523,[-3.31929377  4.49277226 -2.13013364 -0.13022855  0.77424654 -2.1739614
  3.43840709  2.38905491  1.23828052]
Thu May 23 14:31:33 2024,526,0.010379335288760616,[-3.31910128  4.49296475 -2.13032613 -0.13042104  0.77443902 -2.17415389
  3.4382146   2.3892474   1.23808803]
Thu May 23 14:31:33 2024,527,0.010375002182543816,[-3.3199493   4.49381276 -2.12947811 -0.13126906  0.77528704 -2.17330588
  3.43736658  2.38839938  1.23724001]
Thu May 23 14:31:34 2024,528,0.010343978182494348,[-3.32079135  4.49465482 -2.13032017 -0.130427    0.77444499 -2.17246382
  3.43652453  2.38924144  1.23808207]
Thu May 23 14:31:34 2024,529,0.010344019638369503,[-3.32080041  4.49464576 -2.13032923 -0.13043607  0.77443592 -2.17247288
  3.43651547  2.3892505   1.23809113]
Thu May 23 14:31:35 2024,530,0.01034355202127762,[-3.32063453  4.49481164 -2.13016334 -0.13027018  0.77460181 -2.17263877
  3.43668135  2.38941638  1.23792525]
Thu May 23 14:31:35 2024,531,0.010342472422553733,[-3.32043601  4.49501016 -2.13036187 -0.13007166  0.77480033 -2.17283729
  3.43687987  2.38921786  1.23772672]
Thu May 23 14:31:35 2024,532,0.010342160341427289,[-3.32052003  4.49509418 -2.13044589 -0.12998764  0.77488435 -2.17292131
  3.43679585  2.38913384  1.2376427 ]
Thu May 23 14:31:36 2024,533,0.01031661460888015,[-3.31979987  4.49581434 -2.12972573 -0.12926748  0.77416419 -2.17220115
  3.4360757   2.38841368  1.23836286]
Thu May 23 14:31:36 2024,534,0.01030765000354005,[-3.32009841  4.49611289 -2.12942718 -0.12896893  0.77386565 -2.1724997
  3.43577715  2.38811514  1.23866141]
Thu May 23 14:31:37 2024,535,0.010307455053971975,[-3.31995742  4.49625388 -2.12928619 -0.12882794  0.77400664 -2.17264069
  3.43563616  2.38797414  1.23852041]
Thu May 23 14:31:37 2024,536,0.01028293224198916,[-3.31925169  4.49695961 -2.12858046 -0.12812221  0.77330091 -2.17193496
  3.43493043  2.38726842  1.23922614]
Thu May 23 14:31:37 2024,537,0.010279407407246238,[-3.32007174  4.49777966 -2.12776041 -0.12894227  0.77412097 -2.17111491
  3.43575048  2.38808847  1.23840609]
Thu May 23 14:31:38 2024,538,0.010270166914642592,[-3.32037562  4.49808354 -2.12745653 -0.12924614  0.77381709 -2.17141878
  3.43605436  2.3877846   1.23810221]
Thu May 23 14:31:38 2024,539,0.010269283087631309,[-3.32019054  4.49826862 -2.12764161 -0.12906106  0.77400217 -2.17160386
  3.43586928  2.38796967  1.23791713]
Thu May 23 14:31:39 2024,540,0.010269247250147185,[-3.32018408  4.49827507 -2.12763516 -0.12905461  0.77400863 -2.17159741
  3.43587573  2.38796322  1.23792359]
Thu May 23 14:31:39 2024,541,0.010265128242790345,[-3.32095215  4.49904314 -2.12840323 -0.12828654  0.7747767  -2.17082934
  3.43510766  2.38873129  1.23715552]
Thu May 23 14:31:40 2024,542,0.010236785610689577,[-3.32175488  4.49984587 -2.12920595 -0.12908926  0.77397397 -2.17002661
  3.43591039  2.38953401  1.23795825]
Thu May 23 14:31:40 2024,543,0.010236964926196598,[-3.32163214  4.49972313 -2.12932869 -0.129212    0.77385123 -2.16990387
  3.43603313  2.38965675  1.23808099]
Thu May 23 14:31:40 2024,544,0.01021847024130142,[-3.32218733  4.50027832 -2.1287735  -0.12865681  0.77329604 -2.16934868
  3.43658832  2.39021195  1.23752579]
Thu May 23 14:31:41 2024,545,0.010200080464548239,[-3.32274064  4.50083163 -2.12822019 -0.12921011  0.77274273 -2.16879537
  3.43603501  2.39076526  1.23697248]
Thu May 23 14:31:41 2024,546,0.010199034607456994,[-3.32254695  4.50102532 -2.12841388 -0.12901642  0.77293642 -2.16898906
  3.43622871  2.39095895  1.23677879]
Thu May 23 14:31:42 2024,547,0.010180786268506872,[-3.32309755  4.50157592 -2.12786328 -0.12846582  0.77238582 -2.16843846
  3.43567811  2.39040835  1.23732939]
Thu May 23 14:31:42 2024,548,0.010180577741972485,[-3.3231667   4.50164507 -2.12793244 -0.12853498  0.77245498 -2.16850762
  3.43574726  2.3904775   1.23739855]
Thu May 23 14:31:42 2024,549,0.010182516855935705,[-3.32357751  4.50123427 -2.12752164 -0.12812418  0.77204418 -2.16891842
  3.43615807  2.39088831  1.23698774]
Thu May 23 14:31:43 2024,550,0.01018144513266584,[-3.32427336  4.50193012 -2.12821749 -0.12882003  0.77274003 -2.16822257
  3.43546221  2.39158416  1.2376836 ]
Thu May 23 14:31:43 2024,551,0.010156176517915366,[-3.32356465  4.50263883 -2.12750878 -0.12811133  0.77203132 -2.16751386
  3.43475351  2.39087545  1.2383923 ]
Thu May 23 14:31:44 2024,552,0.01015771928883564,[-3.32399295  4.50221054 -2.12708049 -0.12853962  0.77160303 -2.16794216
  3.43432521  2.39044716  1.23882059]
Thu May 23 14:31:45 2024,553,0.010139760062472362,[-3.32453753  4.50275512 -2.12653591 -0.12799504  0.77105845 -2.16739758
  3.4348698   2.39099174  1.23827601]
Thu May 23 14:31:48 2024,554,0.010112870303571934,[-3.32531591  4.5035335  -2.12731428 -0.12877341  0.77028007 -2.1666192
  3.43564818  2.39021336  1.23749763]
Thu May 23 14:31:51 2024,555,0.010090783566668983,[-3.32471266  4.50413674 -2.12791753 -0.12817017  0.76967683 -2.16601595
  3.43625142  2.38961012  1.23689439]
Thu May 23 14:31:54 2024,556,0.010091596474728803,[-3.32535564  4.50477972 -2.1285605  -0.12881315  0.7703198  -2.16537298
  3.4368944   2.3902531   1.23753737]
Thu May 23 14:31:57 2024,557,0.010090562384904463,[-3.32515807  4.50497729 -2.12836293 -0.12861557  0.77051737 -2.16557055
  3.43709197  2.39045067  1.23773494]
Thu May 23 14:31:58 2024,558,0.010075590694289243,[-3.32556453  4.50538376 -2.12795646 -0.12902204  0.77011091 -2.16597702
  3.43749844  2.3900442   1.23814141]
Thu May 23 14:31:59 2024,559,0.010054037288782389,[-3.32496982  4.50597847 -2.12855118 -0.12842733  0.76951619 -2.1653823
  3.43809315  2.39063891  1.23754669]
Thu May 23 14:31:59 2024,560,0.010053061212244963,[-3.3247826   4.50616569 -2.1287384  -0.12824011  0.76970342 -2.16556953
  3.43828037  2.39082614  1.23735947]
Thu May 23 14:32:00 2024,561,0.010031738812108464,[-3.32419171  4.50675658 -2.12932929 -0.128831    0.76911253 -2.16497864
  3.43768948  2.39023525  1.23676858]
Thu May 23 14:32:00 2024,562,0.009998252559356862,[-3.32323004  4.50771825 -2.12836762 -0.12786933  0.76815086 -2.16594031
  3.43865115  2.38927357  1.23773025]
Thu May 23 14:32:00 2024,563,0.009998082890974036,[-3.32309765  4.50785064 -2.12823523 -0.12800171  0.76828324 -2.1660727
  3.43851876  2.38914119  1.23759786]
Thu May 23 14:32:01 2024,564,0.009976543702406155,[-3.32250477  4.50844352 -2.12882811 -0.12740884  0.76769037 -2.16547982
  3.43911164  2.38973406  1.23700499]
Thu May 23 14:32:01 2024,565,0.009976385833920843,[-3.32237404  4.50857425 -2.12869738 -0.12727811  0.76782109 -2.16561055
  3.43924237  2.38960334  1.23687426]
Thu May 23 14:32:02 2024,566,0.009976476179497262,[-3.32239649  4.5085518  -2.12871983 -0.12725567  0.76779865 -2.16563299
  3.43921992  2.38958089  1.2368967 ]
Thu May 23 14:32:02 2024,567,0.009954559579416706,[-3.32173838  4.50920991 -2.12806172 -0.12659756  0.76714054 -2.16497488
  3.43856181  2.390239    1.2362386 ]
Thu May 23 14:32:03 2024,568,0.009954478169128016,[-3.32161683  4.50933146 -2.12794017 -0.12671911  0.76726209 -2.16509643
  3.43868336  2.39036055  1.23636014]
Thu May 23 14:32:03 2024,569,0.009954415383535947,[-3.32149773  4.50945056 -2.12782106 -0.12683821  0.76738119 -2.16521554
  3.43880247  2.39024144  1.23624104]
Thu May 23 14:32:03 2024,570,0.00995101481215954,[-3.32222076  4.5101736  -2.1285441  -0.12611518  0.76810423 -2.1644925
  3.43807943  2.3895184   1.235518  ]
Thu May 23 14:32:04 2024,571,0.009928809197070298,[-3.32156054  4.51083382 -2.12788387 -0.1267754   0.76744401 -2.16383228
  3.43741921  2.38885818  1.23617823]
Thu May 23 14:32:04 2024,572,0.009928927787435708,[-3.3216041   4.51079026 -2.12792743 -0.12681896  0.76740045 -2.16387584
  3.43746277  2.38890174  1.23622179]
Thu May 23 14:32:05 2024,573,0.009931169977978955,[-3.32199058  4.51040378 -2.12754095 -0.12643248  0.76701396 -2.16426232
  3.43707628  2.38851526  1.23660827]
Thu May 23 14:32:05 2024,574,0.009930197532387377,[-3.32271635  4.51112955 -2.12681518 -0.12715825  0.76773973 -2.16353655
  3.43780205  2.38924103  1.23733404]
Thu May 23 14:32:05 2024,575,0.009909755656292521,[-3.32214198  4.51170392 -2.12738955 -0.12773262  0.76716536 -2.16296218
  3.43722768  2.3898154   1.23675967]
Thu May 23 14:32:06 2024,576,0.009882737059615362,[-3.32126032  4.51258558 -2.1265079  -0.12685096  0.7662837  -2.16384384
  3.43634603  2.39069705  1.23764132]
Thu May 23 14:32:06 2024,577,0.009882608664245012,[-3.32131463  4.51263989 -2.12656221 -0.12690527  0.76633801 -2.16389815
  3.43640033  2.39075136  1.23758701]
Thu May 23 14:32:09 2024,578,0.009862126339264931,[-3.32068054  4.51327397 -2.12592812 -0.12753936  0.76570393 -2.16326406
  3.43576625  2.39138545  1.2382211 ]
Thu May 23 14:32:13 2024,579,0.009865214181199396,[-3.32100664  4.51294787 -2.12560202 -0.12721326  0.76537783 -2.16359016
  3.43544015  2.39105935  1.237895  ]
Thu May 23 14:32:16 2024,580,0.009849116354213757,[-3.32026922  4.51368529 -2.1248646  -0.12647584  0.76464041 -2.16432758
  3.43617757  2.39179677  1.23863242]
Thu May 23 14:32:19 2024,581,0.009848583637846233,[-3.32008122  4.51349729 -2.12505261 -0.12628783  0.7644524  -2.16413957
  3.43636557  2.39160876  1.23844441]
Thu May 23 14:32:22 2024,582,0.00984234476001871,[-3.3208982   4.51431427 -2.12423562 -0.12710482  0.76526938 -2.16332259
  3.43554859  2.39079178  1.23762743]
Thu May 23 14:32:25 2024,583,0.009842222222625697,[-3.32095102  4.51436709 -2.12428844 -0.12715763  0.7653222  -2.1633754
  3.4356014   2.3908446   1.23768025]
Thu May 23 14:32:28 2024,584,0.009814980858496383,[-3.3217181   4.51513417 -2.12505552 -0.12792472  0.76455512 -2.16260832
  3.43636849  2.39007751  1.23691316]
Thu May 23 14:32:31 2024,585,0.009794725597598091,[-3.32114923  4.51570304 -2.12562439 -0.12849358  0.76398625 -2.16203945
  3.43693735  2.39064638  1.23748203]
Thu May 23 14:32:34 2024,586,0.009790423226343502,[-3.32133107  4.51588487 -2.12544255 -0.12867542  0.76380442 -2.16222129
  3.43675552  2.39082821  1.23766386]
Thu May 23 14:32:37 2024,587,0.00976382298486753,[-3.32208865  4.51664245 -2.12620013 -0.12791783  0.76304684 -2.16146371
  3.43599794  2.39007063  1.23842145]
Thu May 23 14:32:40 2024,588,0.009758798832959246,[-3.32282503  4.51737883 -2.12693651 -0.12718146  0.76378321 -2.16072733
  3.43673431  2.38933425  1.23915782]
Thu May 23 14:32:43 2024,589,0.00973436530474803,[-3.32355463  4.51810844 -2.12766612 -0.12645185  0.76305361 -2.15999772
  3.43600471  2.39006386  1.23842822]
Thu May 23 14:32:46 2024,590,0.009734275313042228,[-3.32343648  4.51822659 -2.12754796 -0.12657001  0.76317177 -2.16011588
  3.43588655  2.3899457   1.23854637]
Thu May 23 14:32:49 2024,591,0.009712341007137252,[-3.32262727  4.5190358  -2.12673875 -0.12737922  0.76236256 -2.16092509
  3.43669576  2.38913649  1.23773717]
Thu May 23 14:32:49 2024,592,0.009709397467380256,[-3.32337286  4.5197814  -2.12599316 -0.12812481  0.76310815 -2.16017949
  3.43595016  2.3883909   1.23699157]
Thu May 23 14:32:50 2024,593,0.009690153816035395,[-3.3227619   4.52039236 -2.12538219 -0.12751385  0.76249719 -2.15956853
  3.43533919  2.38900186  1.23760254]
Thu May 23 14:32:50 2024,594,0.009690082625892923,[-3.3228032   4.52043366 -2.12542349 -0.12755515  0.76253849 -2.15960983
  3.4352979   2.38904316  1.23756124]
Thu May 23 14:32:50 2024,595,0.00968974568878105,[-3.32266867  4.52056818 -2.12555801 -0.12768967  0.76267301 -2.15974435
  3.43543242  2.38917768  1.23769576]
Thu May 23 14:32:52 2024,596,0.009689675546676671,[-3.32270968  4.52060919 -2.12559902 -0.12764866  0.76271401 -2.15978535
  3.43547342  2.38921869  1.23773677]
Thu May 23 14:32:55 2024,597,0.009670794548622037,[-3.32216367  4.52115519 -2.12614502 -0.12710266  0.76216801 -2.15923935
  3.43492742  2.38867268  1.23719076]
Thu May 23 14:32:58 2024,598,0.009670466311524599,[-3.32203058  4.52128829 -2.12627812 -0.12696956  0.76230111 -2.15937245
  3.43479432  2.38853959  1.23705766]
Thu May 23 14:33:01 2024,599,0.009652694295323155,[-3.3212808   4.52203807 -2.12552835 -0.12621978  0.76155133 -2.16012222
  3.43404455  2.38778981  1.23630789]
Thu May 23 14:33:04 2024,600,0.009652623875177504,[-3.32132166  4.52207893 -2.12556921 -0.12617892  0.76159219 -2.16016308
  3.43408541  2.38783067  1.23634875]
Thu May 23 14:33:07 2024,601,0.009652098606724452,[-3.32113522  4.52189249 -2.12575565 -0.12636536  0.76140575 -2.15997664
  3.43427185  2.38801711  1.23653519]
Thu May 23 14:33:10 2024,602,0.009651894489228603,[-3.32101496  4.52201275 -2.12587591 -0.1262451   0.76152602 -2.1600969
  3.43439211  2.38813737  1.23665545]
Thu May 23 14:33:13 2024,603,0.009639589630235224,[-3.32034941  4.5226783  -2.12521035 -0.12691066  0.76086046 -2.16076246
  3.43505767  2.38747181  1.23598989]
Thu May 23 14:33:16 2024,604,0.00963849392370296,[-3.32041552  4.52274442 -2.12514424 -0.12684455  0.76079434 -2.16082857
  3.43512378  2.38753793  1.23592378]
Thu May 23 14:33:19 2024,605,0.009632412950117618,[-3.32012152  4.52303841 -2.12543823 -0.12713855  0.76050035 -2.16112257
  3.43482978  2.38783192  1.23621778]
Thu May 23 14:33:19 2024,606,0.009627091709296978,[-3.31984732  4.52331262 -2.12571244 -0.12686435  0.76022615 -2.16139677
  3.43510398  2.38810613  1.23594357]
Thu May 23 14:33:20 2024,607,0.009607670393462369,[-3.31929621  4.52386372 -2.12626354 -0.12741545  0.75967504 -2.16084567
  3.43455288  2.38865723  1.23539247]
Thu May 23 14:33:20 2024,608,0.009602083201394319,[-3.31875916  4.52440077 -2.12572649 -0.1268784   0.75913799 -2.16138272
  3.43401583  2.38812018  1.23592952]
Thu May 23 14:33:21 2024,609,0.00959896451901812,[-3.31828262  4.52487731 -2.12524995 -0.12640186  0.75866145 -2.16185926
  3.43449237  2.38859672  1.23545298]
Thu May 23 14:33:21 2024,610,0.009598664918315292,[-3.31831639  4.52484354 -2.12528372 -0.12636809  0.75862768 -2.16182549
  3.4344586   2.38856295  1.23541921]
Thu May 23 14:33:21 2024,611,0.009597157681316925,[-3.31807854  4.52460569 -2.12552157 -0.12613024  0.75838983 -2.16158763
  3.43469645  2.3883251   1.23518136]
Thu May 23 14:33:22 2024,612,0.00958418558972543,[-3.31896922  4.52549637 -2.12463089 -0.12523956  0.75928051 -2.16069695
  3.43380577  2.38743442  1.23429068]
Thu May 23 14:33:24 2024,613,0.009580632965699281,[-3.31874759  4.525718   -2.12485252 -0.12501793  0.75905888 -2.16091859
  3.4340274   2.38765605  1.23406905]
Thu May 23 14:33:25 2024,614,0.009583757074348772,[-3.31890521  4.52556038 -2.1246949  -0.1248603   0.75890126 -2.16107621
  3.43386978  2.38749843  1.23422667]
Thu May 23 14:33:25 2024,615,0.00958125649523686,[-3.31844885  4.52601674 -2.12423854 -0.12440395  0.7584449  -2.16153256
  3.43432614  2.38704207  1.23377031]
Thu May 23 14:33:27 2024,616,0.009567014785179625,[-3.31792131  4.52654428 -2.123711   -0.1238764   0.75791736 -2.16100502
  3.43485368  2.38651453  1.23324277]
Thu May 23 14:33:27 2024,617,0.009569948489875,[-3.31772149  4.52634446 -2.12351118 -0.12407623  0.75811718 -2.1608052
  3.4350535   2.38631471  1.23344259]
Thu May 23 14:33:28 2024,618,0.009540668755337116,[-3.31849546  4.52711843 -2.12428515 -0.1248502   0.75734321 -2.16003123
  3.43427953  2.38554074  1.23421656]
Thu May 23 14:33:29 2024,619,0.009543485278410499,[-3.31862639  4.52698749 -2.12415421 -0.12471926  0.75721228 -2.16016217
  3.4341486   2.38567167  1.23408562]
Thu May 23 14:33:31 2024,620,0.009543546262855402,[-3.31854759  4.5270663  -2.12423302 -0.12479807  0.75729108 -2.16024098
  3.43406979  2.38559287  1.23400681]
Thu May 23 14:33:34 2024,621,0.009514745700272392,[-3.31931454  4.52783325 -2.12499997 -0.12556502  0.75652413 -2.15947402
  3.43483674  2.38482592  1.23477377]
Thu May 23 14:33:37 2024,622,0.009514799968174307,[-3.31923448  4.5279133  -2.12508002 -0.12548496  0.75660419 -2.15955408
  3.43475669  2.38490597  1.23469371]
Thu May 23 14:33:40 2024,623,0.009517686398459556,[-3.31937122  4.52777657 -2.12494329 -0.12534822  0.75646745 -2.15969082
  3.43461995  2.38504271  1.23455697]
Thu May 23 14:33:41 2024,624,0.009518257563055998,[-3.31929474  4.52770009 -2.12501977 -0.12527174  0.75654393 -2.15961434
  3.43469643  2.38511919  1.23448049]
Thu May 23 14:33:41 2024,625,0.009521094019795121,[-3.31942792  4.5275669  -2.12488658 -0.12513856  0.75641075 -2.15974752
  3.43482961  2.38498601  1.23434731]
Thu May 23 14:33:42 2024,626,0.009521155469062834,[-3.31934976  4.52764507 -2.12496475 -0.12521672  0.75648891 -2.15982568
  3.43490778  2.38490784  1.23426915]
Thu May 23 14:33:42 2024,627,0.009523868053158113,[-3.31947392  4.52752091 -2.12484059 -0.12534088  0.75636475 -2.15994984
  3.43503193  2.385032    1.23439331]
Thu May 23 14:33:42 2024,628,0.009521996322375022,[-3.31931706  4.52767776 -2.12499744 -0.12518403  0.7562079  -2.1601067
  3.43487508  2.38487515  1.23423645]
Thu May 23 14:33:43 2024,629,0.009521393017727042,[-3.31892871  4.52806612 -2.12460909 -0.12557238  0.75581954 -2.16049505
  3.43526344  2.3852635   1.23462481]
Thu May 23 14:33:43 2024,630,0.009502185500309441,[-3.31838626  4.52860856 -2.12515153 -0.12611483  0.7552771  -2.15995261
  3.43580588  2.38472106  1.23408237]
Thu May 23 14:33:44 2024,631,0.00948313654108633,[-3.31784635  4.52914847 -2.12569144 -0.12557491  0.75473718 -2.1594127
  3.43526597  2.38526097  1.23462228]
Thu May 23 14:33:44 2024,632,0.009469951420504457,[-3.317341    4.52965382 -2.12518609 -0.12608026  0.75423184 -2.15890735
