Time,Iteration,Cost,Parameters
Sun May 26 03:43:16 2024,675,0.3519618465097147,[-4.40518222  2.07878765 -2.19566492 -0.39297497  0.59849751]
Sun May 26 03:43:17 2024,676,0.35196184650873813,[-4.40518224  2.07878763 -2.1956649  -0.39297496  0.5984975 ]
Sun May 26 03:43:17 2024,677,0.35196184650776363,[-4.40518225  2.07878762 -2.19566492 -0.39297497  0.59849751]
Sun May 26 03:43:17 2024,678,0.35196184650679135,[-4.40518227  2.0787876  -2.19566493 -0.39297496  0.59849753]
Sun May 26 03:43:17 2024,679,0.3519618465058212,[-4.40518228  2.07878759 -2.19566495 -0.39297497  0.59849751]
Sun May 26 03:43:18 2024,680,0.35196184650485307,[-4.4051823   2.07878758 -2.19566493 -0.39297496  0.59849753]
Sun May 26 03:43:18 2024,681,0.3519618465038869,[-4.40518231  2.07878756 -2.19566495 -0.39297497  0.59849751]
Sun May 26 03:43:18 2024,682,0.35196184650292306,[-4.40518233  2.07878755 -2.19566493 -0.39297496  0.5984975 ]
Sun May 26 03:43:18 2024,683,0.3519618465019613,[-4.40518234  2.07878756 -2.19566495 -0.39297497  0.59849751]
Sun May 26 03:43:19 2024,684,0.3519618465010015,[-4.40518235  2.07878758 -2.19566496 -0.39297496  0.5984975 ]
Sun May 26 03:43:19 2024,685,0.35196184650004364,[-4.40518237  2.07878759 -2.19566495 -0.39297495  0.59849751]
Sun May 26 03:43:19 2024,686,0.351961846499088,[-4.40518238  2.07878758 -2.19566493 -0.39297493  0.59849753]
Sun May 26 03:43:20 2024,687,0.35196184649813445,[-4.4051824   2.07878756 -2.19566492 -0.39297492  0.59849754]
Sun May 26 03:43:20 2024,688,0.35196184649718276,[-4.40518241  2.07878755 -2.1956649  -0.39297493  0.59849756]
Sun May 26 03:43:20 2024,689,0.35196184649623313,[-4.40518243  2.07878756 -2.19566492 -0.39297495  0.59849754]
Sun May 26 03:43:20 2024,690,0.3519618464952856,[-4.40518244  2.07878755 -2.1956649  -0.39297493  0.59849753]
Sun May 26 03:43:21 2024,691,0.3519618464943401,[-4.40518245  2.07878756 -2.19566492 -0.39297492  0.59849754]
Sun May 26 03:43:21 2024,692,0.3519618464933965,[-4.40518247  2.07878755 -2.1956649  -0.3929749   0.59849756]
Sun May 26 03:43:21 2024,693,0.351961846492455,[-4.40518248  2.07878756 -2.19566492 -0.39297489  0.59849754]
Sun May 26 03:43:22 2024,694,0.3519618464915154,[-4.4051825   2.07878755 -2.1956649  -0.39297487  0.59849753]
Sun May 26 03:43:22 2024,695,0.35196184649057777,[-4.40518251  2.07878753 -2.19566489 -0.39297489  0.59849751]
Sun May 26 03:43:22 2024,696,0.3519618464896421,[-4.40518252  2.07878755 -2.1956649  -0.39297487  0.59849753]
Sun May 26 03:43:22 2024,697,0.35196184648870854,[-4.40518254  2.07878756 -2.19566489 -0.39297489  0.59849754]
Sun May 26 03:43:23 2024,698,0.35196184648777684,[-4.40518255  2.07878755 -2.1956649  -0.3929749   0.59849753]
Sun May 26 03:43:23 2024,699,0.3519618464868471,[-4.40518257  2.07878756 -2.19566492 -0.39297492  0.59849751]
Sun May 26 03:43:23 2024,700,0.3519618464859192,[-4.40518258  2.07878757 -2.19566493 -0.3929749   0.59849753]
Sun May 26 03:43:23 2024,701,0.3519618464849934,[-4.40518259  2.07878759 -2.19566494 -0.39297492  0.59849754]
Sun May 26 03:43:24 2024,702,0.35196184648406953,[-4.40518261  2.0787876  -2.19566496 -0.3929749   0.59849753]
Sun May 26 03:43:24 2024,703,0.35196184648314743,[-4.40518262  2.07878762 -2.19566497 -0.39297492  0.59849754]
Sun May 26 03:43:24 2024,704,0.3519618464822273,[-4.40518264  2.07878763 -2.19566499 -0.3929749   0.59849753]
Sun May 26 03:43:25 2024,705,0.35196184648130907,[-4.40518265  2.07878764 -2.19566497 -0.39297489  0.59849754]
Sun May 26 03:43:25 2024,706,0.3519618464803928,[-4.40518266  2.07878766 -2.19566496 -0.3929749   0.59849753]
Sun May 26 03:43:25 2024,707,0.3519618464794784,[-4.40518268  2.07878764 -2.19566494 -0.39297492  0.59849754]
Sun May 26 03:43:25 2024,708,0.35196184647856577,[-4.40518269  2.07878763 -2.19566496 -0.3929749   0.59849756]
Sun May 26 03:43:26 2024,709,0.35196184647765516,[-4.4051827   2.07878762 -2.19566494 -0.39297492  0.59849757]
Sun May 26 03:43:26 2024,710,0.3519618464767464,[-4.40518272  2.07878763 -2.19566496 -0.39297493  0.59849756]
Sun May 26 03:43:26 2024,711,0.3519618464758395,[-4.40518273  2.07878764 -2.19566494 -0.39297494  0.59849754]
Sun May 26 03:43:26 2024,712,0.35196184647493445,[-4.40518274  2.07878766 -2.19566493 -0.39297496  0.59849756]
Sun May 26 03:43:27 2024,713,0.3519618464740312,[-4.40518276  2.07878767 -2.19566492 -0.39297494  0.59849757]
Sun May 26 03:43:27 2024,714,0.3519618464731297,[-4.40518277  2.07878766 -2.1956649  -0.39297496  0.59849756]
Sun May 26 03:43:27 2024,715,0.35196184647223017,[-4.40518279  2.07878764 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:28 2024,716,0.3519618464713325,[-4.4051828   2.07878763 -2.1956649  -0.39297493  0.59849756]
Sun May 26 03:43:28 2024,717,0.3519618464704367,[-4.40518281  2.07878762 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:28 2024,718,0.35196184646954254,[-4.40518283  2.0787876  -2.1956649  -0.39297496  0.59849756]
Sun May 26 03:43:28 2024,719,0.3519618464686503,[-4.40518284  2.07878762 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:29 2024,720,0.35196184646775974,[-4.40518285  2.0787876  -2.19566488 -0.39297493  0.59849758]
Sun May 26 03:43:29 2024,721,0.3519618464668712,[-4.40518287  2.07878759 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:29 2024,722,0.3519618464659843,[-4.40518288  2.07878758 -2.1956649  -0.39297493  0.59849756]
Sun May 26 03:43:29 2024,723,0.3519618464650992,[-4.40518289  2.07878759 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:30 2024,724,0.3519618464642159,[-4.40518291  2.07878758 -2.19566488 -0.39297493  0.59849756]
Sun May 26 03:43:30 2024,725,0.3519618464633343,[-4.40518292  2.07878756 -2.19566489 -0.39297492  0.59849754]
Sun May 26 03:43:30 2024,726,0.35196184646245454,[-4.40518293  2.07878758 -2.1956649  -0.39297493  0.59849756]
Sun May 26 03:43:31 2024,727,0.35196184646157647,[-4.40518295  2.07878759 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:31 2024,728,0.3519618464607002,[-4.40518296  2.0787876  -2.1956649  -0.39297493  0.59849758]
Sun May 26 03:43:31 2024,729,0.35196184645982564,[-4.40518297  2.07878759 -2.19566489 -0.39297494  0.59849757]
Sun May 26 03:43:31 2024,730,0.3519618464589529,[-4.40518299  2.0787876  -2.19566488 -0.39297493  0.59849758]
Sun May 26 03:43:32 2024,731,0.3519618464580818,[-4.405183    2.07878762 -2.19566486 -0.39297494  0.5984976 ]
Sun May 26 03:43:32 2024,732,0.35196184645721246,[-4.40518301  2.0787876  -2.19566488 -0.39297496  0.59849761]
Sun May 26 03:43:32 2024,733,0.35196184645634493,[-4.40518303  2.07878759 -2.19566489 -0.39297497  0.5984976 ]
Sun May 26 03:43:32 2024,734,0.35196184645547895,[-4.40518304  2.0787876  -2.19566488 -0.39297498  0.59849758]
Sun May 26 03:43:33 2024,735,0.35196184645461487,[-4.40518305  2.07878762 -2.19566486 -0.392975    0.59849757]
Sun May 26 03:43:33 2024,736,0.35196184645375234,[-4.40518306  2.0787876  -2.19566488 -0.39297498  0.59849756]
Sun May 26 03:43:33 2024,737,0.3519618464528916,[-4.40518308  2.07878759 -2.19566486 -0.39297497  0.59849754]
Sun May 26 03:43:34 2024,738,0.35196184645203255,[-4.40518309  2.0787876  -2.19566485 -0.39297498  0.59849753]
Sun May 26 03:43:34 2024,739,0.351961846451175,[-4.4051831   2.07878759 -2.19566484 -0.39297497  0.59849754]
Sun May 26 03:43:34 2024,740,0.3519618464503193,[-4.40518312  2.07878758 -2.19566483 -0.39297496  0.59849756]
Sun May 26 03:43:34 2024,741,0.35196184644946527,[-4.40518313  2.07878759 -2.19566484 -0.39297497  0.59849754]
Sun May 26 03:43:35 2024,742,0.3519618464486129,[-4.40518314  2.07878758 -2.19566483 -0.39297498  0.59849756]
Sun May 26 03:43:35 2024,743,0.3519618464477622,[-4.40518316  2.07878756 -2.19566484 -0.39297497  0.59849757]
Sun May 26 03:43:35 2024,744,0.3519618464469131,[-4.40518317  2.07878755 -2.19566483 -0.39297496  0.59849756]
Sun May 26 03:43:35 2024,745,0.35196184644606565,[-4.40518318  2.07878754 -2.19566484 -0.39297497  0.59849757]
Sun May 26 03:43:36 2024,746,0.3519618464452199,[-4.40518319  2.07878755 -2.19566485 -0.39297496  0.59849756]
Sun May 26 03:43:36 2024,747,0.3519618464443758,[-4.40518321  2.07878754 -2.19566484 -0.39297494  0.59849757]
Sun May 26 03:43:36 2024,748,0.35196184644353334,[-4.40518322  2.07878753 -2.19566483 -0.39297496  0.59849758]
Sun May 26 03:43:37 2024,749,0.3519618464426924,[-4.40518323  2.07878751 -2.19566481 -0.39297497  0.59849759]
Sun May 26 03:43:37 2024,750,0.35196184644185313,[-4.40518324  2.07878753 -2.19566483 -0.39297498  0.59849758]
Sun May 26 03:43:37 2024,751,0.3519618464410155,[-4.40518326  2.07878751 -2.19566484 -0.392975    0.59849757]
Sun May 26 03:43:37 2024,752,0.3519618464401796,[-4.40518327  2.07878753 -2.19566483 -0.39297498  0.59849758]
Sun May 26 03:43:38 2024,753,0.35196184643934514,[-4.40518328  2.07878751 -2.19566481 -0.392975    0.59849757]
Sun May 26 03:43:38 2024,754,0.3519618464385123,[-4.4051833   2.07878753 -2.1956648  -0.39297501  0.59849756]
Sun May 26 03:43:38 2024,755,0.35196184643768114,[-4.40518331  2.07878754 -2.19566479 -0.39297502  0.59849754]
Sun May 26 03:43:39 2024,756,0.35196184643685147,[-4.40518332  2.07878753 -2.1956648  -0.39297501  0.59849756]
Sun May 26 03:43:39 2024,757,0.35196184643602335,[-4.40518333  2.07878754 -2.19566479 -0.39297502  0.59849757]
Sun May 26 03:43:39 2024,758,0.3519618464351969,[-4.40518335  2.07878753 -2.19566477 -0.39297503  0.59849758]
Sun May 26 03:43:39 2024,759,0.351961846434372,[-4.40518336  2.07878751 -2.19566476 -0.39297502  0.59849759]
Sun May 26 03:43:40 2024,760,0.3519618464335488,[-4.40518337  2.07878753 -2.19566477 -0.39297503  0.59849761]
Sun May 26 03:43:40 2024,761,0.35196184643272704,[-4.40518338  2.07878751 -2.19566479 -0.39297502  0.59849762]
Sun May 26 03:43:40 2024,762,0.3519618464319068,[-4.4051834   2.0787875  -2.1956648  -0.39297503  0.59849763]
Sun May 26 03:43:40 2024,763,0.35196184643108824,[-4.40518341  2.07878749 -2.19566479 -0.39297502  0.59849762]
Sun May 26 03:43:41 2024,764,0.3519618464302711,[-4.40518342  2.07878748 -2.19566477 -0.39297503  0.59849761]
Sun May 26 03:43:41 2024,765,0.35196184642945555,[-4.40518343  2.07878746 -2.19566476 -0.39297505  0.59849759]
Sun May 26 03:43:41 2024,766,0.35196184642864153,[-4.40518345  2.07878748 -2.19566477 -0.39297506  0.59849758]
Sun May 26 03:43:42 2024,767,0.351961846427829,[-4.40518346  2.07878749 -2.19566476 -0.39297507  0.59849759]
Sun May 26 03:43:42 2024,768,0.35196184642701817,[-4.40518347  2.0787875  -2.19566475 -0.39297506  0.59849761]
Sun May 26 03:43:42 2024,769,0.35196184642620876,[-4.40518348  2.07878749 -2.19566476 -0.39297507  0.59849762]
Sun May 26 03:43:42 2024,770,0.3519618464254008,[-4.4051835   2.0787875  -2.19566477 -0.39297508  0.59849763]
Sun May 26 03:43:43 2024,771,0.3519618464245943,[-4.40518351  2.07878749 -2.19566476 -0.39297507  0.59849764]
Sun May 26 03:43:43 2024,772,0.3519618464237896,[-4.40518352  2.07878748 -2.19566475 -0.39297508  0.59849763]
Sun May 26 03:43:43 2024,773,0.3519618464229862,[-4.40518353  2.07878746 -2.19566474 -0.39297507  0.59849764]
Sun May 26 03:43:43 2024,774,0.35196184642218425,[-4.40518354  2.07878748 -2.19566475 -0.39297506  0.59849766]
Sun May 26 03:43:44 2024,775,0.3519618464213839,[-4.40518356  2.07878749 -2.19566474 -0.39297505  0.59849764]
Sun May 26 03:43:44 2024,776,0.35196184642058503,[-4.40518357  2.07878748 -2.19566475 -0.39297506  0.59849763]
Sun May 26 03:43:44 2024,777,0.3519618464197876,[-4.40518358  2.07878749 -2.19566474 -0.39297505  0.59849762]
Sun May 26 03:43:45 2024,778,0.35196184641899164,[-4.40518359  2.0787875  -2.19566475 -0.39297506  0.59849763]
Sun May 26 03:43:45 2024,779,0.35196184641819717,[-4.40518361  2.07878751 -2.19566476 -0.39297507  0.59849762]
Sun May 26 03:43:45 2024,780,0.35196184641740424,[-4.40518362  2.07878752 -2.19566477 -0.39297508  0.59849761]
Sun May 26 03:43:45 2024,781,0.35196184641661266,[-4.40518363  2.07878751 -2.19566479 -0.39297509  0.59849759]
Sun May 26 03:43:46 2024,782,0.3519618464158226,[-4.40518364  2.07878752 -2.1956648  -0.39297511  0.59849758]
Sun May 26 03:43:46 2024,783,0.351961846415034,[-4.40518365  2.07878754 -2.19566481 -0.39297509  0.59849757]
Sun May 26 03:43:46 2024,784,0.3519618464142469,[-4.40518367  2.07878752 -2.1956648  -0.39297511  0.59849758]
Sun May 26 03:43:46 2024,785,0.3519618464134612,[-4.40518368  2.07878754 -2.19566479 -0.39297509  0.59849759]
Sun May 26 03:43:47 2024,786,0.3519618464126769,[-4.40518369  2.07878752 -2.19566477 -0.39297508  0.59849761]
Sun May 26 03:43:47 2024,787,0.3519618464118941,[-4.4051837   2.07878754 -2.19566476 -0.39297509  0.59849762]
Sun May 26 03:43:47 2024,788,0.3519618464111126,[-4.40518371  2.07878755 -2.19566475 -0.39297508  0.59849761]
Sun May 26 03:43:48 2024,789,0.35196184641033273,[-4.40518373  2.07878754 -2.19566474 -0.39297509  0.59849762]
Sun May 26 03:43:48 2024,790,0.35196184640955414,[-4.40518374  2.07878752 -2.19566473 -0.39297508  0.59849763]
Sun May 26 03:43:48 2024,791,0.35196184640877703,[-4.40518375  2.07878751 -2.19566471 -0.39297509  0.59849762]
Sun May 26 03:43:48 2024,792,0.35196184640800127,[-4.40518376  2.0787875  -2.19566473 -0.39297511  0.59849761]
Sun May 26 03:43:49 2024,793,0.35196184640722705,[-4.40518377  2.07878749 -2.19566474 -0.39297512  0.59849759]
Sun May 26 03:43:49 2024,794,0.3519618464064541,[-4.40518379  2.0787875  -2.19566473 -0.39297513  0.59849758]
Sun May 26 03:43:49 2024,795,0.35196184640568273,[-4.4051838   2.07878751 -2.19566474 -0.39297514  0.59849757]
Sun May 26 03:43:49 2024,796,0.3519618464049126,[-4.40518381  2.0787875  -2.19566475 -0.39297513  0.59849758]
Sun May 26 03:43:50 2024,797,0.35196184640414385,[-4.40518382  2.07878751 -2.19566474 -0.39297514  0.59849759]
Sun May 26 03:43:50 2024,798,0.3519618464033766,[-4.40518383  2.07878752 -2.19566475 -0.39297515  0.59849761]
Sun May 26 03:43:50 2024,799,0.3519618464026106,[-4.40518385  2.07878754 -2.19566474 -0.39297517  0.59849759]
Sun May 26 03:43:51 2024,800,0.351961846401846,[-4.40518386  2.07878752 -2.19566475 -0.39297515  0.59849761]
Sun May 26 03:43:51 2024,801,0.3519618464010829,[-4.40518387  2.07878751 -2.19566476 -0.39297514  0.59849762]
Sun May 26 03:43:51 2024,802,0.35196184640032113,[-4.40518388  2.07878752 -2.19566475 -0.39297515  0.59849763]
Sun May 26 03:43:51 2024,803,0.35196184639956074,[-4.40518389  2.07878751 -2.19566474 -0.39297514  0.59849762]
Sun May 26 03:43:52 2024,804,0.35196184639880157,[-4.4051839   2.0787875  -2.19566473 -0.39297513  0.59849763]
Sun May 26 03:43:52 2024,805,0.35196184639804395,[-4.40518392  2.07878751 -2.19566471 -0.39297514  0.59849764]
Sun May 26 03:43:52 2024,806,0.35196184639728756,[-4.40518393  2.07878752 -2.19566473 -0.39297513  0.59849765]
Sun May 26 03:43:53 2024,807,0.3519618463965325,[-4.40518394  2.07878751 -2.19566474 -0.39297512  0.59849767]
Sun May 26 03:43:53 2024,808,0.3519618463957789,[-4.40518395  2.0787875  -2.19566475 -0.39297511  0.59849768]
Sun May 26 03:43:53 2024,809,0.35196184639502653,[-4.40518396  2.07878751 -2.19566476 -0.39297512  0.59849767]
Sun May 26 03:43:53 2024,810,0.3519618463942756,[-4.40518397  2.0787875  -2.19566477 -0.39297513  0.59849768]
Sun May 26 03:43:54 2024,811,0.35196184639352585,[-4.40518399  2.07878751 -2.19566478 -0.39297512  0.59849767]
Sun May 26 03:43:54 2024,812,0.35196184639277756,[-4.405184    2.07878752 -2.1956648  -0.39297513  0.59849765]
Sun May 26 03:43:54 2024,813,0.3519618463920306,[-4.40518401  2.07878754 -2.19566478 -0.39297512  0.59849764]
Sun May 26 03:43:54 2024,814,0.35196184639128497,[-4.40518402  2.07878755 -2.19566477 -0.39297511  0.59849763]
Sun May 26 03:43:55 2024,815,0.35196184639054046,[-4.40518403  2.07878754 -2.19566478 -0.39297512  0.59849762]
Sun May 26 03:43:56 2024,816,0.35196184638979744,[-4.40518404  2.07878755 -2.19566477 -0.39297511  0.59849761]
Sun May 26 03:43:56 2024,817,0.35196184638905575,[-4.40518405  2.07878756 -2.19566476 -0.3929751   0.5984976 ]
Sun May 26 03:43:57 2024,818,0.35196184638831535,[-4.40518407  2.07878755 -2.19566475 -0.39297508  0.59849758]
Sun May 26 03:43:57 2024,819,0.3519618463875762,[-4.40518408  2.07878754 -2.19566476 -0.39297507  0.59849757]
Sun May 26 03:43:57 2024,820,0.3519618463868384,[-4.40518409  2.07878752 -2.19566475 -0.39297506  0.59849756]
Sun May 26 03:43:58 2024,821,0.3519618463861019,[-4.4051841   2.07878754 -2.19566474 -0.39297505  0.59849757]
Sun May 26 03:43:58 2024,822,0.3519618463853667,[-4.40518411  2.07878752 -2.19566475 -0.39297504  0.59849758]
Sun May 26 03:43:58 2024,823,0.3519618463846327,[-4.40518412  2.07878751 -2.19566474 -0.39297505  0.5984976 ]
Sun May 26 03:43:58 2024,824,0.35196184638389993,[-4.40518413  2.07878752 -2.19566475 -0.39297504  0.59849758]
Sun May 26 03:43:59 2024,825,0.35196184638316863,[-4.40518415  2.07878754 -2.19566476 -0.39297503  0.5984976 ]
Sun May 26 03:43:59 2024,826,0.35196184638243844,[-4.40518416  2.07878752 -2.19566477 -0.39297504  0.59849758]
Sun May 26 03:43:59 2024,827,0.35196184638170963,[-4.40518417  2.07878751 -2.19566476 -0.39297503  0.5984976 ]
Sun May 26 03:43:59 2024,828,0.35196184638098205,[-4.40518418  2.07878752 -2.19566477 -0.39297502  0.59849761]
Sun May 26 03:44:00 2024,829,0.35196184638025574,[-4.40518419  2.07878754 -2.19566478 -0.39297501  0.59849762]
Sun May 26 03:44:00 2024,830,0.35196184637953065,[-4.4051842   2.07878752 -2.1956648  -0.39297499  0.59849763]
Sun May 26 03:44:00 2024,831,0.3519618463788068,[-4.40518421  2.07878754 -2.19566478 -0.39297498  0.59849764]
Sun May 26 03:44:01 2024,832,0.35196184637808436,[-4.40518423  2.07878755 -2.19566477 -0.39297497  0.59849763]
Sun May 26 03:44:01 2024,833,0.35196184637736294,[-4.40518424  2.07878754 -2.19566476 -0.39297496  0.59849764]
Sun May 26 03:44:01 2024,834,0.35196184637664285,[-4.40518425  2.07878752 -2.19566475 -0.39297495  0.59849763]
Sun May 26 03:44:01 2024,835,0.35196184637592415,[-4.40518426  2.07878754 -2.19566474 -0.39297496  0.59849764]
Sun May 26 03:44:02 2024,836,0.35196184637520644,[-4.40518427  2.07878752 -2.19566475 -0.39297495  0.59849765]
Sun May 26 03:44:02 2024,837,0.35196184637449013,[-4.40518428  2.07878754 -2.19566476 -0.39297496  0.59849766]
Sun May 26 03:44:02 2024,838,0.351961846373775,[-4.40518429  2.07878755 -2.19566477 -0.39297495  0.59849765]
Sun May 26 03:44:02 2024,839,0.35196184637306105,[-4.4051843   2.07878754 -2.19566478 -0.39297496  0.59849766]
Sun May 26 03:44:03 2024,840,0.3519618463723485,[-4.40518431  2.07878752 -2.1956648  -0.39297497  0.59849765]
Sun May 26 03:44:03 2024,841,0.3519618463716371,[-4.40518433  2.07878754 -2.19566478 -0.39297498  0.59849764]
Sun May 26 03:44:03 2024,842,0.35196184637092676,[-4.40518434  2.07878755 -2.19566477 -0.39297497  0.59849765]
Sun May 26 03:44:04 2024,843,0.35196184637021777,[-4.40518435  2.07878754 -2.19566476 -0.39297496  0.59849764]
Sun May 26 03:44:04 2024,844,0.3519618463695099,[-4.40518436  2.07878752 -2.19566475 -0.39297495  0.59849765]
Sun May 26 03:44:04 2024,845,0.35196184636880323,[-4.40518437  2.07878751 -2.19566474 -0.39297496  0.59849766]
Sun May 26 03:44:04 2024,846,0.3519618463680979,[-4.40518438  2.0787875  -2.19566475 -0.39297495  0.59849767]
Sun May 26 03:44:05 2024,847,0.3519618463673936,[-4.40518439  2.07878751 -2.19566474 -0.39297496  0.59849768]
Sun May 26 03:44:05 2024,848,0.35196184636669064,[-4.4051844   2.07878752 -2.19566475 -0.39297497  0.59849767]
Sun May 26 03:44:05 2024,849,0.3519618463659889,[-4.40518441  2.07878751 -2.19566474 -0.39297498  0.59849766]
Sun May 26 03:44:05 2024,850,0.35196184636528816,[-4.40518442  2.0787875  -2.19566475 -0.39297497  0.59849765]
Sun May 26 03:44:06 2024,851,0.35196184636458866,[-4.40518444  2.07878751 -2.19566474 -0.39297496  0.59849766]
Sun May 26 03:44:06 2024,852,0.35196184636389044,[-4.40518445  2.0787875  -2.19566475 -0.39297495  0.59849765]
Sun May 26 03:44:06 2024,853,0.35196184636319333,[-4.40518446  2.07878749 -2.19566474 -0.39297496  0.59849764]
Sun May 26 03:44:07 2024,854,0.35196184636249744,[-4.40518447  2.07878748 -2.19566473 -0.39297497  0.59849765]
Sun May 26 03:44:07 2024,855,0.3519618463618026,[-4.40518448  2.07878749 -2.19566472 -0.39297498  0.59849766]
Sun May 26 03:44:07 2024,856,0.35196184636110905,[-4.40518449  2.0787875  -2.19566471 -0.39297499  0.59849765]
Sun May 26 03:44:07 2024,857,0.35196184636041655,[-4.4051845   2.07878749 -2.1956647  -0.39297498  0.59849764]
Sun May 26 03:44:08 2024,858,0.3519618463597253,[-4.40518451  2.0787875  -2.19566469 -0.39297499  0.59849763]
Sun May 26 03:44:08 2024,859,0.3519618463590352,[-4.40518452  2.07878751 -2.1956647  -0.39297498  0.59849762]
Sun May 26 03:44:08 2024,860,0.35196184635834626,[-4.40518453  2.07878752 -2.19566469 -0.39297497  0.59849763]
Sun May 26 03:44:08 2024,861,0.3519618463576585,[-4.40518454  2.07878754 -2.19566467 -0.39297496  0.59849764]
Sun May 26 03:44:09 2024,862,0.35196184635697175,[-4.40518455  2.07878752 -2.19566469 -0.39297495  0.59849763]
Sun May 26 03:44:09 2024,863,0.35196184635628625,[-4.40518457  2.07878754 -2.1956647  -0.39297494  0.59849764]
Sun May 26 03:44:09 2024,864,0.35196184635560185,[-4.40518458  2.07878755 -2.19566471 -0.39297493  0.59849763]
Sun May 26 03:44:10 2024,865,0.3519618463549186,[-4.40518459  2.07878756 -2.1956647  -0.39297492  0.59849764]
Sun May 26 03:44:10 2024,866,0.35196184635423655,[-4.4051846   2.07878755 -2.19566469 -0.39297493  0.59849765]
Sun May 26 03:44:10 2024,867,0.35196184635355554,[-4.40518461  2.07878756 -2.1956647  -0.39297492  0.59849764]
Sun May 26 03:44:10 2024,868,0.3519618463528757,[-4.40518462  2.07878757 -2.19566471 -0.39297493  0.59849763]
Sun May 26 03:44:11 2024,869,0.35196184635219696,[-4.40518463  2.07878756 -2.19566472 -0.39297492  0.59849764]
Sun May 26 03:44:11 2024,870,0.3519618463515193,[-4.40518464  2.07878755 -2.19566473 -0.39297493  0.59849763]
Sun May 26 03:44:11 2024,871,0.3519618463508428,[-4.40518465  2.07878754 -2.19566474 -0.39297494  0.59849764]
Sun May 26 03:44:12 2024,872,0.35196184635016753,[-4.40518466  2.07878752 -2.19566475 -0.39297495  0.59849763]
Sun May 26 03:44:12 2024,873,0.35196184634949323,[-4.40518467  2.07878751 -2.19566474 -0.39297496  0.59849764]
Sun May 26 03:44:12 2024,874,0.3519618463488201,[-4.40518468  2.07878752 -2.19566473 -0.39297497  0.59849763]
Sun May 26 03:44:12 2024,875,0.3519618463481481,[-4.40518469  2.07878754 -2.19566474 -0.39297496  0.59849764]
Sun May 26 03:44:13 2024,876,0.35196184634747707,[-4.4051847   2.07878755 -2.19566473 -0.39297495  0.59849765]
Sun May 26 03:44:13 2024,877,0.3519618463468072,[-4.40518471  2.07878756 -2.19566472 -0.39297494  0.59849766]
Sun May 26 03:44:13 2024,878,0.35196184634613853,[-4.40518472  2.07878757 -2.19566473 -0.39297493  0.59849765]
Sun May 26 03:44:13 2024,879,0.3519618463454709,[-4.40518473  2.07878756 -2.19566474 -0.39297494  0.59849766]
Sun May 26 03:44:14 2024,880,0.3519618463448042,[-4.40518475  2.07878755 -2.19566473 -0.39297495  0.59849767]
Sun May 26 03:44:14 2024,881,0.3519618463441388,[-4.40518476  2.07878756 -2.19566474 -0.39297494  0.59849766]
Sun May 26 03:44:14 2024,882,0.35196184634347444,[-4.40518477  2.07878757 -2.19566475 -0.39297495  0.59849765]
Sun May 26 03:44:15 2024,883,0.351961846342811,[-4.40518478  2.07878756 -2.19566474 -0.39297496  0.59849766]
Sun May 26 03:44:15 2024,884,0.35196184634214883,[-4.40518479  2.07878757 -2.19566473 -0.39297497  0.59849767]
Sun May 26 03:44:15 2024,885,0.3519618463414876,[-4.4051848   2.07878756 -2.19566474 -0.39297498  0.59849766]
Sun May 26 03:44:15 2024,886,0.35196184634082756,[-4.40518481  2.07878757 -2.19566473 -0.39297497  0.59849767]
Sun May 26 03:44:16 2024,887,0.3519618463401685,[-4.40518482  2.07878756 -2.19566474 -0.39297498  0.59849766]
Sun May 26 03:44:16 2024,888,0.35196184633951055,[-4.40518483  2.07878755 -2.19566475 -0.39297499  0.59849765]
Sun May 26 03:44:16 2024,889,0.3519618463388537,[-4.40518484  2.07878754 -2.19566474 -0.392975    0.59849764]
Sun May 26 03:44:16 2024,890,0.3519618463381978,[-4.40518485  2.07878753 -2.19566475 -0.39297501  0.59849765]
Sun May 26 03:44:17 2024,891,0.3519618463375431,[-4.40518486  2.07878754 -2.19566474 -0.392975    0.59849764]
Sun May 26 03:44:17 2024,892,0.3519618463368893,[-4.40518487  2.07878753 -2.19566473 -0.39297499  0.59849765]
Sun May 26 03:44:17 2024,893,0.35196184633623673,[-4.40518488  2.07878752 -2.19566472 -0.392975    0.59849766]
Sun May 26 03:44:18 2024,894,0.351961846335585,[-4.40518489  2.0787875  -2.19566471 -0.39297499  0.59849765]
Sun May 26 03:44:18 2024,895,0.3519618463349345,[-4.4051849   2.07878752 -2.1956647  -0.39297498  0.59849764]
Sun May 26 03:44:18 2024,896,0.3519618463342849,[-4.40518491  2.07878753 -2.19566469 -0.39297497  0.59849763]
Sun May 26 03:44:18 2024,897,0.3519618463336364,[-4.40518492  2.07878752 -2.1956647  -0.39297496  0.59849762]
Sun May 26 03:44:19 2024,898,0.3519618463329891,[-4.40518493  2.0787875  -2.19566469 -0.39297497  0.59849763]
Sun May 26 03:44:19 2024,899,0.3519618463323426,[-4.40518494  2.07878752 -2.1956647  -0.39297496  0.59849764]
