Data,Predicted,Reference
Train,[72.04417755369403],[107.84]
Train,[78.93845104376855],[90.05000000000001]
Train,[103.84775066585155],[39.14]
Train,[85.76804489339509],[43.49999999999999]
Train,[108.92232392821106],[40.15]
Train,[74.72132659015274],[66.86]
Train,[110.02045113485627],[59.96999999999999]
Train,[108.35159915153302],[44.05]
Train,[98.25075437139235],[105.76]
Train,[118.82481150398536],[82.0]
Train,[112.96807587882226],[42.32]
Train,[110.27970960155699],[16.09]
Train,[54.923215395706784],[78.51]
Train,[113.87165736165694],[80.62]
Train,[48.83180643402168],[79.17]
Train,[34.29629115809777],[85.21999999999998]
Train,[71.20013558401872],[93.28]
Train,[130.55839521890655],[92.27000000000001]
Train,[112.15334940626194],[37.49999999999999]
Train,[88.96522074274297],[103.88]
Train,[42.5438725361422],[78.78]
Train,[91.64100495217467],[109.76999999999998]
Train,[84.73611890302864],[135.77]
Train,[121.32313914972057],[82.57]
Train,[80.8756860273611],[84.35]
Train,[106.79720461061387],[80.5]
Train,[86.09906804913393],[45.01]
Train,[71.31635815389161],[97.15999999999998]
Train,[105.89221482638769],[59.32]
Train,[112.0935746589988],[77.87]
Train,[92.49074947049593],[35.75000000000001]
Train,[82.41352469778641],[108.32]
Train,[60.822529619474146],[108.2]
Train,[101.74142476045344],[77.85]
Train,[85.11563386183111],[121.56]
Train,[112.15155165175463],[66.15]
Train,[60.80743456493885],[75.25]
Train,[105.96855758295654],[69.7]
Train,[93.9003399216006],[70.9]
Train,[82.44645559955124],[145.57]
Train,[80.61996202047828],[118.33]
Train,[128.48564499120604],[70.4]
Train,[79.20488801426619],[93.46]
Train,[115.28624192935061],[82.92]
Train,[76.37273244400927],[86.55999999999999]
Train,[36.442197692120914],[96.83]
Train,[115.58256563862804],[62.04]
Train,[116.19673620935728],[95.62000000000002]
Train,[69.26456080774932],[98.71999999999998]
Train,[113.69100246211606],[76.08]
Train,[107.40600286499787],[102.94]
Train,[52.93593609451816],[77.15]
Train,[39.32717184282212],[79.41]
Train,[81.0151786102889],[109.77999999999999]
Train,[48.446989093914475],[69.11]
Train,[108.6961544245179],[106.91]
Train,[134.16800982584755],[87.26]
Train,[78.00567113526505],[123.93]
Train,[104.43700419729117],[78.23]
Train,[82.53687880666749],[87.06]
Train,[130.88837417759612],[91.22]
Train,[115.46048004248605],[110.95]
Train,[106.74683149117108],[82.52]
Train,[131.19342109504183],[96.42999999999999]
Train,[71.10282984518551],[61.18]
Train,[115.69000007877379],[106.90000000000002]
Train,[115.14015378470471],[66.26]
Train,[113.81215832756125],[31.270000000000007]
Train,[111.44543491991523],[96.15]
Train,[81.00893823990599],[102.95]
Train,[38.046904725724445],[110.25]
Train,[107.44392029370098],[103.98]
Train,[81.90526232690738],[148.09]
Train,[111.17202235327379],[85.5]
Train,[38.60296848738067],[97.70000000000002]
Train,[107.87330508859351],[78.9]
Train,[59.247088826569],[109.16]
Train,[114.1059784833897],[122.86]
Train,[119.11697184627822],[53.59]
Train,[50.919511112412714],[86.92999999999999]
Train,[38.01357944817554],[78.35]
Train,[93.47793375963924],[65.51]
Train,[122.13930514799856],[62.92]
Train,[51.10544734694291],[115.91]
Train,[70.72144755404277],[51.42]
Train,[64.15258329143361],[47.87]
Train,[34.33921596289589],[78.49]
Train,[33.29270119080774],[80.47]
Train,[110.36764353581295],[33.75]
Train,[96.93867500691097],[74.56]
Train,[99.23418876907292],[85.08000000000001]
Train,[61.385182802418846],[72.69]
Train,[115.89932359325928],[77.62]
Train,[110.76154319054798],[168.51000000000002]
Train,[104.18722648582883],[47.71]
Train,[66.63365463121636],[94.1]
Train,[58.119535871568246],[98.18]
Train,[112.54609929290419],[119.31]
Train,[49.15477884065497],[120.49]
Train,[117.42497125841253],[59.40999999999999]
Train,[104.70045231692814],[60.89999999999999]
Train,[67.08120469996439],[75.6]
Train,[42.69143083359149],[80.87]
Train,[115.43941151554503],[176.3]
Train,[85.5263813607301],[35.40999999999999]
Train,[84.77068044718004],[132.94]
Train,[81.38718485147052],[103.41]
Train,[112.23755894332436],[163.48]
Train,[118.3017869473622],[122.25000000000001]
Train,[117.0573310066857],[84.71]
Train,[114.52684625304052],[56.92]
Train,[107.68764058396908],[94.15]
Train,[80.70110458734125],[105.59]
Train,[50.89482316987997],[108.07000000000001]
Train,[113.83739589278146],[98.93]
Train,[67.7126477891599],[89.62]
Train,[53.102629977873626],[85.05]
Train,[103.38369441447567],[58.99]
Train,[120.17858382534502],[82.06]
Train,[70.32503762936852],[93.07999999999998]
Train,[83.39971017051403],[76.04]
Train,[106.03196460246374],[88.37]
Train,[83.78501942127353],[90.28]
Train,[101.06966288958183],[53.21999999999999]
Train,[75.28583797910474],[77.37]
Train,[128.52480911722128],[112.59]
Train,[106.42911203609596],[29.400000000000002]
Train,[68.15689764732353],[95.28]
Train,[112.19298507416401],[68.99]
Train,[110.51191663539826],[33.68]
Train,[71.12413420431567],[95.77]
Train,[122.14109358450003],[93.66]
Train,[81.75737544549217],[134.9]
Train,[132.36883407662125],[84.02999999999999]
Train,[85.3794609351763],[87.95]
Train,[34.43515964550541],[86.2]
Train,[56.50632390493385],[88.9]
Train,[117.41094282155201],[110.30000000000001]
Train,[71.2805088368563],[61.0]
Train,[77.8158280298464],[88.67]
Train,[117.2491280049942],[86.54]
Train,[92.26975538330989],[109.48]
Train,[115.9574518207756],[173.92]
Train,[62.3623895143209],[121.4]
Train,[111.3153384297001],[128.07]
Train,[100.37591656981084],[43.37]
Train,[97.13750232050829],[82.29]
Train,[113.18769367287099],[78.42]
Train,[91.8422517524333],[50.029999999999994]
Train,[123.05951124941905],[80.28]
Train,[114.05428780787611],[122.27]
Train,[66.72724141952793],[100.69]
Train,[84.60520490672847],[105.68]
Train,[70.62309620707],[97.68]
Train,[118.37264073697821],[76.89]
Train,[90.31707766003446],[75.49]
Train,[52.293582924984506],[100.56]
Train,[59.61151007563497],[79.42]
Train,[107.1631183439139],[16.58]
Train,[114.38817887431847],[30.269999999999996]
Train,[82.67939971416634],[85.92]
Train,[83.82443374971552],[85.23000000000002]
Train,[67.34409464456685],[76.04]
Train,[74.391784805399],[128.28]
Train,[119.71631714365142],[97.25000000000001]
Train,[115.26533132148178],[64.46]
Train,[112.8718482424569],[113.54]
Train,[33.67721089625432],[76.98]
Train,[107.74406916284435],[33.05]
Train,[62.618426438431335],[87.72]
Train,[115.63850813633144],[88.5]
Train,[114.12927303452562],[99.36]
Train,[81.61451241111398],[148.05]
Train,[113.87148765443456],[102.49]
Train,[48.16300445360222],[86.81]
Train,[117.23636710141913],[87.57]
Train,[100.34968148800382],[96.92]
Train,[106.87299924960871],[107.63000000000001]
Train,[121.93736472840725],[86.22]
Train,[112.81399781297179],[117.32]
Train,[123.90102336715272],[84.25999999999999]
Train,[109.68435040522833],[105.54]
Train,[82.22403455498055],[72.62]
Train,[34.50180679989103],[78.98]
Train,[110.32368047509003],[80.86]
Train,[82.5039843477687],[77.65]
Train,[82.80137114089626],[73.3]
Train,[124.9446624084806],[90.26]
Train,[78.92389761724667],[109.25]
Train,[112.03518360922281],[69.34]
Train,[64.07506778487817],[68.61]
Train,[107.86809159243631],[104.43]
Train,[108.5762468568603],[82.72]
Train,[79.88311781116825],[98.91]
Train,[106.42752533999156],[42.04999999999999]
Train,[71.97895604729804],[74.32]
Train,[111.79247918508553],[84.31]
Train,[49.57741748390469],[77.36]
Train,[74.82919184979691],[147.35]
Train,[78.60546949776618],[106.48]
Train,[68.82059830301863],[99.27]
Train,[94.11187392371976],[96.3]
Train,[93.93940262591562],[73.14]
Train,[107.25456177694147],[109.06]
Train,[42.56362999020149],[81.37]
Train,[118.48058151770246],[109.95]
Train,[42.052758042854045],[103.29]
Train,[51.61810748096428],[115.96]
Train,[114.05177930487245],[87.64]
Train,[123.44288022671127],[116.77]
Train,[46.59816300810148],[92.54]
Train,[80.47224800768498],[83.1]
Train,[71.13234690313018],[69.48]
Train,[117.7297306344566],[73.21]
Train,[65.29356276729695],[112.44999999999999]
Train,[74.8858811246475],[118.75999999999999]
Train,[41.02135158479833],[120.61999999999999]
Train,[45.38547066073531],[89.15]
Train,[104.68920393292055],[112.19]
Train,[118.10875578212831],[117.64999999999999]
Train,[132.27378533489656],[91.29999999999998]
Train,[73.15739768218043],[39.88]
Train,[125.70783821759557],[100.97]
Train,[126.84419071863226],[110.36]
Train,[78.86103978173058],[36.269999999999996]
Train,[41.942084792109064],[84.73]
Train,[123.89700033500571],[92.06000000000002]
Train,[113.31044915772608],[122.13]
Train,[102.83618711821727],[46.34]
Train,[119.88082332143688],[63.52]
Train,[121.15289507700656],[79.73]
Train,[118.06383753528038],[96.46]
Train,[117.4899227066882],[86.5]
Train,[82.72311720952668],[95.65]
Train,[117.08673856594518],[68.09]
Train,[104.25764433436794],[127.69]
Train,[81.30339524589616],[146.21]
Train,[104.09627817903048],[90.99]
Train,[67.24409369113677],[97.51]
Train,[77.68790502727146],[88.26]
Train,[106.53084564488647],[23.299999999999997]
Train,[78.10102417673312],[127.48]
Train,[117.47492003834388],[51.03]
Train,[79.44081392716787],[90.01]
Train,[110.26685615867267],[97.05]
Train,[123.5838360965594],[96.88]
Train,[63.127515185714515],[69.48]
Train,[110.1737198184882],[125.73]
Train,[77.0983067283973],[104.91]
Train,[121.58784384330589],[107.6]
Train,[142.94579207363364],[95.75999999999999]
Train,[70.50201960973246],[75.91]
Train,[144.31746388343373],[120.31]
Train,[103.85034985439431],[109.54999999999998]
Train,[118.43271052945911],[86.14]
Train,[84.48714998387992],[84.53]
Train,[82.1754363106745],[76.18]
Train,[103.37805076659122],[54.02]
Train,[103.84834956293516],[65.08]
Train,[75.4889412538661],[96.91]
Train,[121.62432098500027],[83.23]
Train,[112.36997837821914],[168.7]
Train,[117.9769182561604],[111.97]
Train,[83.9889656335247],[89.99]
Train,[82.62454904979599],[90.05000000000001]
Train,[38.95302650727964],[83.63]
Train,[124.79331913810871],[104.42]
Train,[42.296858351966975],[120.60999999999999]
Train,[112.67548931445332],[116.57]
Train,[92.4933221012895],[42.25]
Train,[33.58630742455376],[90.61]
Train,[81.73028290725397],[92.17]
Train,[112.48529366627635],[159.05]
Train,[67.24754663214223],[95.03]
Train,[71.93968792230461],[117.9]
Train,[111.40708315927449],[47.25000000000001]
Train,[118.5942477247681],[94.67]
Train,[83.63446862590447],[39.73]
Train,[33.72844813677417],[81.32]
Train,[112.51279271476932],[114.05]
Train,[84.39713962176869],[88.63000000000001]
Train,[110.5241722397238],[173.79]
Train,[66.31804031079837],[100.78]
Train,[108.94696417159545],[28.759999999999994]
Train,[82.05598348254676],[69.7]
Train,[120.47949920449828],[85.74000000000001]
Train,[84.4892537699195],[84.91]
Train,[58.86998728370779],[93.01]
Train,[83.72726769174487],[110.4]
Train,[52.86873560000133],[99.12]
Train,[117.68352841949279],[57.43]
Train,[76.68105726906703],[78.17]
Train,[79.0596593306322],[101.54]
Train,[80.7974342944381],[74.84]
Train,[115.21809186831796],[123.78]
Train,[114.66870564119884],[120.47000000000001]
Train,[84.68330169622908],[108.54]
Train,[38.51151014968517],[86.12000000000002]
Train,[79.82562097941357],[99.06]
Train,[145.25338320898655],[87.02]
Train,[111.41073444119117],[114.88]
Train,[33.67878764665244],[79.06]
Train,[90.81881797141807],[70.8]
Train,[112.81399781297179],[118.16999999999999]
Train,[131.01763832321166],[98.17]
Train,[118.51090664776741],[96.80000000000001]
Train,[121.32668417377145],[103.22]
Train,[73.95277108059184],[87.01000000000002]
Train,[92.87417627093689],[110.21]
Train,[82.79745092194904],[79.54]
Train,[120.65621241860447],[43.96]
Train,[35.42046175482296],[34.87]
Train,[112.01224546117749],[26.240000000000002]
Train,[44.50660793315643],[101.01]
Train,[106.44261332813447],[103.38]
Train,[78.81763375971951],[73.85]
Train,[110.85989303336079],[114.29999999999998]
Train,[106.49192133261195],[50.98]
Train,[42.31394100061126],[89.67999999999999]
Train,[116.07793407729064],[87.1]
Train,[95.90106377663919],[114.21]
Train,[53.91742138904229],[107.24]
Train,[49.39477954029328],[83.16]
Train,[68.86705892262357],[68.16]
Train,[80.85757070601905],[104.1]
Train,[68.22608833160598],[91.4]
Train,[76.81645644285781],[88.9]
Train,[124.36554785499874],[65.51]
Train,[42.96231418440261],[59.13]
Train,[85.47932929517467],[72.27]
Train,[107.03332183958872],[131.25]
Train,[117.25985188122097],[74.74]
Train,[96.75720962555434],[72.09]
Train,[65.65899164469936],[46.71]
Train,[52.570575946756406],[76.95]
Train,[109.37453680427431],[90.37]
Train,[93.26427555134893],[105.6]
Train,[133.6538326509441],[94.28000000000002]
Train,[36.89168938842685],[86.89]
Train,[78.70250202976663],[92.26]
Train,[42.41692673703673],[98.72999999999999]
Train,[78.27584552247467],[39.89999999999999]
Train,[41.90051116296432],[87.54]
Train,[33.76811789157728],[79.84]
Train,[118.91945849012686],[110.42]
Train,[53.170132187433786],[60.28]
Train,[129.849809790696],[113.50000000000001]
Train,[92.6784449139314],[76.14]
Train,[52.3706965672176],[82.1]
Train,[58.22827518709761],[92.39]
Train,[120.60820977272418],[116.06]
Train,[91.6240922540138],[95.72]
Train,[38.824649605684826],[87.26]
Train,[112.47406896825849],[121.65]
Train,[106.1631230590441],[52.69]
Train,[68.29020835263525],[89.18]
Train,[82.35755329058765],[62.61000000000001]
Train,[112.32838931802485],[36.089999999999996]
Train,[47.72500472220149],[87.97000000000001]
Train,[107.10577392058957],[86.98999999999998]
Train,[117.13305795235974],[99.90999999999998]
Train,[64.13988513521777],[121.74]
Train,[110.6289870291053],[46.35]
Train,[83.00531736275519],[79.28]
Train,[98.53540757313044],[116.53999999999999]
Train,[83.69380694033002],[108.63]
Train,[105.07963791067696],[44.37]
Train,[39.32371569339911],[89.56]
Train,[113.02451878352002],[46.26]
Train,[93.72783178072865],[106.46]
Train,[103.60012491013968],[75.51]
Train,[119.38713702246818],[107.31999999999998]
Train,[79.79784799745633],[74.87]
Train,[59.91470740916131],[116.92]
Train,[73.5432273652892],[47.12]
Train,[101.64452036321943],[31.17]
Train,[109.56609023043761],[119.4]
Train,[117.00079581757909],[168.36]
Train,[60.93651494110797],[100.72]
Train,[83.76035224545018],[141.33]
Train,[50.20470273341272],[108.37]
Train,[51.4237768839314],[65.29]
Train,[114.0817347663609],[125.1]
Train,[111.30889701118079],[43.64]
Train,[37.92762436315752],[93.68]
Train,[111.45300462829735],[93.52999999999999]
Train,[116.61706163077275],[68.82]
Train,[89.48473748582022],[64.96]
Train,[51.45687242939317],[78.71]
Train,[117.229710833738],[106.74000000000001]
Train,[81.91003751280705],[83.11]
Train,[81.36637657017471],[109.09999999999998]
Train,[110.13170560794372],[23.93]
Train,[72.74662540361533],[86.12000000000002]
Train,[50.629527957881216],[76.58]
Train,[122.18188348220673],[80.96]
Train,[129.52691928392485],[111.95]
Train,[105.24378521101006],[74.18]
Train,[92.56321582754634],[96.77]
Train,[67.24636029098535],[108.28]
Train,[87.355636823311],[110.08000000000001]
Train,[113.77591743813073],[124.12]
Train,[99.88045610003206],[116.56]
Train,[73.5685866436544],[72.25]
Train,[121.87785757621211],[86.86000000000001]
Train,[51.254770247950795],[96.71999999999998]
Train,[75.40260877444206],[77.57]
Train,[46.91200095846783],[92.55]
Train,[76.04953172942669],[91.51]
Train,[116.86388468668183],[84.9]
Train,[113.50395961633744],[126.15]
Train,[60.75606468449939],[93.0]
Train,[66.62449772893882],[95.06]
Train,[121.11909346154204],[105.08]
Train,[120.00249305878482],[79.04]
Train,[105.7870488010619],[31.130000000000003]
Train,[132.52414015429284],[95.1]
Train,[38.8128879778507],[90.25]
Train,[102.79781818325306],[46.44]
Train,[130.79614847593174],[93.17000000000002]
Train,[71.11187202133307],[97.18000000000002]
Train,[117.60437954328118],[112.22]
Train,[73.37213902054668],[83.34]
Train,[49.7266439172434],[90.51]
Train,[106.49711161072926],[103.02999999999999]
Train,[96.42784858469014],[90.76]
Train,[84.0329405775582],[48.42]
Train,[38.992356333048804],[128.75]
Train,[43.58432065222829],[85.12]
Train,[111.8641313322213],[133.45]
Train,[84.33435947002747],[55.14]
Train,[103.58578641664602],[34.370000000000005]
Train,[92.82038044798054],[66.1]
Train,[82.35158203363706],[134.17]
Train,[97.43976530908495],[101.08]
Train,[50.533481052368444],[76.99]
Train,[74.32367927458598],[92.78]
Train,[75.40176209814948],[94.77]
Train,[40.41935647071534],[94.47]
Train,[114.47643716141363],[112.35]
Train,[106.37454771526572],[67.17]
Train,[117.85034472243969],[95.81]
Train,[78.41448881692826],[78.21]
Train,[99.34615433590625],[123.89000000000001]
Train,[115.89308960083612],[87.37]
Train,[107.4048861276249],[33.92]
Train,[120.06099067959413],[112.13]
Train,[77.5658166530029],[103.31]
Train,[123.98124660386686],[116.17000000000002]
Train,[110.5239846467333],[114.19]
Train,[78.61485510157773],[94.85999999999999]
Train,[55.74441945007399],[89.44]
Train,[109.21319321057523],[15.25]
Train,[71.8391474096099],[116.07999999999998]
Train,[130.88837417759612],[90.92]
Train,[39.571765374041014],[76.25]
Train,[78.53484729296385],[135.13]
Train,[124.3792480968563],[116.29]
Train,[50.805439034560116],[112.74999999999999]
Train,[43.24246201441678],[88.94]
Train,[106.23314551031208],[50.8]
Train,[108.67100808420983],[31.42]
Train,[85.38005986163654],[83.57]
Train,[106.9118302969785],[71.28]
Train,[109.95359599916814],[33.45000000000001]
Train,[104.03677826039139],[64.56]
Train,[42.184331053038285],[90.11]
Train,[100.2500856458706],[98.4]
Train,[69.07338526689706],[143.26]
Train,[120.04010994648297],[111.85999999999999]
Train,[103.24654205040348],[65.32]
Train,[118.65687614638463],[87.12]
Train,[44.377527317297215],[94.47]
Train,[115.49107217387677],[66.65]
Train,[34.50414198810349],[77.54]
Train,[104.47445022405459],[65.0]
Train,[114.2785777470951],[68.86]
Train,[128.58051121387751],[113.67]
Train,[45.4583904719132],[90.20000000000002]
Train,[92.92580183381291],[101.35]
Train,[44.39919710268254],[95.47]
Train,[90.00933815386253],[112.43]
Train,[52.97369276790282],[97.28]
Train,[66.1593968752478],[47.55]
Train,[77.39287445342002],[140.16]
Train,[119.82546194098639],[78.61]
Train,[82.91715178926097],[131.66]
Train,[103.52972819739017],[103.79]
Train,[116.92700322330256],[104.57999999999998]
Train,[44.93461019481473],[73.7]
Train,[126.72652529314047],[104.26]
Train,[82.93668048717913],[87.55]
Train,[112.39380179525116],[109.15]
Train,[81.17805301996717],[70.72]
Train,[59.99368259501959],[96.17]
Train,[104.78374258208224],[126.06]
Train,[84.39267723375546],[43.239999999999995]
Train,[49.1933581476887],[82.48]
Train,[51.54623384434657],[75.43]
Train,[62.96915138256215],[102.4]
Train,[117.87622550066658],[114.0]
Train,[72.79816649348841],[77.96]
Train,[143.1227169510582],[118.28]
Train,[93.43370847991164],[108.44999999999999]
Train,[113.25589169577081],[114.24]
Train,[112.74315398214837],[24.51]
Train,[116.89152764329106],[64.03]
Train,[112.7370888880891],[86.7]
Train,[85.76804489339509],[45.10000000000001]
Train,[109.53954981254373],[38.309999999999995]
Train,[84.4931596777635],[59.63]
Train,[88.85788027266332],[102.67000000000002]
Train,[111.70592566514954],[108.6]
Train,[35.19225808321246],[79.14]
Train,[58.23515733328056],[76.71]
Train,[73.63526568685474],[38.77]
Train,[83.9442442801423],[82.03]
Train,[98.92690874031769],[108.29]
Train,[65.61025749703919],[52.23]
Train,[33.63325143258898],[78.87]
Train,[76.48937857599134],[103.44]
Train,[81.74285368020693],[98.14000000000001]
Train,[108.37533421755172],[106.32]
Train,[59.40382782402276],[117.52]
Train,[85.19099440316121],[102.32]
Train,[61.35452199694707],[71.35]
Train,[97.73759673625455],[71.62]
Train,[101.15068862027543],[97.26]
Train,[50.947661278530205],[67.05]
Train,[102.07102798591873],[106.94]
Train,[61.2894042255903],[94.18]
Train,[111.45421194300015],[123.12]
Train,[62.09669744758236],[116.58]
Train,[133.82775914616232],[96.03]
Train,[53.41910793304321],[78.47]
Train,[117.66905810603328],[75.82]
Train,[120.19550607844603],[81.06]
Train,[119.41664916082519],[104.76]
Train,[83.89202712315738],[113.40999999999998]
Train,[111.89137643155571],[174.85]
Train,[114.49864134710765],[174.87]
Train,[84.20679464316194],[43.14]
Train,[102.05819380559034],[110.76000000000002]
Train,[110.44431714395915],[120.08]
Train,[123.05951124941905],[81.22]
Train,[117.2807117293513],[91.2]
Train,[91.97553454953139],[133.5]
Train,[97.28596543992325],[109.59]
Train,[106.42752533999156],[42.04]
Train,[120.34165359431634],[90.33999999999999]
Train,[130.66423445428526],[91.73999999999998]
Train,[44.755825661342335],[79.36]
Train,[113.93350638185977],[106.07000000000001]
Train,[72.19819778811772],[82.95]
Train,[83.60283098643373],[106.25]
Train,[121.0522028010531],[101.44]
Train,[119.89401322820892],[86.59]
Train,[113.31492840179804],[123.31]
Train,[91.19451960594085],[90.65000000000002]
Train,[80.28548637411622],[74.19]
Train,[59.91799154828233],[93.95]
Train,[83.14123136250205],[97.99]
Train,[37.73255311379491],[97.02000000000001]
Train,[79.8386163601398],[140.18]
Train,[116.77051823727976],[86.54]
Train,[59.73985684575104],[118.35]
Train,[54.732503906780444],[77.33]
Train,[35.09977287770384],[89.72]
Train,[33.766236660383676],[56.95]
Train,[58.30724505037712],[80.53]
Train,[130.88837417759612],[91.13]
Train,[65.40957131692515],[126.42]
Train,[109.1807748970822],[79.27]
Train,[147.30200895926686],[108.82]
Train,[73.69420484646803],[87.61]
Train,[113.03339880489297],[106.45000000000002]
Train,[84.35083584034032],[132.3]
Train,[77.82001195283918],[105.69]
Train,[83.13130087023373],[145.77]
Train,[58.959726671748584],[62.95000000000001]
Train,[120.39122873928481],[80.89]
Train,[81.90650351605338],[73.29]
Train,[104.75266352242652],[84.44]
Train,[97.02557133805453],[115.25]
Train,[112.13652193736122],[24.53]
Train,[105.130854166465],[74.53]
Train,[82.06917016911424],[90.3]
Train,[112.21666592343072],[67.42]
Train,[107.0098621339352],[69.47]
Train,[99.66849192194631],[96.93]
Train,[39.05341804798501],[76.98]
Train,[110.45156289962065],[82.67]
Train,[129.08525331392406],[95.81999999999998]
Train,[59.767475813137025],[93.28]
Train,[41.61262705005031],[98.17]
Train,[129.72450316318145],[113.13]
Train,[82.10042247731991],[93.38000000000001]
Train,[82.35321854262624],[79.4]
Train,[34.54042280065365],[95.48]
Train,[112.15128697402511],[105.43]
Train,[72.04809857063124],[80.7]
Train,[85.02144435874598],[88.68]
Train,[82.16189484074599],[145.7]
Train,[120.88418464455953],[29.55]
Train,[92.5788446043684],[133.64]
Train,[99.72744641736287],[71.64]
Train,[55.09782636830208],[81.01]
Train,[113.19878502726047],[160.95]
Train,[97.21613962728189],[88.95]
Train,[89.86718842205303],[107.49]
Train,[63.86178380471333],[102.4]
Train,[128.5136089278613],[113.72000000000001]
Train,[82.39738011377577],[90.02]
Train,[111.20726810109694],[67.62]
Train,[117.67836338393192],[54.93000000000001]
Train,[111.29988950428559],[114.02]
Train,[34.126496302436905],[79.9]
Train,[115.3216775056283],[173.76]
Train,[91.31818018633324],[94.79]
Train,[98.84529348153303],[104.06]
Train,[121.65812691187637],[89.21]
Train,[112.99317935206271],[115.68]
Train,[41.77577018554433],[120.41]
Train,[115.54770600275306],[65.92]
Train,[112.81733112732242],[95.82999999999998]
Train,[81.33454826123283],[71.38]
Train,[104.3216441091434],[69.02]
Train,[117.9814266955491],[105.34000000000002]
Train,[106.69788616851066],[104.04]
Train,[91.13021345069247],[102.5]
Train,[132.7309464061451],[87.46]
Train,[109.74804085499274],[89.29]
Train,[78.84532928834228],[106.09]
Train,[55.3234944413969],[116.59]
Train,[116.55782553707006],[99.03000000000002]
Train,[89.14107526037255],[100.58000000000001]
Train,[64.73759918725126],[44.41]
Train,[120.1411478874893],[108.77]
Train,[76.20870932303838],[103.36]
Train,[116.63573722931197],[88.0]
Train,[99.36463199251641],[61.02000000000001]
Train,[80.48140483284408],[98.18]
Train,[36.32060860488814],[91.05]
Train,[98.22956553670977],[44.31]
Train,[100.76002872236754],[89.93]
Train,[118.84670040071708],[91.96999999999998]
Train,[80.8175931626077],[70.04]
Train,[91.32006180382898],[93.92]
Train,[131.1567935573921],[98.03]
Train,[115.40644518838391],[67.07]
Train,[118.02817317346803],[87.17]
Train,[41.09711667350546],[79.27]
Train,[101.40231703408288],[87.14999999999999]
Train,[107.33196992359314],[97.57]
Train,[134.82125126482796],[97.66]
Train,[41.673008004819145],[98.22]
Train,[115.38738654888587],[116.3]
Train,[109.4240055754726],[112.11]
Train,[106.84755592641221],[50.18000000000001]
Train,[67.8508443104717],[96.84]
Train,[138.18599245875504],[104.7]
Train,[98.79140775144633],[129.11]
Train,[61.48491305983091],[80.9]
Train,[112.47637732030866],[93.95]
Train,[106.67308968444193],[83.32]
Train,[33.74292974184008],[79.29]
Train,[122.41467090775174],[80.91]
Train,[74.6715102419866],[67.99]
Train,[33.67640844072376],[77.02]
Train,[121.2214562843059],[80.96]
Train,[50.980944170920424],[77.41]
Train,[71.57295432352859],[86.08]
Train,[87.98898461014326],[45.64999999999999]
Train,[84.16036280764287],[78.37]
Train,[48.24532308521803],[79.76]
Train,[42.62023824267592],[91.94]
Train,[107.8439286045489],[105.38]
Train,[51.218423984722754],[108.21999999999998]
Train,[115.52002463327592],[171.3]
Train,[100.8403983089161],[38.07]
Train,[51.242322812638434],[96.66]
Train,[54.877676625031654],[76.4]
Train,[56.67503471114875],[87.74000000000001]
Train,[79.3190586400353],[126.65]
Train,[79.71857154532078],[98.15]
Train,[81.80712057642083],[93.68]
Train,[113.12923521158972],[22.809999999999995]
Train,[53.89362896832176],[79.65]
Train,[111.03745719758868],[128.74]
Train,[111.18874393591992],[69.91]
Train,[102.29865123595903],[110.83]
Train,[107.69774679802899],[17.47]
Train,[116.84690781355556],[87.69]
Train,[35.43787555556679],[78.89]
Train,[75.20838151633086],[120.33]
Train,[46.8186200959432],[93.93]
Train,[111.90772980333402],[83.49]
Train,[110.6979321526229],[74.62]
Train,[112.17839725461975],[126.86]
Train,[113.0870461088462],[58.66]
Train,[119.85556208893998],[114.73999999999998]
Train,[118.45072295146366],[111.8]
Train,[116.78383410643387],[100.01]
Train,[96.9042891844094],[97.66]
Train,[118.02628766285713],[68.86]
Train,[113.19534618863254],[128.97]
Train,[94.45330164410332],[92.45]
Train,[82.65577725179612],[157.05]
Train,[107.4769412778166],[17.590000000000003]
Train,[51.30685946852033],[109.46]
Train,[64.12200537064035],[91.02]
Train,[115.40438181635524],[174.38]
Train,[73.7261021029711],[73.73]
Train,[81.86063737132774],[92.58]
Train,[106.43751496002137],[57.68]
Train,[78.42407240762039],[82.47]
Train,[42.71800483324229],[98.49999999999999]
Train,[78.99655683460617],[108.65999999999998]
Train,[128.45212553097832],[92.16]
Train,[108.28186139386229],[39.49000000000001]
Train,[41.662083986579404],[88.64000000000001]
Train,[88.24687203711827],[50.69]
Train,[81.92060170140095],[120.42]
Train,[87.58115501096009],[58.98]
Train,[33.647407488785106],[82.23]
Train,[79.96029778484503],[70.23]
Train,[80.0338007447244],[88.51]
Train,[117.9814266955491],[103.04000000000002]
Train,[87.72202979304427],[96.91]
Train,[114.70046396424864],[115.67]
Train,[81.63613609960873],[64.37]
Train,[36.90428320455031],[131.51]
Train,[84.80149804864288],[141.01]
Train,[93.96132689225182],[133.62]
Train,[147.22622374186642],[53.05]
Train,[81.91118772266931],[89.98000000000002]
Train,[120.96435623232189],[103.68]
Train,[81.43359958458717],[107.3]
Train,[113.33718291893072],[86.57]
Train,[107.50957271808709],[42.23]
Train,[38.71840102755348],[93.83000000000001]
Train,[118.51786427591863],[68.89]
Train,[113.52001980764723],[94.63]
Train,[52.14305660774326],[93.52999999999999]
Train,[37.62151307799482],[76.07]
Train,[73.41134230274504],[88.8]
Train,[131.32704993926646],[91.16000000000001]
