Time,Iteration,Cost,Parameters
Sun May 26 04:31:00 2024,606,0.12116670593769338,[-2.79099328  2.41031272 -1.93570318  0.58714135 -0.95237185 -1.90104057]
Sun May 26 04:31:00 2024,607,0.12114556332931872,[-2.7917239   2.41104334 -1.93497257  0.58787196 -0.95310246 -1.90030996]
Sun May 26 04:31:01 2024,608,0.12112661573538289,[-2.79227864  2.41159809 -1.93441782  0.58731722 -0.95365721 -1.89975521]
Sun May 26 04:31:01 2024,609,0.12110788766000798,[-2.79172727  2.41214946 -1.93386645  0.58676584 -0.95420858 -1.89920384]
Sun May 26 04:31:02 2024,610,0.1211022691530506,[-2.79143563  2.4124411  -1.93415809  0.58647421 -0.95450022 -1.89949548]
Sun May 26 04:31:02 2024,611,0.12109739407231683,[-2.79116432  2.41271241 -1.9344294   0.58620289 -0.95477153 -1.89976679]
Sun May 26 04:31:03 2024,612,0.12109492365656065,[-2.79134729  2.41289539 -1.93461238  0.58638587 -0.95495451 -1.89994977]
Sun May 26 04:31:03 2024,613,0.12109085158698019,[-2.79109986  2.41314283 -1.93485982  0.58613843 -0.95520195 -1.90019721]
Sun May 26 04:31:04 2024,614,0.12108731598789704,[-2.79086962  2.41291259 -1.93462958  0.58590819 -0.95543219 -1.90042744]
Sun May 26 04:31:04 2024,615,0.12108424538408205,[-2.79065537  2.41312683 -1.93484382  0.58569395 -0.95564643 -1.90064169]
Sun May 26 04:31:05 2024,616,0.1210822661253234,[-2.79049295  2.41328925 -1.93500624  0.58585636 -0.95580885 -1.90080411]
Sun May 26 04:31:05 2024,617,0.12105891367169179,[-2.78973908  2.41253538 -1.93576012  0.58661024 -0.95656273 -1.90005023]
Sun May 26 04:31:06 2024,618,0.12105677583621861,[-2.78956996  2.4127045  -1.93592924  0.58677936 -0.95673185 -1.90021935]
Sun May 26 04:31:06 2024,619,0.12105468095695915,[-2.78973722  2.41253724 -1.93576198  0.58694662 -0.9568991  -1.90038661]
Sun May 26 04:31:06 2024,620,0.12105262812432926,[-2.78990264  2.41270266 -1.9359274   0.58711204 -0.95706452 -1.90055203]
Sun May 26 04:31:07 2024,621,0.12104976921363626,[-2.79010858  2.4129086  -1.93613334  0.5869061  -0.95727046 -1.90075797]
Sun May 26 04:31:07 2024,622,0.12103265706037614,[-2.78958366  2.41343351 -1.93665825  0.58638118 -0.95779538 -1.90023305]
Sun May 26 04:31:08 2024,623,0.12101573902285803,[-2.79010545  2.4139553  -1.93613646  0.58585939 -0.95831717 -1.89971126]
Sun May 26 04:31:09 2024,624,0.12101350962006459,[-2.78992413  2.41377398 -1.93631779  0.58567806 -0.95849849 -1.89989259]
Sun May 26 04:31:09 2024,625,0.12099010275866147,[-2.78917366  2.41302351 -1.93556732  0.58642854 -0.95924897 -1.89914212]
Sun May 26 04:31:12 2024,626,0.12098757649925992,[-2.78936669  2.41321654 -1.93576034  0.58623551 -0.959442   -1.89933514]
Sun May 26 04:31:13 2024,627,0.12096498397318085,[-2.78862755  2.41395567 -1.93649948  0.58697464 -0.96018113 -1.89859601]
Sun May 26 04:31:14 2024,628,0.12096217584767718,[-2.78883103  2.41415915 -1.93670296  0.58677116 -0.96038461 -1.89879949]
Sun May 26 04:31:14 2024,629,0.12096035954359233,[-2.78867663  2.41400476 -1.93654857  0.58692556 -0.96053901 -1.89895389]
Sun May 26 04:31:15 2024,630,0.12095857949297902,[-2.78852393  2.41385205 -1.93639586  0.58707826 -0.96069172 -1.89910659]
Sun May 26 04:31:15 2024,631,0.12095633451513506,[-2.78870523  2.41367075 -1.93657717  0.58689696 -0.96087302 -1.8992879 ]
Sun May 26 04:31:16 2024,632,0.12095437890515429,[-2.78887415  2.41350183 -1.93674608  0.58672804 -0.96104194 -1.89945681]
Sun May 26 04:31:17 2024,633,0.12095282771249045,[-2.78901586  2.41364355 -1.93660437  0.58686976 -0.96118365 -1.89959853]
Sun May 26 04:31:17 2024,634,0.12092978272267492,[-2.78827442  2.41290211 -1.93586292  0.5876112  -0.96192509 -1.89885708]
Sun May 26 04:31:18 2024,635,0.1209079962261224,[-2.78754957  2.41362696 -1.93513807  0.58833605 -0.96264994 -1.89813223]
Sun May 26 04:31:18 2024,636,0.12088740114346357,[-2.78684085  2.41433568 -1.93442935  0.58904477 -0.96335866 -1.89742351]
Sun May 26 04:31:19 2024,637,0.12086793423167577,[-2.78614782  2.41502871 -1.93373632  0.5897378  -0.96405169 -1.89673048]
Sun May 26 04:31:22 2024,638,0.12084953584180207,[-2.78547006  2.41570647 -1.93441409  0.59041557 -0.96472946 -1.89605272]
Sun May 26 04:31:26 2024,639,0.12084473888186915,[-2.78573556  2.41544097 -1.93467959  0.59015007 -0.96499496 -1.89631822]
Sun May 26 04:31:26 2024,640,0.12082893835840011,[-2.78523428  2.41594225 -1.93417831  0.58964879 -0.96549624 -1.89581694]
Sun May 26 04:31:27 2024,641,0.12081096198187202,[-2.78456391  2.41661262 -1.93350794  0.59031916 -0.96616661 -1.89514657]
Sun May 26 04:31:30 2024,642,0.12080622908318324,[-2.78430053  2.41687599 -1.93324457  0.59005578 -0.96642998 -1.89540995]
Sun May 26 04:31:34 2024,643,0.12080210180635294,[-2.78405493  2.41663039 -1.93299896  0.58981018 -0.96667558 -1.89565555]
Sun May 26 04:31:37 2024,644,0.12079850176998423,[-2.78428398  2.41640134 -1.93322801  0.58958114 -0.96690463 -1.89588459]
Sun May 26 04:31:39 2024,645,0.12079658664405175,[-2.78444194  2.41624338 -1.93338597  0.5897391  -0.96706259 -1.89604256]
Sun May 26 04:31:40 2024,646,0.12077785248128618,[-2.78512054  2.41692199 -1.93406458  0.5904177  -0.9677412  -1.89536395]
Sun May 26 04:31:40 2024,647,0.12076013329994546,[-2.78578443  2.41758587 -1.93472846  0.59108159 -0.96840508 -1.89470007]
Sun May 26 04:31:41 2024,648,0.12074503874757596,[-2.78627315  2.4180746  -1.93423973  0.59059286 -0.96889381 -1.89421134]
Sun May 26 04:31:41 2024,649,0.12074286633427975,[-2.78644181  2.41824326 -1.93440839  0.59076152 -0.96906247 -1.89438   ]
Sun May 26 04:31:42 2024,650,0.12073884858930624,[-2.78620032  2.41800176 -1.9341669   0.59052002 -0.96930396 -1.8946215 ]
Sun May 26 04:31:42 2024,651,0.12073686853051972,[-2.78603986  2.41816222 -1.93400644  0.59068048 -0.96946442 -1.89478195]
Sun May 26 04:31:43 2024,652,0.12072221831547084,[-2.78555892  2.41768128 -1.9335255   0.59019954 -0.96994536 -1.89430101]
Sun May 26 04:31:43 2024,653,0.12071897660140336,[-2.78577522  2.41746498 -1.9333092   0.58998324 -0.97016166 -1.89451731]
Sun May 26 04:31:44 2024,654,0.12071721123122096,[-2.78562447  2.41761573 -1.93315845  0.59013399 -0.97031241 -1.89466806]
Sun May 26 04:31:44 2024,655,0.12069913805900137,[-2.78495922  2.41828098 -1.9324932   0.59079924 -0.97097766 -1.89400281]
Sun May 26 04:31:45 2024,656,0.1206820324703354,[-2.7843082   2.418932   -1.93184218  0.59145026 -0.97162868 -1.89335179]
Sun May 26 04:31:45 2024,657,0.12066584489271555,[-2.78494536  2.41829484 -1.93247934  0.59208741 -0.97226584 -1.89271463]
Sun May 26 04:31:46 2024,658,0.12065152611315196,[-2.78541986  2.41782034 -1.93200483  0.59161291 -0.97274034 -1.89224013]
Sun May 26 04:31:46 2024,659,0.12063621017227606,[-2.78479665  2.41844355 -1.93138162  0.59223612 -0.97336355 -1.89161692]
Sun May 26 04:31:46 2024,660,0.12063110692670312,[-2.78452523  2.41817213 -1.9311102   0.5919647  -0.97363497 -1.89188834]
Sun May 26 04:31:47 2024,661,0.12062893797842678,[-2.78435743  2.41800433 -1.9309424   0.5921325  -0.97380277 -1.89205614]
Sun May 26 04:31:47 2024,662,0.12061500236973399,[-2.78388985  2.41753675 -1.93140998  0.59166492 -0.97427035 -1.89158856]
Sun May 26 04:31:48 2024,663,0.12059986500172762,[-2.78450859  2.41815548 -1.93202872  0.59228366 -0.97488909 -1.89096982]
Sun May 26 04:31:48 2024,664,0.12059505667446342,[-2.7847715   2.41841839 -1.93229162  0.59202075 -0.97515199 -1.89123273]
Sun May 26 04:31:49 2024,665,0.12058143752379027,[-2.78430963  2.41888026 -1.93182976  0.59155889 -0.97561386 -1.89077086]
Sun May 26 04:31:49 2024,666,0.1205665954593581,[-2.78492253  2.41826736 -1.93121686  0.59217179 -0.97622676 -1.89015797]
Sun May 26 04:31:50 2024,667,0.12056441081706337,[-2.78475449  2.4184354  -1.9313849   0.59233983 -0.9763948  -1.89032601]
Sun May 26 04:31:50 2024,668,0.12056227012495487,[-2.78492069  2.4186016  -1.9312187   0.59250603 -0.976561   -1.89049221]
Sun May 26 04:31:51 2024,669,0.1205601724542034,[-2.78508506  2.41876597 -1.93105433  0.5926704  -0.97672537 -1.89065658]
Sun May 26 04:31:51 2024,670,0.12054685745345924,[-2.78554102  2.41831002 -1.93151028  0.59221445 -0.97718133 -1.89020063]
Sun May 26 04:31:51 2024,671,0.12053249843048208,[-2.78493767  2.41770667 -1.93211363  0.5928178  -0.97778468 -1.88959728]
Sun May 26 04:31:52 2024,672,0.12051932607580314,[-2.78448445  2.41815989 -1.93166041  0.59236457 -0.9782379  -1.88914405]
Sun May 26 04:31:52 2024,673,0.120514765916614,[-2.78422946  2.41841488 -1.93140542  0.59210958 -0.97849289 -1.88939904]
Sun May 26 04:31:53 2024,674,0.12051077128779375,[-2.78399114  2.41817657 -1.93164374  0.59187127 -0.97873121 -1.88963736]
Sun May 26 04:31:53 2024,675,0.12049623311738392,[-2.78338673  2.41878098 -1.93224815  0.59247568 -0.97933562 -1.88903295]
Sun May 26 04:31:54 2024,676,0.1204824619644155,[-2.78279475  2.41937295 -1.93284012  0.59306766 -0.9799276  -1.88844097]
Sun May 26 04:31:54 2024,677,0.12047777932140638,[-2.78253679  2.41963091 -1.93258216  0.5928097  -0.98018556 -1.88869893]
Sun May 26 04:31:55 2024,678,0.12046520341338089,[-2.78297897  2.41918874 -1.93302434  0.59236752 -0.98062773 -1.88825676]
Sun May 26 04:31:55 2024,679,0.12045276749254334,[-2.78341857  2.41874913 -1.93346395  0.59192791 -0.98106734 -1.88781715]
Sun May 26 04:31:56 2024,680,0.12044046975796277,[-2.78385564  2.4191862  -1.93302688  0.59149085 -0.9815044  -1.88738008]
Sun May 26 04:31:56 2024,681,0.12042695756456674,[-2.78444143  2.41977198 -1.93244109  0.59207663 -0.98209019 -1.8867943 ]
Sun May 26 04:31:56 2024,682,0.12042498647047326,[-2.78428325  2.41993016 -1.93259927  0.59223481 -0.98224837 -1.88695247]
Sun May 26 04:31:57 2024,683,0.12042305491805536,[-2.7841268   2.4200866  -1.93275572  0.59239126 -0.98240481 -1.88710892]
Sun May 26 04:31:57 2024,684,0.12042116207294691,[-2.78428153  2.42024133 -1.93260099  0.59254598 -0.98255954 -1.88726365]
Sun May 26 04:31:58 2024,685,0.1204080823490676,[-2.78370427  2.42081859 -1.93317825  0.59312324 -0.9831368  -1.88668639]
Sun May 26 04:32:00 2024,686,0.12040608402592592,[-2.7835451   2.42097777 -1.93301907  0.59328242 -0.98329598 -1.88684556]
Sun May 26 04:32:00 2024,687,0.12040412577663373,[-2.78338767  2.4211352  -1.93286164  0.59343985 -0.98345341 -1.88700299]
Sun May 26 04:32:00 2024,688,0.12040220675636022,[-2.78323196  2.42097949 -1.93270593  0.59359556 -0.98360912 -1.8871587 ]
Sun May 26 04:32:01 2024,689,0.12040032613870735,[-2.78338596  2.42082548 -1.93255192  0.59374957 -0.98376312 -1.88731271]
Sun May 26 04:32:01 2024,690,0.12038848541872257,[-2.78295844  2.42039796 -1.9321244   0.59332205 -0.98419064 -1.88688519]
Sun May 26 04:32:02 2024,691,0.12037572795127974,[-2.78238875  2.42096766 -1.9326941   0.59389174 -0.98476034 -1.88631549]
Sun May 26 04:32:02 2024,692,0.12036363525974866,[-2.78183046  2.42152595 -1.93213581  0.59445003 -0.98531863 -1.88575721]
Sun May 26 04:32:03 2024,693,0.12036155505152801,[-2.78199272  2.42136368 -1.93197355  0.59461229 -0.98548089 -1.88591947]
Sun May 26 04:32:03 2024,694,0.12035951658301162,[-2.78215322  2.42152417 -1.93213404  0.59477279 -0.98564138 -1.88607996]
Sun May 26 04:32:04 2024,695,0.12034789429650332,[-2.78257611  2.42110128 -1.93255693  0.5943499  -0.98606427 -1.88565707]
Sun May 26 04:32:04 2024,696,0.12034346199917194,[-2.78282497  2.42135014 -1.93230807  0.59410103 -0.98631313 -1.88590593]
Sun May 26 04:32:04 2024,697,0.12033956732072124,[-2.78259202  2.4211172  -1.93254101  0.59386809 -0.98654607 -1.88613887]
Sun May 26 04:32:05 2024,698,0.12033614424483544,[-2.78237397  2.42089915 -1.93232296  0.59365004 -0.98676413 -1.88635692]
Sun May 26 04:32:05 2024,699,0.12032327989577599,[-2.78294227  2.42033085 -1.93175466  0.59421834 -0.98733242 -1.88578863]
Sun May 26 04:32:06 2024,700,0.12031218216956799,[-2.78252946  2.41991805 -1.93216747  0.59380553 -0.98774523 -1.88537582]
Sun May 26 04:32:06 2024,701,0.12030880255583203,[-2.78274585  2.41970166 -1.93195108  0.59358914 -0.98796162 -1.88559221]
Sun May 26 04:32:07 2024,702,0.1202979480129324,[-2.78233773  2.42010977 -1.93154297  0.59318102 -0.98836974 -1.88518409]
Sun May 26 04:32:07 2024,703,0.1202872123029766,[-2.78274353  2.42051557 -1.93194876  0.59277523 -0.98877553 -1.88477829]
Sun May 26 04:32:08 2024,704,0.12028445489001109,[-2.78254861  2.42071049 -1.93175384  0.5925803  -0.98897046 -1.88497322]
Sun May 26 04:32:08 2024,705,0.12027394398832585,[-2.78294998  2.42030911 -1.93135246  0.59217893 -0.98937183 -1.88457184]
Sun May 26 04:32:09 2024,706,0.12026354752591631,[-2.78255088  2.42070822 -1.93175157  0.59177982 -0.98977094 -1.88417273]
Sun May 26 04:32:09 2024,707,0.12026226036525593,[-2.78267568  2.42083302 -1.93162677  0.59190462 -0.98989574 -1.88429753]
Sun May 26 04:32:10 2024,708,0.1202492891377501,[-2.78210905  2.42139965 -1.93106015  0.59247124 -0.99046237 -1.88373091]
Sun May 26 04:32:10 2024,709,0.12023697558358007,[-2.78155357  2.42084416 -1.93161563  0.59302673 -0.99101785 -1.88317542]
Sun May 26 04:32:11 2024,710,0.12023396278141345,[-2.78135012  2.42064072 -1.93141219  0.59282328 -0.9912213  -1.88337887]
Sun May 26 04:32:11 2024,711,0.12023257246788299,[-2.78148007  2.42077067 -1.93128224  0.59295324 -0.99135125 -1.88350882]
Sun May 26 04:32:12 2024,712,0.12022246810031992,[-2.78108728  2.42116346 -1.93088945  0.59256045 -0.99174404 -1.88311603]
Sun May 26 04:32:14 2024,713,0.12022113910601542,[-2.78121402  2.42103672 -1.93101618  0.59268718 -0.99187077 -1.88324276]
Sun May 26 04:32:15 2024,714,0.12021875576992036,[-2.78103377  2.42085648 -1.93083593  0.59250693 -0.99205102 -1.88342301]
Sun May 26 04:32:15 2024,715,0.12021753972539262,[-2.78115451  2.42073574 -1.93095668  0.59262768 -0.99217176 -1.88354375]
Sun May 26 04:32:16 2024,716,0.12021551315446119,[-2.78132028  2.42056997 -1.93079091  0.59246191 -0.99233753 -1.88370952]
Sun May 26 04:32:16 2024,717,0.12020577150617968,[-2.78170551  2.4209552  -1.93117614  0.59207668 -0.99272276 -1.88332429]
Sun May 26 04:32:17 2024,718,0.12019294614819284,[-2.78226611  2.4203946  -1.93061554  0.59263728 -0.99328336 -1.88276369]
Sun May 26 04:32:17 2024,719,0.1201917547450618,[-2.78214686  2.42027535 -1.93073479  0.59275653 -0.99340261 -1.88288294]
Sun May 26 04:32:17 2024,720,0.12018975515136635,[-2.78198249  2.42043972 -1.93057042  0.59259215 -0.99356698 -1.88304731]
Sun May 26 04:32:18 2024,721,0.12018023716109298,[-2.7816021   2.42082011 -1.93019003  0.59221177 -0.99394737 -1.88266692]
Sun May 26 04:32:18 2024,722,0.12016771423646946,[-2.78104786  2.42026587 -1.93074427  0.59276601 -0.99450161 -1.88211268]
Sun May 26 04:32:19 2024,723,0.12016567152360742,[-2.78088187  2.42009988 -1.93057828  0.59260002 -0.9946676  -1.88227868]
Sun May 26 04:32:19 2024,724,0.12016458016515016,[-2.7809954   2.42021341 -1.93046475  0.59271355 -0.99478113 -1.88239221]
Sun May 26 04:32:20 2024,725,0.12016284186664097,[-2.7811481   2.42006071 -1.93061744  0.59256085 -0.99493383 -1.8825449 ]
Sun May 26 04:32:20 2024,726,0.12015034472465039,[-2.7817005   2.42061311 -1.93006504  0.59311326 -0.99548623 -1.8819925 ]
Sun May 26 04:32:21 2024,727,0.12013846688811372,[-2.78224228  2.42007133 -1.93060683  0.59365504 -0.99602801 -1.88145072]
Sun May 26 04:32:21 2024,728,0.1201292471693591,[-2.78186864  2.41969768 -1.93023318  0.59328139 -0.99640166 -1.88107707]
Sun May 26 04:32:22 2024,729,0.1201270975070187,[-2.78203859  2.41986764 -1.93006323  0.59311144 -0.99657162 -1.88124702]
Sun May 26 04:32:22 2024,730,0.12011553966700128,[-2.78150326  2.4193323  -1.93059856  0.59364677 -0.99710695 -1.88071169]
Sun May 26 04:32:22 2024,731,0.12011328249592693,[-2.78132917  2.41950639 -1.93077265  0.59347268 -0.99728104 -1.88088578]
Sun May 26 04:32:23 2024,732,0.12011128911927785,[-2.78116587  2.41934309 -1.93060934  0.59330938 -0.99744434 -1.88104908]
Sun May 26 04:32:23 2024,733,0.12011024378465465,[-2.78105526  2.41945369 -1.93071995  0.59341999 -0.99755495 -1.88115969]
Sun May 26 04:32:24 2024,734,0.12010140843973371,[-2.78068997  2.41908841 -1.93035466  0.5930547  -0.99792023 -1.8807944 ]
Sun May 26 04:32:24 2024,735,0.12009266751301192,[-2.78105324  2.41872514 -1.92999139  0.59269143 -0.9982835  -1.88043113]
Sun May 26 04:32:25 2024,736,0.12009169655754921,[-2.78115935  2.41883125 -1.92988528  0.59279754 -0.99838961 -1.88053724]
Sun May 26 04:32:25 2024,737,0.12008006806214735,[-2.7816935   2.41936539 -1.92935114  0.59333169 -0.99892376 -1.8800031 ]
Sun May 26 04:32:26 2024,738,0.12006901104263228,[-2.78116945  2.41988944 -1.92987518  0.59385573 -0.9994478  -1.87947905]
Sun May 26 04:32:26 2024,739,0.12006684865980724,[-2.78133924  2.42005922 -1.93004496  0.59368595 -0.99961758 -1.87964883]
Sun May 26 04:32:26 2024,740,0.1200649370968129,[-2.78149857  2.42021856 -1.92988562  0.59352661 -0.99977692 -1.87980817]
Sun May 26 04:32:27 2024,741,0.12005390952586792,[-2.78202108  2.42074106 -1.92936312  0.59404912 -1.00029943 -1.87928567]
Sun May 26 04:32:27 2024,742,0.1200434235205953,[-2.78253378  2.42022836 -1.92987582  0.59456182 -1.00081213 -1.87877297]
Sun May 26 04:32:28 2024,743,0.12003496899929669,[-2.78217731  2.42058484 -1.93023229  0.59420534 -1.0011686  -1.87841649]
Sun May 26 04:32:28 2024,744,0.12002660482126878,[-2.7818228   2.42023033 -1.92987779  0.59385084 -1.00152311 -1.87806198]
Sun May 26 04:32:29 2024,745,0.12001832988599075,[-2.78217535  2.41987778 -1.93023034  0.59349828 -1.00187566 -1.87770943]
Sun May 26 04:32:30 2024,746,0.12001620581878751,[-2.78234319  2.42004561 -1.9300625   0.59333045 -1.0020435  -1.87787727]
Sun May 26 04:32:33 2024,747,0.12000600191547288,[-2.78284922  2.42055165 -1.93056854  0.59383648 -1.00254953 -1.87737123]
Sun May 26 04:32:36 2024,748,0.12000488418574959,[-2.78296331  2.42043756 -1.93068262  0.59395057 -1.00266362 -1.87748532]
Sun May 26 04:32:39 2024,749,0.12000274539517979,[-2.78279511  2.42026936 -1.93051442  0.59378236 -1.00283182 -1.87765352]
Sun May 26 04:32:39 2024,750,0.11999474705498998,[-2.78244887  2.4206156  -1.93016818  0.59343613 -1.00317806 -1.87730728]
Sun May 26 04:32:39 2024,751,0.11999375099500212,[-2.78255592  2.42072265 -1.93027524  0.59354318 -1.00328511 -1.87741434]
Sun May 26 04:32:40 2024,752,0.11998369453635546,[-2.78305772  2.42122444 -1.92977345  0.59404498 -1.00378691 -1.87691255]
Sun May 26 04:32:40 2024,753,0.11998262957628128,[-2.78294675  2.42111348 -1.92988442  0.59415594 -1.00389788 -1.87702352]
Sun May 26 04:32:41 2024,754,0.11998061955973509,[-2.78278413  2.42127609 -1.9297218   0.59399333 -1.00406049 -1.87718614]
Sun May 26 04:32:41 2024,755,0.1199707603352993,[-2.78228686  2.42177337 -1.92922453  0.5944906  -1.00455776 -1.87668886]
Sun May 26 04:32:42 2024,756,0.11996297995176057,[-2.7819459   2.42143241 -1.92956548  0.59414965 -1.00489872 -1.87634791]
Sun May 26 04:32:42 2024,757,0.11995528200040365,[-2.78160681  2.42109332 -1.92990457  0.59381055 -1.00523781 -1.87600882]
Sun May 26 04:32:43 2024,758,0.11994591672890689,[-2.78209408  2.42158059 -1.92941731  0.59429782 -1.00572508 -1.87552155]
Sun May 26 04:32:43 2024,759,0.11994364836581424,[-2.78192139  2.42175328 -1.92924462  0.59412513 -1.00589776 -1.87569424]
Sun May 26 04:32:44 2024,760,0.11993449559650733,[-2.78143873  2.42127061 -1.92876196  0.5946078  -1.00638043 -1.87521158]
Sun May 26 04:32:44 2024,761,0.11992579017318636,[-2.7819126   2.42174448 -1.92923583  0.59508167 -1.0068543  -1.87473771]
Sun May 26 04:32:44 2024,762,0.11991825887724912,[-2.78157764  2.42140952 -1.92957078  0.59474671 -1.00718926 -1.87440275]
Sun May 26 04:32:46 2024,763,0.1199170901761721,[-2.78146134  2.42129322 -1.92945448  0.59486301 -1.00730556 -1.87451905]
Sun May 26 04:32:50 2024,764,0.11990966594366467,[-2.78179377  2.42096079 -1.92978691  0.59453058 -1.00763799 -1.87418662]
Sun May 26 04:32:53 2024,765,0.11990232021813893,[-2.78146315  2.42129141 -1.92945629  0.59419996 -1.00796862 -1.873856  ]
Sun May 26 04:32:57 2024,766,0.1198999696288641,[-2.78128771  2.42146684 -1.92928086  0.59402453 -1.00814405 -1.87403143]
Sun May 26 04:33:00 2024,767,0.11989788544516448,[-2.78112281  2.42130194 -1.92911595  0.59385962 -1.00830895 -1.87419634]
Sun May 26 04:33:01 2024,768,0.11989693841524277,[-2.78101924  2.4214055  -1.92901238  0.59396319 -1.00841252 -1.87429991]
Sun May 26 04:33:01 2024,769,0.11989600973647654,[-2.78091679  2.42130305 -1.92890993  0.59406564 -1.00851497 -1.87440236]
Sun May 26 04:33:02 2024,770,0.11988713209317008,[-2.78044236  2.42082862 -1.9284355   0.59454007 -1.00898941 -1.87392793]
Sun May 26 04:33:06 2024,771,0.11988614143490281,[-2.78054843  2.42072255 -1.92832943  0.59464615 -1.00909548 -1.874034  ]
Sun May 26 04:33:09 2024,772,0.11988517000103767,[-2.78065336  2.42061762 -1.9282245   0.59475107 -1.00920041 -1.87413893]
Sun May 26 04:33:09 2024,773,0.11987662496430304,[-2.78112056  2.42108481 -1.9277573   0.59521827 -1.00966761 -1.87367173]
Sun May 26 04:33:10 2024,774,0.1198696080065748,[-2.78144301  2.42140727 -1.92807975  0.59489582 -1.00999006 -1.87334928]
Sun May 26 04:33:10 2024,775,0.11986748375792136,[-2.78160898  2.42157324 -1.92824572  0.59472985 -1.01015603 -1.87351525]
Sun May 26 04:33:10 2024,776,0.11986559821811613,[-2.78176506  2.42172932 -1.9284018   0.59457377 -1.01031211 -1.87367133]
Sun May 26 04:33:11 2024,777,0.1198639241323993,[-2.78191185  2.42158253 -1.92825502  0.59442698 -1.0104589  -1.87381812]
Sun May 26 04:33:11 2024,778,0.11986310636756736,[-2.78200719  2.42167787 -1.92815967  0.59452232 -1.01055424 -1.87391346]
Sun May 26 04:33:12 2024,779,0.11985430322961203,[-2.78247753  2.42120753 -1.92863001  0.59499266 -1.01102458 -1.87344312]
Sun May 26 04:33:12 2024,780,0.11984592124880397,[-2.78293949  2.42166949 -1.92909197  0.59545461 -1.01148654 -1.87298117]
Sun May 26 04:33:13 2024,781,0.11983794218030683,[-2.78248574  2.42121574 -1.92863822  0.59590837 -1.01194029 -1.87252742]
Sun May 26 04:33:13 2024,782,0.11983567130057966,[-2.78231451  2.42104451 -1.92880945  0.59573714 -1.01211152 -1.87269864]
Sun May 26 04:33:14 2024,783,0.11983471416635227,[-2.78221073  2.42094073 -1.92870567  0.59584092 -1.01221529 -1.87280242]
Sun May 26 04:33:14 2024,784,0.11982685310424304,[-2.78266126  2.42049021 -1.92915619  0.59629145 -1.01266582 -1.87235189]
Sun May 26 04:33:15 2024,785,0.11982023862493363,[-2.78297356  2.4201779  -1.9294685   0.59597914 -1.01297812 -1.87203959]
Sun May 26 04:33:15 2024,786,0.11981924675890165,[-2.78286785  2.42007219 -1.92936279  0.59608485 -1.01308384 -1.8721453 ]
Sun May 26 04:33:15 2024,787,0.11981713883692018,[-2.78303236  2.41990769 -1.92919828  0.59592035 -1.01324834 -1.87230981]
Sun May 26 04:33:17 2024,788,0.11981623412795814,[-2.78313286  2.42000819 -1.92929878  0.59602085 -1.01334884 -1.87241031]
Sun May 26 04:33:20 2024,789,0.1198153468709143,[-2.78323229  2.42010761 -1.92939821  0.59612027 -1.01344827 -1.87250973]
Sun May 26 04:33:23 2024,790,0.11981447670797155,[-2.78333064  2.42000926 -1.92929985  0.59621863 -1.01354662 -1.87260809]
Sun May 26 04:33:26 2024,791,0.11981277214000932,[-2.78347792  2.42015654 -1.92944713  0.59607134 -1.0136939  -1.87275537]
Sun May 26 04:33:27 2024,792,0.11980471714545457,[-2.7830258   2.42060866 -1.92899501  0.59652347 -1.01414603 -1.87230324]
Sun May 26 04:33:28 2024,793,0.11980385015024386,[-2.7829277   2.42051057 -1.92889692  0.59662156 -1.01424412 -1.87240134]
Sun May 26 04:33:29 2024,794,0.11979754675711314,[-2.78323198  2.42081485 -1.92859264  0.59631728 -1.0145484  -1.87209706]
Sun May 26 04:33:29 2024,795,0.1197958897833675,[-2.78308704  2.42095979 -1.92873758  0.59617234 -1.01469334 -1.872242  ]
Sun May 26 04:33:30 2024,796,0.11978971057972773,[-2.78278585  2.42065859 -1.92903877  0.59587115 -1.01499453 -1.8719408 ]
Sun May 26 04:33:30 2024,797,0.11978359543559354,[-2.78248625  2.42095819 -1.92873918  0.59557155 -1.01529413 -1.87164121]
Sun May 26 04:33:30 2024,798,0.11978285973214506,[-2.78239678  2.42086871 -1.92864971  0.59566102 -1.0153836  -1.87173068]
Sun May 26 04:33:31 2024,799,0.11977682729611198,[-2.78269423  2.42116616 -1.92835226  0.59536357 -1.01568105 -1.87143323]
Sun May 26 04:33:31 2024,800,0.11977085718942007,[-2.78239836  2.42146204 -1.92864813  0.5950677  -1.01597692 -1.87113736]
Sun May 26 04:33:32 2024,801,0.11976295149556901,[-2.78284505  2.42101534 -1.92820144  0.5955144  -1.01642362 -1.87069066]
Sun May 26 04:33:32 2024,802,0.11976150079784062,[-2.78298014  2.42088025 -1.92833653  0.59537931 -1.01655871 -1.87082575]
Sun May 26 04:33:33 2024,803,0.11975564888038251,[-2.78268738  2.42058748 -1.92804376  0.59508654 -1.01685147 -1.87053299]
Sun May 26 04:33:34 2024,804,0.11975496639936101,[-2.78277303  2.42067313 -1.92812941  0.59517219 -1.01693713 -1.87061864]
Sun May 26 04:33:34 2024,805,0.1197542968755344,[-2.78285777  2.42075787 -1.92804468  0.59525693 -1.01702186 -1.87070338]
Sun May 26 04:33:35 2024,806,0.1197485414831668,[-2.78256761  2.42046771 -1.92833484  0.59496677 -1.01731202 -1.87041322]
Sun May 26 04:33:35 2024,807,0.119742845239618,[-2.78285624  2.42017908 -1.92804621  0.59467814 -1.01760065 -1.87012459]
