Data,Predicted,Reference
Train,[71.65026872123198],[107.84]
Train,[80.17961491047544],[90.05000000000001]
Train,[88.74221226080003],[39.14]
Train,[82.57952527214341],[43.49999999999999]
Train,[81.17603371963747],[40.15]
Train,[81.71587174049833],[66.86]
Train,[95.04819577243065],[59.96999999999999]
Train,[94.04680104727706],[44.05]
Train,[99.40229342665583],[105.76]
Train,[102.87081888465113],[82.0]
Train,[95.27254120974392],[42.32]
Train,[91.27726392505049],[16.09]
Train,[88.84054479811],[78.51]
Train,[97.88830100447852],[80.62]
Train,[70.25675988399004],[79.17]
Train,[67.61814468295941],[85.21999999999998]
Train,[74.42567556991018],[93.28]
Train,[107.1014004594557],[92.27000000000001]
Train,[90.89010498259063],[37.49999999999999]
Train,[93.25590876595507],[103.88]
Train,[104.61094129247326],[78.78]
Train,[92.9270543974429],[109.76999999999998]
Train,[69.68600203834067],[135.77]
Train,[103.5859227557894],[82.57]
Train,[80.96589506376547],[84.35]
Train,[89.67679346288712],[80.5]
Train,[82.65395377622724],[45.01]
Train,[71.28814209669227],[97.15999999999998]
Train,[84.8178617887877],[59.32]
Train,[96.18734361943622],[77.87]
Train,[73.29783904285662],[35.75000000000001]
Train,[84.9665339815539],[108.32]
Train,[72.67292926144819],[108.2]
Train,[89.56717267980939],[77.85]
Train,[83.2362618685311],[121.56]
Train,[95.83607681611046],[66.15]
Train,[73.03002153988427],[75.25]
Train,[101.27966390731417],[69.7]
Train,[90.55314206427236],[70.9]
Train,[75.46571527978436],[145.57]
Train,[86.77408285550543],[118.33]
Train,[106.7112715617216],[70.4]
Train,[80.69253978806364],[93.46]
Train,[99.67562728022985],[82.92]
Train,[79.95809684337925],[86.55999999999999]
Train,[49.568722025984485],[96.83]
Train,[86.25202263672595],[62.04]
Train,[101.3382769137393],[95.62000000000002]
Train,[69.52283869653184],[98.71999999999998]
Train,[101.09363884581613],[76.08]
Train,[115.4027798494295],[102.94]
Train,[122.10451546712805],[77.15]
Train,[54.337122832448706],[79.41]
Train,[83.8747997510631],[109.77999999999999]
Train,[52.60326241849043],[69.11]
Train,[115.236409796179],[106.91]
Train,[107.75998931345738],[87.26]
Train,[55.99364324225107],[123.93]
Train,[89.74830215934871],[78.23]
Train,[84.53323646077348],[87.06]
Train,[105.74978246798263],[91.22]
Train,[102.35150254815478],[110.95]
Train,[91.72754710907805],[82.52]
Train,[107.16762636551552],[96.42999999999999]
Train,[75.57446558641091],[61.18]
Train,[105.93119034531784],[106.90000000000002]
Train,[92.30516166991417],[66.26]
Train,[95.50724378964554],[31.270000000000007]
Train,[98.87060699858205],[96.15]
Train,[85.88660726159954],[102.95]
Train,[47.968475318995786],[110.25]
Train,[115.50932194627605],[103.98]
Train,[75.21536964536196],[148.09]
Train,[90.43571470449398],[85.5]
Train,[43.37405713290191],[97.70000000000002]
Train,[85.60600900233027],[78.9]
Train,[105.24626286453388],[109.16]
Train,[94.70214321418669],[122.86]
Train,[95.90880106642571],[53.59]
Train,[49.427938052984516],[86.92999999999999]
Train,[54.19203988821748],[78.35]
Train,[105.31837158517476],[65.51]
Train,[97.8320130379357],[62.92]
Train,[51.0711832668013],[115.91]
Train,[74.21638873874274],[51.42]
Train,[65.41690275269845],[47.87]
Train,[51.2162264226386],[78.49]
Train,[50.26226751917147],[80.47]
Train,[94.01415442238671],[33.75]
Train,[95.28556442349311],[74.56]
Train,[89.00925892037465],[85.08000000000001]
Train,[71.19393425798187],[72.69]
Train,[93.1105368093717],[77.62]
Train,[95.41490575432793],[168.51000000000002]
Train,[85.38561455881916],[47.71]
Train,[73.04325527248773],[94.1]
Train,[96.15698670231885],[98.18]
Train,[93.06745216512951],[119.31]
Train,[47.829549939027444],[120.49]
Train,[94.2142351105793],[59.40999999999999]
Train,[88.96171540596325],[60.89999999999999]
Train,[122.02248276026936],[75.6]
Train,[102.44722205574755],[80.87]
Train,[94.54326394191281],[176.3]
Train,[70.14331411192943],[35.40999999999999]
Train,[69.57716526601757],[132.94]
Train,[75.56368348542492],[103.41]
Train,[96.38724617189439],[163.48]
Train,[103.61452751005194],[122.25000000000001]
Train,[104.28883595678656],[84.71]
Train,[96.74414375573838],[56.92]
Train,[97.62925536231143],[94.15]
Train,[83.18203696561872],[105.59]
Train,[119.58671156412859],[108.07000000000001]
Train,[106.60940870509411],[98.93]
Train,[68.87656843859922],[89.62]
Train,[118.44110876785669],[85.05]
Train,[87.45866560244008],[58.99]
Train,[103.79020825585644],[82.06]
Train,[81.07677027478695],[93.07999999999998]
Train,[81.84159486343566],[76.04]
Train,[91.66539386801082],[88.37]
Train,[105.34021855327711],[90.28]
Train,[94.7502130768171],[53.21999999999999]
Train,[76.56982358521559],[77.37]
Train,[105.6851911331069],[112.59]
Train,[90.01174934109204],[29.400000000000002]
Train,[69.39250334771572],[95.28]
Train,[95.38447327666529],[68.99]
Train,[93.97815724793966],[33.68]
Train,[70.45448465817718],[95.77]
Train,[100.73053402308376],[93.66]
Train,[81.48674680894474],[134.9]
Train,[107.8319049059651],[84.02999999999999]
Train,[88.77100239073873],[87.95]
Train,[68.48518727575885],[86.2]
Train,[101.52100439166196],[88.9]
Train,[103.60071357693084],[110.30000000000001]
Train,[75.5123172956918],[61.0]
Train,[76.35274057729688],[88.67]
Train,[93.58736611392139],[86.54]
Train,[106.57649683112562],[109.48]
Train,[94.32916181218926],[173.92]
Train,[72.36391333629102],[121.4]
Train,[96.29972677979796],[128.07]
Train,[88.32202465948093],[43.37]
Train,[87.76057456821215],[82.29]
Train,[98.84747430849704],[78.42]
Train,[84.56152987324141],[50.029999999999994]
Train,[106.09750082500075],[80.28]
Train,[95.24049087939623],[122.27]
Train,[130.64357303180887],[100.69]
Train,[89.86597870864837],[105.68]
Train,[69.57273120403362],[97.68]
Train,[105.38806818547607],[76.89]
Train,[90.18235706121528],[75.49]
Train,[116.66989776084004],[100.56]
Train,[101.26464945767283],[79.42]
Train,[84.32558541650766],[16.58]
Train,[96.13782227197972],[30.269999999999996]
Train,[84.29991650219137],[85.92]
Train,[84.75773197838794],[85.23000000000002]
Train,[71.45471915569095],[76.04]
Train,[89.66394182656674],[128.28]
Train,[98.10009789361663],[97.25000000000001]
Train,[92.56260442650404],[64.46]
Train,[96.28006687249128],[113.54]
Train,[49.41608752057871],[76.98]
Train,[86.32335732218439],[33.05]
Train,[69.83831334597576],[87.72]
Train,[103.16800980149848],[88.5]
Train,[106.21169917617284],[99.36]
Train,[76.38726840890853],[148.05]
Train,[105.52301335705211],[102.49]
Train,[45.722833140497755],[86.81]
Train,[93.94454299096738],[87.57]
Train,[87.88038578126749],[96.92]
Train,[115.40587368544038],[107.63000000000001]
Train,[101.59531473033493],[86.22]
Train,[95.5932426008765],[117.32]
Train,[100.72741848549141],[84.25999999999999]
Train,[92.37590565317926],[105.54]
Train,[81.95561539795752],[72.62]
Train,[51.08032192127701],[78.98]
Train,[96.2433912220297],[80.86]
Train,[85.37838403988908],[77.65]
Train,[84.91506250030523],[73.3]
Train,[105.17451280240041],[90.26]
Train,[82.52465874493662],[109.25]
Train,[90.48649822426357],[69.34]
Train,[64.44741045324895],[68.61]
Train,[99.34743499960007],[104.43]
Train,[94.95078537953034],[82.72]
Train,[76.00466001338178],[98.91]
Train,[93.49418611978201],[42.04999999999999]
Train,[74.58169296138193],[74.32]
Train,[96.90682778640873],[84.31]
Train,[71.40842932521002],[77.36]
Train,[74.69141621464748],[147.35]
Train,[84.10234235927679],[106.48]
Train,[69.1363809621272],[99.27]
Train,[97.44854582858154],[96.3]
Train,[90.99498740175223],[73.14]
Train,[115.03488229841966],[109.06]
Train,[102.6506151622479],[81.37]
Train,[102.85233945807947],[109.95]
Train,[44.695194100858096],[103.29]
Train,[49.12146018551618],[115.96]
Train,[103.81198275554424],[87.64]
Train,[105.46265726546932],[116.77]
Train,[90.6723019526555],[92.54]
Train,[79.77871916088901],[83.1]
Train,[58.124945882340214],[69.48]
Train,[98.20020687937433],[73.21]
Train,[122.65690814664237],[112.44999999999999]
Train,[78.21240866670236],[118.75999999999999]
Train,[43.44445805981485],[120.61999999999999]
Train,[73.10966266227003],[89.15]
Train,[104.13969358471356],[112.19]
Train,[102.81563664611608],[117.64999999999999]
Train,[107.8438670614861],[91.29999999999998]
Train,[73.04609848992074],[39.88]
Train,[103.13106170906592],[100.97]
Train,[105.11757678643022],[110.36]
Train,[78.47488032242848],[36.269999999999996]
Train,[43.64875150628951],[84.73]
Train,[104.65720884820009],[92.06000000000002]
Train,[94.73643128835582],[122.13]
Train,[89.47836018262413],[46.34]
Train,[106.16756294540409],[63.52]
Train,[109.04049732298373],[79.73]
Train,[105.80262405109687],[96.46]
Train,[93.20655412405324],[86.5]
Train,[79.10920337172611],[95.65]
Train,[92.99345464482326],[68.09]
Train,[92.55798060794298],[127.69]
Train,[83.13323980314115],[146.21]
Train,[90.50863823770882],[90.99]
Train,[70.2808315306514],[97.51]
Train,[95.22057095820789],[88.26]
Train,[85.21958170263454],[23.299999999999997]
Train,[107.25857207803381],[127.48]
Train,[99.06553575286401],[51.03]
Train,[83.82116001463339],[90.01]
Train,[96.66134147347245],[97.05]
Train,[104.41615127200008],[96.88]
Train,[62.700752215856475],[69.48]
Train,[95.82951520293386],[125.73]
Train,[86.51312597965736],[104.91]
Train,[104.70654919103382],[107.6]
Train,[116.26423458266547],[95.75999999999999]
Train,[78.36003505532352],[75.91]
Train,[115.67630107327162],[120.31]
Train,[90.08753398014571],[109.54999999999998]
Train,[101.56757862824642],[86.14]
Train,[80.91763608366104],[84.53]
Train,[86.65681523324369],[76.18]
Train,[92.66444235830541],[54.02]
Train,[91.41802632870892],[65.08]
Train,[93.2213200356575],[96.91]
Train,[104.2961887135072],[83.23]
Train,[95.39361005573578],[168.7]
Train,[102.22500419305211],[111.97]
Train,[107.03053902701734],[89.99]
Train,[106.6324351739125],[90.05000000000001]
Train,[43.70139416130806],[83.63]
Train,[105.24376809751799],[104.42]
Train,[43.18204310161579],[120.60999999999999]
Train,[91.76725975610981],[116.57]
Train,[79.93577953988513],[42.25]
Train,[75.568870622611],[90.61]
Train,[81.38063295714049],[92.17]
Train,[93.35702849784026],[159.05]
Train,[68.57729713316513],[95.03]
Train,[76.16458226334157],[117.9]
Train,[95.71454513384049],[47.25000000000001]
Train,[99.15603492897525],[94.67]
Train,[59.4783086219974],[39.73]
Train,[49.87988469109878],[81.32]
Train,[99.26644861631307],[114.05]
Train,[80.08190864505163],[88.63000000000001]
Train,[92.26627625180716],[173.79]
Train,[76.83400441141164],[100.78]
Train,[87.26267870429447],[28.759999999999994]
Train,[84.54891655471513],[69.7]
Train,[101.2597477578385],[85.74000000000001]
Train,[88.30888102620037],[84.91]
Train,[102.83473396369182],[93.01]
Train,[75.84141620988625],[110.4]
Train,[110.06067221214265],[99.12]
Train,[94.12379729104931],[57.43]
Train,[79.03436979000824],[78.17]
Train,[71.7578700083064],[101.54]
Train,[76.88021256778644],[74.84]
Train,[95.5528751593006],[123.78]
Train,[94.01101710775669],[120.47000000000001]
Train,[78.68655326262508],[108.54]
Train,[70.37679222640863],[86.12000000000002]
Train,[96.32337337010206],[99.06]
Train,[115.40749669964089],[87.02]
Train,[94.33535707559561],[114.88]
Train,[49.623740447753704],[79.06]
Train,[90.11189183438702],[70.8]
Train,[95.5932426008765],[118.16999999999999]
Train,[106.98182168901577],[98.17]
Train,[99.19509346567271],[96.80000000000001]
Train,[100.85967714627313],[103.22]
Train,[78.43445315761697],[87.01000000000002]
Train,[81.52321596338106],[110.21]
Train,[83.51791673863985],[79.54]
Train,[108.49304133723146],[43.96]
Train,[47.49045255617941],[34.87]
Train,[94.43133550947086],[26.240000000000002]
Train,[42.532127111580074],[101.01]
Train,[115.29489172520998],[103.38]
Train,[79.94996477072648],[73.85]
Train,[96.32091057542259],[114.29999999999998]
Train,[85.562728826122],[50.98]
Train,[101.24594179730701],[89.67999999999999]
Train,[92.99922430701776],[87.1]
Train,[89.26962566129599],[114.21]
Train,[120.91836482961608],[107.24]
Train,[109.35510403011516],[83.16]
Train,[70.78830977042905],[68.16]
Train,[82.63215005369513],[104.1]
Train,[116.37949936458574],[91.4]
Train,[84.98483278155942],[88.9]
Train,[100.17151590476718],[65.51]
Train,[101.03196454408543],[59.13]
Train,[105.36760749392975],[72.27]
Train,[83.95254624988355],[131.25]
Train,[93.89961299846918],[74.74]
Train,[92.39394576774154],[72.09]
Train,[67.42718843930835],[46.71]
Train,[121.73283651244813],[76.95]
Train,[104.83393217825586],[90.37]
Train,[109.29856281665515],[105.6]
Train,[108.05906048421652],[94.28000000000002]
Train,[50.173406560025924],[86.89]
Train,[81.65076405523938],[92.26]
Train,[42.682640706771316],[98.72999999999999]
Train,[72.32819771038797],[39.89999999999999]
Train,[103.8716355719982],[87.54]
Train,[49.94106368176895],[79.84]
Train,[102.83727244942708],[110.42]
Train,[113.67901921710643],[60.28]
Train,[106.78512498570277],[113.50000000000001]
Train,[96.7425526978978],[76.14]
Train,[125.12974852834245],[82.1]
Train,[103.7381436914292],[92.39]
Train,[102.05984203214054],[116.06]
Train,[109.07838913580507],[95.72]
Train,[70.87248014344063],[87.26]
Train,[95.54790749340371],[121.65]
Train,[87.53848764468577],[52.69]
Train,[121.10361494523357],[89.18]
Train,[84.54246158508549],[62.61000000000001]
Train,[86.58153751557792],[36.089999999999996]
Train,[130.4754970729012],[87.97000000000001]
Train,[86.30336456030759],[86.98999999999998]
Train,[102.05452038369232],[99.90999999999998]
Train,[93.70322694466255],[121.74]
Train,[92.58805028773094],[46.35]
Train,[81.73155293415981],[79.28]
Train,[93.26362778823443],[116.53999999999999]
Train,[84.33895002283738],[108.63]
Train,[93.58362165725761],[44.37]
Train,[45.11505683888414],[89.56]
Train,[95.90888785758732],[46.26]
Train,[108.72203574024444],[106.46]
Train,[89.20766110167594],[75.51]
Train,[103.36786840969238],[107.31999999999998]
Train,[80.25279841328987],[74.87]
Train,[66.40616366012101],[116.92]
Train,[53.8496475943586],[47.12]
Train,[89.59330964395195],[31.17]
Train,[97.13871610204028],[119.4]
Train,[91.99931816439731],[168.36]
Train,[68.97815601893332],[100.72]
Train,[70.31089238204687],[141.33]
Train,[116.46519039575178],[108.37]
Train,[121.08708359083522],[65.29]
Train,[95.12955739721711],[125.1]
Train,[85.04862668815706],[43.64]
Train,[46.47907498698059],[93.68]
Train,[99.9806545422275],[93.52999999999999]
Train,[92.45283171589269],[68.82]
Train,[93.08240281778775],[64.96]
Train,[118.62185719417987],[78.71]
Train,[102.84137056818413],[106.74000000000001]
Train,[84.39628279798015],[83.11]
Train,[85.73893605268215],[109.09999999999998]
Train,[90.65419452836882],[23.93]
Train,[76.52634430896948],[86.12000000000002]
Train,[130.54705672775768],[76.58]
Train,[103.98240197228316],[80.96]
Train,[105.89606813783352],[111.95]
Train,[97.45677511952513],[74.18]
Train,[109.88970580829196],[96.77]
Train,[73.62299323655347],[108.28]
Train,[102.82156269665445],[110.08000000000001]
Train,[94.52829711408302],[124.12]
Train,[91.41836409274677],[116.56]
Train,[115.49041005620292],[72.25]
Train,[104.26533201991431],[86.86000000000001]
Train,[78.72873969663877],[96.71999999999998]
Train,[81.61612982269766],[77.57]
Train,[89.94887617385209],[92.55]
Train,[79.53971925645145],[91.51]
Train,[93.67733508383624],[84.9]
Train,[94.81932059019682],[126.15]
Train,[67.29497861004961],[93.0]
Train,[68.33439946671895],[95.06]
Train,[108.13498034319676],[105.08]
Train,[102.12833342904977],[79.04]
Train,[93.70868004248061],[31.130000000000003]
Train,[113.43376702602454],[95.1]
Train,[51.458271311905946],[90.25]
Train,[89.58884044911588],[46.44]
Train,[107.34173377538306],[93.17000000000002]
Train,[70.8532855863755],[97.18000000000002]
Train,[102.05610105535246],[112.22]
Train,[114.9784378672154],[83.34]
Train,[48.696435378009845],[90.51]
Train,[114.63976397715385],[103.02999999999999]
Train,[96.8348472178952],[90.76]
Train,[84.37204305966101],[48.42]
Train,[50.11882862167101],[128.75]
Train,[102.87318428432799],[85.12]
Train,[93.95901557526379],[133.45]
Train,[80.66782945909227],[55.14]
Train,[90.7376805396281],[34.370000000000005]
Train,[70.6091061889928],[66.1]
Train,[84.41019848434145],[134.17]
Train,[86.1574143634431],[101.08]
Train,[130.35684418909426],[76.99]
Train,[80.13444679730804],[92.78]
Train,[97.13025585659591],[94.77]
Train,[44.81973572619756],[94.47]
Train,[95.53634653402918],[112.35]
Train,[77.63404569063862],[67.17]
Train,[101.4757457101554],[95.81]
Train,[78.78601624761673],[78.21]
Train,[92.78284011239298],[123.89000000000001]
Train,[93.02252307892346],[87.37]
Train,[92.71344049538006],[33.92]
Train,[104.76711036916308],[112.13]
Train,[75.68836720812348],[103.31]
Train,[105.31311733176284],[116.17000000000002]
Train,[94.83582069497304],[114.19]
Train,[91.29968743918407],[94.85999999999999]
Train,[101.21572823232053],[89.44]
Train,[86.20523154438054],[15.25]
Train,[74.86144251833532],[116.07999999999998]
Train,[105.74978246798263],[90.92]
Train,[54.10468653499767],[76.25]
Train,[83.2634946544353],[135.13]
Train,[105.1311130472673],[116.29]
Train,[52.99042729980383],[112.74999999999999]
Train,[125.63363695370688],[88.94]
Train,[89.20271334886878],[50.8]
Train,[85.47513888222095],[31.42]
Train,[84.27785931818615],[83.57]
Train,[86.67998147269164],[71.28]
Train,[93.53681504452629],[33.45000000000001]
Train,[88.79649456628289],[64.56]
Train,[102.02330178247334],[90.11]
Train,[78.10288493511476],[98.4]
Train,[71.25943288901935],[143.26]
Train,[106.41592597098096],[111.85999999999999]
Train,[89.21394584933843],[65.32]
Train,[99.38804351441661],[87.12]
Train,[122.56455011913108],[94.47]
Train,[94.16973462166555],[66.65]
Train,[50.78046856852468],[77.54]
Train,[91.3093756351325],[65.0]
Train,[93.52621999624895],[68.86]
Train,[105.55591775305554],[113.67]
Train,[44.86938626639019],[90.20000000000002]
Train,[109.58178989356759],[101.35]
Train,[117.86160899603348],[95.47]
Train,[108.03167318172945],[112.43]
Train,[116.05149996295795],[97.28]
Train,[65.3197846923982],[47.55]
Train,[80.6604909600973],[140.16]
Train,[103.01822562361882],[78.61]
Train,[83.4999175625768],[131.66]
Train,[91.04095940618595],[103.79]
Train,[101.71250055957591],[104.57999999999998]
Train,[103.22017523534633],[73.7]
Train,[105.74564132098598],[104.26]
Train,[87.45361878757934],[87.55]
Train,[103.33007430839774],[109.15]
Train,[82.3521375038718],[70.72]
Train,[65.11777165997124],[96.17]
Train,[91.02094488895196],[126.06]
Train,[86.54510638891635],[43.239999999999995]
Train,[130.84518031727268],[82.48]
Train,[117.89788051356146],[75.43]
Train,[72.23969799683385],[102.4]
Train,[96.5505347432972],[114.0]
Train,[73.23912791130928],[77.96]
Train,[114.65954744076966],[118.28]
Train,[78.1814887428289],[108.44999999999999]
Train,[98.37725938820181],[114.24]
Train,[91.41900222015481],[24.51]
Train,[94.44924664516009],[64.03]
Train,[95.61222927205944],[86.7]
Train,[82.57952527214341],[45.10000000000001]
Train,[91.95321360809838],[38.309999999999995]
Train,[78.86570299677304],[59.63]
Train,[93.95319091484467],[102.67000000000002]
Train,[93.09648658058839],[108.6]
Train,[48.86664728315841],[79.14]
Train,[104.13093057229521],[76.71]
Train,[72.77399694191267],[38.77]
Train,[86.65851135447835],[82.03]
Train,[87.27057259607089],[108.29]
Train,[68.14953884382075],[52.23]
Train,[49.99111418322496],[78.87]
Train,[89.4651966608527],[103.44]
Train,[80.38787877761176],[98.14000000000001]
Train,[114.93292176374361],[106.32]
Train,[65.8243002909595],[117.52]
Train,[85.32532093383861],[102.32]
Train,[73.42022533296682],[71.35]
Train,[89.658193956272],[71.62]
Train,[93.55534871937847],[97.26]
Train,[117.13668274871442],[67.05]
Train,[89.10637581890998],[106.94]
Train,[71.98826950357407],[94.18]
Train,[93.36188426039939],[123.12]
Train,[72.23682725640494],[116.58]
Train,[108.11070815929261],[96.03]
Train,[89.81416568988564],[78.47]
Train,[93.94405218053672],[75.82]
Train,[102.6803660090201],[81.06]
Train,[102.71355395839919],[104.76]
Train,[84.28625221981822],[113.40999999999998]
Train,[93.5593463442473],[174.85]
Train,[94.04884708791697],[174.87]
Train,[84.35078726171425],[43.14]
Train,[91.31060424905374],[110.76000000000002]
Train,[92.3650284442133],[120.08]
Train,[106.09750082500075],[81.22]
Train,[102.91199238679899],[91.2]
Train,[82.25903187866889],[133.5]
Train,[99.27673436092334],[109.59]
Train,[93.49418611978201],[42.04]
Train,[99.34693447084746],[90.33999999999999]
Train,[105.48861598723822],[91.73999999999998]
Train,[109.08458605378607],[79.36]
Train,[105.10961592289651],[106.07000000000001]
Train,[76.15620626615201],[82.95]
Train,[85.63394342323191],[106.25]
Train,[104.322737968079],[101.44]
Train,[102.85953998330407],[86.59]
Train,[94.9175581161351],[123.31]
Train,[84.36811013115422],[90.65000000000002]
Train,[83.39994445765429],[74.19]
Train,[97.32047782322084],[93.95]
Train,[81.9563559266086],[97.99]
Train,[45.97461242859402],[97.02000000000001]
Train,[83.55349965481442],[140.18]
Train,[92.82924382682515],[86.54]
Train,[66.05509483731782],[118.35]
Train,[89.54912667627758],[77.33]
Train,[51.4664243588478],[89.72]
Train,[49.85569488624442],[56.95]
Train,[71.74848969782443],[80.53]
Train,[105.74978246798263],[91.13]
Train,[121.4261525298267],[126.42]
Train,[90.98275422036974],[79.27]
Train,[121.78402854236579],[108.82]
Train,[77.8290477942413],[87.61]
Train,[100.69640243458606],[106.45000000000002]
Train,[78.52268202461428],[132.3]
Train,[83.06079332450709],[105.69]
Train,[75.54384997679227],[145.77]
Train,[72.05724181872908],[62.95000000000001]
Train,[104.40097385252605],[80.89]
Train,[83.38338680328518],[73.29]
Train,[91.50660265171865],[84.44]
Train,[92.75912224062873],[115.25]
Train,[94.73026688580646],[24.53]
Train,[92.07937680047324],[74.53]
Train,[81.20629618776077],[90.3]
Train,[96.67883503292401],[67.42]
Train,[93.55467837012782],[69.47]
Train,[110.19491625621554],[96.93]
Train,[52.94203841121175],[76.98]
Train,[95.9670246449646],[82.67]
Train,[107.03070045644],[95.81999999999998]
Train,[124.76604190477443],[93.28]
Train,[43.21564165219204],[98.17]
Train,[107.24120317002088],[113.13]
Train,[81.425395921936],[93.38000000000001]
Train,[85.17321293324845],[79.4]
Train,[69.66973446493405],[95.48]
Train,[102.62248308619316],[105.43]
Train,[71.50443853476847],[80.7]
Train,[83.26157893692192],[88.68]
Train,[83.07589161510772],[145.7]
Train,[82.14261350466973],[29.55]
Train,[84.05438477257383],[133.64]
Train,[88.69801241729448],[71.64]
Train,[76.94519002624689],[81.01]
Train,[95.97252350329813],[160.95]
Train,[96.49971602270112],[88.95]
Train,[105.40560893060277],[107.49]
Train,[73.25818250837426],[102.4]
Train,[106.21595429908346],[113.72000000000001]
Train,[106.61421450271314],[90.02]
Train,[96.32780830677532],[67.62]
Train,[93.99714529993281],[54.93000000000001]
Train,[96.83463741206961],[114.02]
Train,[50.78988025078699],[79.9]
Train,[92.6752954160789],[173.76]
Train,[84.41884481557655],[94.79]
Train,[109.07285585261091],[104.06]
Train,[103.62213561203738],[89.21]
Train,[94.8117742647568],[115.68]
Train,[43.31426041049427],[120.41]
Train,[92.36533438854978],[65.92]
Train,[97.18008419534577],[95.82999999999998]
Train,[82.3600664008902],[71.38]
Train,[83.17380555149762],[69.02]
Train,[101.90833290253555],[105.34000000000002]
Train,[114.99832074610788],[104.04]
Train,[91.14225816727509],[102.5]
Train,[108.00580814746347],[87.46]
Train,[101.82798725645077],[89.29]
Train,[82.28617518926669],[106.09]
Train,[53.40319026099789],[116.59]
Train,[105.48914357731711],[99.03000000000002]
Train,[94.75870161629014],[100.58000000000001]
Train,[122.15182197137342],[44.41]
Train,[103.09860985293977],[108.77]
Train,[84.80633909291309],[103.36]
Train,[93.26180260749754],[88.0]
Train,[77.64074166018739],[61.02000000000001]
Train,[81.65532916838336],[98.18]
Train,[46.90778675110393],[91.05]
Train,[84.5279737080941],[44.31]
Train,[113.23594619873512],[89.93]
Train,[100.22613337547779],[91.96999999999998]
Train,[81.45939971652894],[70.04]
Train,[89.75442816219419],[93.92]
Train,[107.17810248398362],[98.03]
Train,[92.30272297153772],[67.07]
Train,[93.8733271826921],[87.17]
Train,[56.92986800498295],[79.27]
Train,[99.27045340955267],[87.14999999999999]
Train,[114.22184646988624],[97.57]
Train,[111.44208696227602],[97.66]
Train,[42.72654008120925],[98.22]
Train,[91.19262998031071],[116.3]
Train,[99.03608742406351],[112.11]
Train,[85.60592218920559],[50.18000000000001]
Train,[113.31836451029221],[96.84]
Train,[114.37751704879079],[104.7]
Train,[90.38045884320766],[129.11]
Train,[70.89465691263189],[80.9]
Train,[100.44361840277688],[93.95]
Train,[91.8894822421377],[83.32]
Train,[49.67841991430881],[79.29]
Train,[103.63362165015171],[80.91]
Train,[68.1756849137412],[67.99]
Train,[49.626435884621266],[77.02]
Train,[104.39360535749748],[80.96]
Train,[92.31892707444332],[77.41]
Train,[121.81789423932727],[86.08]
Train,[69.74913568499655],[45.64999999999999]
Train,[84.96823039285702],[78.37]
Train,[75.77713970921207],[79.76]
Train,[108.73726445333509],[91.94]
Train,[98.5389923830671],[105.38]
Train,[126.22388109446433],[108.21999999999998]
Train,[95.25278560750176],[171.3]
Train,[82.9298448641081],[38.07]
Train,[120.78605722202873],[96.66]
Train,[127.04436443593075],[76.4]
Train,[76.01516340254514],[87.74000000000001]
Train,[80.32705799551508],[126.65]
Train,[77.91107801839149],[98.15]
Train,[79.65587474024761],[93.68]
Train,[93.62716200932184],[22.809999999999995]
Train,[113.79789206283384],[79.65]
Train,[93.79963649163184],[128.74]
Train,[96.92517919281599],[69.91]
Train,[83.95661716744469],[110.83]
Train,[90.45154709016076],[17.47]
Train,[101.66578874615018],[87.69]
Train,[49.14311840513324],[78.89]
Train,[78.5822901361562],[120.33]
Train,[106.25770127011033],[93.93]
Train,[97.09032386954452],[83.49]
Train,[91.74169640603586],[74.62]
Train,[96.59875895873769],[126.86]
Train,[96.73074021142459],[58.66]
Train,[103.6117031918331],[114.73999999999998]
Train,[102.32858330256397],[111.8]
Train,[103.97461461655742],[100.01]
Train,[92.54626158183773],[97.66]
Train,[94.18554033407042],[68.86]
Train,[96.39501233578719],[128.97]
Train,[97.12338294838088],[92.45]
Train,[80.93411690901709],[157.05]
Train,[93.96290400848774],[17.590000000000003]
Train,[124.69593767272667],[109.46]
Train,[88.89419312789646],[91.02]
Train,[95.19095115964303],[174.38]
Train,[116.35053157807141],[73.73]
Train,[82.39889019557782],[92.58]
Train,[92.93352380672806],[57.68]
Train,[81.34848265005056],[82.47]
Train,[42.3721062037286],[98.49999999999999]
Train,[75.48756519728941],[108.65999999999998]
Train,[105.24683088432742],[92.16]
Train,[95.15116864472607],[39.49000000000001]
Train,[103.08227040523323],[88.64000000000001]
Train,[84.16239192237389],[50.69]
Train,[84.68601340985308],[120.42]
Train,[82.36706835320962],[58.98]
Train,[51.531821418069384],[82.23]
Train,[76.5363103942415],[70.23]
Train,[78.62401520198104],[88.51]
Train,[101.90833290253555],[103.04000000000002]
Train,[78.37699930741073],[96.91]
Train,[98.47134065649786],[115.67]
Train,[82.23092074530433],[64.37]
Train,[46.731433408236526],[131.51]
Train,[84.75911358304555],[141.01]
Train,[84.76208353703201],[133.62]
Train,[119.39030504390543],[53.05]
Train,[108.03644642673925],[89.98000000000002]
Train,[100.77105472411166],[103.68]
Train,[81.32019783480136],[107.3]
Train,[104.1096800121457],[86.57]
Train,[88.74060204548962],[42.23]
Train,[47.96147912262821],[93.83000000000001]
Train,[95.62899257372322],[68.89]
Train,[98.62258071202596],[94.63]
Train,[124.55007818371547],[93.52999999999999]
Train,[46.601729540867304],[76.07]
Train,[115.36134994624668],[88.8]
Train,[109.21756504126255],[91.16000000000001]
