Data,Predicted,Reference
Train,[-0.011564605453135257],[-0.03182294317707067]
Train,[-0.01332105478015033],[-0.02046288953368472]
Train,[-0.010689499939770416],[1.4345801517894482e-05]
Train,[-0.004886024570919844],[0.03439092983348694]
Train,[-0.012341404851808646],[-8.940431054191577e-06]
Train,[-0.01234174374953133],[-9.444698161333335e-06]
Train,[-0.013014550545104588],[-0.004033411873925313]
Train,[-0.012109484528424306],[-1.6210303519331538e-16]
Train,[-0.012370183771492483],[9.1069120895121e-18]
Train,[-0.012370185470180789],[3.64276483580484e-18]
Train,[-0.012106444315387004],[2.003520659692662e-17]
Train,[-0.00795902325277532],[-1.3893445473683384e-05]
Train,[-0.003516824613383208],[-0.020462889533684744]
Train,[-0.010948730709141437],[-0.0318229431770707]
Train,[-0.015140297559117286],[1.4345801517872625e-05]
Train,[-0.01423878607981028],[-0.04558438403719755]
Train,[-0.014973464718080183],[-1.1775196560530852e-05]
Train,[-0.014973464718078722],[-1.177519656063285e-05]
Train,[-0.027634553362880534],[-0.07583796372656106]
Train,[-0.03320242205306866],[2.6523738169021158e-05]
Train,[-0.029913952650326887],[0.035008413967132015]
Train,[-0.026525939650484793],[0.04592579629097117]
Train,[-0.015806962909940447],[-1.5849384689428207e-05]
Train,[-0.033938339119404706],[-3.64276483580484e-18]
Train,[-0.02734229968602038],[-1.8578100662604684e-16]
Train,[-0.027581432474783004],[-2.258514198199001e-16]
Train,[-0.01768511749652986],[1.82138241790242e-17]
Train,[-0.00429035527165554],[0.034390929833486926]
Train,[-0.012245055595368618],[-9.444698161211303e-06]
Train,[-0.012244693099744491],[-8.940431054113257e-06]
Train,[-0.012964342662753203],[-0.004033411873925355]
Train,[-0.00582526761158276],[2.6523738169070333e-05]
Train,[-0.00681325632458092],[0.04592579629097122]
Train,[-0.006735143937923924],[0.03500841396713203]
Train,[-0.010314489355772746],[-1.584938468936628e-05]
Train,[-0.007747947761653146],[-0.04632585437008165]
Train,[-0.005068151028589128],[-5.671913203737157e-06]
Train,[-0.0050681510285860085],[-5.671913203627874e-06]
Train,[-0.010420142701807744],[-0.04068511712586283]
Train,[-0.0014506755181789165],[8.924773847721858e-17]
Train,[-0.004754462688164164],[-1.092829450741452e-17]
Train,[-0.005407522718543006],[0.0]
Train,[-0.007066749322053268],[1.6210303519331538e-16]
Train,[-0.031188033753797688],[-1.6210303519331538e-16]
Train,[-0.03238839988655287],[3.64276483580484e-18]
Train,[-0.03238839065191982],[9.1069120895121e-18]
Train,[-0.03118092619832803],[2.003520659692662e-17]
Train,[-0.0050118988413420315],[-3.64276483580484e-18]
Train,[-0.011889950618676174],[-2.258514198199001e-16]
Train,[-0.012129671263617288],[-1.8578100662604684e-16]
Train,[-0.022113468012573176],[1.82138241790242e-17]
Train,[0.008400050235407934],[8.924773847721858e-17]
Train,[-0.004987144557339924],[0.0]
Train,[-0.0021228037363643813],[-1.092829450741452e-17]
Train,[-0.010673292289475856],[1.6210303519331538e-16]
Train,[-0.013637933587836108],[-0.026625539947578304]
Train,[0.005221093325950933],[3.680128584255804e-06]
Train,[0.005221093325953979],[3.680128584246697e-06]
Train,[-0.021910754521169504],[-0.010823094659965005]
Train,[-0.007910726719316195],[-0.032255690071976456]
Train,[-0.004393707353318905],[5.7143546986770167e-05]
Train,[-0.0043937073533188205],[5.714354698674102e-05]
Train,[-0.005987520436247514],[-0.016923613386320726]
Train,[-0.01229739130123099],[0.0001579535282434107]
Train,[-0.00359252141833302],[0.03183763261322605]
Train,[-0.008227944143887216],[0.020467698005801473]
Train,[-0.010876383646988789],[-0.0001631421929979724]
Train,[-0.004915050580644065],[0.03443809520185298]
Train,[-0.01236563674767769],[-0.00010173605497243104]
Train,[-0.012368311069954908],[-0.00010748373016787674]
Train,[-0.013021581704156083],[-0.004039334786432775]
Train,[-0.012107943075461246],[-1.3660368134268149e-16]
Train,[-0.012374713150868947],[-9.1069120895121e-18]
Train,[-0.012374713179266986],[-5.46414725370726e-18]
Train,[-0.012117010584629375],[1.639244176112178e-17]
Train,[-0.007810529752596822],[0.0001579535282434635]
Train,[-0.02444426379733599],[0.0204676980058014]
Train,[-0.037857246287604195],[0.031837632613226]
Train,[-0.014017116762475404],[-0.00016314219299794872]
Train,[-0.014069785668595564],[-0.04567010120299241]
Train,[-0.014000696788200262],[-0.0001337780512808627]
Train,[-0.014000696788200092],[-0.00013377805128096104]
Train,[-0.027392872652291157],[-0.07585455577235077]
Train,[-0.03016612708190359],[-0.00030211583457795854]
Train,[-0.01109895048598066],[-0.03506826251269854]
Train,[-0.014719274118296296],[-0.045971726371700494]
Train,[-0.014879106445678381],[0.00018026359702085894]
Train,[-0.035180140165651526],[3.64276483580484e-18]
Train,[-0.027151956377882203],[1.3296091650687666e-16]
Train,[-0.02749068422423965],[1.7849547695443715e-16]
Train,[-0.01770034857562769],[1.82138241790242e-17]
Train,[-0.004323963041881696],[0.0344380952018529]
Train,[-0.012273624661809574],[-0.0001074837301678822]
Train,[-0.01227076777430744],[-0.00010173605497227622]
Train,[-0.012971794856347627],[-0.004039334786432819]
Train,[-0.0064722034299550596],[-0.00030211583457792396]
Train,[-0.01021497912503159],[-0.04597172637170056]
Train,[-0.010996717220476735],[-0.03506826251269852]
Train,[-0.010468968035417818],[0.00018026359702092635]
Train,[-0.007751264930890226],[-0.04641560698624221]
Train,[-0.0056306306264920026],[-6.460051027977645e-05]
Train,[-0.0056306306264917606],[-6.460051027973456e-05]
Train,[-0.010424681495727017],[-0.040693482751641474]
Train,[-0.0013449655930953552],[7.831944396980406e-17]
Train,[-0.004573976636648924],[1.274967692531694e-17]
Train,[-0.004771017481277736],[7.28552967160968e-18]
Train,[-0.007097192809410346],[1.1292570990995005e-16]
Train,[-0.030939906098548332],[-1.3660368134268149e-16]
Train,[-0.03217418454750365],[-5.46414725370726e-18]
Train,[-0.032174184392372296],[-9.1069120895121e-18]
Train,[-0.030990922882345357],[1.639244176112178e-17]
Train,[-0.003340707021110114],[3.64276483580484e-18]
Train,[-0.011549549878725801],[1.7849547695443715e-16]
Train,[-0.011888960936007107],[1.3296091650687666e-16]
Train,[-0.021660839637598118],[1.82138241790242e-17]
Train,[0.009149608800491694],[7.831944396980406e-17]
Train,[-0.0018492537458150975],[7.28552967160968e-18]
Train,[-0.0009816389710334706],[1.274967692531694e-17]
Train,[-0.010485920438314821],[1.1292570990995005e-16]
Train,[-0.013476203208923059],[-0.026638483859948294]
Train,[0.0025847561664435635],[4.182241810709189e-05]
Train,[0.0025847561664437383],[4.182241810708097e-05]
Train,[-0.02165989193522426],[-0.01083320245237831]
Train,[-0.007888774612158835],[-0.03225530240219534]
Train,[-0.0038643359642922697],[-1.1412282015096013e-05]
Train,[-0.003864335964290583],[-1.1412282014928444e-05]
Train,[-0.0059526111973214665],[-0.01691315775705353]
Train,[-0.01230859110971361],[3.153659599339012e-05]
Train,[-0.011565176586983927],[-0.03183011350615442]
Train,[-0.013321751455607517],[-0.02046231733458364]
Train,[-0.010739819671183398],[-3.256241916258587e-05]
Train,[-0.004890387583099647],[0.03440948408353443]
Train,[-0.012338245361758341],[2.030059315042766e-05]
Train,[-0.012337861813608403],[2.144562634625154e-05]
Train,[-0.01301521414676687],[-0.004037784627750202]
Train,[-0.012107538228956686],[1.457105934321936e-16]
Train,[-0.01237089875094707],[-3.824903077595082e-17]
Train,[-0.012370899303447919],[-2.549935385063388e-17]
Train,[-0.012109148233689252],[-1.457105934321936e-17]
Train,[-0.007926494064518213],[3.153659599331544e-05]
Train,[-0.003462888061866638],[-0.020462317334583615]
Train,[-0.01090004747769029],[-0.0318301135061544]
Train,[-0.014838008362778854],[-3.256241916253123e-05]
Train,[-0.014204944413976876],[-0.045616885027300526]
Train,[-0.014720719186124595],[2.672126518455587e-05]
Train,[-0.014720719186124814],[2.6721265184486658e-05]
Train,[-0.027617123423818144],[-0.07581569040942233]
Train,[-0.03230122291140847],[-6.023085430896281e-05]
Train,[-0.029874786634903238],[0.03501765773532351]
Train,[-0.026503012559158125],[0.04591608752203088]
Train,[-0.015521284821497549],[3.595355931133138e-05]
Train,[-0.03657783560255936],[-2.73207362685363e-17]
Train,[-0.027308596400956977],[1.6210303519331538e-16]
Train,[-0.027602165743751076],[2.0581621322297347e-16]
Train,[-0.018219640214052365],[-7.831944396980406e-17]
Train,[-0.0042699057947861475],[0.03440948408353438]
Train,[-0.012236886951557975],[2.144562634612222e-05]
Train,[-0.012237297382059142],[2.030059315041855e-05]
Train,[-0.012963011331137355],[-0.00403778462775023]
Train,[-0.005995999063110646],[-6.023085430900288e-05]
Train,[-0.0067956729193404215],[0.04591608752203089]
Train,[-0.006719231266297653],[0.0350176577353235]
Train,[-0.010355540788828456],[3.595355931135324e-05]
Train,[-0.007727904279178701],[-0.04633545287471377]
Train,[-0.005212627051411363],[1.2882798830333251e-05]
Train,[-0.005212627051412209],[1.2882798830347822e-05]
Train,[-0.010413413428852516],[-0.040670065818357574]
Train,[-0.00127079114471008],[-9.1069120895121e-17]
Train,[-0.004255843932996086],[5.646285495497502e-17]
Train,[-0.004363045920630934],[4.917732528336534e-17]
Train,[-0.007063367545287916],[-1.3296091650687666e-16]
Train,[-0.031177682343994133],[1.457105934321936e-16]
Train,[-0.032391523866107955],[-2.549935385063388e-17]
Train,[-0.0323915208610359],[-3.824903077595082e-17]
Train,[-0.03119436365937816],[-1.457105934321936e-17]
Train,[-0.0023166560366750058],[-2.73207362685363e-17]
Train,[-0.011827205332135429],[2.0581621322297347e-16]
Train,[-0.01212138192822484],[1.6210303519331538e-16]
Train,[-0.021534417304852695],[-7.831944396980406e-17]
Train,[0.008991109189412505],[-9.1069120895121e-17]
Train,[-0.0005037102458576403],[4.917732528336534e-17]
Train,[-3.4627056369804826e-05],[5.646285495497502e-17]
Train,[-0.010728338045289817],[-1.3296091650687666e-16]
Train,[-0.013660336114246344],[-0.02663299256805092]
Train,[0.004330643849980466],[-8.352156219387387e-06]
Train,[0.004330643849979981],[-8.352156219416528e-06]
Train,[-0.021921253061624294],[-0.01082577083727977]
Train,[-0.007846021478533815],[-0.03225685834070057]
Train,[-0.004619456200111377],[-0.00015771016179952886]
Train,[-0.004619456200111332],[-0.00015771016179945963]
Train,[-0.0059013034332983764],[-0.016889076020237166]
Train,[-0.012237470818509953],[0.0004357131684198631]
Train,[-0.01155234918263562],[-0.0317963179055447]
Train,[-0.013312462705064516],[-0.02045323521987948]
Train,[-0.010955394081391805],[-0.0004497642065693406]
Train,[-0.00484962997173911],[0.03432036942370366]
Train,[-0.01228708874154668],[0.000280016251192818]
Train,[-0.012280129049819328],[0.00029578197796267575]
Train,[-0.013005454535956312],[-0.00402092294755331]
Train,[-0.01212022754001781],[-4.917732528336534e-17]
Train,[-0.012364322574139233],[-2.549935385063388e-17]
Train,[-0.012364327239690014],[-1.092829450741452e-17]
Train,[-0.012105508595877962],[5.46414725370726e-18]
Train,[-0.008524971918934494],[0.0004357131684199232]
Train,[-0.003834606871578945],[-0.020453235219879497]
Train,[-0.011246365682680136],[-0.03179631790554469]
Train,[-0.014002705288123439],[-0.00044976420656916755]
Train,[-0.014451062745704566],[-0.045466329063793984]
Train,[-0.014310797520112647],[0.00036965431735312015]
Train,[-0.01431079752011266],[0.000369654317353122]
Train,[-0.027925329017396895],[-0.07582952105709483]
Train,[-0.028761944071940607],[-0.0008297821057645852]
Train,[-0.03012501006851033],[0.034926094427219924]
Train,[-0.02680651182587971],[0.04587312093044871]
Train,[-0.015020817786454373],[0.0004970217653586691]
Train,[-0.03352435219659859],[3.64276483580484e-18]
Train,[-0.027028823406224547],[-8.19622088056089e-17]
Train,[-0.027077105744431305],[-7.831944396980406e-17]
Train,[-0.01839095996651],[-5.099870770126776e-17]
Train,[-0.004266621558701713],[0.03432036942370357]
Train,[-0.012182023415144818],[0.00029578197796262473]
Train,[-0.01218944671630296],[0.00028001625119281255]
Train,[-0.012956180542866638],[-0.004020922947553235]
Train,[-0.006845042378072083],[-0.0008297821057646034]
Train,[-0.006780740736656596],[0.045873120930448645]
Train,[-0.0067215863317155984],[0.03492609442722]
Train,[-0.01052129629182651],[0.0004970217653585962]
Train,[-0.007758345685141237],[-0.046219266472504884]
Train,[-0.005926891648479187],[0.00017742575250486782]
Train,[-0.005926891648479291],[0.0001774257525049188]
Train,[-0.010420030541081562],[-0.040682754048139196]
Train,[-0.0024995266634791884],[2.549935385063388e-17]
Train,[-0.0044265430710428155],[2.914211868643872e-17]
Train,[-0.004993095373155799],[5.46414725370726e-18]
Train,[-0.007195155308655085],[7.28552967160968e-17]
Train,[-0.03154388324739139],[-4.917732528336534e-17]
Train,[-0.032654250947402326],[-1.092829450741452e-17]
Train,[-0.03265422574301545],[-2.549935385063388e-17]
Train,[-0.03148367137423378],[5.46414725370726e-18]
Train,[-0.005961112939860515],[3.64276483580484e-18]
Train,[-0.012938383117629914],[-7.831944396980406e-17]
Train,[-0.012986817626514574],[-8.19622088056089e-17]
Train,[-0.021958195483760438],[-5.099870770126776e-17]
Train,[0.0038507712566233803],[2.549935385063388e-17]
Train,[-0.0035248920861385598],[5.46414725370726e-18]
Train,[-0.001047535280842068],[2.914211868643872e-17]
Train,[-0.011614712462382114],[7.28552967160968e-17]
Train,[-0.013844025737834768],[-0.02660423694358301]
Train,[0.00038248412838157045],[-0.00011548037009221603]
Train,[0.00038248412838123717],[-0.00011548037009224882]
Train,[-0.022217190245007696],[-0.010810379842734578]
Train,[-0.007814632119740521],[-0.03226276605531735]
Train,[-0.004163237974241033],[4.990042225227232e-05]
Train,[-0.004163237974240727],[4.990042225215575e-05]
Train,[-0.005873347327572876],[-0.016866537803340936]
Train,[-0.012275618456253176],[0.00013785880683615253]
Train,[-0.0034942939971564324],[0.031771576113523874]
Train,[-0.008156040892329897],[0.02045604630663442]
Train,[-0.010820127145031541],[-0.00014229842460861613]
Train,[-0.004822919495464298],[0.03424511364349166]
Train,[-0.012342960542438422],[-8.846805621136071e-05]
Train,[-0.012345340811764673],[-9.344460303094379e-05]
Train,[-0.013000379730084655],[-0.004006449397226804]
Train,[-0.01214556878418203],[1.639244176112178e-17]
Train,[-0.012360027999539409],[5.46414725370726e-18]
Train,[-0.012360029176850947],[3.64276483580484e-18]
Train,[-0.012112403830486422],[-1.82138241790242e-18]
Train,[-0.00859390736635813],[0.00013785880683618896]
Train,[-0.02521231428865758],[0.020456046306634414]
Train,[-0.03854404411882742],[0.031771576113523874]
Train,[-0.014863089758572558],[-0.00014229842460851958]
Train,[-0.014610123367199399],[-0.045326789607037885]
Train,[-0.01468232878362592],[-0.00011709100294568506]
Train,[-0.014682328783625862],[-0.0001170910029456887]
Train,[-0.028062711584192032],[-0.07589238559844787]
Train,[-0.03062698852175308],[-0.00026198401696121026]
Train,[-0.011721986749241861],[-0.034875084805320034]
Train,[-0.015380567695932346],[-0.04588579193109562]
Train,[-0.01557649553325136],[0.00015752846955357152]
Train,[-0.03596004981671167],[-3.64276483580484e-18]
Train,[-0.02491458149948472],[-2.367797143273146e-17]
Train,[-0.024057639794404156],[-2.73207362685363e-17]
Train,[-0.01824332870843809],[-1.092829450741452e-17]
Train,[-0.004311724878574885],[0.03424511364349168]
Train,[-0.01226331517245056],[-9.344460303084907e-05]
Train,[-0.012260795558668788],[-8.846805621128056e-05]
Train,[-0.012956937169327335],[-0.0040064493972268075]
Train,[-0.006526494554992824],[-0.00026198401696131044]
Train,[-0.01023174227305204],[-0.04588579193109562]
Train,[-0.01103252092233095],[-0.03487508480532002]
Train,[-0.010473453235435444],[0.00015752846955351688]
Train,[-0.007816313421507695],[-0.04614729597789459]
Train,[-0.005682085950197126],[-5.598256243268593e-05]
Train,[-0.005682085950196814],[-5.5982562432611254e-05]
Train,[-0.010437658307304016],[-0.0407259238074437]
Train,[-0.0024367726009926296],[-9.1069120895121e-18]
Train,[-0.004731075981598508],[-9.1069120895121e-18]
Train,[-0.004820802801052875],[-9.1069120895121e-18]
Train,[-0.007607700989094113],[-2.185658901482904e-17]
Train,[-0.03180205419765694],[1.639244176112178e-17]
Train,[-0.03275621665547859],[3.64276483580484e-18]
Train,[-0.03275621032017834],[5.46414725370726e-18]
Train,[-0.031650521678464105],[-1.82138241790242e-18]
Train,[-0.003819425691996293],[-3.64276483580484e-18]
Train,[-0.0162914851354728],[-2.73207362685363e-17]
Train,[-0.01543064141981277],[-2.367797143273146e-17]
Train,[-0.02243571268575882],[-1.092829450741452e-17]
Train,[0.004317763035397528],[-9.1069120895121e-18]
Train,[-0.002669526201561363],[-9.1069120895121e-18]
Train,[-0.0022751778245366705],[-9.1069120895121e-18]
Train,[-0.013473413660418142],[-2.185658901482904e-17]
Train,[-0.013891601101529693],[-0.02657690193788999]
Train,[0.0019123440892331357],[3.6562217937682346e-05]
Train,[0.001912344089233074],[3.656221793768963e-05]
Train,[-0.022314255419367043],[-0.010796901648873517]
Train,[-0.007884934366603074],[-0.0322449458242977]
