Data,Predicted,Reference
Train,[114.19082620006198],[107.84]
Train,[100.75668016255385],[90.05000000000001]
Train,[77.88259627516715],[39.14]
Train,[90.88937307878149],[43.49999999999999]
Train,[72.53416892176955],[40.15]
Train,[129.02738306734057],[66.86]
Train,[96.51216436341015],[59.96999999999999]
Train,[90.73142193345184],[44.05]
Train,[72.13011358022017],[105.76]
Train,[105.30344743841299],[82.0]
Train,[82.98874114035395],[42.32]
Train,[85.81858411613679],[16.09]
Train,[140.51428881967527],[78.51]
Train,[96.29522388661589],[80.62]
Train,[94.46444406196393],[79.17]
Train,[62.19026494134532],[85.21999999999998]
Train,[114.84310967074613],[93.28]
Train,[143.05697116570673],[92.27000000000001]
Train,[83.44659951663907],[37.49999999999999]
Train,[84.09981659505844],[103.88]
Train,[73.55762057791082],[78.78]
Train,[74.6962769711317],[109.76999999999998]
Train,[87.19406841987269],[135.77]
Train,[112.23857945617495],[82.57]
Train,[96.56205266026218],[84.35]
Train,[82.77107347213033],[80.5]
Train,[99.25431683783198],[45.01]
Train,[100.25482968083261],[97.15999999999998]
Train,[87.49636040955116],[59.32]
Train,[98.39475318270286],[77.87]
Train,[84.555392188277],[35.75000000000001]
Train,[95.02779272668845],[108.32]
Train,[101.88489394205554],[108.2]
Train,[84.18749448543223],[77.85]
Train,[90.41848585881142],[121.56]
Train,[92.3241334426207],[66.15]
Train,[106.05786594739976],[75.25]
Train,[84.14526504895137],[69.7]
Train,[74.60825109852259],[70.9]
Train,[104.12830140429227],[145.57]
Train,[95.49598919618272],[118.33]
Train,[142.17829355792784],[70.4]
Train,[90.72268402772919],[93.46]
Train,[89.93696022489465],[82.92]
Train,[91.53753241727013],[86.55999999999999]
Train,[83.26328086783727],[96.83]
Train,[105.18757616061309],[62.04]
Train,[120.82031138706463],[95.62000000000002]
Train,[97.30951187737024],[98.71999999999998]
Train,[111.06581664999531],[76.08]
Train,[49.34001864933974],[102.94]
Train,[100.65150431240363],[77.15]
Train,[99.82933028187081],[79.41]
Train,[99.2006008061772],[109.77999999999999]
Train,[78.8513179825585],[69.11]
Train,[54.15010324879784],[106.91]
Train,[123.98405468295448],[87.26]
Train,[44.80883869729686],[123.93]
Train,[67.86744134454958],[78.23]
Train,[101.16866953114801],[87.06]
Train,[143.44511982750745],[91.22]
Train,[98.35730556019243],[110.95]
Train,[84.49597543583427],[82.52]
Train,[144.5936942258261],[96.42999999999999]
Train,[137.5156146963852],[61.18]
Train,[103.67841678720082],[106.90000000000002]
Train,[56.13213257183604],[66.26]
Train,[81.99083712310716],[31.270000000000007]
Train,[84.72232951197502],[96.15]
Train,[92.03854082484149],[102.95]
Train,[126.07081101525281],[110.25]
Train,[49.0829963878315],[103.98]
Train,[103.82726926400989],[148.09]
Train,[88.36263344180473],[85.5]
Train,[78.5665051283516],[97.70000000000002]
Train,[89.99074086872146],[78.9]
Train,[115.62551739568917],[109.16]
Train,[92.90077726043113],[122.86]
Train,[107.51177385162238],[53.59]
Train,[81.82587197081915],[86.92999999999999]
Train,[92.03400823600195],[78.35]
Train,[73.149564280202],[65.51]
Train,[59.25064932175649],[62.92]
Train,[79.53673146661734],[115.91]
Train,[130.68098354792454],[51.42]
Train,[111.43660882576417],[47.87]
Train,[100.55292048496592],[78.49]
Train,[96.6915556758111],[80.47]
Train,[71.83366884902966],[33.75]
Train,[74.47882356481614],[74.56]
Train,[80.62563662374639],[85.08000000000001]
Train,[112.08687339756955],[72.69]
Train,[57.34130590083164],[77.62]
Train,[91.2593752509374],[168.51000000000002]
Train,[81.91834565016046],[47.71]
Train,[108.35807528239091],[94.1]
Train,[121.65875264675661],[98.18]
Train,[91.22409735481364],[119.31]
Train,[48.19180275097644],[120.49]
Train,[59.93900477991052],[59.40999999999999]
Train,[83.15218027332804],[60.89999999999999]
Train,[78.54116937965038],[75.6]
Train,[101.96396102139505],[80.87]
Train,[98.06218856998726],[176.3]
Train,[81.6891283364839],[35.40999999999999]
Train,[87.08556696414658],[132.94]
Train,[101.31338263694145],[103.41]
Train,[92.31701672755986],[163.48]
Train,[119.45852669682287],[122.25000000000001]
Train,[105.44582632231788],[84.71]
Train,[94.78122160375456],[56.92]
Train,[89.74836879908473],[94.15]
Train,[105.155790364719],[105.59]
Train,[104.16192777763918],[108.07000000000001]
Train,[101.30513928688978],[98.93]
Train,[97.84717811948428],[89.62]
Train,[89.27349920185135],[85.05]
Train,[71.63857585250398],[58.99]
Train,[108.7224280281183],[82.06]
Train,[87.92684190481513],[93.07999999999998]
Train,[91.54421388995881],[76.04]
Train,[79.76079664495882],[88.37]
Train,[69.76201559567437],[90.28]
Train,[77.08948681617476],[53.21999999999999]
Train,[101.74052790024407],[77.37]
Train,[141.7730010805289],[112.59]
Train,[72.76360720207556],[29.400000000000002]
Train,[98.61813673702234],[95.28]
Train,[91.475155463613],[68.99]
Train,[72.06732699966537],[33.68]
Train,[99.80642732882137],[95.77]
Train,[145.05907744312373],[93.66]
Train,[99.93858156806482],[134.9]
Train,[142.2855107938692],[84.02999999999999]
Train,[92.15137010934653],[87.95]
Train,[96.11379795936656],[86.2]
Train,[130.29008115074475],[88.9]
Train,[98.12160598012396],[110.30000000000001]
Train,[137.5566381016763],[61.0]
Train,[103.5930230399229],[88.67]
Train,[94.48792818495254],[86.54]
Train,[85.27150879409976],[109.48]
Train,[97.99261402582745],[173.92]
Train,[108.20393952340584],[121.4]
Train,[91.00429154368132],[128.07]
Train,[87.47365973528781],[43.37]
Train,[77.94749706204557],[82.29]
Train,[116.94776620838809],[78.42]
Train,[85.24362425831622],[50.029999999999994]
Train,[89.25219858601314],[80.28]
Train,[94.77801564167312],[122.27]
Train,[73.51971232680262],[100.69]
Train,[85.51173089244244],[105.68]
Train,[98.14479828223251],[97.68]
Train,[106.94244940866375],[76.89]
Train,[79.4702708347574],[75.49]
Train,[89.46928753503917],[100.56]
Train,[98.30303623769426],[79.42]
Train,[61.63688552144624],[16.58]
Train,[82.75854769427468],[30.269999999999996]
Train,[104.68128098690974],[85.92]
Train,[100.16368617360209],[85.23000000000002]
Train,[131.3518648979712],[76.04]
Train,[100.31081903838007],[128.28]
Train,[119.88866200306212],[97.25000000000001]
Train,[57.87229882255752],[64.46]
Train,[92.71253514342189],[113.54]
Train,[97.14298308046673],[76.98]
Train,[58.52148392385472],[33.05]
Train,[106.29379781232264],[87.72]
Train,[92.97571506444822],[88.5]
Train,[101.85786835594521],[99.36]
Train,[91.09250333512122],[148.05]
Train,[93.98621993132913],[102.49]
Train,[89.52015022827413],[86.81]
Train,[93.58960266433692],[87.57]
Train,[79.45109847004979],[96.92]
Train,[53.57654720889763],[107.63000000000001]
Train,[133.25718184240696],[86.22]
Train,[94.33513736140645],[117.32]
Train,[144.53955009305082],[84.25999999999999]
Train,[84.38635956395333],[105.54]
Train,[92.15849890369253],[72.62]
Train,[103.72070450983375],[78.98]
Train,[93.46032845116777],[80.86]
Train,[92.19870744799283],[77.65]
Train,[88.69430464639845],[73.3]
Train,[136.38941147912467],[90.26]
Train,[98.14882992520971],[109.25]
Train,[88.83681996213654],[69.34]
Train,[127.76911024121466],[68.61]
Train,[90.88428953230697],[104.43]
Train,[89.35949067845529],[82.72]
Train,[100.89444311563753],[98.91]
Train,[86.78994443102255],[42.04999999999999]
Train,[135.9562129443858],[74.32]
Train,[74.24489436466548],[84.31]
Train,[89.86502430982311],[77.36]
Train,[101.68496682655736],[147.35]
Train,[95.51399631890621],[106.48]
Train,[92.4319112188192],[99.27]
Train,[88.0539866577293],[96.3]
Train,[74.615027304344],[73.14]
Train,[50.79495245181896],[109.06]
Train,[103.89361943305909],[81.37]
Train,[101.92464625162252],[109.95]
Train,[119.6811763024862],[103.29]
Train,[79.16498605495735],[115.96]
Train,[109.57743633196985],[87.64]
Train,[133.25281447477303],[116.77]
Train,[95.3109470937379],[92.54]
Train,[95.66426821277273],[83.1]
Train,[44.80815837470706],[69.48]
Train,[132.6783718158953],[73.21]
Train,[78.13424804533987],[112.44999999999999]
Train,[95.16791408311138],[118.75999999999999]
Train,[58.25485725779943],[120.61999999999999]
Train,[109.46676293065796],[89.15]
Train,[73.4421637201958],[112.19]
Train,[122.33475956080584],[117.64999999999999]
Train,[141.11677899176524],[91.29999999999998]
Train,[107.72219005412755],[39.88]
Train,[131.17146858949263],[100.97]
Train,[149.28393930400793],[110.36]
Train,[87.9207144582011],[36.269999999999996]
Train,[127.01033836441465],[84.73]
Train,[136.1728155326364],[92.06000000000002]
Train,[93.15247186444641],[122.13]
Train,[78.43705558698977],[46.34]
Train,[113.75388293567815],[63.52]
Train,[101.29321991323668],[79.73]
Train,[99.63035259208185],[96.46]
Train,[57.41705057095055],[86.5]
Train,[90.11608210260589],[95.65]
Train,[69.21517156456783],[68.09]
Train,[121.79546811207013],[127.69]
Train,[98.51256121940712],[146.21]
Train,[79.97679573406354],[90.99]
Train,[97.07933666442962],[97.51]
Train,[89.33064482758714],[88.26]
Train,[62.720879321451584],[23.299999999999997]
Train,[73.2639929937843],[127.48]
Train,[89.96573933092526],[51.03]
Train,[90.69313820591134],[90.01]
Train,[110.11424120536279],[97.05]
Train,[137.7382708284359],[96.88]
Train,[119.0835356313623],[69.48]
Train,[93.69472250457157],[125.73]
Train,[97.13854606002438],[104.91]
Train,[104.7959275911516],[107.6]
Train,[127.5096754055533],[95.75999999999999]
Train,[134.58552049597574],[75.91]
Train,[129.5592138083158],[120.31]
Train,[86.32097920358459],[109.54999999999998]
Train,[111.31653574894291],[86.14]
Train,[96.43049966941675],[84.53]
Train,[92.3850817388693],[76.18]
Train,[80.86314843417868],[54.02]
Train,[87.18409467186719],[65.08]
Train,[94.5300129876006],[96.91]
Train,[119.28385008246062],[83.23]
Train,[85.82367144270448],[168.7]
Train,[97.56739608395465],[111.97]
Train,[72.27953864216916],[89.99]
Train,[72.18502816003677],[90.05000000000001]
Train,[87.41915419094006],[83.63]
Train,[137.68332346227692],[104.42]
Train,[106.65007476783278],[120.60999999999999]
Train,[92.72720692926403],[116.57]
Train,[79.43054046450177],[42.25]
Train,[91.48612519708342],[90.61]
Train,[99.92388912530323],[92.17]
Train,[86.09707955545441],[159.05]
Train,[96.45526548355639],[95.03]
Train,[101.93619041532116],[117.9]
Train,[86.67673577733524],[47.25000000000001]
Train,[136.12159958259903],[94.67]
Train,[72.44067894204453],[39.73]
Train,[98.49579613673144],[81.32]
Train,[88.75697459200876],[114.05]
Train,[92.833395912941],[88.63000000000001]
Train,[83.5373913589177],[173.79]
Train,[144.44758399309987],[100.78]
Train,[61.97908927071793],[28.759999999999994]
Train,[89.55674291445838],[69.7]
Train,[116.37674549599909],[85.74000000000001]
Train,[99.64499638245678],[84.91]
Train,[97.62714254870392],[93.01]
Train,[90.61889032339889],[110.4]
Train,[89.80076147355972],[99.12]
Train,[61.66290091316944],[57.43]
Train,[92.44314342442516],[78.17]
Train,[101.32508285119955],[101.54]
Train,[98.14999665723622],[74.84]
Train,[94.58133527848584],[123.78]
Train,[92.87479849076306],[120.47000000000001]
Train,[93.21207660006431],[108.54]
Train,[69.16958542569994],[86.12000000000002]
Train,[83.53905950253615],[99.06]
Train,[129.48645388050295],[87.02]
Train,[90.74137808162567],[114.88]
Train,[97.12285929750526],[79.06]
Train,[82.6136287450207],[70.8]
Train,[94.33513736140645],[118.16999999999999]
Train,[145.17961100699551],[98.17]
Train,[100.24564550917492],[96.80000000000001]
Train,[136.35060692558105],[103.22]
Train,[106.26387974145659],[87.01000000000002]
Train,[75.85880122858046],[110.21]
Train,[94.71841758033938],[79.54]
Train,[102.72989853811985],[43.96]
Train,[92.03621071959871],[34.87]
Train,[69.86636452931894],[26.240000000000002]
Train,[125.33592897823988],[101.01]
Train,[50.299341485398706],[103.38]
Train,[98.27661616300898],[73.85]
Train,[85.85377012723376],[114.29999999999998]
Train,[62.216108050249915],[50.98]
Train,[104.95260037634472],[89.67999999999999]
Train,[92.53323996304532],[87.1]
Train,[81.46771592150134],[114.21]
Train,[89.79317671791625],[107.24]
Train,[96.6837734197045],[83.16]
Train,[121.52421816794498],[68.16]
Train,[103.30919359383445],[104.1]
Train,[74.66133544693258],[91.4]
Train,[107.35984988149431],[88.9]
Train,[63.04499763403303],[65.51]
Train,[101.41004891390897],[59.13]
Train,[74.20550205505296],[72.27]
Train,[76.73580547932612],[131.25]
Train,[95.2099689787958],[74.74]
Train,[74.36857151093737],[72.09]
Train,[111.12130647848954],[46.71]
Train,[89.76701177331799],[76.95]
Train,[84.30343300003652],[90.37]
Train,[72.57952602363585],[105.6]
Train,[123.16603815603415],[94.28000000000002]
Train,[92.39545743541488],[86.89]
Train,[128.01130507762812],[92.26]
Train,[114.22948048785975],[98.72999999999999]
Train,[98.90206617040505],[39.89999999999999]
Train,[74.74939343114416],[87.54]
Train,[98.1442242490765],[79.84]
Train,[105.24889236543402],[110.42]
Train,[86.12064800692211],[60.28]
Train,[142.39119986954685],[113.50000000000001]
Train,[84.65937493576497],[76.14]
Train,[95.52146425325486],[82.1]
Train,[95.06924565441989],[92.39]
Train,[123.44873074583194],[116.06]
Train,[70.18426190718837],[95.72]
Train,[101.86184035051414],[87.26]
Train,[90.89298358885196],[121.65]
Train,[91.09307761664998],[52.69]
Train,[78.37505687813399],[89.18]
Train,[88.68050643131083],[62.61000000000001]
Train,[81.42761816484207],[36.089999999999996]
Train,[76.21043318868996],[87.97000000000001]
Train,[85.0598371862468],[86.98999999999998]
Train,[120.29227323747175],[99.90999999999998]
Train,[95.74853807145983],[121.74]
Train,[80.42921725556486],[46.35]
Train,[92.15765343511774],[79.28]
Train,[79.46517816762406],[116.53999999999999]
Train,[93.18708162672681],[108.63]
Train,[85.50723249667531],[44.37]
Train,[122.96274581719416],[89.56]
Train,[93.04333743242329],[46.26]
Train,[75.1406461087244],[106.46]
Train,[70.41712296262212],[75.51]
Train,[103.69587301259135],[107.31999999999998]
Train,[97.62820955989388],[74.87]
Train,[116.53774179259513],[116.92]
Train,[47.50927961898061],[47.12]
Train,[88.35543178500657],[31.17]
Train,[99.74615477420973],[119.4]
Train,[95.75709868903144],[168.36]
Train,[107.7621363630267],[100.72]
Train,[77.06925517341423],[141.33]
Train,[102.88691612526858],[108.37]
Train,[100.03776300919654],[65.29]
Train,[94.3592597023276],[125.1]
Train,[76.9407472423447],[43.64]
Train,[121.15770979318476],[93.68]
Train,[98.09842368879428],[93.52999999999999]
Train,[59.11116111430043],[68.82]
Train,[84.19715393957212],[64.96]
Train,[93.83168702564092],[78.71]
Train,[115.67252126299341],[106.74000000000001]
Train,[101.46893088364074],[83.11]
Train,[100.13010920754341],[109.09999999999998]
Train,[71.31797911221292],[23.93]
Train,[96.62715781336556],[86.12000000000002]
Train,[92.05551893225591],[76.58]
Train,[130.56908753812291],[80.96]
Train,[142.06257993135603],[111.95]
Train,[84.16396648004678],[74.18]
Train,[67.82921998750301],[96.77]
Train,[129.11147333934136],[108.28]
Train,[77.85805139003291],[110.08000000000001]
Train,[93.06606368354738],[124.12]
Train,[84.83041902125395],[116.56]
Train,[77.61001098913296],[72.25]
Train,[112.48655292498093],[86.86000000000001]
Train,[107.06981068652195],[96.71999999999998]
Train,[126.41595293804923],[77.57]
Train,[97.97795938021068],[92.55]
Train,[90.75485866218416],[91.51]
Train,[95.33562922231468],[84.9]
Train,[93.6864583915002],[126.15]
Train,[101.49753294215292],[93.0]
Train,[96.09664746789788],[95.06]
Train,[116.65557067722169],[105.08]
Train,[120.70215177712579],[79.04]
Train,[87.51424469981966],[31.130000000000003]
Train,[80.18225568073878],[95.1]
Train,[127.69619555555435],[90.25]
Train,[79.8394486308423],[46.44]
Train,[144.53364759182165],[93.17000000000002]
Train,[99.98610511700718],[97.18000000000002]
Train,[97.21953726604592],[112.22]
Train,[77.32435930978492],[83.34]
Train,[81.64667867417101],[90.51]
Train,[50.07443825013793],[103.02999999999999]
Train,[77.99037350000904],[90.76]
Train,[101.16673036428608],[48.42]
Train,[117.5183279073468],[128.75]
Train,[101.00935139311082],[85.12]
Train,[87.6281319685945],[133.45]
Train,[89.79588691370041],[55.14]
Train,[94.24904968653404],[34.370000000000005]
Train,[68.68558911083649],[66.1]
Train,[94.06355637457467],[134.17]
Train,[74.89094115604493],[101.08]
Train,[88.63402204625297],[76.99]
Train,[97.99863343960173],[92.78]
Train,[97.62139457897985],[94.77]
Train,[91.72753075484493],[94.47]
Train,[97.35224440367533],[112.35]
Train,[87.80956656612466],[67.17]
Train,[121.8960852202663],[95.81]
Train,[97.94879157402582],[78.21]
Train,[79.14803610476254],[123.89000000000001]
Train,[93.0472482662454],[87.37]
Train,[93.67568383302452],[33.92]
Train,[104.9899651503356],[112.13]
Train,[108.51322945069441],[103.31]
Train,[133.2175486251117],[116.17000000000002]
Train,[90.54259441814686],[114.19]
Train,[84.28242684853221],[94.85999999999999]
Train,[132.4667202910597],[89.44]
Train,[65.79442680790247],[15.25]
Train,[89.9322749558449],[116.07999999999998]
Train,[143.44511982750745],[90.92]
Train,[98.32771794132961],[76.25]
Train,[98.39754647815975],[135.13]
Train,[135.64769465704364],[116.29]
Train,[78.99847914031845],[112.74999999999999]
Train,[82.08645108159594],[88.94]
Train,[72.13086882545059],[50.8]
Train,[65.90483950254394],[31.42]
Train,[98.16624369798815],[83.57]
Train,[79.33199260705834],[71.28]
Train,[73.92063601057625],[33.45000000000001]
Train,[77.23854886799137],[64.56]
Train,[102.34030746624346],[90.11]
Train,[74.33091006890405],[98.4]
Train,[124.81242961180129],[143.26]
Train,[94.18745242284702],[111.85999999999999]
Train,[80.28758768810025],[65.32]
Train,[133.84098563425573],[87.12]
Train,[80.82544815990654],[94.47]
Train,[77.02458547036807],[66.65]
Train,[100.56589791358486],[77.54]
Train,[88.44460332836137],[65.0]
Train,[73.26092912253225],[68.86]
Train,[142.9863046310504],[113.67]
Train,[55.85213741005408],[90.20000000000002]
Train,[73.4820308584963],[101.35]
Train,[77.64380685381258],[95.47]
Train,[75.01591765522913],[112.43]
Train,[110.11605305523615],[97.28]
Train,[118.57887710536828],[47.55]
Train,[104.47224411613175],[140.16]
Train,[104.6122072713221],[78.61]
Train,[100.0170293830636],[131.66]
Train,[74.39158185836352],[103.79]
Train,[123.87597954396846],[104.57999999999998]
Train,[34.25903173876291],[73.7]
Train,[141.78848210365754],[104.26]
Train,[93.72740752552096],[87.55]
Train,[90.58521768242282],[109.15]
Train,[87.04895115914331],[70.72]
Train,[110.86178802707059],[96.17]
Train,[86.61363546037799],[126.06]
Train,[101.65157117989187],[43.239999999999995]
Train,[71.0026849179781],[82.48]
Train,[93.74983607861924],[75.43]
Train,[136.97962912031159],[102.4]
Train,[96.60425653903448],[114.0]
Train,[106.8612284616297],[77.96]
Train,[129.87035049300465],[118.28]
Train,[88.8107544501497],[108.44999999999999]
Train,[99.27675740592196],[114.24]
Train,[66.63650750726083],[24.51]
Train,[59.97001455680467],[64.03]
Train,[92.60352084132666],[86.7]
Train,[90.88937307878149],[45.10000000000001]
Train,[77.72637775794537],[38.309999999999995]
Train,[91.94262804436362],[59.63]
Train,[87.70467049696823],[102.67000000000002]
Train,[90.223188261918],[108.6]
Train,[92.4073749156944],[79.14]
Train,[100.53726848754675],[76.71]
Train,[106.78030352787378],[38.77]
Train,[94.66383260117539],[82.03]
Train,[109.27990428813813],[108.29]
Train,[107.10373428274693],[52.23]
Train,[99.35306385666158],[78.87]
Train,[87.56937568815748],[103.44]
Train,[98.21431115127154],[98.14000000000001]
Train,[50.05430154055332],[106.32]
Train,[117.2333836846302],[117.52]
Train,[84.34833357755436],[102.32]
Train,[97.95081819087146],[71.35]
Train,[83.0447356630659],[71.62]
Train,[108.86438657748766],[97.26]
Train,[97.34727597591304],[67.05]
Train,[83.53282446929536],[106.94]
Train,[81.87901904199504],[94.18]
Train,[80.73080914778579],[123.12]
Train,[100.24994509100948],[116.58]
Train,[122.81051476170386],[96.03]
Train,[95.51174209564638],[78.47]
Train,[95.27663674618732],[75.82]
Train,[109.75510032532607],[81.06]
Train,[127.4012289468835],[104.76]
Train,[94.28506697442809],[113.40999999999998]
Train,[88.33602521226138],[174.85]
Train,[96.94764178924846],[174.87]
Train,[101.14866354121031],[43.14]
Train,[80.63655569792964],[110.76000000000002]
Train,[90.321715705031],[120.08]
Train,[89.25219858601314],[81.22]
Train,[122.17234983610766],[91.2]
Train,[85.97564309682609],[133.5]
Train,[72.36385792035661],[109.59]
Train,[86.78994443102255],[42.04]
Train,[133.43287328259103],[90.33999999999999]
Train,[143.8398083465625],[91.73999999999998]
Train,[74.98509866778838],[79.36]
Train,[106.84291289772699],[106.07000000000001]
Train,[134.51881508158962],[82.95]
Train,[85.79053250893739],[106.25]
Train,[123.1474308850368],[101.44]
Train,[109.5203969051155],[86.59]
Train,[93.87992095111655],[123.31]
Train,[77.22094362665467],[90.65000000000002]
Train,[99.98098714773394],[74.19]
Train,[94.89602545443682],[93.95]
Train,[90.78656744857875],[97.99]
Train,[120.67772803359473],[97.02000000000001]
Train,[105.95758682709942],[140.18]
Train,[92.7368472613716],[86.54]
Train,[114.71867198562629],[118.35]
Train,[141.01578436438612],[77.33]
Train,[93.82529188721323],[89.72]
Train,[98.07069770804478],[56.95]
Train,[109.91482518819555],[80.53]
Train,[143.44511982750745],[91.13]
Train,[77.12789537118594],[126.42]
Train,[91.5847281504035],[79.27]
Train,[123.77904277300473],[108.82]
Train,[91.16099858127996],[87.61]
Train,[106.19683740890227],[106.45000000000002]
Train,[87.28721348101911],[132.3]
Train,[108.75578878446176],[105.69]
Train,[103.0987910484488],[145.77]
Train,[106.81477178967283],[62.95000000000001]
Train,[125.4427571306155],[80.89]
Train,[88.14491047759816],[73.29]
Train,[87.17834626493884],[84.44]
Train,[80.73180782786545],[115.25]
Train,[69.48277122811949],[24.53]
Train,[88.38896370317121],[74.53]
Train,[109.98217469738746],[90.3]
Train,[97.0499727444317],[67.42]
Train,[88.82006654615135],[69.47]
Train,[95.90646322715169],[96.93]
Train,[95.5191808268254],[76.98]
Train,[93.65153354545374],[82.67]
Train,[138.4413011615709],[95.81999999999998]
Train,[62.32967279527136],[93.28]
Train,[80.08128329796162],[98.17]
Train,[141.88252810455896],[113.13]
Train,[104.00501000084954],[93.38000000000001]
Train,[103.00313231383026],[79.4]
Train,[94.74928744918404],[95.48]
Train,[85.7347120777804],[105.43]
Train,[132.05776050702315],[80.7]
Train,[87.36918928182008],[88.68]
Train,[98.29198437198085],[145.7]
Train,[108.24725379126119],[29.55]
Train,[83.27290855361117],[133.64]
Train,[86.0849546851935],[71.64]
Train,[101.30347732138581],[81.01]
Train,[89.87466299458755],[160.95]
Train,[79.13644905165063],[88.95]
Train,[76.62778830382719],[107.49]
Train,[137.92706576399112],[102.4]
Train,[141.35393464939986],[113.72000000000001]
Train,[72.147539295428],[90.02]
Train,[93.87861428991519],[67.62]
Train,[61.43356727934919],[54.93000000000001]
Train,[97.1135979610354],[114.02]
Train,[99.58860555709524],[79.9]
Train,[97.6664379961921],[173.76]
Train,[77.20381534989401],[94.79]
Train,[96.04320757418755],[104.06]
Train,[120.18077549600095],[89.21]
Train,[115.74305908957872],[115.68]
Train,[108.37855745872703],[120.41]
Train,[56.44085321558882],[65.92]
Train,[92.80260050383248],[95.82999999999998]
Train,[96.22408810951148],[71.38]
Train,[61.7514012638429],[69.02]
Train,[118.61751761132878],[105.34000000000002]
Train,[49.758244896826916],[104.04]
Train,[81.43580731584206],[102.5]
Train,[141.05690433493788],[87.46]
Train,[90.77920989018307],[89.29]
Train,[107.54157395372812],[106.09]
Train,[76.81713084520347],[116.59]
Train,[112.80481277983307],[99.03000000000002]
Train,[82.41488316248972],[100.58000000000001]
Train,[77.87321060739845],[44.41]
Train,[105.36163796827118],[108.77]
Train,[97.92150201957301],[103.36]
Train,[92.25412620978958],[88.0]
Train,[78.13906921447801],[61.02000000000001]
Train,[88.15375246743169],[98.18]
Train,[116.23750179576986],[91.05]
Train,[81.0483928729069],[44.31]
Train,[96.8543300931868],[89.93]
Train,[128.51466627396076],[91.96999999999998]
Train,[91.4819056390054],[70.04]
Train,[85.3470656885133],[93.92]
Train,[144.83590723113716],[98.03]
Train,[57.303010314157966],[67.07]
Train,[95.9238337122475],[87.17]
Train,[106.01119632518427],[79.27]
Train,[75.4660338424199],[87.14999999999999]
Train,[50.85090859078157],[97.57]
Train,[116.42776914477983],[97.66]
Train,[77.08964106988525],[98.22]
Train,[96.47770767640989],[116.3]
Train,[96.34719475408644],[112.11]
Train,[58.36457736114551],[50.18000000000001]
Train,[74.49893791385355],[96.84]
Train,[122.9565374303911],[104.7]
Train,[84.47535501837648],[129.11]
Train,[104.60260656111016],[80.9]
Train,[91.19911705844471],[93.95]
Train,[84.35537294876822],[83.32]
Train,[96.5666987539725],[79.29]
Train,[111.02418203861407],[80.91]
Train,[106.66574952797413],[67.99]
Train,[98.23764998477384],[77.02]
Train,[94.0823121852531],[80.96]
Train,[97.92779491248727],[77.41]
Train,[75.03936877388976],[86.08]
Train,[45.65254769282064],[45.64999999999999]
Train,[89.41884315293535],[78.37]
Train,[91.36247874947945],[79.76]
Train,[87.1291962196861],[91.94]
Train,[88.29029874369388],[105.38]
Train,[92.57738108619202],[108.21999999999998]
Train,[97.33020427744613],[171.3]
Train,[88.08513676238881],[38.07]
Train,[94.84693268141739],[96.66]
Train,[89.33153284560194],[76.4]
Train,[99.63092937225457],[87.74000000000001]
Train,[99.4881172712282],[126.65]
Train,[104.57907150371813],[98.15]
Train,[91.17643608905993],[93.68]
Train,[95.79670846422016],[22.809999999999995]
Train,[91.31956620068175],[79.65]
Train,[85.28319390327582],[128.74]
Train,[94.60005895618092],[69.91]
Train,[78.82956687212236],[110.83]
Train,[60.29384152566205],[17.47]
Train,[119.06727594528986],[87.69]
Train,[92.8484092744648],[78.89]
Train,[94.09145231944171],[120.33]
Train,[87.36162853742327],[93.93]
Train,[86.85424469501177],[83.49]
Train,[91.74268644876778],[74.62]
Train,[93.24053751937971],[126.86]
Train,[90.84669499678391],[58.66]
Train,[103.642206626195],[114.73999999999998]
Train,[101.07129257237006],[111.8]
Train,[97.2413452800452],[100.01]
Train,[73.22784075379074],[97.66]
Train,[67.48719756887272],[68.86]
Train,[94.10438893620034],[128.97]
Train,[72.790305259504],[92.45]
Train,[100.44430961369238],[157.05]
Train,[93.55805275940489],[17.590000000000003]
Train,[96.26111667743797],[109.46]
Train,[139.08206795124454],[91.02]
Train,[98.16518917924049],[174.38]
Train,[77.55024264252003],[73.73]
Train,[102.22805860124515],[92.58]
Train,[91.92932482075732],[57.68]
Train,[99.42973599959274],[82.47]
Train,[114.55803622600887],[98.49999999999999]
Train,[96.38775958253986],[108.65999999999998]
Train,[144.25011087107848],[92.16]
Train,[89.95540344569002],[39.49000000000001]
Train,[72.7596595860106],[88.64000000000001]
Train,[85.87928964941229],[50.69]
Train,[97.90545526880305],[120.42]
Train,[87.91555643637447],[58.98]
Train,[93.72760683411406],[82.23]
Train,[97.4274108406243],[70.23]
Train,[99.32819802078681],[88.51]
Train,[118.61751761132878],[103.04000000000002]
Train,[95.91105610702026],[96.91]
Train,[105.67907491535401],[115.67]
Train,[93.58190514655045],[64.37]
Train,[120.21595927918878],[131.51]
Train,[92.56949886049858],[141.01]
Train,[83.2811232414579],[133.62]
Train,[125.67917391722794],[53.05]
Train,[72.98604767339351],[89.98000000000002]
Train,[134.46219675640944],[103.68]
Train,[92.60157957076625],[107.3]
Train,[105.71227152463358],[86.57]
Train,[69.42002288730629],[42.23]
Train,[124.5614454189445],[93.83000000000001]
Train,[63.69785029647473],[68.89]
Train,[123.21781432318504],[94.63]
Train,[89.57782587778522],[93.52999999999999]
Train,[123.65961652303778],[76.07]
Train,[77.55575695354696],[88.8]
Train,[135.24260183372272],[91.16000000000001]
