Data,Predicted,Reference
Train,[87.23249778960682],[107.84]
Train,[94.62035167037234],[90.05000000000001]
Train,[106.67272874726105],[39.14]
Train,[91.29669119856297],[43.49999999999999]
Train,[105.20640459805469],[40.15]
Train,[86.95315150309973],[66.86]
Train,[91.02164455218865],[59.96999999999999]
Train,[88.48865708494792],[44.05]
Train,[87.36124906170825],[105.76]
Train,[88.21415728097935],[82.0]
Train,[95.08671000362158],[42.32]
Train,[99.13248231648583],[16.09]
Train,[85.1183248429611],[78.51]
Train,[91.74067631611413],[80.62]
Train,[67.219972695647],[79.17]
Train,[80.20777883561946],[85.21999999999998]
Train,[86.9234837381031],[93.28]
Train,[102.64964854605044],[92.27000000000001]
Train,[92.11582408178342],[37.49999999999999]
Train,[87.51576889642898],[103.88]
Train,[79.7816547038709],[78.78]
Train,[87.67767945978832],[109.76999999999998]
Train,[87.6850177224729],[135.77]
Train,[88.35050344919775],[82.57]
Train,[91.14529645799418],[84.35]
Train,[89.28222880733313],[80.5]
Train,[88.19231464706685],[45.01]
Train,[88.83029172519447],[97.15999999999998]
Train,[95.41547307675536],[59.32]
Train,[91.67343927400837],[77.87]
Train,[92.9494623189489],[35.75000000000001]
Train,[88.1179710443723],[108.32]
Train,[86.64997094071543],[108.2]
Train,[90.06960201818411],[77.85]
Train,[87.7751257651171],[121.56]
Train,[91.28095343744184],[66.15]
Train,[86.37102925576352],[75.25]
Train,[87.57619160398991],[69.7]
Train,[96.26027812624123],[70.9]
Train,[87.33294677861107],[145.57]
Train,[87.05820116523752],[118.33]
Train,[102.93354373686458],[70.4]
Train,[90.92319972048885],[93.46]
Train,[88.10415866772595],[82.92]
Train,[89.09135215674276],[86.55999999999999]
Train,[72.66650882788562],[96.83]
Train,[90.71054810790926],[62.04]
Train,[90.33937299234658],[95.62000000000002]
Train,[88.62949217173899],[98.71999999999998]
Train,[89.79793202594577],[76.08]
Train,[91.12326431374775],[102.94]
Train,[82.859466530237],[77.15]
Train,[77.87065413360948],[79.41]
Train,[89.36732343721391],[109.77999999999999]
Train,[85.30088099605493],[69.11]
Train,[91.27863433082081],[106.91]
Train,[106.58667588761651],[87.26]
Train,[98.83394905733721],[123.93]
Train,[108.75766496766754],[78.23]
Train,[88.04590840982534],[87.06]
Train,[104.39609547691876],[91.22]
Train,[88.25494698413503],[110.95]
Train,[89.60335515792423],[82.52]
Train,[104.41738173012453],[96.42999999999999]
Train,[87.10527732247279],[61.18]
Train,[87.45360154436821],[106.90000000000002]
Train,[100.4569767391185],[66.26]
Train,[99.41464374712106],[31.270000000000007]
Train,[88.2465316196255],[96.15]
Train,[87.27948042676549],[102.95]
Train,[84.60156332211156],[110.25]
Train,[91.12962842269555],[103.98]
Train,[87.3254426770805],[148.09]
Train,[90.01359070172462],[85.5]
Train,[78.31396816763436],[97.70000000000002]
Train,[90.25593022577314],[78.9]
Train,[86.26738571991565],[109.16]
Train,[89.35986778832623],[122.86]
Train,[90.68655029885561],[53.59]
Train,[85.29739014990483],[86.92999999999999]
Train,[71.26974102051933],[78.35]
Train,[87.82765358615312],[65.51]
Train,[99.4348857387295],[62.92]
Train,[85.46202719984473],[115.91]
Train,[87.86928364896613],[51.42]
Train,[97.77636038102169],[47.87]
Train,[82.27871411630122],[78.49]
Train,[83.24727781295319],[80.47]
Train,[98.8277320464714],[33.75]
Train,[90.95004855685661],[74.56]
Train,[88.99772801597017],[85.08000000000001]
Train,[86.43033263036943],[72.69]
Train,[95.56315427522397],[77.62]
Train,[91.27654134842689],[168.51000000000002]
Train,[104.47496765822595],[47.71]
Train,[96.13471331306714],[94.1]
Train,[86.6877451731731],[98.18]
Train,[90.08761299452597],[119.31]
Train,[79.70155964227308],[120.49]
Train,[98.26314779107824],[59.40999999999999]
Train,[91.47123403696575],[60.89999999999999]
Train,[90.59792801479372],[75.6]
Train,[80.7064873299833],[80.87]
Train,[89.19652524651215],[176.3]
Train,[92.50763209253378],[35.40999999999999]
Train,[87.73521007380965],[132.94]
Train,[92.7316162536287],[103.41]
Train,[91.6610304558167],[163.48]
Train,[90.33474504264873],[122.25000000000001]
Train,[88.70445899345043],[84.71]
Train,[91.98523197843949],[56.92]
Train,[89.03087721184063],[94.15]
Train,[87.86469708606585],[105.59]
Train,[84.08113074866509],[108.07000000000001]
Train,[88.01931035877553],[98.93]
Train,[88.45455951999735],[89.62]
Train,[84.52565932901697],[85.05]
Train,[111.20907662908853],[58.99]
Train,[87.9570684750738],[82.06]
Train,[95.16248363792148],[93.07999999999998]
Train,[87.50463772569877],[76.04]
Train,[92.27955575710682],[88.37]
Train,[96.07426228222268],[90.28]
Train,[89.33743075433784],[53.21999999999999]
Train,[94.26359764197018],[77.37]
Train,[103.23583189419553],[112.59]
Train,[106.63532321265161],[29.400000000000002]
Train,[88.57359039898888],[95.28]
Train,[91.90536447979254],[68.99]
Train,[98.48944112331118],[33.68]
Train,[88.8401586340546],[95.77]
Train,[106.9203046264039],[93.66]
Train,[93.31349932098894],[134.9]
Train,[107.25021608951923],[84.02999999999999]
Train,[87.44804807610649],[87.95]
Train,[79.34041797992148],[86.2]
Train,[85.77138570500114],[88.9]
Train,[87.79700845327004],[110.30000000000001]
Train,[87.58544347225443],[61.0]
Train,[87.47996322102706],[88.67]
Train,[100.61740924338821],[86.54]
Train,[89.18302488582476],[109.48]
Train,[89.00187846257295],[173.92]
Train,[87.68086270963524],[121.4]
Train,[91.58222602869972],[128.07]
Train,[96.71585810830764],[43.37]
Train,[98.89471667333521],[82.29]
Train,[91.5390112350937],[78.42]
Train,[93.51852701216372],[50.029999999999994]
Train,[87.70433829819514],[80.28]
Train,[89.18016214703492],[122.27]
Train,[91.04817164677794],[100.69]
Train,[87.37750643326683],[105.68]
Train,[88.99033959477444],[97.68]
Train,[90.90714030123597],[76.89]
Train,[88.95327453153709],[75.49]
Train,[84.39219037367145],[100.56]
Train,[86.35897751493077],[79.42]
Train,[109.55758706119596],[16.58]
Train,[99.66670236979593],[30.269999999999996]
Train,[88.21176794558717],[85.92]
Train,[93.44892343243713],[85.23000000000002]
Train,[88.47318612439996],[76.04]
Train,[88.60438971043118],[128.28]
Train,[89.65982194234505],[97.25000000000001]
Train,[98.19117698499483],[64.46]
Train,[91.44342108180017],[113.54]
Train,[82.29944449291249],[76.98]
Train,[110.58417350188],[33.05]
Train,[88.12343628257116],[87.72]
Train,[88.51302107872313],[88.5]
Train,[87.91501135695626],[99.36]
Train,[87.96274101893003],[148.05]
Train,[88.19441540564223],[102.49]
Train,[84.23384924036368],[86.81]
Train,[100.70836753670893],[87.57]
Train,[112.02713277889076],[96.92]
Train,[90.17742737885183],[107.63000000000001]
Train,[94.70330694570775],[86.22]
Train,[91.64938097288926],[117.32]
Train,[102.4893402010068],[84.25999999999999]
Train,[94.45613608105135],[105.54]
Train,[97.58840264733394],[72.62]
Train,[81.7071813901199],[78.98]
Train,[89.34618100709471],[80.86]
Train,[89.47938132308329],[77.65]
Train,[91.37343920882428],[73.3]
Train,[92.28074430395752],[90.26]
Train,[91.30901031667634],[109.25]
Train,[91.91135287220423],[69.34]
Train,[95.85859433004984],[68.61]
Train,[88.37882341904175],[104.43]
Train,[91.50474289596838],[82.72]
Train,[92.6329014668518],[98.91]
Train,[91.56450953289949],[42.04999999999999]
Train,[87.1408895918641],[74.32]
Train,[96.9360072349405],[84.31]
Train,[67.16590591612903],[77.36]
Train,[89.6128503943477],[147.35]
Train,[87.4740721147805],[106.48]
Train,[88.36918194609372],[99.27]
Train,[87.37602624919272],[96.3]
Train,[96.03014568141562],[73.14]
Train,[90.35473370154023],[109.06]
Train,[79.31210776540098],[81.37]
Train,[88.02566210171143],[109.95]
Train,[80.24629686849491],[103.29]
Train,[85.62200578201711],[115.96]
Train,[88.39206736982845],[87.64]
Train,[92.73022028180866],[116.77]
Train,[83.9207685523685],[92.54]
Train,[92.87889673686057],[83.1]
Train,[104.38196728374595],[69.48]
Train,[96.27054789854937],[73.21]
Train,[90.02661710171759],[112.44999999999999]
Train,[102.81980306466043],[118.75999999999999]
Train,[75.82508264131671],[120.61999999999999]
Train,[83.5702092774927],[89.15]
Train,[87.19405408374543],[112.19]
Train,[90.45477777117966],[117.64999999999999]
Train,[105.21531602883144],[91.29999999999998]
Train,[93.29186240772682],[39.88]
Train,[89.37277167070529],[100.97]
Train,[93.79790615627567],[110.36]
Train,[88.37893085309155],[36.269999999999996]
Train,[82.48918851577835],[84.73]
Train,[95.06091592671547],[92.06000000000002]
Train,[89.32047030037495],[122.13]
Train,[108.30762487038871],[46.34]
Train,[90.5119482415658],[63.52]
Train,[88.35801423573258],[79.73]
Train,[88.15569471108299],[96.46]
Train,[98.04408585025926],[86.5]
Train,[88.44937912483401],[95.65]
Train,[96.42476412018328],[68.09]
Train,[90.54840182985932],[127.69]
Train,[87.3882613413549],[146.21]
Train,[98.79488429207123],[90.99]
Train,[88.3197370579974],[97.51]
Train,[86.97825254665564],[88.26]
Train,[106.84324764665172],[23.299999999999997]
Train,[90.21046381697076],[127.48]
Train,[94.06022229538947],[51.03]
Train,[87.66460841305187],[90.01]
Train,[90.14507198058993],[97.05]
Train,[95.49073798972748],[96.88]
Train,[95.82678079604135],[69.48]
Train,[90.66136599451764],[125.73]
Train,[87.08119321469573],[104.91]
Train,[87.75700451526602],[107.6]
Train,[93.80323525137261],[95.75999999999999]
Train,[87.14031068969814],[75.91]
Train,[96.65197890603663],[120.31]
Train,[90.62365686972102],[109.54999999999998]
Train,[88.68706245664305],[86.14]
Train,[89.22369428581047],[84.53]
Train,[87.1712707524067],[76.18]
Train,[89.81069560066973],[54.02]
Train,[89.68683608463942],[65.08]
Train,[87.15718093775172],[96.91]
Train,[88.93929352843672],[83.23]
Train,[92.06703471778658],[168.7]
Train,[87.9410816587028],[111.97]
Train,[92.23171795572806],[89.99]
Train,[92.59150208724918],[90.05000000000001]
Train,[80.48814744163688],[83.63]
Train,[92.37227635557991],[104.42]
Train,[74.75425785260917],[120.60999999999999]
Train,[90.47790900518743],[116.57]
Train,[90.28204055905309],[42.25]
Train,[79.19392390270372],[90.61]
Train,[87.31162383143166],[92.17]
Train,[92.90847813186176],[159.05]
Train,[88.44515956738609],[95.03]
Train,[102.13289276874232],[117.9]
Train,[93.59229417765927],[47.25000000000001]
Train,[102.14244261454661],[94.67]
Train,[96.76485629587678],[39.73]
Train,[82.28503913229909],[81.32]
Train,[90.38495664652068],[114.05]
Train,[90.27082258015965],[88.63000000000001]
Train,[91.93566530032342],[173.79]
Train,[86.65739221668393],[100.78]
Train,[112.76781151697055],[28.759999999999994]
Train,[87.40193268341937],[69.7]
Train,[89.0651964568672],[85.74000000000001]
Train,[88.92611729679801],[84.91]
Train,[86.06954862811527],[93.01]
Train,[97.45636082665293],[110.4]
Train,[84.71640817072533],[99.12]
Train,[98.00608053810737],[57.43]
Train,[87.60200488899044],[78.17]
Train,[93.99426635150786],[101.54]
Train,[95.15266328908993],[74.84]
Train,[89.93543695662943],[123.78]
Train,[91.55022915539034],[120.47000000000001]
Train,[97.55415926828266],[108.54]
Train,[95.4204643552217],[86.12000000000002]
Train,[88.09159999679147],[99.06]
Train,[97.44018415360614],[87.02]
Train,[90.54872654477145],[114.88]
Train,[82.27844409185278],[79.06]
Train,[87.89274709324721],[70.8]
Train,[91.64938097288926],[118.16999999999999]
Train,[103.6947846480783],[98.17]
Train,[88.70120847642141],[96.80000000000001]
Train,[94.7332523449444],[103.22]
Train,[90.00743130810311],[87.01000000000002]
Train,[88.21080469150105],[110.21]
Train,[87.5124148700061],[79.54]
Train,[88.1681943590874],[43.96]
Train,[77.15099080386015],[34.87]
Train,[98.33190805682118],[26.240000000000002]
Train,[79.13136181959183],[101.01]
Train,[91.0330662762856],[103.38]
Train,[95.52257212580274],[73.85]
Train,[89.08911672469047],[114.29999999999998]
Train,[108.93217342511981],[50.98]
Train,[79.68055711625757],[89.67999999999999]
Train,[101.25055690609959],[87.1]
Train,[91.45646668926966],[114.21]
Train,[84.91673752155428],[107.24]
Train,[83.56610988828146],[83.16]
Train,[100.24902791164381],[68.16]
Train,[87.16141435183971],[104.1]
Train,[89.18115045161606],[91.4]
Train,[91.42810172112651],[88.9]
Train,[98.65072568510502],[65.51]
Train,[79.77420595100622],[59.13]
Train,[91.03082459466303],[72.27]
Train,[90.30401742064255],[131.25]
Train,[99.35730374591203],[74.74]
Train,[89.22391035119462],[72.09]
Train,[98.06094054711139],[46.71]
Train,[84.3166096597564],[76.95]
Train,[87.21608308197679],[90.37]
Train,[92.69395890038136],[105.6]
Train,[111.12637306046841],[94.28000000000002]
Train,[78.2841031374044],[86.89]
Train,[87.38971724637709],[92.26]
Train,[79.05837033813768],[98.72999999999999]
Train,[93.91703691769442],[39.89999999999999]
Train,[78.69922505602342],[87.54]
Train,[82.17999063447843],[79.84]
Train,[88.15628114751449],[110.42]
Train,[77.9151625078334],[60.28]
Train,[102.19619878123156],[113.50000000000001]
Train,[87.47918587367677],[76.14]
Train,[81.79732581162816],[82.1]
Train,[86.14207394264866],[92.39]
Train,[89.26665554802021],[116.06]
Train,[92.02221200067984],[95.72]
Train,[81.1124114519655],[87.26]
Train,[89.17947083558705],[121.65]
Train,[95.9231323865579],[52.69]
Train,[90.86540481212016],[89.18]
Train,[88.53005209594768],[62.61000000000001]
Train,[94.84998652914722],[36.089999999999996]
Train,[75.80041901299707],[87.97000000000001]
Train,[89.53246587233555],[86.98999999999998]
Train,[90.82177414863807],[99.90999999999998]
Train,[87.5746568895106],[121.74]
Train,[107.0686819250962],[46.35]
Train,[87.45110745555765],[79.28]
Train,[87.98584170731387],[116.53999999999999]
Train,[87.92309326054314],[108.63]
Train,[88.37466373316828],[44.37]
Train,[83.1842684314832],[89.56]
Train,[89.99370588436805],[46.26]
Train,[92.30208538636543],[106.46]
Train,[108.50687156588664],[75.51]
Train,[88.10777962082636],[107.31999999999998]
Train,[95.27814511719664],[74.87]
Train,[88.11042596188106],[116.92]
Train,[105.32140423927963],[47.12]
Train,[98.09318675783283],[31.17]
Train,[94.51408143699767],[119.4]
Train,[89.37834564027584],[168.36]
Train,[88.24648624677684],[100.72]
Train,[93.43296937333413],[141.33]
Train,[84.36970756052996],[108.37]
Train,[82.99369857004308],[65.29]
Train,[89.42059321889418],[125.1]
Train,[96.11588706132586],[43.64]
Train,[83.79944835540722],[93.68]
Train,[88.1614096529512],[93.52999999999999]
Train,[98.79047627804177],[68.82]
Train,[87.49470918324916],[64.96]
Train,[83.09735690944115],[78.71]
Train,[90.72892306829925],[106.74000000000001]
Train,[87.87655674890743],[83.11]
Train,[88.51663480488027],[109.09999999999998]
Train,[106.21249070556694],[23.93]
Train,[103.93712248478666],[86.12000000000002]
Train,[70.9435235016279],[76.58]
Train,[89.20408996610716],[80.96]
Train,[102.12323547272749],[111.95]
Train,[88.55150247995026],[74.18]
Train,[92.41990190168285],[96.77]
Train,[87.11060316308203],[108.28]
Train,[89.51750611565481],[110.08000000000001]
Train,[89.21903381153099],[124.12]
Train,[92.58306262250811],[116.56]
Train,[91.24519617888414],[72.25]
Train,[88.12848669010276],[86.86000000000001]
Train,[83.23558305198142],[96.71999999999998]
Train,[91.08382737051305],[77.57]
Train,[84.26268815504014],[92.55]
Train,[99.09556874596993],[91.51]
Train,[99.37932789598955],[84.9]
Train,[89.44037022316236],[126.15]
Train,[88.69267982855791],[93.0]
Train,[88.24255115857716],[95.06]
Train,[88.07879073587456],[105.08]
Train,[88.89398437614253],[79.04]
Train,[89.98366755873012],[31.130000000000003]
Train,[87.87927843638022],[95.1]
Train,[84.60021299620792],[90.25]
Train,[105.96601705529392],[46.44]
Train,[103.87165732064155],[93.17000000000002]
Train,[88.90080886123204],[97.18000000000002]
Train,[87.9300593031107],[112.22]
Train,[90.75153846442839],[83.34]
Train,[85.39705276076238],[90.51]
Train,[90.53910218438048],[103.02999999999999]
Train,[87.31852629833467],[90.76]
Train,[88.19138309697135],[48.42]
Train,[84.16004597975214],[128.75]
Train,[79.36197347802045],[85.12]
Train,[91.91808118669266],[133.45]
Train,[88.16340753990939],[55.14]
Train,[98.66533291046287],[34.370000000000005]
Train,[110.40541064551869],[66.1]
Train,[88.03887498371896],[134.17]
Train,[115.40872109220871],[101.08]
Train,[71.31492966523655],[76.99]
Train,[87.00160004763768],[92.78]
Train,[86.99854786551798],[94.77]
Train,[78.89984567005664],[94.47]
Train,[90.22568173646773],[112.35]
Train,[95.55056978545358],[67.17]
Train,[90.28431275271588],[95.81]
Train,[94.69108100016369],[78.21]
Train,[89.41512400749517],[123.89000000000001]
Train,[100.78845899086618],[87.37]
Train,[98.5848979519709],[33.92]
Train,[88.01830525338455],[112.13]
Train,[93.71194609661062],[103.31]
Train,[91.27403588364614],[116.17000000000002]
Train,[90.50862738670963],[114.19]
Train,[87.60420968644019],[94.85999999999999]
Train,[85.57565395374732],[89.44]
Train,[105.28023511311243],[15.25]
Train,[102.03090373100332],[116.07999999999998]
Train,[104.39609547691876],[90.92]
Train,[76.56409730703439],[76.25]
Train,[87.11579553582332],[135.13]
Train,[92.60658219035955],[116.29]
Train,[85.5649871532247],[112.74999999999999]
Train,[75.09247917865291],[88.94]
Train,[106.74232881029423],[50.8]
Train,[105.24146847472552],[31.42]
Train,[87.62097642826328],[83.57]
Train,[97.52184253441294],[71.28]
Train,[97.44829009003205],[33.45000000000001]
Train,[95.45586381484358],[64.56]
Train,[80.2959725122416],[90.11]
Train,[87.9163723565894],[98.4]
Train,[92.77781306344404],[143.26]
Train,[88.99412363993348],[111.85999999999999]
Train,[103.987116860017],[65.32]
Train,[100.95854530875064],[87.12]
Train,[79.77775166548562],[94.47]
Train,[95.67416145202779],[66.65]
Train,[81.55425345471022],[77.54]
Train,[89.85872554451403],[65.0]
Train,[96.82121152438171],[68.86]
Train,[103.13986644248715],[113.67]
Train,[78.82990039359399],[90.20000000000002]
Train,[92.84938349056199],[101.35]
Train,[73.80941023676922],[95.47]
Train,[92.18578447571183],[112.43]
Train,[82.26439123912839],[97.28]
Train,[98.82441788118687],[47.55]
Train,[93.88945254958652],[140.16]
Train,[87.96615313271879],[78.61]
Train,[97.80934297998597],[131.66]
Train,[91.8744328526393],[103.79]
Train,[91.36389127648775],[104.57999999999998]
Train,[81.68209815794268],[73.7]
Train,[92.13448949511817],[104.26]
Train,[87.16559808278403],[87.55]
Train,[89.6406045740319],[109.15]
Train,[91.636129135408],[70.72]
Train,[89.05557668603086],[96.17]
Train,[90.46609089633836],[126.06]
Train,[88.93991194007494],[43.239999999999995]
Train,[81.05124663891127],[82.48]
Train,[84.144726082115],[75.43]
Train,[86.50333923208687],[102.4]
Train,[89.98266448843381],[114.0]
Train,[92.9459682135268],[77.96]
Train,[96.41454616627789],[118.28]
Train,[90.29026974306959],[108.44999999999999]
Train,[89.65141172722944],[114.24]
Train,[104.63845069042665],[24.51]
Train,[96.24592448060524],[64.03]
Train,[88.59670748932446],[86.7]
Train,[91.29669119856297],[45.10000000000001]
Train,[96.51483253407798],[38.309999999999995]
Train,[87.54139966676065],[59.63]
Train,[87.19461236278765],[102.67000000000002]
Train,[91.58093441554223],[108.6]
Train,[80.67124809467101],[79.14]
Train,[86.32230614377129],[76.71]
Train,[93.91487574574296],[38.77]
Train,[87.24661565232692],[82.03]
Train,[89.38899185493133],[108.29]
Train,[98.43009076655474],[52.23]
Train,[82.42749415058996],[78.87]
Train,[87.47930555270149],[103.44]
Train,[95.86511473966135],[98.14000000000001]
Train,[91.56367257955941],[106.32]
Train,[88.54079451648249],[117.52]
Train,[88.10152357726403],[102.32]
Train,[86.59849834695449],[71.35]
Train,[90.10147821371353],[71.62]
Train,[91.64789434157217],[97.26]
Train,[83.58145773262758],[67.05]
Train,[88.41291760000199],[106.94]
Train,[90.81555138766988],[94.18]
Train,[96.74662975422129],[123.12]
Train,[86.65767515611697],[116.58]
Train,[110.78904205506521],[96.03]
Train,[84.37237228692959],[78.47]
Train,[99.58662770409398],[75.82]
Train,[88.3188604125269],[81.06]
Train,[91.16581529588296],[104.76]
Train,[96.54666255934963],[113.40999999999998]
Train,[92.5421917764365],[174.85]
Train,[89.15145425222282],[174.87]
Train,[87.95188852398982],[43.14]
Train,[96.71858005294679],[110.76000000000002]
Train,[90.87492775968035],[120.08]
Train,[87.70433829819514],[81.22]
Train,[91.28190310012651],[91.2]
Train,[88.64350973543014],[133.5]
Train,[87.39847031374954],[109.59]
Train,[91.56450953289949],[42.04]
Train,[94.97315358210864],[90.33999999999999]
Train,[104.05313450452091],[91.73999999999998]
Train,[82.4017851367353],[79.36]
Train,[88.0977836629639],[106.07000000000001]
Train,[87.26658842310148],[82.95]
Train,[87.38923269894035],[106.25]
Train,[88.84370671571277],[101.44]
Train,[88.06368991032186],[86.59]
Train,[89.29125211146177],[123.31]
Train,[88.2771316066115],[90.65000000000002]
Train,[87.1785533817264],[74.19]
Train,[86.2872923092698],[93.95]
Train,[87.93150930234361],[97.99]
Train,[83.42757073647651],[97.02000000000001]
Train,[87.12222731692164],[140.18]
Train,[100.93329920204299],[86.54]
Train,[88.26758144053117],[118.35]
Train,[84.91475459168959],[77.33]
Train,[84.0188612110135],[89.72]
Train,[82.09577841672002],[56.95]
Train,[78.22703277579535],[80.53]
Train,[104.39609547691876],[91.13]
Train,[89.4736364047715],[126.42]
Train,[88.67106281533636],[79.27]
Train,[91.08684383256701],[108.82]
Train,[103.32456985619986],[87.61]
Train,[88.75262297492569],[106.45000000000002]
Train,[87.72232916577344],[132.3]
Train,[87.3292235543429],[105.69]
Train,[87.39111075176574],[145.77]
Train,[86.46193604236106],[62.95000000000001]
Train,[90.02163187544149],[80.89]
Train,[90.15209192494409],[73.29]
Train,[89.88008945851142],[84.44]
Train,[87.80977736672693],[115.25]
Train,[98.85191450631923],[24.53]
Train,[90.0381302465929],[74.53]
Train,[87.46935893413175],[90.3]
Train,[91.44644786244413],[67.42]
Train,[89.65547279383719],[69.47]
Train,[89.48202991601315],[96.93]
Train,[72.6647781494781],[76.98]
Train,[90.49486262358617],[82.67]
Train,[97.38432433888157],[95.81999999999998]
Train,[86.8565897109404],[93.28]
Train,[79.28261580918176],[98.17]
Train,[101.8467466811366],[113.13]
Train,[87.29827854697439],[93.38000000000001]
Train,[88.17246407253984],[79.4]
Train,[86.6125457473082],[95.48]
Train,[87.70075474068699],[105.43]
Train,[87.76527296975485],[80.7]
Train,[89.17718269402002],[88.68]
Train,[88.59600340628857],[145.7]
Train,[99.41865007061918],[29.55]
Train,[88.61776877676782],[133.64]
Train,[89.53426759816362],[71.64]
Train,[101.60986269651723],[81.01]
Train,[92.12283464607421],[160.95]
Train,[87.43749337679544],[88.95]
Train,[91.78795753676876],[107.49]
Train,[86.5254409808119],[102.4]
Train,[104.24174052838524],[113.72000000000001]
Train,[92.51793670270551],[90.02]
Train,[91.06348869445875],[67.62]
Train,[98.18192187712062],[54.93000000000001]
Train,[89.78068218063784],[114.02]
Train,[82.15995345116131],[79.9]
Train,[89.63979753968444],[173.76]
Train,[88.24906813301135],[94.79]
Train,[89.01778645662402],[104.06]
Train,[89.0029805144536],[89.21]
Train,[94.58683996218345],[115.68]
Train,[75.03002228012757],[120.41]
Train,[99.41730759670544],[65.92]
Train,[90.37221657044759],[95.82999999999998]
Train,[90.13423918627628],[71.38]
Train,[115.22704091448868],[69.02]
Train,[89.60510940566405],[105.34000000000002]
Train,[90.75254724796721],[104.04]
Train,[88.50680574076813],[102.5]
Train,[105.9270408156122],[87.46]
Train,[87.76741151208886],[89.29]
Train,[87.50564195154351],[106.09]
Train,[86.40738505991547],[116.59]
Train,[88.40839676210896],[99.03000000000002]
Train,[87.43712515631881],[100.58000000000001]
Train,[89.74954143574756],[44.41]
Train,[88.11285016194606],[108.77]
Train,[87.09135993680005],[103.36]
Train,[100.54132801256483],[88.0]
Train,[96.31022614178966],[61.02000000000001]
Train,[88.93546912653089],[98.18]
Train,[83.80108663444994],[91.05]
Train,[109.47158927194322],[44.31]
Train,[89.25707422974783],[89.93]
Train,[93.93425164052107],[91.96999999999998]
Train,[95.38702242166869],[70.04]
Train,[88.1169120091409],[93.92]
Train,[104.43922512521617],[98.03]
Train,[99.28594320414327],[67.07]
Train,[99.49525596052496],[87.17]
Train,[78.01925897787822],[79.27]
Train,[87.33166225435525],[87.14999999999999]
Train,[90.69226071970904],[97.57]
Train,[97.77048609512177],[97.66]
Train,[78.4221473362822],[98.22]
Train,[91.23930244641538],[116.3]
Train,[88.10354761716809],[112.11]
Train,[115.08532153330512],[50.18000000000001]
Train,[87.57036039869769],[96.84]
Train,[89.34456001815359],[104.7]
Train,[92.89131390915331],[129.11]
Train,[86.94687827914036],[80.9]
Train,[88.25622636446266],[93.95]
Train,[89.52591063304446],[83.32]
Train,[82.16497578175904],[79.29]
Train,[88.06954558071021],[80.91]
Train,[99.92086073572224],[67.99]
Train,[82.2238455464216],[77.02]
Train,[87.78232271452002],[80.96]
Train,[84.39505633071057],[77.41]
Train,[90.29487101077005],[86.08]
Train,[114.49200028999924],[45.64999999999999]
Train,[89.43651543342362],[78.37]
Train,[99.57973747759111],[79.76]
Train,[79.61627790465626],[91.94]
Train,[88.93281862772885],[105.38]
Train,[83.39131135906167],[108.21999999999998]
Train,[89.0170060714659],[171.3]
Train,[105.8528403771079],[38.07]
Train,[83.25056470988525],[96.66]
Train,[84.66986257296773],[76.4]
Train,[87.76907160643309],[87.74000000000001]
Train,[93.38519424895665],[126.65]
Train,[87.60481385268021],[98.15]
Train,[88.54011553902515],[93.68]
Train,[102.50412960180537],[22.809999999999995]
Train,[84.91360232022349],[79.65]
Train,[92.40183127767828],[128.74]
Train,[90.53177851208511],[69.91]
Train,[95.85053609704248],[110.83]
Train,[110.24068159516882],[17.47]
Train,[89.81711594727193],[87.69]
Train,[79.74000496451056],[78.89]
Train,[104.23351998817878],[120.33]
Train,[84.02951677200984],[93.93]
Train,[92.59350038789876],[83.49]
Train,[90.13584411899045],[74.62]
Train,[91.6516746071856],[126.86]
Train,[91.38289441681971],[58.66]
Train,[87.98650133212203],[114.73999999999998]
Train,[88.32306531283761],[111.8]
Train,[88.22056841312153],[100.01]
Train,[87.34359785099413],[97.66]
Train,[96.8611236437805],[68.86]
Train,[91.62178795230264],[128.97]
Train,[87.3790730133094],[92.45]
Train,[89.83103628907615],[157.05]
Train,[90.32243486422556],[17.590000000000003]
Train,[83.72840286443014],[109.46]
Train,[86.32576840799187],[91.02]
Train,[89.13631199983581],[174.38]
Train,[91.38318494982185],[73.73]
Train,[87.2511663418328],[92.58]
Train,[93.1791928041955],[57.68]
Train,[91.8996795636355],[82.47]
Train,[79.41569277619398],[98.49999999999999]
Train,[97.46798348629464],[108.65999999999998]
Train,[106.74539299377108],[92.16]
Train,[91.51890166080362],[39.49000000000001]
Train,[80.8102945486525],[88.64000000000001]
Train,[99.30432198997015],[50.69]
Train,[87.24107409074753],[120.42]
Train,[91.31575827558876],[58.98]
Train,[85.67094526125567],[82.23]
Train,[100.28431073868063],[70.23]
Train,[87.51672496701467],[88.51]
Train,[89.60510940566405],[103.04000000000002]
Train,[89.48318086879593],[96.91]
Train,[91.87355324797292],[115.67]
Train,[89.59813344227466],[64.37]
Train,[83.82890385171397],[131.51]
Train,[87.86404490028661],[141.01]
Train,[89.14667729560688],[133.62]
Train,[94.99436351778444],[53.05]
Train,[91.66761598006251],[89.98000000000002]
Train,[94.47512761505064],[103.68]
Train,[87.44699931700794],[107.3]
Train,[88.35688851106406],[86.57]
Train,[106.21158358586266],[42.23]
Train,[84.33734880851746],[93.83000000000001]
Train,[97.37607620743874],[68.89]
Train,[91.89385265887657],[94.63]
Train,[83.74627100072541],[93.52999999999999]
Train,[84.09757958231522],[76.07]
Train,[91.36099305064596],[88.8]
Train,[93.21558774557792],[91.16000000000001]
