Data,Predicted,Reference
Train,[-0.024888459672159274],[-0.03506496204305233]
Train,[-0.036687824894174034],[-0.04604405213242431]
Train,[-1.4085153997298818e-05],[0.00028745168721305055]
Train,[0.006829938302618024],[1.457105934321936e-17]
Train,[0.006253368028133721],[3.0599224620760657e-16]
Train,[0.006311015890560583],[4.0434689677433723e-16]
Train,[0.004629251097530978],[5.282009011917018e-17]
Train,[0.023659916223302265],[0.034385412356886316]
Train,[0.002639052878563411],[-0.0001707217148441928]
Train,[0.002738822940385917],[-0.00016158378699869034]
Train,[-0.005886522869717137],[-0.004023328771317489]
Train,[-0.001645386326856973],[-0.00047997837555436277]
Train,[-0.03096556772619336],[-0.04604405213242421]
Train,[-0.023789209533223533],[-0.035064962043052324]
Train,[0.00011865675391954842],[0.00028745168721305787]
Train,[-0.02898082301807229],[-0.046431403461717785]
Train,[-0.0002656018786297089],[-0.00010252320717934949]
Train,[-0.0002656018786290696],[-0.00010252320717927117]
Train,[-0.02971436122224781],[-0.040765636768186994]
Train,[0.01012127270531076],[1.7849547695443715e-16]
Train,[0.008650811589650425],[4.007041319385324e-17]
Train,[0.008275303153172093],[2.549935385063388e-17]
Train,[0.008515080538406857],[2.568149209242412e-16]
Train,[-0.0021926041930060993],[-3.0599224620760657e-16]
Train,[-0.004067603519872036],[-1.457105934321936e-17]
Train,[-0.0037896401753229132],[-2.549935385063388e-17]
Train,[-0.004234886555306008],[3.460626594014598e-17]
Train,[0.0019798847393504137],[1.457105934321936e-17]
Train,[0.0017662242636726424],[4.0434689677433723e-16]
Train,[0.001616435280972063],[3.0599224620760657e-16]
Train,[-0.00018558396026087943],[5.282009011917018e-17]
Train,[0.0038579093046832783],[1.7849547695443715e-16]
Train,[0.002241926820348294],[2.549935385063388e-17]
Train,[0.0024732608956379494],[4.007041319385324e-17]
Train,[0.0017701972957104065],[2.568149209242412e-16]
Train,[-0.019446774656163256],[-0.026613560783521607]
Train,[0.0025732714798106645],[6.651586604764778e-05]
Train,[0.0025732714798106316],[6.65158660476587e-05]
Train,[-0.013724083658834646],[-0.010827883816951052]
Train,[-0.022076539786107255],[-0.032244892619203436]
Train,[0.007045376062669258],[2.766611938165603e-05]
Train,[0.007045376062670147],[2.766611938153946e-05]
Train,[-0.015600431932802205],[-0.016913835933261956]
Train,[0.003457466860117932],[-7.637522906173735e-05]
Train,[-0.024143602486176394],[-0.03185274910398669]
Train,[-0.013070953378948598],[-0.02044191965301124]
Train,[0.0055487343351530325],[7.877381085689445e-05]
Train,[0.023637523262837953],[0.03444392402194969]
Train,[0.0035400202639177996],[-4.918508246240372e-05]
Train,[0.003459876934695945],[-5.194663344257943e-05]
Train,[-0.005803100577871006],[-0.004060021510314211]
Train,[0.006065623537039137],[-4.735594286546292e-17]
Train,[0.004212083576891235],[3.64276483580484e-18]
Train,[0.004416751136340192],[0.0]
Train,[0.005481766156539433],[5.46414725370726e-18]
Train,[-0.001923900939659598],[-7.637522906172277e-05]
Train,[-0.015933555281174818],[-0.020441919653011276]
Train,[-0.02958740530808595],[-0.031852749103986784]
Train,[-0.001807150130932862],[7.877381085686531e-05]
Train,[-0.0363173483221598],[-0.04567190410091564]
Train,[-0.0001453554748757026],[-6.468516894727596e-05]
Train,[-0.00014535547487576635],[-6.468516894727232e-05]
Train,[-0.036041250212390165],[-0.07556190130309105]
Train,[0.00170001146928414],[0.00014563356822679073]
Train,[0.016883238041265774],[0.03492881309605315]
Train,[0.017529080043417224],[0.04569279710073157]
Train,[-7.102444432798405e-05],[-8.64610321046976e-05]
Train,[0.00664578654935301],[-5.46414725370726e-18]
Train,[0.006009527113584202],[-6.192700220868228e-17]
Train,[0.0060595297546528],[-6.921253188029196e-17]
Train,[0.004107215906944304],[5.46414725370726e-18]
Train,[0.023712626553022313],[0.03444392402194966]
Train,[0.0033921289842840457],[-5.194663344261585e-05]
Train,[0.0034721221737858557],[-4.918508246245836e-05]
Train,[-0.005922227288400036],[-0.004060021510314229]
Train,[-0.000351134481069997],[0.00014563356822671058]
Train,[0.02228764862954332],[0.04569279710073145]
Train,[0.01689989644316407],[0.034928813096053155]
Train,[0.0006334664257222224],[-8.646103210464477e-05]
Train,[-0.028827487008276698],[-0.04616826659285313]
Train,[0.000643249473278651],[-3.121782939082596e-05]
Train,[0.0006432494732778824],[-3.121782939083871e-05]
Train,[-0.02963167891415322],[-0.040505921479415376]
Train,[0.009065619770360887],[2.73207362685363e-17]
Train,[0.00410815437301753],[-1.82138241790242e-18]
Train,[0.007649598030470528],[5.46414725370726e-18]
Train,[0.007692534275115234],[5.282009011917018e-17]
Train,[-0.0027670055841143076],[-4.735594286546292e-17]
Train,[-0.004500984582806411],[0.0]
Train,[-0.004592532928215633],[3.64276483580484e-18]
Train,[-0.00468109788834017],[5.46414725370726e-18]
Train,[0.0017131289545697364],[-5.46414725370726e-18]
Train,[0.0011588279363852212],[-6.921253188029196e-17]
Train,[0.0010686580642371866],[-6.192700220868228e-17]
Train,[-0.0012043005621960592],[5.46414725370726e-18]
Train,[0.0032560798880739857],[2.73207362685363e-17]
Train,[0.001899091883400469],[5.46414725370726e-18]
Train,[0.00012573664908167157],[-1.82138241790242e-18]
Train,[0.0011974043619312911],[5.282009011917018e-17]
Train,[-0.019467128568393596],[-0.026664507574887322]
Train,[0.0028851444710446318],[2.022107716922073e-05]
Train,[0.0028851444710450546],[2.0221077169209802e-05]
Train,[-0.013752171039152623],[-0.010821552109001417]
Train,[-0.022058367726838356],[-0.03225534153313267]
Train,[0.006654005986260975],[6.429522931392758e-05]
Train,[0.006654005986260898],[6.429522931395309e-05]
Train,[-0.015590438420769485],[-0.016871292062995966]
Train,[0.003268329686324092],[0.00017752065526923036]
Train,[0.02648680625174096],[0.03179045363366555]
Train,[0.0164640759851534],[0.020443288543444977]
Train,[0.004851171667797779],[-0.00018311864512410753]
Train,[0.023638093134125338],[0.034281563994377706]
Train,[0.0030406926783168808],[-0.00011398791814306199]
Train,[0.0029496142654830515],[-0.00012038319143281786]
Train,[-0.0057821378625544035],[-0.004023655523089254]
Train,[0.0059399790585695725],[2.914211868643872e-17]
Train,[0.005594062721288986],[2.367797143273146e-17]
Train,[0.0048949286532802465],[1.457105934321936e-17]
Train,[0.005097470076558929],[-3.64276483580484e-18]
Train,[-0.0016462571464251714],[0.00017752065526913747]
Train,[0.010315388568778186],[0.020443288543444876]
Train,[0.015300513188723674],[0.03179045363366563]
Train,[-0.0018673714294618446],[-0.0001831186451242405]
Train,[-0.03618088969305679],[-0.04538743688690441]
Train,[-0.0003982116326985213],[-0.00015069759026867902]
Train,[-0.000398211632698534],[-0.0001506975902686845]
Train,[-0.03597071269613105],[-0.07572442029292022]
Train,[0.001029409103630941],[-0.000337167117249161]
Train,[-0.02480303626422231],[-0.03483214294531522]
Train,[-0.03657198927455258],[-0.045747319528272455]
Train,[-1.3994417534588266e-05],[0.00020191327979426766]
Train,[0.006634549954638791],[-1.092829450741452e-17]
Train,[0.0059090043236027685],[-2.549935385063388e-17]
Train,[0.006041741219292016],[-4.007041319385324e-17]
Train,[0.004637103178714025],[-4.917732528336534e-17]
Train,[0.02369528655438956],[0.034281563994377554]
Train,[0.0028968612405320445],[-0.00012038319143282879]
Train,[0.0029878908991842635],[-0.00011398791814300371]
Train,[-0.005874966152497596],[-0.004023655523089236]
Train,[-0.0012728008036304247],[-0.0003371671172491428]
Train,[-0.0308971358795197],[-0.04574731952827244]
Train,[-0.0237101777965028],[-0.034832142945315205]
Train,[0.0003136974279028295],[0.00020191327979434415]
Train,[-0.028920929561701787],[-0.04605815326577019]
Train,[2.3459811044566068e-05],[-7.21611761445465e-05]
Train,[2.3459811044524174e-05],[-7.21611761445629e-05]
Train,[-0.02967927340430879],[-0.04061788540130543]
Train,[0.009243731469137293],[-2.003520659692662e-17]
Train,[0.008400131825700485],[-3.460626594014598e-17]
Train,[0.007972761229504886],[-2.367797143273146e-17]
Train,[0.007340741168245529],[-2.003520659692662e-17]
Train,[-0.002869052350364375],[2.914211868643872e-17]
Train,[-0.004289576617840993],[1.457105934321936e-17]
Train,[-0.003946160103652101],[2.367797143273146e-17]
Train,[-0.004843607846927376],[-3.64276483580484e-18]
Train,[0.001637081735440788],[-1.092829450741452e-17]
Train,[0.0010277566764532898],[-4.007041319385324e-17]
Train,[0.0008109473901124921],[-2.549935385063388e-17]
Train,[-0.00034417490825562055],[-4.917732528336534e-17]
Train,[0.0033240266696107357],[-2.003520659692662e-17]
Train,[0.0020551034724644425],[-2.367797143273146e-17]
Train,[0.0023103918471196546],[-3.460626594014598e-17]
Train,[0.0009522196208769144],[-2.003520659692662e-17]
Train,[-0.019487678252058903],[-0.02660127623535783]
Train,[0.0026600723294201534],[4.7065148366595754e-05]
Train,[0.002660072329420339],[4.7065148366566616e-05]
Train,[-0.013727220974929304],[-0.010797100758304447]
Train,[-0.022074678966609328],[-0.032248860163423265]
Train,[0.0064665153664826],[0.00010368144043139255]
Train,[0.006466515366482756],[0.00010368144043131423]
Train,[-0.015604030743983114],[-0.01691211886066584]
Train,[0.0030835824270702616],[0.000286340116879844]
Train,[0.0264956956618954],[0.031839130436187]
Train,[0.016442643895291063],[0.0204484569820495]
Train,[0.004497166595006272],[-0.00029546233341191437]
Train,[0.023632372611045005],[0.034421502388990284]
Train,[0.002685858309898823],[-0.00018434466955115795]
Train,[0.002582637916631504],[-0.00019471392126054388]
Train,[-0.005806236263436446],[-0.004048681543998712]
Train,[0.006255992060383115],[-2.549935385063388e-17]
Train,[0.005934102373054955],[-2.003520659692662e-17]
Train,[0.005636804157635592],[-1.092829450741452e-17]
Train,[0.004688884039239743],[1.82138241790242e-18]
Train,[-0.0016013937988162562],[0.0002863401168798531]
Train,[0.010237947718288391],[0.02044845698204956]
Train,[0.015222476281264606],[0.03183913043618705]
Train,[-0.0020017018677262683],[-0.0002954623334118998]
Train,[-0.03629419002108051],[-0.04563775630535957]
Train,[-0.0005962109192190958],[-0.00024258108733818317]
Train,[-0.0005962109192191523],[-0.0002425810873382196]
Train,[-0.03603827564225205],[-0.07566828020954179]
Train,[0.0007407912760148511],[-0.0005462462512824837]
Train,[-0.024857123047938752],[-0.03495710085314876]
Train,[-0.03656674721215094],[-0.045781529580936585]
Train,[-2.9068886258632275e-05],[0.0003251291735893654]
Train,[0.006999942964278046],[7.28552967160968e-18]
Train,[0.005985828093484926],[1.639244176112178e-17]
Train,[0.0061021735603907475],[2.914211868643872e-17]
Train,[0.004633613766303669],[4.007041319385324e-17]
Train,[0.023698448363700875],[0.03442150238899025]
Train,[0.002524253485462537],[-0.0001947139212605803]
Train,[0.002627472334351108],[-0.00018434466955110512]
Train,[-0.005910299220361813],[-0.004048681543998724]
Train,[-0.0017524808028195405],[-0.0005462462512824455]
Train,[-0.030890226777493104],[-0.04578152958093656]
Train,[-0.023751197553007714],[-0.03495710085314878]
Train,[0.00010624627989326963],[0.0003251291735893581]
Train,[-0.028870253718044334],[-0.04623026535599861]
Train,[-0.000344992578727387],[-0.00011698290285883988]
Train,[-0.00034499257872771665],[-0.00011698290285888723]
Train,[-0.029654253196778384],[-0.04057524541333338]
Train,[0.009574412082433946],[2.003520659692662e-17]
Train,[0.008660498150154154],[2.73207362685363e-17]
Train,[0.008372459113136799],[1.457105934321936e-17]
Train,[0.007546795671162899],[9.1069120895121e-18]
Train,[-0.0026472266394683224],[-2.549935385063388e-17]
Train,[-0.003903513919020032],[-1.092829450741452e-17]
Train,[-0.003747051885234369],[-2.003520659692662e-17]
Train,[-0.00500256740321641],[1.82138241790242e-18]
Train,[0.0021445062426225215],[7.28552967160968e-18]
Train,[0.001247972127997681],[2.914211868643872e-17]
Train,[0.0010364972407529082],[1.639244176112178e-17]
Train,[-0.00017838608843362693],[4.007041319385324e-17]
Train,[0.0035365842235368056],[2.003520659692662e-17]
Train,[0.0023153146923367545],[1.457105934321936e-17]
Train,[0.0024958860163788858],[2.73207362685363e-17]
Train,[0.0010989224352916866],[9.1069120895121e-18]
Train,[-0.01946273796942858],[-0.026648530310747785]
Train,[0.0025385966372723167],[7.582538708275501e-05]
Train,[0.0025385966372723167],[7.582538708276776e-05]
Train,[-0.013744255314755526],[-0.010822395251176401]
Train,[-0.022067602285075368],[-0.03225524916700606]
Train,[0.006623809729757543],[7.113419894095025e-05]
Train,[0.006623809729757591],[7.113419894092476e-05]
Train,[-0.01560206813867432],[-0.01689613792230721]
Train,[0.0028394706333953646],[-0.00019650493204968894]
Train,[-0.02414310393709445],[-0.03181302701202184]
Train,[-0.013089041225752496],[-0.020454239610422763]
Train,[0.005175531126829176],[0.00020281903646184613]
Train,[0.023630446122727394],[0.03435615276876131]
Train,[0.0029578358387054153],[-0.00012636301785715444]
Train,[0.0028642378011177433],[-0.00013347532508887762]
Train,[-0.00580194167576698],[-0.004031462961391665]
Train,[0.006795055966474169],[2.4224386158102187e-16]
Train,[0.005730574240712424],[2.367797143273146e-17]
Train,[0.005337755353298174],[1.639244176112178e-17]
Train,[0.006219679554672446],[-2.73207362685363e-17]
Train,[-0.002012636743332918],[-0.00019650493204957783]
Train,[-0.01593914807021626],[-0.02045423961042276]
Train,[-0.029569617880763836],[-0.03181302701202179]
Train,[-0.0015909576369599267],[0.00020281903646176782]
Train,[-0.036235380682222075],[-0.04552232596004985]
Train,[-0.0004349917676006687],[-0.00016663026024056984]
Train,[-0.0004349917676006687],[-0.00016663026024055344]
Train,[-0.036012194452776335],[-0.07578066679621333]
Train,[0.0015216529592833208],[0.0003744529981682172]
Train,[0.016881179787716746],[0.03494169460139402]
Train,[0.017484775831902697],[0.04584859990305728]
Train,[-0.0003840028519281024],[-0.00022383081240396244]
Train,[0.006933066669975343],[2.003520659692662e-17]
Train,[0.006244306502186258],[2.568149209242412e-16]
Train,[0.006301541770416496],[3.278488352224356e-16]
Train,[0.004625993373997154],[4.55345604475605e-17]
Train,[0.02368580358538766],[0.03435615276876145]
Train,[0.002815015654534731],[-0.0001334753250888248]
Train,[0.0029085799678153315],[-0.0001263630178571399]
Train,[-0.00588946347023317],[-0.004031462961391641]
Train,[-0.0008665318822882245],[0.00037445299816826636]
Train,[0.022243466142541832],[0.04584859990305725]
Train,[0.016851852575492265],[0.03494169460139404]
Train,[-0.00011081977248897586],[-0.00022383081240390232]
Train,[-0.028923782556401312],[-0.04622372382906109]
Train,[-6.242429997147574e-05],[-8.010898799652788e-05]
Train,[-6.242429997140106e-05],[-8.01089879965042e-05]
Train,[-0.029682362949396947],[-0.04065021006167399]
Train,[0.009961012890327185],[-1.4388921101429117e-16]
Train,[0.008567379822348486],[-3.64276483580484e-17]
Train,[0.008370209087830942],[-3.096350110434114e-17]
Train,[0.008372256589352386],[-2.1492312531248556e-16]
Train,[-0.00230626416878444],[2.4224386158102187e-16]
Train,[-0.004052890892252993],[1.639244176112178e-17]
Train,[-0.0038525625956031084],[2.367797143273146e-17]
Train,[-0.004320715986034713],[-2.73207362685363e-17]
Train,[0.002043276683334455],[2.003520659692662e-17]
Train,[0.0016499955579847825],[3.278488352224356e-16]
Train,[0.001510491778880274],[2.568149209242412e-16]
Train,[-0.0002658942662842146],[4.55345604475605e-17]
Train,[0.0037596720049770244],[-1.4388921101429117e-16]
Train,[0.0023008222487696235],[-3.096350110434114e-17]
Train,[0.002423165650450349],[-3.64276483580484e-17]
Train,[0.0016631319621774354],[-2.1492312531248556e-16]
Train,[-0.01946764342640888],[-0.026619471766681814]
Train,[0.0026354452387810116],[5.206557703253166e-05]
Train,[0.0026354452387810333],[5.206557703253348e-05]
Train,[-0.013731383605736789],[-0.010814147657069758]
Train,[-0.02207051255102826],[-0.032254065392196093]
Train,[0.006611341644182641],[7.367652871910698e-05]
Train,[0.006611341644182401],[7.367652871922173e-05]
Train,[-0.015604365029672081],[-0.016903298079759384]
Train,[0.0028090561067282607],[-0.00020353555455316545]
Train,[-0.02414750456331922],[-0.03182190520585315]
Train,[-0.01308812804558067],[-0.020455097556291865]
Train,[0.005165602171825429],[0.00021008545832179116]
Train,[0.023629561576194304],[0.03438120356503469]
Train,[0.002930261397277199],[-0.00013094526195456098]
Train,[0.00283579006363989],[-0.0001383185287490954]
Train,[-0.005806189239056722],[-0.0040361358251665355]
Train,[0.006742732896531606],[-2.1128036047668073e-16]
Train,[0.005169273002062764],[7.28552967160968e-18]
Train,[0.004796723991158931],[5.46414725370726e-18]
Train,[0.006171631151034778],[2.367797143273146e-17]
Train,[-0.0020278390231307426],[-0.00020353555455315998]
Train,[-0.015947631959478674],[-0.020455097556291987]
Train,[-0.02958486202129077],[-0.031821905205852936]
