Data,Predicted,Reference
Train,[-0.0006698926550232337],[7.784151686605666e-05]
Train,[-0.0008240482559840254],[0.034361823633943196]
Train,[-0.0008322614012662923],[-4.8496654060977245e-05]
Train,[-0.000832261401266296],[-5.1228097874019034e-05]
Train,[-0.0007864739590014464],[-0.004030917455217725]
Train,[-0.0008094389902727732],[-1.2567538683526697e-16]
Train,[-0.0008355384268359598],[-2.003520659692662e-17]
Train,[-0.0008355384268359507],[-1.092829450741452e-17]
Train,[-0.0008075594046920431],[1.457105934321936e-17]
Train,[-0.00808206302309948],[-7.540730882476022e-05]
Train,[-0.008291544417912125],[-0.020457660357138776]
Train,[-0.008291544417912121],[-0.031814395556801635]
Train,[-0.008708093497773704],[7.784151686617687e-05]
Train,[-0.009292190657212533],[-0.04553178944415001]
Train,[-0.008686506560660178],[-6.393791570776966e-05]
Train,[-0.00868650656066016],[-6.393791570780791e-05]
Train,[-0.008278504760017511],[-0.07580693370596962]
Train,[-0.010204952774659371],[0.00014376059169310694]
Train,[-0.009391773153465314],[0.03496107230509859]
Train,[-0.009391773153465307],[0.045877466928347044]
Train,[-0.008759516750021344],[-8.595346064246418e-05]
Train,[-0.010510633925804593],[-9.1069120895121e-18]
Train,[-0.009641651139378312],[-1.183898571636573e-16]
Train,[-0.009641651139378316],[-1.657458000291202e-16]
Train,[-0.008947653781022292],[-3.824903077595082e-17]
Train,[-0.0008627970819632524],[0.034361823633943196]
Train,[-0.0008716155515682538],[-5.1228097874055463e-05]
Train,[-0.0008716155515682739],[-4.849665406088618e-05]
Train,[-0.0008224534883114227],[-0.004030917455217847]
Train,[-0.00028855678734230564],[0.00014376059169321986]
Train,[-0.0005105985844193894],[0.04587746692834697]
Train,[-0.0005105985844193968],[0.034961072305098505]
Train,[-0.0006832386068391142],[-8.595346064248422e-05]
Train,[1.795675433049914e-05],[-0.04625360596473702]
Train,[-0.0002538931558253143],[-3.0749081792852344e-05]
Train,[-0.00025389315582530697],[-3.074908179286145e-05]
Train,[-0.00048244131986004547],[-0.040666696592371765]
Train,[0.00011635305355257024],[7.649806155190164e-17]
Train,[-0.00016844739921143575],[2.73207362685363e-17]
Train,[-0.00016844739921141936],[1.639244176112178e-17]
Train,[-0.000411976532544184],[9.653326814882826e-17]
Train,[-0.006581478013079443],[-1.2567538683526697e-16]
Train,[-0.006684315856409235],[-1.092829450741452e-17]
Train,[-0.006684315856409197],[-2.003520659692662e-17]
Train,[-0.006574072009236882],[1.457105934321936e-17]
Train,[-0.00422541001614301],[-9.1069120895121e-18]
Train,[-0.005096168134077395],[-1.657458000291202e-16]
Train,[-0.0050961681340774235],[-1.183898571636573e-16]
Train,[-0.005791583328777277],[-3.824903077595082e-17]
Train,[-0.003045792201295889],[7.649806155190164e-17]
Train,[-0.004090942590322797],[1.639244176112178e-17]
Train,[-0.004090942590322774],[2.73207362685363e-17]
Train,[-0.0049846369857212],[9.653326814882826e-17]
Train,[-0.0026708164399175094],[-0.026619168665286946]
Train,[-0.0037607689013513528],[1.997892201582825e-05]
Train,[-0.0037607689013513875],[1.9978922015822785e-05]
Train,[-0.004707111206058957],[-0.010816122581720084]
Train,[-0.0003253930296023775],[-0.03225582890368143]
Train,[-8.357507480612731e-05],[8.028269293661048e-05]
Train,[-8.357507480612185e-05],[8.028269293682176e-05]
Train,[0.00019447299240712689],[-0.01689528996087798]
Train,[-0.0008294850364183033],[0.00022178730392898542]
Train,[-0.000776033143611137],[0.031810556618665255]
Train,[-0.0007760331436111589],[0.02045494165261448]
Train,[-0.0006699045492593472],[-0.0002289249353948142]
Train,[-0.0008246015166648792],[0.034351123176110776]
Train,[-0.0008326768022926706],[-0.00014260916498225215]
Train,[-0.0008326768022926688],[-0.00015063736759423553]
Train,[-0.0007867300414040863],[-0.004029610002636077]
Train,[-0.0008100191574969642],[-6.192700220868228e-17]
Train,[-0.0008360022509536723],[2.003520659692662e-17]
Train,[-0.0008360022509536777],[1.639244176112178e-17]
Train,[-0.0008078843150786163],[5.46414725370726e-18]
Train,[-0.008074902804277409],[0.00022178730392901274]
Train,[-0.008284813574842126],[0.020454941652614585]
Train,[-0.008284813574842119],[0.03181055661866496]
Train,[-0.008701590864651148],[-0.00022892493539491987]
Train,[-0.009282446773614283],[-0.0455142017493024]
Train,[-0.008677621043167725],[-0.00018808208782697985]
Train,[-0.008677621043167721],[-0.0001880820878268979]
Train,[-0.00827033225183804],[-0.07579474386588811]
Train,[-0.01019436492538317],[-0.00042262467583485187]
Train,[-0.009382122572061346],[-0.03494312794593302]
Train,[-0.009382122572061325],[-0.045858988227757566]
Train,[-0.008750684524203212],[0.0002527292051676663]
Train,[-0.010499955459425978],[-2.367797143273146e-17]
Train,[-0.00963190065149006],[9.289050331302342e-17]
Train,[-0.009631900651490062],[1.001760329846331e-16]
Train,[-0.008938717663528144],[-4.371317802965808e-17]
Train,[-0.0008639240644573019],[0.034351123176110464]
Train,[-0.0008726015160806581],[-0.0001506373675942647]
Train,[-0.0008726015160806436],[-0.00014260916498205726]
Train,[-0.0008232285510566957],[-0.004029610002635965]
Train,[-0.00028922470654532125],[-0.00042262467583480633]
Train,[-0.0005114780515486418],[-0.045858988227757476]
Train,[-0.0005114780515486308],[-0.034943127945933024]
Train,[-0.0006842580324556841],[0.000252729205167639]
Train,[1.77039778986864e-05],[-0.04622877186892177]
Train,[-0.0002544484717917455],[-9.04025319353483e-05]
Train,[-0.0002544484717917364],[-9.040253193531915e-05]
Train,[-0.0004832322734435326],[-0.04065939191090976]
Train,[0.00011629134695365319],[4.007041319385324e-17]
Train,[-0.00016884260282099724],[-3.278488352224356e-17]
Train,[-0.00016884260282101],[-3.824903077595082e-17]
Train,[-0.00041264113171881174],[7.649806155190164e-17]
Train,[-0.006584365196029238],[-6.192700220868228e-17]
Train,[-0.00668666465290321],[1.639244176112178e-17]
Train,[-0.006686664652903186],[2.003520659692662e-17]
Train,[-0.006575959991303548],[5.46414725370726e-18]
Train,[-0.004229741976856623],[-2.367797143273146e-17]
Train,[-0.005100019937452255],[1.001760329846331e-16]
Train,[-0.005100019937452279],[9.289050331302342e-17]
Train,[-0.005794978218390268],[-4.371317802965808e-17]
Train,[-0.003050329309082292],[4.007041319385324e-17]
Train,[-0.004095042537915243],[-3.824903077595082e-17]
Train,[-0.004095042537915273],[-3.278488352224356e-17]
Train,[-0.0049883053307564875],[7.649806155190164e-17]
Train,[-0.0026752035499252036],[-0.02661677327292912]
Train,[-0.0037647551543512747],[5.876690571783801e-05]
Train,[-0.0037647551543512673],[5.8766905717808864e-05]
Train,[-0.00471070098679666],[-0.010813844977077052]
Train,[-0.0003294031302919344],[-0.03225975559014598]
Train,[-9.040934840941827e-05],[4.557689708248742e-05]
Train,[-9.040934840943284e-05],[4.557689708260763e-05]
Train,[0.0001845616483036627],[-0.016916165262810402]
Train,[-0.000826529314759782],[-0.00012601134953040227]
Train,[-0.0007745789365043881],[-0.03182268175509627]
Train,[-0.0007745789365043716],[-0.02047254392466655]
Train,[-0.0006704590721385166],[0.0001301828056188605]
Train,[-0.0008206398450463459],[0.03440343638970702]
Train,[-0.000829535422647413],[-8.11140243447716e-05]
Train,[-0.0008295354226474221],[-8.57003396668137e-05]
Train,[-0.0007849608565997082],[-0.004028555351715863]
Train,[-0.0008058886003004948],[-4.189179561175566e-17]
Train,[-0.0008325269275285109],[-1.457105934321936e-17]
Train,[-0.0008325269275285092],[-7.28552967160968e-18]
Train,[-0.0008056243110321888],[3.64276483580484e-18]
Train,[-0.008124156732985914],[-0.00012601134953050245]
Train,[-0.008330120142709837],[-0.020472543924666586]
Train,[-0.008330120142709828],[-0.031822681755096185]
Train,[-0.008742915641124884],[0.0001301828056187585]
Train,[-0.009350367392009045],[-0.04561031875929286]
Train,[-0.008741161314446544],[-0.00010677743035708962]
Train,[-0.008741161314446548],[-0.00010677743035701676]
Train,[-0.008329059196357229],[-0.07593618594089849]
Train,[-0.01026575803456937],[0.0002409403636849033]
Train,[-0.009449868300065476],[0.03507094217275288]
Train,[-0.009449868300065476],[0.046028364347287985]
Train,[-0.008814309526104703],[-0.00014413715449842078]
Train,[-0.010572852390495751],[0.0]
Train,[-0.009701242248336085],[-2.185658901482904e-17]
Train,[-0.009701242248336088],[-4.55345604475605e-17]
Train,[-0.009004013788596282],[-2.914211868643872e-17]
Train,[-0.0008519467428514559],[0.03440343638970704]
Train,[-0.0008613850018621002],[-8.570033966683373e-05]
Train,[-0.0008613850018620911],[-8.11140243447461e-05]
Train,[-0.0008140911308497105],[-0.0040285553517159225]
Train,[-0.00028506304933927356],[0.00024094036368491422]
Train,[-0.0005034103607664468],[0.04602836434728793]
Train,[-0.0005034103607664413],[0.03507094217275287]
Train,[-0.0006734977435090018],[-0.00014413715449844447]
Train,[1.5781274213939848e-05],[-0.046432226992914126]
Train,[-0.0002511786532533766],[-5.148007335856707e-05]
Train,[-0.00025117865325336927],[-5.148007335856161e-05]
Train,[-0.00047584823078454644],[-0.04074701939768013]
Train,[0.00011256233448435975],[2.73207362685363e-17]
Train,[-0.00016706862671331856],[1.82138241790242e-17]
Train,[-0.0001670686267133058],[3.64276483580484e-18]
Train,[-0.000406399873616617],[1.457105934321936e-17]
Train,[-0.006560663909180232],[-4.189179561175566e-17]
Train,[-0.006666145459637224],[-7.28552967160968e-18]
Train,[-0.006666145459637213],[-1.457105934321936e-17]
Train,[-0.006559617385442072],[3.64276483580484e-18]
Train,[-0.004196697306671678],[0.0]
Train,[-0.005067240795218571],[-4.55345604475605e-17]
Train,[-0.005067240795218544],[-2.185658901482904e-17]
Train,[-0.005763616005071185],[-2.914211868643872e-17]
Train,[-0.003019443126799361],[2.73207362685363e-17]
Train,[-0.004063050339684132],[3.64276483580484e-18]
Train,[-0.004063050339684134],[1.82138241790242e-17]
Train,[-0.004956255492887609],[1.457105934321936e-17]
Train,[-0.002644407321112981],[-0.02662139702067981]
Train,[-0.0037325844667681156],[3.337500270319836e-05]
Train,[-0.0037325844667680974],[3.337500270317286e-05]
Train,[-0.004678180702872132],[-0.010829853741239216]
Train,[-0.0003234646465750263],[-0.03224916828651413]
Train,[-7.812175830743661e-05],[1.6819473370163013e-05]
Train,[-7.812175830744207e-05],[1.681947336997541e-05]
Train,[0.00020406067803284693],[-0.016885047084858617]
Train,[-0.0008320308727517634],[-4.642377638043572e-05]
Train,[-0.0007770735655416676],[-0.03181723031573961]
Train,[-0.0007770735655416676],[-0.020437444440417063]
Train,[-0.0006684465535143812],[4.7871150697879525e-05]
Train,[-0.0008276304682728754],[0.034343940275788694]
Train,[-0.0008353252499053482],[-2.984153125648573e-05]
Train,[-0.0008353252499053518],[-3.151397365250085e-05]
Train,[-0.0007879476763971988],[-0.004042151218533049]
Train,[-0.0008131398844777198],[-3.460626594014598e-17]
Train,[-0.0008388877075177446],[1.639244176112178e-17]
Train,[-0.0008388877075177464],[9.1069120895121e-18]
Train,[-0.0008094773945100964],[3.64276483580484e-18]
Train,[-0.008040848615737707],[-4.6423776380342834e-05]
Train,[-0.00825506341486043],[-0.0204374444404171]
Train,[-0.008255063414860426],[-0.03181723031573975]
Train,[-0.008678474144788869],[4.7871150697890455e-05]
Train,[-0.00923437833957164],[-0.04549420764702196]
Train,[-0.008630078770692884],[-3.937425460835584e-05]
Train,[-0.008630078770692906],[-3.93742546083267e-05]
Train,[-0.008225945086263413],[-0.07560052755456075]
Train,[-0.010147515120178646],[8.824503249147115e-05]
Train,[-0.009333257174541943],[0.03483913390096511]
Train,[-0.009333257174541948],[0.04566718165941544]
Train,[-0.008702233183808559],[-5.2618175360594925e-05]
Train,[-0.010450693024323976],[5.46414725370726e-18]
Train,[-0.009580508786980859],[-4.371317802965808e-17]
Train,[-0.009580508786980847],[-4.735594286546292e-17]
Train,[-0.008887604898942476],[3.278488352224356e-17]
Train,[-0.0008793017637684671],[0.0343439402757888]
Train,[-0.0008877295460794762],[-3.151397365247535e-05]
Train,[-0.0008877295460794726],[-2.984153125647116e-05]
Train,[-0.0008358388109004166],[-0.004042151218533144]
Train,[-0.00029216623842474973],[8.824503249147662e-05]
Train,[-0.0005209656951554935],[0.045667181659415475]
Train,[-0.0005209656951554972],[0.034839133900965165]
Train,[-0.0006982779916305229],[-5.2618175360594925e-05]
Train,[2.4001089629525054e-05],[-0.046045636365690465]
Train,[-0.0002566552393668189],[-1.8908317825981688e-05]
Train,[-0.00025665523936682253],[-1.890831782594526e-05]
Train,[-0.0004921887759423884],[-0.040535938362904825]
Train,[0.00012456922759627285],[2.003520659692662e-17]
Train,[-0.0001694388176189857],[-2.185658901482904e-17]
Train,[-0.00016943881761899662],[-1.274967692531694e-17]
Train,[-0.00042042416663399493],[3.64276483580484e-17]
Train,[-0.00660666770186473],[-3.460626594014598e-17]
Train,[-0.006707587854317984],[9.1069120895121e-18]
Train,[-0.006707587854317992],[1.639244176112178e-17]
Train,[-0.006592312350528096],[3.64276483580484e-18]
Train,[-0.004257438984444988],[5.46414725370726e-18]
Train,[-0.005132472259898716],[-4.735594286546292e-17]
Train,[-0.005132472259898726],[-4.371317802965808e-17]
Train,[-0.005829237304248509],[3.278488352224356e-17]
Train,[-0.003070952010624072],[2.003520659692662e-17]
Train,[-0.004123106680763828],[-1.274967692531694e-17]
Train,[-0.004123106680763811],[-2.185658901482904e-17]
Train,[-0.005021297772471627],[3.64276483580484e-17]
Train,[-0.002697243637817079],[-0.02663053333836726]
Train,[-0.0037944596516051084],[1.230146675558429e-05]
Train,[-0.0037944596516051175],[1.2301466755604324e-05]
Train,[-0.004745625623999303],[-0.010803788853728933]
Train,[-0.0003235571149978386],[-0.03225586580684875]
Train,[-8.10027500505132e-05],[-1.1744307474385742e-05]
Train,[-8.10027500505132e-05],[-1.174430747436935e-05]
Train,[0.0001977717021011317],[-0.016885260417760766]
Train,[-0.0008305456618901566],[3.243681292640466e-05]
Train,[-0.0007766019082982915],[-0.03180354893718414]
Train,[-0.0007766019082982988],[-0.02045081600860232]
Train,[-0.0006699415338719705],[-3.3471715609375514e-05]
Train,[-0.0008261281744497446],[0.03432389568680923]
Train,[-0.0008338212959553617],[2.0845303203212718e-05]
Train,[-0.0008338212959553399],[2.2017088284168227e-05]
Train,[-0.0007874408059780948],[-0.004027939568712092]
Train,[-0.0008116220842674791],[2.9870671653599686e-16]
Train,[-0.0008372804619189777],[-7.28552967160968e-18]
Train,[-0.000837280461918976],[0.0]
Train,[-0.0008087831919796267],[-3.278488352224356e-17]
Train,[-0.008055332586926343],[3.243681292644473e-05]
Train,[-0.008266420844457029],[-0.02045081600860232]
Train,[-0.008266420844457015],[-0.03180354893718426]
Train,[-0.008683795444592801],[-3.347171560945201e-05]
Train,[-0.009255678131977522],[-0.045462725229956466]
Train,[-0.008653267483336377],[2.7518644502068478e-05]
Train,[-0.008653267483336351],[2.75186445020448e-05]
Train,[-0.008247968887032237],[-0.07576407057959542]
Train,[-0.010165287198838639],[-6.172613168583984e-05]
Train,[-0.009355682103046421],[0.034898266816375784]
Train,[-0.009355682103046428],[0.045812191413926034]
Train,[-0.008726530893377375],[3.693155356378378e-05]
Train,[-0.010470613566624732],[9.1069120895121e-18]
Train,[-0.009605175589239932],[3.3331298247614287e-16]
Train,[-0.009605175589239952],[4.098110440280445e-16]
Train,[-0.008914274616629764],[-1.457105934321936e-17]
Train,[-0.0008671179318865619],[0.03432389568680922]
Train,[-0.0008754040833343717],[2.2017088284175515e-05]
Train,[-0.0008754040833343461],[2.0845303203312895e-05]
Train,[-0.0008254483190981763],[-0.004027939568712126]
Train,[-0.00029111089053050315],[-6.172613168569413e-05]
Train,[-0.0005139547112365169],[0.04581219141392601]
Train,[-0.0005139547112365096],[0.03489826681637578]
Train,[-0.0006871285957552315],[3.693155356374554e-05]
Train,[1.7004802240872036e-05],[-0.04615681069072778]
Train,[-0.0002559935840032271],[1.3206947383503073e-05]
Train,[-0.0002559935840032289],[1.3206947383539501e-05]
Train,[-0.0004854397303801391],[-0.040641174502844796]
Train,[0.0001161270532137007],[-1.6938856486492506e-16]
Train,[-0.0001699386071840597],[5.46414725370726e-18]
Train,[-0.00016993860718406153],[-7.28552967160968e-18]
Train,[-0.0004144928709247711],[-2.8595703961067994e-16]
Train,[-0.006592370070623219],[2.9870671653599686e-16]
Train,[-0.006693174707400016],[0.0]
Train,[-0.006693174707400013],[-7.28552967160968e-18]
Train,[-0.006581216851592278],[-3.278488352224356e-17]
Train,[-0.004241803087733385],[9.1069120895121e-18]
Train,[-0.005110692195758476],[4.098110440280445e-16]
Train,[-0.0051106921957584745],[3.3331298247614287e-16]
Train,[-0.005804348293031906],[-1.457105934321936e-17]
Train,[-0.003062926979596536],[-1.6938856486492506e-16]
Train,[-0.004106365268151156],[-7.28552967160968e-18]
Train,[-0.004106365268151136],[5.46414725370726e-18]
Train,[-0.004998388735985638],[-2.8595703961067994e-16]
Train,[-0.0026874029952706083],[-0.026611080007374097]
Train,[-0.003775775498618628],[-8.596761739222382e-06]
Train,[-0.003775775498618619],[-8.596761739229669e-06]
Train,[-0.004720573307540828],[-0.010806841217089067]
Train,[-0.00032893825776088813],[-0.032256065251210705]
Train,[-8.82141663247427e-05],[-8.283271037624133e-06]
Train,[-8.821416632473177e-05],[-8.283271037755272e-06]
Train,[0.0001888348391434369],[-0.016913774181798076]
Train,[-0.0008276032427493327],[2.2891925915951165e-05]
Train,[-0.0007749815809514046],[-0.03182907221959313]
