Time,Iteration,Cost,Parameters
Sun May 26 04:34:12 2024,675,0.5306666319548381,[-3.87203768  2.22912281 -2.08138313 -0.04304563  0.55824117]
Sun May 26 04:34:15 2024,676,0.530666631934724,[-3.87203816  2.22912232 -2.08138362 -0.04304515  0.55824165]
Sun May 26 04:34:17 2024,677,0.530666631914961,[-3.87203864  2.22912184 -2.08138314 -0.04304563  0.55824117]
Sun May 26 04:34:20 2024,678,0.5306666318955428,[-3.87203912  2.22912137 -2.08138361 -0.04304515  0.55824165]
Sun May 26 04:34:23 2024,679,0.5306666318764626,[-3.87203959  2.2291209  -2.08138314 -0.04304562  0.55824212]
Sun May 26 04:34:26 2024,680,0.5306666318577145,[-3.87204005  2.22912137 -2.08138361 -0.04304516  0.55824258]
Sun May 26 04:34:28 2024,681,0.5306666318392914,[-3.87204051  2.2291209  -2.08138407 -0.04304562  0.55824304]
Sun May 26 04:34:31 2024,682,0.5306666318211877,[-3.87204097  2.22912136 -2.08138361 -0.04304607  0.55824259]
Sun May 26 04:34:33 2024,683,0.5306666318033972,[-3.87204142  2.22912181 -2.08138406 -0.04304562  0.55824304]
Sun May 26 04:34:36 2024,684,0.530666631785914,[-3.87204187  2.22912137 -2.08138451 -0.04304607  0.55824348]
Sun May 26 04:34:38 2024,685,0.530666631768732,[-3.87204231  2.22912092 -2.08138495 -0.04304651  0.55824393]
Sun May 26 04:34:41 2024,686,0.5306666317518463,[-3.87204275  2.22912136 -2.08138451 -0.04304695  0.55824436]
Sun May 26 04:34:43 2024,687,0.5306666317352503,[-3.87204318  2.22912179 -2.08138408 -0.04304738  0.5582448 ]
Sun May 26 04:34:47 2024,688,0.5306666317189395,[-3.87204361  2.22912222 -2.08138365 -0.04304695  0.55824523]
Sun May 26 04:34:52 2024,689,0.5306666317029076,[-3.87204403  2.22912265 -2.08138323 -0.04304653  0.55824565]
Sun May 26 04:34:56 2024,690,0.5306666316871504,[-3.87204445  2.22912307 -2.08138281 -0.04304611  0.55824607]
Sun May 26 04:35:00 2024,691,0.530666631671662,[-3.87204487  2.22912349 -2.08138239 -0.04304569  0.55824649]
Sun May 26 04:35:04 2024,692,0.5306666316564378,[-3.87204528  2.22912307 -2.08138198 -0.04304528  0.55824608]
Sun May 26 04:35:08 2024,693,0.5306666316414729,[-3.87204569  2.22912267 -2.08138157 -0.04304487  0.55824649]
Sun May 26 04:35:10 2024,694,0.5306666316267619,[-3.8720461   2.22912307 -2.08138116 -0.04304447  0.55824689]
Sun May 26 04:35:14 2024,695,0.5306666316123003,[-3.8720465   2.22912347 -2.08138156 -0.04304407  0.55824649]
Sun May 26 04:35:18 2024,696,0.5306666315980838,[-3.87204689  2.22912307 -2.08138117 -0.04304367  0.55824609]
Sun May 26 04:35:22 2024,697,0.5306666315841075,[-3.87204728  2.22912347 -2.08138078 -0.04304406  0.55824649]
Sun May 26 04:35:25 2024,698,0.5306666315703674,[-3.87204767  2.22912385 -2.08138039 -0.04304445  0.5582461 ]
Sun May 26 04:35:28 2024,699,0.5306666315568587,[-3.87204806  2.22912347 -2.08138    -0.04304484  0.55824648]
Sun May 26 04:35:30 2024,700,0.5306666315435772,[-3.87204844  2.22912309 -2.08138038 -0.04304522  0.5582461 ]
Sun May 26 04:35:33 2024,701,0.530666631530519,[-3.87204882  2.22912347 -2.08138076 -0.04304559  0.55824648]
Sun May 26 04:35:35 2024,702,0.5306666315176791,[-3.87204919  2.22912384 -2.08138113 -0.04304522  0.5582461 ]
Sun May 26 04:35:38 2024,703,0.5306666315050543,[-3.87204956  2.22912421 -2.0813815  -0.04304485  0.55824574]
Sun May 26 04:35:40 2024,704,0.5306666314926407,[-3.87204992  2.22912457 -2.08138114 -0.04304522  0.55824537]
Sun May 26 04:35:43 2024,705,0.530666631480434,[-3.87205029  2.22912494 -2.0813815  -0.04304558  0.55824573]
Sun May 26 04:35:46 2024,706,0.5306666314684305,[-3.87205065  2.2291253  -2.08138114 -0.04304594  0.55824537]
Sun May 26 04:35:48 2024,707,0.5306666314566267,[-3.872051    2.22912565 -2.0813815  -0.04304558  0.55824573]
Sun May 26 04:35:51 2024,708,0.5306666314450188,[-3.87205135  2.229126   -2.08138114 -0.04304594  0.55824608]
Sun May 26 04:35:53 2024,709,0.530666631433603,[-3.8720517   2.22912566 -2.0813808  -0.04304559  0.55824573]
Sun May 26 04:35:56 2024,710,0.5306666314223759,[-3.87205205  2.229126   -2.08138114 -0.04304524  0.55824539]
Sun May 26 04:35:58 2024,711,0.5306666314113344,[-3.87205239  2.22912634 -2.0813808  -0.04304558  0.55824573]
Sun May 26 04:36:02 2024,712,0.5306666314004749,[-3.87205273  2.229126   -2.08138046 -0.04304525  0.55824607]
Sun May 26 04:36:04 2024,713,0.5306666313897938,[-3.87205306  2.22912567 -2.08138013 -0.04304558  0.5582464 ]
Sun May 26 04:36:07 2024,714,0.5306666313792882,[-3.87205339  2.22912534 -2.08138046 -0.04304525  0.55824673]
Sun May 26 04:36:10 2024,715,0.5306666313689552,[-3.87205372  2.22912501 -2.08138079 -0.04304558  0.55824706]
Sun May 26 04:36:14 2024,716,0.5306666313587909,[-3.87205405  2.22912468 -2.08138046 -0.0430459   0.55824739]
Sun May 26 04:36:18 2024,717,0.5306666313487931,[-3.87205437  2.22912436 -2.08138078 -0.04304558  0.55824707]
Sun May 26 04:36:20 2024,718,0.5306666313389579,[-3.87205469  2.22912404 -2.08138046 -0.04304526  0.55824738]
Sun May 26 04:36:23 2024,719,0.5306666313292829,[-3.87205501  2.22912373 -2.08138015 -0.04304494  0.5582477 ]
Sun May 26 04:36:25 2024,720,0.5306666313197652,[-3.87205532  2.22912341 -2.08137984 -0.04304526  0.55824739]
Sun May 26 04:36:28 2024,721,0.530666631310402,[-3.87205563  2.2291231  -2.08137953 -0.04304557  0.5582477 ]
Sun May 26 04:36:30 2024,722,0.5306666313011907,[-3.87205594  2.22912341 -2.08137983 -0.04304526  0.55824739]
Sun May 26 04:36:33 2024,723,0.5306666312921278,[-3.87205624  2.22912371 -2.08137953 -0.04304556  0.55824769]
Sun May 26 04:36:35 2024,724,0.5306666312832113,[-3.87205654  2.22912341 -2.08137923 -0.04304526  0.55824739]
Sun May 26 04:36:38 2024,725,0.530666631274439,[-3.87205684  2.22912311 -2.08137893 -0.04304497  0.5582471 ]
Sun May 26 04:36:41 2024,726,0.5306666312658075,[-3.87205713  2.22912282 -2.08137922 -0.04304467  0.55824739]
Sun May 26 04:36:44 2024,727,0.530666631257314,[-3.87205743  2.22912253 -2.08137952 -0.04304438  0.55824768]
Sun May 26 04:36:48 2024,728,0.530666631248957,[-3.87205772  2.22912224 -2.08137981 -0.04304467  0.55824739]
Sun May 26 04:36:52 2024,729,0.5306666312407339,[-3.872058    2.22912252 -2.08138009 -0.04304495  0.55824768]
Sun May 26 04:36:56 2024,730,0.530666631232642,[-3.87205829  2.22912224 -2.08137981 -0.04304524  0.55824796]
Sun May 26 04:37:00 2024,731,0.530666631224679,[-3.87205857  2.22912252 -2.08137953 -0.04304552  0.55824825]
Sun May 26 04:37:04 2024,732,0.5306666312168427,[-3.87205885  2.22912224 -2.08137981 -0.04304524  0.55824797]
Sun May 26 04:37:08 2024,733,0.5306666312091306,[-3.87205912  2.22912197 -2.08137953 -0.04304552  0.55824824]
Sun May 26 04:37:12 2024,734,0.5306666312015411,[-3.8720594   2.22912169 -2.0813798  -0.04304579  0.55824852]
Sun May 26 04:37:16 2024,735,0.5306666311940716,[-3.87205967  2.22912196 -2.08138007 -0.04304606  0.55824825]
Sun May 26 04:37:19 2024,736,0.5306666311867201,[-3.87205993  2.22912223 -2.08138034 -0.04304633  0.55824798]
Sun May 26 04:37:22 2024,737,0.5306666311794846,[-3.8720602   2.2291225  -2.08138061 -0.04304659  0.55824824]
Sun May 26 04:37:24 2024,738,0.530666631172363,[-3.87206046  2.22912223 -2.08138087 -0.04304633  0.55824798]
Sun May 26 04:37:27 2024,739,0.5306666311653533,[-3.87206072  2.22912197 -2.08138113 -0.04304607  0.55824824]
Sun May 26 04:37:29 2024,740,0.5306666311584534,[-3.87206098  2.22912223 -2.08138087 -0.04304581  0.55824798]
Sun May 26 04:37:32 2024,741,0.5306666311516613,[-3.87206124  2.22912249 -2.08138113 -0.04304607  0.55824773]
Sun May 26 04:37:34 2024,742,0.5306666311449757,[-3.87206149  2.22912274 -2.08138088 -0.04304632  0.55824747]
Sun May 26 04:37:38 2024,743,0.5306666311383942,[-3.87206174  2.22912299 -2.08138113 -0.04304657  0.55824722]
Sun May 26 04:37:40 2024,744,0.5306666311319151,[-3.87206199  2.22912274 -2.08138088 -0.04304682  0.55824697]
Sun May 26 04:37:43 2024,745,0.530666631125537,[-3.87206223  2.2291225  -2.08138063 -0.04304707  0.55824722]
Sun May 26 04:37:46 2024,746,0.5306666311192574,[-3.87206248  2.22912274 -2.08138088 -0.04304682  0.55824746]
Sun May 26 04:37:49 2024,747,0.5306666311130753,[-3.87206272  2.22912298 -2.08138063 -0.04304706  0.55824771]
Sun May 26 04:37:52 2024,748,0.5306666311069886,[-3.87206296  2.22912322 -2.0813804  -0.04304683  0.55824794]
Sun May 26 04:37:55 2024,749,0.530666631100996,[-3.87206319  2.22912298 -2.08138016 -0.04304659  0.55824771]
Sun May 26 04:37:59 2024,750,0.5306666310950954,[-3.87206343  2.22912275 -2.08138039 -0.04304635  0.55824747]
Sun May 26 04:38:03 2024,751,0.5306666310892856,[-3.87206366  2.22912252 -2.08138016 -0.04304612  0.55824771]
Sun May 26 04:38:06 2024,752,0.5306666310835649,[-3.87206389  2.22912229 -2.08138039 -0.04304589  0.55824794]
Sun May 26 04:38:10 2024,753,0.5306666310779319,[-3.87206412  2.22912206 -2.08138062 -0.04304612  0.55824771]
Sun May 26 04:38:14 2024,754,0.5306666310723849,[-3.87206435  2.22912183 -2.08138039 -0.04304635  0.55824748]
Sun May 26 04:38:18 2024,755,0.5306666310669222,[-3.87206457  2.22912206 -2.08138062 -0.04304612  0.55824726]
Sun May 26 04:38:22 2024,756,0.5306666310615432,[-3.87206479  2.22912228 -2.08138084 -0.0430459   0.55824748]
Sun May 26 04:38:26 2024,757,0.5306666310562458,[-3.87206501  2.22912206 -2.08138062 -0.04304568  0.5582477 ]
Sun May 26 04:38:31 2024,758,0.5306666310510286,[-3.87206523  2.22912184 -2.0813804  -0.0430459   0.55824748]
Sun May 26 04:38:35 2024,759,0.5306666310458905,[-3.87206544  2.22912206 -2.08138019 -0.04304611  0.55824727]
Sun May 26 04:38:39 2024,760,0.5306666310408298,[-3.87206566  2.22912227 -2.0813804  -0.04304633  0.55824748]
Sun May 26 04:38:43 2024,761,0.5306666310358453,[-3.87206587  2.22912248 -2.08138061 -0.04304612  0.55824769]
Sun May 26 04:38:46 2024,762,0.5306666310309363,[-3.87206608  2.22912227 -2.08138082 -0.04304632  0.55824748]
Sun May 26 04:38:50 2024,763,0.530666631026101,[-3.87206628  2.22912248 -2.08138103 -0.04304653  0.55824727]
Sun May 26 04:38:54 2024,764,0.5306666310213378,[-3.87206649  2.22912227 -2.08138123 -0.04304633  0.55824748]
Sun May 26 04:38:58 2024,765,0.5306666310166466,[-3.87206669  2.22912207 -2.08138103 -0.04304612  0.55824728]
Sun May 26 04:39:02 2024,766,0.5306666310120249,[-3.8720669   2.22912187 -2.08138123 -0.04304592  0.55824707]
Sun May 26 04:39:06 2024,767,0.5306666310074724,[-3.87206709  2.22912167 -2.08138103 -0.04304572  0.55824727]
Sun May 26 04:39:10 2024,768,0.5306666310029877,[-3.87206729  2.22912187 -2.08138123 -0.04304592  0.55824747]
Sun May 26 04:39:14 2024,769,0.5306666309985693,[-3.87206749  2.22912206 -2.08138143 -0.04304612  0.55824728]
Sun May 26 04:39:18 2024,770,0.5306666309942165,[-3.87206768  2.22912226 -2.08138123 -0.04304631  0.55824708]
Sun May 26 04:39:22 2024,771,0.5306666309899282,[-3.87206788  2.22912207 -2.08138142 -0.0430465   0.55824689]
Sun May 26 04:39:26 2024,772,0.530666630985703,[-3.87206807  2.22912226 -2.08138161 -0.04304669  0.55824708]
Sun May 26 04:39:30 2024,773,0.5306666309815405,[-3.87206826  2.22912207 -2.0813818  -0.04304688  0.55824689]
Sun May 26 04:39:34 2024,774,0.5306666309774389,[-3.87206844  2.22912225 -2.08138199 -0.04304707  0.55824708]
Sun May 26 04:39:36 2024,775,0.5306666309733977,[-3.87206863  2.22912207 -2.08138218 -0.04304688  0.55824689]
Sun May 26 04:39:40 2024,776,0.5306666309694157,[-3.87206881  2.22912189 -2.08138236 -0.04304707  0.55824671]
Sun May 26 04:39:44 2024,777,0.530666630965492,[-3.87206899  2.22912207 -2.08138254 -0.04304689  0.55824689]
Sun May 26 04:39:48 2024,778,0.5306666309616256,[-3.87206917  2.22912225 -2.08138272 -0.04304671  0.55824671]
Sun May 26 04:39:52 2024,779,0.5306666309578153,[-3.87206935  2.22912207 -2.0813829  -0.04304688  0.55824653]
Sun May 26 04:39:56 2024,780,0.5306666309540605,[-3.87206953  2.22912189 -2.08138308 -0.04304671  0.55824671]
Sun May 26 04:40:00 2024,781,0.5306666309503605,[-3.8720697   2.22912172 -2.08138325 -0.04304653  0.55824653]
Sun May 26 04:40:05 2024,782,0.5306666309467136,[-3.87206988  2.22912154 -2.08138308 -0.04304671  0.55824671]
Sun May 26 04:40:09 2024,783,0.5306666309431195,[-3.87207005  2.22912137 -2.08138325 -0.04304688  0.55824654]
Sun May 26 04:40:12 2024,784,0.5306666309395777,[-3.87207022  2.2291212  -2.08138342 -0.04304671  0.55824636]
Sun May 26 04:40:16 2024,785,0.5306666309360866,[-3.87207039  2.22912137 -2.08138359 -0.04304688  0.5582462 ]
Sun May 26 04:40:20 2024,786,0.5306666309326455,[-3.87207056  2.2291212  -2.08138376 -0.04304671  0.55824603]
Sun May 26 04:40:24 2024,787,0.530666630929254,[-3.87207072  2.22912104 -2.08138393 -0.04304654  0.55824619]
Sun May 26 04:40:28 2024,788,0.530666630925911,[-3.87207089  2.2291212  -2.08138409 -0.04304638  0.55824636]
Sun May 26 04:40:32 2024,789,0.5306666309226159,[-3.87207105  2.22912104 -2.08138425 -0.04304622  0.5582462 ]
Sun May 26 04:40:36 2024,790,0.5306666309193676,[-3.87207121  2.22912088 -2.08138441 -0.04304638  0.55824603]
Sun May 26 04:40:40 2024,791,0.5306666309161655,[-3.87207137  2.22912104 -2.08138425 -0.04304622  0.55824619]
Sun May 26 04:40:44 2024,792,0.530666630913009,[-3.87207153  2.22912088 -2.08138441 -0.04304638  0.55824635]
Sun May 26 04:40:48 2024,793,0.5306666309098972,[-3.87207169  2.22912103 -2.08138426 -0.04304653  0.55824651]
Sun May 26 04:40:52 2024,794,0.5306666309068296,[-3.87207184  2.22912088 -2.0813841  -0.04304669  0.55824635]
Sun May 26 04:40:56 2024,795,0.5306666309038052,[-3.872072    2.22912103 -2.08138425 -0.04304684  0.5582462 ]
Sun May 26 04:41:00 2024,796,0.5306666309008231,[-3.87207215  2.22912088 -2.08138441 -0.04304669  0.55824605]
Sun May 26 04:41:03 2024,797,0.5306666308978831,[-3.8720723   2.22912073 -2.08138456 -0.04304654  0.5582462 ]
Sun May 26 04:41:06 2024,798,0.5306666308949847,[-3.87207245  2.22912088 -2.08138471 -0.04304639  0.55824605]
Sun May 26 04:41:09 2024,799,0.5306666308921264,[-3.8720726   2.22912103 -2.08138486 -0.04304654  0.5582462 ]
Sun May 26 04:41:11 2024,800,0.5306666308893087,[-3.87207275  2.22912088 -2.081385   -0.04304668  0.55824605]
Sun May 26 04:41:14 2024,801,0.5306666308865298,[-3.87207289  2.22912103 -2.08138486 -0.04304654  0.5582462 ]
Sun May 26 04:41:16 2024,802,0.5306666308837896,[-3.87207304  2.22912088 -2.08138471 -0.04304668  0.55824634]
Sun May 26 04:41:19 2024,803,0.5306666308810877,[-3.87207318  2.22912102 -2.08138486 -0.04304683  0.55824648]
Sun May 26 04:41:21 2024,804,0.530666630878423,[-3.87207332  2.22912088 -2.08138471 -0.04304668  0.55824634]
Sun May 26 04:41:24 2024,805,0.5306666308757955,[-3.87207347  2.22912102 -2.08138457 -0.04304654  0.55824648]
Sun May 26 04:41:26 2024,806,0.5306666308732041,[-3.87207361  2.22912116 -2.08138471 -0.04304668  0.55824662]
Sun May 26 04:41:29 2024,807,0.5306666308706485,[-3.87207374  2.2291213  -2.08138458 -0.04304682  0.55824648]
Sun May 26 04:41:31 2024,808,0.5306666308681278,[-3.87207388  2.22912144 -2.08138444 -0.04304668  0.55824635]
Sun May 26 04:41:34 2024,809,0.530666630865642,[-3.87207402  2.2291213  -2.08138457 -0.04304655  0.55824648]
Sun May 26 04:41:37 2024,810,0.5306666308631901,[-3.87207415  2.22912144 -2.08138444 -0.04304668  0.55824662]
Sun May 26 04:41:41 2024,811,0.5306666308607719,[-3.87207428  2.22912157 -2.08138457 -0.04304682  0.55824648]
Sun May 26 04:41:45 2024,812,0.5306666308583866,[-3.87207442  2.2291217  -2.08138444 -0.04304695  0.55824635]
Sun May 26 04:41:47 2024,813,0.5306666308560335,[-3.87207455  2.22912157 -2.08138457 -0.04304682  0.55824648]
Sun May 26 04:41:50 2024,814,0.5306666308537128,[-3.87207468  2.2291217  -2.08138444 -0.04304695  0.55824635]
Sun May 26 04:41:52 2024,815,0.5306666308514235,[-3.87207481  2.22912157 -2.08138431 -0.04304708  0.55824622]
Sun May 26 04:41:55 2024,816,0.5306666308491651,[-3.87207493  2.2291217  -2.08138419 -0.0430472   0.55824635]
Sun May 26 04:41:57 2024,817,0.5306666308469372,[-3.87207506  2.22912157 -2.08138406 -0.04304708  0.55824623]
Sun May 26 04:42:00 2024,818,0.5306666308447393,[-3.87207519  2.22912145 -2.08138418 -0.0430472   0.5582461 ]
Sun May 26 04:42:02 2024,819,0.5306666308425708,[-3.87207531  2.22912157 -2.08138431 -0.04304708  0.55824622]
Sun May 26 04:42:05 2024,820,0.5306666308404319,[-3.87207543  2.2291217  -2.08138443 -0.0430472   0.5582461 ]
Sun May 26 04:42:07 2024,821,0.5306666308383214,[-3.87207555  2.22912157 -2.08138431 -0.04304708  0.55824598]
Sun May 26 04:42:10 2024,822,0.5306666308362392,[-3.87207568  2.22912145 -2.08138443 -0.04304696  0.55824586]
Sun May 26 04:42:13 2024,823,0.5306666308341846,[-3.87207579  2.22912157 -2.08138431 -0.04304708  0.55824574]
Sun May 26 04:42:16 2024,824,0.5306666308321576,[-3.87207591  2.22912145 -2.08138443 -0.04304696  0.55824586]
Sun May 26 04:42:20 2024,825,0.5306666308301574,[-3.87207603  2.22912157 -2.08138455 -0.04304684  0.55824574]
Sun May 26 04:42:24 2024,826,0.5306666308281835,[-3.87207615  2.22912146 -2.08138466 -0.04304696  0.55824562]
Sun May 26 04:42:28 2024,827,0.5306666308262361,[-3.87207626  2.22912157 -2.08138478 -0.04304707  0.55824551]
Sun May 26 04:42:31 2024,828,0.5306666308243143,[-3.87207638  2.22912169 -2.08138489 -0.04304696  0.55824562]
Sun May 26 04:42:34 2024,829,0.5306666308224177,[-3.87207649  2.2291218  -2.08138478 -0.04304685  0.55824574]
Sun May 26 04:42:36 2024,830,0.5306666308205464,[-3.8720766   2.22912191 -2.08138467 -0.04304696  0.55824585]
Sun May 26 04:42:39 2024,831,0.5306666308186994,[-3.87207672  2.2291218  -2.08138456 -0.04304685  0.55824574]
Sun May 26 04:42:43 2024,832,0.5306666308168765,[-3.87207683  2.22912191 -2.08138467 -0.04304674  0.55824585]
Sun May 26 04:42:46 2024,833,0.5306666308150774,[-3.87207694  2.2291218  -2.08138478 -0.04304663  0.55824574]
Sun May 26 04:42:49 2024,834,0.5306666308133021,[-3.87207704  2.22912191 -2.08138467 -0.04304673  0.55824585]
Sun May 26 04:42:51 2024,835,0.5306666308115495,[-3.87207715  2.2291218  -2.08138456 -0.04304684  0.55824595]
Sun May 26 04:42:54 2024,836,0.5306666308098202,[-3.87207726  2.22912191 -2.08138467 -0.04304695  0.55824585]
Sun May 26 04:42:56 2024,837,0.530666630808113,[-3.87207736  2.22912201 -2.08138456 -0.04304684  0.55824574]
Sun May 26 04:42:59 2024,838,0.5306666308064278,[-3.87207747  2.22912191 -2.08138446 -0.04304674  0.55824585]
Sun May 26 04:43:02 2024,839,0.5306666308047643,[-3.87207757  2.22912201 -2.08138435 -0.04304663  0.55824595]
Sun May 26 04:43:05 2024,840,0.5306666308031225,[-3.87207768  2.22912212 -2.08138446 -0.04304674  0.55824605]
Sun May 26 04:43:08 2024,841,0.530666630801502,[-3.87207778  2.22912201 -2.08138435 -0.04304664  0.55824595]
Sun May 26 04:43:12 2024,842,0.530666630799902,[-3.87207788  2.22912212 -2.08138425 -0.04304653  0.55824585]
Sun May 26 04:43:16 2024,843,0.5306666307983222,[-3.87207798  2.22912222 -2.08138415 -0.04304643  0.55824595]
Sun May 26 04:43:20 2024,844,0.5306666307967628,[-3.87207808  2.22912212 -2.08138405 -0.04304633  0.55824605]
Sun May 26 04:43:24 2024,845,0.5306666307952236,[-3.87207818  2.22912202 -2.08138395 -0.04304624  0.55824595]
Sun May 26 04:43:28 2024,846,0.5306666307937038,[-3.87207828  2.22912212 -2.08138405 -0.04304614  0.55824585]
Sun May 26 04:43:32 2024,847,0.5306666307922033,[-3.87207837  2.22912202 -2.08138415 -0.04304624  0.55824595]
Sun May 26 04:43:34 2024,848,0.5306666307907218,[-3.87207847  2.22912211 -2.08138405 -0.04304633  0.55824605]
Sun May 26 04:43:37 2024,849,0.5306666307892589,[-3.87207856  2.22912202 -2.08138415 -0.04304643  0.55824595]
Sun May 26 04:43:39 2024,850,0.5306666307878146,[-3.87207866  2.22912193 -2.08138424 -0.04304633  0.55824586]
Sun May 26 04:43:42 2024,851,0.5306666307863885,[-3.87207875  2.22912202 -2.08138434 -0.04304624  0.55824576]
Sun May 26 04:43:44 2024,852,0.5306666307849801,[-3.87207885  2.22912211 -2.08138424 -0.04304633  0.55824567]
Sun May 26 04:43:47 2024,853,0.5306666307835898,[-3.87207894  2.2291222  -2.08138415 -0.04304642  0.55824576]
Sun May 26 04:43:51 2024,854,0.530666630782217,[-3.87207903  2.22912211 -2.08138424 -0.04304633  0.55824585]
Sun May 26 04:43:53 2024,855,0.5306666307808607,[-3.87207912  2.22912202 -2.08138415 -0.04304624  0.55824594]
Sun May 26 04:43:56 2024,856,0.5306666307795218,[-3.87207921  2.22912211 -2.08138406 -0.04304633  0.55824585]
Sun May 26 04:43:58 2024,857,0.5306666307781992,[-3.8720793   2.22912202 -2.08138397 -0.04304624  0.55824594]
Sun May 26 04:44:01 2024,858,0.5306666307768932,[-3.87207939  2.22912193 -2.08138388 -0.04304615  0.55824603]
Sun May 26 04:44:03 2024,859,0.5306666307756036,[-3.87207947  2.22912185 -2.0813838  -0.04304607  0.55824594]
Sun May 26 04:44:06 2024,860,0.5306666307743297,[-3.87207956  2.22912176 -2.08138371 -0.04304615  0.55824586]
Sun May 26 04:44:09 2024,861,0.5306666307730715,[-3.87207965  2.22912167 -2.0813838  -0.04304624  0.55824577]
Sun May 26 04:44:11 2024,862,0.5306666307718286,[-3.87207973  2.22912176 -2.08138371 -0.04304632  0.55824586]
Sun May 26 04:44:14 2024,863,0.5306666307706014,[-3.87207981  2.22912168 -2.0813838  -0.04304624  0.55824577]
Sun May 26 04:44:18 2024,864,0.530666630769389,[-3.8720799   2.22912159 -2.08138371 -0.04304632  0.55824586]
Sun May 26 04:44:22 2024,865,0.5306666307681916,[-3.87207998  2.22912167 -2.08138363 -0.04304624  0.55824594]
Sun May 26 04:44:25 2024,866,0.5306666307670087,[-3.87208006  2.22912159 -2.08138371 -0.04304616  0.55824602]
Sun May 26 04:44:27 2024,867,0.5306666307658402,[-3.87208014  2.22912151 -2.08138379 -0.04304624  0.55824594]
Sun May 26 04:44:30 2024,868,0.5306666307646858,[-3.87208023  2.22912159 -2.08138387 -0.04304616  0.55824602]
Sun May 26 04:44:32 2024,869,0.5306666307635455,[-3.87208031  2.22912167 -2.08138379 -0.04304624  0.55824594]
Sun May 26 04:44:35 2024,870,0.5306666307624192,[-3.87208039  2.22912159 -2.08138371 -0.04304632  0.55824586]
Sun May 26 04:44:38 2024,871,0.5306666307613062,[-3.87208046  2.22912151 -2.08138379 -0.0430464   0.55824578]
Sun May 26 04:44:40 2024,872,0.5306666307602066,[-3.87208054  2.22912159 -2.08138387 -0.04304632  0.5582457 ]
Sun May 26 04:44:43 2024,873,0.5306666307591204,[-3.87208062  2.22912151 -2.08138379 -0.04304624  0.55824563]
Sun May 26 04:44:47 2024,874,0.5306666307580471,[-3.8720807   2.22912144 -2.08138372 -0.04304617  0.5582457 ]
Sun May 26 04:44:50 2024,875,0.530666630756987,[-3.87208077  2.22912151 -2.08138379 -0.04304624  0.55824578]
Sun May 26 04:44:54 2024,876,0.5306666307559393,[-3.87208085  2.22912144 -2.08138372 -0.04304632  0.5582457 ]
Sun May 26 04:44:58 2024,877,0.5306666307549042,[-3.87208092  2.22912136 -2.08138379 -0.04304639  0.55824578]
Sun May 26 04:45:02 2024,878,0.5306666307538815,[-3.872081    2.22912144 -2.08138387 -0.04304632  0.55824585]
Sun May 26 04:45:05 2024,879,0.5306666307528707,[-3.87208107  2.22912151 -2.08138394 -0.04304624  0.55824593]
Sun May 26 04:45:09 2024,880,0.5306666307518719,[-3.87208114  2.22912158 -2.08138401 -0.04304617  0.558246  ]
Sun May 26 04:45:13 2024,881,0.5306666307508852,[-3.87208122  2.22912151 -2.08138409 -0.0430461   0.55824607]
Sun May 26 04:45:17 2024,882,0.5306666307499097,[-3.87208129  2.22912144 -2.08138416 -0.04304603  0.55824614]
Sun May 26 04:45:21 2024,883,0.5306666307489462,[-3.87208136  2.22912151 -2.08138423 -0.04304596  0.55824607]
Sun May 26 04:45:26 2024,884,0.5306666307479938,[-3.87208143  2.22912144 -2.08138416 -0.04304589  0.558246  ]
Sun May 26 04:45:31 2024,885,0.5306666307470526,[-3.8720815   2.22912151 -2.08138423 -0.04304596  0.55824607]
Sun May 26 04:45:34 2024,886,0.5306666307461224,[-3.87208157  2.22912144 -2.0813843  -0.04304589  0.558246  ]
Sun May 26 04:45:37 2024,887,0.530666630745203,[-3.87208164  2.22912137 -2.08138423 -0.04304582  0.55824593]
Sun May 26 04:45:39 2024,888,0.5306666307442944,[-3.87208171  2.22912144 -2.08138416 -0.04304589  0.558246  ]
Sun May 26 04:45:42 2024,889,0.5306666307433965,[-3.87208177  2.22912137 -2.08138423 -0.04304582  0.55824607]
Sun May 26 04:45:44 2024,890,0.5306666307425086,[-3.87208184  2.22912131 -2.08138429 -0.04304588  0.55824614]
Sun May 26 04:45:47 2024,891,0.5306666307416312,[-3.87208191  2.22912124 -2.08138436 -0.04304595  0.5582462 ]
Sun May 26 04:45:51 2024,892,0.5306666307407643,[-3.87208197  2.22912117 -2.0813843  -0.04304602  0.55824627]
Sun May 26 04:45:55 2024,893,0.5306666307399072,[-3.87208204  2.22912111 -2.08138423 -0.04304595  0.5582462 ]
Sun May 26 04:45:57 2024,894,0.53066663073906,[-3.8720821   2.22912117 -2.08138417 -0.04304589  0.55824614]
Sun May 26 04:46:00 2024,895,0.5306666307382221,[-3.87208217  2.22912124 -2.0813841  -0.04304582  0.55824607]
Sun May 26 04:46:02 2024,896,0.5306666307373942,[-3.87208223  2.22912117 -2.08138416 -0.04304589  0.55824614]
Sun May 26 04:46:05 2024,897,0.5306666307365757,[-3.87208229  2.22912124 -2.0813841  -0.04304595  0.55824607]
Sun May 26 04:46:07 2024,898,0.5306666307357665,[-3.87208236  2.2291213  -2.08138416 -0.04304589  0.55824601]
Sun May 26 04:46:10 2024,899,0.5306666307349666,[-3.87208242  2.22912124 -2.08138423 -0.04304582  0.55824595]
