Time,Iteration,Cost,Parameters
Wed May 22 14:55:05 2024,606,0.05355856222880616,[-4.70247796  1.95148058 -2.5059645  -0.21473673  0.77108532 -2.71289118]
Wed May 22 14:55:08 2024,607,0.0535585622242335,[-4.70247799  1.95148061 -2.50596446 -0.21473676  0.77108528 -2.71289115]
Wed May 22 14:55:10 2024,608,0.05355856221967244,[-4.70247803  1.95148058 -2.50596443 -0.21473673  0.77108525 -2.71289118]
Wed May 22 14:55:14 2024,609,0.05355856221512292,[-4.70247806  1.95148055 -2.5059644  -0.21473676  0.77108528 -2.71289115]
Wed May 22 14:55:22 2024,610,0.05355856221058487,[-4.7024781   1.95148051 -2.50596443 -0.2147368   0.77108532 -2.71289118]
Wed May 22 14:55:26 2024,611,0.0535585622060582,[-4.70247813  1.95148055 -2.50596446 -0.21473676  0.77108535 -2.71289121]
Wed May 22 14:55:28 2024,612,0.05355856220154287,[-4.70247816  1.95148058 -2.50596443 -0.21473673  0.77108532 -2.71289125]
Wed May 22 14:55:31 2024,613,0.05355856219703884,[-4.7024782   1.95148061 -2.50596446 -0.2147367   0.77108528 -2.71289128]
Wed May 22 14:55:33 2024,614,0.05355856219254603,[-4.70247823  1.95148058 -2.5059645  -0.21473673  0.77108532 -2.71289125]
Wed May 22 14:55:36 2024,615,0.053558562188064415,[-4.70247826  1.95148055 -2.50596446 -0.21473676  0.77108528 -2.71289121]
Wed May 22 14:55:39 2024,616,0.053558562183593915,[-4.7024783   1.95148051 -2.5059645  -0.21473673  0.77108532 -2.71289118]
Wed May 22 14:55:42 2024,617,0.05355856217913443,[-4.70247833  1.95148048 -2.50596453 -0.21473676  0.77108528 -2.71289115]
Wed May 22 14:55:44 2024,618,0.053558562174685985,[-4.70247836  1.95148051 -2.50596456 -0.21473673  0.77108532 -2.71289111]
Wed May 22 14:55:47 2024,619,0.053558562170248424,[-4.7024784   1.95148048 -2.5059646  -0.2147367   0.77108528 -2.71289108]
Wed May 22 14:55:49 2024,620,0.05355856216582178,[-4.70247843  1.95148045 -2.50596463 -0.21473673  0.77108531 -2.71289105]
Wed May 22 14:55:51 2024,621,0.053558562161406,[-4.70247846  1.95148041 -2.50596466 -0.21473676  0.77108535 -2.71289101]
Wed May 22 14:55:55 2024,622,0.053558562157000965,[-4.70247849  1.95148038 -2.50596463 -0.21473673  0.77108538 -2.71289105]
Wed May 22 14:55:59 2024,623,0.05355856215260665,[-4.70247853  1.95148041 -2.50596466 -0.21473676  0.77108535 -2.71289108]
Wed May 22 14:56:03 2024,624,0.05355856214822301,[-4.70247856  1.95148038 -2.50596463 -0.21473673  0.77108538 -2.71289111]
Wed May 22 14:56:06 2024,625,0.053558562143849964,[-4.70247859  1.95148041 -2.50596466 -0.21473676  0.77108535 -2.71289108]
Wed May 22 14:56:09 2024,626,0.05355856213948753,[-4.70247863  1.95148038 -2.50596463 -0.2147368   0.77108538 -2.71289111]
Wed May 22 14:56:11 2024,627,0.05355856213513559,[-4.70247866  1.95148041 -2.5059646  -0.21473676  0.77108535 -2.71289108]
Wed May 22 14:56:13 2024,628,0.05355856213079409,[-4.70247869  1.95148045 -2.50596456 -0.2147368   0.77108538 -2.71289111]
Wed May 22 14:56:16 2024,629,0.05355856212646306,[-4.70247872  1.95148041 -2.5059646  -0.21473676  0.77108535 -2.71289115]
Wed May 22 14:56:24 2024,630,0.05355856212214234,[-4.70247875  1.95148045 -2.50596456 -0.21473673  0.77108538 -2.71289118]
Wed May 22 14:56:28 2024,631,0.05355856211783196,[-4.70247879  1.95148048 -2.5059646  -0.21473676  0.77108541 -2.71289121]
Wed May 22 14:56:32 2024,632,0.05355856211353185,[-4.70247882  1.95148045 -2.50596456 -0.21473673  0.77108544 -2.71289124]
Wed May 22 14:56:34 2024,633,0.05355856210924194,[-4.70247885  1.95148048 -2.50596453 -0.2147367   0.77108548 -2.71289127]
Wed May 22 14:56:37 2024,634,0.05355856210496218,[-4.70247888  1.95148051 -2.50596456 -0.21473673  0.77108545 -2.71289131]
Wed May 22 14:56:39 2024,635,0.05355856210069256,[-4.70247892  1.95148048 -2.50596453 -0.21473676  0.77108548 -2.71289134]
Wed May 22 14:56:42 2024,636,0.053558562096433025,[-4.70247895  1.95148045 -2.50596456 -0.2147368   0.77108551 -2.71289137]
Wed May 22 14:56:46 2024,637,0.053558562092183494,[-4.70247898  1.95148048 -2.50596453 -0.21473676  0.77108554 -2.7128914 ]
Wed May 22 14:56:48 2024,638,0.05355856208794396,[-4.70247901  1.95148051 -2.50596456 -0.2147368   0.77108557 -2.71289143]
Wed May 22 14:56:51 2024,639,0.053558562083714345,[-4.70247904  1.95148054 -2.5059646  -0.21473676  0.7710856  -2.71289147]
Wed May 22 14:56:53 2024,640,0.05355856207949461,[-4.70247907  1.95148051 -2.50596456 -0.21473673  0.77108564 -2.7128915 ]
Wed May 22 14:56:56 2024,641,0.05355856207528474,[-4.70247911  1.95148054 -2.5059646  -0.21473676  0.7710856  -2.71289153]
Wed May 22 14:56:58 2024,642,0.05355856207108465,[-4.70247914  1.95148057 -2.50596456 -0.21473673  0.77108557 -2.71289156]
Wed May 22 14:57:00 2024,643,0.05355856206689434,[-4.70247917  1.95148054 -2.5059646  -0.21473676  0.7710856  -2.71289159]
Wed May 22 14:57:07 2024,644,0.0535585620627137,[-4.7024792   1.95148057 -2.50596456 -0.21473679  0.77108564 -2.71289162]
Wed May 22 14:57:10 2024,645,0.05355856205854278,[-4.70247923  1.95148054 -2.50596459 -0.21473683  0.77108567 -2.71289159]
Wed May 22 14:57:12 2024,646,0.053558562054381385,[-4.70247926  1.95148057 -2.50596463 -0.21473686  0.77108564 -2.71289156]
Wed May 22 14:57:15 2024,647,0.05355856205022967,[-4.70247929  1.95148061 -2.5059646  -0.21473689  0.7710856  -2.71289153]
Wed May 22 14:57:18 2024,648,0.05355856204608746,[-4.70247933  1.95148064 -2.50596456 -0.21473692  0.77108557 -2.71289156]
Wed May 22 14:57:20 2024,649,0.05355856204195475,[-4.70247936  1.95148061 -2.50596453 -0.21473689  0.77108554 -2.71289159]
Wed May 22 14:57:23 2024,650,0.05355856203783147,[-4.70247939  1.95148057 -2.5059645  -0.21473692  0.77108557 -2.71289156]
Wed May 22 14:57:25 2024,651,0.0535585620337176,[-4.70247942  1.95148061 -2.50596453 -0.21473695  0.7710856  -2.71289159]
Wed May 22 14:57:28 2024,652,0.053558562029613135,[-4.70247945  1.95148057 -2.5059645  -0.21473698  0.77108564 -2.71289162]
Wed May 22 14:57:31 2024,653,0.05355856202551797,[-4.70247948  1.95148054 -2.50596447 -0.21473695  0.7710856  -2.71289159]
Wed May 22 14:57:34 2024,654,0.053558562021432096,[-4.70247951  1.95148057 -2.50596444 -0.21473692  0.77108564 -2.71289156]
Wed May 22 14:57:36 2024,655,0.053558562017355496,[-4.70247954  1.95148054 -2.50596447 -0.21473695  0.77108567 -2.71289159]
Wed May 22 14:57:38 2024,656,0.05355856201328809,[-4.70247957  1.95148057 -2.50596444 -0.21473698  0.7710857  -2.71289162]
Wed May 22 14:57:41 2024,657,0.053558562009229836,[-4.7024796   1.9514806  -2.50596441 -0.21473701  0.77108567 -2.71289165]
Wed May 22 14:57:44 2024,658,0.05355856200518072,[-4.70247963  1.95148057 -2.50596444 -0.21473704  0.7710857  -2.71289168]
Wed May 22 14:57:47 2024,659,0.05355856200114073,[-4.70247966  1.95148054 -2.50596447 -0.21473707  0.77108567 -2.71289171]
Wed May 22 14:57:51 2024,660,0.05355856199710975,[-4.70247969  1.95148051 -2.50596444 -0.21473704  0.77108564 -2.71289168]
Wed May 22 14:57:55 2024,661,0.05355856199308785,[-4.70247973  1.95148054 -2.50596447 -0.21473701  0.77108561 -2.71289171]
Wed May 22 14:57:59 2024,662,0.05355856198907486,[-4.70247976  1.95148051 -2.5059645  -0.21473704  0.77108564 -2.71289174]
Wed May 22 14:58:01 2024,663,0.05355856198507083,[-4.70247979  1.95148054 -2.50596447 -0.21473707  0.77108561 -2.71289177]
Wed May 22 14:58:04 2024,664,0.05355856198107574,[-4.70247982  1.95148057 -2.5059645  -0.2147371   0.77108558 -2.71289174]
Wed May 22 14:58:06 2024,665,0.05355856197708945,[-4.70247985  1.9514806  -2.50596447 -0.21473707  0.77108561 -2.71289171]
Wed May 22 14:58:08 2024,666,0.053558561973112026,[-4.70247988  1.95148063 -2.50596444 -0.21473704  0.77108558 -2.71289168]
Wed May 22 14:58:16 2024,667,0.05355856196914337,[-4.70247991  1.95148066 -2.50596447 -0.21473707  0.77108555 -2.71289165]
Wed May 22 14:58:18 2024,668,0.05355856196518348,[-4.70247994  1.95148063 -2.5059645  -0.21473704  0.77108558 -2.71289162]
Wed May 22 14:58:21 2024,669,0.053558561961232334,[-4.70247997  1.9514806  -2.50596447 -0.21473701  0.77108555 -2.71289159]
Wed May 22 14:58:23 2024,670,0.0535585619572899,[-4.70248     1.95148063 -2.5059645  -0.21473704  0.77108552 -2.71289156]
Wed May 22 14:58:25 2024,671,0.05355856195335603,[-4.70248003  1.95148066 -2.50596453 -0.21473707  0.77108549 -2.71289159]
Wed May 22 14:58:29 2024,672,0.0535585619494308,[-4.70248006  1.95148063 -2.50596456 -0.21473704  0.77108552 -2.71289162]
Wed May 22 14:58:31 2024,673,0.05355856194551417,[-4.70248009  1.95148066 -2.50596453 -0.21473707  0.77108554 -2.71289165]
Wed May 22 14:58:34 2024,674,0.05355856194160611,[-4.70248012  1.95148069 -2.50596456 -0.2147371   0.77108557 -2.71289162]
Wed May 22 14:58:36 2024,675,0.05355856193770653,[-4.70248014  1.95148072 -2.50596459 -0.21473713  0.7710856  -2.71289165]
Wed May 22 14:58:38 2024,676,0.053558561933815405,[-4.70248017  1.95148075 -2.50596462 -0.21473716  0.77108557 -2.71289168]
Wed May 22 14:58:41 2024,677,0.05355856192993273,[-4.7024802   1.95148072 -2.50596465 -0.21473719  0.7710856  -2.71289165]
Wed May 22 14:58:43 2024,678,0.05355856192605849,[-4.70248023  1.95148069 -2.50596462 -0.21473722  0.77108557 -2.71289162]
Wed May 22 14:58:45 2024,679,0.05355856192219262,[-4.70248026  1.95148072 -2.50596459 -0.21473725  0.7710856  -2.71289165]
Wed May 22 14:58:48 2024,680,0.05355856191833508,[-4.70248029  1.95148069 -2.50596456 -0.21473722  0.77108557 -2.71289168]
Wed May 22 14:58:50 2024,681,0.053558561914485846,[-4.70248032  1.95148066 -2.50596453 -0.21473719  0.7710856  -2.71289165]
Wed May 22 14:58:58 2024,682,0.053558561910644883,[-4.70248035  1.95148069 -2.50596456 -0.21473716  0.77108563 -2.71289168]
Wed May 22 14:59:01 2024,683,0.053558561906812165,[-4.70248038  1.95148072 -2.50596459 -0.21473719  0.77108566 -2.71289165]
Wed May 22 14:59:04 2024,684,0.05355856190298765,[-4.70248041  1.95148075 -2.50596456 -0.21473716  0.77108563 -2.71289162]
Wed May 22 14:59:06 2024,685,0.05355856189917137,[-4.70248044  1.95148072 -2.50596459 -0.21473713  0.77108566 -2.7128916 ]
Wed May 22 14:59:08 2024,686,0.05355856189536318,[-4.70248047  1.95148069 -2.50596462 -0.2147371   0.77108563 -2.71289157]
Wed May 22 14:59:11 2024,687,0.05355856189156312,[-4.7024805   1.95148066 -2.50596465 -0.21473713  0.7710856  -2.71289154]
Wed May 22 14:59:14 2024,688,0.05355856188777115,[-4.70248052  1.95148064 -2.50596462 -0.21473716  0.77108558 -2.71289157]
Wed May 22 14:59:16 2024,689,0.0535585618839872,[-4.70248055  1.95148066 -2.50596465 -0.21473713  0.7710856  -2.71289154]
Wed May 22 14:59:19 2024,690,0.05355856188021128,[-4.70248058  1.95148069 -2.50596462 -0.21473716  0.77108563 -2.71289157]
Wed May 22 14:59:22 2024,691,0.0535585618764434,[-4.70248061  1.95148066 -2.50596465 -0.21473713  0.7710856  -2.7128916 ]
Wed May 22 14:59:24 2024,692,0.053558561872683416,[-4.70248064  1.95148064 -2.50596468 -0.2147371   0.77108558 -2.71289162]
Wed May 22 14:59:27 2024,693,0.05355856186893141,[-4.70248067  1.95148066 -2.50596465 -0.21473708  0.77108555 -2.7128916 ]
Wed May 22 14:59:29 2024,694,0.05355856186518728,[-4.7024807   1.95148064 -2.50596462 -0.2147371   0.77108558 -2.71289162]
Wed May 22 14:59:32 2024,695,0.053558561861451026,[-4.70248073  1.95148066 -2.50596465 -0.21473708  0.77108555 -2.71289165]
Wed May 22 14:59:34 2024,696,0.0535585618577226,[-4.70248075  1.95148069 -2.50596462 -0.21473705  0.77108558 -2.71289168]
Wed May 22 14:59:37 2024,697,0.05355856185400202,[-4.70248078  1.95148066 -2.50596459 -0.21473702  0.77108555 -2.71289171]
Wed May 22 14:59:45 2024,698,0.05355856185028916,[-4.70248081  1.95148069 -2.50596462 -0.21473699  0.77108552 -2.71289168]
Wed May 22 14:59:50 2024,699,0.05355856184658407,[-4.70248084  1.95148066 -2.50596459 -0.21473702  0.77108549 -2.71289165]
Wed May 22 14:59:52 2024,700,0.05355856184288672,[-4.70248087  1.95148064 -2.50596456 -0.21473705  0.77108552 -2.71289162]
Wed May 22 14:59:55 2024,701,0.053558561839197084,[-4.7024809   1.95148066 -2.50596453 -0.21473702  0.77108555 -2.7128916 ]
Wed May 22 14:59:58 2024,702,0.05355856183551507,[-4.70248092  1.95148069 -2.50596456 -0.21473705  0.77108558 -2.71289162]
Wed May 22 15:00:02 2024,703,0.05355856183184071,[-4.70248095  1.95148072 -2.50596459 -0.21473702  0.77108555 -2.7128916 ]
Wed May 22 15:00:05 2024,704,0.053558561828173944,[-4.70248098  1.95148075 -2.50596456 -0.21473699  0.77108558 -2.71289157]
Wed May 22 15:00:08 2024,705,0.053558561824514794,[-4.70248101  1.95148072 -2.50596453 -0.21473696  0.77108555 -2.71289154]
Wed May 22 15:00:16 2024,706,0.053558561820863174,[-4.70248104  1.95148075 -2.50596456 -0.21473693  0.77108552 -2.71289157]
Wed May 22 15:00:18 2024,707,0.05355856181721906,[-4.70248106  1.95148072 -2.50596453 -0.21473696  0.77108549 -2.7128916 ]
Wed May 22 15:00:21 2024,708,0.05355856181358245,[-4.70248109  1.95148075 -2.50596451 -0.21473699  0.77108546 -2.71289157]
Wed May 22 15:00:23 2024,709,0.05355856180995332,[-4.70248112  1.95148072 -2.50596453 -0.21473696  0.77108549 -2.7128916 ]
Wed May 22 15:00:26 2024,710,0.05355856180633163,[-4.70248115  1.95148075 -2.50596456 -0.21473699  0.77108546 -2.71289162]
Wed May 22 15:00:29 2024,711,0.05355856180271734,[-4.70248118  1.95148078 -2.50596459 -0.21473696  0.77108549 -2.7128916 ]
Wed May 22 15:00:31 2024,712,0.053558561799110484,[-4.7024812   1.95148075 -2.50596462 -0.21473694  0.77108552 -2.71289162]
Wed May 22 15:00:34 2024,713,0.05355856179551092,[-4.70248123  1.95148072 -2.50596465 -0.21473696  0.77108555 -2.71289165]
Wed May 22 15:00:36 2024,714,0.05355856179191872,[-4.70248126  1.95148069 -2.50596462 -0.21473699  0.77108552 -2.71289162]
Wed May 22 15:00:39 2024,715,0.05355856178833381,[-4.70248129  1.95148067 -2.50596459 -0.21473702  0.77108555 -2.71289165]
Wed May 22 15:00:44 2024,716,0.05355856178475621,[-4.70248131  1.95148069 -2.50596462 -0.21473699  0.77108557 -2.71289162]
Wed May 22 15:00:49 2024,717,0.05355856178118586,[-4.70248134  1.95148072 -2.50596464 -0.21473696  0.7710856  -2.7128916 ]
Wed May 22 15:00:52 2024,718,0.05355856177762269,[-4.70248137  1.95148075 -2.50596467 -0.21473699  0.77108557 -2.71289162]
Wed May 22 15:00:54 2024,719,0.05355856177406678,[-4.7024814   1.95148072 -2.5059647  -0.21473696  0.7710856  -2.71289165]
Wed May 22 15:00:57 2024,720,0.05355856177051802,[-4.70248142  1.95148075 -2.50596473 -0.21473694  0.77108563 -2.71289162]
Wed May 22 15:00:59 2024,721,0.0535585617669764,[-4.70248145  1.95148072 -2.50596475 -0.21473691  0.7710856  -2.71289165]
Wed May 22 15:01:02 2024,722,0.05355856176344194,[-4.70248148  1.95148069 -2.50596473 -0.21473688  0.77108563 -2.71289162]
Wed May 22 15:01:05 2024,723,0.05355856175991456,[-4.7024815   1.95148072 -2.50596475 -0.21473685  0.7710856  -2.7128916 ]
Wed May 22 15:01:08 2024,724,0.05355856175639424,[-4.70248153  1.95148075 -2.50596478 -0.21473683  0.77108557 -2.71289162]
Wed May 22 15:01:11 2024,725,0.05355856175288097,[-4.70248156  1.95148072 -2.50596475 -0.2147368   0.77108555 -2.71289165]
Wed May 22 15:01:14 2024,726,0.053558561749374754,[-4.70248159  1.95148075 -2.50596478 -0.21473677  0.77108552 -2.71289162]
Wed May 22 15:01:16 2024,727,0.05355856174587551,[-4.70248161  1.95148072 -2.50596475 -0.21473675  0.77108549 -2.7128916 ]
Wed May 22 15:01:19 2024,728,0.05355856174238326,[-4.70248164  1.95148069 -2.50596473 -0.21473677  0.77108552 -2.71289162]
Wed May 22 15:01:22 2024,729,0.05355856173889795,[-4.70248167  1.95148072 -2.5059647  -0.2147368   0.77108549 -2.71289165]
Wed May 22 15:01:26 2024,730,0.05355856173541954,[-4.70248169  1.95148069 -2.50596473 -0.21473683  0.77108552 -2.71289168]
Wed May 22 15:01:28 2024,731,0.05355856173194806,[-4.70248172  1.95148072 -2.5059647  -0.2147368   0.77108549 -2.7128917 ]
Wed May 22 15:01:31 2024,732,0.05355856172848348,[-4.70248175  1.95148069 -2.50596473 -0.21473683  0.77108552 -2.71289173]
Wed May 22 15:01:33 2024,733,0.05355856172502569,[-4.70248177  1.95148072 -2.5059647  -0.2147368   0.77108549 -2.7128917 ]
Wed May 22 15:01:36 2024,734,0.053558561721574784,[-4.7024818   1.95148069 -2.50596473 -0.21473683  0.77108547 -2.71289173]
Wed May 22 15:01:38 2024,735,0.05355856171813065,[-4.70248183  1.95148072 -2.50596475 -0.2147368   0.77108549 -2.7128917 ]
Wed May 22 15:01:41 2024,736,0.05355856171469332,[-4.70248185  1.95148075 -2.50596478 -0.21473677  0.77108552 -2.71289168]
Wed May 22 15:01:43 2024,737,0.05355856171126274,[-4.70248188  1.95148077 -2.50596475 -0.21473675  0.77108549 -2.71289165]
Wed May 22 15:01:46 2024,738,0.0535585617078389,[-4.70248191  1.9514808  -2.50596473 -0.21473672  0.77108552 -2.71289162]
Wed May 22 15:01:48 2024,739,0.0535585617044218,[-4.70248193  1.95148083 -2.50596475 -0.21473675  0.77108549 -2.7128916 ]
Wed May 22 15:01:50 2024,740,0.053558561701011365,[-4.70248196  1.9514808  -2.50596473 -0.21473677  0.77108547 -2.71289162]
Wed May 22 15:01:53 2024,741,0.05355856169760757,[-4.70248199  1.95148077 -2.5059647  -0.21473675  0.77108549 -2.71289165]
Wed May 22 15:01:55 2024,742,0.05355856169421045,[-4.70248201  1.95148075 -2.50596473 -0.21473677  0.77108547 -2.71289168]
Wed May 22 15:02:04 2024,743,0.05355856169081996,[-4.70248204  1.95148072 -2.5059647  -0.21473675  0.77108549 -2.71289165]
Wed May 22 15:02:06 2024,744,0.05355856168743607,[-4.70248206  1.9514807  -2.50596467 -0.21473672  0.77108547 -2.71289168]
Wed May 22 15:02:09 2024,745,0.05355856168405872,[-4.70248209  1.95148067 -2.5059647  -0.21473675  0.77108549 -2.71289165]
Wed May 22 15:02:11 2024,746,0.053558561680687955,[-4.70248212  1.95148064 -2.50596473 -0.21473677  0.77108552 -2.71289168]
Wed May 22 15:02:14 2024,747,0.05355856167732369,[-4.70248214  1.95148067 -2.5059647  -0.2147368   0.77108555 -2.71289165]
Wed May 22 15:02:17 2024,748,0.053558561673965964,[-4.70248217  1.95148064 -2.50596468 -0.21473683  0.77108557 -2.71289168]
Wed May 22 15:02:19 2024,749,0.053558561670614714,[-4.70248219  1.95148067 -2.5059647  -0.2147368   0.77108555 -2.71289165]
Wed May 22 15:02:22 2024,750,0.053558561667269924,[-4.70248222  1.9514807  -2.50596473 -0.21473677  0.77108557 -2.71289168]
Wed May 22 15:02:24 2024,751,0.05355856166393156,[-4.70248225  1.95148072 -2.5059647  -0.2147368   0.7710856  -2.71289165]
Wed May 22 15:02:26 2024,752,0.053558561660599656,[-4.70248227  1.95148075 -2.50596468 -0.21473677  0.77108557 -2.71289168]
Wed May 22 15:02:29 2024,753,0.05355856165727413,[-4.7024823   1.95148077 -2.50596465 -0.21473675  0.77108555 -2.7128917 ]
Wed May 22 15:02:32 2024,754,0.05355856165395502,[-4.70248232  1.95148075 -2.50596462 -0.21473672  0.77108557 -2.71289168]
Wed May 22 15:02:35 2024,755,0.053558561650642225,[-4.70248235  1.95148077 -2.50596465 -0.2147367   0.7710856  -2.7128917 ]
Wed May 22 15:02:38 2024,756,0.05355856164733579,[-4.70248238  1.95148075 -2.50596468 -0.21473672  0.77108557 -2.71289173]
Wed May 22 15:02:41 2024,757,0.05355856164403566,[-4.7024824   1.95148077 -2.50596465 -0.21473675  0.7710856  -2.7128917 ]
Wed May 22 15:02:43 2024,758,0.05355856164074182,[-4.70248243  1.9514808  -2.50596468 -0.21473672  0.77108557 -2.71289173]
Wed May 22 15:02:46 2024,759,0.05355856163745425,[-4.70248245  1.95148077 -2.50596465 -0.21473675  0.7710856  -2.71289175]
Wed May 22 15:02:49 2024,760,0.05355856163417293,[-4.70248248  1.9514808  -2.50596468 -0.21473677  0.77108562 -2.71289178]
Wed May 22 15:02:52 2024,761,0.053558561630897894,[-4.7024825   1.95148077 -2.5059647  -0.2147368   0.77108565 -2.71289181]
Wed May 22 15:02:55 2024,762,0.053558561627628995,[-4.70248253  1.9514808  -2.50596473 -0.21473682  0.77108562 -2.71289183]
Wed May 22 15:02:58 2024,763,0.05355856162436636,[-4.70248255  1.95148082 -2.5059647  -0.2147368   0.7710856  -2.71289181]
Wed May 22 15:03:00 2024,764,0.053558561621109835,[-4.70248258  1.9514808  -2.50596468 -0.21473682  0.77108557 -2.71289183]
Wed May 22 15:03:03 2024,765,0.05355856161785947,[-4.7024826   1.95148082 -2.5059647  -0.21473685  0.77108555 -2.71289181]
Wed May 22 15:03:06 2024,766,0.05355856161461525,[-4.70248263  1.95148085 -2.50596468 -0.21473682  0.77108557 -2.71289183]
Wed May 22 15:03:09 2024,767,0.053558561611377155,[-4.70248266  1.95148087 -2.5059647  -0.2147368   0.7710856  -2.71289181]
Wed May 22 15:03:12 2024,768,0.053558561608145136,[-4.70248268  1.9514809  -2.50596473 -0.21473682  0.77108562 -2.71289178]
Wed May 22 15:03:20 2024,769,0.053558561604919216,[-4.70248271  1.95148092 -2.5059647  -0.21473685  0.77108565 -2.71289181]
Wed May 22 15:03:23 2024,770,0.05355856160169929,[-4.70248273  1.95148095 -2.50596468 -0.21473682  0.77108562 -2.71289178]
Wed May 22 15:03:25 2024,771,0.05355856159848539,[-4.70248276  1.95148092 -2.50596465 -0.2147368   0.77108565 -2.71289175]
Wed May 22 15:03:27 2024,772,0.05355856159527754,[-4.70248278  1.9514809  -2.50596463 -0.21473677  0.77108567 -2.71289173]
Wed May 22 15:03:30 2024,773,0.05355856159207571,[-4.70248281  1.95148087 -2.5059646  -0.2147368   0.77108565 -2.7128917 ]
Wed May 22 15:03:32 2024,774,0.053558561588879804,[-4.70248283  1.9514809  -2.50596458 -0.21473682  0.77108562 -2.71289168]
Wed May 22 15:03:34 2024,775,0.053558561585689855,[-4.70248286  1.95148087 -2.5059646  -0.2147368   0.7710856  -2.7128917 ]
Wed May 22 15:03:37 2024,776,0.05355856158250585,[-4.70248288  1.95148085 -2.50596463 -0.21473682  0.77108562 -2.71289173]
Wed May 22 15:03:41 2024,777,0.05355856157932777,[-4.70248291  1.95148087 -2.5059646  -0.21473685  0.77108565 -2.7128917 ]
Wed May 22 15:03:50 2024,778,0.05355856157615555,[-4.70248293  1.9514809  -2.50596463 -0.21473687  0.77108562 -2.71289173]
Wed May 22 15:03:52 2024,779,0.05355856157298923,[-4.70248296  1.95148087 -2.5059646  -0.2147369   0.77108565 -2.71289175]
Wed May 22 15:03:54 2024,780,0.05355856156982878,[-4.70248298  1.95148085 -2.50596463 -0.21473692  0.77108562 -2.71289178]
Wed May 22 15:03:57 2024,781,0.05355856156667418,[-4.702483    1.95148087 -2.5059646  -0.2147369   0.7710856  -2.71289175]
Wed May 22 15:04:00 2024,782,0.05355856156352536,[-4.70248303  1.95148085 -2.50596458 -0.21473692  0.77108562 -2.71289178]
Wed May 22 15:04:02 2024,783,0.053558561560382356,[-4.70248305  1.95148083 -2.5059646  -0.2147369   0.7710856  -2.7128918 ]
Wed May 22 15:04:05 2024,784,0.05355856155724514,[-4.70248308  1.95148085 -2.50596458 -0.21473692  0.77108557 -2.71289183]
Wed May 22 15:04:08 2024,785,0.05355856155411368,[-4.7024831   1.95148087 -2.5059646  -0.2147369   0.77108555 -2.7128918 ]
Wed May 22 15:04:10 2024,786,0.053558561550987996,[-4.70248313  1.9514809  -2.50596462 -0.21473692  0.77108552 -2.71289183]
Wed May 22 15:04:12 2024,787,0.053558561547868,[-4.70248315  1.95148087 -2.5059646  -0.2147369   0.77108555 -2.7128918 ]
Wed May 22 15:04:15 2024,788,0.05355856154475376,[-4.70248318  1.95148085 -2.50596462 -0.21473687  0.77108557 -2.71289178]
Wed May 22 15:04:18 2024,789,0.053558561541645164,[-4.7024832   1.95148083 -2.50596465 -0.21473685  0.77108555 -2.71289176]
Wed May 22 15:04:21 2024,790,0.053558561538542285,[-4.70248323  1.9514808  -2.50596467 -0.21473687  0.77108552 -2.71289178]
Wed May 22 15:04:24 2024,791,0.05355856153544501,[-4.70248325  1.95148083 -2.50596465 -0.2147369   0.7710855  -2.71289176]
Wed May 22 15:04:27 2024,792,0.05355856153235343,[-4.70248327  1.9514808  -2.50596467 -0.21473692  0.77108552 -2.71289173]
Wed May 22 15:04:30 2024,793,0.053558561529267426,[-4.7024833   1.95148083 -2.50596465 -0.21473695  0.77108555 -2.71289171]
Wed May 22 15:04:32 2024,794,0.05355856152618706,[-4.70248332  1.95148085 -2.50596463 -0.21473692  0.77108557 -2.71289173]
Wed May 22 15:04:35 2024,795,0.05355856152311226,[-4.70248335  1.95148083 -2.50596465 -0.21473695  0.77108555 -2.71289171]
Wed May 22 15:04:37 2024,796,0.053558561520043034,[-4.70248337  1.95148085 -2.50596467 -0.21473697  0.77108557 -2.71289168]
Wed May 22 15:04:40 2024,797,0.053558561516979374,[-4.70248339  1.95148087 -2.50596465 -0.21473695  0.7710856  -2.71289171]
Wed May 22 15:04:44 2024,798,0.05355856151392124,[-4.70248342  1.95148085 -2.50596467 -0.21473697  0.77108562 -2.71289168]
Wed May 22 15:04:46 2024,799,0.05355856151086863,[-4.70248344  1.95148083 -2.5059647  -0.21473695  0.7710856  -2.71289171]
Wed May 22 15:04:50 2024,800,0.05355856150782148,[-4.70248347  1.9514808  -2.50596467 -0.21473692  0.77108557 -2.71289168]
Wed May 22 15:04:52 2024,801,0.053558561504779854,[-4.70248349  1.95148083 -2.50596465 -0.2147369   0.77108555 -2.71289166]
Wed May 22 15:04:56 2024,802,0.05355856150174369,[-4.70248351  1.9514808  -2.50596463 -0.21473692  0.77108557 -2.71289163]
Wed May 22 15:04:59 2024,803,0.05355856149871295,[-4.70248354  1.95148083 -2.5059646  -0.2147369   0.77108555 -2.71289161]
Wed May 22 15:05:02 2024,804,0.05355856149568763,[-4.70248356  1.9514808  -2.50596458 -0.21473692  0.77108557 -2.71289159]
Wed May 22 15:05:04 2024,805,0.05355856149266776,[-4.70248359  1.95148083 -2.50596455 -0.21473695  0.7710856  -2.71289156]
Wed May 22 15:05:06 2024,806,0.05355856148965329,[-4.70248361  1.9514808  -2.50596453 -0.21473692  0.77108562 -2.71289159]
