Data,Predicted,Reference
Test,[-0.0010338730711426923],[0.0]
Test,[-0.0017201980389138284],[-9.106912089512131e-18]
Test,[-0.0021349631811713693],[-2.1856589014829114e-17]
Test,[-0.02283148128502011],[-0.02660291923917473]
Test,[-0.0001463892412457306],[3.0659454906094746e-05]
Test,[-0.00014638924124588178],[3.065945490609839e-05]
Test,[-0.016146155529449365],[-0.010805530892185168]
Test,[-0.021234826484064474],[-0.03225578344180322]
Test,[0.00564192997783259],[-1.5878132040518293e-05]
Test,[0.005641929977832538],[-1.5878132040511008e-05]
Test,[-0.01428892306895266],[-0.016919143243304617]
Test,[0.002805995818040715],[4.3885152824258705e-05]
Test,[-0.023170748023254962],[-0.03183446305441288]
Test,[-0.012712979203299226],[-0.020466000688209893]
Test,[0.004131975042659695],[-4.5321527672456974e-05]
Test,[0.022435474515108127],[0.03442585934785744]
Test,[0.002863515015184591],[2.825892107761155e-05]
Test,[0.002806791212056233],[2.9854436638829672e-05]
Test,[-0.005941925744261688],[-0.004038527815905268]
Test,[0.006670355370001683],[6.921253188029219e-17]
Test,[0.005301334184485572],[0.0]
Test,[0.005010694944648435],[0.0]
Test,[0.005966269959530531],[-7.285529671609705e-18]
Test,[-0.001730543826829763],[4.388515282428784e-05]
Test,[-0.014380386622978136],[-0.020466000688209907]
Test,[-0.026628668261133484],[-0.03183446305441258]
Test,[-0.0024669105581571903],[-4.5321527672562615e-05]
Test,[-0.034176393669516164],[-0.04564691617880482]
Test,[-0.00041212430263273944],[3.7175221824655035e-05]
Test,[-0.0004121243026326848],[3.7175221824629536e-05]
Test,[-0.032538594790874134],[-0.07584211113175193]
Test,[-5.51850273838695e-05],[-8.388871175133046e-05]
Test,[0.014138976149448639],[0.03504874572063844]
Test,[0.013025053597614319],[0.04595194433332521]
Test,[-0.0003826248333923476],[5.006688375437216e-05]
Test,[0.004587353012554966],[0.0]
Test,[0.004473382227547172],[7.467667913399947e-17]
Test,[0.004554524719508379],[9.289050331302374e-17]
Test,[0.0030116392357017133],[-1.821382417902426e-18]
Test,[0.022489511824786226],[0.03442585934785743]
Test,[0.0027649118807273197],[2.985443663885153e-05]
Test,[0.0028213786105502053],[2.8258921077646157e-05]
Test,[-0.006009862243415706],[-0.004038527815905236]
Test,[0.0003956001853887471],[-8.38887117514033e-05]
Test,[0.020740766792276513],[0.045951944333325126]
Test,[0.01614948871913741],[0.035048745720638444]
Test,[0.0010597340924823754],[5.006688375441223e-05]
Test,[-0.027595793921327594],[-0.04638422781980131]
Test,[0.0016448956816279168],[1.7939359759186694e-05]
Test,[0.0016448956816307108],[1.793935975911748e-05]
Test,[-0.028573061251592192],[-0.040686141437247775]
Test,[0.009283851342491444],[-4.007041319385337e-17]
Test,[0.007446850430801093],[0.0]
Test,[0.007039278785202585],[0.0]
Test,[0.008141954671562038],[-6.192700220868249e-17]
Test,[-0.00443785183833947],[6.921253188029219e-17]
Test,[-0.005754468706042389],[0.0]
Test,[-0.005659358923212184],[0.0]
Test,[-0.005859234616262334],[-7.285529671609705e-18]
Test,[-0.0014786178780753412],[0.0]
Test,[-0.0013612613534216035],[9.289050331302374e-17]
Test,[-0.0015169765281693914],[7.467667913399947e-17]
Test,[-0.00321880778065014],[-1.821382417902426e-18]
Test,[0.00018676058218020463],[-4.007041319385337e-17]
Test,[-0.0015598355505187674],[0.0]
Test,[-0.0013299280568722556],[0.0]
Test,[-0.0014208526751595593],[-6.192700220868249e-17]
Test,[-0.022800915110033168],[-0.026635832582067046]
Test,[0.00015215524202461005],[-1.1620971775238826e-05]
Test,[0.00015215524202483955],[-1.1620971775227898e-05]
Test,[-0.016155333116058185],[-0.010830105087407867]
Test,[-0.021228178038677364],[-0.03225982395173187]
Test,[0.00546959295352868],[3.346964715737986e-05]
Test,[0.0054695929535279846],[3.3469647157576566e-05]
Test,[-0.014285768587226938],[-0.016903843536750153]
Test,[0.002530883501683694],[9.251287334133523e-05]
Test,[0.024200761861960764],[0.031811799622582695]
Test,[0.015173180020779551],[0.020467107649360154]
Test,[0.0038316683067239916],[-9.554708106578225e-05]
Test,[0.022432941596764427],[0.03436679609603329]
Test,[0.002450650067153977],[-5.950784010752714e-05]
Test,[0.002380985666737812],[-6.286708804992992e-05]
Test,[-0.005934896241215588],[-0.004024895993304795]
Test,[0.005555402910437766],[-2.1856589014829114e-17]
Test,[0.0051561209027136045],[-9.106912089512131e-18]
Test,[0.005739013838750101],[0.0]
Test,[0.0055989168014713145],[1.821382417902426e-18]
Test,[-0.0016087721813972957],[9.251287334139715e-05]
Test,[0.009900329504842422],[0.02046710764936008]
Test,[0.01339493866403453],[0.03181179962258274]
Test,[-0.002292144675144509],[-9.554708106579681e-05]
Test,[-0.03412400719818423],[-0.04554373267069788]
Test,[-0.0006546063500277318],[-7.843484362645842e-05]
Test,[-0.0006546063500278156],[-7.843484362649666e-05]
Test,[-0.03252012643442581],[-0.07590673233996581]
Test,[-0.00035332445305107844],[-0.00017659959635557576]
Test,[-0.02427310660582603],[-0.03501607493238082]
Test,[-0.0345525523517803],[-0.045976724488175705]
Test,[-0.00048787202740509857],[0.00010573922563305193]
Test,[0.005103572328300435],[-1.2749676925316983e-17]
Test,[0.004348357746715577],[5.464147253707278e-17]
Test,[0.004127971637397395],[4.735594286546308e-17]
Test,[0.0029629364539704712],[1.6392441761121834e-17]
Test,[0.022480069045794797],[0.034366796096033436]
Test,[0.0023450331469306754],[-6.286708804993173e-05]
Test,[0.0024145386788810594],[-5.950784010750164e-05]
Test,[-0.005994468416220472],[-0.004024895993304808]
Test,[-0.00020000859636565778],[-0.00017659959635558486]
Test,[-0.029835128995835628],[-0.04597672448817571]
Test,[-0.02280416148910859],[-0.03501607493238073]
Test,[0.0006269851426100449],[0.00010573922563309928]
Test,[-0.027627154462364887],[-0.04634874015402824]
Test,[0.0010729891067601592],[-3.7740166906761904e-05]
Test,[0.0010729891067619332],[-3.774016690668905e-05]
Test,[-0.02858577083849221],[-0.0407299114423595]
Test,[0.008633955714151174],[1.6392441761121834e-17]
Test,[0.007704416871343811],[7.285529671609705e-18]
Test,[0.008448648158527446],[-9.106912089512131e-18]
Test,[0.007743018241291062],[4.5534560447560656e-17]
Test,[-0.004996042056898154],[-2.1856589014829114e-17]
Test,[-0.005501651809724566],[0.0]
Test,[-0.00570948851022486],[-9.106912089512131e-18]
Test,[-0.005967831567478069],[1.821382417902426e-18]
Test,[-0.0008085035972892185],[-1.2749676925316983e-17]
Test,[-0.002128683350900833],[4.735594286546308e-17]
Test,[-0.0017894906250445575],[5.464147253707278e-17]
Test,[-0.003347714974351796],[1.6392441761121834e-17]
Test,[-0.0002233384154331823],[1.6392441761121834e-17]
Test,[-0.0007383910843340667],[-9.106912089512131e-18]
Test,[-0.001192398926745179],[7.285529671609705e-18]
Test,[-0.0016913979407181573],[4.5534560447560656e-17]
Test,[-0.022805261910641427],[-0.026612662366849046]
Test,[-6.871065003695586e-05],[2.4510252371471578e-05]
Test,[-6.871065003726731e-05],[2.4510252371469755e-05]
Test,[-0.016147751136950078],[-0.010821364657077679]
Test,[-0.021223036482217097],[-0.03225660303327699]
Test,[0.0057458244064116214],[-1.09374709257539e-05]
Test,[0.005745824406411242],[-1.093747092579397e-05]
Test,[-0.014273699181544188],[-0.016891082400975727]
Test,[0.002966432091149532],[3.0214255051769207e-05]
Test,[-0.02314746595912694],[-0.03180733064152004]
Test,[-0.01270601968848156],[-0.02045491367425398]
Test,[0.0042699655870556295],[-3.1184939988335634e-05]
Test,[0.022439050570169032],[0.03433910876475049]
Test,[0.0030287843123753067],[1.9423077105156946e-05]
Test,[0.00297155816961127],[2.0516097787579515e-05]
Test,[-0.005920379965813848],[-0.004028179214020585]
Test,[0.0064037049297449855],[3.824903077595095e-17]
Test,[0.0060110785944226565],[2.0035206596926686e-17]
Test,[0.005453231548512777],[1.0928294507414557e-17]
Test,[0.005630913342086159],[-3.642764835804852e-18]
Test,[-0.0017316821355046967],[3.0214255051696352e-05]
Test,[-0.014336828471024726],[-0.020454913674254043]
Test,[-0.026570706132453128],[-0.03180733064151995]
Test,[-0.002487386799020997],[-3.118493998832471e-05]
Test,[-0.03409360124758948],[-0.045490744769005116]
Test,[-0.00031960676445008375],[2.5627272860283386e-05]
Test,[-0.00031960676444990524],[2.562727286024878e-05]
Test,[-0.0324956840158011],[-0.07579565851075501]
Test,[0.0001100599951203673],[-5.754806547143976e-05]
Test,[0.014149508832931255],[0.03493059706942318]
Test,[0.013091694469048157],[0.04585222958311761]
Test,[-0.0002867050213845963],[3.4430156823492974e-05]
Test,[0.0042934114302140705],[3.642764835804852e-18]
Test,[0.004235103899449729],[2.5499353850633966e-17]
Test,[0.004481293129656066],[4.5534560447560656e-17]
Test,[0.003368866979945222],[4.007041319385337e-17]
Test,[0.022494206003647592],[0.034339108764750506]
Test,[0.0029267906079759936],[2.0516097787645086e-05]
Test,[0.0029837304934914595],[1.9423077105275337e-05]
Test,[-0.005991217184067462],[-0.004028179214020596]
Test,[0.0006822319788538245],[-5.754806547139787e-05]
Test,[0.020785339093247663],[0.04585222958311753]
Test,[0.01615051856323411],[0.03493059706942323]
Test,[0.00128857702125345],[3.443015682351483e-05]
Test,[-0.027612347160972436],[-0.046208061245472026]
Test,[0.0019107393804735874],[1.230983677447638e-05]
Test,[0.0019107393804683674],[1.2309836774569269e-05]
Test,[-0.028581154113773762],[-0.04066056729587979]
Test,[0.009137975213447724],[-2.732073626853639e-17]
Test,[0.008462070886680094],[-2.732073626853639e-17]
Test,[0.007553908300274222],[-1.2749676925316983e-17]
Test,[0.007306908222146064],[-1.6392441761121834e-17]
Test,[-0.004611541940572178],[3.824903077595095e-17]
Test,[-0.005630146155862126],[1.0928294507414557e-17]
Test,[-0.005413691695395045],[2.0035206596926686e-17]
Test,[-0.005981958749701034],[-3.642764835804852e-18]
Test,[-0.0019367440671963353],[3.642764835804852e-18]
Test,[-0.0016542595701201238],[4.5534560447560656e-17]
Test,[-0.002051230671206761],[2.5499353850633966e-17]
Test,[-0.0027296899316315722],[4.007041319385337e-17]
Test,[8.406575505521333e-05],[-2.732073626853639e-17]
Test,[-0.0012800534262802981],[-1.2749676925316983e-17]
Test,[-0.0007281303155218488],[-2.732073626853639e-17]
Test,[-0.001960370673110969],[-1.6392441761121834e-17]
Test,[-0.02282599134266577],[-0.026613172344371362]
Test,[0.000265846557006131],[-8.006707605962703e-06]
Test,[0.00026584655700644794],[-8.006707605957238e-06]
Test,[-0.016149237769116958],[-0.010811160886814488]
Test,[-0.021220892176389183],[-0.03226257279251983]
Test,[0.00532021532997745],[5.953114849500618e-05]
Test,[0.005320215329977777],[5.953114849480765e-05]
Test,[-0.014279885670655903],[-0.016886799813966766]
Test,[0.0023521909956545975],[0.0001645347579204002]
Test,[0.024195077172451906],[0.031789891768374434]
Test,[0.015180320104317177],[0.0204647701009782]
Test,[0.0035647357096020298],[-0.00016991295307456554]
Test,[0.022431951795919235],[0.0343059343977781]
Test,[0.0021540668349887162],[-0.00010571419053204153]
Test,[0.0020777538827758744],[-0.00011167618795055599]
Test,[-0.0059244714931957175],[-0.004013021766337386]
Test,[0.006994908146824647],[-1.457105934321941e-16]
Test,[0.005579321231057585],[1.8213824179024262e-17]
Test,[0.004786740837938201],[1.0928294507414557e-17]
Test,[0.006241522507539884],[1.6392441761121834e-17]
Test,[-0.0014776552173089523],[0.00016453475792053314]
Test,[0.009929617786551041],[0.020464770100978195]
Test,[0.013423550853495801],[0.03178989176837465]
Test,[-0.0021752976986127415],[-0.00016991295307460744]
Test,[-0.03406856427595789],[-0.04543691424794828]
Test,[-0.0008129462784671683],[-0.00013962169202170362]
Test,[-0.0008129462784671137],[-0.0001396216920216417]
Test,[-0.03249705338718895],[-0.07593699226491207]
Test,[-0.000621929914725411],[-0.00031351406634041296]
Test,[-0.024236626776313316],[-0.03496407327076708]
Test,[-0.03454226327375993],[-0.04596721403409311]
Test,[-0.0005337533020391297],[0.00018822756386360635]
Test,[0.004794815338286728],[-7.285529671609705e-18]
Test,[0.004683876787478215],[1.4935335826799895e-16]
Test,[0.0047593664175107795],[1.948879187155596e-16]
Test,[0.0032520014374121608],[-3.4606265940146096e-17]
Test,[0.022474936213338556],[0.03430593439777814]
Test,[0.0020450694386210215],[-0.0001116761879506671]
Test,[0.002121275991742242],[-0.00010571419053200692]
Test,[-0.005979299479858279],[-0.004013021766337459]
Test,[-0.0007002324824215562],[-0.0003135140663403966]
Test,[-0.029838077250511373],[-0.04596721403409328]
Test,[-0.02278685078425217],[-0.034964073270767004]
Test,[0.0003268077417379961],[0.0001882275638636464]
Test,[-0.02765179725782549],[-0.046281320312519005]
Test,[0.0006402464202430253],[-6.697358036246249e-05]
Test,[0.0006402464202443658],[-6.69735803623441e-05]
Test,[-0.028596045984446528],[-0.04075164820188935]
Test,[0.009819866684624704],[8.37835912235116e-17]
Test,[0.008035424522500844],[-2.367797143273154e-17]
Test,[0.006981101842071195],[-1.6392441761121834e-17]
Test,[0.008584932125127008],[1.2749676925316984e-16]
Test,[-0.00425653534811388],[-1.457105934321941e-16]
Test,[-0.005831093561983097],[1.0928294507414557e-17]
Test,[-0.005569476217703958],[1.8213824179024262e-17]
Test,[-0.005767488542903552],[1.6392441761121834e-17]
Test,[-0.0013076730376859781],[-7.285529671609705e-18]
Test,[-0.0010788854506202461],[1.948879187155596e-16]
Test,[-0.0012476040397527166],[1.4935335826799895e-16]
Test,[-0.0029476596829094487],[-3.4606265940146096e-17]
Test,[0.0005140806348959239],[8.37835912235116e-17]
Test,[-0.0016141271966548054],[-1.6392441761121834e-17]
Test,[-0.0010059259156363388],[-2.367797143273154e-17]
Test,[-0.0011298761134952715],[1.2749676925316984e-16]
Test,[-0.02281440398822923],[-0.026591778347190034]
Test,[-0.0002525187146586463],[4.3614516447796976e-05]
Test,[-0.0002525187146586026],[4.3614516447796976e-05]
Test,[-0.016141254770691324],[-0.010810828243734125]
Test,[-0.021224286263334287],[-0.03225166221423285]
Test,[0.0062149862350025014],[2.104526292706233e-06]
Test,[0.006214986234997747],[2.104526292822802e-06]
Test,[-0.014268193922765387],[-0.016893476423512098]
Test,[0.003635728422890822],[-5.811156783649698e-06]
Test,[-0.0231422609216789],[-0.031819883216465825]
Test,[-0.01269567884622689],[-0.020446169917104826]
Test,[0.004838090835883504],[5.9950702055130316e-06]
Test,[0.022444676986010405],[0.03436176993218684]
Test,[0.003719659602852117],[-3.7369476744312436e-06]
Test,[0.0036609470161253106],[-3.9468429175782455e-06]
Test,[-0.00591578673663409],[-0.0040395618118144174]
Test,[0.006759196773052039],[-7.285529671609705e-17]
Test,[0.005739124590259619],[-1.457105934321941e-17]
Test,[0.005495975107422504],[-1.2749676925316983e-17]
Test,[0.006003036296949548],[7.285529671609705e-18]
Test,[-0.0018973685649368703],[-5.811156783655162e-06]
Test,[-0.014324302055326144],[-0.020446169917104837]
Test,[-0.026564780017299505],[-0.03181988321646574]
Test,[-0.002869745060358353],[5.99507020545839e-06]
Test,[-0.034110257512910656],[-0.04552796461020371]
Test,[-4.601174550810809e-06],[-4.927391030254404e-06]
Test,[-4.601174554970847e-06],[-4.9273910304329e-06]
Test,[-0.03249263787883267],[-0.07568000320252846]
Test,[0.0007158130753449832],[1.1062968491131168e-05]
Test,[0.014151394593699936],[0.03489802953515495]
Test,[0.013135210067229994],[0.04575507793955039]
Test,[4.371542730240064e-05],[-6.600814932530002e-06]
Test,[0.005096165678442002],[-2.1856589014829114e-17]
Test,[0.004634887570271604],[-1.0199741540253587e-16]
Test,[0.004685101048002898],[-1.11104327492048e-16]
Test,[0.0033187711733151507],[-2.914211868643882e-17]
Test,[0.022509610096400276],[0.034361769932186856]
Test,[0.003602998246371796],[-3.946842917647458e-06]
Test,[0.003661267529697264],[-3.7369476743875304e-06]
Test,[-0.0059997209739422],[-0.004039561811814348]
Test,[0.0019133935219171107],[1.1062968491151204e-05]
Test,[0.020817691341219646],[0.04575507793955049]
Test,[0.0161694366478871],[0.03489802953515494]
Test,[0.002302412578943155],[-6.600814932497218e-06]
Test,[-0.02758141049250628],[-0.04614248937881563]
Test,[0.0030817347883723336],[-2.368887494339697e-06]
Test,[0.003081734788372924],[-2.3688874943451613e-06]
Test,[-0.028569467106404543],[-0.04058580740372398]
Test,[0.009490772550542424],[4.18917956117558e-17]
Test,[0.008349076922652876],[2.5499353850633966e-17]
Test,[0.00843611012552486],[3.0963501104341246e-17]
Test,[0.00833086970280341],[8.742635605931646e-17]
Test,[-0.004421077530948068],[-7.285529671609705e-17]
Test,[-0.005627939511562311],[-1.2749676925316983e-17]
Test,[-0.005537397325845301],[-1.457105934321941e-17]
Test,[-0.0058860406055673345],[7.285529671609705e-18]
Test,[-0.0009279018998196482],[-2.1856589014829114e-17]
Test,[-0.001285160293060289],[-1.11104327492048e-16]
Test,[-0.001388743711857318],[-1.0199741540253587e-16]
Test,[-0.002839689213657459],[-2.914211868643882e-17]
Test,[0.0003200511750362858],[4.18917956117558e-17]
Test,[-0.0007348751301258928],[3.0963501104341246e-17]
Test,[-0.0007902836984281428],[2.5499353850633966e-17]
Test,[-0.001291367000504611],[8.742635605931646e-17]
Test,[-0.02283632283298378],[-0.02662948267453681]
Test,[0.0007517778992794912],[1.5396295312938892e-06]
Test,[0.0007517778992845983],[1.5396295312592828e-06]
Test,[-0.016155418868942794],[-0.010810648284951586]
Test,[-0.02122461415563579],[-0.03225582890368135]
Test,[0.00524838374707424],[8.028269293661075e-05]
Test,[0.005248383747074127],[8.028269293668542e-05]
