Data,Predicted,Reference
Train,[80.64185353134226],[90.05000000000001]
Train,[72.00318224563651],[39.14]
Train,[82.88734200161294],[43.49999999999999]
Train,[75.82280235152862],[40.15]
Train,[86.73683018447969],[66.86]
Train,[92.98559233945703],[59.96999999999999]
Train,[94.25399526864396],[44.05]
Train,[88.70899057947693],[105.76]
Train,[103.93102144272959],[82.0]
Train,[90.9828069396922],[42.32]
Train,[84.273488199833],[16.09]
Train,[95.45729242442427],[78.51]
Train,[95.38416653458569],[80.62]
Train,[91.92761798662409],[79.17]
Train,[94.35426058985871],[85.21999999999998]
Train,[87.62668210869386],[93.28]
Train,[98.5557690124256],[92.27000000000001]
Train,[93.64015993181228],[37.49999999999999]
Train,[85.99200996898247],[103.88]
Train,[106.90649611078324],[78.78]
Train,[86.39674548935488],[109.76999999999998]
Train,[85.5358528552053],[135.77]
Train,[106.5944145958431],[82.57]
Train,[83.04074394490556],[84.35]
Train,[92.36109918745308],[80.5]
Train,[85.29217110917762],[45.01]
Train,[86.56840984840244],[97.15999999999998]
Train,[85.69113113280616],[59.32]
Train,[93.92198400415865],[77.87]
Train,[82.36242840058726],[35.75000000000001]
Train,[85.1572426891692],[108.32]
Train,[91.70767144578411],[108.2]
Train,[88.60052431593404],[77.85]
Train,[85.51531091239518],[121.56]
Train,[94.45171985352914],[66.15]
Train,[91.90180674031674],[75.25]
Train,[92.98908137265698],[69.7]
Train,[80.48059307242767],[70.9]
Train,[85.69627834556718],[145.57]
Train,[85.88655834240707],[118.33]
Train,[95.83138418689506],[70.4]
Train,[83.36227887434816],[93.46]
Train,[100.56882033761671],[82.92]
Train,[85.00627956382878],[86.55999999999999]
Train,[113.95615364575113],[96.83]
Train,[98.16803668988597],[62.04]
Train,[98.89252853297702],[95.62000000000002]
Train,[87.28422416607029],[98.71999999999998]
Train,[97.1096280203119],[76.08]
Train,[89.29101304661226],[102.94]
Train,[98.10966951875697],[77.15]
Train,[92.60687557362382],[79.41]
Train,[84.30956448002844],[109.77999999999999]
Train,[99.58185078053486],[69.11]
Train,[90.15634003989052],[106.91]
Train,[97.08632193873711],[87.26]
Train,[77.12942322977162],[123.93]
Train,[69.66752003144816],[78.23]
Train,[85.20731732606626],[87.06]
Train,[96.36229018433642],[91.22]
Train,[100.33783082134951],[110.95]
Train,[92.04444253285425],[82.52]
Train,[96.6534836195003],[96.42999999999999]
Train,[87.52425864966207],[61.18]
Train,[101.05657245787697],[106.90000000000002]
Train,[86.12417464016016],[66.26]
Train,[86.60843298612816],[31.270000000000007]
Train,[96.81850314906434],[96.15]
Train,[85.74442416719911],[102.95]
Train,[104.980960339532],[110.25]
Train,[89.26099160136867],[103.98]
Train,[85.70436065445666],[148.09]
Train,[95.1616977158657],[85.5]
Train,[112.8005118210449],[97.70000000000002]
Train,[92.26082718676531],[78.9]
Train,[92.33227037144337],[109.16]
Train,[98.41038721411805],[122.86]
Train,[101.59547199562341],[53.59]
Train,[98.45592716858455],[86.92999999999999]
Train,[107.07220890261738],[78.35]
Train,[86.2699796229776],[65.51]
Train,[93.7559724401988],[62.92]
Train,[98.06702185600116],[115.91]
Train,[87.10696961103181],[51.42]
Train,[84.67683889264559],[47.87]
Train,[97.26222138110133],[78.49]
Train,[100.40067093664956],[80.47]
Train,[84.67846502780577],[33.75]
Train,[85.75771201768308],[74.56]
Train,[88.28088476406633],[85.08000000000001]
Train,[91.61759271195643],[72.69]
Train,[92.87711018217495],[77.62]
Train,[93.36851770023715],[168.51000000000002]
Train,[74.58128622096176],[47.71]
Train,[83.25268698554812],[94.1]
Train,[92.78601075981936],[98.18]
Train,[96.07075416456243],[119.31]
Train,[110.61836388361525],[120.49]
Train,[90.86955588388713],[59.40999999999999]
Train,[88.98222901822105],[60.89999999999999]
Train,[85.71888502935599],[75.6]
Train,[105.93321100685823],[80.87]
Train,[99.82084118351914],[176.3]
Train,[81.71080027810308],[35.40999999999999]
Train,[85.50138796785883],[132.94]
Train,[81.84224341233048],[103.41]
Train,[94.1324218560028],[163.48]
Train,[100.87739207531109],[122.25000000000001]
Train,[101.30293398407045],[84.71]
Train,[95.77910949230939],[56.92]
Train,[93.11824307578378],[94.15]
Train,[85.37624570576189],[105.59]
Train,[98.99885993483606],[108.07000000000001]
Train,[98.59699821001104],[98.93]
Train,[87.96615659320999],[89.62]
Train,[97.10218986368602],[85.05]
Train,[66.41065586474815],[58.99]
Train,[105.6689811774109],[82.06]
Train,[82.27803293471582],[93.07999999999998]
Train,[85.58975479754356],[76.04]
Train,[88.96039072635739],[88.37]
Train,[79.44481229415564],[90.28]
Train,[88.6882940610848],[53.21999999999999]
Train,[81.41440146484962],[77.37]
Train,[95.37188541159165],[112.59]
Train,[73.10978778886016],[29.400000000000002]
Train,[87.77388538852321],[95.28]
Train,[93.84715377439578],[68.99]
Train,[85.1642677348595],[33.68]
Train,[86.57324706978494],[95.77]
Train,[83.68233627904515],[93.66]
Train,[81.38743904320802],[134.9]
Train,[93.8686198186528],[84.02999999999999]
Train,[85.67262334064371],[87.95]
Train,[95.1257117086552],[86.2]
Train,[94.13443042603654],[88.9]
Train,[102.74179947671095],[110.30000000000001]
Train,[87.14196572652412],[61.0]
Train,[85.89779347305334],[88.67]
Train,[87.70833671676387],[86.54]
Train,[84.86859289009483],[109.48]
Train,[100.5566273948704],[173.92]
Train,[90.32502851375672],[121.4]
Train,[93.41673767298418],[128.07]
Train,[81.5814198491423],[43.37]
Train,[78.14794162844623],[82.29]
Train,[94.90804922372428],[78.42]
Train,[82.05110698744056],[50.029999999999994]
Train,[109.22032503213896],[80.28]
Train,[98.51350248946838],[122.27]
Train,[84.71874331606232],[100.69]
Train,[85.64694626688835],[105.68]
Train,[86.54949301243363],[97.68]
Train,[100.15311518961772],[76.89]
Train,[85.29200059862646],[75.49]
Train,[97.71632995879929],[100.56]
Train,[92.14967419171106],[79.42]
Train,[69.4864207867725],[16.58]
Train,[86.72416862639086],[30.269999999999996]
Train,[85.09332415330618],[85.92]
Train,[81.25872549668402],[85.23000000000002]
Train,[87.76381971349646],[76.04]
Train,[85.6617729846062],[128.28]
Train,[103.32102181118398],[97.25000000000001]
Train,[89.08602927510034],[64.46]
Train,[94.87443094759112],[113.54]
Train,[101.29874142807684],[76.98]
Train,[68.61380827036619],[33.05]
Train,[89.90470447726719],[87.72]
Train,[100.14031841495397],[88.5]
Train,[99.0095888875394],[99.36]
Train,[85.30098111404031],[148.05]
Train,[98.52076664951032],[102.49]
Train,[101.23604339519785],[86.81]
Train,[87.56820139403621],[87.57]
Train,[64.47252543343862],[96.92]
Train,[89.78323025699545],[107.63000000000001]
Train,[99.59763606442763],[86.22]
Train,[94.6274987894405],[117.32]
Train,[91.43708835823068],[84.25999999999999]
Train,[89.30565672651389],[105.54]
Train,[77.97338820610067],[72.62]
Train,[97.62319667616784],[78.98]
Train,[94.91402045389879],[80.86]
Train,[84.17722909739385],[77.65]
Train,[82.83636699979063],[73.3]
Train,[105.89941059089927],[90.26]
Train,[83.06412914574767],[109.25]
Train,[93.66201320318743],[69.34]
Train,[84.85093435360541],[68.61]
Train,[93.73672401381593],[104.43]
Train,[91.42555770562551],[82.72]
Train,[82.01922665256882],[98.91]
Train,[89.93927559558327],[42.04999999999999]
Train,[87.2659568855517],[74.32]
Train,[88.12223892185895],[84.31]
Train,[90.23467111449389],[77.36]
Train,[84.8970234093955],[147.35]
Train,[85.79239821177318],[106.48]
Train,[87.56880094181383],[99.27]
Train,[87.24684658400977],[96.3]
Train,[80.70441153430237],[73.14]
Train,[89.9228793735498],[109.06]
Train,[106.97771667144605],[81.37]
Train,[103.74551143701413],[109.95]
Train,[108.73244812612305],[103.29]
Train,[97.76730013685895],[115.96]
Train,[98.66668892830928],[87.64]
Train,[103.56039185735816],[116.77]
Train,[100.86826045168964],[92.54]
Train,[81.71753768903415],[83.1]
Train,[78.96650732241216],[69.48]
Train,[93.64652017251873],[73.21]
Train,[86.84276271380665],[112.44999999999999]
Train,[75.64478966154688],[118.75999999999999]
Train,[115.53055276638362],[120.61999999999999]
Train,[75.544676965756],[89.15]
Train,[92.20362785673481],[112.19]
Train,[100.6112002900484],[117.64999999999999]
Train,[96.83745300755554],[91.29999999999998]
Train,[82.51276958241743],[39.88]
Train,[110.92185196857791],[100.97]
Train,[106.28645128693385],[110.36]
Train,[85.23357645702899],[36.269999999999996]
Train,[106.58104105436462],[84.73]
Train,[101.24552615665584],[92.06000000000002]
Train,[97.68392562581198],[122.13]
Train,[69.74138405601522],[46.34]
Train,[102.3378348206011],[63.52]
Train,[105.77415936723104],[79.73]
Train,[102.82020692603818],[96.46]
Train,[91.2773552502304],[86.5]
Train,[84.93080378103956],[95.65]
Train,[92.9344445248762],[68.09]
Train,[89.55894635722946],[127.69]
Train,[85.68000543839547],[146.21]
Train,[81.33704823285828],[90.99]
Train,[88.51367237920674],[97.51]
Train,[85.97719602355717],[88.26]
Train,[72.72351515822615],[23.299999999999997]
Train,[83.56845320554064],[127.48]
Train,[96.07336549169575],[51.03]
Train,[85.59366887675381],[90.01]
Train,[94.02110947060112],[97.05]
Train,[100.368937618728],[96.88]
Train,[85.54971305343263],[69.48]
Train,[93.4896966338251],[125.73]
Train,[86.19615678071054],[104.91]
Train,[107.4661096033659],[107.6]
Train,[128.29470106916114],[95.75999999999999]
Train,[87.65668983566033],[75.91]
Train,[126.90587373856172],[120.31]
Train,[89.25714291118132],[109.54999999999998]
Train,[103.07294834287951],[86.14]
Train,[84.39509133026266],[84.53]
Train,[85.77508128939776],[76.18]
Train,[89.56003629749156],[54.02]
Train,[90.11480618495904],[65.08]
Train,[86.23421362965028],[96.91]
Train,[106.19798427488442],[83.23]
Train,[93.83752432913222],[168.7]
Train,[103.33694097064611],[111.97]
Train,[81.93499920434085],[89.99]
Train,[81.75072336431617],[90.05000000000001]
Train,[109.78619648062266],[83.63]
Train,[105.67247212987034],[104.42]
Train,[117.23221359314527],[120.60999999999999]
Train,[95.77191478341493],[116.57]
Train,[84.76324969184624],[42.25]
Train,[97.8314837156456],[90.61]
Train,[85.72604148523854],[92.17]
Train,[93.10665458504657],[159.05]
Train,[88.14253649439658],[95.03]
Train,[77.36960705009228],[117.9]
Train,[91.40406363168493],[47.25000000000001]
Train,[86.99302386488691],[94.67]
Train,[77.67962389279928],[39.73]
Train,[101.24911773024373],[81.32]
Train,[95.49149501222601],[114.05]
Train,[83.59026988049224],[88.63000000000001]
Train,[92.43659889593005],[173.79]
Train,[89.3598154799172],[100.78]
Train,[66.38670859043509],[28.759999999999994]
Train,[85.65082740477864],[69.7]
Train,[104.99987517770586],[85.74000000000001]
Train,[84.60967133175868],[84.91]
Train,[92.67116889249326],[93.01]
Train,[77.76844679388844],[110.4]
Train,[96.95356850449771],[99.12]
Train,[91.44154035118837],[57.43]
Train,[85.98329820598313],[78.17]
Train,[80.87197749668344],[101.54]
Train,[79.82588663519284],[74.84]
Train,[98.83113187831108],[123.78]
Train,[96.3839070337318],[120.47000000000001]
Train,[78.04588094026627],[108.54]
Train,[69.86168480234713],[86.12000000000002]
Train,[85.04755727157566],[99.06]
Train,[126.14983563284919],[87.02]
Train,[94.60949426038356],[114.88]
Train,[102.22050022526494],[79.06]
Train,[86.18557829824594],[70.8]
Train,[94.6274987894405],[118.16999999999999]
Train,[97.5683526051852],[98.17]
Train,[103.19896020712541],[96.80000000000001]
Train,[99.59840272165692],[103.22]
Train,[84.81425748328962],[87.01000000000002]
Train,[86.50008667171058],[110.21]
Train,[85.5791991924606],[79.54]
Train,[105.43561236606067],[43.96]
Train,[109.11555553848424],[34.87]
Train,[86.3879411539528],[26.240000000000002]
Train,[109.48809909004167],[101.01]
Train,[88.70552423705928],[103.38]
Train,[79.85907691037758],[73.85]
Train,[95.45713635183948],[114.29999999999998]
Train,[70.20978502709308],[50.98]
Train,[106.76309924564474],[89.67999999999999]
Train,[85.89388289982122],[87.1]
Train,[84.76537841500328],[114.21]
Train,[96.37478733524843],[107.24]
Train,[99.92037670209379],[83.16]
Train,[79.6720243974042],[68.16]
Train,[85.83144109459165],[104.1]
Train,[86.20734152244023],[91.4]
Train,[83.27799120950563],[88.9]
Train,[97.16934657750788],[65.51]
Train,[106.25405077772221],[59.13]
Train,[82.80254590144251],[72.27]
Train,[91.77702354630871],[131.25]
Train,[89.35272010263705],[74.74]
Train,[86.96613524093758],[72.09]
Train,[82.76705807275744],[46.71]
Train,[97.74339418679159],[76.95]
Train,[95.57182281822317],[90.37]
Train,[82.53996462823466],[105.6]
Train,[89.46839858752999],[94.28000000000002]
Train,[100.646172687412],[86.89]
Train,[85.86588713253155],[92.26]
Train,[110.75656669106652],[98.72999999999999]
Train,[80.93770438410446],[39.89999999999999]
Train,[108.00047995225007],[87.54]
Train,[101.24432739835444],[79.84]
Train,[104.09081721435176],[110.42]
Train,[98.74497179131474],[60.28]
Train,[98.3243502264177],[113.50000000000001]
Train,[86.75530593037084],[76.14]
Train,[99.21032296119064],[82.1]
Train,[92.96718938291508],[92.39]
Train,[104.79622507674117],[116.06]
Train,[82.66388160128372],[95.72]
Train,[84.68131237583208],[87.26]
Train,[97.0076953575195],[121.65]
Train,[85.24699403895428],[52.69]
Train,[85.12335473905148],[89.18]
Train,[84.86180787562125],[62.61000000000001]
Train,[90.73892082313127],[36.089999999999996]
Train,[108.72917794695245],[87.97000000000001]
Train,[92.37135910392513],[86.98999999999998]
Train,[99.2336744840543],[99.90999999999998]
Train,[89.48813944237358],[121.74]
Train,[74.7271976894852],[46.35]
Train,[85.61308845771873],[79.28]
Train,[88.68143131637787],[116.53999999999999]
Train,[85.31083240465313],[108.63]
Train,[91.993759493733],[44.37]
Train,[106.44495420211014],[89.56]
Train,[96.63429624444586],[46.26]
Train,[82.97171523636273],[106.46]
Train,[69.68444944317832],[75.51]
Train,[104.62610439219846],[107.31999999999998]
Train,[79.93800983073449],[74.87]
Train,[91.2029807430438],[116.92]
Train,[77.79636784322557],[47.12]
Train,[80.72237945923337],[31.17]
Train,[88.9302154333894],[119.4]
Train,[101.26730250805544],[168.36]
Train,[90.64055047824918],[100.72]
Train,[80.91686084319008],[141.33]
Train,[99.11862411934335],[108.37]
Train,[99.28254355956899],[65.29]
Train,[98.28715847234714],[125.1]
Train,[88.51996225135137],[43.64]
Train,[105.97684184689125],[93.68]
Train,[96.84087239796558],[93.52999999999999]
Train,[89.49397563644207],[68.82]
Train,[86.10767668038858],[64.96]
Train,[99.0733100401328],[78.71]
Train,[99.4035758808532],[106.74000000000001]
Train,[85.33064711246026],[83.11]
Train,[84.8873401661643],[109.09999999999998]
Train,[75.39715791474681],[23.93]
Train,[76.18713423102888],[86.12000000000002]
Train,[107.26585223172879],[76.58]
Train,[106.5431261043448],[80.96]
Train,[98.15507224572167],[111.95]
Train,[91.85476106289606],[74.18]
Train,[82.52344122798932],[96.77]
Train,[88.75569860456584],[108.28]
Train,[84.03226377147999],[110.08000000000001]
Train,[98.25064819417472],[124.12]
Train,[85.31040629614253],[116.56]
Train,[83.41780223225543],[72.25]
Train,[107.4598252825608],[86.86000000000001]
Train,[98.75530370326179],[96.71999999999998]
Train,[83.76812368401347],[77.57]
Train,[100.46471439542316],[92.55]
Train,[78.00737663593921],[91.51]
Train,[88.98013077706135],[84.9]
Train,[97.73333055054218],[126.15]
Train,[90.45164062008112],[93.0]
Train,[88.49852608312558],[95.06]
Train,[106.06762528548073],[105.08]
Train,[104.50258239864633],[79.04]
Train,[90.98198167443147],[31.130000000000003]
Train,[121.12163726861282],[95.1]
Train,[104.8356578605311],[90.25]
Train,[72.49604934800603],[46.44]
Train,[97.00339568091617],[93.17000000000002]
Train,[86.5688191641606],[97.18000000000002]
Train,[102.95403668183809],[112.22]
Train,[83.75612053344383],[83.34]
Train,[99.08379449214874],[90.51]
Train,[89.29695483944244],[103.02999999999999]
Train,[88.15985800273931],[90.76]
Train,[85.13323018905848],[48.42]
Train,[104.98245001397794],[128.75]
Train,[106.28427580428868],[85.12]
Train,[93.4966466447734],[133.45]
Train,[85.17533538794716],[55.14]
Train,[81.00995988848693],[34.370000000000005]
Train,[64.6108608345983],[66.1]
Train,[85.21507094271139],[134.17]
Train,[60.37701260098173],[101.08]
Train,[107.35551389178423],[76.99]
Train,[86.8008997522371],[92.78]
Train,[86.2579051054569],[94.77]
Train,[110.9215521992789],[94.47]
Train,[97.57835637526746],[112.35]
Train,[85.83673597359004],[67.17]
Train,[100.62287228864254],[95.81]
Train,[80.55899701108696],[78.21]
Train,[87.87441282248166],[123.89000000000001]
Train,[86.34308603631713],[87.37]
Train,[83.09658825138256],[33.92]
Train,[105.35409655238693],[112.13]
Train,[81.5061108963344],[103.31]
Train,[106.02837073808188],[116.17000000000002]
Train,[93.92875969645704],[114.19]
Train,[85.53499291297321],[94.85999999999999]
Train,[94.6726908990649],[89.44]
Train,[76.17127264344998],[15.25]
Train,[77.73993388848137],[116.07999999999998]
Train,[96.36229018433642],[90.92]
Train,[95.1236621757167],[76.25]
Train,[86.04565680593834],[135.13]
Train,[104.88655694103424],[116.29]
Train,[98.04777376829908],[112.74999999999999]
Train,[113.93953898431259],[88.94]
Train,[72.87874328126254],[50.8]
Train,[75.90186913434552],[31.42]
Train,[85.61394272598335],[83.57]
Train,[83.9263178774848],[71.28]
Train,[85.96857504868137],[33.45000000000001]
Train,[84.60031160953305],[64.56]
Train,[106.53303349471528],[90.11]
Train,[89.65360010716174],[98.4]
Train,[84.11630879690755],[143.26]
Train,[104.02860771558005],[111.85999999999999]
Train,[74.88404502009772],[65.32]
Train,[88.56621753075784],[87.12]
Train,[107.94571792867885],[94.47]
Train,[92.38203963108647],[66.65]
Train,[98.38017027827242],[77.54]
Train,[90.35109632521194],[65.0]
Train,[89.969932730743],[68.86]
Train,[95.57117449779419],[113.67]
Train,[112.75672900496389],[90.20000000000002]
Train,[82.33382036769483],[101.35]
Train,[111.04500979271809],[95.47]
Train,[82.32642062577197],[112.43]
Train,[98.18847668679675],[97.28]
Train,[83.18135876614451],[47.55]
Train,[81.4405656016878],[140.16]
Train,[105.30470929402622],[78.61]
Train,[77.79706668138313],[131.66]
Train,[87.93547626905367],[103.79]
Train,[98.4671644121548],[104.57999999999998]
Train,[103.767855841113],[73.7]
Train,[108.36473379786152],[104.26]
Train,[85.76915682087957],[87.55]
Train,[95.96881868121292],[109.15]
Train,[82.67001522055516],[70.72]
Train,[90.71261913213064],[96.17]
Train,[89.96716843580452],[126.06]
Train,[84.60485624156622],[43.239999999999995]
Train,[103.57163366216709],[82.48]
Train,[98.44015540523915],[75.43]
Train,[90.84592158179912],[102.4]
Train,[101.15009220930614],[114.0]
Train,[82.85528058395644],[77.96]
Train,[125.66622826427195],[118.28]
Train,[85.03118638271245],[108.44999999999999]
Train,[96.88862399608801],[114.24]
Train,[79.4220580184192],[24.51]
Train,[92.9123470345821],[64.03]
Train,[97.86129305323412],[86.7]
Train,[82.88734200161294],[45.10000000000001]
Train,[86.83844052601671],[38.309999999999995]
Train,[85.62961917322359],[59.63]
Train,[86.15227610926917],[102.67000000000002]
Train,[93.73117825266958],[108.6]
Train,[100.45474594957759],[79.14]
Train,[92.86493527760777],[76.71]
Train,[81.92410178224334],[38.77]
Train,[85.74827115719121],[82.03]
Train,[87.83004899805474],[108.29]
Train,[82.67054375827759],[52.23]
Train,[100.7555069909856],[78.87]
Train,[85.91014134930894],[103.44]
Train,[79.38522880092707],[98.14000000000001]
Train,[89.66011309307555],[106.32]
Train,[91.22080674840723],[117.52]
Train,[85.24837215043452],[102.32]
Train,[91.49384747011078],[71.35]
Train,[86.6191805350489],[71.62]
Train,[86.8625819608075],[97.26]
Train,[99.14312791482938],[67.05]
Train,[90.28819744760145],[106.94]
Train,[88.7876215746252],[94.18]
Train,[87.84260944062085],[123.12]
Train,[91.13352421502347],[116.58]
Train,[90.18550318539918],[96.03]
Train,[96.73185082480262],[78.47]
Train,[89.41720610790202],[75.82]
Train,[105.39363076583331],[81.06]
Train,[101.18571687374836],[104.76]
Train,[78.8156713939533],[113.40999999999998]
Train,[92.87525867336473],[174.85]
Train,[98.97955356550993],[174.87]
Train,[85.30863663873716],[43.14]
Train,[82.29548885174626],[110.76000000000002]
Train,[93.53664956621701],[120.08]
Train,[109.22032503213896],[81.22]
Train,[98.81981815196943],[91.2]
Train,[85.95083080891955],[133.5]
Train,[88.32344065651807],[109.59]
Train,[89.93927559558327],[42.04]
Train,[97.64341867582951],[90.33999999999999]
Train,[96.59270830588898],[91.73999999999998]
Train,[103.92953653688694],[79.36]
Train,[98.73055831517401],[106.07000000000001]
Train,[87.1230676168557],[82.95]
Train,[85.67076751507484],[106.25]
Train,[105.62465867434001],[101.44]
Train,[105.3145309704881],[86.59]
Train,[97.71598254172105],[123.31]
Train,[86.05145200721799],[90.65000000000002]
Train,[85.87175871182934],[74.19]
Train,[92.08925584304782],[93.95]
Train,[85.29979516503307],[97.99]
Train,[106.61663046832479],[97.02000000000001]
Train,[85.924075573191],[140.18]
Train,[86.87528211104468],[86.54]
Train,[91.18965731740633],[118.35]
Train,[95.68013299675235],[77.33]
Train,[105.53208409889218],[89.72]
Train,[101.39250481801969],[56.95]
Train,[74.23455356564523],[80.53]
Train,[96.36229018433642],[91.13]
Train,[87.08350879095913],[126.42]
Train,[94.73853558341902],[79.27]
Train,[134.81528178907647],[108.82]
Train,[76.39311863517676],[87.61]
Train,[97.60388709074721],[106.45000000000002]
Train,[85.49001769338832],[132.3]
Train,[85.98376296896927],[105.69]
Train,[85.66649346855016],[145.77]
Train,[92.71618229417878],[62.95000000000001]
Train,[103.45243856826298],[80.89]
Train,[83.72154262872694],[73.29]
Train,[90.50145180601544],[84.44]
Train,[88.14686383405923],[115.25]
Train,[85.85533372902066],[24.53]
Train,[90.582378698252],[74.53]
Train,[85.63008105897393],[90.3]
Train,[94.32240320553402],[67.42]
Train,[92.11645677844513],[69.47]
Train,[86.67486931945055],[96.93]
Train,[105.60152804556546],[76.98]
Train,[93.878383100625],[82.67]
Train,[104.17088866493715],[95.81999999999998]
Train,[91.31152916621478],[93.28]
Train,[110.56428062776226],[98.17]
Train,[98.71311067954564],[113.13]
Train,[85.7284508651559],[93.38000000000001]
Train,[85.1158809770976],[79.4]
Train,[86.58815821234161],[95.48]
Train,[97.72600896969237],[105.43]
Train,[86.81542917045681],[80.7]
Train,[84.47869712748366],[88.68]
Train,[84.83589699316526],[145.7]
Train,[93.13777986279953],[29.55]
Train,[86.1112204355545],[133.64]
Train,[88.05689525685648],[71.64]
Train,[53.6952272919153],[81.01]
Train,[94.479685412332],[160.95]
Train,[88.40558762611238],[88.95]
Train,[82.68840326793426],[107.49]
Train,[90.45186619008025],[102.4]
Train,[93.85953579765034],[113.72000000000001]
Train,[81.80797071592379],[90.02]
Train,[93.88973932440027],[67.62]
Train,[91.20481419989399],[54.93000000000001]
Train,[95.25106584673746],[114.02]
Train,[98.7383207515225],[79.9]
Train,[99.34270425481475],[173.76]
Train,[86.10314662925117],[94.79]
Train,[86.98727999527709],[104.06]
Train,[106.23436771964522],[89.21]
Train,[91.76469852015515],[115.68]
Train,[117.11860018684895],[120.41]
Train,[87.76924214643567],[65.92]
Train,[95.9544813904666],[95.82999999999998]
Train,[83.7249942615891],[71.38]
Train,[60.91432121191197],[69.02]
Train,[101.55145509748593],[105.34000000000002]
Train,[89.18060974076748],[104.04]
Train,[85.7878642036297],[102.5]
Train,[96.27638653675677],[87.46]
Train,[95.6161498003301],[89.29]
Train,[85.76387748920202],[106.09]
Train,[94.95166414949891],[116.59]
Train,[100.98932215875399],[99.03000000000002]
Train,[86.03063742546804],[100.58000000000001]
Train,[87.28435919682144],[44.41]
Train,[105.52235526085335],[108.77]
Train,[86.33745732241759],[103.36]
Train,[87.2837266059527],[88.0]
Train,[81.4378405025726],[61.02000000000001]
Train,[84.65169829437647],[98.18]
Train,[106.10435186144602],[91.05]
Train,[66.80647912750786],[44.31]
Train,[87.04301009280165],[89.93]
Train,[97.40851927817452],[91.96999999999998]
Train,[79.82828551315897],[70.04]
Train,[86.14282926602411],[93.92]
Train,[96.56648022998323],[98.03]
Train,[87.83076798779621],[67.07]
Train,[89.84351523861632],[87.17]
Train,[87.47298041996916],[79.27]
Train,[90.37893183116888],[87.14999999999999]
Train,[89.8348193954095],[97.57]
Train,[110.87447170201526],[97.66]
Train,[111.96860911406164],[98.22]
Train,[97.42547332722108],[116.3]
Train,[95.01138992485821],[112.11]
Train,[62.41279036313609],[50.18000000000001]
Train,[87.3270889128051],[96.84]
Train,[127.9633477325347],[104.7]
Train,[84.56200117523531],[129.11]
Train,[91.21379971091525],[80.9]
Train,[97.6283256271117],[93.95]
Train,[92.06411088616211],[83.32]
Train,[102.0815766771601],[79.29]
Train,[108.27855388445136],[80.91]
Train,[77.42220612181858],[67.99]
Train,[101.64555944344372],[77.02]
Train,[107.04919655947953],[80.96]
Train,[98.08065027767789],[77.41]
Train,[83.91969961696842],[86.08]
Train,[67.42894363991589],[45.64999999999999]
Train,[84.22990033938308],[78.37]
Train,[58.3625474797068],[79.76]
Train,[107.27965252013911],[91.94]
Train,[93.28816783456229],[105.38]
Train,[99.63152046390395],[108.21999999999998]
Train,[100.07078453040945],[171.3]
Train,[71.54467810759715],[38.07]
Train,[99.29383662415447],[96.66]
Train,[95.88728678896493],[76.4]
Train,[66.80740973682062],[87.74000000000001]
Train,[81.55305617214213],[126.65]
Train,[85.6339674040191],[98.15]
Train,[84.87233922456215],[93.68]
Train,[82.2213990484921],[22.809999999999995]
Train,[96.23579628203004],[79.65]
Train,[92.35213225734503],[128.74]
Train,[94.40094376544035],[69.91]
Train,[83.43758450483163],[110.83]
Train,[69.28590079077445],[17.47]
Train,[100.10115524570358],[87.69]
Train,[100.73767141785301],[78.89]
Train,[74.62887661835411],[120.33]
Train,[101.27969384329958],[93.93]
Train,[92.76033165721199],[83.49]
Train,[94.45381355011179],[74.62]
Train,[94.05060731218647],[126.86]
Train,[95.10639790630334],[58.66]
Train,[105.27716685619514],[114.73999999999998]
Train,[103.42859477082939],[111.8]
Train,[101.57088891811097],[100.01]
Train,[88.32269814252848],[97.66]
Train,[93.2280247976556],[68.86]
Train,[94.96699630624403],[128.97]
Train,[87.35425262752658],[92.45]
Train,[83.94453673952526],[157.05]
Train,[91.77078659130689],[17.590000000000003]
Train,[99.25622744000388],[109.46]
Train,[90.29235076585064],[91.02]
Train,[99.83020960163863],[174.38]
Train,[83.2398314435613],[73.73]
Train,[85.7479151912383],[92.58]
Train,[88.32878295060286],[57.68]
Train,[82.6751162949445],[82.47]
Train,[110.31479797706093],[98.49999999999999]
Train,[78.7138933373991],[108.65999999999998]
Train,[90.44715300646719],[92.16]
Train,[91.22514501881005],[39.49000000000001]
Train,[106.66235149101438],[88.64000000000001]
Train,[76.43778626176716],[50.69]
Train,[85.75290030016504],[120.42]
Train,[83.02356238204223],[58.98]
Train,[102.87254988025916],[82.23]
Train,[75.77472837948955],[70.23]
Train,[85.68474020381252],[88.51]
Train,[101.55145509748593],[103.04000000000002]
Train,[84.47273878713509],[96.91]
Train,[95.87784765176266],[115.67]
Train,[84.12118823082024],[64.37]
Train,[106.0109909349593],[131.51]
Train,[85.38887578645225],[141.01]
Train,[86.11276758749587],[133.62]
Train,[131.51658961993144],[53.05]
Train,[82.30122489131632],[89.98000000000002]
Train,[99.5282046807623],[103.68]
Train,[85.65183498168875],[107.3]
Train,[98.0032665675009],[86.57]
Train,[73.9416756635315],[42.23]
Train,[105.13579347267222],[93.83000000000001]
Train,[93.00618530633601],[68.89]
Train,[94.85875439472714],[94.63]
Train,[98.52695339730491],[93.52999999999999]
Train,[105.70544549665037],[76.07]
Train,[83.4004775501483],[88.8]
Train,[112.56331147424706],[91.16000000000001]
Train,[83.99218075025266],[148.82]
