Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
 -2.68573881e-01 -2.43959307e+00  2.41644681e+00 -3.04145004e+00
  6.33814041e-01 -5.36090935e-01 -1.78267471e+00  3.03651897e+00
 -1.89003855e+00 -1.50189909e+00 -2.71958977e+00  2.31557552e+00
 -2.33689837e+00  2.06107734e+00  1.91954453e+00  1.55249211e+00
  2.64895908e+00  2.65401710e+00  1.80364885e+00  1.40438852e+00
 -1.75583564e+00 -2.33667771e+00  1.28652173e+00]
Mon Oct 28 02:53:30 2024,248,0.1042864802373893,[-1.62915343e+00  2.22977770e+00 -2.24873141e+00 -2.75654546e-01
  4.67568499e-01 -2.71878785e+00  3.06191074e+00  2.09359758e+00
  1.19557924e+00 -1.10341028e+00  8.59992797e-01  1.08573090e+00
  1.20404608e+00 -1.83527518e+00  7.46201595e-01  2.77332486e+00
 -5.76985298e-01 -5.64394989e-01 -2.05090559e+00  6.49404683e-01
  1.74546281e+00  2.84484669e+00 -1.39340874e+00 -2.19587406e-01
 -2.47999368e+00 -2.24639836e+00  3.09762383e+00  2.38331059e+00
 -7.08898388e-01 -2.37175926e+00  1.63121144e+00 -1.70842220e-03
 -2.59973823e+00  1.99375487e+00  9.19732470e-01 -9.61476896e-01
  1.07998566e+00 -1.83540912e+00 -1.95625713e-01  2.27727309e+00
 -1.39132263e-01  3.45386564e-01  2.60592218e+00  1.05500772e+00
  2.59884021e+00  3.15015935e+00  2.78436364e+00 -3.25346306e+00
  4.23966001e-01 -7.46671236e-01  1.64144674e+00  2.71199571e+00
 -2.68800673e-01 -2.43936628e+00  2.41622002e+00 -3.04122325e+00
  6.33587249e-01 -5.35864143e-01 -1.78244792e+00  3.03629218e+00
 -1.88981176e+00 -1.50167229e+00 -2.71936298e+00  2.31580231e+00
 -2.33712516e+00  2.06130413e+00  1.91931774e+00  1.55226531e+00
  2.64873229e+00  2.65379031e+00  1.80387564e+00  1.40461531e+00
 -1.75606243e+00 -2.33645092e+00  1.28629494e+00]
Mon Oct 28 02:59:47 2024,249,0.11035069813968021,[-1.62963674e+00  2.22929440e+00 -2.24824811e+00 -2.75171240e-01
  4.68051805e-01 -2.71927116e+00  3.06239405e+00  2.09408089e+00
  1.19606255e+00 -1.10292698e+00  8.59509491e-01  1.08524759e+00
  1.20356277e+00 -1.83479188e+00  7.45718289e-01  2.77380816e+00
 -5.77468603e-01 -5.64878295e-01 -2.05042228e+00  6.48921377e-01
  1.74497950e+00  2.84532999e+00 -1.39292543e+00 -2.19104100e-01
 -2.48047698e+00 -2.24688167e+00  3.09810714e+00  2.38379389e+00
 -7.08415082e-01 -2.37224257e+00  1.63072814e+00 -1.22511655e-03
 -2.60022154e+00  1.99327156e+00  9.20215776e-01 -9.61960201e-01
  1.08046896e+00 -1.83589242e+00 -1.95142407e-01  2.27775640e+00
 -1.38648957e-01  3.44903258e-01  2.60640549e+00  1.05452441e+00
  2.59932351e+00  3.14967605e+00  2.78388034e+00 -3.25394637e+00
  4.24449307e-01 -7.47154542e-01  1.64193004e+00  2.71247901e+00
 -2.69283979e-01 -2.43984958e+00  2.41670333e+00 -3.04170656e+00
  6.33103944e-01 -5.35380837e-01 -1.78196461e+00  3.03580887e+00
 -1.88932846e+00 -1.50118899e+00 -2.71887968e+00  2.31531900e+00
 -2.33760847e+00  2.06082082e+00  1.91980104e+00  1.55178201e+00
  2.64824898e+00  2.65330700e+00  1.80339234e+00  1.40509861e+00
 -1.75557912e+00 -2.33596762e+00  1.28677824e+00]
Mon Oct 28 03:06:03 2024,250,0.10846850784582891,[-1.62920602e+00  2.22886368e+00 -2.24867882e+00 -2.75601953e-01
  4.67621091e-01 -2.71884044e+00  3.06282476e+00  2.09451160e+00
  1.19563183e+00 -1.10335769e+00  8.59940204e-01  1.08567831e+00
  1.20313206e+00 -1.83436116e+00  7.45287576e-01  2.77423887e+00
 -5.77037890e-01 -5.65309008e-01 -2.05085299e+00  6.49352091e-01
  1.74454879e+00  2.84576070e+00 -1.39249472e+00 -2.19534814e-01
 -2.48090770e+00 -2.24731238e+00  3.09767642e+00  2.38336318e+00
 -7.08845796e-01 -2.37181186e+00  1.63115885e+00 -1.65582988e-03
 -2.59979082e+00  1.99284085e+00  9.20646489e-01 -9.62390915e-01
  1.08003825e+00 -1.83546171e+00 -1.95573121e-01  2.27732568e+00
 -1.38218244e-01  3.44472545e-01  2.60597477e+00  1.05495513e+00
  2.59889280e+00  3.14924533e+00  2.78431105e+00 -3.25437708e+00
  4.24880020e-01 -7.47585255e-01  1.64149933e+00  2.71204830e+00
 -2.69714692e-01 -2.44028029e+00  2.41713404e+00 -3.04213727e+00
  6.32673230e-01 -5.34950124e-01 -1.78153390e+00  3.03623959e+00
 -1.88889774e+00 -1.50161970e+00 -2.71844896e+00  2.31574972e+00
 -2.33717775e+00  2.06125154e+00  1.92023176e+00  1.55221272e+00
  2.64781827e+00  2.65287629e+00  1.80382305e+00  1.40466790e+00
 -1.75514841e+00 -2.33639833e+00  1.28720896e+00]
Mon Oct 28 03:12:22 2024,251,0.10730405830207004,[-1.62926184e+00  2.22880786e+00 -2.24862300e+00 -2.75546133e-01
  4.67676912e-01 -2.71889627e+00  3.06276894e+00  2.09456742e+00
  1.19557601e+00 -1.10341351e+00  8.59884384e-01  1.08573413e+00
  1.20307624e+00 -1.83441698e+00  7.45231755e-01  2.77429469e+00
 -5.77093710e-01 -5.65364829e-01 -2.05090881e+00  6.49407911e-01
  1.74449297e+00  2.84581652e+00 -1.39255054e+00 -2.19478993e-01
 -2.48096352e+00 -2.24736820e+00  3.09773224e+00  2.38341900e+00
 -7.08789975e-01 -2.37186768e+00  1.63121467e+00 -1.71165013e-03
 -2.59973500e+00  1.99289667e+00  9.20590669e-01 -9.62335094e-01
  1.08009407e+00 -1.83540589e+00 -1.95517300e-01  2.27738150e+00
 -1.38274064e-01  3.44528365e-01  2.60603059e+00  1.05501095e+00
  2.59883698e+00  3.14930115e+00  2.78425523e+00 -3.25432126e+00
  4.24824200e-01 -7.47641076e-01  1.64155515e+00  2.71199248e+00
 -2.69658872e-01 -2.44033611e+00  2.41707822e+00 -3.04219309e+00
  6.32617410e-01 -5.34894304e-01 -1.78158972e+00  3.03629541e+00
 -1.88884192e+00 -1.50167552e+00 -2.71839314e+00  2.31580554e+00
 -2.33723357e+00  2.06119572e+00  1.92017594e+00  1.55226854e+00
  2.64787409e+00  2.65293211e+00  1.80387887e+00  1.40461208e+00
 -1.75509259e+00 -2.33634251e+00  1.28715314e+00]
Mon Oct 28 03:18:43 2024,252,0.1072083246146126,[-1.62926300e+00  2.22880902e+00 -2.24862416e+00 -2.75547288e-01
  4.67678067e-01 -2.71889511e+00  3.06277010e+00  2.09456627e+00
  1.19557717e+00 -1.10341236e+00  8.59883229e-01  1.08573297e+00
  1.20307508e+00 -1.83441814e+00  7.45232911e-01  2.77429585e+00
 -5.77092555e-01 -5.65365984e-01 -2.05090997e+00  6.49409066e-01
  1.74449181e+00  2.84581768e+00 -1.39255170e+00 -2.19480149e-01
 -2.48096467e+00 -2.24736705e+00  3.09773340e+00  2.38341784e+00
 -7.08788820e-01 -2.37186883e+00  1.63121352e+00 -1.71280546e-03
 -2.59973616e+00  1.99289783e+00  9.20589514e-01 -9.62333939e-01
  1.08009522e+00 -1.83540704e+00 -1.95518456e-01  2.27738035e+00
 -1.38272909e-01  3.44529520e-01  2.60602944e+00  1.05501210e+00
  2.59883582e+00  3.14930231e+00  2.78425639e+00 -3.25432011e+00
  4.24823045e-01 -7.47639920e-01  1.64155631e+00  2.71199132e+00
 -2.69660027e-01 -2.44033496e+00  2.41707938e+00 -3.04219193e+00
  6.32616255e-01 -5.34895459e-01 -1.78159087e+00  3.03629656e+00
 -1.88884308e+00 -1.50167437e+00 -2.71839430e+00  2.31580438e+00
 -2.33723242e+00  2.06119456e+00  1.92017709e+00  1.55226970e+00
  2.64787294e+00  2.65293327e+00  1.80388003e+00  1.40461092e+00
 -1.75509144e+00 -2.33634367e+00  1.28715198e+00]
Mon Oct 28 03:24:58 2024,253,0.10799636652156577,[-1.62928737e+00  2.22883339e+00 -2.24864852e+00 -2.75522922e-01
  4.67653701e-01 -2.71887074e+00  3.06279446e+00  2.09459063e+00
  1.19560153e+00 -1.10343672e+00  8.59907595e-01  1.08575734e+00
  1.20305071e+00 -1.83444250e+00  7.45208545e-01  2.77432022e+00
 -5.77068189e-01 -5.65390350e-01 -2.05093434e+00  6.49433432e-01
  1.74451618e+00  2.84579331e+00 -1.39257606e+00 -2.19504515e-01
 -2.48098904e+00 -2.24734268e+00  3.09770903e+00  2.38344221e+00
 -7.08813186e-01 -2.37189320e+00  1.63118915e+00 -1.68843950e-03
 -2.59971179e+00  1.99287346e+00  9.20613880e-01 -9.62309573e-01
  1.08011959e+00 -1.83543141e+00 -1.95494090e-01  2.27735598e+00
 -1.38248543e-01  3.44553886e-01  2.60600507e+00  1.05498774e+00
  2.59881146e+00  3.14932667e+00  2.78423202e+00 -3.25429574e+00
  4.24847411e-01 -7.47615554e-01  1.64158067e+00  2.71196696e+00
 -2.69684393e-01 -2.44031059e+00  2.41705501e+00 -3.04216757e+00
  6.32640621e-01 -5.34871093e-01 -1.78161524e+00  3.03627220e+00
 -1.88886744e+00 -1.50169873e+00 -2.71836993e+00  2.31582875e+00
 -2.33725678e+00  2.06121893e+00  1.92020146e+00  1.55224533e+00
  2.64789730e+00  2.65290890e+00  1.80390439e+00  1.40463529e+00
 -1.75506707e+00 -2.33636803e+00  1.28717635e+00]
Mon Oct 28 03:31:24 2024,254,0.10551166507003111,[-1.62816711e+00  2.22995364e+00 -2.24976878e+00 -2.76643177e-01
  4.68773955e-01 -2.71775049e+00  3.06391472e+00  2.09347038e+00
  1.19672179e+00 -1.10231647e+00  8.61027849e-01  1.08463708e+00
  1.20193046e+00 -1.83332225e+00  7.46328799e-01  2.77319996e+00
 -5.75947935e-01 -5.66510604e-01 -2.05205459e+00  6.50553686e-01
  1.74563643e+00  2.84691357e+00 -1.39369632e+00 -2.20624769e-01
 -2.48210929e+00 -2.24622243e+00  3.09658878e+00  2.38232196e+00
 -7.09933440e-01 -2.37077294e+00  1.63230940e+00 -2.80869382e-03
 -2.60083205e+00  1.99399371e+00  9.21734134e-01 -9.61189319e-01
  1.07899934e+00 -1.83655166e+00 -1.96614344e-01  2.27623573e+00
 -1.37128288e-01  3.43433632e-01  2.60488482e+00  1.05610799e+00
  2.59993171e+00  3.15044693e+00  2.78311177e+00 -3.25541600e+00
  4.23727156e-01 -7.48735809e-01  1.64270093e+00  2.71308721e+00
 -2.70804647e-01 -2.44143085e+00  2.41593476e+00 -3.04104731e+00
  6.31520366e-01 -5.33750839e-01 -1.78273550e+00  3.03515194e+00
 -1.88774719e+00 -1.50281899e+00 -2.71949019e+00  2.31470849e+00
 -2.33613653e+00  2.06009867e+00  1.91908120e+00  1.55336559e+00
  2.64901756e+00  2.65402915e+00  1.80502465e+00  1.40351504e+00
 -1.75394682e+00 -2.33524778e+00  1.28605609e+00]
Mon Oct 28 03:37:40 2024,255,0.10458861658396114,[-1.62883948  2.23062601 -2.24909641 -0.27731555  0.46810159 -2.71707812
  3.06458708  2.09414275  1.19604942 -1.10298884  0.86170022  1.08530945
  1.20260283 -1.83399462  0.74565643  2.77252759 -0.5766203  -0.56583824
 -2.05138222  0.64988132  1.7463088   2.8462412  -1.39302395 -0.2199524
 -2.48143692 -2.24555006  3.09591641  2.38299432 -0.70926107 -2.37144531
  1.63298177 -0.00348106 -2.60150442  1.99466608  0.92106177 -0.96186169
  1.0796717  -1.8358793  -0.19594198  2.27556336 -0.13645592  0.34276126
  2.60421245  1.05678036  2.60060408  3.1511193   2.7824394  -3.25474363
  0.42305479 -0.74940818  1.64337329  2.71375958 -0.27147702 -2.44075848
  2.41660712 -3.04037494  0.630848   -0.53307847 -1.78206313  3.03582431
 -1.88707482 -1.50349136 -2.72016256  2.31538086 -2.3368089   2.0594263
  1.91975357  1.55269322  2.64968992  2.65335679  1.80435228  1.40284267
 -1.75461918 -2.33457541  1.28672846]
Mon Oct 28 03:43:59 2024,256,0.11368829393322546,[-1.62928255  2.23106908 -2.24953948 -0.27687247  0.46765851 -2.71752119
  3.06503016  2.09369967  1.19560635 -1.10343191  0.86125714  1.08486638
  1.2030459  -1.83443769  0.7460995   2.77297067 -0.57706338 -0.56628131
 -2.05093915  0.64943824  1.74586573  2.84668427 -1.39346702 -0.21950933
 -2.48099385 -2.24599313  3.09635948  2.38255125 -0.70970414 -2.37188839
  1.63342485 -0.00392414 -2.60194749  1.99422301  0.92150484 -0.96141861
  1.08011478 -1.83632237 -0.1954989   2.27512029 -0.13689899  0.34320434
  2.60376938  1.05633729  2.60104715  3.15156237  2.78199632 -3.25430055
  0.42349786 -0.74985125  1.64381637  2.71420265 -0.27103394 -2.44120155
  2.41616405 -3.04081802  0.63129107 -0.53352154 -1.7825062   3.03626739
 -1.88751789 -1.50304828 -2.71971948  2.31582393 -2.33725197  2.05986938
  1.92019665  1.55225014  2.650133    2.65291371  1.80479535  1.40239959
 -1.75417611 -2.33413233  1.28717153]
Mon Oct 28 03:50:10 2024,257,0.11736037269850662,[-1.62881096  2.23154068 -2.25001108 -0.27640087  0.46813011 -2.71799279
  3.06455856  2.09322808  1.19513475 -1.10296031  0.86078555  1.08439478
  1.2035175  -1.83490929  0.7465711   2.77249907 -0.57659178 -0.56675291
 -2.05046755  0.64990984  1.74539413  2.84715587 -1.39299542 -0.21903773
 -2.48146545 -2.24552153  3.09588789  2.38207965 -0.70923255 -2.37141679
  1.63389644 -0.00345254 -2.60147589  1.99375141  0.92197644 -0.96189021
  1.07964318 -1.83585077 -0.1950273   2.27559188 -0.13737059  0.34367593
  2.60424097  1.05680888  2.60057556  3.15109077  2.78152473 -3.25477215
  0.42302626 -0.74937965  1.64334477  2.71373106 -0.27056235 -2.44072996
  2.41569245 -3.04034642  0.63176267 -0.53304995 -1.7820346   3.03579579
 -1.8870463  -1.50257669 -2.72019108  2.31535234 -2.33678037  2.06034097
  1.92066824  1.55177855  2.6496614   2.65244211  1.80432375  1.401928
 -1.75464771 -2.33460393  1.28669994]
Mon Oct 28 03:56:24 2024,258,0.10399727586455468,[-1.62878826  2.23156337 -2.25003377 -0.27642357  0.46810742 -2.71801549
  3.06453587  2.09320538  1.19515744 -1.10298301  0.86080824  1.08437209
  1.20354019 -1.8348866   0.74654841  2.77247637 -0.57656909 -0.56673021
 -2.05044486  0.64988715  1.74541682  2.84717856 -1.39297273 -0.21906042
 -2.48144275 -2.24549884  3.09586519  2.38210235 -0.70920985 -2.37143948
  1.63387375 -0.00347523 -2.6014532   1.99372872  0.92195374 -0.96186752
  1.07962049 -1.83587347 -0.19500461  2.27556919 -0.1373479   0.34369863
  2.60421828  1.05678619  2.60059825  3.15111347  2.78154742 -3.25479484
  0.42304896 -0.74940235  1.64332208  2.71375375 -0.27058504 -2.44070726
  2.41571515 -3.04032373  0.63178536 -0.53307264 -1.78201191  3.03581848
 -1.88706899 -1.50255399 -2.72021377  2.31532964 -2.33675768  2.06036367
  1.92064555  1.55180124  2.6496841   2.65241942  1.80430106  1.4019053
 -1.75462501 -2.33462663  1.28667724]
Mon Oct 28 04:02:40 2024,259,0.10618036395381536,[-1.62861488  2.23173675 -2.25020715 -0.27625019  0.4682808  -2.71784211
  3.06436249  2.09337876  1.19533082 -1.10315639  0.86098162  1.08419871
  1.20371357 -1.83505997  0.74637503  2.77264975 -0.57639571 -0.56690359
 -2.05061823  0.65006053  1.74524345  2.84700519 -1.39279935 -0.2192338
 -2.48161613 -2.24532546  3.09569181  2.38192897 -0.70938323 -2.37161286
  1.63370037 -0.00330185 -2.60127982  1.9939021   0.92212712 -0.96169414
  1.07979386 -1.83570009 -0.19483123  2.27539581 -0.13717452  0.34387201
  2.60439166  1.05661281  2.60077163  3.15128685  2.7817208  -3.25462147
  0.42287558 -0.74957573  1.6431487   2.71358037 -0.27041166 -2.44053388
  2.41554177 -3.0404971   0.63161198 -0.53324602 -1.78183853  3.03599186
 -1.88724237 -1.50238061 -2.72038715  2.31550302 -2.3365843   2.06019029
  1.92081893  1.55197462  2.64951072  2.65224604  1.80412768  1.40173192
 -1.75479839 -2.33445325  1.28650386]
Mon Oct 28 04:08:55 2024,260,0.10565488384355262,[-1.62852498e+00  2.23164685e+00 -2.25011725e+00 -2.76160289e-01
  4.68370697e-01 -2.71793201e+00  3.06445239e+00  2.09346866e+00
  1.19524092e+00 -1.10324629e+00  8.60891719e-01  1.08428861e+00
  1.20380347e+00 -1.83497007e+00  7.46285126e-01  2.77255985e+00
 -5.76485608e-01 -5.66993492e-01 -2.05070814e+00  6.50150428e-01
  1.74515354e+00  2.84691528e+00 -1.39288925e+00 -2.19143901e-01
 -2.48170604e+00 -2.24523556e+00  3.09560191e+00  2.38183907e+00
 -7.09473133e-01 -2.37170276e+00  1.63361047e+00 -3.21195255e-03
 -2.60118992e+00  1.99399200e+00  9.22037219e-01 -9.61784040e-01
  1.07970396e+00 -1.83561018e+00 -1.94921133e-01  2.27548571e+00
 -1.37084615e-01  3.43961908e-01  2.60448156e+00  1.05652291e+00
  2.60068173e+00  3.15119695e+00  2.78163090e+00 -3.25453156e+00
  4.22785677e-01 -7.49665628e-01  1.64323860e+00  2.71367027e+00
 -2.70321760e-01 -2.44062378e+00  2.41545187e+00 -3.04040720e+00
  6.31522082e-01 -5.33335921e-01 -1.78174863e+00  3.03608176e+00
 -1.88733227e+00 -1.50247051e+00 -2.72029725e+00  2.31559292e+00
 -2.33667420e+00  2.06010039e+00  1.92090883e+00  1.55188472e+00
  2.64960062e+00  2.65233594e+00  1.80403778e+00  1.40164202e+00
 -1.75488829e+00 -2.33436335e+00  1.28641396e+00]
Mon Oct 28 04:15:12 2024,261,0.10676131847698452,[-1.6281621   2.23200973 -2.25048013 -0.27579741  0.46873358 -2.71829489
  3.06481527  2.09310578  1.1956038  -1.10288341  0.86052884  1.08392573
  1.20344059 -1.83460719  0.74592224  2.77292273 -0.57612273 -0.56735637
 -2.05034525  0.65051331  1.74551643  2.8465524  -1.39325213 -0.21950678
 -2.48134315 -2.24487268  3.09596479  2.38220195 -0.70983602 -2.37133988
  1.63324759 -0.00357483 -2.60082703  1.99362912  0.9224001  -0.96214692
  1.08006684 -1.8352473  -0.19455825  2.27584859 -0.13672173  0.34432479
  2.60484444  1.05688579  2.60104461  3.15155983  2.78199378 -3.25489445
  0.42314856 -0.75002851  1.64360148  2.71330739 -0.26995888 -2.44098666
  2.41581475 -3.04004432  0.63188496 -0.53297304 -1.78138575  3.03644464
 -1.88696939 -1.50210763 -2.72066013  2.31595581 -2.33703708  2.06046327
  1.92054595  1.5522476   2.64923774  2.65197306  1.8036749   1.40127914
 -1.75525118 -2.33472623  1.28605108]
Mon Oct 28 04:21:28 2024,262,0.10830964069429429,[-1.62823666  2.23208429 -2.25040557 -0.27587197  0.46880814 -2.71822033
  3.06488983  2.09318034  1.19567836 -1.10295797  0.8606034   1.08385117
  1.20351515 -1.83453263  0.74584768  2.77284817 -0.57619729 -0.56728181
 -2.05041982  0.65058787  1.74559099  2.84647784 -1.39317757 -0.21958134
 -2.48126859 -2.24494724  3.09589023  2.38212739 -0.70976145 -2.37141444
  1.63317303 -0.0036494  -2.6009016   1.99370368  0.92247466 -0.96222148
  1.07999228 -1.83532186 -0.19463281  2.27577403 -0.13664717  0.34425023
  2.604919    1.05681123  2.60111917  3.15163439  2.78191922 -3.25496901
  0.42322312 -0.74995395  1.64367604  2.71323283 -0.26988432 -2.4409121
  2.41574019 -3.04011888  0.63195953 -0.5330476  -1.78146031  3.03651921
 -1.88689483 -1.50218219 -2.7207347   2.31603037 -2.33696252  2.06053783
  1.92047139  1.55217304  2.6493123   2.65204762  1.80360034  1.4013537
 -1.75517661 -2.33465167  1.28612564]
Mon Oct 28 04:27:42 2024,263,0.10440434970719652,[-1.62769950e+00  2.23262146e+00 -2.24986841e+00 -2.76409131e-01
  4.69345302e-01 -2.71875749e+00  3.06435267e+00  2.09264318e+00
  1.19514120e+00 -1.10349513e+00  8.61140561e-01  1.08331400e+00
  1.20297799e+00 -1.83399547e+00  7.45310520e-01  2.77338533e+00
 -5.76734450e-01 -5.67818975e-01 -2.05095698e+00  6.51125033e-01
  1.74505382e+00  2.84701500e+00 -1.39371473e+00 -2.19044182e-01
 -2.48073143e+00 -2.24441008e+00  3.09642739e+00  2.38159023e+00
 -7.10298617e-01 -2.37087728e+00  1.63371019e+00 -3.11223291e-03
 -2.60036443e+00  1.99424084e+00  9.23011825e-01 -9.61684320e-01
  1.08052945e+00 -1.83478470e+00 -1.95169975e-01  2.27523687e+00
 -1.37184335e-01  3.44787391e-01  2.60545617e+00  1.05627407e+00
  2.60058201e+00  3.15217155e+00  2.78138206e+00 -3.25550617e+00
  4.22685957e-01 -7.49416786e-01  1.64313888e+00  2.71269567e+00
 -2.70421479e-01 -2.44144927e+00  2.41627735e+00 -3.03958172e+00
  6.32496688e-01 -5.33584763e-01 -1.78199747e+00  3.03705637e+00
 -1.88743199e+00 -1.50164503e+00 -2.72127186e+00  2.31549320e+00
 -2.33642536e+00  2.06107499e+00  1.91993422e+00  1.55163588e+00
  2.64984946e+00  2.65151046e+00  1.80413750e+00  1.40081654e+00
 -1.75571378e+00 -2.33411450e+00  1.28558848e+00]
Mon Oct 28 04:33:59 2024,264,0.11150669949148348,[-1.62804216e+00  2.23227880e+00 -2.24952575e+00 -2.76751792e-01
  4.69002641e-01 -2.71841483e+00  3.06469533e+00  2.09230052e+00
  1.19479854e+00 -1.10315247e+00  8.61483222e-01  1.08365666e+00
  1.20263533e+00 -1.83365281e+00  7.45653181e-01  2.77304267e+00
 -5.77077111e-01 -5.67476314e-01 -2.05129964e+00  6.51467694e-01
  1.74471116e+00  2.84735766e+00 -1.39337207e+00 -2.19386843e-01
 -2.48038877e+00 -2.24406741e+00  3.09608473e+00  2.38193289e+00
 -7.10641278e-01 -2.37053462e+00  1.63405285e+00 -2.76957195e-03
 -2.60002177e+00  1.99389818e+00  9.22669164e-01 -9.62026981e-01
  1.08087211e+00 -1.83444204e+00 -1.95512636e-01  2.27489421e+00
 -1.37526996e-01  3.44444730e-01  2.60579883e+00  1.05593140e+00
  2.60023935e+00  3.15182889e+00  2.78172472e+00 -3.25516351e+00
  4.22343296e-01 -7.49759447e-01  1.64279622e+00  2.71303833e+00
 -2.70764140e-01 -2.44179193e+00  2.41593469e+00 -3.03923906e+00
  6.32839349e-01 -5.33242102e-01 -1.78165481e+00  3.03671371e+00
 -1.88708933e+00 -1.50130237e+00 -2.72092920e+00  2.31583586e+00
 -2.33608270e+00  2.06073233e+00  1.92027688e+00  1.55129321e+00
  2.64950680e+00  2.65185312e+00  1.80448016e+00  1.40047388e+00
 -1.75605644e+00 -2.33445716e+00  1.28524582e+00]
Mon Oct 28 04:40:15 2024,265,0.10797430264847614,[-1.62771273e+00  2.23194937e+00 -2.24919632e+00 -2.77081216e-01
  4.69332065e-01 -2.71808541e+00  3.06502475e+00  2.09197109e+00
  1.19512796e+00 -1.10348189e+00  8.61153798e-01  1.08398609e+00
  1.20296475e+00 -1.83398223e+00  7.45323757e-01  2.77337210e+00
 -5.76747687e-01 -5.67146890e-01 -2.05097022e+00  6.51138270e-01
  1.74438174e+00  2.84702824e+00 -1.39370150e+00 -2.19057419e-01
 -2.48071819e+00 -2.24373799e+00  3.09575531e+00  2.38226231e+00
 -7.10311854e-01 -2.37086404e+00  1.63372343e+00 -3.09899596e-03
 -2.60035120e+00  1.99356876e+00  9.22339740e-01 -9.61697557e-01
  1.08120153e+00 -1.83477146e+00 -1.95842060e-01  2.27456478e+00
 -1.37197572e-01  3.44115306e-01  2.60546940e+00  1.05560198e+00
  2.59990992e+00  3.15149947e+00  2.78205414e+00 -3.25549293e+00
  4.22013872e-01 -7.50088871e-01  1.64246679e+00  2.71336775e+00
 -2.70434716e-01 -2.44146250e+00  2.41560527e+00 -3.03956848e+00
  6.33168773e-01 -5.32912678e-01 -1.78132538e+00  3.03638428e+00
 -1.88675991e+00 -1.50097295e+00 -2.72125862e+00  2.31616529e+00
 -2.33641212e+00  2.06040291e+00  1.92060631e+00  1.55096379e+00
  2.64983622e+00  2.65152370e+00  1.80480958e+00  1.40014445e+00
 -1.75572701e+00 -2.33478659e+00  1.28491639e+00]
Mon Oct 28 04:46:29 2024,266,0.10562814582473047,[-1.62794789  2.23218453 -2.24896117 -0.27684606  0.46909691 -2.71832056
  3.06525991  2.09173594  1.19489281 -1.10324674  0.86091864  1.08422124
  1.20319991 -1.83421739  0.7450886   2.77313694 -0.57698284 -0.56738205
 -2.05120537  0.65090312  1.74461689  2.8472634  -1.39346634 -0.21929257
 -2.48095335 -2.24350284  3.09552015  2.38249747 -0.71054701 -2.37062889
  1.63348827 -0.00333415 -2.60011604  1.9933336   0.92210459 -0.96193271
  1.08143669 -1.83500662 -0.1956069   2.27432963 -0.13743273  0.34388015
  2.60523425  1.05536683  2.60014508  3.15126431  2.78181899 -3.25525778
  0.42224903 -0.74985372  1.64223164  2.71360291 -0.27019956 -2.44122735
  2.41537011 -3.03933333  0.63340393 -0.53267752 -1.78156054  3.03614913
 -1.88699506 -1.50073779 -2.72149378  2.31640044 -2.33664728  2.06063806
  1.92084146  1.55119895  2.65007138  2.65128854  1.80457443  1.40037961
 -1.75549186 -2.33455143  1.28515155]
Mon Oct 28 04:52:46 2024,267,0.10368996351463419,[-1.62817332e+00  2.23240996e+00 -2.24873574e+00 -2.77071490e-01
  4.68871482e-01 -2.71809513e+00  3.06503448e+00  2.09196137e+00
  1.19466738e+00 -1.10347217e+00  8.60693215e-01  1.08399581e+00
  1.20297448e+00 -1.83444281e+00  7.44863174e-01  2.77291151e+00
 -5.77208270e-01 -5.67607473e-01 -2.05143080e+00  6.50677687e-01
  1.74439147e+00  2.84748882e+00 -1.39369177e+00 -2.19518002e-01
 -2.48117878e+00 -2.24327741e+00  3.09574558e+00  2.38272289e+00
 -7.10321580e-01 -2.37085432e+00  1.63371370e+00 -3.10872242e-03
 -2.60034147e+00  1.99355903e+00  9.21879157e-01 -9.61707284e-01
  1.08166211e+00 -1.83478119e+00 -1.95832333e-01  2.27410420e+00
 -1.37207298e-01  3.43654723e-01  2.60500882e+00  1.05559225e+00
  2.59991965e+00  3.15103888e+00  2.78159356e+00 -3.25548321e+00
  4.22023599e-01 -7.49628288e-01  1.64245707e+00  2.71382833e+00
 -2.70424990e-01 -2.44145278e+00  2.41559554e+00 -3.03910790e+00
  6.33629356e-01 -5.32452095e-01 -1.78178597e+00  3.03637456e+00
 -1.88676963e+00 -1.50051236e+00 -2.72126835e+00  2.31662587e+00
 -2.33687271e+00  2.06086349e+00  1.92061603e+00  1.55142437e+00
  2.65029681e+00  2.65151397e+00  1.80479986e+00  1.40060504e+00
 -1.75526643e+00 -2.33432601e+00  1.28492612e+00]
Mon Oct 28 04:59:07 2024,268,0.10463929039150799,[-1.62737620e+00  2.23320708e+00 -2.24793862e+00 -2.76274369e-01
  4.69668603e-01 -2.71729801e+00  3.06583160e+00  2.09275849e+00
  1.19546450e+00 -1.10426929e+00  8.59896094e-01  1.08479294e+00
  1.20377160e+00 -1.83364569e+00  7.45660295e-01  2.77211439e+00
 -5.78005391e-01 -5.68404594e-01 -2.05222792e+00  6.51474808e-01
  1.74518859e+00  2.84669170e+00 -1.39448889e+00 -2.18720881e-01
 -2.48038165e+00 -2.24407453e+00  3.09654270e+00  2.38192577e+00
 -7.09524459e-01 -2.37165144e+00  1.63291658e+00 -2.31160166e-03
 -2.59954435e+00  1.99276191e+00  9.21082036e-01 -9.60910163e-01
