Data,Predicted,Reference
Train,[94.55425282564607],[90.05000000000001]
Train,[98.0883386898015],[39.14]
Train,[98.96258696616222],[43.49999999999999]
Train,[100.82580839626917],[40.15]
Train,[94.68850366656397],[66.86]
Train,[106.30263053757733],[59.96999999999999]
Train,[101.11159285840266],[44.05]
Train,[94.87565026202356],[105.76]
Train,[103.39822014394106],[82.0]
Train,[97.36411311563472],[42.32]
Train,[101.82918014135754],[16.09]
Train,[96.21557994377201],[78.51]
Train,[102.1807252281781],[80.62]
Train,[94.03054081756939],[79.17]
Train,[102.00008720579616],[85.21999999999998]
Train,[99.26045985291017],[93.28]
Train,[99.46093405506244],[92.27000000000001]
Train,[94.9673196669783],[37.49999999999999]
Train,[93.16618795284222],[103.88]
Train,[98.27226436771613],[78.78]
Train,[96.55663853797257],[109.76999999999998]
Train,[97.10766688936982],[135.77]
Train,[99.98210543009662],[82.57]
Train,[102.46113880603977],[84.35]
Train,[100.69419700222477],[80.5]
Train,[98.1164028594693],[45.01]
Train,[108.4640658881252],[97.15999999999998]
Train,[105.64785767901371],[59.32]
Train,[104.98378752728246],[77.87]
Train,[109.75743793999152],[35.75000000000001]
Train,[104.54759225636299],[108.32]
Train,[98.05788051510847],[108.2]
Train,[98.57880681224242],[77.85]
Train,[102.91435256822074],[121.56]
Train,[102.81881439823815],[66.15]
Train,[98.31210262920439],[75.25]
Train,[96.89930601093823],[69.7]
Train,[94.08801264362829],[70.9]
Train,[97.13370430773615],[145.57]
Train,[97.19962236065399],[118.33]
Train,[100.38249500804636],[70.4]
Train,[98.90275811172899],[93.46]
Train,[96.44188353359847],[82.92]
Train,[98.25018971850784],[86.55999999999999]
Train,[90.86643327564684],[96.83]
Train,[94.58727950850279],[62.04]
Train,[108.81953795994745],[95.62000000000002]
Train,[107.97288748622174],[98.71999999999998]
Train,[108.56280044093582],[76.08]
Train,[98.29499331490716],[102.94]
Train,[99.7060547359011],[77.15]
Train,[85.15015568041868],[79.41]
Train,[100.51461891302253],[109.77999999999999]
Train,[95.96116197860694],[69.11]
Train,[98.54361854378602],[106.91]
Train,[97.19087164337729],[87.26]
Train,[90.05305828466105],[123.93]
Train,[90.30956838074525],[78.23]
Train,[98.76655201348231],[87.06]
Train,[99.59399407325394],[91.22]
Train,[102.22199989698268],[110.95]
Train,[104.50143953340837],[82.52]
Train,[100.01239861115425],[96.42999999999999]
Train,[93.09240965169138],[61.18]
Train,[106.899502796235],[106.90000000000002]
Train,[95.70659565335362],[66.26]
Train,[90.28072005302751],[31.270000000000007]
Train,[100.14174249609582],[96.15]
Train,[90.18192806175752],[102.95]
Train,[87.55189406899397],[110.25]
Train,[98.292707481817],[103.98]
Train,[96.79102652664419],[148.09]
Train,[99.22246231370579],[85.5]
Train,[84.82598295626185],[97.70000000000002]
Train,[102.44083212811397],[78.9]
Train,[106.98308974640473],[109.16]
Train,[96.10540386634356],[122.86]
Train,[95.37969853805892],[53.59]
Train,[93.32189522570327],[86.92999999999999]
Train,[86.49424649072057],[78.35]
Train,[93.47920711393968],[65.51]
Train,[94.58329848779056],[62.92]
Train,[95.11546726189998],[115.91]
Train,[94.39777366207248],[51.42]
Train,[94.74623605904269],[47.87]
Train,[85.58157683159565],[78.49]
Train,[83.7358130794216],[80.47]
Train,[98.42200603727991],[33.75]
Train,[93.68718905957223],[74.56]
Train,[95.77535355821297],[85.08000000000001]
Train,[98.84769405401246],[72.69]
Train,[93.19870407780752],[77.62]
Train,[102.5594046658164],[168.51000000000002]
Train,[98.52874585090265],[47.71]
Train,[101.40259822748612],[94.1]
Train,[101.5054036352223],[98.18]
Train,[96.6603536972247],[119.31]
Train,[95.88403700311542],[120.49]
Train,[95.7710972790891],[59.40999999999999]
Train,[96.35957758839683],[60.89999999999999]
Train,[97.19293551423613],[75.6]
Train,[98.09567057502043],[80.87]
Train,[93.51781030979339],[176.3]
Train,[109.34380755654568],[35.40999999999999]
Train,[97.2109384833654],[132.94]
Train,[98.9084450060775],[103.41]
Train,[96.94760670956418],[163.48]
Train,[109.00139540380233],[122.25000000000001]
Train,[101.7703658523726],[84.71]
Train,[94.30066254489189],[56.92]
Train,[106.38357388397874],[94.15]
Train,[97.35875420795259],[105.59]
Train,[99.10591837725438],[108.07000000000001]
Train,[107.31641076342108],[98.93]
Train,[108.60993982105528],[89.62]
Train,[113.60310824441285],[85.05]
Train,[94.19173536559856],[58.99]
Train,[103.21952226160005],[82.06]
Train,[92.5793698376959],[93.07999999999998]
Train,[97.06652752772183],[76.04]
Train,[100.79707394716822],[88.37]
Train,[96.17052342162867],[90.28]
Train,[95.28989836693931],[53.21999999999999]
Train,[100.84586904220166],[77.37]
Train,[100.61797026722205],[112.59]
Train,[92.70714875803442],[29.400000000000002]
Train,[108.22707033773267],[95.28]
Train,[100.3628391881684],[68.99]
Train,[98.44611305891254],[33.68]
Train,[108.28535417896323],[95.77]
Train,[96.89566432719268],[93.66]
Train,[98.24563703391708],[134.9]
Train,[97.30629138284881],[84.02999999999999]
Train,[98.56466904487658],[87.95]
Train,[104.07751578848392],[86.2]
Train,[94.87461237158287],[88.9]
Train,[101.64598646180637],[110.30000000000001]
Train,[94.74574377853554],[61.0]
Train,[97.28582073168391],[88.67]
Train,[91.68885047962758],[86.54]
Train,[96.26595934093058],[109.48]
Train,[91.91145807343706],[173.92]
Train,[96.94858369314662],[121.4]
Train,[101.63514485011618],[128.07]
Train,[110.36951053843377],[43.37]
Train,[90.81778940646244],[82.29]
Train,[106.44734460638006],[78.42]
Train,[95.84524686173103],[50.029999999999994]
Train,[97.79456608701021],[80.28]
Train,[97.31804265414375],[122.27]
Train,[99.44516619044994],[100.69]
Train,[98.62129085569266],[105.68]
Train,[106.18223954685028],[97.68]
Train,[109.82353527732656],[76.89]
Train,[99.37927354228069],[75.49]
Train,[107.41668876469596],[100.56]
Train,[105.66804637612005],[79.42]
Train,[90.30240110709384],[16.58]
Train,[90.68023514649576],[30.269999999999996]
Train,[98.89555092844788],[85.92]
Train,[99.17220024880542],[85.23000000000002]
Train,[94.30288145630256],[76.04]
Train,[100.45376432528505],[128.28]
Train,[107.04790822412471],[97.25000000000001]
Train,[95.87786044828684],[64.46]
Train,[102.38025654511993],[113.54]
Train,[84.96738920502501],[76.98]
Train,[90.68955869161168],[33.05]
Train,[95.86543557295691],[87.72]
Train,[100.42073057312219],[88.5]
Train,[106.75807419623663],[99.36]
Train,[100.24721319281883],[148.05]
Train,[106.65935836343813],[102.49]
Train,[89.89933775574829],[86.81]
Train,[91.88324991074767],[87.57]
Train,[91.96523740880711],[96.92]
Train,[97.40153608140511],[107.63000000000001]
Train,[104.77685681091837],[86.22]
Train,[98.86657818680074],[117.32]
Train,[103.05261105627473],[84.25999999999999]
Train,[92.6869042924941],[105.54]
Train,[99.87133490925034],[72.62]
Train,[86.42810114757631],[78.98]
Train,[106.28616241908897],[80.86]
Train,[102.40855939960719],[77.65]
Train,[99.4273054669807],[73.3]
Train,[104.548414359258],[90.26]
Train,[99.54657316704022],[109.25]
Train,[97.64426067137367],[69.34]
Train,[94.61652344241762],[68.61]
Train,[99.73040634327566],[104.43]
Train,[105.1929943160435],[82.72]
Train,[99.24141164425205],[98.91]
Train,[109.1310337169753],[42.04999999999999]
Train,[94.2769717879429],[74.32]
Train,[90.70699741547551],[84.31]
Train,[97.09153545113342],[77.36]
Train,[100.00805323871134],[147.35]
Train,[97.42769969875673],[106.48]
Train,[106.18198124579872],[99.27]
Train,[99.76825736399057],[96.3]
Train,[94.58370166887549],[73.14]
Train,[98.96344138230033],[109.06]
Train,[98.26370571547776],[81.37]
Train,[102.29112462593062],[109.95]
Train,[87.82348116910053],[103.29]
Train,[96.12811467963594],[115.96]
Train,[107.9413850869195],[87.64]
Train,[105.79357376480027],[116.77]
Train,[92.75923541031823],[92.54]
Train,[102.47012444913436],[83.1]
Train,[93.08272428080828],[69.48]
Train,[104.98955726251344],[73.21]
Train,[96.28239771766292],[112.44999999999999]
Train,[100.27463153069077],[118.75999999999999]
Train,[88.62692232995981],[120.61999999999999]
Train,[94.96639125079675],[89.15]
Train,[92.91842503975077],[112.19]
Train,[109.3032688864307],[117.64999999999999]
Train,[96.72617875928263],[91.29999999999998]
Train,[98.9789889271026],[39.88]
Train,[105.86489547564418],[100.97]
Train,[102.7194308155874],[110.36]
Train,[103.97407055411308],[36.269999999999996]
Train,[86.70266504141549],[84.73]
Train,[100.90967524477662],[92.06000000000002]
Train,[95.84658245015963],[122.13]
Train,[99.89707915260585],[46.34]
Train,[88.00061383649845],[63.52]
Train,[89.81882111413374],[79.73]
Train,[101.78209303845453],[96.46]
Train,[92.19328654989015],[86.5]
Train,[99.12412821576022],[95.65]
Train,[94.51715220293704],[68.09]
Train,[108.86441004869701],[127.69]
Train,[103.54252548135533],[146.21]
Train,[85.20701252913673],[90.99]
Train,[108.57437382962874],[97.51]
Train,[95.55429374901946],[88.26]
Train,[90.60841750575874],[23.299999999999997]
Train,[103.44877166009799],[127.48]
Train,[95.9868865553254],[51.03]
Train,[103.97953214532525],[90.01]
Train,[104.06139645146128],[97.05]
Train,[99.07686375999141],[96.88]
Train,[94.56222903970543],[69.48]
Train,[104.76182381475215],[125.73]
Train,[100.97059460596974],[104.91]
Train,[102.04443583032995],[107.6]
Train,[100.38763752331629],[95.75999999999999]
Train,[95.43169512229662],[75.91]
Train,[98.28765904147915],[120.31]
Train,[104.83913040014131],[109.54999999999998]
Train,[103.19218630905968],[86.14]
Train,[101.42821074360914],[84.53]
Train,[106.09912629450258],[76.18]
Train,[97.99420241391067],[54.02]
Train,[101.46630062786353],[65.08]
Train,[95.15396298591375],[96.91]
Train,[98.0098811526453],[83.23]
Train,[93.27702548766676],[168.7]
Train,[100.46259598367685],[111.97]
Train,[98.90984759094503],[89.99]
Train,[98.89765001529328],[90.05000000000001]
Train,[88.18284945356136],[83.63]
Train,[104.21820827583694],[104.42]
Train,[88.80840221686805],[120.60999999999999]
Train,[102.3070677951455],[116.57]
Train,[103.56562601175267],[42.25]
Train,[98.86635625762601],[90.61]
Train,[102.50400480084325],[92.17]
Train,[93.97680791264607],[159.05]
Train,[107.72800116434799],[95.03]
Train,[99.88149265883504],[117.9]
Train,[104.1783175202835],[47.25000000000001]
Train,[104.40339627510308],[94.67]
Train,[97.33295455501523],[39.73]
Train,[84.16433306951133],[81.32]
Train,[106.16880471967795],[114.05]
Train,[100.72200718570315],[88.63000000000001]
Train,[95.9642987736683],[173.79]
Train,[93.55791724615682],[100.78]
Train,[89.86852094558193],[28.759999999999994]
Train,[103.1396021010421],[69.7]
Train,[103.17419772176994],[85.74000000000001]
Train,[98.16263487146425],[84.91]
Train,[105.15053689620434],[93.01]
Train,[96.75377260205947],[110.4]
Train,[106.62500878818777],[99.12]
Train,[96.20017093098855],[57.43]
Train,[96.72239943786022],[78.17]
Train,[98.06339972989916],[101.54]
Train,[101.58674089363515],[74.84]
Train,[94.80926033265503],[123.78]
Train,[97.07744669041719],[120.47000000000001]
Train,[100.35407386909053],[108.54]
Train,[92.61045642955348],[86.12000000000002]
Train,[96.20716105805991],[99.06]
Train,[98.54760283082267],[87.02]
Train,[104.63566988033449],[114.88]
Train,[84.49280004456205],[79.06]
Train,[97.67238170936385],[70.8]
Train,[98.86657818680074],[118.16999999999999]
Train,[99.82780657158898],[98.17]
Train,[101.94460638347547],[96.80000000000001]
Train,[107.40118526756532],[103.22]
Train,[98.72174999011514],[87.01000000000002]
Train,[96.22403398226417],[110.21]
Train,[102.15627203950217],[79.54]
Train,[89.45408338652675],[43.96]
Train,[84.79814643191857],[34.87]
Train,[96.66469791425129],[26.240000000000002]
Train,[88.85251788727292],[101.01]
Train,[98.15814204813562],[103.38]
Train,[99.92767114528903],[73.85]
Train,[104.65436494189503],[114.29999999999998]
Train,[90.88651663946933],[50.98]
Train,[100.36263086276436],[89.67999999999999]
Train,[91.82400223108289],[87.1]
Train,[98.87091713347],[114.21]
Train,[106.9209572988412],[107.24]
Train,[107.03417488471187],[83.16]
Train,[93.95141779721162],[68.16]
Train,[96.68596398858148],[104.1]
Train,[99.65619865403141],[91.4]
Train,[99.3850223498002],[88.9]
Train,[93.49636648892451],[65.51]
Train,[99.45273369948269],[59.13]
Train,[107.73433445049821],[72.27]
Train,[90.40162258318358],[131.25]
Train,[92.13416186242547],[74.74]
Train,[94.56638308142688],[72.09]
Train,[94.47174606620464],[46.71]
Train,[100.80051491078396],[76.95]
Train,[94.39813944876977],[90.37]
Train,[106.74045329692356],[105.6]
Train,[95.51581995836042],[94.28000000000002]
Train,[86.6331595949905],[86.89]
Train,[94.18734808451279],[92.26]
Train,[86.01750031314633],[98.72999999999999]
Train,[97.3062326726938],[39.89999999999999]
Train,[98.65915327855546],[87.54]
Train,[84.13970749754013],[79.84]
Train,[102.54174247269258],[110.42]
Train,[96.36945869034989],[60.28]
Train,[101.2968167902939],[113.50000000000001]
Train,[96.96607734587836],[76.14]
Train,[108.41183742365033],[82.1]
Train,[91.689541418477],[92.39]
Train,[107.55460855623207],[116.06]
Train,[105.67353456051123],[95.72]
Train,[98.72179933872943],[87.26]
Train,[98.57528636406272],[121.65]
Train,[98.81903071732737],[52.69]
Train,[97.01354901429883],[89.18]
Train,[108.05057734707619],[62.61000000000001]
Train,[100.85324730530698],[36.089999999999996]
Train,[108.02719690524003],[87.97000000000001]
Train,[104.78807998923003],[86.98999999999998]
Train,[107.14025621963],[99.90999999999998]
Train,[108.7185860637838],[121.74]
Train,[99.51933528501067],[46.35]
Train,[99.82034718213043],[79.28]
Train,[95.0810882253982],[116.53999999999999]
Train,[99.51033616091117],[108.63]
Train,[107.35023588626167],[44.37]
Train,[86.26916157228239],[89.56]
Train,[101.38215014833125],[46.26]
Train,[106.92225197708406],[106.46]
Train,[90.66227414954264],[75.51]
Train,[102.0341796232771],[107.31999999999998]
Train,[100.25239016162219],[74.87]
Train,[97.33184422360246],[116.92]
Train,[91.63673990644595],[47.12]
Train,[109.13118897962329],[31.17]
Train,[99.6996416002604],[119.4]
Train,[89.84416628852284],[168.36]
Train,[99.76258604139443],[100.72]
Train,[91.89649641211425],[141.33]
Train,[101.81565013815221],[108.37]
Train,[113.86204719885339],[65.29]
Train,[96.55103382036212],[125.1]
Train,[100.85270794051767],[43.64]
Train,[87.23911979586059],[93.68]
Train,[100.34435015163538],[93.52999999999999]
Train,[95.50117036806371],[68.82]
Train,[95.19812753991779],[64.96]
Train,[114.04929618192669],[78.71]
Train,[98.67633632940431],[106.74000000000001]
Train,[99.63599078603356],[83.11]
Train,[101.3653984104287],[109.09999999999998]
Train,[94.67573641933562],[23.93]
Train,[99.51289887277571],[86.12000000000002]
Train,[98.27284256091954],[76.58]
Train,[98.24049916398988],[80.96]
Train,[101.0160752707287],[111.95]
Train,[102.08636360845868],[74.18]
Train,[105.94436043699538],[96.77]
Train,[94.4638244833991],[108.28]
Train,[102.17405511527335],[110.08000000000001]
Train,[96.34249714463226],[124.12]
Train,[95.90128140443935],[116.56]
Train,[97.45885952538585],[72.25]
Train,[103.11235537863278],[86.86000000000001]
Train,[100.72473272949105],[96.71999999999998]
Train,[92.95577013682359],[77.57]
Train,[92.45325047571073],[92.55]
Train,[100.56241672027905],[91.51]
Train,[92.10582130113629],[84.9]
Train,[97.183158827977],[126.15]
Train,[95.15725553711904],[93.0]
Train,[108.28274190869142],[95.06]
Train,[107.6265370325562],[105.08]
Train,[99.98259783091942],[79.04]
Train,[107.73529065083373],[31.130000000000003]
Train,[99.72386169286935],[95.1]
Train,[84.92576292082991],[90.25]
Train,[101.15770172026474],[46.44]
Train,[100.07975737498039],[93.17000000000002]
Train,[108.18530149343563],[97.18000000000002]
Train,[100.78981029859777],[112.22]
Train,[99.30973109254633],[83.34]
Train,[92.94132760812572],[90.51]
Train,[98.33619636546847],[103.02999999999999]
Train,[95.59904640125723],[90.76]
Train,[98.31606120701903],[48.42]
Train,[84.94110518879691],[128.75]
Train,[96.42756843391605],[85.12]
Train,[97.33618455179948],[133.45]
Train,[102.65036266320612],[55.14]
Train,[105.69261934003008],[34.370000000000005]
Train,[93.05152174724246],[66.1]
Train,[101.58158895634126],[134.17]
Train,[91.82629922909236],[101.08]
Train,[98.05434646085547],[76.99]
Train,[98.07036902638818],[92.78]
Train,[94.62086217607023],[94.77]
Train,[87.66767260426528],[94.47]
Train,[94.96040756494703],[112.35]
Train,[98.20770772744628],[67.17]
Train,[109.20273797924057],[95.81]
Train,[103.04708266689859],[78.21]
Train,[104.75667503697775],[123.89000000000001]
Train,[92.03193143434808],[87.37]
Train,[109.20084854941503],[33.92]
Train,[102.17315289338458],[112.13]
Train,[98.06902129195365],[103.31]
Train,[105.7275529224955],[116.17000000000002]
Train,[107.69151117448249],[114.19]
Train,[96.22071228598054],[94.85999999999999]
Train,[93.80730361912644],[89.44]
Train,[90.60002632737657],[15.25]
Train,[100.53072954519638],[116.07999999999998]
Train,[99.59399407325394],[90.92]
Train,[86.74685233279723],[76.25]
Train,[105.16109883484094],[135.13]
Train,[105.62496229889406],[116.29]
Train,[95.86126499960817],[112.74999999999999]
Train,[95.39672649428036],[88.94]
Train,[93.50495073356817],[50.8]
Train,[90.55368445939732],[31.42]
Train,[99.67361119572156],[83.57]
Train,[100.92767001489544],[71.28]
Train,[98.85799871124799],[33.45000000000001]
Train,[100.73567282900494],[64.56]
Train,[99.79655123639341],[90.11]
Train,[101.95864978495233],[98.4]
Train,[92.21044433704898],[143.26]
Train,[92.11540342673322],[111.85999999999999]
Train,[99.53030530655784],[65.32]
Train,[105.56680500941688],[87.12]
Train,[95.04922321446593],[94.47]
Train,[100.84576741896237],[66.65]
Train,[85.22222068828259],[77.54]
Train,[98.89196182321926],[65.0]
Train,[100.60105823817189],[68.86]
Train,[101.36363093087274],[113.67]
Train,[96.58178519770289],[90.20000000000002]
Train,[106.85155891918222],[101.35]
Train,[95.21031827909084],[95.47]
Train,[106.34985542627234],[112.43]
Train,[96.25066340917772],[97.28]
Train,[96.85193599241431],[47.55]
Train,[98.31365777763916],[140.16]
Train,[101.22267682521598],[78.61]
Train,[98.80175113428416],[131.66]
Train,[95.75124414166086],[103.79]
Train,[99.78473310593522],[104.57999999999998]
Train,[99.98450861439962],[73.7]
Train,[103.47753551413983],[104.26]
Train,[102.15971158765322],[87.55]
Train,[90.0406578981903],[109.15]
Train,[108.58572846012518],[70.72]
Train,[97.42289699765819],[96.17]
Train,[95.07855531101102],[126.06]
Train,[98.13578894176334],[43.239999999999995]
Train,[93.43997288534574],[82.48]
Train,[116.9584597048953],[75.43]
Train,[94.07208019607432],[102.4]
Train,[102.1348908946986],[114.0]
Train,[97.42439669364106],[77.96]
Train,[98.93640475367465],[118.28]
Train,[100.33283595989477],[108.44999999999999]
Train,[105.49757218009293],[114.24]
Train,[88.21910469146731],[24.51]
Train,[96.1135575994893],[64.03]
Train,[96.22496044597388],[86.7]
Train,[98.96258696616222],[45.10000000000001]
Train,[95.37488802578977],[38.309999999999995]
Train,[102.55002392514785],[59.63]
Train,[96.06367719699672],[102.67000000000002]
Train,[96.56831976654595],[108.6]
Train,[85.43095498547545],[79.14]
Train,[100.76693730625563],[76.71]
Train,[99.5590988398956],[38.77]
Train,[101.24208484892952],[82.03]
Train,[105.18161963891524],[108.29]
Train,[93.17127380051114],[52.23]
Train,[84.8382008563019],[78.87]
Train,[95.98136987527016],[103.44]
Train,[94.68806953247744],[98.14000000000001]
Train,[98.84674670343762],[106.32]
Train,[96.66261126807251],[117.52]
Train,[105.53181007387316],[102.32]
Train,[95.3184549333162],[71.35]
Train,[98.30067022451834],[71.62]
Train,[105.5844329774163],[97.26]
Train,[101.8469998525456],[67.05]
Train,[98.18494663057577],[106.94]
Train,[90.01526093676729],[94.18]
Train,[92.13701339143562],[123.12]
Train,[98.00112360424129],[116.58]
Train,[95.79174142568768],[96.03]
Train,[96.06184474197327],[78.47]
Train,[92.3273203369554],[75.82]
Train,[100.27656077404704],[81.06]
Train,[101.50117297999044],[104.76]
Train,[100.41841053727634],[113.40999999999998]
Train,[97.07287998171348],[174.85]
Train,[93.31218854178223],[174.87]
Train,[98.48522306780663],[43.14]
Train,[92.4200924192319],[110.76000000000002]
Train,[105.64580554111873],[120.08]
Train,[97.79456608701021],[81.22]
Train,[108.43703862586452],[91.2]
Train,[96.85631409401819],[133.5]
Train,[96.653588961657],[109.59]
Train,[109.1310337169753],[42.04]
Train,[104.25046048361918],[90.33999999999999]
Train,[99.52287743467441],[91.73999999999998]
Train,[123.83910374138722],[79.36]
Train,[107.74559127301907],[106.07000000000001]
Train,[92.81300636539544],[82.95]
Train,[93.3117002607007],[106.25]
Train,[99.17102809019393],[101.44]
Train,[103.05236043877085],[86.59]
Train,[96.46215031341399],[123.31]
Train,[92.32129144936592],[90.65000000000002]
Train,[97.02498289176897],[74.19]
Train,[112.56544851645567],[93.95]
Train,[105.94284113726754],[97.99]
Train,[89.78952126140747],[97.02000000000001]
Train,[98.01956126307799],[140.18]
Train,[91.5771715372499],[86.54]
Train,[96.77687080567125],[118.35]
Train,[96.25368396726813],[77.33]
Train,[87.14422540103284],[89.72]
Train,[84.57787835376747],[56.95]
Train,[92.0038593815158],[80.53]
Train,[99.59399407325394],[91.13]
Train,[96.3604356866738],[126.42]
Train,[101.72869425651393],[79.27]
Train,[97.2070073839562],[108.82]
Train,[100.2301436423911],[87.61]
Train,[100.90397079738149],[106.45000000000002]
Train,[97.26423230891905],[132.3]
Train,[97.56841232071284],[105.69]
Train,[97.36022669106191],[145.77]
Train,[94.77134888469165],[62.95000000000001]
Train,[107.37721553263286],[80.89]
Train,[109.43775581129127],[73.29]
Train,[97.7132651510182],[84.44]
Train,[94.78720988706347],[115.25]
Train,[96.52312622465777],[24.53]
Train,[101.18907487282526],[74.53]
Train,[97.26455710615885],[90.3]
Train,[101.4574939890924],[67.42]
Train,[94.12620385815275],[69.47]
Train,[95.82286287910628],[96.93]
Train,[86.8522842687263],[76.98]
Train,[109.46783549394738],[82.67]
Train,[96.51094660228053],[95.81999999999998]
Train,[94.14423003260778],[93.28]
Train,[86.14294115331124],[98.17]
Train,[101.0980683121975],[113.13]
Train,[98.5442691397459],[93.38000000000001]
Train,[98.66073365177097],[79.4]
Train,[106.44531488470824],[95.48]
Train,[88.58031600191802],[105.43]
Train,[94.48066769511155],[80.7]
Train,[99.27546742891717],[88.68]
Train,[102.22046400161662],[145.7]
Train,[107.11840262428976],[29.55]
Train,[96.37774448971898],[133.64]
Train,[97.05266707111612],[71.64]
Train,[94.41335092529064],[81.01]
Train,[92.27938972813396],[160.95]
Train,[95.9854034177279],[88.95]
Train,[106.89978337914995],[107.49]
Train,[93.60668433546857],[102.4]
Train,[100.887510662429],[113.72000000000001]
Train,[98.90895618578352],[90.02]
Train,[103.96923227208961],[67.62]
Train,[95.7531420101973],[54.93000000000001]
Train,[99.95918065153349],[114.02]
Train,[85.47965606953568],[79.9]
Train,[94.10958271899872],[173.76]
Train,[92.48307759829834],[94.79]
Train,[98.04743322632703],[104.06]
Train,[96.38620178926627],[89.21]
Train,[108.01980990003854],[115.68]
Train,[89.14995787723227],[120.41]
Train,[95.73791601505086],[65.92]
Train,[96.11715291848792],[95.82999999999998]
Train,[99.82913746912055],[71.38]
Train,[94.28904912400121],[69.02]
Train,[93.75227048690914],[105.34000000000002]
Train,[98.73179073526842],[104.04]
Train,[96.20977644531783],[102.5]
Train,[96.7986475037092],[87.46]
Train,[95.47184532921965],[89.29]
Train,[97.16315748193973],[106.09]
Train,[97.82218489857568],[116.59]
Train,[107.5509053752762],[99.03000000000002]
Train,[99.98008271252952],[100.58000000000001]
Train,[97.52207301538948],[44.41]
Train,[102.4592743187853],[108.77]
Train,[101.02139002997204],[103.36]
Train,[91.48665499256605],[88.0]
Train,[102.96090327428969],[61.02000000000001]
Train,[101.36004619247716],[98.18]
Train,[89.04277502079174],[91.05]
Train,[101.87024138214527],[44.31]
Train,[95.1343964873169],[89.93]
Train,[106.93197732424714],[91.96999999999998]
Train,[101.62379541476164],[70.04]
Train,[96.92362378973762],[93.92]
Train,[100.04288259307691],[98.03]
Train,[95.50629964370856],[67.07]
Train,[92.11380318425147],[87.17]
Train,[94.02264357862114],[79.27]
Train,[97.4955107439179],[87.14999999999999]
Train,[98.12479727860426],[97.57]
Train,[96.00297762228702],[97.66]
Train,[85.6246344507157],[98.22]
Train,[96.30343393037911],[116.3]
Train,[92.95412121550501],[112.11]
Train,[90.10360475326546],[50.18000000000001]
Train,[99.20390523574115],[96.84]
Train,[98.29440004623468],[104.7]
Train,[96.14217457522736],[129.11]
Train,[99.48568040500967],[80.9]
Train,[99.74395044380879],[93.95]
Train,[104.38397198337155],[83.32]
Train,[84.19479574782422],[79.29]
Train,[101.06350174185688],[80.91]
Train,[97.88011448093032],[67.99]
Train,[84.41448584719386],[77.02]
Train,[98.25228121748435],[80.96]
Train,[94.82168531246046],[77.41]
Train,[92.79227738076325],[86.08]
Train,[89.23968876170426],[45.64999999999999]
Train,[103.08612154044306],[78.37]
Train,[94.12684763633382],[79.76]
Train,[94.36351398863246],[91.94]
Train,[102.18175862078354],[105.38]
Train,[103.39005958280586],[108.21999999999998]
Train,[93.70026299081579],[171.3]
Train,[103.76653494556456],[38.07]
Train,[90.54467621765441],[96.66]
Train,[104.91254245564919],[76.4]
Train,[98.4391550729183],[87.74000000000001]
Train,[98.16385938661786],[126.65]
Train,[101.82722522848121],[98.15]
Train,[99.3621608981869],[93.68]
Train,[96.35973055919855],[22.809999999999995]
Train,[115.12298946635472],[79.65]
Train,[95.72347390929309],[128.74]
Train,[109.44393326309975],[69.91]
Train,[91.85134384737368],[110.83]
Train,[90.26411168740646],[17.47]
Train,[109.06522203302953],[87.69]
Train,[85.82109210667764],[78.89]
Train,[100.18466343504967],[120.33]
Train,[90.08749762580096],[93.93]
Train,[98.08579962772434],[83.49]
Train,[95.73507035029311],[74.62]
Train,[100.64489855571432],[126.86]
Train,[99.86671053500504],[58.66]
Train,[101.72411679713818],[114.73999999999998]
Train,[102.11648598920173],[111.8]
Train,[101.95498267046978],[100.01]
Train,[95.00392494474067],[97.66]
Train,[94.25555407352573],[68.86]
Train,[101.75145374629679],[128.97]
Train,[94.1305604396817],[92.45]
Train,[97.86761008089931],[157.05]
Train,[110.32050984287537],[17.590000000000003]
Train,[106.84474371259627],[109.46]
Train,[90.06460275960603],[91.02]
Train,[93.60554222842065],[174.38]
Train,[97.7385274260253],[73.73]
Train,[98.39861077095516],[92.58]
Train,[100.843078839077],[57.68]
Train,[100.91586926974549],[82.47]
Train,[86.76304065220545],[98.49999999999999]
Train,[99.93365885719726],[108.65999999999998]
Train,[98.20813470198556],[92.16]
Train,[108.28931417865351],[39.49000000000001]
Train,[98.07819162997572],[88.64000000000001]
Train,[95.8652882638721],[50.69]
Train,[105.68128761687612],[120.42]
Train,[100.7377624444838],[58.98]
Train,[84.74769949067856],[82.23]
Train,[96.05767355664025],[70.23]
Train,[102.01141461456174],[88.51]
Train,[93.75227048690914],[103.04000000000002]
Train,[108.7513772404102],[96.91]
Train,[98.49331771222103],[115.67]
Train,[105.24153912177786],[64.37]
Train,[87.21215852714778],[131.51]
Train,[104.71001969984628],[141.01]
Train,[99.37764212737893],[133.62]
Train,[97.29685830857555],[53.05]
Train,[96.76911433233245],[89.98000000000002]
Train,[107.48482826459002],[103.68]
Train,[98.15629048926321],[107.3]
Train,[107.66840543931973],[86.57]
Train,[93.75126370433385],[42.23]
Train,[88.39592933342435],[93.83000000000001]
Train,[95.85387463799611],[68.89]
Train,[105.86911114536014],[94.63]
Train,[105.25541690928662],[93.52999999999999]
Train,[85.94787760776194],[76.07]
Train,[97.23889816972128],[88.8]
Train,[100.78128131168643],[91.16000000000001]
Train,[101.3274836260366],[148.82]
