Data,Predicted,Reference
Train,[90.81482369767431],[107.84]
Train,[90.75040543394192],[90.05000000000001]
Train,[97.35966807260984],[39.14]
Train,[95.10747437827733],[43.49999999999999]
Train,[101.16783723767452],[40.15]
Train,[100.53663204717645],[66.86]
Train,[91.70756400819408],[59.96999999999999]
Train,[90.11762911663726],[44.05]
Train,[70.45201307540945],[105.76]
Train,[85.04913668616285],[82.0]
Train,[97.4383231432833],[42.32]
Train,[96.5908081775575],[16.09]
Train,[102.19555793126435],[78.51]
Train,[91.47872797714902],[80.62]
Train,[84.20339056066295],[79.17]
Train,[84.6782220173093],[85.21999999999998]
Train,[92.13177740349947],[93.28]
Train,[88.3246990146738],[92.27000000000001]
Train,[98.13244950964388],[37.49999999999999]
Train,[94.14311576043043],[103.88]
Train,[105.93540511731695],[78.78]
Train,[64.71816613575196],[109.76999999999998]
Train,[81.35106094251776],[135.77]
Train,[85.15886954072687],[82.57]
Train,[104.80728805828666],[84.35]
Train,[90.6417272578277],[80.5]
Train,[88.25993546486349],[45.01]
Train,[92.12691356480849],[97.15999999999998]
Train,[91.19550276869994],[59.32]
Train,[91.1492613811128],[77.87]
Train,[93.89140108961946],[35.75000000000001]
Train,[95.26753450162354],[108.32]
Train,[97.30865671659805],[108.2]
Train,[89.85626705214047],[77.85]
Train,[98.26307767835064],[121.56]
Train,[92.24444357812693],[66.15]
Train,[90.47212621880182],[75.25]
Train,[85.13560237797941],[69.7]
Train,[98.8378408755969],[70.9]
Train,[83.15683314859137],[145.57]
Train,[95.14960085368644],[118.33]
Train,[88.97179453087666],[70.4]
Train,[79.8404220671342],[93.46]
Train,[90.87604066017538],[82.92]
Train,[83.83062915057221],[86.55999999999999]
Train,[102.60626163738299],[96.83]
Train,[95.22639996418259],[62.04]
Train,[87.45290751971548],[95.62000000000002]
Train,[92.69765185401889],[98.71999999999998]
Train,[86.29650140871638],[76.08]
Train,[89.75988069304378],[102.94]
Train,[107.44074324640908],[77.15]
Train,[86.97171248800586],[79.41]
Train,[101.38902304763918],[109.77999999999999]
Train,[78.16442820674378],[69.11]
Train,[87.76929121979651],[106.91]
Train,[88.69619394511072],[87.26]
Train,[102.50037130991963],[123.93]
Train,[93.39470398504552],[78.23]
Train,[89.57513720288591],[87.06]
Train,[88.63994969631271],[91.22]
Train,[85.66548266498384],[110.95]
Train,[90.35592169895789],[82.52]
Train,[88.98502237393613],[96.42999999999999]
Train,[108.32672035055681],[61.18]
Train,[88.50103037403603],[106.90000000000002]
Train,[103.02012803040249],[66.26]
Train,[100.47824911956465],[31.270000000000007]
Train,[90.6723150060067],[96.15]
Train,[96.47008529266802],[102.95]
Train,[88.37177722031413],[110.25]
Train,[90.40790461681055],[103.98]
Train,[84.31783365497748],[148.09]
Train,[92.75703127873881],[85.5]
Train,[117.38699764299463],[97.70000000000002]
Train,[91.72835603035467],[78.9]
Train,[98.49018726548259],[109.16]
Train,[94.16718969046624],[122.86]
Train,[89.83683169928744],[53.59]
Train,[79.41452739109984],[86.92999999999999]
Train,[86.15880613104359],[78.35]
Train,[71.4907729857308],[65.51]
Train,[102.1431662457457],[62.92]
Train,[83.32337846890182],[115.91]
Train,[105.33826607682632],[51.42]
Train,[103.73081228815812],[47.87]
Train,[87.83069860632315],[78.49]
Train,[88.48350056102518],[80.47]
Train,[97.36623045824697],[33.75]
Train,[97.53355602357102],[74.56]
Train,[90.47646528396142],[85.08000000000001]
Train,[93.04428198391375],[72.69]
Train,[103.53103884960274],[77.62]
Train,[93.34999991787775],[168.51000000000002]
Train,[97.23236560662565],[47.71]
Train,[97.81151920672794],[94.1]
Train,[99.31552591468687],[98.18]
Train,[91.86414626452311],[119.31]
Train,[81.22679519267437],[120.49]
Train,[102.25865675800901],[59.40999999999999]
Train,[96.88647072025252],[60.89999999999999]
Train,[102.06274376628033],[75.6]
Train,[102.65970725098774],[80.87]
Train,[96.6705053500637],[176.3]
Train,[93.20132956860628],[35.40999999999999]
Train,[80.68011469158948],[132.94]
Train,[92.39641974051382],[103.41]
Train,[93.65841328188694],[163.48]
Train,[86.42905959791001],[122.25000000000001]
Train,[92.32743899011915],[84.71]
Train,[96.55824167958325],[56.92]
Train,[88.05953300500245],[94.15]
Train,[85.24127269616602],[105.59]
Train,[108.11882529800012],[108.07000000000001]
Train,[86.86418719459736],[98.93]
Train,[92.52310086978677],[89.62]
Train,[108.22838098889343],[85.05]
Train,[97.70706647235683],[58.99]
Train,[85.0138986262054],[82.06]
Train,[109.93710446728257],[93.07999999999998]
Train,[95.6089054756849],[76.04]
Train,[94.39682963820303],[88.37]
Train,[86.2809885455598],[90.28]
Train,[86.0844607791889],[53.21999999999999]
Train,[100.51305466404273],[77.37]
Train,[88.27175975765482],[112.59]
Train,[100.50204563002389],[29.400000000000002]
Train,[93.11247849877874],[95.28]
Train,[92.23685263266769],[68.99]
Train,[97.28567432622559],[33.68]
Train,[92.62529372458229],[95.77]
Train,[89.85773796387731],[93.66]
Train,[82.91011040332697],[134.9]
Train,[88.55294445985805],[84.02999999999999]
Train,[89.71047596718837],[87.95]
Train,[89.91868153144645],[86.2]
Train,[92.44444449017271],[88.9]
Train,[85.84343822869248],[110.30000000000001]
Train,[106.80102440227175],[61.0]
Train,[86.56966468742245],[88.67]
Train,[107.1616118226241],[86.54]
Train,[82.97572426822545],[109.48]
Train,[97.36968262734653],[173.92]
Train,[101.65914737413425],[121.4]
Train,[91.45784143719168],[128.07]
Train,[92.51161919354078],[43.37]
Train,[90.21201483492645],[82.29]
Train,[92.87434888378972],[78.42]
Train,[98.55494036847809],[50.029999999999994]
Train,[81.90503035185988],[80.28]
Train,[94.29949461269588],[122.27]
Train,[107.10670802386366],[100.69]
Train,[94.8314204578986],[105.68]
Train,[92.43471779293549],[97.68]
Train,[85.06749199524991],[76.89]
Train,[93.86662243086924],[75.49]
Train,[108.93594713028574],[100.56]
Train,[94.88068658180232],[79.42]
Train,[106.21627810667484],[16.58]
Train,[100.33260208947497],[30.269999999999996]
Train,[88.05593607752706],[85.92]
Train,[79.93597643003885],[85.23000000000002]
Train,[95.18697693936366],[76.04]
Train,[95.05069084239928],[128.28]
Train,[87.82953779209514],[97.25000000000001]
Train,[101.72924885111102],[64.46]
Train,[92.12186546785377],[113.54]
Train,[86.60160215525342],[76.98]
Train,[105.40665674825105],[33.05]
Train,[98.19625599204117],[87.72]
Train,[92.98226052160507],[88.5]
Train,[86.98256032423082],[99.36]
Train,[106.74249917890462],[148.05]
Train,[86.34546431668647],[102.49]
Train,[78.5631587540389],[86.81]
Train,[107.42550550199971],[87.57]
Train,[94.09920681519665],[96.92]
Train,[88.89813205494967],[107.63000000000001]
Train,[90.09962886024815],[86.22]
Train,[92.45079134396332],[117.32]
Train,[90.64177481941184],[84.25999999999999]
Train,[91.83403659064243],[105.54]
Train,[93.1096615267173],[72.62]
Train,[89.53929830845209],[78.98]
Train,[89.71412801736791],[80.86]
Train,[96.23373856154085],[77.65]
Train,[104.53950728240793],[73.3]
Train,[87.5777849338754],[90.26]
Train,[100.39588710606901],[109.25]
Train,[95.02333150954122],[69.34]
Train,[91.55763243652332],[68.61]
Train,[88.74543757965537],[104.43]
Train,[92.10372796595456],[82.72]
Train,[94.44874644235999],[98.91]
Train,[91.00778839813181],[42.04999999999999]
Train,[107.52927396246781],[74.32]
Train,[85.74831028827417],[84.31]
Train,[87.8466495089132],[77.36]
Train,[104.13391110132929],[147.35]
Train,[84.97634696998662],[106.48]
Train,[92.51667290407501],[99.27]
Train,[93.83122763380895],[96.3]
Train,[98.35589325160346],[73.14]
Train,[89.43963907260246],[109.06]
Train,[102.92473476881469],[81.37]
Train,[85.13941882877435],[109.95]
Train,[101.57356288550454],[103.29]
Train,[82.04390111985997],[115.96]
Train,[87.0806289221151],[87.64]
Train,[87.34696629802983],[116.77]
Train,[99.07571967299154],[92.54]
Train,[100.89832590330028],[83.1]
Train,[80.08134001493057],[69.48]
Train,[89.75324903717144],[73.21]
Train,[103.21029950626284],[112.44999999999999]
Train,[101.52104667350372],[118.75999999999999]
Train,[123.25250833734043],[120.61999999999999]
Train,[95.4558482099891],[89.15]
Train,[89.71242841525257],[112.19]
Train,[87.30364489107333],[117.64999999999999]
Train,[86.99313822387249],[91.29999999999998]
Train,[99.17138690758827],[39.88]
Train,[88.18671383143048],[100.97]
Train,[92.64462689653219],[110.36]
Train,[100.00885531566044],[36.269999999999996]
Train,[87.46656612126262],[84.73]
Train,[86.89522723293939],[92.06000000000002]
Train,[94.0027876995213],[122.13]
Train,[95.50647320399426],[46.34]
Train,[97.39884042276299],[63.52]
Train,[87.19225784232057],[79.73]
Train,[93.66437168355185],[96.46]
Train,[105.20399189318042],[86.5]
Train,[80.47994694247991],[95.65]
Train,[100.97796755955011],[68.09]
Train,[88.78788192518111],[127.69]
Train,[99.08545415894983],[146.21]
Train,[90.46220291627893],[90.99]
Train,[92.4362433413116],[97.51]
Train,[66.98996031504366],[88.26]
Train,[103.87759092292949],[23.299999999999997]
Train,[85.13177157958785],[127.48]
Train,[95.8511888128782],[51.03]
Train,[95.1913123327168],[90.01]
Train,[86.43993887271158],[97.05]
Train,[87.17341449911184],[96.88]
Train,[91.77371243938164],[69.48]
Train,[92.21798226541003],[125.73]
Train,[98.4746542476358],[104.91]
Train,[84.74628456776396],[107.6]
Train,[98.24267538478902],[95.75999999999999]
Train,[101.34419058030318],[75.91]
Train,[94.55678548863806],[120.31]
Train,[92.52496524132336],[109.54999999999998]
Train,[86.14454775244488],[86.14]
Train,[97.32340763771987],[84.53]
Train,[96.33846434842017],[76.18]
Train,[87.64528110174074],[54.02]
Train,[89.42356152603173],[65.08]
Train,[63.34026451143295],[96.91]
Train,[85.52491579892958],[83.23]
Train,[95.854036775076],[168.7]
Train,[84.78930144888798],[111.97]
Train,[84.12642932104714],[89.99]
Train,[84.37054921736187],[90.05000000000001]
Train,[95.04748636432171],[83.63]
Train,[87.77618082352392],[104.42]
Train,[120.1771912569866],[120.60999999999999]
Train,[91.40181928730374],[116.57]
Train,[89.3489571715509],[42.25]
Train,[92.81561755913161],[90.61]
Train,[98.32133155668994],[92.17]
Train,[97.59768211918316],[159.05]
Train,[92.44658643984354],[95.03]
Train,[101.96707981796895],[117.9]
Train,[94.36904075156305],[47.25000000000001]
Train,[89.71311504041977],[94.67]
Train,[109.36948162103954],[39.73]
Train,[87.63898183622727],[81.32]
Train,[86.66968127124787],[114.05]
Train,[96.05630059183488],[88.63000000000001]
Train,[95.01353869817301],[173.79]
Train,[109.73006764698539],[100.78]
Train,[105.23758071177551],[28.759999999999994]
Train,[94.83349326597435],[69.7]
Train,[87.38915891667519],[85.74000000000001]
Train,[86.06799083448571],[84.91]
Train,[94.81411096090962],[93.01]
Train,[102.96077067711627],[110.4]
Train,[102.49465617411067],[99.12]
Train,[102.4726948009196],[57.43]
Train,[95.16211137959665],[78.17]
Train,[102.22889531245426],[101.54]
Train,[96.41677520334382],[74.84]
Train,[94.42901516277442],[123.78]
Train,[93.20517038478242],[120.47000000000001]
Train,[99.91955778339975],[108.54]
Train,[95.26966800491887],[86.12000000000002]
Train,[69.56715119217156],[99.06]
Train,[100.84711250159089],[87.02]
Train,[91.0401144465947],[114.88]
Train,[86.8601863050034],[79.06]
Train,[92.10294250945668],[70.8]
Train,[92.45079134396332],[118.16999999999999]
Train,[89.01243796584947],[98.17]
Train,[85.26693479968125],[96.80000000000001]
Train,[89.32130718093333],[103.22]
Train,[101.21996585162846],[87.01000000000002]
Train,[88.67427825164862],[110.21]
Train,[95.87214222914348],[79.54]
Train,[88.0125289633829],[43.96]
Train,[90.18685907680648],[34.87]
Train,[98.10896822498391],[26.240000000000002]
Train,[92.63892746540469],[101.01]
Train,[90.20675958199425],[103.38]
Train,[101.08458288928294],[73.85]
Train,[87.33898374127347],[114.29999999999998]
Train,[104.74157007431782],[50.98]
Train,[102.56723223745661],[89.67999999999999]
Train,[107.5097553889902],[87.1]
Train,[86.6163263736866],[114.21]
Train,[106.41286764230894],[107.24]
Train,[102.67016635780774],[83.16]
Train,[94.74936182423825],[68.16]
Train,[88.27107948883028],[104.1]
Train,[105.47364248212541],[91.4]
Train,[93.59154616024347],[88.9]
Train,[101.69812089722689],[65.51]
Train,[101.93580310663943],[59.13]
Train,[84.47030947547304],[72.27]
Train,[97.76467216610672],[131.25]
Train,[106.00430349353577],[74.74]
Train,[99.7303798903697],[72.09]
Train,[100.9369659770964],[46.71]
Train,[108.09985527385935],[76.95]
Train,[87.86195035860568],[90.37]
Train,[85.99206641981615],[105.6]
Train,[88.00223049007016],[94.28000000000002]
Train,[88.88461451646003],[86.89]
Train,[104.22787312297895],[92.26]
Train,[90.38352427339211],[98.72999999999999]
Train,[99.34691896956136],[39.89999999999999]
Train,[104.50001222500765],[87.54]
Train,[87.39767113529321],[79.84]
Train,[85.2994161557479],[110.42]
Train,[93.68357507319426],[60.28]
Train,[89.04908804311927],[113.50000000000001]
Train,[95.30898320143686],[76.14]
Train,[112.30019314351081],[82.1]
Train,[97.20480219144235],[92.39]
Train,[87.30742602588991],[116.06]
Train,[86.50841797980333],[95.72]
Train,[88.89777019187942],[87.26]
Train,[91.22733837315309],[121.65]
Train,[92.12226185496685],[52.69]
Train,[100.86079972146845],[89.18]
Train,[97.7052799933584],[62.61000000000001]
Train,[98.37313678281818],[36.089999999999996]
Train,[114.46897272853523],[87.97000000000001]
Train,[90.08989437257115],[86.98999999999998]
Train,[87.09641453788834],[99.90999999999998]
Train,[99.08688867734242],[121.74]
Train,[95.78749582157188],[46.35]
Train,[94.47203499933434],[79.28]
Train,[88.48405759661622],[116.53999999999999]
Train,[98.11029829669327],[108.63]
Train,[88.69552394645378],[44.37]
Train,[84.12586157453109],[89.56]
Train,[92.7091780071194],[46.26]
Train,[85.82355473451112],[106.46]
Train,[91.30326043726848],[75.51]
Train,[84.98379600141986],[107.31999999999998]
Train,[101.4879444326521],[74.87]
Train,[103.64519349939714],[116.92]
Train,[109.77667665343861],[47.12]
Train,[92.12252217133188],[31.17]
Train,[88.93735269087304],[119.4]
Train,[99.52285580256233],[168.36]
Train,[108.58904895832642],[100.72]
Train,[93.29844026240673],[141.33]
Train,[110.94155326302345],[108.37]
Train,[110.10774783990108],[65.29]
Train,[94.01060043558977],[125.1]
Train,[98.59552154399749],[43.64]
Train,[84.82659062671617],[93.68]
Train,[91.55170671903872],[93.52999999999999]
Train,[103.58205197043623],[68.82]
Train,[92.59614158261306],[64.96]
Train,[108.8324762118171],[78.71]
Train,[86.0695304284174],[106.74000000000001]
Train,[91.74358038165174],[83.11]
Train,[99.61594790402042],[109.09999999999998]
Train,[102.00241615231315],[23.93]
Train,[89.19427836037602],[86.12000000000002]
Train,[105.81597759322018],[76.58]
Train,[87.63833205552419],[80.96]
Train,[88.27863915967016],[111.95]
Train,[88.16588268188306],[74.18]
Train,[87.52326425328418],[96.77]
Train,[92.46575292348692],[108.28]
Train,[100.52532838375782],[110.08000000000001]
Train,[94.32209844160431],[124.12]
Train,[86.94585299927124],[116.56]
Train,[101.16491336010402],[72.25]
Train,[84.86581487964487],[86.86000000000001]
Train,[99.60131970057233],[96.71999999999998]
Train,[103.19550038754508],[77.57]
Train,[100.69608586526883],[92.55]
Train,[75.07844392062228],[91.51]
Train,[106.19724538482355],[84.9]
Train,[93.70323769692737],[126.15]
Train,[101.46590016281807],[93.0]
Train,[92.56500742240321],[95.06]
Train,[87.96805504082319],[105.08]
Train,[86.76594498110147],[79.04]
Train,[89.70257414860937],[31.130000000000003]
Train,[94.07268586674549],[95.1]
Train,[96.54548581782076],[90.25]
Train,[95.3597905003352],[46.44]
Train,[88.93005640931584],[93.17000000000002]
Train,[92.27526828260025],[97.18000000000002]
Train,[84.7556913297269],[112.22]
Train,[102.8440233258974],[83.34]
Train,[77.71617312414953],[90.51]
Train,[89.305883573724],[103.02999999999999]
Train,[89.54100551028601],[90.76]
Train,[89.70186442235864],[48.42]
Train,[85.15794080396574],[128.75]
Train,[101.36845063930897],[85.12]
Train,[93.57464277933708],[133.45]
Train,[97.16431854029543],[55.14]
Train,[92.30124010774695],[34.370000000000005]
Train,[103.18884448377874],[66.1]
Train,[98.00045912427457],[134.17]
Train,[92.92156982680957],[101.08]
Train,[107.92657322239194],[76.99]
Train,[96.0099454965654],[92.78]
Train,[68.10298751492537],[94.77]
Train,[101.73637690118488],[94.47]
Train,[93.89650810479175],[112.35]
Train,[94.30480836328591],[67.17]
Train,[87.30141434989075],[95.81]
Train,[101.15067678426796],[78.21]
Train,[92.11690704972644],[123.89000000000001]
Train,[107.64059084308826],[87.37]
Train,[92.12593464143207],[33.92]
Train,[84.80801952583877],[112.13]
Train,[85.61562700546091],[103.31]
Train,[86.99577607671691],[116.17000000000002]
Train,[90.42804796538789],[114.19]
Train,[70.06199551401087],[94.85999999999999]
Train,[95.06911087176664],[89.44]
Train,[102.55448376669311],[15.25]
Train,[98.82122450951978],[116.07999999999998]
Train,[88.63994969631271],[90.92]
Train,[89.98926064932182],[76.25]
Train,[94.21164724061533],[135.13]
Train,[87.67746075166657],[116.29]
Train,[84.37845522551274],[112.74999999999999]
Train,[97.24362486968404],[88.94]
Train,[101.06549753694989],[50.8]
Train,[102.64868833827477],[31.42]
Train,[95.49768985765537],[83.57]
Train,[94.00197892071587],[71.28]
Train,[96.04540152423016],[33.45000000000001]
Train,[95.4342903109045],[64.56]
Train,[103.72731413928275],[90.11]
Train,[89.66892369753154],[98.4]
Train,[100.90778806224732],[143.26]
Train,[87.0860205834045],[111.85999999999999]
Train,[96.60004661449373],[65.32]
Train,[89.20944760886779],[87.12]
Train,[62.46272582900374],[94.47]
Train,[96.96434770927254],[66.65]
Train,[87.82885940569669],[77.54]
Train,[89.9756920196625],[65.0]
Train,[98.28009568536002],[68.86]
Train,[88.93872580082035],[113.67]
Train,[79.51778563908267],[90.20000000000002]
Train,[85.8932379162097],[101.35]
Train,[88.9895145825241],[95.47]
Train,[85.42653029286308],[112.43]
Train,[93.52353126625884],[97.28]
Train,[109.89399052869621],[47.55]
Train,[87.84477340857129],[140.16]
Train,[84.92163558086213],[78.61]
Train,[80.45093320710468],[131.66]
Train,[88.95440980648692],[103.79]
Train,[87.90035192316817],[104.57999999999998]
Train,[87.13028084721623],[73.7]
Train,[88.6197266381536],[104.26]
Train,[96.07722253424642],[87.55]
Train,[83.65024657699443],[109.15]
Train,[98.28242035681002],[70.72]
Train,[104.06401269451348],[96.17]
Train,[91.99641587291886],[126.06]
Train,[84.38654237576678],[43.239999999999995]
Train,[85.49484289383504],[82.48]
Train,[109.42188203685456],[75.43]
Train,[112.27003135652404],[102.4]
Train,[90.95415066413081],[114.0]
Train,[98.81731592143838],[77.96]
Train,[94.12991093766041],[118.28]
Train,[96.08962111647797],[108.44999999999999]
Train,[86.78090490746435],[114.24]
Train,[100.68406522997007],[24.51]
Train,[101.39661498892679],[64.03]
Train,[92.32244133807416],[86.7]
Train,[95.10747437827733],[45.10000000000001]
Train,[99.07772293720826],[38.309999999999995]
Train,[92.28397548351201],[59.63]
Train,[93.35369390673155],[102.67000000000002]
Train,[94.93994987011168],[108.6]
Train,[85.79731733490513],[79.14]
Train,[94.04610855785572],[76.71]
Train,[99.46953009059598],[38.77]
Train,[92.32235619384659],[82.03]
Train,[89.39087265813535],[108.29]
Train,[97.9853668091757],[52.23]
Train,[88.18158890914552],[78.87]
Train,[66.93809017209516],[103.44]
Train,[88.02632413375687],[98.14000000000001]
Train,[90.39392337234605],[106.32]
Train,[101.68522081113473],[117.52]
Train,[94.6797422431183],[102.32]
Train,[93.71149127647394],[71.35]
Train,[86.45246265380551],[71.62]
Train,[87.25689283221148],[97.26]
Train,[107.11740308262532],[67.05]
Train,[90.35942745010485],[106.94]
Train,[92.73134969482555],[94.18]
Train,[94.77192185232497],[123.12]
Train,[91.6950696832547],[116.58]
Train,[87.88863558565167],[96.03]
Train,[102.44405403576587],[78.47]
Train,[106.37831896217499],[75.82]
Train,[85.7684278899301],[81.06]
Train,[87.86118889311415],[104.76]
Train,[102.04304810683047],[113.40999999999998]
Train,[95.13704970758175],[174.85]
Train,[96.92770824795112],[174.87]
Train,[90.2197191729885],[43.14]
Train,[92.25375497816043],[110.76000000000002]
Train,[91.22101254405128],[120.08]
Train,[81.90503035185988],[81.22]
Train,[87.21033053682996],[91.2]
Train,[93.77369252618392],[133.5]
Train,[70.7952886316291],[109.59]
Train,[91.00778839813181],[42.04]
Train,[91.45999706624366],[90.33999999999999]
Train,[88.69943450178042],[91.73999999999998]
Train,[110.72081097266562],[79.36]
Train,[87.33250047402299],[106.07000000000001]
Train,[105.53875112034945],[82.95]
Train,[96.49581233649556],[106.25]
Train,[86.16453570548815],[101.44]
Train,[85.12031453409884],[86.59]
Train,[93.49299542872976],[123.31]
Train,[89.79873679577754],[90.65000000000002]
Train,[91.07124284256001],[74.19]
Train,[95.73098503025395],[93.95]
Train,[97.27470138593739],[97.99]
Train,[91.52839475659864],[97.02000000000001]
Train,[85.91107693076921],[140.18]
Train,[108.09782724821576],[86.54]
Train,[101.72112554077695],[118.35]
Train,[102.26004787922705],[77.33]
Train,[106.3832608969224],[89.72]
Train,[87.10735627782175],[56.95]
Train,[88.4908419264018],[80.53]
Train,[88.63994969631271],[91.13]
Train,[105.0042662506263],[126.42]
Train,[91.06529855357692],[79.27]
Train,[97.9646157004973],[108.82]
Train,[88.99440676373096],[87.61]
Train,[90.84882837226735],[106.45000000000002]
Train,[80.51776665281098],[132.3]
Train,[85.29283668155627],[105.69]
Train,[82.44103776629267],[145.77]
Train,[93.77519327006243],[62.95000000000001]
Train,[86.78666105311235],[80.89]
Train,[97.78343998264215],[73.29]
Train,[89.80664786055479],[84.44]
Train,[89.00166005344234],[115.25]
Train,[97.81067798302125],[24.53]
Train,[89.97787378425504],[74.53]
Train,[90.94110027954245],[90.3]
Train,[93.53951942173954],[67.42]
Train,[89.71790201692866],[69.47]
Train,[103.67634353644819],[96.93]
Train,[86.05647226791332],[76.98]
Train,[90.62621013925742],[82.67]
Train,[86.85886727061472],[95.81999999999998]
Train,[104.36519575994431],[93.28]
Train,[89.78728292608379],[98.17]
Train,[88.14573506150916],[113.13]
Train,[86.49336378968678],[93.38000000000001]
Train,[87.82035021887424],[79.4]
Train,[87.4167475849657],[95.48]
Train,[88.44826875981512],[105.43]
Train,[105.58056048582975],[80.7]
Train,[75.25948769421392],[88.68]
Train,[94.98080285141033],[145.7]
Train,[101.00400322879068],[29.55]
Train,[93.75234862404218],[133.64]
Train,[90.37718076451202],[71.64]
Train,[99.55190055004947],[81.01]
Train,[96.24341692768328],[160.95]
Train,[90.91206476955674],[88.95]
Train,[85.21322326097315],[107.49]
Train,[111.53834158518009],[102.4]
Train,[88.64576073495907],[113.72000000000001]
Train,[84.37498079077436],[90.02]
Train,[91.11024207880244],[67.62]
Train,[102.04137443400415],[54.93000000000001]
Train,[91.49546019772312],[114.02]
Train,[87.84758786550435],[79.9]
Train,[98.10758701204104],[173.76]
Train,[89.85102902574293],[94.79]
Train,[102.04321769539894],[104.06]
Train,[85.64026840492717],[89.21]
Train,[95.47176205326733],[115.68]
Train,[121.35699797005067],[120.41]
Train,[102.52168263939605],[65.92]
Train,[91.45427767493277],[95.82999999999998]
Train,[100.27481304150761],[71.38]
Train,[103.70985556640119],[69.02]
Train,[86.11509061873251],[105.34000000000002]
Train,[89.94264423005673],[104.04]
Train,[91.74684142775216],[102.5]
Train,[87.39897459650692],[87.46]
Train,[85.89004103826987],[89.29]
Train,[85.20061479592503],[106.09]
Train,[86.18896317932284],[116.59]
Train,[88.07212545985867],[99.03000000000002]
Train,[92.90107886337807],[100.58000000000001]
Train,[102.76698338651417],[44.41]
Train,[85.1321378610375],[108.77]
Train,[98.49807633204657],[103.36]
Train,[107.03007643603497],[88.0]
Train,[96.46233765091658],[61.02000000000001]
Train,[95.13154340463589],[98.18]
Train,[95.11942137067895],[91.05]
Train,[94.5134171440396],[44.31]
Train,[102.38719383995486],[89.93]
Train,[89.35447537563824],[91.96999999999998]
Train,[102.7345835914725],[70.04]
Train,[90.27141938767627],[93.92]
Train,[89.07801909262768],[98.03]
Train,[102.20096612159473],[67.07]
Train,[106.71454242698493],[87.17]
Train,[91.21820211952051],[79.27]
Train,[83.60280510802616],[87.14999999999999]
Train,[88.54033408496171],[97.57]
Train,[86.21782435339351],[97.66]
Train,[91.0295098409327],[98.22]
Train,[93.89582580031382],[116.3]
Train,[86.35127351183051],[112.11]
Train,[105.26663912969394],[50.18000000000001]
Train,[76.71131233746152],[96.84]
Train,[101.58240738203409],[104.7]
Train,[87.51692840607765],[129.11]
Train,[97.38788438132534],[80.9]
Train,[92.19646085750114],[93.95]
Train,[90.37839727625675],[83.32]
Train,[86.62832313732197],[79.29]
Train,[84.6084127048871],[80.91]
Train,[93.61527488568599],[67.99]
Train,[87.13877851646274],[77.02]
Train,[82.60199939873434],[80.96]
Train,[101.91025220931094],[77.41]
Train,[109.13823059987261],[86.08]
Train,[96.82667686103841],[45.64999999999999]
Train,[96.98945141844851],[78.37]
Train,[99.81612067073834],[79.76]
Train,[93.03409045276385],[91.94]
Train,[87.58412038957549],[105.38]
Train,[110.63241703247138],[108.21999999999998]
Train,[96.27499185006221],[171.3]
Train,[95.30088737663517],[38.07]
Train,[109.75118125108517],[96.66]
Train,[110.34716482519917],[76.4]
Train,[99.49845641443872],[87.74000000000001]
Train,[91.49690907984929],[126.65]
Train,[94.85420211113865],[98.15]
Train,[79.23247265184595],[93.68]
Train,[97.1678192850428],[22.809999999999995]
Train,[106.74105172083148],[79.65]
Train,[94.61162302971783],[128.74]
Train,[90.0575083779337],[69.91]
Train,[94.29168950726468],[110.83]
Train,[103.32424404358335],[17.47]
Train,[87.10528454623157],[87.69]
Train,[83.39513266041713],[78.89]
Train,[100.15306583033325],[120.33]
Train,[78.5195528177809],[93.93]
Train,[91.03018646758937],[83.49]
Train,[94.1430974149111],[74.62]
Train,[91.91833894023952],[126.86]
Train,[92.0248000524078],[58.66]
Train,[84.817518571051],[114.73999999999998]
Train,[85.02631524664052],[111.8]
Train,[94.32196181488712],[100.01]
Train,[76.66402987932308],[97.66]
Train,[100.86975262315177],[68.86]
Train,[92.14705147611556],[128.97]
Train,[71.75850796987898],[92.45]
Train,[92.54384696894856],[157.05]
Train,[89.03453618677463],[17.590000000000003]
Train,[110.24773332484237],[109.46]
Train,[93.39907737452475],[91.02]
Train,[95.96221357476034],[174.38]
Train,[101.62415818419275],[73.73]
Train,[89.96395774722444],[92.58]
Train,[94.41423758474393],[57.68]
Train,[103.86836219623542],[82.47]
Train,[91.09369701987784],[98.49999999999999]
Train,[100.03340045109118],[108.65999999999998]
Train,[88.84507513020839],[92.16]
Train,[90.70267189822432],[39.49000000000001]
Train,[103.9636299021432],[88.64000000000001]
Train,[99.59204966048635],[50.69]
Train,[96.26707869359832],[120.42]
Train,[94.45182065847808],[58.98]
Train,[109.7088316669957],[82.23]
Train,[92.73698718822186],[70.23]
Train,[100.13407068018863],[88.51]
Train,[86.11509061873251],[103.04000000000002]
Train,[92.87472736348711],[96.91]
Train,[91.65677409918364],[115.67]
Train,[99.24889451478249],[64.37]
Train,[87.08114208119784],[131.51]
Train,[96.98403371183772],[141.01]
Train,[97.65901343118172],[133.62]
Train,[99.81517356207966],[53.05]
Train,[83.4236530654492],[89.98000000000002]
Train,[89.15112187069195],[103.68]
Train,[82.0659926953096],[107.3]
Train,[86.72366150206508],[86.57]
Train,[102.30614673161269],[42.23]
Train,[85.06659079153523],[93.83000000000001]
Train,[101.8930847210025],[68.89]
Train,[87.53093563686336],[94.63]
Train,[113.34928794705061],[93.52999999999999]
Train,[89.86937305832488],[76.07]
Train,[101.4953870814333],[88.8]
Train,[86.44858479448735],[91.16000000000001]
