Data,Predicted,Reference
Train,[-0.0006294233706948247],[7.9245531535942e-06]
Train,[0.0032163509744699854],[-0.010779524775340327]
Train,[-0.010330284265443971],[-0.03225578344180318]
Train,[0.0036770426925388485],[-1.5878132040487278e-05]
Train,[0.003677042692541056],[-1.587813204034703e-05]
Train,[-0.01217431335650112],[-0.01691914324330465]
Train,[0.00442532084945863],[4.38851528242713e-05]
Train,[-0.007889704099737244],[-0.031834463054412766]
Train,[-0.004807495872771868],[-0.020466000688209824]
Train,[0.005003238116169269],[-4.532152767229108e-05]
Train,[-0.018814822063957938],[0.03442585934785741]
Train,[0.0049051572513056025],[2.825892107764424e-05]
Train,[0.004728176305804671],[2.985443663870936e-05]
Train,[-0.0030384977746931927],[-0.004038527815905269]
Train,[0.0015265859949962742],[3.824903077595082e-17]
Train,[-0.0014315466259576715],[0.0]
Train,[-0.00201335413658194],[0.0]
Train,[-0.0024864565372104993],[-3.64276483580484e-18]
Train,[-0.01091493741907696],[4.38851528243988e-05]
Train,[-0.013026960406841212],[-0.020466000688209907]
Train,[-0.014460808252799443],[-0.03183446305441258]
Train,[-0.01388753234120046],[-4.532152767240036e-05]
Train,[-0.017870896821949995],[-0.04564691617880496]
Train,[-0.008830325298070525],[3.717522182468405e-05]
Train,[-0.008830325298070586],[3.717522182468041e-05]
Train,[-0.021519403893260916],[-0.0758421111317519]
Train,[-0.017726260063333266],[-8.388871175124092e-05]
Train,[-0.0029951073328763683],[0.03504874572063844]
Train,[0.0042054616154962995],[0.04595194433332523]
Train,[-0.009215887476064576],[5.006688375442663e-05]
Train,[-0.019986173908255283],[0.0]
Train,[-0.009600706842320427],[4.371317802965808e-17]
Train,[-0.009340010473053406],[5.46414725370726e-17]
Train,[-0.0011019208371927747],[0.0]
Train,[-0.018779583999768226],[0.034425859347857475]
Train,[0.004919715295416595],[2.98544366387895e-05]
Train,[0.005094359804723258],[2.82589210775641e-05]
Train,[-0.00276546453249208],[-0.0040385278159052965]
Train,[0.007210653310692823],[-8.388871175123729e-05]
Train,[-0.013508734227124645],[0.045951944333325195]
Train,[-0.010391592086712764],[0.03504874572063845]
Train,[0.005708443080496924],[5.0066883754443024e-05]
Train,[-0.005018895225385463],[-0.04638422781980141]
Train,[0.008756600582169987],[1.793935975902453e-05]
Train,[0.00875660058217237],[1.793935975898264e-05]
Train,[-0.004955084497874923],[-0.04068614143724762]
Train,[-0.006946759122540795],[-2.367797143273146e-17]
Train,[-0.00586409489528252],[-1.82138241790242e-18]
Train,[-0.0063504556228116665],[-1.82138241790242e-18]
Train,[-0.002078812654100939],[-3.64276483580484e-17]
Train,[0.0018012884169331764],[3.824903077595082e-17]
Train,[-0.0029404179743378355],[0.0]
Train,[-0.0019109369148932137],[0.0]
Train,[-0.0008059879587890988],[-3.64276483580484e-18]
Train,[-0.00785264062760971],[0.0]
Train,[-0.0012817178239092775],[5.46414725370726e-17]
Train,[-0.002154185576010368],[4.371317802965808e-17]
Train,[-0.0017065806819083356],[0.0]
Train,[-0.009812656825712095],[-2.367797143273146e-17]
Train,[-0.009294385328646624],[-1.82138241790242e-18]
Train,[-0.008463014548864018],[-1.82138241790242e-18]
Train,[-0.0029679796043044107],[-3.64276483580484e-17]
Train,[-0.00554355200469183],[-0.026635832582066934]
Train,[-0.0004464636016817141],[-1.1620971775233322e-05]
Train,[-0.00044646360168152467],[-1.1620971775222394e-05]
Train,[0.0032990091723461043],[-0.010830105087407818]
Train,[-0.010316033029193698],[-0.03224715430282795]
Train,[0.003113451897710313],[3.517795921630049e-05]
Train,[0.003113451897710779],[3.517795921624585e-05]
Train,[-0.01224366085474622],[-0.016943300591462113]
Train,[0.0033273264779939116],[9.719353837639208e-05]
Train,[-0.020497780600041263],[0.03187475207213781]
Train,[-0.01229085785054057],[0.020459718943526602]
Train,[0.004001632294437346],[-0.00010034058718289424]
Train,[-0.018815911352598778],[0.034525370508853515]
Train,[0.0038828774879103977],[-6.269424855304461e-05]
Train,[0.003697717862014407],[-6.623157189008874e-05]
Train,[-0.003047019382065201],[-0.00406396688109604]
Train,[0.003524589876911878],[7.28552967160968e-17]
Train,[0.000143473275366431],[-1.82138241790242e-17]
Train,[-0.002634500059664961],[-9.1069120895121e-18]
Train,[-0.001754265514634039],[-7.28552967160968e-18]
Train,[-0.011610055487300666],[9.719353837635565e-05]
Train,[-0.015262870701172345],[0.020459718943526568]
Train,[-0.02742636773133102],[0.031874752072137684]
Train,[-0.014466729607226983],[-0.00010034058718286328]
Train,[-0.01781060666760544],[-0.04582067185823196]
Train,[-0.009648398218495755],[-8.221801061758291e-05]
Train,[-0.009648398218495936],[-8.221801061763026e-05]
Train,[-0.021874535894751437],[-0.07568670543609536]
Train,[-0.018339966847992332],[-0.00018612823591311996]
Train,[-0.021868721123151035],[-0.03507976153300786]
Train,[-0.017938839334697112],[-0.045864904935546846]
Train,[-0.009945908602311296],[0.00011039563563574893]
Train,[-0.020064876300105238],[1.82138241790242e-18]
Train,[-0.008855860962204887],[-6.192700220868228e-17]
Train,[-0.008446901762134439],[-9.1069120895121e-17]
Train,[0.00021978634056993122],[3.460626594014598e-17]
Train,[-0.01877203336570473],[0.034525370508853494]
Train,[0.0039602423688853495],[-6.623157189008509e-05]
Train,[0.004142507464023033],[-6.269424855305007e-05]
Train,[-0.0026963199175057714],[-0.00406396688109608]
Train,[0.006397788377081191],[-0.00018612823591313636]
Train,[-0.004220596767717334],[-0.04586490493554684]
Train,[-0.005351488956897598],[-0.03507976153300786]
Train,[0.0047192549696778085],[0.00011039563563581631]
Train,[-0.005032843494532766],[-0.04640498711790237]
Train,[0.008136963966575286],[-3.986052926658e-05]
Train,[0.008136963966575912],[-3.986052926655632e-05]
Train,[-0.0049567156654987095],[-0.04058169722324929]
Train,[-0.004024255032810468],[-4.55345604475605e-17]
Train,[-0.004516058339041915],[2.185658901482904e-17]
Train,[-0.007915248836719818],[9.1069120895121e-18]
Train,[-0.0008287195916066764],[-4.735594286546292e-17]
Train,[0.005137400216025206],[7.28552967160968e-17]
Train,[-0.004023038348638653],[-9.1069120895121e-18]
Train,[0.0008224409569934475],[-1.82138241790242e-17]
Train,[0.0004691323904189909],[-7.28552967160968e-18]
Train,[-0.008651164363718072],[1.82138241790242e-18]
Train,[0.0012945087085633317],[-9.1069120895121e-17]
Train,[-8.474744397883019e-05],[-6.192700220868228e-17]
Train,[0.0009754600374145783],[3.460626594014598e-17]
Train,[-0.005512270705037593],[-4.55345604475605e-17]
Train,[-0.012192835182075073],[9.1069120895121e-18]
Train,[-0.006330908462366845],[2.185658901482904e-17]
Train,[-0.0009934811663174987],[-4.735594286546292e-17]
Train,[-0.00550326546637475],[-0.02667908059181952]
Train,[-0.0006813419518482714],[2.5715582146068073e-05]
Train,[-0.0006813419518483261],[2.5715582146079e-05]
Train,[0.0033118459221960035],[-0.01084275139043741]
Train,[-0.010341365680813182],[-0.03225644184167858]
Train,[0.004724269497198245],[-1.6453309515781975e-06]
Train,[0.004724269497195443],[-1.6453309516128039e-06]
Train,[-0.012392514853243906],[-0.01689121283360852]
Train,[0.007160294063531507],[4.545089118157893e-06]
Train,[-0.007879502551546885],[-0.031807825988113096]
Train,[-0.004780034434230478],[-0.02045465683888303]
Train,[0.007440812623480262],[-4.6910399244008135e-06]
Train,[-0.018816744562774042],[0.0343400604259853]
Train,[0.0075613326254882545],[2.9218311016457095e-06]
Train,[0.007416945534466576],[3.0862456635982873e-06]
Train,[-0.003004102024801024],[-0.004028596525023343]
Train,[0.004247878434215719],[-1.1292570990995005e-16]
Train,[0.0010364392036141096],[-9.1069120895121e-18]
Train,[0.0001703635165886421],[-3.64276483580484e-18]
Train,[-0.0007485268388254708],[1.274967692531694e-17]
Train,[-0.0082449628489303],[4.545089118349139e-06]
Train,[-0.013042465647003105],[-0.020454656838882947]
Train,[-0.014471954259450269],[-0.03180782598811296]
Train,[-0.011509969657631233],[-4.691039924429956e-06]
Train,[-0.017903507596602163],[-0.04549229595947611]
Train,[-0.0063808411399757835],[3.85502430433505e-06]
Train,[-0.006380841139969148],[3.855024304285873e-06]
Train,[-0.021160206172076198],[-0.07579185246780257]
Train,[-0.01627129296138203],[-8.656796407048324e-06]
Train,[-0.002829306714340852],[0.03492975658372981]
Train,[0.004422866399436884],[0.045849165244430515]
Train,[-0.006836805611572098],[5.178733297467974e-06]
Train,[-0.0198941332597615],[0.0]
Train,[-0.008706832774535161],[-1.001760329846331e-16]
Train,[-0.008355567639911417],[-1.4206782859638877e-16]
Train,[0.0002802905035895026],[-1.82138241790242e-17]
Train,[-0.018774815945602142],[0.034340060425985273]
Train,[0.007576915393209364],[3.0862456636529285e-06]
Train,[0.007718812340673334],[2.9218311014544643e-06]
Train,[-0.0027175717457327718],[-0.004028596525023355]
Train,[0.009253263803603008],[-8.656796407037396e-06]
Train,[-0.013662799766678831],[0.04584916524443044]
Train,[-0.010433071176555668],[0.034929756583729814]
Train,[0.008274279088527282],[5.178733297535365e-06]
Train,[-0.004971357489857986],[-0.04620617204914639]
Train,[0.010317417284099947],[1.8517998824768785e-06]
Train,[0.010317417284083048],[1.8517998825606621e-06]
Train,[-0.004955514354581235],[-0.040658104063750825]
Train,[-0.0035007946276812358],[6.556976704448711e-17]
Train,[-0.0038468939140147624],[1.092829450741452e-17]
Train,[-0.004835821485574161],[1.82138241790242e-18]
Train,[0.00011388004671297718],[8.378359122351132e-17]
Train,[0.006423576023975147],[-1.1292570990995005e-16]
Train,[0.0011012465253317687],[-3.64276483580484e-18]
Train,[0.002514908246615402],[-9.1069120895121e-18]
Train,[0.0022879439979084895],[1.274967692531694e-17]
Train,[-0.00639815738385477],[0.0]
Train,[0.0025301580220833788],[-1.4206782859638877e-16]
Train,[0.0013559952743486597],[-1.001760329846331e-16]
Train,[0.002151802865169985],[-1.82138241790242e-17]
Train,[-0.0046692651132855326],[6.556976704448711e-17]
Train,[-0.006663723783601027],[1.82138241790242e-18]
Train,[-0.005143664094842192],[1.092829450741452e-17]
Train,[0.0005952301811977507],[8.378359122351132e-17]
Train,[-0.005860057577198465],[-0.026613771072824303]
Train,[-0.00014538287100767923],[-1.2044278656637996e-06]
Train,[-0.00014538287100380513],[-1.2044278656401215e-06]
Train,[0.003257957910270795],[-0.010811178538849376]
Train,[-0.010324483163383082],[-0.03225538983049345]
Train,[0.0017975109491436788],[-0.00016757277830174662]
Train,[0.001797510949143828],[-0.00016757277830167558]
Train,[-0.012003020089627274],[-0.016937821706052666]
Train,[0.0008863150786576314],[0.00046338284349859083]
Train,[-0.007896237321831909],[-0.03184224153854257]
Train,[-0.004827803603059148],[-0.02047233154871933]
Train,[0.001806655848280436],[-0.0004788231324146744]
Train,[-0.018811286224228417],[0.034469515932780165]
Train,[0.0015056418588600886],[0.0002986666237264546]
Train,[0.0012798149958022861],[0.0003155806716369584]
Train,[-0.0030633336322296125],[-0.004038112611805297]
Train,[0.005809587770773773],[-4.189179561175566e-16]
Train,[0.0017355086373510736],[-4.007041319385324e-17]
Train,[0.0003907517936902922],[-2.367797143273146e-17]
Train,[0.0013884457358701362],[4.735594286546292e-17]
Train,[-0.012401485038680075],[0.00046338284349861815]
Train,[-0.013018214888775907],[-0.02047233154871927]
Train,[-0.014453154417973929],[-0.031842241538542565]
Train,[-0.01492264451538497],[-0.00047882313241463977]
Train,[-0.017857070082552454],[-0.0457360751241178]
Train,[-0.010690271674999013],[0.00039226201650883623]
Train,[-0.010690271674999013],[0.00039226201650884897]
Train,[-0.021741237774273458],[-0.07591478910492444]
Train,[-0.01929357502182209],[-0.0008880421190888431]
Train,[-0.0031164771036691543],[0.03513201907653001]
Train,[0.00406022037248068],[0.046049919889653824]
Train,[-0.010999237053229584],[0.0005297292316537439]
Train,[-0.019898524310064673],[0.0]
Train,[-0.007910520345967974],[-4.079896616101421e-16]
Train,[-0.007640929366193488],[-5.464147253707259e-16]
Train,[0.0009585272887142635],[-7.831944396980406e-17]
Train,[-0.018783024745789894],[0.03446951593278019]
Train,[0.0014846453430726189],[0.00031558067163694385]
Train,[0.0017086426629024636],[0.0002986666237264218]
Train,[-0.002819435459696916],[-0.004038112611805288]
Train,[0.0042748957899754044],[-0.0008880421190888158]
Train,[-0.013336789294166986],[0.046049919889653824]
Train,[-0.010346779487517872],[0.035132019076529956]
Train,[0.0023724841283838073],[0.0005297292316536455]
Train,[-0.005055614745973051],[-0.04652860255596792]
Train,[0.0064457652666998775],[0.00018978861600982839]
Train,[0.006445765266700373],[0.00018978861600974645]
Train,[-0.004954656093707716],[-0.04073024499518823]
Train,[-0.0023591176220177004],[2.4224386158102187e-16]
Train,[-0.0034832519432442415],[4.55345604475605e-17]
Train,[-0.005022674496128281],[2.367797143273146e-17]
Train,[0.0016608590384654032],[3.460626594014598e-16]
Train,[0.008413098696069423],[-4.189179561175566e-16]
Train,[0.0009856058626994328],[-2.367797143273146e-17]
Train,[0.003162653226906908],[-4.007041319385324e-17]
Train,[0.004875261730237179],[4.735594286546292e-17]
Train,[-0.007932046756953092],[0.0]
Train,[0.004172726559224637],[-5.464147253707259e-16]
Train,[0.0032415924960881434],[-4.079896616101421e-16]
Train,[0.003070697361424882],[-7.831944396980406e-17]
Train,[-0.0033200058660407443],[2.4224386158102187e-16]
Train,[-0.00714895436025673],[2.367797143273146e-17]
Train,[-0.0048185452807669275],[4.55345604475605e-17]
Train,[0.002565494478390705],[3.460626594014598e-16]
Train,[-0.005298397253447341],[-0.026642628276748216]
Train,[-0.0005448056810136809],[-0.00012265959209358958]
Train,[-0.0005448056810136882],[-0.00012265959209360232]
Train,[0.0033219132245328217],[-0.010843377112920365]
Train,[-0.010328745661385343],[-0.03225424116701046]
Train,[0.002414550484190004],[7.778883072506142e-05]
Train,[0.00241455048418964],[7.77888307251452e-05]
Train,[-0.01219375964530926],[-0.016921558096315962]
Train,[0.002154438040565458],[0.00021498313709611855]
Train,[-0.020501084792433035],[0.03183789251280769]
Train,[-0.012292673727289342],[0.02046370971302129]
Train,[0.0029307968826647306],[-0.00022200332026306975]
Train,[-0.01881491956388811],[0.034435181395191417]
Train,[0.0027994078800076243],[-0.00013845707827044105]
Train,[0.0026051263045997336],[-0.0001462727252444654]
Train,[-0.003037958105393913],[-0.004041164283083137]
Train,[0.0026009795885438827],[-2.185658901482904e-17]
Train,[0.001047248024037856],[-3.64276483580484e-18]
Train,[0.00027390349263657225],[0.0]
Train,[-0.00608786674503404],[0.0]
Train,[-0.012041967351708486],[0.00021498313709612948]
Train,[-0.015183202159135675],[0.020463709713021364]
Train,[-0.027304377966787027],[0.0318378925128078]
Train,[-0.014701967009154732],[-0.0002220033202630807]
Train,[-0.017863839871923824],[-0.04566472277093037]
Train,[-0.010231719713463344],[-0.00018208768247781853]
Train,[-0.010231719713463613],[-0.000182087682477926]
Train,[-0.02155180805021961],[-0.07581726350245671]
Train,[-0.018574547729310147],[-0.00041098946787875056]
Train,[-0.02188520987450588],[-0.03504640051474202]
Train,[-0.017910352773815676],[-0.04593392991311646]
Train,[-0.010436629645572218],[0.00024510046966967923]
Train,[-0.01976760522327372],[-5.46414725370726e-18]
Train,[-0.009706833583202982],[3.64276483580484e-18]
Train,[-0.009012844838988029],[2.003520659692662e-17]
Train,[0.0003853877305673939],[7.28552967160968e-18]
Train,[-0.01877814927129538],[0.034435181395191396]
Train,[0.0028313218266918807],[-0.0001462727252445073]
Train,[0.0030233898455046125],[-0.00013845707827041555]
Train,[-0.0027536362858015355],[-0.004041164283083089]
Train,[0.005368374673573047],[-0.00041098946787863943]
Train,[-0.004201999952162233],[-0.045933929913116525]
Train,[-0.005381321138978074],[-0.0350464005147421]
Train,[0.0035726214281409613],[0.00024510046966973387]
Train,[-0.005018715686198612],[-0.04637966466665089]
Train,[0.007333543100064424],[-8.790771753115336e-05]
Train,[0.0073335431000641944],[-8.79077175311825e-05]
Train,[-0.004955453160022022],[-0.04066981246007871]
Train,[-0.004534686225716131],[1.639244176112178e-17]
Train,[-0.004014452667893899],[1.82138241790242e-18]
Train,[-0.00516182425153314],[-7.28552967160968e-18]
Train,[-0.0028107448105081172],[0.0]
Train,[0.0036184744405358188],[-2.185658901482904e-17]
Train,[0.001017718645623994],[0.0]
Train,[0.00228337751239639],[-3.64276483580484e-18]
Train,[-0.007187846306698149],[0.0]
Train,[-0.006344410423906118],[-5.46414725370726e-18]
Train,[-0.00021626787384975403],[2.003520659692662e-17]
Train,[-0.0025407407756110555],[3.64276483580484e-18]
Train,[0.001860295382017306],[7.28552967160968e-18]
Train,[-0.006181230999183026],[1.639244176112178e-17]
Train,[-0.007307773962198826],[-7.28552967160968e-18]
Train,[-0.005525273271936468],[1.82138241790242e-18]
Train,[-0.004208848708902414],[0.0]
Train,[-0.0055536242165548375],[-0.02664057333475476]
Train,[-0.00071888359233073],[5.6923644074874784e-05]
Train,[-0.0007188835923307281],[5.6923644074874784e-05]
Train,[0.0032993134098268503],[-0.01083119593626742]
Train,[-0.010316439773698232],[-0.032249869281077995]
