Data,Predicted,Reference
Test,[-0.015189597537577643],[-0.02662433268013043]
Test,[0.00505567282740492],[-9.304233489012157e-05]
Test,[0.005055672827404878],[-9.304233489013934e-05]
Test,[-0.005864747384775352],[-0.010819582800601468]
Test,[-0.021498701921821097],[-0.032256858340700516]
Test,[0.010957959101504674],[-0.00015771016179923656]
Test,[0.01095795910150454],[-0.00015771016179912635]
Test,[-0.0010423207915254927],[-0.016889076020237193]
Test,[0.002963574864403361],[0.00043571316842002945]
Test,[-0.031211551609081237],[-0.03179631790554472]
Test,[-0.010795710273823311],[-0.020453235219879462]
Test,[0.004623257177718294],[-0.00044976420656878184]
Test,[0.003221736895634069],[0.03432036942370387]
Test,[0.0026338353937678163],[0.00028001625119289847]
Test,[0.0026986533582901272],[0.0002957819779625988]
Test,[-0.0019282097396313644],[-0.00402092294755332]
Test,[0.010572519314861905],[-1.137554861147473e-16]
Test,[0.0073161245686312135],[-1.066457682325756e-17]
Test,[0.00668109110694145],[-5.33228841162878e-18]
Test,[0.004751063492086411],[1.4219435764343413e-17]
Test,[-0.001709114505935966],[0.0004357131684199921]
Test,[-0.004228669810527632],[-0.020453235219879518]
Test,[-0.022206431409994433],[-0.0317963179055446]
Test,[0.0006974821783913578],[-0.00044976420656864854]
Test,[-0.017848692896644935],[-0.045466329063793935]
Test,[-0.009031739263711463],[0.0003696543173537345]
Test,[-0.00903173926371148],[0.0003696543173537185]
Test,[-0.038584746633496134],[-0.07582952105709491]
Test,[-0.008237325011167314],[-0.0008297821057639335]
Test,[-0.012596044709564073],[0.034926094427219924]
Test,[0.000763942967484481],[0.045873120930448784]
Test,[-0.00953384989783322],[0.0004970217653584891]
Test,[0.003023561605353719],[0.0]
Test,[0.007287445416729103],[-1.2264263346746192e-16]
Test,[0.007362975933695077],[-1.546363639372346e-16]
Test,[0.009815691246883331],[-1.9551724175972192e-17]
Test,[0.003259106517672845],[0.03432036942370351]
Test,[0.002796417104219558],[0.0002957819779624086]
Test,[0.002731699489665804],[0.00028001625119278826]
Test,[-0.0018971804626071913],[-0.0040209229475532526]
Test,[-0.004520456096403329],[-0.0008297821057638854]
Test,[-0.00019059741875443809],[0.04587312093044869]
Test,[0.005497051186665947],[0.03492609442722002]
Test,[-0.0021725820236276655],[0.0004970217653584891]
Test,[-0.03092603402251862],[-0.046219266472504975]
Test,[-0.0021949416998071963],[0.0001774257525038726]
Test,[-0.0021949416998068142],[0.00017742575250377483]
Test,[-0.034627470260741186],[-0.040682754048139196]
Test,[0.010684331245530872],[6.043260199845951e-17]
Test,[0.009126014488759276],[1.066457682325756e-17]
Test,[0.00834886432856122],[5.33228841162878e-18]
Test,[0.01032208055384267],[1.0842319770311852e-16]
Test,[-0.0049809233029916005],[-1.137554861147473e-16]
Test,[-0.010403435080658515],[-5.33228841162878e-18]
Test,[-0.009684318001273168],[-1.066457682325756e-17]
Test,[-0.010482945694209085],[1.4219435764343413e-17]
Test,[0.0021823391542459144],[0.0]
Test,[0.0026423548686268254],[-1.546363639372346e-16]
Test,[0.0024103634103614293],[-1.2264263346746192e-16]
Test,[-0.0007142370060064479],[-1.9551724175972192e-17]
Test,[0.007428566890727086],[6.043260199845951e-17]
Test,[0.00374783188881755],[5.33228841162878e-18]
Test,[0.004181253606162024],[1.066457682325756e-17]
Test,[0.0026779018889729464],[1.0842319770311852e-16]
Test,[-0.015189893172376479],[-0.026604236943583038]
Test,[0.005020297193084716],[-0.00011548037009212436]
Test,[0.005020297193084687],[-0.00011548037009214569]
Test,[-0.005851324715625546],[-0.010810379842734611]
Test,[-0.02161644526311398],[-0.03225606525120859]
Test,[0.008536222791525716],[-8.283271037156525e-06]
Test,[0.008536222791524486],[-8.283271037128085e-06]
Test,[-0.0010666824484469506],[-0.016913774181797965]
Test,[0.0016073528170929493],[2.2891925915120578e-05]
Test,[-0.03125001469955256],[-0.03182907221959152]
Test,[-0.010818832102007028],[-0.020464129780504544]
Test,[0.0027487876694322834],[-2.3638814429758256e-05]
Test,[0.003236373993539261],[0.03440895195350581]
Test,[0.0014237253751554469],[1.4735973175520489e-05]
Test,[0.001476527536921996],[1.5567489784773213e-05]
Test,[-0.0019643467788492087],[-0.004036339566023048]
Test,[0.00999244221780129],[3.554858941085853e-17]
Test,[0.007003770929072088],[1.7774294705429265e-17]
Test,[0.0032475703678221464],[1.066457682325756e-17]
Test,[0.0035940579904297915],[-3.554858941085853e-18]
Test,[0.0008218411593096773],[2.289192591505837e-05]
Test,[-0.004270227111409692],[-0.020464129780504506]
Test,[-0.022234925218271473],[-0.031829072219591546]
Test,[0.0013081824972023053],[-2.363881442987912e-05]
Test,[-0.017732837372611002],[-0.04561650164468641]
Test,[-0.004788469843831566],[1.9396626151761132e-05]
Test,[-0.00478846984383053],[1.939662615172736e-05]
Test,[-0.038645923948034795],[-0.0758359848487359]
Test,[-0.005474260580970727],[-4.372969458519789e-05]
Test,[-0.01264363141289582],[0.03502717829940114]
Test,[0.000739309964659483],[0.045935314554483554]
Test,[-0.0052256001182276746],[2.611267781056255e-05]
Test,[0.002757429162431076],[8.887147352714632e-18]
Test,[0.006906157717853768],[3.554858941085853e-17]
Test,[0.007074973009143419],[4.6213166234116095e-17]
Test,[0.009716479503029375],[3.554858941085853e-17]
Test,[0.0032748974187894317],[0.034408951953505816]
Test,[0.001579875124170587],[1.556748978476966e-05]
Test,[0.0015272237855681137],[1.4735973175508048e-05]
Test,[-0.0019324152255610683],[-0.004036339566023044]
Test,[-0.0011358031975912503],[-4.372969458515168e-05]
Test,[-0.00020767416053997113],[0.04593531455448341]
Test,[0.0054981285427114605],[0.03502717829940113]
Test,[-0.0006030770158143787],[2.611267781062476e-05]
Test,[-0.030852320200852695],[-0.04635232803249935]
Test,[0.0005769925844292879],[9.351713285471433e-06]
Test,[0.0005769925844294585],[9.351713285467879e-06]
Test,[-0.03462186920948387],[-0.040683025111418206]
Test,[0.010252473200685812],[-2.3106583117058047e-17]
Test,[0.009138727835279666],[-2.4884012587600972e-17]
Test,[0.008413341313384542],[-1.7774294705429265e-17]
Test,[0.009304257530166829],[-2.8438871528686826e-17]
Test,[-0.005831896932722247],[3.554858941085853e-17]
Test,[-0.013240198620188319],[1.066457682325756e-17]
Test,[-0.010060681713568572],[1.7774294705429265e-17]
Test,[-0.012250249600708045],[-3.554858941085853e-18]
Test,[0.001968650328923577],[8.887147352714632e-18]
Test,[0.0021069825990950104],[4.6213166234116095e-17]
Test,[0.0017960519457894202],[3.554858941085853e-17]
Test,[-0.0007708736739686865],[3.554858941085853e-17]
Test,[0.007484634355341487],[-2.3106583117058047e-17]
Test,[0.0038430114087675926],[-1.7774294705429265e-17]
Test,[0.004244330432737043],[-2.4884012587600972e-17]
Test,[0.0019664422411006556],[-2.8438871528686826e-17]
Test,[-0.015190916851692783],[-0.026631185218082602]
Test,[0.00543221877677489],[-6.0627406041685146e-06]
Test,[0.005432218776774819],[-6.062740604173847e-06]
Test,[-0.005885282750359366],[-0.010826532616985548]
Test,[-0.021546698576521826],[-0.03225725690825124]
Test,[0.008206086716960046],[5.732502957621825e-06]
Test,[0.008206086716957035],[5.7325029575702795e-06]
Test,[-0.0010504695372970342],[-0.016898243040652444]
Test,[0.0014431058741015805],[-1.5839170608886294e-05]
Test,[-0.031228030642260016],[-0.03181250132861435]
Test,[-0.0108066638117042],[-0.020459465614832265]
Test,[0.0024759295621175274],[1.635193017674035e-05]
Test,[0.00322695320259618],[0.034358608757150896]
Test,[0.0012787429349912628],[-1.0186161947183156e-05]
Test,[0.0013295244254347095],[-1.076008199492784e-05]
Test,[-0.001943687404236698],[-0.004029012502302271]
Test,[0.010918581728292215],[2.683918500519819e-16]
Test,[0.006652005856269687],[0.0]
Test,[0.006489624859534347],[0.0]
Test,[0.00513871742396427],[-3.0216300999229754e-17]
Test,[0.0011511152215007987],[-1.5839170608896956e-05]
Test,[-0.004245930410577],[-0.020459465614832237]
Test,[-0.02222074348520785],[-0.03181250132861451]
Test,[0.0014328947641897053],[1.635193017674213e-05]
Test,[-0.01780475347109491],[-0.045526444558146376]
Test,[-0.004272340884288554],[-1.3430647537302421e-05]
Test,[-0.004272340884286437],[-1.343064753724732e-05]
Test,[-0.0386092026523722],[-0.07582846596935101]
Test,[-0.005188250967856735],[3.0200305195539734e-05]
Test,[-0.012613778288308128],[0.03496825747781733]
Test,[0.0007522097250489352],[0.045896167781974764]
Test,[-0.004705731039142638],[-1.8065054402709443e-05]
Test,[0.0040719492154213345],[3.554858941085853e-18]
Test,[0.007375804049387809],[2.719467089930678e-16]
Test,[0.007409852248907525],[3.537084646380424e-16]
Test,[0.009370334793884957],[-1.7774294705429267e-18]
Test,[0.003265144352675954],[0.034358608757150993]
Test,[0.001432721881546405],[-1.0760081994849631e-05]
Test,[0.0013821193346108666],[-1.0186161947252475e-05]
Test,[-0.0019119496768572857],[-0.004029012502302321]
Test,[-0.0007668471447178083],[3.0200305195523736e-05]
Test,[-0.00019671878124474],[0.0458961677819748]
Test,[0.005497528544584642],[0.03496825747781729]
Test,[-0.00039602586437722723],[-1.8065054402707664e-05]
Test,[-0.03089365369732057],[-0.04626707837608451]
Test,[0.0008935551653969086],[-6.45832988003377e-06]
Test,[0.000893555165401489],[-6.45832987997867e-06]
Test,[-0.03462312698491985],[-0.040680546097600606]
Test,[0.010957808922413366],[-1.5108150499614876e-16]
Test,[0.008725642637905547],[0.0]
Test,[0.00875391028250795],[-1.7774294705429267e-18]
Test,[0.010747816985258602],[-2.328432606411234e-16]
Test,[-0.004231190688779859],[2.683918500519819e-16]
Test,[-0.01060148421401325],[0.0]
Test,[-0.01043572915153464],[0.0]
Test,[-0.009655630942584047],[-3.0216300999229754e-17]
Test,[0.0037226603913163123],[3.554858941085853e-18]
Test,[0.0030481062444482486],[3.537084646380424e-16]
Test,[0.0028134343782472014],[2.719467089930678e-16]
Test,[-0.0012468695626462326],[-1.7774294705429267e-18]
Test,[0.007434042408897395],[-1.5108150499614876e-16]
Test,[0.004000095437671106],[-1.7774294705429267e-18]
Test,[0.00398435640100669],[0.0]
Test,[0.00303262019865831],[-2.328432606411234e-16]
Test,[-0.015190633688435207],[-0.026616470280293684]
Test,[0.0054824476712681276],[4.196663817459404e-06]
Test,[0.0054824476712674874],[4.196663817491398e-06]
Test,[-0.00586367476984858],[-0.010816368632029437]
Test,[-0.02160677432890721],[-0.032244892619206794]
Test,[0.009666265855288658],[2.7666119381347316e-05]
Test,[0.009666265855289163],[2.7666119381389976e-05]
Test,[-0.001023804163892846],[-0.01691383593326211]
Test,[0.0020571167288789853],[-7.637522906078259e-05]
Test,[-0.03122412554763395],[-0.031852749103989345]
Test,[-0.01076174225477248],[-0.020441919653013056]
Test,[0.0037681249514903135],[7.877381085618656e-05]
Test,[0.0032341986484527626],[0.03444392402195064]
Test,[0.0018519744174601708],[-4.918508246183598e-05]
Test,[0.0018977099370266176],[-5.194663344195561e-05]
Test,[-0.0019259142777347605],[-0.004060021510313476]
Test,[0.010126810284540771],[-4.6213166234116095e-17]
Test,[0.006921281213521327],[1.066457682325756e-17]
Test,[0.0020972034708781092],[3.554858941085853e-18]
Test,[0.004100837015644358],[5.33228841162878e-18]
Test,[-0.00011500139221455774],[-7.637522906082525e-05]
Test,[-0.004225414631111971],[-0.020441919653013015]
Test,[-0.022250570807012232],[-0.03185274910398934]
Test,[0.0010255120780953972],[7.877381085611012e-05]
Test,[-0.017945552784023128],[-0.04567190410091596]
Test,[-0.006288252478778168],[-6.468516894661495e-05]
Test,[-0.0062882524787778345],[-6.468516894657406e-05]
Test,[-0.03869073159762319],[-0.07556190130309048]
Test,[-0.00671323683584354],[0.00014563356822556956]
Test,[-0.012633480186957865],[0.03492881309605208]
Test,[0.0005756166797242809],[0.04569279710073017]
Test,[-0.006726830816048772],[-8.646103210335708e-05]
Test,[0.004040069757824609],[-3.554858941085853e-18]
Test,[0.007177329761654516],[-6.75423198806312e-17]
Test,[0.007237655152399699],[-7.109717882171706e-17]
Test,[0.009522119143035638],[2.132915364651512e-17]
Test,[0.0032867493117485656],[0.03444392402195069]
Test,[0.0020453354717488055],[-5.194663344201426e-05]
Test,[0.001999935870498847],[-4.918508246181821e-05]
Test,[-0.0018788185508784951],[-0.004060021510313524]
Test,[-0.002233274872155588],[0.00014563356822549668]
Test,[-9.193009468810501e-05],[0.04569279710073016]
Test,[0.0054923840611762025],[0.03492881309605209]
Test,[-0.0013159019952995621],[-8.64610321033322e-05]
Test,[-0.030750749457870704],[-0.046168266592849866]
Test,[-0.0005699917543689639],[-3.1217829391156675e-05]
Test,[-0.0005699917543683453],[-3.121782939113534e-05]
Test,[-0.03451919526828201],[-0.04050592147941563]
Test,[0.010425477490238623],[2.4884012587600972e-17]
Test,[0.008744567256866948],[-1.2442006293800486e-17]
Test,[0.008459851476273325],[0.0]
Test,[0.009933613577683676],[6.043260199845951e-17]
Test,[-0.005678452705070517],[-4.6213166234116095e-17]
Test,[-0.014044788487526732],[3.554858941085853e-18]
Test,[-0.010162614229198098],[1.066457682325756e-17]
Test,[-0.011479077696145997],[5.33228841162878e-18]
Test,[0.0036675626271873945],[-3.554858941085853e-18]
Test,[0.002219902525454833],[-7.109717882171706e-17]
Test,[0.0020863952185186728],[-6.75423198806312e-17]
Test,[-0.00125633136054593],[2.132915364651512e-17]
Test,[0.007471908038520946],[2.4884012587600972e-17]
Test,[0.003781934057998351],[0.0]
Test,[0.003943841332785356],[-1.2442006293800486e-17]
Test,[0.0023214017933321928],[6.043260199845951e-17]
Test,[-0.015184991572673804],[-0.026664507574887614]
Test,[0.00532586127951149],[2.0221077168993172e-05]
Test,[0.005325861279511625],[2.022107716897362e-05]
Test,[-0.005831760931010433],[-0.01082155210900161]
Test,[-0.02154655736073078],[-0.032248280932840004]
Test,[0.010299011221571933],[5.962063084779812e-05]
Test,[0.0102990112215719],[5.962063084780879e-05]
Test,[-0.0010196055663752555],[-0.01690019943234096]
Test,[0.0023038232097104807],[-0.00016460006772397982]
Test,[-0.03120996288952324],[-0.03183194094123407]
Test,[-0.010763230842373732],[-0.020442317767443468]
Test,[0.00433965387694601],[0.0001697789728826862]
Test,[0.003226374352335121],[0.034390852490704234]
Test,[0.0020973142334303214],[-0.00010590177412259399]
Test,[0.00213412401422656],[-0.00011184674343110888]
Test,[-0.001916206132018464],[-0.004047986181558854]
Test,[0.010757752891777835],[-1.724106586426639e-16]
Test,[0.006239453144140584],[1.066457682325756e-17]
Test,[0.006275480400956709],[1.7774294705429267e-18]
Test,[0.0048810672679556796],[1.9551724175972192e-17]
Test,[-0.0007237555356099753],[-0.00016460006772398337]
Test,[-0.0042138195858047395],[-0.020442317767443423]
Test,[-0.022233664929801642],[-0.0318319409412341]
Test,[0.0008568772397035284],[0.000169778972882624]
Test,[-0.01796092089084653],[-0.045579407725418325]
Test,[-0.00733813133121186],[-0.00013950995655430252]
Test,[-0.0073381313312124484],[-0.00013950995655440384]
Test,[-0.038648539948337744],[-0.07561736036660031]
Test,[-0.007615763943304366],[0.0003134695663712236]
Test,[-0.012609413903665524],[0.034898554905241255]
Test,[0.000624352448987582],[0.04571298492021679]
Test,[-0.007786051551503652],[-0.00018663903640003728]
Test,[0.004267878765294632],[-1.599686523488634e-17]
Test,[0.007404974175945664],[-2.1506896593569413e-16]
Test,[0.0074408545803119975],[-2.470626964054668e-16]
Test,[0.008143460143636955],[1.9551724175972192e-17]
Test,[0.003275545058061912],[0.03439085249070419]
Test,[0.002268611985553058],[-0.00011184674343113732]
Test,[0.0022322015829772863],[-0.00010590177412253]
Test,[-0.0018728254395857587],[-0.0040479861815588235]
Test,[-0.0029347487245237414],[0.0003134695663712574]
Test,[-0.00010833273041138363],[0.04571298492021698]
Test,[0.005493301906876013],[0.034898554905241214]
Test,[-0.0018595361711518403],[-0.00018663903640002305]
Test,[-0.0308107730775326],[-0.0461348521194369]
Test,[-0.001326334973368197],[-6.715998990765155e-05]
Test,[-0.0013263349733674042],[-6.715998990760178e-05]
Test,[-0.034543810956621276],[-0.04054427848861325]
Test,[0.010867153210367412],[9.420376193877511e-17]
Test,[0.007253763116928233],[-7.109717882171707e-18]
Test,[0.009431272294208566],[1.2442006293800486e-17]
Test,[0.010632750141282716],[1.8663009440700729e-16]
Test,[-0.0046313524376541985],[-1.724106586426639e-16]
Test,[-0.010825179891381488],[1.7774294705429267e-18]
Test,[-0.010860078461653835],[1.066457682325756e-17]
Test,[-0.010111066145200135],[1.9551724175972192e-17]
Test,[0.0040359063794324175],[-1.599686523488634e-17]
Test,[0.0028167594818421576],[-2.470626964054668e-16]
Test,[0.0026496844705453035],[-2.1506896593569413e-16]
Test,[-0.002675223482415265],[1.9551724175972192e-17]
Test,[0.007436136352487437],[9.420376193877511e-17]
Test,[0.004300989390626808],[1.2442006293800486e-17]
Test,[0.0030248283099958556],[-7.109717882171707e-18]
Test,[0.002865925909395394],[1.8663009440700729e-16]
Test,[-0.015185969256443783],[-0.02664348677104632]
Test,[0.005232272523934458],[4.359880993823206e-05]
Test,[0.005232272523934561],[4.3598809938205396e-05]
Test,[-0.005824945757136227],[-0.010813826597122324]
Test,[-0.022072355568154296],[-0.032200148964389906]
Test,[0.00870844358873183],[1.024984122564518e-05]
Test,[0.008708443588734675],[1.0249841225728719e-05]
Test,[-0.0009916497400396787],[-0.017020227214742504]
Test,[0.0016530613321583455],[-2.8224740629888137e-05]
Test,[-0.03129688574125876],[-0.03205651273835074]
Test,[-0.010662407258918805],[-0.02040435325779746]
Test,[0.0030702478145923995],[2.9039292876617914e-05]
Test,[0.0032952455318234516],[0.03490757628194188]
Test,[0.0014821992770624728],[-1.830640229373999e-05]
Test,[0.0015317195314282098],[-1.9327077097129787e-05]
