Data,Predicted,Reference
Train,[81.42990734504268],[90.05000000000001]
Train,[89.64289303112092],[39.14]
Train,[83.72922159228843],[43.49999999999999]
Train,[82.81503832769587],[40.15]
Train,[82.85531675190684],[66.86]
Train,[95.50150087115823],[59.96999999999999]
Train,[94.55900378017958],[44.05]
Train,[99.46229094579897],[105.76]
Train,[102.75243547982424],[82.0]
Train,[95.68934148494976],[42.32]
Train,[91.96110511986693],[16.09]
Train,[89.88946661954465],[78.51]
Train,[98.10586683976858],[80.62]
Train,[71.44500242815178],[79.17]
Train,[69.23619023752549],[85.21999999999998]
Train,[75.91851834692342],[93.28]
Train,[106.51300635301178],[92.27000000000001]
Train,[91.71673610484478],[37.49999999999999]
Train,[93.76220322273194],[103.88]
Train,[105.54726025705692],[78.78]
Train,[93.42309660141397],[109.76999999999998]
Train,[71.56289238920957],[135.77]
Train,[103.38777927312685],[82.57]
Train,[82.1398349484898],[84.35]
Train,[90.53972651721001],[80.5]
Train,[83.78328448457529],[45.01]
Train,[72.1479421017244],[97.15999999999998]
Train,[86.07729585397502],[59.32]
Train,[96.57039111236655],[77.87]
Train,[75.06735205904262],[35.75000000000001]
Train,[85.95850810137847],[108.32]
Train,[74.1396649732408],[108.2]
Train,[90.35940050554262],[77.85]
Train,[84.33295589206134],[121.56]
Train,[96.22765988933205],[66.15]
Train,[74.48949009312649],[75.25]
Train,[101.28730558366632],[69.7]
Train,[91.27231292220335],[70.9]
Train,[77.05051536802173],[145.57]
Train,[87.66309323411868],[118.33]
Train,[106.11917523423438],[70.4]
Train,[81.94659868958692],[93.46]
Train,[99.80477332803659],[82.92]
Train,[81.23137423180482],[86.55999999999999]
Train,[49.4374347977826],[96.83]
Train,[87.4579181119962],[62.04]
Train,[101.29664424594202],[95.62000000000002]
Train,[70.43904617872664],[98.71999999999998]
Train,[101.08554791291664],[76.08]
Train,[114.89976384018144],[102.94]
Train,[121.01447188909418],[77.15]
Train,[56.41994629790613],[79.41]
Train,[84.872725304387],[109.77999999999999]
Train,[53.78177187403961],[69.11]
Train,[114.69067707584489],[106.91]
Train,[107.03640971217679],[87.26]
Train,[57.3351465398648],[123.93]
Train,[90.43654450344121],[78.23]
Train,[85.54610374863337],[87.06]
Train,[105.30100366722323],[91.22]
Train,[102.28376738507886],[110.95]
Train,[92.43227470466549],[82.52]
Train,[106.57874285721012],[96.42999999999999]
Train,[76.94119343502538],[61.18]
Train,[105.6350950612335],[106.90000000000002]
Train,[93.00975117088332],[66.26]
Train,[95.89915780388074],[31.270000000000007]
Train,[99.03497621841454],[96.15]
Train,[86.82449724513108],[102.95]
Train,[48.76675967453926],[110.25]
Train,[115.03557835797147],[103.98]
Train,[76.80778222576181],[148.09]
Train,[91.25683630877356],[85.5]
Train,[42.83380916326],[97.70000000000002]
Train,[86.7508601588622],[78.9]
Train,[105.27840191075367],[109.16]
Train,[95.16804117987525],[122.86]
Train,[96.31790532465031],[53.59]
Train,[50.46306173852783],[86.92999999999999]
Train,[54.677815601832044],[78.35]
Train,[104.9596983173941],[65.51]
Train,[98.12637221269536],[62.92]
Train,[52.11945426070856],[115.91]
Train,[75.65314964647222],[51.42]
Train,[66.89033209302222],[47.87]
Train,[52.76945999205124],[78.49]
Train,[51.67182294417531],[80.47]
Train,[94.532497266246],[33.75]
Train,[95.68329679929326],[74.56]
Train,[89.84196508731013],[85.08000000000001]
Train,[72.69139307807586],[72.69]
Train,[93.78847012989529],[77.62]
Train,[95.82610154973793],[168.51000000000002]
Train,[86.57114653335478],[47.71]
Train,[74.19051843654292],[94.1]
Train,[96.7573461713877],[98.18]
Train,[93.71114741648182],[119.31]
Train,[43.805109753314426],[120.49]
Train,[94.76697815981959],[59.40999999999999]
Train,[89.7940002092587],[60.89999999999999]
Train,[120.15492679651194],[75.6]
Train,[103.48594165906128],[80.87]
Train,[95.0682800340361],[176.3]
Train,[71.94386728864295],[35.40999999999999]
Train,[71.43388049635044],[132.94]
Train,[77.14727913837817],[103.41]
Train,[96.74279835241359],[163.48]
Train,[103.43444407441154],[122.25000000000001]
Train,[104.07929121638547],[84.71]
Train,[97.04057134940477],[56.92]
Train,[97.89364980717954],[94.15]
Train,[84.27945480762124],[105.59]
Train,[118.97133363573681],[108.07000000000001]
Train,[106.2888733126116],[98.93]
Train,[69.76386443432193],[89.62]
Train,[117.67590943024591],[85.05]
Train,[88.35623817722764],[58.99]
Train,[103.59333326550863],[82.06]
Train,[82.23491028218258],[93.07999999999998]
Train,[83.04370345397044],[76.04]
Train,[92.32469552669006],[88.37]
Train,[104.98057314725618],[90.28]
Train,[95.1791577955365],[53.21999999999999]
Train,[77.80090512961661],[77.37]
Train,[105.24418181716818],[112.59]
Train,[90.80715207038655],[29.400000000000002]
Train,[70.2312325367516],[95.28]
Train,[95.7842837769925],[68.99]
Train,[94.49807482973173],[33.68]
Train,[71.35358730969872],[95.77]
Train,[100.6899504794299],[93.66]
Train,[82.64641086576651],[134.9]
Train,[107.17005275192406],[84.02999999999999]
Train,[89.55121394815117],[87.95]
Train,[70.07088393023238],[86.2]
Train,[101.90878756516604],[88.9]
Train,[103.44417505553551],[110.30000000000001]
Train,[76.86396841234779],[61.0]
Train,[77.85109571463096],[88.67]
Train,[94.19333168741373],[86.54]
Train,[106.22191868098689],[109.48]
Train,[94.87675322853008],[173.92]
Train,[73.83658332280807],[121.4]
Train,[96.644664359058],[128.07]
Train,[89.1873859584289],[43.37]
Train,[88.65860064801792],[82.29]
Train,[98.98671419812729],[78.42]
Train,[85.63349171409187],[50.029999999999994]
Train,[105.73876571147878],[80.28]
Train,[95.66696187713133],[122.27]
Train,[127.20943215116598],[100.69]
Train,[90.57895334078174],[105.68]
Train,[70.55677157029261],[97.68]
Train,[105.08913189389585],[76.89]
Train,[90.89232328919886],[75.49]
Train,[116.09030962244537],[100.56]
Train,[101.56236631401426],[79.42]
Train,[85.68092007067702],[16.58]
Train,[96.48653074682773],[30.269999999999996]
Train,[85.32633161216438],[85.92]
Train,[85.75755006342713],[85.23000000000002]
Train,[72.86187015148772],[76.04]
Train,[90.40092434574478],[128.28]
Train,[98.3491428311424],[97.25000000000001]
Train,[93.25410348688507],[64.46]
Train,[96.62443167983935],[113.54]
Train,[50.72221932200959],[76.98]
Train,[87.54673686856643],[33.05]
Train,[71.38159338990764],[87.72]
Train,[103.0404610081186],[88.5]
Train,[105.91093917498559],[99.36]
Train,[77.56144390497272],[148.05]
Train,[105.26024242241829],[102.49]
Train,[46.46206088758404],[86.81]
Train,[94.5169418165367],[87.57]
Train,[88.751588825119],[96.92]
Train,[114.787966266757],[107.63000000000001]
Train,[101.55187807686204],[86.22]
Train,[95.9949870768759],[117.32]
Train,[100.70025816781852],[84.25999999999999]
Train,[93.01621402504486],[105.54]
Train,[82.91618439586006],[72.62]
Train,[52.38850237995155],[78.98]
Train,[96.59002134161162],[80.86]
Train,[86.35168995802387],[77.65]
Train,[85.91619999839881],[73.3]
Train,[104.81096242481375],[90.26]
Train,[83.60693854125766],[109.25]
Train,[91.33874343617067],[69.34]
Train,[65.71544845181579],[68.61]
Train,[99.48677617069205],[104.43]
Train,[95.41010333593744],[82.72]
Train,[77.51348064065469],[98.91]
Train,[94.03856432491894],[42.04999999999999]
Train,[75.98600430523827],[74.32]
Train,[97.22874804363374],[84.31]
Train,[72.55974767541427],[77.36]
Train,[76.05230953340093],[147.35]
Train,[85.13691654761206],[106.48]
Train,[70.09715049274546],[99.27]
Train,[97.69366517870223],[96.3]
Train,[91.68353040501222],[73.14]
Train,[114.49082155121316],[109.06]
Train,[103.71871030512452],[81.37]
Train,[102.72793051760479],[109.95]
Train,[44.935303520855],[103.29]
Train,[50.047821671748515],[115.96]
Train,[103.64491242713382],[87.64]
Train,[105.1020174258438],[116.77]
Train,[91.94283899134165],[92.54]
Train,[81.02363548156809],[83.1]
Train,[58.02583482426239],[69.48]
Train,[98.3553418882301],[73.21]
Train,[120.77122638954076],[112.44999999999999]
Train,[79.279868092501],[118.75999999999999]
Train,[42.990435216006794],[120.61999999999999]
Train,[73.99868410822283],[89.15]
Train,[103.92303596302663],[112.19]
Train,[102.67333548998877],[117.64999999999999]
Train,[107.20350984597864],[91.29999999999998]
Train,[74.50525171145193],[39.88]
Train,[102.90311174486759],[100.97]
Train,[104.77886999516666],[110.36]
Train,[79.78081750589408],[36.269999999999996]
Train,[43.787565921020054],[84.73]
Train,[104.33632856169008],[92.06000000000002]
Train,[95.20314514826269],[122.13]
Train,[90.30948759451043],[46.34]
Train,[105.84493091207256],[63.52]
Train,[108.53161439323382],[79.73]
Train,[105.50130099239976],[96.46]
Train,[93.83777424510328],[86.5]
Train,[80.47857751035917],[95.65]
Train,[93.64358216730086],[68.09]
Train,[92.94727253516808],[127.69]
Train,[84.2217939093021],[146.21]
Train,[91.29315712266829],[90.99]
Train,[70.98428603522991],[97.51]
Train,[95.60390137131252],[88.26]
Train,[86.45381506031585],[23.299999999999997]
Train,[106.77003314754458],[127.48]
Train,[99.23743437415301],[51.03]
Train,[84.86266038313951],[90.01]
Train,[96.95091180747842],[97.05]
Train,[104.11278786034711],[96.88]
Train,[64.12560174319191],[69.48]
Train,[96.22303685980911],[125.73]
Train,[87.41751810836877],[104.91]
Train,[104.4475474159637],[107.6]
Train,[114.625429572091],[95.75999999999999]
Train,[79.66125654276189],[75.91]
Train,[113.8045934664499],[120.31]
Train,[90.86715747837809],[109.54999999999998]
Train,[101.51407800397415],[86.14]
Train,[82.14231689484795],[84.53]
Train,[87.55391121483706],[76.18]
Train,[93.2546405833341],[54.02]
Train,[92.08747051937624],[65.08]
Train,[93.71994835479543],[96.91]
Train,[104.00263614412194],[83.23]
Train,[95.82974663467151],[168.7]
Train,[102.13492581135013],[111.97]
Train,[106.55367128349415],[89.99]
Train,[106.18693835966259],[90.05000000000001]
Train,[43.607706768718856],[83.63]
Train,[104.87485718151308],[104.42]
Train,[42.39319969145231],[120.60999999999999]
Train,[92.52607773835823],[116.57]
Train,[81.33736620600843],[42.25]
Train,[77.21516856850272],[90.61]
Train,[82.57953492016686],[92.17]
Train,[93.9224340406981],[159.05]
Train,[69.46537600039464],[95.03]
Train,[77.29765215301357],[117.9]
Train,[96.11338734453047],[47.25000000000001]
Train,[99.24852762620084],[94.67]
Train,[61.002159298562255],[39.73]
Train,[51.15588889577316],[81.32]
Train,[99.42688251049498],[114.05]
Train,[81.35007381338619],[88.63000000000001]
Train,[92.9627222171488],[173.79]
Train,[78.22222612184561],[100.78]
Train,[88.43473545228827],[28.759999999999994]
Train,[85.5657128310123],[69.7]
Train,[101.20784721436537],[85.74000000000001]
Train,[89.11395083410478],[84.91]
Train,[103.0594252153941],[93.01]
Train,[77.40855290440118],[110.4]
Train,[110.05287974885402],[99.12]
Train,[94.68095664126272],[57.43]
Train,[80.31634574334888],[78.17]
Train,[73.47473722255506],[101.54]
Train,[78.28212924983151],[74.84]
Train,[95.950927032359],[123.78]
Train,[94.58227249842767],[120.47000000000001]
Train,[79.95883574897681],[108.54]
Train,[71.77758399634102],[86.12000000000002]
Train,[96.6247646463891],[99.06]
Train,[113.73626085602447],[87.02]
Train,[94.86220923944066],[114.88]
Train,[50.817758470821225],[79.06]
Train,[90.82735470288254],[70.8]
Train,[95.9949870768759],[118.16999999999999]
Train,[106.4042129508961],[98.17]
Train,[99.33652101342992],[96.80000000000001]
Train,[100.78409537752263],[103.22]
Train,[79.62611158756665],[87.01000000000002]
Train,[82.8270193960745],[110.21]
Train,[84.59973807813572],[79.54]
Train,[108.01839092306246],[43.96]
Train,[47.681490471370054],[34.87]
Train,[94.92185173221134],[26.240000000000002]
Train,[42.38966600411859],[101.01]
Train,[114.81895623177664],[103.38]
Train,[81.10667569272485],[73.85]
Train,[96.69058576619372],[114.29999999999998]
Train,[86.83167241367588],[50.98]
Train,[102.39043776402511],[89.67999999999999]
Train,[93.62808415326305],[87.1]
Train,[90.06634357411059],[114.21]
Train,[119.8544360597589],[107.24]
Train,[109.61973053215043],[83.16]
Train,[72.06150845609645],[68.16]
Train,[83.7703453476092],[104.1]
Train,[115.12591539472714],[91.4]
Train,[85.9452715256253],[88.9]
Train,[100.23223994794151],[65.51]
Train,[102.1510313595169],[59.13]
Train,[105.0190814432632],[72.27]
Train,[85.06002143119784],[131.25]
Train,[94.48848841768805],[74.74]
Train,[92.98030232852494],[72.09]
Train,[68.85425744474826],[46.71]
Train,[120.64310603691949],[76.95]
Train,[104.58888210276628],[90.37]
Train,[108.77126164622109],[105.6]
Train,[107.36169548748968],[94.28000000000002]
Train,[52.40469442036693],[86.89]
Train,[82.79496645642035],[92.26]
Train,[42.44232141108007],[98.72999999999999]
Train,[73.82852500052891],[39.89999999999999]
Train,[104.94614144010217],[87.54]
Train,[51.20908298720217],[79.84]
Train,[102.70544206251773],[110.42]
Train,[113.61492397655701],[60.28]
Train,[106.23386659773087],[113.50000000000001]
Train,[97.02407507234521],[76.14]
Train,[123.71798996550517],[82.1]
Train,[103.92370494082058],[92.39]
Train,[101.9597761685214],[116.06]
Train,[108.5477851486982],[95.72]
Train,[72.1341959517348],[87.26]
Train,[95.96515776906608],[121.65]
Train,[88.57225886166634],[52.69]
Train,[119.35693200203062],[89.18]
Train,[85.56565837547956],[62.61000000000001]
Train,[87.75075818138049],[36.089999999999996]
Train,[128.70362431957162],[87.97000000000001]
Train,[87.43250746601672],[86.98999999999998]
Train,[101.9714748655882],[99.90999999999998]
Train,[94.32129792668053],[121.74]
Train,[93.21200259675238],[46.35]
Train,[82.93951993349661],[79.28]
Train,[93.799824515569],[116.53999999999999]
Train,[85.36838441714917],[108.63]
Train,[94.12235479167903],[44.37]
Train,[45.533940691665016],[89.56]
Train,[96.2798396182681],[46.26]
Train,[108.24335081095644],[106.46]
Train,[89.94235498435208],[75.51]
Train,[103.20174901139048],[107.31999999999998]
Train,[81.3911528019405],[74.87]
Train,[67.97808516249654],[116.92]
Train,[54.78941060320146],[47.12]
Train,[90.38892177422203],[31.17]
Train,[97.43171228037716],[119.4]
Train,[92.77891945839814],[168.36]
Train,[70.51843634667851],[100.72]
Train,[72.10529901980458],[141.33]
Train,[116.24722690380698],[108.37]
Train,[120.19270863187],[65.29]
Train,[95.56592187413429],[125.1]
Train,[86.35134347409397],[43.64]
Train,[47.09448269585333],[93.68]
Train,[100.0751127269456],[93.52999999999999]
Train,[93.14750039305295],[68.82]
Train,[93.6008978907009],[64.96]
Train,[117.98460214079986],[78.71]
Train,[102.71146113597365],[106.74000000000001]
Train,[85.41405130954539],[83.11]
Train,[86.64694692985414],[109.09999999999998]
Train,[91.37385551733595],[23.93]
Train,[77.27062497656516],[86.12000000000002]
Train,[128.59090674300649],[76.58]
Train,[103.74880824154528],[80.96]
Train,[105.41257593525519],[111.95]
Train,[97.72860011341055],[74.18]
Train,[109.316265745481],[96.77]
Train,[75.09174562157392],[108.28]
Train,[102.68103323179714],[110.08000000000001]
Train,[95.0070854250575],[124.12]
Train,[92.07866301225592],[116.56]
Train,[114.30599616623317],[72.25]
Train,[104.02163872686135],[86.86000000000001]
Train,[80.19529675110873],[96.71999999999998]
Train,[82.76091590517032],[77.57]
Train,[91.22569400266727],[92.55]
Train,[80.75522911319874],[91.51]
Train,[94.27885619946595],[84.9]
Train,[95.27816971367534],[126.15]
Train,[68.86538959471717],[93.0]
Train,[69.23895409711676],[95.06]
Train,[107.68116446320929],[105.08]
Train,[102.03465145066164],[79.04]
Train,[94.24525139288185],[31.130000000000003]
Train,[112.52413116943409],[95.1]
Train,[51.8185903833368],[90.25]
Train,[90.4140431881988],[46.44]
Train,[106.73779862860971],[93.17000000000002]
Train,[71.72440704985078],[97.18000000000002]
Train,[101.97681381162283],[112.22]
Train,[113.84749773802974],[83.34]
Train,[49.656808490319165],[90.51]
Train,[114.1267521505941],[103.02999999999999]
Train,[97.11428932271595],[90.76]
Train,[85.40244135777364],[48.42]
Train,[51.26064527518056],[128.75]
Train,[103.83831904146237],[85.12]
Train,[94.52536894489678],[133.45]
Train,[81.93407517834149],[55.14]
Train,[91.45635820402592],[34.370000000000005]
Train,[72.85074770658824],[66.1]
Train,[85.4292799121176],[134.17]
Train,[87.1069991465119],[101.08]
Train,[127.94022388338963],[76.99]
Train,[81.34544643509241],[92.78]
Train,[97.40944753054868],[94.77]
Train,[44.865765290959736],[94.47]
Train,[95.98940844459024],[112.35]
Train,[79.38129470080767],[67.17]
Train,[101.41789668916142],[95.81]
Train,[80.08620375551824],[78.21]
Train,[93.35876398873063],[123.89000000000001]
Train,[93.644370779691],[87.37]
Train,[93.30914738682195],[33.92]
Train,[104.5130215081108],[112.13]
Train,[77.21700772909547],[103.31]
Train,[104.95599804516647],[116.17000000000002]
Train,[95.30841457025763],[114.19]
Train,[91.88300119148516],[94.85999999999999]
Train,[101.65364143493007],[89.44]
Train,[87.44229259515636],[15.25]
Train,[75.83660720152541],[116.07999999999998]
Train,[105.30100366722323],[90.92]
Train,[56.16702743427097],[76.25]
Train,[84.3454997134335],[135.13]
Train,[104.761811723797],[116.29]
Train,[54.167376127212414],[112.74999999999999]
Train,[125.14551838585896],[88.94]
Train,[90.0876615545439],[50.8]
Train,[86.7706718696359],[31.42]
Train,[85.31428923501305],[83.57]
Train,[87.81753845190833],[71.28]
Train,[94.09168293038351],[33.45000000000001]
Train,[89.69162043253206],[64.56]
Train,[103.0824607215162],[90.11]
Train,[79.68191603215098],[98.4]
Train,[72.72379257309181],[143.26]
Train,[106.08335931811071],[111.85999999999999]
Train,[90.04266004376582],[65.32]
Train,[99.46681724646412],[87.12]
Train,[122.14530934369553],[94.47]
Train,[94.72662365502453],[66.65]
Train,[52.18414575280481],[77.54]
Train,[91.99433803903256],[65.0]
Train,[94.11183244705344],[68.86]
Train,[105.10752237260968],[113.67]
Train,[41.48604392659746],[90.20000000000002]
Train,[109.00817794810584],[101.35]
Train,[118.28634166988122],[95.47]
Train,[107.57227127353929],[112.43]
Train,[115.582219115032],[97.28]
Train,[66.85686994891458],[47.55]
Train,[81.84921617563974],[140.16]
Train,[102.88644722135068],[78.61]
Train,[84.55788826200423],[131.66]
Train,[91.76719282268718],[103.79]
Train,[101.61326629695861],[104.57999999999998]
Train,[104.17488142429885],[73.7]
Train,[105.31754115582477],[104.26]
Train,[88.30624670121908],[87.55]
Train,[103.20450494868597],[109.15]
Train,[83.49891430737446],[70.72]
Train,[66.70941101137424],[96.17]
Train,[91.73880769178656],[126.06]
Train,[87.45368133106403],[43.239999999999995]
Train,[128.64007468030627],[82.48]
Train,[117.30174819027025],[75.43]
Train,[73.7456490759318],[102.4]
Train,[96.95405638966048],[114.0]
Train,[74.67128962241998],[77.96]
Train,[112.9122934418312],[118.28]
Train,[79.60877555826623],[108.44999999999999]
Train,[98.55997556522189],[114.24]
Train,[92.25295898536741],[24.51]
Train,[94.978602687402],[64.03]
Train,[96.01354797339023],[86.7]
Train,[83.72922159228843],[45.10000000000001]
Train,[92.66708036357963],[38.309999999999995]
Train,[80.2636501130763],[59.63]
Train,[94.40690821067301],[102.67000000000002]
Train,[93.7325006221676],[108.6]
Train,[50.733373919654795],[79.14]
Train,[104.28722496017939],[76.71]
Train,[74.23493040577623],[38.77]
Train,[87.56192788091319],[82.03]
Train,[87.90522370210394],[108.29]
Train,[69.52488111763338],[52.23]
Train,[51.236768633583345],[78.87]
Train,[90.15814735319422],[103.44]
Train,[81.64012711332852],[98.14000000000001]
Train,[114.44688321298631],[106.32]
Train,[67.40023063615565],[117.52]
Train,[86.30977853157333],[102.32]
Train,[74.86939643058169],[71.35]
Train,[90.43626553499584],[71.62]
Train,[94.00531066165843],[97.26]
Train,[116.67932880038033],[67.05]
Train,[89.94331670098114],[106.94]
Train,[73.4037396971995],[94.18]
Train,[93.96919008992799],[123.12]
Train,[73.71721648257811],[116.58]
Train,[107.40667439731571],[96.03]
Train,[90.86245849482194],[78.47]
Train,[94.52423398428287],[75.82]
Train,[102.55536293137585],[81.06]
Train,[102.53584861644488],[104.76]
Train,[85.32325627890894],[113.40999999999998]
Train,[94.15826397083353],[174.85]
Train,[94.60188872315054],[174.87]
Train,[85.38450299346363],[43.14]
Train,[91.99351498641082],[110.76000000000002]
Train,[93.04105659748004],[120.08]
Train,[105.73876571147878],[81.22]
Train,[102.75737546764033],[91.2]
Train,[83.52046955840613],[133.5]
Train,[99.37276005118649],[109.59]
Train,[94.03856432491894],[42.04]
Train,[99.47128498639961],[90.33999999999999]
Train,[105.07679046981954],[91.73999999999998]
Train,[109.64707158448658],[79.36]
Train,[104.87012539790817],[106.07000000000001]
Train,[77.51251302564813],[82.95]
Train,[86.59283199076883],[106.25]
Train,[104.02398119730945],[101.44]
Train,[102.71880167400028],[86.59]
Train,[95.36592970679094],[123.31]
Train,[85.450138588124],[90.65000000000002]
Train,[84.47470221278918],[74.19]
Train,[97.84585117596096],[93.95]
Train,[83.14145520008304],[97.99]
Train,[46.10602285620576],[97.02000000000001]
Train,[84.62562422373695],[140.18]
Train,[93.48143355788112],[86.54]
Train,[67.63141252170624],[118.35]
Train,[90.57273905635282],[77.33]
Train,[51.35408390572321],[89.72]
Train,[51.0854381430438],[56.95]
Train,[74.72258785722761],[80.53]
Train,[105.30100366722323],[91.13]
Train,[119.70697459925715],[126.42]
Train,[91.75419889434268],[79.27]
Train,[119.53160925457709],[108.82]
Train,[78.38065686820178],[87.61]
Train,[100.73455547264261],[106.45000000000002]
Train,[79.73014652029754],[132.3]
Train,[84.15328296950518],[105.69]
Train,[77.13527460527123],[145.77]
Train,[73.54035980810932],[62.95000000000001]
Train,[104.1243015184536],[80.89]
Train,[84.46943711487867],[73.29]
Train,[92.18060114630326],[84.44]
Train,[93.3164331815262],[115.25]
Train,[95.20035524140835],[24.53]
Train,[92.71645140833454],[74.53]
Train,[82.39091112942762],[90.3]
Train,[96.99300044721775],[67.42]
Train,[94.10383914441468],[69.47]
Train,[109.734207373239],[96.93]
Train,[54.28444484949248],[76.98]
Train,[96.33921782231357],[82.67]
Train,[106.49066502874847],[95.81999999999998]
Train,[122.79216899782757],[93.28]
Train,[43.13454948692093],[98.17]
Train,[106.66012500489079],[113.13]
Train,[82.6419355193021],[93.38000000000001]
Train,[86.15224570652991],[79.4]
Train,[71.15354416961165],[95.48]
Train,[102.54943008631453],[105.43]
Train,[73.15079069625715],[80.7]
Train,[84.38523729011862],[88.68]
Train,[84.16301358412282],[145.7]
Train,[83.6163138630269],[29.55]
Train,[85.1907703064258],[133.64]
Train,[89.54039481867629],[71.64]
Train,[77.28315702564954],[81.01]
Train,[96.346994990459],[160.95]
Train,[96.80355738459467],[88.95]
Train,[105.17190134477282],[107.49]
Train,[74.69795436088665],[102.4]
Train,[105.73268006326342],[113.72000000000001]
Train,[106.16964269800742],[90.02]
Train,[96.67267506112717],[67.62]
Train,[94.5727161983891],[54.93000000000001]
Train,[97.15298705776283],[114.02]
Train,[52.26002403380701],[79.9]
Train,[93.33274078596378],[173.76]
Train,[85.49836695007559],[94.79]
Train,[108.68722004277734],[104.06]
Train,[103.36430277961671],[89.21]
Train,[95.20402847764579],[115.68]
Train,[42.46561347716847],[120.41]
Train,[93.07088223536725],[65.92]
Train,[97.48001305031228],[95.82999999999998]
Train,[83.45354030897438],[71.38]
Train,[84.58232268055541],[69.02]
Train,[101.76797709065916],[105.34000000000002]
Train,[114.51150133188376],[104.04]
Train,[91.79156790050484],[102.5]
Train,[107.34956055239846],[87.46]
Train,[101.80118735554025],[89.29]
Train,[83.42185828689716],[106.09]
Train,[54.47407031087562],[116.59]
Train,[105.21423789848198],[99.03000000000002]
Train,[95.16505353959204],[100.58000000000001]
Train,[120.30448939847113],[44.41]
Train,[102.9367225457128],[108.77]
Train,[85.80422562790233],[103.36]
Train,[93.89011349547938],[88.0]
Train,[79.37810041401005],[61.02000000000001]
Train,[82.85034823648613],[98.18]
Train,[47.22492625662034],[91.05]
Train,[85.70478132244493],[44.31]
Train,[112.5439855288476],[89.93]
Train,[100.28032575476935],[91.96999999999998]
Train,[82.63104611602265],[70.04]
Train,[90.49594892646238],[93.92]
Train,[106.59175888568637],[98.03]
Train,[93.02238027822001],[67.07]
Train,[94.47263719933655],[87.17]
Train,[58.73428938039716],[79.27]
Train,[99.38147918836877],[87.14999999999999]
Train,[113.73889085115762],[97.57]
Train,[110.53902230341724],[97.66]
Train,[42.33851958709674],[98.22]
Train,[92.03001339947552],[116.3]
Train,[99.16730706320361],[112.11]
Train,[86.93537834145106],[50.18000000000001]
Train,[112.43478655993145],[96.84]
Train,[113.14288964710238],[104.7]
Train,[91.10278493127221],[129.11]
Train,[72.41665986746985],[80.9]
Train,[100.50731260855717],[93.95]
Train,[92.58103817708219],[83.32]
Train,[50.89970240229034],[79.29]
Train,[103.41855195715169],[80.91]
Train,[69.74174168720954],[67.99]
Train,[50.8312218343037],[77.02]
Train,[104.14710420609806],[80.96]
Train,[93.37672329354459],[77.41]
Train,[119.96945998970659],[86.08]
Train,[68.56960530907399],[45.64999999999999]
Train,[85.96949399898632],[78.37]
Train,[76.42360634092354],[79.76]
Train,[109.60261103085753],[91.94]
Train,[98.73961067564225],[105.38]
Train,[124.7017533038245],[108.21999999999998]
Train,[95.72052072431255],[171.3]
Train,[84.22977925754147],[38.07]
Train,[119.92360530296916],[96.66]
Train,[125.06386555083665],[76.4]
Train,[76.71804149290412],[87.74000000000001]
Train,[81.56441539810125],[126.65]
Train,[79.29138345594036],[98.15]
Train,[80.98502422966803],[93.68]
Train,[94.14506922505639],[22.809999999999995]
Train,[113.4250303224721],[79.65]
Train,[94.37573856749968],[128.74]
Train,[97.2285109098216],[69.91]
Train,[85.24101369260953],[110.83]
Train,[91.29275457710327],[17.47]
Train,[101.61246634030844],[87.69]
Train,[50.844150143938165],[78.89]
Train,[79.63717815437529],[120.33]
Train,[106.80337831709245],[93.93]
Train,[97.39660226699007],[83.49]
Train,[92.48390359841397],[74.62]
Train,[96.92225850241324],[126.86]
Train,[97.05449441220667],[58.66]
Train,[103.43151209708427],[114.73999999999998]
Train,[102.24745660799526],[111.8]
Train,[103.78755042383162],[100.01]
Train,[93.05401494739769],[97.66]
Train,[94.74046568449691],[68.86]
Train,[96.72366843343688],[128.97]
Train,[97.36771448622687],[92.45]
Train,[82.1413008583212],[157.05]
Train,[94.47282528698784],[17.590000000000003]
Train,[123.36909265933147],[109.46]
Train,[89.77023671709196],[91.02]
Train,[95.66185008872266],[174.38]
Train,[115.06474401483301],[73.73]
Train,[83.55706296135075],[92.58]
Train,[93.48044576506913],[57.68]
Train,[82.47534040486767],[82.47]
Train,[42.06535139602042],[98.49999999999999]
Train,[76.89792009323915],[108.65999999999998]
Train,[104.77165959101492],[92.16]
Train,[95.58779041676759],[39.49000000000001]
Train,[104.11581922066293],[88.64000000000001]
Train,[85.23810538742066],[50.69]
Train,[85.69593634755532],[120.42]
Train,[83.54148655988209],[58.98]
Train,[52.63122843021315],[82.23]
Train,[77.87213511674682],[70.23]
Train,[79.9146043220831],[88.51]
Train,[101.76797709065916],[103.04000000000002]
Train,[79.44047262742953],[96.91]
Train,[98.68425947771263],[115.67]
Train,[83.36607821328154],[64.37]
Train,[47.39372474785212],[131.51]
Train,[85.78260424506321],[141.01]
Train,[85.86558840854755],[133.62]
Train,[117.35788644138549],[53.05]
Train,[107.47287786060396],[89.98000000000002]
Train,[100.70988674018318],[103.68]
Train,[82.51192135787481],[107.3]
Train,[103.93169181722841],[86.57]
Train,[89.59065013981113],[42.23]
Train,[48.724336761216406],[93.83000000000001]
Train,[96.0540382305968],[68.89]
Train,[98.75518571307406],[94.63]
Train,[123.14609375330089],[93.52999999999999]
Train,[47.231080814412884],[76.07]
Train,[114.1972331626568],[88.8]
Train,[108.53727600904635],[91.16000000000001]
Train,[80.05566628459994],[148.82]
Train,[94.18221641292952],[114.29999999999998]
