Data,Predicted,Reference
Train,[93.74088218977063],[107.84]
Train,[89.71229453851217],[90.05000000000001]
Train,[75.4075342830845],[39.14]
Train,[90.95515366313144],[43.49999999999999]
Train,[78.8660527012813],[40.15]
Train,[89.89539985773526],[66.86]
Train,[71.98104715586705],[59.96999999999999]
Train,[73.15442259792506],[44.05]
Train,[93.47281161596725],[105.76]
Train,[75.99273714142622],[82.0]
Train,[85.93232410087742],[42.32]
Train,[82.89786033057436],[16.09]
Train,[95.32591686065125],[78.51]
Train,[80.61025829866756],[80.62]
Train,[96.68879468994601],[79.17]
Train,[92.06280031095498],[85.21999999999998]
Train,[93.37873047424385],[93.28]
Train,[81.8553324285747],[92.27000000000001]
Train,[81.50083744110697],[37.49999999999999]
Train,[82.52230552037202],[103.88]
Train,[91.79542032856948],[78.78]
Train,[90.39161837208242],[109.76999999999998]
Train,[93.08246272897821],[135.77]
Train,[85.55752517509654],[82.57]
Train,[94.3266672734671],[84.35]
Train,[94.25959655236234],[80.5]
Train,[93.57387566683796],[45.01]
Train,[71.7455127755991],[97.15999999999998]
Train,[71.16056364754681],[59.32]
Train,[74.23460382373133],[77.87]
Train,[66.2522966982965],[35.75000000000001]
Train,[85.74599694363835],[108.32]
Train,[90.18820538393065],[108.2]
Train,[84.14479272496222],[77.85]
Train,[87.62483213043895],[121.56]
Train,[78.76985589917558],[66.15]
Train,[89.79219700574609],[75.25]
Train,[89.71313074445355],[69.7]
Train,[93.6567660650125],[70.9]
Train,[92.9403190151215],[145.57]
Train,[83.77152006089722],[118.33]
Train,[79.1143074616768],[70.4]
Train,[92.56075591740641],[93.46]
Train,[89.44152899753976],[82.92]
Train,[94.04778460505037],[86.55999999999999]
Train,[93.88900514783235],[96.83]
Train,[85.2375395906979],[62.04]
Train,[65.10756970439277],[95.62000000000002]
Train,[75.19015201122393],[98.71999999999998]
Train,[68.22310220178555],[76.08]
Train,[93.56886430745226],[102.94]
Train,[95.75311628996194],[77.15]
Train,[96.33869756613498],[79.41]
Train,[95.22258801011031],[109.77999999999999]
Train,[90.24909197782625],[69.11]
Train,[95.56505521199242],[106.91]
Train,[87.75454941784446],[87.26]
Train,[92.0169286109896],[123.93]
Train,[92.62552230821129],[78.23]
Train,[92.24291289977475],[87.06]
Train,[81.84279481821558],[91.22]
Train,[82.42534856062338],[110.95]
Train,[83.406574462163],[82.52]
Train,[80.43379258883617],[96.42999999999999]
Train,[89.91811255101827],[61.18]
Train,[71.55129619024059],[106.90000000000002]
Train,[94.7018926111631],[66.26]
Train,[94.38391518904149],[31.270000000000007]
Train,[86.93487067702902],[96.15]
Train,[91.77659747714848],[102.95]
Train,[88.36952351819342],[110.25]
Train,[93.14693873243412],[103.98]
Train,[93.04591668694044],[148.09]
Train,[84.24794255331149],[85.5]
Train,[101.59208426814654],[97.70000000000002]
Train,[73.826594982615],[78.9]
Train,[82.72765737403873],[109.16]
Train,[83.97826421077164],[122.86]
Train,[76.8123778774486],[53.59]
Train,[81.4537174718381],[86.92999999999999]
Train,[95.14126699583252],[78.35]
Train,[93.4846952580295],[65.51]
Train,[94.24687560182726],[62.92]
Train,[92.10679338195094],[115.91]
Train,[87.86259856733813],[51.42]
Train,[87.8858900530218],[47.87]
Train,[93.2565160431052],[78.49]
Train,[92.60618950369198],[80.47]
Train,[86.48084949207954],[33.75]
Train,[93.61734023611088],[74.56]
Train,[90.57946641468446],[85.08000000000001]
Train,[90.64611082371985],[72.69]
Train,[94.77714368101381],[77.62]
Train,[72.76592863384415],[168.51000000000002]
Train,[78.93335097474721],[47.71]
Train,[87.03195728915388],[94.1]
Train,[89.08115783264432],[98.18]
Train,[85.76425866930107],[119.31]
Train,[90.27864343100923],[120.49]
Train,[93.97198861686911],[59.40999999999999]
Train,[88.6281408739841],[60.89999999999999]
Train,[94.61068393145416],[75.6]
Train,[92.05813951403725],[80.87]
Train,[85.50294661626437],[176.3]
Train,[64.40549894421032],[35.40999999999999]
Train,[93.09367480661936],[132.94]
Train,[90.05639321575079],[103.41]
Train,[74.86170342674417],[163.48]
Train,[66.62433013997155],[122.25000000000001]
Train,[85.57930909076244],[84.71]
Train,[86.83534166253237],[56.92]
Train,[69.8995527209594],[94.15]
Train,[92.28193920708883],[105.59]
Train,[93.76065156345321],[108.07000000000001]
Train,[70.80841567483398],[98.93]
Train,[72.59400716231849],[89.62]
Train,[103.4239677864204],[85.05]
Train,[78.28327466450574],[58.99]
Train,[76.32391703302785],[82.06]
Train,[92.97395257438754],[93.07999999999998]
Train,[80.42270423963873],[76.04]
Train,[85.46562379209901],[88.37]
Train,[87.84089684434514],[90.28]
Train,[91.85512554461779],[53.21999999999999]
Train,[90.27569521081797],[77.37]
Train,[80.58521011047873],[112.59]
Train,[84.7851624847267],[29.400000000000002]
Train,[81.34974417170002],[95.28]
Train,[79.57715288266323],[68.99]
Train,[86.76728770379376],[33.68]
Train,[72.46336756858828],[95.77]
Train,[84.4323915341916],[93.66]
Train,[90.67168936428274],[134.9]
Train,[87.45118699808016],[84.02999999999999]
Train,[88.5852385417043],[87.95]
Train,[87.26158363894963],[86.2]
Train,[94.45826857343455],[88.9]
Train,[81.88693574844804],[110.30000000000001]
Train,[89.6037779640986],[61.0]
Train,[88.77746213964325],[88.67]
Train,[92.16419213888351],[86.54]
Train,[87.95634654518929],[109.48]
Train,[85.69540881667267],[173.92]
Train,[88.2221152743464],[121.4]
Train,[80.96076347065016],[128.07]
Train,[61.0211387861606],[43.37]
Train,[93.64930746734522],[82.29]
Train,[70.80303918870935],[78.42]
Train,[88.791682392153],[50.029999999999994]
Train,[91.95862182911482],[80.28]
Train,[82.6820640880386],[122.27]
Train,[88.75331795830395],[100.69]
Train,[77.5278800755372],[105.68]
Train,[75.18156557678522],[97.68]
Train,[69.30702173092514],[76.89]
Train,[84.10406234883244],[75.49]
Train,[97.44832558839158],[100.56]
Train,[80.3232686662616],[79.42]
Train,[91.98807031861068],[16.58]
Train,[95.14678425032604],[30.269999999999996]
Train,[92.40624330484752],[85.92]
Train,[92.35422624579141],[85.23000000000002]
Train,[86.83257929395683],[76.04]
Train,[85.79827674193457],[128.28]
Train,[73.06354509771832],[97.25000000000001]
Train,[94.61465804116331],[64.46]
Train,[80.58243869639674],[113.54]
Train,[93.07575002782079],[76.98]
Train,[97.53576562563639],[33.05]
Train,[90.20113523600118],[87.72]
Train,[86.2496777077446],[88.5]
Train,[71.50800857060497],[99.36]
Train,[90.80339933768705],[148.05]
Train,[75.63015239205362],[102.49]
Train,[88.51291145048071],[86.81]
Train,[92.04654070603075],[87.57]
Train,[95.36832617283764],[96.92]
Train,[95.57288757361896],[107.63000000000001]
Train,[73.85037144546045],[86.22]
Train,[81.93764968227084],[117.32]
Train,[74.5927422153366],[84.25999999999999]
Train,[88.00466693103832],[105.54]
Train,[94.74370957664853],[72.62]
Train,[93.40369577928664],[78.98]
Train,[71.21938964338462],[80.86]
Train,[89.99535145066709],[77.65]
Train,[95.53149867689248],[73.3]
Train,[68.1564518789302],[90.26]
Train,[95.7947019810767],[109.25]
Train,[85.89726104770955],[69.34]
Train,[93.9721539638324],[68.61]
Train,[94.09989344392024],[104.43]
Train,[70.79952688560637],[82.72]
Train,[90.23614087122166],[98.91]
Train,[68.55515144184606],[42.04999999999999]
Train,[89.83129369860016],[74.32]
Train,[92.89944549501885],[84.31]
Train,[98.33940652743263],[77.36]
Train,[89.98622849590468],[147.35]
Train,[91.12186307187534],[106.48]
Train,[76.33937986229091],[99.27]
Train,[91.88544545037426],[96.3]
Train,[93.65347737097838],[73.14]
Train,[94.35898600789008],[109.06]
Train,[92.37217635944782],[81.37]
Train,[82.19835482271247],[109.95]
Train,[93.81569184109377],[103.29]
Train,[91.82588856465765],[115.96]
Train,[66.56777404812514],[87.64]
Train,[68.61818991973985],[116.77]
Train,[92.57645536330355],[92.54]
Train,[86.52208753536293],[83.1]
Train,[91.20547216575648],[69.48]
Train,[73.32394314899551],[73.21]
Train,[95.05414903250751],[112.44999999999999]
Train,[91.7989599311982],[118.75999999999999]
Train,[94.91213280882725],[120.61999999999999]
Train,[92.88323406417777],[89.15]
Train,[96.17727622919601],[112.19]
Train,[64.96748724391288],[117.64999999999999]
Train,[87.2452272334144],[91.29999999999998]
Train,[88.85040960381725],[39.88]
Train,[70.18434656902456],[100.97]
Train,[78.99293727303926],[110.36]
Train,[85.1638889505214],[36.269999999999996]
Train,[89.48605467328348],[84.73]
Train,[81.24707391556613],[92.06000000000002]
Train,[85.31598391097286],[122.13]
Train,[74.88034070026275],[46.34]
Train,[103.68006528015893],[63.52]
Train,[99.6989261089883],[79.73]
Train,[86.63207994891545],[96.46]
Train,[96.99078880476792],[86.5]
Train,[92.20758501820833],[95.65]
Train,[94.92892518706056],[68.09]
Train,[60.5986123617857],[127.69]
Train,[88.75060445829412],[146.21]
Train,[89.42926351987761],[90.99]
Train,[83.08563975507371],[97.51]
Train,[92.91794903319604],[88.26]
Train,[97.3247319406402],[23.299999999999997]
Train,[77.58890753134395],[127.48]
Train,[89.80483703831713],[51.03]
Train,[89.31505181326924],[90.01]
Train,[71.43723198558453],[97.05]
Train,[85.63725764607612],[96.88]
Train,[93.78450327244937],[69.48]
Train,[69.77482828551909],[125.73]
Train,[91.42759421839206],[104.91]
Train,[84.31690825888779],[107.6]
Train,[64.08758130967524],[95.75999999999999]
Train,[92.58816139502929],[75.91]
Train,[70.32139088875341],[120.31]
Train,[75.560396819266],[109.54999999999998]
Train,[78.17937787431393],[86.14]
Train,[91.99262618099478],[84.53]
Train,[74.8080516662135],[76.18]
Train,[90.89173283511104],[54.02]
Train,[80.66268377115149],[65.08]
Train,[89.638566313225],[96.91]
Train,[88.92048106014212],[83.23]
Train,[83.08939941024583],[168.7]
Train,[87.31552625132264],[111.97]
Train,[90.5535290485103],[89.99]
Train,[90.57373520358136],[90.05000000000001]
Train,[94.05414776208791],[83.63]
Train,[70.10047615386928],[104.42]
Train,[92.29893900842421],[120.60999999999999]
Train,[73.57384127141351],[116.57]
Train,[84.04245988967551],[42.25]
Train,[89.85003788649821],[90.61]
Train,[88.87778212453972],[92.17]
Train,[82.99603291014131],[159.05]
Train,[73.88966955480993],[95.03]
Train,[90.44831369092121],[117.9]
Train,[71.57267949913842],[47.25000000000001]
Train,[78.04673255519101],[94.67]
Train,[93.70065847576979],[39.73]
Train,[92.94707341659134],[81.32]
Train,[72.42236360999628],[114.05]
Train,[87.55104425567039],[88.63000000000001]
Train,[86.65764951526074],[173.79]
Train,[90.29820792149836],[100.78]
Train,[96.91382028627311],[28.759999999999994]
Train,[74.3942799606531],[69.7]
Train,[77.59844779051137],[85.74000000000001]
Train,[94.3949546698492],[84.91]
Train,[74.2754677831532],[93.01]
Train,[96.80177116065111],[110.4]
Train,[92.33706304582957],[99.12]
Train,[93.73861548367816],[57.43]
Train,[86.81670914715957],[78.17]
Train,[87.89310923657393],[101.54]
Train,[89.80932928187734],[74.84]
Train,[86.10042073319174],[123.78]
Train,[84.3923898214284],[120.47000000000001]
Train,[90.36384068506122],[108.54]
Train,[97.02216228365243],[86.12000000000002]
Train,[92.10143021425638],[99.06]
Train,[64.6734620574315],[87.02]
Train,[75.1168258252141],[114.88]
Train,[92.48591061709551],[79.06]
Train,[83.11545675083562],[70.8]
Train,[81.93764968227084],[118.16999999999999]
Train,[81.5282036854696],[98.17]
Train,[80.9306877514657],[96.80000000000001]
Train,[75.57791497113082],[103.22]
Train,[93.38989916948266],[87.01000000000002]
Train,[93.66015384559184],[110.21]
Train,[81.96683554837527],[79.54]
Train,[100.08093470608121],[43.96]
Train,[96.0171243512621],[34.87]
Train,[89.22958595896628],[26.240000000000002]
Train,[90.6202316411496],[101.01]
Train,[93.05738068570737],[103.38]
Train,[92.82492814397531],[73.85]
Train,[78.30804460404559],[114.29999999999998]
Train,[97.22650659865886],[50.98]
Train,[92.74485728492537],[89.67999999999999]
Train,[92.67829197389683],[87.1]
Train,[90.59192724431693],[114.21]
Train,[98.3920589564274],[107.24]
Train,[93.21158021937433],[83.16]
Train,[93.43825105514496],[68.16]
Train,[93.93313212722975],[104.1]
Train,[88.34113843442324],[91.4]
Train,[92.74933164612598],[88.9]
Train,[94.10619766998386],[65.51]
Train,[92.29104917994464],[59.13]
Train,[73.77475143343777],[72.27]
Train,[93.30501719217771],[131.25]
Train,[91.6987749205214],[74.74]
Train,[94.06166034377121],[72.09]
Train,[88.51336218182557],[46.71]
Train,[96.92405628530314],[76.95]
Train,[93.9654600743244],[90.37]
Train,[84.74958509169396],[105.6]
Train,[91.9582680840214],[94.28000000000002]
Train,[97.04068017784942],[86.89]
Train,[89.92198252104279],[92.26]
Train,[88.91047182672301],[98.72999999999999]
Train,[86.74560785060304],[39.89999999999999]
Train,[91.24419218901126],[87.54]
Train,[92.89192038813258],[79.84]
Train,[81.66744045335052],[110.42]
Train,[93.13681134036649],[60.28]
Train,[77.88493297849283],[113.50000000000001]
Train,[86.10117821772101],[76.14]
Train,[103.5124324899364],[82.1]
Train,[85.11536982816911],[92.39]
Train,[67.96316407269138],[116.06]
Train,[86.81037822015777],[95.72]
Train,[91.18407764943706],[87.26]
Train,[85.46441678726015],[121.65]
Train,[79.1535748178572],[52.69]
Train,[93.5894799232295],[89.18]
Train,[73.2118998724075],[62.61000000000001]
Train,[83.12258261292054],[36.089999999999996]
Train,[103.78423428329975],[87.97000000000001]
Train,[84.34084004208209],[86.98999999999998]
Train,[68.81679888282751],[99.90999999999998]
Train,[78.58104880787693],[121.74]
Train,[77.22010873796235],[46.35]
Train,[86.55289903821952],[79.28]
Train,[91.04290726034472],[116.53999999999999]
Train,[87.22441819971249],[108.63]
Train,[77.2633309805456],[44.37]
Train,[91.85533365794666],[89.56]
Train,[82.45299538381623],[46.26]
Train,[83.11455862069283],[106.46]
Train,[93.4981322159326],[75.51]
Train,[82.89474950863507],[107.31999999999998]
Train,[93.17257097594285],[74.87]
Train,[88.74435990244106],[116.92]
Train,[90.34078029242994],[47.12]
Train,[60.208372452492775],[31.17]
Train,[86.55047982082247],[119.4]
Train,[92.3225179489238],[168.36]
Train,[91.18413459851328],[100.72]
Train,[88.69319035367417],[141.33]
Train,[94.79149863648242],[108.37]
Train,[101.69124529253466],[65.29]
Train,[84.79165203132762],[125.1]
Train,[83.75481713921133],[43.64]
Train,[93.83226656596221],[93.68]
Train,[86.7912148824575],[93.52999999999999]
Train,[95.64843119627365],[68.82]
Train,[78.97982155366579],[64.96]
Train,[100.55485349874108],[78.71]
Train,[89.85583390421242],[106.74000000000001]
Train,[93.1974327525057],[83.11]
Train,[97.7284864966391],[109.09999999999998]
Train,[90.83427184038385],[23.93]
Train,[93.99747063874722],[86.12000000000002]
Train,[97.05637847962764],[76.58]
Train,[88.81352877482523],[80.96]
Train,[78.48837581750169],[111.95]
Train,[87.58659140088515],[74.18]
Train,[88.36595155543951],[96.77]
Train,[92.54095634904381],[108.28]
Train,[78.93902956445105],[110.08000000000001]
Train,[83.44384697350768],[124.12]
Train,[86.40433509301482],[116.56]
Train,[92.03322882826333],[72.25]
Train,[75.85088984556879],[86.86000000000001]
Train,[86.32332417045045],[96.71999999999998]
Train,[88.81305140155624],[77.57]
Train,[93.4780151806943],[92.55]
Train,[93.06005895547331],[91.51]
Train,[91.78077509789976],[84.9]
Train,[84.40782534119177],[126.15]
Train,[92.73985494248669],[93.0]
Train,[81.79563814715713],[95.06]
Train,[69.0083081997623],[105.08]
Train,[85.10646174797773],[79.04]
Train,[65.17452383479603],[31.130000000000003]
Train,[90.65142003902496],[95.1]
Train,[98.39684443680076],[90.25]
Train,[73.87840623989291],[46.44]
Train,[79.92525777499678],[93.17000000000002]
Train,[72.13886473920151],[97.18000000000002]
Train,[86.77226151414368],[112.22]
Train,[87.95418663871096],[83.34]
Train,[91.4589289723587],[90.51]
Train,[94.2456381900276],[103.02999999999999]
Train,[81.02557848781319],[90.76]
Train,[93.46760343851128],[48.42]
Train,[102.33111872617549],[128.75]
Train,[92.58030114364466],[85.12]
Train,[86.76066905496475],[133.45]
Train,[79.77677643011353],[55.14]
Train,[69.5821098578626],[34.370000000000005]
Train,[95.14334922615396],[66.1]
Train,[84.7671377312357],[134.17]
Train,[94.62764688124284],[101.08]
Train,[98.92148846476461],[76.99]
Train,[83.69443202589248],[92.78]
Train,[89.70111191227184],[94.77]
Train,[94.78170442633748],[94.47]
Train,[85.84466657940709],[112.35]
Train,[76.63004070925379],[67.17]
Train,[65.09507976880818],[95.81]
Train,[94.56969367190347],[78.21]
Train,[82.25972249268357],[123.89000000000001]
Train,[92.89675311932754],[87.37]
Train,[61.167047016205636],[33.92]
Train,[83.33917578442576],[112.13]
Train,[89.45029505183031],[103.31]
Train,[68.1651765285826],[116.17000000000002]
Train,[68.93858698990738],[114.19]
Train,[92.60993764688615],[94.85999999999999]
Train,[91.72551455789682],[89.44]
Train,[96.70633258441197],[15.25]
Train,[91.6001280357118],[116.07999999999998]
Train,[81.84279481821558],[90.92]
Train,[96.43059474172104],[76.25]
Train,[79.8373783648241],[135.13]
Train,[67.6113207629897],[116.29]
Train,[93.06125853620551],[112.74999999999999]
Train,[93.04146283628549],[88.94]
Train,[83.23533417906907],[50.8]
Train,[90.50731505454571],[31.42]
Train,[88.93816418680667],[83.57]
Train,[88.3073055329183],[71.28]
Train,[84.01200330639068],[33.45000000000001]
Train,[83.41066697064468],[64.56]
Train,[92.98339526273946],[90.11]
Train,[89.86661790242242],[98.4]
Train,[86.11490711205745],[143.26]
Train,[86.15009087689657],[111.85999999999999]
Train,[74.65136220680942],[65.32]
Train,[74.89797149676048],[87.12]
Train,[93.54033875707432],[94.47]
Train,[83.11180884724246],[66.65]
Train,[93.33282104571296],[77.54]
Train,[84.18472187676065],[65.0]
Train,[85.07947963059351],[68.86]
Train,[77.9852612255701],[113.67]
Train,[89.52451654779519],[90.20000000000002]
Train,[84.90444052627066],[101.35]
Train,[89.79331529731351],[95.47]
Train,[83.04397352747387],[112.43]
Train,[88.42733821219788],[97.28]
Train,[88.68647924721385],[47.55]
Train,[88.87658705439156],[140.16]
Train,[78.32872423385625],[78.61]
Train,[91.00266620952233],[131.66]
Train,[87.69445735597634],[103.79]
Train,[82.1833362281839],[104.57999999999998]
Train,[91.42098495582992],[73.7]
Train,[70.54748899196188],[104.26]
Train,[78.802875540256],[87.55]
Train,[100.6207083322621],[109.15]
Train,[84.80357146420792],[70.72]
Train,[90.14168625831478],[96.17]
Train,[87.42991853332177],[126.06]
Train,[93.42459599004881],[43.239999999999995]
Train,[100.27059744986965],[82.48]
Train,[97.53502142002293],[75.43]
Train,[91.62800773511525],[102.4]
Train,[74.0106204234219],[114.0]
Train,[87.13434596083577],[77.96]
Train,[69.66836585942124],[118.28]
Train,[86.86782502271976],[108.44999999999999]
Train,[74.15142328749134],[114.24]
Train,[94.69356780567958],[24.51]
Train,[94.66921640495954],[64.03]
Train,[91.46471559113732],[86.7]
Train,[90.95515366313144],[45.10000000000001]
Train,[79.98989297336726],[38.309999999999995]
Train,[87.94336899377403],[59.63]
Train,[87.25893215711262],[102.67000000000002]
Train,[86.41737843652619],[108.6]
Train,[95.10338713138678],[79.14]
Train,[83.01791863681946],[76.71]
Train,[86.97126936232925],[38.77]
Train,[82.14751516839745],[82.03]
Train,[74.29987531129848],[108.29]
Train,[88.12147811682716],[52.23]
Train,[92.97037915955686],[78.87]
Train,[92.88361040140508],[103.44]
Train,[89.50067967415495],[98.14000000000001]
Train,[93.74864860504691],[106.32]
Train,[90.17201370143566],[117.52]
Train,[88.91738511056633],[102.32]
Train,[85.76244126290057],[71.35]
Train,[89.90811909679239],[71.62]
Train,[73.85258019623977],[97.26]
Train,[95.15939094734028],[67.05]
Train,[85.6912843823567],[106.94]
Train,[93.4387959766062],[94.18]
Train,[88.68245668117777],[123.12]
Train,[92.77655528489565],[116.58]
Train,[91.25571414829558],[96.03]
Train,[95.17370795223985],[78.47]
Train,[92.03782103924539],[75.82]
Train,[81.13574701158187],[81.06]
Train,[79.82611982887995],[104.76]
Train,[90.21423395657672],[113.40999999999998]
Train,[85.95893405442766],[174.85]
Train,[85.44678766390656],[174.87]
Train,[93.52846926961752],[43.14]
Train,[93.07462905303859],[110.76000000000002]
Train,[73.86430526413865],[120.08]
Train,[91.95862182911482],[81.22]
Train,[65.64944715299745],[91.2]
Train,[89.87882673521102],[133.5]
Train,[92.48406124960233],[109.59]
Train,[68.55515144184606],[42.04]
Train,[77.6413341521288],[90.33999999999999]
Train,[81.97791874807784],[91.73999999999998]
Train,[80.8406098504609],[79.36]
Train,[69.49833918828602],[106.07000000000001]
Train,[91.41215233482485],[82.95]
Train,[93.47616728656031],[106.25]
Train,[84.08508264404975],[101.44]
Train,[76.5157752723163],[86.59]
Train,[83.16844246787619],[123.31]
Train,[93.59829909317214],[90.65000000000002]
Train,[85.43369342418906],[74.19]
Train,[64.15460371305193],[93.95]
Train,[78.28153344954211],[97.99]
Train,[98.85487024156691],[97.02000000000001]
Train,[91.67188746692959],[140.18]
Train,[92.58247434205283],[86.54]
Train,[88.79028442598344],[118.35]
Train,[95.48104297089178],[77.33]
Train,[93.10264720969757],[89.72]
Train,[92.80090140136605],[56.95]
Train,[93.65890015539654],[80.53]
Train,[81.84279481821558],[91.13]
Train,[94.46796280228752],[126.42]
Train,[66.10640703110047],[79.27]
Train,[70.02064426437802],[108.82]
Train,[92.5893673851765],[87.61]
Train,[82.47110330784331],[106.45000000000002]
Train,[93.07046197686303],[132.3]
Train,[92.57520255922387],[105.69]
Train,[92.82515985613692],[145.77]
Train,[90.52598593773511],[62.95000000000001]
Train,[65.47889605170748],[80.89]
Train,[72.99848419651781],[73.29]
Train,[86.57282803128463],[84.44]
Train,[91.8303833298812],[115.25]
Train,[89.10803034134015],[24.53]
Train,[79.56994133374846],[74.53]
Train,[91.04485389180434],[90.3]
Train,[74.45743748202824],[67.42]
Train,[94.03556388429978],[69.47]
Train,[88.72840042723327],[96.93]
Train,[95.48663456471793],[76.98]
Train,[64.57684151649327],[82.67]
Train,[91.33656180854929],[95.81999999999998]
Train,[87.68375162422375],[93.28]
Train,[90.38159216883705],[98.17]
Train,[78.88779488921544],[113.13]
Train,[91.26471556645102],[93.38000000000001]
Train,[93.31741746114118],[79.4]
Train,[90.79695786405242],[95.48]
Train,[83.93626164901025],[105.43]
Train,[87.57829225072179],[80.7]
Train,[92.34411820641382],[88.68]
Train,[85.80972763959196],[145.7]
Train,[67.75181937621659],[29.55]
Train,[85.77284271136868],[133.64]
Train,[80.97965664311899],[71.64]
Train,[93.9792785025033],[81.01]
Train,[83.84292918076768],[160.95]
Train,[83.49440565884777],[88.95]
Train,[80.64266011795134],[107.49]
Train,[90.76505987253924],[102.4]
Train,[80.58626830476551],[113.72000000000001]
Train,[90.64265023405349],[90.02]
Train,[75.19151443918818],[67.62]
Train,[93.78752186972469],[54.93000000000001]
Train,[81.80208433957243],[114.02]
Train,[93.37851840915614],[79.9]
Train,[85.50888408495902],[173.76]
Train,[93.74808339474849],[94.79]
Train,[86.82661258251535],[104.06]
Train,[81.34745622821706],[89.21]
Train,[79.9471486590184],[115.68]
Train,[92.31003006357089],[120.41]
Train,[94.32736285634752],[65.92]
Train,[80.08484012149295],[95.82999999999998]
Train,[91.73766804477171],[71.38]
Train,[96.14970555494554],[69.02]
Train,[87.43080891208824],[105.34000000000002]
Train,[93.83616636444839],[104.04]
Train,[93.81566268629165],[102.5]
Train,[87.47799169111175],[87.46]
Train,[92.02614698069594],[89.29]
Train,[92.68415593894048],[106.09]
Train,[92.35169430611454],[116.59]
Train,[67.99487627007777],[99.03000000000002]
Train,[74.71842929226628],[100.58000000000001]
Train,[93.51455236160851],[44.41]
Train,[82.4068900845842],[108.77]
Train,[91.76705361014541],[103.36]
Train,[92.49636468329649],[88.0]
Train,[78.93136517057158],[61.02000000000001]
Train,[84.56946285647618],[98.18]
Train,[97.76537847496067],[91.05]
Train,[88.2896065439323],[44.31]
Train,[89.63833799573293],[89.93]
Train,[69.98212947093182],[91.96999999999998]
Train,[94.8183618132523],[70.04]
Train,[83.73468617236853],[93.92]
Train,[80.67529635919342],[98.03]
Train,[94.66143130989296],[67.07]
Train,[92.89496293272893],[87.17]
Train,[102.12173594084317],[79.27]
Train,[89.19278587908262],[87.14999999999999]
Train,[94.91800052848853],[97.57]
Train,[91.62519739300924],[97.66]
Train,[91.0471282966096],[98.22]
Train,[83.30800761947957],[116.3]
Train,[92.34072841170432],[112.11]
Train,[97.50626058454031],[50.18000000000001]
Train,[91.03162737339349],[96.84]
Train,[83.18517348003763],[104.7]
Train,[86.28894177629984],[129.11]
Train,[89.69990068232427],[80.9]
Train,[91.32125588940163],[93.95]
Train,[83.6101297589863],[83.32]
Train,[92.83922454391335],[79.29]
Train,[81.75146569292258],[80.91]
Train,[87.84175732214436],[67.99]
Train,[92.65857274184648],[77.02]
Train,[90.55451964439621],[80.96]
Train,[90.42503271096066],[77.41]
Train,[93.18279810975079],[86.08]
Train,[95.27347452149075],[45.64999999999999]
Train,[87.53649875816382],[78.37]
Train,[93.73442588575058],[79.76]
Train,[92.07633300162918],[91.94]
Train,[69.19894061996925],[105.38]
Train,[101.73369443873048],[108.21999999999998]
Train,[84.1479730566752],[171.3]
Train,[82.228627128724],[38.07]
Train,[98.26312597785528],[96.66]
Train,[100.65478206111176],[76.4]
Train,[95.54377120929463],[87.74000000000001]
Train,[88.99432121126021],[126.65]
Train,[88.13490219340392],[98.15]
Train,[92.34633121443666],[93.68]
Train,[87.70368021238822],[22.809999999999995]
Train,[97.50881832234369],[79.65]
Train,[86.41657026699619],[128.74]
Train,[64.68179037694152],[69.91]
Train,[90.0919892103498],[110.83]
Train,[94.30608423646666],[17.47]
Train,[65.78788815425985],[87.69]
Train,[95.51220343012686],[78.89]
Train,[92.197324315211],[120.33]
Train,[98.78101500498317],[93.93]
Train,[89.04484327123653],[83.49]
Train,[85.38015852101263],[74.62]
Train,[80.91001293441741],[126.86]
Train,[85.14514331152324],[58.66]
Train,[83.21542651817965],[114.73999999999998]
Train,[83.85206286704104],[111.8]
Train,[86.29050342638983],[100.01]
Train,[90.22087986178516],[97.66]
Train,[94.56880736694126],[68.86]
Train,[81.06984802483868],[128.97]
Train,[93.90480817960682],[92.45]
Train,[88.7530987048245],[157.05]
Train,[60.99002012763874],[17.590000000000003]
Train,[100.17481593342534],[109.46]
Train,[91.61960159518571],[91.02]
Train,[85.62200270554841],[174.38]
Train,[92.18406327300212],[73.73]
Train,[94.31431149838092],[92.58]
Train,[81.83304714862236],[57.68]
Train,[95.17038565769815],[82.47]
Train,[91.48450203731385],[98.49999999999999]
Train,[89.35912417775853],[108.65999999999998]
Train,[86.23074896385803],[92.16]
Train,[73.38109362846319],[39.49000000000001]
Train,[90.60120661667791],[88.64000000000001]
Train,[90.03158016805766],[50.69]
Train,[80.02849717806056],[120.42]
Train,[89.54945752598059],[58.98]
Train,[91.46793548865013],[82.23]
Train,[86.58424874356943],[70.23]
Train,[85.01015218073655],[88.51]
Train,[87.43080891208824],[103.04000000000002]
Train,[72.34450913531107],[96.91]
Train,[76.52373025039296],[115.67]
Train,[78.97200816175534],[64.37]
Train,[97.29600650987037],[131.51]
Train,[81.08657827039895],[141.01]
Train,[91.32543186772358],[133.62]
Train,[67.46315490211485],[53.05]
Train,[93.1814939090048],[89.98000000000002]
Train,[75.52054857998776],[103.68]
Train,[91.72340602868556],[107.3]
Train,[68.40764039903789],[86.57]
Train,[93.0902555159941],[42.23]
Train,[91.32561629281365],[93.83000000000001]
Train,[93.4038747823193],[68.89]
Train,[71.80089279810643],[94.63]
Train,[103.54115607392188],[93.52999999999999]
Train,[93.74480152902919],[76.07]
Train,[91.96329337439376],[88.8]
Train,[77.86286699918162],[91.16000000000001]
