Data,Predicted,Reference
Train,[92.94991006290257],[107.84]
Train,[85.35550772688391],[90.05000000000001]
Train,[62.15602506020756],[39.14]
Train,[88.86690266558657],[43.49999999999999]
Train,[69.47253194633966],[40.15]
Train,[93.96789538901243],[66.86]
Train,[52.58242182331569],[59.96999999999999]
Train,[53.42095116184687],[44.05]
Train,[91.60161972022425],[105.76]
Train,[60.53329741663088],[82.0]
Train,[80.26617387874069],[42.32]
Train,[74.73697332382741],[16.09]
Train,[94.08442455714899],[78.51]
Train,[68.7752831274856],[80.62]
Train,[99.42814401064524],[79.17]
Train,[102.5589077778092],[85.21999999999998]
Train,[94.58036632654614],[93.28]
Train,[86.75085280488068],[92.27000000000001]
Train,[75.47850250653649],[37.49999999999999]
Train,[71.26928794353975],[103.88]
Train,[91.28975749777143],[78.78]
Train,[89.41177609290834],[109.76999999999998]
Train,[93.35598283274305],[135.77]
Train,[80.50044786890125],[82.57]
Train,[90.23271258933976],[84.35]
Train,[95.5169257867347],[80.5]
Train,[93.63890698975699],[45.01]
Train,[72.92699053284444],[97.15999999999998]
Train,[51.149243674067776],[59.32]
Train,[56.25261156115802],[77.87]
Train,[40.61366698280738],[35.75000000000001]
Train,[72.76223782490254],[108.32]
Train,[86.25904774375566],[108.2]
Train,[75.35904761016758],[77.85]
Train,[78.76495198908016],[121.56]
Train,[66.13028840321697],[66.15]
Train,[84.92659020664655],[75.25]
Train,[84.42307570610656],[69.7]
Train,[93.65111915962723],[70.9]
Train,[93.01439016634389],[145.57]
Train,[73.39906646448135],[118.33]
Train,[89.15688404290064],[70.4]
Train,[92.62088038601111],[93.46]
Train,[85.64045243464312],[82.92]
Train,[94.26566373470634],[86.55999999999999]
Train,[92.98668738778734],[96.83]
Train,[81.18412612710745],[62.04]
Train,[47.80363856009258],[95.62000000000002]
Train,[75.03482628304552],[98.71999999999998]
Train,[46.54504625655166],[76.08]
Train,[92.71611639620187],[102.94]
Train,[93.78814513455406],[77.15]
Train,[93.40871910310109],[79.41]
Train,[94.61168055937009],[109.77999999999999]
Train,[84.8823328220566],[69.11]
Train,[91.49311712767572],[106.91]
Train,[81.34378443583248],[87.26]
Train,[94.12784417468775],[123.93]
Train,[93.72015573421547],[78.23]
Train,[91.87359119916007],[87.06]
Train,[86.48304010360523],[91.22]
Train,[72.03176069003347],[110.95]
Train,[74.00257970096338],[82.52]
Train,[85.29892208190807],[96.42999999999999]
Train,[95.14102313890224],[61.18]
Train,[53.36185411997245],[106.90000000000002]
Train,[91.56353108685023],[66.26]
Train,[92.66767271904874],[31.270000000000007]
Train,[91.32655167306297],[96.15]
Train,[88.94148133736503],[102.95]
Train,[92.13815331288488],[110.25]
Train,[92.93612682428567],[103.98]
Train,[93.02867130753383],[148.09]
Train,[76.63494356068425],[85.5]
Train,[94.75102267863745],[97.70000000000002]
Train,[56.19838212371439],[78.9]
Train,[82.58010212231615],[109.16]
Train,[75.98947354508178],[122.86]
Train,[60.8689517362862],[53.59]
Train,[81.0104613546984],[86.92999999999999]
Train,[86.75149216847863],[78.35]
Train,[91.70649683209334],[65.51]
Train,[91.39807063420506],[62.92]
Train,[91.11751438929747],[115.91]
Train,[89.06388797966106],[51.42]
Train,[93.41837191237516],[47.87]
Train,[91.17873398345928],[78.49]
Train,[89.29819412829693],[80.47]
Train,[81.4827513531783],[33.75]
Train,[93.5565113752525],[74.56]
Train,[87.47799959044957],[85.08000000000001]
Train,[85.95530780964502],[72.69]
Train,[91.13628133969698],[77.62]
Train,[55.92888702947865],[168.51000000000002]
Train,[67.65629045960556],[47.71]
Train,[93.5900328678202],[94.1]
Train,[92.48942357265338],[98.18]
Train,[78.74249999122851],[119.31]
Train,[99.06557855872055],[120.49]
Train,[91.1047453400223],[59.40999999999999]
Train,[83.11526657557589],[60.89999999999999]
Train,[95.1852210452268],[75.6]
Train,[89.86139389691255],[80.87]
Train,[78.52416101789692],[176.3]
Train,[35.97187503834562],[35.40999999999999]
Train,[93.56322666335774],[132.94]
Train,[87.34923130416507],[103.41]
Train,[59.76699015011646],[163.48]
Train,[47.576170668713814],[122.25000000000001]
Train,[82.58112703091994],[84.71]
Train,[80.29594303525636],[56.92]
Train,[44.15277518597788],[94.15]
Train,[91.75054348535684],[105.59]
Train,[93.39173096548137],[108.07000000000001]
Train,[55.59085502541936],[98.93]
Train,[71.95480588714167],[89.62]
Train,[93.72388395476854],[85.05]
Train,[68.67091826791145],[58.99]
Train,[64.17915551060753],[82.06]
Train,[85.30590067489565],[93.07999999999998]
Train,[64.95544626944054],[76.04]
Train,[77.2045284509043],[88.37]
Train,[79.31412615055287],[90.28]
Train,[89.0894017050498],[53.21999999999999]
Train,[91.652455861226],[77.37]
Train,[82.0524059433784],[112.59]
Train,[77.40537120706648],[29.400000000000002]
Train,[64.96478054505376],[95.28]
Train,[67.26894075329865],[68.99]
Train,[81.9745015962525],[33.68]
Train,[72.38928095505874],[95.77]
Train,[85.2525305809873],[93.66]
Train,[88.63579843994344],[134.9]
Train,[89.05128070416914],[84.02999999999999]
Train,[82.87808314537392],[87.95]
Train,[84.12084504374099],[86.2]
Train,[95.60680221543866],[88.9]
Train,[71.904282479736],[110.30000000000001]
Train,[94.27019308963405],[61.0]
Train,[83.50788217632198],[88.67]
Train,[89.19712824853549],[86.54]
Train,[80.82050055479618],[109.48]
Train,[78.33078031927192],[173.92]
Train,[81.85435937802843],[121.4]
Train,[69.61698714874312],[128.07]
Train,[32.46142500242337],[43.37]
Train,[93.7294096176905],[82.29]
Train,[57.09105223225181],[78.42]
Train,[85.33330117447034],[50.029999999999994]
Train,[92.51070949229488],[80.28]
Train,[73.97664139161432],[122.27]
Train,[94.37118814573238],[100.69]
Train,[61.371856626123225],[105.68]
Train,[72.93900161782408],[97.68]
Train,[57.406401494646985],[76.89]
Train,[73.53914672597445],[75.49]
Train,[91.28605999253392],[100.56]
Train,[77.2717892533869],[79.42]
Train,[87.24726847006109],[16.58]
Train,[92.94085760441432],[30.269999999999996]
Train,[93.15965791256488],[85.92]
Train,[93.49430383281842],[85.23000000000002]
Train,[90.86300110283665],[76.04]
Train,[78.04886260211522],[128.28]
Train,[59.329868668353775],[97.25000000000001]
Train,[92.20181513246335],[64.46]
Train,[69.26089694858177],[113.54]
Train,[87.82321278621878],[76.98]
Train,[92.62619918979081],[33.05]
Train,[86.2644557488774],[87.72]
Train,[86.82656608869976],[88.5]
Train,[55.45767402478113],[99.36]
Train,[93.14699023056234],[148.05]
Train,[56.570486327039326],[102.49]
Train,[83.92037659538006],[86.81]
Train,[89.36183171160499],[87.57]
Train,[94.05439130698576],[96.92]
Train,[91.97221210845049],[107.63000000000001]
Train,[61.31069416391381],[86.22]
Train,[71.74057595978599],[117.32]
Train,[75.37807419119187],[84.25999999999999]
Train,[84.18896408027014],[105.54]
Train,[93.71108867543141],[72.62]
Train,[91.89277021117792],[78.98]
Train,[49.16841412989129],[80.86]
Train,[83.0292425562526],[77.65]
Train,[93.30044990034226],[73.3]
Train,[72.3037323113397],[90.26]
Train,[94.18421490208002],[109.25]
Train,[79.81279201825595],[69.34]
Train,[93.56733479343363],[68.61]
Train,[93.41334974288115],[104.43]
Train,[51.245563482912246],[82.72]
Train,[89.52165231364825],[98.91]
Train,[46.45407913606281],[42.04999999999999]
Train,[94.7367485915517],[74.32]
Train,[92.39874389807868],[84.31]
Train,[103.71441673957534],[77.36]
Train,[92.76578643376835],[147.35]
Train,[89.92221742017917],[106.48]
Train,[74.62576222522792],[99.27]
Train,[90.51232950496433],[96.3]
Train,[93.63771161628208],[73.14]
Train,[91.3210119829249],[109.06]
Train,[90.72185968894901],[81.37]
Train,[73.35142021943689],[109.95]
Train,[94.90556712991184],[103.29]
Train,[90.50311979046447],[115.96]
Train,[52.04123481941635],[87.64]
Train,[65.97110527105461],[116.77]
Train,[91.72983045014696],[92.54]
Train,[73.12238517274912],[83.1]
Train,[93.73313246998215],[69.48]
Train,[66.66217535078681],[73.21]
Train,[95.73816234817379],[112.44999999999999]
Train,[93.69753179440691],[118.75999999999999]
Train,[97.16553227370093],[120.61999999999999]
Train,[92.01503581212405],[89.15]
Train,[93.0999769790068],[112.19]
Train,[47.95749946248789],[117.64999999999999]
Train,[86.98583349113825],[91.29999999999998]
Train,[88.67535755949308],[39.88]
Train,[59.648252184497764],[100.97]
Train,[75.44354415110745],[110.36]
Train,[72.11000864115854],[36.269999999999996]
Train,[93.24113248781754],[84.73]
Train,[81.05124884115307],[92.06000000000002]
Train,[78.18297941296765],[122.13]
Train,[61.14720046106154],[46.34]
Train,[84.64789443482357],[63.52]
Train,[88.53106927332975],[79.73]
Train,[82.10994990058],[96.46]
Train,[92.33529119337199],[86.5]
Train,[93.18404270081409],[95.65]
Train,[91.81348610347324],[68.09]
Train,[57.15914753594153],[127.69]
Train,[79.28644730245252],[146.21]
Train,[85.33056686217093],[90.99]
Train,[66.82527104067735],[97.51]
Train,[95.12410453143139],[88.26]
Train,[92.87311791698144],[23.299999999999997]
Train,[55.8370712381672],[127.48]
Train,[86.79882166257566],[51.03]
Train,[82.88830061201638],[90.01]
Train,[53.929522496859136],[97.05]
Train,[85.2404318774513],[96.88]
Train,[93.6008197722426],[69.48]
Train,[49.3008866772793],[125.73]
Train,[88.84418503325242],[104.91]
Train,[77.87736409788843],[107.6]
Train,[32.143042785767854],[95.75999999999999]
Train,[92.94242779855652],[75.91]
Train,[45.32600867545866],[120.31]
Train,[60.228635911989784],[109.54999999999998]
Train,[66.01944781652753],[86.14]
Train,[90.64643224255542],[84.53]
Train,[51.80212721413157],[76.18]
Train,[87.72633296557852],[54.02]
Train,[68.33087664132788],[65.08]
Train,[89.87491502988239],[96.91]
Train,[89.62665527156507],[83.23]
Train,[74.15069877991714],[168.7]
Train,[84.16431527940186],[111.97]
Train,[80.44755528601763],[89.99]
Train,[80.51196824709187],[90.05000000000001]
Train,[93.82292921429831],[83.63]
Train,[70.8173309736293],[104.42]
Train,[86.1118874359818],[120.60999999999999]
Train,[55.89303013365978],[116.57]
Train,[74.3017709465176],[42.25]
Train,[88.3713561746254],[90.61]
Train,[80.10016971868241],[92.17]
Train,[73.93571968453044],[159.05]
Train,[71.82289109371126],[95.03]
Train,[93.75798489715527],[117.9]
Train,[55.26449871207356],[47.25000000000001]
Train,[70.02797558732682],[94.67]
Train,[93.47939154049574],[39.73]
Train,[90.12736646383621],[81.32]
Train,[43.98622360070017],[114.05]
Train,[78.26682873417688],[88.63000000000001]
Train,[80.77757019788244],[173.79]
Train,[90.76239720336945],[100.78]
Train,[92.10266360508204],[28.759999999999994]
Train,[51.52049070243895],[69.7]
Train,[66.4883071298818],[85.74000000000001]
Train,[93.10349276173189],[84.91]
Train,[68.99033364788225],[93.01]
Train,[93.54632412208375],[110.4]
Train,[87.79893706534054],[99.12]
Train,[90.74178651544862],[57.43]
Train,[78.78769783847514],[78.17]
Train,[84.65983014645924],[101.54]
Train,[84.5383619350846],[74.84]
Train,[79.24712696745864],[123.78]
Train,[76.3338063724269],[120.47000000000001]
Train,[84.73602906880713],[108.54]
Train,[96.27884947036164],[86.12000000000002]
Train,[93.32999275493785],[99.06]
Train,[33.721920380791374],[87.02]
Train,[58.24832192667839],[114.88]
Train,[88.396933089446],[79.06]
Train,[71.25813358809397],[70.8]
Train,[71.74057595978599],[118.16999999999999]
Train,[85.83825809179793],[98.17]
Train,[72.17984723171483],[96.80000000000001]
Train,[66.22125498607103],[103.22]
Train,[93.77929137478235],[87.01000000000002]
Train,[93.60544278542707],[110.21]
Train,[66.18994971249478],[79.54]
Train,[89.62323206350126],[43.96]
Train,[85.61216112524319],[34.87]
Train,[85.74200009445227],[26.240000000000002]
Train,[93.46577701345191],[101.01]
Train,[92.89752656526821],[103.38]
Train,[91.91405070634066],[73.85]
Train,[59.0590638651066],[114.29999999999998]
Train,[92.40982033908327],[50.98]
Train,[91.42792318312839],[89.67999999999999]
Train,[89.88188147999925],[87.1]
Train,[87.19262004451676],[114.21]
Train,[92.07025747008717],[107.24]
Train,[89.03668197979702],[83.16]
Train,[91.75303463790178],[68.16]
Train,[93.41748074401907],[104.1]
Train,[85.81615693868979],[91.4]
Train,[93.69679266853312],[88.9]
Train,[91.25985692283963],[65.51]
Train,[90.02579184731708],[59.13]
Train,[42.60729150974311],[72.27]
Train,[91.15372618552412],[131.25]
Train,[88.98711693877226],[74.74]
Train,[94.3840056804923],[72.09]
Train,[93.9876090657775],[46.71]
Train,[94.6923790627079],[76.95]
Train,[93.2244717642787],[90.37]
Train,[56.737392347475954],[105.6]
Train,[89.67755131442746],[94.28000000000002]
Train,[93.789344558371],[86.89]
Train,[92.09709248457317],[92.26]
Train,[93.53510772858216],[98.72999999999999]
Train,[84.40407354018107],[39.89999999999999]
Train,[90.5825563288803],[87.54]
Train,[90.17265961939162],[79.84]
Train,[73.52077488309905],[110.42]
Train,[94.40526434575585],[60.28]
Train,[78.38170443412035],[113.50000000000001]
Train,[78.0760475955945],[76.14]
Train,[96.3479390977781],[82.1]
Train,[93.62000876223775],[92.39]
Train,[51.70360166544607],[116.06]
Train,[57.435857123250386],[95.72]
Train,[88.98769314582904],[87.26]
Train,[78.62188693895965],[121.65]
Train,[66.24545911668093],[52.69]
Train,[93.602549902289],[89.18]
Train,[47.04387725209832],[62.61000000000001]
Train,[76.00887772972519],[36.089999999999996]
Train,[104.81191320500285],[87.97000000000001]
Train,[75.58046884820095],[86.98999999999998]
Train,[52.15484401798134],[99.90999999999998]
Train,[70.53315799377685],[121.74]
Train,[66.61582964619346],[46.35]
Train,[78.23641347402844],[79.28]
Train,[88.2680461937162],[116.53999999999999]
Train,[77.71668157497763],[108.63]
Train,[59.57456285654137],[44.37]
Train,[94.03129089881271],[89.56]
Train,[73.44002208217492],[46.26]
Train,[56.194234662959886],[106.46]
Train,[93.62873852964658],[75.51]
Train,[75.23819198597474],[107.31999999999998]
Train,[91.71670646742515],[74.87]
Train,[86.96998323128578],[116.92]
Train,[94.50419759718287],[47.12]
Train,[30.590960535623367],[31.17]
Train,[79.61713516891956],[119.4]
Train,[88.24988226673291],[168.36]
Train,[93.74884710359984],[100.72]
Train,[83.68918220993042],[141.33]
Train,[93.57597339231359],[108.37]
Train,[94.02420369298571],[65.29]
Train,[77.37718416863056],[125.1]
Train,[77.40172875075731],[43.64]
Train,[91.27996854369404],[93.68]
Train,[81.85576975412174],[93.52999999999999]
Train,[92.24025934019308],[68.82]
Train,[64.02428246159327],[64.96]
Train,[92.03641894212751],[78.71]
Train,[86.58633618161244],[106.74000000000001]
Train,[92.95878950740227],[83.11]
Train,[94.14807259885167],[109.09999999999998]
Train,[85.71867503555632],[23.93]
Train,[93.85587170910003],[86.12000000000002]
Train,[98.32151413955356],[76.58]
Train,[85.23674409701984],[80.96]
Train,[78.3615738763119],[111.95]
Train,[80.56334533491463],[74.18]
Train,[60.35858366213532],[96.77]
Train,[93.33257234514826],[108.28]
Train,[61.40481079163427],[110.08000000000001]
Train,[75.15943049469678],[124.12]
Train,[78.92224176492685],[116.56]
Train,[90.47027425427609],[72.25]
Train,[65.96067579371078],[86.86000000000001]
Train,[81.81555247665779],[96.71999999999998]
Train,[92.0858982178484],[77.57]
Train,[93.42526479233436],[92.55]
Train,[94.26695004737287],[91.51]
Train,[88.98232790957906],[84.9]
Train,[76.82535008171513],[126.15]
Train,[92.70503236625534],[93.0]
Train,[65.72890442117766],[95.06]
Train,[56.87878054280562],[105.08]
Train,[79.8314659066652],[79.04]
Train,[37.52500593234901],[31.130000000000003]
Train,[77.19442269671502],[95.1]
Train,[93.8061889199302],[90.25]
Train,[59.49454285260819],[46.44]
Train,[83.92674144931819],[93.17000000000002]
Train,[72.94237489488438],[97.18000000000002]
Train,[83.53205669640074],[112.22]
Train,[83.02578258841957],[83.34]
Train,[91.447446408534],[90.51]
Train,[92.08111015277959],[103.02999999999999]
Train,[68.99281770594398],[90.76]
Train,[92.15748829299629],[48.42]
Train,[93.11264411049886],[128.75]
Train,[90.63186153767259],[85.12]
Train,[80.93638748438586],[133.45]
Train,[60.51229120207188],[55.14]
Train,[48.90723484502833],[34.370000000000005]
Train,[92.21194126503643],[66.1]
Train,[71.03100447395852],[134.17]
Train,[93.63477609755057],[101.08]
Train,[100.64693784045085],[76.99]
Train,[70.9021384636095],[92.78]
Train,[93.0198446346038],[94.77]
Train,[95.20802858175635],[94.47]
Train,[79.13444601285059],[112.35]
Train,[61.31353631035721],[67.17]
Train,[47.02300303132312],[95.81]
Train,[93.38385221756542],[78.21]
Train,[71.60107947474002],[123.89000000000001]
Train,[90.06422226773938],[87.37]
Train,[32.86088364662749],[33.92]
Train,[75.5582932492187],[112.13]
Train,[88.15610030833454],[103.31]
Train,[66.93249039064834],[116.17000000000002]
Train,[45.98774013521081],[114.19]
Train,[93.56834710750785],[94.85999999999999]
Train,[91.11862739877873],[89.44]
Train,[92.49389174321522],[15.25]
Train,[93.65045682203085],[116.07999999999998]
Train,[86.48304010360523],[90.92]
Train,[91.26222219418058],[76.25]
Train,[62.06049592852101],[135.13]
Train,[66.33982401247133],[116.29]
Train,[92.82571663878808],[112.74999999999999]
Train,[93.53465594964881],[88.94]
Train,[75.07221761884459],[50.8]
Train,[87.3764711617052],[31.42]
Train,[82.83968979477835],[83.57]
Train,[84.086005485459],[71.28]
Train,[77.5855370510481],[33.45000000000001]
Train,[76.32821733486044],[64.56]
Train,[91.79080315146912],[90.11]
Train,[85.98582392972412],[98.4]
Train,[89.5344129406174],[143.26]
Train,[78.79552987672942],[111.85999999999999]
Train,[60.98938977210625],[65.32]
Train,[64.80303387672213],[87.12]
Train,[95.79668382441548],[94.47]
Train,[76.86588128853838],[66.65]
Train,[91.43994550827897],[77.54]
Train,[75.43077136456309],[65.0]
Train,[79.75738945844198],[68.86]
Train,[78.45738739962533],[113.67]
Train,[96.28282487972189],[90.20000000000002]
Train,[56.00537322366733],[101.35]
Train,[90.40575862882666],[95.47]
Train,[54.73468345318361],[112.43]
Train,[93.50626007172204],[97.28]
Train,[93.45344954186724],[47.55]
Train,[85.0449258056366],[140.16]
Train,[64.62104260332126],[78.61]
Train,[89.88254894301451],[131.66]
Train,[82.40999448966495],[103.79]
Train,[84.62957394479221],[104.57999999999998]
Train,[93.64652515350095],[73.7]
Train,[74.01433383405957],[104.26]
Train,[60.475997128025405],[87.55]
Train,[93.12422648090846],[109.15]
Train,[72.01963951944455],[70.72]
Train,[92.61077075515588],[96.17]
Train,[81.60036304678235],[126.06]
Train,[93.61859010612282],[43.239999999999995]
Train,[95.17476089844882],[82.48]
Train,[88.0325488535731],[75.43]
Train,[94.23456638133476],[102.4]
Train,[56.76497565605583],[114.0]
Train,[88.44394006145946],[77.96]
Train,[43.845483614573794],[118.28]
Train,[75.92097615115858],[108.44999999999999]
Train,[62.239247133814196],[114.24]
Train,[92.10938759688968],[24.51]
Train,[92.53656628130781],[64.03]
Train,[88.58375028858222],[86.7]
Train,[88.86690266558657],[45.10000000000001]
Train,[70.77324196731948],[38.309999999999995]
Train,[77.78106579945877],[59.63]
Train,[80.90996147275771],[102.67000000000002]
Train,[80.3310966395708],[108.6]
Train,[86.7749590330782],[79.14]
Train,[85.58536367705219],[76.71]
Train,[91.6379511686957],[38.77]
Train,[69.11636383523805],[82.03]
Train,[70.61748079062163],[108.29]
Train,[92.91058743807275],[52.23]
Train,[89.88161574293318],[78.87]
Train,[93.35094099218779],[103.44]
Train,[84.80291179804726],[98.14000000000001]
Train,[92.03267154938779],[106.32]
Train,[84.91351885814755],[117.52]
Train,[83.09380411247669],[102.32]
Train,[77.13796017416794],[71.35]
Train,[85.46552811738907],[71.62]
Train,[58.78807795258506],[97.26]
Train,[94.84491509173327],[67.05]
Train,[78.06148832635803],[106.94]
Train,[93.65483379726412],[94.18]
Train,[83.263006728887],[123.12]
Train,[90.62412147602133],[116.58]
Train,[88.1293518350281],[96.03]
Train,[92.59955392432296],[78.47]
Train,[89.23203398872785],[75.82]
Train,[70.61321250348882],[81.06]
Train,[78.65153815588079],[104.76]
Train,[86.98454836230754],[113.40999999999998]
Train,[79.6044594082506],[174.85]
Train,[78.30731667764704],[174.87]
Train,[92.30604740821374],[43.14]
Train,[94.10708777061048],[110.76000000000002]
Train,[56.48484529045995],[120.08]
Train,[92.51070949229488],[81.22]
Train,[53.919158591611776],[91.2]
Train,[85.67751666047866],[133.5]
Train,[88.50372177492139],[109.59]
Train,[46.45407913606281],[42.04]
Train,[68.53079429005908],[90.33999999999999]
Train,[85.33498551623605],[91.73999999999998]
Train,[79.31830063407524],[79.36]
Train,[53.29371508776315],[106.07000000000001]
Train,[90.82695334809029],[82.95]
Train,[92.76575606348469],[106.25]
Train,[85.92264508311278],[101.44]
Train,[64.91618576349082],[86.59]
Train,[74.34408116498086],[123.31]
Train,[93.66443477562628],[90.65000000000002]
Train,[75.668119717874],[74.19]
Train,[48.90744034393061],[93.95]
Train,[57.064715764094224],[97.99]
Train,[91.80082805260867],[97.02000000000001]
Train,[89.56038590675563],[140.18]
Train,[89.05017279257812],[86.54]
Train,[87.24158558341502],[118.35]
Train,[93.99939981959855],[77.33]
Train,[87.95219294615792],[89.72]
Train,[89.01652521476606],[56.95]
Train,[93.6033267816412],[80.53]
Train,[86.48304010360523],[91.13]
Train,[94.75256539998078],[126.42]
Train,[40.56695502383586],[79.27]
Train,[45.38189618711092],[108.82]
Train,[93.52863557940356],[87.61]
Train,[75.67262063421158],[106.45000000000002]
Train,[93.61734472779688],[132.3]
Train,[92.52366208280431],[105.69]
Train,[92.60386080364985],[145.77]
Train,[86.06423220654517],[62.95000000000001]
Train,[57.75655183146243],[80.89]
Train,[45.757637226624524],[73.29]
Train,[79.93791062620139],[84.44]
Train,[89.73029904421423],[115.25]
Train,[85.59267550612702],[24.53]
Train,[66.700965796944],[74.53]
Train,[91.6209442971389],[90.3]
Train,[58.63049041718998],[67.42]
Train,[94.62901251582528],[69.47]
Train,[81.52062107141504],[96.93]
Train,[87.43240113240081],[76.98]
Train,[37.604923174421494],[82.67]
Train,[91.89838177589628],[95.81999999999998]
Train,[96.82220823709252],[93.28]
Train,[85.49027243433962],[98.17]
Train,[79.93626639099939],[113.13]
Train,[89.04204200801279],[93.38000000000001]
Train,[92.78020733804915],[79.4]
Train,[88.72329325877705],[95.48]
Train,[72.77517964229432],[105.43]
Train,[89.95185635457496],[80.7]
Train,[92.33629009613492],[88.68]
Train,[72.55397247667027],[145.7]
Train,[49.21233952251553],[29.55]
Train,[77.54803888348275],[133.64]
Train,[68.77635125522764],[71.64]
Train,[93.55365033487618],[81.01]
Train,[74.620117196583],[160.95]
Train,[73.65488755997204],[88.95]
Train,[53.875498308315606],[107.49]
Train,[93.56932314286146],[102.4]
Train,[79.59179977523912],[113.72000000000001]
Train,[80.9552818768681],[90.02]
Train,[58.894317685064706],[67.62]
Train,[90.89182447872743],[54.93000000000001]
Train,[71.47892278964878],[114.02]
Train,[88.26711536916497],[79.9]
Train,[78.36198835469878],[173.76]
Train,[93.9514951463504],[94.79]
Train,[76.6881092923244],[104.06]
Train,[83.39638167520216],[89.21]
Train,[70.10885321495329],[115.68]
Train,[86.78276755299272],[120.41]
Train,[91.55513480420476],[65.92]
Train,[67.46034843597653],[95.82999999999998]
Train,[88.48849397745668],[71.38]
Train,[90.95015277776544],[69.02]
Train,[97.44626191866932],[105.34000000000002]
Train,[91.7459268823789],[104.04]
Train,[93.86316869725545],[102.5]
Train,[87.66408022487738],[87.46]
Train,[89.8272518623855],[89.29]
Train,[92.92209825696655],[106.09]
Train,[91.02152566319295],[116.59]
Train,[52.81309592168341],[99.03000000000002]
Train,[57.244877530177455],[100.58000000000001]
Train,[93.23439390177788],[44.41]
Train,[75.14642657786057],[108.77]
Train,[90.14806012773931],[103.36]
Train,[89.40637966260539],[88.0]
Train,[64.27669319556503],[61.02000000000001]
Train,[73.65330075792471],[98.18]
Train,[96.48846258557408],[91.05]
Train,[83.36537610838985],[44.31]
Train,[85.2431043799288],[89.93]
Train,[53.89738257635361],[91.96999999999998]
Train,[86.01183990386626],[70.04]
Train,[72.51661827194813],[93.92]
Train,[85.26014721667173],[98.03]
Train,[91.78121484475368],[67.07]
Train,[89.80683733339758],[87.17]
Train,[106.75032656058706],[79.27]
Train,[83.42738949583065],[87.14999999999999]
Train,[92.6463640261795],[97.57]
Train,[88.1415847959461],[97.66]
Train,[87.94263966251782],[98.22]
Train,[74.17440342369237],[116.3]
Train,[90.87556431161754],[112.11]
Train,[92.6104122462854],[50.18000000000001]
Train,[95.20769752149009],[96.84]
Train,[71.90536004095674],[104.7]
Train,[78.76814000459504],[129.11]
Train,[80.39471621486534],[80.9]
Train,[91.09899806077789],[93.95]
Train,[74.42522966654963],[83.32]
Train,[89.13691260857392],[79.29]
Train,[74.83668486480491],[80.91]
Train,[93.49173365779498],[67.99]
Train,[88.53813983904281],[77.02]
Train,[90.69760293448796],[80.96]
Train,[86.16543598020438],[77.41]
Train,[92.79668382450437],[86.08]
Train,[97.98836266055149],[45.64999999999999]
Train,[76.63774236944282],[78.37]
Train,[93.81523741516372],[79.76]
Train,[92.48282335867968],[91.94]
Train,[41.79142168182877],[105.38]
Train,[95.76264038922575],[108.21999999999998]
Train,[76.31712390630966],[171.3]
Train,[72.47919235975458],[38.07]
Train,[96.17806885999548],[96.66]
Train,[95.35198246331188],[76.4]
Train,[93.66589002801058],[87.74000000000001]
Train,[85.67382902621215],[126.65]
Train,[78.82457616930992],[98.15]
Train,[93.03184473642717],[93.68]
Train,[82.8317961229422],[22.809999999999995]
Train,[88.34981952849625],[79.65]
Train,[80.08323500760548],[128.74]
Train,[36.91146824712165],[69.91]
Train,[87.70558314399031],[110.83]
Train,[89.8398306520451],[17.47]
Train,[46.51951883873886],[87.69]
Train,[86.94564262445981],[78.89]
Train,[93.83586351820901],[120.33]
Train,[109.40058449737359],[93.93]
Train,[85.31389035229977],[83.49]
Train,[78.23172880585436],[74.62]
Train,[69.82725018037415],[126.86]
Train,[77.91797820326235],[58.66]
Train,[75.19015413373852],[114.73999999999998]
Train,[75.52375681380344],[111.8]
Train,[84.22303196284511],[100.01]
Train,[85.85296526360699],[97.66]
Train,[91.60283216448198],[68.86]
Train,[70.18260597869724],[128.97]
Train,[93.58728591504838],[92.45]
Train,[84.6729356454215],[157.05]
Train,[28.055913502596145],[17.590000000000003]
Train,[92.84021920910416],[109.46]
Train,[96.27977169608586],[91.02]
Train,[78.7748946090365],[174.38]
Train,[90.92584694500414],[73.73]
Train,[93.33728094593803],[92.58]
Train,[72.09925027056326],[57.68]
Train,[93.71726251276172],[82.47]
Train,[93.49533467584526],[98.49999999999999]
Train,[82.94489393946765],[108.65999999999998]
Train,[88.10932995600801],[92.16]
Train,[55.91519083244313],[39.49000000000001]
Train,[89.71448307742982],[88.64000000000001]
Train,[84.79769231632979],[50.69]
Train,[59.91338716828965],[120.42]
Train,[83.29000394062926],[58.98]
Train,[89.36943040811502],[82.23]
Train,[75.96705690020944],[70.23]
Train,[67.69327573417674],[88.51]
Train,[97.44626191866932],[103.04000000000002]
Train,[66.07522698177482],[96.91]
Train,[61.0149851713348],[115.67]
Train,[54.03625370379445],[64.37]
Train,[93.82085275828949],[131.51]
Train,[63.77381239059167],[141.01]
Train,[86.19377683701678],[133.62]
Train,[40.05138643380411],[53.05]
Train,[88.90286302398992],[89.98000000000002]
Train,[65.09907828762],[103.68]
Train,[91.8148555448257],[107.3]
Train,[53.167757203173934],[86.57]
Train,[88.51345019356147],[42.23]
Train,[91.79361755657997],[93.83000000000001]
Train,[90.56951436425985],[68.89]
Train,[61.40343560803121],[94.63]
Train,[96.49910826063127],[93.52999999999999]
Train,[91.83778956654234],[76.07]
Train,[90.22247774313269],[88.8]
Train,[85.65756027822084],[91.16000000000001]
