Data,Predicted,Reference
Train,[0.006028546095193562],[-5.464147253707259e-16]
Train,[0.0047168658711555485],[-4.079896616101421e-16]
Train,[-0.000193856942982854],[-7.831944396980406e-17]
Train,[0.004070432498697132],[2.4224386158102187e-16]
Train,[-0.0024684484684700573],[2.367797143273146e-17]
Train,[0.0003415357537149049],[4.55345604475605e-17]
Train,[0.004588430211340557],[3.460626594014598e-16]
Train,[0.01035277056920795],[-0.026642628276748216]
Train,[0.022815254991039563],[-0.00012265959209358958]
Train,[0.022815254991039452],[-0.00012265959209360232]
Train,[0.019227258535813394],[-0.010843377112920365]
Train,[-0.004203866467562856],[-0.03225424116701046]
Train,[-0.0012851858500698263],[7.778883072506142e-05]
Train,[-0.0012851858500700522],[7.77888307251452e-05]
Train,[-0.01021839256752375],[-0.016921558096315962]
Train,[0.006927661587182322],[0.00021498313709611855]
Train,[-0.007217542571199539],[0.03183789251280769]
Train,[-0.005459469506784514],[0.02046370971302129]
Train,[0.004102419545022082],[-0.00022200332026306975]
Train,[-0.007698406433625326],[0.034435181395191417]
Train,[0.007852049475696085],[-0.00013845707827044105]
Train,[0.007646858456778132],[-0.0001462727252444654]
Train,[0.003445765100852415],[-0.004041164283083137]
Train,[-0.0007705865615290765],[-2.185658901482904e-17]
Train,[-0.002936842316234418],[-3.64276483580484e-18]
Train,[-0.004080028130084992],[0.0]
Train,[-0.012214029310658585],[0.0]
Train,[-0.013561292997939121],[0.00021498313709612948]
Train,[-0.028385534606489418],[0.020463709713021364]
Train,[-0.03640929937426631],[0.0318378925128078]
Train,[-0.007729974865693597],[-0.0002220033202630807]
Train,[-0.028582215950281],[-0.04566472277093037]
Train,[-0.019667759597532086],[-0.00018208768247781853]
Train,[-0.01966775959753272],[-0.000182087682477926]
Train,[-0.03054910410987093],[-0.07581726350245671]
Train,[-0.023476912352367964],[-0.00041098946787875056]
Train,[-0.02850812709616091],[-0.03504640051474202]
Train,[-0.028952483814447927],[-0.04593392991311646]
Train,[-0.020287281637299273],[0.00024510046966967923]
Train,[-0.005018066950052049],[-5.46414725370726e-18]
Train,[0.0014130346602340502],[3.64276483580484e-18]
Train,[0.0018872334970512934],[2.003520659692662e-17]
Train,[0.007616396632722984],[7.28552967160968e-18]
Train,[-0.007070874419564644],[0.034435181395191396]
Train,[0.008122663574019182],[-0.0001462727252445073]
Train,[0.00832397269427605],[-0.00013845707827041555]
Train,[0.003932036762389266],[-0.004041164283083089]
Train,[0.010348888089938321],[-0.00041098946787863943]
Train,[0.007664344162271501],[-0.045933929913116525]
Train,[0.008941049217144273],[-0.0350464005147421]
Train,[0.01041716288838189],[0.00024510046966973387]
Train,[-0.0015699181600696633],[-0.04637966466665089]
Train,[0.012164610805150378],[-8.790771753115336e-05]
Train,[0.012164610805150163],[-8.79077175311825e-05]
Train,[0.007884519786997713],[-0.04066981246007871]
Train,[-0.0034723122325072495],[1.639244176112178e-17]
Train,[-0.0025795110509596376],[1.82138241790242e-18]
Train,[-0.004338213710221743],[-7.28552967160968e-18]
Train,[-0.003622755029081792],[0.0]
Train,[-0.005121521118707722],[-2.185658901482904e-17]
Train,[-0.010162258468048281],[0.0]
Train,[-0.00888197803821578],[-3.64276483580484e-18]
Train,[-0.020197745926389826],[0.0]
Train,[-0.002287697492293243],[-5.46414725370726e-18]
Train,[0.00013387402015016016],[2.003520659692662e-17]
Train,[-0.002452662022600149],[3.64276483580484e-18]
Train,[-0.0017248411381701537],[7.28552967160968e-18]
Train,[-9.04157513172254e-05],[1.639244176112178e-17]
Train,[-0.0028615267362181725],[-7.28552967160968e-18]
Train,[-0.0007618303128403075],[1.82138241790242e-18]
Train,[-0.0036317530207432783],[0.0]
Train,[0.01036611766511174],[-0.02664057333475476]
Train,[0.02345959913410332],[5.6923644074874784e-05]
Train,[0.023459599134103223],[5.6923644074874784e-05]
Train,[0.019219604178399553],[-0.01083119593626742]
Train,[-0.004116237770682242],[-0.032249869281077995]
Train,[-0.0014224035767151431],[0.00010696261174593448]
Train,[-0.0014224035767153999],[0.00010696261174604012]
Train,[-0.010194685079147371],[-0.016948169738957006]
Train,[0.006388046530262305],[0.00029565494820288867]
Train,[-0.007259563466779026],[0.03186954960748054]
Train,[-0.005488536608115875],[0.020466832849636175]
Train,[0.0037050570483697417],[-0.00030537189258257667]
Train,[-0.007738830408022276],[0.03452634512499561]
Train,[0.007364726927683526],[-0.00019073487042931594]
Train,[0.007159989492820695],[-0.00020151964152499566]
Train,[0.003428543397626445],[-0.004057125383771994]
Train,[0.0025655824846442976],[1.9488791871555893e-16]
Train,[-0.0027852396722267176],[3.824903077595082e-17]
Train,[-0.006677529342134546],[2.367797143273146e-17]
Train,[-0.0034251261528794276],[-2.185658901482904e-17]
Train,[-0.014451056825591094],[0.00029565494820294694]
Train,[-0.028344264736237794],[0.02046683284963616]
Train,[-0.036365114275336376],[0.03186954960748029]
Train,[-0.008528909749029893],[-0.0003053718925826113]
Train,[-0.028578842367093276],[-0.04582823137526619]
Train,[-0.020281617998466],[-0.00025008597187244335]
Train,[-0.020281617998465548],[-0.0002500859718723723]
Train,[-0.030500121328676258],[-0.07577965318746516]
Train,[-0.02386177098700579],[-0.0005668333335002279]
Train,[-0.02848001749714407],[-0.03512707594494427]
Train,[-0.028937253804222237],[-0.04595546618692913]
Train,[-0.020907086273825835],[0.00033668872093553173]
Train,[-0.005324414277647174],[-2.185658901482904e-17]
Train,[0.002270941922611747],[-1.9488791871555893e-16]
Train,[0.0024686899534387564],[-2.6227906817794846e-16]
Train,[0.00782073368388197],[-7.831944396980406e-17]
Train,[-0.007055740377156866],[0.034526345124995465]
Train,[0.007689308562528619],[-0.00020151964152497563]
Train,[0.00788986192552316],[-0.0001907348704292868]
Train,[0.003958866500019418],[-0.004057125383771958]
Train,[0.009991932420753524],[-0.0005668333335002242]
Train,[0.007649326040658672],[-0.045955466186929014]
Train,[0.008940405151192031],[-0.035127075944944186]
Train,[0.009926029063037823],[0.00033668872093554816]
Train,[-0.0016787335197020199],[-0.04649227014621067]
Train,[0.011812430267292711],[-0.0001212953665840175]
Train,[0.011812430267293466],[-0.00012129536658396105]
Train,[0.0078845250373027],[-0.04064122544640402]
Train,[-0.0013661833620531073],[-1.202112395815597e-16]
Train,[-0.0016986298237497166],[-5.646285495497502e-17]
Train,[-0.0032862371089604926],[-4.007041319385324e-17]
Train,[0.0016657062832758634],[-1.6028165277541295e-16]
Train,[-0.001280729869362392],[1.9488791871555893e-16]
Train,[-0.013077652233603082],[2.367797143273146e-17]
Train,[-0.008734405547060849],[3.824903077595082e-17]
Train,[-0.010619788763281941],[-2.185658901482904e-17]
Train,[-0.0035967424836469797],[-2.185658901482904e-17]
Train,[0.004074891192200627],[-2.6227906817794846e-16]
Train,[0.002743687414998728],[-1.9488791871555893e-16]
Train,[-0.0007135635127164616],[-7.831944396980406e-17]
Train,[0.002519893352470963],[-1.202112395815597e-16]
Train,[-0.0015872845928258145],[-4.007041319385324e-17]
Train,[0.0003122544687596439],[-5.646285495497502e-17]
Train,[0.0026039638838340025],[-1.6028165277541295e-16]
Train,[0.01029198757989517],[-0.026671400305932597]
Train,[0.02317584397724504],[7.822392361047015e-05]
Train,[0.02317584397724506],[7.822392361045194e-05]
Train,[0.019226865539284432],[-0.010847589443602005]
Train,[-0.004349487908867975],[-0.032254015305180496]
Train,[-0.0009385578824867679],[3.2793391367625715e-05]
Train,[-0.0009385578824868936],[3.2793391367640284e-05]
Train,[-0.010332215426326822],[-0.016874276737745816]
Train,[0.008335864355968252],[9.05361134081011e-05]
Train,[-0.007104254334578314],[0.03179698100667322]
Train,[-0.005379934217080047],[0.02044215674141625]
Train,[0.0051504868655468826],[-9.338313179125401e-05]
Train,[-0.007596749960546427],[0.03429611070753772]
Train,[0.009174309131050716],[-5.8148783542975714e-05]
Train,[0.008972291234982254],[-6.141027927739313e-05]
Train,[0.003479836306674703],[-0.004028203894912421]
Train,[0.0012962123142526462],[1.202112395815597e-16]
Train,[-0.005764409091250558],[9.1069120895121e-18]
Train,[-0.011025800792192331],[3.64276483580484e-18]
Train,[-0.004239477612373585],[-1.457105934321936e-17]
Train,[-0.01116567900071496],[9.05361134080592e-05]
Train,[-0.028443912288520896],[0.02044215674141625]
Train,[-0.03650931099621901],[0.03179698100667345]
Train,[-0.005440463957729014],[-9.338313179116112e-05]
Train,[-0.028580157242384635],[-0.045411589091663124]
Train,[-0.01789698955561904],[-7.684039559417359e-05]
Train,[-0.01789698955561865],[-7.684039559415902e-05]
Train,[-0.030667221308260783],[-0.07569501183306472]
Train,[-0.02237610816619182],[-0.00017198558226191426]
Train,[-0.028551922533148012],[-0.03483362617848991]
Train,[-0.028962986978424206],[-0.04572815288394014]
Train,[-0.018515119073348556],[0.00010289048265824501]
Train,[-0.005076436282397871],[3.64276483580484e-18]
Train,[0.0023606634817997327],[-1.4206782859638877e-16]
Train,[0.002510095951858952],[-1.6938856486492506e-16]
Train,[0.00706087346535113],[-1.639244176112178e-17]
Train,[-0.006889589639602875],[0.034296110707537776]
Train,[0.009476872239769047],[-6.141027927735306e-05]
Train,[0.009674406129167819],[-5.814878354299939e-05]
Train,[0.00402451810826206],[-0.0040282038949123865]
Train,[0.011585081363287376],[-0.00017198558226191245]
Train,[0.007977027189686693],[-0.04572815288394025]
Train,[0.009204801716643306],[-0.03483362617848988]
Train,[0.011929047880877454],[0.00010289048265819036]
Train,[-0.0011539528416305072],[-0.0460538114596335]
Train,[0.013341070205390876],[-3.681922026671787e-05]
Train,[0.013341070205391105],[-3.681922026671241e-05]
Train,[0.008164351750278813],[-0.0405985273655344]
Train,[-0.0022468328698097787],[-6.37483846265847e-17]
Train,[-0.0048807759112834545],[-9.1069120895121e-18]
Train,[-0.006229485065384272],[1.82138241790242e-18]
Train,[0.0012326377764403688],[-1.2567538683526697e-16]
Train,[-0.002718725008154656],[1.202112395815597e-16]
Train,[-0.017734067009933407],[3.64276483580484e-18]
Train,[-0.011954288596083851],[9.1069120895121e-18]
Train,[-0.011383362342086875],[-1.457105934321936e-17]
Train,[-0.003860800402492179],[3.64276483580484e-18]
Train,[0.002962102605531279],[-1.6938856486492506e-16]
Train,[0.001999029256430548],[-1.4206782859638877e-16]
Train,[-0.004825702554604721],[-1.639244176112178e-17]
Train,[0.0012627239390733931],[-6.37483846265847e-17]
Train,[-0.005161225192824124],[1.82138241790242e-18]
Train,[-0.003566782735405615],[-9.1069120895121e-18]
Train,[0.0020417708779240057],[-1.2567538683526697e-16]
Train,[0.010452691090872664],[-0.026608152766352925]
Train,[0.02416412290229419],[2.4000359512259962e-05]
Train,[0.02416412290229452],[2.4000359512250855e-05]
Train,[0.0192005274942967],[-0.010798525219834043]
Train,[-0.004203866467562865],[-0.032254241167010644]
Train,[-0.0012851858500729008],[7.778883072549127e-05]
Train,[-0.0012851858500729592],[7.778883072550765e-05]
Train,[-0.010218392567524102],[-0.016921558096315827]
Train,[0.006927661587166691],[0.00021498313709840804]
Train,[-0.0072175425711984],[0.031837892512807754]
Train,[-0.005459469506783484],[0.020463709713021395]
Train,[0.004102419545013175],[-0.0002220033202646052]
Train,[-0.007698406433624207],[0.034435181395191486]
Train,[0.00785204947567636],[-0.0001384570782722515]
Train,[0.00764685845676516],[-0.0001462727252460154]
Train,[0.003445765100853169],[-0.004041164283082978]
Train,[0.0002220465044862297],[-5.099870770126776e-17]
Train,[-0.0018907977766290174],[-1.82138241790242e-17]
Train,[-0.0032167019514813835],[-9.1069120895121e-18]
Train,[-0.007504144065020051],[3.64276483580484e-18]
Train,[-0.013561292997966403],[0.00021498313709830786]
Train,[-0.028385534606489696],[0.02046370971302141]
Train,[-0.036409299374266665],[0.03183789251280796]
Train,[-0.007729974865713374],[-0.00022200332026453597]
Train,[-0.028582215950281386],[-0.045664722770930546]
Train,[-0.019667759597562624],[-0.00018208768248054513]
Train,[-0.01966775959756281],[-0.00018208768248056335]
Train,[-0.030549104109871314],[-0.0758172635024567]
Train,[-0.02347691235237633],[-0.0004109894678808925]
Train,[-0.028508127096161455],[-0.03504640051474205]
Train,[-0.028952483814448374],[-0.04593392991311634]
Train,[-0.020287281637326113],[0.00024510046967275923]
Train,[-0.00480086161662184],[7.28552967160968e-18]
Train,[0.0018113549996428722],[4.189179561175566e-17]
Train,[0.0021094596145245378],[6.37483846265847e-17]
Train,[0.007914863832945977],[3.64276483580484e-17]
Train,[-0.007070874419565325],[0.03443518139519139]
Train,[0.008122663574005371],[-0.00014627272524599536]
Train,[0.00832397269425568],[-0.0001384570782721732]
Train,[0.003932036762388636],[-0.004041164283082936]
Train,[0.010348888089930518],[-0.00041098946788093805]
Train,[0.007664344162270645],[-0.0459339299131165]
Train,[0.008941049217143471],[-0.03504640051474207]
Train,[0.01041716288836229],[0.00024510046967267905]
Train,[-0.0015699181600706176],[-0.046379664666650784]
Train,[0.012164610805172598],[-8.790771752919354e-05]
Train,[0.012164610805172869],[-8.790771752917716e-05]
Train,[0.00788451978699682],[-0.04066981246007882]
Train,[-0.0029850910680910584],[3.460626594014598e-17]
Train,[-0.0014124406980163455],[2.367797143273146e-17]
Train,[-0.0025675977587623256],[1.274967692531694e-17]
Train,[-0.001355413745183502],[2.914211868643872e-17]
Train,[-0.0039855454632275],[-5.099870770126776e-17]
Train,[-0.009195936230576575],[-9.1069120895121e-18]
Train,[-0.007705249558870835],[-1.82138241790242e-17]
Train,[-0.01508486560061568],[3.64276483580484e-18]
Train,[-0.000881903906395556],[7.28552967160968e-18]
Train,[0.0014421601705930712],[6.37483846265847e-17]
Train,[-0.00029669062945726453],[4.189179561175566e-17]
Train,[-0.00027465537041949884],[3.64276483580484e-17]
Train,[0.0005047641666357153],[3.460626594014598e-17]
Train,[-0.0007475805604463405],[1.274967692531694e-17]
Train,[0.0006360489039308806],[2.367797143273146e-17]
Train,[-0.0009726859512385458],[2.914211868643872e-17]
Train,[0.010366117665111812],[-0.02664057333475476]
Train,[0.023459599134097685],[5.692364407528095e-05]
Train,[0.02345959913409733],[5.6923644075297345e-05]
Train,[0.019219604178399553],[-0.010831195936267378]
Train,[-0.004230124810230972],[-0.03225224443949344]
Train,[-0.0005981321160094744],[1.9920978807478576e-05]
Train,[-0.0005981321160077568],[1.992097880731101e-05]
Train,[-0.010262338604993234],[-0.016911590548465482]
Train,[0.009141327845797973],[-5.503114895598915e-05]
Train,[0.007899284867260293],[-0.03183509859391369]
Train,[0.005099894153251956],[-0.020455484376539518]
Train,[0.005714024044581073],[5.680069510336521e-05]
Train,[-0.007669231447596661],[0.0344142875612946]
Train,[0.009891716002371582],[-3.542535729106775e-05]
Train,[0.009690256125231708],[-3.742035259852731e-05]
Train,[0.003453974805059836],[-0.004043815391442827]
Train,[0.0025038568492231593],[1.6028165277541295e-16]
Train,[-0.004215822598683099],[-1.457105934321936e-17]
Train,[-0.006014330509843788],[-9.1069120895121e-18]
Train,[-0.003884207422137399],[-1.82138241790242e-17]
Train,[-0.009760811121177479],[-5.5031148955858006e-05]
Train,[-0.01772614353901618],[-0.02045548437653953]
Train,[-0.018925992341761805],[-0.03183509859391369]
Train,[-0.004178387364631443],[5.680069510342532e-05]
Train,[-0.028580496239761815],[-0.045623338042735606]
Train,[-0.01675634194410804],[-4.662592207304943e-05]
Train,[-0.016756341944105583],[-4.6625922072916476e-05]
Train,[-0.030583655870062537],[-0.07573677291757253]
Train,[-0.021613981535228206],[0.00010502811066589395]
Train,[-0.028007336378716306],[0.03498362189522398]
Train,[-0.024121207852324626],[0.04584301221988167]
Train,[-0.01735265531834397],[-6.260246588575242e-05]
Train,[-0.005206078428368319],[-9.1069120895121e-18]
Train,[0.0023894356114491744],[1.657458000291202e-16]
Train,[0.0025708049103889026],[2.1310174289458313e-16]
Train,[0.007504863314433032],[-2.914211868643872e-17]
Train,[-0.0069719085589130675],[0.0344142875612943]
Train,[0.010174308793234145],[-3.742035259850545e-05]
Train,[0.010371258940748428],[-3.542535729111511e-05]
Train,[0.003993237888456433],[-0.004043815391442726]
Train,[0.012017405089526893],[0.00010502811066580653]
Train,[-0.008195701414747382],[0.04584301221988154]
Train,[-0.003610761278526378],[0.03498362189522403]
Train,[0.012636289092420152],[-6.260246588573966e-05]
Train,[-0.001418216691198011],[-0.04627417188369144]
Train,[0.013758883020257793],[-2.2479870990964437e-05]
Train,[0.013758883020256045],[-2.2479870990973545e-05]
Train,[0.008025030885197753],[-0.04061947260865809]
Train,[-0.001343626306796459],[-9.289050331302342e-17]
Train,[-0.0030602642028420162],[2.003520659692662e-17]
Train,[-0.003997134019268872],[1.639244176112178e-17]
Train,[0.0017115036681772024],[-1.4024644617848634e-16]
Train,[-0.001340381883340389],[1.6028165277541295e-16]
Train,[-0.01228749251719672],[-9.1069120895121e-18]
Train,[-0.010287140224983376],[-1.457105934321936e-17]
Train,[-0.011061646345678399],[-1.82138241790242e-17]
