Data,Predicted,Reference
Train,[63.169965808564555],[90.05000000000001]
Train,[81.9050465573686],[39.14]
Train,[77.44570235030504],[43.49999999999999]
Train,[92.73779486733319],[40.15]
Train,[68.93956748674597],[66.86]
Train,[115.73745973644162],[59.96999999999999]
Train,[116.28619687325286],[44.05]
Train,[100.60622758099171],[105.76]
Train,[134.2668993286713],[82.0]
Train,[115.33181234970536],[42.32]
Train,[104.75722938970115],[16.09]
Train,[49.602689482011094],[78.51]
Train,[121.36341741171435],[80.62]
Train,[60.72715219027369],[79.17]
Train,[31.456313718926427],[85.21999999999998]
Train,[64.85428537124534],[93.28]
Train,[136.1375927883518],[92.27000000000001]
Train,[118.03254772229171],[37.49999999999999]
Train,[86.89942268431138],[103.88]
Train,[46.71040761201622],[78.78]
Train,[90.50599224117397],[109.76999999999998]
Train,[81.01231134996354],[135.77]
Train,[138.43911011042235],[82.57]
Train,[70.96981115234613],[84.35]
Train,[112.6408264297896],[80.5]
Train,[82.24979009280773],[45.01]
Train,[62.814262428050846],[97.15999999999998]
Train,[102.76325084342542],[59.32]
Train,[118.36405089908509],[77.87]
Train,[84.56328011365255],[35.75000000000001]
Train,[77.24184414416202],[108.32]
Train,[53.8326038997727],[108.2]
Train,[103.4078547450296],[77.85]
Train,[81.43142138649056],[121.56]
Train,[119.06826292893926],[66.15]
Train,[54.208016430941086],[75.25]
Train,[112.93726876555681],[69.7]
Train,[82.4610030437047],[70.9]
Train,[78.32277626269847],[145.57]
Train,[76.17326833594944],[118.33]
Train,[132.07258735493835],[70.4]
Train,[69.15756020833146],[93.46]
Train,[128.49258745620378],[82.92]
Train,[68.08257831169036],[86.55999999999999]
Train,[51.55844982745983],[96.83]
Train,[125.77719469369009],[62.04]
Train,[127.02555103775096],[95.62000000000002]
Train,[60.66537765357126],[98.71999999999998]
Train,[123.36477289620461],[76.08]
Train,[108.55176043808639],[102.94]
Train,[51.18023421579528],[77.15]
Train,[40.36930926100982],[79.41]
Train,[73.68206245638152],[109.77999999999999]
Train,[44.54746785088026],[69.11]
Train,[110.75305977337484],[106.91]
Train,[137.5709116050117],[87.26]
Train,[54.07751571243379],[123.93]
Train,[79.58610279148782],[78.23]
Train,[77.50834821665502],[87.06]
Train,[134.40602221829445],[91.22]
Train,[128.3089258562606],[110.95]
Train,[112.1648198085819],[82.52]
Train,[134.9176288955486],[96.42999999999999]
Train,[64.47726930197933],[61.18]
Train,[129.29570557895534],[106.90000000000002]
Train,[111.33609727581211],[66.26]
Train,[110.62376061305704],[31.270000000000007]
Train,[121.62322634652433],[96.15]
Train,[76.44405695118114],[102.95]
Train,[35.360846506837994],[110.25]
Train,[108.52403551453628],[103.98]
Train,[77.60471895467145],[148.09]
Train,[119.31731170668542],[85.5]
Train,[49.67512300509553],[97.70000000000002]
Train,[113.25796605295234],[78.9]
Train,[51.96133448390106],[109.16]
Train,[125.20660027751345],[122.86]
Train,[131.76673898624722],[53.59]
Train,[47.37143790397906],[86.92999999999999]
Train,[50.818142728229496],[78.35]
Train,[92.19986547597411],[65.51]
Train,[125.38604630292642],[62.92]
Train,[47.004915493061745],[115.91]
Train,[62.95953216468448],[51.42]
Train,[39.36522895959778],[47.87]
Train,[30.016418818604375],[78.49]
Train,[28.662990522245224],[80.47]
Train,[105.40954963990129],[33.75]
Train,[94.51790483625349],[74.56]
Train,[100.79968977458638],[85.08000000000001]
Train,[54.768346252990945],[72.69]
Train,[119.77988251518408],[77.62]
Train,[116.74110196619651],[168.51000000000002]
Train,[85.80908242360348],[47.71]
Train,[45.80949313166241],[94.1]
Train,[50.563761884686414],[98.18]
Train,[121.34937611188623],[119.31]
Train,[68.52094842603182],[120.49]
Train,[118.64555053574426],[59.40999999999999]
Train,[106.32760076389417],[60.89999999999999]
Train,[52.941278522754466],[75.6]
Train,[45.1979866917349],[80.87]
Train,[127.6821633254491],[176.3]
Train,[74.92088017467765],[35.40999999999999]
Train,[80.99109251714096],[132.94]
Train,[69.33739690687278],[103.41]
Train,[118.73001914856056],[163.48]
Train,[130.5388665684451],[122.25000000000001]
Train,[130.3464705925913],[84.71]
Train,[122.26131102395429],[56.92]
Train,[114.29950067060545],[94.15]
Train,[75.29979700415946],[105.59]
Train,[48.51698403570015],[108.07000000000001]
Train,[125.2868586415844],[98.93]
Train,[59.2537141281829],[89.62]
Train,[49.228177706537124],[85.05]
Train,[73.0704246505683],[58.99]
Train,[136.8763641643945],[82.06]
Train,[51.44886835263803],[93.07999999999998]
Train,[79.38886095575887],[76.04]
Train,[107.40137361002171],[88.37]
Train,[68.33862349936742],[90.28]
Train,[102.9784340497178],[53.21999999999999]
Train,[58.916671093146164],[77.37]
Train,[131.6660570065764],[112.59]
Train,[86.34066738953878],[29.400000000000002]
Train,[59.66466115805134],[95.28]
Train,[118.33572146273931],[68.99]
Train,[106.15332327813712],[33.68]
Train,[62.4891371802728],[95.77]
Train,[114.72485184466038],[93.66]
Train,[68.9437417153355],[134.9]
Train,[133.32427554285982],[84.02999999999999]
Train,[82.07389270736459],[87.95]
Train,[32.80282308811788],[86.2]
Train,[50.104825977598544],[88.9]
Train,[132.18468100803838],[110.30000000000001]
Train,[64.00233661733984],[61.0]
Train,[72.10296429844695],[88.67]
Train,[114.90303439876499],[86.54]
Train,[88.54720221453479],[109.48]
Train,[128.8542025796622],[173.92]
Train,[53.92676842261966],[121.4]
Train,[117.19691899079916],[128.07]
Train,[91.70930250548051],[43.37]
Train,[83.22526642307992],[82.29]
Train,[120.35316255702969],[78.42]
Train,[83.13874151360416],[50.029999999999994]
Train,[142.03391753924222],[80.28]
Train,[125.3017952830091],[122.27]
Train,[49.94160765797417],[100.69]
Train,[81.0524890902681],[105.68]
Train,[61.56342034800632],[97.68]
Train,[129.77467380634047],[76.89]
Train,[87.15935003607372],[75.49]
Train,[48.79168861085843],[100.56]
Train,[52.32167441640152],[79.42]
Train,[82.42016580913325],[16.58]
Train,[111.26627956736417],[30.269999999999996]
Train,[77.48205541687705],[85.92]
Train,[71.68234449944639],[85.23000000000002]
Train,[58.19369735956708],[76.04]
Train,[66.20089919140938],[128.28]
Train,[134.05131464944614],[97.25000000000001]
Train,[114.90411288507302],[64.46]
Train,[120.0791419027253],[113.54]
Train,[30.733156737180284],[76.98]
Train,[82.02488096342658],[33.05]
Train,[53.525061455405094],[87.72]
Train,[128.1870640302559],[88.5]
Train,[125.96047197860176],[99.36]
Train,[76.40288610332146],[148.05]
Train,[125.21626429666432],[102.49]
Train,[47.24791550008367],[86.81]
Train,[114.74233447403086],[87.57]
Train,[66.77903546277702],[96.92]
Train,[108.87892337808789],[107.63000000000001]
Train,[131.3776306931432],[86.22]
Train,[119.72948840231395],[117.32]
Train,[124.28906704193302],[84.25999999999999]
Train,[110.62836243146424],[105.54]
Train,[63.28886001096562],[72.62]
Train,[31.147823704205756],[78.98]
Train,[118.44916041155534],[80.86]
Train,[75.51449798589016],[77.65]
Train,[73.29975084658372],[73.3]
Train,[139.60266521441392],[90.26]
Train,[68.17957771297871],[109.25]
Train,[118.00439157963264],[69.34]
Train,[43.55213236883197],[68.61]
Train,[115.27444791651114],[104.43]
Train,[112.65496559302979],[82.72]
Train,[67.40042786751704],[98.91]
Train,[109.0370026172764],[42.04999999999999]
Train,[65.45741825457158],[74.32]
Train,[110.72947394136179],[84.31]
Train,[61.08009038417405],[77.36]
Train,[65.34968779732885],[147.35]
Train,[73.07699101425652],[106.48]
Train,[60.46231735688067],[99.27]
Train,[94.45551474835996],[96.3]
Train,[82.87339703866083],[73.14]
Train,[109.36134734492609],[109.06]
Train,[46.892798218552585],[81.37]
Train,[133.88128759839034],[109.95]
Train,[49.02156056971955],[103.29]
Train,[47.47838314931257],[115.96]
Train,[125.50119447826003],[87.64]
Train,[136.39887244475653],[116.77]
Train,[43.24701333226839],[92.54]
Train,[67.80105927537016],[83.1]
Train,[43.55964117768739],[69.48]
Train,[121.9650973612193],[73.21]
Train,[51.92481328211041],[112.44999999999999]
Train,[44.833366029222134],[118.75999999999999]
Train,[58.07028168627401],[120.61999999999999]
Train,[44.08831635772835],[89.15]
Train,[110.92135212621103],[112.19]
Train,[130.1282347260404],[117.64999999999999]
Train,[135.8416021185265],[91.29999999999998]
Train,[57.48258867148778],[39.88]
Train,[144.9635659694015],[100.97]
Train,[141.06889314993182],[110.36]
Train,[72.29146090154462],[36.269999999999996]
Train,[44.92945990475843],[84.73]
Train,[134.26027422148337],[92.06000000000002]
Train,[123.83648119059637],[122.13]
Train,[77.56097742960533],[46.34]
Train,[132.93133719207376],[63.52]
Train,[137.44102941128364],[79.73]
Train,[132.62863014798066],[96.46]
Train,[119.12176486343046],[86.5]
Train,[77.22873865310633],[95.65]
Train,[120.72298541427709],[68.09]
Train,[106.78623387733327],[127.69]
Train,[76.73084280848452],[146.21]
Train,[94.87837398455117],[90.99]
Train,[59.506450725320775],[97.51]
Train,[72.07015339252784],[88.26]
Train,[85.89932790919748],[23.299999999999997]
Train,[67.89716055231207],[127.48]
Train,[124.54714849300359],[51.03]
Train,[73.92137861786426],[90.01]
Train,[117.26710366265134],[97.05]
Train,[133.1636023050318],[96.88]
Train,[42.49000259053266],[69.48]
Train,[116.49614141273773],[125.73]
Train,[71.60100969748378],[104.91]
Train,[139.50240706659463],[107.6]
Train,[166.64679869706256],[95.75999999999999]
Train,[63.70119934587415],[75.91]
Train,[165.9260009548434],[120.31]
Train,[106.0700886549593],[109.54999999999998]
Train,[133.09082882018413],[86.14]
Train,[78.56158796385026],[84.53]
Train,[78.10699635256991],[76.18]
Train,[106.15137768729608],[54.02]
Train,[107.30346153891517],[65.08]
Train,[69.16443022329749],[96.91]
Train,[138.15557589998429],[83.23]
Train,[118.43469469748044],[168.7]
Train,[133.15723047651358],[111.97]
Train,[73.28395922134222],[89.99]
Train,[71.03481753292863],[90.05000000000001]
Train,[45.24173884001784],[83.63]
Train,[139.2873913954514],[104.42]
Train,[62.9659310368222],[120.60999999999999]
Train,[121.06701756386356],[116.57]
Train,[88.64490456602326],[42.25]
Train,[32.270966956761285],[90.61]
Train,[77.40755667730068],[92.17]
Train,[117.58885269064336],[159.05]
Train,[58.75959048009223],[95.03]
Train,[42.169584192062715],[117.9]
Train,[114.69474499135285],[47.25000000000001]
Train,[115.18063821650013],[94.67]
Train,[64.45922519262623],[39.73]
Train,[30.68496440569996],[81.32]
Train,[120.6127983184694],[114.05]
Train,[76.95739594681397],[88.63000000000001]
Train,[115.38292811533465],[173.79]
Train,[59.61633949454762],[100.78]
Train,[80.5617653129209],[28.759999999999994]
Train,[77.70806475526629],[69.7]
Train,[136.2905315780924],[85.74000000000001]
Train,[78.94410290846592],[84.91]
Train,[51.906467352101764],[93.01]
Train,[64.91343711364938],[110.4]
Train,[48.375837932900076],[99.12]
Train,[119.48496466479254],[57.43]
Train,[70.53942451105972],[78.17]
Train,[63.94669027387237],[101.54]
Train,[64.62406923266012],[74.84]
Train,[126.35891946761494],[123.78]
Train,[123.08850259635784],[120.47000000000001]
Train,[66.25634582605042],[108.54]
Train,[19.660591000424287],[86.12000000000002]
Train,[73.42148031894625],[99.06]
Train,[166.3375832823793],[87.02]
Train,[118.76796217755191],[114.88]
Train,[31.018454001879153],[79.06]
Train,[89.27742642318262],[70.8]
Train,[119.72948840231395],[118.16999999999999]
Train,[135.58111561468985],[98.17]
Train,[133.2737663395877],[96.80000000000001]
Train,[130.61024186024355],[103.22]
Train,[63.777916097073515],[87.01000000000002]
Train,[91.97681067973427],[110.21]
Train,[78.57078004452266],[79.54]
Train,[136.82966262106422],[43.96]
Train,[43.27194748153027],[34.87]
Train,[108.98483603976533],[26.240000000000002]
Train,[55.324256934137544],[101.01]
Train,[106.97973953307348],[103.38]
Train,[61.59852022061703],[73.85]
Train,[119.50261750832328],[114.29999999999998]
Train,[82.54460259167692],[50.98]
Train,[46.02066923772832],[89.67999999999999]
Train,[111.84306494429791],[87.1]
Train,[92.19746019707563],[114.21]
Train,[49.432894649138056],[107.24]
Train,[47.141957513723405],[83.16]
Train,[41.06676241323474],[68.16]
Train,[76.40050282936058],[104.1]
Train,[56.43769418725276],[91.4]
Train,[65.36081698301302],[88.9]
Train,[130.50863405610244],[65.51]
Train,[46.345290232714724],[59.13]
Train,[76.89626985249032],[72.27]
Train,[112.01239528080984],[131.25]
Train,[116.77587892761468],[74.74]
Train,[96.46119718580246],[72.09]
Train,[40.48166773139747],[46.71]
Train,[49.4883769425808],[76.95]
Train,[118.71183300926221],[90.37]
Train,[85.68283410246158],[105.6]
Train,[130.57509256829655],[94.28000000000002]
Train,[39.04083639599466],[86.89]
Train,[73.36606225365043],[92.26]
Train,[53.15579836269637],[98.72999999999999]
Train,[62.87108980971281],[39.89999999999999]
Train,[47.470937854280294],[87.54]
Train,[30.843515668961686],[79.84]
Train,[134.4937870748894],[110.42]
Train,[56.49821620458899],[60.28]
Train,[135.44171514137716],[113.50000000000001]
Train,[92.20631417513427],[76.14]
Train,[52.43675719249632],[82.1]
Train,[51.21178089786207],[92.39]
Train,[136.13575098333638],[116.06]
Train,[84.0583956214152],[95.72]
Train,[36.12878930543988],[87.26]
Train,[122.48943705080804],[121.65]
Train,[102.4457864502111],[52.69]
Train,[53.999141700354805],[89.18]
Train,[76.6123410667272],[62.61000000000001]
Train,[114.57723993903974],[36.089999999999996]
Train,[62.155292826378854],[87.97000000000001]
Train,[112.87179833139588],[86.98999999999998]
Train,[127.98007717940928],[99.90999999999998]
Train,[55.66016189407388],[121.74]
Train,[93.22419524702708],[46.35]
Train,[78.91215432683374],[79.28]
Train,[100.80107143643501],[116.53999999999999]
Train,[79.24340033257262],[108.63]
Train,[110.90013332787377],[44.37]
Train,[40.03745525651585],[89.56]
Train,[122.3556723064585],[46.26]
Train,[86.91037567607479],[106.46]
Train,[78.57635886891212],[75.51]
Train,[135.32974061097258],[107.31999999999998]
Train,[63.29927628611883],[74.87]
Train,[50.62989897037701],[116.92]
Train,[40.444275635535924],[47.12]
Train,[91.75271697950112],[31.17]
Train,[110.17434656131682],[119.4]
Train,[130.26476192923246],[168.36]
Train,[51.486375423812575],[100.72]
Train,[70.96645302981173],[141.33]
Train,[47.26987202403189],[108.37]
Train,[50.284922669370225],[65.29]
Train,[125.03770136390571],[125.1]
Train,[111.0078810072079],[43.64]
Train,[37.00297007481731],[93.68]
Train,[121.6586994935819],[93.52999999999999]
Train,[116.44528115128796],[68.82]
Train,[87.68706956417341],[64.96]
Train,[49.87748628738592],[78.71]
Train,[128.22389343823184],[106.74000000000001]
Train,[76.89206007259975],[83.11]
Train,[75.29120091413533],[109.09999999999998]
Train,[93.43575774129353],[23.93]
Train,[41.52301337424686],[86.12000000000002]
Train,[66.77600873263587],[76.58]
Train,[138.809119532217],[80.96]
Train,[135.00480668125883],[111.95]
Train,[110.82133150597718],[74.18]
Train,[84.86482042845957],[96.77]
Train,[60.09468554345547],[108.28]
Train,[81.49231335602926],[110.08000000000001]
Train,[124.81901725321977],[124.12]
Train,[96.88849809305452],[116.56]
Train,[60.07245033058685],[72.25]
Train,[139.63086144534898],[86.86000000000001]
Train,[48.88622105774775],[96.71999999999998]
Train,[64.0058045993632],[77.57]
Train,[43.09282381467308],[92.55]
Train,[52.03540844161588],[91.51]
Train,[116.03419093936579],[84.9]
Train,[124.0115670925722],[126.15]
Train,[50.53873975672852],[93.0]
Train,[58.345777576687674],[95.06]
Train,[137.7935864944082],[105.08]
Train,[135.5025993345256],[79.04]
Train,[109.99773729577622],[31.130000000000003]
Train,[157.15104453428464],[95.1]
Train,[36.3039111672759],[90.25]
Train,[81.34663368532586],[46.44]
Train,[134.92464494748975],[93.17000000000002]
Train,[62.456796552490644],[97.18000000000002]
Train,[132.52524279179025],[112.22]
Train,[60.46243682157847],[83.34]
Train,[46.1796317110015],[90.51]
Train,[107.90291978124044],[103.02999999999999]
Train,[98.1273514450896],[90.76]
Train,[79.35228167674899],[48.42]
Train,[36.91143744642993],[128.75]
Train,[47.627726954382915],[85.12]
Train,[117.6764570411358],[133.45]
Train,[79.82682588266964],[55.14]
Train,[94.11702256391996],[34.370000000000005]
Train,[55.9549819457636],[66.1]
Train,[77.27260856154632],[134.17]
Train,[56.10813813145372],[101.08]
Train,[67.55493594439973],[76.99]
Train,[68.42468753014295],[92.78]
Train,[69.07460337113717],[94.77]
Train,[49.751248923777226],[94.47]
Train,[124.40410352633862],[112.35]
Train,[103.36385124836048],[67.17]
Train,[129.9868942839076],[95.81]
Train,[62.23424531287871],[78.21]
Train,[100.285845528443],[123.89000000000001]
Train,[112.20230639637658],[87.37]
Train,[100.67344343159616],[33.92]
Train,[136.47331362965866],[112.13]
Train,[62.72809513410156],[103.31]
Train,[139.21376631882532],[116.17000000000002]
Train,[117.30751163348974],[114.19]
Train,[72.59212424211262],[94.85999999999999]
Train,[49.64659370683892],[89.44]
Train,[93.33921578439457],[15.25]
Train,[42.77079218342697],[116.07999999999998]
Train,[134.40602221829445],[90.92]
Train,[42.88184466927932],[76.25]
Train,[73.4704382667655],[135.13]
Train,[138.27386210336772],[116.29]
Train,[46.330095104557095],[112.74999999999999]
Train,[61.20694843007379],[88.94]
Train,[85.82317790490349],[50.8]
Train,[92.4117897542007],[31.42]
Train,[81.9677176220438],[83.57]
Train,[101.35075717805975],[71.28]
Train,[106.70551112538767],[33.45000000000001]
Train,[99.59966151182125],[64.56]
Train,[45.34370517428095],[90.11]
Train,[103.75871380195],[98.4]
Train,[53.37956967757181],[143.26]
Train,[135.0299277076947],[111.85999999999999]
Train,[85.15653956914251],[65.32]
Train,[116.98794147087101],[87.12]
Train,[52.73201014090374],[94.47]
Train,[118.92083773407877],[66.65]
Train,[31.535134582135445],[77.54]
Train,[108.12642524162435],[65.0]
Train,[115.15496677104214],[68.86]
Train,[131.90804463154865],[113.67]
Train,[64.17075953024937],[90.20000000000002]
Train,[84.96396051717868],[101.35]
Train,[57.66680041714395],[95.47]
Train,[81.61962361469455],[112.43]
Train,[51.46577595304305],[97.28]
Train,[39.678480369733784],[47.55]
Train,[62.28516864077003],[140.16]
Train,[136.30244542070452],[78.61]
Train,[63.66798119505776],[131.66]
Train,[103.85956659744696],[103.79]
Train,[126.96483960755494],[104.57999999999998]
Train,[45.49788084642325],[73.7]
Train,[142.98559684806892],[104.26]
Train,[79.1159670876001],[87.55]
Train,[121.1226908265281],[109.15]
Train,[70.69670381901908],[70.72]
Train,[49.05589983382935],[96.17]
Train,[107.8231501093093],[126.06]
Train,[78.82257580085871],[43.239999999999995]
Train,[55.04786814275769],[82.48]
Train,[48.72388719187664],[75.43]
Train,[56.28650441065301],[102.4]
Train,[130.61877938696293],[114.0]
Train,[57.6128618834362],[77.96]
Train,[164.68468419722643],[118.28]
Train,[90.04530834566376],[108.44999999999999]
Train,[122.81944788059282],[114.24]
Train,[100.93460484807642],[24.51]
Train,[120.58039210830127],[64.03]
Train,[123.72340647230513],[86.7]
Train,[77.44570235030504],[45.10000000000001]
Train,[107.38617686041519],[38.309999999999995]
Train,[80.8812298661284],[59.63]
Train,[87.06997189910409],[102.67000000000002]
Train,[117.85563388117853],[108.6]
Train,[34.702959949363795],[79.14]
Train,[51.00176397328063],[76.71]
Train,[57.05471247624632],[38.77]
Train,[80.39592368945026],[82.03]
Train,[99.7720252102451],[108.29]
Train,[39.99342968169932],[52.23]
Train,[30.227489808573946],[78.87]
Train,[70.09648217961006],[103.44]
Train,[64.97159967420137],[98.14000000000001]
Train,[109.85738039002023],[106.32]
Train,[49.32718908523511],[117.52]
Train,[81.05661510548146],[102.32]
Train,[54.45010459119056],[71.35]
Train,[96.88820473300035],[71.62]
Train,[100.24240320672327],[97.26]
Train,[48.89867799816107],[67.05]
Train,[106.17189117060782],[106.94]
Train,[47.8066337671322],[94.18]
Train,[110.30418849079484],[123.12]
Train,[55.17069532985535],[116.58]
Train,[131.35547666496302],[96.03]
Train,[49.11850823323051],[78.47]
Train,[117.17521168250244],[75.82]
Train,[136.5823285679497],[81.06]
Train,[131.52709882901914],[104.76]
Train,[67.02873175820947],[113.40999999999998]
Train,[116.90822318315207],[174.85]
Train,[126.13108945602912],[174.87]
Train,[79.90688430237294],[43.14]
Train,[94.50955215095415],[110.76000000000002]
Train,[116.74509538703974],[120.08]
Train,[142.03391753924222],[81.22]
Train,[127.60129637944613],[91.2]
Train,[90.09386970404204],[133.5]
Train,[99.14971028582517],[109.59]
Train,[109.0370026172764],[42.04]
Train,[128.2483219701087],[90.33999999999999]
Train,[134.44145479299038],[91.73999999999998]
Train,[45.509506958931546],[79.36]
Train,[125.50825361398955],[106.07000000000001]
Train,[65.54077952877255],[82.95]
Train,[79.80168793999516],[106.25]
Train,[137.25402645804803],[101.44]
Train,[136.34514802580563],[86.59]
Train,[123.87932921472189],[123.31]
Train,[89.46230162995774],[90.65000000000002]
Train,[75.67236187242037],[74.19]
Train,[52.81758183808451],[93.95]
Train,[78.49787691842964],[97.99]
Train,[37.85714849756474],[97.02000000000001]
Train,[75.13523221543906],[140.18]
Train,[113.5603752272469],[86.54]
Train,[50.17168885453333],[118.35]
Train,[49.68432931552121],[77.33]
Train,[32.643032284227615],[89.72]
Train,[31.023270292335464],[56.95]
Train,[63.43747964213395],[80.53]
Train,[134.40602221829445],[91.13]
Train,[52.78683430714442],[126.42]
Train,[117.478619429288],[79.27]
Train,[169.96338015682554],[108.82]
Train,[44.44293703818421],[87.61]
Train,[123.58505930581788],[106.45000000000002]
Train,[80.43428639095764],[132.3]
Train,[72.27806598221564],[105.69]
Train,[79.1796749578198],[145.77]
Train,[52.179144755341056],[62.95000000000001]
Train,[134.56194029179574],[80.89]
Train,[73.79490648241239],[73.29]
Train,[108.5531256888947],[84.44]
Train,[98.63210314434559],[115.25]
Train,[108.44093212402011],[24.53]
Train,[108.95521438832884],[74.53]
Train,[77.68792110965992],[90.3]
Train,[118.94765424962729],[67.42]
Train,[112.44517895026159],[69.47]
Train,[98.56126825737796],[96.93]
Train,[50.146337135276255],[76.98]
Train,[117.19273511271095],[82.67]
Train,[140.33421861538727],[95.81999999999998]
Train,[50.727220223030955],[93.28]
Train,[51.28379188619098],[98.17]
Train,[135.68025704558116],[113.13]
Train,[77.91714069657418],[93.38000000000001]
Train,[77.08288633924145],[79.4]
Train,[24.106083912311565],[95.48]
Train,[123.19117259874476],[105.43]
Train,[64.66005386119066],[80.7]
Train,[79.37828285003499],[88.68]
Train,[76.28446013277916],[145.7]
Train,[123.62914154160212],[29.55]
Train,[90.99482378984877],[133.64]
Train,[100.883815225284],[71.64]
Train,[44.38569170581877],[81.01]
Train,[119.80669342927983],[160.95]
Train,[99.22736771006295],[88.95]
Train,[82.09966648760557],[107.49]
Train,[57.20261614473696],[102.4]
Train,[130.24610960977],[113.72000000000001]
Train,[70.82124246455207],[90.02]
Train,[117.72948607121471],[67.62]
Train,[119.21914256665333],[54.93000000000001]
Train,[119.52130004879558],[114.02]
Train,[30.36747460415498],[79.9]
Train,[127.04785007469843],[173.76]
Train,[89.68299707906124],[94.79]
Train,[98.36549660157148],[104.06]
Train,[138.2100888929192],[89.21]
Train,[116.15580198902009],[115.68]
Train,[61.7276984033953],[120.41]
Train,[113.6020875352337],[65.92]
Train,[121.37529963589957],[95.82999999999998]
Train,[73.01716365305398],[71.38]
Train,[67.5639611444512],[69.02]
Train,[131.09613140575118],[105.34000000000002]
Train,[107.8841197091551],[104.04]
Train,[88.90216325682847],[102.5]
Train,[135.72387213249237],[87.46]
Train,[119.00971620065332],[89.29]
Train,[73.37576787459527],[106.09]
Train,[49.35950744205428],[116.59]
Train,[129.70478375208174],[99.03000000000002]
Train,[87.16670962393792],[100.58000000000001]
Train,[51.86420051024337],[44.41]
Train,[136.69567607294698],[108.77]
Train,[70.50411245025182],[103.36]
Train,[113.91056726390588],[88.0]
Train,[90.51821850814139],[61.02000000000001]
Train,[73.5838398469146],[98.18]
Train,[34.96794476036714],[91.05]
Train,[67.30583855865383],[44.31]
Train,[100.06978272397484],[89.93]
Train,[127.00181524198169],[91.96999999999998]
Train,[64.4845517494598],[70.04]
Train,[89.73396912021948],[93.92]
Train,[134.8159893318849],[98.03]
Train,[113.55104422259288],[67.07]
Train,[117.94869748665694],[87.17]
Train,[41.42474216328482],[79.27]
Train,[105.77864104036534],[87.14999999999999]
Train,[109.27617789776298],[97.57]
Train,[149.6078789491617],[97.66]
Train,[53.715895336885886],[98.22]
Train,[124.79818683550852],[116.3]
Train,[118.00924539151738],[112.11]
Train,[72.75887031063709],[50.18000000000001]
Train,[58.20238905976436],[96.84]
Train,[164.63828337901668],[104.7]
Train,[94.7228825924441],[129.11]
Train,[54.11748786944468],[80.9]
Train,[123.27549378068197],[93.95]
Train,[112.1393534362827],[83.32]
Train,[31.171134765196022],[79.29]
Train,[140.7500022404395],[80.91]
Train,[49.024423585207415],[67.99]
Train,[30.89398274129747],[77.02]
Train,[138.88077982266634],[80.96]
Train,[46.720073346793065],[77.41]
Train,[57.556874162898715],[86.08]
Train,[51.91324952759162],[45.64999999999999]
Train,[77.83249850568396],[78.37]
Train,[33.60256985236346],[79.76]
Train,[47.48642899882774],[91.94]
Train,[114.63608495079013],[105.38]
Train,[50.69770059020214],[108.21999999999998]
Train,[128.02757997368104],[171.3]
Train,[77.55259429291482],[38.07]
Train,[49.90427857760607],[96.66]
Train,[50.53350721743669],[76.4]
Train,[58.76856620004346],[87.74000000000001]
Train,[65.59291798543713],[126.65]
Train,[74.39717441307353],[98.15]
Train,[75.8661645345872],[93.68]
Train,[104.7545111009094],[22.809999999999995]
Train,[49.05199410655979],[79.65]
Train,[115.63029992674052],[128.74]
Train,[118.36225050577347],[69.91]
Train,[96.16791646726222],[110.83]
Train,[82.83278441131253],[17.47]
Train,[128.81151649370602],[87.69]
Train,[36.099320930927206],[78.89]
Train,[42.87481550962036],[120.33]
Train,[44.54047902047291],[93.93]
Train,[116.82627575683567],[83.49]
Train,[118.09584532241722],[74.62]
Train,[118.58946145208068],[126.86]
Train,[120.50968138301114],[58.66]
Train,[136.28641787258096],[114.73999999999998]
Train,[133.50770830791703],[111.8]
Train,[130.50068523505948],[100.01]
Train,[98.81687673645158],[97.66]
Train,[121.75229395636254],[68.86]
Train,[120.40417463483976],[128.97]
Train,[94.95805063977969],[92.45]
Train,[75.23774382001743],[157.05]
Train,[112.3272589358291],[17.590000000000003]
Train,[50.04953071890127],[109.46]
Train,[57.373843029697596],[91.02]
Train,[127.67320576525067],[174.38]
Train,[59.95768035285714],[73.73]
Train,[77.62730665486832],[92.58]
Train,[106.81685774417991],[57.68]
Train,[66.6385206880819],[82.47]
Train,[52.99198005795129],[98.49999999999999]
Train,[58.2434197486058],[108.65999999999998]
Train,[126.8807365989728],[92.16]
Train,[112.17849042518492],[39.49000000000001]
Train,[44.593289234474106],[88.64000000000001]
Train,[68.85104312885575],[50.69]
Train,[77.71866873635913],[120.42]
Train,[79.97976242186836],[58.98]
Train,[26.986761640815516],[82.23]
Train,[55.05798513282366],[70.23]
Train,[74.95177594343939],[88.51]
Train,[131.09613140575118],[103.04000000000002]
Train,[82.69356694123806],[96.91]
Train,[122.51753740482332],[115.67]
Train,[74.19524794097356],[64.37]
Train,[35.62505732710921],[131.51]
Train,[80.82137204431459],[141.01]
Train,[92.3883590151847],[133.62]
Train,[169.82922959797816],[53.05]
Train,[71.06533911733045],[89.98000000000002]
Train,[130.3115175024552],[103.68]
Train,[76.8566582908826],[107.3]
Train,[124.26486407430524],[86.57]
Train,[88.70281261982285],[42.23]
Train,[36.69762794917898],[93.83000000000001]
Train,[121.8666440603069],[68.89]
Train,[120.47231028626071],[94.63]
Train,[50.29427228549786],[93.52999999999999]
Train,[36.0484203493371],[76.07]
Train,[59.74575349973545],[88.8]
Train,[149.21594930246457],[91.16000000000001]
Train,[71.63484324629646],[148.82]
