Data,Predicted,Reference
Train,[89.29511210344481],[107.84]
Train,[93.97693924566167],[90.05000000000001]
Train,[72.94953207784076],[39.14]
Train,[89.49376914373468],[43.49999999999999]
Train,[73.1855215061336],[40.15]
Train,[86.30598626425399],[66.86]
Train,[94.72032242378361],[59.96999999999999]
Train,[93.68862506046153],[44.05]
Train,[115.65164111534777],[105.76]
Train,[95.73785405944209],[82.0]
Train,[82.26139236613672],[42.32]
Train,[85.156341331814],[16.09]
Train,[82.39410786422458],[78.51]
Train,[96.69694272437873],[80.62]
Train,[108.53213202191448],[79.17]
Train,[68.4389813163896],[85.21999999999998]
Train,[90.22544862516719],[93.28]
Train,[106.51642452904869],[92.27000000000001]
Train,[88.13595582288573],[37.49999999999999]
Train,[97.87151313575397],[103.88]
Train,[103.18989049022073],[78.78]
Train,[112.94756588050862],[109.76999999999998]
Train,[92.877167463322],[135.77]
Train,[98.91098376962432],[82.57]
Train,[97.99066060635006],[84.35]
Train,[90.0941375846446],[80.5]
Train,[92.24736558848998],[45.01]
Train,[95.78905801048388],[97.15999999999998]
Train,[89.31610289416682],[59.32]
Train,[95.07010231507397],[77.87]
Train,[84.2814632001104],[35.75000000000001]
Train,[94.9727131418638],[108.32]
Train,[90.83692927977387],[108.2]
Train,[89.93198087325504],[77.85]
Train,[94.49759374084222],[121.56]
Train,[92.85266493093525],[66.15]
Train,[90.95812129900378],[75.25]
Train,[99.52374704336191],[69.7]
Train,[106.28441791804558],[70.9]
Train,[93.63483361223156],[145.57]
Train,[95.27369768805572],[118.33]
Train,[102.34250060277778],[70.4]
Train,[94.19463004320252],[93.46]
Train,[89.30035923068628],[82.92]
Train,[90.94767919261206],[86.55999999999999]
Train,[107.26903604791315],[96.83]
Train,[93.01232161106405],[62.04]
Train,[96.34352804888873],[95.62000000000002]
Train,[94.75321606090475],[98.71999999999998]
Train,[93.88677950785674],[76.08]
Train,[86.1533358565708],[102.94]
Train,[105.21529479303832],[77.15]
Train,[77.83049976222438],[79.41]
Train,[97.31308910250733],[109.77999999999999]
Train,[104.72622039046925],[69.11]
Train,[76.190986418202],[106.91]
Train,[108.9144403768946],[87.26]
Train,[61.22666397847104],[123.93]
Train,[59.22983917246639],[78.23]
Train,[92.29189967120429],[87.06]
Train,[104.0454160232584],[91.22]
Train,[95.08303500941088],[110.95]
Train,[91.4052965657614],[82.52]
Train,[105.29301449046703],[96.42999999999999]
Train,[84.9720362653622],[61.18]
Train,[94.12811577729597],[106.90000000000002]
Train,[83.15829602730656],[66.26]
Train,[75.25087379124497],[31.270000000000007]
Train,[96.33409414850367],[96.15]
Train,[93.96768003736612],[102.95]
Train,[93.43410670627432],[110.25]
Train,[88.0153949752822],[103.98]
Train,[93.24871335532691],[148.09]
Train,[84.82831441590648],[85.5]
Train,[125.08748078108141],[97.70000000000002]
Train,[89.55863885933297],[78.9]
Train,[87.09556911721283],[109.16]
Train,[84.85113996699387],[122.86]
Train,[96.95249054530926],[53.59]
Train,[94.12806298946536],[86.92999999999999]
Train,[103.23192576142266],[78.35]
Train,[111.45815837197215],[65.51]
Train,[83.88911838590354],[62.92]
Train,[97.68883056129908],[115.91]
Train,[86.5306092959384],[51.42]
Train,[80.88913302677194],[47.87]
Train,[82.09274461690863],[78.49]
Train,[83.55589669895082],[80.47]
Train,[78.14278830320893],[33.75]
Train,[110.45129385098674],[74.56]
Train,[89.7225377324057],[85.08000000000001]
Train,[90.27245693669326],[72.69]
Train,[83.1003469499446],[77.62]
Train,[89.3120785219458],[168.51000000000002]
Train,[70.82385789845944],[47.71]
Train,[105.15505680109554],[94.1]
Train,[87.5550308476026],[98.18]
Train,[91.04437148457306],[119.31]
Train,[129.8167461704928],[120.49]
Train,[83.5858594413065],[59.40999999999999]
Train,[89.8225931340537],[60.89999999999999]
Train,[51.51619174785138],[75.6]
Train,[102.44937920354175],[80.87]
Train,[83.59349256876794],[176.3]
Train,[84.81987678008504],[35.40999999999999]
Train,[93.001974417847],[132.94]
Train,[95.63048448508911],[103.41]
Train,[86.77259321634489],[163.48]
Train,[94.59506569847329],[122.25000000000001]
Train,[92.61122918305438],[84.71]
Train,[93.24717545127547],[56.92]
Train,[95.656362202862],[94.15]
Train,[92.49446385114359],[105.59]
Train,[105.15950700853274],[108.07000000000001]
Train,[88.35130542116366],[98.93]
Train,[94.8559770423225],[89.62]
Train,[105.36011629732153],[85.05]
Train,[57.79480929898125],[58.99]
Train,[95.24752273345649],[82.06]
Train,[64.41704014044694],[93.07999999999998]
Train,[91.73826051634522],[76.04]
Train,[81.04613443017907],[88.37]
Train,[102.8328952490063],[90.28]
Train,[97.49530831327165],[53.21999999999999]
Train,[92.40026630599952],[77.37]
Train,[102.25042111636246],[112.59]
Train,[70.56177820383303],[29.400000000000002]
Train,[92.95320132207928],[95.28]
Train,[93.04924622890375],[68.99]
Train,[77.72663288958415],[33.68]
Train,[94.57000641231916],[95.77]
Train,[105.67758927081397],[93.66]
Train,[94.15456058039037],[134.9]
Train,[107.51419466110268],[84.02999999999999]
Train,[95.250035310148],[87.95]
Train,[75.58434742314118],[86.2]
Train,[80.82762819058728],[88.9]
Train,[94.64675149639818],[110.30000000000001]
Train,[83.90357659757679],[61.0]
Train,[91.08926357586452],[88.67]
Train,[78.27630176789037],[86.54]
Train,[90.7402695354388],[109.48]
Train,[84.18984576022116],[173.92]
Train,[90.28873304364846],[121.4]
Train,[94.64601423667935],[128.07]
Train,[87.61647258707717],[43.37]
Train,[78.72823732397175],[82.29]
Train,[98.83927410038841],[78.42]
Train,[85.79665035891142],[50.029999999999994]
Train,[94.30984154533571],[80.28]
Train,[86.27627879164807],[122.27]
Train,[102.30687546430414],[100.69]
Train,[96.98248496705668],[105.68]
Train,[95.09441477444814],[97.68]
Train,[83.36455175137245],[76.89]
Train,[93.2533678091045],[75.49]
Train,[104.19406862067608],[100.56]
Train,[86.33930868747281],[79.42]
Train,[64.91410926899583],[16.58]
Train,[76.98689047842893],[30.269999999999996]
Train,[92.40145713263598],[85.92]
Train,[94.748074326217],[85.23000000000002]
Train,[79.42205452932662],[76.04]
Train,[97.48613645510294],[128.28]
Train,[98.7036658968304],[97.25000000000001]
Train,[82.67253123291025],[64.46]
Train,[94.59344496903886],[113.54]
Train,[85.74368309228704],[76.98]
Train,[69.40522060169867],[33.05]
Train,[88.85041665402393],[87.72]
Train,[94.0165877134742],[88.5]
Train,[89.2300864092231],[99.36]
Train,[103.27256215186847],[148.05]
Train,[86.19514466309177],[102.49]
Train,[98.24014458186635],[86.81]
Train,[78.13774603129701],[87.57]
Train,[70.19257061718254],[96.92]
Train,[80.65881596978927],[107.63000000000001]
Train,[101.0787807051816],[86.22]
Train,[93.7564284845632],[117.32]
Train,[103.31704667832948],[84.25999999999999]
Train,[84.35800504661985],[105.54]
Train,[97.19648199472991],[72.62]
Train,[82.78776115878371],[78.98]
Train,[95.57638583244328],[80.86]
Train,[93.55893059135535],[77.65]
Train,[97.6348055919895],[73.3]
Train,[98.33712543814231],[90.26]
Train,[95.1202440351671],[109.25]
Train,[90.94825933165157],[69.34]
Train,[72.29601862491705],[68.61]
Train,[93.82307303923511],[104.43]
Train,[91.29307082288315],[82.72]
Train,[94.65860903698497],[98.91]
Train,[88.9275105564865],[42.04999999999999]
Train,[84.46216457976114],[74.32]
Train,[80.29649998043485],[84.31]
Train,[115.75691575756824],[77.36]
Train,[98.40711114578806],[147.35]
Train,[92.02356554219801],[106.48]
Train,[97.2460617311419],[99.27]
Train,[100.36593786825284],[96.3]
Train,[107.48927642456611],[73.14]
Train,[80.6631399043813],[109.06]
Train,[102.42301066851354],[81.37]
Train,[95.59309401170852],[109.95]
Train,[90.90870438788959],[103.29]
Train,[94.40886404126533],[115.96]
Train,[92.3561189282457],[87.64]
Train,[97.14623868538955],[116.77]
Train,[76.74933048159335],[92.54]
Train,[89.9512088268567],[83.1]
Train,[62.120458787969255],[69.48]
Train,[100.16121067499215],[73.21]
Train,[53.196089146821734],[112.44999999999999]
Train,[100.63851801716442],[118.75999999999999]
Train,[115.75710063535124],[120.61999999999999]
Train,[66.2346187849403],[89.15]
Train,[99.65343759623582],[112.19]
Train,[96.17763769923077],[117.64999999999999]
Train,[105.95024163202773],[91.29999999999998]
Train,[88.33060186740313],[39.88]
Train,[100.7878247709143],[100.97]
Train,[106.77209345759948],[110.36]
Train,[91.31847868249318],[36.269999999999996]
Train,[103.74619806546995],[84.73]
Train,[99.37127994473698],[92.06000000000002]
Train,[85.5271365486108],[122.13]
Train,[71.67673664427306],[46.34]
Train,[77.7154575609315],[63.52]
Train,[66.34921251183881],[79.73]
Train,[91.20902571291819],[96.46]
Train,[74.9727231403467],[86.5]
Train,[93.45659173296517],[95.65]
Train,[79.0561742859866],[68.09]
Train,[95.34623397913049],[127.69]
Train,[91.2944756317569],[146.21]
Train,[82.7048523246258],[90.99]
Train,[95.34868247533662],[97.51]
Train,[94.92766037337566],[88.26]
Train,[62.55964865208865],[23.299999999999997]
Train,[111.53951297749292],[127.48]
Train,[82.24732135128124],[51.03]
Train,[91.72532385556431],[90.01]
Train,[94.40023308900818],[97.05]
Train,[100.67552534657503],[96.88]
Train,[71.93939351273194],[69.48]
Train,[91.96814884529354],[125.73]
Train,[97.1907988855413],[104.91]
Train,[94.26089861604935],[107.6]
Train,[122.35813997258748],[95.75999999999999]
Train,[87.10648978294721],[75.91]
Train,[123.63693835368258],[120.31]
Train,[90.79424654174207],[109.54999999999998]
Train,[98.77951304259612],[86.14]
Train,[91.33227195195053],[84.53]
Train,[94.3312305293011],[76.18]
Train,[97.10113932493115],[54.02]
Train,[93.63452409252746],[65.08]
Train,[94.06447576014801],[96.91]
Train,[95.8142505795964],[83.23]
Train,[85.788199713427],[168.7]
Train,[94.90311860898919],[111.97]
Train,[105.17289046731894],[89.99]
Train,[105.97910967622988],[90.05000000000001]
Train,[95.63434510390226],[83.63]
Train,[100.17196314345087],[104.42]
Train,[118.12258326099987],[120.60999999999999]
Train,[90.72629911791773],[116.57]
Train,[95.81137331768014],[42.25]
Train,[77.9245150494783],[90.61]
Train,[91.23392066934609],[92.17]
Train,[85.83431280989146],[159.05]
Train,[94.4990354248733],[95.03]
Train,[100.50581407242453],[117.9]
Train,[82.59973311637602],[47.25000000000001]
Train,[102.36726653092171],[94.67]
Train,[31.678185043863405],[39.73]
Train,[85.11759935625163],[81.32]
Train,[94.92068712833917],[114.05]
Train,[85.76495167652331],[88.63000000000001]
Train,[89.39255721315409],[173.79]
Train,[87.1055012708764],[100.78]
Train,[70.32542937146533],[28.759999999999994]
Train,[92.6552733533589],[69.7]
Train,[101.76471002388432],[85.74000000000001]
Train,[96.74697473867077],[84.91]
Train,[84.2573842171689],[93.01]
Train,[90.7663348371338],[110.4]
Train,[100.83691742822735],[99.12]
Train,[82.92807747956266],[57.43]
Train,[89.78886086264822],[78.17]
Train,[88.10634820020564],[101.54]
Train,[87.31615246080862],[74.84]
Train,[85.36142429346144],[123.78]
Train,[92.07890516686308],[120.47000000000001]
Train,[87.6265597775601],[108.54]
Train,[61.19842349059146],[86.12000000000002]
Train,[95.28916991763938],[99.06]
Train,[123.6136484982605],[87.02]
Train,[92.11074570668559],[114.88]
Train,[85.76224671491227],[79.06]
Train,[92.83218470345365],[70.8]
Train,[93.7564284845632],[118.16999999999999]
Train,[105.58460894639795],[98.17]
Train,[97.57991220055352],[96.80000000000001]
Train,[102.12693056640983],[103.22]
Train,[94.96386933339],[87.01000000000002]
Train,[100.5758962299392],[110.21]
Train,[92.42367766661205],[79.54]
Train,[67.41198706500481],[43.96]
Train,[97.19586503337301],[34.87]
Train,[77.9431996654135],[26.240000000000002]
Train,[93.33303581489542],[101.01]
Train,[87.62049984427127],[103.38]
Train,[93.07116542980546],[73.85]
Train,[96.0721930173469],[114.29999999999998]
Train,[68.16125293075854],[50.98]
Train,[101.90920317344431],[89.67999999999999]
Train,[76.68721658704237],[87.1]
Train,[99.63179976561236],[114.21]
Train,[107.19046687862561],[107.24]
Train,[100.47192321358514],[83.16]
Train,[77.83335410411371],[68.16]
Train,[94.08822216698795],[104.1]
Train,[75.28833738234134],[91.4]
Train,[94.10918026654802],[88.9]
Train,[82.2723441335521],[65.51]
Train,[101.44910652320495],[59.13]
Train,[106.22997575957835],[72.27]
Train,[56.4023475628213],[131.25]
Train,[78.69145931817631],[74.74]
Train,[109.71744481621025],[72.09]
Train,[79.762817493741],[46.71]
Train,[107.83588795665938],[76.95]
Train,[99.11057302207055],[90.37]
Train,[80.46720774235318],[105.6]
Train,[109.59248268577001],[94.28000000000002]
Train,[82.20095077314033],[86.89]
Train,[85.71550097939902],[92.26]
Train,[102.95265738663261],[98.72999999999999]
Train,[83.0956337009869],[39.89999999999999]
Train,[102.70266579550368],[87.54]
Train,[85.2421037500354],[79.84]
Train,[95.87339054226021],[110.42]
Train,[95.63393757725362],[60.28]
Train,[104.8042363069627],[113.50000000000001]
Train,[99.40185156135358],[76.14]
Train,[99.97977648952714],[82.1]
Train,[85.05400507879034],[92.39]
Train,[98.32243103053342],[116.06]
Train,[82.53220769548614],[95.72]
Train,[67.88710193272999],[87.26]
Train,[87.92530216246142],[121.65]
Train,[88.50325534074122],[52.69]
Train,[53.518801260526175],[89.18]
Train,[93.44426546441626],[62.61000000000001]
Train,[84.65494213168353],[36.089999999999996]
Train,[96.54246246509803],[87.97000000000001]
Train,[92.86703710338972],[86.98999999999998]
Train,[95.83831431662539],[99.90999999999998]
Train,[92.89323748384942],[121.74]
Train,[70.52723778150998],[46.35]
Train,[91.81323247336269],[79.28]
Train,[92.5985855036222],[116.53999999999999]
Train,[94.52879968849192],[108.63]
Train,[97.84295629494873],[44.37]
Train,[103.09140711262918],[89.56]
Train,[91.63897187813812],[46.26]
Train,[81.53913137715281],[106.46]
Train,[60.40888601596255],[75.51]
Train,[95.01675166448011],[107.31999999999998]
Train,[93.55679695590085],[74.87]
Train,[89.48786471964429],[116.92]
Train,[55.83453003815714],[47.12]
Train,[89.31836895680568],[31.17]
Train,[97.76331484128939],[119.4]
Train,[80.29314652028371],[168.36]
Train,[92.6499096083274],[100.72]
Train,[74.64255945936601],[141.33]
Train,[103.74271633615228],[108.37]
Train,[104.26945812073001],[65.29]
Train,[86.05603994415196],[125.1]
Train,[76.25589833319935],[43.64]
Train,[95.96838015657023],[93.68]
Train,[95.66869581689771],[93.52999999999999]
Train,[79.87986420690548],[68.82]
Train,[97.19467860221715],[64.96]
Train,[104.54589053867777],[78.71]
Train,[93.84004826825542],[106.74000000000001]
Train,[93.18045099325796],[83.11]
Train,[99.68480650479866],[109.09999999999998]
Train,[72.72544452569196],[23.93]
Train,[99.45356026180086],[86.12000000000002]
Train,[105.5941935365975],[76.58]
Train,[99.17366450392183],[80.96]
Train,[103.44710742564529],[111.95]
Train,[96.81761708657368],[74.18]
Train,[79.71323847792262],[96.77]
Train,[86.21966527309277],[108.28]
Train,[93.45478628681678],[110.08000000000001]
Train,[84.72319453205051],[124.12]
Train,[97.17037252748297],[116.56]
Train,[72.07590956922986],[72.25]
Train,[96.94051008788009],[86.86000000000001]
Train,[88.10602952822255],[96.71999999999998]
Train,[86.59135625494227],[77.57]
Train,[75.2172432599044],[92.55]
Train,[98.6431167348275],[91.51]
Train,[79.19262181139722],[84.9]
Train,[86.82472990738202],[126.15]
Train,[89.43115722664326],[93.0]
Train,[95.05645228988523],[95.06]
Train,[93.30115106325138],[105.08]
Train,[98.84086309622145],[79.04]
Train,[92.73118278624973],[31.130000000000003]
Train,[81.48559578324313],[95.1]
Train,[91.3533064803804],[90.25]
Train,[74.06389674362606],[46.44]
Train,[104.856201833626],[93.17000000000002]
Train,[95.12369777793933],[97.18000000000002]
Train,[94.90800701464703],[112.22]
Train,[73.11590036642293],[83.34]
Train,[95.1103781654248],[90.51]
Train,[82.41869647826324],[103.02999999999999]
Train,[92.47636674486566],[90.76]
Train,[92.76178098243695],[48.42]
Train,[96.87983010952213],[128.75]
Train,[102.93487985866646],[85.12]
Train,[91.92740419989286],[133.45]
Train,[89.90397672248737],[55.14]
Train,[91.97599661982063],[34.370000000000005]
Train,[53.07930300560818],[66.1]
Train,[93.89173261676193],[134.17]
Train,[60.180887805865616],[101.08]
Train,[103.8191388182068],[76.99]
Train,[90.96104058120889],[92.78]
Train,[91.92880445514824],[94.77]
Train,[90.46596660738275],[94.47]
Train,[93.54751800029463],[112.35]
Train,[81.13095746784992],[67.17]
Train,[96.48952737897211],[95.81]
Train,[90.41558833001453],[78.21]
Train,[81.29612888448341],[123.89000000000001]
Train,[77.86276484398694],[87.37]
Train,[91.36004998686131],[33.92]
Train,[93.6831952534786],[112.13]
Train,[95.03293406745611],[103.31]
Train,[97.29245986933847],[116.17000000000002]
Train,[92.78816674110533],[114.19]
Train,[92.90267482037682],[94.85999999999999]
Train,[80.82148904654983],[89.44]
Train,[64.14714896637159],[15.25]
Train,[106.23966303930833],[116.07999999999998]
Train,[104.0454160232584],[90.92]
Train,[90.66788242575453],[76.25]
Train,[92.22981024746507],[135.13]
Train,[98.85681070752142],[116.29]
Train,[101.3903538447044],[112.74999999999999]
Train,[87.05285953734175],[88.94]
Train,[72.0391271111594],[50.8]
Train,[62.99709423427811],[31.42]
Train,[91.50852713142508],[83.57]
Train,[77.57088733801326],[71.28]
Train,[77.47765720982592],[33.45000000000001]
Train,[78.67346658459076],[64.56]
Train,[102.62806461440397],[90.11]
Train,[95.06827838522423],[98.4]
Train,[81.76960271966284],[143.26]
Train,[91.21124757483851],[111.85999999999999]
Train,[72.36766995147833],[65.32]
Train,[101.48259154719177],[87.12]
Train,[78.18061017462612],[94.47]
Train,[80.98638906887768],[66.65]
Train,[83.46702037794715],[77.54]
Train,[92.16502405546541],[65.0]
Train,[80.30766206069354],[68.86]
Train,[103.63318545328868],[113.67]
Train,[126.98575907541597],[90.20000000000002]
Train,[81.24839232662718],[101.35]
Train,[55.77295921241257],[95.47]
Train,[85.22039943209613],[112.43]
Train,[105.70506179926073],[97.28]
Train,[83.25090514987713],[47.55]
Train,[95.83809496487275],[140.16]
Train,[96.64279525747553],[78.61]
Train,[95.66792764824089],[131.66]
Train,[85.52813286838818],[103.79]
Train,[95.88314051017231],[104.57999999999998]
Train,[62.457175185734506],[73.7]
Train,[103.13941467995059],[104.26]
Train,[94.73181835661669],[87.55]
Train,[66.6233522530256],[109.15]
Train,[92.73945448746812],[70.72]
Train,[89.194655388012],[96.17]
Train,[90.17744869320154],[126.06]
Train,[94.4526147662092],[43.239999999999995]
Train,[76.05315761886231],[82.48]
Train,[104.27836930624706],[75.43]
Train,[84.36057780720746],[102.4]
Train,[92.15549989882784],[114.0]
Train,[87.46604119302185],[77.96]
Train,[123.32489300195354],[118.28]
Train,[86.8454411509194],[108.44999999999999]
Train,[94.60305866530138],[114.24]
Train,[67.83781922891902],[24.51]
Train,[83.12724207824178],[64.03]
Train,[88.31576599326024],[86.7]
Train,[89.49376914373468],[45.10000000000001]
Train,[76.80276562867962],[38.309999999999995]
Train,[90.89416152333617],[59.63]
Train,[98.46181906793393],[102.67000000000002]
Train,[91.7565030491909],[108.6]
Train,[91.56095929646399],[79.14]
Train,[78.48733151974771],[76.71]
Train,[89.78075708264815],[38.77]
Train,[95.50618570739665],[82.03]
Train,[96.82080287262643],[108.29]
Train,[78.20388192576341],[52.23]
Train,[84.10088170567035],[78.87]
Train,[91.82453249224133],[103.44]
Train,[91.9822725714655],[98.14000000000001]
Train,[81.8544828414164],[106.32]
Train,[88.64746693307637],[117.52]
Train,[90.75495602333444],[102.32]
Train,[91.16976890605596],[71.35]
Train,[100.75584117345068],[71.62]
Train,[96.00503959684166],[97.26]
Train,[105.78176652304572],[67.05]
Train,[91.35009034748681],[106.94]
Train,[68.32354729185154],[94.18]
Train,[89.99365269851454],[123.12]
Train,[91.08447025798249],[116.58]
Train,[109.27223917184675],[96.03]
Train,[79.93284048815747],[78.47]
Train,[79.59795172771271],[75.82]
Train,[98.55532486964232],[81.06]
Train,[96.22119691719423],[104.76]
Train,[92.96105289411003],[113.40999999999998]
Train,[92.24846075699371],[174.85]
Train,[83.26180215429835],[174.87]
Train,[92.74317190728134],[43.14]
Train,[81.38085169591133],[110.76000000000002]
Train,[90.86918764471615],[120.08]
Train,[94.30984154533571],[81.22]
Train,[94.76614639234903],[91.2]
Train,[87.5729269626119],[133.5]
Train,[114.01618640571215],[109.59]
Train,[88.9275105564865],[42.04]
Train,[102.17026753896721],[90.33999999999999]
Train,[104.18813303090981],[91.73999999999998]
Train,[99.27821307059139],[79.36]
Train,[92.0985464866997],[106.07000000000001]
Train,[85.3347310700932],[82.95]
Train,[95.15387062507692],[106.25]
Train,[96.38306539123049],[101.44]
Train,[97.22058905182013],[86.59]
Train,[86.90798114951198],[123.31]
Train,[93.9777183412423],[90.65000000000002]
Train,[91.97707302519568],[74.19]
Train,[89.10111879896189],[93.95]
Train,[91.1767105763617],[97.99]
Train,[97.7767659533077],[97.02000000000001]
Train,[92.66523538815463],[140.18]
Train,[76.78125819968135],[86.54]
Train,[88.65110760297787],[118.35]
Train,[82.34451275808016],[77.33]
Train,[85.34691536868336],[89.72]
Train,[85.22025931701877],[56.95]
Train,[90.70294778314319],[80.53]
Train,[104.0454160232584],[91.13]
Train,[55.21406073148312],[126.42]
Train,[91.55050338098579],[79.27]
Train,[120.00687106228148],[108.82]
Train,[105.25175930610675],[87.61]
Train,[94.89792497920772],[106.45000000000002]
Train,[92.94430068217989],[132.3]
Train,[91.83841187894326],[105.69]
Train,[93.88864718850759],[145.77]
Train,[89.92499660633005],[62.95000000000001]
Train,[93.53994570898578],[80.89]
Train,[92.60846149914411],[73.29]
Train,[92.03786455366289],[84.44]
Train,[97.57241918001928],[115.25]
Train,[78.17832708536402],[24.53]
Train,[91.83017162771299],[74.53]
Train,[91.44803269184655],[90.3]
Train,[93.30651421212472],[67.42]
Train,[94.44917768073613],[69.47]
Train,[94.25417313875619],[96.93]
Train,[96.88262586136885],[76.98]
Train,[93.51782103032463],[82.67]
Train,[104.871072000833],[95.81999999999998]
Train,[77.12142683199313],[93.28]
Train,[102.41846295384521],[98.17]
Train,[103.24241469265057],[113.13]
Train,[93.02454039410034],[93.38000000000001]
Train,[93.66650948629795],[79.4]
Train,[89.17713181331412],[95.48]
Train,[93.82077070738245],[105.43]
Train,[85.22778328654964],[80.7]
Train,[96.012511791891],[88.68]
Train,[92.61426664254775],[145.7]
Train,[87.91037816438784],[29.55]
Train,[89.53868184675979],[133.64]
Train,[89.92949814840455],[71.64]
Train,[75.98759551653777],[81.01]
Train,[87.013547821923],[160.95]
Train,[91.2247565319555],[88.95]
Train,[86.39031788781575],[107.49]
Train,[84.53761913899001],[102.4]
Train,[103.61595445228288],[113.72000000000001]
Train,[106.36133582927735],[90.02]
Train,[93.07386348410984],[67.62]
Train,[82.79574499924792],[54.93000000000001]
Train,[96.04248296932012],[114.02]
Train,[83.09793104047486],[79.9]
Train,[79.90323451837901],[173.76]
Train,[94.07879689186692],[94.79]
Train,[92.59634830529774],[104.06]
Train,[97.3300819241908],[89.21]
Train,[97.10444554064586],[115.68]
Train,[117.37966321334349],[120.41]
Train,[83.27217003903453],[65.92]
Train,[92.46756300245949],[95.82999999999998]
Train,[93.7893892099572],[71.38]
Train,[60.583435459780475],[69.02]
Train,[95.96938943570827],[105.34000000000002]
Train,[82.5651225292842],[104.04]
Train,[96.15054823021096],[102.5]
Train,[106.67778802099535],[87.46]
Train,[98.74512081878093],[89.29]
Train,[91.71112855435611],[106.09]
Train,[95.70760364732081],[116.59]
Train,[94.06574262353668],[99.03000000000002]
Train,[100.44088062758482],[100.58000000000001]
Train,[58.64742183684621],[44.41]
Train,[95.70812073882092],[108.77]
Train,[96.978364258198],[103.36]
Train,[75.98476954805432],[88.0]
Train,[68.13279329154673],[61.02000000000001]
Train,[92.02452937126792],[98.18]
Train,[93.56859814723606],[91.05]
Train,[72.5905219949708],[44.31]
Train,[95.90109383251823],[89.93]
Train,[99.76498816537381],[91.96999999999998]
Train,[93.26846429986013],[70.04]
Train,[93.07236854514782],[93.92]
Train,[105.43091395299301],[98.03]
Train,[82.03003819885447],[67.07]
Train,[80.64609341515767],[87.17]
Train,[98.37492321682848],[79.27]
Train,[100.31757164250246],[87.14999999999999]
Train,[79.58670394420797],[97.57]
Train,[105.55529338486028],[97.66]
Train,[106.82624160248865],[98.22]
Train,[90.25885847656767],[116.3]
Train,[96.66775037782139],[112.11]
Train,[68.3383218591073],[50.18000000000001]
Train,[96.08246481250553],[96.84]
Train,[117.98179065070396],[104.7]
Train,[96.78859864975071],[129.11]
Train,[90.05635921701872],[80.9]
Train,[96.28111792501021],[93.95]
Train,[91.2498569023665],[83.32]
Train,[85.90049671913931],[79.29]
Train,[99.06008707402644],[80.91]
Train,[87.16714450277867],[67.99]
Train,[85.36034355951982],[77.02]
Train,[94.8734987418615],[80.96]
Train,[77.06324902826519],[77.41]
Train,[55.54204693390171],[86.08]
Train,[49.95362480430363],[45.64999999999999]
Train,[92.79540175246815],[78.37]
Train,[78.42190825929106],[79.76]
Train,[77.73616384063945],[91.94]
Train,[96.41052031170497],[105.38]
Train,[108.22999418601945],[108.21999999999998]
Train,[83.45082713437246],[171.3]
Train,[81.33579797934028],[38.07]
Train,[105.32734978693756],[96.66]
Train,[100.26705514216461],[76.4]
Train,[68.92375845714245],[87.74000000000001]
Train,[96.12750470038526],[126.65]
Train,[90.2302813144138],[98.15]
Train,[94.04938572109778],[93.68]
Train,[90.28108910212887],[22.809999999999995]
Train,[104.4104662833506],[79.65]
Train,[91.02720706707751],[128.74]
Train,[94.80834760646336],[69.91]
Train,[74.83371983874936],[110.83]
Train,[69.30973463167064],[17.47]
Train,[96.29584845838352],[87.69]
Train,[91.82499510772985],[78.89]
Train,[100.62079567268792],[120.33]
Train,[69.9149012715307],[93.93]
Train,[93.63256681741036],[83.49]
Train,[88.38617465032597],[74.62]
Train,[94.32018304063183],[126.86]
Train,[93.88069723284097],[58.66]
Train,[95.24811613644836],[114.73999999999998]
Train,[96.20633295253315],[111.8]
Train,[92.75999663948583],[100.01]
Train,[112.2319026711858],[97.66]
Train,[79.06543820269957],[68.86]
Train,[94.73502060423385],[128.97]
Train,[113.46576362508657],[92.45]
Train,[94.33177785992004],[157.05]
Train,[95.60033485085175],[17.590000000000003]
Train,[107.80956365796227],[109.46]
Train,[94.16855786412648],[91.02]
Train,[83.8490807406993],[174.38]
Train,[73.2876702779051],[73.73]
Train,[92.53125457914649],[92.58]
Train,[95.7152849754642],[57.68]
Train,[98.29919763761829],[82.47]
Train,[104.73020878316322],[98.49999999999999]
Train,[88.03074899707515],[108.65999999999998]
Train,[104.97579753846631],[92.16]
Train,[90.15876084437409],[39.49000000000001]
Train,[102.77502985558263],[88.64000000000001]
Train,[83.1048368573665],[50.69]
Train,[92.63034670637319],[120.42]
Train,[86.11483821983596],[58.98]
Train,[80.07476374677347],[82.23]
Train,[87.86958594862784],[70.23]
Train,[92.12022407091116],[88.51]
Train,[95.96938943570827],[103.04000000000002]
Train,[93.40219855628632],[96.91]
Train,[97.30096449319815],[115.67]
Train,[89.72897972797861],[64.37]
Train,[94.81114239544],[131.51]
Train,[92.78541233067753],[141.01]
Train,[87.72103997202075],[133.62]
Train,[120.96129460394083],[53.05]
Train,[108.20928177746522],[89.98000000000002]
Train,[101.7713389024648],[103.68]
Train,[92.56442118259916],[107.3]
Train,[90.8990420502079],[86.57]
Train,[66.5763859511116],[42.23]
Train,[94.63715602769975],[93.83000000000001]
Train,[84.06295831709426],[68.89]
Train,[96.63881319267283],[94.63]
Train,[102.06668994803292],[93.52999999999999]
Train,[94.63577999030167],[76.07]
Train,[71.4579802727659],[88.8]
Train,[99.41157151092305],[91.16000000000001]
Train,[103.5881281213127],[148.82]
