Time,Iteration,Cost,Parameters
Sat May 25 13:53:27 2024,604,0.06767351157389559,[-3.54473065  2.5548709  -0.66913054 -0.03192417  0.58303551 -2.96105901]
Sat May 25 13:53:27 2024,605,0.06767350370826428,[-3.54473782  2.55487808 -0.66913772 -0.031917    0.58302834 -2.96105184]
Sat May 25 13:53:28 2024,606,0.0676734958414755,[-3.544745    2.55488525 -0.66914489 -0.03190983  0.58303551 -2.96104466]
Sat May 25 13:53:28 2024,607,0.06767302051833093,[-3.54482984  2.55480041 -0.66906005 -0.03199467  0.58312035 -2.96095982]
Sat May 25 13:53:29 2024,608,0.06766127311217138,[-3.54525244  2.55522301 -0.66863745 -0.03241727  0.58269775 -2.96138242]
Sat May 25 13:53:29 2024,609,0.06764964258982659,[-3.54567256  2.55564313 -0.66821732 -0.03199715  0.58311788 -2.9609623 ]
Sat May 25 13:53:30 2024,610,0.06764185924961841,[-3.54530402  2.55601167 -0.66784878 -0.03162861  0.58274934 -2.96133084]
Sat May 25 13:53:30 2024,611,0.06764185112370488,[-3.54531137  2.55601901 -0.66785613 -0.03163595  0.58274199 -2.96133818]
Sat May 25 13:53:31 2024,612,0.06763417593332052,[-3.54494559  2.55638479 -0.66749035 -0.03127018  0.58310777 -2.96170395]
Sat May 25 13:53:31 2024,613,0.06763370669203965,[-3.54502943  2.55630096 -0.66740652 -0.03118635  0.5831916  -2.96162012]
Sat May 25 13:53:31 2024,614,0.06763369899931045,[-3.5450365   2.55630802 -0.66741359 -0.03119342  0.58318453 -2.96161305]
Sat May 25 13:53:32 2024,615,0.06763369130548666,[-3.54504357  2.55631509 -0.66742066 -0.03118635  0.58317746 -2.96160598]
Sat May 25 13:53:32 2024,616,0.06763323496183946,[-3.54512609  2.55623257 -0.66733814 -0.03110382  0.58309494 -2.96152346]
Sat May 25 13:53:33 2024,617,0.06763279055651632,[-3.54520745  2.55615121 -0.66725678 -0.03118518  0.58301358 -2.96160482]
Sat May 25 13:53:33 2024,618,0.06762142183893072,[-3.54562089  2.55656466 -0.66684333 -0.03077174  0.58342702 -2.96201826]
Sat May 25 13:53:34 2024,619,0.06762141351199931,[-3.54562836  2.55657213 -0.6668508  -0.03077921  0.58343449 -2.96202573]
Sat May 25 13:53:34 2024,620,0.06762100314089804,[-3.54570624  2.55649424 -0.66677292 -0.03085709  0.58351237 -2.96210361]
Sat May 25 13:53:35 2024,621,0.06761338231556942,[-3.54534323  2.55685726 -0.66640991 -0.0312201   0.58314936 -2.9617406 ]
Sat May 25 13:53:35 2024,622,0.06761337442959332,[-3.54535042  2.55686445 -0.6664171  -0.03121291  0.58315655 -2.96174779]
Sat May 25 13:53:35 2024,623,0.06760585816109851,[-3.5449901   2.55722478 -0.66605678 -0.03157323  0.58279623 -2.96138747]
Sat May 25 13:53:36 2024,624,0.06759466978535793,[-3.54539894  2.55763362 -0.66564794 -0.03116439  0.58238739 -2.96179631]
Sat May 25 13:53:36 2024,625,0.06759424191959518,[-3.54547822  2.55755433 -0.66556866 -0.03108511  0.58246667 -2.96171702]
Sat May 25 13:53:37 2024,626,0.06758319354183623,[-3.54588394  2.55796006 -0.66516294 -0.03149083  0.58287239 -2.96212275]
Sat May 25 13:53:37 2024,627,0.06757576686721944,[-3.54552633  2.55831766 -0.66480533 -0.03184844  0.58251478 -2.96176514]
Sat May 25 13:53:38 2024,628,0.06756483550348887,[-3.54592934  2.55872067 -0.66440232 -0.03225145  0.5829178  -2.96136213]
Sat May 25 13:53:38 2024,629,0.06756443686000284,[-3.54600544  2.55864458 -0.66432622 -0.03217535  0.5828417  -2.96143823]
Sat May 25 13:53:39 2024,630,0.06756442883163204,[-3.54601273  2.55865187 -0.66433352 -0.03216806  0.58284899 -2.96144552]
Sat May 25 13:53:39 2024,631,0.0675640406662481,[-3.54608772  2.55857689 -0.66425853 -0.03224304  0.58277401 -2.96137054]
Sat May 25 13:53:39 2024,632,0.06755328246622555,[-3.54648663  2.5589758  -0.66385962 -0.03184413  0.58317292 -2.96176945]
Sat May 25 13:53:40 2024,633,0.0675529242669665,[-3.54655839  2.55890404 -0.66378786 -0.03177237  0.58310116 -2.96184121]
Sat May 25 13:53:40 2024,634,0.0675455616981159,[-3.5462034   2.55925903 -0.66343287 -0.03212736  0.58345615 -2.96148622]
Sat May 25 13:53:41 2024,635,0.06754555364181536,[-3.54621071  2.55926634 -0.66344019 -0.03213468  0.58346346 -2.9614789 ]
Sat May 25 13:53:41 2024,636,0.06753494452815564,[-3.54660596  2.55966159 -0.66304494 -0.03252992  0.58306822 -2.96108366]
Sat May 25 13:53:42 2024,637,0.06753493614457842,[-3.54661348  2.55966911 -0.66305246 -0.0325224   0.58307573 -2.96107614]
Sat May 25 13:53:42 2024,638,0.06752443776705859,[-3.54700616  2.56006179 -0.66265978 -0.03291508  0.58346841 -2.96146882]
Sat May 25 13:53:43 2024,639,0.06752442905352085,[-3.54701388  2.56006951 -0.6626675  -0.0329228   0.58347613 -2.96147654]
Sat May 25 13:53:43 2024,640,0.06752409643965283,[-3.54708253  2.56000085 -0.66259885 -0.03299146  0.58340748 -2.96154519]
Sat May 25 13:53:43 2024,641,0.06751684135893235,[-3.54673113  2.56035225 -0.66224745 -0.03334285  0.58305608 -2.96119379]
Sat May 25 13:53:44 2024,642,0.06751683308212425,[-3.54673858  2.56035971 -0.6622549  -0.0333354   0.58304863 -2.96120125]
Sat May 25 13:53:44 2024,643,0.06750648655129614,[-3.54712739  2.56074851 -0.6618661  -0.0337242   0.58343743 -2.96159005]
Sat May 25 13:53:45 2024,644,0.0674993326328126,[-3.54677879  2.56109711 -0.6615175  -0.0340728   0.58308883 -2.96124145]
Sat May 25 13:53:45 2024,645,0.06749898397197385,[-3.54684889  2.561027   -0.6614474  -0.03414291  0.58301873 -2.96131155]
Sat May 25 13:53:46 2024,646,0.0674986440926107,[-3.54691803  2.56095786 -0.66137826 -0.03421204  0.58308787 -2.96124242]
Sat May 25 13:53:46 2024,647,0.06749831276090335,[-3.54698622  2.56088968 -0.66131007 -0.03414386  0.58301968 -2.9613106 ]
Sat May 25 13:53:47 2024,648,0.06749120607261401,[-3.54663933  2.56123657 -0.66096318 -0.03449075  0.58336657 -2.96096371]
Sat May 25 13:53:47 2024,649,0.06748105259869157,[-3.54702323  2.56162047 -0.66057928 -0.03487465  0.58298267 -2.96134762]
Sat May 25 13:53:48 2024,650,0.06748104440932738,[-3.54703064  2.56162788 -0.66058668 -0.03488206  0.58299007 -2.96135502]
Sat May 25 13:53:48 2024,651,0.06748071865424729,[-3.54709801  2.56156051 -0.66051931 -0.03494943  0.5829227  -2.96128765]
Sat May 25 13:53:48 2024,652,0.06747069515056023,[-3.54747879  2.56194129 -0.66013852 -0.03533022  0.58330348 -2.96166844]
Sat May 25 13:53:49 2024,653,0.06746076702255488,[-3.54785744  2.56231993 -0.65975988 -0.03495157  0.58292484 -2.96204708]
Sat May 25 13:53:49 2024,654,0.06745093329796883,[-3.54823395  2.56269645 -0.65938337 -0.03532809  0.58330135 -2.96167057]
Sat May 25 13:53:50 2024,655,0.06744119301593358,[-3.54860834  2.56307084 -0.65900897 -0.03570248  0.58367575 -2.96129617]
Sat May 25 13:53:50 2024,656,0.06744094202071468,[-3.54866663  2.56301255 -0.65895069 -0.03576077  0.58361746 -2.96123788]
Sat May 25 13:53:51 2024,657,0.06743131667175631,[-3.54903832  2.56338424 -0.658579   -0.03613246  0.58398915 -2.96160957]
Sat May 25 13:53:51 2024,658,0.06743108689696158,[-3.54909381  2.56332875 -0.65852351 -0.03607697  0.58393366 -2.96166506]
Sat May 25 13:53:52 2024,659,0.0674310767805028,[-3.54910236  2.5633373  -0.65853205 -0.03606843  0.58392512 -2.9616736 ]
Sat May 25 13:53:52 2024,660,0.06743106666329757,[-3.5491109   2.56334585 -0.6585406  -0.03605988  0.58393366 -2.96168215]
Sat May 25 13:53:52 2024,661,0.0674240545598472,[-3.54876824  2.56368851 -0.65819794 -0.03571722  0.583591   -2.96133949]
Sat May 25 13:53:53 2024,662,0.06742381310440697,[-3.54882511  2.56363164 -0.65814107 -0.03577409  0.58364787 -2.96139636]
Sat May 25 13:53:53 2024,663,0.06741687594181076,[-3.54848448  2.56397227 -0.65780044 -0.03611472  0.5839885  -2.96105572]
Sat May 25 13:53:54 2024,664,0.06741662258203363,[-3.54854276  2.56391399 -0.65774216 -0.03605644  0.58404678 -2.961114  ]
Sat May 25 13:53:54 2024,665,0.06740718057874327,[-3.54890943  2.56428067 -0.65737548 -0.03568976  0.58368011 -2.96074733]
Sat May 25 13:53:55 2024,666,0.06740717106125046,[-3.54891764  2.56428887 -0.65738369 -0.03569797  0.5836719  -2.96073912]
Sat May 25 13:53:55 2024,667,0.06740716154303941,[-3.54892584  2.56429708 -0.65739189 -0.03570618  0.58366369 -2.96073092]
Sat May 25 13:53:56 2024,668,0.06740031289398203,[-3.54858801  2.56463491 -0.65705406 -0.03536834  0.58332586 -2.96039309]
Sat May 25 13:53:56 2024,669,0.067400303914943,[-3.5485959   2.5646428  -0.65706195 -0.03537623  0.58333375 -2.96040098]
Sat May 25 13:53:56 2024,670,0.06740005449159994,[-3.54865347  2.56458523 -0.65700438 -0.03531866  0.58327618 -2.9603434 ]
Sat May 25 13:53:57 2024,671,0.06739981112745944,[-3.54871027  2.56452843 -0.65694758 -0.03526186  0.58321938 -2.96028661]
Sat May 25 13:53:57 2024,672,0.06739052766289537,[-3.54907262  2.56489078 -0.65658523 -0.03562422  0.58358174 -2.96064896]
Sat May 25 13:53:58 2024,673,0.06739030461905923,[-3.54912672  2.56483669 -0.65653113 -0.03567831  0.58363583 -2.96059487]
Sat May 25 13:53:58 2024,674,0.06738112845818922,[-3.5494865   2.56519648 -0.65617135 -0.03531852  0.58327604 -2.96095465]
Sat May 25 13:53:59 2024,675,0.06738092450468294,[-3.54953794  2.56514504 -0.65611991 -0.03536996  0.5832246  -2.96100609]
Sat May 25 13:53:59 2024,676,0.06737185370980132,[-3.54989519  2.56550229 -0.65576266 -0.03572721  0.58286735 -2.96064884]
Sat May 25 13:54:00 2024,677,0.06736286750789999,[-3.55025047  2.56585757 -0.65540738 -0.03537194  0.58322263 -2.96029357]
Sat May 25 13:54:00 2024,678,0.06735607989134104,[-3.54991555  2.56619248 -0.65507246 -0.03503702  0.58355755 -2.96062848]
Sat May 25 13:54:00 2024,679,0.06735589138441003,[-3.54996462  2.56614341 -0.65502339 -0.03508609  0.58350847 -2.96057941]
Sat May 25 13:54:01 2024,680,0.06735588123615309,[-3.54997319  2.56615198 -0.65503196 -0.03507753  0.58351704 -2.96058798]
Sat May 25 13:54:01 2024,681,0.06734917208562814,[-3.54964053  2.56648464 -0.6546993  -0.03474487  0.58318438 -2.96025532]
Sat May 25 13:54:02 2024,682,0.06734030501297092,[-3.54999252  2.56683663 -0.6543473  -0.03439288  0.58353637 -2.96060731]
Sat May 25 13:54:02 2024,683,0.06733367793948561,[-3.54966208  2.56716707 -0.65401686 -0.03472332  0.58386681 -2.96027686]
Sat May 25 13:54:03 2024,684,0.06733347630391733,[-3.54971278  2.56711637 -0.65396616 -0.03477402  0.58391751 -2.96032756]
Sat May 25 13:54:03 2024,685,0.06733327945258509,[-3.5497628   2.56706635 -0.65391614 -0.034724    0.58396753 -2.96037758]
Sat May 25 13:54:04 2024,686,0.06732453711150517,[-3.55011154  2.56741509 -0.6535674  -0.03437526  0.58431627 -2.96072632]
Sat May 25 13:54:04 2024,687,0.06731587550703011,[-3.55045837  2.56776192 -0.65322057 -0.03472209  0.5846631  -2.96107315]
Sat May 25 13:54:04 2024,688,0.0673093146444643,[-3.5501302   2.56809009 -0.65289241 -0.03439392  0.58499127 -2.96074499]
Sat May 25 13:54:05 2024,689,0.06730930501128193,[-3.55013848  2.56809836 -0.65290069 -0.0344022   0.58498299 -2.96073671]
Sat May 25 13:54:05 2024,690,0.06730073396505717,[-3.55048291  2.56844279 -0.65255626 -0.03405777  0.58463856 -2.96108114]
Sat May 25 13:54:06 2024,691,0.0672942577365043,[-3.55015717  2.56876853 -0.65223052 -0.03438351  0.5849643  -2.96140688]
Sat May 25 13:54:06 2024,692,0.06729424832239779,[-3.55016532  2.56877668 -0.65223867 -0.03439167  0.58495615 -2.96141503]
Sat May 25 13:54:07 2024,693,0.06728785321532131,[-3.54984178  2.56910022 -0.65191513 -0.03471521  0.58463261 -2.96109149]
Sat May 25 13:54:07 2024,694,0.06727937551030426,[-3.55018359  2.56944203 -0.65157333 -0.0343734   0.58497442 -2.9614333 ]
Sat May 25 13:54:08 2024,695,0.06727936630978866,[-3.55019162  2.56945006 -0.65158136 -0.03438143  0.58496639 -2.96144133]
Sat May 25 13:54:08 2024,696,0.06727918003653721,[-3.55023967  2.56940201 -0.6515333  -0.03433338  0.58491834 -2.96148938]
Sat May 25 13:54:08 2024,697,0.06727917075377506,[-3.55024775  2.56941009 -0.65154138 -0.03434145  0.58491026 -2.96149746]
Sat May 25 13:54:09 2024,698,0.06727285498204083,[-3.54992679  2.56973105 -0.65122042 -0.0340205   0.5845893  -2.96181842]
Sat May 25 13:54:09 2024,699,0.06726661246590593,[-3.54960772  2.57005011 -0.65090135 -0.03370143  0.58490837 -2.96149935]
Sat May 25 13:54:10 2024,700,0.06726044223382499,[-3.54929053  2.5703673  -0.65058416 -0.03401862  0.58459118 -2.96181654]
Sat May 25 13:54:10 2024,701,0.06725434332911132,[-3.5489752   2.57068263 -0.65026884 -0.03370329  0.58427585 -2.96213187]
Sat May 25 13:54:11 2024,702,0.0672483148096765,[-3.54866172  2.57099611 -0.64995536 -0.03338981  0.58396237 -2.96181839]
Sat May 25 13:54:11 2024,703,0.06724235574777507,[-3.54835008  2.57130776 -0.64964371 -0.03307816  0.58427401 -2.96150674]
Sat May 25 13:54:12 2024,704,0.06724234916701667,[-3.54835648  2.57131416 -0.64965011 -0.03307176  0.58428042 -2.96150034]
Sat May 25 13:54:12 2024,705,0.06724207404406993,[-3.54841556  2.57125508 -0.64959103 -0.03313084  0.5843395  -2.96155942]
Sat May 25 13:54:12 2024,706,0.06724206737386519,[-3.54842202  2.57126154 -0.64959749 -0.03312438  0.58433304 -2.96156588]
Sat May 25 13:54:13 2024,707,0.06724179883877665,[-3.54848029  2.57120328 -0.64953923 -0.03318265  0.5843913  -2.96162415]
Sat May 25 13:54:13 2024,708,0.06723350307479667,[-3.54881626  2.57153925 -0.64920325 -0.03284668  0.58472728 -2.96128818]
Sat May 25 13:54:14 2024,709,0.06723349606750864,[-3.54882295  2.57154593 -0.64920994 -0.03285336  0.58473396 -2.96129486]
Sat May 25 13:54:14 2024,710,0.06723324807012838,[-3.54887864  2.57149024 -0.64915425 -0.03290906  0.58467827 -2.96123917]
Sat May 25 13:54:15 2024,711,0.06722734333587707,[-3.54856937  2.57179951 -0.64884497 -0.03259979  0.584369   -2.9609299 ]
Sat May 25 13:54:15 2024,712,0.06722733665207081,[-3.54857584  2.57180598 -0.64885145 -0.03260626  0.58437547 -2.96092343]
Sat May 25 13:54:16 2024,713,0.06722150404808806,[-3.54826861  2.57211322 -0.64854421 -0.03229902  0.58406823 -2.96123066]
Sat May 25 13:54:16 2024,714,0.06722149775849166,[-3.54827481  2.57211942 -0.64855042 -0.03230523  0.58407444 -2.96122445]
Sat May 25 13:54:17 2024,715,0.06722122365025476,[-3.54833347  2.57206077 -0.64849176 -0.03224657  0.58401578 -2.96128311]
Sat May 25 13:54:17 2024,716,0.06721545198198323,[-3.54802812  2.57236611 -0.64818642 -0.03255192  0.58432113 -2.96158846]
Sat May 25 13:54:18 2024,717,0.06721516783403922,[-3.54808787  2.57230637 -0.64812667 -0.03249218  0.58438087 -2.9616482 ]
Sat May 25 13:54:18 2024,718,0.06721489028845817,[-3.54814683  2.5722474  -0.64806771 -0.03243321  0.58443984 -2.96158924]
Sat May 25 13:54:19 2024,719,0.06721461918139615,[-3.54820503  2.5721892  -0.64800951 -0.03249141  0.58438164 -2.96153104]
Sat May 25 13:54:19 2024,720,0.06721435435327519,[-3.54826247  2.57213176 -0.64795206 -0.03254885  0.5843242  -2.96147359]
Sat May 25 13:54:20 2024,721,0.067214348021121,[-3.54826871  2.572138   -0.6479583  -0.03255509  0.58433044 -2.96147983]
Sat May 25 13:54:20 2024,722,0.06720627711068325,[-3.54859804  2.57246733 -0.64762897 -0.03222576  0.58400111 -2.9611505 ]
Sat May 25 13:54:20 2024,723,0.06719827810639944,[-3.54892562  2.57279491 -0.64730139 -0.03255334  0.58432869 -2.96147809]
Sat May 25 13:54:21 2024,724,0.06719253806835543,[-3.54862208  2.57309846 -0.64699784 -0.0322498   0.58402514 -2.96117454]
Sat May 25 13:54:21 2024,725,0.06719229136858437,[-3.54867713  2.57304341 -0.64694279 -0.03219475  0.58397009 -2.96111949]
Sat May 25 13:54:22 2024,726,0.06718438494252735,[-3.54900225  2.57336854 -0.64661766 -0.03186962  0.58364497 -2.96144462]
Sat May 25 13:54:22 2024,727,0.0671841570125751,[-3.54905489  2.5733159  -0.64656503 -0.03192225  0.5836976  -2.96139198]
Sat May 25 13:54:23 2024,728,0.06718415020270196,[-3.54906145  2.57332246 -0.64657159 -0.03191569  0.58369104 -2.96138542]
Sat May 25 13:54:23 2024,729,0.06717846232660418,[-3.54875982  2.57362409 -0.64626997 -0.03161406  0.58399267 -2.96168705]
Sat May 25 13:54:24 2024,730,0.06717283811298992,[-3.54845991  2.573924   -0.64597005 -0.03131415  0.58369275 -2.96198696]
Sat May 25 13:54:25 2024,731,0.06716727674886745,[-3.54816169  2.57422222 -0.64567184 -0.03161236  0.58339454 -2.96168875]
Sat May 25 13:54:25 2024,732,0.06716700883369217,[-3.54821902  2.57416489 -0.64561451 -0.03166969  0.58345186 -2.96174607]
Sat May 25 13:54:25 2024,733,0.06716674704246435,[-3.54827561  2.57410831 -0.64555792 -0.0316131   0.58350845 -2.96180266]
Sat May 25 13:54:26 2024,734,0.0671664912253617,[-3.54833147  2.57405245 -0.64550206 -0.03166896  0.58345259 -2.9617468 ]
Sat May 25 13:54:26 2024,735,0.06716096353098451,[-3.54803458  2.57434934 -0.64520518 -0.03137207  0.58374948 -2.96144991]
Sat May 25 13:54:27 2024,736,0.06715549728276352,[-3.54773936  2.57464455 -0.64490996 -0.03166729  0.58404469 -2.96174513]
Sat May 25 13:54:27 2024,737,0.06715549204347436,[-3.54774484  2.57465003 -0.64491544 -0.03167277  0.58405017 -2.96173965]
Sat May 25 13:54:28 2024,738,0.06714775295192138,[-3.54806477  2.57496995 -0.64459551 -0.03199269  0.58373024 -2.96141973]
Sat May 25 13:54:28 2024,739,0.06714774750149873,[-3.5480704   2.57497559 -0.64460114 -0.03199832  0.58373587 -2.96141409]
Sat May 25 13:54:29 2024,740,0.06714235081167083,[-3.54777743  2.57526855 -0.64430818 -0.03229129  0.58402884 -2.96170706]
Sat May 25 13:54:29 2024,741,0.06713701373697284,[-3.5474861   2.57555988 -0.64401685 -0.03258262  0.58373751 -2.96199839]
Sat May 25 13:54:29 2024,742,0.06712935254208112,[-3.54780377  2.57587754 -0.64369919 -0.03290028  0.58341985 -2.96168072]
Sat May 25 13:54:30 2024,743,0.06712906880463784,[-3.54786251  2.5758188  -0.64364045 -0.03295902  0.58336111 -2.96162199]
Sat May 25 13:54:30 2024,744,0.06712879149952064,[-3.5479205   2.57576081 -0.64358246 -0.03290103  0.58330312 -2.961564  ]
Sat May 25 13:54:31 2024,745,0.06712123425958415,[-3.54823547  2.57607578 -0.64326749 -0.033216    0.58298815 -2.96124902]
Sat May 25 13:54:31 2024,746,0.06712122890263779,[-3.54824104  2.57608135 -0.64327305 -0.03322157  0.58299372 -2.96125459]
Sat May 25 13:54:32 2024,747,0.06711374265353262,[-3.54855416  2.57639447 -0.64295993 -0.03353469  0.58330684 -2.96156771]
Sat May 25 13:54:32 2024,748,0.06710844981711266,[-3.5482648   2.57668383 -0.64267058 -0.03382405  0.58301748 -2.96185707]
Sat May 25 13:54:33 2024,749,0.067108190864763,[-3.54832045  2.57662818 -0.64261492 -0.03376839  0.58296183 -2.96191273]
Sat May 25 13:54:33 2024,750,0.06710294686135856,[-3.54803258  2.57691605 -0.64232705 -0.03405627  0.5832497  -2.96162485]
Sat May 25 13:54:33 2024,751,0.06709776008504542,[-3.5477463   2.57720233 -0.64204076 -0.03434255  0.58353598 -2.96191113]
Sat May 25 13:54:34 2024,752,0.06709262982446287,[-3.54746159  2.57748704 -0.64175606 -0.03462726  0.58382069 -2.96219584]
Sat May 25 13:54:34 2024,753,0.06709262544022832,[-3.54746643  2.57749188 -0.6417609  -0.03463209  0.58382553 -2.96220068]
Sat May 25 13:54:35 2024,754,0.06708523490523664,[-3.54777652  2.57780197 -0.64145081 -0.03494218  0.58351544 -2.96189059]
Sat May 25 13:54:35 2024,755,0.06707790828761122,[-3.54808501  2.57811046 -0.64114232 -0.03525067  0.58320694 -2.9615821 ]
Sat May 25 13:54:36 2024,756,0.06707763761165321,[-3.54814175  2.57805372 -0.64108558 -0.03530741  0.58315021 -2.96163883]
Sat May 25 13:54:36 2024,757,0.06707737298479119,[-3.54819777  2.5779977  -0.64102956 -0.03536343  0.58309419 -2.96158281]
Sat May 25 13:54:37 2024,758,0.06707736807623528,[-3.54820301  2.57800295 -0.64103481 -0.03536867  0.58309943 -2.96157757]
Sat May 25 13:54:37 2024,759,0.06707014457472149,[-3.54850871  2.57830865 -0.64072911 -0.03506298  0.58340513 -2.96127187]
Sat May 25 13:54:38 2024,760,0.06706298338625424,[-3.54881284  2.57861277 -0.64042498 -0.0353671   0.58370926 -2.961576  ]
Sat May 25 13:54:38 2024,761,0.06706297808734413,[-3.54881837  2.57861831 -0.64043052 -0.03537264  0.5837148  -2.96157046]
Sat May 25 13:54:38 2024,762,0.06705789673791804,[-3.54853609  2.57890059 -0.64014823 -0.03565492  0.58343251 -2.96185275]
Sat May 25 13:54:39 2024,763,0.06705080353761289,[-3.54883829  2.57920279 -0.63984603 -0.03535272  0.58313031 -2.96155054]
Sat May 25 13:54:39 2024,764,0.06704377134863933,[-3.54913894  2.57950345 -0.63954538 -0.03565337  0.58343096 -2.9618512 ]
Sat May 25 13:54:40 2024,765,0.06704354873159053,[-3.54918955  2.57945284 -0.63949477 -0.03570398  0.58338035 -2.9619018 ]
Sat May 25 13:54:40 2024,766,0.06703851387074382,[-3.54890893  2.57973345 -0.63921415 -0.0359846   0.58366097 -2.96162119]
Sat May 25 13:54:41 2024,767,0.06703353288953359,[-3.54862984  2.58001255 -0.63893506 -0.0357055   0.58338187 -2.96190028]
Sat May 25 13:54:41 2024,768,0.06702657962750547,[-3.54892818  2.58031089 -0.63863672 -0.03600384  0.58308353 -2.96219862]
Sat May 25 13:54:42 2024,769,0.06702165153339708,[-3.5486507   2.58058837 -0.63835924 -0.03572636  0.58280605 -2.9624761 ]
Sat May 25 13:54:42 2024,770,0.06702140569921837,[-3.54870398  2.58053509 -0.63830596 -0.03567309  0.58275277 -2.96252938]
Sat May 25 13:54:42 2024,771,0.06701652183201232,[-3.54842788  2.58081119 -0.63802986 -0.03539699  0.58302887 -2.96225329]
Sat May 25 13:54:43 2024,772,0.06701626776451969,[-3.54848208  2.58075698 -0.63797566 -0.03534279  0.58297467 -2.96219908]
Sat May 25 13:54:43 2024,773,0.0670114273655179,[-3.54820735  2.58103171 -0.63770093 -0.03561752  0.5832494  -2.96192435]
Sat May 25 13:54:44 2024,774,0.06701142306315697,[-3.54821214  2.5810365  -0.63770572 -0.03561273  0.58324461 -2.96192914]
Sat May 25 13:54:44 2024,775,0.06700663759602499,[-3.54793909  2.58130956 -0.63743267 -0.03533967  0.58351766 -2.9622022 ]
Sat May 25 13:54:45 2024,776,0.06700636145501253,[-3.54799573  2.58125292 -0.63737603 -0.03539631  0.5835743  -2.96225884]
Sat May 25 13:54:45 2024,777,0.06700635735300278,[-3.54800036  2.58125755 -0.63738066 -0.03539168  0.58357893 -2.96225421]
Sat May 25 13:54:46 2024,778,0.06700635325052193,[-3.54800499  2.58126218 -0.63738529 -0.03539631  0.58358356 -2.96225884]
Sat May 25 13:54:46 2024,779,0.06700634914757102,[-3.54800962  2.58126681 -0.63738992 -0.03540094  0.58357893 -2.96226347]
Sat May 25 13:54:46 2024,780,0.06700607947097992,[-3.54806545  2.58121097 -0.63733408 -0.03545678  0.58352309 -2.96220763]
Sat May 25 13:54:47 2024,781,0.06700607530156556,[-3.54807014  2.58121566 -0.63733877 -0.03546146  0.58352778 -2.96220295]
Sat May 25 13:54:47 2024,782,0.06700581165428929,[-3.54812525  2.58116054 -0.63728365 -0.03551657  0.58358289 -2.96225806]
Sat May 25 13:54:48 2024,783,0.06700580741903155,[-3.54812999  2.58116528 -0.63728839 -0.03552131  0.58357815 -2.96225332]
Sat May 25 13:54:48 2024,784,0.06700106400700104,[-3.54785899  2.58143628 -0.6370174  -0.03579231  0.58384915 -2.96252432]
Sat May 25 13:54:49 2024,785,0.0670010600333937,[-3.54786352  2.5814408  -0.63702192 -0.03578778  0.58385367 -2.96252884]
Sat May 25 13:54:49 2024,786,0.06700105605931572,[-3.54786804  2.58144533 -0.63702645 -0.03578325  0.58384915 -2.96252432]
Sat May 25 13:54:50 2024,787,0.0670007848106901,[-3.54792392  2.58138945 -0.63697057 -0.03583913  0.58379327 -2.96258019]
Sat May 25 13:54:50 2024,788,0.06699608946255786,[-3.54765463  2.58165874 -0.63670127 -0.03610843  0.58406257 -2.9623109 ]
Sat May 25 13:54:50 2024,789,0.06699581029376465,[-3.54771134  2.58160203 -0.63664456 -0.03616514  0.58400585 -2.96236761]
Sat May 25 13:54:51 2024,790,0.06699580644391588,[-3.54771577  2.58160645 -0.63664898 -0.03616072  0.58401028 -2.96237204]
Sat May 25 13:54:51 2024,791,0.06699580259359392,[-3.54772019  2.58161088 -0.63665341 -0.03615629  0.5840147  -2.96237646]
Sat May 25 13:54:52 2024,792,0.06699552977054478,[-3.54777614  2.58155493 -0.63659746 -0.03610034  0.58395875 -2.96243242]
Sat May 25 13:54:52 2024,793,0.06698881844325752,[-3.54806636  2.58184515 -0.63630724 -0.03639056  0.58424897 -2.9621422 ]
Sat May 25 13:54:53 2024,794,0.06698416092380996,[-3.5477987   2.58211281 -0.63603958 -0.03665822  0.58451663 -2.96240986]
Sat May 25 13:54:53 2024,795,0.06697750683217725,[-3.54808732  2.58240144 -0.63575095 -0.03694685  0.58480526 -2.96269849]
Sat May 25 13:54:54 2024,796,0.06697289713747459,[-3.54782116  2.5826676  -0.63548479 -0.03668069  0.58507142 -2.96243232]
Sat May 25 13:54:54 2024,797,0.06696833529940187,[-3.54755639  2.58293237 -0.63522002 -0.03641592  0.58480665 -2.96216756]
Sat May 25 13:54:54 2024,798,0.06696173858134472,[-3.54784331  2.58321929 -0.6349331  -0.036129    0.58509357 -2.96245448]
Sat May 25 13:54:55 2024,799,0.06695722326260481,[-3.54758002  2.58348258 -0.63466981 -0.03639229  0.58483028 -2.96219118]
Sat May 25 13:54:55 2024,800,0.06695721983689526,[-3.54758409  2.58348665 -0.63467388 -0.03639637  0.58482621 -2.96219526]
Sat May 25 13:54:56 2024,801,0.06695721641071399,[-3.54758817  2.58349073 -0.63467795 -0.03639229  0.58483028 -2.96219118]
Sat May 25 13:54:56 2024,802,0.0669572129840622,[-3.54759224  2.5834948  -0.63468203 -0.03638822  0.58482621 -2.96218711]
Sat May 25 13:54:57 2024,803,0.0669527540362145,[-3.54733088  2.58375616 -0.63442067 -0.03612686  0.58456485 -2.96244847]
Sat May 25 13:54:57 2024,804,0.06695245716040611,[-3.54738907  2.58369797 -0.63436248 -0.03606867  0.58462303 -2.96239028]
Sat May 25 13:54:58 2024,805,0.06695245389784518,[-3.547393    2.58370191 -0.63436641 -0.0360726   0.58462696 -2.96238635]
