Data,Predicted,Reference
Train,[93.45239435006124],[107.84]
Train,[82.1990039134325],[90.05000000000001]
Train,[64.78709530805307],[39.14]
Train,[89.59367645759575],[43.49999999999999]
Train,[72.55157927111175],[40.15]
Train,[94.20610858209126],[66.86]
Train,[53.49415605255917],[59.96999999999999]
Train,[54.47394567202754],[44.05]
Train,[88.38068793277155],[105.76]
Train,[59.11498457713683],[82.0]
Train,[82.07228189425454],[42.32]
Train,[76.09422124757126],[16.09]
Train,[94.71523030362304],[78.51]
Train,[69.74565370406437],[80.62]
Train,[87.33672163244016],[79.17]
Train,[98.22920627097895],[85.21999999999998]
Train,[93.91084654577126],[93.28]
Train,[87.09758062658022],[92.27000000000001]
Train,[62.55312869645456],[37.49999999999999]
Train,[79.14121959036959],[103.88]
Train,[69.62932795396092],[78.78]
Train,[85.68753290870956],[109.76999999999998]
Train,[92.98347951160099],[135.77]
Train,[81.12548623447375],[82.57]
Train,[86.34855399362615],[84.35]
Train,[99.7203947821346],[80.5]
Train,[92.8015678236763],[45.01]
Train,[79.50265420398394],[97.15999999999998]
Train,[51.98392002838511],[59.32]
Train,[57.79335252321889],[77.87]
Train,[39.44696868175704],[35.75000000000001]
Train,[71.03416148799832],[108.32]
Train,[88.51299359497891],[108.2]
Train,[77.64585145491269],[77.85]
Train,[77.9514572516592],[121.56]
Train,[67.87917312973649],[66.15]
Train,[77.652285547669],[75.25]
Train,[88.02027723395302],[69.7]
Train,[68.96567311005961],[70.9]
Train,[92.97592481722876],[145.57]
Train,[74.83874858658842],[118.33]
Train,[89.1882037328585],[70.4]
Train,[92.29793181352233],[93.46]
Train,[90.98491047885713],[82.92]
Train,[94.55988735867237],[86.55999999999999]
Train,[59.37718345575319],[96.83]
Train,[64.4184278850718],[62.04]
Train,[43.83706697246119],[95.62000000000002]
Train,[84.29778380227812],[98.71999999999998]
Train,[42.78511179117551],[76.08]
Train,[98.05974557469605],[102.94]
Train,[92.49409790738069],[77.15]
Train,[63.777469251939195],[79.41]
Train,[83.02843276800797],[109.77999999999999]
Train,[71.2132361810867],[69.11]
Train,[95.33889103570506],[106.91]
Train,[83.89287677357082],[87.26]
Train,[91.36835918230261],[123.93]
Train,[83.46039769688913],[78.23]
Train,[93.15704603888156],[87.06]
Train,[86.67934210004462],[91.22]
Train,[71.00525872221431],[110.95]
Train,[77.12772480904887],[82.52]
Train,[85.37173974944459],[96.42999999999999]
Train,[94.07976320811134],[61.18]
Train,[50.88808541890903],[106.90000000000002]
Train,[93.55826893020053],[66.26]
Train,[92.78542272380885],[31.270000000000007]
Train,[67.39026276281626],[96.15]
Train,[86.04675581316302],[102.95]
Train,[98.90290828295328],[110.25]
Train,[97.73389857603405],[103.98]
Train,[92.88289243981686],[148.09]
Train,[78.48559227598332],[85.5]
Train,[76.41797590379443],[97.70000000000002]
Train,[57.326498918872105],[78.9]
Train,[81.59364563486935],[109.16]
Train,[78.90793767627963],[122.86]
Train,[63.824244927657304],[53.59]
Train,[89.88686465745222],[86.92999999999999]
Train,[88.07840128437925],[78.35]
Train,[70.29928381742369],[65.51]
Train,[93.29477732763753],[62.92]
Train,[90.26934877982455],[115.91]
Train,[90.41443199898177],[51.42]
Train,[89.97904417018621],[47.87]
Train,[92.30171204194203],[78.49]
Train,[85.81289919601281],[80.47]
Train,[83.88174147098036],[33.75]
Train,[85.08438182213379],[74.56]
Train,[89.93970382761711],[85.08000000000001]
Train,[78.86940463471493],[72.69]
Train,[93.25129605807616],[77.62]
Train,[57.196045235603634],[168.51000000000002]
Train,[69.63324561883773],[47.71]
Train,[94.15372634246602],[94.1]
Train,[91.57659269914508],[98.18]
Train,[80.60910057247928],[119.31]
Train,[66.71169008134025],[120.49]
Train,[93.09949414544097],[59.40999999999999]
Train,[86.10630782992402],[60.89999999999999]
Train,[76.10515258495758],[75.6]
Train,[78.00785545137286],[80.87]
Train,[81.65156323628517],[176.3]
Train,[34.3747966551982],[35.40999999999999]
Train,[93.51956643910205],[132.94]
Train,[88.04497976948448],[103.41]
Train,[61.75891316276506],[163.48]
Train,[44.10529858983686],[122.25000000000001]
Train,[84.95860857832368],[84.71]
Train,[83.49638674053979],[56.92]
Train,[44.82072564520534],[94.15]
Train,[93.4120810428032],[105.59]
Train,[93.29347344032283],[108.07000000000001]
Train,[52.583874012799384],[98.93]
Train,[87.09752617082043],[89.62]
Train,[65.0247971579996],[85.05]
Train,[72.72602245863249],[58.99]
Train,[62.726839820106],[82.06]
Train,[81.29565083656826],[93.07999999999998]
Train,[71.64568816325765],[76.04]
Train,[77.8502147841883],[88.37]
Train,[82.30620356966264],[90.28]
Train,[50.80019773349524],[53.21999999999999]
Train,[91.56988434722297],[77.37]
Train,[81.82607519661009],[112.59]
Train,[80.28426065356206],[29.400000000000002]
Train,[39.34491273222159],[95.28]
Train,[68.65898829077753],[68.99]
Train,[84.31811964925474],[33.68]
Train,[78.98695180320269],[95.77]
Train,[75.99646655126566],[93.66]
Train,[89.75264281849542],[134.9]
Train,[88.76892937863009],[84.02999999999999]
Train,[85.07623567180713],[87.95]
Train,[79.13555969742272],[86.2]
Train,[94.712732134612],[88.9]
Train,[70.81624100603534],[110.30000000000001]
Train,[94.54203749947555],[61.0]
Train,[90.39696986851733],[88.67]
Train,[87.77282478870909],[86.54]
Train,[72.91308337884914],[109.48]
Train,[81.1741602333955],[173.92]
Train,[82.7929324125159],[121.4]
Train,[70.9981360330765],[128.07]
Train,[32.32639899105862],[43.37]
Train,[92.4701035795054],[82.29]
Train,[53.87033955266947],[78.42]
Train,[87.67813501880501],[50.029999999999994]
Train,[89.04163051504554],[80.28]
Train,[76.7691323202295],[122.27]
Train,[85.89902715810749],[100.69]
Train,[62.2817594317668],[105.68]
Train,[76.26022517472973],[97.68]
Train,[54.509577667026335],[76.89]
Train,[76.96212563247626],[75.49]
Train,[67.38926401504398],[100.56]
Train,[81.36506471885242],[79.42]
Train,[85.18228999156314],[16.58]
Train,[93.44637272786217],[30.269999999999996]
Train,[93.73361587360334],[85.92]
Train,[92.12988156737686],[85.23000000000002]
Train,[87.39349432183782],[76.04]
Train,[77.71707992687392],[128.28]
Train,[56.810896150011345],[97.25000000000001]
Train,[93.8050678165214],[64.46]
Train,[70.45911081149066],[113.54]
Train,[87.07789364794301],[76.98]
Train,[93.6227354033803],[33.05]
Train,[80.49583190135509],[87.72]
Train,[67.20922208117949],[88.5]
Train,[52.60131170680034],[99.36]
Train,[94.81533377822693],[148.05]
Train,[54.165496946406776],[102.49]
Train,[77.45710554983316],[86.81]
Train,[87.52236593876938],[87.57]
Train,[93.04220293686218],[96.92]
Train,[98.24861811425751],[107.63000000000001]
Train,[59.59547900833685],[86.22]
Train,[73.40399061902687],[117.32]
Train,[74.13103157767321],[84.25999999999999]
Train,[77.90452552778693],[105.54]
Train,[86.04078434825227],[72.62]
Train,[93.50146423046897],[78.98]
Train,[49.21280425698334],[80.86]
Train,[82.88564820186201],[77.65]
Train,[90.27144817171195],[73.3]
Train,[70.53039308203667],[90.26]
Train,[76.75665203823026],[109.25]
Train,[83.33245292859037],[69.34]
Train,[93.40008711835543],[68.61]
Train,[93.85597222269459],[104.43]
Train,[52.5277192672702],[82.72]
Train,[90.0887283183026],[98.91]
Train,[47.00541226369314],[42.04999999999999]
Train,[95.2742388157285],[74.32]
Train,[89.17867473314273],[84.31]
Train,[71.61034945042164],[77.36]
Train,[94.10769165810869],[147.35]
Train,[91.65840642681238],[106.48]
Train,[83.40296107981608],[99.27]
Train,[92.22391150684236],[96.3]
Train,[64.7866223554164],[73.14]
Train,[97.3842416554079],[109.06]
Train,[80.00134843073533],[81.37]
Train,[72.30681694251287],[109.95]
Train,[94.93027116178749],[103.29]
Train,[89.43823562894782],[115.96]
Train,[48.336454697652684],[87.64]
Train,[63.645655313044244],[116.77]
Train,[90.05350822264155],[92.54]
Train,[72.45977514563548],[83.1]
Train,[92.79179090527359],[69.48]
Train,[64.15733453070901],[73.21]
Train,[60.65536058676242],[112.44999999999999]
Train,[92.47643470137669],[118.75999999999999]
Train,[96.64109860150941],[120.61999999999999]
Train,[93.13515660635059],[89.15]
Train,[47.012148379477786],[112.19]
Train,[44.116947753667574],[117.64999999999999]
Train,[86.9859359091137],[91.29999999999998]
Train,[89.65002041270004],[39.88]
Train,[56.93324629833615],[100.97]
Train,[74.87786800906446],[110.36]
Train,[71.18303083380667],[36.269999999999996]
Train,[93.70731472872167],[84.73]
Train,[80.69509005434104],[92.06000000000002]
Train,[81.2992987490776],[122.13]
Train,[63.46998996813771],[46.34]
Train,[80.15250459140077],[63.52]
Train,[91.7603553090783],[79.73]
Train,[83.72941805018442],[96.46]
Train,[93.6061091411311],[86.5]
Train,[93.41349497982073],[95.65]
Train,[92.91078576971553],[68.09]
Train,[51.426265214377295],[127.69]
Train,[79.16846485573821],[146.21]
Train,[80.74208461955592],[90.99]
Train,[41.09583175388274],[97.51]
Train,[94.63049369725537],[88.26]
Train,[93.69559828336905],[23.299999999999997]
Train,[56.826446522631265],[127.48]
Train,[89.22371888721982],[51.03]
Train,[84.27374277130258],[90.01]
Train,[51.133044278492356],[97.05]
Train,[85.62301177030974],[96.88]
Train,[93.61984651410484],[69.48]
Train,[50.32491037397055],[125.73]
Train,[89.97462838158988],[104.91]
Train,[77.1866088053596],[107.6]
Train,[32.76889119909761],[95.75999999999999]
Train,[94.17931542439528],[75.91]
Train,[45.82041592482088],[120.31]
Train,[61.42115311991726],[109.54999999999998]
Train,[65.04563869091463],[86.14]
Train,[90.44077730809991],[84.53]
Train,[49.44228020043099],[76.18]
Train,[85.39967539709208],[54.02]
Train,[70.1825360356527],[65.08]
Train,[85.17045158608852],[96.91]
Train,[91.31076501015637],[83.23]
Train,[76.8524514465993],[168.7]
Train,[83.84424155651463],[111.97]
Train,[82.81771422271635],[89.99]
Train,[83.00498890933412],[90.05000000000001]
Train,[91.2823946778388],[83.63]
Train,[69.01803059280422],[104.42]
Train,[67.42693204271863],[120.60999999999999]
Train,[56.85929783655807],[116.57]
Train,[74.87933411752859],[42.25]
Train,[85.13502088275246],[90.61]
Train,[80.22771820758419],[92.17]
Train,[76.76070452203328],[159.05]
Train,[90.5020878090395],[95.03]
Train,[91.38749219689484],[117.9]
Train,[56.87679381041043],[47.25000000000001]
Train,[69.34797406284294],[94.67]
Train,[80.13472530589296],[39.73]
Train,[91.07154792900964],[81.32]
Train,[44.77647944975299],[114.05]
Train,[77.94076643204956],[88.63000000000001]
Train,[84.21774783780486],[173.79]
Train,[89.42840343279819],[100.78]
Train,[93.41335800526889],[28.759999999999994]
Train,[51.37533925597073],[69.7]
Train,[65.47775640362518],[85.74000000000001]
Train,[81.69764868820016],[84.91]
Train,[70.87561949950947],[93.01]
Train,[86.22342088345427],[110.4]
Train,[74.76657224217814],[99.12]
Train,[92.79261324592808],[57.43]
Train,[81.0537468513149],[78.17]
Train,[84.7166063177218],[101.54]
Train,[83.58345943790411],[74.84]
Train,[82.47552237212007],[123.78]
Train,[77.91846763212912],[120.47000000000001]
Train,[83.71597460193216],[108.54]
Train,[94.54906517704141],[86.12000000000002]
Train,[89.73535153317268],[99.06]
Train,[33.97420850347433],[87.02]
Train,[59.262751049845946],[114.88]
Train,[88.44074641139807],[79.06]
Train,[72.8100392059286],[70.8]
Train,[73.40399061902687],[118.16999999999999]
Train,[85.97778712039052],[98.17]
Train,[71.93767066806781],[96.80000000000001]
Train,[64.21600155668004],[103.22]
Train,[91.4930290354192],[87.01000000000002]
Train,[93.97605784765635],[110.21]
Train,[65.84316963120723],[79.54]
Train,[92.10663621166006],[43.96]
Train,[71.24828648466419],[34.87]
Train,[88.0926063676285],[26.240000000000002]
Train,[92.8918552155627],[101.01]
Train,[98.80695472944066],[103.38]
Train,[86.21707029423813],[73.85]
Train,[60.44269935430187],[114.29999999999998]
Train,[93.55371034704416],[50.98]
Train,[82.43019897391967],[89.67999999999999]
Train,[88.50256400851343],[87.1]
Train,[89.61243678254061],[114.21]
Train,[76.8452501451254],[107.24]
Train,[79.59902259554903],[83.16]
Train,[91.03422990080828],[68.16]
Train,[83.77534877726995],[104.1]
Train,[59.48995550074369],[91.4]
Train,[92.55538707234882],[88.9]
Train,[92.97195381874192],[65.51]
Train,[80.16917697815875],[59.13]
Train,[42.71603807436265],[72.27]
Train,[92.666499996558],[131.25]
Train,[88.02404518188864],[74.74]
Train,[94.30880760490047],[72.09]
Train,[93.32749655827915],[46.71]
Train,[87.0967524767406],[76.95]
Train,[91.4060988620855],[90.37]
Train,[56.23499122408845],[105.6]
Train,[83.60858011726756],[94.28000000000002]
Train,[72.8476696955248],[86.89]
Train,[87.67706806479708],[92.26]
Train,[94.25791317659599],[98.72999999999999]
Train,[85.22519053893602],[39.89999999999999]
Train,[69.89617725597014],[87.54]
Train,[91.39328896325775],[79.84]
Train,[72.33589497572706],[110.42]
Train,[89.31698014799514],[60.28]
Train,[78.07012042975289],[113.50000000000001]
Train,[79.63380162136865],[76.14]
Train,[70.63783772136512],[82.1]
Train,[82.50351719580013],[92.39]
Train,[48.56896325865915],[116.06]
Train,[57.46981931717751],[95.72]
Train,[89.7723326539732],[87.26]
Train,[81.60895134986856],[121.65]
Train,[69.14146906202394],[52.69]
Train,[90.21256358636539],[89.18]
Train,[44.3789805845589],[62.61000000000001]
Train,[78.0175361008384],[36.089999999999996]
Train,[48.57889132227994],[87.97000000000001]
Train,[77.24376413909238],[86.98999999999998]
Train,[48.87162903490759],[99.90999999999998]
Train,[68.69863964943531],[121.74]
Train,[68.93344154851768],[46.35]
Train,[84.77241341369398],[79.28]
Train,[90.42258328219955],[116.53999999999999]
Train,[77.21345215599042],[108.63]
Train,[59.685567560629494],[44.37]
Train,[95.03403413170169],[89.56]
Train,[74.90981988402902],[46.26]
Train,[55.08553702400506],[106.46]
Train,[86.34627284167856],[75.51]
Train,[74.3182152437512],[107.31999999999998]
Train,[85.46006037775395],[74.87]
Train,[88.63886835285598],[116.92]
Train,[85.94393585954187],[47.12]
Train,[30.536846516753403],[31.17]
Train,[80.87041020430136],[119.4]
Train,[90.46354839848779],[168.36]
Train,[93.54098750964019],[100.72]
Train,[77.00645162492425],[141.33]
Train,[92.85839097403566],[108.37]
Train,[72.3603795784116],[65.29]
Train,[80.58298711834956],[125.1]
Train,[79.57298701738723],[43.64]
Train,[97.9702505592544],[93.68]
Train,[84.34186684528187],[93.52999999999999]
Train,[93.58330099256227],[68.82]
Train,[66.01421015501987],[64.96]
Train,[65.82774246012225],[78.71]
Train,[88.63637447023676],[106.74000000000001]
Train,[93.5532868613056],[83.11]
Train,[72.46709304780113],[109.09999999999998]
Train,[87.22453755067022],[23.93]
Train,[84.9165355450708],[86.12000000000002]
Train,[76.13763157388377],[76.58]
Train,[91.28492878304499],[80.96]
Train,[77.84701753026873],[111.95]
Train,[83.26584602293046],[74.18]
Train,[61.11730286746924],[96.77]
Train,[93.54041952560397],[108.28]
Train,[31.12067675199923],[110.08000000000001]
Train,[77.94515040562267],[124.12]
Train,[82.94716455908758],[116.56]
Train,[86.20377708033563],[72.25]
Train,[64.47078402698475],[86.86000000000001]
Train,[82.84431911102598],[96.71999999999998]
Train,[93.98404861419434],[77.57]
Train,[93.76114296173948],[92.55]
Train,[92.28201059232778],[91.51]
Train,[87.84957891828456],[84.9]
Train,[79.97329281556338],[126.15]
Train,[92.00963064526296],[93.0]
Train,[40.72734882194109],[95.06]
Train,[54.152555342745025],[105.08]
Train,[82.2784764387227],[79.04]
Train,[37.84979184672861],[31.130000000000003]
Train,[80.55614879835169],[95.1]
Train,[93.67633437552357],[90.25]
Train,[61.701958073605454],[46.44]
Train,[83.9272799308843],[93.17000000000002]
Train,[81.01092695192308],[97.18000000000002]
Train,[83.18123547839336],[112.22]
Train,[55.82191617067239],[83.34]
Train,[91.72315069220011],[90.51]
Train,[98.05220494548063],[103.02999999999999]
Train,[44.27652318602327],[90.76]
Train,[90.01006270779192],[48.42]
Train,[91.69867658608786],[128.75]
Train,[80.16201121608768],[85.12]
Train,[84.627083210139],[133.45]
Train,[59.6277689298192],[55.14]
Train,[49.75655195694892],[34.370000000000005]
Train,[92.44855260410266],[66.1]
Train,[69.74983266274644],[134.17]
Train,[95.29076605134469],[101.08]
Train,[72.50456698948682],[76.99]
Train,[72.23102061706808],[92.78]
Train,[76.35035414954936],[94.77]
Train,[94.95969043558142],[94.47]
Train,[81.78810960064271],[112.35]
Train,[64.81391972233868],[67.17]
Train,[43.159872996917514],[95.81]
Train,[84.47050909165117],[78.21]
Train,[73.40072434494606],[123.89000000000001]
Train,[88.70014048394806],[87.37]
Train,[32.574972637516225],[33.92]
Train,[74.64646557383773],[112.13]
Train,[89.66665567700866],[103.31]
Train,[64.68937401946204],[116.17000000000002]
Train,[46.18820166050054],[114.19]
Train,[84.5786337464324],[94.85999999999999]
Train,[84.324401753483],[89.44]
Train,[93.5887858421956],[15.25]
Train,[93.43837661654487],[116.07999999999998]
Train,[86.67934210004462],[90.92]
Train,[81.50173892438087],[76.25]
Train,[61.140229658437995],[135.13]
Train,[63.956925874505245],[116.29]
Train,[93.39282269921824],[112.74999999999999]
Train,[93.75219077908883],[88.94]
Train,[78.06148329991447],[50.8]
Train,[86.0555512613528],[31.42]
Train,[84.2105485224754],[83.57]
Train,[85.54712307155107],[71.28]
Train,[79.92052726551734],[33.45000000000001]
Train,[78.25419341830593],[64.56]
Train,[84.762271146952],[90.11]
Train,[87.29619374813869],[98.4]
Train,[89.75825390434503],[143.26]
Train,[82.19785539849518],[111.85999999999999]
Train,[63.64331814573049],[65.32]
Train,[63.29858818297064],[87.12]
Train,[78.44436565652883],[94.47]
Train,[79.34385130283492],[66.65]
Train,[93.1467495574491],[77.54]
Train,[77.67126636188252],[65.0]
Train,[82.36818068771963],[68.86]
Train,[77.91477317067663],[113.67]
Train,[78.24227854818915],[90.20000000000002]
Train,[55.35944519683155],[101.35]
Train,[90.34354575268584],[95.47]
Train,[53.48021910749408],[112.43]
Train,[90.87147821191785],[97.28]
Train,[90.87801390907403],[47.55]
Train,[86.30408037318718],[140.16]
Train,[64.43897991005224],[78.61]
Train,[91.04033162641637],[131.66]
Train,[84.19098654661227],[103.79]
Train,[70.76638097922617],[104.57999999999998]
Train,[93.78019043255209],[73.7]
Train,[72.61507371815227],[104.26]
Train,[59.103518448330284],[87.55]
Train,[92.43597374772226],[109.15]
Train,[71.55247312089266],[70.72]
Train,[88.25305726727964],[96.17]
Train,[83.29447695646192],[126.06]
Train,[93.2975342766847],[43.239999999999995]
Train,[49.89877502670177],[82.48]
Train,[67.60885397475242],[75.43]
Train,[93.85789303070403],[102.4]
Train,[58.04957450631037],[114.0]
Train,[90.33523636929596],[77.96]
Train,[44.3037931354283],[118.28]
Train,[75.35754722988581],[108.44999999999999]
Train,[59.124560484849205],[114.24]
Train,[92.5388417154483],[24.51]
Train,[93.89449343071563],[64.03]
Train,[93.02210529662511],[86.7]
Train,[89.59367645759575],[45.10000000000001]
Train,[73.89650116667454],[38.309999999999995]
Train,[61.62123216537212],[59.63]
Train,[67.97311642321186],[102.67000000000002]
Train,[83.80217647753689],[108.6]
Train,[83.02926536986875],[79.14]
Train,[86.52161805823546],[76.71]
Train,[93.70372763424656],[38.77]
Train,[68.86848392134412],[82.03]
Train,[67.23001128905948],[108.29]
Train,[90.85770908522166],[52.23]
Train,[90.56232500039226],[78.87]
Train,[90.91287407958653],[103.44]
Train,[82.49794785088119],[98.14000000000001]
Train,[96.29140295614134],[106.32]
Train,[76.15347036433215],[117.52]
Train,[86.30156827518957],[102.32]
Train,[60.394566827473525],[71.35]
Train,[81.5510122813359],[71.62]
Train,[55.55615624089542],[97.26]
Train,[97.42951926207425],[67.05]
Train,[79.77204328742472],[106.94]
Train,[91.85570274700271],[94.18]
Train,[85.13882826560156],[123.12]
Train,[80.33376654969894],[116.58]
Train,[81.93112167226533],[96.03]
Train,[92.3858994644667],[78.47]
Train,[88.31323738546077],[75.82]
Train,[70.80726656882962],[81.06]
Train,[77.93373665125802],[104.76]
Train,[88.33908765879855],[113.40999999999998]
Train,[83.1724649882406],[174.85]
Train,[81.3073942194096],[174.87]
Train,[89.94330839702599],[43.14]
Train,[81.47398737558761],[110.76000000000002]
Train,[57.24283771274514],[120.08]
Train,[89.04163051504554],[81.22]
Train,[50.02747385103288],[91.2]
Train,[77.98669811184779],[133.5]
Train,[81.15119388777717],[109.59]
Train,[47.00541226369314],[42.04]
Train,[67.85536001770723],[90.33999999999999]
Train,[85.54510901749423],[91.73999999999998]
Train,[31.439109640188807],[79.36]
Train,[50.17611064244922],[106.07000000000001]
Train,[84.82125413896343],[82.95]
Train,[78.75717352050219],[106.25]
Train,[86.60391900996454],[101.44]
Train,[63.580130751696764],[86.59]
Train,[77.33232214901132],[123.31]
Train,[89.20537098753134],[90.65000000000002]
Train,[78.29077160158606],[74.19]
Train,[46.68570948013654],[93.95]
Train,[56.15380841710927],[97.99]
Train,[90.82288228089256],[97.02000000000001]
Train,[90.69387665005992],[140.18]
Train,[87.08596907818826],[86.54]
Train,[89.81632550913896],[118.35]
Train,[94.65413252629942],[77.33]
Train,[85.3674621760013],[89.72]
Train,[89.23139213617318],[56.95]
Train,[93.69513759022053],[80.53]
Train,[86.67934210004462],[91.13]
Train,[51.52121932743758],[126.42]
Train,[41.34698896916114],[79.27]
Train,[46.36480132335445],[108.82]
Train,[90.95820478142386],[87.61]
Train,[76.39921849122659],[106.45000000000002]
Train,[93.6422259100885],[132.3]
Train,[93.44934654092637],[105.69]
Train,[92.34629139877211],[145.77]
Train,[72.37152778350305],[62.95000000000001]
Train,[54.32916412207356],[80.89]
Train,[43.092483120166065],[73.29]
Train,[82.89155011434083],[84.44]
Train,[88.38134313488987],[115.25]
Train,[87.99892778884691],[24.53]
Train,[68.6868220517809],[74.53]
Train,[92.12744697888097],[90.3]
Train,[59.84968743952459],[67.42]
Train,[65.6493568370576],[69.47]
Train,[51.393782839537515],[96.93]
Train,[86.05165839731679],[76.98]
Train,[37.449126602707686],[82.67]
Train,[90.80384249609726],[95.81999999999998]
Train,[91.07121888109405],[93.28]
Train,[88.24566302190958],[98.17]
Train,[79.61803624378679],[113.13]
Train,[92.10563250129415],[93.38000000000001]
Train,[92.07325211801565],[79.4]
Train,[91.34279483194197],[95.48]
Train,[52.098284860104926],[105.43]
Train,[90.78540226002912],[80.7]
Train,[90.57532870533463],[88.68]
Train,[71.67532918921806],[145.7]
Train,[48.97023615631578],[29.55]
Train,[83.31906575113167],[133.64]
Train,[72.42323247426437],[71.64]
Train,[88.15803292698085],[81.01]
Train,[77.61971695261049],[160.95]
Train,[77.25715588399908],[88.95]
Train,[51.95744068657868],[107.49]
Train,[93.29047138021842],[102.4]
Train,[79.479596989271],[113.72000000000001]
Train,[83.58234818811472],[90.02]
Train,[59.74850781543941],[67.62]
Train,[92.9157691126708],[54.93000000000001]
Train,[72.6079057672159],[114.02]
Train,[70.62146901097591],[79.9]
Train,[81.37283999345304],[173.76]
Train,[90.32837027547195],[94.79]
Train,[46.62900432960616],[104.06]
Train,[69.36283741992752],[89.21]
Train,[68.46477879583874],[115.68]
Train,[71.7045148880065],[120.41]
Train,[94.0280697962806],[65.92]
Train,[70.38778156489276],[95.82999999999998]
Train,[84.0093633253052],[71.38]
Train,[92.8400612694179],[69.02]
Train,[79.2187268023523],[105.34000000000002]
Train,[97.17067377156246],[104.04]
Train,[87.50388307630608],[102.5]
Train,[87.42860240789949],[87.46]
Train,[91.48790006861226],[89.29]
Train,[93.4904923043508],[106.09]
Train,[90.6593415808997],[116.59]
Train,[49.753516738204404],[99.03000000000002]
Train,[57.08429089251559],[100.58000000000001]
Train,[58.52388993274596],[44.41]
Train,[74.12604554569786],[108.77]
Train,[91.08932165696302],[103.36]
Train,[88.00207230858932],[88.0]
Train,[64.91645165644528],[61.02000000000001]
Train,[75.30897709514177],[98.18]
Train,[97.24299820593414],[91.05]
Train,[85.04291925878834],[44.31]
Train,[60.91162174765294],[89.93]
Train,[51.28782712188386],[91.96999999999998]
Train,[72.91617293385738],[70.04]
Train,[74.42693254476514],[93.92]
Train,[85.32724056080629],[98.03]
Train,[93.49442535629858],[67.07]
Train,[89.20027240372545],[87.17]
Train,[64.09027180293351],[79.27]
Train,[86.40345971006121],[87.14999999999999]
Train,[96.24998649619754],[97.57]
Train,[84.02562546162855],[97.66]
Train,[90.76222407828635],[98.22]
Train,[76.05042932833132],[116.3]
Train,[88.33445922285902],[112.11]
Train,[93.62105431603695],[50.18000000000001]
Train,[93.88974891140901],[96.84]
Train,[74.88285652050872],[104.7]
Train,[82.55442603995722],[129.11]
Train,[60.397254443109425],[80.9]
Train,[90.15139106164021],[93.95]
Train,[77.6424511416232],[83.32]
Train,[88.9935285028369],[79.29]
Train,[74.99107353022735],[80.91]
Train,[92.12596228423493],[67.99]
Train,[88.04278673798206],[77.02]
Train,[85.98501454726804],[80.96]
Train,[83.2075422479554],[77.41]
Train,[49.63257201127141],[86.08]
Train,[87.01318053249562],[45.64999999999999]
Train,[75.87399063660523],[78.37]
Train,[94.36211003453127],[79.76]
Train,[85.6820318726552],[91.94]
Train,[42.604957219297994],[105.38]
Train,[83.6540125780469],[108.21999999999998]
Train,[79.39786534193163],[171.3]
Train,[73.22658181597879],[38.07]
Train,[90.44655594965516],[96.66]
Train,[73.48569990222255],[76.4]
Train,[89.21241769153283],[87.74000000000001]
Train,[86.81434950337203],[126.65]
Train,[78.6684444241325],[98.15]
Train,[93.25668352940112],[93.68]
Train,[85.21621986596644],[22.809999999999995]
Train,[68.10827710102076],[79.65]
Train,[83.43632863304336],[128.74]
Train,[36.579610370730265],[69.91]
Train,[83.01153578919381],[110.83]
Train,[92.24592669327362],[17.47]
Train,[42.75320386477111],[87.69]
Train,[78.95237438105013],[78.89]
Train,[91.92832817327697],[120.33]
Train,[72.4143781554012],[93.93]
Train,[87.1310025234385],[83.49]
Train,[81.80903420344491],[74.62]
Train,[71.2436787662644],[126.86]
Train,[80.10667772515785],[58.66]
Train,[74.49021148453107],[114.73999999999998]
Train,[74.94985609231347],[111.8]
Train,[85.98179528588629],[100.01]
Train,[89.88381143281275],[97.66]
Train,[92.84427182202059],[68.86]
Train,[71.35401264416011],[128.97]
Train,[89.91472487967454],[92.45]
Train,[85.48471086625032],[157.05]
Train,[27.481044591919378],[17.590000000000003]
Train,[80.42369838405874],[109.46]
Train,[82.61128638311125],[91.02]
Train,[82.00388830602938],[174.38]
Train,[86.9049459206488],[73.73]
Train,[78.95707213441233],[92.58]
Train,[73.20561618901854],[57.68]
Train,[86.92006892156057],[82.47]
Train,[93.82457701446573],[98.49999999999999]
Train,[82.24983602796311],[108.65999999999998]
Train,[88.05735432888397],[92.16]
Train,[57.223305944771354],[39.49000000000001]
Train,[69.78732684818215],[88.64000000000001]
Train,[75.890718900951],[50.69]
Train,[57.85071534133863],[120.42]
Train,[83.48234139806682],[58.98]
Train,[87.75631859976663],[82.23]
Train,[73.89855990272271],[70.23]
Train,[64.65697303820636],[88.51]
Train,[79.2187268023523],[103.04000000000002]
Train,[74.43186645377318],[96.91]
Train,[61.861172797956364],[115.67]
Train,[51.163545748482655],[64.37]
Train,[98.2795882542308],[131.51]
Train,[62.766869073317025],[141.01]
Train,[77.60443086983722],[133.62]
Train,[40.77663568655624],[53.05]
Train,[91.3230430680782],[89.98000000000002]
Train,[63.10424946426027],[103.68]
Train,[91.27993562525613],[107.3]
Train,[49.656005183443526],[86.57]
Train,[89.85305764189987],[42.23]
Train,[98.30834333118699],[93.83000000000001]
Train,[92.58388829743451],[68.89]
Train,[58.22666853760899],[94.63]
Train,[74.25720198460702],[93.52999999999999]
Train,[97.56732191771636],[76.07]
Train,[85.83607330239786],[88.8]
Train,[85.64403765720942],[91.16000000000001]
