 -5.65762944e-01 -5.10309139e-01 -1.79048154e+00  5.60880672e-01
  1.79194131e+00  2.87306424e+00 -1.34071759e+00 -2.68584387e-01
 -2.56185822e+00 -2.29372038e+00  3.02946694e+00  2.72596389e+00
 -8.19908123e-01 -2.52450361e+00  1.51346711e+00 -1.00473173e-01
 -2.28873140e+00  2.09209994e+00  1.18880098e+00 -6.21187092e-01
  1.11828816e+00 -1.77040292e+00 -3.66066930e-01  2.41547998e+00
 -2.71308997e-01  6.74221511e-01  2.55652826e+00  8.04569051e-01
  2.51122619e+00  3.05736359e+00  3.02172113e+00 -3.08660415e+00
  1.72480317e-01 -4.17882570e-01  1.60944845e+00  2.33654666e+00
 -2.20312607e-03 -2.67678311e+00  2.36833076e+00 -3.21532171e+00
  7.46383615e-01 -7.58064711e-01 -1.92437955e+00  2.97095084e+00
 -1.74337868e+00 -1.34185289e+00 -2.82956256e+00  2.27177466e+00
 -2.50016619e+00  1.92061579e+00  1.81282531e+00  1.53479887e+00
  2.84984828e+00  2.62108036e+00  1.58603268e+00  1.42060562e+00
 -2.03543165e+00 -2.42882709e+00  1.37093280e+00  7.65501458e-01
  1.70270226e+00 -2.79029266e+00 -3.94865873e-01  2.55534896e+00
 -1.21736117e+00  1.44399303e+00  1.36959180e+00  4.86095132e-01
 -1.05282501e+00  1.53908878e+00  9.00544933e-01 -8.00200637e-01
  2.73860296e+00 -1.57637158e+00  1.37132551e+00 -4.43641708e-01
  7.04704387e-01 -3.00379190e+00 -2.43233193e+00  8.24348311e-01
 -6.13665173e-01 -2.56219130e-01  5.89070828e-01  2.65761120e-02
 -1.74875078e+00 -1.16336744e-01 -6.64943087e-01  2.81173755e+00
 -1.13711047e+00 -6.20299798e-01 -1.36283417e+00  1.25133150e+00
  1.78433477e+00 -1.05689570e+00  2.28299761e+00 -1.79210968e+00
 -3.10929538e-01 -7.82907716e-01 -3.17254478e+00  2.91008188e+00
 -2.04270781e+00  3.13728897e+00 -1.45463611e+00 -2.79559350e+00
  3.01402389e+00 -1.24874534e+00 -6.47429442e-01 -3.00798272e+00
 -2.56807509e+00  2.79264042e+00 -1.74465782e+00 -2.03487982e+00
 -6.26364322e-01  3.39628658e+00  1.95086015e-01  8.69526006e-02
 -1.39269562e+00 -3.92470047e-01 -1.24666751e+00 -3.34590183e+00
  2.40283892e+00  9.26594864e-01 -4.75127539e-01 -2.12492140e+00
  9.38337718e-01 -2.06963351e+00 -1.30799777e-01 -2.96733799e+00
 -2.10027576e+00  1.58133557e+00 -1.40510193e+00  2.82805413e+00
 -7.13427491e-01 -3.18433836e+00 -2.76077142e+00  2.16140951e+00
 -3.16209831e+00  1.08292436e-01 -1.24272907e+00 -3.20318618e-01
  2.64906726e+00  1.76848502e+00 -1.07251050e-01 -2.35428097e+00
 -2.65494536e+00  1.14308163e-01 -7.55576353e-01  1.57106730e+00
 -2.47595627e+00  1.13208323e+00  2.12050306e-01  4.45198825e-01
  1.85320295e+00  6.36489340e-01  7.17328132e-01 -1.12508552e+00
  1.70729915e+00  2.33135522e+00  1.12969548e+00  4.51379347e-01
 -8.30976520e-01  2.15788795e+00  6.68799288e-01 -1.91343972e+00
  4.58506605e-01  1.85463890e+00  1.05436550e+00 -7.78478029e-01
 -2.71273548e+00  2.55759030e+00  2.19247070e+00  1.49409060e+00
  2.32114288e+00  1.43812643e+00 -1.85181644e+00 -2.76530472e+00
  5.45491754e-01  1.52113615e+00 -2.65016008e+00 -1.06972799e+00
  2.50406002e+00  1.18804907e+00 -1.07745467e-02 -1.61929622e+00
 -1.82184258e+00  1.98218918e+00  1.48039595e+00 -6.68972102e-01
 -4.07425699e-01 -5.58423550e-01 -3.61244793e-01  2.51588942e+00
 -4.66945431e-01 -7.38816017e-01  1.25466207e+00 -2.11561149e+00
  9.96440092e-01  2.57978729e+00 -7.16259853e-01  2.39115950e+00
 -1.65232169e+00 -1.13229666e+00 -2.92477509e+00 -2.50551514e+00
 -1.65037980e+00 -3.09365509e+00  1.48179071e+00  1.98756753e+00
  1.41199889e+00  1.14115037e+00  1.41661162e+00 -2.19814660e+00
 -2.41669277e+00  1.79710765e+00  9.26962560e-01 -3.09435569e-01
 -2.70774319e+00  1.60373787e+00 -1.49630274e+00 -2.63617026e+00
 -3.02790636e-01  2.09022014e+00 -2.94951239e+00 -2.35635050e+00]
Fri Sep 13 23:29:02 2024,969,0.018741227229960102,[-3.26757469e+00  1.92195880e+00 -2.22206874e+00 -1.94020794e-03
  5.65298938e-01 -2.95145195e+00  3.04320786e+00  2.28355888e+00
  1.14108186e+00 -9.84581410e-01  4.29667209e-01  1.21684210e+00
  1.11836406e+00 -1.80590962e+00  1.03395341e+00  3.12195570e+00
 -5.64945092e-01 -5.09491287e-01 -1.78966369e+00  5.61698524e-01
  1.79275917e+00  2.87388209e+00 -1.33989974e+00 -2.67766536e-01
 -2.56267607e+00 -2.29453823e+00  3.03028480e+00  2.72514604e+00
 -8.20725974e-01 -2.52368576e+00  1.51264926e+00 -9.96553217e-02
 -2.28954925e+00  2.09128208e+00  1.18961883e+00 -6.20369241e-01
  1.11747031e+00 -1.76958506e+00 -3.66884781e-01  2.41466212e+00
 -2.72126848e-01  6.75039362e-01  2.55571041e+00  8.03751200e-01
  2.51040834e+00  3.05818144e+00  3.02090328e+00 -3.08578630e+00
  1.73298168e-01 -4.17064718e-01  1.60863060e+00  2.33736452e+00
 -3.02097758e-03 -2.67596526e+00  2.36914861e+00 -3.21613956e+00
  7.47201466e-01 -7.57246859e-01 -1.92519740e+00  2.97176870e+00
 -1.74256083e+00 -1.34267074e+00 -2.83038041e+00  2.27259251e+00
 -2.50098404e+00  1.91979793e+00  1.81364316e+00  1.53398102e+00
  2.85066613e+00  2.62189822e+00  1.58521483e+00  1.41978777e+00
 -2.03624950e+00 -2.42964494e+00  1.37175065e+00  7.64683607e-01
  1.70188440e+00 -2.78947481e+00 -3.95683724e-01  2.55616682e+00
 -1.21817902e+00  1.44317518e+00  1.37040965e+00  4.86912984e-01
 -1.05200716e+00  1.53990663e+00  8.99727082e-01 -7.99382786e-01
  2.73942081e+00 -1.57718944e+00  1.37050766e+00 -4.42823856e-01
  7.05522239e-01 -3.00460975e+00 -2.43151408e+00  8.25166162e-01
 -6.12847321e-01 -2.57036982e-01  5.88252977e-01  2.73939635e-02
 -1.74793293e+00 -1.15518893e-01 -6.64125236e-01  2.81255540e+00
 -1.13792833e+00 -6.21117650e-01 -1.36201632e+00  1.25051365e+00
  1.78515263e+00 -1.05771355e+00  2.28217976e+00 -1.79292753e+00
 -3.11747390e-01 -7.83725568e-01 -3.17336263e+00  2.91089974e+00
 -2.04188996e+00  3.13810683e+00 -1.45545396e+00 -2.79477565e+00
  3.01320603e+00 -1.24792749e+00 -6.46611591e-01 -3.00880057e+00
 -2.56889294e+00  2.79345828e+00 -1.74383997e+00 -2.03569768e+00
 -6.25546471e-01  3.39546873e+00  1.94268164e-01  8.61347491e-02
 -1.39187777e+00 -3.91652196e-01 -1.24748536e+00 -3.34508398e+00
  2.40365677e+00  9.27412715e-01 -4.75945391e-01 -2.12573926e+00
  9.37519866e-01 -2.07045136e+00 -1.31617629e-01 -2.96815585e+00
 -2.10109361e+00  1.58215342e+00 -1.40591978e+00  2.82887198e+00
 -7.12609640e-01 -3.18515621e+00 -2.75995357e+00  2.16222737e+00
 -3.16291616e+00  1.07474584e-01 -1.24191121e+00 -3.21136470e-01
  2.64824941e+00  1.76930287e+00 -1.08068902e-01 -2.35346312e+00
 -2.65412751e+00  1.13490311e-01 -7.56394205e-01  1.57024945e+00
 -2.47513842e+00  1.13126538e+00  2.12868158e-01  4.46016677e-01
  1.85238510e+00  6.37307191e-01  7.16510280e-01 -1.12590337e+00
  1.70648130e+00  2.33053737e+00  1.13051333e+00  4.52197198e-01
 -8.31794372e-01  2.15707010e+00  6.69617139e-01 -1.91262186e+00
  4.57688753e-01  1.85545675e+00  1.05518335e+00 -7.79295880e-01
 -2.71355334e+00  2.55677245e+00  2.19165285e+00  1.49327275e+00
  2.32032503e+00  1.43730858e+00 -1.85263429e+00 -2.76612257e+00
  5.46309605e-01  1.52031830e+00 -2.65097793e+00 -1.07054585e+00
  2.50487788e+00  1.18723121e+00 -9.95669516e-03 -1.62011407e+00
 -1.82102473e+00  1.98137133e+00  1.48121380e+00 -6.69789954e-01
 -4.08243550e-01 -5.57605699e-01 -3.60426941e-01  2.51670727e+00
 -4.67763283e-01 -7.37998166e-01  1.25547992e+00 -2.11642934e+00
  9.95622241e-01  2.58060514e+00 -7.15442001e-01  2.39034165e+00
 -1.65150384e+00 -1.13147881e+00 -2.92395724e+00 -2.50469728e+00
 -1.64956195e+00 -3.09283724e+00  1.48097286e+00  1.98674968e+00
  1.41281674e+00  1.14196822e+00  1.41579377e+00 -2.19732875e+00
 -2.41587492e+00  1.79792551e+00  9.26144708e-01 -3.10253421e-01
 -2.70856104e+00  1.60455572e+00 -1.49548489e+00 -2.63535241e+00
 -3.03608488e-01  2.08940229e+00 -2.94869454e+00 -2.35716835e+00]
Fri Sep 13 23:29:07 2024,970,0.014920907159991875,[-3.26977143e+00  1.91976206e+00 -2.22426548e+00 -4.13694730e-03
  5.63102199e-01 -2.94925521e+00  3.04101112e+00  2.28136214e+00
  1.13888512e+00 -9.86778149e-01  4.27470469e-01  1.21464536e+00
  1.12056080e+00 -1.80371288e+00  1.03175667e+00  3.12415244e+00
 -5.62748353e-01 -5.11688027e-01 -1.78746695e+00  5.63895263e-01
  1.79056243e+00  2.87607883e+00 -1.34209648e+00 -2.69963275e-01
 -2.56487281e+00 -2.29234150e+00  3.03248153e+00  2.72734278e+00
 -8.22922714e-01 -2.52588250e+00  1.51484600e+00 -9.74585823e-02
 -2.28735251e+00  2.08908535e+00  1.19181557e+00 -6.22565980e-01
  1.11966705e+00 -1.76738832e+00 -3.64688042e-01  2.41685886e+00
 -2.69930109e-01  6.72842623e-01  2.55351367e+00  8.05947939e-01
  2.51260508e+00  3.05598470e+00  3.02310002e+00 -3.08798304e+00
  1.71101429e-01 -4.14867979e-01  1.61082734e+00  2.33516778e+00
 -8.24238212e-04 -2.67816200e+00  2.36695187e+00 -3.21833630e+00
  7.45004727e-01 -7.55050120e-01 -1.92300066e+00  2.96957196e+00
 -1.74036409e+00 -1.34486748e+00 -2.82818367e+00  2.27478925e+00
 -2.49878730e+00  1.92199467e+00  1.81144642e+00  1.53178428e+00
  2.84846939e+00  2.61970148e+00  1.58301809e+00  1.42198451e+00
 -2.03844624e+00 -2.43184168e+00  1.37394739e+00  7.62486867e-01
  1.69968766e+00 -2.78727807e+00 -3.93486985e-01  2.55836356e+00
 -1.22037576e+00  1.44097844e+00  1.36821291e+00  4.89109723e-01
 -1.05420390e+00  1.53770989e+00  8.97530343e-01 -8.01579525e-01
  2.74161755e+00 -1.57499270e+00  1.36831092e+00 -4.40627117e-01
  7.07718978e-01 -3.00241301e+00 -2.43371082e+00  8.27362901e-01
 -6.15044061e-01 -2.54840242e-01  5.86056237e-01  2.51972241e-02
 -1.75012967e+00 -1.17715632e-01 -6.66321975e-01  2.81035866e+00
 -1.13573159e+00 -6.23314389e-01 -1.36421306e+00  1.25271039e+00
  1.78734937e+00 -1.05991029e+00  2.28437650e+00 -1.79512427e+00
 -3.09550650e-01 -7.81528828e-01 -3.17116589e+00  2.90870300e+00
 -2.03969322e+00  3.13591009e+00 -1.45325722e+00 -2.79257891e+00
  3.01100930e+00 -1.25012423e+00 -6.48808330e-01 -3.01099731e+00
 -2.56669620e+00  2.79126154e+00 -1.74603671e+00 -2.03350094e+00
 -6.27743210e-01  3.39766547e+00  1.96464903e-01  8.39380097e-02
 -1.39407451e+00 -3.93848935e-01 -1.24528862e+00 -3.34728072e+00
  2.40146003e+00  9.25215976e-01 -4.78142130e-01 -2.12793599e+00
  9.39716606e-01 -2.07264810e+00 -1.29420889e-01 -2.97035259e+00
 -2.10329035e+00  1.57995668e+00 -1.40372304e+00  2.83106872e+00
 -7.14806379e-01 -3.18735295e+00 -2.75775683e+00  2.16003063e+00
 -3.16071943e+00  1.05277845e-01 -1.23971447e+00 -3.23333209e-01
  2.64605267e+00  1.77149961e+00 -1.10265641e-01 -2.35126638e+00
 -2.65193077e+00  1.11293572e-01 -7.58590944e-01  1.57244619e+00
 -2.47733516e+00  1.12906864e+00  2.15064897e-01  4.48213416e-01
  1.85458183e+00  6.35110452e-01  7.18707020e-01 -1.12810011e+00
  1.70867804e+00  2.32834063e+00  1.13271007e+00  4.54393938e-01
 -8.33991111e-01  2.15926684e+00  6.67420400e-01 -1.91481860e+00
  4.55492014e-01  1.85326002e+00  1.05738009e+00 -7.81492620e-01
 -2.71575008e+00  2.55896919e+00  2.19384959e+00  1.49546949e+00
  2.31812829e+00  1.43950532e+00 -1.85483103e+00 -2.76392583e+00
  5.44112866e-01  1.51812156e+00 -2.64878119e+00 -1.07274259e+00
  2.50268114e+00  1.18503448e+00 -7.75995579e-03 -1.61791733e+00
 -1.82322147e+00  1.98356807e+00  1.48341054e+00 -6.71986693e-01
 -4.10440290e-01 -5.55408960e-01 -3.62623680e-01  2.51890401e+00
 -4.65566543e-01 -7.40194905e-01  1.25767666e+00 -2.11423260e+00
  9.97818980e-01  2.58280188e+00 -7.17638741e-01  2.38814491e+00
 -1.65370058e+00 -1.12928207e+00 -2.92615398e+00 -2.50689402e+00
 -1.64736521e+00 -3.09503398e+00  1.48316960e+00  1.98455294e+00
  1.41062000e+00  1.14416496e+00  1.41799051e+00 -2.19952549e+00
 -2.41807166e+00  1.80012224e+00  9.23947969e-01 -3.08056681e-01
 -2.70636430e+00  1.60675246e+00 -1.49768163e+00 -2.63754915e+00
 -3.01411748e-01  2.08720555e+00 -2.94649780e+00 -2.35497161e+00]
Fri Sep 13 23:29:19 2024,971,0.009717743667015217,[-3.26926161e+00  1.92027188e+00 -2.22477530e+00 -3.62713207e-03
  5.63612014e-01 -2.94976503e+00  3.04050130e+00  2.28187195e+00
  1.13939494e+00 -9.86268334e-01  4.26960654e-01  1.21413554e+00
  1.12005098e+00 -1.80320307e+00  1.03226649e+00  3.12466226e+00
 -5.62238538e-01 -5.11178212e-01 -1.78695714e+00  5.64405078e-01
  1.79107224e+00  2.87658864e+00 -1.34158666e+00 -2.70473090e-01
 -2.56538263e+00 -2.29183168e+00  3.03299135e+00  2.72785259e+00
 -8.23432529e-01 -2.52537268e+00  1.51535581e+00 -9.79683975e-02
 -2.28684270e+00  2.08959516e+00  1.19130575e+00 -6.23075795e-01
  1.12017686e+00 -1.76687851e+00 -3.65197857e-01  2.41736868e+00
 -2.69420294e-01  6.72332808e-01  2.55300386e+00  8.05438124e-01
  2.51311489e+00  3.05547489e+00  3.02259021e+00 -3.08747323e+00
  1.71611244e-01 -4.14358163e-01  1.61133715e+00  2.33567759e+00
 -1.33405344e-03 -2.67867181e+00  2.36644206e+00 -3.21782648e+00
  7.45514542e-01 -7.54540305e-01 -1.92249084e+00  2.97008177e+00
 -1.73985427e+00 -1.34435766e+00 -2.82767385e+00  2.27529907e+00
 -2.49929712e+00  1.92148486e+00  1.81195624e+00  1.53229409e+00
  2.84795958e+00  2.62021129e+00  1.58250828e+00  1.42147469e+00
 -2.03895606e+00 -2.43235149e+00  1.37445721e+00  7.62996682e-01
  1.70019748e+00 -2.78676826e+00 -3.92977170e-01  2.55785374e+00
 -1.21986595e+00  1.44046863e+00  1.36770309e+00  4.88599908e-01
 -1.05471372e+00  1.53821971e+00  8.98040158e-01 -8.02089340e-01
  2.74212737e+00 -1.57448288e+00  1.36882074e+00 -4.40117302e-01
  7.07209163e-01 -3.00292283e+00 -2.43422063e+00  8.26853086e-01
 -6.14534246e-01 -2.54330427e-01  5.85546422e-01  2.46874089e-02
 -1.75063949e+00 -1.17205817e-01 -6.66831790e-01  2.80984885e+00
 -1.13624140e+00 -6.23824205e-01 -1.36472287e+00  1.25220057e+00
  1.78785918e+00 -1.06042010e+00  2.28488631e+00 -1.79461445e+00
 -3.09040835e-01 -7.81019013e-01 -3.17065607e+00  2.90921281e+00
 -2.04020303e+00  3.13540027e+00 -1.45376704e+00 -2.79308872e+00
  3.01151911e+00 -1.25063405e+00 -6.48298515e-01 -3.01150712e+00
 -2.56720601e+00  2.79075172e+00 -1.74654653e+00 -2.03401075e+00
 -6.27233395e-01  3.39817528e+00  1.95955088e-01  8.44478250e-02
 -1.39458432e+00 -3.93339120e-01 -1.24477881e+00 -3.34677091e+00
  2.40095022e+00  9.24706161e-01 -4.77632315e-01 -2.12844581e+00
  9.40226421e-01 -2.07315792e+00 -1.29930704e-01 -2.96984277e+00
 -2.10380017e+00  1.57944687e+00 -1.40423286e+00  2.83157854e+00
 -7.14296564e-01 -3.18786277e+00 -2.75724701e+00  2.16054044e+00
 -3.16020961e+00  1.05787660e-01 -1.24022429e+00 -3.22823394e-01
  2.64656249e+00  1.77098979e+00 -1.09755826e-01 -2.35177619e+00
 -2.65142095e+00  1.11803387e-01 -7.59100759e-01  1.57193638e+00
 -2.47784498e+00  1.12855882e+00  2.15574712e-01  4.48723231e-01
  1.85509165e+00  6.34600637e-01  7.18197205e-01 -1.12860992e+00
  1.70918785e+00  2.32885044e+00  1.13220026e+00  4.54903753e-01
 -8.33481296e-01  2.15977666e+00  6.66910585e-01 -1.91430879e+00
  4.54982198e-01  1.85376983e+00  1.05687028e+00 -7.80982804e-01
 -2.71524026e+00  2.55947900e+00  2.19333977e+00  1.49597931e+00
  2.31863811e+00  1.44001513e+00 -1.85534084e+00 -2.76443565e+00
  5.43603051e-01  1.51863137e+00 -2.64827138e+00 -1.07325240e+00
  2.50217132e+00  1.18554429e+00 -7.25014056e-03 -1.61740751e+00
 -1.82373128e+00  1.98407788e+00  1.48290072e+00 -6.71476878e-01
 -4.09930475e-01 -5.54899144e-01 -3.62113865e-01  2.51941382e+00
 -4.65056728e-01 -7.39685090e-01  1.25716684e+00 -2.11474242e+00
  9.98328795e-01  2.58229206e+00 -7.18148556e-01  2.38865473e+00
 -1.65319076e+00 -1.12979189e+00 -2.92564416e+00 -2.50740384e+00
 -1.64685540e+00 -3.09554380e+00  1.48367942e+00  1.98506275e+00
  1.41011019e+00  1.14365514e+00  1.41850032e+00 -2.19901568e+00
 -2.41858147e+00  1.79961243e+00  9.24457784e-01 -3.07546866e-01
 -2.70687412e+00  1.60726228e+00 -1.49717182e+00 -2.63703933e+00
 -3.01921564e-01  2.08669573e+00 -2.94598799e+00 -2.35446180e+00]
Fri Sep 13 23:29:51 2024,972,0.015436566276698092,[-3.26839881e+00  1.91940908e+00 -2.22391249e+00 -2.76432960e-03
  5.62749211e-01 -2.95062783e+00  3.03963850e+00  2.28100915e+00
  1.14025774e+00 -9.87131137e-01  4.26097852e-01  1.21499835e+00
  1.11918818e+00 -1.80234026e+00  1.03140368e+00  3.12379946e+00
 -5.61375735e-01 -5.12041014e-01 -1.78781994e+00  5.65267881e-01
  1.79020944e+00  2.87572584e+00 -1.34072386e+00 -2.69610288e-01
 -2.56624543e+00 -2.29269448e+00  3.03385415e+00  2.72698979e+00
 -8.24295332e-01 -2.52450988e+00  1.51621861e+00 -9.88312000e-02
 -2.28597990e+00  2.09045796e+00  1.19044295e+00 -6.22212993e-01
  1.11931406e+00 -1.76601571e+00 -3.66060659e-01  2.41650588e+00
 -2.70283096e-01  6.73195610e-01  2.55386666e+00  8.06300926e-01
  2.51397770e+00  3.05461209e+00  3.02172740e+00 -3.08833603e+00
  1.70748442e-01 -4.13495361e-01  1.61219995e+00  2.33481479e+00
 -4.71250962e-04 -2.67953462e+00  2.36557925e+00 -3.21696368e+00
  7.44651739e-01 -7.53677502e-01 -1.92162804e+00  2.96921897e+00
 -1.73899147e+00 -1.34522047e+00 -2.82681105e+00  2.27616187e+00
 -2.50015992e+00  1.92234766e+00  1.81109344e+00  1.53143129e+00
  2.84709678e+00  2.61934849e+00  1.58164548e+00  1.42233750e+00
 -2.03981886e+00 -2.43148869e+00  1.37532001e+00  7.62133880e-01
  1.70106028e+00 -2.78763106e+00 -3.93839972e-01  2.55871654e+00
 -1.22072875e+00  1.44133143e+00  1.36856590e+00  4.87737105e-01
 -1.05557652e+00  1.53908251e+00  8.98902960e-01 -8.01226538e-01
  2.74299017e+00 -1.57534568e+00  1.36968354e+00 -4.39254499e-01
  7.06346360e-01 -3.00206003e+00 -2.43508344e+00  8.25990284e-01
 -6.15397048e-01 -2.53467625e-01  5.86409225e-01  2.38246064e-02
 -1.74977668e+00 -1.16343014e-01 -6.67694593e-01  2.80898605e+00
 -1.13537860e+00 -6.24687007e-01 -1.36558567e+00  1.25133777e+00
  1.78699638e+00 -1.06128290e+00  2.28574912e+00 -1.79375165e+00
 -3.09903638e-01 -7.81881816e-01 -3.16979327e+00  2.91007561e+00
 -2.03934023e+00  3.13453747e+00 -1.45290423e+00 -2.79222592e+00
  3.01065631e+00 -1.25149685e+00 -6.49161317e-01 -3.01236992e+00
 -2.56806882e+00  2.78988892e+00 -1.74740933e+00 -2.03487355e+00
 -6.26370593e-01  3.39731248e+00  1.96817890e-01  8.35850225e-02
 -1.39372152e+00 -3.94201922e-01 -1.24391601e+00 -3.34763371e+00
  2.40008741e+00  9.25568963e-01 -4.76769512e-01 -2.12758301e+00
  9.39363618e-01 -2.07402072e+00 -1.30793507e-01 -2.97070557e+00
 -2.10466297e+00  1.58030967e+00 -1.40337006e+00  2.83244134e+00
 -7.13433761e-01 -3.18699996e+00 -2.75638421e+00  2.16140324e+00
 -3.15934681e+00  1.06650463e-01 -1.23936149e+00 -3.21960592e-01
  2.64569969e+00  1.77012699e+00 -1.08893023e-01 -2.35091339e+00
 -2.65055815e+00  1.12666190e-01 -7.59963562e-01  1.57279918e+00
 -2.47698217e+00  1.12942162e+00  2.14711910e-01  4.49586034e-01
  1.85422885e+00  6.33737834e-01  7.19060007e-01 -1.12947273e+00
  1.70832505e+00  2.32971325e+00  1.13133746e+00  4.55766555e-01
 -8.34344098e-01  2.16063946e+00  6.66047782e-01 -1.91344599e+00
  4.55845001e-01  1.85290703e+00  1.05600747e+00 -7.80120002e-01
 -2.71437746e+00  2.56034181e+00  2.19420257e+00  1.49684211e+00
  2.31950091e+00  1.43915233e+00 -1.85620364e+00 -2.76357284e+00
  5.44465853e-01  1.51949418e+00 -2.64740857e+00 -1.07411520e+00
  2.50130852e+00  1.18640709e+00 -8.11294304e-03 -1.61827032e+00
 -1.82459408e+00  1.98321508e+00  1.48203792e+00 -6.70614075e-01
 -4.09067672e-01 -5.55761947e-01 -3.61251063e-01  2.52027663e+00
 -4.65919531e-01 -7.40547893e-01  1.25630404e+00 -2.11387961e+00
  9.97465993e-01  2.58142926e+00 -7.19011358e-01  2.38779192e+00
 -1.65405356e+00 -1.13065469e+00 -2.92478136e+00 -2.50654104e+00
 -1.64771820e+00 -3.09468100e+00  1.48281661e+00  1.98592556e+00
  1.40924738e+00  1.14279234e+00  1.41763752e+00 -2.19815287e+00
 -2.41771867e+00  1.79874963e+00  9.23594982e-01 -3.06684064e-01
 -2.70601132e+00  1.60639947e+00 -1.49630901e+00 -2.63790214e+00
 -3.01058761e-01  2.08583293e+00 -2.94512519e+00 -2.35532460e+00]
Fri Sep 13 23:30:04 2024,973,0.021690750158368733,[-3.26956369e+00  1.91824420e+00 -2.22507737e+00 -3.92920655e-03
  5.61584334e-01 -2.94946295e+00  3.03847362e+00  2.27984427e+00
  1.14142262e+00 -9.85966260e-01  4.24932975e-01  1.21383347e+00
  1.11802330e+00 -1.80350514e+00  1.03256856e+00  3.12496433e+00
 -5.60210858e-01 -5.13205891e-01 -1.78898482e+00  5.66432758e-01
  1.78904456e+00  2.87689072e+00 -1.33955898e+00 -2.68445411e-01
 -2.56508055e+00 -2.29152961e+00  3.03268928e+00  2.72815467e+00
 -8.25460208e-01 -2.52567476e+00  1.51505374e+00 -9.99960770e-02
 -2.28714477e+00  2.08929309e+00  1.18927807e+00 -6.23377870e-01
  1.12047894e+00 -1.76718058e+00 -3.64895782e-01  2.41534100e+00
 -2.71447973e-01  6.74360487e-01  2.55503153e+00  8.05136049e-01
  2.51514257e+00  3.05344721e+00  3.02056253e+00 -3.08950091e+00
  1.71913319e-01 -4.14660238e-01  1.61103508e+00  2.33364991e+00
  6.93625995e-04 -2.68069949e+00  2.36674413e+00 -3.21579880e+00
  7.45816616e-01 -7.52512625e-01 -1.92279292e+00  2.97038385e+00
 -1.74015635e+00 -1.34405559e+00 -2.82797593e+00  2.27732675e+00
 -2.50132480e+00  1.92118278e+00  1.81225831e+00  1.53259617e+00
  2.84826165e+00  2.62051337e+00  1.58048060e+00  1.42350237e+00
 -2.04098374e+00 -2.43265357e+00  1.37648489e+00  7.60969003e-01
  1.70222516e+00 -2.78879593e+00 -3.92675095e-01  2.55988142e+00
 -1.22189363e+00  1.44249631e+00  1.36973077e+00  4.86572229e-01
 -1.05674140e+00  1.53791763e+00  9.00067837e-01 -8.00061661e-01
  2.74415505e+00 -1.57418081e+00  1.36851866e+00 -4.38089622e-01
  7.05181483e-01 -3.00322490e+00 -2.43624831e+00  8.27155161e-01
 -6.16561925e-01 -2.54632502e-01  5.85244348e-01  2.49894834e-02
 -1.74861181e+00 -1.15178137e-01 -6.66529716e-01  2.80782117e+00
 -1.13421372e+00 -6.25851884e-01 -1.36675055e+00  1.25250265e+00
  1.78583150e+00 -1.06011803e+00  2.28458424e+00 -1.79491653e+00
 -3.11068515e-01 -7.83046693e-01 -3.17095815e+00  2.90891074e+00
 -2.03817535e+00  3.13570235e+00 -1.45406911e+00 -2.79106104e+00
  3.00949143e+00 -1.25033197e+00 -6.50326194e-01 -3.01353480e+00
 -2.56923369e+00  2.79105380e+00 -1.74857421e+00 -2.03603843e+00
 -6.27535469e-01  3.39847736e+00  1.95653013e-01  8.24201455e-02
 -1.39255664e+00 -3.95366799e-01 -1.24508088e+00 -3.34879858e+00
  2.39892254e+00  9.24404086e-01 -4.75604635e-01 -2.12874788e+00
  9.40528495e-01 -2.07518560e+00 -1.31958384e-01 -2.96954070e+00
 -2.10349809e+00  1.58147455e+00 -1.40453493e+00  2.83360622e+00
 -7.12268884e-01 -3.18816484e+00 -2.75521933e+00  2.16023837e+00
 -3.16051168e+00  1.05485586e-01 -1.24052636e+00 -3.20795715e-01
  2.64453481e+00  1.77129187e+00 -1.10057900e-01 -2.35207827e+00
 -2.64939327e+00  1.11501313e-01 -7.61128439e-01  1.57396405e+00
 -2.47581730e+00  1.13058650e+00  2.13547033e-01  4.48421157e-01
  1.85306397e+00  6.32572957e-01  7.17895130e-01 -1.12830785e+00
  1.70948993e+00  2.33087812e+00  1.13250233e+00  4.54601678e-01
 -8.33179221e-01  2.15947458e+00  6.67212659e-01 -1.91461086e+00
  4.57009878e-01  1.85407190e+00  1.05484260e+00 -7.81284879e-01
 -2.71554233e+00  2.56150668e+00  2.19303770e+00  1.49567723e+00
  2.31833603e+00  1.43798745e+00 -1.85736852e+00 -2.76473772e+00
  5.45630730e-01  1.51832930e+00 -2.64624370e+00 -1.07528008e+00
  2.50014364e+00  1.18757197e+00 -6.94806608e-03 -1.61710544e+00
 -1.82575896e+00  1.98205020e+00  1.48087304e+00 -6.71778952e-01
 -4.07902795e-01 -5.54597070e-01 -3.60086186e-01  2.52144150e+00
 -4.64754654e-01 -7.39383016e-01  1.25513916e+00 -2.11504449e+00
  9.98630870e-01  2.58026438e+00 -7.17846481e-01  2.38895680e+00
 -1.65288869e+00 -1.13181957e+00 -2.92594624e+00 -2.50770591e+00
 -1.64655332e+00 -3.09351612e+00  1.48398149e+00  1.98709043e+00
  1.40808251e+00  1.14395722e+00  1.41880240e+00 -2.19698800e+00
 -2.41655379e+00  1.79991450e+00  9.22430105e-01 -3.05519187e-01
