Time,Iteration,Cost,Parameters
Sun May 26 03:40:08 2024,605,0.03526604030917074,[-2.81319489  0.96430248 -1.74677996 -0.1962794   0.58551187 -2.69289748]
Sun May 26 03:40:12 2024,606,0.035266095593300274,[-2.81315699  0.96434038 -1.74674206 -0.1962415   0.58554977 -2.69285958]
Sun May 26 03:40:15 2024,607,0.03526615211134448,[-2.81312067  0.9643767  -1.74670574 -0.19627781  0.58551346 -2.69282326]
Sun May 26 03:40:19 2024,608,0.03526615935206551,[-2.81315256  0.96434481 -1.74667386 -0.1963097   0.58554534 -2.69279137]
Sun May 26 03:40:23 2024,609,0.03526612207384376,[-2.81308965  0.9642819  -1.74673677 -0.19624679  0.58560826 -2.69285428]
Sun May 26 03:40:27 2024,610,0.03526606794889779,[-2.81313624  0.96432849 -1.74678336 -0.19620019  0.58565485 -2.69280769]
Sun May 26 03:40:31 2024,611,0.03526602481710258,[-2.81318002  0.96437227 -1.74682714 -0.19615641  0.58561107 -2.69285147]
Sun May 26 03:40:35 2024,612,0.03526607892548579,[-2.81314173  0.96441056 -1.74678885 -0.19611812  0.58564936 -2.69281318]
Sun May 26 03:40:38 2024,613,0.03526613440422763,[-2.81310503  0.96444726 -1.74675215 -0.19615482  0.58568606 -2.69284988]
Sun May 26 03:40:42 2024,614,0.03526613992467213,[-2.81313756  0.96441473 -1.74671962 -0.19618735  0.58565353 -2.69288241]
Sun May 26 03:40:45 2024,615,0.03526609438821471,[-2.81318183  0.964459   -1.74676389 -0.19614308  0.58560926 -2.69283814]
Sun May 26 03:40:49 2024,616,0.03526605856687076,[-2.81322344  0.96450061 -1.7468055  -0.19610147  0.58556765 -2.69287975]
Sun May 26 03:40:53 2024,617,0.03526601870155488,[-2.81316047  0.96443764 -1.74686847 -0.19616444  0.58563062 -2.69281677]
Sun May 26 03:40:56 2024,618,0.035266021497252185,[-2.81319416  0.96440395 -1.74683478 -0.19613075  0.58559693 -2.69278308]
Sun May 26 03:41:00 2024,619,0.035265985875266595,[-2.81313222  0.96434201 -1.74689672 -0.19606881  0.58553499 -2.69272114]
Sun May 26 03:41:04 2024,620,0.035265954855372275,[-2.81317229  0.96438209 -1.7469368  -0.19602873  0.58557507 -2.69276122]
Sun May 26 03:41:08 2024,621,0.03526595709744544,[-2.81320612  0.96434826 -1.74690298 -0.19599491  0.58554124 -2.6927274 ]
Sun May 26 03:41:11 2024,622,0.035265925115492834,[-2.81314515  0.9642873  -1.74696394 -0.19605587  0.58548028 -2.69278836]
Sun May 26 03:41:15 2024,623,0.03526589882073635,[-2.81318368  0.96432583 -1.74700247 -0.19601734  0.58544175 -2.69282689]
Sun May 26 03:41:19 2024,624,0.03526586954689196,[-2.81312345  0.96426559 -1.7470627  -0.1959571   0.58538152 -2.69276665]
Sun May 26 03:41:23 2024,625,0.035265871963347684,[-2.81315702  0.96423202 -1.74702913 -0.19599067  0.58534795 -2.69280022]
Sun May 26 03:41:27 2024,626,0.035265918440112634,[-2.8131145   0.96427454 -1.74698662 -0.19594816  0.58530543 -2.6927577 ]
Sun May 26 03:41:32 2024,627,0.03526589200973815,[-2.81315294  0.96431298 -1.74702506 -0.19590972  0.58534387 -2.69271926]
Sun May 26 03:41:36 2024,628,0.03526593902177804,[-2.81311094  0.96435497 -1.74698306 -0.19595171  0.58530187 -2.69276126]
Sun May 26 03:41:41 2024,629,0.035265941625583615,[-2.81314427  0.96432165 -1.74694973 -0.19591839  0.5853352  -2.69279459]
Sun May 26 03:41:45 2024,630,0.03526599134549942,[-2.81310429  0.96436162 -1.74690976 -0.19587841  0.58529522 -2.69275461]
Sun May 26 03:41:49 2024,631,0.03526599528304734,[-2.81313691  0.96432901 -1.74687714 -0.19591102  0.58526261 -2.69278722]
Sun May 26 03:41:55 2024,632,0.03526596344292583,[-2.81307657  0.96426867 -1.74693748 -0.19597136  0.58532295 -2.69272688]
Sun May 26 03:42:02 2024,633,0.035266014253121605,[-2.81303773  0.96430751 -1.74689865 -0.1960102   0.58528411 -2.69268805]
Sun May 26 03:42:06 2024,634,0.035266066716962106,[-2.81300048  0.96434476 -1.7468614  -0.19597295  0.58532136 -2.6927253 ]
Sun May 26 03:42:10 2024,635,0.03526602444217223,[-2.81304322  0.9643875  -1.74690414 -0.19593021  0.58527862 -2.69276804]
Sun May 26 03:42:13 2024,636,0.0352660768104068,[-2.81300613  0.96442459 -1.74686704 -0.19589312  0.58531571 -2.69273094]
Sun May 26 03:42:17 2024,637,0.03526603927848002,[-2.81304752  0.96446598 -1.74690843 -0.19585173  0.5853571  -2.69277233]
Sun May 26 03:42:21 2024,638,0.03526600264154449,[-2.81298648  0.96440494 -1.74696947 -0.19591276  0.58541814 -2.69283337]
Sun May 26 03:42:24 2024,639,0.035265969181051585,[-2.81292619  0.96434465 -1.74702976 -0.19585247  0.58535785 -2.69289366]
Sun May 26 03:42:28 2024,640,0.035265939018046345,[-2.81296536  0.96438382 -1.74706893 -0.19581331  0.58539702 -2.69293283]
Sun May 26 03:42:32 2024,641,0.035265908214365226,[-2.81290577  0.96432423 -1.74712852 -0.19575372  0.58545661 -2.69287324]
Sun May 26 03:42:35 2024,642,0.035265955598397125,[-2.81286529  0.96436471 -1.74708804 -0.19571324  0.58541613 -2.69283276]
Sun May 26 03:42:39 2024,643,0.03526600511571998,[-2.81282645  0.96440355 -1.7470492  -0.19575208  0.58545497 -2.6928716 ]
Sun May 26 03:42:42 2024,644,0.0352659734537603,[-2.81286594  0.96444304 -1.74708869 -0.19571259  0.58549446 -2.69291109]
Sun May 26 03:42:46 2024,645,0.035265940436516555,[-2.81280609  0.96438319 -1.74714854 -0.19565274  0.58555431 -2.69297094]
Sun May 26 03:42:49 2024,646,0.03526598898255869,[-2.8127668   0.96442247 -1.74710925 -0.19561345  0.58559359 -2.69293166]
Sun May 26 03:42:53 2024,647,0.035265992539611046,[-2.81279895  0.96439033 -1.74707711 -0.19558131  0.58556145 -2.6929638 ]
Sun May 26 03:42:56 2024,648,0.035265996763932106,[-2.81283073  0.96435855 -1.74704532 -0.19561309  0.58552966 -2.69293202]
Sun May 26 03:42:59 2024,649,0.03526600163204448,[-2.81286215  0.96432712 -1.7470139  -0.19558167  0.58556109 -2.6929006 ]
Sun May 26 03:43:03 2024,650,0.03526596562278732,[-2.8129027   0.96436767 -1.74705445 -0.19554112  0.58552054 -2.69294115]
Sun May 26 03:43:07 2024,651,0.03526596929921257,[-2.81293465  0.96433573 -1.74702251 -0.19550918  0.58555248 -2.69297309]
Sun May 26 03:43:10 2024,652,0.035266018907383026,[-2.81289679  0.96437359 -1.74698465 -0.19554704  0.58559034 -2.69293523]
Sun May 26 03:43:14 2024,653,0.03526598685065811,[-2.8128376   0.9643144  -1.74704384 -0.19560623  0.58553115 -2.69299442]
Sun May 26 03:43:17 2024,654,0.0352659922847192,[-2.81286854  0.96428346 -1.7470129  -0.19557529  0.58556209 -2.69302536]
Sun May 26 03:43:22 2024,655,0.035265998312975035,[-2.81289913  0.96425287 -1.74698231 -0.19560588  0.5855315  -2.69305595]
Sun May 26 03:43:25 2024,656,0.03526595834174889,[-2.81294058  0.96429432 -1.74702376 -0.19564733  0.58557295 -2.6930974 ]
Sun May 26 03:43:29 2024,657,0.03526592683086149,[-2.81297962  0.96433336 -1.7470628  -0.19568637  0.58553391 -2.69305836]
Sun May 26 03:43:33 2024,658,0.03526597411130348,[-2.81294054  0.96437244 -1.74702372 -0.19564729  0.58557299 -2.69309744]
Sun May 26 03:43:36 2024,659,0.035266023281268044,[-2.81290302  0.96440996 -1.7469862  -0.19560977  0.58561051 -2.69305993]
Sun May 26 03:43:40 2024,660,0.03526602746487091,[-2.81293438  0.9643786  -1.74695484 -0.19557841  0.58557915 -2.69302857]
Sun May 26 03:43:44 2024,661,0.035266032275046474,[-2.81296539  0.96434759 -1.74692384 -0.19560942  0.58554814 -2.69305957]
Sun May 26 03:43:48 2024,662,0.03526599518356327,[-2.81300587  0.96438807 -1.74696432 -0.19556894  0.58558862 -2.69301909]
Sun May 26 03:43:52 2024,663,0.03526604476852321,[-2.81296913  0.96442481 -1.74692758 -0.1955322   0.58555188 -2.69305583]
Sun May 26 03:43:56 2024,664,0.03526604892420272,[-2.81300036  0.96439358 -1.74689635 -0.19556343  0.58558311 -2.69308706]
Sun May 26 03:44:02 2024,665,0.03526601345653654,[-2.8130403   0.96443352 -1.74693628 -0.19560337  0.58554317 -2.69304713]
Sun May 26 03:44:07 2024,666,0.035265985736688946,[-2.81307793  0.96447115 -1.74697392 -0.195641    0.58558081 -2.69300949]
Sun May 26 03:44:11 2024,667,0.03526595142196609,[-2.81301901  0.96441223 -1.74703284 -0.19569992  0.58563973 -2.69306841]
Sun May 26 03:44:17 2024,668,0.03526599868166077,[-2.81298085  0.9644504  -1.74699467 -0.19573809  0.58567789 -2.69303025]
Sun May 26 03:44:22 2024,669,0.03526604767356714,[-2.8129442   0.96448705 -1.74695802 -0.19570144  0.58564124 -2.6930669 ]
Sun May 26 03:44:28 2024,670,0.035266050620412916,[-2.8129758   0.96445545 -1.74692642 -0.19573304  0.58567284 -2.6930985 ]
Sun May 26 03:44:33 2024,671,0.03526605421870727,[-2.81300705  0.96442419 -1.74689517 -0.19576429  0.5857041  -2.69312975]
Sun May 26 03:44:38 2024,672,0.0352660205867388,[-2.81304626  0.9644634  -1.74693438 -0.1958035   0.58574331 -2.69309054]
Sun May 26 03:44:42 2024,673,0.035265985816782586,[-2.81298756  0.9644047  -1.74699308 -0.1957448   0.58568461 -2.69303184]
Sun May 26 03:44:46 2024,674,0.035265953984203686,[-2.81292956  0.9643467  -1.74705108 -0.1956868   0.58562661 -2.69308985]
Sun May 26 03:44:50 2024,675,0.035265924993751294,[-2.81287225  0.96428939 -1.74710839 -0.19562949  0.58568392 -2.69314716]
Sun May 26 03:44:54 2024,676,0.03526592917174338,[-2.81290302  0.96425862 -1.74707762 -0.19566026  0.58571469 -2.69311639]
Sun May 26 03:44:57 2024,677,0.035265975865323804,[-2.81286521  0.96429643 -1.74703981 -0.19562245  0.58575249 -2.69307858]
Sun May 26 03:45:02 2024,678,0.03526602426087739,[-2.81282889  0.96433275 -1.74700349 -0.19565877  0.58578881 -2.6931149 ]
Sun May 26 03:45:08 2024,679,0.03526598635781417,[-2.81286909  0.96437295 -1.74704369 -0.19569896  0.58582901 -2.6930747 ]
Sun May 26 03:45:12 2024,680,0.03526599041702268,[-2.81289978  0.96434226 -1.747013   -0.19572965  0.5858597  -2.69304401]
Sun May 26 03:45:16 2024,681,0.035265960887816916,[-2.81284266  0.96428514 -1.74707012 -0.19578677  0.58591682 -2.69298689]
Sun May 26 03:45:20 2024,682,0.03526596607628105,[-2.81287269  0.9642551  -1.74704008 -0.19575674  0.58594685 -2.69295686]
Sun May 26 03:45:24 2024,683,0.0352659311273528,[-2.81291195  0.96429436 -1.74707934 -0.195796    0.58598611 -2.69299612]
Sun May 26 03:45:28 2024,684,0.03526597735874497,[-2.81287442  0.96433189 -1.74704181 -0.19575847  0.58602364 -2.69295859]
Sun May 26 03:45:33 2024,685,0.03526594598121476,[-2.8129126   0.96437007 -1.74707999 -0.19572029  0.58598546 -2.69299676]
Sun May 26 03:45:37 2024,686,0.035265948906856116,[-2.81294364  0.96433903 -1.74704895 -0.19575133  0.58595443 -2.69296573]
Sun May 26 03:45:40 2024,687,0.03526592055667814,[-2.81288709  0.96428249 -1.74710549 -0.19580787  0.58601097 -2.69302227]
Sun May 26 03:45:43 2024,688,0.03526589488141804,[-2.81283122  0.96422661 -1.74716137 -0.19586375  0.58606685 -2.69296639]
Sun May 26 03:45:46 2024,689,0.035265939381663246,[-2.81279285  0.96426498 -1.74712301 -0.19590212  0.58610521 -2.69300476]
Sun May 26 03:45:49 2024,690,0.035265908037088164,[-2.81283087  0.964303   -1.74716103 -0.19594014  0.58614324 -2.69296673]
Sun May 26 03:45:52 2024,691,0.035265883643549406,[-2.81286674  0.96433887 -1.7471969  -0.19597601  0.58610737 -2.69293086]
Sun May 26 03:45:55 2024,692,0.035265857696748705,[-2.81281101  0.96428313 -1.74725264 -0.19592027  0.58616311 -2.69287513]
Sun May 26 03:45:58 2024,693,0.035265838920898025,[-2.81284495  0.96431707 -1.74728658 -0.19595421  0.58619705 -2.69284119]
Sun May 26 03:46:01 2024,694,0.035265825331070325,[-2.81287697  0.96434909 -1.7473186  -0.19592219  0.58616502 -2.69280916]
Sun May 26 03:46:04 2024,695,0.03526581618073206,[-2.81290718  0.96437931 -1.74734881 -0.19589198  0.58613481 -2.69283938]
Sun May 26 03:46:07 2024,696,0.03526579188425093,[-2.81285203  0.96432415 -1.74740396 -0.19594713  0.58607966 -2.69289453]
Sun May 26 03:46:11 2024,697,0.0352657700983021,[-2.81279752  0.96426965 -1.74745847 -0.19600164  0.58602515 -2.69294904]
Sun May 26 03:46:14 2024,698,0.0352657641715581,[-2.81282623  0.96429836 -1.74748718 -0.19603035  0.58605386 -2.69297775]
Sun May 26 03:46:18 2024,699,0.03526574454646787,[-2.81277234  0.96424447 -1.74754107 -0.19597646  0.58610775 -2.69292386]
Sun May 26 03:46:21 2024,700,0.03526574272145726,[-2.81280504  0.96421178 -1.74750838 -0.19594377  0.58607506 -2.69295655]
Sun May 26 03:46:24 2024,701,0.03526577199643897,[-2.81275975  0.96425706 -1.7474631  -0.19598905  0.58612034 -2.69291127]
Sun May 26 03:46:28 2024,702,0.03526576461342839,[-2.81278901  0.96428632 -1.74749236 -0.19595979  0.58609108 -2.69288201]
Sun May 26 03:46:31 2024,703,0.03526574534772652,[-2.81273541  0.96423272 -1.74754596 -0.19601339  0.58614468 -2.69293561]
Sun May 26 03:46:35 2024,704,0.035265741185699986,[-2.81276313  0.96426044 -1.74757368 -0.19598568  0.5861724  -2.69290789]
Sun May 26 03:46:38 2024,705,0.03526572399274814,[-2.81271014  0.96420745 -1.74762667 -0.19593269  0.58622539 -2.69296089]
Sun May 26 03:46:41 2024,706,0.035265721982281104,[-2.8127427   0.96417488 -1.7475941  -0.19596525  0.58619282 -2.69299345]
Sun May 26 03:46:45 2024,707,0.03526572072033084,[-2.81277492  0.96414266 -1.74756188 -0.19599747  0.58616061 -2.69302567]
Sun May 26 03:46:48 2024,708,0.03526574716059392,[-2.81272895  0.96418863 -1.74751591 -0.19604344  0.58620658 -2.69307164]
Sun May 26 03:46:51 2024,709,0.0352657311357787,[-2.81267644  0.96413613 -1.74756842 -0.19609595  0.58615407 -2.69301914]
Sun May 26 03:46:54 2024,710,0.03526576013463798,[-2.8126316   0.96418097 -1.74752357 -0.19614079  0.58619892 -2.69297429]
Sun May 26 03:46:58 2024,711,0.03526574935056452,[-2.81266206  0.96421143 -1.74755404 -0.19617125  0.58622938 -2.69300476]
Sun May 26 03:47:01 2024,712,0.03526578000472985,[-2.81261804  0.96425546 -1.74751001 -0.19612723  0.5862734  -2.69296073]
Sun May 26 03:47:05 2024,713,0.03526581429577387,[-2.8125757   0.9642978  -1.74746767 -0.19608489  0.58631574 -2.69291839]
Sun May 26 03:47:08 2024,714,0.03526585172371518,[-2.81253498  0.96433852 -1.74742695 -0.19612561  0.58635646 -2.69295911]
Sun May 26 03:47:12 2024,715,0.03526582865231938,[-2.81248104  0.96428458 -1.74748088 -0.19607167  0.58630253 -2.69301304]
Sun May 26 03:47:15 2024,716,0.03526580797708887,[-2.81242773  0.96423127 -1.7475342  -0.19601836  0.58624922 -2.69295973]
Sun May 26 03:47:19 2024,717,0.03526578962127015,[-2.81237503  0.96417857 -1.7475869  -0.19607106  0.58619652 -2.69290703]
Sun May 26 03:47:22 2024,718,0.035265793030836975,[-2.81240471  0.96414889 -1.74755722 -0.19604138  0.58622619 -2.69287735]
Sun May 26 03:47:25 2024,719,0.03526579700746387,[-2.81243407  0.96411953 -1.74752786 -0.19607074  0.58625555 -2.69284799]
Sun May 26 03:47:29 2024,720,0.03526583392474901,[-2.81239346  0.96416014 -1.74748725 -0.19611135  0.58629616 -2.6928886 ]
Sun May 26 03:47:32 2024,721,0.0352658389723587,[-2.8124222   0.9641314  -1.74745851 -0.19614009  0.5863249  -2.69285986]
Sun May 26 03:47:36 2024,722,0.03526582250782347,[-2.8123702   0.96407941 -1.74751051 -0.1960881   0.58627291 -2.69280787]
Sun May 26 03:47:39 2024,723,0.035265861211221515,[-2.81233075  0.96411886 -1.74747105 -0.19612755  0.58623346 -2.69276842]
Sun May 26 03:47:43 2024,724,0.035265867682620605,[-2.81235861  0.96409101 -1.7474432  -0.1961554   0.58626131 -2.69279627]
Sun May 26 03:47:46 2024,725,0.03526583407044145,[-2.81239633  0.96412873 -1.74748092 -0.19619312  0.58629903 -2.69283399]
Sun May 26 03:47:50 2024,726,0.035265839575438794,[-2.81242466  0.9641004  -1.74745259 -0.19622145  0.58632736 -2.69286232]
Sun May 26 03:47:54 2024,727,0.03526582403876022,[-2.81237313  0.96404887 -1.74750411 -0.19616993  0.58637889 -2.6928108 ]
Sun May 26 03:47:58 2024,728,0.0352658625479179,[-2.81233391  0.9640881  -1.74746489 -0.19620915  0.58633966 -2.69285002]
Sun May 26 03:48:02 2024,729,0.035265829469470024,[-2.81237137  0.96412556 -1.74750235 -0.19624662  0.5863022  -2.69281256]
Sun May 26 03:48:06 2024,730,0.03526580324910815,[-2.81240678  0.96416096 -1.74753776 -0.19621121  0.5863376  -2.69284796]
Sun May 26 03:48:10 2024,731,0.03526580729404934,[-2.81243572  0.96413202 -1.74750881 -0.19624016  0.58630866 -2.69281902]
Sun May 26 03:48:14 2024,732,0.035265791825278045,[-2.81238445  0.96408075 -1.74756009 -0.19618888  0.58625738 -2.69287029]
Sun May 26 03:48:18 2024,733,0.03526577845754551,[-2.81233376  0.96403006 -1.74761078 -0.19613819  0.58620669 -2.69292099]
Sun May 26 03:48:22 2024,734,0.03526575566403274,[-2.81236797  0.96406427 -1.74764499 -0.19610398  0.58617248 -2.69288677]
Sun May 26 03:48:26 2024,735,0.03526575975548511,[-2.81239675  0.96403548 -1.7476162  -0.19607519  0.58620127 -2.69285799]
Sun May 26 03:48:30 2024,736,0.035265748647648046,[-2.81234679  0.96398552 -1.74766617 -0.19612516  0.5861513  -2.69280802]
Sun May 26 03:48:34 2024,737,0.035265729263341886,[-2.81237979  0.96401852 -1.74769917 -0.19615816  0.5861183  -2.69277502]
Sun May 26 03:48:37 2024,738,0.03526571982566923,[-2.81233036  0.96396909 -1.74774859 -0.19620758  0.58616773 -2.6927256 ]
Sun May 26 03:48:41 2024,739,0.03526571228307115,[-2.81228149  0.96392022 -1.74779746 -0.19615872  0.58611886 -2.69277446]
Sun May 26 03:48:44 2024,740,0.035265697276215625,[-2.81231286  0.96395159 -1.74782883 -0.19619008  0.58615023 -2.6927431 ]
Sun May 26 03:48:50 2024,741,0.035265686622651185,[-2.81234251  0.96398124 -1.74785848 -0.19616043  0.58617988 -2.69271345]
Sun May 26 03:48:54 2024,742,0.03526568040463479,[-2.81229414  0.96393287 -1.74790685 -0.19611206  0.58622825 -2.69266508]
Sun May 26 03:48:58 2024,743,0.03526567596856787,[-2.81224632  0.96388505 -1.74795467 -0.19606424  0.58618043 -2.69261726]
Sun May 26 03:49:01 2024,744,0.03526569314560711,[-2.81219907  0.96393231 -1.74790741 -0.19601699  0.58613317 -2.69266451]
Sun May 26 03:49:05 2024,745,0.0352657152283685,[-2.81215358  0.96397779 -1.74786193 -0.1959715   0.58617866 -2.69271   ]
Sun May 26 03:49:10 2024,746,0.03526570838360392,[-2.81210523  0.96392943 -1.74791029 -0.19601986  0.58622702 -2.69266164]
Sun May 26 03:49:16 2024,747,0.03526571297181571,[-2.81213335  0.96390131 -1.74788216 -0.19604799  0.58619889 -2.69268977]
Sun May 26 03:49:23 2024,748,0.03526570838476785,[-2.81208572  0.96385367 -1.74792979 -0.19609563  0.58615125 -2.69273741]
Sun May 26 03:49:28 2024,749,0.03526573208006593,[-2.81204104  0.96389835 -1.74788511 -0.19614031  0.58610657 -2.69269273]
Sun May 26 03:49:32 2024,750,0.035265759853509014,[-2.81199802  0.96394137 -1.7478421  -0.19618333  0.58614959 -2.69273574]
Sun May 26 03:49:36 2024,751,0.03526579119135953,[-2.8119566   0.96398278 -1.74780068 -0.19622474  0.58610817 -2.69277716]
Sun May 26 03:49:40 2024,752,0.03526578253315092,[-2.81190801  0.9639342  -1.74784927 -0.19617616  0.58615676 -2.69272857]
Sun May 26 03:49:44 2024,753,0.03526577570080501,[-2.81185997  0.96388615 -1.74789731 -0.1962242   0.58610872 -2.69268053]
Sun May 26 03:49:51 2024,754,0.03526577063513374,[-2.81181246  0.96383865 -1.74794482 -0.19627171  0.58606121 -2.69263302]
Sun May 26 03:49:57 2024,755,0.035265767278528246,[-2.81176549  0.96379167 -1.74799179 -0.19622473  0.58601424 -2.69268   ]
Sun May 26 03:50:04 2024,756,0.03526577563572287,[-2.81179112  0.96376604 -1.74796616 -0.1961991   0.58603987 -2.69270563]
Sun May 26 03:50:10 2024,757,0.03526574411332876,[-2.81182742  0.96380235 -1.74800247 -0.19623541  0.58600356 -2.69274193]
Sun May 26 03:50:17 2024,758,0.03526574252532361,[-2.8117811   0.96375602 -1.74804879 -0.19628173  0.58595723 -2.69278826]
Sun May 26 03:50:23 2024,759,0.035265742525962034,[-2.81173529  0.96371021 -1.7480946  -0.19623592  0.58600304 -2.69274245]
Sun May 26 03:50:30 2024,760,0.035265716799454644,[-2.81176979  0.96374471 -1.7481291  -0.19627042  0.58603754 -2.69270795]
Sun May 26 03:50:36 2024,761,0.03526572382701691,[-2.81179608  0.96371841 -1.74810281 -0.19624413  0.58606384 -2.69268166]
Sun May 26 03:50:43 2024,762,0.03526574536784262,[-2.81175129  0.96376321 -1.74805801 -0.19628892  0.58610863 -2.69263686]
Sun May 26 03:50:49 2024,763,0.03526575326741688,[-2.81177699  0.96373751 -1.74803231 -0.19631462  0.58608293 -2.69261116]
Sun May 26 03:50:54 2024,764,0.0352657794040559,[-2.81173406  0.96378044 -1.74798938 -0.19627169  0.58612586 -2.69265409]
Sun May 26 03:51:00 2024,765,0.03526580915861147,[-2.81169271  0.96382179 -1.74794804 -0.19631304  0.58616721 -2.69261274]
Sun May 26 03:51:07 2024,766,0.035265772865307646,[-2.81173014  0.96385921 -1.74798546 -0.19635047  0.58620464 -2.69257532]
Sun May 26 03:51:13 2024,767,0.03526578078136032,[-2.81175571  0.96383364 -1.74795989 -0.1963249   0.58617907 -2.69254975]
Sun May 26 03:51:20 2024,768,0.035265777564363075,[-2.81170934  0.96378728 -1.74800626 -0.19627853  0.5861327  -2.69259611]
Sun May 26 03:51:24 2024,769,0.035265746133299775,[-2.81174533  0.96382327 -1.74804225 -0.19631452  0.58616869 -2.6926321 ]
Sun May 26 03:51:27 2024,770,0.035265744242113,[-2.81169944  0.96377738 -1.74808814 -0.19636041  0.58621458 -2.69267799]
Sun May 26 03:51:31 2024,771,0.03526575199774022,[-2.81172498  0.96375183 -1.7480626  -0.19638596  0.58618904 -2.69270354]
Sun May 26 03:51:34 2024,772,0.0352657601206372,[-2.81175026  0.96372655 -1.74803731 -0.19636068  0.58621432 -2.69272882]
Sun May 26 03:51:38 2024,773,0.03526576859791066,[-2.81177529  0.96370153 -1.74801229 -0.19633566  0.5861893  -2.69275384]
Sun May 26 03:51:41 2024,774,0.03526576941639121,[-2.81173038  0.96365662 -1.7480572  -0.19638056  0.58623421 -2.69279875]
Sun May 26 03:51:45 2024,775,0.035265794716224354,[-2.8116877   0.9636993  -1.74801452 -0.19642324  0.58627689 -2.69284143]
Sun May 26 03:51:48 2024,776,0.03526580421551303,[-2.81171192  0.96367508 -1.74799029 -0.19644747  0.58630111 -2.69286565]
Sun May 26 03:51:51 2024,777,0.035265767113476176,[-2.8117493   0.96371246 -1.74802767 -0.19641009  0.58633849 -2.69282827]
Sun May 26 03:51:55 2024,778,0.035265793709174265,[-2.81170731  0.96375445 -1.74798568 -0.1963681   0.58638049 -2.69287026]
Sun May 26 03:51:59 2024,779,0.03526579264241382,[-2.81166205  0.96370919 -1.74803095 -0.19632283  0.58642575 -2.692825  ]
Sun May 26 03:52:02 2024,780,0.03526582137627597,[-2.81162107  0.96375017 -1.74798997 -0.19636381  0.58638477 -2.69278402]
Sun May 26 03:52:06 2024,781,0.035265853239576775,[-2.81158158  0.96378965 -1.74795048 -0.1964033   0.58634528 -2.69282351]
Sun May 26 03:52:09 2024,782,0.035265850361279515,[-2.81153591  0.96374398 -1.74799615 -0.19644897  0.58629961 -2.69286918]
Sun May 26 03:52:13 2024,783,0.03526584904241952,[-2.81149074  0.96369881 -1.74804132 -0.19649414  0.58634478 -2.69291435]
Sun May 26 03:52:16 2024,784,0.03526585963782503,[-2.81151388  0.96367567 -1.74801818 -0.196471    0.58636792 -2.69293749]
Sun May 26 03:52:21 2024,785,0.03526589226043606,[-2.81147498  0.96371457 -1.74797928 -0.1965099   0.58632902 -2.69297639]
Sun May 26 03:52:25 2024,786,0.035265891215039404,[-2.81143002  0.96366961 -1.74802424 -0.19655487  0.58637399 -2.69302136]
Sun May 26 03:52:28 2024,787,0.03526590259419506,[-2.81145242  0.96364721 -1.74800184 -0.19653247  0.58639638 -2.69304375]
Sun May 26 03:52:32 2024,788,0.03526584922181316,[-2.81149359  0.96368839 -1.74804302 -0.19657364  0.58643756 -2.69308493]
Sun May 26 03:52:35 2024,789,0.03526580477539248,[-2.81153259  0.96372739 -1.74808202 -0.19661265  0.58647656 -2.69312393]
Sun May 26 03:52:39 2024,790,0.035265768155082255,[-2.81156954  0.96376433 -1.74811897 -0.19664959  0.58651351 -2.69316088]
Sun May 26 03:52:43 2024,791,0.035265795114108836,[-2.81152838  0.96380549 -1.74807781 -0.19660844  0.58647235 -2.69311972]
Sun May 26 03:52:47 2024,792,0.035265761134753174,[-2.81156456  0.96384167 -1.74811399 -0.19664461  0.58643618 -2.6931559 ]
Sun May 26 03:52:51 2024,793,0.03526575906527075,[-2.81151958  0.96379669 -1.74815897 -0.19668959  0.5863912  -2.69320088]
Sun May 26 03:52:55 2024,794,0.03526573127321314,[-2.81155393  0.96383103 -1.74819331 -0.19665525  0.58635685 -2.69323522]
Sun May 26 03:53:00 2024,795,0.03526570919427988,[-2.81158647  0.96386357 -1.74822585 -0.19668778  0.58638939 -2.69320268]
Sun May 26 03:53:04 2024,796,0.03526573061191445,[-2.81154338  0.96390666 -1.74818276 -0.1966447   0.58634631 -2.69324577]
Sun May 26 03:53:09 2024,797,0.03526572776357293,[-2.81149833  0.96386161 -1.7482278  -0.19668974  0.58639135 -2.69320073]
Sun May 26 03:53:12 2024,798,0.03526572643224064,[-2.81145378  0.96381706 -1.74827236 -0.19673429  0.58634679 -2.69315617]
Sun May 26 03:53:17 2024,799,0.035265705089520746,[-2.81148599  0.96384927 -1.74830457 -0.19670209  0.586379   -2.69318838]
Sun May 26 03:53:20 2024,800,0.03526572499130428,[-2.81144254  0.96389272 -1.74826112 -0.19674554  0.58633555 -2.69323183]
Sun May 26 03:53:24 2024,801,0.03526572312695717,[-2.81139794  0.96384813 -1.74830571 -0.19679013  0.58638014 -2.69327642]
Sun May 26 03:53:27 2024,802,0.03526574560553251,[-2.81135555  0.96389052 -1.74826331 -0.19683253  0.58642254 -2.69331882]
Sun May 26 03:53:31 2024,803,0.035265743500041635,[-2.81131096  0.96384594 -1.7483079  -0.19678794  0.58637795 -2.6933634 ]
Sun May 26 03:53:34 2024,804,0.035265718994617536,[-2.81134408  0.96387905 -1.74834101 -0.19682106  0.58634484 -2.69339652]
Sun May 26 03:53:38 2024,805,0.03526571811666499,[-2.81129994  0.96383492 -1.74838515 -0.1968652   0.58638898 -2.69344066]
Sun May 26 03:53:41 2024,806,0.03526573901181614,[-2.81125714  0.96387772 -1.74834235 -0.196908    0.58634618 -2.69339785]
