Data,Predicted,Reference
Train,[85.1271617859759],[90.05000000000001]
Train,[114.23795793407783],[39.14]
Train,[92.14247801057681],[43.49999999999999]
Train,[122.3243830099194],[40.15]
Train,[69.95174673725293],[66.86]
Train,[101.80579493332957],[59.96999999999999]
Train,[95.54547143815074],[44.05]
Train,[53.959676569883484],[105.76]
Train,[98.6102994032814],[82.0]
Train,[111.51889144252836],[42.32]
Train,[109.73036169417341],[16.09]
Train,[50.767618059820215],[78.51]
Train,[101.23454356600811],[80.62]
Train,[119.94962352518156],[79.17]
Train,[50.80737990349882],[85.21999999999998]
Train,[73.54721712017334],[93.28]
Train,[123.40828889008414],[92.27000000000001]
Train,[113.02284619710254],[37.49999999999999]
Train,[74.67677173494415],[103.88]
Train,[81.68439212946332],[78.78]
Train,[58.96263968156006],[109.76999999999998]
Train,[79.41988188016084],[135.77]
Train,[106.418756266936],[82.57]
Train,[87.82461420873379],[84.35]
Train,[94.11576768049349],[80.5]
Train,[86.1163505306808],[45.01]
Train,[88.77079356199492],[97.15999999999998]
Train,[98.83913744332999],[59.32]
Train,[101.76839850989849],[77.87]
Train,[103.10331642942985],[35.75000000000001]
Train,[81.7225296810535],[108.32]
Train,[72.3472511482963],[108.2]
Train,[96.96203199848631],[77.85]
Train,[82.36009538768471],[121.56]
Train,[101.88418148659524],[66.15]
Train,[69.18905508895996],[75.25]
Train,[82.04233339916847],[69.7]
Train,[83.23913381166356],[70.9]
Train,[75.02002633808993],[145.57]
Train,[72.0816444874045],[118.33]
Train,[119.95472935414396],[70.4]
Train,[74.11374732273944],[93.46]
Train,[98.36939263430207],[82.92]
Train,[69.80252907969154],[86.55999999999999]
Train,[81.68439212946315],[96.83]
Train,[110.10901826314634],[62.04]
Train,[100.50671584964849],[95.62000000000002]
Train,[89.94955919504197],[98.71999999999998]
Train,[92.67082655454702],[76.08]
Train,[100.31562248408821],[102.94]
Train,[55.225019788886044],[77.15]
Train,[98.09702170789154],[79.41]
Train,[83.38025770798764],[109.77999999999999]
Train,[94.26745238875323],[69.11]
Train,[93.61365995229788],[106.91]
Train,[79.70162757730215],[87.26]
Train,[68.22747245814706],[123.93]
Train,[121.31978683429867],[78.23]
Train,[82.75689501567842],[87.06]
Train,[120.61003912525057],[91.22]
Train,[93.74388407717163],[110.95]
Train,[93.70519907970561],[82.52]
Train,[122.01499735059222],[96.42999999999999]
Train,[63.71936286849372],[61.18]
Train,[93.55097901122183],[106.90000000000002]
Train,[118.46959807717604],[66.26]
Train,[115.92475987850715],[31.270000000000007]
Train,[93.32796821425082],[96.15]
Train,[75.41768990115904],[102.95]
Train,[54.29858932446972],[110.25]
Train,[103.15958612161832],[103.98]
Train,[74.7275584686137],[148.09]
Train,[105.90894122417053],[85.5]
Train,[119.93073796053582],[97.70000000000002]
Train,[100.01443685364576],[78.9]
Train,[54.75245891903325],[109.16]
Train,[105.33504754835712],[122.86]
Train,[103.91086211944737],[53.59]
Train,[98.42145961148641],[86.92999999999999]
Train,[113.60308901268438],[78.35]
Train,[52.973354011244396],[65.51]
Train,[119.78422244581527],[62.92]
Train,[100.70447252668484],[115.91]
Train,[72.25232087092803],[51.42]
Train,[57.479056106946565],[47.87]
Train,[93.14574703937123],[78.49]
Train,[92.82387702067578],[80.47]
Train,[114.00729084959946],[33.75]
Train,[76.2286330285013],[74.56]
Train,[93.12737469338508],[85.08000000000001]
Train,[71.3118941374674],[72.69]
Train,[122.55993375503618],[77.62]
Train,[104.7191473489327],[168.51000000000002]
Train,[116.07916523009541],[47.71]
Train,[70.40418981818047],[94.1]
Train,[57.14376093415409],[98.18]
Train,[100.44005534541482],[119.31]
Train,[81.68439212946328],[120.49]
Train,[118.84045990858917],[59.40999999999999]
Train,[108.47123808842213],[60.89999999999999]
Train,[79.27399486079605],[75.6]
Train,[55.719005654960284],[80.87]
Train,[110.72375132545474],[176.3]
Train,[100.55165138648],[35.40999999999999]
Train,[78.93772260869619],[132.94]
Train,[86.59839418152107],[103.41]
Train,[107.10719013032528],[163.48]
Train,[99.67712497256998],[122.25000000000001]
Train,[93.78874517616238],[84.71]
Train,[112.49931055274789],[56.92]
Train,[89.95500496258984],[94.15]
Train,[73.40095353674774],[105.59]
Train,[58.37498597676863],[108.07000000000001]
Train,[87.1337832326308],[98.93]
Train,[89.21550708007823],[89.62]
Train,[57.6645223888167],[85.05]
Train,[123.13776983773215],[58.99]
Train,[100.5051873951011],[82.06]
Train,[73.10384786272104],[93.07999999999998]
Train,[80.5608851477693],[76.04]
Train,[107.29774516217243],[88.37]
Train,[73.68381164554195],[90.28]
Train,[83.640555230276],[53.21999999999999]
Train,[88.43262105759716],[77.37]
Train,[117.14455661098201],[112.59]
Train,[120.19801261818192],[29.400000000000002]
Train,[90.24057814370298],[95.28]
Train,[101.9712591654612],[68.99]
Train,[114.25165054080962],[33.68]
Train,[90.25718411844421],[95.77]
Train,[118.95607512763154],[93.66]
Train,[87.90123432846761],[134.9]
Train,[124.09520605401163],[84.02999999999999]
Train,[77.46120223201461],[87.95]
Train,[81.68439212946343],[86.2]
Train,[55.58418589211477],[88.9]
Train,[94.73359474485096],[110.30000000000001]
Train,[61.39765265309847],[61.0]
Train,[70.79307575558502],[88.67]
Train,[128.03399713077815],[86.54]
Train,[87.59228368263572],[109.48]
Train,[112.3751844050269],[173.92]
Train,[76.9330495766438],[121.4]
Train,[99.87364064458511],[128.07]
Train,[101.4604127095183],[43.37]
Train,[102.93566705577626],[82.29]
Train,[103.16806386081305],[78.42]
Train,[101.06757538628433],[50.029999999999994]
Train,[103.27493191668424],[80.28]
Train,[104.9223629799086],[122.27]
Train,[65.43120890449164],[100.69]
Train,[73.34289737480113],[105.68]
Train,[90.78778676569024],[97.68]
Train,[90.76462842637373],[76.89]
Train,[81.96557153017443],[75.49]
Train,[57.24464981391776],[100.56]
Train,[53.761429442505076],[79.42]
Train,[129.21025650196322],[16.58]
Train,[115.17557078588825],[30.269999999999996]
Train,[82.9059707457868],[85.92]
Train,[88.10750892889659],[85.23000000000002]
Train,[66.31986273073896],[76.04]
Train,[72.31598139515175],[128.28]
Train,[103.1687446193068],[97.25000000000001]
Train,[116.5552061807507],[64.46]
Train,[101.45671576032282],[113.54]
Train,[95.87446425667375],[76.98]
Train,[126.0347420146193],[33.05]
Train,[82.69124657022125],[87.72]
Train,[92.39585205654271],[88.5]
Train,[87.91340830114446],[99.36]
Train,[90.09941730871383],[148.05]
Train,[81.72252538651259],[102.49]
Train,[101.1119593214633],[86.81]
Train,[127.7341233748859],[87.57]
Train,[112.55832550125838],[96.92]
Train,[92.74848145056289],[107.63000000000001]
Train,[109.10253214719292],[86.22]
Train,[101.74998129419029],[117.32]
Train,[117.85051805355157],[84.25999999999999]
Train,[102.21280468260842],[105.54]
Train,[95.75389986113353],[72.62]
Train,[96.7352833468907],[78.98]
Train,[95.23038088501707],[80.86]
Train,[86.1703200221661],[77.65]
Train,[89.02632283615881],[73.3]
Train,[112.79131019021507],[90.26]
Train,[82.57932674123852],[109.25]
Train,[108.65376863946153],[69.34]
Train,[55.579531624062454],[68.61]
Train,[82.64522884415827],[104.43]
Train,[101.55646354888066],[82.72]
Train,[87.1666512651303],[98.91]
Train,[99.13196403324498],[42.04999999999999]
Train,[66.0055448486599],[74.32]
Train,[103.93810863566115],[84.31]
Train,[120.64956650924368],[77.36]
Train,[87.26120481698833],[147.35]
Train,[70.81755025631836],[106.48]
Train,[88.0474983976148],[99.27]
Train,[78.25642431667723],[96.3]
Train,[82.12875788992433],[73.14]
Train,[93.43279792950507],[109.06]
Train,[56.770972599131795],[81.37]
Train,[97.2353831519831],[109.95]
Train,[47.76439817356148],[103.29]
Train,[104.28222465427038],[115.96]
Train,[92.62552440784867],[87.64]
Train,[109.55154857864053],[116.77]
Train,[79.14653940158169],[92.54]
Train,[91.49130444562475],[83.1]
Train,[65.8957259504989],[69.48]
Train,[109.13201670670395],[73.21]
Train,[78.82525252858355],[112.44999999999999]
Train,[90.18187848617174],[118.75999999999999]
Train,[102.7118924115245],[120.61999999999999]
Train,[39.90701860346763],[89.15]
Train,[75.09542392480068],[112.19]
Train,[101.42510264246181],[117.64999999999999]
Train,[122.8466116911623],[91.29999999999998]
Train,[90.42228992015934],[39.88]
Train,[110.38185603060028],[100.97]
Train,[120.86516151658091],[110.36]
Train,[86.08035232711643],[36.269999999999996]
Train,[60.1823383038263],[84.73]
Train,[112.95356563668982],[92.06000000000002]
Train,[104.68345795781798],[122.13]
Train,[113.55054201395298],[46.34]
Train,[91.67480993197478],[63.52]
Train,[84.68090066753042],[79.73]
Train,[92.07264792409944],[96.46]
Train,[127.92489349576275],[86.5]
Train,[79.91569865326534],[95.65]
Train,[120.17648647515983],[68.09]
Train,[97.91415732976608],[127.69]
Train,[84.64655439864715],[146.21]
Train,[101.66578656124494],[90.99]
Train,[87.58737959708155],[97.51]
Train,[61.26143271737701],[88.26]
Train,[126.7591859416538],[23.299999999999997]
Train,[56.15463516983241],[127.48]
Train,[110.12151088613324],[51.03]
Train,[83.09398302807055],[90.01]
Train,[91.90741319211745],[97.05]
Train,[114.0281149416791],[96.88]
Train,[55.30150369776691],[69.48]
Train,[102.47875503453521],[125.73]
Train,[83.58371806824606],[104.91]
Train,[98.77715206664935],[107.6]
Train,[70.43339142115217],[95.75999999999999]
Train,[63.315555229536294],[75.91]
Train,[74.9652354603823],[120.31]
Train,[102.16361379021737],[109.54999999999998]
Train,[102.80535241563902],[86.14]
Train,[92.13708119886068],[84.53]
Train,[76.59871794518702],[76.18]
Train,[86.43350894185133],[54.02]
Train,[95.38612233414851],[65.08]
Train,[60.4185529449978],[96.91]
Train,[105.40201321125974],[83.23]
Train,[109.50270551182538],[168.7]
Train,[97.02375754258951],[111.97]
Train,[63.207295637476705],[89.99]
Train,[61.85776829625486],[90.05000000000001]
Train,[114.87281139860028],[83.63]
Train,[114.39582779203397],[104.42]
Train,[81.68439212946332],[120.60999999999999]
Train,[100.77890800096237],[116.57]
Train,[88.16025657830241],[42.25]
Train,[81.68439212946346],[90.61]
Train,[84.68746396616949],[92.17]
Train,[112.50895170382915],[159.05]
Train,[89.64777875739347],[95.03]
Train,[84.98267975206625],[117.9]
Train,[106.46391003070468],[47.25000000000001]
Train,[111.81552539323864],[94.67]
Train,[76.45230026200292],[39.73]
Train,[95.10892494210538],[81.32]
Train,[85.1997019931246],[114.05]
Train,[95.45422356204197],[88.63000000000001]
Train,[107.2074830662217],[173.79]
Train,[58.62480639257507],[100.78]
Train,[128.44384745849644],[28.759999999999994]
Train,[78.70655030056434],[69.7]
Train,[108.89478501501708],[85.74000000000001]
Train,[78.8120514979984],[84.91]
Train,[51.54494409627574],[93.01]
Train,[99.12288184606363],[110.4]
Train,[58.39726068101623],[99.12]
Train,[119.2163467419288],[57.43]
Train,[81.5123239638319],[78.17]
Train,[95.15192247642216],[101.54]
Train,[96.55027431305547],[74.84]
Train,[105.94018782364152],[123.78]
Train,[104.23405495294932],[120.47000000000001]
Train,[99.63737253386559],[108.54]
Train,[44.48952794322536],[86.12000000000002]
Train,[62.393564786206774],[99.06]
Train,[75.93013135871098],[87.02]
Train,[97.51078135842097],[114.88]
Train,[94.201494447112],[79.06]
Train,[82.54790098694777],[70.8]
Train,[101.74998129419029],[118.16999999999999]
Train,[122.1448514750564],[98.17]
Train,[100.09409554041278],[96.80000000000001]
Train,[111.47501904331482],[103.22]
Train,[80.81698270058564],[87.01000000000002]
Train,[80.4470550619915],[110.21]
Train,[79.65556752006343],[79.54]
Train,[85.15942059151051],[43.96]
Train,[107.37142745994666],[34.87]
Train,[115.71781344936697],[26.240000000000002]
Train,[50.10876842471796],[101.01]
Train,[102.09069868004426],[103.38]
Train,[87.98621812875687],[73.85]
Train,[84.81988222552147],[114.29999999999998]
Train,[125.55992137901882],[50.98]
Train,[58.489863279489704],[89.67999999999999]
Train,[127.83487243642674],[87.1]
Train,[84.25481556094738],[114.21]
Train,[57.14660391286417],[107.24]
Train,[55.741689251698254],[83.16]
Train,[58.26101817233782],[68.16]
Train,[71.65925568247914],[104.1]
Train,[78.29202379722275],[91.4]
Train,[76.03115433006097],[88.9]
Train,[120.93981927777753],[65.51]
Train,[55.49617921365152],[59.13]
Train,[63.60656541349207],[72.27]
Train,[121.92623682657154],[131.25]
Train,[126.27172644022843],[74.74]
Train,[76.18867113680324],[72.09]
Train,[60.06763671118402],[46.71]
Train,[56.7181205946317],[76.95]
Train,[82.6783203331859],[90.37]
Train,[63.55564872977512],[105.6]
Train,[78.76029678764866],[94.28000000000002]
Train,[94.38052972453757],[86.89]
Train,[76.1394801801522],[92.26]
Train,[44.83746745112061],[98.72999999999999]
Train,[99.55478387562924],[39.89999999999999]
Train,[81.68439212946329],[87.54]
Train,[94.7213188447069],[79.84]
Train,[98.59696077334897],[110.42]
Train,[81.68439212946329],[60.28]
Train,[120.03185787401239],[113.50000000000001]
Train,[77.93092462537156],[76.14]
Train,[56.0651932660588],[82.1]
Train,[50.05586176519125],[92.39]
Train,[104.83745029003683],[116.06]
Train,[59.99109549706647],[95.72]
Train,[81.68439212946335],[87.26]
Train,[100.47299346327355],[121.65]
Train,[103.51719778405872],[52.69]
Train,[80.25301069318193],[89.18]
Train,[79.97608981454026],[62.61000000000001]
Train,[116.56435325579706],[36.089999999999996]
Train,[81.6843921294634],[87.97000000000001]
Train,[92.87047038878215],[86.98999999999998]
Train,[99.91603399553475],[99.90999999999998]
Train,[60.53150178118061],[121.74]
Train,[116.66690051854482],[46.35]
Train,[78.62100825983266],[79.28]
Train,[86.40116162415698],[116.53999999999999]
Train,[84.49628949856255],[108.63]
Train,[87.7421991920293],[44.37]
Train,[56.132939330856836],[89.56]
Train,[102.92133600608588],[46.26]
Train,[65.43555592337017],[106.46]
Train,[119.71333548293178],[75.51]
Train,[97.86315747935203],[107.31999999999998]
Train,[88.58615431404408],[74.87]
Train,[78.45507684267679],[116.92]
Train,[71.3525546852063],[47.12]
Train,[100.68195458328505],[31.17]
Train,[95.79683359621875],[119.4]
Train,[116.7473804329034],[168.36]
Train,[82.03462040960679],[100.72]
Train,[104.69319463056951],[141.33]
Train,[56.33520191602103],[108.37]
Train,[55.12694942118169],[65.29]
Train,[105.10817914989563],[125.1]
Train,[118.36942760578107],[43.64]
Train,[55.76470160703082],[93.68]
Train,[90.18310028533188],[93.52999999999999]
Train,[121.377529735344],[68.82]
Train,[75.01706878843555],[64.96]
Train,[56.57202308856303],[78.71]
Train,[97.19778348716079],[106.74000000000001]
Train,[81.55636692569311],[83.11]
Train,[79.97551094658489],[109.09999999999998]
Train,[119.02824590236408],[23.93]
Train,[93.95769015426875],[86.12000000000002]
Train,[81.68439212946348],[76.58]
Train,[108.8610168094732],[80.96]
Train,[118.20112951113968],[111.95]
Train,[86.59258440836336],[74.18]
Train,[59.754605413821686],[96.77]
Train,[62.10614257589823],[108.28]
Train,[82.46716009558533],[110.08000000000001]
Train,[105.64077154967376],[124.12]
Train,[90.02039337390194],[116.56]
Train,[81.4540692576767],[72.25]
Train,[104.69842879769843],[86.86000000000001]
Train,[60.27542775455196],[96.71999999999998]
Train,[75.37834550072557],[77.57]
Train,[78.89043200542959],[92.55]
Train,[85.20194771407],[91.51]
Train,[126.30177839756516],[84.9]
Train,[103.45133527022477],[126.15]
Train,[80.75139294690047],[93.0]
Train,[88.66627571790404],[95.06]
Train,[97.93785525537103],[105.08]
Train,[105.68585854486487],[79.04]
Train,[93.68176368650272],[31.130000000000003]
Train,[47.85095813903486],[95.1]
Train,[52.283323022219655],[90.25]
Train,[111.13291128085221],[46.44]
Train,[121.34179832622064],[93.17000000000002]
Train,[89.28889190936927],[97.18000000000002]
Train,[97.13876521585554],[112.22]
Train,[80.81777904415094],[83.34]
Train,[97.49662206507216],[90.51]
Train,[95.12356535464342],[103.02999999999999]
Train,[89.03822167946076],[90.76]
Train,[82.48754361682698],[48.42]
Train,[63.28734841470243],[128.75]
Train,[55.10406014074815],[85.12]
Train,[105.1156280662603],[133.45]
Train,[86.07111471867493],[55.14]
Train,[102.40705298922911],[34.370000000000005]
Train,[122.90490034004789],[66.1]
Train,[83.17220761326958],[134.17]
Train,[119.05397587726918],[101.08]
Train,[81.68439212946319],[76.99]
Train,[77.44529148508964],[92.78]
Train,[57.5573911404567],[94.77]
Train,[110.0353774405976],[94.47]
Train,[107.51468157724862],[112.35]
Train,[107.42161463691608],[67.17]
Train,[101.31924533708964],[95.81]
Train,[88.81689478736013],[78.21]
Train,[101.39688575755244],[123.89000000000001]
Train,[127.757565777557],[87.37]
Train,[102.78144526448118],[33.92]
Train,[97.21984619084178],[112.13]
Train,[82.23316520912833],[103.31]
Train,[110.45881129968004],[116.17000000000002]
Train,[97.14407854413956],[114.19]
Train,[63.191297356091425],[94.85999999999999]
Train,[55.940188257038585],[89.44]
Train,[126.26545324779829],[15.25]
Train,[87.1362131345018],[116.07999999999998]
Train,[120.61003912525057],[90.92]
Train,[106.54845627107733],[76.25]
Train,[75.20744135670903],[135.13]
Train,[111.98100715441848],[116.29]
Train,[96.8800930166252],[112.74999999999999]
Train,[81.68439212946345],[88.94]
Train,[120.15207139147869],[50.8]
Train,[126.73568274071039],[31.42]
Train,[85.95456742322631],[83.57]
Train,[110.11904483736653],[71.28]
Train,[113.41460749475493],[33.45000000000001]
Train,[109.96068724123784],[64.56]
Train,[55.89221043791124],[90.11]
Train,[85.38068584288465],[98.4]
Train,[64.56433834326151],[143.26]
Train,[97.0964712391263],[111.85999999999999]
Train,[113.53455763685793],[65.32]
Train,[110.3925399204289],[87.12]
Train,[81.6843921294635],[94.47]
Train,[113.81873488264233],[66.65]
Train,[95.72975896827677],[77.54]
Train,[97.6410222720677],[65.0]
Train,[115.46593046106362],[68.86]
Train,[118.43778948417001],[113.67]
Train,[81.68439212946329],[90.20000000000002]
Train,[63.66119878925028],[101.35]
Train,[53.08423364664733],[95.47]
Train,[63.69768553879656],[112.43]
Train,[55.056024196169425],[97.28]
Train,[67.10820216688982],[47.55]
Train,[83.27169522278186],[140.16]
Train,[100.22099899988385],[78.61]
Train,[87.06275399353417],[131.66]
Train,[96.74123983143191],[103.79]
Train,[100.96939571623847],[104.57999999999998]
Train,[42.20962473511942],[73.7]
Train,[118.85155154088322],[104.26]
Train,[77.03544097541477],[87.55]
Train,[78.37149669624654],[109.15]
Train,[82.72942346319309],[70.72]
Train,[84.26421390658135],[96.17]
Train,[103.28997024432424],[126.06]
Train,[79.63864224566986],[43.239999999999995]
Train,[81.68439212946332],[82.48]
Train,[55.552973261429976],[75.43]
Train,[52.09440696797823],[102.4]
Train,[101.516056600688],[114.0]
Train,[91.09919036633603],[77.96]
Train,[75.13831255240646],[118.28]
Train,[96.17900499293023],[108.44999999999999]
Train,[89.75146080013131],[114.24]
Train,[124.17872352090555],[24.51]
Train,[116.94630288082502],[64.03]
Train,[102.5442541508079],[86.7]
Train,[92.14247801057681],[45.10000000000001]
Train,[115.97319500428766],[38.309999999999995]
Train,[84.80283756128576],[59.63]
Train,[74.20089873203946],[102.67000000000002]
Train,[108.19716988618342],[108.6]
Train,[102.94989920574669],[79.14]
Train,[49.37405923948069],[76.71]
Train,[91.53127630169077],[38.77]
Train,[74.81859166611697],[82.03]
Train,[95.47579555167611],[108.29]
Train,[58.62989506550806],[52.23]
Train,[94.18541088846887],[78.87]
Train,[63.1095219485334],[103.44]
Train,[89.96310921754572],[98.14000000000001]
Train,[95.83473256544927],[106.32]
Train,[79.32373693038265],[117.52]
Train,[83.70365990438164],[102.32]
Train,[70.02248621861837],[71.35]
Train,[83.63311975227086],[71.62]
Train,[92.21064947847682],[97.26]
Train,[55.11859531866261],[67.05]
Train,[93.637833056572],[106.94]
Train,[60.23344050213954],[94.18]
Train,[102.90806825872086],[123.12]
Train,[72.47046974425928],[116.58]
Train,[78.39020801795247],[96.03]
Train,[99.53201467191533],[78.47]
Train,[126.31251794499504],[75.82]
Train,[103.61489258390147],[81.06]
Train,[103.54890855223984],[104.76]
Train,[91.40701950045997],[113.40999999999998]
Train,[108.53863905121021],[174.85]
Train,[110.8192078752642],[174.87]
Train,[83.25952660164116],[43.14]
Train,[101.44356123760832],[110.76000000000002]
Train,[99.32450831878977],[120.08]
Train,[103.27493191668424],[81.22]
Train,[100.17341345081627],[91.2]
Train,[90.21390509712582],[133.5]
Train,[58.203391089662304],[109.59]
Train,[99.13196403324498],[42.04]
Train,[110.32434181504776],[90.33999999999999]
Train,[120.40909809537608],[91.73999999999998]
Train,[81.68439212946323],[79.36]
Train,[91.36526806739576],[106.07000000000001]
Train,[68.46213782555766],[82.95]
Train,[75.57424115939267],[106.25]
Train,[106.66724263777154],[101.44]
Train,[102.50759851821373],[86.59]
Train,[103.94073820949076],[123.31]
Train,[87.03815212272605],[90.65000000000002]
Train,[76.53026445289784],[74.19]
Train,[55.648514905116635],[93.95]
Train,[82.4264181989119],[97.99]
Train,[53.14317275817275],[97.02000000000001]
Train,[72.91335216696639],[140.18]
Train,[129.50560937521092],[86.54]
Train,[79.35871825278352],[118.35]
Train,[50.686084493327755],[77.33]
Train,[95.89548196223123],[89.72]
Train,[94.74607425946022],[56.95]
Train,[109.13737864396896],[80.53]
Train,[120.61003912525057],[91.13]
Train,[78.83037710217586],[126.42]
Train,[98.44910297344268],[79.27]
Train,[68.55145901644637],[108.82]
Train,[89.97952632572262],[87.61]
Train,[93.88595679517067],[106.45000000000002]
Train,[78.79383939100914],[132.3]
Train,[69.88839811015448],[105.69]
Train,[76.64878920401068],[145.77]
Train,[67.7080796059272],[62.95000000000001]
Train,[102.05764986960905],[80.89]
Train,[81.97975126780884],[73.29]
Train,[97.03668190684591],[84.44]
Train,[80.7235356486836],[115.25]
Train,[115.10528050205485],[24.53]
Train,[97.76804901226828],[74.53]
Train,[81.48233550891003],[90.3]
Train,[106.47181977434413],[67.42]
Train,[91.11087043862737],[69.47]
Train,[94.89090238499267],[96.93]
Train,[110.43676991714993],[76.98]
Train,[98.38292632570749],[82.67]
Train,[122.10488289066912],[95.81999999999998]
Train,[69.71089110801113],[93.28]
Train,[116.73835532786897],[98.17]
Train,[118.4293307894228],[113.13]
Train,[75.86619233138384],[93.38000000000001]
Train,[79.94692750839891],[79.4]
Train,[81.68439212946332],[95.48]
Train,[88.95169947238723],[105.43]
Train,[70.65906181150059],[80.7]
Train,[78.59759520598249],[88.68]
Train,[83.35081009159084],[145.7]
Train,[124.10490025759917],[29.55]
Train,[87.31241302581303],[133.64]
Train,[98.07687211246278],[71.64]
Train,[81.68439212946335],[81.01]
Train,[112.19134650043618],[160.95]
Train,[90.74321647980305],[88.95]
Train,[65.05965536130462],[107.49]
Train,[54.90482433710667],[102.4]
Train,[117.69088149065797],[113.72000000000001]
Train,[61.61498245877132],[90.02]
Train,[100.48477590423414],[67.62]
Train,[119.16701160293618],[54.93000000000001]
Train,[103.28075620819352],[114.02]
Train,[93.31367647226702],[79.9]
Train,[116.1374581826587],[173.76]
Train,[86.97464473584888],[94.79]
Train,[94.66254354016334],[104.06]
Train,[107.00521374551475],[89.21]
Train,[108.70744457309735],[115.68]
Train,[81.68439212946335],[120.41]
Train,[117.87321872210211],[65.92]
Train,[99.66841757276302],[95.82999999999998]
Train,[85.94578260518281],[71.38]
Train,[126.25864915679371],[69.02]
Train,[106.95130139119561],[105.34000000000002]
Train,[95.77229748860029],[104.04]
Train,[78.1279024911403],[102.5]
Train,[123.43227738809591],[87.46]
Train,[87.05114968209297],[89.29]
Train,[72.58432087446022],[106.09]
Train,[98.94489185758223],[116.59]
Train,[96.7003716678982],[99.03000000000002]
Train,[71.81625803422355],[100.58000000000001]
Train,[78.52923581373308],[44.41]
Train,[98.93322101380072],[108.77]
Train,[84.2460556227925],[103.36]
Train,[127.20636882710778],[88.0]
Train,[110.68174135254694],[61.02000000000001]
Train,[77.57097415637993],[98.18]
Train,[50.38043674652685],[91.05]
Train,[109.98123850335311],[44.31]
Train,[95.38196648873155],[89.93]
Train,[105.92382253217811],[91.96999999999998]
Train,[92.07921120073087],[70.04]
Train,[82.57224586123257],[93.92]
Train,[122.06278157477772],[98.03]
Train,[117.53912019477265],[67.07]
Train,[126.90673168826142],[87.17]
Train,[113.73343815095092],[79.27]
Train,[77.53767772347031],[87.14999999999999]
Train,[95.5831822283614],[97.57]
Train,[73.652890830045],[97.66]
Train,[119.15763088771212],[98.22]
Train,[107.5604812534662],[116.3]
Train,[93.8829300794474],[112.11]
Train,[126.90275922482542],[50.18000000000001]
Train,[54.18066343355566],[96.84]
Train,[65.69547168202541],[104.7]
Train,[90.80348026913788],[129.11]
Train,[74.02273146738561],[80.9]
Train,[92.93344299143054],[93.95]
Train,[93.77699973901167],[83.32]
Train,[94.53363262849236],[79.29]
Train,[106.88139735013159],[80.91]
Train,[94.64368423480367],[67.99]
Train,[95.16856862193086],[77.02]
Train,[102.62783606193963],[80.96]
Train,[84.72613263738103],[77.41]
Train,[79.76629161752022],[86.08]
Train,[71.51241547638423],[45.64999999999999]
Train,[87.89996360873468],[78.37]
Train,[81.68439212946338],[79.76]
Train,[81.68439212946338],[91.94]
Train,[87.5724428953909],[105.38]
Train,[55.18033384926501],[108.21999999999998]
Train,[110.10810666704407],[171.3]
Train,[108.40904053009672],[38.07]
Train,[55.416544948807385],[96.66]
Train,[59.0980965680912],[76.4]
Train,[39.04832679837187],[87.74000000000001]
Train,[83.98391433056173],[126.65]
Train,[80.89305815480475],[98.15]
Train,[75.40191184835749],[93.68]
Train,[110.72130469907138],[22.809999999999995]
Train,[56.84455469539708],[79.65]
Train,[106.92618826993208],[128.74]
Train,[97.24759550185118],[69.91]
Train,[107.10137900038265],[110.83]
Train,[123.97627631992182],[17.47]
Train,[100.03161033076863],[87.69]
Train,[103.79176003872644],[78.89]
Train,[91.14318015316063],[120.33]
Train,[63.87427596182765],[93.93]
Train,[101.11939326103719],[83.49]
Train,[106.77683665113237],[74.62]
Train,[102.15724035783377],[126.86]
Train,[101.51753800299308],[58.66]
Train,[98.75011668989025],[114.73999999999998]
Train,[97.59728357350538],[111.8]
Train,[93.23374756932428],[100.01]
Train,[62.92877477119428],[97.66]
Train,[119.96240953461599],[68.86]
Train,[101.6786443401353],[128.97]
Train,[54.99501709382595],[92.45]
Train,[87.12115187006792],[157.05]
Train,[94.52282176441878],[17.590000000000003]
Train,[55.063656887887156],[109.46]
Train,[56.15346729129476],[91.02]
Train,[109.5949691893897],[174.38]
Train,[81.21909032340201],[73.73]
Train,[75.18265431982068],[92.58]
Train,[106.63951802633753],[57.68]
Train,[83.28060312433726],[82.47]
Train,[45.17748382153895],[98.49999999999999]
Train,[97.21194543108005],[108.65999999999998]
Train,[121.74880997521164],[92.16]
Train,[99.33289111048937],[39.49000000000001]
Train,[81.68439212946329],[88.64000000000001]
Train,[100.07471948889817],[50.69]
Train,[79.37843168521604],[120.42]
Train,[96.81847762226643],[58.98]
Train,[88.1241521107101],[82.23]
Train,[100.68693729567492],[70.23]
Train,[88.95869796324452],[88.51]
Train,[106.95130139119561],[103.04000000000002]
Train,[92.00747337141347],[96.91]
Train,[105.64725490273582],[115.67]
Train,[89.06515772613794],[64.37]
Train,[52.81242956520829],[131.51]
Train,[80.63511088043153],[141.01]
Train,[93.80596847704659],[133.62]
Train,[70.04901163195944],[53.05]
Train,[59.56464151535335],[89.98000000000002]
Train,[110.42401208589405],[103.68]
Train,[77.12267244105173],[107.3]
Train,[89.70752005039763],[86.57]
Train,[120.5843101769661],[42.23]
Train,[56.423127922584186],[93.83000000000001]
Train,[119.40308005856399],[68.89]
Train,[101.8505771244129],[94.63]
Train,[56.248004425854866],[93.52999999999999]
Train,[54.480197109890604],[76.07]
Train,[81.67342994731152],[88.8]
Train,[116.56865632780313],[91.16000000000001]
Train,[89.0079971029339],[148.82]
