Time,Iteration,Cost,Parameters
Sun May 26 01:20:35 2024,605,0.04015986119536833,[-3.20471349  2.21368467 -2.10387679 -0.11878953  0.50739438 -2.74210762]
Sun May 26 01:20:39 2024,606,0.04015986121151026,[-3.20471365  2.21368451 -2.10387663 -0.11878937  0.50739454 -2.74210778]
Sun May 26 01:20:43 2024,607,0.040159861227439045,[-3.20471381  2.21368467 -2.10387678 -0.11878953  0.50739438 -2.74210793]
Sun May 26 01:20:47 2024,608,0.040159861243156826,[-3.20471396  2.21368451 -2.10387694 -0.11878937  0.50739423 -2.74210778]
Sun May 26 01:20:51 2024,609,0.04015986125866555,[-3.20471411  2.21368466 -2.10387709 -0.11878952  0.50739438 -2.74210763]
Sun May 26 01:20:55 2024,610,0.04015986127396733,[-3.20471427  2.21368482 -2.10387724 -0.11878937  0.50739423 -2.74210747]
Sun May 26 01:21:00 2024,611,0.04015986128906421,[-3.20471441  2.21368467 -2.1038771  -0.11878952  0.50739408 -2.74210733]
Sun May 26 01:21:03 2024,612,0.04015986130395816,[-3.20471456  2.21368481 -2.10387724 -0.11878967  0.50739423 -2.74210718]
Sun May 26 01:21:08 2024,613,0.040159861318651145,[-3.20471471  2.21368467 -2.1038771  -0.11878981  0.50739437 -2.74210732]
Sun May 26 01:21:12 2024,614,0.04015986133314525,[-3.20471485  2.21368453 -2.10387724 -0.11878967  0.50739451 -2.74210747]
Sun May 26 01:21:16 2024,615,0.040159861347442434,[-3.20471499  2.21368439 -2.1038771  -0.11878981  0.50739437 -2.74210733]
Sun May 26 01:21:20 2024,616,0.04015986136154466,[-3.20471513  2.21368425 -2.10387724 -0.11878995  0.50739451 -2.74210746]
Sun May 26 01:21:24 2024,617,0.04015986137545378,[-3.20471526  2.21368411 -2.1038771  -0.11878981  0.50739465 -2.74210733]
Sun May 26 01:21:28 2024,618,0.04015986138917173,[-3.2047154   2.21368398 -2.10387697 -0.11878995  0.50739478 -2.74210719]
Sun May 26 01:21:32 2024,619,0.04015986140270047,[-3.20471553  2.21368384 -2.1038771  -0.11879008  0.50739465 -2.74210733]
Sun May 26 01:21:36 2024,620,0.040159861416041984,[-3.20471566  2.21368371 -2.10387697 -0.11878995  0.50739452 -2.74210746]
Sun May 26 01:21:40 2024,621,0.04015986142919801,[-3.20471579  2.21368384 -2.1038771  -0.11878982  0.50739439 -2.74210758]
Sun May 26 01:21:44 2024,622,0.04015986144217047,[-3.20471592  2.21368371 -2.10387722 -0.11878995  0.50739426 -2.74210746]
Sun May 26 01:21:48 2024,623,0.04015986145496115,[-3.20471604  2.21368359 -2.10387735 -0.11879007  0.50739414 -2.74210733]
Sun May 26 01:21:53 2024,624,0.040159861467572125,[-3.20471616  2.21368347 -2.10387747 -0.1187902   0.50739401 -2.74210746]
Sun May 26 01:21:57 2024,625,0.040159861480004874,[-3.20471629  2.21368335 -2.10387735 -0.11879008  0.50739389 -2.74210733]
Sun May 26 01:22:01 2024,626,0.0401598614922615,[-3.20471641  2.21368346 -2.10387723 -0.11879019  0.50739401 -2.74210722]
Sun May 26 01:22:05 2024,627,0.04015986150434363,[-3.20471652  2.21368358 -2.10387711 -0.11879008  0.50739413 -2.74210733]
Sun May 26 01:22:09 2024,628,0.0401598615162531,[-3.20471664  2.2136837  -2.103877   -0.11879019  0.50739401 -2.74210722]
Sun May 26 01:22:13 2024,629,0.04015986152799169,[-3.20471675  2.21368381 -2.10387688 -0.11879008  0.5073939  -2.74210733]
Sun May 26 01:22:17 2024,630,0.04015986153956101,[-3.20471687  2.2136837  -2.10387677 -0.11878997  0.50739401 -2.74210722]
Sun May 26 01:22:21 2024,631,0.04015986155096305,[-3.20471698  2.21368381 -2.10387688 -0.11879008  0.50739412 -2.74210733]
Sun May 26 01:22:25 2024,632,0.04015986156219934,[-3.20471708  2.2136837  -2.10387699 -0.11878997  0.50739423 -2.74210744]
Sun May 26 01:22:29 2024,633,0.04015986157327171,[-3.20471719  2.21368381 -2.10387688 -0.11879008  0.50739434 -2.74210755]
Sun May 26 01:22:33 2024,634,0.040159861584181715,[-3.2047173   2.2136837  -2.10387699 -0.11879018  0.50739423 -2.74210765]
Sun May 26 01:22:37 2024,635,0.040159861594931,[-3.2047174   2.21368381 -2.10387689 -0.11879008  0.50739413 -2.74210776]
Sun May 26 01:22:41 2024,636,0.040159861605521395,[-3.2047175   2.21368391 -2.10387699 -0.11878997  0.50739423 -2.74210765]
Sun May 26 01:22:45 2024,637,0.04015986161595452,[-3.20471761  2.21368381 -2.10387689 -0.11879008  0.50739413 -2.74210755]
Sun May 26 01:22:49 2024,638,0.040159861626231905,[-3.2047177   2.21368371 -2.10387679 -0.11879017  0.50739403 -2.74210745]
Sun May 26 01:22:53 2024,639,0.04015986163635521,[-3.2047178   2.21368381 -2.10387669 -0.11879027  0.50739393 -2.74210736]
Sun May 26 01:22:57 2024,640,0.04015986164632607,[-3.2047179   2.2136839  -2.10387659 -0.11879037  0.50739384 -2.74210745]
Sun May 26 01:23:01 2024,641,0.040159861656146136,[-3.20471799  2.21368381 -2.1038765  -0.11879027  0.50739374 -2.74210736]
Sun May 26 01:23:05 2024,642,0.04015986166581685,[-3.20471809  2.21368372 -2.10387659 -0.11879018  0.50739384 -2.74210726]
Sun May 26 01:23:10 2024,643,0.040159861675339734,[-3.20471818  2.21368362 -2.10387668 -0.11879009  0.50739375 -2.74210717]
Sun May 26 01:23:14 2024,644,0.04015986168471657,[-3.20471827  2.21368371 -2.10387677 -0.11879018  0.50739384 -2.74210708]
Sun May 26 01:23:16 2024,645,0.04015986169394874,[-3.20471836  2.21368363 -2.10387686 -0.11879027  0.50739375 -2.74210699]
Sun May 26 01:23:19 2024,646,0.04015986170303766,[-3.20471845  2.21368354 -2.10387695 -0.11879036  0.50739366 -2.7421069 ]
Sun May 26 01:23:22 2024,647,0.04015986171198502,[-3.20471853  2.21368362 -2.10387704 -0.11879044  0.50739375 -2.74210699]
Sun May 26 01:23:24 2024,648,0.040159861720792236,[-3.20471862  2.21368371 -2.10387712 -0.11879053  0.50739383 -2.74210708]
Sun May 26 01:23:28 2024,649,0.04015986172946083,[-3.2047187   2.21368379 -2.10387721 -0.11879061  0.50739375 -2.74210716]
Sun May 26 01:23:32 2024,650,0.0401598617379922,[-3.20471878  2.21368371 -2.10387729 -0.11879053  0.50739383 -2.74210708]
Sun May 26 01:23:36 2024,651,0.04015986174638788,[-3.20471886  2.21368363 -2.10387737 -0.11879045  0.50739391 -2.742107  ]
Sun May 26 01:23:40 2024,652,0.04015986175464915,[-3.20471894  2.21368371 -2.10387729 -0.11879037  0.50739399 -2.74210708]
Sun May 26 01:23:44 2024,653,0.04015986176277761,[-3.20471902  2.21368363 -2.10387721 -0.11879029  0.50739391 -2.74210715]
Sun May 26 01:23:47 2024,654,0.04015986177077452,[-3.2047191   2.21368371 -2.10387713 -0.11879037  0.50739383 -2.74210723]
Sun May 26 01:23:50 2024,655,0.04015986177864142,[-3.20471917  2.21368363 -2.10387721 -0.11879044  0.50739376 -2.74210731]
Sun May 26 01:23:52 2024,656,0.04015986178637969,[-3.20471924  2.21368356 -2.10387714 -0.11879037  0.50739368 -2.74210738]
Sun May 26 01:23:55 2024,657,0.040159861793990635,[-3.20471932  2.21368363 -2.10387706 -0.11879044  0.50739361 -2.74210731]
Sun May 26 01:23:58 2024,658,0.04015986180147556,[-3.20471939  2.21368356 -2.10387713 -0.11879051  0.50739354 -2.74210724]
Sun May 26 01:24:00 2024,659,0.04015986180883584,[-3.20471946  2.21368349 -2.10387706 -0.11879058  0.50739347 -2.74210731]
Sun May 26 01:24:03 2024,660,0.04015986181607285,[-3.20471953  2.21368342 -2.10387699 -0.11879051  0.50739354 -2.74210724]
Sun May 26 01:24:05 2024,661,0.040159861823187995,[-3.2047196   2.21368349 -2.10387706 -0.11879058  0.50739347 -2.7421073 ]
Sun May 26 01:24:09 2024,662,0.0401598618301824,[-3.20471966  2.21368355 -2.103877   -0.11879051  0.5073934  -2.74210724]
Sun May 26 01:24:14 2024,663,0.040159861837057484,[-3.20471973  2.21368349 -2.10387693 -0.11879045  0.50739347 -2.7421073 ]
Sun May 26 01:24:18 2024,664,0.04015986184381457,[-3.20471979  2.21368342 -2.10387687 -0.11879051  0.50739353 -2.74210737]
Sun May 26 01:24:22 2024,665,0.04015986185045471,[-3.20471986  2.21368349 -2.1038768  -0.11879045  0.5073936  -2.74210743]
Sun May 26 01:24:26 2024,666,0.04015986185697938,[-3.20471992  2.21368355 -2.10387686 -0.11879051  0.50739366 -2.74210749]
Sun May 26 01:24:30 2024,667,0.04015986186338978,[-3.20471998  2.21368361 -2.10387693 -0.11879057  0.50739372 -2.74210743]
Sun May 26 01:24:34 2024,668,0.04015986186968704,[-3.20472004  2.21368367 -2.10387687 -0.11879051  0.50739378 -2.74210737]
Sun May 26 01:24:38 2024,669,0.0401598618758726,[-3.2047201   2.21368361 -2.10387692 -0.11879057  0.50739384 -2.74210731]
Sun May 26 01:24:42 2024,670,0.040159861881947326,[-3.20472016  2.21368355 -2.10387687 -0.11879063  0.50739378 -2.74210726]
Sun May 26 01:24:46 2024,671,0.04015986188791273,[-3.20472021  2.21368361 -2.10387692 -0.11879057  0.50739373 -2.7421072 ]
Sun May 26 01:24:49 2024,672,0.04015986189376989,[-3.20472027  2.21368356 -2.10387698 -0.11879052  0.50739378 -2.74210714]
Sun May 26 01:24:52 2024,673,0.04015986189951992,[-3.20472032  2.2136835  -2.10387692 -0.11879046  0.50739384 -2.74210709]
Sun May 26 01:24:55 2024,674,0.040159861905164046,[-3.20472038  2.21368355 -2.10387698 -0.11879041  0.50739389 -2.74210714]
Sun May 26 01:24:57 2024,675,0.0401598619107034,[-3.20472043  2.2136835  -2.10387703 -0.11879046  0.50739394 -2.74210709]
Sun May 26 01:25:01 2024,676,0.04015986191613911,[-3.20472048  2.21368345 -2.10387698 -0.11879041  0.50739389 -2.74210714]
Sun May 26 01:25:05 2024,677,0.04015986192147245,[-3.20472053  2.2136835  -2.10387693 -0.11879036  0.50739384 -2.74210709]
Sun May 26 01:25:09 2024,678,0.04015986192670427,[-3.20472058  2.21368355 -2.10387698 -0.11879041  0.50739389 -2.74210704]
Sun May 26 01:25:13 2024,679,0.040159861931835884,[-3.20472063  2.2136836  -2.10387703 -0.11879036  0.50739394 -2.74210709]
Sun May 26 01:25:17 2024,680,0.0401598619368683,[-3.20472068  2.21368355 -2.10387707 -0.11879031  0.50739399 -2.74210704]
Sun May 26 01:25:21 2024,681,0.04015986194180264,[-3.20472073  2.2136836  -2.10387712 -0.11879036  0.50739403 -2.74210709]
Sun May 26 01:25:25 2024,682,0.04015986194663993,[-3.20472077  2.21368364 -2.10387708 -0.11879041  0.50739408 -2.74210713]
Sun May 26 01:25:29 2024,683,0.0401598619513813,[-3.20472082  2.21368369 -2.10387712 -0.11879045  0.50739412 -2.74210718]
Sun May 26 01:25:33 2024,684,0.04015986195602778,[-3.20472086  2.21368364 -2.10387716 -0.11879041  0.50739408 -2.74210722]
Sun May 26 01:25:37 2024,685,0.04015986196058034,[-3.2047209   2.21368369 -2.10387721 -0.11879045  0.50739404 -2.74210727]
Sun May 26 01:25:41 2024,686,0.04015986196504012,[-3.20472095  2.21368373 -2.10387717 -0.11879041  0.50739399 -2.74210731]
Sun May 26 01:25:45 2024,687,0.04015986196940807,[-3.20472099  2.21368369 -2.10387712 -0.11879037  0.50739395 -2.74210735]
Sun May 26 01:25:49 2024,688,0.04015986197368517,[-3.20472103  2.21368365 -2.10387716 -0.11879041  0.50739399 -2.74210739]
Sun May 26 01:25:54 2024,689,0.04015986197787254,[-3.20472107  2.21368361 -2.1038772  -0.11879037  0.50739403 -2.74210735]
Sun May 26 01:25:58 2024,690,0.040159861981971065,[-3.20472111  2.21368357 -2.10387724 -0.11879033  0.50739407 -2.74210731]
Sun May 26 01:26:02 2024,691,0.04015986198598174,[-3.20472114  2.21368361 -2.1038772  -0.11879029  0.50739411 -2.74210735]
Sun May 26 01:26:06 2024,692,0.04015986198990556,[-3.20472118  2.21368365 -2.10387717 -0.11879025  0.50739415 -2.74210739]
Sun May 26 01:26:10 2024,693,0.04015986199374348,[-3.20472122  2.21368368 -2.1038772  -0.11879022  0.50739418 -2.74210742]
Sun May 26 01:26:14 2024,694,0.04015986199749645,[-3.20472125  2.21368372 -2.10387724 -0.11879025  0.50739422 -2.74210739]
Sun May 26 01:26:18 2024,695,0.04015986200116542,[-3.20472129  2.21368368 -2.1038772  -0.11879022  0.50739425 -2.74210742]
Sun May 26 01:26:22 2024,696,0.04015986200475132,[-3.20472132  2.21368372 -2.10387717 -0.11879025  0.50739422 -2.74210746]
Sun May 26 01:26:26 2024,697,0.04015986200825503,[-3.20472136  2.21368375 -2.10387714 -0.11879022  0.50739419 -2.74210742]
Sun May 26 01:26:30 2024,698,0.0401598620116775,[-3.20472139  2.21368372 -2.10387711 -0.11879025  0.50739415 -2.74210739]
Sun May 26 01:26:34 2024,699,0.040159862015019594,[-3.20472142  2.21368369 -2.10387707 -0.11879028  0.50739419 -2.74210742]
Sun May 26 01:26:38 2024,700,0.04015986201828218,[-3.20472145  2.21368372 -2.1038771  -0.11879025  0.50739415 -2.74210745]
Sun May 26 01:26:42 2024,701,0.04015986202146632,[-3.20472148  2.21368375 -2.10387713 -0.11879022  0.50739418 -2.74210748]
Sun May 26 01:26:46 2024,702,0.040159862024572696,[-3.20472151  2.21368378 -2.10387716 -0.11879019  0.50739416 -2.74210745]
Sun May 26 01:26:50 2024,703,0.040159862027602314,[-3.20472154  2.21368375 -2.10387719 -0.11879016  0.50739418 -2.74210743]
Sun May 26 01:26:53 2024,704,0.04015986203055587,[-3.20472157  2.21368377 -2.10387722 -0.11879019  0.50739421 -2.74210745]
Sun May 26 01:26:57 2024,705,0.040159862033434246,[-3.20472159  2.21368375 -2.10387725 -0.11879016  0.50739418 -2.74210743]
Sun May 26 01:27:01 2024,706,0.040159862036238524,[-3.20472162  2.21368372 -2.10387722 -0.11879019  0.50739416 -2.74210745]
Sun May 26 01:27:06 2024,707,0.040159862038969284,[-3.20472165  2.2136837  -2.1038772  -0.11879022  0.50739418 -2.74210743]
Sun May 26 01:27:10 2024,708,0.04015986204162736,[-3.20472167  2.21368372 -2.10387722 -0.11879019  0.50739416 -2.74210745]
Sun May 26 01:27:15 2024,709,0.0401598620442136,[-3.20472169  2.2136837  -2.1038772  -0.11879017  0.50739413 -2.74210743]
Sun May 26 01:27:19 2024,710,0.04015986204672885,[-3.20472172  2.21368372 -2.10387717 -0.11879019  0.50739411 -2.7421074 ]
Sun May 26 01:27:23 2024,711,0.04015986204917392,[-3.20472174  2.21368374 -2.10387715 -0.11879017  0.50739409 -2.74210743]
Sun May 26 01:27:27 2024,712,0.0401598620515495,[-3.20472176  2.21368377 -2.10387713 -0.11879014  0.50739411 -2.7421074 ]
Sun May 26 01:27:31 2024,713,0.040159862053856514,[-3.20472179  2.21368374 -2.10387715 -0.11879012  0.50739413 -2.74210743]
Sun May 26 01:27:35 2024,714,0.04015986205609552,[-3.20472181  2.21368376 -2.10387713 -0.1187901   0.50739411 -2.74210741]
Sun May 26 01:27:39 2024,715,0.04015986205826752,[-3.20472183  2.21368379 -2.10387715 -0.11879008  0.50739413 -2.74210743]
Sun May 26 01:27:43 2024,716,0.04015986206037313,[-3.20472185  2.21368377 -2.10387713 -0.1187901   0.50739415 -2.74210745]
Sun May 26 01:27:47 2024,717,0.04015986206241305,[-3.20472187  2.21368375 -2.10387715 -0.11879008  0.50739413 -2.74210743]
Sun May 26 01:27:51 2024,718,0.04015986206438828,[-3.20472189  2.21368376 -2.10387717 -0.1187901   0.50739415 -2.74210741]
Sun May 26 01:27:55 2024,719,0.040159862066299234,[-3.2047219   2.21368375 -2.10387715 -0.11879012  0.50739417 -2.74210743]
Sun May 26 01:27:59 2024,720,0.04015986206814677,[-3.20472192  2.21368376 -2.10387717 -0.1187901   0.50739419 -2.74210744]
Sun May 26 01:28:03 2024,721,0.04015986206993166,[-3.20472194  2.21368375 -2.10387715 -0.11879008  0.50739417 -2.74210746]
Sun May 26 01:28:07 2024,722,0.040159862071654534,[-3.20472195  2.21368376 -2.10387717 -0.11879007  0.50739415 -2.74210744]
Sun May 26 01:28:11 2024,723,0.04015986207331608,[-3.20472197  2.21368378 -2.10387718 -0.11879005  0.50739417 -2.74210746]
Sun May 26 01:28:15 2024,724,0.0401598620749172,[-3.20472198  2.21368376 -2.10387717 -0.11879004  0.50739418 -2.74210744]
Sun May 26 01:28:19 2024,725,0.04015986207645831,[-3.204722    2.21368375 -2.10387718 -0.11879002  0.50739417 -2.74210743]
Sun May 26 01:28:23 2024,726,0.04015986207794016,[-3.20472201  2.21368374 -2.10387717 -0.11879001  0.50739418 -2.74210744]
Sun May 26 01:28:27 2024,727,0.04015986207936356,[-3.20472203  2.21368372 -2.10387718 -0.11879002  0.5073942  -2.74210743]
Sun May 26 01:28:30 2024,728,0.04015986208072907,[-3.20472204  2.21368371 -2.10387717 -0.11879001  0.50739418 -2.74210742]
Sun May 26 01:28:33 2024,729,0.04015986208203726,[-3.20472205  2.2136837  -2.10387718 -0.11879002  0.50739417 -2.74210743]
Sun May 26 01:28:37 2024,730,0.04015986208328891,[-3.20472206  2.21368369 -2.10387719 -0.11879003  0.50739418 -2.74210744]
Sun May 26 01:28:41 2024,731,0.040159862084484646,[-3.20472207  2.21368367 -2.1038772  -0.11879005  0.50739417 -2.74210743]
Sun May 26 01:28:45 2024,732,0.0401598620856251,[-3.20472209  2.21368366 -2.10387719 -0.11879003  0.50739418 -2.74210744]
Sun May 26 01:28:49 2024,733,0.04015986208671092,[-3.2047221   2.21368365 -2.1038772  -0.11879002  0.50739419 -2.74210743]
Sun May 26 01:28:53 2024,734,0.04015986208774268,[-3.20472211  2.21368366 -2.10387721 -0.11879003  0.50739418 -2.74210744]
Sun May 26 01:28:57 2024,735,0.04015986208872106,[-3.20472211  2.21368365 -2.10387722 -0.11879002  0.50739417 -2.74210745]
Sun May 26 01:29:01 2024,736,0.04015986208964662,[-3.20472212  2.21368366 -2.10387723 -0.11879002  0.50739418 -2.74210746]
Sun May 26 01:29:05 2024,737,0.0401598620905199,[-3.20472213  2.21368365 -2.10387724 -0.11879001  0.50739417 -2.74210745]
Sun May 26 01:29:09 2024,738,0.04015986209134173,[-3.20472214  2.21368365 -2.10387725 -0.11879     0.50739418 -2.74210746]
Sun May 26 01:29:13 2024,739,0.04015986209211244,[-3.20472215  2.21368365 -2.10387724 -0.11878999  0.50739417 -2.74210745]
Sun May 26 01:29:18 2024,740,0.040159862092832774,[-3.20472215  2.21368366 -2.10387724 -0.11879     0.50739417 -2.74210746]
Sun May 26 01:29:22 2024,741,0.040159862093503376,[-3.20472216  2.21368367 -2.10387724 -0.11878999  0.50739416 -2.74210745]
Sun May 26 01:29:25 2024,742,0.04015986209412454,[-3.20472217  2.21368367 -2.10387724 -0.11878999  0.50739416 -2.74210745]
Sun May 26 01:29:27 2024,743,0.04015986209469706,[-3.20472217  2.21368367 -2.10387724 -0.11878999  0.50739415 -2.74210745]
Sun May 26 01:29:30 2024,744,0.04015986209522141,[-3.20472218  2.21368367 -2.10387723 -0.11879     0.50739416 -2.74210745]
Sun May 26 01:29:32 2024,745,0.04015986209569823,[-3.20472218  2.21368368 -2.10387724 -0.11878999  0.50739416 -2.74210744]
Sun May 26 01:29:35 2024,746,0.04015986209612806,[-3.20472218  2.21368368 -2.10387723 -0.11878999  0.50739416 -2.74210744]
Sun May 26 01:29:39 2024,747,0.04015986209651139,[-3.20472219  2.21368368 -2.10387724 -0.11878999  0.50739416 -2.74210743]
Sun May 26 01:29:43 2024,748,0.040159862096848783,[-3.20472219  2.21368369 -2.10387723 -0.11878999  0.50739416 -2.74210743]
Sun May 26 01:29:48 2024,749,0.04015986209714066,[-3.20472219  2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:29:52 2024,750,0.040159862097387734,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:29:56 2024,751,0.040159862097590385,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:00 2024,752,0.04015986209774927,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:04 2024,753,0.04015986209786476,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:08 2024,754,0.04015986209793741,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:13 2024,755,0.040159862097967756,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:17 2024,756,0.04015986209795614,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:22 2024,757,0.040159862097903336,[-3.2047222   2.21368369 -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:26 2024,758,0.040159862097809515,[-3.2047222   2.21368369 -2.10387722 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:30 2024,759,0.04015986209767536,[-3.2047222   2.21368369 -2.10387722 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:34 2024,760,0.040159862097501366,[-3.2047222   2.21368369 -2.10387722 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:37 2024,761,0.04015986209728779,[-3.20472219  2.21368369 -2.10387722 -0.11878999  0.50739414 -2.74210743]
Sun May 26 01:30:39 2024,762,0.04015986209703528,[-3.20472219  2.21368369 -2.10387723 -0.11878999  0.50739414 -2.74210743]
Sun May 26 01:30:42 2024,763,0.040159862096744256,[-3.20472219  2.2136837  -2.10387723 -0.11878999  0.50739414 -2.74210742]
Sun May 26 01:30:46 2024,764,0.04015986209641516,[-3.20472219  2.2136837  -2.10387723 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:30:50 2024,765,0.04015986209604836,[-3.20472218  2.2136837  -2.10387722 -0.11878999  0.50739414 -2.74210742]
Sun May 26 01:30:54 2024,766,0.04015986209564445,[-3.20472218  2.21368371 -2.10387722 -0.11878999  0.50739414 -2.74210743]
Sun May 26 01:30:58 2024,767,0.04015986209520376,[-3.20472218  2.2136837  -2.10387722 -0.11878999  0.50739414 -2.74210742]
Sun May 26 01:31:02 2024,768,0.04015986209472674,[-3.20472217  2.2136837  -2.10387722 -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:31:06 2024,769,0.04015986209421388,[-3.20472217  2.21368369 -2.10387721 -0.11878999  0.50739414 -2.74210743]
Sun May 26 01:31:10 2024,770,0.040159862093665524,[-3.20472216  2.2136837  -2.10387721 -0.11878999  0.50739415 -2.74210744]
Sun May 26 01:31:15 2024,771,0.040159862093082165,[-3.20472216  2.2136837  -2.1038772  -0.11878999  0.50739415 -2.74210743]
Sun May 26 01:31:19 2024,772,0.040159862092464194,[-3.20472215  2.21368371 -2.10387721 -0.11878999  0.50739415 -2.74210744]
Sun May 26 01:31:23 2024,773,0.0401598620918119,[-3.20472214  2.21368371 -2.1038772  -0.11878999  0.50739414 -2.74210743]
Sun May 26 01:31:26 2024,774,0.040159862091125854,[-3.20472214  2.21368372 -2.1038772  -0.11878998  0.50739414 -2.74210742]
Sun May 26 01:31:31 2024,775,0.040159862090406576,[-3.20472213  2.21368371 -2.10387719 -0.11878998  0.50739413 -2.74210742]
Sun May 26 01:31:34 2024,776,0.040159862089654046,[-3.20472212  2.21368372 -2.10387718 -0.11878998  0.50739414 -2.74210741]
Sun May 26 01:31:38 2024,777,0.040159862088869014,[-3.20472212  2.21368373 -2.10387719 -0.11878999  0.50739414 -2.7421074 ]
Sun May 26 01:31:41 2024,778,0.04015986208805179,[-3.20472211  2.21368374 -2.1038772  -0.11878998  0.50739415 -2.7421074 ]
Sun May 26 01:31:43 2024,779,0.0401598620872027,[-3.2047221   2.21368373 -2.10387719 -0.11878999  0.50739416 -2.7421074 ]
Sun May 26 01:31:46 2024,780,0.04015986208632211,[-3.20472209  2.21368372 -2.1038772  -0.11879     0.50739417 -2.74210741]
Sun May 26 01:31:50 2024,781,0.04015986208541049,[-3.20472208  2.21368373 -2.10387721 -0.11878999  0.50739418 -2.74210742]
Sun May 26 01:31:54 2024,782,0.040159862084468145,[-3.20472207  2.21368372 -2.10387721 -0.11879     0.50739419 -2.74210741]
Sun May 26 01:31:58 2024,783,0.040159862083495444,[-3.20472207  2.21368371 -2.10387721 -0.11879001  0.50739419 -2.7421074 ]
Sun May 26 01:32:02 2024,784,0.040159862082492885,[-3.20472206  2.2136837  -2.10387721 -0.11879002  0.50739418 -2.74210739]
Sun May 26 01:32:06 2024,785,0.040159862081460634,[-3.20472205  2.21368371 -2.10387722 -0.11879001  0.50739418 -2.7421074 ]
Sun May 26 01:32:10 2024,786,0.04015986208039914,[-3.20472204  2.2136837  -2.10387723 -0.11879002  0.50739417 -2.74210741]
Sun May 26 01:32:14 2024,787,0.04015986207930873,[-3.20472203  2.21368369 -2.10387722 -0.11879003  0.50739415 -2.7421074 ]
Sun May 26 01:32:16 2024,788,0.04015986207818978,[-3.20472202  2.21368368 -2.10387721 -0.11879004  0.50739414 -2.74210741]
Sun May 26 01:32:19 2024,789,0.04015986207704265,[-3.204722    2.21368369 -2.1038772  -0.11879003  0.50739413 -2.74210742]
Sun May 26 01:32:21 2024,790,0.040159862075867726,[-3.20472199  2.21368368 -2.10387721 -0.11879004  0.50739412 -2.74210743]
Sun May 26 01:32:24 2024,791,0.04015986207466512,[-3.20472198  2.21368369 -2.10387723 -0.11879003  0.50739413 -2.74210745]
Sun May 26 01:32:28 2024,792,0.04015986207343545,[-3.20472197  2.2136837  -2.10387721 -0.11879004  0.50739415 -2.74210746]
Sun May 26 01:32:32 2024,793,0.040159862072178885,[-3.20472196  2.21368369 -2.1038772  -0.11879003  0.50739416 -2.74210747]
Sun May 26 01:32:36 2024,794,0.04015986207089585,[-3.20472195  2.21368368 -2.10387721 -0.11879004  0.50739417 -2.74210746]
Sun May 26 01:32:40 2024,795,0.040159862069586535,[-3.20472193  2.21368367 -2.10387723 -0.11879003  0.50739418 -2.74210744]
Sun May 26 01:32:44 2024,796,0.040159862068251354,[-3.20472192  2.21368368 -2.10387724 -0.11879001  0.50739419 -2.74210743]
Sun May 26 01:32:48 2024,797,0.04015986206689058,[-3.20472191  2.21368367 -2.10387725 -0.11879003  0.50739421 -2.74210742]
Sun May 26 01:32:52 2024,798,0.04015986206550465,[-3.2047219   2.21368368 -2.10387726 -0.11879001  0.50739422 -2.74210741]
Sun May 26 01:32:56 2024,799,0.04015986206409372,[-3.20472188  2.21368367 -2.10387728 -0.11879     0.50739423 -2.74210742]
Sun May 26 01:33:00 2024,800,0.040159862062658126,[-3.20472187  2.21368368 -2.10387729 -0.11879001  0.50739422 -2.74210743]
Sun May 26 01:33:05 2024,801,0.040159862061198294,[-3.20472186  2.21368369 -2.10387728 -0.11879     0.50739421 -2.74210745]
Sun May 26 01:33:09 2024,802,0.04015986205971437,[-3.20472184  2.21368371 -2.10387726 -0.11878999  0.50739419 -2.74210746]
Sun May 26 01:33:13 2024,803,0.040159862058206666,[-3.20472183  2.21368372 -2.10387725 -0.11879     0.50739421 -2.74210745]
Sun May 26 01:33:17 2024,804,0.04015986205667558,[-3.20472181  2.21368374 -2.10387726 -0.11879002  0.50739419 -2.74210746]
Sun May 26 01:33:21 2024,805,0.04015986205512139,[-3.2047218   2.21368372 -2.10387725 -0.11879003  0.50739418 -2.74210745]
Sun May 26 01:33:25 2024,806,0.040159862053544215,[-3.20472178  2.21368374 -2.10387723 -0.11879004  0.50739419 -2.74210743]
