Data,Predicted,Reference
Train,[-0.01628944401622592],[-1.82138241790242e-17]
Train,[-0.016866458172361445],[7.28552967160968e-18]
Train,[-0.016771063606276688],[1.9306653629765652e-16]
Train,[-0.016760896983790914],[1.6028165277541295e-16]
Train,[-0.016529914077877857],[-2.003520659692662e-17]
Train,[-0.017003656411896984],[-7.28552967160968e-17]
Train,[-0.016866776281505284],[-1.82138241790242e-18]
Train,[-0.016833414619022425],[1.092829450741452e-17]
Train,[-0.016785740314930627],[-1.4388921101429117e-16]
Train,[-0.016606061365444166],[-0.026620677068511293]
Train,[-0.017060521717214706],[1.0128655575836442e-06]
Train,[-0.017060521717215112],[1.0128655575617876e-06]
Train,[-0.016532353026297786],[-0.01081431641073144]
Train,[-0.005798697867060566],[-0.03225972490953315]
Train,[-0.00598165156796459],[2.8121773407415324e-05]
Train,[-0.005981651567964594],[2.8121773407302398e-05]
Train,[-0.006132669361097694],[-0.016897593112271438]
Train,[-0.0050300879829917365],[7.771964516904774e-05]
Train,[-0.006154549237588574],[0.03180648760859994]
Train,[-0.005540253570172051],[0.020464082534980953]
Train,[-0.005252864553544692],[-8.025562213241717e-05]
Train,[-0.0059183283022512965],[0.03434853915351847]
Train,[-0.005022688767259189],[-4.9974126245716585e-05]
Train,[-0.005022516482328855],[-5.27927374193086e-05]
Train,[-0.004953441259300436],[-0.004023269612009983]
Train,[-0.00505818440016099],[8.014082638770647e-17]
Train,[-0.005018987808521655],[-1.639244176112178e-17]
Train,[-0.005018987575606327],[-1.092829450741452e-17]
Train,[-0.005059884345871696],[-7.28552967160968e-18]
Train,[-0.02255108438040282],[7.771964516907324e-05]
Train,[-0.02002084053152172],[0.020464082534980905]
Train,[-0.016525774761504148],[0.031806487608599956]
Train,[-0.021438570358721355],[-8.025562213242446e-05]
Train,[-0.020484846774111158],[-0.045510517759630324]
Train,[-0.021458079663452197],[-6.591067595889415e-05]
Train,[-0.0214580796634522],[-6.591067595896882e-05]
Train,[-0.016623416663230285],[-0.07588884951658506]
Train,[-0.018890306423421387],[-0.00014823419627808267]
Train,[-0.020971285262318024],[-0.034987149782557854]
Train,[-0.020285194707967767],[-0.04594792538039211]
Train,[-0.02131809317557616],[8.878943805258869e-05]
Train,[-0.018418051527520476],[7.28552967160968e-18]
Train,[-0.0197510322825731],[-8.560497364141375e-17]
Train,[-0.019737560522861134],[-1.1292570990995005e-16]
Train,[-0.020979694512234155],[3.278488352224356e-17]
Train,[-0.00598777714624465],[0.03434853915351855]
Train,[-0.005050592030570502],[-5.2792737419357774e-05]
Train,[-0.0050507728359930355],[-4.997412624573298e-05]
Train,[-0.004977980322882131],[-0.004023269612010114]
Train,[-0.005797170902159707],[-0.00014823419627816645]
Train,[-0.005509117474126835],[-0.04594792538039215]
Train,[-0.00537843466734989],[-0.034987149782557854]
Train,[-0.005316569409409316],[8.878943805263787e-05]
Train,[-0.006005419657659885],[-0.04630445508354099]
Train,[-0.005854856498088432],[-3.168238014193058e-05]
Train,[-0.005854856498088475],[-3.1682380141834046e-05]
Train,[-0.005489890153114322],[-0.040719353042084426]
Train,[-0.006238058859930054],[-5.099870770126776e-17]
Train,[-0.005938661259545041],[2.367797143273146e-17]
Train,[-0.005924286373487744],[1.639244176112178e-17]
Train,[-0.005673390380444177],[-6.921253188029196e-17]
Train,[-0.01626905052636815],[8.014082638770647e-17]
Train,[-0.016229531980167793],[-1.092829450741452e-17]
Train,[-0.01622953287745912],[-1.639244176112178e-17]
Train,[-0.016269039081774954],[-7.28552967160968e-18]
Train,[-0.016754621109124714],[7.28552967160968e-18]
Train,[-0.01672962010030284],[-1.1292570990995005e-16]
Train,[-0.016715761520143296],[-8.560497364141375e-17]
Train,[-0.016518777649269963],[3.278488352224356e-17]
Train,[-0.016925774133755164],[-5.099870770126776e-17]
Train,[-0.016772357059554672],[1.639244176112178e-17]
Train,[-0.016824617699160025],[2.367797143273146e-17]
Train,[-0.01673888805144364],[-6.921253188029196e-17]
Train,[-0.016592001609050253],[-0.026608558319539677]
Train,[-0.016921255472621893],[2.0594111994297018e-05]
Train,[-0.016921255472621886],[2.0594111994297018e-05]
Train,[-0.016517381163841296],[-0.010817005497803423]
Train,[-0.0058009388251312145],[-0.03225538584706267]
Train,[-0.006019910851060048],[1.383858918285977e-06]
Train,[-0.006019910851059758],[1.3838589183770462e-06]
Train,[-0.0061382083942002124],[-0.016896445254679173]
Train,[-0.005029761674643995],[-3.8228240434384955e-06]
Train,[-0.005159763403632687],[-0.031814796602845065]
Train,[-0.004919818362625372],[-0.0204549137935179]
Train,[-0.005267437459575329],[3.9456324075931385e-06]
Train,[-0.0059210224096510385],[0.03435908716111198]
Train,[-0.005024924753710766],[-2.4583849803023126e-06]
Train,[-0.005024909008078281],[-2.5967499255586464e-06]
Train,[-0.004955147445723634],[-0.004032502401984768]
Train,[-0.005059563655284563],[1.3842506376058391e-16]
Train,[-0.005019857756884312],[-1.092829450741452e-17]
Train,[-0.005019857875086091],[-3.64276483580484e-18]
Train,[-0.005062068630896724],[-1.82138241790242e-17]
Train,[-0.022542929937811314],[-3.822824043551422e-06]
Train,[-0.023034225217874817],[-0.020454913793517906]
Train,[-0.021901161188097564],[-0.03181479660284518]
Train,[-0.021370068286364292],[3.945632407609531e-06]
Train,[-0.020475387809728407],[-0.04552584871943058]
Train,[-0.021416170911320868],[-3.2415220340487534e-06]
Train,[-0.021416170911320805],[-3.241522034021433e-06]
Train,[-0.01661639358752606],[-0.07577813545688135]
Train,[-0.018767455399006438],[7.284955277807544e-06]
Train,[-0.018232374481557054],[0.03494380037405684]
Train,[-0.016425510745001586],[0.04584798478627007]
Train,[-0.02128409494798212],[-4.354033300668779e-06]
Train,[-0.018316615554640252],[7.28552967160968e-18]
Train,[-0.01971967614531928],[1.6028165277541295e-16]
Train,[-0.019709806340290906],[1.9306653629765652e-16]
Train,[-0.020983695211723285],[-2.003520659692662e-17]
Train,[-0.006005032247013878],[0.03435908716111197]
Train,[-0.005059838337386372],[-2.5967499255331473e-06]
Train,[-0.00505985509712988],[-2.458384980289563e-06]
Train,[-0.00498582944569934],[-0.004032502401984746]
Train,[-0.0058433846267245265],[7.284955277718297e-06]
Train,[-0.006157548303561003],[0.04584798478627016]
Train,[-0.005891038965545191],[0.034943800374056797]
Train,[-0.0053340787696124865],[-4.354033300668779e-06]
Train,[-0.006022617154857026],[-0.0462238727798248]
Train,[-0.005899046064372078],[-1.5585750273844284e-06]
Train,[-0.005899046064372018],[-1.5585750274044637e-06]
Train,[-0.005499680476141072],[-0.040648496777021405]
Train,[-0.006275255761156542],[-7.28552967160968e-17]
Train,[-0.0059522161153341855],[1.092829450741452e-17]
Train,[-0.005961505764539124],[-1.82138241790242e-18]
Train,[-0.005693804166105323],[-1.4388921101429117e-16]
Train,[-0.01628891299331474],[1.3842506376058391e-16]
Train,[-0.016247664710736947],[-3.64276483580484e-18]
Train,[-0.016247664256072103],[-1.092829450741452e-17]
Train,[-0.01628944401622592],[-1.82138241790242e-17]
Train,[-0.016866458172361445],[7.28552967160968e-18]
Train,[-0.016771063606276688],[1.9306653629765652e-16]
Train,[-0.016760896983790914],[1.6028165277541295e-16]
Train,[-0.016529914077877857],[-2.003520659692662e-17]
Train,[-0.017003656411896984],[-7.28552967160968e-17]
Train,[-0.016866776281505284],[-1.82138241790242e-18]
Train,[-0.016833414619022425],[1.092829450741452e-17]
Train,[-0.016785740314930627],[-1.4388921101429117e-16]
Train,[-0.016606061365444166],[-0.026620677068511293]
Train,[-0.017060521717214706],[1.0128655575836442e-06]
Train,[-0.017060521717215112],[1.0128655575617876e-06]
Train,[-0.016532353026297786],[-0.01081431641073144]
Train,[-0.005796366236240027],[-0.032259823951731284]
Train,[-0.005976493775556913],[3.346964715720489e-05]
Train,[-0.005976493775556905],[3.3469647157183034e-05]
Train,[-0.006129783104936324],[-0.016903843536750153]
Train,[-0.005029594537444747],[9.251287333994885e-05]
Train,[-0.006152615548581711],[0.0318117996225822]
Train,[-0.005538675255041379],[0.020467107649359825]
Train,[-0.005250462948577159],[-9.554708106469273e-05]
Train,[-0.005916853909709548],[0.034366796096033124]
Train,[-0.005021761506284084],[-5.950784010641954e-05]
Train,[-0.005021558393928998],[-6.286708804892612e-05]
Train,[-0.004952507167523362],[-0.004024895993304925]
Train,[-0.005057692661568131],[-6.37483846265847e-17]
Train,[-0.005018405538162092],[-1.82138241790242e-18]
Train,[-0.005018405537738322],[-1.82138241790242e-18]
Train,[-0.005058885592096632],[5.46414725370726e-18]
Train,[-0.02256610983414113],[9.251287334009455e-05]
Train,[-0.020037309460980597],[0.020467107649359825]
Train,[-0.016539145681039355],[0.03181179962258234]
Train,[-0.021460547298366165],[-9.55470810647747e-05]
Train,[-0.020493332789842184],[-0.04554373267069763]
Train,[-0.021472454701185275],[-7.843484362505751e-05]
Train,[-0.021472454701185275],[-7.84348436250393e-05]
Train,[-0.01663559091556766],[-0.07590673233996591]
Train,[-0.018904922878006977],[-0.00017659959635400879]
Train,[-0.02098065944557285],[-0.035016074932380806]
Train,[-0.020294335445640965],[-0.045976724488175934]
Train,[-0.021330960276299275],[0.00010573922563111545]
Train,[-0.018416668209752646],[0.0]
Train,[-0.0197722069076663],[6.739114946238954e-17]
Train,[-0.019758022242898344],[8.924773847721858e-17]
Train,[-0.02100887632763482],[5.46414725370726e-18]
Train,[-0.005984491658714161],[0.03436679609603323]
Train,[-0.005048688258361591],[-6.286708804898806e-05]
Train,[-0.005048901190377145],[-5.950784010644504e-05]
Train,[-0.0049761759075490075],[-0.004024895993304973]
Train,[-0.005793340574604254],[-0.00017659959635408346]
Train,[-0.005507682556558213],[-0.045976724488175955]
Train,[-0.005377357412473506],[-0.035016074932380854]
Train,[-0.0053147272376574016],[0.00010573922563110086]
Train,[-0.006003327187883682],[-0.04634874015402871]
Train,[-0.005850978504229927],[-3.774016690778722e-05]
Train,[-0.00585097850422995],[-3.774016690777082e-05]
Train,[-0.005488292678247827],[-0.04072991144235949]
Train,[-0.006223118031736071],[4.189179561175566e-17]
Train,[-0.005927301846271686],[3.64276483580484e-18]
Train,[-0.005925668674403105],[1.82138241790242e-18]
Train,[-0.005668011897708826],[5.46414725370726e-17]
Train,[-0.016261399873721435],[-6.37483846265847e-17]
Train,[-0.016222382458942905],[-1.82138241790242e-18]
Train,[-0.01622238246057731],[-1.82138241790242e-18]
Train,[-0.01626130725514267],[5.46414725370726e-18]
Train,[-0.01675727332110124],[0.0]
Train,[-0.01671196145740477],[8.924773847721858e-17]
Train,[-0.01669738435590418],[6.739114946238954e-17]
Train,[-0.01649416624114988],[5.46414725370726e-18]
Train,[-0.016875294853687398],[4.189179561175566e-17]
Train,[-0.016779676015000463],[1.82138241790242e-18]
Train,[-0.016785627862305606],[3.64276483580484e-18]
Train,[-0.016720416464788095],[5.46414725370726e-17]
Train,[-0.016586179046598756],[-0.026612662366849157]
Train,[-0.016907440605549353],[2.4510252371169146e-05]
Train,[-0.0169074406055493],[2.4510252371196465e-05]
Train,[-0.01651132825642796],[-0.010821364657077679]
Train,[-0.0057964974997075],[-0.0322522636033455]
Train,[-0.005960558980134308],[-0.00012854995807027225]
Train,[-0.005960558980134312],[-0.00012854995807024127]
Train,[-0.006134258047940605],[-0.016911846446252904]
Train,[-0.005035447912256427],[0.00035514762954883146]
Train,[-0.005158033092137606],[-0.03182958893284819]
Train,[-0.004918343163550863],[-0.020454799792167938]
Train,[-0.005244283852918892],[-0.0003666041690188622]
Train,[-0.005918866532291825],[0.034407194519773615]
Train,[-0.005028636971132412],[0.00022860107102648075]
Train,[-0.005029385079188941],[0.00024148092990360992]
Train,[-0.0049538268991497075],[-0.004039916198211452]
Train,[-0.00505909176969803],[5.099870770126776e-17]
Train,[-0.005018910360151767],[1.274967692531694e-17]
Train,[-0.005018910316153542],[7.28552967160968e-18]
Train,[-0.005059865193262162],[-3.64276483580484e-18]
Train,[-0.02254079696549188],[0.00035514762954879866]
Train,[-0.023067758190755506],[-0.020454799792167994]
Train,[-0.021932807234573595],[-0.03182958893284821]
Train,[-0.021488939524518372],[-0.0003666041690189842]
Train,[-0.020490345997864933],[-0.04561652479813796]
Train,[-0.021469961908632405],[0.00030092744719389497]
Train,[-0.021469961908632394],[0.0003009274471939041]
Train,[-0.016642128573002922],[-0.07575902837237733]
Train,[-0.01897016533184121],[-0.0006778756375560312]
Train,[-0.018251644127424624],[0.03498647483178522]
Train,[-0.01644885679180478],[0.04586010268539263]
Train,[-0.021342707755012885],[0.00040428233843319456]
Train,[-0.018344093439795133],[5.46414725370726e-18]
Train,[-0.019763086390063113],[5.099870770126776e-17]
Train,[-0.01974863704381988],[6.739114946238954e-17]
Train,[-0.02098876519675335],[2.549935385063388e-17]
Train,[-0.006006230410392338],[0.034407194519773615]
Train,[-0.005065927581783863],[0.00024148092990373013]
Train,[-0.005065134314114556],[0.0002286010710266046]
Train,[-0.004985590698627169],[-0.004039916198211425]
Train,[-0.0057949074294596035],[-0.0006778756375560767]
Train,[-0.006158017347058029],[0.045860102685392715]
Train,[-0.0058925388838024055],[0.034986474831785214]
Train,[-0.005323607166998423],[0.0004042823384332547]
Train,[-0.006026774778290665],[-0.04628960312894705]
Train,[-0.005856408800688448],[0.00014505548084773592]
Train,[-0.005856408800688445],[0.0001450554808477013]
Train,[-0.005500963604741184],[-0.040633917610796405]
Train,[-0.006269104017919602],[-3.460626594014598e-17]
Train,[-0.005970965974549182],[-1.639244176112178e-17]
Train,[-0.005965267111520162],[-1.092829450741452e-17]
Train,[-0.005686048266315902],[-3.824903077595082e-17]
Train,[-0.016281117580522305],[5.099870770126776e-17]
Train,[-0.016240238307375362],[7.28552967160968e-18]
Train,[-0.01624023847696937],[1.274967692531694e-17]
Train,[-0.016278141666842095],[-3.64276483580484e-18]
Train,[-0.016844719194588926],[5.46414725370726e-18]
Train,[-0.01674602498324534],[6.739114946238954e-17]
Train,[-0.01673116684075301],[5.099870770126776e-17]
Train,[-0.016545857157295958],[2.549935385063388e-17]
Train,[-0.01696103027529619],[-3.460626594014598e-17]
Train,[-0.01686467374181168],[-1.092829450741452e-17]
Train,[-0.016885123514940543],[-1.639244176112178e-17]
Train,[-0.01674659466774081],[-3.824903077595082e-17]
Train,[-0.016599620464957957],[-0.026636566595299015]
Train,[-0.016858097954571938],[-9.405783577913601e-05]
Train,[-0.016858097954571948],[-9.405783577912691e-05]
Train,[-0.016525847199188416],[-0.010823856743724386]
Train,[-0.005799148782458533],[-0.03224682918342941]
Train,[-0.0059850732016455965],[3.0650248099195417e-05]
Train,[-0.005985073201645578],[3.065024809926827e-05]
Train,[-0.006141605714900385],[-0.01691099250416077]
Train,[-0.005031168025578953],[8.462452506052211e-05]
Train,[-0.006159291372345971],[0.031845910664477124]
Train,[-0.005542940705362244],[0.02044444743039102]
Train,[-0.005259486423803294],[-8.729443687539438e-05]
Train,[-0.005922461736465492],[0.03442920566571628]
Train,[-0.005023643917967778],[-5.448464260194699e-05]
Train,[-0.005023456429099395],[-5.7545303364517106e-05]
Train,[-0.004956068703555691],[-0.004055023568960955]
Train,[-0.005060874205001945],[1.8760238904394927e-16]
Train,[-0.005020026780818724],[1.457105934321936e-17]
Train,[-0.005020026608438734],[5.46414725370726e-18]
Train,[-0.005063287245826597],[-2.185658901482904e-17]
Train,[-0.022549755863089153],[8.462452506053304e-05]
Train,[-0.020015815790486283],[0.020444447430391033]
Train,[-0.016513400080572],[0.031845910664477214]
Train,[-0.02141118372656319],[-8.729443687551459e-05]
Train,[-0.02047879455251445],[-0.04564667546389022]
Train,[-0.02147821396039368],[-7.168611377835331e-05]
Train,[-0.0214782139603937],[-7.168611377847352e-05]
Train,[-0.016634804484462133],[-0.0756030437489544]
Train,[-0.018881897986137267],[-0.00016135319487416914]
Train,[-0.02098173915455756],[-0.034933292232821975]
Train,[-0.020307684884005892],[-0.045723299809024176]
Train,[-0.021341672974886712],[9.591104712404624e-05]
Train,[-0.018341095629490798],[-1.82138241790242e-18]
Train,[-0.019734399539003113],[-1.8031685937233958e-16]
Train,[-0.019721514304655848],[-2.4224386158102187e-16]
Train,[-0.020993165126984452],[-2.914211868643872e-17]
Train,[-0.006031564364158],[0.03442920566571652]
Train,[-0.005070115686821014],[-5.7545303364548074e-05]
Train,[-0.005070317156125292],[-5.448464260200891e-05]
Train,[-0.004997501706091188],[-0.004055023568960897]
Train,[-0.005835985495979645],[-0.00016135319487415274]
Train,[-0.005534981527527831],[-0.045723299809024245]
Train,[-0.005403382957632514],[-0.03493329223282194]
Train,[-0.005337462652413844],[9.591104712410634e-05]
Train,[-0.006052367915168937],[-0.046181150262703]
Train,[-0.005894202700538953],[-3.457514329669999e-05]
Train,[-0.0058942027005389475],[-3.457514329672914e-05]
Train,[-0.0055156973208033725],[-0.04053311605642067]
Train,[-0.006314953891280139],[-1.0381879782043794e-16]
Train,[-0.005992383059820108],[-1.82138241790242e-17]
Train,[-0.005981999082195386],[-7.28552967160968e-18]
Train,[-0.005713684672165561],[-1.548175055217057e-16]
Train,[-0.01630792337550226],[1.8760238904394927e-16]
Train,[-0.016265079808812633],[5.46414725370726e-18]
Train,[-0.01626508047198693],[1.457105934321936e-17]
Train,[-0.016308004438289836],[-2.185658901482904e-17]
