Data,Predicted,Reference
Train,[0.022924635435507375],[0.03286971411496373]
Train,[0.003941451392116264],[-1.2980722871556738e-05]
Train,[0.0038464034613084797],[-1.2281280186342114e-05]
Train,[-6.64939803596637e-05],[-0.0035583393684627354]
Train,[-0.007431192244903378],[3.667544788545356e-05]
Train,[0.02182185355756818],[0.04719570456130615]
Train,[0.021138407555593597],[0.03440421119331487]
Train,[-0.0026073713105001497],[-2.3933008853209777e-05]
Train,[-0.03399330212259377],[-0.04612796043906443]
Train,[-0.007539089737145087],[-7.5797100531571724e-06]
Train,[-0.007539089737145676],[-7.579710053192721e-06]
Train,[-0.036150152526116024],[-0.0421119234540926]
Train,[0.005131186241947002],[-5.154545464574488e-17]
Train,[0.007038733409416642],[4.088087782248732e-17]
Train,[0.007420345322352362],[1.95517241759722e-17]
Train,[0.00844792059801212],[-4.62131662341161e-17]
Train,[-0.004167714241933254],[7.287460829226e-17]
Train,[-0.003946132968776909],[-1.5996865234886344e-17]
Train,[-0.003928086598794399],[-3.021630099922976e-17]
Train,[-0.0028059617643961788],[-7.109717882171708e-18]
Train,[0.0022873504752010227],[-5.332288411628781e-18]
Train,[0.0009864046781904174],[1.0131347982094684e-16]
Train,[0.0008697672808608694],[5.865517252791659e-17]
Train,[-0.0007595315248631162],[-6.398746093954537e-17]
Train,[0.004958254350572688],[-5.154545464574488e-17]
Train,[0.002784020620071075],[1.95517241759722e-17]
Train,[0.0030788008820677097],[4.088087782248732e-17]
Train,[0.0012674736601945983],[-4.62131662341161e-17]
Train,[-0.015492733151997897],[-0.0260478555761714]
Train,[0.0036582874326226357],[5.319283737738227e-06]
Train,[0.003658287432622341],[5.319283737715121e-06]
Train,[-0.004882251987150391],[-0.010587875644246196]
Train,[-0.01746702562537142],[-0.03225538983049371]
Train,[0.007779157077135806],[-0.00016757277830172152]
Train,[0.007779157077135848],[-0.00016757277830167173]
Train,[-0.009830575182989592],[-0.016937821706052653]
Train,[0.006799444788306826],[0.00046338284349823017]
Train,[-0.028151633664562133],[-0.03184224153854273]
Train,[-0.010181997165618562],[-0.02047233154871942]
Train,[0.007700483455551232],[-0.00047882313241446564]
Train,[0.023192958522462146],[0.03446951593278024]
Train,[0.0062074829197352206],[0.0002986666237262114]
Train,[0.006348518774638166],[0.00031558067163678464]
Train,[-0.0005485996057826972],[-0.004038112611805259]
Train,[0.006894615276471627],[-6.57648904100883e-17]
Train,[0.00535318820347073],[-5.332288411628781e-18]
Train,[0.005541207869488228],[0.0]
Train,[0.0035067752891281526],[8.887147352714636e-18]
Train,[0.004737641662803256],[0.00046338284349823727]
Train,[-0.005353103465425371],[-0.020472331548719393]
Train,[-0.02061217002945106],[-0.03184224153854273]
Train,[0.004116759910447547],[-0.00047882313241447274]
Train,[-0.028916458019194638],[-0.04573607512411782]
Train,[-0.0012455885877034817],[0.00039226201650845903]
Train,[-0.0012455885877036134],[0.00039226201650855146]
Train,[-0.04455645126795999],[-0.07591478910492462]
Train,[-0.007425331309305426],[-0.0008880421190884559]
Train,[-0.0052679076064186415],[0.03513201907652994]
Train,[0.004590141352777219],[0.04604991988965384]
Train,[-0.0018597528848164088],[0.000529729231653164]
Train,[0.008560395465575741],[1.0664576823257561e-17]
Train,[0.010958706011178388],[-4.799059570465903e-17]
Train,[0.01062699522278826],[-7.642946723334586e-17]
Train,[0.012702222234996435],[-8.887147352714636e-18]
Train,[0.023090636498316313],[0.034469515932780234]
Train,[0.006358618916627948],[0.00031558067163675623]
Train,[0.0062167264904596856],[0.00029866662372617233]
Train,[-0.0005908345602994981],[-0.004038112611805253]
Train,[-0.008628631055988219],[-0.0008880421190884061]
Train,[0.022831178120906147],[0.04604991988965377]
Train,[0.02175838399160185],[0.035132019076529956]
Train,[-0.0003877117844284767],[0.0005297292316531321]
Train,[-0.03227929097745414],[-0.04652860255596775]
Train,[-0.008063724572713479],[0.00018978861601009022]
Train,[-0.008063724572713463],[0.0001897886160100511]
Train,[-0.03496347756967033],[-0.04073024499518832]
Train,[0.005012012195976843],[3.554858941085854e-17]
Train,[0.007673303671571744],[1.777429470542927e-18]
Train,[0.007453493597941211],[-8.887147352714636e-18]
Train,[0.00836358239085969],[4.2658307293030246e-17]
Train,[-0.004056998055221834],[-6.57648904100883e-17]
Train,[-0.004074137367853577],[0.0]
Train,[-0.004233584064783127],[-5.332288411628781e-18]
Train,[-0.0026158371545879455],[8.887147352714636e-18]
Train,[0.0027403628201300764],[1.0664576823257561e-17]
Train,[0.0009633451591773529],[-7.642946723334586e-17]
Train,[0.0008867787900657301],[-4.799059570465903e-17]
Train,[-0.0013200290618274177],[-8.887147352714636e-18]
Train,[0.0056096966836767575],[3.554858941085854e-17]
Train,[0.0029592888692648823],[-8.887147352714636e-18]
Train,[0.002564778469821079],[1.777429470542927e-18]
Train,[0.0011649593663127789],[4.2658307293030246e-17]
Train,[-0.0160366369701394],[-0.02664262827674822]
Train,[0.003973337644210681],[-0.00012265959209353393]
Train,[0.003973337644210681],[-0.0001226595920935428]
Train,[-0.004916263383974634],[-0.01084337711292046]
Train,[-0.01746275377027511],[-0.032268704426296285]
Train,[0.008180389309488898],[4.0705313076794494e-05]
Train,[0.008180389309488983],[4.070531307676428e-05]
Train,[-0.009780656666099527],[-0.016931746763070542]
Train,[0.00546104711545754],[0.00011268002734090328]
Train,[0.01557344434967722],[0.031817608221732886]
Train,[0.019786405624965354],[0.020497982117590255]
Train,[0.007266359172474581],[-0.00011656618968376557]
Train,[0.02319183795979431],[0.03442136564648471]
Train,[0.004814291288293002],[-7.257126758190464e-05]
Train,[0.004900530420498948],[-7.669940181003615e-05]
Train,[-0.0005727848132266604],[-0.004013541785569194]
Train,[0.006660847697717969],[1.4574921658452e-16]
Train,[0.005518321166448356],[-8.887147352714636e-18]
Train,[0.005565496237394521],[-7.109717882171708e-18]
Train,[0.0034826955228060416],[-1.5996865234886344e-17]
Train,[0.005453499672852959],[0.00011268002734084462]
Train,[0.005853456796018356],[0.020497982117590106]
Train,[0.003936545167924365],[0.031817608221732734]
Train,[0.004547094103857391],[-0.0001165661896837869]
Train,[-0.02877055420668378],[-0.04565096217785721]
Train,[0.00035255123505423],[-9.545130184103877e-05]
Train,[0.0003525512350544397],[-9.545130184099078e-05]
Train,[-0.044511418993621286],[-0.07620004202205216]
Train,[-0.0057475892528889546],[-0.00021622306103018235]
Train,[-0.017592826899692906],[-0.03522214231226492]
Train,[-0.029292102049122696],[-0.04629363486027131]
Train,[-0.00020736399426196943],[0.00012981477638997194]
Train,[0.008570998538805781],[8.887147352714636e-18]
Train,[0.010497357201770084],[-1.5996865234886343e-16]
Train,[0.01027506173442691],[-2.026269596418937e-16]
Train,[0.012219435537298838],[1.777429470542927e-17]
Train,[0.023142863088913834],[0.03442136564648488]
Train,[0.004901045711254388],[-7.669940181004859e-05]
Train,[0.004814456967124941],[-7.257126758198995e-05]
Train,[-0.0005939090338036124],[-0.00401354178556925]
Train,[-0.008074372039578968],[-0.00021622306103014858]
Train,[-0.03653872526237554],[-0.04629363486027132]
Train,[-0.028449578676403374],[-0.03522214231226486]
Train,[-0.0013679237886690448],[0.00012981477638993107]
Train,[-0.032415496806397846],[-0.04669161769787827]
Train,[-0.008071787837541835],[-4.6093112968431214e-05]
Train,[-0.008071787837542102],[-4.609311296845965e-05]
Train,[-0.03510465242605147],[-0.04091352052299654]
Train,[0.004712294079684623],[-8.887147352714635e-17]
Train,[0.0072812058803380965],[1.4219435764343416e-17]
Train,[0.007341359941293521],[1.4219435764343416e-17]
Train,[0.007955798087836728],[-1.3508463976126246e-16]
Train,[-0.004123457098191939],[1.4574921658452e-16]
Train,[-0.0040314500851256945],[-7.109717882171708e-18]
Train,[-0.0040183277482762686],[-8.887147352714636e-18]
Train,[-0.002555736175500105],[-1.5996865234886344e-17]
Train,[0.002772157721031579],[8.887147352714636e-18]
Train,[0.0010826732917909698],[-2.026269596418937e-16]
Train,[0.001049277540873893],[-1.5996865234886343e-16]
Train,[-0.0010697044995930053],[1.777429470542927e-17]
Train,[0.005815313265343186],[-8.887147352714635e-17]
Train,[0.0030888379548201744],[1.4219435764343416e-17]
Train,[0.003154706791665195],[1.4219435764343416e-17]
Train,[0.0013528421788294393],[-1.3508463976126246e-16]
Train,[-0.016044188459253126],[-0.026605971635452648]
Train,[0.0037908562118297183],[2.9840839444873563e-05]
Train,[0.003790856211829544],[2.9840839444862897e-05]
Train,[-0.004970244958016441],[-0.010844562017329246]
Train,[-0.01734290104315928],[-0.032258241689356495]
Train,[0.008256163984274804],[1.4450744063484124e-06]
Train,[0.008256163984274804],[1.4450744063519672e-06]
Train,[-0.009883141213996487],[-0.016889814843832722]
Train,[0.0029245496202589772],[-3.992475006889492e-06]
Train,[-0.028029860471219067],[-0.03180281259278864]
Train,[-0.010145493984685713],[-0.02045762251993675]
Train,[0.00520671353465656],[4.121322364169527e-06]
Train,[0.023114470420095356],[0.03433023793095972]
Train,[0.00248946519202525],[-2.566175668449333e-06]
Train,[0.0025879202005841652],[-2.7106665869501387e-06]
Train,[-0.0004965415530524174],[-0.0040242681950037286]
Train,[0.006187469370298322],[2.968307215806688e-16]
Train,[0.005345631593364393],[2.1329153646515123e-17]
Train,[0.005442460574255373],[1.4219435764343416e-17]
Train,[0.003224042533385639],[-3.3771159940315615e-17]
Train,[0.006821454822809783],[-3.992475007040573e-06]
Train,[-0.005251683660674468],[-0.02045762251993674]
Train,[-0.020503353888721158],[-0.031802812592788644]
Train,[0.004838969427504959],[4.121322364183747e-06]
Train,[-0.02901958832917738],[-0.04547595677900938]
Train,[0.004058951692262333],[-3.3867834427474746e-06]
Train,[0.004058951692264008],[-3.3867834427190355e-06]
Train,[-0.04453966477188244],[-0.07583280258170619]
Train,[-0.0020239585608483874],[7.605071251216263e-06]
Train,[-0.0049978168228264055],[0.03493928305702151]
Train,[0.004801505479687376],[0.045882378386927374]
Train,[0.003574309043807295],[-4.554235222917102e-06]
Train,[0.00865078058121613],[1.777429470542927e-17]
Train,[0.010252878941323698],[3.1815987522718395e-16]
Train,[0.010032747594435157],[4.034764898132444e-16]
Train,[0.012103056092569304],[4.2658307293030246e-17]
Train,[0.022998691546550695],[0.034330237930959684]
Train,[0.0025734657904270043],[-2.7106665870301228e-06]
Train,[0.002474575863759795],[-2.566175668328468e-06]
Train,[-0.0005430693013949726],[-0.0040242681950037424]
Train,[-0.007080907745223362],[7.605071251157608e-06]
Train,[0.02288855533841153],[0.04588237838692733]
Train,[0.021781927502380883],[0.034939283057021465]
Train,[-0.0021004380084389635],[-4.554235223027302e-06]
Train,[-0.03232041751746652],[-0.046226605932151686]
Train,[-0.006946689069011025],[-1.626209775494224e-06]
Train,[-0.006946689069021281],[-1.626209775559989e-06]
Train,[-0.03493728862064477],[-0.04068457404144666]
Train,[0.004665478285398654],[-1.7241065864266392e-16]
Train,[0.007255942973215875],[-3.199373046977269e-17]
Train,[0.007370718300883407],[-2.843887152868683e-17]
Train,[0.00761585674691439],[-2.701692795225249e-16]
Train,[-0.004270350852031175],[2.968307215806688e-16]
Train,[-0.004001645629259812],[1.4219435764343416e-17]
Train,[-0.003982686784855967],[2.1329153646515123e-17]
Train,[-0.0023244672284539174],[-3.3771159940315615e-17]
Train,[0.0026497539769440243],[1.777429470542927e-17]
Train,[0.0009544463919300851],[4.034764898132444e-16]
Train,[0.0009358346607664204],[3.1815987522718395e-16]
Train,[-0.0012217286508805687],[4.2658307293030246e-17]
Train,[0.005873868656075749],[-1.7241065864266392e-16]
Train,[0.0030300409856057],[-2.843887152868683e-17]
Train,[0.003139045310380856],[-3.199373046977269e-17]
Train,[0.0012581540322324568],[-2.701692795225249e-16]
Train,[-0.015952321984565553],[-0.026607494487894963]
Train,[0.003556749505674519],[1.0580816554052618e-06]
Train,[0.00355674950567491],[1.0580816554123716e-06]
Train,[-0.004842456978706322],[-0.010810992688598727]
Train,[-0.01753864174245011],[-0.03224412122743847]
Train,[0.008288392480273746],[-4.6706645380481825e-06]
Train,[0.008288392480273743],[-4.670664537865107e-06]
Train,[-0.009855559762269742],[-0.01696465015215414]
Train,[0.0037561381221005055],[1.2906280324005978e-05]
Train,[-0.028158926089383886],[-0.031901411966810206]
Train,[-0.010153169161295652],[-0.02046350707447598]
Train,[0.0060206673033223095],[-1.3326542219675622e-05]
Train,[0.023232580933480226],[0.03459988673024435]
Train,[0.003312923963043544],[8.33638377667167e-06]
Train,[0.003415675674037046],[8.807401143261673e-06]
Train,[-0.0005567435987818146],[-0.0040768789336227355]
Train,[0.006843695000389301],[-7.465203776280294e-17]
Train,[0.005514237990160398],[1.777429470542927e-18]
Train,[0.005190400764589378],[0.0]
Train,[0.0034800718886245493],[8.887147352714636e-18]
Train,[0.006418774333999832],[1.2906280324064633e-05]
Train,[-0.005366970016622499],[-0.020463507074476053]
Train,[-0.020654883870526417],[-0.03190141196681008]
Train,[0.004741247259146045],[-1.332654221961519e-05]
Train,[-0.029014136390666516],[-0.045952811215098775]
Train,[0.0029047780764942504],[1.0906224554101803e-05]
Train,[0.0029047780764997677],[1.09062245540076e-05]
Train,[-0.04460412409839226],[-0.07566047524675495]
Train,[-0.0033374813915632664],[-2.4774117057109533e-05]
Train,[-0.005328338697204752],[0.03514766157181428]
Train,[0.00443359287518273],[0.045886653724495706]
Train,[0.0024073804004648438],[1.4646957251290302e-05]
Train,[0.009965009081071249],[-3.554858941085854e-18]
Train,[0.010768934443325122],[-7.109717882171708e-17]
Train,[0.010514534197017856],[-9.24263324682322e-17]
Train,[0.01264693641117738],[3.554858941085854e-18]
Train,[0.023075019810880802],[0.03459988673024431]
Train,[0.0034033487429140103],[8.807401143243899e-06]
Train,[0.003299760348865682],[8.336383776694778e-06]
Train,[-0.0006196065277122599],[-0.00407687893362274]
Train,[-0.0074523469760036775],[-2.4774117057184187e-05]
Train,[0.02293222134708095],[0.04588665372449578]
Train,[0.0218152391612138],[0.035147661571814225]
Train,[-0.001784752738749959],[1.4646957251277861e-05]
Train,[-0.03210838176923013],[-0.04649884555628892]
Train,[-0.007367756072613643],[5.3071513419247814e-06]
Train,[-0.00736775607260797],[5.307151341821691e-06]
Train,[-0.03482285788852797],[-0.04056074529876423]
Train,[0.0049745631493720785],[4.088087782248732e-17]
Train,[0.007785800293388457],[0.0]
Train,[0.00780752771752353],[3.554858941085854e-18]
Train,[0.00823163836282139],[6.043260199845952e-17]
Train,[-0.0040730560244160476],[-7.465203776280294e-17]
Train,[-0.004344672096264412],[0.0]
Train,[-0.0041178538456212365],[1.777429470542927e-18]
Train,[-0.0025733371629341507],[8.887147352714636e-18]
Train,[0.0016996801912755818],[-3.554858941085854e-18]
Train,[0.0009571707557382268],[-9.24263324682322e-17]
Train,[0.0009078644703242203],[-7.109717882171708e-17]
Train,[-0.0013340101930985578],[3.554858941085854e-18]
Train,[0.005718228656512055],[4.088087782248732e-17]
Train,[0.002028205227527398],[3.554858941085854e-18]
Train,[0.00218871775827505],[0.0]
Train,[0.0011705342641491082],[6.043260199845952e-17]
Train,[-0.016072893040775246],[-0.026704246806174493]
Train,[0.00359289357359148],[-3.4126628989600685e-06]
Train,[0.003592893573591544],[-3.412662898968956e-06]
Train,[-0.00489511399883394],[-0.010855884503329156]
Train,[-0.017362392075888772],[-0.03225803784550304]
Train,[0.008189289470404312],[2.3753731428425156e-05]
Train,[0.00818928947040421],[2.375373142849803e-05]
Train,[-0.009874654545519928],[-0.016897161450495912]
Train,[0.0050674878578281565],[6.563631592038747e-05]
Train,[0.015434866932944913],[0.03180970081830714]
Train,[0.01970714937329926],[0.02046051227168172]
Train,[0.007013267005378169],[-6.77651838748695e-05]
Train,[0.02312682673324182],[0.03435265515215099]
Train,[0.00450004652390485],[-4.2206471571171213e-05]
Train,[0.004592832439663243],[-4.4585041093443604e-05]
Train,[-0.0005052005016112836],[-0.004026856086503469]
Train,[0.006792834150579655],[9.598119140931806e-17]
Train,[0.005369500190860012],[-1.0664576823257561e-17]
Train,[0.005416834054836761],[-1.2442006293800489e-17]
Train,[0.0034322950006965983],[-1.0664576823257561e-17]
Train,[0.005805501233118543],[6.563631592018128e-05]
Train,[0.006064009446349221],[0.020460512271681733]
Train,[0.003957247750956465],[0.03180970081830711]
Train,[0.0047268506146279365],[-6.776518387472376e-05]
Train,[-0.029003298662174545],[-0.04551650520874467]
Train,[0.0011616989809976831],[-5.5660274447359125e-05]
Train,[0.0011616989809972637],[-5.566027444741245e-05]
Train,[-0.04454225330891929],[-0.07584586205182249]
Train,[-0.005067587075003349],[-0.00012514593178871607]
