 -2.15716718e+00  1.99928720e+00  1.86645353e+00  1.42370043e+00
  2.71641673e+00  2.81950446e+00  1.83832069e+00  1.46233043e+00
 -1.64880999e+00 -2.13262776e+00  1.24495846e+00  9.70192300e-01
  1.45829010e+00 -2.87725108e+00 -6.50692902e-01  2.42898715e+00
 -7.85777898e-01  1.47375332e+00  1.77861610e+00  6.17043214e-01
 -8.48128737e-01  1.08808779e+00  6.30755103e-01 -4.92994274e-01
  2.60312256e+00 -2.16841263e+00  1.61316377e+00 -4.20465283e-01
  1.02725530e+00 -2.93791302e+00 -2.20777689e+00  2.65599586e-01
 -1.19152126e+00 -1.98150914e-01  5.29461687e-01 -8.59555699e-02
 -1.59011447e+00 -9.33222126e-02 -6.88104455e-01  2.89185192e+00
 -1.50579975e+00 -9.43831053e-01 -1.21529812e+00  1.32999865e+00
  1.76414785e+00 -8.44038524e-01  1.86104582e+00 -1.89496369e+00
 -4.79906391e-01 -1.06659588e+00 -2.99993194e+00  2.99087664e+00
 -1.73901406e+00  3.07626368e+00 -1.25539978e+00 -2.86465655e+00
  3.17858270e+00 -1.33395082e+00 -7.18265864e-01 -3.00542900e+00
 -2.32025216e+00  2.79693435e+00 -2.21230684e+00 -1.97137672e+00
 -3.65091754e-01  3.13892144e+00  1.97076613e-01  1.10923457e-02
 -1.62722265e+00 -4.43053192e-01 -1.39324573e+00 -3.05883767e+00
  2.80425504e+00  1.22231779e+00 -4.95574231e-01 -2.10943145e+00
  9.57261935e-01 -1.30807242e+00 -4.05777954e-02 -2.40728390e+00
 -1.81847607e+00  1.84634297e+00 -1.07897047e+00  2.78879543e+00
 -4.71687343e-01 -3.03706286e+00 -2.94750170e+00  2.09446652e+00
 -2.94812961e+00 -1.29297846e-01 -9.91585589e-01 -1.25875813e-01
  2.35858727e+00  1.71540590e+00  2.85706286e-02 -2.70390273e+00
 -2.80152723e+00 -1.42776705e-02 -8.52893958e-01  1.42235447e+00
 -2.61061390e+00  9.47736285e-01  1.66361651e-01  4.40843377e-01
  1.80010628e+00  7.30209815e-01  7.34677969e-01 -1.20928487e+00
  1.82240307e+00  2.36500895e+00  1.15513679e+00  3.58031892e-01
 -1.33404082e+00  2.62466939e+00  6.47648105e-01 -2.01305861e+00
  1.56149120e-03  2.12585838e+00  1.05568065e+00 -7.56746320e-01
 -2.52140546e+00  2.45167626e+00  1.92230000e+00  1.68912572e+00
  2.14000054e+00  1.69695772e+00 -1.65466682e+00 -2.83249024e+00
  5.50156940e-01  1.42623653e+00 -2.28120013e+00 -1.47240390e+00
  2.36144328e+00  1.28568863e+00 -7.74752356e-02 -1.72970352e+00
 -1.60325753e+00  2.06397596e+00  1.57933609e+00 -9.76382064e-01
 -1.61461244e-01 -6.38400447e-01 -3.70497998e-02  2.22372800e+00
 -4.32404012e-01 -7.91677854e-01  1.04351491e+00 -2.53812611e+00
  1.00114447e+00  2.80107280e+00 -4.76180422e-01  2.36303955e+00
 -1.94507968e+00 -1.26147093e+00 -2.59854580e+00 -2.32832872e+00
 -1.44849757e+00 -3.23871093e+00  1.80319967e+00  1.64751841e+00
  1.60647005e+00]
Tue May 14 04:00:27 2024,863,0.030424411185411483,[-3.13315865e+00  1.91176228e+00 -2.77533889e+00 -6.59912076e-02
  2.74692149e-01 -2.74429462e+00  2.94066717e+00  2.16449794e+00
  1.35746588e+00 -1.11849284e+00  5.43443172e-01  1.16991436e+00
  1.34043438e+00 -1.71337694e+00  7.48211036e-01  2.87245530e+00
 -4.71830355e-01 -4.58185699e-01 -2.16310093e+00  7.15239303e-01
  1.60934185e+00  2.86525621e+00 -1.39067060e+00 -3.44502131e-01
 -2.50924612e+00 -2.08255055e+00  3.23360513e+00  2.59286371e+00
 -4.90892657e-01 -2.63580056e+00  1.31889600e+00  2.00043292e-01
 -2.40308153e+00  2.13776119e+00  1.10714672e+00 -5.61354236e-01
  8.76272851e-01 -1.94481760e+00 -4.04635787e-01  2.30089751e+00
 -6.09559944e-01  1.88414982e-01  2.57559301e+00  1.10318629e+00
  2.64270572e+00  2.81612169e+00  2.78214932e+00 -3.06693860e+00
  4.64956704e-01 -5.95961070e-01  1.63692115e+00  2.64724392e+00
 -2.39910478e-01 -2.43701304e+00  2.47817042e+00 -3.02107865e+00
  9.04711799e-01 -7.80496502e-01 -1.70372089e+00  3.09248012e+00
 -1.78658787e+00 -1.63511007e+00 -2.78703673e+00  1.95377908e+00
 -2.15715845e+00  1.99929593e+00  1.86646226e+00  1.42369170e+00
  2.71640800e+00  2.81951318e+00  1.83832942e+00  1.46233916e+00
 -1.64880126e+00 -2.13261903e+00  1.24496719e+00  9.70183571e-01
  1.45829883e+00 -2.87725981e+00 -6.50701631e-01  2.42897843e+00
 -7.85786627e-01  1.47374459e+00  1.77860737e+00  6.17051943e-01
 -8.48137466e-01  1.08809652e+00  6.30763832e-01 -4.93003003e-01
  2.60313129e+00 -2.16840391e+00  1.61317250e+00 -4.20456554e-01
  1.02724657e+00 -2.93790429e+00 -2.20778562e+00  2.65608315e-01
 -1.19152999e+00 -1.98142185e-01  5.29452958e-01 -8.59642989e-02
 -1.59010574e+00 -9.33309416e-02 -6.88095726e-01  2.89186065e+00
 -1.50580848e+00 -9.43822324e-01 -1.21530685e+00  1.33000737e+00
  1.76413912e+00 -8.44047253e-01  1.86103709e+00 -1.89497242e+00
 -4.79897662e-01 -1.06658716e+00 -2.99992321e+00  2.99088537e+00
 -1.73900533e+00  3.07627240e+00 -1.25540851e+00 -2.86464782e+00
  3.17859143e+00 -1.33394209e+00 -7.18274593e-01 -3.00542027e+00
 -2.32024344e+00  2.79692563e+00 -2.21229811e+00 -1.97136799e+00
 -3.65083025e-01  3.13891272e+00  1.97085342e-01  1.11010747e-02
 -1.62721392e+00 -4.43061921e-01 -1.39323700e+00 -3.05884640e+00
  2.80426377e+00  1.22230906e+00 -4.95565502e-01 -2.10942272e+00
  9.57253206e-01 -1.30806369e+00 -4.05690664e-02 -2.40729263e+00
 -1.81846734e+00  1.84635170e+00 -1.07896174e+00  2.78878670e+00
 -4.71696072e-01 -3.03707159e+00 -2.94751043e+00  2.09445779e+00
 -2.94813834e+00 -1.29306575e-01 -9.91576860e-01 -1.25867084e-01
  2.35857854e+00  1.71541463e+00  2.85618996e-02 -2.70391146e+00
 -2.80153596e+00 -1.42689415e-02 -8.52902687e-01  1.42236320e+00
 -2.61062263e+00  9.47727556e-01  1.66352922e-01  4.40852106e-01
  1.80009755e+00  7.30218544e-01  7.34669240e-01 -1.20929360e+00
  1.82241180e+00  2.36500022e+00  1.15514552e+00  3.58023163e-01
 -1.33404955e+00  2.62467812e+00  6.47639376e-01 -2.01304988e+00
  1.55276220e-03  2.12586710e+00  1.05568938e+00 -7.56737591e-01
 -2.52141419e+00  2.45166753e+00  1.92229127e+00  1.68911699e+00
  2.13999181e+00  1.69696645e+00 -1.65467555e+00 -2.83249897e+00
  5.50148211e-01  1.42622780e+00 -2.28119140e+00 -1.47241263e+00
  2.36145201e+00  1.28569736e+00 -7.74839646e-02 -1.72969479e+00
 -1.60324880e+00  2.06396723e+00  1.57932736e+00 -9.76390793e-01
 -1.61469973e-01 -6.38409176e-01 -3.70410708e-02  2.22373673e+00
 -4.32412741e-01 -7.91669125e-01  1.04352364e+00 -2.53813484e+00
  1.00115320e+00  2.80108152e+00 -4.76171693e-01  2.36304828e+00
 -1.94508841e+00 -1.26146220e+00 -2.59855453e+00 -2.32833745e+00
 -1.44848884e+00 -3.23871966e+00  1.80320839e+00  1.64752714e+00
  1.60647878e+00]
Tue May 14 04:01:02 2024,864,0.03042523517809645,[-3.13324566e+00  1.91167526e+00 -2.77542591e+00 -6.60782262e-02
  2.74605131e-01 -2.74438164e+00  2.94058015e+00  2.16458496e+00
  1.35755290e+00 -1.11857986e+00  5.43356154e-01  1.16982734e+00
  1.34052140e+00 -1.71328992e+00  7.48298055e-01  2.87254232e+00
 -4.71917374e-01 -4.58098680e-01 -2.16301391e+00  7.15326321e-01
  1.60925483e+00  2.86516920e+00 -1.39075762e+00 -3.44415112e-01
 -2.50933314e+00 -2.08263757e+00  3.23369215e+00  2.59277669e+00
 -4.90805639e-01 -2.63571355e+00  1.31880898e+00  1.99956273e-01
 -2.40316855e+00  2.13784821e+00  1.10705970e+00 -5.61441254e-01
  8.76185832e-01 -1.94473058e+00 -4.04722806e-01  2.30081050e+00
 -6.09472925e-01  1.88502000e-01  2.57568003e+00  1.10309927e+00
  2.64279274e+00  2.81620871e+00  2.78206230e+00 -3.06702562e+00
  4.64869686e-01 -5.96048089e-01  1.63700817e+00  2.64733094e+00
 -2.39997497e-01 -2.43692602e+00  2.47808341e+00 -3.02116567e+00
  9.04624780e-01 -7.80409484e-01 -1.70380791e+00  3.09256714e+00
 -1.78667489e+00 -1.63519709e+00 -2.78694971e+00  1.95369207e+00
 -2.15707143e+00  1.99938295e+00  1.86637524e+00  1.42377872e+00
  2.71632099e+00  2.81942617e+00  1.83824240e+00  1.46225214e+00
 -1.64888828e+00 -2.13270605e+00  1.24505421e+00  9.70270589e-01
  1.45838585e+00 -2.87717279e+00 -6.50614612e-01  2.42906544e+00
 -7.85699608e-01  1.47365757e+00  1.77869439e+00  6.16964925e-01
 -8.48224484e-01  1.08818354e+00  6.30850851e-01 -4.93090021e-01
  2.60321831e+00 -2.16831689e+00  1.61308548e+00 -4.20543573e-01
  1.02733359e+00 -2.93799131e+00 -2.20769860e+00  2.65521296e-01
 -1.19144297e+00 -1.98229204e-01  5.29365939e-01 -8.60513175e-02
 -1.59019276e+00 -9.32439230e-02 -6.88182745e-01  2.89177363e+00
 -1.50589549e+00 -9.43909343e-01 -1.21521983e+00  1.33009439e+00
  1.76422614e+00 -8.44134272e-01  1.86112411e+00 -1.89505944e+00
 -4.79984681e-01 -1.06650014e+00 -3.00001023e+00  2.99079836e+00
 -1.73891831e+00  3.07618539e+00 -1.25549553e+00 -2.86456080e+00
  3.17850441e+00 -1.33402911e+00 -7.18361612e-01 -3.00550729e+00
 -2.32033045e+00  2.79683861e+00 -2.21221110e+00 -1.97145501e+00
 -3.64996006e-01  3.13899973e+00  1.96998324e-01  1.10140561e-02
 -1.62712690e+00 -4.42974903e-01 -1.39332402e+00 -3.05893342e+00
  2.80435079e+00  1.22239608e+00 -4.95478484e-01 -2.10933570e+00
  9.57340225e-01 -1.30797668e+00 -4.04820478e-02 -2.40720561e+00
 -1.81838033e+00  1.84626468e+00 -1.07904876e+00  2.78869968e+00
 -4.71609053e-01 -3.03715861e+00 -2.94742341e+00  2.09454481e+00
 -2.94805132e+00 -1.29219557e-01 -9.91489842e-01 -1.25780065e-01
  2.35849152e+00  1.71532761e+00  2.86489182e-02 -2.70399847e+00
 -2.80162298e+00 -1.41819229e-02 -8.52815669e-01  1.42245021e+00
 -2.61053561e+00  9.47640538e-01  1.66439940e-01  4.40939125e-01
  1.80001053e+00  7.30305563e-01  7.34582222e-01 -1.20938062e+00
  1.82232478e+00  2.36508724e+00  1.15523254e+00  3.58110182e-01
 -1.33413657e+00  2.62476514e+00  6.47552358e-01 -2.01313690e+00
  1.46574361e-03  2.12578009e+00  1.05577640e+00 -7.56650572e-01
 -2.52150121e+00  2.45175455e+00  1.92237829e+00  1.68920401e+00
  2.14007883e+00  1.69705346e+00 -1.65458853e+00 -2.83241195e+00
  5.50235230e-01  1.42631482e+00 -2.28110438e+00 -1.47232562e+00
  2.36153902e+00  1.28578437e+00 -7.75709831e-02 -1.72960777e+00
 -1.60333582e+00  2.06388021e+00  1.57941438e+00 -9.76303775e-01
 -1.61556992e-01 -6.38322157e-01 -3.71280894e-02  2.22364971e+00
 -4.32499760e-01 -7.91582106e-01  1.04361066e+00 -2.53804782e+00
  1.00124022e+00  2.80099451e+00 -4.76258712e-01  2.36296126e+00
 -1.94500139e+00 -1.26154922e+00 -2.59864155e+00 -2.32842447e+00
 -1.44840182e+00 -3.23880668e+00  1.80312138e+00  1.64744012e+00
  1.60656580e+00]
Tue May 14 04:02:17 2024,865,0.030422041821689172,[-3.13347033e+00  1.91189993e+00 -2.77565058e+00 -6.58535582e-02
  2.74829799e-01 -2.74415697e+00  2.94035548e+00  2.16436029e+00
  1.35777756e+00 -1.11835519e+00  5.43580822e-01  1.16960268e+00
  1.34074606e+00 -1.71351459e+00  7.48073387e-01  2.87231766e+00
 -4.71692706e-01 -4.57874012e-01 -2.16278924e+00  7.15101653e-01
  1.60903016e+00  2.86539386e+00 -1.39098229e+00 -3.44639780e-01
 -2.50910848e+00 -2.08286223e+00  3.23391682e+00  2.59255203e+00
 -4.91030307e-01 -2.63593821e+00  1.31858431e+00  1.99731605e-01
 -2.40294389e+00  2.13762354e+00  1.10683503e+00 -5.61216586e-01
  8.76410500e-01 -1.94495525e+00 -4.04498138e-01  2.30058583e+00
 -6.09697593e-01  1.88277332e-01  2.57590470e+00  1.10287460e+00
  2.64301740e+00  2.81598404e+00  2.78228697e+00 -3.06725029e+00
  4.65094354e-01 -5.95823421e-01  1.63678351e+00  2.64710627e+00
 -2.39772829e-01 -2.43670135e+00  2.47830807e+00 -3.02139033e+00
  9.04849448e-01 -7.80634152e-01 -1.70358324e+00  3.09279180e+00
 -1.78689955e+00 -1.63497242e+00 -2.78717438e+00  1.95391673e+00
 -2.15729610e+00  1.99960762e+00  1.86615057e+00  1.42400339e+00
  2.71609632e+00  2.81965083e+00  1.83801774e+00  1.46247681e+00
 -1.64866361e+00 -2.13248138e+00  1.24482954e+00  9.70495257e-01
  1.45816118e+00 -2.87739746e+00 -6.50389944e-01  2.42929011e+00
 -7.85924276e-01  1.47343290e+00  1.77846972e+00  6.17189593e-01
 -8.48449152e-01  1.08795887e+00  6.30626183e-01 -4.93314689e-01
  2.60344298e+00 -2.16809222e+00  1.61286081e+00 -4.20768241e-01
  1.02755825e+00 -2.93821597e+00 -2.20792327e+00  2.65296628e-01
 -1.19121830e+00 -1.98004536e-01  5.29141271e-01 -8.62759855e-02
 -1.59041743e+00 -9.34685910e-02 -6.88407413e-01  2.89199830e+00
 -1.50612016e+00 -9.43684675e-01 -1.21544450e+00  1.32986972e+00
  1.76400147e+00 -8.43909604e-01  1.86089944e+00 -1.89483477e+00
 -4.80209349e-01 -1.06627547e+00 -2.99978556e+00  2.99102302e+00
 -1.73869364e+00  3.07641005e+00 -1.25572020e+00 -2.86478547e+00
  3.17827975e+00 -1.33425378e+00 -7.18136944e-01 -3.00528262e+00
 -2.32055512e+00  2.79706327e+00 -2.21243576e+00 -1.97167967e+00
 -3.65220674e-01  3.13922440e+00  1.96773656e-01  1.12387241e-02
 -1.62735157e+00 -4.42750235e-01 -1.39309935e+00 -3.05870875e+00
  2.80457546e+00  1.22262075e+00 -4.95703151e-01 -2.10911103e+00
  9.57564893e-01 -1.30820134e+00 -4.02573798e-02 -2.40743028e+00
 -1.81860499e+00  1.84604001e+00 -1.07927343e+00  2.78847502e+00
 -4.71833721e-01 -3.03693394e+00 -2.94719875e+00  2.09476948e+00
 -2.94827599e+00 -1.29444225e-01 -9.91265174e-01 -1.25555397e-01
  2.35871619e+00  1.71555228e+00  2.84242502e-02 -2.70377381e+00
 -2.80184764e+00 -1.44065909e-02 -8.53040337e-01  1.42222555e+00
 -2.61031094e+00  9.47865206e-01  1.66664608e-01  4.41163793e-01
  1.79978587e+00  7.30080895e-01  7.34357554e-01 -1.20960528e+00
  1.82254945e+00  2.36531191e+00  1.15500787e+00  3.57885514e-01
 -1.33436124e+00  2.62454047e+00  6.47777026e-01 -2.01336157e+00
  1.24107562e-03  2.12600475e+00  1.05600107e+00 -7.56875240e-01
 -2.52172588e+00  2.45152988e+00  1.92215362e+00  1.68897934e+00
  2.14030350e+00  1.69727813e+00 -1.65481320e+00 -2.83218728e+00
  5.50010562e-01  1.42609015e+00 -2.28087971e+00 -1.47210095e+00
  2.36176369e+00  1.28555971e+00 -7.77956511e-02 -1.72983244e+00
 -1.60311115e+00  2.06410488e+00  1.57918971e+00 -9.76528443e-01
 -1.61781660e-01 -6.38097489e-01 -3.69034214e-02  2.22387437e+00
 -4.32275092e-01 -7.91806774e-01  1.04338599e+00 -2.53827249e+00
  1.00101555e+00  2.80121917e+00 -4.76034044e-01  2.36318593e+00
 -1.94522606e+00 -1.26132455e+00 -2.59886622e+00 -2.32864914e+00
 -1.44817715e+00 -3.23858201e+00  1.80289671e+00  1.64721546e+00
  1.60634113e+00]
Tue May 14 04:02:27 2024,866,0.030420224640096055,[-3.13364096e+00  1.91207055e+00 -2.77582120e+00 -6.60241833e-02
  2.75000424e-01 -2.74398634e+00  2.94018486e+00  2.16418966e+00
  1.35760694e+00 -1.11818457e+00  5.43410197e-01  1.16977330e+00
  1.34057544e+00 -1.71334397e+00  7.48244012e-01  2.87248828e+00
 -4.71522081e-01 -4.57703387e-01 -2.16261862e+00  7.14931028e-01
  1.60920079e+00  2.86522324e+00 -1.39115291e+00 -3.44469155e-01
 -2.50893785e+00 -2.08303286e+00  3.23408744e+00  2.59238140e+00
 -4.91200932e-01 -2.63576759e+00  1.31875493e+00  1.99902230e-01
 -2.40277326e+00  2.13779417e+00  1.10700566e+00 -5.61387211e-01
  8.76239875e-01 -1.94512587e+00 -4.04327513e-01  2.30075645e+00
 -6.09868218e-01  1.88447957e-01  2.57607533e+00  1.10270398e+00
  2.64318803e+00  2.81615467e+00  2.78211634e+00 -3.06707966e+00
  4.64923729e-01 -5.95652796e-01  1.63695413e+00  2.64693565e+00
 -2.39943454e-01 -2.43687198e+00  2.47813745e+00 -3.02121971e+00
  9.04678823e-01 -7.80463527e-01 -1.70375386e+00  3.09296243e+00
 -1.78672893e+00 -1.63480179e+00 -2.78734500e+00  1.95408736e+00
 -2.15746673e+00  1.99943699e+00  1.86597994e+00  1.42417401e+00
  2.71626694e+00  2.81948021e+00  1.83784711e+00  1.46230619e+00
 -1.64883424e+00 -2.13265201e+00  1.24465892e+00  9.70665882e-01
  1.45799056e+00 -2.87722683e+00 -6.50219319e-01  2.42911949e+00
 -7.86094901e-01  1.47360353e+00  1.77829910e+00  6.17018968e-01
 -8.48619777e-01  1.08812950e+00  6.30796808e-01 -4.93485314e-01
  2.60327235e+00 -2.16792159e+00  1.61303144e+00 -4.20938866e-01
  1.02772888e+00 -2.93838660e+00 -2.20775264e+00  2.65467253e-01
 -1.19138893e+00 -1.97833911e-01  5.28970646e-01 -8.61053605e-02
 -1.59024680e+00 -9.32979660e-02 -6.88578038e-01  2.89182767e+00
 -1.50594954e+00 -9.43855300e-01 -1.21561512e+00  1.32969910e+00
  1.76417210e+00 -8.43738979e-01  1.86072881e+00 -1.89466414e+00
 -4.80038724e-01 -1.06644609e+00 -2.99995618e+00  2.99085240e+00
 -1.73886427e+00  3.07658068e+00 -1.25554957e+00 -2.86495610e+00
  3.17810912e+00 -1.33442441e+00 -7.17966319e-01 -3.00545324e+00
 -2.32038450e+00  2.79723390e+00 -2.21226514e+00 -1.97150905e+00
 -3.65050049e-01  3.13905378e+00  1.96944281e-01  1.10680991e-02
 -1.62752219e+00 -4.42579610e-01 -1.39326998e+00 -3.05887938e+00
  2.80474608e+00  1.22245013e+00 -4.95532526e-01 -2.10928165e+00
  9.57394268e-01 -1.30837197e+00 -4.04280048e-02 -2.40725965e+00
 -1.81843437e+00  1.84586939e+00 -1.07944405e+00  2.78830439e+00
 -4.72004346e-01 -3.03710457e+00 -2.94736937e+00  2.09494011e+00
 -2.94844661e+00 -1.29614850e-01 -9.91435799e-01 -1.25726022e-01
  2.35854557e+00  1.71538165e+00  2.82536252e-02 -2.70394443e+00
 -2.80201827e+00 -1.45772159e-02 -8.52869712e-01  1.42205492e+00
 -2.61048157e+00  9.47694581e-01  1.66493983e-01  4.40993168e-01
  1.79961524e+00  7.30251520e-01  7.34186929e-01 -1.20943466e+00
  1.82237882e+00  2.36548253e+00  1.15483725e+00  3.58056139e-01
 -1.33419061e+00  2.62436984e+00  6.47947651e-01 -2.01319094e+00
  1.07045061e-03  2.12583413e+00  1.05583044e+00 -7.57045865e-01
 -2.52155525e+00  2.45135926e+00  1.92198300e+00  1.68914996e+00
  2.14047412e+00  1.69710751e+00 -1.65498382e+00 -2.83201665e+00
  5.49839937e-01  1.42626078e+00 -2.28070909e+00 -1.47227157e+00
  2.36193432e+00  1.28538908e+00 -7.79662761e-02 -1.73000306e+00
 -1.60328177e+00  2.06427551e+00  1.57901909e+00 -9.76699068e-01
 -1.61952285e-01 -6.37926864e-01 -3.67327964e-02  2.22370375e+00
 -4.32445717e-01 -7.91977399e-01  1.04321537e+00 -2.53810187e+00
  1.00118618e+00  2.80104855e+00 -4.75863419e-01  2.36335656e+00
 -1.94539669e+00 -1.26115393e+00 -2.59903684e+00 -2.32881976e+00
 -1.44800652e+00 -3.23875263e+00  1.80306733e+00  1.64738608e+00
  1.60651176e+00]
Tue May 14 04:02:37 2024,867,0.03041137162162739,[-3.13331615e+00  1.91174575e+00 -2.77549640e+00 -6.63489876e-02
  2.74675619e-01 -2.74366154e+00  2.93986005e+00  2.16451447e+00
  1.35728213e+00 -1.11785977e+00  5.43085392e-01  1.17009810e+00
  1.34090024e+00 -1.71301916e+00  7.47919208e-01  2.87216348e+00
 -4.71197277e-01 -4.57378583e-01 -2.16294342e+00  7.14606224e-01
  1.60952559e+00  2.86554804e+00 -1.39147771e+00 -3.44144351e-01
 -2.50861305e+00 -2.08270805e+00  3.23376264e+00  2.59270621e+00
 -4.91525736e-01 -2.63544278e+00  1.31907974e+00  1.99577426e-01
 -2.40244846e+00  2.13811897e+00  1.10668085e+00 -5.61712016e-01
  8.75915071e-01 -1.94480107e+00 -4.04002709e-01  2.30108126e+00
 -6.10193022e-01  1.88772762e-01  2.57575052e+00  1.10302878e+00
  2.64286322e+00  2.81582986e+00  2.78244115e+00 -3.06675486e+00
  4.64598924e-01 -5.95977600e-01  1.63662933e+00  2.64726045e+00
 -2.39618650e-01 -2.43654717e+00  2.47781265e+00 -3.02089491e+00
  9.04354019e-01 -7.80788331e-01 -1.70342906e+00  3.09263763e+00
 -1.78705373e+00 -1.63447699e+00 -2.78766981e+00  1.95376255e+00
 -2.15779153e+00  1.99976180e+00  1.86565514e+00  1.42449881e+00
  2.71659175e+00  2.81915540e+00  1.83752231e+00  1.46263099e+00
 -1.64850943e+00 -2.13232720e+00  1.24498372e+00  9.70341078e-01
  1.45831536e+00 -2.87755164e+00 -6.49894515e-01  2.42879468e+00
 -7.86419706e-01  1.47327872e+00  1.77797429e+00  6.16694164e-01
 -8.48944582e-01  1.08845430e+00  6.30472003e-01 -4.93160510e-01
  2.60359716e+00 -2.16824640e+00  1.61270663e+00 -4.20614062e-01
  1.02805368e+00 -2.93871140e+00 -2.20742784e+00  2.65142449e-01
 -1.19171373e+00 -1.97509106e-01  5.29295451e-01 -8.57805562e-02
 -1.59057160e+00 -9.36227703e-02 -6.88902842e-01  2.89215248e+00
 -1.50627434e+00 -9.43530496e-01 -1.21593993e+00  1.33002390e+00
  1.76449690e+00 -8.44063783e-01  1.86105362e+00 -1.89498895e+00
 -4.79713919e-01 -1.06612129e+00 -3.00028099e+00  2.99117720e+00
 -1.73853946e+00  3.07690548e+00 -1.25587438e+00 -2.86528090e+00
  3.17778432e+00 -1.33474921e+00 -7.17641515e-01 -3.00512844e+00
 -2.32070930e+00  2.79755870e+00 -2.21258994e+00 -1.97183385e+00
 -3.65374853e-01  3.13872897e+00  1.97269085e-01  1.13929034e-02
 -1.62719739e+00 -4.42904414e-01 -1.39294517e+00 -3.05855457e+00
  2.80442128e+00  1.22212532e+00 -4.95857331e-01 -2.10960646e+00
  9.57719072e-01 -1.30869677e+00 -4.07528091e-02 -2.40693485e+00
 -1.81875917e+00  1.84619419e+00 -1.07911925e+00  2.78797959e+00
 -4.71679542e-01 -3.03677976e+00 -2.94704457e+00  2.09461530e+00
 -2.94877142e+00 -1.29939654e-01 -9.91760603e-01 -1.26050826e-01
  2.35822076e+00  1.71570646e+00  2.79288209e-02 -2.70361963e+00
 -2.80234307e+00 -1.42524116e-02 -8.53194516e-01  1.42173012e+00
 -2.61080637e+00  9.48019385e-01  1.66169179e-01  4.41317972e-01
  1.79994005e+00  7.29926716e-01  7.34511733e-01 -1.20975946e+00
  1.82205402e+00  2.36515773e+00  1.15451244e+00  3.58380943e-01
 -1.33451542e+00  2.62469465e+00  6.47622847e-01 -2.01351575e+00
  1.39525490e-03  2.12550932e+00  1.05550564e+00 -7.56721061e-01
 -2.52123045e+00  2.45168406e+00  1.92165819e+00  1.68947477e+00
  2.14014932e+00  1.69743231e+00 -1.65465902e+00 -2.83169185e+00
  5.50164741e-01  1.42593597e+00 -2.28103389e+00 -1.47259638e+00
  2.36225912e+00  1.28571389e+00 -7.76414719e-02 -1.73032787e+00
 -1.60295697e+00  2.06460031e+00  1.57869429e+00 -9.76374264e-01
 -1.61627480e-01 -6.38251668e-01 -3.70576007e-02  2.22337895e+00
 -4.32770521e-01 -7.92302203e-01  1.04354017e+00 -2.53842667e+00
  1.00151098e+00  2.80137335e+00 -4.75538614e-01  2.36303175e+00
 -1.94507188e+00 -1.26082912e+00 -2.59871204e+00 -2.32849496e+00
 -1.44833133e+00 -3.23907744e+00  1.80339214e+00  1.64706128e+00
  1.60683656e+00]
Tue May 14 04:02:47 2024,868,0.030408186663388202,[-3.13360209e+00  1.91145981e+00 -2.77578234e+00 -6.66349249e-02
  2.74961557e-01 -2.74394748e+00  2.94014599e+00  2.16422853e+00
  1.35699620e+00 -1.11757383e+00  5.42799455e-01  1.16981217e+00
  1.34118618e+00 -1.71330510e+00  7.47633270e-01  2.87187754e+00
 -4.71483214e-01 -4.57092646e-01 -2.16265749e+00  7.14892161e-01
  1.60923965e+00  2.86583398e+00 -1.39119178e+00 -3.43858414e-01
 -2.50832711e+00 -2.08242212e+00  3.23347670e+00  2.59242027e+00
 -4.91811673e-01 -2.63515685e+00  1.31879380e+00  1.99291488e-01
 -2.40273439e+00  2.13840491e+00  1.10639491e+00 -5.61426078e-01
  8.75629134e-01 -1.94508701e+00 -4.03716771e-01  2.30079532e+00
 -6.09907085e-01  1.89058699e-01  2.57603646e+00  1.10331472e+00
  2.64257729e+00  2.81554392e+00  2.78272708e+00 -3.06704080e+00
  4.64884862e-01 -5.96263538e-01  1.63634339e+00  2.64697451e+00
 -2.39332712e-01 -2.43626123e+00  2.47752671e+00 -3.02118084e+00
  9.04639956e-01 -7.80502394e-01 -1.70371500e+00  3.09235169e+00
 -1.78676780e+00 -1.63419105e+00 -2.78795574e+00  1.95347662e+00
 -2.15807747e+00  1.99947586e+00  1.86594108e+00  1.42478475e+00
  2.71687768e+00  2.81944134e+00  1.83780824e+00  1.46234505e+00
 -1.64879537e+00 -2.13261314e+00  1.24469778e+00  9.70627015e-01
  1.45802942e+00 -2.87726570e+00 -6.49608577e-01  2.42850875e+00
 -7.86705643e-01  1.47299278e+00  1.77768836e+00  6.16980101e-01
 -8.49230519e-01  1.08874024e+00  6.30186066e-01 -4.92874573e-01
  2.60388309e+00 -2.16853234e+00  1.61299257e+00 -4.20899999e-01
  1.02776775e+00 -2.93899734e+00 -2.20714190e+00  2.65428386e-01
 -1.19142779e+00 -1.97795044e-01  5.29009513e-01 -8.54946188e-02
 -1.59028567e+00 -9.39087077e-02 -6.88616905e-01  2.89243841e+00
 -1.50598840e+00 -9.43816433e-01 -1.21565399e+00  1.33030984e+00
  1.76421096e+00 -8.44349720e-01  1.86076768e+00 -1.89527489e+00
 -4.79999857e-01 -1.06583535e+00 -2.99999505e+00  2.99146314e+00
 -1.73882540e+00  3.07719142e+00 -1.25558844e+00 -2.86556684e+00
  3.17749838e+00 -1.33446327e+00 -7.17355577e-01 -3.00541438e+00
 -2.32099524e+00  2.79784464e+00 -2.21230401e+00 -1.97211979e+00
