Data,Predicted,Reference
Test,[-0.022403942641505824],[-0.0040180314229927745]
Test,[-0.021745228860982402],[2.1492312531248556e-16]
Test,[-0.022034421158004466],[-4.189179561175566e-17]
Test,[-0.022034423426228925],[-2.367797143273146e-17]
Test,[-0.021716140503351845],[-2.185658901482904e-17]
Test,[-0.039980549251148564],[5.991345936673029e-05]
Test,[-0.020805297197979463],[0.020454119227615492]
Test,[0.002686258163400829],[0.03178933358593927]
Test,[-0.032386890903597615],[-6.183587567874042e-05]
Test,[-0.03116955122214452],[-0.04540398457108195]
Test,[-0.03267922260083454],[-5.085432080800076e-05]
Test,[-0.03267922260083481],[-5.085432080805176e-05]
Test,[-0.007355416527092547],[-0.07583008473630994]
Test,[-0.012271297019216944],[-0.00011395910503028949]
Test,[-0.03436652089810939],[-0.034893559540230865]
Test,[-0.03016073443661537],[-0.04585419733976876]
Test,[-0.03169416372322719],[6.834183624282183e-05]
Test,[-0.007402258488164541],[1.092829450741452e-17]
Test,[-0.017946349324376443],[-1.9488791871555893e-16]
Test,[-0.017608548500844704],[-2.7685012752116783e-16]
Test,[-0.028497908529791754],[8.378359122351132e-17]
Test,[-0.015316273449636469],[0.034289834279164044]
Test,[-0.023320609990498745],[-4.0643911056177945e-05]
Test,[-0.023319652830207753],[-3.8479707936409366e-05]
Test,[-0.023759634568202525],[-0.004018031422992732]
Test,[-0.016604380282464498],[-0.00011395910503027492]
Test,[-0.019646286789317072],[-0.04585419733976867]
Test,[-0.02085009502681136],[-0.03489355954023083]
Test,[-0.021161910137077782],[6.8341836242769e-05]
Test,[-0.015115573673716505],[-0.04616153287494138]
Test,[-0.016021024525393585],[-2.4367198634686677e-05]
Test,[-0.01602102452539376],[-2.4367198634710353e-05]
Test,[-0.019856053185251427],[-0.04068461895604138]
Test,[-0.011707565215744327],[-1.2931815167107183e-16]
Test,[-0.014951722001021085],[5.46414725370726e-17]
Test,[-0.015053114488876128],[2.914211868643872e-17]
Test,[-0.017813424385023847],[-1.6028165277541295e-16]
Test,[-0.06199471855609997],[2.1492312531248556e-16]
Test,[-0.06206463323910901],[-2.367797143273146e-17]
Test,[-0.06206464971896624],[-4.189179561175566e-17]
Test,[-0.06195138545419499],[-2.185658901482904e-17]
Test,[-0.04720910741124186],[1.092829450741452e-17]
Test,[-0.05595864030990362],[-2.7685012752116783e-16]
Test,[-0.05589729954551658],[-1.9488791871555893e-16]
Test,[-0.05990478055242388],[8.378359122351132e-17]
Test,[-0.025842092546160687],[-1.2931815167107183e-16]
Test,[-0.04543337481184267],[2.914211868643872e-17]
Test,[-0.04536149745671989],[5.46414725370726e-17]
Test,[-0.05498649024169804],[-1.6028165277541295e-16]
Test,[-0.026788882038690343],[-0.026595422918652842]
Test,[-0.04042172218801288],[1.5883683750310948e-05]
Test,[-0.04042172218801308],[1.5883683750343735e-05]
Test,[-0.051674647958656755],[-0.010802973322839313]
Test,[-0.0149459929848904],[-0.032254015305180336]
Test,[-0.013285702322206916],[3.279339136750186e-05]
Test,[-0.013285702322206779],[3.2793391367401685e-05]
Test,[-0.012158317084763597],[-0.01687427673774578]
Test,[-0.022005357562457556],[9.05361134067387e-05]
Test,[-0.012023655354399263],[0.03179698100667318]
Test,[-0.018052117838659468],[0.020442156741416112]
Test,[-0.020212459418915765],[-9.338313179033786e-05]
Test,[-0.014687955143331469],[0.03429611070753774]
Test,[-0.022063471274886236],[-5.814878354198124e-05]
Test,[-0.022064776063956813],[-6.14102792765298e-05]
Test,[-0.022457605779416794],[-0.004028203894912451]
Test,[-0.021806891495962485],[1.8942377146185167e-16]
Test,[-0.022095163444344573],[5.46414725370726e-18]
Test,[-0.022095170143466635],[1.82138241790242e-18]
Test,[-0.021767304308880655],[-2.367797143273146e-17]
Test,[-0.03973774316872164],[9.053611340680973e-05]
Test,[-0.020563570405701587],[0.020442156741416046]
Test,[0.0028659186586227643],[0.031796981006673185]
Test,[-0.03220057578742518],[-9.338313179033786e-05]
Test,[-0.030976368885076808],[-0.04541158909166294]
Test,[-0.03268071484292769],[-7.68403955928021e-05]
Test,[-0.03268071484292769],[-7.684039559281484e-05]
Test,[-0.007015071392914887],[-0.07569501183306447]
Test,[-0.012604241371029968],[-0.00017198558226067028]
Test,[-0.034214274285579244],[-0.034833626178489834]
Test,[-0.03003592140861764],[-0.04572815288394032]
Test,[-0.031688712296731855],[0.00010289048265632163]
Test,[-0.008072967837922936],[-1.82138241790242e-18]
Test,[-0.017905481306604108],[-1.9488791871555893e-16]
Test,[-0.017635077448252504],[-2.5135077367053394e-16]
Test,[-0.02907531873083239],[-1.092829450741452e-17]
Test,[-0.015486455625827105],[0.0342961107075377]
Test,[-0.02367437223466683],[-6.141027927646969e-05]
Test,[-0.02367292665266323],[-5.8148783542017665e-05]
Test,[-0.024111245988129276],[-0.004028203894912449]
Test,[-0.01687185789123785],[-0.00017198558226064295]
Test,[-0.019950547820664015],[-0.04572815288394019]
Test,[-0.02116936073514886],[-0.03483362617848988]
Test,[-0.02150137247523233],[0.0001028904826563198]
Test,[-0.015295624397873448],[-0.046053811459633574]
Test,[-0.016267701896176476],[-3.681922026787445e-05]
Test,[-0.016267701896176493],[-3.6819220267878096e-05]
Test,[-0.020159287831515497],[-0.04059852736553427]
Test,[-0.011849387205703677],[-1.0381879782043794e-16]
Test,[-0.015356666020511485],[-7.28552967160968e-18]
Test,[-0.015459574935744545],[-3.64276483580484e-18]
Test,[-0.01807887768868509],[-1.6938856486492506e-16]
Test,[-0.061058278722079355],[1.8942377146185167e-16]
Test,[-0.06110279526773033],[1.82138241790242e-18]
Test,[-0.061102844889729224],[5.46414725370726e-18]
Test,[-0.06102033218638367],[-2.367797143273146e-17]
Test,[-0.04692757263450678],[-1.82138241790242e-18]
Test,[-0.05547791741724507],[-2.5135077367053394e-16]
Test,[-0.05542547494430946],[-1.9488791871555893e-16]
Test,[-0.05899211612314662],[-1.092829450741452e-17]
Test,[-0.025877575040544904],[-1.0381879782043794e-16]
Test,[-0.045311097081964964],[-3.64276483580484e-18]
Test,[-0.04525039689378538],[-7.28552967160968e-18]
Test,[-0.05455938759731217],[-1.6938856486492506e-16]
Test,[-0.026540930836653744],[-0.026608152766352866]
Test,[-0.040352839765015455],[2.400035951198311e-05]
Test,[-0.0403528397650154],[2.400035951198493e-05]
Test,[-0.051139220652279556],[-0.01079852521983403]
Test,[-0.014970342061218332],[-0.032237327921002125]
Test,[-0.013318555300676754],[3.6605078528288784e-05]
Test,[-0.013318555300676816],[3.6605078528376204e-05]
Test,[-0.01210963214187037],[-0.01695405170216169]
Test,[-0.021803414551965602],[0.00010105850381806591]
Test,[-0.011948369435957522],[0.03190639654867568]
Test,[-0.01792351423201316],[0.020445198671502438]
Test,[-0.020017811760402245],[-0.00010424619775233318]
Test,[-0.014536944983137796],[0.034588944447693094]
Test,[-0.02185664483653266],[-6.524915830503454e-05]
Test,[-0.02185807823824216],[-6.891935026717134e-05]
Test,[-0.022247662828941136],[-0.0040877069847928705]
Test,[-0.021556867912233123],[1.4388921101429117e-16]
Test,[-0.02187859652850035],[2.003520659692662e-17]
Test,[-0.021878596553798525],[1.092829450741452e-17]
Test,[-0.02155763524833799],[-2.003520659692662e-17]
Test,[-0.041329011298459895],[0.00010105850381798576]
Test,[-0.02223928144106816],[0.02044519867150252]
Test,[0.0016408368813322092],[0.03190639654867548]
Test,[-0.03376098169985869],[-0.00010424619775223301]
Test,[-0.03213764567790263],[-0.04592917169301888]
Test,[-0.034215791407524274],[-8.541799056416711e-05]
Test,[-0.034215791407524385],[-8.5417990564209e-05]
Test,[-0.00804448811110928],[-0.07546872792954402]
Test,[-0.01354396360319891],[-0.000193496511081166]
Test,[-0.03553762080644968],[-0.035039413570701027]
Test,[-0.03149828873607275],[-0.045693822655410075]
Test,[-0.03328681731847254],[0.00011408046603609863]
Test,[-0.008566060417012219],[-7.28552967160968e-18]
Test,[-0.01930477468999181],[-1.548175055217057e-16]
Test,[-0.019060103077295026],[-1.8942377146185167e-16]
Test,[-0.030329621081633538],[-3.824903077595082e-17]
Test,[-0.01564755407936965],[0.03458894444769305]
Test,[-0.024111704029222258],[-6.891935026722051e-05]
Test,[-0.024110051000141627],[-6.524915830504183e-05]
Test,[-0.024563342108505623],[-0.004087706984792829]
Test,[-0.01697182354778405],[-0.00019349651108110225]
Test,[-0.02025629191473843],[-0.04569382265541003]
Test,[-0.021473228864019447],[-0.03503941357070109]
Test,[-0.0218790521214091],[0.00011408046603609134]
Test,[-0.015303775103538418],[-0.04631494115383793]
Test,[-0.016374394228506253],[-4.1513115387692586e-05]
Test,[-0.016374394228506346],[-4.151311538773266e-05]
Test,[-0.020484628647157162],[-0.04043746351062089]
Test,[-0.011784301046492219],[-7.28552967160968e-17]
Test,[-0.015308244911650745],[-2.73207362685363e-17]
Test,[-0.015412332848934104],[-1.457105934321936e-17]
Test,[-0.01835100967431426],[-1.3842506376058391e-16]
Test,[-0.0618328588998258],[1.4388921101429117e-16]
Test,[-0.06191755863206407],[1.092829450741452e-17]
Test,[-0.061917558818556956],[2.003520659692662e-17]
Test,[-0.06180264614993628],[-2.003520659692662e-17]
Test,[-0.0466864562120901],[-7.28552967160968e-18]
Test,[-0.0557994777813806],[-1.8942377146185167e-16]
Test,[-0.05575482083328005],[-1.548175055217057e-16]
Test,[-0.059774480295282775],[-3.824903077595082e-17]
Test,[-0.024243618371139336],[-7.28552967160968e-17]
Test,[-0.045046513068138616],[-1.457105934321936e-17]
Test,[-0.04496962748159232],[-2.73207362685363e-17]
Test,[-0.05492483713539044],[-1.3842506376058391e-16]
Test,[-0.02500212741059624],[-0.026717331175864188]
Test,[-0.04016379378736405],[2.6724315419620354e-05]
Test,[-0.040163793787364],[2.6724315419613067e-05]
Test,[-0.051683528368646786],[-0.01084539152153651]
Test,[-0.014912155977743202],[-0.032253701321193824]
Test,[-0.01337778543357572],[6.948822889695369e-05]
Test,[-0.013377785433575602],[6.948822889674423e-05]
Test,[-0.012167417394920757],[-0.01691998413407328]
Test,[-0.021848361452675314],[-0.000192025116192996]
Test,[-0.02090895041051852],[-0.03183805550040397]
Test,[-0.022487161769277914],[-0.020461974892646236]
Test,[-0.02004173174963524],[0.00019827528979349918]
Test,[-0.0145676533265146],[0.034432762003677383]
Test,[-0.021872410172907024],[-0.00012366339461800753]
Test,[-0.021875072270541786],[-0.00013064060313527624]
Test,[-0.022264936946177396],[-0.004042152172268672]
Test,[-0.02158419245195462],[6.739114946238954e-17]
Test,[-0.021887814166058665],[4.735594286546292e-17]
Test,[-0.021887814294605703],[2.185658901482904e-17]
Test,[-0.021583884547438283],[-5.46414725370726e-18]
Test,[-0.04112151188780782],[-0.00019202511619290677]
Test,[-0.045379417750783226],[-0.020461974892646295]
Test,[-0.03739169117188675],[-0.03183805550040396]
Test,[-0.03353509652606744],[0.00019827528979349737]
Test,[-0.031879526430831646],[-0.04565947098532335]
Test,[-0.033929361375951206],[-0.00016264923508341336]
Test,[-0.03392936137595114],[-0.00016264923508337693]
Test,[-0.008083318069718542],[-0.07579848601089846]
Test,[-0.014109939218512274],[0.0003669884612006296]
Test,[-0.013220651976186075],[0.0350344303696669]
Test,[-0.010318188163162583],[0.045914275681951396]
Test,[-0.0331003473815306],[-0.0002188131416952081]
Test,[-0.009934719484030907],[-1.82138241790242e-18]
Test,[-0.020079608227831707],[9.1069120895121e-18]
Test,[-0.01895847509218272],[6.37483846265847e-17]
Test,[-0.02933875826453346],[9.289050331302342e-17]
Test,[-0.015291673288749615],[0.03443276200367737]
Test,[-0.02333543926403435],[-0.00013064060313524345]
Test,[-0.023332513655041017],[-0.00012366339461813684]
Test,[-0.02376539308164147],[-0.004042152172268714]
Test,[-0.016605105398509276],[0.0003669884612006387]
Test,[-0.012499927690540896],[0.045914275681951285]
Test,[-0.015415575575760712],[0.035034430369666886]
Test,[-0.021212736801312238],[-0.00021881314169519537]
Test,[-0.015012538369758514],[-0.04635892561951252]
Test,[-0.01606108869674367],[-7.850876639525882e-05]
Test,[-0.01606108869674367],[-7.850876639521876e-05]
Test,[-0.019829489579846732],[-0.04065795257416228]
Test,[-0.011693119072619385],[-4.917732528336534e-17]
Test,[-0.014865898519529326],[-5.828423737287744e-17]
Test,[-0.015031931573399455],[-1.457105934321936e-17]
Test,[-0.01795061947492088],[3.64276483580484e-18]
Test,[-0.06279224550321962],[6.739114946238954e-17]
Test,[-0.06291316965021111],[2.185658901482904e-17]
Test,[-0.06291317057330897],[4.735594286546292e-17]
Test,[-0.06273639621224311],[-5.46414725370726e-18]
Test,[-0.04729267978207165],[-1.82138241790242e-18]
Test,[-0.05621217917563914],[6.37483846265847e-17]
Test,[-0.05602193968254037],[9.1069120895121e-18]
Test,[-0.06053250048739142],[9.289050331302342e-17]
Test,[-0.025455781879576415],[-4.917732528336534e-17]
Test,[-0.045470033450389295],[-1.457105934321936e-17]
Test,[-0.04532919129217065],[-5.828423737287744e-17]
Test,[-0.05508299190672762],[3.64276483580484e-18]
Test,[-0.026175497736878914],[-0.026641393766975236]
Test,[-0.040604177026503575],[5.084576193602554e-05]
Test,[-0.04060417702650363],[5.084576193606015e-05]
Test,[-0.052173562586492715],[-0.010829845573579239]
Test,[-0.01468120517968173],[-0.03233890114424975]
Test,[-0.013026310964063884],[4.15479761079273e-06]
Test,[-0.013026310964064775],[4.154797610894727e-06]
Test,[-0.012436073715901321],[-0.016692204127953265]
Test,[-0.02209799518353042],[-1.1506681783546687e-05]
Test,[-0.021248836435076607],[-0.03148643578214296]
Test,[-0.022815766040046863],[-0.020533426827947187]
Test,[-0.020455721442358205],[1.1915328450676384e-05]
Test,[-0.01487730934629974],[0.033503086483702725]
Test,[-0.022149820444299303],[-7.270975833116659e-06]
Test,[-0.02215004401129223],[-7.683934085588896e-06]
Test,[-0.022597789050527017],[-0.0037701083538975136]
Test,[-0.02200210335034037],[-1.274967692531694e-17]
Test,[-0.02220376292435366],[-3.64276483580484e-18]
Test,[-0.02220375688469255],[-7.28552967160968e-18]
Test,[-0.02193625792949382],[0.0]
Test,[-0.03725093565698543],[-1.1506681783579472e-05]
Test,[-0.04188584366769051],[-0.020533426827947246]
Test,[-0.03406544320438385],[-0.03148643578214303]
Test,[-0.03011180445079021],[1.191532845060535e-05]
Test,[-0.029336445924378157],[-0.044068601218704116]
Test,[-0.029109690673395857],[-9.897339271305128e-06]
Test,[-0.029109690673396],[-9.8973392713452e-06]
Test,[-0.007236456282109657],[-0.07730250094613636]
Test,[-0.00958848115123334],[2.1632873725169636e-05]
Test,[-0.010257794022333983],[0.03471986100650702]
Test,[-0.008671657674451],[0.046748676363577345]
Test,[-0.027919112027046035],[-1.364569846313888e-05]
Test,[-0.005254591419859866],[-2.003520659692662e-17]
Test,[-0.016193751157691925],[-4.917732528336534e-17]
Test,[-0.016593598774962876],[-4.007041319385324e-17]
Test,[-0.0253961461221164],[-1.092829450741452e-17]
Test,[-0.013824869323171906],[0.03350308648370288]
Test,[-0.020099534604499286],[-7.683934085506933e-06]
Test,[-0.020099341622882464],[-7.270975833107551e-06]
Test,[-0.02048485599644543],[-0.0037701083538974572]
Test,[-0.014833529920113709],[2.1632873725220635e-05]
Test,[-0.011231737759049594],[0.04674867636357741]
Test,[-0.01377392449706225],[0.034719861006507084]
Test,[-0.018203504102900482],[-1.364569846315345e-05]
Test,[-0.013836782574948987],[-0.046249512594551775]
Test,[-0.01434270647902682],[-4.541990452711594e-06]
Test,[-0.014342706479027275],[-4.541990452757128e-06]
Test,[-0.017213082111508033],[-0.041599226009181284]
Test,[-0.01171383159523538],[1.092829450741452e-17]
Test,[-0.013644348673812597],[1.274967692531694e-17]
Test,[-0.013594177441262198],[2.549935385063388e-17]
Test,[-0.01564501571698567],[4.371317802965808e-17]
Test,[-0.0646135092437123],[-1.274967692531694e-17]
Test,[-0.06480986943491217],[-7.28552967160968e-18]
Test,[-0.06480982921512966],[-3.64276483580484e-18]
Test,[-0.06458371157663871],[0.0]
Test,[-0.04907392168811618],[-2.003520659692662e-17]
Test,[-0.05695976754212516],[-4.007041319385324e-17]
Test,[-0.0570177279788645],[-4.917732528336534e-17]
Test,[-0.061276391162416476],[-1.092829450741452e-17]
Test,[-0.033151493455355105],[1.092829450741452e-17]
Test,[-0.047014221339665756],[2.549935385063388e-17]
Test,[-0.04706810318157849],[1.274967692531694e-17]
Test,[-0.05585161240388588],[4.371317802965808e-17]
Test,[-0.030735433330011223],[-0.026265674851932846]
Test,[-0.04114662825486007],[3.0752332961074824e-06]
Test,[-0.04114662825485903],[3.0752332960838045e-06]
Test,[-0.052776200520559084],[-0.010698515796024748]
Test,[-0.014926528837613603],[-0.0322526187271906]
Test,[-0.013330645209856726],[4.6027128791837883e-05]
Test,[-0.013330645209856802],[4.6027128791918026e-05]
Test,[-0.012160849821230897],[-0.016909381518036396]
Test,[-0.021860503113198412],[0.00012714859106443706]
Test,[-0.01198512842982088],[0.03183167885329273]
Test,[-0.017964221146452686],[0.020455139817856665]
Test,[-0.020118678067757752],[-0.00013123670683944295]
Test,[-0.014599764101055198],[0.034405634898415645]
Test,[-0.021923407317432878],[-8.183706140754753e-05]
Test,[-0.021925198461530158],[-8.644540812903681e-05]
Test,[-0.022318987666655705],[-0.004041918301129408]
Test,[-0.021646918130735396],[8.378359122351132e-17]
Test,[-0.021946655868410235],[-2.914211868643872e-17]
Test,[-0.021946656993637133],[-1.82138241790242e-17]
Test,[-0.021634404746333744],[-9.1069120895121e-18]
Test,[-0.04058199635944848],[0.00012714859106444071]
Test,[-0.021474631031859304],[0.02045513981785668]
Test,[0.0022001082292291067],[0.03183167885329266]
Test,[-0.03327521843834531],[-0.00013123670683928994]
Test,[-0.03163596897441113],[-0.04560862461004209]
Test,[-0.033527076225736044],[-0.00010774159734119005]
Test,[-0.0335270762257361],[-0.00010774159734122101]
Test,[-0.007764851297710319],[-0.07574308087423488]
Test,[-0.013533172897308125],[-0.00024261082352666164]
Test,[-0.03489643894737483],[-0.03497725379487005]
Test,[-0.030744637219349395],[-0.04584363822384607]
Test,[-0.03252836143322623],[0.0001446696210266864]
