Time,Iteration,Cost,Parameters
Sun May 26 06:02:42 2024,606,0.2969855109251905,[-1.61043203  2.4136548  -2.14006567 -0.19819509  0.55632715 -2.70655466]
Sun May 26 06:02:46 2024,607,0.2969855108472103,[-1.61043164  2.41365441 -2.14006606 -0.1981947   0.55632676 -2.70655427]
Sun May 26 06:02:50 2024,608,0.29698551077020896,[-1.61043126  2.41365479 -2.14006568 -0.19819508  0.55632638 -2.70655466]
Sun May 26 06:02:54 2024,609,0.2969855106941705,[-1.61043088  2.41365442 -2.1400653  -0.19819546  0.55632676 -2.70655428]
Sun May 26 06:02:58 2024,610,0.29698551061907946,[-1.61043051  2.41365479 -2.14006492 -0.19819583  0.55632713 -2.70655465]
Sun May 26 06:03:02 2024,611,0.2969855105449206,[-1.61043014  2.41365516 -2.14006455 -0.19819546  0.55632676 -2.70655428]
Sun May 26 06:03:06 2024,612,0.2969855104716791,[-1.61042977  2.41365479 -2.14006419 -0.19819583  0.55632713 -2.70655465]
Sun May 26 06:03:10 2024,613,0.2969855103993401,[-1.61042941  2.41365516 -2.14006383 -0.19819547  0.55632677 -2.70655501]
Sun May 26 06:03:14 2024,614,0.2969855103278894,[-1.61042905  2.41365551 -2.14006418 -0.19819583  0.55632641 -2.70655465]
Sun May 26 06:03:19 2024,615,0.2969855102573127,[-1.6104287   2.41365587 -2.14006454 -0.19819618  0.55632606 -2.70655501]
Sun May 26 06:03:23 2024,616,0.2969855101875963,[-1.61042835  2.41365622 -2.14006489 -0.19819653  0.5563257  -2.70655466]
Sun May 26 06:03:27 2024,617,0.2969855101187265,[-1.610428    2.41365587 -2.14006524 -0.19819618  0.55632605 -2.70655431]
Sun May 26 06:03:30 2024,618,0.29698551005068985,[-1.61042766  2.41365621 -2.14006558 -0.19819653  0.55632571 -2.70655465]
Sun May 26 06:03:33 2024,619,0.2969855099834734,[-1.61042732  2.41365588 -2.14006592 -0.19819687  0.55632605 -2.70655499]
Sun May 26 06:03:36 2024,620,0.2969855099170641,[-1.61042698  2.41365621 -2.14006558 -0.19819653  0.55632571 -2.70655533]
Sun May 26 06:03:39 2024,621,0.29698550985144945,[-1.61042665  2.41365654 -2.14006591 -0.1981962   0.55632604 -2.70655499]
Sun May 26 06:03:42 2024,622,0.29698550978661686,[-1.61042632  2.41365687 -2.14006559 -0.19819587  0.55632572 -2.70655532]
Sun May 26 06:03:46 2024,623,0.2969855097225543,[-1.610426    2.4136572  -2.14006526 -0.19819619  0.55632604 -2.70655565]
Sun May 26 06:03:50 2024,624,0.29698550965924964,[-1.61042567  2.41365752 -2.14006558 -0.19819652  0.55632572 -2.70655597]
Sun May 26 06:03:54 2024,625,0.29698550959669107,[-1.61042536  2.41365784 -2.1400659  -0.19819683  0.5563254  -2.70655565]
Sun May 26 06:03:58 2024,626,0.2969855095348672,[-1.61042504  2.41365815 -2.14006622 -0.19819652  0.55632572 -2.70655534]
Sun May 26 06:04:01 2024,627,0.29698550947376645,[-1.61042473  2.41365784 -2.1400659  -0.19819683  0.55632603 -2.70655502]
Sun May 26 06:04:06 2024,628,0.296985509413378,[-1.61042442  2.41365815 -2.14006559 -0.19819652  0.55632572 -2.70655472]
Sun May 26 06:04:10 2024,629,0.2969855093536905,[-1.61042412  2.41365845 -2.1400659  -0.19819622  0.55632541 -2.70655441]
Sun May 26 06:04:15 2024,630,0.29698550929469353,[-1.61042381  2.41365876 -2.1400656  -0.19819592  0.55632511 -2.70655411]
Sun May 26 06:04:19 2024,631,0.29698550923637634,[-1.61042351  2.41365906 -2.1400659  -0.19819621  0.55632481 -2.70655441]
Sun May 26 06:04:24 2024,632,0.2969855091787285,[-1.61042322  2.41365935 -2.14006619 -0.19819651  0.55632511 -2.7065547 ]
Sun May 26 06:04:28 2024,633,0.29698550912173993,[-1.61042292  2.41365964 -2.1400659  -0.1981968   0.55632482 -2.70655441]
Sun May 26 06:04:31 2024,634,0.2969855090654006,[-1.61042263  2.41365993 -2.14006561 -0.19819709  0.55632453 -2.70655412]
Sun May 26 06:04:35 2024,635,0.29698550900970055,[-1.61042235  2.41366022 -2.1400659  -0.19819738  0.55632424 -2.70655383]
Sun May 26 06:04:39 2024,636,0.29698550895463016,[-1.61042206  2.41366051 -2.14006561 -0.19819766  0.55632452 -2.70655412]
Sun May 26 06:04:44 2024,637,0.29698550890018,[-1.61042178  2.41366079 -2.14006589 -0.19819795  0.5563248  -2.7065544 ]
Sun May 26 06:04:48 2024,638,0.2969855088463406,[-1.6104215   2.41366107 -2.14006562 -0.19819767  0.55632508 -2.70655412]
Sun May 26 06:04:52 2024,639,0.29698550879310287,[-1.61042123  2.41366134 -2.14006589 -0.19819794  0.55632481 -2.70655385]
Sun May 26 06:04:55 2024,640,0.2969855087404577,[-1.61042096  2.41366107 -2.14006562 -0.19819822  0.55632453 -2.70655412]
Sun May 26 06:04:59 2024,641,0.29698550868839624,[-1.61042069  2.4136608  -2.14006589 -0.19819795  0.5563248  -2.70655439]
Sun May 26 06:05:02 2024,642,0.29698550863690987,[-1.61042042  2.41366107 -2.14006562 -0.19819821  0.55632507 -2.70655466]
Sun May 26 06:05:06 2024,643,0.2969855085859899,[-1.61042015  2.41366133 -2.14006536 -0.19819795  0.55632481 -2.70655439]
Sun May 26 06:05:10 2024,644,0.29698550853562794,[-1.61041989  2.41366107 -2.14006562 -0.19819769  0.55632507 -2.70655413]
Sun May 26 06:05:14 2024,645,0.29698550848581573,[-1.61041963  2.41366133 -2.14006588 -0.19819795  0.55632481 -2.70655387]
Sun May 26 06:05:18 2024,646,0.2969855084365452,[-1.61041937  2.41366107 -2.14006562 -0.19819769  0.55632455 -2.70655413]
Sun May 26 06:05:22 2024,647,0.2969855083878083,[-1.61041912  2.41366082 -2.14006588 -0.19819794  0.55632481 -2.70655438]
Sun May 26 06:05:27 2024,648,0.2969855083395971,[-1.61041887  2.41366107 -2.14006562 -0.1981982   0.55632455 -2.70655413]
Sun May 26 06:05:32 2024,649,0.29698550829190384,[-1.61041862  2.41366132 -2.14006537 -0.19819795  0.5563248  -2.70655438]
Sun May 26 06:05:37 2024,650,0.29698550824472114,[-1.61041837  2.41366157 -2.14006513 -0.19819819  0.55632505 -2.70655413]
Sun May 26 06:05:41 2024,651,0.29698550819804137,[-1.61041813  2.41366181 -2.14006488 -0.19819795  0.5563253  -2.70655389]
Sun May 26 06:05:44 2024,652,0.2969855081518572,[-1.61041788  2.41366205 -2.14006464 -0.19819771  0.55632554 -2.70655364]
Sun May 26 06:05:48 2024,653,0.29698550810616153,[-1.61041764  2.41366229 -2.1400644  -0.19819795  0.55632578 -2.70655388]
Sun May 26 06:05:53 2024,654,0.29698550806094703,[-1.6104174   2.41366205 -2.14006416 -0.19819771  0.55632602 -2.70655412]
Sun May 26 06:05:58 2024,655,0.2969855080162069,[-1.61041717  2.41366229 -2.14006393 -0.19819747  0.55632625 -2.70655389]
Sun May 26 06:06:02 2024,656,0.2969855079719342,[-1.61041693  2.41366252 -2.14006369 -0.19819771  0.55632602 -2.70655365]
Sun May 26 06:06:05 2024,657,0.2969855079281222,[-1.6104167   2.41366276 -2.14006346 -0.19819794  0.55632579 -2.70655342]
Sun May 26 06:06:08 2024,658,0.29698550788476435,[-1.61041647  2.41366253 -2.14006369 -0.19819817  0.55632556 -2.70655319]
Sun May 26 06:06:10 2024,659,0.29698550784185385,[-1.61041625  2.4136623  -2.14006346 -0.19819794  0.55632579 -2.70655342]
Sun May 26 06:06:14 2024,660,0.2969855077993846,[-1.61041602  2.41366207 -2.14006324 -0.19819771  0.55632556 -2.70655364]
Sun May 26 06:06:16 2024,661,0.29698550775735016,[-1.6104158   2.4136623  -2.14006346 -0.19819749  0.55632534 -2.70655387]
Sun May 26 06:06:19 2024,662,0.2969855077157442,[-1.61041558  2.41366252 -2.14006324 -0.19819771  0.55632556 -2.70655365]
Sun May 26 06:06:22 2024,663,0.2969855076745608,[-1.61041536  2.41366274 -2.14006302 -0.19819749  0.55632534 -2.70655343]
Sun May 26 06:06:24 2024,664,0.29698550763379383,[-1.61041514  2.41366252 -2.14006324 -0.19819771  0.55632556 -2.70655364]
Sun May 26 06:06:29 2024,665,0.29698550759343745,[-1.61041493  2.41366273 -2.14006302 -0.19819793  0.55632534 -2.70655343]
Sun May 26 06:06:33 2024,666,0.2969855075534858,[-1.61041472  2.41366252 -2.14006281 -0.19819814  0.55632513 -2.70655364]
Sun May 26 06:06:37 2024,667,0.2969855075139332,[-1.61041451  2.41366231 -2.1400626  -0.19819793  0.55632534 -2.70655343]
Sun May 26 06:06:41 2024,668,0.29698550747477404,[-1.6104143   2.4136621  -2.14006239 -0.19819772  0.55632513 -2.70655364]
Sun May 26 06:06:45 2024,669,0.2969855074360026,[-1.61041409  2.41366231 -2.14006218 -0.19819751  0.55632492 -2.70655343]
Sun May 26 06:06:49 2024,670,0.29698550739761365,[-1.61041388  2.4136621  -2.14006239 -0.19819772  0.55632472 -2.70655323]
Sun May 26 06:06:51 2024,671,0.29698550735960183,[-1.61041368  2.41366231 -2.14006219 -0.19819751  0.55632492 -2.70655343]
Sun May 26 06:06:55 2024,672,0.2969855073219617,[-1.61041348  2.41366211 -2.14006198 -0.19819771  0.55632472 -2.70655363]
Sun May 26 06:06:58 2024,673,0.2969855072846883,[-1.61041328  2.41366191 -2.14006178 -0.19819751  0.55632492 -2.70655383]
Sun May 26 06:07:02 2024,674,0.2969855072477762,[-1.61041308  2.4136621  -2.14006159 -0.19819732  0.55632472 -2.70655363]
Sun May 26 06:07:06 2024,675,0.29698550721122075,[-1.61041289  2.4136623  -2.14006139 -0.19819751  0.55632492 -2.70655383]
Sun May 26 06:07:10 2024,676,0.2969855071750168,[-1.61041269  2.41366211 -2.1400612  -0.19819771  0.55632472 -2.70655364]
Sun May 26 06:07:14 2024,677,0.2969855071391595,[-1.6104125   2.41366191 -2.140061   -0.19819751  0.55632453 -2.70655344]
Sun May 26 06:07:18 2024,678,0.29698550710364413,[-1.61041231  2.41366172 -2.14006081 -0.19819771  0.55632434 -2.70655363]
Sun May 26 06:07:22 2024,679,0.296985507068466,[-1.61041212  2.41366191 -2.140061   -0.1981979   0.55632415 -2.70655345]
Sun May 26 06:07:26 2024,680,0.2969855070336203,[-1.61041193  2.4136621  -2.14006119 -0.19819808  0.55632434 -2.70655326]
Sun May 26 06:07:30 2024,681,0.29698550699910264,[-1.61041174  2.41366191 -2.140061   -0.1981979   0.55632415 -2.70655344]
Sun May 26 06:07:33 2024,682,0.29698550696490844,[-1.61041156  2.4136621  -2.14006082 -0.19819808  0.55632434 -2.70655326]
Sun May 26 06:07:37 2024,683,0.2969855069310335,[-1.61041138  2.41366191 -2.14006063 -0.1981979   0.55632415 -2.70655344]
Sun May 26 06:07:41 2024,684,0.29698550689747316,[-1.61041119  2.4136621  -2.14006082 -0.19819808  0.55632397 -2.70655362]
Sun May 26 06:07:45 2024,685,0.29698550686422337,[-1.61041101  2.41366228 -2.140061   -0.19819826  0.55632415 -2.70655344]
Sun May 26 06:07:49 2024,686,0.2969855068312798,[-1.61041084  2.4136621  -2.14006082 -0.19819808  0.55632433 -2.70655326]
Sun May 26 06:07:52 2024,687,0.2969855067986383,[-1.61041066  2.41366192 -2.14006064 -0.19819826  0.55632451 -2.70655344]
Sun May 26 06:07:56 2024,688,0.2969855067662948,[-1.61041048  2.4136621  -2.14006082 -0.19819808  0.55632468 -2.70655327]
Sun May 26 06:07:59 2024,689,0.2969855067342454,[-1.61041031  2.41366227 -2.14006064 -0.19819791  0.55632486 -2.70655344]
Sun May 26 06:08:04 2024,690,0.296985506702486,[-1.61041014  2.41366244 -2.14006047 -0.19819808  0.55632503 -2.70655361]
Sun May 26 06:08:08 2024,691,0.2969855066710127,[-1.61040997  2.41366227 -2.14006064 -0.19819791  0.55632486 -2.70655344]
Sun May 26 06:08:12 2024,692,0.2969855066398218,[-1.6104098   2.41366244 -2.14006081 -0.19819774  0.55632503 -2.70655361]
Sun May 26 06:08:16 2024,693,0.2969855066089095,[-1.61040963  2.41366261 -2.14006098 -0.19819791  0.55632486 -2.70655378]
Sun May 26 06:08:21 2024,694,0.29698550657827194,[-1.61040946  2.41366244 -2.14006081 -0.19819808  0.55632469 -2.70655361]
Sun May 26 06:08:25 2024,695,0.29698550654790556,[-1.6104093   2.41366228 -2.14006098 -0.19819791  0.55632453 -2.70655345]
Sun May 26 06:08:29 2024,696,0.2969855065178068,[-1.61040913  2.41366244 -2.14006114 -0.19819807  0.55632436 -2.70655328]
Sun May 26 06:08:33 2024,697,0.296985506487972,[-1.61040897  2.4136626  -2.14006131 -0.19819824  0.5563242  -2.70655312]
Sun May 26 06:08:38 2024,698,0.29698550645839783,[-1.61040881  2.41366244 -2.14006147 -0.19819808  0.55632404 -2.70655328]
Sun May 26 06:08:42 2024,699,0.2969855064290807,[-1.61040865  2.4136626  -2.14006163 -0.19819824  0.5563242  -2.70655312]
Sun May 26 06:08:46 2024,700,0.2969855064000173,[-1.61040849  2.41366276 -2.14006179 -0.1981984   0.55632404 -2.70655328]
Sun May 26 06:08:50 2024,701,0.29698550637120436,[-1.61040833  2.41366292 -2.14006163 -0.19819824  0.55632388 -2.70655312]
Sun May 26 06:08:54 2024,702,0.29698550634263843,[-1.61040817  2.41366276 -2.14006147 -0.19819808  0.55632404 -2.70655328]
Sun May 26 06:08:58 2024,703,0.2969855063143163,[-1.61040802  2.41366261 -2.14006132 -0.19819824  0.55632388 -2.70655343]
Sun May 26 06:09:02 2024,704,0.29698550628623493,[-1.61040786  2.41366245 -2.14006147 -0.19819839  0.55632404 -2.70655359]
Sun May 26 06:09:06 2024,705,0.29698550625839115,[-1.61040771  2.41366261 -2.14006132 -0.19819824  0.55632419 -2.70655344]
Sun May 26 06:09:10 2024,706,0.29698550623078174,[-1.61040756  2.41366276 -2.14006117 -0.19819809  0.55632404 -2.70655328]
Sun May 26 06:09:14 2024,707,0.29698550620340375,[-1.61040741  2.41366291 -2.14006132 -0.19819794  0.55632389 -2.70655343]
Sun May 26 06:09:18 2024,708,0.29698550617625424,[-1.61040726  2.41366276 -2.14006147 -0.19819779  0.55632374 -2.70655329]
Sun May 26 06:09:22 2024,709,0.2969855061493301,[-1.61040711  2.41366291 -2.14006161 -0.19819793  0.55632389 -2.70655343]
Sun May 26 06:09:25 2024,710,0.29698550612262853,[-1.61040696  2.41366305 -2.14006147 -0.19819808  0.55632374 -2.70655329]
Sun May 26 06:09:28 2024,711,0.2969855060961467,[-1.61040682  2.4136632  -2.14006161 -0.19819794  0.55632359 -2.70655343]
Sun May 26 06:09:33 2024,712,0.2969855060698817,[-1.61040667  2.41366335 -2.14006147 -0.19819808  0.55632374 -2.70655358]
Sun May 26 06:09:37 2024,713,0.2969855060438308,[-1.61040653  2.4136632  -2.14006132 -0.19819794  0.55632388 -2.70655372]
Sun May 26 06:09:41 2024,714,0.29698550601799123,[-1.61040639  2.41366334 -2.14006118 -0.19819779  0.55632403 -2.70655386]
Sun May 26 06:09:45 2024,715,0.2969855059923604,[-1.61040624  2.4136632  -2.14006104 -0.19819794  0.55632388 -2.70655401]
Sun May 26 06:09:49 2024,716,0.2969855059669355,[-1.6104061   2.41366306 -2.14006118 -0.19819808  0.55632402 -2.70655386]
Sun May 26 06:09:52 2024,717,0.29698550594171397,[-1.61040596  2.4136632  -2.14006132 -0.19819822  0.55632416 -2.706554  ]
Sun May 26 06:09:56 2024,718,0.29698550591669337,[-1.61040583  2.41366334 -2.14006118 -0.19819808  0.5563243  -2.70655414]
Sun May 26 06:10:01 2024,719,0.2969855058918709,[-1.61040569  2.41366348 -2.14006104 -0.19819794  0.55632444 -2.70655428]
Sun May 26 06:10:06 2024,720,0.29698550586724426,[-1.61040555  2.41366334 -2.14006091 -0.1981978   0.5563243  -2.70655414]
Sun May 26 06:10:09 2024,721,0.29698550584281086,[-1.61040542  2.41366348 -2.14006104 -0.19819794  0.55632444 -2.70655401]
Sun May 26 06:10:13 2024,722,0.29698550581856836,[-1.61040528  2.41366361 -2.14006091 -0.1981978   0.55632457 -2.70655387]
Sun May 26 06:10:17 2024,723,0.2969855057945144,[-1.61040515  2.41366348 -2.14006104 -0.19819794  0.55632444 -2.70655374]
Sun May 26 06:10:21 2024,724,0.2969855057706464,[-1.61040501  2.41366361 -2.14006117 -0.19819807  0.55632431 -2.70655387]
Sun May 26 06:10:24 2024,725,0.29698550574696225,[-1.61040488  2.41366348 -2.14006131 -0.1981982   0.55632418 -2.70655374]
Sun May 26 06:10:29 2024,726,0.2969855057234597,[-1.61040475  2.41366335 -2.14006144 -0.19819833  0.55632405 -2.70655361]
Sun May 26 06:10:33 2024,727,0.29698550570013627,[-1.61040462  2.41366322 -2.14006157 -0.19819846  0.55632392 -2.70655348]
Sun May 26 06:10:37 2024,728,0.29698550567699,[-1.61040449  2.41366309 -2.14006144 -0.19819833  0.55632379 -2.70655335]
Sun May 26 06:10:40 2024,729,0.2969855056540185,[-1.61040436  2.41366322 -2.14006157 -0.19819846  0.55632366 -2.70655322]
Sun May 26 06:10:45 2024,730,0.29698550563121956,[-1.61040424  2.41366309 -2.14006144 -0.19819859  0.55632379 -2.70655335]
Sun May 26 06:10:50 2024,731,0.29698550560859127,[-1.61040411  2.41366322 -2.14006131 -0.19819846  0.55632366 -2.70655348]
Sun May 26 06:10:54 2024,732,0.29698550558613135,[-1.61040399  2.41366309 -2.14006119 -0.19819859  0.55632353 -2.70655335]
Sun May 26 06:10:59 2024,733,0.2969855055638379,[-1.61040386  2.41366322 -2.14006106 -0.19819871  0.55632341 -2.70655323]
Sun May 26 06:11:03 2024,734,0.29698550554170866,[-1.61040374  2.41366334 -2.14006094 -0.19819884  0.55632329 -2.7065531 ]
Sun May 26 06:11:08 2024,735,0.29698550551974184,[-1.61040361  2.41366322 -2.14006082 -0.19819896  0.55632341 -2.70655323]
Sun May 26 06:11:13 2024,736,0.29698550549793534,[-1.61040349  2.41366334 -2.14006069 -0.19819908  0.55632353 -2.7065531 ]
Sun May 26 06:11:17 2024,737,0.29698550547628727,[-1.61040337  2.41366346 -2.14006057 -0.1981992   0.55632365 -2.70655298]
Sun May 26 06:11:22 2024,738,0.29698550545479563,[-1.61040325  2.41366334 -2.14006069 -0.19819932  0.55632353 -2.70655286]
Sun May 26 06:11:26 2024,739,0.2969855054334586,[-1.61040313  2.41366346 -2.14006057 -0.1981992   0.55632365 -2.70655298]
Sun May 26 06:11:30 2024,740,0.29698550541227425,[-1.61040301  2.41366334 -2.14006069 -0.19819908  0.55632377 -2.70655286]
Sun May 26 06:11:34 2024,741,0.2969855053912408,[-1.61040289  2.41366322 -2.14006081 -0.1981992   0.55632365 -2.70655298]
Sun May 26 06:11:38 2024,742,0.29698550537035634,[-1.61040278  2.41366334 -2.14006069 -0.19819932  0.55632377 -2.7065531 ]
Sun May 26 06:11:42 2024,743,0.2969855053496192,[-1.61040266  2.41366346 -2.14006058 -0.1981992   0.55632389 -2.70655298]
Sun May 26 06:11:46 2024,744,0.29698550532902745,[-1.61040254  2.41366357 -2.14006069 -0.19819909  0.556324   -2.7065531 ]
Sun May 26 06:11:50 2024,745,0.2969855053085796,[-1.61040243  2.41366346 -2.14006081 -0.19819897  0.55632412 -2.70655321]
Sun May 26 06:11:54 2024,746,0.29698550528827367,[-1.61040232  2.41366357 -2.14006092 -0.19819886  0.55632423 -2.70655333]
Sun May 26 06:11:58 2024,747,0.2969855052681082,[-1.6104022   2.41366346 -2.14006104 -0.19819874  0.55632434 -2.70655321]
Sun May 26 06:12:00 2024,748,0.2969855052480813,[-1.61040209  2.41366357 -2.14006092 -0.19819886  0.55632423 -2.70655333]
Sun May 26 06:12:03 2024,749,0.29698550522819145,[-1.61040198  2.41366346 -2.14006081 -0.19819897  0.55632434 -2.70655344]
Sun May 26 06:12:06 2024,750,0.2969855052084371,[-1.61040187  2.41366357 -2.14006092 -0.19819908  0.55632423 -2.70655355]
Sun May 26 06:12:10 2024,751,0.2969855051888165,[-1.61040175  2.41366368 -2.14006103 -0.19819897  0.55632412 -2.70655366]
Sun May 26 06:12:14 2024,752,0.2969855051693281,[-1.61040164  2.41366357 -2.14006114 -0.19819908  0.55632401 -2.70655377]
Sun May 26 06:12:19 2024,753,0.2969855051499705,[-1.61040154  2.41366368 -2.14006103 -0.19819919  0.5563239  -2.70655388]
Sun May 26 06:12:23 2024,754,0.29698550513074196,[-1.61040143  2.41366357 -2.14006114 -0.19819908  0.55632379 -2.70655399]
Sun May 26 06:12:27 2024,755,0.2969855051116412,[-1.61040132  2.41366368 -2.14006125 -0.19819897  0.5563239  -2.7065541 ]
Sun May 26 06:12:31 2024,756,0.29698550509266647,[-1.61040121  2.41366357 -2.14006114 -0.19819887  0.55632401 -2.7065542 ]
Sun May 26 06:12:35 2024,757,0.29698550507381644,[-1.6104011   2.41366368 -2.14006125 -0.19819876  0.55632412 -2.70655431]
Sun May 26 06:12:40 2024,758,0.2969855050550897,[-1.610401    2.41366357 -2.14006136 -0.19819887  0.55632422 -2.70655442]
Sun May 26 06:12:44 2024,759,0.29698550503648474,[-1.61040089  2.41366368 -2.14006125 -0.19819876  0.55632412 -2.70655431]
Sun May 26 06:12:48 2024,760,0.29698550501800014,[-1.61040079  2.41366357 -2.14006135 -0.19819865  0.55632401 -2.70655442]
Sun May 26 06:12:53 2024,761,0.29698550499963466,[-1.61040068  2.41366368 -2.14006125 -0.19819855  0.55632391 -2.70655431]
Sun May 26 06:12:59 2024,762,0.29698550498138665,[-1.61040058  2.41366357 -2.14006115 -0.19819865  0.5563238  -2.70655442]
Sun May 26 06:13:04 2024,763,0.29698550496325504,[-1.61040048  2.41366368 -2.14006104 -0.19819876  0.55632391 -2.70655431]
Sun May 26 06:13:08 2024,764,0.29698550494523845,[-1.61040038  2.41366357 -2.14006094 -0.19819886  0.5563238  -2.70655421]
Sun May 26 06:13:12 2024,765,0.29698550492733544,[-1.61040027  2.41366368 -2.14006084 -0.19819876  0.5563237  -2.70655431]
Sun May 26 06:13:16 2024,766,0.2969855049095448,[-1.61040017  2.41366357 -2.14006094 -0.19819886  0.5563238  -2.70655421]
Sun May 26 06:13:20 2024,767,0.29698550489186515,[-1.61040007  2.41366347 -2.14006104 -0.19819876  0.5563237  -2.70655431]
Sun May 26 06:13:24 2024,768,0.2969855048742954,[-1.61039997  2.41366337 -2.14006094 -0.19819866  0.5563238  -2.70655441]
Sun May 26 06:13:28 2024,769,0.2969855048568341,[-1.61039987  2.41366327 -2.14006104 -0.19819856  0.5563239  -2.70655431]
Sun May 26 06:13:32 2024,770,0.29698550483948033,[-1.61039977  2.41366337 -2.14006094 -0.19819846  0.5563238  -2.70655421]
Sun May 26 06:13:36 2024,771,0.29698550482223257,[-1.61039968  2.41366328 -2.14006104 -0.19819836  0.5563239  -2.70655411]
Sun May 26 06:13:40 2024,772,0.2969855048050897,[-1.61039958  2.41366318 -2.14006094 -0.19819846  0.5563238  -2.70655421]
Sun May 26 06:13:44 2024,773,0.29698550478805064,[-1.61039948  2.41366327 -2.14006104 -0.19819856  0.5563239  -2.70655431]
Sun May 26 06:13:48 2024,774,0.2969855047711142,[-1.61039938  2.41366337 -2.14006094 -0.19819865  0.556324   -2.70655441]
Sun May 26 06:13:53 2024,775,0.2969855047542791,[-1.61039929  2.41366328 -2.14006085 -0.19819856  0.55632409 -2.70655431]
Sun May 26 06:13:57 2024,776,0.29698550473754437,[-1.61039919  2.41366337 -2.14006094 -0.19819846  0.556324   -2.70655441]
Sun May 26 06:14:01 2024,777,0.29698550472090884,[-1.6103991   2.41366328 -2.14006104 -0.19819837  0.55632409 -2.70655431]
Sun May 26 06:14:05 2024,778,0.2969855047043714,[-1.610399    2.41366318 -2.14006113 -0.19819827  0.556324   -2.70655441]
Sun May 26 06:14:09 2024,779,0.29698550468793095,[-1.61039891  2.41366309 -2.14006104 -0.19819837  0.5563239  -2.70655431]
Sun May 26 06:14:13 2024,780,0.2969855046715865,[-1.61039881  2.41366299 -2.14006094 -0.19819846  0.55632381 -2.7065544 ]
Sun May 26 06:14:17 2024,781,0.296985504655337,[-1.61039872  2.41366309 -2.14006104 -0.19819855  0.55632372 -2.70655431]
Sun May 26 06:14:20 2024,782,0.2969855046391812,[-1.61039863  2.41366318 -2.14006095 -0.19819846  0.55632363 -2.70655422]
Sun May 26 06:14:24 2024,783,0.29698550462311835,[-1.61039854  2.41366309 -2.14006104 -0.19819855  0.55632353 -2.70655413]
Sun May 26 06:14:28 2024,784,0.2969855046071472,[-1.61039845  2.413663   -2.14006095 -0.19819846  0.55632344 -2.70655422]
Sun May 26 06:14:32 2024,785,0.2969855045912669,[-1.61039835  2.4136629  -2.14006085 -0.19819855  0.55632353 -2.70655413]
Sun May 26 06:14:37 2024,786,0.29698550457547634,[-1.61039826  2.413663   -2.14006095 -0.19819864  0.55632344 -2.70655404]
Sun May 26 06:14:43 2024,787,0.29698550455977457,[-1.61039817  2.41366291 -2.14006104 -0.19819855  0.55632353 -2.70655395]
Sun May 26 06:14:47 2024,788,0.29698550454416084,[-1.61039808  2.41366282 -2.14006112 -0.19819864  0.55632362 -2.70655386]
Sun May 26 06:14:52 2024,789,0.296985504528634,[-1.610398    2.4136629  -2.14006104 -0.19819855  0.55632353 -2.70655395]
Sun May 26 06:14:56 2024,790,0.296985504513193,[-1.61039791  2.41366299 -2.14006095 -0.19819864  0.55632362 -2.70655404]
Sun May 26 06:15:00 2024,791,0.29698550449783717,[-1.61039782  2.41366308 -2.14006086 -0.19819855  0.55632353 -2.70655412]
Sun May 26 06:15:05 2024,792,0.2969855044825655,[-1.61039773  2.41366317 -2.14006077 -0.19819864  0.55632362 -2.70655404]
Sun May 26 06:15:10 2024,793,0.29698550446737704,[-1.61039764  2.41366326 -2.14006068 -0.19819855  0.55632371 -2.70655395]
Sun May 26 06:15:15 2024,794,0.2969855044522709,[-1.61039756  2.41366317 -2.1400606  -0.19819847  0.5563238  -2.70655404]
Sun May 26 06:15:20 2024,795,0.2969855044372463,[-1.61039747  2.41366308 -2.14006068 -0.19819838  0.55632371 -2.70655412]
Sun May 26 06:15:23 2024,796,0.2969855044223023,[-1.61039738  2.413663   -2.14006077 -0.19819829  0.5563238  -2.70655404]
Sun May 26 06:15:27 2024,797,0.29698550440743815,[-1.6103973   2.41366308 -2.14006068 -0.19819838  0.55632388 -2.70655395]
Sun May 26 06:15:32 2024,798,0.29698550439265275,[-1.61039721  2.413663   -2.1400606  -0.19819829  0.55632397 -2.70655386]
Sun May 26 06:15:36 2024,799,0.2969855043779456,[-1.61039713  2.41366291 -2.14006068 -0.19819838  0.55632388 -2.70655378]
Sun May 26 06:15:41 2024,800,0.2969855043633156,[-1.61039704  2.413663   -2.1400606  -0.19819829  0.5563238  -2.7065537 ]
Sun May 26 06:15:44 2024,801,0.29698550434876203,[-1.61039696  2.41366308 -2.14006051 -0.19819821  0.55632371 -2.70655361]
Sun May 26 06:15:49 2024,802,0.2969855043342842,[-1.61039688  2.41366317 -2.1400606  -0.19819829  0.5563238  -2.7065537 ]
Sun May 26 06:15:53 2024,803,0.29698550431988124,[-1.61039679  2.41366308 -2.14006068 -0.19819821  0.55632388 -2.70655378]
Sun May 26 06:15:57 2024,804,0.2969855043055524,[-1.61039671  2.413663   -2.14006076 -0.19819829  0.5563238  -2.70655386]
Sun May 26 06:16:01 2024,805,0.2969855042912967,[-1.61039663  2.41366308 -2.14006085 -0.19819821  0.55632371 -2.70655394]
Sun May 26 06:16:05 2024,806,0.2969855042771138,[-1.61039655  2.41366316 -2.14006076 -0.19819813  0.5563238  -2.70655403]
Sun May 26 06:16:10 2024,807,0.2969855042630026,[-1.61039646  2.41366325 -2.14006085 -0.19819805  0.55632388 -2.70655394]
