Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
  2.59682372 -3.05354824  0.7154831  -0.76191433 -1.77910678  2.57687774
 -2.19372345 -1.90065946 -2.34060445  1.98730462 -2.40867188  1.95797356
  1.91646623  1.44318715  2.36842669  3.13185983  1.8312688   1.72631927
 -1.51936664 -2.3572223   1.4379989 ]
Thu May  9 15:42:56 2024,944,0.06856228410011164,[-4.69149619  2.37057727 -2.13888246  0.14380637  0.55185579 -2.97810353
  3.15453048  2.11065147  0.95904708 -0.97415471  0.61385931  1.05402826
  1.28791165 -1.47234158  0.30102301  3.04632019 -0.96965775 -0.45435747
 -1.76863172  0.84404796  1.46847997  2.92708697 -1.28891121 -0.18059238
 -2.86778321 -2.31157474  3.28078424  2.42291099 -0.83874129 -2.89846885
  1.45870451  0.28726685 -2.45933115  1.83358521  0.92275037 -0.43637568
  1.06917982 -2.02294195 -0.18128864  2.03275057 -0.28454182  0.49976918
  2.64097212  1.33839655  2.56720816  2.92865262  2.98831387 -2.91766713
  0.36590806 -0.80521103  1.36973386  2.69854549 -0.31188251 -2.27186191
  2.59682372 -3.05354824  0.71548309 -0.76191433 -1.77910678  2.57687775
 -2.19372345 -1.90065945 -2.34060445  1.98730463 -2.40867188  1.95797357
  1.91646623  1.44318715  2.3684267   3.13185982  1.83126881  1.72631926
 -1.51936664 -2.3572223   1.4379989 ]
Thu May  9 15:42:59 2024,945,0.06856228409992648,[-4.6914962   2.37057727 -2.13888247  0.14380636  0.55185579 -2.97810352
  3.15453048  2.11065147  0.95904707 -0.97415472  0.6138593   1.05402826
  1.28791166 -1.47234158  0.30102301  3.04632019 -0.96965776 -0.45435747
 -1.76863172  0.84404796  1.46847997  2.92708696 -1.28891121 -0.18059237
 -2.86778321 -2.31157473  3.28078424  2.42291099 -0.83874129 -2.89846884
  1.45870452  0.28726686 -2.45933116  1.8335852   0.92275036 -0.43637568
  1.06917982 -2.02294194 -0.18128865  2.03275057 -0.28454182  0.49976918
  2.64097212  1.33839654  2.56720816  2.92865263  2.98831388 -2.91766712
  0.36590806 -0.80521104  1.36973386  2.69854548 -0.31188251 -2.27186191
  2.59682372 -3.05354824  0.71548309 -0.76191434 -1.77910678  2.57687775
 -2.19372346 -1.90065946 -2.34060445  1.98730464 -2.40867189  1.95797356
  1.91646622  1.44318715  2.36842669  3.13185981  1.8312688   1.72631927
 -1.51936664 -2.3572223   1.4379989 ]
Thu May  9 15:43:03 2024,946,0.06856228409974088,[-4.6914962   2.37057728 -2.13888247  0.14380637  0.55185578 -2.97810352
  3.15453049  2.11065148  0.95904708 -0.97415472  0.61385931  1.05402827
  1.28791165 -1.47234159  0.301023    3.04632018 -0.96965776 -0.45435747
 -1.76863172  0.84404795  1.46847998  2.92708697 -1.28891122 -0.18059238
 -2.86778321 -2.31157474  3.28078425  2.422911   -0.83874129 -2.89846884
  1.45870452  0.28726685 -2.45933116  1.83358521  0.92275035 -0.43637568
  1.06917983 -2.02294195 -0.18128865  2.03275057 -0.28454181  0.49976919
  2.64097213  1.33839654  2.56720815  2.92865263  2.98831388 -2.91766713
  0.36590806 -0.80521103  1.36973387  2.69854549 -0.31188251 -2.27186191
  2.59682372 -3.05354823  0.71548309 -0.76191434 -1.77910677  2.57687775
 -2.19372346 -1.90065947 -2.34060444  1.98730463 -2.40867189  1.95797357
  1.91646623  1.44318716  2.36842669  3.13185982  1.8312688   1.72631927
 -1.51936665 -2.3572223   1.43799889]
Thu May  9 15:43:06 2024,947,0.06856228409955571,[-4.69149621  2.37057728 -2.13888247  0.14380637  0.55185579 -2.97810351
  3.15453048  2.11065148  0.95904708 -0.97415472  0.61385932  1.05402826
  1.28791165 -1.47234159  0.30102301  3.04632017 -0.96965776 -0.45435747
 -1.76863173  0.84404795  1.46847999  2.92708696 -1.28891122 -0.18059237
 -2.86778321 -2.31157473  3.28078425  2.422911   -0.8387413  -2.89846883
  1.45870452  0.28726685 -2.45933116  1.8335852   0.92275035 -0.43637567
  1.06917982 -2.02294194 -0.18128866  2.03275057 -0.28454182  0.4997692
  2.64097213  1.33839653  2.56720815  2.92865263  2.98831388 -2.91766712
  0.36590806 -0.80521104  1.36973387  2.6985455  -0.3118825  -2.27186191
  2.59682372 -3.05354823  0.71548309 -0.76191434 -1.77910677  2.57687774
 -2.19372347 -1.90065947 -2.34060444  1.98730464 -2.4086719   1.95797356
  1.91646623  1.44318715  2.36842668  3.13185981  1.8312688   1.72631928
 -1.51936665 -2.35722231  1.4379989 ]
Thu May  9 15:43:10 2024,948,0.06856228409937093,[-4.69149621  2.37057728 -2.13888246  0.14380637  0.55185578 -2.97810352
  3.15453048  2.11065149  0.95904709 -0.97415472  0.61385931  1.05402827
  1.28791165 -1.4723416   0.30102301  3.04632018 -0.96965776 -0.45435748
 -1.76863173  0.84404794  1.46847998  2.92708695 -1.28891123 -0.18059237
 -2.8677832  -2.31157473  3.28078425  2.422911   -0.8387413  -2.89846883
  1.45870452  0.28726684 -2.45933115  1.83358521  0.92275035 -0.43637567
  1.06917982 -2.02294194 -0.18128865  2.03275057 -0.28454182  0.4997692
  2.64097214  1.33839652  2.56720814  2.92865262  2.98831388 -2.91766713
  0.36590806 -0.80521103  1.36973388  2.69854549 -0.31188251 -2.27186191
  2.59682373 -3.05354822  0.71548308 -0.76191434 -1.77910676  2.57687775
 -2.19372346 -1.90065948 -2.34060444  1.98730464 -2.4086719   1.95797356
  1.91646624  1.44318716  2.36842668  3.13185981  1.8312688   1.72631929
 -1.51936666 -2.35722232  1.4379989 ]
Thu May  9 15:43:14 2024,949,0.06856228409918672,[-4.69149622  2.37057728 -2.13888247  0.14380636  0.55185579 -2.97810352
  3.15453047  2.11065148  0.95904709 -0.97415472  0.6138593   1.05402828
  1.28791165 -1.4723416   0.30102301  3.04632019 -0.96965776 -0.45435748
 -1.76863173  0.84404793  1.46847997  2.92708695 -1.28891123 -0.18059236
 -2.8677832  -2.31157473  3.28078425  2.42291099 -0.83874131 -2.89846882
  1.45870453  0.28726684 -2.45933116  1.83358522  0.92275035 -0.43637567
  1.06917981 -2.02294193 -0.18128866  2.03275057 -0.28454183  0.4997692
  2.64097215  1.33839653  2.56720814  2.92865262  2.98831388 -2.91766712
  0.36590806 -0.80521103  1.36973389  2.69854548 -0.3118825  -2.27186191
  2.59682372 -3.05354821  0.71548308 -0.76191435 -1.77910676  2.57687774
 -2.19372346 -1.90065948 -2.34060444  1.98730464 -2.40867191  1.95797355
  1.91646624  1.44318716  2.36842667  3.1318598   1.8312688   1.72631929
 -1.51936665 -2.35722231  1.43799891]
Thu May  9 15:43:19 2024,950,0.06856228409900247,[-4.69149622  2.37057729 -2.13888247  0.14380636  0.55185578 -2.97810353
  3.15453048  2.11065149  0.9590471  -0.97415471  0.6138593   1.05402827
  1.28791165 -1.47234161  0.30102301  3.04632019 -0.96965775 -0.45435749
 -1.76863172  0.84404794  1.46847997  2.92708694 -1.28891123 -0.18059237
 -2.8677832  -2.31157473  3.28078426  2.42291099 -0.8387413  -2.89846881
  1.45870453  0.28726684 -2.45933116  1.83358521  0.92275034 -0.43637567
  1.06917981 -2.02294194 -0.18128866  2.03275056 -0.28454183  0.4997692
  2.64097215  1.33839652  2.56720814  2.92865262  2.98831387 -2.91766713
  0.36590805 -0.80521103  1.36973389  2.69854548 -0.3118825  -2.27186192
  2.59682373 -3.05354822  0.71548308 -0.76191434 -1.77910676  2.57687775
 -2.19372345 -1.90065948 -2.34060444  1.98730463 -2.4086719   1.95797356
  1.91646625  1.44318716  2.36842668  3.1318598   1.83126881  1.7263193
 -1.51936666 -2.35722232  1.43799891]
Thu May  9 15:43:23 2024,951,0.06856228409881869,[-4.69149623  2.37057728 -2.13888248  0.14380635  0.55185578 -2.97810352
  3.15453047  2.11065149  0.95904709 -0.97415471  0.6138593   1.05402828
  1.28791165 -1.47234161  0.30102302  3.0463202  -0.96965776 -0.45435748
 -1.76863173  0.84404793  1.46847996  2.92708694 -1.28891122 -0.18059237
 -2.8677832  -2.31157472  3.28078425  2.42291098 -0.83874131 -2.89846882
  1.45870453  0.28726685 -2.45933117  1.83358522  0.92275035 -0.43637566
  1.06917981 -2.02294194 -0.18128866  2.03275056 -0.28454183  0.4997692
  2.64097216  1.33839653  2.56720814  2.92865263  2.98831387 -2.91766713
  0.36590806 -0.80521103  1.3697339   2.69854548 -0.3118825  -2.27186192
  2.59682373 -3.05354823  0.71548308 -0.76191434 -1.77910677  2.57687774
 -2.19372345 -1.90065947 -2.34060445  1.98730464 -2.40867191  1.95797356
  1.91646624  1.44318715  2.36842668  3.1318598   1.83126881  1.7263193
 -1.51936665 -2.35722231  1.43799891]
Thu May  9 15:43:27 2024,952,0.06856228409863463,[-4.69149623  2.37057728 -2.13888249  0.14380636  0.55185578 -2.97810352
  3.15453048  2.11065149  0.9590471  -0.97415471  0.61385931  1.05402827
  1.28791164 -1.47234162  0.30102302  3.0463202  -0.96965776 -0.45435749
 -1.76863173  0.84404793  1.46847997  2.92708693 -1.28891123 -0.18059237
 -2.8677832  -2.31157473  3.28078426  2.42291099 -0.83874131 -2.89846881
  1.45870453  0.28726684 -2.45933117  1.83358521  0.92275034 -0.43637567
  1.06917982 -2.02294195 -0.18128865  2.03275055 -0.28454183  0.4997692
  2.64097216  1.33839654  2.56720814  2.92865263  2.98831387 -2.91766714
  0.36590806 -0.80521103  1.36973389  2.69854549 -0.31188251 -2.27186192
  2.59682374 -3.05354822  0.71548308 -0.76191434 -1.77910677  2.57687774
 -2.19372345 -1.90065948 -2.34060444  1.98730464 -2.4086719   1.95797357
  1.91646624  1.44318716  2.36842669  3.1318598   1.83126882  1.72631931
 -1.51936666 -2.35722232  1.4379989 ]
Thu May  9 15:43:33 2024,953,0.06856228409845153,[-4.69149624  2.37057727 -2.13888248  0.14380635  0.55185578 -2.97810351
  3.15453048  2.11065148  0.95904711 -0.97415472  0.61385932  1.05402826
  1.28791165 -1.47234161  0.30102303  3.0463202  -0.96965776 -0.45435749
 -1.76863174  0.84404792  1.46847996  2.92708693 -1.28891122 -0.18059237
 -2.8677832  -2.31157472  3.28078426  2.42291099 -0.83874132 -2.89846881
  1.45870454  0.28726684 -2.45933117  1.8335852   0.92275034 -0.43637567
  1.06917981 -2.02294196 -0.18128865  2.03275055 -0.28454183  0.49976921
  2.64097217  1.33839653  2.56720815  2.92865264  2.98831387 -2.91766713
  0.36590807 -0.80521103  1.36973389  2.69854548 -0.3118825  -2.27186191
  2.59682375 -3.05354821  0.71548309 -0.76191434 -1.77910677  2.57687773
 -2.19372346 -1.90065948 -2.34060444  1.98730464 -2.40867191  1.95797356
  1.91646624  1.44318716  2.36842668  3.1318598   1.83126883  1.72631931
 -1.51936666 -2.35722232  1.4379989 ]
Thu May  9 15:43:40 2024,954,0.06856228409826833,[-4.69149624  2.37057728 -2.13888249  0.14380635  0.55185577 -2.97810351
  3.15453048  2.11065149  0.9590471  -0.97415471  0.61385931  1.05402826
  1.28791165 -1.47234161  0.30102302  3.0463202  -0.96965776 -0.4543575
 -1.76863174  0.84404793  1.46847996  2.92708693 -1.28891122 -0.18059238
 -2.86778319 -2.31157473  3.28078426  2.42291099 -0.83874131 -2.8984688
  1.45870454  0.28726684 -2.45933116  1.8335852   0.92275034 -0.43637567
  1.06917982 -2.02294195 -0.18128865  2.03275054 -0.28454182  0.4997692
  2.64097216  1.33839654  2.56720814  2.92865264  2.98831386 -2.91766713
  0.36590806 -0.80521103  1.36973388  2.69854548 -0.3118825  -2.27186191
  2.59682375 -3.05354822  0.71548309 -0.76191433 -1.77910676  2.57687772
 -2.19372346 -1.90065949 -2.34060444  1.98730463 -2.40867191  1.95797356
  1.91646625  1.44318716  2.36842668  3.13185981  1.83126882  1.72631931
 -1.51936667 -2.35722232  1.43799889]
Thu May  9 15:43:47 2024,955,0.06856228409808576,[-4.69149625  2.37057727 -2.13888248  0.14380634  0.55185577 -2.97810351
  3.15453048  2.11065149  0.95904709 -0.97415471  0.6138593   1.05402825
  1.28791165 -1.47234161  0.30102302  3.04632021 -0.96965777 -0.45435751
 -1.76863175  0.84404792  1.46847996  2.92708693 -1.28891121 -0.18059237
 -2.86778318 -2.31157472  3.28078426  2.42291099 -0.83874131 -2.8984688
  1.45870455  0.28726684 -2.45933117  1.8335852   0.92275034 -0.43637567
  1.06917982 -2.02294196 -0.18128865  2.03275054 -0.28454182  0.49976921
  2.64097216  1.33839654  2.56720814  2.92865264  2.98831387 -2.91766712
  0.36590806 -0.80521103  1.36973389  2.69854547 -0.3118825  -2.27186191
  2.59682376 -3.05354821  0.7154831  -0.76191434 -1.77910676  2.57687772
 -2.19372346 -1.90065949 -2.34060444  1.98730462 -2.40867192  1.95797355
  1.91646624  1.44318716  2.36842667  3.13185981  1.83126881  1.72631931
 -1.51936666 -2.35722231  1.4379989 ]
Thu May  9 15:43:52 2024,956,0.06856228409790335,[-4.69149626  2.37057728 -2.13888249  0.14380635  0.55185576 -2.97810352
  3.15453048  2.1106515   0.9590471  -0.9741547   0.6138593   1.05402825
  1.28791165 -1.47234162  0.30102302  3.0463202  -0.96965776 -0.45435751
 -1.76863174  0.84404793  1.46847996  2.92708692 -1.28891122 -0.18059238
 -2.86778319 -2.31157471  3.28078427  2.42291099 -0.83874131 -2.8984688
  1.45870454  0.28726684 -2.45933116  1.8335852   0.92275033 -0.43637568
  1.06917983 -2.02294196 -0.18128865  2.03275054 -0.28454181  0.4997692
  2.64097215  1.33839655  2.56720813  2.92865263  2.98831386 -2.91766713
  0.36590806 -0.80521103  1.36973389  2.69854548 -0.3118825  -2.27186192
  2.59682375 -3.05354821  0.71548309 -0.76191433 -1.77910676  2.57687772
 -2.19372346 -1.9006595  -2.34060443  1.98730462 -2.40867193  1.95797356
  1.91646624  1.44318716  2.36842667  3.13185982  1.83126881  1.72631931
 -1.51936666 -2.3572223   1.4379989 ]
Thu May  9 15:43:56 2024,957,0.06856228409772122,[-4.69149626  2.37057728 -2.13888248  0.14380635  0.55185576 -2.97810352
  3.15453048  2.11065151  0.95904709 -0.9741547   0.61385929  1.05402825
  1.28791165 -1.47234163  0.30102303  3.04632021 -0.96965777 -0.45435751
 -1.76863175  0.84404792  1.46847995  2.92708693 -1.28891122 -0.18059237
 -2.8677832  -2.31157472  3.28078426  2.42291098 -0.83874131 -2.8984688
  1.45870454  0.28726684 -2.45933116  1.83358519  0.92275033 -0.43637568
  1.06917984 -2.02294196 -0.18128865  2.03275054 -0.2845418   0.4997692
  2.64097215  1.33839654  2.56720813  2.92865264  2.98831385 -2.91766712
  0.36590807 -0.80521103  1.3697339   2.69854548 -0.31188249 -2.27186192
  2.59682375 -3.0535482   0.71548309 -0.76191434 -1.77910677  2.57687772
 -2.19372347 -1.90065949 -2.34060444  1.98730462 -2.40867192  1.95797356
  1.91646624  1.44318715  2.36842666  3.13185981  1.83126881  1.72631931
 -1.51936666 -2.35722231  1.43799891]
Thu May  9 15:44:02 2024,958,0.06856228409753903,[-4.69149627  2.37057728 -2.13888247  0.14380636  0.55185575 -2.97810352
  3.15453048  2.1106515   0.9590471  -0.9741547   0.61385929  1.05402825
  1.28791165 -1.47234163  0.30102303  3.04632021 -0.96965777 -0.4543575
 -1.76863174  0.84404793  1.46847995  2.92708693 -1.28891123 -0.18059238
 -2.86778319 -2.31157471  3.28078426  2.42291099 -0.83874131 -2.89846879
  1.45870453  0.28726684 -2.45933116  1.8335852   0.92275032 -0.43637568
  1.06917984 -2.02294195 -0.18128864  2.03275054 -0.28454181  0.49976919
  2.64097214  1.33839654  2.56720812  2.92865263  2.98831386 -2.91766713
  0.36590806 -0.80521103  1.3697339   2.69854548 -0.3118825  -2.27186192
  2.59682374 -3.0535482   0.71548308 -0.76191433 -1.77910677  2.57687772
 -2.19372347 -1.90065949 -2.34060444  1.98730463 -2.40867191  1.95797357
  1.91646624  1.44318715  2.36842666  3.13185982  1.83126882  1.72631931
 -1.51936666 -2.35722232  1.4379989 ]
Thu May  9 15:44:06 2024,959,0.06856228409735746,[-4.69149627  2.37057727 -2.13888248  0.14380636  0.55185575 -2.97810352
  3.15453047  2.11065151  0.95904709 -0.9741547   0.61385928  1.05402824
  1.28791165 -1.47234163  0.30102303  3.04632021 -0.96965778 -0.45435749
 -1.76863174  0.84404793  1.46847995  2.92708693 -1.28891122 -0.18059238
 -2.8677832  -2.31157472  3.28078426  2.42291099 -0.83874132 -2.89846879
  1.45870454  0.28726685 -2.45933117  1.83358519  0.92275032 -0.43637567
  1.06917985 -2.02294196 -0.18128864  2.03275055 -0.28454182  0.4997692
  2.64097213  1.33839653  2.56720813  2.92865264  2.98831387 -2.91766712
  0.36590806 -0.80521104  1.36973391  2.69854548 -0.3118825  -2.27186191
  2.59682373 -3.0535482   0.71548309 -0.76191433 -1.77910678  2.57687772
 -2.19372347 -1.90065949 -2.34060445  1.98730462 -2.40867192  1.95797357
  1.91646623  1.44318714  2.36842665  3.13185982  1.83126881  1.72631931
 -1.51936666 -2.35722231  1.4379989 ]
Thu May  9 15:44:10 2024,960,0.06856228409717602,[-4.69149628  2.37057727 -2.13888247  0.14380636  0.55185574 -2.97810353
  3.15453048  2.11065151  0.95904709 -0.9741547   0.61385928  1.05402825
  1.28791164 -1.47234163  0.30102302  3.0463202  -0.96965778 -0.4543575
 -1.76863173  0.84404793  1.46847995  2.92708693 -1.28891122 -0.18059239
 -2.86778319 -2.31157471  3.28078426  2.422911   -0.83874132 -2.89846879
  1.45870453  0.28726684 -2.45933117  1.8335852   0.92275032 -0.43637567
  1.06917984 -2.02294195 -0.18128864  2.03275054 -0.28454182  0.49976919
  2.64097214  1.33839652  2.56720812  2.92865264  2.98831386 -2.91766713
  0.36590806 -0.80521103  1.36973391  2.69854548 -0.3118825  -2.27186192
  2.59682373 -3.05354821  0.71548308 -0.76191433 -1.77910677  2.57687772
 -2.19372346 -1.90065949 -2.34060445  1.98730463 -2.40867191  1.95797358
  1.91646623  1.44318714  2.36842666  3.13185982  1.83126881  1.72631931
 -1.51936666 -2.3572223   1.43799889]
Thu May  9 15:44:15 2024,961,0.06856228409699447,[-4.69149628  2.37057726 -2.13888247  0.14380635  0.55185575 -2.97810353
  3.15453047  2.11065151  0.95904708 -0.97415471  0.61385927  1.05402825
  1.28791165 -1.47234164  0.30102302  3.04632021 -0.96965778 -0.45435749
 -1.76863174  0.84404793  1.46847995  2.92708693 -1.28891121 -0.1805924
 -2.8677832  -2.31157471  3.28078426  2.42291099 -0.83874132 -2.89846879
  1.45870453  0.28726684 -2.45933118  1.83358519  0.92275032 -0.43637567
  1.06917984 -2.02294196 -0.18128865  2.03275054 -0.28454182  0.49976918
  2.64097215  1.33839652  2.56720813  2.92865264  2.98831385 -2.91766712
  0.36590807 -0.80521103  1.36973391  2.69854548 -0.31188249 -2.27186191
  2.59682373 -3.05354821  0.71548309 -0.76191433 -1.77910678  2.57687773
 -2.19372346 -1.90065948 -2.34060446  1.98730462 -2.40867191  1.95797358
  1.91646623  1.44318714  2.36842665  3.13185981  1.83126881  1.7263193
 -1.51936665 -2.35722231  1.43799889]
Thu May  9 15:44:58 2024,962,0.06856228409681382,[-4.69149629  2.37057727 -2.13888246  0.14380636  0.55185575 -2.97810353
  3.15453048  2.11065151  0.95904708 -0.97415471  0.61385927  1.05402826
  1.28791165 -1.47234164  0.30102302  3.0463202  -0.96965778 -0.4543575
 -1.76863174  0.84404793  1.46847995  2.92708692 -1.28891121 -0.18059239
 -2.86778319 -2.3115747   3.28078426  2.42291099 -0.83874131 -2.89846878
  1.45870453  0.28726683 -2.45933117  1.83358519  0.92275032 -0.43637568
  1.06917984 -2.02294196 -0.18128865  2.03275054 -0.28454182  0.49976919
  2.64097214  1.33839651  2.56720813  2.92865264  2.98831385 -2.91766713
  0.36590806 -0.80521102  1.3697339   2.69854548 -0.31188249 -2.27186191
  2.59682373 -3.05354822  0.71548308 -0.76191432 -1.77910678  2.57687772
 -2.19372345 -1.90065948 -2.34060445  1.98730462 -2.4086719   1.95797359
  1.91646624  1.44318714  2.36842665  3.13185981  1.83126882  1.7263193
 -1.51936665 -2.3572223   1.43799889]
Thu May  9 15:45:11 2024,963,0.06856228409663315,[-4.69149629  2.37057726 -2.13888247  0.14380636  0.55185575 -2.97810353
  3.15453048  2.11065151  0.95904707 -0.97415472  0.61385926  1.05402825
  1.28791166 -1.47234165  0.30102303  3.0463202  -0.96965779 -0.45435751
 -1.76863175  0.84404793  1.46847995  2.92708692 -1.2889112  -0.18059238
 -2.86778318 -2.3115747   3.28078425  2.42291098 -0.83874131 -2.89846878
  1.45870453  0.28726683 -2.45933117  1.83358518  0.92275032 -0.43637568
  1.06917984 -2.02294197 -0.18128865  2.03275054 -0.28454183  0.4997692
  2.64097215  1.33839651  2.56720813  2.92865264  2.98831384 -2.91766713
  0.36590807 -0.80521103  1.3697339   2.69854547 -0.31188248 -2.2718619
  2.59682372 -3.05354821  0.71548308 -0.76191433 -1.77910679  2.57687772
 -2.19372345 -1.90065948 -2.34060445  1.98730462 -2.40867191  1.95797359
  1.91646624  1.44318714  2.36842664  3.13185981  1.83126883  1.72631929
 -1.51936664 -2.35722231  1.43799889]
Thu May  9 15:45:14 2024,964,0.0685622840964529,[-4.6914963   2.37057727 -2.13888246  0.14380636  0.55185575 -2.97810354
  3.15453049  2.1106515   0.95904708 -0.97415472  0.61385926  1.05402825
  1.28791167 -1.47234164  0.30102302  3.0463202  -0.96965779 -0.4543575
 -1.76863174  0.84404793  1.46847996  2.92708691 -1.28891121 -0.18059239
 -2.86778319 -2.3115747   3.28078425  2.42291099 -0.83874131 -2.89846877
  1.45870452  0.28726682 -2.45933116  1.83358518  0.92275032 -0.43637568
  1.06917984 -2.02294197 -0.18128865  2.03275054 -0.28454182  0.4997692
  2.64097214  1.33839651  2.56720812  2.92865263  2.98831385 -2.91766713
  0.36590806 -0.80521102  1.36973389  2.69854547 -0.31188249 -2.27186191
  2.59682373 -3.05354821  0.71548307 -0.76191433 -1.77910679  2.57687772
 -2.19372345 -1.90065949 -2.34060445  1.98730463 -2.40867191  1.9579736
  1.91646624  1.44318714  2.36842663  3.13185982  1.83126883  1.7263193
 -1.51936665 -2.3572223   1.43799889]
Thu May  9 15:45:17 2024,965,0.06856228409627273,[-4.6914963   2.37057726 -2.13888246  0.14380635  0.55185575 -2.97810354
  3.15453049  2.11065149  0.95904707 -0.97415472  0.61385926  1.05402824
  1.28791166 -1.47234164  0.30102303  3.04632021 -0.96965779 -0.45435751
 -1.76863174  0.84404793  1.46847995  2.92708691 -1.2889112  -0.1805924
 -2.8677832  -2.31157471  3.28078425  2.42291098 -0.83874132 -2.89846877
  1.45870452  0.28726683 -2.45933116  1.83358518  0.92275033 -0.43637568
  1.06917984 -2.02294197 -0.18128865  2.03275054 -0.28454182  0.49976921
  2.64097213  1.33839652  2.56720813  2.92865263  2.98831384 -2.91766712
  0.36590807 -0.80521103  1.3697339   2.69854546 -0.31188248 -2.2718619
  2.59682373 -3.05354821  0.71548307 -0.76191434 -1.7791068   2.57687772
 -2.19372345 -1.90065948 -2.34060445  1.98730464 -2.40867191  1.95797359
  1.91646624  1.44318714  2.36842663  3.13185982  1.83126883  1.72631929
 -1.51936664 -2.3572223   1.4379989 ]
Thu May  9 15:45:20 2024,966,0.06856228409609308,[-4.69149631  2.37057727 -2.13888246  0.14380636  0.55185575 -2.97810355
  3.1545305   2.11065149  0.95904707 -0.97415471  0.61385927  1.05402824
  1.28791167 -1.47234164  0.30102303  3.0463202  -0.96965778 -0.45435751
 -1.76863173  0.84404794  1.46847996  2.9270869  -1.28891121 -0.1805924
 -2.8677832  -2.3115747   3.28078426  2.42291098 -0.83874132 -2.89846876
  1.45870452  0.28726682 -2.45933115  1.83358518  0.92275033 -0.43637569
  1.06917983 -2.02294197 -0.18128865  2.03275053 -0.28454182  0.4997692
  2.64097214  1.33839651  2.56720812  2.92865263  2.98831385 -2.91766711
  0.36590807 -0.80521103  1.3697339   2.69854546 -0.31188249 -2.27186191
  2.59682373 -3.05354821  0.71548307 -0.76191433 -1.77910681  2.57687772
 -2.19372345 -1.90065948 -2.34060444  1.98730464 -2.40867191  1.95797359
  1.91646624  1.44318715  2.36842663  3.13185982  1.83126883  1.72631929
 -1.51936664 -2.3572223   1.4379989 ]
Thu May  9 15:45:24 2024,967,0.06856228409591333,[-4.69149631  2.37057726 -2.13888246  0.14380636  0.55185576 -2.97810356
  3.1545305   2.11065148  0.95904707 -0.97415471  0.61385927  1.05402823
  1.28791166 -1.47234165  0.30102303  3.0463202  -0.96965778 -0.45435751
 -1.76863173  0.84404795  1.46847996  2.92708691 -1.2889112  -0.1805924
 -2.86778321 -2.31157471  3.28078425  2.42291098 -0.83874133 -2.89846876
  1.45870453  0.28726683 -2.45933116  1.83358518  0.92275033 -0.4363757
  1.06917983 -2.02294197 -0.18128865  2.03275053 -0.28454183  0.49976921
  2.64097215  1.33839651  2.56720812  2.92865263  2.98831385 -2.91766712
  0.36590808 -0.80521103  1.36973391  2.69854545 -0.31188248 -2.2718619
  2.59682372 -3.05354821  0.71548308 -0.76191434 -1.77910681  2.57687773
 -2.19372345 -1.90065948 -2.34060444  1.98730465 -2.40867191  1.95797358
  1.91646624  1.44318714  2.36842663  3.13185981  1.83126883  1.72631928
 -1.51936663 -2.35722231  1.4379989 ]
Thu May  9 15:45:27 2024,968,0.06856228409573367,[-4.69149632  2.37057727 -2.13888245  0.14380637  0.55185575 -2.97810355
  3.15453051  2.11065148  0.95904707 -0.97415471  0.61385927  1.05402823
  1.28791167 -1.47234164  0.30102302  3.04632019 -0.96965777 -0.45435751
 -1.76863172  0.84404795  1.46847997  2.92708691 -1.2889112  -0.1805924
 -2.86778321 -2.31157471  3.28078425  2.42291099 -0.83874134 -2.89846876
  1.45870452  0.28726683 -2.45933116  1.83358518  0.92275033 -0.4363757
  1.06917982 -2.02294196 -0.18128865  2.03275052 -0.28454183  0.49976921
  2.64097214  1.33839651  2.56720812  2.92865263  2.98831385 -2.91766713
  0.36590807 -0.80521102  1.36973391  2.69854546 -0.31188248 -2.2718619
  2.59682373 -3.05354821  0.71548308 -0.76191434 -1.77910681  2.57687772
 -2.19372345 -1.90065948 -2.34060443  1.98730464 -2.4086719   1.95797358
  1.91646624  1.44318714  2.36842663  3.13185982  1.83126883  1.72631929
 -1.51936662 -2.3572223   1.4379989 ]
Thu May  9 15:45:30 2024,969,0.06856228409555504,[-4.69149633  2.37057727 -2.13888246  0.14380636  0.55185575 -2.97810354
  3.15453052  2.11065147  0.95904707 -0.97415472  0.61385926  1.05402823
  1.28791167 -1.47234164  0.30102302  3.0463202  -0.96965777 -0.45435752
 -1.76863172  0.84404795  1.46847997  2.92708691 -1.28891119 -0.18059241
 -2.86778322 -2.31157472  3.28078425  2.42291099 -0.83874134 -2.89846877
  1.45870452  0.28726683 -2.45933116  1.83358517  0.92275034 -0.43637571
  1.06917981 -2.02294196 -0.18128866  2.03275052 -0.28454183  0.49976921
  2.64097213  1.33839652  2.56720813  2.92865263  2.98831385 -2.91766713
  0.36590808 -0.80521103  1.36973391  2.69854545 -0.31188248 -2.27186189
  2.59682373 -3.05354821  0.71548308 -0.76191434 -1.7791068   2.57687772
 -2.19372346 -1.90065948 -2.34060442  1.98730465 -2.4086719   1.95797358
  1.91646624  1.44318714  2.36842664  3.13185982  1.83126883  1.72631928
 -1.51936663 -2.35722231  1.43799891]
Thu May  9 15:45:34 2024,970,0.06856228409537621,[-4.69149633  2.37057728 -2.13888246  0.14380636  0.55185575 -2.97810355
  3.15453051  2.11065148  0.95904707 -0.97415471  0.61385927  1.05402823
  1.28791167 -1.47234164  0.30102302  3.0463202  -0.96965776 -0.45435751
