Time,Iteration,Cost,Parameters
Sun May 26 05:26:46 2024,474,0.07324589965112036,[-1.80307862  2.41913456 -1.96896779 -0.23787452  0.49742883 -3.39807274
  3.22478877  1.87419857  1.12890369]
Sun May 26 05:26:46 2024,475,0.07324823066374453,[-1.8028788   2.41893474 -1.96876796 -0.23767469  0.497229   -3.39827257
  3.22458894  1.8743984   1.12870386]
Sun May 26 05:26:47 2024,476,0.07324525515625997,[-1.80265472  2.41871066 -1.96899204 -0.23789877  0.49745309 -3.39804849
  3.22436486  1.87417432  1.12847978]
Sun May 26 05:26:47 2024,477,0.07324756833582843,[-1.80246739  2.41852333 -1.96880471 -0.2380861   0.49726576 -3.39823582
  3.22455219  1.87398699  1.12829245]
Sun May 26 05:26:48 2024,478,0.0732428458205234,[-1.80218879  2.41824473 -1.96908331 -0.2383647   0.49698716 -3.39795722
  3.22427359  1.87370839  1.12857105]
Sun May 26 05:26:48 2024,479,0.07321882424329954,[-1.8014817   2.41895182 -1.9697904  -0.23907179  0.49769425 -3.39725014
  3.2235665   1.87441548  1.12786396]
Sun May 26 05:26:49 2024,480,0.07322108962568592,[-1.80130786  2.41877798 -1.96961655 -0.23924563  0.49752041 -3.39742398
  3.22339266  1.87458932  1.12769012]
Sun May 26 05:26:49 2024,481,0.07319747540078134,[-1.80060718  2.41947865 -1.97031723 -0.2399463   0.49822108 -3.3967233
  3.22269199  1.87529     1.12698944]
Sun May 26 05:26:52 2024,482,0.0731730202710805,[-1.79995225  2.42013359 -1.97097217 -0.23929137  0.49756614 -3.39606837
  3.22334692  1.87594493  1.12764438]
Sun May 26 05:26:55 2024,483,0.07314144363960251,[-1.79921334  2.4208725  -1.97023326 -0.23855246  0.49682723 -3.39532946
  3.22260802  1.87668384  1.12838329]
Sun May 26 05:26:57 2024,484,0.07314182447128244,[-1.79919324  2.4208524  -1.97025336 -0.23857256  0.49680713 -3.39534956
  3.22258791  1.87666374  1.12836319]
Sun May 26 05:27:00 2024,485,0.0731327612640262,[-1.79879127  2.42045043 -1.96985139 -0.23897452  0.49640517 -3.39494759
  3.22298988  1.87706571  1.12796123]
Sun May 26 05:27:03 2024,486,0.07310373566396713,[-1.79804014  2.42120156 -1.96910027 -0.23822339  0.4971563  -3.39419647
  3.22223875  1.87781683  1.12871235]
Sun May 26 05:27:05 2024,487,0.07310217504053756,[-1.79813092  2.42129234 -1.96919104 -0.23813261  0.49706552 -3.39410569
  3.22232953  1.87772606  1.12880313]
Sun May 26 05:27:05 2024,488,0.07310435320407804,[-1.79796821  2.42112963 -1.96902834 -0.23829532  0.49690281 -3.3942684
  3.22249223  1.87756335  1.12864042]
Sun May 26 05:27:06 2024,489,0.07310269812633555,[-1.79806315  2.42122457 -1.96912327 -0.23820039  0.49680788 -3.39417346
  3.22258716  1.87765828  1.12873536]
Sun May 26 05:27:07 2024,490,0.07310485305770566,[-1.79790484  2.42106626 -1.96896496 -0.23804208  0.49664957 -3.39433177
  3.22242886  1.87781659  1.12889366]
Sun May 26 05:27:09 2024,491,0.07310014970396692,[-1.79762905  2.42079046 -1.96924075 -0.23776629  0.49637378 -3.39405598
  3.22270465  1.87809238  1.12916946]
Sun May 26 05:27:12 2024,492,0.07310035904226408,[-1.79761825  2.42077967 -1.96925155 -0.23777708  0.49636299 -3.39406677
  3.22269386  1.87810318  1.12918025]
Sun May 26 05:27:15 2024,493,0.07310034768598991,[-1.79759047  2.42080746 -1.96927933 -0.23780487  0.4963352  -3.39409456
  3.22266607  1.87807539  1.12920804]
Sun May 26 05:27:18 2024,494,0.07309985203164907,[-1.79774271  2.42065522 -1.96912709 -0.23765262  0.49618296 -3.39394232
  3.22251383  1.87792315  1.12905579]
Sun May 26 05:27:21 2024,495,0.07307753960493273,[-1.79706568  2.42133224 -1.96980412 -0.2369756   0.49685999 -3.39326529
  3.22319086  1.87724612  1.12973282]
Sun May 26 05:27:24 2024,496,0.07307751252746611,[-1.79705355  2.42134438 -1.96979198 -0.23696346  0.49687212 -3.39327742
  3.22317872  1.87723398  1.12974496]
Sun May 26 05:27:27 2024,497,0.07307468081156139,[-1.79683736  2.42112819 -1.97000817 -0.23717965  0.49708831 -3.39306123
  3.22339491  1.8770178   1.12996114]
Sun May 26 05:27:30 2024,498,0.07306997456377087,[-1.79656252  2.42085335 -1.97028302 -0.23745449  0.49681347 -3.39278639
  3.22366975  1.87674295  1.1296863 ]
Sun May 26 05:27:33 2024,499,0.07306995552230693,[-1.79653154  2.42088432 -1.97031399 -0.23742352  0.49678249 -3.39281736
  3.22363878  1.87677393  1.12965533]
Sun May 26 05:27:36 2024,500,0.07304201001073726,[-1.79579958  2.42161628 -1.96958203 -0.23815548  0.49751445 -3.3920854
  3.22437074  1.87750589  1.13038729]
Sun May 26 05:27:39 2024,501,0.0730204790496094,[-1.79513594  2.42227993 -1.97024568 -0.23749183  0.4981781  -3.39142175
  3.22370709  1.87684224  1.12972364]
Sun May 26 05:27:41 2024,502,0.07302252211278991,[-1.79498988  2.42213387 -1.97009962 -0.23763789  0.49803204 -3.39156781
  3.22356103  1.87669618  1.1298697 ]
Sun May 26 05:27:44 2024,503,0.07301782507280508,[-1.79471611  2.4218601  -1.97037339 -0.23791166  0.49775828 -3.39129404
  3.22328727  1.87696995  1.12959593]
Sun May 26 05:27:46 2024,504,0.07301726847880012,[-1.79460117  2.42197504 -1.97025845 -0.23779672  0.49764334 -3.39140898
  3.22317233  1.87708488  1.12948099]
Sun May 26 05:27:47 2024,505,0.07301714847071511,[-1.79460713  2.42198099 -1.9702525  -0.23780268  0.4976493  -3.39140302
  3.22317829  1.87707893  1.12948695]
Sun May 26 05:27:47 2024,506,0.07301437655298593,[-1.79439422  2.42176808 -1.9704654  -0.23801559  0.4978622  -3.39119012
  3.22296538  1.87729183  1.12927404]
Sun May 26 05:27:48 2024,507,0.07301390540278721,[-1.79428722  2.42187509 -1.9703584  -0.23790858  0.4977552  -3.39129712
  3.22285838  1.87739884  1.12938104]
Sun May 26 05:27:48 2024,508,0.07298434847146304,[-1.79358105  2.42258125 -1.96965223 -0.23720242  0.49704903 -3.39059095
  3.22356454  1.878105    1.13008721]
Sun May 26 05:27:49 2024,509,0.07298434228752701,[-1.79358546  2.42257685 -1.96964782 -0.23720683  0.49705344 -3.39058654
  3.22356895  1.87810059  1.1300828 ]
Sun May 26 05:27:49 2024,510,0.07298159938323226,[-1.7933741   2.42236549 -1.96985918 -0.23741818  0.4972648  -3.39037518
  3.2233576   1.87831195  1.13029416]
Sun May 26 05:27:50 2024,511,0.07298134974783978,[-1.79338631  2.42237769 -1.96984698 -0.23743039  0.497277   -3.39036298
  3.22334539  1.87832416  1.13030636]
Sun May 26 05:27:50 2024,512,0.07298111285101454,[-1.79339791  2.4223893  -1.96983537 -0.23744199  0.49728861 -3.39035137
  3.22333379  1.87833576  1.13029476]
Sun May 26 05:27:51 2024,513,0.07298088788719256,[-1.79340896  2.42240034 -1.96982433 -0.23745304  0.49729965 -3.39034033
  3.22334483  1.87834681  1.1303058 ]
Sun May 26 05:27:51 2024,514,0.07297997372746404,[-1.7935882   2.4222211  -1.96964509 -0.23763228  0.49712041 -3.39016109
  3.22316559  1.87816756  1.13012656]
Sun May 26 05:27:52 2024,515,0.07295337357362594,[-1.79287908  2.42293022 -1.96893596 -0.2383414   0.49782953 -3.38945197
  3.22387471  1.87745844  1.12941744]
Sun May 26 05:27:52 2024,516,0.07294873227885341,[-1.79260886  2.42266001 -1.96920618 -0.23807119  0.49755932 -3.38918175
  3.2236045   1.87718823  1.12968765]
Sun May 26 05:27:53 2024,517,0.07291986621886377,[-1.79191398  2.4233549  -1.96851129 -0.2373763   0.49686443 -3.38848687
  3.22290961  1.87649334  1.12899276]
Sun May 26 05:27:53 2024,518,0.07291523142669268,[-1.79164434  2.42308526 -1.96878093 -0.23764594  0.4965948  -3.38821723
  3.22317925  1.87676298  1.1292624 ]
Sun May 26 05:27:54 2024,519,0.07288663247490121,[-1.7909533   2.4237763  -1.96808989 -0.2369549   0.49590376 -3.38752619
  3.22387029  1.87607194  1.12857136]
Sun May 26 05:27:54 2024,520,0.0728866360688217,[-1.7909492   2.42378039 -1.96809398 -0.236959    0.49589966 -3.38753028
  3.22387438  1.87607604  1.12856727]
Sun May 26 05:27:55 2024,521,0.07288664306610215,[-1.79096926  2.42376034 -1.96811404 -0.23697905  0.49587961 -3.38751023
  3.22389443  1.87605598  1.12854722]
Sun May 26 05:27:55 2024,522,0.0728866757681423,[-1.79096758  2.42375866 -1.96811572 -0.23698073  0.49587793 -3.38751191
  3.22389276  1.87605431  1.12854554]
Sun May 26 05:27:56 2024,523,0.07288620659964042,[-1.79086193  2.42386431 -1.96801006 -0.23708638  0.49577228 -3.38761756
  3.22378711  1.87594866  1.12865119]
Sun May 26 05:27:56 2024,524,0.07288529854502165,[-1.79103961  2.42368663 -1.96783238 -0.23690869  0.4955946  -3.38743988
  3.22396479  1.87612634  1.12882887]
Sun May 26 05:27:57 2024,525,0.07287658230147401,[-1.79065438  2.4233014  -1.96744715 -0.23652347  0.49520937 -3.38705465
  3.22357956  1.87574111  1.12844365]
Sun May 26 05:27:57 2024,526,0.07287121373541804,[-1.79036275  2.42300977 -1.96715553 -0.23623184  0.495501   -3.38676302
  3.22387119  1.87603274  1.12873527]
Sun May 26 05:27:58 2024,527,0.07287068558169081,[-1.79025198  2.42312055 -1.96704475 -0.23634261  0.49539022 -3.3868738
  3.22376041  1.87592196  1.1286245 ]
Sun May 26 05:27:58 2024,528,0.07287023464706609,[-1.79014834  2.42322418 -1.96694112 -0.23644625  0.49528659 -3.38697743
  3.22386405  1.87581833  1.12852086]
Sun May 26 05:27:59 2024,529,0.0728701232449616,[-1.79015395  2.42322978 -1.96693551 -0.23645185  0.49529219 -3.38697183
  3.22385845  1.87581273  1.12852647]
Sun May 26 05:27:59 2024,530,0.07286318290855127,[-1.79044866  2.42352449 -1.9666408  -0.23674656  0.49499748 -3.38667712
  3.22356374  1.87551802  1.12823176]
Sun May 26 05:28:00 2024,531,0.07284340448969735,[-1.78982105  2.4241521  -1.96726841 -0.23737417  0.49562509 -3.38604951
  3.22419135  1.87614563  1.12885937]
Sun May 26 05:28:00 2024,532,0.07284341424799168,[-1.78983261  2.42414054 -1.96727997 -0.23736261  0.49561353 -3.38603795
  3.22420291  1.87613407  1.12887093]
Sun May 26 05:28:01 2024,533,0.07281565638757519,[-1.78915626  2.42481689 -1.96660363 -0.23803896  0.49493719 -3.3853616
  3.22487925  1.87681042  1.12954727]
Sun May 26 05:28:01 2024,534,0.07279463017969978,[-1.788564    2.42540915 -1.96719589 -0.2374467   0.49434493 -3.38476934
  3.22428699  1.87740268  1.13013953]
Sun May 26 05:28:02 2024,535,0.07279463517971688,[-1.78855387  2.42541928 -1.96720602 -0.23743657  0.4943348  -3.38477947
  3.22429712  1.87739255  1.13012941]
Sun May 26 05:28:02 2024,536,0.0727938960693399,[-1.7887188   2.42525435 -1.96704109 -0.23760149  0.49416988 -3.38461454
  3.22446204  1.87755747  1.12996448]
Sun May 26 05:28:03 2024,537,0.07279390183934423,[-1.78872331  2.42524984 -1.96704561 -0.23759698  0.49416536 -3.38461003
  3.22445753  1.87756199  1.129969  ]
Sun May 26 05:28:03 2024,538,0.07278535715506361,[-1.78834456  2.42487108 -1.96666686 -0.23797573  0.4937866  -3.38423127
  3.22483628  1.87718324  1.13034775]
Sun May 26 05:28:04 2024,539,0.07278081475886915,[-1.78808069  2.42460721 -1.96693073 -0.23771186  0.49352273 -3.3839674
  3.22457241  1.87744711  1.13061163]
Sun May 26 05:28:04 2024,540,0.07275358694444889,[-1.78741297  2.42527493 -1.96626301 -0.23704413  0.49285501 -3.38329968
  3.22524013  1.87811483  1.13127935]
Sun May 26 05:28:05 2024,541,0.07275300744453835,[-1.78756615  2.42512174 -1.96610982 -0.23689094  0.49270182 -3.38314649
  3.22539332  1.87796165  1.13112616]
Sun May 26 05:28:05 2024,542,0.0727340046061401,[-1.78695361  2.42573428 -1.96672236 -0.23627841  0.49331436 -3.38253395
  3.22478078  1.87734911  1.13051362]
Sun May 26 05:28:06 2024,543,0.07273594580587604,[-1.78679688  2.42557755 -1.96656562 -0.23612167  0.49315762 -3.38269068
  3.22462404  1.87719237  1.13067036]
Sun May 26 05:28:06 2024,544,0.07273595494858118,[-1.78680573  2.4255687  -1.96657447 -0.23613052  0.49314877 -3.38268183
  3.22463289  1.87718352  1.13066151]
Sun May 26 05:28:07 2024,545,0.07273023835608158,[-1.78706793  2.4258309  -1.96631227 -0.23586832  0.49288657 -3.38241963
  3.2248951   1.87692132  1.1303993 ]
Sun May 26 05:28:07 2024,546,0.07270976811085363,[-1.78648674  2.42641209 -1.96689346 -0.23528713  0.49230538 -3.38183844
  3.22547629  1.87634013  1.13098049]
Sun May 26 05:28:08 2024,547,0.07268589507613601,[-1.78582415  2.42707469 -1.96623086 -0.23594973  0.49296798 -3.38117584
  3.22481369  1.87700273  1.13031789]
Sun May 26 05:28:08 2024,548,0.07268782231939766,[-1.78566336  2.4269139  -1.96607008 -0.23611051  0.49280719 -3.38133663
  3.2246529   1.87684194  1.13015711]
Sun May 26 05:28:09 2024,549,0.07268783009105514,[-1.78567013  2.42690713 -1.96607684 -0.23611728  0.49280043 -3.38132986
  3.22464613  1.87684871  1.13016388]
Sun May 26 05:28:09 2024,550,0.07268649219022663,[-1.78575125  2.42698826 -1.96615796 -0.2361984   0.49271931 -3.38124874
  3.22456501  1.87676759  1.130245  ]
Sun May 26 05:28:10 2024,551,0.0726858044467253,[-1.78562914  2.42711036 -1.96603586 -0.2363205   0.4925972  -3.38137084
  3.22468712  1.87664549  1.1303671 ]
Sun May 26 05:28:10 2024,552,0.07268441137139854,[-1.78571282  2.42719404 -1.96611954 -0.23640418  0.49251353 -3.38128717
  3.22460344  1.87672917  1.13028342]
Sun May 26 05:28:11 2024,553,0.07268375691138666,[-1.78559344  2.42731341 -1.96600016 -0.23628481  0.49239415 -3.38140654
  3.22448406  1.87684854  1.13016405]
Sun May 26 05:28:11 2024,554,0.07266562030591048,[-1.78499778  2.42790908 -1.96659583 -0.23568914  0.49298982 -3.38081088
  3.2238884   1.87744421  1.12956838]
Sun May 26 05:28:12 2024,555,0.07266747576988772,[-1.78485345  2.42776475 -1.9664515  -0.23554481  0.49284549 -3.3809552
  3.22403272  1.87729988  1.12971271]
Sun May 26 05:28:12 2024,556,0.07264960804935303,[-1.78426251  2.42835569 -1.96704244 -0.23613575  0.49343643 -3.38036426
  3.22344178  1.87789082  1.12912176]
Sun May 26 05:28:13 2024,557,0.07263001749622935,[-1.78369675  2.42892145 -1.9676082  -0.23557     0.49287067 -3.3797985
  3.22287602  1.87732507  1.12968752]
Sun May 26 05:28:13 2024,558,0.07262387252815325,[-1.78396913  2.42919383 -1.96733582 -0.23529762  0.49259829 -3.37952613
  3.22260364  1.87705269  1.1299599 ]
Sun May 26 05:28:14 2024,559,0.07262138837004348,[-1.78377273  2.42899743 -1.96753222 -0.23510122  0.49279469 -3.37932973
  3.22280004  1.87685629  1.1297635 ]
Sun May 26 05:28:14 2024,560,0.07262071648501119,[-1.78392954  2.42884062 -1.96737541 -0.23525803  0.49263788 -3.37917292
  3.22295685  1.87669949  1.12992031]
Sun May 26 05:28:15 2024,561,0.07262018950882197,[-1.78407538  2.42869479 -1.96722958 -0.2351122   0.49249205 -3.37902709
  3.22310268  1.87655365  1.12977448]
Sun May 26 05:28:17 2024,562,0.07261921076822794,[-1.78413906  2.42875847 -1.96729326 -0.23517588  0.49242837 -3.37896341
  3.223039    1.87648997  1.12983816]
Sun May 26 05:28:20 2024,563,0.07261830370947672,[-1.78419899  2.4288184  -1.96735319 -0.23511595  0.49236844 -3.37890347
  3.22309893  1.87643004  1.12977823]
Sun May 26 05:28:23 2024,564,0.07261580382854788,[-1.78400241  2.42862183 -1.96754976 -0.23491937  0.49256501 -3.3787069
  3.2232955   1.87662661  1.1299748 ]
Sun May 26 05:28:26 2024,565,0.07261330140709236,[-1.78380583  2.42842525 -1.96774635 -0.23472279  0.49276159 -3.37851032
  3.22309892  1.87682319  1.13017139]
Sun May 26 05:28:29 2024,566,0.07260506130083158,[-1.78343925  2.42805867 -1.96737977 -0.23508937  0.49239501 -3.37814374
  3.22273234  1.87645662  1.12980481]
Sun May 26 05:28:32 2024,567,0.07260423422884726,[-1.78349488  2.4281143  -1.96743539 -0.23514499  0.49233939 -3.37808811
  3.22278797  1.87651224  1.12974918]
Sun May 26 05:28:35 2024,568,0.07258672065776603,[-1.782913    2.42869618 -1.96801728 -0.23456311  0.49292127 -3.37750623
  3.22336985  1.87593036  1.13033106]
Sun May 26 05:28:38 2024,569,0.07257850125957896,[-1.78254748  2.42833066 -1.96765176 -0.2341976   0.49255576 -3.37714072
  3.22373537  1.87556485  1.13069658]
Sun May 26 05:28:39 2024,570,0.07257933310012718,[-1.78249428  2.42827746 -1.96770496 -0.2341444   0.49250256 -3.37719392
  3.22368216  1.87551164  1.13064337]
Sun May 26 05:28:39 2024,571,0.07257442265760114,[-1.78222135  2.42800453 -1.96743203 -0.23441733  0.49277549 -3.37692099
  3.22340923  1.87578458  1.13091631]
Sun May 26 05:28:40 2024,572,0.07257356067485499,[-1.78208819  2.42813768 -1.96729888 -0.23455048  0.49264233 -3.37705414
  3.22354239  1.87591773  1.13104946]
Sun May 26 05:28:40 2024,573,0.07256913282385646,[-1.78183218  2.42788167 -1.96755489 -0.23429447  0.49238632 -3.37679813
  3.2237984   1.87566172  1.13130547]
Sun May 26 05:28:41 2024,574,0.07256910380962553,[-1.78180061  2.42791325 -1.96758646 -0.23432605  0.49235475 -3.37682971
  3.22376682  1.87569329  1.1312739 ]
Sun May 26 05:28:41 2024,575,0.07254702958878372,[-1.78117111  2.42854275 -1.96695696 -0.23369654  0.49298425 -3.3762002
  3.22439633  1.87506379  1.1319034 ]
Sun May 26 05:28:42 2024,576,0.07252520019793433,[-1.7805453   2.42916856 -1.96633115 -0.23307074  0.49361006 -3.3755744
  3.22377052  1.87443798  1.13252921]
Sun May 26 05:28:42 2024,577,0.07252464734070814,[-1.78069133  2.42902253 -1.96618512 -0.23292471  0.49346403 -3.37542837
  3.22391655  1.87458401  1.13238318]
Sun May 26 05:28:43 2024,578,0.07250301979273045,[-1.78006893  2.42964493 -1.96556272 -0.2323023   0.49408643 -3.37480596
  3.22453895  1.87396161  1.13176077]
Sun May 26 05:28:43 2024,579,0.07248651982526108,[-1.77950603  2.43020783 -1.96612561 -0.2328652   0.49464933 -3.37424306
  3.22510185  1.87339871  1.13232367]
Sun May 26 05:28:44 2024,580,0.07248600783149481,[-1.77964806  2.43006579 -1.96598358 -0.23272316  0.4945073  -3.37410103
  3.22524388  1.87325668  1.13218164]
Sun May 26 05:28:44 2024,581,0.07248170995511916,[-1.77986779  2.43028552 -1.96576385 -0.23294289  0.49428757 -3.3738813
  3.22546361  1.87347641  1.13240137]
Sun May 26 05:28:45 2024,582,0.0724814601847307,[-1.77998585  2.43016747 -1.96564579 -0.23306095  0.49416951 -3.37376324
  3.22558167  1.87335835  1.13251942]
Sun May 26 05:28:45 2024,583,0.07247341493997006,[-1.77962675  2.42980837 -1.9652867  -0.23342004  0.49381042 -3.37340415
  3.22594076  1.87299925  1.13287852]
Sun May 26 05:28:46 2024,584,0.07245220415458722,[-1.77901189  2.43042324 -1.96467183 -0.23403491  0.49442528 -3.37278928
  3.22655563  1.87361412  1.13226365]
Sun May 26 05:28:46 2024,585,0.07243600892641074,[-1.77845551  2.43097962 -1.96522821 -0.23347853  0.49498166 -3.3722329
  3.22711201  1.8741705   1.13282003]
Sun May 26 05:28:47 2024,586,0.07243594229670794,[-1.77843268  2.43100245 -1.96520538 -0.2334557   0.49500449 -3.37225573
  3.22708918  1.87419333  1.1327972 ]
Sun May 26 05:28:47 2024,587,0.0724369128031426,[-1.77836481  2.43093458 -1.96527325 -0.23338783  0.49493662 -3.3723236
  3.22702131  1.8742612   1.13286507]
Sun May 26 05:28:48 2024,588,0.07243259683830153,[-1.77811399  2.43068376 -1.96552407 -0.23313701  0.4946858  -3.37207278
  3.22727213  1.87451202  1.13311589]
Sun May 26 05:28:48 2024,589,0.07243433796315402,[-1.77793096  2.43050072 -1.96534104 -0.23295398  0.49450277 -3.37225582
  3.22745516  1.87432899  1.13293286]
Sun May 26 05:28:49 2024,590,0.07241368849460908,[-1.7773257   2.43110598 -1.96473578 -0.23234872  0.49510802 -3.37165056
  3.22806041  1.87493424  1.13353811]
Sun May 26 05:28:49 2024,591,0.07240901156131585,[-1.77706183  2.43084211 -1.96447191 -0.23208485  0.4953719  -3.37138669
  3.22779654  1.87467037  1.13327424]
Sun May 26 05:28:50 2024,592,0.07239126572560602,[-1.77653139  2.43137254 -1.96500235 -0.23261528  0.49484146 -3.37085625
  3.22832698  1.87520081  1.13274381]
Sun May 26 05:28:50 2024,593,0.0723832793687375,[-1.7761756   2.43101674 -1.96464655 -0.23225949  0.49448566 -3.37050045
  3.22797118  1.8755566   1.1330996 ]
Sun May 26 05:28:51 2024,594,0.07238501497044389,[-1.77600419  2.43084534 -1.96447514 -0.23208808  0.49431426 -3.37067186
  3.22779977  1.87572801  1.1329282 ]
Sun May 26 05:28:51 2024,595,0.07236485538114938,[-1.77540725  2.43144228 -1.9638782  -0.23149114  0.4949112  -3.37007492
  3.22839672  1.87632495  1.13352514]
Sun May 26 05:28:52 2024,596,0.07236486410534068,[-1.77541828  2.43143125 -1.96388923 -0.23150217  0.49490017 -3.37006388
  3.22840775  1.87631392  1.13353617]
Sun May 26 05:28:52 2024,597,0.07236554500037921,[-1.77537497  2.43138794 -1.96393254 -0.23154548  0.49485686 -3.37010719
  3.22845106  1.87627061  1.13357948]
Sun May 26 05:28:53 2024,598,0.07236497344363998,[-1.77526549  2.43149743 -1.96382305 -0.23143599  0.49474737 -3.37021668
  3.22834157  1.8763801   1.13346999]
Sun May 26 05:28:53 2024,599,0.07236497822796192,[-1.77528511  2.4314778  -1.96384268 -0.23141637  0.49472775 -3.37019705
  3.22836119  1.87636047  1.13345037]
Sun May 26 05:28:54 2024,600,0.0723642658003297,[-1.77543989  2.43132303 -1.9636879  -0.23157114  0.49457297 -3.37004228
  3.22820642  1.87651525  1.13329559]
Sun May 26 05:28:54 2024,601,0.0723443754434046,[-1.77484846  2.43191445 -1.96309647 -0.23097972  0.4951644  -3.36945085
  3.22879785  1.87592382  1.13388702]
Sun May 26 05:28:55 2024,602,0.07232930408338137,[-1.77431475  2.43244816 -1.96363018 -0.23151342  0.49569811 -3.36891714
  3.22933155  1.87539012  1.13335332]
Sun May 26 05:28:55 2024,603,0.0723299583738627,[-1.7742731   2.43240651 -1.96367184 -0.23155508  0.49565645 -3.3689588
  3.22937321  1.87543177  1.13339497]
Sun May 26 05:28:56 2024,604,0.07232927224865565,[-1.77442524  2.43225436 -1.96351969 -0.23140294  0.49550431 -3.36880666
  3.22952535  1.87558391  1.13354711]
Sun May 26 05:28:56 2024,605,0.07232698525690313,[-1.77424069  2.43206981 -1.96370425 -0.23158749  0.49568886 -3.3686221
  3.2297099   1.87576846  1.13336256]
Sun May 26 05:28:57 2024,606,0.07231910345595202,[-1.77388946  2.43171858 -1.96335301 -0.23193872  0.49533763 -3.36827087
  3.23006113  1.8761197   1.13301133]
Sun May 26 05:28:57 2024,607,0.07231122896221583,[-1.77353862  2.43136774 -1.96300217 -0.23228956  0.49498679 -3.36792003
  3.22971029  1.87576886  1.13336217]
Sun May 26 05:28:58 2024,608,0.07229182198699624,[-1.77295601  2.43195035 -1.96241956 -0.23170695  0.4955694  -3.36733742
  3.2302929   1.87635147  1.13277956]
Sun May 26 05:28:58 2024,609,0.07229119888562427,[-1.77284313  2.43206323 -1.96230669 -0.23159407  0.49545652 -3.3674503
  3.23018003  1.87623859  1.13289244]
Sun May 26 05:28:59 2024,610,0.07226893912704403,[-1.77225721  2.43264914 -1.96172077 -0.23100816  0.49487061 -3.36686438
  3.22959411  1.87565267  1.13230652]
Sun May 26 05:29:02 2024,611,0.07226471970306829,[-1.77201223  2.43240416 -1.96196576 -0.23125314  0.49462562 -3.3666194
  3.22934912  1.87540769  1.13206153]
Sun May 26 05:29:03 2024,612,0.07226419371522401,[-1.77190744  2.43250894 -1.96186097 -0.23135793  0.49452083 -3.36672418
  3.22945391  1.87551247  1.13195675]
Sun May 26 05:29:04 2024,613,0.07224973923470346,[-1.77138667  2.43302971 -1.96238174 -0.23083716  0.4950416  -3.36620342
  3.22893314  1.87603324  1.13247751]
Sun May 26 05:29:04 2024,614,0.07223545135663231,[-1.77086895  2.43354744 -1.96289947 -0.23031944  0.49555933 -3.36568569
  3.22945087  1.87655097  1.13195979]
Sun May 26 05:29:05 2024,615,0.072235990005362,[-1.77083536  2.43351385 -1.96293305 -0.23028585  0.49552575 -3.36571927
  3.22941729  1.87651738  1.13199337]
Sun May 26 05:29:05 2024,616,0.07223508793324414,[-1.77100044  2.43334877 -1.96276797 -0.23012077  0.49536067 -3.36555419
  3.22925221  1.8763523   1.13215845]
Sun May 26 05:29:06 2024,617,0.0722367338179188,[-1.7708444   2.43319273 -1.96261192 -0.23027682  0.49520462 -3.36571024
  3.22940825  1.87650835  1.13231449]
Sun May 26 05:29:06 2024,618,0.0722363404874479,[-1.77075206  2.43328507 -1.96251958 -0.23018448  0.49511228 -3.36580257
  3.22950059  1.87641601  1.13222215]
Sun May 26 05:29:07 2024,619,0.0722363367389167,[-1.77075543  2.4332817  -1.96251621 -0.23018785  0.49511565 -3.36579921
  3.22949722  1.87641938  1.13222552]
Sun May 26 05:29:07 2024,620,0.07223599569407688,[-1.77066848  2.43336864 -1.96242927 -0.23010091  0.49502871 -3.36588615
  3.22941028  1.87633244  1.13213858]
Sun May 26 05:29:08 2024,621,0.07223637507701046,[-1.77064581  2.43334597 -1.96245195 -0.23007823  0.49500603 -3.36590882
  3.2293876   1.87630976  1.13216126]
Sun May 26 05:29:08 2024,622,0.07223636040323216,[-1.77065546  2.43333632 -1.9624423  -0.23008788  0.49501568 -3.36589917
  3.22937795  1.87631941  1.13217091]
Sun May 26 05:29:09 2024,623,0.0722200962549643,[-1.77015412  2.43383766 -1.96294364 -0.22958654  0.49451434 -3.36539783
  3.22987929  1.87682075  1.13267224]
Sun May 26 05:29:09 2024,624,0.07222004009448542,[-1.77019701  2.43379477 -1.96298652 -0.22954365  0.49447146 -3.36535495
  3.22992218  1.87686364  1.13262936]
Sun May 26 05:29:10 2024,625,0.07220177372951617,[-1.76963541  2.43435637 -1.96242492 -0.22898205  0.49503306 -3.36479334
  3.23048379  1.87630203  1.13206775]
Sun May 26 05:29:10 2024,626,0.07220046363038317,[-1.7697159   2.43443686 -1.96250541 -0.22890156  0.49495257 -3.36471285
  3.23040329  1.87638253  1.13198726]
Sun May 26 05:29:11 2024,627,0.07219609743762187,[-1.76946503  2.43418599 -1.96225454 -0.22865068  0.49520344 -3.36446197
  3.23015242  1.87613166  1.13173638]
Sun May 26 05:29:11 2024,628,0.07219391574350578,[-1.76928656  2.43400753 -1.962433   -0.22882914  0.4953819  -3.36428351
  3.23033088  1.87631012  1.13155792]
Sun May 26 05:29:12 2024,629,0.07218621523221157,[-1.76894333  2.4336643  -1.96208977 -0.22848591  0.49503867 -3.36394028
  3.23067411  1.87665335  1.13190115]
Sun May 26 05:29:12 2024,630,0.07218780834376216,[-1.76880242  2.43352339 -1.96194886 -0.22862682  0.49489776 -3.36408119
  3.2305332   1.87651244  1.13204206]
Sun May 26 05:29:13 2024,631,0.0721801102523487,[-1.76845964  2.43318061 -1.96160608 -0.2289696   0.49455498 -3.36373841
  3.23087598  1.87616966  1.13169928]
