Data,Predicted,Reference
Train,[85.66631451718077],[93.97999999999999]
Train,[90.59699567507212],[107.84]
Train,[87.93035557559665],[90.05000000000001]
Train,[83.19648996115305],[39.14]
Train,[86.38817482105732],[43.49999999999999]
Train,[87.9126935691424],[40.15]
Train,[89.07557272127718],[66.86]
Train,[92.81666404634585],[59.96999999999999]
Train,[91.84892339395303],[44.05]
Train,[83.24441719863692],[105.76]
Train,[94.76783678832427],[82.0]
Train,[92.5631233889346],[42.32]
Train,[90.72686700413756],[16.09]
Train,[87.4538117164323],[78.51]
Train,[94.47582849158566],[80.62]
Train,[96.64505037027486],[79.17]
Train,[89.35406284555869],[85.21999999999998]
Train,[91.42498818143817],[93.28]
Train,[98.57987031326344],[92.27000000000001]
Train,[92.58331843096481],[37.49999999999999]
Train,[85.1990366142752],[103.88]
Train,[87.51590057197586],[78.78]
Train,[83.42498584739711],[109.76999999999998]
Train,[87.4806481547639],[135.77]
Train,[95.88130879847489],[82.57]
Train,[82.684438445586],[84.35]
Train,[92.07444693839642],[80.5]
Train,[85.72246388617948],[45.01]
Train,[89.17184533699331],[97.15999999999998]
Train,[90.01348126619155],[59.32]
Train,[93.26376375722154],[77.87]
Train,[90.51063275986506],[35.75000000000001]
Train,[87.36255854254638],[108.32]
Train,[84.5820585114381],[108.2]
Train,[96.22453884508319],[77.85]
Train,[84.36312683933485],[121.56]
Train,[93.89991342316654],[66.15]
Train,[85.3425121018104],[75.25]
Train,[104.29487194592149],[69.7]
Train,[81.14922318487568],[70.9]
Train,[87.77947989789108],[145.57]
Train,[86.92922795830586],[118.33]
Train,[97.50301426114001],[70.4]
Train,[87.3365632840176],[93.46]
Train,[93.58538067788191],[82.92]
Train,[88.3858918937067],[86.55999999999999]
Train,[92.59833670985157],[96.83]
Train,[93.58189347397818],[62.04]
Train,[95.26489250048357],[95.62000000000002]
Train,[89.39432665225662],[98.71999999999998]
Train,[93.91090098171735],[76.08]
Train,[81.94136039254154],[102.94]
Train,[87.23210614954773],[77.15]
Train,[93.81974197549675],[79.41]
Train,[84.67604285605167],[109.77999999999999]
Train,[90.83041195119756],[69.11]
Train,[82.8197386243475],[106.91]
Train,[99.91756189339239],[87.26]
Train,[72.55867371244065],[123.93]
Train,[81.49151280991059],[78.23]
Train,[88.20560392724755],[87.06]
Train,[98.42528306495903],[91.22]
Train,[94.59095089351104],[110.95]
Train,[91.56002664444283],[82.52]
Train,[98.70204773792665],[96.42999999999999]
Train,[91.18207995045447],[61.18]
Train,[100.54517104254532],[106.90000000000002]
Train,[94.40050293006277],[66.26]
Train,[89.782429071024],[31.270000000000007]
Train,[103.93246929460102],[96.15]
Train,[87.8650833582596],[102.95]
Train,[90.43555699518595],[110.25]
Train,[81.79604341690768],[103.98]
Train,[88.00689904523819],[148.09]
Train,[91.62608571091026],[85.5]
Train,[88.06993115675961],[97.70000000000002]
Train,[91.68519925602757],[78.9]
Train,[90.61619598133616],[109.16]
Train,[92.10256568989367],[122.86]
Train,[93.4174613714421],[53.59]
Train,[86.97051250288509],[86.92999999999999]
Train,[89.13351987392332],[78.35]
Train,[107.29399725233363],[65.51]
Train,[96.34484215667841],[62.92]
Train,[91.11979152860295],[115.91]
Train,[91.9835358713536],[51.42]
Train,[77.51422219587863],[47.87]
Train,[85.85345474286545],[78.49]
Train,[86.90177066669114],[80.47]
Train,[90.79735438975267],[33.75]
Train,[83.26638271094106],[74.56]
Train,[94.01469000006969],[85.08000000000001]
Train,[85.397683379718],[72.69]
Train,[94.25489619264802],[77.62]
Train,[92.79557947079684],[168.51000000000002]
Train,[84.31587903893053],[47.71]
Train,[71.93956885683059],[94.1]
Train,[86.62372081941251],[98.18]
Train,[93.25605018989154],[119.31]
Train,[83.84170754594403],[120.49]
Train,[95.4365300158081],[59.40999999999999]
Train,[91.27887636019567],[60.89999999999999]
Train,[84.92266351450037],[75.6]
Train,[87.66828508896995],[80.87]
Train,[92.45066766268393],[176.3]
Train,[88.08058949099427],[35.40999999999999]
Train,[87.50324640470481],[132.94]
Train,[88.11000619867453],[103.41]
Train,[93.78365763222328],[163.48]
Train,[94.80760141817595],[122.25000000000001]
Train,[100.93592923040312],[84.71]
Train,[94.33816055557779],[56.92]
Train,[92.03693503256854],[94.15]
Train,[88.96284025696445],[105.59]
Train,[97.73646508909613],[108.07000000000001]
Train,[98.75125827987408],[98.93]
Train,[90.76112838880121],[89.62]
Train,[92.19971597485569],[85.05]
Train,[76.07813639065942],[58.99]
Train,[94.74911667103319],[82.06]
Train,[78.29199454734702],[93.07999999999998]
Train,[89.12882582612744],[76.04]
Train,[94.58780951300308],[88.37]
Train,[83.88083528431615],[90.28]
Train,[107.4659297733278],[53.21999999999999]
Train,[78.99430322850279],[77.37]
Train,[97.26915895650883],[112.59]
Train,[83.6492159992528],[29.400000000000002]
Train,[91.4029019719269],[95.28]
Train,[94.08903189041706],[68.99]
Train,[91.1600064592948],[33.68]
Train,[88.88833398729555],[95.77]
Train,[93.67166616834331],[93.66]
Train,[87.68491313494162],[134.9]
Train,[98.33392272925128],[84.02999999999999]
Train,[87.98494831960838],[87.95]
Train,[89.16113004186137],[86.2]
Train,[91.57200428431464],[88.9]
Train,[97.67904488649499],[110.30000000000001]
Train,[90.13268913462797],[61.0]
Train,[89.12352829238237],[88.67]
Train,[93.05497453835146],[86.54]
Train,[94.16714231541418],[109.48]
Train,[92.73732148610898],[173.92]
Train,[82.94557978608556],[121.4]
Train,[93.89992553421958],[128.07]
Train,[87.28455047298401],[43.37]
Train,[88.72095233726019],[82.29]
Train,[96.00974101337445],[78.42]
Train,[81.9316733023438],[50.029999999999994]
Train,[94.49401766197168],[80.28]
Train,[92.13321910234373],[122.27]
Train,[87.53665734320225],[100.69]
Train,[87.78701383637618],[105.68]
Train,[88.34856978751226],[97.68]
Train,[94.11274448243772],[76.89]
Train,[85.27154733487457],[75.49]
Train,[91.76734077806748],[100.56]
Train,[90.35141436838822],[79.42]
Train,[82.29650017446156],[16.58]
Train,[90.22764391167362],[30.269999999999996]
Train,[88.16544055972261],[85.92]
Train,[87.69949192861485],[85.23000000000002]
Train,[87.0365773106806],[76.04]
Train,[86.26555489463243],[128.28]
Train,[96.029058104485],[97.25000000000001]
Train,[95.09145214383747],[64.46]
Train,[94.65611164618034],[113.54]
Train,[86.24000800566218],[76.98]
Train,[82.67438266011564],[33.05]
Train,[82.87202793888251],[87.72]
Train,[101.58803509434098],[88.5]
Train,[98.55690665335482],[99.36]
Train,[84.04097561802385],[148.05]
Train,[98.56417166656352],[102.49]
Train,[87.79798520826226],[86.81]
Train,[93.26217323810111],[87.57]
Train,[78.23724043405187],[96.92]
Train,[82.11882139820396],[107.63000000000001]
Train,[98.48722440642383],[86.22]
Train,[94.21961055583678],[117.32]
Train,[96.7147599500518],[84.25999999999999]
Train,[90.09332398799374],[105.54]
Train,[77.1701264302019],[72.62]
Train,[85.79123649658402],[78.98]
Train,[92.80150928611623],[80.86]
Train,[87.12313597407974],[77.65]
Train,[82.93262931647001],[73.3]
Train,[97.12951566416483],[90.26]
Train,[84.00028377436786],[109.25]
Train,[93.77553656121951],[69.34]
Train,[71.42436265203241],[68.61]
Train,[103.41550145487575],[104.43]
Train,[92.06140905183626],[82.72]
Train,[87.81042324907003],[98.91]
Train,[92.00194115938515],[42.04999999999999]
Train,[91.24322816730049],[74.32]
Train,[90.02889127446956],[84.31]
Train,[96.20714822323026],[77.36]
Train,[88.11248962695036],[147.35]
Train,[89.01800092347044],[106.48]
Train,[88.88710634006044],[99.27]
Train,[90.70718431922883],[96.3]
Train,[81.30203363392161],[73.14]
Train,[82.30128625891952],[109.06]
Train,[86.70004518551409],[81.37]
Train,[94.6036818372685],[109.95]
Train,[89.22853826447296],[103.29]
Train,[90.91603482948189],[115.96]
Train,[98.38515267632519],[87.64]
Train,[97.2354927438079],[116.77]
Train,[94.04066761950666],[92.54]
Train,[82.18213947817117],[83.1]
Train,[67.29783253114843],[69.48]
Train,[95.13082548007803],[73.21]
Train,[85.53844813419298],[112.44999999999999]
Train,[72.99904604891036],[118.75999999999999]
Train,[88.04730100065227],[120.61999999999999]
Train,[99.97909131705464],[89.15]
Train,[110.34115081779629],[112.19]
Train,[95.26023134936652],[117.64999999999999]
Train,[98.5046837389685],[91.29999999999998]
Train,[81.46625577073026],[39.88]
Train,[98.56711576777167],[100.97]
Train,[100.01045162033645],[110.36]
Train,[83.4089226496393],[36.269999999999996]
Train,[88.18371512382812],[84.73]
Train,[96.50058219571531],[92.06000000000002]
Train,[91.90698299944948],[122.13]
Train,[81.76270209143343],[46.34]
Train,[90.81456560166556],[63.52]
Train,[91.82234113545609],[79.73]
Train,[100.30783254362315],[96.46]
Train,[93.81093625098156],[86.5]
Train,[88.06874842118496],[95.65]
Train,[95.48210965128357],[68.09]
Train,[90.72624966765024],[127.69]
Train,[89.45084655111259],[146.21]
Train,[88.3439823634457],[90.99]
Train,[96.06597449112402],[97.51]
Train,[101.81890034575865],[88.26]
Train,[82.66295796422337],[23.299999999999997]
Train,[87.11025135690335],[127.48]
Train,[93.64099872004287],[51.03]
Train,[92.10548815451168],[90.01]
Train,[95.88710144475935],[97.05]
Train,[96.39984666576014],[96.88]
Train,[72.56091183348467],[69.48]
Train,[92.62518525823715],[125.73]
Train,[88.5030685277502],[104.91]
Train,[95.79214249576654],[107.6]
Train,[101.83607164971434],[95.75999999999999]
Train,[90.96309745597554],[75.91]
Train,[107.09171174849376],[120.31]
Train,[93.73921834790397],[109.54999999999998]
Train,[94.8592359206971],[86.14]
Train,[86.39892045202568],[84.53]
Train,[88.38913455773636],[76.18]
Train,[104.25188097765135],[54.02]
Train,[95.76351043390626],[65.08]
Train,[105.71751562508146],[96.91]
Train,[94.99899846272649],[83.23]
Train,[92.68618907454479],[168.7]
Train,[94.12361617745688],[111.97]
Train,[86.34174324941094],[89.99]
Train,[85.9438168682343],[90.05000000000001]
Train,[89.24735849909865],[83.63]
Train,[97.55284563705413],[104.42]
Train,[87.46122604383692],[120.60999999999999]
Train,[94.53169005569914],[116.57]
Train,[92.34045476141281],[42.25]
Train,[91.36011157879108],[90.61]
Train,[89.52531299535133],[92.17]
Train,[92.37996060475959],[159.05]
Train,[91.01294562263503],[95.03]
Train,[72.95953485968613],[117.9]
Train,[91.89967424537657],[47.25000000000001]
Train,[93.69655444382903],[94.67]
Train,[77.7297580836065],[39.73]
Train,[85.59828838014538],[81.32]
Train,[93.39146512991886],[114.05]
Train,[87.80166129167142],[88.63000000000001]
Train,[92.69958674416013],[173.79]
Train,[96.26993101633815],[100.78]
Train,[81.1256784827544],[28.759999999999994]
Train,[88.49101543749491],[69.7]
Train,[96.19389641456203],[85.74000000000001]
Train,[87.12358396845907],[84.91]
Train,[91.56696028618705],[93.01]
Train,[78.95043698864535],[110.4]
Train,[93.61276852026995],[99.12]
Train,[95.56785408674622],[57.43]
Train,[92.20789014610874],[78.17]
Train,[81.16780409916393],[101.54]
Train,[81.02168253786067],[74.84]
Train,[92.28103918334847],[123.78]
Train,[94.78933045573062],[120.47000000000001]
Train,[78.49440332755819],[108.54]
Train,[100.07028259136439],[86.12000000000002]
Train,[100.47252520550668],[99.06]
Train,[109.81543308952557],[87.02]
Train,[92.91521841728941],[114.88]
Train,[85.6679941752679],[79.06]
Train,[85.6515116655837],[70.8]
Train,[94.21961055583678],[118.16999999999999]
Train,[98.59149326527147],[98.17]
Train,[94.73352439586813],[96.80000000000001]
Train,[92.39389486785839],[103.22]
Train,[83.37064985051163],[87.01000000000002]
Train,[94.34326438749078],[110.21]
Train,[88.40417349155081],[79.54]
Train,[91.50416567342593],[43.96]
Train,[87.67729841803046],[34.87]
Train,[92.43988485546619],[26.240000000000002]
Train,[83.43430077050645],[101.01]
Train,[81.53943604442608],[103.38]
Train,[79.595458480655],[73.85]
Train,[92.8857560093133],[114.29999999999998]
Train,[82.44436543973923],[50.98]
Train,[86.90051952245605],[89.67999999999999]
Train,[92.4902622407422],[87.1]
Train,[93.36283929527062],[114.21]
Train,[94.02286287058865],[107.24]
Train,[94.995841097592],[83.16]
Train,[73.81657027422952],[68.16]
Train,[87.17382596625042],[104.1]
Train,[86.45637752333148],[91.4]
Train,[89.81253226239265],[88.9]
Train,[97.23370253414265],[65.51]
Train,[86.39089884697766],[59.13]
Train,[87.25283942755841],[72.27]
Train,[88.0354808676882],[131.25]
Train,[93.53548832466097],[74.74]
Train,[85.35929913585971],[72.09]
Train,[75.1776440166842],[46.71]
Train,[93.91736097425445],[76.95]
Train,[110.50869794618728],[90.37]
Train,[85.50798146029936],[105.6]
Train,[97.87483430795966],[94.28000000000002]
Train,[91.35858075132997],[86.89]
Train,[89.3446127442637],[92.26]
Train,[85.05088517273042],[98.72999999999999]
Train,[81.98515546883539],[39.89999999999999]
Train,[87.36243518898206],[87.54]
Train,[85.5642837627033],[79.84]
Train,[94.84528724129918],[110.42]
Train,[78.64355532750058],[60.28]
Train,[98.56255086637883],[113.50000000000001]
Train,[91.11140643636502],[76.14]
Train,[90.11542995271994],[82.1]
Train,[89.58246679728096],[92.39]
Train,[96.37906122579315],[116.06]
Train,[85.63440455217747],[95.72]
Train,[93.21417514984223],[87.26]
Train,[93.65642281107944],[121.65]
Train,[92.59292828224535],[52.69]
Train,[85.00147328450292],[89.18]
Train,[87.6474882032126],[62.61000000000001]
Train,[94.46966771243521],[36.089999999999996]
Train,[99.61640548752537],[87.97000000000001]
Train,[92.12334152322296],[86.98999999999998]
Train,[95.02157782687401],[99.90999999999998]
Train,[84.46714226303231],[121.74]
Train,[85.83649592574561],[46.35]
Train,[89.30731994677176],[79.28]
Train,[85.41705240999761],[116.53999999999999]
Train,[88.02476061785488],[108.63]
Train,[91.53567203509417],[44.37]
Train,[89.70785252558775],[89.56]
Train,[93.98916586975209],[46.26]
Train,[85.67771606584344],[106.46]
Train,[81.28244711237936],[75.51]
Train,[94.96489972587543],[107.31999999999998]
Train,[79.51489170350338],[74.87]
Train,[81.34308710634437],[116.92]
Train,[74.44171367019908],[47.12]
Train,[87.11349171137923],[31.17]
Train,[92.96948592004469],[119.4]
Train,[92.86928365138789],[168.36]
Train,[82.3873489403946],[100.72]
Train,[87.56642495216859],[141.33]
Train,[95.10792241980963],[108.37]
Train,[92.60442009222173],[65.29]
Train,[92.25584561963773],[125.1]
Train,[92.95774541626874],[43.64]
Train,[89.4356955968757],[93.68]
Train,[102.35009883414655],[93.52999999999999]
Train,[95.17146428573446],[68.82]
Train,[85.1696587008467],[64.96]
Train,[92.27300159060114],[78.71]
Train,[94.08896888542812],[106.74000000000001]
Train,[88.22446174664026],[83.11]
Train,[85.21597278619228],[109.09999999999998]
Train,[86.74922356094534],[23.93]
Train,[70.65635301412554],[86.12000000000002]
Train,[96.1887489088481],[76.58]
Train,[96.7908254757812],[80.96]
Train,[98.09756385838614],[111.95]
Train,[91.36909684216181],[74.18]
Train,[85.35668706125436],[96.77]
Train,[89.83563545284302],[108.28]
Train,[85.87015706727149],[110.08000000000001]
Train,[92.20783537161246],[124.12]
Train,[94.7893429367537],[116.56]
Train,[84.96705233399486],[72.25]
Train,[95.47537628296713],[86.86000000000001]
Train,[82.56836361323818],[96.71999999999998]
Train,[84.66550315556181],[77.57]
Train,[94.35653835299912],[92.55]
Train,[88.89646819688834],[91.51]
Train,[93.55426576812137],[84.9]
Train,[91.90074043372958],[126.15]
Train,[81.23450294956231],[93.0]
Train,[91.12481272938736],[95.06]
Train,[102.70217621480825],[105.08]
Train,[95.61045305252236],[79.04]
Train,[92.2138243620743],[31.130000000000003]
Train,[95.54789111213924],[95.1]
Train,[90.05785598975785],[90.25]
Train,[82.8347728191256],[46.44]
Train,[98.54812655615464],[93.17000000000002]
Train,[89.27766833242475],[97.18000000000002]
Train,[93.7943969525653],[112.22]
Train,[84.60877039838363],[83.34]
Train,[86.341802968812],[90.51]
Train,[81.9342159658058],[103.02999999999999]
Train,[89.51073623159058],[90.76]
Train,[88.57249776085472],[48.42]
Train,[86.22663950564358],[128.75]
Train,[85.69934311864553],[85.12]
Train,[93.56713459187333],[133.45]
Train,[88.6630793479641],[55.14]
Train,[87.76596603205013],[34.370000000000005]
Train,[81.45861701779984],[66.1]
Train,[88.18048974012933],[134.17]
Train,[74.42983286197938],[101.08]
Train,[97.18939502917716],[76.99]
Train,[92.44781044238107],[92.78]
Train,[104.93876958400698],[94.77]
Train,[89.16871927891268],[94.47]
Train,[93.61180385686812],[112.35]
Train,[90.30574362473959],[67.17]
Train,[95.23105422406823],[95.81]
Train,[80.27602039740167],[78.21]
Train,[100.34741012532547],[123.89000000000001]
Train,[92.71975933059258],[87.37]
Train,[90.50084570509867],[33.92]
Train,[95.08088853587468],[112.13]
Train,[88.03893110832853],[103.31]
Train,[97.22215361880042],[116.17000000000002]
Train,[93.38853644002735],[114.19]
Train,[102.6147041462078],[94.85999999999999]
Train,[91.16390549467867],[89.44]
Train,[84.38652758862825],[15.25]
Train,[72.4024338233348],[116.07999999999998]
Train,[98.42528306495903],[90.92]
Train,[95.10226315411813],[76.25]
Train,[89.23632242446656],[135.13]
Train,[97.68036776437968],[116.29]
Train,[91.5581811427863],[112.74999999999999]
Train,[106.00588690414178],[88.94]
Train,[83.72432865688796],[50.8]
Train,[84.25869925718948],[31.42]
Train,[88.31474927008922],[83.57]
Train,[91.67277775985963],[71.28]
Train,[92.32887613246064],[33.45000000000001]
Train,[89.1737644759406],[64.56]
Train,[87.11257567345736],[90.11]
Train,[90.70744603599914],[98.4]
Train,[80.39488522754715],[143.26]
Train,[100.36989047841156],[111.85999999999999]
Train,[83.60528611893176],[65.32]
Train,[94.15910874778704],[87.12]
Train,[104.12231839456993],[94.47]
Train,[94.60092905723945],[66.65]
Train,[85.66711621355238],[77.54]
Train,[96.16745733725314],[65.0]
Train,[94.26323150552827],[68.86]
Train,[97.55328594648049],[113.67]
Train,[83.54917525611347],[90.20000000000002]
Train,[85.61788309326487],[101.35]
Train,[98.40052559274359],[95.47]
Train,[85.50670355091052],[112.43]
Train,[89.11169297914424],[97.28]
Train,[75.66378643136747],[47.55]
Train,[87.76446372010005],[140.16]
Train,[94.70682936675794],[78.61]
Train,[88.71003741562569],[131.66]
Train,[89.46927115433199],[103.79]
Train,[94.5613421848264],[104.57999999999998]
Train,[94.64002607002955],[73.7]
Train,[98.92373761653626],[104.26]
Train,[88.10782352997099],[87.55]
Train,[91.5833413973618],[109.15]
Train,[83.16628632515611],[70.72]
Train,[81.10739668717495],[96.17]
Train,[95.68909168336872],[126.06]
Train,[88.03635220405454],[43.239999999999995]
Train,[109.73183281674729],[82.48]
Train,[96.68507417780377],[75.43]
Train,[93.38106690107665],[102.4]
Train,[97.82171155756807],[114.0]
Train,[82.51666293847487],[77.96]
Train,[106.27273448537582],[118.28]
Train,[89.09629619404481],[108.44999999999999]
Train,[93.23670730039632],[114.24]
Train,[86.30310560124859],[24.51]
Train,[96.52555633561613],[64.03]
Train,[92.93573343150989],[86.7]
Train,[86.38817482105732],[45.10000000000001]
Train,[89.90737862313416],[38.309999999999995]
Train,[87.44719377934088],[59.63]
Train,[84.8106034279056],[102.67000000000002]
Train,[92.9803176861231],[108.6]
Train,[90.19478048025172],[79.14]
Train,[87.79896213845606],[76.71]
Train,[80.61228428471694],[38.77]
Train,[87.61293701284482],[82.03]
Train,[88.94164774227845],[108.29]
Train,[75.22812980830892],[52.23]
Train,[85.79198202514351],[78.87]
Train,[102.020119880651],[103.44]
Train,[88.22676860637141],[98.14000000000001]
Train,[82.93030153806099],[106.32]
Train,[79.79209713111392],[117.52]
Train,[89.78593609021821],[102.32]
Train,[84.32877245392595],[71.35]
Train,[94.26284808380233],[71.62]
Train,[86.57429921305658],[97.26]
Train,[92.98399963064665],[67.05]
Train,[94.58395249741758],[106.94]
Train,[76.27983324193424],[94.18]
Train,[93.11808011405387],[123.12]
Train,[84.42581977560269],[116.58]
Train,[98.14114740733139],[96.03]
Train,[88.03669816369157],[78.47]
Train,[93.78576525008587],[75.82]
Train,[95.61353568521781],[81.06]
Train,[95.70160945466428],[104.76]
Train,[79.06916365854917],[113.40999999999998]
Train,[93.12601792179082],[174.85]
Train,[92.00072729522888],[174.87]
Train,[88.24245622040095],[43.14]
Train,[87.82682366996208],[110.76000000000002]
Train,[93.41473955388643],[120.08]
Train,[94.49401766197168],[81.22]
Train,[95.17593566169836],[91.2]
Train,[86.3005179697083],[133.5]
Train,[83.05220144538748],[109.59]
Train,[92.00194115938515],[42.04]
Train,[97.99223752698529],[90.33999999999999]
Train,[98.31148406347418],[91.73999999999998]
Train,[96.05744263394834],[79.36]
Train,[100.19797748079016],[106.07000000000001]
Train,[91.21229829938643],[82.95]
Train,[82.80801576374584],[106.25]
Train,[94.45341906701098],[101.44]
Train,[94.42352088327651],[86.59]
Train,[91.97098391315316],[123.31]
Train,[97.24956364462192],[90.65000000000002]
Train,[88.51843842340698],[74.19]
Train,[89.72880691106134],[93.95]
Train,[87.81138856832513],[97.99]
Train,[89.0098841489135],[97.02000000000001]
Train,[88.5613841361576],[140.18]
Train,[93.02248770805559],[86.54]
Train,[80.54653879057987],[118.35]
Train,[86.90629796198277],[77.33]
Train,[92.03664427267942],[89.72]
Train,[85.64289372537046],[56.95]
Train,[99.46174943928283],[80.53]
Train,[98.42528306495903],[91.13]
Train,[86.38875555219714],[126.42]
Train,[91.58476397850318],[79.27]
Train,[100.04780989268454],[108.82]
Train,[69.97611121659824],[87.61]
Train,[101.07787284352894],[106.45000000000002]
Train,[87.40199980366177],[132.3]
Train,[88.42980446705121],[105.69]
Train,[87.43806383534007],[145.77]
Train,[84.60110856415854],[62.95000000000001]
Train,[95.07574391255628],[80.89]
Train,[85.20002032775953],[73.29]
Train,[96.22756589843695],[84.44]
Train,[85.0973970457069],[115.25]
Train,[92.2762799398165],[24.53]
Train,[95.69511461177278],[74.53]
Train,[88.98413440226543],[90.3]
Train,[93.73561821190869],[67.42]
Train,[90.57827367083154],[69.47]
Train,[90.31654255132874],[96.93]
Train,[87.8227701442888],[76.98]
Train,[93.32427192029097],[82.67]
Train,[98.5453081203124],[95.81999999999998]
Train,[88.10934508606775],[93.28]
Train,[85.28112903561457],[98.17]
Train,[98.20292283840466],[113.13]
Train,[88.07858939477178],[93.38000000000001]
Train,[87.91332380547034],[79.4]
Train,[90.17943473455357],[95.48]
Train,[88.17539288622213],[105.43]
Train,[91.41482246383347],[80.7]
Train,[87.01425430763705],[88.68]
Train,[88.09962149434382],[145.7]
Train,[96.60174720864283],[29.55]
Train,[86.39670437028481],[133.64]
Train,[95.56462169737908],[71.64]
Train,[106.45403825255524],[81.01]
Train,[94.00564900796897],[160.95]
Train,[88.92258750593427],[88.95]
Train,[85.19689486197014],[107.49]
Train,[92.3488883594789],[102.4]
Train,[96.92468642675632],[113.72000000000001]
Train,[85.99198151937588],[90.02]
Train,[94.54745610566086],[67.62]
Train,[95.56507828816895],[54.93000000000001]
Train,[93.69769446242641],[114.02]
Train,[85.64072741036111],[79.9]
Train,[92.6894533014811],[173.76]
Train,[97.28374236706986],[94.79]
Train,[90.37109135800192],[104.06]
Train,[95.47028520359628],[89.21]
Train,[89.80447927038432],[115.68]
Train,[87.6524931378419],[120.41]
Train,[95.26606594539972],[65.92]
Train,[93.17534721964257],[95.82999999999998]
Train,[85.65873585900827],[71.38]
Train,[80.861176071961],[69.02]
Train,[92.6619036485929],[105.34000000000002]
Train,[81.97837210359728],[104.04]
Train,[84.41493272839435],[102.5]
Train,[98.7005229394533],[87.46]
Train,[105.3422027941084],[89.29]
Train,[88.79504131478511],[106.09]
Train,[90.07996647225096],[116.59]
Train,[100.64441193058715],[99.03000000000002]
Train,[84.90869906173118],[100.58000000000001]
Train,[87.52085297995559],[44.41]
Train,[95.0534300672476],[108.77]
Train,[88.37200773065267],[103.36]
Train,[92.8932287429832],[88.0]
Train,[90.16853111570143],[61.02000000000001]
Train,[86.99286891397307],[98.18]
Train,[91.2129945178616],[91.05]
Train,[81.45246306450464],[44.31]
Train,[92.44700365606799],[89.93]
Train,[97.07452385986943],[91.96999999999998]
Train,[79.5448651217298],[70.04]
Train,[85.74727787552001],[93.92]
Train,[98.69740733523011],[98.03]
Train,[94.56415591076966],[67.07]
Train,[94.21231587311068],[87.17]
Train,[96.77399063429361],[79.27]
Train,[103.09405946515045],[87.14999999999999]
Train,[81.98323671888654],[97.57]
Train,[100.25593431752363],[97.66]
Train,[84.67361424157484],[98.22]
Train,[96.25090463474181],[116.3]
Train,[104.77830118758835],[112.11]
Train,[79.87796100039279],[50.18000000000001]
Train,[84.74177009384493],[96.84]
Train,[104.56464909850675],[104.7]
Train,[94.27954979110072],[129.11]
Train,[84.4325689732161],[80.9]
Train,[103.786378051047],[93.95]
Train,[91.53728776375355],[83.32]
Train,[85.59271373260094],[79.29]
Train,[95.599640966445],[80.91]
Train,[74.15229355971795],[67.99]
Train,[85.78905145147017],[77.02]
Train,[94.41095476464469],[80.96]
Train,[92.24242535166073],[77.41]
Train,[84.29334641057584],[86.08]
Train,[67.15338521542081],[45.64999999999999]
Train,[87.07179202475523],[78.37]
Train,[103.89227979061678],[79.76]
Train,[97.72342063879852],[91.94]
Train,[91.59906847828434],[105.38]
Train,[97.06067274324725],[108.21999999999998]
Train,[92.40630067688011],[171.3]
Train,[83.06749261886927],[38.07]
Train,[92.88360626670676],[96.66]
Train,[88.27898984991529],[76.4]
Train,[103.03521772953816],[87.74000000000001]
Train,[87.5607666813272],[126.65]
Train,[87.78748989826057],[98.15]
Train,[88.06563516924263],[93.68]
Train,[89.33599356174655],[22.809999999999995]
Train,[92.23765908465938],[79.65]
Train,[92.0561428106628],[128.74]
Train,[93.69535029898],[69.91]
Train,[89.33286098501358],[110.83]
Train,[82.39564400814668],[17.47]
Train,[94.81466981362172],[87.69]
Train,[90.36357934794133],[78.89]
Train,[72.84985369615154],[120.33]
Train,[100.46590394532235],[93.93]
Train,[97.13513986383789],[83.49]
Train,[92.41337630661276],[74.62]
Train,[94.3401326529345],[126.86]
Train,[94.52897918892039],[58.66]
Train,[95.20077233871196],[114.73999999999998]
Train,[95.3217401043817],[111.8]
Train,[100.61797205461593],[100.01]
Train,[84.40491168316254],[97.66]
Train,[95.76948926544189],[68.86]
Train,[94.4835608270178],[128.97]
Train,[82.85476491023404],[92.45]
Train,[87.88985209074883],[157.05]
Train,[92.8249557445115],[17.590000000000003]
Train,[99.75402989420454],[109.46]
Train,[105.33681673255461],[91.02]
Train,[92.63271417528489],[174.38]
Train,[84.83393456207227],[73.73]
Train,[88.1547325982899],[92.58]
Train,[90.92781861592225],[57.68]
Train,[83.29143516385628],[82.47]
Train,[84.91623826713824],[98.49999999999999]
Train,[78.77666872762362],[108.65999999999998]
Train,[96.39900348133459],[92.16]
Train,[92.54196456617974],[39.49000000000001]
Train,[88.47298619495567],[88.64000000000001]
Train,[78.48366991077911],[50.69]
Train,[88.54284393152537],[120.42]
Train,[86.87693076780698],[58.98]
Train,[97.1482516952055],[82.23]
Train,[76.41344626870737],[70.23]
Train,[87.5790362604154],[88.51]
Train,[92.6619036485929],[103.04000000000002]
Train,[88.90152748117414],[96.91]
Train,[95.03969179961851],[115.67]
Train,[86.55741552248863],[64.37]
Train,[89.29111285205306],[131.51]
Train,[88.24650933148565],[141.01]
Train,[85.83280597300133],[133.62]
Train,[101.83186832078026],[53.05]
Train,[86.56065076580929],[89.98000000000002]
Train,[92.1417262990428],[103.68]
Train,[88.28231034962404],[107.3]
Train,[98.3404814559522],[86.57]
Train,[85.58872068484686],[42.23]
Train,[89.62254949387787],[93.83000000000001]
Train,[95.96021398650718],[68.89]
Train,[92.77866280224183],[94.63]
Train,[94.82980055231941],[93.52999999999999]
Train,[89.92419793605184],[76.07]
Train,[84.02279198184084],[88.8]
