Time,Iteration,Cost,Parameters
Sat May 25 16:45:11 2024,613,0.09654547882574675,[-4.09207809  2.15656049 -2.06449433  0.11406005  0.23809407 -2.69908806]
Sat May 25 16:45:14 2024,614,0.09654547766522353,[-4.09207858  2.15655999 -2.06449383  0.11405956  0.23809456 -2.69908756]
Sat May 25 16:45:16 2024,615,0.09654547650741907,[-4.09207908  2.15656049 -2.06449333  0.11406005  0.23809407 -2.69908706]
Sat May 25 16:45:20 2024,616,0.09654547535232247,[-4.09207958  2.15656099 -2.06449383  0.11406055  0.23809456 -2.69908656]
Sat May 25 16:45:24 2024,617,0.09654547419992303,[-4.09208008  2.15656049 -2.06449432  0.11406005  0.23809506 -2.69908607]
Sat May 25 16:45:29 2024,618,0.09654547305020993,[-4.09208057  2.15655999 -2.06449482  0.11405956  0.23809555 -2.69908557]
Sat May 25 16:45:34 2024,619,0.09654547190317245,[-4.09208107  2.15656049 -2.06449432  0.11405907  0.23809506 -2.69908606]
Sat May 25 16:45:37 2024,620,0.09654547075880002,[-4.09208156  2.15656098 -2.06449383  0.11405857  0.23809457 -2.69908656]
Sat May 25 16:45:42 2024,621,0.09654546961708202,[-4.09208205  2.15656049 -2.06449432  0.11405808  0.23809408 -2.69908705]
Sat May 25 16:45:45 2024,622,0.09654546847800796,[-4.09208254  2.15656098 -2.06449383  0.11405857  0.23809457 -2.69908754]
Sat May 25 16:45:49 2024,623,0.09654546734156741,[-4.09208303  2.15656049 -2.06449432  0.11405808  0.23809408 -2.69908803]
Sat May 25 16:45:52 2024,624,0.09654546620775005,[-4.09208352  2.15656    -2.06449383  0.11405857  0.23809457 -2.69908852]
Sat May 25 16:45:55 2024,625,0.0965454650765454,[-4.09208401  2.15655951 -2.06449334  0.11405808  0.23809505 -2.69908901]
Sat May 25 16:45:59 2024,626,0.09654546394794321,[-4.0920845   2.15655903 -2.06449286  0.11405759  0.23809554 -2.6990895 ]
Sat May 25 16:46:03 2024,627,0.09654546282193337,[-4.09208498  2.15655951 -2.06449334  0.11405711  0.23809505 -2.69908901]
Sat May 25 16:46:07 2024,628,0.09654546169850557,[-4.09208547  2.15656    -2.06449286  0.11405759  0.23809554 -2.69908852]
Sat May 25 16:46:11 2024,629,0.09654546057764983,[-4.09208595  2.15656048 -2.06449237  0.11405808  0.23809602 -2.69908804]
Sat May 25 16:46:15 2024,630,0.09654545945935604,[-4.09208644  2.15656    -2.06449286  0.11405856  0.23809554 -2.69908852]
Sat May 25 16:46:20 2024,631,0.0965454583436142,[-4.09208692  2.15655952 -2.06449237  0.11405904  0.23809602 -2.69908901]
Sat May 25 16:46:23 2024,632,0.09654545723041444,[-4.0920874   2.15655903 -2.06449189  0.11405953  0.23809554 -2.69908852]
Sat May 25 16:46:28 2024,633,0.09654545611974676,[-4.09208788  2.15655855 -2.06449237  0.11406001  0.23809506 -2.69908804]
Sat May 25 16:46:32 2024,634,0.09654545501160143,[-4.09208836  2.15655903 -2.06449189  0.11405953  0.23809554 -2.69908852]
Sat May 25 16:46:36 2024,635,0.09654545390596857,[-4.09208884  2.15655855 -2.06449141  0.11406001  0.23809506 -2.699089  ]
Sat May 25 16:46:39 2024,636,0.09654545280283852,[-4.09208932  2.15655808 -2.06449094  0.11406048  0.23809458 -2.69908852]
Sat May 25 16:46:42 2024,637,0.09654545170220173,[-4.0920898   2.15655855 -2.06449046  0.11406096  0.23809506 -2.699089  ]
Sat May 25 16:46:46 2024,638,0.09654545060404836,[-4.09209027  2.15655808 -2.06449094  0.11406144  0.23809459 -2.69908948]
Sat May 25 16:46:50 2024,639,0.096545449508369,[-4.09209075  2.15655855 -2.06449046  0.11406191  0.23809411 -2.69908995]
Sat May 25 16:46:53 2024,640,0.09654544841515411,[-4.09209122  2.15655808 -2.06448999  0.11406239  0.23809458 -2.69908948]
Sat May 25 16:46:56 2024,641,0.09654544732439418,[-4.09209169  2.15655855 -2.06448951  0.11406191  0.23809411 -2.69908995]
Sat May 25 16:46:58 2024,642,0.09654544623607988,[-4.09209217  2.15655808 -2.06448904  0.11406238  0.23809364 -2.69909042]
Sat May 25 16:47:01 2024,643,0.09654544515020176,[-4.09209264  2.15655855 -2.06448857  0.11406191  0.23809317 -2.69908995]
Sat May 25 16:47:05 2024,644,0.09654544406675059,[-4.09209311  2.15655808 -2.06448904  0.11406144  0.2380927  -2.69909042]
Sat May 25 16:47:09 2024,645,0.09654544298571703,[-4.09209358  2.15655761 -2.06448951  0.11406097  0.23809223 -2.69908995]
Sat May 25 16:47:13 2024,646,0.09654544190709201,[-4.09209405  2.15655714 -2.06448904  0.11406144  0.23809176 -2.69908948]
Sat May 25 16:47:16 2024,647,0.09654544083086622,[-4.09209451  2.15655761 -2.06448951  0.11406191  0.23809129 -2.69908902]
Sat May 25 16:47:21 2024,648,0.09654543975703073,[-4.09209498  2.15655808 -2.06448998  0.11406144  0.23809176 -2.69908855]
Sat May 25 16:47:24 2024,649,0.09654543868557627,[-4.09209545  2.15655761 -2.06449044  0.11406191  0.23809129 -2.69908808]
Sat May 25 16:47:28 2024,650,0.09654543761649395,[-4.09209591  2.15655715 -2.06448998  0.11406144  0.23809083 -2.69908855]
Sat May 25 16:47:31 2024,651,0.09654543654977484,[-4.09209638  2.15655761 -2.06449044  0.11406191  0.23809129 -2.69908901]
Sat May 25 16:47:34 2024,652,0.09654543548540985,[-4.09209684  2.15655715 -2.06448998  0.11406144  0.23809175 -2.69908948]
Sat May 25 16:47:38 2024,653,0.09654543442339036,[-4.0920973   2.15655668 -2.06448951  0.11406098  0.23809129 -2.69908994]
Sat May 25 16:47:43 2024,654,0.0965454333637074,[-4.09209777  2.15655622 -2.06448998  0.11406052  0.23809175 -2.69908948]
Sat May 25 16:47:47 2024,655,0.09654543230635224,[-4.09209823  2.15655668 -2.06449044  0.11406098  0.23809221 -2.69908902]
Sat May 25 16:47:50 2024,656,0.09654543125131616,[-4.09209869  2.15655714 -2.06448998  0.11406144  0.23809267 -2.69908948]
Sat May 25 16:47:54 2024,657,0.09654543019859045,[-4.09209915  2.15655668 -2.06448952  0.11406098  0.23809221 -2.69908902]
Sat May 25 16:47:58 2024,658,0.09654542914816648,[-4.0920996   2.15655714 -2.06448906  0.11406052  0.23809176 -2.69908856]
Sat May 25 16:48:01 2024,659,0.09654542810003566,[-4.09210006  2.1565576  -2.0644886   0.11406007  0.2380913  -2.69908902]
Sat May 25 16:48:06 2024,660,0.09654542705418942,[-4.09210052  2.15655806 -2.06448815  0.11405961  0.23809084 -2.69908947]
Sat May 25 16:48:12 2024,661,0.09654542601061944,[-4.09210097  2.1565576  -2.06448769  0.11406007  0.2380913  -2.69908902]
Sat May 25 16:48:16 2024,662,0.09654542496931703,[-4.09210143  2.15655805 -2.06448815  0.11406052  0.23809084 -2.69908947]
Sat May 25 16:48:19 2024,663,0.09654542393027385,[-4.09210188  2.15655851 -2.06448769  0.11406007  0.23809039 -2.69908993]
Sat May 25 16:48:23 2024,664,0.09654542289348163,[-4.09210234  2.15655806 -2.06448724  0.11405961  0.23809084 -2.69908947]
Sat May 25 16:48:27 2024,665,0.09654542185893203,[-4.09210279  2.15655851 -2.06448769  0.11405916  0.23809039 -2.69908902]
Sat May 25 16:48:30 2024,666,0.09654542082661663,[-4.09210324  2.15655806 -2.06448814  0.11405961  0.23808994 -2.69908947]
Sat May 25 16:48:36 2024,667,0.09654541979652734,[-4.09210369  2.15655851 -2.06448859  0.11405916  0.23809039 -2.69908902]
Sat May 25 16:48:40 2024,668,0.09654541876865591,[-4.09210414  2.15655806 -2.06448814  0.11405961  0.23809084 -2.69908947]
Sat May 25 16:48:45 2024,669,0.09654541774299422,[-4.09210459  2.15655851 -2.06448769  0.11406006  0.23809039 -2.69908902]
Sat May 25 16:48:50 2024,670,0.0965454167195341,[-4.09210504  2.15655895 -2.06448814  0.11406051  0.23809084 -2.69908857]
Sat May 25 16:48:55 2024,671,0.09654541569826758,[-4.09210549  2.1565594  -2.06448769  0.11406096  0.23809039 -2.69908813]
Sat May 25 16:49:00 2024,672,0.09654541467918658,[-4.09210593  2.15655985 -2.06448725  0.1140614   0.23809084 -2.69908857]
Sat May 25 16:49:05 2024,673,0.09654541366228318,[-4.09210638  2.1565594  -2.0644868   0.11406185  0.23809039 -2.69908902]
Sat May 25 16:49:08 2024,674,0.09654541264754936,[-4.09210682  2.15655985 -2.06448725  0.1140614   0.23809084 -2.69908857]
Sat May 25 16:49:12 2024,675,0.09654541163497724,[-4.09210727  2.1565594  -2.0644868   0.11406096  0.23809128 -2.69908813]
Sat May 25 16:49:17 2024,676,0.09654541062455901,[-4.09210771  2.15655985 -2.06448725  0.1140614   0.23809084 -2.69908857]
Sat May 25 16:49:22 2024,677,0.09654540961628676,[-4.09210815  2.1565594  -2.06448769  0.11406185  0.23809039 -2.69908902]
Sat May 25 16:49:28 2024,678,0.09654540861015282,[-4.0921086   2.15655985 -2.06448725  0.1140614   0.23808995 -2.69908857]
Sat May 25 16:49:32 2024,679,0.09654540760614935,[-4.09210904  2.15655941 -2.06448681  0.11406096  0.23809039 -2.69908902]
Sat May 25 16:49:37 2024,680,0.0965454066042688,[-4.09210948  2.15655985 -2.06448637  0.1140614   0.23808995 -2.69908857]
Sat May 25 16:49:40 2024,681,0.09654540560450336,[-4.09210992  2.15656028 -2.06448681  0.11406184  0.23809039 -2.69908901]
Sat May 25 16:49:44 2024,682,0.09654540460684546,[-4.09211035  2.15655985 -2.06448637  0.11406228  0.23809083 -2.69908858]
Sat May 25 16:49:48 2024,683,0.09654540361128754,[-4.09211079  2.15655941 -2.0644868   0.11406184  0.23809039 -2.69908901]
Sat May 25 16:49:52 2024,684,0.09654540261782205,[-4.09211123  2.15655897 -2.06448724  0.11406141  0.23808996 -2.69908945]
Sat May 25 16:49:57 2024,685,0.09654540162644148,[-4.09211167  2.15655854 -2.06448768  0.11406184  0.23808952 -2.69908989]
Sat May 25 16:50:02 2024,686,0.09654540063713837,[-4.0921121   2.15655897 -2.06448724  0.11406228  0.23808908 -2.69908945]
Sat May 25 16:50:06 2024,687,0.09654539964990524,[-4.09211254  2.15655941 -2.06448768  0.11406271  0.23808952 -2.69908902]
Sat May 25 16:50:11 2024,688,0.0965453986647348,[-4.09211297  2.15655984 -2.06448811  0.11406315  0.23808995 -2.69908858]
Sat May 25 16:50:16 2024,689,0.09654539768161964,[-4.0921134   2.15655941 -2.06448768  0.11406271  0.23808952 -2.69908815]
Sat May 25 16:50:20 2024,690,0.09654539670055236,[-4.09211383  2.15655984 -2.06448725  0.11406315  0.23808909 -2.69908772]
Sat May 25 16:50:24 2024,691,0.09654539572152591,[-4.09211427  2.15656027 -2.06448768  0.11406358  0.23808952 -2.69908815]
Sat May 25 16:50:29 2024,692,0.0965453947445328,[-4.0921147   2.1565607  -2.06448811  0.11406315  0.23808995 -2.69908772]
Sat May 25 16:50:33 2024,693,0.096545393769566,[-4.09211513  2.15656113 -2.06448768  0.11406272  0.23809038 -2.69908815]
Sat May 25 16:50:38 2024,694,0.09654539279661818,[-4.09211556  2.15656156 -2.06448725  0.11406229  0.23808995 -2.69908858]
Sat May 25 16:50:43 2024,695,0.09654539182568238,[-4.09211598  2.15656113 -2.06448768  0.11406186  0.23808952 -2.69908815]
Sat May 25 16:50:48 2024,696,0.09654539085675143,[-4.09211641  2.15656156 -2.0644881   0.11406229  0.23808909 -2.69908858]
Sat May 25 16:50:53 2024,697,0.09654538988981815,[-4.09211684  2.15656199 -2.06448768  0.11406186  0.23808952 -2.69908815]
Sat May 25 16:50:58 2024,698,0.0965453889248757,[-4.09211727  2.15656156 -2.06448725  0.11406143  0.23808995 -2.69908858]
Sat May 25 16:51:03 2024,699,0.09654538796191699,[-4.09211769  2.15656199 -2.06448683  0.11406186  0.23808952 -2.69908815]
Sat May 25 16:51:08 2024,700,0.09654538700093498,[-4.09211812  2.15656241 -2.0644864   0.11406143  0.2380891  -2.69908773]
Sat May 25 16:51:14 2024,701,0.09654538604192292,[-4.09211854  2.15656199 -2.06448598  0.11406186  0.23808867 -2.6990873 ]
Sat May 25 16:51:20 2024,702,0.09654538508487384,[-4.09211896  2.15656241 -2.06448555  0.11406143  0.2380891  -2.69908688]
Sat May 25 16:51:26 2024,703,0.0965453841297808,[-4.09211939  2.15656199 -2.06448598  0.11406186  0.23808867 -2.6990873 ]
Sat May 25 16:51:32 2024,704,0.09654538317663715,[-4.09211981  2.15656157 -2.0644864   0.11406143  0.2380891  -2.69908688]
Sat May 25 16:51:37 2024,705,0.09654538222543596,[-4.09212023  2.15656114 -2.06448682  0.11406101  0.23808952 -2.6990873 ]
Sat May 25 16:51:40 2024,706,0.09654538127617057,[-4.09212065  2.15656072 -2.06448724  0.11406059  0.2380891  -2.69908772]
Sat May 25 16:51:45 2024,707,0.09654538032883422,[-4.09212107  2.15656114 -2.06448766  0.11406017  0.23808868 -2.69908814]
Sat May 25 16:51:48 2024,708,0.09654537938342019,[-4.09212149  2.15656156 -2.06448724  0.11406059  0.23808826 -2.69908856]
Sat May 25 16:51:50 2024,709,0.09654537843992181,[-4.09212191  2.15656198 -2.06448766  0.11406101  0.23808868 -2.69908814]
Sat May 25 16:51:54 2024,710,0.09654537749833254,[-4.09212232  2.15656156 -2.06448808  0.11406143  0.23808909 -2.69908772]
Sat May 25 16:51:57 2024,711,0.09654537655864577,[-4.09212274  2.15656198 -2.06448849  0.11406184  0.23808868 -2.69908814]
Sat May 25 16:51:59 2024,712,0.09654537562085488,[-4.09212316  2.1565624  -2.06448808  0.11406226  0.23808826 -2.69908772]
Sat May 25 16:52:03 2024,713,0.09654537468495343,[-4.09212357  2.15656281 -2.06448766  0.11406268  0.23808785 -2.69908731]
Sat May 25 16:52:07 2024,714,0.09654537375093486,[-4.09212399  2.15656323 -2.06448808  0.11406226  0.23808743 -2.69908772]
Sat May 25 16:52:11 2024,715,0.09654537281879269,[-4.0921244   2.15656281 -2.06448766  0.11406185  0.23808785 -2.69908731]
Sat May 25 16:52:15 2024,716,0.09654537188852053,[-4.09212481  2.1565624  -2.06448725  0.11406226  0.23808743 -2.69908772]
Sat May 25 16:52:19 2024,717,0.09654537096011201,[-4.09212522  2.15656281 -2.06448684  0.11406185  0.23808702 -2.69908731]
Sat May 25 16:52:22 2024,718,0.09654537003356066,[-4.09212564  2.1565624  -2.06448642  0.11406144  0.23808743 -2.6990869 ]
Sat May 25 16:52:25 2024,719,0.09654536910886022,[-4.09212605  2.15656281 -2.06448684  0.11406103  0.23808784 -2.69908731]
Sat May 25 16:52:27 2024,720,0.09654536818600437,[-4.09212646  2.15656322 -2.06448643  0.11406062  0.23808743 -2.69908772]
Sat May 25 16:52:31 2024,721,0.09654536726498686,[-4.09212687  2.15656363 -2.06448602  0.11406021  0.23808784 -2.69908813]
Sat May 25 16:52:35 2024,722,0.09654536634580134,[-4.09212728  2.15656404 -2.06448561  0.11406061  0.23808743 -2.69908854]
Sat May 25 16:52:40 2024,723,0.09654536542844178,[-4.09212768  2.15656445 -2.06448601  0.11406021  0.23808784 -2.69908895]
Sat May 25 16:52:43 2024,724,0.09654536451290172,[-4.09212809  2.15656404 -2.06448561  0.1140598   0.23808825 -2.69908854]
Sat May 25 16:52:48 2024,725,0.09654536359917522,[-4.0921285   2.15656363 -2.0644852   0.11405939  0.23808784 -2.69908895]
Sat May 25 16:52:56 2024,726,0.09654536268725608,[-4.09212891  2.15656323 -2.06448479  0.1140598   0.23808744 -2.69908935]
Sat May 25 16:53:01 2024,727,0.09654536177713816,[-4.09212931  2.15656282 -2.0644852   0.1140602   0.23808703 -2.69908976]
Sat May 25 16:53:05 2024,728,0.09654536086881549,[-4.09212972  2.15656242 -2.0644856   0.1140598   0.23808744 -2.69909016]
Sat May 25 16:53:08 2024,729,0.09654535996228196,[-4.09213012  2.15656201 -2.06448601  0.1140602   0.23808784 -2.69908976]
Sat May 25 16:53:12 2024,730,0.09654535905753156,[-4.09213052  2.15656161 -2.06448641  0.11406061  0.23808744 -2.69909016]
Sat May 25 16:53:14 2024,731,0.0965453581545584,[-4.09213093  2.15656201 -2.06448601  0.1140602   0.23808703 -2.69909056]
Sat May 25 16:53:17 2024,732,0.0965453572533563,[-4.09213133  2.15656241 -2.06448641  0.11406061  0.23808663 -2.69909097]
Sat May 25 16:53:23 2024,733,0.09654535635391955,[-4.09213173  2.15656282 -2.06448601  0.11406101  0.23808623 -2.69909137]
Sat May 25 16:53:29 2024,734,0.09654535545624214,[-4.09213213  2.15656241 -2.06448561  0.11406141  0.23808663 -2.69909097]
Sat May 25 16:53:34 2024,735,0.09654535456031817,[-4.09213253  2.15656281 -2.06448601  0.11406181  0.23808703 -2.69909137]
Sat May 25 16:53:39 2024,736,0.09654535366614202,[-4.09213293  2.15656242 -2.06448561  0.11406221  0.23808663 -2.69909177]
Sat May 25 16:53:44 2024,737,0.09654535277370756,[-4.09213333  2.15656281 -2.06448601  0.11406181  0.23808703 -2.69909137]
Sat May 25 16:53:51 2024,738,0.0965453518830092,[-4.09213373  2.15656242 -2.06448641  0.11406141  0.23808743 -2.69909177]
Sat May 25 16:53:59 2024,739,0.09654535099404107,[-4.09213412  2.15656202 -2.06448601  0.11406101  0.23808783 -2.69909137]
Sat May 25 16:54:05 2024,740,0.09654535010679755,[-4.09213452  2.15656162 -2.06448561  0.11406141  0.23808822 -2.69909177]
Sat May 25 16:54:08 2024,741,0.09654534922127281,[-4.09213492  2.15656202 -2.06448522  0.11406181  0.23808862 -2.69909216]
Sat May 25 16:54:11 2024,742,0.09654534833746135,[-4.09213531  2.15656162 -2.06448482  0.1140622   0.23808822 -2.69909177]
Sat May 25 16:54:15 2024,743,0.09654534745535731,[-4.09213571  2.15656123 -2.06448443  0.1140626   0.23808783 -2.69909216]
Sat May 25 16:54:19 2024,744,0.09654534657495518,[-4.0921361   2.15656083 -2.06448482  0.1140622   0.23808822 -2.69909177]
Sat May 25 16:54:21 2024,745,0.09654534569624926,[-4.09213649  2.15656123 -2.06448521  0.11406181  0.23808783 -2.69909137]
Sat May 25 16:54:24 2024,746,0.09654534481923416,[-4.09213689  2.15656162 -2.06448482  0.1140622   0.23808744 -2.69909177]
Sat May 25 16:54:28 2024,747,0.0965453439439041,[-4.09213728  2.15656123 -2.06448521  0.11406181  0.23808783 -2.69909137]
Sat May 25 16:54:32 2024,748,0.09654534307025368,[-4.09213767  2.15656084 -2.0644856   0.1140622   0.23808822 -2.69909177]
Sat May 25 16:54:37 2024,749,0.09654534219827741,[-4.09213806  2.15656123 -2.06448521  0.11406259  0.23808783 -2.69909216]
Sat May 25 16:54:42 2024,750,0.09654534132796978,[-4.09213845  2.15656084 -2.0644856   0.1140622   0.23808744 -2.69909255]
Sat May 25 16:54:45 2024,751,0.09654534045932543,[-4.09213884  2.15656123 -2.06448599  0.11406181  0.23808705 -2.69909216]
Sat May 25 16:54:47 2024,752,0.09654533959233869,[-4.09213923  2.15656084 -2.06448638  0.11406142  0.23808744 -2.69909177]
Sat May 25 16:54:50 2024,753,0.09654533872700448,[-4.09213962  2.15656123 -2.06448599  0.11406181  0.23808705 -2.69909138]
Sat May 25 16:54:55 2024,754,0.09654533786331723,[-4.09214001  2.15656084 -2.06448638  0.1140622   0.23808744 -2.69909099]
Sat May 25 16:55:00 2024,755,0.09654533700127159,[-4.09214039  2.15656045 -2.064486    0.11406259  0.23808782 -2.69909138]
Sat May 25 16:55:03 2024,756,0.09654533614086236,[-4.09214078  2.15656006 -2.06448638  0.11406297  0.23808744 -2.69909099]
Sat May 25 16:55:06 2024,757,0.09654533528208417,[-4.09214117  2.15655968 -2.06448677  0.11406336  0.23808782 -2.69909061]
Sat May 25 16:55:10 2024,758,0.09654533442493168,[-4.09214155  2.15656006 -2.06448638  0.11406297  0.23808744 -2.69909099]
Sat May 25 16:55:12 2024,759,0.09654533356939972,[-4.09214194  2.15656045 -2.064486    0.11406259  0.23808705 -2.69909138]
Sat May 25 16:55:15 2024,760,0.09654533271548303,[-4.09214232  2.15656006 -2.06448638  0.11406297  0.23808667 -2.69909099]
Sat May 25 16:55:17 2024,761,0.09654533186317646,[-4.0921427   2.15655968 -2.06448676  0.11406259  0.23808705 -2.69909061]
Sat May 25 16:55:21 2024,762,0.09654533101247469,[-4.09214309  2.15656006 -2.06448638  0.11406297  0.23808667 -2.69909023]
Sat May 25 16:55:26 2024,763,0.09654533016337279,[-4.09214347  2.15656045 -2.06448676  0.11406259  0.23808705 -2.69908984]
Sat May 25 16:55:28 2024,764,0.09654532931586543,[-4.09214385  2.15656006 -2.06448638  0.11406297  0.23808667 -2.69909023]
Sat May 25 16:55:31 2024,765,0.09654532846994761,[-4.09214423  2.15656045 -2.064486    0.11406335  0.23808629 -2.69909061]
Sat May 25 16:55:33 2024,766,0.09654532762561421,[-4.09214461  2.15656007 -2.06448638  0.11406373  0.23808591 -2.69909023]
Sat May 25 16:55:35 2024,767,0.0965453267828601,[-4.09214499  2.15655969 -2.06448676  0.11406335  0.23808629 -2.69909061]
Sat May 25 16:55:38 2024,768,0.09654532594168028,[-4.09214537  2.15655931 -2.06448714  0.11406373  0.23808591 -2.69909023]
Sat May 25 16:55:40 2024,769,0.09654532510206984,[-4.09214575  2.15655893 -2.06448676  0.11406411  0.23808629 -2.69909061]
Sat May 25 16:55:43 2024,770,0.0965453242640236,[-4.09214613  2.15655855 -2.06448714  0.11406373  0.23808591 -2.69909023]
Sat May 25 16:55:45 2024,771,0.0965453234275368,[-4.0921465   2.15655893 -2.06448752  0.11406336  0.23808553 -2.69908985]
Sat May 25 16:55:49 2024,772,0.09654532259260427,[-4.09214688  2.1565593  -2.06448789  0.11406298  0.23808516 -2.69909023]
Sat May 25 16:55:51 2024,773,0.09654532175922123,[-4.09214726  2.15655968 -2.06448827  0.1140626   0.23808553 -2.69908985]
Sat May 25 16:55:55 2024,774,0.09654532092738272,[-4.09214763  2.15656006 -2.06448865  0.11406223  0.23808591 -2.69909023]
Sat May 25 16:55:59 2024,775,0.09654532009708386,[-4.09214801  2.15656043 -2.06448902  0.1140626   0.23808628 -2.6990906 ]
Sat May 25 16:56:02 2024,776,0.09654531926831982,[-4.09214838  2.1565608  -2.06448939  0.11406223  0.23808591 -2.69909098]
Sat May 25 16:56:05 2024,777,0.09654531844108567,[-4.09214875  2.15656043 -2.06448977  0.1140626   0.23808628 -2.6990906 ]
Sat May 25 16:56:08 2024,778,0.09654531761537669,[-4.09214913  2.1565608  -2.06449014  0.11406223  0.23808666 -2.69909097]
Sat May 25 16:56:12 2024,779,0.09654531679118807,[-4.0921495   2.15656118 -2.06449051  0.11406186  0.23808703 -2.69909135]
Sat May 25 16:56:15 2024,780,0.09654531596851501,[-4.09214987  2.15656155 -2.06449089  0.11406148  0.2380874  -2.69909098]
Sat May 25 16:56:19 2024,781,0.0965453151473527,[-4.09215024  2.15656118 -2.06449051  0.11406186  0.23808777 -2.6990906 ]
Sat May 25 16:56:23 2024,782,0.09654531432769654,[-4.09215061  2.15656155 -2.06449089  0.11406223  0.2380874  -2.69909097]
Sat May 25 16:56:27 2024,783,0.09654531350954165,[-4.09215098  2.15656118 -2.06449126  0.11406186  0.23808777 -2.69909135]
Sat May 25 16:56:31 2024,784,0.09654531269288343,[-4.09215135  2.15656155 -2.06449089  0.11406223  0.2380874  -2.69909098]
Sat May 25 16:56:35 2024,785,0.09654531187771731,[-4.09215172  2.15656192 -2.06449126  0.11406186  0.23808777 -2.69909061]
Sat May 25 16:56:37 2024,786,0.09654531106403838,[-4.09215209  2.15656228 -2.06449162  0.11406222  0.2380874  -2.69909024]
Sat May 25 16:56:40 2024,787,0.09654531025184224,[-4.09215246  2.15656265 -2.06449126  0.11406259  0.23808777 -2.69908987]
Sat May 25 16:56:45 2024,788,0.09654530944112419,[-4.09215283  2.15656229 -2.06449162  0.11406223  0.23808814 -2.6990895 ]
Sat May 25 16:56:48 2024,789,0.09654530863187971,[-4.09215319  2.15656265 -2.06449199  0.11406259  0.2380885  -2.69908987]
Sat May 25 16:56:51 2024,790,0.09654530782410405,[-4.09215356  2.15656229 -2.06449236  0.11406223  0.23808814 -2.6990895 ]
Sat May 25 16:56:55 2024,791,0.09654530701779288,[-4.09215392  2.15656265 -2.06449272  0.11406186  0.23808777 -2.69908914]
Sat May 25 16:56:59 2024,792,0.09654530621294159,[-4.09215429  2.15656229 -2.06449309  0.11406223  0.23808814 -2.69908877]
Sat May 25 16:57:02 2024,793,0.09654530540954558,[-4.09215465  2.15656192 -2.06449345  0.11406186  0.2380885  -2.69908841]
Sat May 25 16:57:06 2024,794,0.09654530460760048,[-4.09215502  2.15656156 -2.06449309  0.1140615   0.23808887 -2.69908804]
Sat May 25 16:57:11 2024,795,0.09654530380710172,[-4.09215538  2.15656192 -2.06449272  0.11406186  0.23808923 -2.69908768]
Sat May 25 16:57:15 2024,796,0.09654530300804494,[-4.09215574  2.15656156 -2.06449309  0.1140615   0.23808959 -2.69908732]
Sat May 25 16:57:27 2024,797,0.09654530221042566,[-4.09215611  2.1565612  -2.06449345  0.11406186  0.23808995 -2.69908768]
Sat May 25 16:57:30 2024,798,0.09654530141423948,[-4.09215647  2.15656083 -2.06449381  0.1140615   0.23809032 -2.69908732]
Sat May 25 16:57:35 2024,799,0.09654530061948197,[-4.09215683  2.1565612  -2.06449417  0.11406114  0.23808995 -2.69908768]
Sat May 25 16:57:39 2024,800,0.09654529982614887,[-4.09215719  2.15656084 -2.06449381  0.1140615   0.23809032 -2.69908804]
Sat May 25 16:57:43 2024,801,0.09654529903423573,[-4.09215755  2.1565612  -2.06449345  0.11406114  0.23808996 -2.6990884 ]
Sat May 25 16:57:47 2024,802,0.09654529824373818,[-4.09215791  2.15656155 -2.06449381  0.11406078  0.2380896  -2.69908876]
Sat May 25 16:57:52 2024,803,0.09654529745465194,[-4.09215827  2.1565612  -2.06449345  0.11406114  0.23808924 -2.69908912]
Sat May 25 16:57:56 2024,804,0.09654529666697276,[-4.09215863  2.15656084 -2.06449381  0.1140615   0.23808888 -2.69908948]
Sat May 25 16:58:00 2024,805,0.0965452958806963,[-4.09215898  2.1565612  -2.06449345  0.11406185  0.23808924 -2.69908984]
Sat May 25 16:58:05 2024,806,0.09654529509581831,[-4.09215934  2.15656155 -2.06449309  0.1140615   0.23808959 -2.69909019]
Sat May 25 16:58:08 2024,807,0.09654529431233455,[-4.0921597   2.1565612  -2.06449274  0.11406114  0.23808995 -2.69909055]
Sat May 25 16:58:10 2024,808,0.0965452935302408,[-4.09216005  2.15656155 -2.06449238  0.11406078  0.23809031 -2.69909019]
Sat May 25 16:58:13 2024,809,0.09654529274953286,[-4.09216041  2.15656191 -2.06449274  0.11406114  0.23808995 -2.69909055]
Sat May 25 16:58:15 2024,810,0.09654529197020655,[-4.09216077  2.15656226 -2.06449238  0.11406149  0.2380896  -2.69909019]
Sat May 25 16:58:17 2024,811,0.09654529119225769,[-4.09216112  2.15656262 -2.06449274  0.11406185  0.23808924 -2.69909055]
Sat May 25 16:58:22 2024,812,0.09654529041568205,[-4.09216147  2.15656226 -2.06449238  0.11406149  0.23808889 -2.69909019]
Sat May 25 16:58:25 2024,813,0.09654528964047562,[-4.09216183  2.15656191 -2.06449274  0.11406185  0.23808924 -2.69908984]
Sat May 25 16:58:30 2024,814,0.09654528886663413,[-4.09216218  2.15656156 -2.06449309  0.11406149  0.23808959 -2.69908949]
Sat May 25 16:58:33 2024,815,0.09654528809415368,[-4.09216253  2.15656191 -2.06449344  0.11406114  0.23808924 -2.69908984]
Sat May 25 16:58:36 2024,816,0.09654528732302996,[-4.09216288  2.15656226 -2.06449309  0.11406079  0.23808959 -2.69909019]
Sat May 25 16:58:39 2024,817,0.09654528655325907,[-4.09216324  2.15656191 -2.06449344  0.11406044  0.23808924 -2.69909054]
