Time,Iteration,Cost,Parameters
Thu May 23 16:18:28 2024,745,0.3301079939356544,[-3.17038014  2.23630089 -2.05791334 -0.16281045]
Thu May 23 16:18:32 2024,746,0.3301079939261946,[-3.1703801   2.23630085 -2.05791329 -0.16281041]
Thu May 23 16:18:35 2024,747,0.33010799391675294,[-3.17038005  2.2363008  -2.05791334 -0.16281045]
Thu May 23 16:18:39 2024,748,0.3301079939073296,[-3.17038001  2.23630085 -2.05791329 -0.1628105 ]
Thu May 23 16:18:43 2024,749,0.3301079938979243,[-3.17037997  2.23630089 -2.05791325 -0.16281054]
Thu May 23 16:18:47 2024,750,0.33010799388853707,[-3.17037992  2.23630085 -2.05791329 -0.16281058]
Thu May 23 16:18:50 2024,751,0.3301079938791679,[-3.17037988  2.2363008  -2.05791333 -0.16281054]
Thu May 23 16:18:54 2024,752,0.3301079938698166,[-3.17037984  2.23630076 -2.05791338 -0.1628105 ]
Thu May 23 16:18:58 2024,753,0.3301079938604832,[-3.1703798   2.2363008  -2.05791333 -0.16281045]
Thu May 23 16:19:01 2024,754,0.33010799385116757,[-3.17037975  2.23630076 -2.05791329 -0.16281041]
Thu May 23 16:19:03 2024,755,0.3301079938418698,[-3.17037971  2.2363008  -2.05791333 -0.16281045]
Thu May 23 16:19:06 2024,756,0.33010799383258965,[-3.17037967  2.23630085 -2.05791338 -0.16281041]
Thu May 23 16:19:08 2024,757,0.33010799382332723,[-3.17037963  2.2363008  -2.05791342 -0.16281045]
Thu May 23 16:19:10 2024,758,0.3301079938140824,[-3.17037958  2.23630076 -2.05791338 -0.1628105 ]
Thu May 23 16:19:13 2024,759,0.33010799380485506,[-3.17037954  2.2363008  -2.05791342 -0.16281054]
Thu May 23 16:19:15 2024,760,0.33010799379564515,[-3.1703795   2.23630085 -2.05791338 -0.16281058]
Thu May 23 16:19:17 2024,761,0.3301079937864527,[-3.17037946  2.2363008  -2.05791342 -0.16281054]
Thu May 23 16:19:20 2024,762,0.33010799377727773,[-3.17037942  2.23630085 -2.05791346 -0.1628105 ]
Thu May 23 16:19:22 2024,763,0.33010799376812,[-3.17037937  2.23630089 -2.0579135  -0.16281046]
Thu May 23 16:19:25 2024,764,0.33010799375897953,[-3.17037933  2.23630085 -2.05791346 -0.1628105 ]
Thu May 23 16:19:27 2024,765,0.3301079937498562,[-3.17037929  2.2363008  -2.05791342 -0.16281046]
Thu May 23 16:19:29 2024,766,0.33010799374075006,[-3.17037925  2.23630076 -2.05791338 -0.1628105 ]
Thu May 23 16:19:32 2024,767,0.33010799373166105,[-3.17037921  2.23630072 -2.05791342 -0.16281046]
Thu May 23 16:19:34 2024,768,0.33010799372258903,[-3.17037917  2.23630068 -2.05791346 -0.16281041]
Thu May 23 16:19:36 2024,769,0.33010799371353394,[-3.17037912  2.23630072 -2.0579135  -0.16281037]
Thu May 23 16:19:39 2024,770,0.33010799370449584,[-3.17037908  2.23630068 -2.05791346 -0.16281041]
Thu May 23 16:19:41 2024,771,0.3301079936954746,[-3.17037904  2.23630064 -2.0579135  -0.16281046]
Thu May 23 16:19:43 2024,772,0.3301079936864702,[-3.170379    2.23630068 -2.05791346 -0.1628105 ]
Thu May 23 16:19:46 2024,773,0.33010799367748256,[-3.17037896  2.23630064 -2.05791342 -0.16281054]
Thu May 23 16:19:48 2024,774,0.33010799366851157,[-3.17037892  2.2363006  -2.05791338 -0.16281058]
Thu May 23 16:19:50 2024,775,0.33010799365955734,[-3.17037888  2.23630064 -2.05791342 -0.16281062]
Thu May 23 16:19:53 2024,776,0.33010799365061966,[-3.17037884  2.2363006  -2.05791338 -0.16281066]
Thu May 23 16:19:57 2024,777,0.3301079936416985,[-3.17037879  2.23630064 -2.05791342 -0.1628107 ]
Thu May 23 16:20:01 2024,778,0.3301079936327939,[-3.17037875  2.23630068 -2.05791338 -0.16281074]
Thu May 23 16:20:03 2024,779,0.33010799362390575,[-3.17037871  2.23630072 -2.05791342 -0.16281078]
Thu May 23 16:20:06 2024,780,0.33010799361503396,[-3.17037867  2.23630076 -2.05791346 -0.16281082]
Thu May 23 16:20:10 2024,781,0.3301079936061785,[-3.17037863  2.2363008  -2.0579135  -0.16281078]
Thu May 23 16:20:14 2024,782,0.33010799359733933,[-3.17037859  2.23630084 -2.05791346 -0.16281074]
Thu May 23 16:20:16 2024,783,0.33010799358851645,[-3.17037855  2.23630088 -2.05791342 -0.16281078]
Thu May 23 16:20:18 2024,784,0.3301079935797098,[-3.17037851  2.23630092 -2.05791346 -0.16281082]
Thu May 23 16:20:21 2024,785,0.33010799357091924,[-3.17037847  2.23630096 -2.05791342 -0.16281078]
Thu May 23 16:20:23 2024,786,0.33010799356214476,[-3.17037843  2.23630092 -2.05791338 -0.16281082]
Thu May 23 16:20:26 2024,787,0.3301079935533863,[-3.17037839  2.23630096 -2.05791334 -0.16281078]
Thu May 23 16:20:29 2024,788,0.33010799354464393,[-3.17037835  2.236301   -2.05791338 -0.16281074]
Thu May 23 16:20:31 2024,789,0.33010799353591747,[-3.17037831  2.23630104 -2.05791334 -0.16281078]
Thu May 23 16:20:33 2024,790,0.3301079935272068,[-3.17037827  2.23630108 -2.0579133  -0.16281074]
Thu May 23 16:20:36 2024,791,0.3301079935185121,[-3.17037823  2.23630104 -2.05791326 -0.1628107 ]
Thu May 23 16:20:38 2024,792,0.3301079935098331,[-3.17037819  2.236301   -2.0579133  -0.16281074]
Thu May 23 16:20:40 2024,793,0.33010799350116987,[-3.17037815  2.23630104 -2.05791326 -0.16281078]
Thu May 23 16:20:43 2024,794,0.33010799349252234,[-3.17037811  2.23630108 -2.0579133  -0.16281082]
Thu May 23 16:20:45 2024,795,0.3301079934838905,[-3.17037807  2.23630104 -2.05791326 -0.16281078]
Thu May 23 16:20:47 2024,796,0.33010799347527414,[-3.17037803  2.236301   -2.0579133  -0.16281082]
Thu May 23 16:20:50 2024,797,0.33010799346667347,[-3.17037799  2.23630096 -2.05791326 -0.16281086]
Thu May 23 16:20:53 2024,798,0.3301079934580882,[-3.17037795  2.23630092 -2.05791322 -0.16281082]
Thu May 23 16:20:55 2024,799,0.33010799344951847,[-3.17037791  2.23630088 -2.05791318 -0.16281078]
Thu May 23 16:20:57 2024,800,0.3301079934409641,[-3.17037787  2.23630085 -2.05791322 -0.16281082]
Thu May 23 16:21:00 2024,801,0.33010799343242503,[-3.17037783  2.23630081 -2.05791318 -0.16281078]
Thu May 23 16:21:02 2024,802,0.33010799342390146,[-3.17037779  2.23630077 -2.05791314 -0.16281074]
Thu May 23 16:21:04 2024,803,0.330107993415393,[-3.17037775  2.23630073 -2.0579131  -0.16281078]
Thu May 23 16:21:07 2024,804,0.3301079934068998,[-3.17037771  2.23630077 -2.05791306 -0.16281082]
Thu May 23 16:21:09 2024,805,0.3301079933984218,[-3.17037767  2.23630081 -2.05791302 -0.16281086]
Thu May 23 16:21:12 2024,806,0.33010799338995883,[-3.17037763  2.23630077 -2.05791298 -0.16281082]
Thu May 23 16:21:15 2024,807,0.33010799338151103,[-3.17037759  2.23630073 -2.05791294 -0.16281086]
Thu May 23 16:21:17 2024,808,0.3301079933730782,[-3.17037756  2.23630077 -2.05791298 -0.16281082]
Thu May 23 16:21:19 2024,809,0.3301079933646604,[-3.17037752  2.23630073 -2.05791294 -0.16281078]
Thu May 23 16:21:22 2024,810,0.3301079933562575,[-3.17037748  2.23630077 -2.05791298 -0.16281075]
Thu May 23 16:21:24 2024,811,0.3301079933478696,[-3.17037744  2.23630073 -2.05791302 -0.16281078]
Thu May 23 16:21:27 2024,812,0.3301079933394965,[-3.1703774   2.23630069 -2.05791298 -0.16281075]
Thu May 23 16:21:29 2024,813,0.33010799333113827,[-3.17037736  2.23630065 -2.05791302 -0.16281071]
Thu May 23 16:21:31 2024,814,0.3301079933227947,[-3.17037732  2.23630069 -2.05791306 -0.16281075]
Thu May 23 16:21:34 2024,815,0.3301079933144659,[-3.17037728  2.23630065 -2.05791302 -0.16281071]
Thu May 23 16:21:36 2024,816,0.3301079933061518,[-3.17037725  2.23630069 -2.05791306 -0.16281075]
Thu May 23 16:21:38 2024,817,0.33010799329785223,[-3.17037721  2.23630065 -2.0579131  -0.16281078]
Thu May 23 16:21:41 2024,818,0.33010799328956736,[-3.17037717  2.23630069 -2.05791314 -0.16281082]
Thu May 23 16:21:43 2024,819,0.330107993281297,[-3.17037713  2.23630073 -2.0579131  -0.16281086]
Thu May 23 16:21:46 2024,820,0.3301079932730412,[-3.17037709  2.23630077 -2.05791306 -0.16281082]
Thu May 23 16:21:50 2024,821,0.3301079932647997,[-3.17037705  2.23630073 -2.05791302 -0.16281086]
Thu May 23 16:21:53 2024,822,0.33010799325657264,[-3.17037702  2.23630069 -2.05791298 -0.1628109 ]
Thu May 23 16:21:57 2024,823,0.3301079932483601,[-3.17037698  2.23630073 -2.05791295 -0.16281094]
Thu May 23 16:21:59 2024,824,0.33010799324016177,[-3.17037694  2.23630069 -2.05791298 -0.16281098]
Thu May 23 16:22:01 2024,825,0.33010799323197776,[-3.1703769   2.23630065 -2.05791302 -0.16281101]
Thu May 23 16:22:04 2024,826,0.330107993223808,[-3.17037686  2.23630061 -2.05791298 -0.16281105]
Thu May 23 16:22:06 2024,827,0.33010799321565243,[-3.17037682  2.23630057 -2.05791295 -0.16281101]
Thu May 23 16:22:08 2024,828,0.330107993207511,[-3.17037679  2.23630054 -2.05791291 -0.16281098]
Thu May 23 16:22:11 2024,829,0.3301079931993837,[-3.17037675  2.2363005  -2.05791295 -0.16281094]
Thu May 23 16:22:13 2024,830,0.3301079931912705,[-3.17037671  2.23630054 -2.05791291 -0.1628109 ]
Thu May 23 16:22:15 2024,831,0.33010799318317136,[-3.17037667  2.2363005  -2.05791295 -0.16281094]
Thu May 23 16:22:19 2024,832,0.33010799317508616,[-3.17037664  2.23630054 -2.05791298 -0.1628109 ]
Thu May 23 16:22:21 2024,833,0.3301079931670149,[-3.1703766   2.2363005  -2.05791295 -0.16281094]
Thu May 23 16:22:23 2024,834,0.33010799315895756,[-3.17037656  2.23630046 -2.05791291 -0.1628109 ]
Thu May 23 16:22:26 2024,835,0.33010799315091405,[-3.17037652  2.2363005  -2.05791295 -0.16281094]
Thu May 23 16:22:28 2024,836,0.3301079931428844,[-3.17037649  2.23630054 -2.05791291 -0.1628109 ]
Thu May 23 16:22:30 2024,837,0.3301079931348686,[-3.17037645  2.2363005  -2.05791295 -0.16281086]
Thu May 23 16:22:33 2024,838,0.3301079931268665,[-3.17037641  2.23630054 -2.05791291 -0.16281083]
Thu May 23 16:22:35 2024,839,0.33010799311887806,[-3.17037637  2.2363005  -2.05791287 -0.16281086]
Thu May 23 16:22:37 2024,840,0.33010799311090333,[-3.17037634  2.23630046 -2.05791291 -0.1628109 ]
Thu May 23 16:22:40 2024,841,0.3301079931029423,[-3.1703763   2.23630042 -2.05791287 -0.16281094]
Thu May 23 16:22:42 2024,842,0.3301079930949948,[-3.17037626  2.23630039 -2.05791291 -0.1628109 ]
Thu May 23 16:22:44 2024,843,0.3301079930870608,[-3.17037623  2.23630042 -2.05791295 -0.16281086]
Thu May 23 16:22:47 2024,844,0.3301079930791403,[-3.17037619  2.23630046 -2.05791291 -0.16281083]
Thu May 23 16:22:49 2024,845,0.3301079930712333,[-3.17037615  2.2363005  -2.05791287 -0.16281079]
Thu May 23 16:22:52 2024,846,0.3301079930633397,[-3.17037611  2.23630054 -2.05791284 -0.16281083]
Thu May 23 16:22:57 2024,847,0.33010799305545957,[-3.17037608  2.2363005  -2.05791287 -0.16281079]
Thu May 23 16:23:00 2024,848,0.3301079930475928,[-3.17037604  2.23630054 -2.05791291 -0.16281075]
Thu May 23 16:23:04 2024,849,0.33010799303973926,[-3.170376    2.2363005  -2.05791287 -0.16281072]
Thu May 23 16:23:08 2024,850,0.3301079930318991,[-3.17037597  2.23630054 -2.05791291 -0.16281075]
Thu May 23 16:23:12 2024,851,0.3301079930240721,[-3.17037593  2.23630057 -2.05791287 -0.16281072]
Thu May 23 16:23:15 2024,852,0.3301079930162582,[-3.17037589  2.23630054 -2.05791291 -0.16281068]
Thu May 23 16:23:17 2024,853,0.3301079930084576,[-3.17037586  2.2363005  -2.05791287 -0.16281064]
Thu May 23 16:23:19 2024,854,0.33010799300067006,[-3.17037582  2.23630054 -2.05791291 -0.16281068]
Thu May 23 16:23:22 2024,855,0.33010799299289567,[-3.17037578  2.23630057 -2.05791287 -0.16281064]
Thu May 23 16:23:24 2024,856,0.3301079929851343,[-3.17037575  2.23630061 -2.05791284 -0.16281068]
Thu May 23 16:23:27 2024,857,0.3301079929773859,[-3.17037571  2.23630057 -2.05791287 -0.16281064]
Thu May 23 16:23:29 2024,858,0.33010799296965054,[-3.17037568  2.23630054 -2.05791291 -0.16281068]
Thu May 23 16:23:31 2024,859,0.33010799296192805,[-3.17037564  2.2363005  -2.05791294 -0.16281064]
Thu May 23 16:23:34 2024,860,0.3301079929542185,[-3.1703756   2.23630054 -2.05791298 -0.16281061]
Thu May 23 16:23:36 2024,861,0.3301079929465219,[-3.17037557  2.23630057 -2.05791302 -0.16281064]
Thu May 23 16:23:38 2024,862,0.33010799293883797,[-3.17037553  2.23630054 -2.05791298 -0.16281068]
Thu May 23 16:23:41 2024,863,0.3301079929311669,[-3.17037549  2.2363005  -2.05791302 -0.16281071]
Thu May 23 16:23:43 2024,864,0.33010799292350856,[-3.17037546  2.23630046 -2.05791298 -0.16281075]
Thu May 23 16:23:45 2024,865,0.33010799291586296,[-3.17037542  2.2363005  -2.05791302 -0.16281079]
Thu May 23 16:23:48 2024,866,0.33010799290823,[-3.17037539  2.23630054 -2.05791305 -0.16281075]
Thu May 23 16:23:50 2024,867,0.33010799290060977,[-3.17037535  2.2363005  -2.05791309 -0.16281079]
Thu May 23 16:23:52 2024,868,0.3301079928930021,[-3.17037532  2.23630054 -2.05791312 -0.16281075]
Thu May 23 16:23:55 2024,869,0.330107992885407,[-3.17037528  2.2363005  -2.05791316 -0.16281079]
Thu May 23 16:23:58 2024,870,0.33010799287782444,[-3.17037524  2.23630054 -2.05791312 -0.16281075]
Thu May 23 16:24:01 2024,871,0.33010799287025433,[-3.17037521  2.23630057 -2.05791316 -0.16281079]
Thu May 23 16:24:03 2024,872,0.33010799286269676,[-3.17037517  2.23630054 -2.05791312 -0.16281075]
Thu May 23 16:24:05 2024,873,0.33010799285515163,[-3.17037514  2.23630057 -2.05791316 -0.16281072]
Thu May 23 16:24:08 2024,874,0.3301079928476188,[-3.1703751   2.23630061 -2.05791312 -0.16281075]
Thu May 23 16:24:10 2024,875,0.3301079928400984,[-3.17037507  2.23630064 -2.05791309 -0.16281079]
Thu May 23 16:24:12 2024,876,0.3301079928325904,[-3.17037503  2.23630068 -2.05791312 -0.16281075]
Thu May 23 16:24:15 2024,877,0.3301079928250946,[-3.170375    2.23630064 -2.05791316 -0.16281079]
Thu May 23 16:24:18 2024,878,0.33010799281761105,[-3.17037496  2.23630068 -2.05791312 -0.16281075]
Thu May 23 16:24:20 2024,879,0.3301079928101398,[-3.17037493  2.23630064 -2.05791309 -0.16281079]
Thu May 23 16:24:23 2024,880,0.3301079928026807,[-3.17037489  2.23630068 -2.05791312 -0.16281082]
Thu May 23 16:24:25 2024,881,0.3301079927952338,[-3.17037486  2.23630071 -2.05791309 -0.16281079]
Thu May 23 16:24:29 2024,882,0.33010799278779895,[-3.17037482  2.23630075 -2.05791312 -0.16281075]
Thu May 23 16:24:33 2024,883,0.3301079927803762,[-3.17037479  2.23630078 -2.05791309 -0.16281079]
Thu May 23 16:24:37 2024,884,0.33010799277296554,[-3.17037475  2.23630082 -2.05791312 -0.16281082]
Thu May 23 16:24:39 2024,885,0.3301079927655669,[-3.17037472  2.23630078 -2.05791309 -0.16281086]
Thu May 23 16:24:41 2024,886,0.3301079927581802,[-3.17037468  2.23630075 -2.05791312 -0.16281089]
Thu May 23 16:24:44 2024,887,0.33010799275080555,[-3.17037465  2.23630071 -2.05791316 -0.16281093]
Thu May 23 16:24:46 2024,888,0.33010799274344277,[-3.17037461  2.23630068 -2.05791312 -0.16281096]
Thu May 23 16:24:49 2024,889,0.33010799273609187,[-3.17037458  2.23630064 -2.05791316 -0.16281093]
Thu May 23 16:24:51 2024,890,0.33010799272875285,[-3.17037454  2.23630061 -2.05791312 -0.16281096]
Thu May 23 16:24:53 2024,891,0.3301079927214257,[-3.17037451  2.23630057 -2.05791316 -0.16281093]
Thu May 23 16:24:56 2024,892,0.33010799271411023,[-3.17037447  2.23630054 -2.05791319 -0.16281096]
Thu May 23 16:25:00 2024,893,0.3301079927068066,[-3.17037444  2.2363005  -2.05791316 -0.16281099]
Thu May 23 16:25:03 2024,894,0.3301079926995147,[-3.1703744   2.23630054 -2.05791319 -0.16281096]
Thu May 23 16:25:06 2024,895,0.33010799269223445,[-3.17037437  2.2363005  -2.05791323 -0.16281093]
Thu May 23 16:25:08 2024,896,0.3301079926849659,[-3.17037433  2.23630054 -2.05791319 -0.16281096]
Thu May 23 16:25:10 2024,897,0.33010799267770896,[-3.1703743   2.23630057 -2.05791323 -0.16281099]
Thu May 23 16:25:13 2024,898,0.33010799267046365,[-3.17037427  2.23630054 -2.05791326 -0.16281103]
Thu May 23 16:25:15 2024,899,0.3301079926632299,[-3.17037423  2.2363005  -2.05791323 -0.16281106]
Thu May 23 16:25:17 2024,900,0.3301079926560077,[-3.1703742   2.23630054 -2.05791319 -0.16281103]
Thu May 23 16:25:20 2024,901,0.3301079926487969,[-3.17037416  2.23630051 -2.05791316 -0.16281106]
Thu May 23 16:25:22 2024,902,0.33010799264159774,[-3.17037413  2.23630054 -2.05791319 -0.1628111 ]
Thu May 23 16:25:25 2024,903,0.3301079926344099,[-3.17037409  2.23630057 -2.05791316 -0.16281106]
Thu May 23 16:25:28 2024,904,0.3301079926272335,[-3.17037406  2.23630054 -2.05791319 -0.1628111 ]
Thu May 23 16:25:32 2024,905,0.33010799262006857,[-3.17037403  2.23630051 -2.05791316 -0.16281113]
Thu May 23 16:25:35 2024,906,0.3301079926129149,[-3.17037399  2.23630054 -2.05791319 -0.16281116]
Thu May 23 16:25:37 2024,907,0.3301079926057725,[-3.17037396  2.23630057 -2.05791316 -0.1628112 ]
Thu May 23 16:25:39 2024,908,0.33010799259864154,[-3.17037393  2.23630061 -2.05791319 -0.16281123]
Thu May 23 16:25:42 2024,909,0.33010799259152174,[-3.17037389  2.23630057 -2.05791323 -0.1628112 ]
Thu May 23 16:25:44 2024,910,0.33010799258441315,[-3.17037386  2.23630054 -2.05791326 -0.16281117]
Thu May 23 16:25:46 2024,911,0.3301079925773159,[-3.17037382  2.23630051 -2.05791323 -0.16281113]
Thu May 23 16:25:49 2024,912,0.33010799257022966,[-3.17037379  2.23630054 -2.05791319 -0.1628111 ]
Thu May 23 16:25:51 2024,913,0.3301079925631546,[-3.17037376  2.23630051 -2.05791323 -0.16281106]
Thu May 23 16:25:54 2024,914,0.3301079925560907,[-3.17037372  2.23630054 -2.05791319 -0.16281103]
Thu May 23 16:25:56 2024,915,0.33010799254903783,[-3.17037369  2.23630057 -2.05791323 -0.16281106]
Thu May 23 16:25:59 2024,916,0.33010799254199596,[-3.17037366  2.23630061 -2.05791326 -0.16281103]
Thu May 23 16:26:01 2024,917,0.3301079925349652,[-3.17037362  2.23630064 -2.05791323 -0.162811  ]
Thu May 23 16:26:03 2024,918,0.3301079925279454,[-3.17037359  2.23630067 -2.05791326 -0.16281103]
Thu May 23 16:26:05 2024,919,0.3301079925209366,[-3.17037356  2.23630064 -2.05791329 -0.16281106]
Thu May 23 16:26:09 2024,920,0.3301079925139387,[-3.17037352  2.23630061 -2.05791333 -0.1628111 ]
Thu May 23 16:26:12 2024,921,0.33010799250695166,[-3.17037349  2.23630064 -2.05791329 -0.16281106]
Thu May 23 16:26:14 2024,922,0.3301079924999756,[-3.17037346  2.23630061 -2.05791326 -0.1628111 ]
Thu May 23 16:26:16 2024,923,0.33010799249301026,[-3.17037342  2.23630064 -2.05791323 -0.16281113]
Thu May 23 16:26:19 2024,924,0.3301079924860558,[-3.17037339  2.23630061 -2.05791326 -0.16281116]
Thu May 23 16:26:21 2024,925,0.33010799247911216,[-3.17037336  2.23630064 -2.05791323 -0.16281113]
Thu May 23 16:26:23 2024,926,0.3301079924721792,[-3.17037332  2.23630067 -2.0579132  -0.1628111 ]
Thu May 23 16:26:26 2024,927,0.330107992465257,[-3.17037329  2.23630064 -2.05791316 -0.16281113]
Thu May 23 16:26:28 2024,928,0.33010799245834554,[-3.17037326  2.23630067 -2.05791319 -0.16281116]
Thu May 23 16:26:30 2024,929,0.33010799245144473,[-3.17037323  2.23630071 -2.05791323 -0.1628112 ]
Thu May 23 16:26:34 2024,930,0.3301079924445546,[-3.17037319  2.23630074 -2.05791326 -0.16281116]
Thu May 23 16:26:36 2024,931,0.33010799243767497,[-3.17037316  2.23630071 -2.05791323 -0.1628112 ]
Thu May 23 16:26:39 2024,932,0.330107992430806,[-3.17037313  2.23630074 -2.0579132  -0.16281123]
Thu May 23 16:26:41 2024,933,0.3301079924239476,[-3.17037309  2.23630071 -2.05791316 -0.16281126]
Thu May 23 16:26:44 2024,934,0.3301079924170998,[-3.17037306  2.23630074 -2.0579132  -0.16281129]
Thu May 23 16:26:47 2024,935,0.3301079924102624,[-3.17037303  2.23630077 -2.05791323 -0.16281133]
Thu May 23 16:26:50 2024,936,0.3301079924034355,[-3.170373    2.23630074 -2.0579132  -0.16281129]
Thu May 23 16:26:52 2024,937,0.33010799239661914,[-3.17037296  2.23630077 -2.05791316 -0.16281126]
Thu May 23 16:26:54 2024,938,0.3301079923898131,[-3.17037293  2.23630074 -2.0579132  -0.16281129]
Thu May 23 16:26:57 2024,939,0.3301079923830175,[-3.1703729   2.23630071 -2.05791323 -0.16281133]
Thu May 23 16:26:59 2024,940,0.3301079923762323,[-3.17037287  2.23630067 -2.05791326 -0.16281129]
Thu May 23 16:27:02 2024,941,0.33010799236945737,[-3.17037283  2.23630071 -2.05791323 -0.16281126]
Thu May 23 16:27:04 2024,942,0.33010799236269284,[-3.1703728   2.23630067 -2.05791326 -0.16281123]
Thu May 23 16:27:06 2024,943,0.3301079923559385,[-3.17037277  2.23630064 -2.05791329 -0.1628112 ]
Thu May 23 16:27:09 2024,944,0.33010799234919447,[-3.17037274  2.23630061 -2.05791326 -0.16281117]
Thu May 23 16:27:11 2024,945,0.3301079923424607,[-3.1703727   2.23630058 -2.05791329 -0.16281113]
Thu May 23 16:27:14 2024,946,0.3301079923357372,[-3.17037267  2.23630054 -2.05791332 -0.16281116]
Thu May 23 16:27:16 2024,947,0.33010799232902377,[-3.17037264  2.23630051 -2.05791329 -0.1628112 ]
Thu May 23 16:27:19 2024,948,0.3301079923223205,[-3.17037261  2.23630054 -2.05791332 -0.16281117]
Thu May 23 16:27:21 2024,949,0.3301079923156275,[-3.17037258  2.23630058 -2.05791329 -0.1628112 ]
Thu May 23 16:27:23 2024,950,0.3301079923089444,[-3.17037254  2.23630061 -2.05791326 -0.16281123]
Thu May 23 16:27:26 2024,951,0.3301079923022715,[-3.17037251  2.23630064 -2.05791329 -0.16281126]
Thu May 23 16:27:30 2024,952,0.3301079922956086,[-3.17037248  2.23630061 -2.05791326 -0.16281123]
Thu May 23 16:27:34 2024,953,0.33010799228895576,[-3.17037245  2.23630064 -2.05791329 -0.16281126]
Thu May 23 16:27:36 2024,954,0.33010799228231297,[-3.17037242  2.23630061 -2.05791326 -0.16281129]
Thu May 23 16:27:39 2024,955,0.3301079922756801,[-3.17037238  2.23630064 -2.05791323 -0.16281126]
Thu May 23 16:27:43 2024,956,0.33010799226905724,[-3.17037235  2.23630067 -2.05791326 -0.16281129]
Thu May 23 16:27:45 2024,957,0.33010799226244425,[-3.17037232  2.23630064 -2.05791323 -0.16281126]
Thu May 23 16:27:48 2024,958,0.33010799225584114,[-3.17037229  2.23630067 -2.05791326 -0.16281129]
Thu May 23 16:27:50 2024,959,0.33010799224924786,[-3.17037226  2.2363007  -2.05791329 -0.16281132]
Thu May 23 16:27:52 2024,960,0.3301079922426645,[-3.17037223  2.23630074 -2.05791326 -0.16281129]
Thu May 23 16:27:55 2024,961,0.3301079922360909,[-3.17037219  2.2363007  -2.05791329 -0.16281126]
Thu May 23 16:27:57 2024,962,0.33010799222952725,[-3.17037216  2.23630074 -2.05791326 -0.16281129]
Thu May 23 16:27:59 2024,963,0.3301079922229732,[-3.17037213  2.2363007  -2.05791323 -0.16281132]
Thu May 23 16:28:03 2024,964,0.33010799221642906,[-3.1703721   2.23630074 -2.0579132  -0.16281129]
Thu May 23 16:28:07 2024,965,0.3301079922098945,[-3.17037207  2.23630077 -2.05791317 -0.16281126]
Thu May 23 16:28:10 2024,966,0.3301079922033697,[-3.17037204  2.2363008  -2.0579132  -0.16281123]
Thu May 23 16:28:13 2024,967,0.3301079921968546,[-3.17037201  2.23630077 -2.05791323 -0.1628112 ]
Thu May 23 16:28:15 2024,968,0.3301079921903492,[-3.17037197  2.2363008  -2.05791326 -0.16281123]
Thu May 23 16:28:17 2024,969,0.33010799218385334,[-3.17037194  2.23630077 -2.05791323 -0.16281126]
Thu May 23 16:28:20 2024,970,0.330107992177367,[-3.17037191  2.23630074 -2.0579132  -0.16281129]
Thu May 23 16:28:24 2024,971,0.3301079921708904,[-3.17037188  2.2363007  -2.05791317 -0.16281126]
Thu May 23 16:28:27 2024,972,0.33010799216442327,[-3.17037185  2.23630067 -2.05791314 -0.16281123]
Thu May 23 16:28:31 2024,973,0.33010799215796566,[-3.17037182  2.23630064 -2.05791317 -0.1628112 ]
Thu May 23 16:28:33 2024,974,0.3301079921515176,[-3.17037179  2.23630067 -2.0579132  -0.16281117]
Thu May 23 16:28:35 2024,975,0.330107992145079,[-3.17037176  2.2363007  -2.05791323 -0.1628112 ]
Thu May 23 16:28:37 2024,976,0.33010799213864983,[-3.17037173  2.23630074 -2.05791326 -0.16281123]
Thu May 23 16:28:40 2024,977,0.3301079921322302,[-3.17037169  2.2363007  -2.05791329 -0.1628112 ]
Thu May 23 16:28:42 2024,978,0.3301079921258199,[-3.17037166  2.23630067 -2.05791326 -0.16281117]
Thu May 23 16:28:44 2024,979,0.33010799211941894,[-3.17037163  2.23630064 -2.05791329 -0.1628112 ]
Thu May 23 16:28:48 2024,980,0.3301079921130274,[-3.1703716   2.23630061 -2.05791326 -0.16281123]
Thu May 23 16:28:51 2024,981,0.3301079921066452,[-3.17037157  2.23630064 -2.05791323 -0.16281126]
Thu May 23 16:28:55 2024,982,0.33010799210027236,[-3.17037154  2.23630067 -2.05791326 -0.16281129]
Thu May 23 16:28:57 2024,983,0.33010799209390873,[-3.17037151  2.2363007  -2.05791323 -0.16281126]
Thu May 23 16:29:00 2024,984,0.3301079920875544,[-3.17037148  2.23630067 -2.05791326 -0.16281129]
Thu May 23 16:29:03 2024,985,0.3301079920812094,[-3.17037145  2.2363007  -2.05791323 -0.16281126]
Thu May 23 16:29:07 2024,986,0.33010799207487346,[-3.17037142  2.23630073 -2.0579132  -0.16281129]
Thu May 23 16:29:10 2024,987,0.33010799206854685,[-3.17037139  2.23630077 -2.05791323 -0.16281126]
Thu May 23 16:29:13 2024,988,0.33010799206222935,[-3.17037136  2.23630073 -2.05791326 -0.16281123]
Thu May 23 16:29:15 2024,989,0.33010799205592106,[-3.17037133  2.23630076 -2.05791329 -0.16281126]
Thu May 23 16:29:18 2024,990,0.3301079920496218,[-3.1703713   2.23630073 -2.05791332 -0.16281123]
Thu May 23 16:29:20 2024,991,0.33010799204333174,[-3.17037127  2.2363007  -2.05791335 -0.16281126]
Thu May 23 16:29:22 2024,992,0.33010799203705077,[-3.17037124  2.23630067 -2.05791332 -0.16281129]
