Data,Predicted,Reference
Train,[88.20479155012691],[107.84]
Train,[103.42820398743596],[90.05000000000001]
Train,[86.67184886860468],[39.14]
Train,[90.26895568675371],[43.49999999999999]
Train,[68.5003825775941],[40.15]
Train,[100.00943814807567],[66.86]
Train,[95.93562358547824],[59.96999999999999]
Train,[89.19693526004298],[44.05]
Train,[109.21494018514124],[105.76]
Train,[98.6275649157844],[82.0]
Train,[88.0267361987662],[42.32]
Train,[89.46298203379601],[16.09]
Train,[91.77108856223805],[78.51]
Train,[93.92214792312623],[80.62]
Train,[88.7529704197104],[79.17]
Train,[81.89017517969323],[85.21999999999998]
Train,[87.0168579568315],[93.28]
Train,[94.16352213206997],[92.27000000000001]
Train,[81.78963551316103],[37.49999999999999]
Train,[89.29270529554147],[103.88]
Train,[77.84678814700605],[78.78]
Train,[98.7874415633123],[109.76999999999998]
Train,[105.41331326958662],[135.77]
Train,[99.05057803601063],[82.57]
Train,[93.52094462797996],[84.35]
Train,[90.02518762919752],[80.5]
Train,[104.71722800247106],[45.01]
Train,[100.6841960027966],[97.15999999999998]
Train,[93.61900685102471],[59.32]
Train,[97.09570823043613],[77.87]
Train,[85.33847153873272],[35.75000000000001]
Train,[99.34592099143399],[108.32]
Train,[100.04146940909304],[108.2]
Train,[87.80293206998861],[77.85]
Train,[105.12275123515275],[121.56]
Train,[94.49952321147956],[66.15]
Train,[100.56618338185773],[75.25]
Train,[85.35480651977619],[69.7]
Train,[67.32295958590375],[70.9]
Train,[108.26971332393306],[145.57]
Train,[96.18796951070675],[118.33]
Train,[92.88147044189628],[70.4]
Train,[101.97466379486592],[93.46]
Train,[97.87070522638338],[82.92]
Train,[102.57249818764667],[86.55999999999999]
Train,[112.89341674441413],[96.83]
Train,[100.99796347906248],[62.04]
Train,[91.23109813028096],[95.62000000000002]
Train,[105.51534804040419],[98.71999999999998]
Train,[88.7545946829052],[76.08]
Train,[94.5791856595451],[102.94]
Train,[92.2772197518737],[77.15]
Train,[72.42671934039572],[79.41]
Train,[96.24644807745351],[109.77999999999999]
Train,[102.45713154639591],[69.11]
Train,[95.92134661453136],[106.91]
Train,[65.80169241124221],[87.26]
Train,[83.62365177463462],[123.93]
Train,[72.32358816995063],[78.23]
Train,[97.88039306000468],[87.06]
Train,[97.64353574661925],[91.22]
Train,[94.30397448341105],[110.95]
Train,[91.26564092504948],[82.52]
Train,[98.43519450437435],[96.42999999999999]
Train,[96.70073396384382],[61.18]
Train,[92.15516952830625],[106.90000000000002]
Train,[59.195957902854474],[66.26]
Train,[93.60429548273832],[31.270000000000007]
Train,[96.08736514550557],[96.15]
Train,[90.52766748028328],[102.95]
Train,[87.05004123202788],[110.25]
Train,[95.12806425243384],[103.98]
Train,[107.2244836807715],[148.09]
Train,[100.93532768836289],[85.5]
Train,[92.93868223422933],[97.70000000000002]
Train,[94.09310916422218],[78.9]
Train,[78.26583432295932],[109.16]
Train,[108.06592801117176],[122.86]
Train,[95.53164031009635],[53.59]
Train,[62.8555111352222],[86.92999999999999]
Train,[74.51498874779224],[78.35]
Train,[81.54218383000409],[65.51]
Train,[59.7610379993616],[62.92]
Train,[82.76542622193429],[115.91]
Train,[82.02638918969251],[51.42]
Train,[82.20441216251129],[47.87]
Train,[106.44803439676997],[78.49]
Train,[81.33875495710832],[80.47]
Train,[67.50673270468474],[33.75]
Train,[74.054752936411],[74.56]
Train,[84.70613428384088],[85.08000000000001]
Train,[99.4559872909027],[72.69]
Train,[64.31469256539057],[77.62]
Train,[95.46747002374754],[168.51000000000002]
Train,[94.1970065313865],[47.71]
Train,[91.11504962364438],[94.1]
Train,[76.98866020638523],[98.18]
Train,[97.42600269298936],[119.31]
Train,[102.89339567853452],[120.49]
Train,[58.72373873599118],[59.40999999999999]
Train,[84.14200181557675],[60.89999999999999]
Train,[64.65618322698582],[75.6]
Train,[99.2358394390066],[80.87]
Train,[107.16921311397181],[176.3]
Train,[84.66106014466824],[35.40999999999999]
Train,[105.75867562160649],[132.94]
Train,[101.53010755709586],[103.41]
Train,[95.88845759047736],[163.48]
Train,[95.38929557847074],[122.25000000000001]
Train,[95.2598489237389],[84.71]
Train,[88.9173136846515],[56.92]
Train,[86.18902443529066],[94.15]
Train,[104.06605195668135],[105.59]
Train,[88.55201222488374],[108.07000000000001]
Train,[94.47993478635927],[98.93]
Train,[106.3025568927311],[89.62]
Train,[79.06259086307983],[85.05]
Train,[80.44582948631607],[58.99]
Train,[99.58139013649944],[82.06]
Train,[108.78102978143902],[93.07999999999998]
Train,[79.9625740065887],[76.04]
Train,[78.58368126615301],[88.37]
Train,[78.37156899183027],[90.28]
Train,[92.5381400225633],[53.21999999999999]
Train,[90.21931438750624],[77.37]
Train,[101.11142332961276],[112.59]
Train,[76.07365724849525],[29.400000000000002]
Train,[96.31027931928384],[95.28]
Train,[91.60636290643288],[68.99]
Train,[67.67489410561424],[33.68]
Train,[100.51974965124401],[95.77]
Train,[107.69235222101315],[93.66]
Train,[112.89282107480338],[134.9]
Train,[96.88901957058611],[84.02999999999999]
Train,[95.23890924275516],[87.95]
Train,[76.80826604407615],[86.2]
Train,[72.67709487400997],[88.9]
Train,[94.85870310738495],[110.30000000000001]
Train,[98.76443935725034],[61.0]
Train,[101.62394768575655],[88.67]
Train,[75.86255477901845],[86.54]
Train,[69.69971355997966],[109.48]
Train,[104.20326772033438],[173.92]
Train,[105.11149998832089],[121.4]
Train,[92.31414168812016],[128.07]
Train,[93.98263695051902],[43.37]
Train,[94.27057661904497],[82.29]
Train,[82.68738585834184],[78.42]
Train,[95.25602074531993],[50.029999999999994]
Train,[95.44849329422313],[80.28]
Train,[109.58754714395246],[122.27]
Train,[65.31027648021991],[100.69]
Train,[82.38777235292454],[105.68]
Train,[94.2774224422664],[97.68]
Train,[98.13206708214062],[76.89]
Train,[94.06399888135122],[75.49]
Train,[76.70023786568109],[100.56]
Train,[72.53961493704381],[79.42]
Train,[72.10510539246174],[16.58]
Train,[93.3305684384159],[30.269999999999996]
Train,[103.65274651424097],[85.92]
Train,[107.90408475565457],[85.23000000000002]
Train,[89.13851002695851],[76.04]
Train,[97.7788106185267],[128.28]
Train,[91.83872930701779],[97.25000000000001]
Train,[57.63367688303165],[64.46]
Train,[93.10884683381948],[113.54]
Train,[98.45120822492142],[76.98]
Train,[69.21877367500247],[33.05]
Train,[91.34127686974355],[87.72]
Train,[100.23622047131994],[88.5]
Train,[93.8205087501126],[99.36]
Train,[85.59889532415636],[148.05]
Train,[94.4174856568382],[102.49]
Train,[98.68721045335818],[86.81]
Train,[76.55460895896387],[87.57]
Train,[95.2967056053306],[96.92]
Train,[94.77620747388598],[107.63000000000001]
Train,[94.40686423155495],[86.22]
Train,[96.4352837074466],[117.32]
Train,[98.28931789407527],[84.25999999999999]
Train,[107.69671896284086],[105.54]
Train,[88.58289277027849],[72.62]
Train,[114.41838127900023],[78.98]
Train,[91.53782934009006],[80.86]
Train,[90.3154284142032],[77.65]
Train,[95.43631692856802],[73.3]
Train,[96.29948315314826],[90.26]
Train,[91.96899884412032],[109.25]
Train,[86.81399104249101],[69.34]
Train,[82.496044077612],[68.61]
Train,[95.64345310421852],[104.43]
Train,[94.0706543519498],[82.72]
Train,[100.59864476578727],[98.91]
Train,[91.91433283336545],[42.04999999999999]
Train,[95.37508496556357],[74.32]
Train,[104.7073311681814],[84.31]
Train,[94.8873706423534],[77.36]
Train,[91.5545268575814],[147.35]
Train,[95.24817309486004],[106.48]
Train,[108.40930187091885],[99.27]
Train,[86.53403182178918],[96.3]
Train,[68.09613985109397],[73.14]
Train,[94.4824676050003],[109.06]
Train,[103.14378547676867],[81.37]
Train,[98.67511634264623],[109.95]
Train,[115.1156498021995],[103.29]
Train,[91.24377173269023],[115.96]
Train,[90.43830439107883],[87.64]
Train,[97.84616877258834],[116.77]
Train,[89.88456484211045],[92.54]
Train,[95.06420659741136],[83.1]
Train,[74.43183716931672],[69.48]
Train,[93.43972323245914],[73.21]
Train,[67.22408610576208],[112.44999999999999]
Train,[90.76429632975257],[118.75999999999999]
Train,[91.77438551025463],[120.61999999999999]
Train,[79.2589197021541],[89.15]
Train,[85.85026617234001],[112.19]
Train,[92.86280635512117],[117.64999999999999]
Train,[96.29416800502985],[91.29999999999998]
Train,[92.85124687650699],[39.88]
Train,[97.32150531177935],[100.97]
Train,[105.26036519326091],[110.36]
Train,[112.03293709745877],[36.269999999999996]
Train,[80.79739026431204],[84.73]
Train,[104.0862160505622],[92.06000000000002]
Train,[108.48359206525899],[122.13]
Train,[87.84450071188743],[46.34]
Train,[86.93475199823266],[63.52]
Train,[116.76187182021796],[79.73]
Train,[95.48329837344146],[96.46]
Train,[71.92063280908384],[86.5]
Train,[104.54436155704052],[95.65]
Train,[63.36492855095216],[68.09]
Train,[87.498242996521],[127.69]
Train,[84.24773458035283],[146.21]
Train,[110.6649202935247],[90.99]
Train,[95.3422326505594],[97.51]
Train,[92.84861451910982],[88.26]
Train,[74.47768821206583],[23.299999999999997]
Train,[73.10689785698153],[127.48]
Train,[98.58797543309002],[51.03]
Train,[77.04125189196779],[90.01]
Train,[84.96886082562868],[97.05]
Train,[105.87155933976972],[96.88]
Train,[83.87011181024215],[69.48]
Train,[96.38870267325647],[125.73]
Train,[91.01686052086293],[104.91]
Train,[99.72798734164316],[107.6]
Train,[93.1801088519322],[95.75999999999999]
Train,[77.11267298172778],[75.91]
Train,[94.82738095247795],[120.31]
Train,[88.89024998102448],[109.54999999999998]
Train,[97.21955620827733],[86.14]
Train,[90.94918554226186],[84.53]
Train,[85.88267990469271],[76.18]
Train,[80.5084105015987],[54.02]
Train,[87.49687072849252],[65.08]
Train,[86.25161510248286],[96.91]
Train,[101.912742317703],[83.23]
Train,[87.91647233678849],[168.7]
Train,[100.6179188190362],[111.97]
Train,[89.2112584778641],[89.99]
Train,[88.3755376425795],[90.05000000000001]
Train,[88.46818836887705],[83.63]
Train,[97.56209179691703],[104.42]
Train,[121.07483004491203],[120.60999999999999]
Train,[93.22076605210908],[116.57]
Train,[74.99822359386512],[42.25]
Train,[87.38932276752749],[90.61]
Train,[82.19819532298469],[92.17]
Train,[86.65696789744005],[159.05]
Train,[106.00213613026922],[95.03]
Train,[92.25582779295557],[117.9]
Train,[99.53108396143217],[47.25000000000001]
Train,[102.1787231892731],[94.67]
Train,[97.25354401637962],[39.73]
Train,[103.47478303789472],[81.32]
Train,[100.04727103043408],[114.05]
Train,[89.38927622628418],[88.63000000000001]
Train,[83.63857489133223],[173.79]
Train,[109.59297718524168],[100.78]
Train,[73.31541349352491],[28.759999999999994]
Train,[85.03495764251853],[69.7]
Train,[96.12682494125455],[85.74000000000001]
Train,[103.51508970630515],[84.91]
Train,[75.36971110474393],[93.01]
Train,[94.30948541888316],[110.4]
Train,[82.95718359952194],[99.12]
Train,[59.64358583467081],[57.43]
Train,[76.13354357408609],[78.17]
Train,[97.87630060681276],[101.54]
Train,[90.61826670905255],[74.84]
Train,[108.3550948580766],[123.78]
Train,[93.8565949197009],[120.47000000000001]
Train,[98.34142182680633],[108.54]
Train,[103.4646132957575],[86.12000000000002]
Train,[89.639244989547],[99.06]
Train,[95.80798327760566],[87.02]
Train,[98.73660736900439],[114.88]
Train,[96.4907535736532],[79.06]
Train,[93.90783240836153],[70.8]
Train,[96.4352837074466],[118.16999999999999]
Train,[99.37931194119263],[98.17]
Train,[98.87954636954117],[96.80000000000001]
Train,[107.793416560098],[103.22]
Train,[88.11047187466897],[87.01000000000002]
Train,[70.05224234737756],[110.21]
Train,[84.07876413040971],[79.54]
Train,[119.62680548915672],[43.96]
Train,[83.41145189275241],[34.87]
Train,[64.20808746154657],[26.240000000000002]
Train,[102.10930828517863],[101.01]
Train,[92.97356727807812],[103.38]
Train,[92.36803083285338],[73.85]
Train,[97.84017545298974],[114.29999999999998]
Train,[69.96217342329788],[50.98]
Train,[105.10547549985135],[89.67999999999999]
Train,[76.76506711102765],[87.1]
Train,[74.40730280721347],[114.21]
Train,[74.70818666380701],[107.24]
Train,[94.19151606242983],[83.16]
Train,[90.50040093416771],[68.16]
Train,[103.9522972660447],[104.1]
Train,[82.888071748298],[91.4]
Train,[93.45132770098887],[88.9]
Train,[60.04671899475674],[65.51]
Train,[98.79625553982986],[59.13]
Train,[86.82116286687672],[72.27]
Train,[96.57493429358667],[131.25]
Train,[74.93646142331357],[74.74]
Train,[105.07861607871939],[72.09]
Train,[71.77583386165391],[46.71]
Train,[78.64652554304185],[76.95]
Train,[98.22675745162658],[90.37]
Train,[89.0961014305069],[105.6]
Train,[67.07802207555257],[94.28000000000002]
Train,[89.48807438350656],[86.89]
Train,[90.0279585420904],[92.26]
Train,[90.80379756749176],[98.72999999999999]
Train,[96.92498607485517],[39.89999999999999]
Train,[80.66678490743493],[87.54]
Train,[103.71820113503823],[79.84]
Train,[98.95597499921227],[110.42]
Train,[88.52958300381174],[60.28]
Train,[96.82393820662679],[113.50000000000001]
Train,[83.98604536050645],[76.14]
Train,[82.78916882473834],[82.1]
Train,[76.69561929648327],[92.39]
Train,[95.53939692459619],[116.06]
Train,[85.65923522976203],[95.72]
Train,[95.47316271819861],[87.26]
Train,[95.00656132804555],[121.65]
Train,[88.51348423954084],[52.69]
Train,[70.58957015840105],[89.18]
Train,[94.65357140735262],[62.61000000000001]
Train,[73.69211776115819],[36.089999999999996]
Train,[80.04289898431306],[87.97000000000001]
Train,[87.85379260362856],[86.98999999999998]
Train,[92.35402984753512],[99.90999999999998]
Train,[98.68064808004878],[121.74]
Train,[87.15383693473741],[46.35]
Train,[79.04215978012351],[79.28]
Train,[100.36904487356257],[116.53999999999999]
Train,[96.35339963180841],[108.63]
Train,[79.3211440385343],[44.37]
Train,[83.38237880263219],[89.56]
Train,[95.65590420368967],[46.26]
Train,[86.47087830408861],[106.46]
Train,[75.35278023586586],[75.51]
Train,[99.70230002935043],[107.31999999999998]
Train,[93.40443672040028],[74.87]
Train,[104.26427080871915],[116.92]
Train,[80.81769658273824],[47.12]
Train,[94.84413370125095],[31.17]
Train,[82.03096238006012],[119.4]
Train,[101.63971783744003],[168.36]
Train,[92.2160031892976],[100.72]
Train,[113.08099611165846],[141.33]
Train,[78.80143936185307],[108.37]
Train,[90.761294597145],[65.29]
Train,[107.38732471029718],[125.1]
Train,[73.02924451037346],[43.64]
Train,[94.20410624339317],[93.68]
Train,[91.94560514811094],[93.52999999999999]
Train,[57.99005834726316],[68.82]
Train,[90.89727197057272],[64.96]
Train,[82.05969483480445],[78.71]
Train,[96.22501887368693],[106.74000000000001]
Train,[92.64427052565952],[83.11]
Train,[102.1631007134116],[109.09999999999998]
Train,[74.96862990317206],[23.93]
Train,[85.48225576212468],[86.12000000000002]
Train,[86.50566358593677],[76.58]
Train,[97.40007490993466],[80.96]
Train,[100.98361980536797],[111.95]
Train,[80.8685052855258],[74.18]
Train,[87.09101923676405],[96.77]
Train,[100.4392133702229],[108.28]
Train,[86.2969321931592],[110.08000000000001]
Train,[107.88614688625442],[124.12]
Train,[83.11584065152881],[116.56]
Train,[65.41860591880513],[72.25]
Train,[100.33158528702857],[86.86000000000001]
Train,[98.42449596352934],[96.71999999999998]
Train,[83.18150037659332],[77.57]
Train,[90.33186396915283],[92.55]
Train,[93.22410848367352],[91.51]
Train,[74.66009790386283],[84.9]
Train,[109.41737934774135],[126.15]
Train,[112.27738745349924],[93.0]
Train,[94.97138915422649],[95.06]
Train,[92.28427928419379],[105.08]
Train,[96.66719708071774],[79.04]
Train,[91.1819788853678],[31.130000000000003]
Train,[72.8034268336148],[95.1]
Train,[92.0598675709647],[90.25]
Train,[93.30521127617175],[46.44]
Train,[98.97812080713928],[93.17000000000002]
Train,[100.16667507931167],[97.18000000000002]
Train,[101.05554825678084],[112.22]
Train,[70.97488935823455],[83.34]
Train,[85.83497598308311],[90.51]
Train,[94.15511933034367],[103.02999999999999]
Train,[102.29572806751149],[90.76]
Train,[97.57663880249422],[48.42]
Train,[92.01290731551993],[128.75]
Train,[95.78762672915465],[85.12]
Train,[87.86941213142367],[133.45]
Train,[86.04880045618677],[55.14]
Train,[93.84749704313447],[34.370000000000005]
Train,[72.4350463162554],[66.1]
Train,[94.00272997683453],[134.17]
Train,[86.46381885529557],[101.08]
Train,[90.9250392153655],[76.99]
Train,[74.30636224647836],[92.78]
Train,[92.36461125991694],[94.77]
Train,[85.96102991198539],[94.47]
Train,[94.21909040436292],[112.35]
Train,[94.43418336758099],[67.17]
Train,[93.4791077384023],[95.81]
Train,[102.47555506536469],[78.21]
Train,[90.0111321079719],[123.89000000000001]
Train,[76.33999588497234],[87.37]
Train,[91.19961658954115],[33.92]
Train,[100.5652895895083],[112.13]
Train,[111.7491097865198],[103.31]
Train,[98.25746651848189],[116.17000000000002]
Train,[94.05133145492336],[114.19]
Train,[99.62113495125865],[94.85999999999999]
Train,[77.29266197161886],[89.44]
Train,[73.35833921418354],[15.25]
Train,[89.87311757396542],[116.07999999999998]
Train,[97.64353574661925],[90.92]
Train,[83.07632728833582],[76.25]
Train,[83.44691337963933],[135.13]
Train,[97.71742943823354],[116.29]
Train,[80.46842891354359],[112.74999999999999]
Train,[87.16203920545189],[88.94]
Train,[74.67133988251416],[50.8]
Train,[73.98716992235136],[31.42]
Train,[88.22901236726848],[83.57]
Train,[81.55108684856309],[71.28]
Train,[70.18701567254847],[33.45000000000001]
Train,[80.51942920293031],[64.56]
Train,[98.55565772142826],[90.11]
Train,[92.73169762764842],[98.4]
Train,[74.36651743631286],[143.26]
Train,[88.71428856883152],[111.85999999999999]
Train,[94.14243618093904],[65.32]
Train,[99.60702690829285],[87.12]
Train,[109.12168260750124],[94.47]
Train,[73.20502287893461],[66.65]
Train,[111.00436862350422],[77.54]
Train,[86.86048211560467],[65.0]
Train,[67.73855358093262],[68.86]
Train,[99.91182124560449],[113.67]
Train,[102.32701850964077],[90.20000000000002]
Train,[86.56310585123633],[101.35]
Train,[69.06412166509209],[95.47]
Train,[82.5008024153663],[112.43]
Train,[107.7835595510422],[97.28]
Train,[95.12755045869592],[47.55]
Train,[107.99088385307986],[140.16]
Train,[98.79969535508378],[78.61]
Train,[115.01436026667591],[131.66]
Train,[104.72145977646524],[103.79]
Train,[93.25883415675489],[104.57999999999998]
Train,[77.1194171339065],[73.7]
Train,[96.22887625640506],[104.26]
Train,[83.31329444392799],[87.55]
Train,[86.91490764650415],[109.15]
Train,[106.50514562133613],[70.72]
Train,[103.48975106939832],[96.17]
Train,[86.98989602819921],[126.06]
Train,[109.65543027651258],[43.239999999999995]
Train,[74.99568632381468],[82.48]
Train,[82.86380836447461],[75.43]
Train,[95.17406901289547],[102.4]
Train,[91.42254308689081],[114.0]
Train,[88.80587859965839],[77.96]
Train,[94.62934614263348],[118.28]
Train,[96.09159682126605],[108.44999999999999]
Train,[91.67223282137019],[114.24]
Train,[78.91569068034902],[24.51]
Train,[56.98434857018258],[64.03]
Train,[97.23841841713602],[86.7]
Train,[90.26895568675371],[45.10000000000001]
Train,[80.81194791495669],[38.309999999999995]
Train,[96.19932995368401],[59.63]
Train,[94.26047078939324],[102.67000000000002]
Train,[88.61123255057174],[108.6]
Train,[102.04514105809274],[79.14]
Train,[87.87499795054904],[76.71]
Train,[95.56014961110644],[38.77]
Train,[92.15456443486174],[82.03]
Train,[95.28101601296666],[108.29]
Train,[71.83519093910101],[52.23]
Train,[102.50718330573288],[78.87]
Train,[104.78770436659222],[103.44]
Train,[106.23424363105877],[98.14000000000001]
Train,[96.99356770821497],[106.32]
Train,[100.73726080397329],[117.52]
Train,[79.84578726307024],[102.32]
Train,[89.29703900222066],[71.35]
Train,[73.06620183746762],[71.62]
Train,[89.39085199559499],[97.26]
Train,[88.30063001678292],[67.05]
Train,[83.75807617883079],[106.94]
Train,[101.28256146938162],[94.18]
Train,[85.72223224423514],[123.12]
Train,[100.10207271391837],[116.58]
Train,[66.81416000362267],[96.03]
Train,[92.35827007985927],[78.47]
Train,[74.5771518430784],[75.82]
Train,[97.02585830994451],[81.06]
Train,[94.2774446801556],[104.76]
Train,[97.40775412951903],[113.40999999999998]
Train,[85.91348401130078],[174.85]
Train,[107.87229014915471],[174.87]
Train,[97.09048745149717],[43.14]
Train,[102.17009070506053],[110.76000000000002]
Train,[94.65922434482894],[120.08]
Train,[95.44849329422313],[81.22]
Train,[91.91443138044198],[91.2]
Train,[89.30925502834214],[133.5]
Train,[101.81759585225984],[109.59]
Train,[91.91433283336545],[42.04]
Train,[93.36182887240861],[90.33999999999999]
Train,[99.14345212917996],[91.73999999999998]
Train,[68.25293521881366],[79.36]
Train,[91.9017326000427],[106.07000000000001]
Train,[84.95243724763398],[82.95]
Train,[111.74354028219625],[106.25]
Train,[100.0211812634716],[101.44]
Train,[100.41592114958924],[86.59]
Train,[106.98715558005343],[123.31]
Train,[72.64900362337436],[90.65000000000002]
Train,[90.93440840233839],[74.19]
Train,[75.05027613366376],[93.95]
Train,[88.73944256164937],[97.99]
Train,[107.98326229854416],[97.02000000000001]
Train,[103.96354802619203],[140.18]
Train,[77.21920920627882],[86.54]
Train,[102.84579939710252],[118.35]
Train,[92.9708921538456],[77.33]
Train,[88.42742697389724],[89.72]
Train,[97.98124938100175],[56.95]
Train,[71.43210918188186],[80.53]
Train,[97.64353574661925],[91.13]
Train,[72.76260396455204],[126.42]
Train,[94.32528714676216],[79.27]
Train,[85.54309336372975],[108.82]
Train,[86.1890519854547],[87.61]
Train,[97.59354740977014],[106.45000000000002]
Train,[105.92637377576816],[132.3]
Train,[101.44933982792948],[105.69]
Train,[110.5150654876628],[145.77]
Train,[90.95681936121703],[62.95000000000001]
Train,[96.13057388283163],[80.89]
Train,[97.49717780998165],[73.29]
Train,[88.18069900271261],[84.44]
Train,[100.50496507917437],[115.25]
Train,[63.86303507462367],[24.53]
Train,[88.46013131286801],[74.53]
Train,[97.8896188640246],[90.3]
Train,[94.01249621450044],[67.42]
Train,[100.26023311187939],[69.47]
Train,[78.43728927668937],[96.93]
Train,[93.56040117175824],[76.98]
Train,[93.37669943604655],[82.67]
Train,[93.52795079362895],[95.81999999999998]
Train,[124.51365118183736],[93.28]
Train,[83.98550502602558],[98.17]
Train,[99.83706253327246],[113.13]
Train,[104.74726266582033],[93.38000000000001]
Train,[101.74188947212733],[79.4]
Train,[99.94708229298737],[95.48]
Train,[101.07338870506257],[105.43]
Train,[82.22709923174334],[80.7]
Train,[104.1489569303486],[88.68]
Train,[93.95434323889248],[145.7]
Train,[89.29200341796307],[29.55]
Train,[89.53296705729309],[133.64]
Train,[83.96244482496378],[71.64]
Train,[92.90435766557096],[81.01]
Train,[87.68427416185484],[160.95]
Train,[106.86452087209297],[88.95]
Train,[82.3273547881096],[107.49]
Train,[96.07395539706694],[102.4]
Train,[99.7332438810567],[113.72000000000001]
Train,[88.04106447395213],[90.02]
Train,[93.33571542530737],[67.62]
Train,[58.7443214311421],[54.93000000000001]
Train,[90.7249754267654],[114.02]
Train,[90.84511091520535],[79.9]
Train,[105.75272572116292],[173.76]
Train,[72.53152857640045],[94.79]
Train,[81.64236847473913],[104.06]
Train,[101.51277436468484],[89.21]
Train,[75.99335095353783],[115.68]
Train,[119.17911971991055],[120.41]
Train,[58.79989485420696],[65.92]
Train,[98.31289313870442],[95.82999999999998]
Train,[90.94478167084378],[71.38]
Train,[67.72333026229249],[69.02]
Train,[102.87614649049668],[105.34000000000002]
Train,[95.03582694592515],[104.04]
Train,[101.5510486204404],[102.5]
Train,[96.59841428439375],[87.46]
Train,[88.6447602151764],[89.29]
Train,[103.01281479948658],[106.09]
Train,[76.50497049849766],[116.59]
Train,[91.63955448233483],[99.03000000000002]
Train,[97.12135211418939],[100.58000000000001]
Train,[67.39436452659642],[44.41]
Train,[99.90838690275558],[108.77]
Train,[90.86056849659741],[103.36]
Train,[76.68831142462606],[88.0]
Train,[83.94530962734699],[61.02000000000001]
Train,[81.01473072499367],[98.18]
Train,[104.3467663228356],[91.05]
Train,[88.56615252917405],[44.31]
Train,[75.53382837205817],[89.93]
Train,[92.58119945383729],[91.96999999999998]
Train,[100.12125463104488],[70.04]
Train,[97.31660465191217],[93.92]
Train,[98.85868851199564],[98.03]
Train,[58.6411125460698],[67.07]
Train,[74.81925437466539],[87.17]
Train,[96.08730490637971],[79.27]
Train,[82.05321518888704],[87.14999999999999]
Train,[97.39314924144578],[97.57]
Train,[67.4056820476161],[97.66]
Train,[85.94892770795997],[98.22]
Train,[93.49359720005211],[116.3]
Train,[89.21216973274919],[112.11]
Train,[71.86575514090293],[50.18000000000001]
Train,[90.29369159288208],[96.84]
Train,[104.20704503155739],[104.7]
Train,[83.36608739270628],[129.11]
Train,[95.58157044946819],[80.9]
Train,[98.7643738943607],[93.95]
Train,[91.09933314263984],[83.32]
Train,[98.17049177175824],[79.29]
Train,[100.9051685420057],[80.91]
Train,[92.1609439147048],[67.99]
Train,[95.16818810957636],[77.02]
Train,[100.03020481050044],[80.96]
Train,[93.75900435006992],[77.41]
Train,[87.7257979866203],[86.08]
Train,[91.77991280049474],[45.64999999999999]
Train,[94.31665872166121],[78.37]
Train,[110.98971275056027],[79.76]
Train,[89.55270383977911],[91.94]
Train,[85.43321348270028],[105.38]
Train,[80.39176469453314],[108.21999999999998]
Train,[107.05229718012592],[171.3]
Train,[89.81323209754764],[38.07]
Train,[82.96909397671317],[96.66]
Train,[77.04127318485637],[76.4]
Train,[72.40606034031745],[87.74000000000001]
Train,[102.98324825064756],[126.65]
Train,[82.64979115457388],[98.15]
Train,[103.20374361048115],[93.68]
Train,[98.4561289488237],[22.809999999999995]
Train,[81.06938762428074],[79.65]
Train,[84.45337231486388],[128.74]
Train,[93.01288896312374],[69.91]
Train,[111.35677155104455],[110.83]
Train,[68.40177193929586],[17.47]
Train,[92.32671469195317],[87.69]
Train,[82.45620013387742],[78.89]
Train,[89.42290821752628],[120.33]
Train,[79.60488498186449],[93.93]
Train,[86.4171483420635],[83.49]
Train,[94.98327747846868],[74.62]
Train,[91.77192099906189],[126.86]
Train,[92.38714369722578],[58.66]
Train,[99.3608265023495],[114.73999999999998]
Train,[98.77923404956908],[111.8]
Train,[92.93486292635455],[100.01]
Train,[92.39993721479784],[97.66]
Train,[61.803211171014276],[68.86]
Train,[93.93634759252015],[128.97]
Train,[94.01058442870338],[92.45]
Train,[101.45401953500512],[157.05]
Train,[91.39144768463112],[17.590000000000003]
Train,[83.83249799222841],[109.46]
Train,[85.59588235247793],[91.02]
Train,[106.83926349130734],[174.38]
Train,[64.90586509824308],[73.73]
Train,[94.77669043733275],[92.58]
Train,[88.15723717333438],[57.68]
Train,[95.63960209181016],[82.47]
Train,[95.9283029552021],[98.49999999999999]
Train,[100.24094011520015],[108.65999999999998]
Train,[98.21745555906945],[92.16]
Train,[92.43274162615867],[39.49000000000001]
Train,[77.21976175582235],[88.64000000000001]
Train,[94.77223600841378],[50.69]
Train,[87.55620758470693],[120.42]
Train,[90.91297485043049],[58.98]
Train,[98.34198830974881],[82.23]
Train,[91.14693264232488],[70.23]
Train,[97.06826573787889],[88.51]
Train,[102.87614649049668],[103.04000000000002]
Train,[94.76627208216358],[96.91]
Train,[94.7435748053812],[115.67]
Train,[94.47856019521666],[64.37]
Train,[104.54316623322418],[131.51]
Train,[85.25793197253257],[141.01]
Train,[91.71787588019222],[133.62]
Train,[93.07213524483315],[53.05]
Train,[87.12691812397091],[89.98000000000002]
Train,[107.07413335327583],[103.68]
Train,[104.31208590228003],[107.3]
Train,[91.13553722738753],[86.57]
Train,[75.34467979007027],[42.23]
Train,[86.69564085196684],[93.83000000000001]
Train,[59.71534706525483],[68.89]
Train,[95.04357423572608],[94.63]
Train,[69.575959388656],[93.52999999999999]
Train,[95.1546528313502],[76.07]
Train,[67.90641637551857],[88.8]
Train,[92.9973289816952],[91.16000000000001]
