Data,Predicted,Reference
Train,[-0.002488088919384955],[-7.28552967160968e-18]
Train,[-0.002488117377371731],[9.719353837635565e-05]
Train,[-0.0024897812064933475],[0.020459718943526568]
Train,[-0.014316053870980467],[0.031874752072137684]
Train,[-0.0181276722011507],[-0.00010034058718286328]
Train,[-0.002488247152528102],[-0.04582067185823196]
Train,[-0.0024880872334206005],[-8.221801061758291e-05]
Train,[-0.018125461794147413],[-8.221801061763026e-05]
Train,[-0.014335224508718353],[-0.07568670543609536]
Train,[-0.0024881148714469845],[-0.00018612823591311996]
Train,[-0.002487540569607358],[-0.03507976153300786]
Train,[-0.017520642756641433],[-0.045864904935546846]
Train,[-0.018115186451613342],[0.00011039563563574893]
Train,[-0.002488152620402685],[1.82138241790242e-18]
Train,[-0.002488152620402898],[-6.192700220868228e-17]
Train,[-0.018120691396877543],[-9.1069120895121e-17]
Train,[-0.01812069139687753],[3.460626594014598e-17]
Train,[-0.010161766243822475],[0.034525370508853494]
Train,[-0.012241965459275887],[-6.623157189008509e-05]
Train,[-0.002490784797582387],[-6.269424855305007e-05]
Train,[-0.0024905861606544354],[-0.00406396688109608]
Train,[-0.012243839702418645],[-0.00018612823591313636]
Train,[-0.011381219553777014],[-0.04586490493554684]
Train,[-0.0024905257045318686],[-0.03507976153300786]
Train,[-0.002490786909443421],[0.00011039563563581631]
Train,[-0.011952878065099646],[-0.04640498711790237]
Train,[-0.012239877220702045],[-3.986052926658e-05]
Train,[-0.0024907881843454307],[-3.986052926655632e-05]
Train,[-0.0024907174224848205],[-0.04058169722324929]
Train,[-0.012238900874431548],[-4.55345604475605e-17]
Train,[-0.012238900874431661],[2.185658901482904e-17]
Train,[-0.0024907934031964353],[9.1069120895121e-18]
Train,[-0.002490793403196301],[-4.735594286546292e-17]
Train,[-0.0024899101940200137],[7.28552967160968e-17]
Train,[-0.002489923939358494],[-9.1069120895121e-18]
Train,[-0.0024899103541443975],[-1.82138241790242e-17]
Train,[-0.0024899239393633586],[-7.28552967160968e-18]
Train,[-0.0024899239393029364],[1.82138241790242e-18]
Train,[-0.002489904451082141],[-9.1069120895121e-17]
Train,[-0.002489923939308238],[-6.192700220868228e-17]
Train,[-0.0024899046773562326],[3.460626594014598e-17]
Train,[-0.002489914531677486],[-4.55345604475605e-17]
Train,[-0.0024899239397153045],[9.1069120895121e-18]
Train,[-0.002489914641466291],[2.185658901482904e-17]
Train,[-0.0024899239397159147],[-4.735594286546292e-17]
Train,[-0.0024895221948511423],[-0.02667908059181952]
Train,[-0.0024899245569236527],[2.5715582146068073e-05]
Train,[-0.002489924556925252],[2.5715582146079e-05]
Train,[-0.002489559870187254],[-0.01084275139043741]
Train,[-0.013748483399356439],[-0.03225644184167858]
Train,[-0.014672533751646719],[-1.6453309515781975e-06]
Train,[-0.0024900012712485197],[-1.6453309516128039e-06]
Train,[-0.0024898395723776607],[-0.01689121283360852]
Train,[-0.014672301765626141],[4.545089118157893e-06]
Train,[-0.014054482337025732],[-0.031807825988113096]
Train,[-0.0024896229073554633],[-0.02045465683888303]
Train,[-0.0024899957820802036],[-4.6910399244008135e-06]
Train,[-0.012845766676086034],[0.0343400604259853]
Train,[-0.01467235213100016],[2.9218311016457095e-06]
Train,[-0.0024900056989656696],[3.0862456635982873e-06]
Train,[-0.002489732106713945],[-0.004028596525023343]
Train,[-0.014672457973177606],[-1.1292570990995005e-16]
Train,[-0.014672457973177592],[-9.1069120895121e-18]
Train,[-0.0024900146168123647],[-3.64276483580484e-18]
Train,[-0.0024900146168122628],[1.274967692531694e-17]
Train,[-0.0024898219581436505],[4.545089118349139e-06]
Train,[-0.0024894209654667595],[-0.020454656838882947]
Train,[-0.016043413758365734],[-0.03180782598811296]
Train,[-0.016389174134124933],[-4.691039924429956e-06]
Train,[-0.0024898877432193724],[-0.04549229595947611]
Train,[-0.002489815748189341],[3.85502430433505e-06]
Train,[-0.016388949978784994],[3.855024304285873e-06]
Train,[-0.014501107806306025],[-0.07579185246780257]
Train,[-0.002489826303363384],[-8.656796407048324e-06]
Train,[-0.0024911841372958084],[0.03492975658372981]
Train,[-0.014542882805356126],[0.045849165244430515]
Train,[-0.016388936772410063],[5.178733297467974e-06]
Train,[-0.0024898370107673123],[0.0]
Train,[-0.002489837010767411],[-1.001760329846331e-16]
Train,[-0.016389041427912684],[-1.4206782859638877e-16]
Train,[-0.016389041427912712],[-1.82138241790242e-17]
Train,[-0.010192539389876503],[0.034340060425985273]
Train,[-0.012271187294465441],[3.0862456636529285e-06]
Train,[-0.002489869223724838],[2.9218311014544643e-06]
Train,[-0.002489588432438261],[-0.004028596525023355]
Train,[-0.012271563362223008],[-8.656796407037396e-06]
Train,[-0.00977999143369313],[0.04584916524443044]
Train,[-0.0024912102712914457],[0.034929756583729814]
Train,[-0.0024898632959689127],[5.178733297535365e-06]
Train,[-0.011982194925450681],[-0.04620617204914639]
Train,[-0.012271285578735637],[1.8517998824768785e-06]
Train,[-0.0024898737974340126],[1.8517998825606621e-06]
Train,[-0.002489779467373495],[-0.040658104063750825]
Train,[-0.012271331171928834],[6.556976704448711e-17]
Train,[-0.012271331171928749],[1.092829450741452e-17]
Train,[-0.0024898838659479804],[1.82138241790242e-18]
Train,[-0.002489883865947964],[8.378359122351132e-17]
Train,[-0.0024899100818504783],[-1.1292570990995005e-16]
Train,[-0.002489923939654616],[-3.64276483580484e-18]
Train,[-0.0024899103201199086],[-9.1069120895121e-18]
Train,[-0.002489923939656767],[1.274967692531694e-17]
Train,[-0.00248992393963416],[0.0]
Train,[-0.002489904478016759],[-1.4206782859638877e-16]
Train,[-0.0024899239396362965],[-1.001760329846331e-16]
Train,[-0.00248990481157883],[-1.82138241790242e-17]
Train,[-0.002489914453968968],[6.556976704448711e-17]
Train,[-0.0024899239396413255],[1.82138241790242e-18]
Train,[-0.002489914617352887],[1.092829450741452e-17]
Train,[-0.002489923939643615],[8.378359122351132e-17]
Train,[-0.0024895222254612114],[-0.026613771072824303]
Train,[-0.0024899239106955027],[-1.2044278656637996e-06]
Train,[-0.0024899239106974586],[-1.2044278656401215e-06]
Train,[-0.002489560190903217],[-0.010811178538849376]
Train,[-0.013716390172525156],[-0.03225538983049345]
Train,[-0.014644723124794316],[-0.00016757277830174662]
Train,[-0.0025014401739886843],[-0.00016757277830167558]
Train,[-0.002501919595409462],[-0.016937821706052666]
Train,[-0.014620979795482882],[0.00046338284349859083]
Train,[-0.014018855444893346],[-0.03184224153854257]
Train,[-0.0025024495817825465],[-0.02047233154871933]
Train,[-0.0025014388813744647],[-0.0004788231324146744]
Train,[-0.012809561783741387],[0.034469515932780165]
Train,[-0.014626242796732096],[0.0002986666237264546]
Train,[-0.0025014043122857264],[0.0003155806716369584]
Train,[-0.0025021849070521653],[-0.004038112611805297]
Train,[-0.014637128108221672],[-4.189179561175566e-16]
Train,[-0.014637128108221667],[-4.007041319385324e-17]
Train,[-0.0025014970331892305],[-2.367797143273146e-17]
Train,[-0.002501497033189254],[4.735594286546292e-17]
Train,[-0.0024830235216778684],[0.00046338284349861815]
Train,[-0.0024816986023249855],[-0.02047233154871927]
Train,[-0.016043022263670177],[-0.031842241538542565]
Train,[-0.01640020971722112],[-0.00047882313241463977]
Train,[-0.0024834245277229054],[-0.0457360751241178]
Train,[-0.00248289385951909],[0.00039226201650883623]
Train,[-0.016377545046659888],[0.00039226201650884897]
Train,[-0.014502282784861362],[-0.07591478910492444]
Train,[-0.002482932862009755],[-0.0008880421190888431]
Train,[-0.0024881379474983104],[0.03513201907653001]
Train,[-0.014539821939780944],[0.046049919889653824]
Train,[-0.01637618312252458],[0.0005297292316537439]
Train,[-0.0024832239295653692],[0.0]
Train,[-0.0024832239295652474],[-4.079896616101421e-16]
Train,[-0.01638696716976166],[-5.464147253707259e-16]
Train,[-0.01638696716976172],[-7.831944396980406e-17]
Train,[-0.010205295248619161],[0.03446951593278019]
Train,[-0.012275114865068415],[0.00031558067163694385]
Train,[-0.0024862566930818905],[0.0002986666237264218]
Train,[-0.0024856228755104678],[-0.004038112611805288]
Train,[-0.012313383296847719],[-0.0008880421190888158]
Train,[-0.009790057760198919],[0.046049919889653824]
Train,[-0.002489369380507736],[0.035132019076529956]
Train,[-0.002486234414817833],[0.0005297292316536455]
Train,[-0.011996975109097346],[-0.04652860255596792]
Train,[-0.012285355281352413],[0.00018978861600982839]
Train,[-0.0024862611042589904],[0.00018978861600974645]
Train,[-0.00248606217675446],[-0.04073024499518823]
Train,[-0.012290045625298871],[2.4224386158102187e-16]
Train,[-0.012290045625298925],[4.55345604475605e-17]
Train,[-0.002486306150187527],[2.367797143273146e-17]
Train,[-0.002486306150187456],[3.460626594014598e-16]
Train,[-0.002489909909358314],[-4.189179561175566e-16]
Train,[-0.0024899239387137445],[-2.367797143273146e-17]
Train,[-0.002489910265470526],[-4.007041319385324e-17]
Train,[-0.002489923938740714],[4.735594286546292e-17]
Train,[-0.002489923935984481],[0.0]
Train,[-0.0024899041700831336],[-5.464147253707259e-16]
Train,[-0.002489923936081233],[-4.079896616101421e-16]
Train,[-0.00248990467028834],[-7.831944396980406e-17]
Train,[-0.002489914285987616],[2.4224386158102187e-16]
Train,[-0.002489923938915898],[2.367797143273146e-17]
Train,[-0.0024899145314343897],[4.55345604475605e-17]
Train,[-0.0024899239389377307],[3.460626594014598e-16]
Train,[-0.0024895221379086317],[-0.026642628276748216]
Train,[-0.00248992100461393],[-0.00012265959209358958]
Train,[-0.0024899210046172523],[-0.00012265959209360232]
Train,[-0.0024895600079288638],[-0.010843377112920365]
Train,[-0.013737471184992972],[-0.03225424116701046]
Train,[-0.01465593343506782],[7.778883072506142e-05]
Train,[-0.002486073292458738],[7.77888307251452e-05]
Train,[-0.002485722007500728],[-0.016921558096315962]
Train,[-0.01465210085007496],[0.00021498313709611855]
Train,[-0.012320094850072296],[0.03183789251280769]
Train,[-0.0024885644563211965],[0.02046370971302129]
Train,[-0.0024859974800104413],[-0.00022200332026306975]
Train,[-0.012830885090657444],[0.034435181395191417]
Train,[-0.014664522046570965],[-0.00013845707827044105]
Train,[-0.0024860728492070525],[-0.0001462727252444654]
Train,[-0.0024854527653251066],[-0.004041164283083137]
Train,[-0.014659536297817962],[-2.185658901482904e-17]
Train,[-0.014659536297817964],[-3.64276483580484e-18]
Train,[-0.002486153562247337],[0.0]
Train,[-0.0024861535622473408],[0.0]
Train,[-0.002486196965414089],[0.00021498313709612948]
Train,[-0.0024886254030337955],[0.020463709713021364]
Train,[-0.014302873682711822],[0.0318378925128078]
Train,[-0.01811874357678996],[-0.0002220033202630807]
Train,[-0.002486394666484878],[-0.04566472277093037]
Train,[-0.0024861166997068177],[-0.00018208768247781853]
Train,[-0.018113899049423825],[-0.000182087682477926]
Train,[-0.014315679012612038],[-0.07581726350245671]
Train,[-0.00248617629650838],[-0.00041098946787875056]
Train,[-0.002485384874255242],[-0.03504640051474202]
Train,[-0.017497033992634],[-0.04593392991311646]
Train,[-0.01809112854741058],[0.00024510046966967923]
Train,[-0.0024862705738635856],[-5.46414725370726e-18]
Train,[-0.0024862705738635037],[3.64276483580484e-18]
Train,[-0.018103377819455518],[2.003520659692662e-17]
Train,[-0.018103377819455514],[7.28552967160968e-18]
Train,[-0.010190493985492061],[0.034435181395191396]
Train,[-0.01227810601240469],[-0.0001462727252445073]
Train,[-0.002491911698694886],[-0.00013845707827041555]
Train,[-0.0024918136719357005],[-0.004041164283083089]
Train,[-0.012282243844312816],[-0.00041098946787863943]
Train,[-0.011410494072482912],[-0.045933929913116525]
Train,[-0.0024917838323924705],[-0.0350464005147421]
Train,[-0.00249191642165768],[0.00024510046966973387]
Train,[-0.011981373493311133],[-0.04637966466665089]
Train,[-0.012273494058791747],[-8.790771753115336e-05]
Train,[-0.002491913531763532],[-8.79077175311825e-05]
Train,[-0.002491878889067228],[-0.04066981246007871]
Train,[-0.012271338863728616],[1.639244176112178e-17]
Train,[-0.012271338863728573],[1.82138241790242e-18]
Train,[-0.0024919152141533673],[-7.28552967160968e-18]
Train,[-0.00249191521415342],[0.0]
Train,[-0.00248991022830005],[-2.185658901482904e-17]
Train,[-0.002489923938791503],[0.0]
Train,[-0.0024899102895557966],[-3.64276483580484e-18]
Train,[-0.0024899239387959618],[0.0]
Train,[-0.0024899239386008006],[-5.46414725370726e-18]
Train,[-0.002489904530817309],[2.003520659692662e-17]
Train,[-0.0024899239386061756],[3.64276483580484e-18]
Train,[-0.002489904617240433],[7.28552967160968e-18]
Train,[-0.002489914535318539],[1.639244176112178e-17]
Train,[-0.002489923939763136],[-7.28552967160968e-18]
Train,[-0.0024899145774067667],[1.82138241790242e-18]
Train,[-0.002489923939762963],[0.0]
Train,[-0.0024895221837845176],[-0.02664057333475476]
Train,[-0.002489925306715948],[5.6923644074874784e-05]
Train,[-0.0024899253067164743],[5.6923644074874784e-05]
Train,[-0.0024895600449412487],[-0.01083119593626742]
Train,[-0.01373822477976491],[-0.032249869281077995]
Train,[-0.014653853973228954],[0.00010696261174593448]
Train,[-0.002484877788366041],[0.00010696261174604012]
Train,[-0.0024844774281232405],[-0.016948169738957006]
Train,[-0.014648572229572464],[0.00029565494820288867]
Train,[-0.012317740375877993],[0.03186954960748054]
Train,[-0.002487905916304233],[0.020466832849636175]
Train,[-0.0024847570195149953],[-0.00030537189258257667]
Train,[-0.01282715726134743],[0.03452634512499561]
Train,[-0.014665672108122868],[-0.00019073487042931594]
Train,[-0.0024848724569009593],[-0.00020151964152499566]
Train,[-0.0024841489169618127],[-0.004057125383771994]
Train,[-0.014658820380212455],[1.9488791871555893e-16]
Train,[-0.014658820380212486],[3.824903077595082e-17]
Train,[-0.002484997074132267],[2.367797143273146e-17]
Train,[-0.0024849970741323254],[-2.185658901482904e-17]
Train,[-0.002485030245761963],[0.00029565494820294694]
Train,[-0.0024879696973647367],[0.02046683284963616]
Train,[-0.014311607891929133],[0.03186954960748029]
Train,[-0.018134710099752867],[-0.0003053718925826113]
Train,[-0.0024852999300974906],[-0.04582823137526619]
Train,[-0.0024849022954354406],[-0.00025008597187244335]
Train,[-0.018128045450241454],[-0.0002500859718723723]
Train,[-0.014327491448044044],[-0.07577965318746516]
Train,[-0.0024849914473164827],[-0.0005668333335002279]
Train,[-0.002484072114356895],[-0.03512707594494427]
Train,[-0.01750938553188935],[-0.04595546618692913]
Train,[-0.018096785160129015],[0.00033668872093553173]
Train,[-0.00248513839000713],[-2.185658901482904e-17]
Train,[-0.002485138390007307],[-1.9488791871555893e-16]
Train,[-0.018113636257773822],[-2.6227906817794846e-16]
Train,[-0.018113636257773808],[-7.831944396980406e-17]
Train,[-0.010177913940360083],[0.034526345124995465]
Train,[-0.012267736772081286],[-0.00020151964152497563]
Train,[-0.0024926993863220175],[-0.0001907348704292868]
Train,[-0.002492670281014956],[-0.004057125383771958]
Train,[-0.012273396751337205],[-0.0005668333335002242]
Train,[-0.011398164916407511],[-0.045955466186929014]
Train,[-0.002492661533628396],[-0.035127075944944186]
Train,[-0.0024927015186905844],[0.00033668872093554816]
Train,[-0.011969567374369258],[-0.04649227014621067]
Train,[-0.012261420006471617],[-0.0001212953665840175]
Train,[-0.0024926999636877764],[-0.00012129536658396105]
Train,[-0.0024926893710248677],[-0.04064122544640402]
Train,[-0.012258454675351924],[-1.202112395815597e-16]
Train,[-0.01225845467535184],[-5.646285495497502e-17]
Train,[-0.0024927002895635043],[-4.007041319385324e-17]
Train,[-0.0024927002895632332],[-1.6028165277541295e-16]
Train,[-0.0024899100747386503],[1.9488791871555893e-16]
Train,[-0.002489923938242101],[2.367797143273146e-17]
Train,[-0.0024899103683178967],[3.824903077595082e-17]
Train,[-0.002489923938274817],[-2.185658901482904e-17]
Train,[-0.002489923937909347],[-2.185658901482904e-17]
Train,[-0.002489904276061071],[-2.6227906817794846e-16]
Train,[-0.0024899239379490407],[-1.9488791871555893e-16]
Train,[-0.002489904691058469],[-7.831944396980406e-17]
Train,[-0.002489914426433864],[-1.202112395815597e-16]
Train,[-0.002489923939771813],[-4.007041319385324e-17]
Train,[-0.0024899146282212326],[-5.646285495497502e-17]
Train,[-0.002489923939771782],[-1.6028165277541295e-16]
Train,[-0.002489522163509945],[-0.026671400305932597]
Train,[-0.002489925816951496],[7.822392361047015e-05]
Train,[-0.0024899258169541498],[7.822392361045194e-05]
Train,[-0.0024895598894157703],[-0.010847589443602005]
Train,[-0.013768672076431718],[-0.032254015305180496]
Train,[-0.014692463456716279],[3.2793391367625715e-05]
Train,[-0.0024881755248639466],[3.2793391367640284e-05]
Train,[-0.002487920432887973],[-0.016874276737745816]
Train,[-0.014690854073756908],[9.05361134081011e-05]
Train,[-0.012351395764523572],[0.03179698100667322]
Train,[-0.0024898256862735365],[0.02044215674141625]
Train,[-0.0024881491459678266],[-9.338313179125401e-05]
Train,[-0.012866676915119177],[0.03429611070753772]
Train,[-0.014696086222415519],[-5.8148783542975714e-05]
Train,[-0.0024881795646460574],[-6.141027927739313e-05]
Train,[-0.002487743700234821],[-0.004028203894912421]
Train,[-0.014693980446484378],[1.202112395815597e-16]
Train,[-0.014693980446484392],[9.1069120895121e-18]
Train,[-0.0024882108469768244],[3.64276483580484e-18]
Train,[-0.0024882108469769047],[-1.457105934321936e-17]
