Data,Predicted,Reference
Train,[80.62336850086834],[90.05000000000001]
Train,[91.80257181821321],[39.14]
Train,[82.12690889267058],[43.49999999999999]
Train,[94.26954880110954],[40.15]
Train,[79.07104724390598],[66.86]
Train,[92.48218080471342],[59.96999999999999]
Train,[91.29731474099464],[44.05]
Train,[86.34326200771251],[105.76]
Train,[97.08574019799661],[82.0]
Train,[94.62277177666422],[42.32]
Train,[93.89049993187813],[16.09]
Train,[80.92434405911719],[78.51]
Train,[94.65015258096878],[80.62]
Train,[140.1773016790021],[79.17]
Train,[125.00336759989172],[85.21999999999998]
Train,[78.72125866659604],[93.28]
Train,[105.51304375124468],[92.27000000000001]
Train,[93.8195810928099],[37.49999999999999]
Train,[82.65589573293038],[103.88]
Train,[92.4164638840633],[78.78]
Train,[83.6538850257816],[109.76999999999998]
Train,[81.34322524671863],[135.77]
Train,[98.63205314872518],[82.57]
Train,[80.73443683304883],[84.35]
Train,[90.58580364504262],[80.5]
Train,[81.8481216056192],[45.01]
Train,[78.9663778622423],[97.15999999999998]
Train,[91.05733477086648],[59.32]
Train,[93.64720499265742],[77.87]
Train,[85.18535951294697],[35.75000000000001]
Train,[80.73628604310636],[108.32]
Train,[79.19653232862943],[108.2]
Train,[88.28449158749744],[77.85]
Train,[81.48209261814377],[121.56]
Train,[93.66542758568494],[66.15]
Train,[79.2289331115443],[75.25]
Train,[89.93967837466397],[69.7]
Train,[86.0870957960183],[70.9]
Train,[80.65187370483146],[145.57]
Train,[80.16790953214563],[118.33]
Train,[104.23911296331698],[70.4]
Train,[80.22022193116284],[93.46]
Train,[95.00672502415232],[82.92]
Train,[79.48262237031213],[86.55999999999999]
Train,[120.21316175612726],[96.83]
Train,[95.51564287701024],[62.04]
Train,[95.75373668461759],[95.62000000000002]
Train,[78.79765311180086],[98.71999999999998]
Train,[94.2761205649296],[76.08]
Train,[92.4208620694163],[102.94]
Train,[81.88215873218826],[77.15]
Train,[128.73082357261208],[79.41]
Train,[80.52221857796457],[109.77999999999999]
Train,[84.07455021028315],[69.11]
Train,[92.92854253102567],[106.91]
Train,[108.26573623987102],[87.26]
Train,[82.87610319686839],[123.93]
Train,[92.40126460447568],[78.23]
Train,[80.76230254158587],[87.06]
Train,[105.83002964455981],[91.22]
Train,[95.10662135889223],[110.95]
Train,[90.6167720131076],[82.52]
Train,[106.0044917189513],[96.42999999999999]
Train,[78.72853879917396],[61.18]
Train,[95.16676240608585],[106.90000000000002]
Train,[96.440341823315],[66.26]
Train,[95.7073111004078],[31.270000000000007]
Train,[92.87966736373984],[96.15]
Train,[80.28253517486256],[102.95]
Train,[94.79993512101314],[110.25]
Train,[92.49264532571709],[103.98]
Train,[80.5111990291046],[148.09]
Train,[93.0740140698937],[85.5]
Train,[102.67635725517347],[97.70000000000002]
Train,[91.32436238134294],[78.9]
Train,[79.41743205887833],[109.16]
Train,[94.56581140972239],[122.86]
Train,[97.54714508727012],[53.59]
Train,[82.72476492569035],[86.92999999999999]
Train,[127.0824462268247],[78.35]
Train,[84.5925600098967],[65.51]
Train,[100.07239768559019],[62.92]
Train,[82.45612184479329],[115.91]
Train,[78.732726509871],[51.42]
Train,[78.74908005559429],[47.87]
Train,[118.5502445806664],[78.49]
Train,[113.2911701850471],[80.47]
Train,[93.6721018115993],[33.75]
Train,[86.3484624403179],[74.56]
Train,[86.96337549895867],[85.08000000000001]
Train,[79.12663147960679],[72.69]
Train,[96.24721090116245],[77.62]
Train,[92.93699357239605],[168.51000000000002]
Train,[91.84145302378562],[47.71]
Train,[78.74364693640001],[94.1]
Train,[79.68347892198487],[98.18]
Train,[93.74044069201337],[119.31]
Train,[93.70709807781073],[120.49]
Train,[97.40761536195116],[59.40999999999999]
Train,[89.97736379455341],[60.89999999999999]
Train,[79.1880528951006],[75.6]
Train,[91.45727707610226],[80.87]
Train,[95.28233414425569],[176.3]
Train,[82.63406980835477],[35.40999999999999]
Train,[81.35874924670755],[132.94]
Train,[81.06255754162018],[103.41]
Train,[93.74709723780796],[163.48]
Train,[96.95133979453209],[122.25000000000001]
Train,[96.051769058128],[84.71]
Train,[95.08545626371102],[56.92]
Train,[90.98571099004141],[94.15]
Train,[80.27480125725357],[105.59]
Train,[82.48526896889695],[108.07000000000001]
Train,[94.18918817459928],[98.93]
Train,[78.72343250096777],[89.62]
Train,[81.35725029338347],[85.05]
Train,[93.38081556581551],[58.99]
Train,[97.88345298795687],[82.06]
Train,[78.95411875942973],[93.07999999999998]
Train,[80.92710912691258],[76.04]
Train,[90.65803598005164],[88.37]
Train,[82.2469302635591],[90.28]
Train,[87.78478376476642],[53.21999999999999]
Train,[79.79924823328689],[77.37]
Train,[104.28875177877275],[112.59]
Train,[93.17616867460374],[29.400000000000002]
Train,[78.74192527545074],[95.28]
Train,[93.79656187360386],[68.99]
Train,[93.70403303724997],[33.68]
Train,[78.959865504241],[95.77]
Train,[101.00254957006163],[93.66]
Train,[81.2689199175913],[134.9]
Train,[107.101818866534],[84.02999999999999]
Train,[81.48039313296312],[87.95]
Train,[125.49104447422697],[86.2]
Train,[80.18266936294685],[88.9]
Train,[96.19274194981772],[110.30000000000001]
Train,[78.76480730108977],[61.0]
Train,[79.61985848644919],[88.67]
Train,[97.63021056064156],[86.54]
Train,[84.49665348335397],[109.48]
Train,[95.55823359946774],[173.92]
Train,[78.88556539152249],[121.4]
Train,[93.2404458565694],[128.07]
Train,[88.71000856228837],[43.37]
Train,[87.39373878421632],[82.29]
Train,[94.20378950984772],[78.42]
Train,[84.74067212924304],[50.029999999999994]
Train,[99.65110803032833],[80.28]
Train,[94.50408373248582],[122.27]
Train,[79.36322013788276],[100.69]
Train,[81.24620214087427],[105.68]
Train,[78.92256874133133],[97.68]
Train,[97.0178225181375],[76.89]
Train,[83.31948174529674],[75.49]
Train,[81.77457238387292],[100.56]
Train,[79.36799297227255],[79.42]
Train,[94.43430920926137],[16.58]
Train,[96.00372342072392],[30.269999999999996]
Train,[80.82191933801087],[85.92]
Train,[81.818998207206],[85.23000000000002]
Train,[78.62896361370699],[76.04]
Train,[79.14572919434542],[128.28]
Train,[97.76698606629385],[97.25000000000001]
Train,[96.21912125759054],[64.46]
Train,[94.08075759115825],[113.54]
Train,[113.89483336970284],[76.98]
Train,[94.59777314189103],[33.05]
Train,[78.83757596081776],[87.72]
Train,[95.21882089561893],[88.5]
Train,[94.33442636920863],[99.36]
Train,[80.68238971226201],[148.05]
Train,[94.20919153835929],[102.49]
Train,[84.91045325650421],[86.81]
Train,[97.61131415773443],[87.57]
Train,[91.26419353072488],[96.92]
Train,[91.90549943388385],[107.63000000000001]
Train,[99.48277482782262],[86.22]
Train,[94.08626732855427],[117.32]
Train,[101.4146476845926],[84.25999999999999]
Train,[92.91942526686616],[105.54]
Train,[81.81456919834288],[72.62]
Train,[119.20943537611605],[78.98]
Train,[92.44022517085963],[80.86]
Train,[80.89698044845093],[77.65]
Train,[81.23694277204609],[73.3]
Train,[101.14818966070735],[90.26]
Train,[80.20936556885076],[109.25]
Train,[93.65388703324437],[69.34]
Train,[78.72015950719052],[68.61]
Train,[90.98322472085194],[104.43]
Train,[91.78524078625267],[82.72]
Train,[80.71393892683328],[98.91]
Train,[90.73098567382644],[42.04999999999999]
Train,[78.8096823405541],[74.32]
Train,[94.3017794706247],[84.31]
Train,[140.7934889150147],[77.36]
Train,[79.36981332133804],[147.35]
Train,[79.7702890643717],[106.48]
Train,[78.76137291059972],[99.27]
Train,[84.57420736669943],[96.3]
Train,[86.06302873379663],[73.14]
Train,[92.0947511775785],[109.06]
Train,[92.66893989134618],[81.37]
Train,[96.8638596379281],[109.95]
Train,[94.44531521505587],[103.29]
Train,[82.12817476076162],[115.96]
Train,[94.30849052955628],[87.64]
Train,[100.21910344712657],[116.77]
Train,[85.78409260834638],[92.54]
Train,[80.83820761086061],[83.1]
Train,[81.29373057785266],[69.48]
Train,[97.35737985050928],[73.21]
Train,[78.99751662124223],[112.44999999999999]
Train,[80.51175783788074],[118.75999999999999]
Train,[102.62868708333733],[120.61999999999999]
Train,[138.4253818779256],[89.15]
Train,[89.33013944885546],[112.19]
Train,[96.86102732918155],[117.64999999999999]
Train,[106.88134184688528],[91.29999999999998]
Train,[79.38005415538242],[39.88]
Train,[101.5605542792433],[100.97]
Train,[102.43269361673491],[110.36]
Train,[79.99078317782833],[36.269999999999996]
Train,[91.92256531081982],[84.73]
Train,[100.72439343529594],[92.06000000000002]
Train,[94.1083963706678],[122.13]
Train,[91.52447866455724],[46.34]
Train,[98.01412285449646],[63.52]
Train,[98.53631012601326],[79.73]
Train,[96.59754433868676],[96.46]
Train,[97.51120810474897],[86.5]
Train,[80.8683507642894],[95.65]
Train,[97.0789534887702],[68.09]
Train,[89.61099203457766],[127.69]
Train,[80.37413143400161],[146.21]
Train,[90.82561986770217],[90.99]
Train,[78.70864895824928],[97.51]
Train,[79.61787701516982],[88.26]
Train,[93.58311829680653],[23.299999999999997]
Train,[80.29303673427178],[127.48]
Train,[96.91029695394703],[51.03]
Train,[79.96567559463007],[90.01]
Train,[92.50021540431821],[97.05]
Train,[100.57474665642974],[96.88]
Train,[78.70135670157705],[69.48]
Train,[92.52042326260688],[125.73]
Train,[79.45079741954036],[104.91]
Train,[98.73223217457144],[107.6]
Train,[114.52324264801341],[95.75999999999999]
Train,[78.67141394244256],[75.91]
Train,[116.43180920758083],[120.31]
Train,[89.36405220400647],[109.54999999999998]
Train,[96.91986162283254],[86.14]
Train,[81.48778928984551],[84.53]
Train,[80.5583803950758],[76.18]
Train,[88.91962473190223],[54.02]
Train,[89.21795252354048],[65.08]
Train,[79.24888628631628],[96.91]
Train,[98.87328662673093],[83.23]
Train,[93.89511612463879],[168.7]
Train,[96.56393582090283],[111.97]
Train,[82.02112318067404],[89.99]
Train,[81.65049884104569],[90.05000000000001]
Train,[98.4128306726544],[83.63]
Train,[101.07634925268611],[104.42]
Train,[103.46129427287295],[120.60999999999999]
Train,[93.85487895045273],[116.57]
Train,[84.44902584450048],[42.25]
Train,[122.81402292131234],[90.61]
Train,[80.47648652426004],[92.17]
Train,[94.15018369188229],[159.05]
Train,[78.71304573523332],[95.03]
Train,[79.8303836758402],[117.9]
Train,[93.56525495934561],[47.25000000000001]
Train,[98.44596884944094],[94.67]
Train,[84.1269072770575],[39.73]
Train,[113.91781981590367],[81.32]
Train,[93.68606206987171],[114.05]
Train,[81.61534084545752],[88.63000000000001]
Train,[92.85753213461282],[173.79]
Train,[78.62083829854495],[100.78]
Train,[95.72518901625216],[28.759999999999994]
Train,[80.55765471541555],[69.7]
Train,[98.21523167227187],[85.74000000000001]
Train,[81.40545466764182],[84.91]
Train,[79.53649105815815],[93.01]
Train,[82.53576989388533],[110.4]
Train,[81.57376503845505],[99.12]
Train,[97.54163403071433],[57.43]
Train,[79.43607037784754],[78.17]
Train,[80.73964802426656],[101.54]
Train,[81.23825610482398],[74.84]
Train,[95.26660525909331],[123.78]
Train,[95.0984407123957],[120.47000000000001]
Train,[83.18126924264237],[108.54]
Train,[129.51891650669396],[86.12000000000002]
Train,[80.16433228492228],[99.06]
Train,[116.40358918241705],[87.02]
Train,[93.17373150389648],[114.88]
Train,[112.62628128951272],[79.06]
Train,[83.35225690149645],[70.8]
Train,[94.08626732855427],[118.16999999999999]
Train,[105.8905257976214],[98.17]
Train,[96.98032763002496],[96.80000000000001]
Train,[99.6282763700662],[103.22]
Train,[79.18360500707067],[87.01000000000002]
Train,[84.17355064236529],[110.21]
Train,[80.7675825044325],[79.54]
Train,[98.21299483323473],[43.96]
Train,[114.64893780545539],[34.87]
Train,[94.4444591170341],[26.240000000000002]
Train,[93.45602867457853],[101.01]
Train,[91.98560693856395],[103.38]
Train,[80.66277646152],[73.85]
Train,[92.65101568267112],[114.29999999999998]
Train,[93.75836659046014],[50.98]
Train,[92.68063613959782],[89.67999999999999]
Train,[97.10103115314169],[87.1]
Train,[85.81970587866084],[114.21]
Train,[80.88396081229124],[107.24]
Train,[83.74397603563713],[83.16]
Train,[79.2691145174032],[68.16]
Train,[80.23426323288554],[104.1]
Train,[79.0202497236213],[91.4]
Train,[79.71559373248888],[88.9]
Train,[101.31599804999958],[65.51]
Train,[91.75780807349494],[59.13]
Train,[82.250570504367],[72.27]
Train,[91.20546870430562],[131.25]
Train,[97.46307512552411],[74.74]
Train,[85.90477563429944],[72.09]
Train,[78.8315245827331],[46.71]
Train,[81.54853436302638],[76.95]
Train,[91.69589549522665],[90.37]
Train,[85.47370403780862],[105.6]
Train,[108.49259987436784],[94.28000000000002]
Train,[120.78130623475938],[86.89]
Train,[79.79647400304059],[92.26]
Train,[96.03472022111434],[98.72999999999999]
Train,[80.62081858628292],[39.89999999999999]
Train,[94.19255754852479],[87.54]
Train,[114.12761848557737],[79.84]
Train,[97.14319868064901],[110.42]
Train,[83.18553462946367],[60.28]
Train,[104.98421166683458],[113.50000000000001]
Train,[84.02267843627355],[76.14]
Train,[82.4892120964602],[82.1]
Train,[79.66245979625107],[92.39]
Train,[98.28702839074126],[116.06]
Train,[84.75649298970872],[95.72]
Train,[132.75498284786573],[87.26]
Train,[93.59639145627445],[121.65]
Train,[91.26543797314345],[52.69]
Train,[79.3094686649302],[89.18]
Train,[80.76070992257372],[62.61000000000001]
Train,[94.29473197322653],[36.089999999999996]
Train,[89.07432294637873],[87.97000000000001]
Train,[90.79721240158692],[86.98999999999998]
Train,[96.3287679349195],[99.90999999999998]
Train,[78.71684158199425],[121.74]
Train,[94.9626377510134],[46.35]
Train,[80.81052215218243],[79.28]
Train,[86.4813894520649],[116.53999999999999]
Train,[81.06563125783352],[108.63]
Train,[89.60036300947228],[44.37]
Train,[94.31760700281512],[89.56]
Train,[94.01477725911585],[46.26]
Train,[85.55844214069668],[106.46]
Train,[91.95852999382902],[75.51]
Train,[97.41598658046182],[107.31999999999998]
Train,[80.90563948087059],[74.87]
Train,[79.19760093516673],[116.92]
Train,[83.62368729203888],[47.12]
Train,[89.44158601004806],[31.17]
Train,[92.60867717684481],[119.4]
Train,[96.22827992837466],[168.36]
Train,[79.0150320165207],[100.72]
Train,[82.25652267235205],[141.33]
Train,[82.87251514209075],[108.37]
Train,[82.57543601271198],[65.29]
Train,[94.55196077578991],[125.1]
Train,[93.98415804557006],[43.64]
Train,[95.75815800249204],[93.68]
Train,[92.86214003212461],[93.52999999999999]
Train,[97.08050927904442],[68.82]
Train,[82.83001299091636],[64.96]
Train,[82.57129605018562],[78.71]
Train,[96.37518262195879],[106.74000000000001]
Train,[80.57914044458443],[83.11]
Train,[80.50559804845162],[109.09999999999998]
Train,[94.95868520980339],[23.93]
Train,[80.13909551054519],[86.12000000000002]
Train,[91.50048582827073],[76.58]
Train,[99.2256358436328],[80.96]
Train,[104.86082875804846],[111.95]
Train,[89.68878758435379],[74.18]
Train,[85.23556385748846],[96.77]
Train,[78.60359371686621],[108.28]
Train,[82.60031621670963],[110.08000000000001]
Train,[94.3617629919072],[124.12]
Train,[87.70391496374079],[116.56]
Train,[79.942099618749],[72.25]
Train,[98.9540539321561],[86.86000000000001]
Train,[83.10656019752902],[96.71999999999998]
Train,[79.46357175350033],[77.57]
Train,[85.44282300023904],[92.55]
Train,[80.50069636725823],[91.51]
Train,[97.25569882510878],[84.9]
Train,[94.233736994515],[126.15]
Train,[79.00464110858346],[93.0]
Train,[78.70163305637398],[95.06]
Train,[98.43691028452939],[105.08]
Train,[97.8758922037276],[79.04]
Train,[90.15861081171141],[31.130000000000003]
Train,[106.15160804157273],[95.1]
Train,[93.72868789054287],[90.25]
Train,[91.13901639062068],[46.44]
Train,[105.71537831359949],[93.17000000000002]
Train,[78.95581594698619],[97.18000000000002]
Train,[96.34270350106918],[112.22]
Train,[79.82765504829602],[83.34]
Train,[83.2769232452817],[90.51]
Train,[91.76030821846977],[103.02999999999999]
Train,[85.4938910997769],[90.76]
Train,[81.19419707341189],[48.42]
Train,[94.15071661145805],[128.75]
Train,[91.31480635797189],[85.12]
Train,[93.55954089728064],[133.45]
Train,[81.29542889452672],[55.14]
Train,[90.42088023810956],[34.370000000000005]
Train,[88.41062521359201],[66.1]
Train,[80.71298465351083],[134.17]
Train,[90.82951151098531],[101.08]
Train,[91.18475556365068],[76.99]
Train,[79.02619716454684],[92.78]
Train,[79.26247217246794],[94.77]
Train,[98.45537290601175],[94.47]
Train,[94.80630624451557],[112.35]
Train,[91.44411926838914],[67.17]
Train,[96.71913445690544],[95.81]
Train,[80.52133743116667],[78.21]
Train,[87.01520843278524],[123.89000000000001]
Train,[96.94573586442243],[87.37]
Train,[92.17968146888138],[33.92]
Train,[97.80470809769618],[112.13]
Train,[80.22051629256023],[103.31]
Train,[100.47501115416682],[116.17000000000002]
Train,[92.69231846530363],[114.19]
Train,[79.8276421199177],[94.85999999999999]
Train,[80.45134268268386],[89.44]
Train,[94.4517212645694],[15.25]
Train,[79.90174704516674],[116.07999999999998]
Train,[105.83002964455981],[90.92]
Train,[128.58703030205953],[76.25]
Train,[79.72380192233759],[135.13]
Train,[100.8260597031755],[116.29]
Train,[82.58976350397009],[112.74999999999999]
Train,[94.14017842381708],[88.94]
Train,[93.08340817988379],[50.8]
Train,[94.21720893467237],[31.42]
Train,[81.52123307717127],[83.57]
Train,[91.84578713800812],[71.28]
Train,[93.2692712253629],[33.45000000000001]
Train,[90.18908442695115],[64.56]
Train,[92.4708837012685],[90.11]
Train,[87.2453217481973],[98.4]
Train,[78.82804670268946],[143.26]
Train,[97.83532555717154],[111.85999999999999]
Train,[91.19137566511098],[65.32]
Train,[98.3242343124038],[87.12]
Train,[89.19909523182864],[94.47]
Train,[96.03288872071533],[66.65]
Train,[118.583102343779],[77.54]
Train,[89.54886294148913],[65.0]
Train,[95.52528095474612],[68.86]
Train,[104.31624249999685],[113.67]
Train,[92.45611081295323],[90.20000000000002]
Train,[85.38362436243052],[101.35]
Train,[94.50874412123943],[95.47]
Train,[84.11464610318026],[112.43]
Train,[82.08149835717231],[97.28]
Train,[79.03153643829064],[47.55]
Train,[80.18291406673191],[140.16]
Train,[97.66948113854674],[78.61]
Train,[82.13073900558773],[131.66]
Train,[89.39775156018449],[103.79]
Train,[96.28342405556427],[104.57999999999998]
Train,[88.07113563352677],[73.7]
Train,[102.3058901957966],[104.26]
Train,[80.75591508107162],[87.55]
Train,[93.54733640647609],[109.15]
Train,[80.82715331361102],[70.72]
Train,[79.07232830495776],[96.17]
Train,[89.78084193916052],[126.06]
Train,[81.37913175332774],[43.239999999999995]
Train,[84.06082442898239],[82.48]
Train,[82.16581505542014],[75.43]
Train,[78.895234905226],[102.4]
Train,[96.70418956383449],[114.0]
Train,[79.28697951151344],[77.96]
Train,[115.22506875850858],[118.28]
Train,[84.9913800875466],[108.44999999999999]
Train,[94.02586704824816],[114.24]
Train,[95.88014622947462],[24.51]
Train,[96.86906249720452],[64.03]
Train,[93.67698164601246],[86.7]
Train,[82.12690889267058],[45.10000000000001]
Train,[93.00931041904549],[38.309999999999995]
Train,[81.25905969026884],[59.63]
Train,[82.58566605386835],[102.67000000000002]
Train,[93.43855306815058],[108.6]
Train,[117.5540995937574],[79.14]
Train,[79.63648908457293],[76.71]
Train,[79.52956275411523],[38.77]
Train,[81.04016051372605],[82.03]
Train,[87.07643957959826],[108.29]
Train,[78.82682092714825],[52.23]
Train,[114.38737785521909],[78.87]
Train,[79.41247356172647],[103.44]
Train,[81.58722662197144],[98.14000000000001]
Train,[92.80507644986264],[106.32]
Train,[79.24670264189886],[117.52]
Train,[81.51202499793145],[102.32]
Train,[79.11231579033165],[71.35]
Train,[86.42611958423436],[71.62]
Train,[88.23303699286176],[97.26]
Train,[82.69684203590505],[67.05]
Train,[88.20167816462363],[106.94]
Train,[78.87418797629384],[94.18]
Train,[93.91691204348247],[123.12]
Train,[78.99648448418185],[116.58]
Train,[108.5345030202914],[96.03]
Train,[81.64917426397608],[78.47]
Train,[97.72939938458835],[75.82]
Train,[97.93905549564384],[81.06]
Train,[97.71201057941707],[104.76]
Train,[82.28943866754477],[113.40999999999998]
Train,[93.66612487448887],[174.85]
Train,[94.74908297376807],[174.87]
Train,[81.2139125626719],[43.14]
Train,[89.30474524794451],[110.76000000000002]
Train,[92.72135364750362],[120.08]
Train,[99.65110803032833],[81.22]
Train,[96.44315174505873],[91.2]
Train,[83.90733975968058],[133.5]
Train,[85.91386504995032],[109.59]
Train,[90.73098567382644],[42.04]
Train,[98.59977297714559],[90.33999999999999]
Train,[105.65920983468679],[91.73999999999998]
Train,[87.82115227312784],[79.36]
Train,[94.22677296822752],[106.07000000000001]
Train,[78.82370209298315],[82.95]
Train,[80.96883652917167],[106.25]
Train,[98.5085441114723],[101.44]
Train,[97.73158044518107],[86.59]
Train,[94.10720951262033],[123.31]
Train,[83.57903661234633],[90.65000000000002]
Train,[80.10738634951902],[74.19]
Train,[79.33813445075],[93.95]
Train,[80.91554393838271],[97.99]
Train,[96.02739902075645],[97.02000000000001]
Train,[79.99835185054475],[140.18]
Train,[97.4472674119928],[86.54]
Train,[79.21485611034997],[118.35]
Train,[81.02050322142117],[77.33]
Train,[100.56008414423545],[89.72]
Train,[114.1372798967424],[56.95]
Train,[142.56838514559615],[80.53]
Train,[105.83002964455981],[91.13]
Train,[78.94702335999561],[126.42]
Train,[91.75419120727008],[79.27]
Train,[122.26926157418316],[108.82]
Train,[80.22705635221699],[87.61]
Train,[93.78865242627406],[106.45000000000002]
Train,[81.23685238847195],[132.3]
Train,[79.60348426046504],[105.69]
Train,[80.84260662035456],[145.77]
Train,[79.59558494733889],[62.95000000000001]
Train,[98.17651144146946],[80.89]
Train,[80.83776279717063],[73.29]
Train,[89.6847513046307],[84.44]
Train,[85.80203844120909],[115.25]
Train,[94.55579985572895],[24.53]
Train,[89.88391302426709],[74.53]
Train,[80.594735085258],[90.3]
Train,[93.7216771330342],[67.42]
Train,[90.74427463548369],[69.47]
Train,[88.08400444513839],[96.93]
Train,[126.19196549169375],[76.98]
Train,[92.6526017320431],[82.67]
Train,[104.13561411436707],[95.81999999999998]
Train,[79.15199391245298],[93.28]
Train,[96.53136959340328],[98.17]
Train,[104.90653990071316],[113.13]
Train,[80.56060879910659],[93.38000000000001]
Train,[80.7247754467241],[79.4]
Train,[124.73877347375087],[95.48]
Train,[93.20035919343314],[105.43]
Train,[78.84235642788794],[80.7]
Train,[81.60757852618332],[88.68]
Train,[80.74160344224164],[145.7]
Train,[100.51467946731808],[29.55]
Train,[84.122941854063],[133.64]
Train,[87.28226904131346],[71.64]
Train,[140.29215181982886],[81.01]
Train,[94.3541429099745],[160.95]
Train,[85.83979843398333],[88.95]
Train,[83.87400872848552],[107.49]
Train,[78.797277904673],[102.4]
Train,[104.3517466932117],[113.72000000000001]
Train,[81.57774148063322],[90.02]
Train,[93.11875097898462],[67.62]
Train,[97.54709706145283],[54.93000000000001]
Train,[93.00165661249574],[114.02]
Train,[117.12614075303205],[79.9]
Train,[95.31538062354801],[173.76]
Train,[83.62110902243361],[94.79]
Train,[87.36732243517761],[104.06]
Train,[98.91539997528622],[89.21]
Train,[94.78029633670533],[115.68]
Train,[104.01788343320788],[120.41]
Train,[96.5273200949278],[65.92]
Train,[93.90561829789624],[95.82999999999998]
Train,[80.70002203026215],[71.38]
Train,[94.02800967031222],[69.02]
Train,[96.76488670140189],[105.34000000000002]
Train,[91.94955563953457],[104.04]
Train,[83.5597338676698],[102.5]
Train,[107.20747036606043],[87.46]
Train,[91.9048950739979],[89.29]
Train,[79.82744494174575],[106.09]
Train,[80.46713758073525],[116.59]
Train,[95.73627303124482],[99.03000000000002]
Train,[82.71926376920712],[100.58000000000001]
Train,[78.92851151484189],[44.41]
Train,[97.88640105290206],[108.77]
Train,[79.29909370850903],[103.36]
Train,[97.29015386088666],[88.0]
Train,[88.30435303438583],[61.02000000000001]
Train,[80.33536419934855],[98.18]
Train,[98.18536328677708],[91.05]
Train,[89.87507733413761],[44.31]
Train,[88.73845138644299],[89.93]
Train,[97.6288723680626],[91.96999999999998]
Train,[81.22160245589863],[70.04]
Train,[83.56994120566004],[93.92]
Train,[105.97136787084861],[98.03]
Train,[96.42798914039291],[67.07]
Train,[97.9004282179577],[87.17]
Train,[131.89665758538075],[79.27]
Train,[87.71571919362806],[87.14999999999999]
Train,[92.12004204844423],[97.57]
Train,[108.08281025274162],[97.66]
Train,[98.09925182274115],[98.22]
Train,[95.47253331276649],[116.3]
Train,[91.77174674818063],[112.11]
Train,[95.1013184402512],[50.18000000000001]
Train,[78.84084230416336],[96.84]
Train,[110.61099105459856],[104.7]
Train,[87.27633958382633],[129.11]
Train,[79.0628126159833],[80.9]
Train,[93.43106724035925],[93.95]
Train,[90.56718903658799],[83.32]
Train,[113.01805756555376],[79.29]
Train,[99.30434543490603],[80.91]
Train,[80.41828690591723],[67.99]
Train,[113.59453470541827],[77.02]
Train,[98.51212233905459],[80.96]
Train,[82.8167039708769],[77.41]
Train,[79.78242932016285],[86.08]
Train,[89.65415743989202],[45.64999999999999]
Train,[81.36944226310429],[78.37]
Train,[136.82748465795962],[79.76]
Train,[91.83503098170132],[91.94]
Train,[91.05120488875541],[105.38]
Train,[82.30710049213204],[108.21999999999998]
Train,[95.2964760250201],[171.3]
Train,[90.7857284034991],[38.07]
Train,[82.57205579254652],[96.66]
Train,[80.50289363868846],[76.4]
Train,[143.64908546540778],[87.74000000000001]
Train,[80.59864253233955],[126.65]
Train,[80.05183683309784],[98.15]
Train,[80.62666595440523],[93.68]
Train,[95.838830404261],[22.809999999999995]
Train,[81.04176069884033],[79.65]
Train,[93.19201881486015],[128.74]
Train,[93.03767064829546],[69.91]
Train,[89.66025402341197],[110.83]
Train,[94.262504537601],[17.47]
Train,[96.07774493663693],[87.69]
Train,[118.94254491621564],[78.89]
Train,[80.74732782930697],[120.33]
Train,[85.37841823738849],[93.93]
Train,[93.61789847663421],[83.49]
Train,[92.73280100928467],[74.62]
Train,[93.71392666822122],[126.86]
Train,[94.17416859521133],[58.66]
Train,[97.68768838689111],[114.73999999999998]
Train,[96.87474706899555],[111.8]
Train,[95.8559065472898],[100.01]
Train,[85.701352650009],[97.66]
Train,[97.61195827783365],[68.86]
Train,[94.28826368008389],[128.97]
Train,[84.71403940692946],[92.45]
Train,[81.05954834469142],[157.05]
Train,[91.04851132274112],[17.590000000000003]
Train,[82.19227703225441],[109.46]
Train,[78.76942994166434],[91.02]
Train,[95.24636600437854],[174.38]
Train,[80.03336324177207],[73.73]
Train,[80.48937968260964],[92.58]
Train,[91.0019413577535],[57.68]
Train,[80.1663855789005],[82.47]
Train,[95.31985126241936],[98.49999999999999]
Train,[81.51780779006499],[108.65999999999998]
Train,[104.77010214433467],[92.16]
Train,[91.64108831741322],[39.49000000000001]
Train,[92.78992104577482],[88.64000000000001]
Train,[84.22339292805829],[50.69]
Train,[80.50421327218547],[120.42]
Train,[82.74330613008438],[58.98]
Train,[102.8100418466467],[82.23]
Train,[81.72882766653058],[70.23]
Train,[80.13035466387663],[88.51]
Train,[96.76488670140189],[103.04000000000002]
Train,[82.7792848565781],[96.91]
Train,[95.06749155205225],[115.67]
Train,[80.71763262103944],[64.37]
Train,[97.45052825044365],[131.51]
Train,[81.36640277758599],[141.01]
Train,[84.75095909485508],[133.62]
Train,[119.20706026480678],[53.05]
Train,[81.42376839940555],[89.98000000000002]
Train,[99.37730334330777],[103.68]
Train,[80.4231876345157],[107.3]
Train,[93.91003724538159],[86.57]
Train,[93.76221572392811],[42.23]
Train,[94.13412547487319],[93.83000000000001]
Train,[97.91033980421423],[68.89]
Train,[94.46871291996564],[94.63]
Train,[81.84226953415863],[93.52999999999999]
Train,[95.8398315780691],[76.07]
Train,[79.93758295973315],[88.8]
Train,[105.4051987592211],[91.16000000000001]
Train,[80.44204581794718],[148.82]
