Data,Predicted,Reference
Train,[82.97394728743818],[90.05000000000001]
Train,[88.04929741306756],[39.14]
Train,[87.86073809096654],[43.49999999999999]
Train,[79.9409844368781],[40.15]
Train,[90.69222955080335],[66.86]
Train,[95.9055441562691],[59.96999999999999]
Train,[96.15388847404424],[44.05]
Train,[99.20383916696484],[105.76]
Train,[88.52891396912665],[82.0]
Train,[90.9930078891121],[42.32]
Train,[92.42639561309284],[16.09]
Train,[79.97431442770247],[78.51]
Train,[95.29461876715663],[80.62]
Train,[95.97678183418955],[79.17]
Train,[79.23310008204497],[85.21999999999998]
Train,[86.41406168913987],[93.28]
Train,[88.15698863710215],[92.27000000000001]
Train,[91.50533137048141],[37.49999999999999]
Train,[94.14168249342393],[103.88]
Train,[95.48030889475173],[78.78]
Train,[103.43186074299152],[109.76999999999998]
Train,[90.0139461852225],[135.77]
Train,[88.93896321068846],[82.57]
Train,[79.38060867404455],[84.35]
Train,[95.96975501933363],[80.5]
Train,[83.48367729793111],[45.01]
Train,[81.25385441710678],[97.15999999999998]
Train,[96.0511328131168],[59.32]
Train,[96.2338947654381],[77.87]
Train,[95.25496398304315],[35.75000000000001]
Train,[86.70764764098622],[108.32]
Train,[92.45518341174584],[108.2]
Train,[95.284014999972],[77.85]
Train,[89.51492949390875],[121.56]
Train,[95.40108942576825],[66.15]
Train,[93.40041432983323],[75.25]
Train,[94.2044857973987],[69.7]
Train,[95.8985648932314],[70.9]
Train,[92.06817010076276],[145.57]
Train,[90.98119697249392],[118.33]
Train,[82.45101465396509],[70.4]
Train,[85.0891929241954],[93.46]
Train,[96.9438223180926],[82.92]
Train,[87.85695845849528],[86.55999999999999]
Train,[95.60934365919142],[96.83]
Train,[97.96872955707617],[62.04]
Train,[84.41169581838679],[95.62000000000002]
Train,[84.00872162799935],[98.71999999999998]
Train,[84.77424710910523],[76.08]
Train,[93.4013387809627],[102.94]
Train,[104.8002049946901],[77.15]
Train,[96.70331232637469],[79.41]
Train,[79.40085515508183],[109.77999999999999]
Train,[91.38421745848474],[69.11]
Train,[84.7738995761221],[106.91]
Train,[95.48121170132461],[87.26]
Train,[96.59897726424748],[123.93]
Train,[77.50542233022075],[78.23]
Train,[84.51432038281499],[87.06]
Train,[86.04859103289819],[91.22]
Train,[88.81121338549356],[110.95]
Train,[96.11553486181418],[82.52]
Train,[87.6256185296696],[96.42999999999999]
Train,[92.31321066836442],[61.18]
Train,[87.71490866914793],[106.90000000000002]
Train,[84.02396052930125],[66.26]
Train,[92.06615293927946],[31.270000000000007]
Train,[82.72338052465403],[96.15]
Train,[92.04128694115882],[102.95]
Train,[104.44765854575816],[110.25]
Train,[93.78237137115367],[103.98]
Train,[92.21843144948758],[148.09]
Train,[95.39774652485106],[85.5]
Train,[95.0499508108338],[97.70000000000002]
Train,[96.43748797887041],[78.9]
Train,[88.48698524069245],[109.16]
Train,[98.00891621794528],[122.86]
Train,[96.76470399505504],[53.59]
Train,[93.01468119959239],[86.92999999999999]
Train,[101.85704112363636],[78.35]
Train,[97.81042225057054],[65.51]
Train,[83.52135924700777],[62.92]
Train,[81.38245532505373],[115.91]
Train,[93.1696431496307],[51.42]
Train,[84.99645733536494],[47.87]
Train,[95.0787621523063],[78.49]
Train,[95.11818584615305],[80.47]
Train,[82.8196831786003],[33.75]
Train,[96.00946529662879],[74.56]
Train,[95.98868517768932],[85.08000000000001]
Train,[90.05593332646538],[72.69]
Train,[85.76649798349477],[77.62]
Train,[95.27060663435371],[168.51000000000002]
Train,[91.98509337671534],[47.71]
Train,[84.88212362048283],[94.1]
Train,[84.73140488141263],[98.18]
Train,[95.97097887800788],[119.31]
Train,[95.78165081275544],[120.49]
Train,[82.54068880246504],[59.40999999999999]
Train,[91.53984233712947],[60.89999999999999]
Train,[94.27911445117145],[75.6]
Train,[98.92535022671723],[80.87]
Train,[99.21709553080791],[176.3]
Train,[94.74274957329573],[35.40999999999999]
Train,[89.90655947414511],[132.94]
Train,[80.37472891754489],[103.41]
Train,[95.64170522081896],[163.48]
Train,[84.29587941986512],[122.25000000000001]
Train,[88.58823913239823],[84.71]
Train,[94.42308107154244],[56.92]
Train,[96.0309155146869],[94.15]
Train,[93.20775136260579],[105.59]
Train,[100.28216167002188],[108.07000000000001]
Train,[82.3413982010799],[98.93]
Train,[86.6515139977137],[89.62]
Train,[103.56587063501166],[85.05]
Train,[81.38340397080691],[58.99]
Train,[86.02198305707799],[82.06]
Train,[96.49058850860976],[93.07999999999998]
Train,[91.58005392122584],[76.04]
Train,[91.11207323657226],[88.37]
Train,[102.4288931800498],[90.28]
Train,[95.94957128489493],[53.21999999999999]
Train,[84.89034527562218],[77.37]
Train,[85.29683667951385],[112.59]
Train,[82.930663891471],[29.400000000000002]
Train,[95.13497382564171],[95.28]
Train,[95.05563755416084],[68.99]
Train,[82.6707498141875],[33.68]
Train,[81.40157427877115],[95.77]
Train,[90.81482066552637],[93.66]
Train,[84.31249066486988],[134.9]
Train,[89.15150929789512],[84.02999999999999]
Train,[91.5343374108715],[87.95]
Train,[93.98292574597453],[86.2]
Train,[94.70887345705725],[88.9]
Train,[88.05239849899307],[110.30000000000001]
Train,[91.46796260763358],[61.0]
Train,[93.73198646800397],[88.67]
Train,[101.36640121807659],[86.54]
Train,[97.22710591959765],[109.48]
Train,[98.38805784693697],[173.92]
Train,[87.62304549768551],[121.4]
Train,[95.09513322776574],[128.07]
Train,[95.81463415925597],[43.37]
Train,[94.1175105236085],[82.29]
Train,[89.24762344841969],[78.42]
Train,[87.0983101362051],[50.029999999999994]
Train,[85.624638832888],[80.28]
Train,[98.23671243619941],[122.27]
Train,[103.8464935989301],[100.69]
Train,[94.2143581733703],[105.68]
Train,[80.62363749728618],[97.68]
Train,[72.32838396712988],[76.89]
Train,[94.3383304527665],[75.49]
Train,[102.21060185611823],[100.56]
Train,[99.72309715844199],[79.42]
Train,[76.37586336637087],[16.58]
Train,[92.60045086546987],[30.269999999999996]
Train,[83.60194845173524],[85.92]
Train,[93.80817776799204],[85.23000000000002]
Train,[81.61402387722435],[76.04]
Train,[85.0534590104685],[128.28]
Train,[87.83013288595474],[97.25000000000001]
Train,[82.54851855040128],[64.46]
Train,[95.16191006325506],[113.54]
Train,[95.32586584382835],[76.98]
Train,[79.88588569729124],[33.05]
Train,[87.17907730923588],[87.72]
Train,[82.58553488114418],[88.5]
Train,[83.43214163247724],[99.36]
Train,[87.14662856516733],[148.05]
Train,[84.485528356254],[102.49]
Train,[81.30119669418778],[86.81]
Train,[100.9936754651814],[87.57]
Train,[93.24847637612216],[96.92]
Train,[92.95411504159351],[107.63000000000001]
Train,[90.13044075752609],[86.22]
Train,[95.68662016720663],[117.32]
Train,[87.28619645924317],[84.25999999999999]
Train,[95.34061516062566],[105.54]
Train,[82.44388782195784],[72.62]
Train,[95.36498416685237],[78.98]
Train,[95.8475857250436],[80.86]
Train,[87.41283816352608],[77.65]
Train,[86.50474387495622],[73.3]
Train,[79.66481127314209],[90.26]
Train,[83.9725143632058],[109.25]
Train,[93.53595209514324],[69.34]
Train,[97.32331561121336],[68.61]
Train,[85.46021474426875],[104.43]
Train,[95.07684675690204],[82.72]
Train,[82.36234873318253],[98.91]
Train,[95.80882285998557],[42.04999999999999]
Train,[92.11678150063972],[74.32]
Train,[89.87115338453708],[84.31]
Train,[95.2294250843918],[77.36]
Train,[79.7575815090553],[147.35]
Train,[86.41138351997998],[106.48]
Train,[84.53765049778293],[99.27]
Train,[87.62790703379453],[96.3]
Train,[95.8965088176555],[73.14]
Train,[88.78198739126178],[109.06]
Train,[98.06304222935744],[81.37]
Train,[87.76554851909137],[109.95]
Train,[89.16032452057266],[103.29]
Train,[81.06542435334212],[115.96]
Train,[82.52784923675964],[87.64]
Train,[80.96364065847999],[116.77]
Train,[95.82027960390155],[92.54]
Train,[87.58375600225462],[83.1]
Train,[95.54364421849242],[69.48]
Train,[85.7310343652053],[73.21]
Train,[94.624986024549],[112.44999999999999]
Train,[82.99374219486624],[118.75999999999999]
Train,[88.23633606656107],[120.61999999999999]
Train,[68.55232097032855],[89.15]
Train,[99.2234416880595],[112.19]
Train,[84.26214835462031],[117.64999999999999]
Train,[86.78107131725328],[91.29999999999998]
Train,[85.48367817988301],[39.88]
Train,[87.25828476066826],[100.97]
Train,[93.6065486352016],[110.36]
Train,[91.61763827255517],[36.269999999999996]
Train,[95.57211258984081],[84.73]
Train,[82.77038838629841],[92.06000000000002]
Train,[98.00883090344838],[122.13]
Train,[89.04488674868618],[46.34]
Train,[107.28019779400606],[63.52]
Train,[94.16493830252104],[79.73]
Train,[88.63076402574893],[96.46]
Train,[86.12697313042315],[86.5]
Train,[84.77849254264898],[95.65]
Train,[81.0829820238167],[68.09]
Train,[75.32887813277097],[127.69]
Train,[87.67991531343363],[146.21]
Train,[93.98200990699702],[90.99]
Train,[94.84534952865762],[97.51]
Train,[93.64686266179112],[88.26]
Train,[77.48677055905031],[23.299999999999997]
Train,[96.64336542500327],[127.48]
Train,[95.4582375246763],[51.03]
Train,[92.57777031064718],[90.01]
Train,[84.68878062340212],[97.05]
Train,[84.8287388127424],[96.88]
Train,[95.72248764241724],[69.48]
Train,[95.88236988748127],[125.73]
Train,[80.98983316641778],[104.91]
Train,[86.47559634969559],[107.6]
Train,[95.20851027538917],[95.75999999999999]
Train,[92.27899853621813],[75.91]
Train,[95.29057228273179],[120.31]
Train,[94.02744789826528],[109.54999999999998]
Train,[89.76810077648365],[86.14]
Train,[84.77253440070504],[84.53]
Train,[91.00640186266399],[76.18]
Train,[94.58210149837645],[54.02]
Train,[95.4866272637028],[65.08]
Train,[100.71391844209074],[96.91]
Train,[80.43583748826786],[83.23]
Train,[92.75290233555583],[168.7]
Train,[86.0134954088054],[111.97]
Train,[104.0535626587284],[89.99]
Train,[104.39013248557796],[90.05000000000001]
Train,[97.55024979275686],[83.63]
Train,[82.76187803021546],[104.42]
Train,[95.28559739280267],[120.60999999999999]
Train,[96.49045552729741],[116.57]
Train,[95.25755563970918],[42.25]
Train,[93.99593924286573],[90.61]
Train,[85.95371689203044],[92.17]
Train,[91.94301439545556],[159.05]
Train,[89.4917506701027],[95.03]
Train,[82.2983054028174],[117.9]
Train,[95.09521056934308],[47.25000000000001]
Train,[89.53310415784311],[94.67]
Train,[94.63411946443212],[39.73]
Train,[95.10207832123537],[81.32]
Train,[96.2596107923537],[114.05]
Train,[89.8661264749837],[88.63000000000001]
Train,[92.44879818493742],[173.79]
Train,[81.6514376077527],[100.78]
Train,[81.09753582836316],[28.759999999999994]
Train,[92.63777674850563],[69.7]
Train,[91.11292519608939],[85.74000000000001]
Train,[86.7500352372056],[84.91]
Train,[103.2550443511535],[93.01]
Train,[84.2766313119918],[110.4]
Train,[103.18965916541333],[99.12]
Train,[82.03018701169414],[57.43]
Train,[94.06498213563708],[78.17]
Train,[86.89283375865392],[101.54]
Train,[85.6402329484753],[74.84]
Train,[98.25832452007958],[123.78]
Train,[95.20464422872932],[120.47000000000001]
Train,[84.31349340341758],[108.54]
Train,[91.49800449209374],[86.12000000000002]
Train,[94.85230549728396],[99.06]
Train,[95.25010811614091],[87.02]
Train,[96.24995305392376],[114.88]
Train,[95.29988174872005],[79.06]
Train,[92.47105047488085],[70.8]
Train,[95.68662016720663],[118.16999999999999]
Train,[87.90390052567534],[98.17]
Train,[88.15930005219776],[96.80000000000001]
Train,[88.49538286813379],[103.22]
Train,[81.52008505978678],[87.01000000000002]
Train,[95.7408152645805],[110.21]
Train,[89.96287010517146],[79.54]
Train,[94.32010989613454],[43.96]
Train,[95.4457419552616],[34.87]
Train,[81.51865817353155],[26.240000000000002]
Train,[92.93952509352741],[101.01]
Train,[94.09340561723842],[103.38]
Train,[84.89203443266227],[73.85]
Train,[96.22174279611114],[114.29999999999998]
Train,[77.66888765282498],[50.98]
Train,[97.14244519847634],[89.67999999999999]
Train,[100.83320353590966],[87.1]
Train,[95.28572207621752],[114.21]
Train,[108.88933622288819],[107.24]
Train,[103.08403803862528],[83.16]
Train,[92.57998611181735],[68.16]
Train,[91.72308206824951],[104.1]
Train,[95.83341077267978],[91.4]
Train,[89.26421335413896],[88.9]
Train,[82.33646118217486],[65.51]
Train,[98.70283945828379],[59.13]
Train,[98.78459545576344],[72.27]
Train,[97.88922907807252],[131.25]
Train,[101.44475942931892],[74.74]
Train,[94.20976782930458],[72.09]
Train,[89.23882181152247],[46.71]
Train,[107.41794609322338],[76.95]
Train,[95.60113320577328],[90.37]
Train,[83.7366905663234],[105.6]
Train,[95.47814453887032],[94.28000000000002]
Train,[95.20166501383123],[86.89]
Train,[93.00594733677026],[92.26]
Train,[85.55841119221103],[98.72999999999999]
Train,[89.30352992795133],[39.89999999999999]
Train,[95.39148550786547],[87.54]
Train,[95.32594357510985],[79.84]
Train,[86.87827130074126],[110.42]
Train,[93.63151486671178],[60.28]
Train,[88.4540301040566],[113.50000000000001]
Train,[90.33132753877243],[76.14]
Train,[105.73054212803765],[82.1]
Train,[100.85009488467038],[92.39]
Train,[86.76514005006268],[116.06]
Train,[86.33625108118049],[95.72]
Train,[93.61018752375865],[87.26]
Train,[97.16852660253679],[121.65]
Train,[95.93156966328881],[52.69]
Train,[93.81215403981246],[89.18]
Train,[92.20347064924466],[62.61000000000001]
Train,[87.30507179844903],[36.089999999999996]
Train,[94.94674848012711],[87.97000000000001]
Train,[96.01265174410011],[86.98999999999998]
Train,[84.87533157044471],[99.90999999999998]
Train,[91.35567597215258],[121.74]
Train,[89.56856107269427],[46.35]
Train,[92.2299913181499],[79.28]
Train,[90.16175460942979],[116.53999999999999]
Train,[86.18469372386015],[108.63]
Train,[95.46761534623906],[44.37]
Train,[99.44670873810091],[89.56]
Train,[95.66634296581054],[46.26]
Train,[83.20642953634278],[106.46]
Train,[79.70623331351982],[75.51]
Train,[86.77297920661367],[107.31999999999998]
Train,[84.13688589661959],[74.87]
Train,[83.53756713882163],[116.92]
Train,[95.72360117601113],[47.12]
Train,[95.65467596360195],[31.17]
Train,[95.14570414172769],[119.4]
Train,[98.19979173084414],[168.36]
Train,[87.28486458658531],[100.72]
Train,[94.5181631088375],[141.33]
Train,[99.85569569604861],[108.37]
Train,[105.18999259984211],[65.29]
Train,[98.05958437962173],[125.1]
Train,[83.97122193922806],[43.64]
Train,[103.57795432598317],[93.68]
Train,[89.6990241534973],[93.52999999999999]
Train,[80.04472718726463],[68.82]
Train,[94.99499570993572],[64.96]
Train,[104.87037241539446],[78.71]
Train,[85.15644229092135],[106.74000000000001]
Train,[84.26063295921745],[83.11]
Train,[77.27446407479177],[109.09999999999998]
Train,[81.54349597805587],[23.93]
Train,[85.78281426118744],[86.12000000000002]
Train,[93.89545176029499],[76.58]
Train,[87.33583708776416],[80.96]
Train,[86.58921075144198],[111.95]
Train,[95.91797205705188],[74.18]
Train,[84.65025839286139],[96.77]
Train,[90.79574312940176],[108.28]
Train,[95.3913802832175],[110.08000000000001]
Train,[98.02523809824075],[124.12]
Train,[95.2848458983453],[116.56]
Train,[94.1377584031733],[72.25]
Train,[85.49332729412787],[86.86000000000001]
Train,[97.65576748366702],[96.71999999999998]
Train,[94.54957935902287],[77.57]
Train,[95.87539644922799],[92.55]
Train,[79.15812623027787],[91.51]
Train,[101.48564996950343],[84.9]
Train,[97.99644778405455],[126.15]
Train,[90.93783268883176],[93.0]
Train,[95.16971527364247],[95.06]
Train,[84.01573446313643],[105.08]
Train,[87.89058854406564],[79.04]
Train,[96.28316516211136],[31.130000000000003]
Train,[100.79206644548651],[95.1]
Train,[93.23927760129868],[90.25]
Train,[91.35105904476045],[46.44]
Train,[87.30980177055312],[93.17000000000002]
Train,[82.20508122309121],[97.18000000000002]
Train,[85.67990457861812],[112.22]
Train,[94.83950634280714],[83.34]
Train,[92.13463644083136],[90.51]
Train,[91.32108101706137],[103.02999999999999]
Train,[96.04461928249506],[90.76]
Train,[84.39879035826355],[48.42]
Train,[97.83631711509004],[128.75]
Train,[98.87612000724987],[85.12]
Train,[94.12489905626252],[133.45]
Train,[91.20079090602835],[55.14]
Train,[96.00532764626506],[34.370000000000005]
Train,[67.94907534253916],[66.1]
Train,[87.01643174673161],[134.17]
Train,[90.24352579540697],[101.08]
Train,[94.02475330931156],[76.99]
Train,[92.11873453260442],[92.78]
Train,[103.1702583077436],[94.77]
Train,[87.80024961593926],[94.47]
Train,[95.85281020015182],[112.35]
Train,[96.50482910296269],[67.17]
Train,[84.70769230718133],[95.81]
Train,[86.76598972321794],[78.21]
Train,[91.73933253029242],[123.89000000000001]
Train,[100.66141883243324],[87.37]
Train,[95.95709028848597],[33.92]
Train,[86.070831425642],[112.13]
Train,[82.60360822819037],[103.31]
Train,[80.18045255474463],[116.17000000000002]
Train,[96.05070407330294],[114.19]
Train,[94.52587664498871],[94.85999999999999]
Train,[101.97969053808538],[89.44]
Train,[78.96691575273435],[15.25]
Train,[87.6188179529939],[116.07999999999998]
Train,[86.04859103289819],[90.92]
Train,[95.72153199482659],[76.25]
Train,[91.15558671236745],[135.13]
Train,[81.734097631422],[116.29]
Train,[83.58453543264791],[112.74999999999999]
Train,[95.49308862053675],[88.94]
Train,[82.52098808980838],[50.8]
Train,[78.36601273150418],[31.42]
Train,[84.16753816410882],[83.57]
Train,[88.91150254496112],[71.28]
Train,[83.65204314807023],[33.45000000000001]
Train,[87.90817433547329],[64.56]
Train,[97.80829664518619],[90.11]
Train,[95.16675572175781],[98.4]
Train,[88.92610413226596],[143.26]
Train,[96.91451787428105],[111.85999999999999]
Train,[91.18959695717214],[65.32]
Train,[88.77541003395497],[87.12]
Train,[95.91193328127815],[94.47]
Train,[86.3049209616948],[66.65]
Train,[95.75833740938027],[77.54]
Train,[95.61738234195053],[65.0]
Train,[83.6828191498259],[68.86]
Train,[87.046427848918],[113.67]
Train,[95.18494540267793],[90.20000000000002]
Train,[84.82959068271572],[101.35]
Train,[95.29765302857578],[95.47]
Train,[85.9825325406792],[112.43]
Train,[110.90792746849135],[97.28]
Train,[88.07904108853056],[47.55]
Train,[82.23965768981833],[140.16]
Train,[89.62645837489134],[78.61]
Train,[85.08795517672654],[131.66]
Train,[91.18756325561071],[103.79]
Train,[79.35402215103977],[104.57999999999998]
Train,[85.90910714481737],[73.7]
Train,[85.59208467911236],[104.26]
Train,[89.71911781587676],[87.55]
Train,[94.73493652902665],[109.15]
Train,[92.18041140526223],[70.72]
Train,[83.2606874135632],[96.17]
Train,[93.63880786189497],[126.06]
Train,[90.36827712761779],[43.239999999999995]
Train,[95.72812389466873],[82.48]
Train,[105.74598934580378],[75.43]
Train,[92.05573321478506],[102.4]
Train,[96.73729482582159],[114.0]
Train,[87.59367182230977],[77.96]
Train,[95.29045544690828],[118.28]
Train,[85.62758013165195],[108.44999999999999]
Train,[83.16497469490483],[114.24]
Train,[88.62074675084821],[24.51]
Train,[81.74587557304307],[64.03]
Train,[97.01727149881049],[86.7]
Train,[87.86073809096654],[45.10000000000001]
Train,[87.55922331510652],[38.309999999999995]
Train,[88.29172161922008],[59.63]
Train,[92.41765318873247],[102.67000000000002]
Train,[94.18311653286644],[108.6]
Train,[95.48504914863751],[79.14]
Train,[109.76520064268782],[76.71]
Train,[83.60567900822811],[38.77]
Train,[91.06884764650405],[82.03]
Train,[79.23610897109972],[108.29]
Train,[91.71377349183459],[52.23]
Train,[94.71954278802852],[78.87]
Train,[93.76572600174967],[103.44]
Train,[82.50547724997226],[98.14000000000001]
Train,[86.73982273191434],[106.32]
Train,[83.66905186876977],[117.52]
Train,[92.98048855479819],[102.32]
Train,[95.17312948600554],[71.35]
Train,[94.8748590087664],[71.62]
Train,[84.43354037739155],[97.26]
Train,[104.22115253295951],[67.05]
Train,[96.01341350985375],[106.94]
Train,[94.87964756583102],[94.18]
Train,[92.45841438646904],[123.12]
Train,[93.76722680651005],[116.58]
Train,[95.4471531828574],[96.03]
Train,[96.10664041973024],[78.47]
Train,[101.24353838399364],[75.82]
Train,[90.63335181157042],[81.06]
Train,[80.02289912300768],[104.76]
Train,[84.58245278829537],[113.40999999999998]
Train,[93.57175413124939],[174.85]
Train,[98.82495776117594],[174.87]
Train,[83.6395584989791],[43.14]
Train,[96.21157944082488],[110.76000000000002]
Train,[96.12377448214096],[120.08]
Train,[85.624638832888],[81.22]
Train,[81.15281333176277],[91.2]
Train,[88.00365664752667],[133.5]
Train,[100.7694764976038],[109.59]
Train,[95.80882285998557],[42.04]
Train,[90.98755603335013],[90.33999999999999]
Train,[86.7664525779595],[91.73999999999998]
Train,[95.64943337501504],[79.36]
Train,[84.64917705750456],[106.07000000000001]
Train,[92.33093799794744],[82.95]
Train,[93.49067863197625],[106.25]
Train,[79.05010843014183],[101.44]
Train,[87.0510909353024],[86.59]
Train,[97.81578074572775],[123.31]
Train,[95.75810526532833],[90.65000000000002]
Train,[90.32891974061388],[74.19]
Train,[97.79256366914012],[93.95]
Train,[92.13269619867732],[97.99]
Train,[95.76550920408455],[97.02000000000001]
Train,[92.02788793291869],[140.18]
Train,[100.14690481247422],[86.54]
Train,[85.71217372902254],[118.35]
Train,[80.80096690778831],[77.33]
Train,[94.54155473598178],[89.72]
Train,[95.33346777885137],[56.95]
Train,[107.63867195008372],[80.53]
Train,[86.04859103289819],[91.13]
Train,[95.00061233200806],[126.42]
Train,[96.51288921148743],[79.27]
Train,[95.22304084895075],[108.82]
Train,[93.11835613217207],[87.61]
Train,[88.16469423313436],[106.45000000000002]
Train,[89.81750323559899],[132.3]
Train,[92.97660275271234],[105.69]
Train,[91.38684096931507],[145.77]
Train,[93.98631276653158],[62.95000000000001]
Train,[78.21069786697956],[80.89]
Train,[92.17318808302943],[73.29]
Train,[95.48118910625645],[84.44]
Train,[93.02070701122574],[115.25]
Train,[81.62826500355757],[24.53]
Train,[95.64618644429889],[74.53]
Train,[81.9060555870695],[90.3]
Train,[95.64070152200851],[67.42]
Train,[96.31211221196169],[69.47]
Train,[99.67985713989647],[96.93]
Train,[98.93598113332075],[76.98]
Train,[96.19222193694154],[82.67]
Train,[84.61148011205397],[95.81999999999998]
Train,[91.24228890159512],[93.28]
Train,[102.43266716168617],[98.17]
Train,[86.16584203185717],[113.13]
Train,[90.03433833296941],[93.38000000000001]
Train,[85.87400960096355],[79.4]
Train,[93.69220396577494],[95.48]
Train,[96.68679065873603],[105.43]
Train,[93.20829878027389],[80.7]
Train,[83.77891830669046],[88.68]
Train,[85.46890710136809],[145.7]
Train,[97.786007433384],[29.55]
Train,[90.72576486461983],[133.64]
Train,[95.64502657818848],[71.64]
Train,[94.23218189602022],[81.01]
Train,[93.02726182765026],[160.95]
Train,[96.29542483730181],[88.95]
Train,[84.60030870824991],[107.49]
Train,[92.83301900434215],[102.4]
Train,[88.02439006075208],[113.72000000000001]
Train,[104.58127970232562],[90.02]
Train,[95.94927108884788],[67.62]
Train,[81.82378546774349],[54.93000000000001]
Train,[95.32700814529181],[114.02]
Train,[95.87466333703415],[79.9]
Train,[99.13001574893845],[173.76]
Train,[95.74071390616751],[94.79]
Train,[100.33093496928105],[104.06]
Train,[81.76131132629129],[89.21]
Train,[91.40362318604289],[115.68]
Train,[95.31372931757625],[120.41]
Train,[83.7940407790973],[65.92]
Train,[96.13713609900981],[95.82999999999998]
Train,[85.47756310801977],[71.38]
Train,[73.50486057755683],[69.02]
Train,[76.65157007452346],[105.34000000000002]
Train,[89.38858949381773],[104.04]
Train,[94.52672816492496],[102.5]
Train,[87.90704704336572],[87.46]
Train,[94.62345253309785],[89.29]
Train,[93.01913515629836],[106.09]
Train,[83.50213052631422],[116.59]
Train,[85.06238941347017],[99.03000000000002]
Train,[95.49526031685824],[100.58000000000001]
Train,[94.91180160012759],[44.41]
Train,[86.56089011234542],[108.77]
Train,[80.39460176771144],[103.36]
Train,[100.7711659944636],[88.0]
Train,[94.25508350121369],[61.02000000000001]
Train,[94.61951050545524],[98.18]
Train,[91.30009173757615],[91.05]
Train,[95.18638629885596],[44.31]
Train,[100.33542834330211],[89.93]
Train,[88.88131784918826],[91.96999999999998]
Train,[85.29447027240849],[70.04]
Train,[91.09654005536805],[93.92]
Train,[88.03344635272312],[98.03]
Train,[82.78835131366812],[67.07]
Train,[101.25181698934978],[87.17]
Train,[95.48292382530681],[79.27]
Train,[94.3684493157423],[87.14999999999999]
Train,[89.50337529099987],[97.57]
Train,[95.09081783770185],[97.66]
Train,[108.33869861760942],[98.22]
Train,[95.96888583645665],[116.3]
Train,[94.9873811395695],[112.11]
Train,[81.48516887471517],[50.18000000000001]
Train,[92.8024812136318],[96.84]
Train,[94.43520705096113],[104.7]
Train,[95.20113581868628],[129.11]
Train,[92.03882185964316],[80.9]
Train,[84.40436189035042],[93.95]
Train,[96.11247658183726],[83.32]
Train,[95.14764078669978],[79.29]
Train,[87.64869042488118],[80.91]
Train,[87.19575982389472],[67.99]
Train,[95.3224489758561],[77.02]
Train,[85.67186874314],[80.96]
Train,[95.90973181988207],[77.41]
Train,[96.04480478216061],[86.08]
Train,[96.36560327478881],[45.64999999999999]
Train,[88.78813771792514],[78.37]
Train,[93.61798438831653],[79.76]
Train,[95.07982590116713],[91.94]
Train,[95.88695461076388],[105.38]
Train,[111.54211026567938],[108.21999999999998]
Train,[99.08958233827778],[171.3]
Train,[96.16391787226964],[38.07]
Train,[105.95075680407804],[96.66]
Train,[104.48842864124342],[76.4]
Train,[88.82691978017071],[87.74000000000001]
Train,[83.3970373981328],[126.65]
Train,[86.0274953703463],[98.15]
Train,[83.32065686993492],[93.68]
Train,[95.35662840164908],[22.809999999999995]
Train,[106.0379821007381],[79.65]
Train,[92.98845739736164],[128.74]
Train,[96.05772076182603],[69.91]
Train,[94.82350173315876],[110.83]
Train,[79.78310518414148],[17.47]
Train,[85.40461982593955],[87.69]
Train,[97.42098406046479],[78.89]
Train,[82.6207563535739],[120.33]
Train,[94.45643909187957],[93.93]
Train,[94.03938533728811],[83.49]
Train,[95.25111676900043],[74.62]
Train,[95.17031573851199],[126.86]
Train,[95.01380654718639],[58.66]
Train,[87.71259300603924],[114.73999999999998]
Train,[89.20408042221968],[111.8]
Train,[88.11813714649962],[100.01]
Train,[98.59498560497524],[97.66]
Train,[80.76624791296273],[68.86]
Train,[95.35009041872587],[128.97]
Train,[99.16104623766972],[92.45]
Train,[81.6133115671832],[157.05]
Train,[95.94484250822791],[17.590000000000003]
Train,[110.120054136835],[109.46]
Train,[86.53181275028892],[91.02]
Train,[99.44116005062791],[174.38]
Train,[94.36520743018926],[73.73]
Train,[90.27789001217097],[92.58]
Train,[94.0727935097424],[57.68]
Train,[77.57403189455358],[82.47]
Train,[85.79145871695374],[98.49999999999999]
Train,[83.37606968822924],[108.65999999999998]
Train,[84.77315329372226],[92.16]
Train,[96.23264058797199],[39.49000000000001]
Train,[95.5829537976768],[88.64000000000001]
Train,[90.61561519673816],[50.69]
Train,[88.2817641883255],[120.42]
Train,[88.907846102152],[58.98]
Train,[94.35472313719184],[82.23]
Train,[82.78830506420701],[70.23]
Train,[83.11483811185737],[88.51]
Train,[76.65157007452346],[103.04000000000002]
Train,[82.71158829100024],[96.91]
Train,[96.31548663381419],[115.67]
Train,[90.08985588087523],[64.37]
Train,[98.4290309806917],[131.51]
Train,[90.38124911754534],[141.01]
Train,[91.28484993441565],[133.62]
Train,[95.20475733929193],[53.05]
Train,[101.8316034201566],[89.98000000000002]
Train,[88.77638761054237],[103.68]
Train,[86.6409657841121],[107.3]
Train,[82.4680163150331],[86.57]
Train,[78.54826161217977],[42.23]
Train,[107.02124866083156],[93.83000000000001]
Train,[82.40791247424778],[68.89]
Train,[83.14405156509969],[94.63]
Train,[108.1707745233782],[93.52999999999999]
Train,[101.64666753665563],[76.07]
Train,[94.06746848407249],[88.8]
Train,[78.54729856728622],[91.16000000000001]
Train,[87.04059956515148],[148.82]
