Data,Predicted,Reference
Train,[94.0360879427806],[107.84]
Train,[93.48374247035329],[90.05000000000001]
Train,[93.12101947547959],[39.14]
Train,[91.65284687900869],[43.49999999999999]
Train,[93.11845665123795],[40.15]
Train,[96.4841257342939],[66.86]
Train,[93.25653419727858],[59.96999999999999]
Train,[93.70222482495687],[44.05]
Train,[92.53467599428568],[105.76]
Train,[93.85948521798367],[82.0]
Train,[94.53752011355154],[42.32]
Train,[94.60192543703874],[16.09]
Train,[94.30269419930575],[78.51]
Train,[94.03660202819789],[80.62]
Train,[91.62388870457006],[79.17]
Train,[94.6035103644639],[85.21999999999998]
Train,[91.36245089129422],[93.28]
Train,[94.3977496893643],[92.27000000000001]
Train,[93.27923352805455],[37.49999999999999]
Train,[92.55021197105823],[103.88]
Train,[93.65577856962453],[78.78]
Train,[92.55329512449698],[109.76999999999998]
Train,[94.42836939844877],[135.77]
Train,[94.10517198899359],[82.57]
Train,[92.2228981189395],[84.35]
Train,[91.7633660750738],[80.5]
Train,[93.48326423096148],[45.01]
Train,[91.80192133169983],[97.15999999999998]
Train,[92.97219594489563],[59.32]
Train,[93.26430244800117],[77.87]
Train,[92.85404061416018],[35.75000000000001]
Train,[90.93149828317063],[108.32]
Train,[91.99472610269082],[108.2]
Train,[92.57159004852323],[77.85]
Train,[91.00156908279031],[121.56]
Train,[93.70215764565158],[66.15]
Train,[93.45007943167438],[75.25]
Train,[90.69291171195607],[69.7]
Train,[91.41706825280485],[70.9]
Train,[94.40110412531095],[145.57]
Train,[92.22823372944495],[118.33]
Train,[94.34917787958663],[70.4]
Train,[94.0700336798506],[93.46]
Train,[94.10629909355404],[82.92]
Train,[95.01905873533562],[86.55999999999999]
Train,[90.40223888897802],[96.83]
Train,[93.59495148833558],[62.04]
Train,[93.08579740896741],[95.62000000000002]
Train,[91.75167326492226],[98.71999999999998]
Train,[93.2652686098812],[76.08]
Train,[92.1872057370537],[102.94]
Train,[94.57853937245888],[77.15]
Train,[91.0134033146178],[79.41]
Train,[92.68790266140424],[109.77999999999999]
Train,[91.04784339383377],[69.11]
Train,[92.19743839109238],[106.91]
Train,[94.28365640010611],[87.26]
Train,[91.3779255509635],[123.93]
Train,[92.74224722383836],[78.23]
Train,[92.74373406238495],[87.06]
Train,[94.31050072105279],[91.22]
Train,[94.44490586809434],[110.95]
Train,[92.1338799595234],[82.52]
Train,[94.21534843686825],[96.42999999999999]
Train,[95.78664428996751],[61.18]
Train,[92.32336785854726],[106.90000000000002]
Train,[93.2330864905772],[66.26]
Train,[94.68514743925391],[31.270000000000007]
Train,[91.45385257499052],[96.15]
Train,[92.31015172037344],[102.95]
Train,[91.9514400928183],[110.25]
Train,[92.0251123833131],[103.98]
Train,[94.42075921049155],[148.09]
Train,[92.81350409563773],[85.5]
Train,[93.39181275160404],[97.70000000000002]
Train,[92.70287963396893],[78.9]
Train,[90.42629986375613],[109.16]
Train,[93.8903520870816],[122.86]
Train,[93.27000298058717],[53.59]
Train,[92.44122340214749],[86.92999999999999]
Train,[91.73082006500049],[78.35]
Train,[89.27507065531175],[65.51]
Train,[92.9029169009772],[62.92]
Train,[92.33552051729463],[115.91]
Train,[93.59982936275836],[51.42]
Train,[97.12625416900421],[47.87]
Train,[91.8106487120161],[78.49]
Train,[90.84360851013403],[80.47]
Train,[91.92675850843705],[33.75]
Train,[91.76136991594495],[74.56]
Train,[91.6792121020818],[85.08000000000001]
Train,[93.16955097396668],[72.69]
Train,[92.81494582423319],[77.62]
Train,[92.83529918764009],[168.51000000000002]
Train,[92.89783204606792],[47.71]
Train,[92.08033260554743],[94.1]
Train,[88.26118055115724],[98.18]
Train,[94.33632596338502],[119.31]
Train,[89.8987591808275],[120.49]
Train,[93.01165177770362],[59.40999999999999]
Train,[93.12542317877745],[60.89999999999999]
Train,[94.4308645810569],[75.6]
Train,[93.45430415631579],[80.87]
Train,[93.46693349297574],[176.3]
Train,[93.25651829562989],[35.40999999999999]
Train,[94.4612612706344],[132.94]
Train,[92.22736455134988],[103.41]
Train,[92.07803010955064],[163.48]
Train,[92.95830105397516],[122.25000000000001]
Train,[92.08502213460886],[84.71]
Train,[93.14130541640911],[56.92]
Train,[92.53009419879827],[94.15]
Train,[94.59366723791977],[105.59]
Train,[93.84070973243418],[108.07000000000001]
Train,[92.27421611119324],[98.93]
Train,[91.44573769109503],[89.62]
Train,[91.48434043418476],[85.05]
Train,[93.31037449202424],[58.99]
Train,[94.02542535040986],[82.06]
Train,[89.66250847235234],[93.07999999999998]
Train,[91.86723632965901],[76.04]
Train,[93.9250167513818],[88.37]
Train,[93.53758837586878],[90.28]
Train,[90.23709322680948],[53.21999999999999]
Train,[91.22045670588302],[77.37]
Train,[94.48713639141475],[112.59]
Train,[93.03904484678641],[29.400000000000002]
Train,[91.29910322253752],[95.28]
Train,[93.70408145685651],[68.99]
Train,[91.79298469933322],[33.68]
Train,[92.06220709964587],[95.77]
Train,[94.28222217802572],[93.66]
Train,[93.32868810921913],[134.9]
Train,[94.2497953636198],[84.02999999999999]
Train,[92.2870200532664],[87.95]
Train,[93.77951875541982],[86.2]
Train,[95.52874950893197],[88.9]
Train,[94.02121758090269],[110.30000000000001]
Train,[94.77745719479961],[61.0]
Train,[94.67994189553019],[88.67]
Train,[92.29167667004653],[86.54]
Train,[93.42661513195213],[109.48]
Train,[93.27342143230429],[173.92]
Train,[91.27187122908533],[121.4]
Train,[93.92603622288877],[128.07]
Train,[93.36383466481134],[43.37]
Train,[90.99963912497074],[82.29]
Train,[93.82078602562477],[78.42]
Train,[92.30750282129556],[50.029999999999994]
Train,[94.78131598480135],[80.28]
Train,[93.92766717148201],[122.27]
Train,[94.50816289425862],[100.69]
Train,[92.02562983246308],[105.68]
Train,[92.45818244309595],[97.68]
Train,[93.5208627008491],[76.89]
Train,[93.4075633007477],[75.49]
Train,[92.86991209394434],[100.56]
Train,[90.87202907976646],[79.42]
Train,[93.63662611373701],[16.58]
Train,[94.66460443487934],[30.269999999999996]
Train,[92.79406078995953],[85.92]
Train,[92.46851679389354],[85.23000000000002]
Train,[92.6447237062706],[76.04]
Train,[92.86656649957104],[128.28]
Train,[93.41210902173154],[97.25000000000001]
Train,[93.05013278670455],[64.46]
Train,[94.01073324732855],[113.54]
Train,[92.50113375513654],[76.98]
Train,[93.05538791329894],[33.05]
Train,[91.81728394559161],[87.72]
Train,[91.837058955356],[88.5]
Train,[92.38079777666536],[99.36]
Train,[94.3457228687753],[148.05]
Train,[92.46152892868925],[102.49]
Train,[91.29942290742974],[86.81]
Train,[92.36435202340633],[87.57]
Train,[92.3978798326945],[96.92]
Train,[91.63578165703451],[107.63000000000001]
Train,[92.65698855527053],[86.22]
Train,[93.73605365749243],[117.32]
Train,[93.85160879749803],[84.25999999999999]
Train,[94.1513647586234],[105.54]
Train,[93.64390438090463],[72.62]
Train,[92.0014916003958],[78.98]
Train,[94.0586315288928],[80.86]
Train,[90.31475168030897],[77.65]
Train,[91.50050021896743],[73.3]
Train,[93.38984921901654],[90.26]
Train,[92.15308206467478],[109.25]
Train,[93.43919548210896],[69.34]
Train,[96.9583922911529],[68.61]
Train,[91.30819103685111],[104.43]
Train,[92.94186310950505],[82.72]
Train,[93.08030527826554],[98.91]
Train,[93.19485024718931],[42.04999999999999]
Train,[95.05672396847355],[74.32]
Train,[92.8582341629681],[84.31]
Train,[92.08638935034438],[77.36]
Train,[93.54970138445142],[147.35]
Train,[94.70164570588499],[106.48]
Train,[92.17748570433275],[99.27]
Train,[90.68587532601298],[96.3]
Train,[91.43693654756176],[73.14]
Train,[91.82512540088825],[109.06]
Train,[93.36599930297953],[81.37]
Train,[94.8035689201688],[109.95]
Train,[94.58689983289536],[103.29]
Train,[92.46290573372606],[115.96]
Train,[92.53678846815973],[87.64]
Train,[93.51485963728081],[116.77]
Train,[90.31369491907613],[92.54]
Train,[92.01507408674465],[83.1]
Train,[93.40312137178296],[69.48]
Train,[94.11979938544096],[73.21]
Train,[94.16296652476726],[112.44999999999999]
Train,[90.05596630719165],[118.75999999999999]
Train,[93.27377977094197],[120.61999999999999]
Train,[94.46424588546918],[89.15]
Train,[88.9009743069155],[112.19]
Train,[93.22799835238843],[117.64999999999999]
Train,[94.53178820822889],[91.29999999999998]
Train,[91.64197933635816],[39.88]
Train,[93.5997172466301],[100.97]
Train,[93.32178834190404],[110.36]
Train,[91.65122765364653],[36.269999999999996]
Train,[92.48892815953204],[84.73]
Train,[93.70011426936854],[92.06000000000002]
Train,[93.90613138506556],[122.13]
Train,[92.66588955214799],[46.34]
Train,[92.74990804685567],[63.52]
Train,[92.49731006212292],[79.73]
Train,[92.11191361955171],[96.46]
Train,[92.2704562514151],[86.5]
Train,[94.10335366020975],[95.65]
Train,[92.8471146536524],[68.09]
Train,[93.33896850421338],[127.69]
Train,[94.1698281482512],[146.21]
Train,[94.5674194457111],[90.99]
Train,[89.28724456882019],[97.51]
Train,[88.82029467889184],[88.26]
Train,[93.46064747950804],[23.299999999999997]
Train,[91.67523666867793],[127.48]
Train,[94.69825466380857],[51.03]
Train,[91.18512381362791],[90.01]
Train,[92.63521912404968],[97.05]
Train,[93.74119811771006],[96.88]
Train,[96.99453822434143],[69.48]
Train,[92.97544487017244],[125.73]
Train,[92.62903677001887],[104.91]
Train,[94.61259904381957],[107.6]
Train,[92.70841251246846],[95.75999999999999]
Train,[94.62450654973914],[75.91]
Train,[93.01537935418138],[120.31]
Train,[92.85198938179306],[109.54999999999998]
Train,[93.88980554483868],[86.14]
Train,[91.94911034249971],[84.53]
Train,[92.22657799951044],[76.18]
Train,[91.24024976022486],[54.02]
Train,[93.21469856752697],[65.08]
Train,[87.6074826829274],[96.91]
Train,[93.43405052213078],[83.23]
Train,[92.7833070372046],[168.7]
Train,[94.6976383350888],[111.97]
Train,[93.26015563911409],[89.99]
Train,[93.22255102528882],[90.05000000000001]
Train,[91.5343020288139],[83.63]
Train,[93.5439756933602],[104.42]
Train,[92.49474323759694],[120.60999999999999]
Train,[93.08039071358466],[116.57]
Train,[93.85330469283977],[42.25]
Train,[93.26299429046739],[90.61]
Train,[94.13689053734633],[92.17]
Train,[92.78626638361081],[159.05]
Train,[91.38254922568508],[95.03]
Train,[90.29596987760311],[117.9]
Train,[94.18369785940936],[47.25000000000001]
Train,[93.99836970441591],[94.67]
Train,[90.52436823142423],[39.73]
Train,[91.91435014151153],[81.32]
Train,[93.6075199511497],[114.05]
Train,[92.62305109017102],[88.63000000000001]
Train,[93.05281393326645],[173.79]
Train,[95.98915419354553],[100.78]
Train,[93.40456636244868],[28.759999999999994]
Train,[92.26838292859557],[69.7]
Train,[93.83644510820254],[85.74000000000001]
Train,[94.77212482513833],[84.91]
Train,[90.5888372732447],[93.01]
Train,[91.51055918411467],[110.4]
Train,[92.28777730713252],[99.12]
Train,[93.02600912542803],[57.43]
Train,[90.57833048599207],[78.17]
Train,[91.70938125284354],[101.54]
Train,[92.4186776478594],[74.84]
Train,[94.01116611539746],[123.78]
Train,[93.88729303984536],[120.47000000000001]
Train,[90.52048425152476],[108.54]
Train,[93.92688157907939],[86.12000000000002]
Train,[89.04359890122139],[99.06]
Train,[92.79792325433479],[87.02]
Train,[93.42626243903652],[114.88]
Train,[92.26921548967488],[79.06]
Train,[92.97911034113318],[70.8]
Train,[93.73605365749243],[118.16999999999999]
Train,[94.33427276606547],[98.17]
Train,[92.8686871393343],[96.80000000000001]
Train,[92.70638851826267],[103.22]
Train,[89.86958757753753],[87.01000000000002]
Train,[91.544855699652],[110.21]
Train,[92.1173893712261],[79.54]
Train,[92.25125487221833],[43.96]
Train,[90.93013243252534],[34.87]
Train,[91.62587743631519],[26.240000000000002]
Train,[91.99831478240628],[101.01]
Train,[92.06503296249589],[103.38]
Train,[91.91942972865036],[73.85]
Train,[93.91619176990697],[114.29999999999998]
Train,[93.2044578090276],[50.98]
Train,[93.58510718993034],[89.67999999999999]
Train,[92.35635936627902],[87.1]
Train,[92.02365444555987],[114.21]
Train,[92.83105548337987],[107.24]
Train,[91.57854859595687],[83.16]
Train,[96.41783460696301],[68.16]
Train,[94.65449959001796],[104.1]
Train,[92.7511892769961],[91.4]
Train,[91.96035190788962],[88.9]
Train,[93.00844383060195],[65.51]
Train,[93.41642281328564],[59.13]
Train,[93.4719128901463],[72.27]
Train,[95.03199781990794],[131.25]
Train,[92.39165944084614],[74.74]
Train,[90.27466574439258],[72.09]
Train,[96.28404276008116],[46.71]
Train,[93.40419500486193],[76.95]
Train,[88.77276488806962],[90.37]
Train,[92.97690015168455],[105.6]
Train,[94.51640143912805],[94.28000000000002]
Train,[91.10627988612482],[86.89]
Train,[94.17242203406028],[92.26]
Train,[92.23571279600044],[98.72999999999999]
Train,[91.62761554650254],[39.89999999999999]
Train,[93.48852245917774],[87.54]
Train,[91.9843323962256],[79.84]
Train,[94.67610733370323],[110.42]
Train,[94.78886647517434],[60.28]
Train,[94.38874909415186],[113.50000000000001]
Train,[90.42235171767103],[76.14]
Train,[92.93121298591859],[82.1]
Train,[91.6119340562796],[92.39]
Train,[93.48270083221342],[116.06]
Train,[92.84548048956962],[95.72]
Train,[94.38735983661181],[87.26]
Train,[93.49028631195054],[121.65]
Train,[92.73131186545496],[52.69]
Train,[94.69642908063521],[89.18]
Train,[91.35279565121184],[62.61000000000001]
Train,[93.43603416098719],[36.089999999999996]
Train,[92.49205557279599],[87.97000000000001]
Train,[92.58586749473795],[86.98999999999998]
Train,[93.45136935780518],[99.90999999999998]
Train,[90.38922539166697],[121.74]
Train,[92.50601466199733],[46.35]
Train,[91.97063997660986],[79.28]
Train,[93.32814433582251],[116.53999999999999]
Train,[92.19368916928822],[108.63]
Train,[93.64738016511703],[44.37]
Train,[92.63716333186241],[89.56]
Train,[94.27370394293303],[46.26]
Train,[92.83078764687018],[106.46]
Train,[93.20194601306467],[75.51]
Train,[94.66629451063662],[107.31999999999998]
Train,[92.02846165516466],[74.87]
Train,[91.82775801721218],[116.92]
Train,[93.37185131904678],[47.12]
Train,[93.46858581489825],[31.17]
Train,[92.67832782791339],[119.4]
Train,[93.72869974284774],[168.36]
Train,[90.80798425927931],[100.72]
Train,[94.5178617278412],[141.33]
Train,[95.05798553259756],[108.37]
Train,[93.25506530877253],[65.29]
Train,[93.90993838685972],[125.1]
Train,[92.92129976093204],[43.64]
Train,[92.29380219448939],[93.68]
Train,[91.71893007730148],[93.52999999999999]
Train,[92.67308982311013],[68.82]
Train,[93.2699691994681],[64.96]
Train,[92.82306481482141],[78.71]
Train,[93.7826699588297],[106.74000000000001]
Train,[92.88557310624509],[83.11]
Train,[92.83973183040082],[109.09999999999998]
Train,[94.91056400934582],[23.93]
Train,[91.84596448074434],[86.12000000000002]
Train,[92.57565843185205],[76.58]
Train,[93.18088767813245],[80.96]
Train,[94.54663337800896],[111.95]
Train,[92.1080979808901],[74.18]
Train,[92.79159230982641],[96.77]
Train,[94.75910157910693],[108.28]
Train,[94.36924919993433],[110.08000000000001]
Train,[93.89225242448863],[124.12]
Train,[92.27519629489217],[116.56]
Train,[94.66424694562009],[72.25]
Train,[94.08953333170331],[86.86000000000001]
Train,[92.12710170302765],[96.71999999999998]
Train,[94.63608034087125],[77.57]
Train,[90.66753493706855],[92.55]
Train,[92.64085130086393],[91.51]
Train,[92.40057264952142],[84.9]
Train,[93.90964025686749],[126.15]
Train,[91.5695748438514],[93.0]
Train,[91.32776986475787],[95.06]
Train,[92.59035654441443],[105.08]
Train,[93.80297716499766],[79.04]
Train,[92.96053318648923],[31.130000000000003]
Train,[92.90351872974405],[95.1]
Train,[94.63526636508936],[90.25]
Train,[92.90482749973106],[46.44]
Train,[94.30864721330815],[93.17000000000002]
Train,[91.93078396538684],[97.18000000000002]
Train,[94.7388992076698],[112.22]
Train,[94.27269110300352],[83.34]
Train,[93.06807787066917],[90.51]
Train,[91.96118795917248],[103.02999999999999]
Train,[93.63834028918063],[90.76]
Train,[93.25772216920898],[48.42]
Train,[93.65801798368298],[128.75]
Train,[93.51589839317639],[85.12]
Train,[93.1672957748251],[133.45]
Train,[92.41056234216659],[55.14]
Train,[93.54317870008538],[34.370000000000005]
Train,[93.78514276701227],[66.1]
Train,[92.08576422083259],[134.17]
Train,[92.01595634640447],[101.08]
Train,[92.22324559180875],[76.99]
Train,[90.50447876423951],[92.78]
Train,[88.01383643526478],[94.77]
Train,[94.76406677667735],[94.47]
Train,[93.67049512509797],[112.35]
Train,[92.1126407380625],[67.17]
Train,[93.38256998761837],[95.81]
Train,[92.63289448818442],[78.21]
Train,[92.10607695351159],[123.89000000000001]
Train,[92.31267892027199],[87.37]
Train,[93.26729133661058],[33.92]
Train,[94.64819727296057],[112.13]
Train,[92.26940698777844],[103.31]
Train,[93.53829545186271],[116.17000000000002]
Train,[93.41358420744966],[114.19]
Train,[90.06133488814271],[94.85999999999999]
Train,[94.38037897335808],[89.44]
Train,[93.10472529918582],[15.25]
Train,[89.9715664423517],[116.07999999999998]
Train,[94.31050072105279],[90.92]
Train,[90.9646799152073],[76.25]
Train,[94.45457057833211],[135.13]
Train,[93.43567757146053],[116.29]
Train,[92.33474694575743],[112.74999999999999]
Train,[93.41700990011564],[88.94]
Train,[93.22791406674094],[50.8]
Train,[93.16088048498256],[31.42]
Train,[92.95778274945799],[83.57]
Train,[92.38170907747678],[71.28]
Train,[91.94332603901616],[33.45000000000001]
Train,[92.47193667206257],[64.56]
Train,[93.53430626828543],[90.11]
Train,[94.19658851643104],[98.4]
Train,[92.98578343929371],[143.26]
Train,[92.49626090407915],[111.85999999999999]
Train,[92.91582574588314],[65.32]
Train,[94.00986469768408],[87.12]
Train,[89.5845686881389],[94.47]
Train,[92.78126732425827],[66.65]
Train,[91.93916182953808],[77.54]
Train,[93.19468291270486],[65.0]
Train,[92.89559270452693],[68.86]
Train,[94.30146887689058],[113.67]
Train,[91.63574262569936],[90.20000000000002]
Train,[92.92936233886562],[101.35]
Train,[91.11023821546549],[95.47]
Train,[92.46729423076067],[112.43]
Train,[93.04933266514477],[97.28]
Train,[95.85568876251325],[47.55]
Train,[93.012115964982],[140.16]
Train,[93.89415000785462],[78.61]
Train,[93.56392027597353],[131.66]
Train,[93.89555067374825],[103.79]
Train,[93.40409306150062],[104.57999999999998]
Train,[94.48126883941042],[73.7]
Train,[93.42734060861146],[104.26]
Train,[91.7245840848637],[87.55]
Train,[90.57327152118151],[109.15]
Train,[91.381601432598],[70.72]
Train,[90.8636947429627],[96.17]
Train,[92.59398263444483],[126.06]
Train,[93.60416940028198],[43.239999999999995]
Train,[89.17082938137777],[82.48]
Train,[92.63834540574464],[75.43]
Train,[94.18339106747807],[102.4]
Train,[93.15936893667269],[114.0]
Train,[90.84294098646583],[77.96]
Train,[93.12900967093285],[118.28]
Train,[92.03138386648897],[108.44999999999999]
Train,[93.57892836641523],[114.24]
Train,[93.23825053869112],[24.51]
Train,[93.00857955502298],[64.03]
Train,[94.07090342074478],[86.7]
Train,[91.65284687900869],[45.10000000000001]
Train,[93.22447614618504],[38.309999999999995]
Train,[92.40831626715314],[59.63]
Train,[93.11622215310304],[102.67000000000002]
Train,[93.09577783281418],[108.6]
Train,[91.26546387354195],[79.14]
Train,[93.25444905465058],[76.71]
Train,[91.4604278099553],[38.77]
Train,[92.06277087847141],[82.03]
Train,[93.18091484542957],[108.29]
Train,[95.65232234896446],[52.23]
Train,[92.16720950321643],[78.87]
Train,[90.21981074228293],[103.44]
Train,[93.52417141647408],[98.14000000000001]
Train,[91.72663151423625],[106.32]
Train,[90.8000908323966],[117.52]
Train,[91.54790140424093],[102.32]
Train,[92.51805510401115],[71.35]
Train,[92.75200974096504],[71.62]
Train,[93.53642867172577],[97.26]
Train,[93.13729248837812],[67.05]
Train,[92.60709759709479],[106.94]
Train,[90.63149384102289],[94.18]
Train,[93.89287801972438],[123.12]
Train,[92.95129008112835],[116.58]
Train,[94.49313618177055],[96.03]
Train,[93.96464242964431],[78.47]
Train,[92.40737798571537],[75.82]
Train,[93.93298829736563],[81.06]
Train,[93.41556020819247],[104.76]
Train,[92.24297174738186],[113.40999999999998]
Train,[93.13450156961119],[174.85]
Train,[93.51514064610105],[174.87]
Train,[93.30584403402874],[43.14]
Train,[93.08997717489444],[110.76000000000002]
Train,[93.34178470825701],[120.08]
Train,[94.78131598480135],[81.22]
Train,[93.20027577166725],[91.2]
Train,[92.2658477866111],[133.5]
Train,[91.76196705317572],[109.59]
Train,[93.19485024718931],[42.04]
Train,[93.18400412048639],[90.33999999999999]
Train,[94.25922230797265],[91.73999999999998]
Train,[92.64111925091979],[79.36]
Train,[92.2131305738057],[106.07000000000001]
Train,[94.11529340800492],[82.95]
Train,[92.78809057418776],[106.25]
Train,[93.77360359240953],[101.44]
Train,[94.0296113365558],[86.59]
Train,[93.93125945908785],[123.31]
Train,[91.33678691711827],[90.65000000000002]
Train,[91.71999416201635],[74.19]
Train,[91.70517613427882],[93.95]
Train,[92.25607926891246],[97.99]
Train,[92.9723119021593],[97.02000000000001]
Train,[93.70475206847867],[140.18]
Train,[92.01282207769245],[86.54]
Train,[91.40141149091603],[118.35]
Train,[95.1670485536537],[77.33]
Train,[94.90255777180508],[89.72]
Train,[92.1423480574499],[56.95]
Train,[92.44932649730876],[80.53]
Train,[94.31050072105279],[91.13]
Train,[94.22727406874237],[126.42]
Train,[92.77530467596442],[79.27]
Train,[92.39022762903822],[108.82]
Train,[92.67258671503136],[87.61]
Train,[92.08291926752885],[106.45000000000002]
Train,[94.6375316780351],[132.3]
Train,[94.62863056890488],[105.69]
Train,[94.40977176720298],[145.77]
Train,[91.86903019620478],[62.95000000000001]
Train,[93.68576315619136],[80.89]
Train,[91.4003159157142],[73.29]
Train,[93.18127060544099],[84.44]
Train,[92.7861368676036],[115.25]
Train,[91.55596650209462],[24.53]
Train,[93.25098420336798],[74.53]
Train,[93.18123532175045],[90.3]
Train,[92.43484870182948],[67.42]
Train,[93.68318403248675],[69.47]
Train,[92.70315427147935],[96.93]
Train,[91.34863934179072],[76.98]
Train,[93.538377456093],[82.67]
Train,[93.77618336493494],[95.81999999999998]
Train,[91.04372763688615],[93.28]
Train,[92.5633794878001],[98.17]
Train,[94.49907265305578],[113.13]
Train,[94.04682955550885],[93.38000000000001]
Train,[92.83045886749173],[79.4]
Train,[93.68092415800908],[95.48]
Train,[93.09486367659004],[105.43]
Train,[93.27538515127561],[80.7]
Train,[93.75043326491127],[88.68]
Train,[91.98938341507301],[145.7]
Train,[93.67383693401479],[29.55]
Train,[92.32622233947447],[133.64]
Train,[91.61807262967847],[71.64]
Train,[93.88385119379161],[81.01]
Train,[92.47393044909519],[160.95]
Train,[93.55410713467472],[88.95]
Train,[92.80944810243795],[107.49]
Train,[94.30572687395761],[102.4]
Train,[94.6241722642931],[113.72000000000001]
Train,[93.23548675181273],[90.02]
Train,[93.43182027260445],[67.62]
Train,[92.96522266405835],[54.93000000000001]
Train,[93.57703925800831],[114.02]
Train,[91.88005719777931],[79.9]
Train,[93.32655713389602],[173.76]
Train,[91.34317160943053],[94.79]
Train,[92.955761800463],[104.06]
Train,[93.29682372680371],[89.21]
Train,[93.57031976341064],[115.68]
Train,[93.25462171751725],[120.41]
Train,[93.36702739381451],[65.92]
Train,[93.83844929619194],[95.82999999999998]
Train,[92.35930715990872],[71.38]
Train,[93.00415998569825],[69.02]
Train,[93.51957912462555],[105.34000000000002]
Train,[91.7219570546131],[104.04]
Train,[93.76047576902243],[102.5]
Train,[94.43293066197933],[87.46]
Train,[90.78343698868368],[89.29]
Train,[94.62373375734533],[106.09]
Train,[92.8919780111031],[116.59]
Train,[92.28565546532583],[99.03000000000002]
Train,[92.04384085997816],[100.58000000000001]
Train,[94.1736912514937],[44.41]
Train,[94.80088898957129],[108.77]
Train,[92.5414987938282],[103.36]
Train,[92.2668445076734],[88.0]
Train,[92.89469955264845],[61.02000000000001]
Train,[92.55769549763794],[98.18]
Train,[94.98479068588567],[91.05]
Train,[92.69432883220888],[44.31]
Train,[92.9693483606946],[89.93]
Train,[92.99295340804693],[91.96999999999998]
Train,[90.87348120257738],[70.04]
Train,[92.94685267904931],[93.92]
Train,[94.21160903018024],[98.03]
Train,[93.13057770508198],[67.07]
Train,[92.33568964485936],[87.17]
Train,[92.06746020730382],[79.27]
Train,[90.69587870908332],[87.14999999999999]
Train,[91.83148895232071],[97.57]
Train,[93.82214473382106],[97.66]
Train,[92.28196534543883],[98.22]
Train,[93.46946087450459],[116.3]
Train,[90.36689466936043],[112.11]
Train,[92.36500010251694],[50.18000000000001]
Train,[89.74779641948524],[96.84]
Train,[92.54400531517788],[104.7]
Train,[92.27643612625964],[129.11]
Train,[91.17287805108768],[80.9]
Train,[91.62023807956163],[93.95]
Train,[92.09579482271015],[83.32]
Train,[92.25011212997842],[79.29]
Train,[94.15990986475916],[80.91]
Train,[92.94661971870637],[67.99]
Train,[92.07044387241095],[77.02]
Train,[94.64164667990445],[80.96]
Train,[92.84601374317921],[77.41]
Train,[93.27898860316485],[86.08]
Train,[95.27646053444045],[45.64999999999999]
Train,[90.66016160177817],[78.37]
Train,[93.34120545822216],[79.76]
Train,[92.19207675280951],[91.94]
Train,[92.69539962040938],[105.38]
Train,[92.85148847591019],[108.21999999999998]
Train,[93.41350921984319],[171.3]
Train,[95.13309971980122],[38.07]
Train,[93.96033514475458],[96.66]
Train,[93.88274367956623],[76.4]
Train,[95.76045497221837],[87.74000000000001]
Train,[93.54239293754839],[126.65]
Train,[94.82345446316747],[98.15]
Train,[94.01195763640358],[93.68]
Train,[94.74312290808726],[22.809999999999995]
Train,[92.87819187572443],[79.65]
Train,[93.02516487542174],[128.74]
Train,[93.57019467004683],[69.91]
Train,[94.03175207524559],[110.83]
Train,[93.05789267294863],[17.47]
Train,[93.28719353865142],[87.69]
Train,[91.870866875542],[78.89]
Train,[89.9075395525867],[120.33]
Train,[91.9177808920937],[93.93]
Train,[93.71406949206751],[83.49]
Train,[92.52277029282392],[74.62]
Train,[93.9042522354398],[126.86]
Train,[94.02139876304742],[58.66]
Train,[94.69711222906575],[114.73999999999998]
Train,[94.35051463250566],[111.8]
Train,[92.09694712059672],[100.01]
Train,[90.61223927172709],[97.66]
Train,[92.69592014892622],[68.86]
Train,[94.0227146055119],[128.97]
Train,[91.82156576792588],[92.45]
Train,[92.29898556235263],[157.05]
Train,[93.0242364021661],[17.590000000000003]
Train,[92.16132821852744],[109.46]
Train,[86.07254844565993],[91.02]
Train,[93.40655738267614],[174.38]
Train,[94.66347840581015],[73.73]
Train,[95.16536075169583],[92.58]
Train,[92.6644875987386],[57.68]
Train,[92.15979059276127],[82.47]
Train,[92.0434023024342],[98.49999999999999]
Train,[90.67979675870475],[108.65999999999998]
Train,[94.33501925880118],[92.16]
Train,[93.08133497655389],[39.49000000000001]
Train,[93.90687647508692],[88.64000000000001]
Train,[92.66954432842039],[50.69]
Train,[92.48084743799002],[120.42]
Train,[91.63398720153565],[58.98]
Train,[89.26212782550243],[82.23]
Train,[92.82054428307433],[70.23]
Train,[92.20235196488531],[88.51]
Train,[93.51957912462555],[103.04000000000002]
Train,[92.74829049593414],[96.91]
Train,[93.68026584039919],[115.67]
Train,[92.20400676439256],[64.37]
Train,[92.7371098782321],[131.51]
Train,[92.16314807792187],[141.01]
Train,[93.75425291262859],[133.62]
Train,[92.4789404751814],[53.05]
Train,[92.68110750080658],[89.98000000000002]
Train,[92.67949891177038],[103.68]
Train,[94.24734588925762],[107.3]
Train,[92.5589169804631],[86.57]
Train,[94.86237192336486],[42.23]
Train,[92.29338946071124],[93.83000000000001]
Train,[92.87747939012058],[68.89]
Train,[93.15036724188964],[94.63]
Train,[93.54815325791272],[93.52999999999999]
Train,[92.37544620428365],[76.07]
Train,[94.73476605235436],[88.8]
Train,[93.68760231569368],[91.16000000000001]
