Data,Predicted,Reference
Train,[94.5654283822342],[90.05000000000001]
Train,[93.55844037584791],[39.14]
Train,[93.97630974780529],[43.49999999999999]
Train,[94.32182991043784],[40.15]
Train,[93.47235269155475],[66.86]
Train,[88.16784086011236],[59.96999999999999]
Train,[87.44385384266458],[44.05]
Train,[91.11074266889132],[105.76]
Train,[85.01414612319981],[82.0]
Train,[90.13156158702168],[42.32]
Train,[91.6661540820302],[16.09]
Train,[92.31119775277702],[78.51]
Train,[87.46019579032318],[80.62]
Train,[90.4011815361089],[79.17]
Train,[98.35012803315414],[85.21999999999998]
Train,[92.6804917738821],[93.28]
Train,[88.05769870164771],[92.27000000000001]
Train,[89.00042103235602],[37.49999999999999]
Train,[92.00652942116467],[103.88]
Train,[93.78918341331664],[78.78]
Train,[91.37978868038209],[109.76999999999998]
Train,[93.70346308116478],[135.77]
Train,[84.22262418969319],[82.57]
Train,[95.1891254432897],[84.35]
Train,[90.02615034398676],[80.5]
Train,[94.90018693424139],[45.01]
Train,[91.60904001906393],[97.15999999999998]
Train,[91.09971904667759],[59.32]
Train,[88.10465153571091],[77.87]
Train,[91.22729969937356],[35.75000000000001]
Train,[93.9166176152209],[108.32]
Train,[91.88870113951147],[108.2]
Train,[91.24454025087863],[77.85]
Train,[95.51812540208554],[121.56]
Train,[88.29619133029034],[66.15]
Train,[92.13382872416436],[75.25]
Train,[90.57819337437239],[69.7]
Train,[93.24362021236438],[70.9]
Train,[93.29280313805242],[145.57]
Train,[93.04939076139128],[118.33]
Train,[88.70667807328103],[70.4]
Train,[93.28383748764662],[93.46]
Train,[88.15698134078654],[82.92]
Train,[93.67696281693287],[86.55999999999999]
Train,[83.19027419173477],[96.83]
Train,[87.70744002208542],[62.04]
Train,[86.2800479977921],[95.62000000000002]
Train,[91.45913495939719],[98.71999999999998]
Train,[86.33656631359065],[76.08]
Train,[86.9732483439093],[102.94]
Train,[94.46346722513852],[77.15]
Train,[97.23767761474585],[79.41]
Train,[94.89336626620896],[109.77999999999999]
Train,[91.29937934071708],[69.11]
Train,[87.00310563434599],[106.91]
Train,[88.84650965443583],[87.26]
Train,[95.82788417526537],[123.93]
Train,[94.64400413693663],[78.23]
Train,[94.0661154326525],[87.06]
Train,[88.65205588816647],[91.22]
Train,[85.94166079883067],[110.95]
Train,[89.52680489073725],[82.52]
Train,[88.64962488577399],[96.42999999999999]
Train,[93.22821726702495],[61.18]
Train,[88.06019724285035],[106.90000000000002]
Train,[92.23532670869142],[66.26]
Train,[90.64736529579469],[31.270000000000007]
Train,[89.35241480813852],[96.15]
Train,[92.58146379083583],[102.95]
Train,[91.81386132816874],[110.25]
Train,[86.99020311290063],[103.98]
Train,[93.0442998609046],[148.09]
Train,[89.08549564921618],[85.5]
Train,[86.80914768311777],[97.70000000000002]
Train,[88.79424087296556],[78.9]
Train,[91.49139058257016],[109.16]
Train,[89.33881768397218],[122.86]
Train,[85.04287685557088],[53.59]
Train,[90.51843105926486],[86.92999999999999]
Train,[91.2168914332053],[78.35]
Train,[92.83686403985524],[65.51]
Train,[91.82187707667737],[62.92]
Train,[90.6315210752569],[115.91]
Train,[92.89837997240967],[51.42]
Train,[96.15166026365549],[47.87]
Train,[94.27785630533447],[78.49]
Train,[93.96087826077809],[80.47]
Train,[92.77774059669143],[33.75]
Train,[91.72775707289439],[74.56]
Train,[91.19759087545656],[85.08000000000001]
Train,[92.28588338013762],[72.69]
Train,[90.46356604569566],[77.62]
Train,[89.02502383233907],[168.51000000000002]
Train,[93.73868162494189],[47.71]
Train,[93.4081772077209],[94.1]
Train,[91.33414540021286],[98.18]
Train,[88.28753545562245],[119.31]
Train,[86.58724929786977],[120.49]
Train,[91.63527845354747],[59.40999999999999]
Train,[88.61220713757247],[60.89999999999999]
Train,[98.82518195934547],[75.6]
Train,[93.4296827360398],[80.87]
Train,[89.11807870936964],[176.3]
Train,[91.17514440027279],[35.40999999999999]
Train,[93.6985970490268],[132.94]
Train,[95.39963591291641],[103.41]
Train,[89.88483141564627],[163.48]
Train,[85.66190686105817],[122.25000000000001]
Train,[87.98021827134149],[84.71]
Train,[87.81787803725038],[56.92]
Train,[88.45980016069464],[94.15]
Train,[93.43258766266122],[105.59]
Train,[90.52652045855278],[108.07000000000001]
Train,[88.86776724563316],[98.93]
Train,[91.66036491076638],[89.62]
Train,[92.25496166690564],[85.05]
Train,[95.43877622325344],[58.99]
Train,[84.0511801191802],[82.06]
Train,[93.3927904183298],[93.07999999999998]
Train,[92.84916738875542],[76.04]
Train,[89.9754365417181],[88.37]
Train,[94.31903725038588],[90.28]
Train,[91.59203055947266],[53.21999999999999]
Train,[94.33839193963708],[77.37]
Train,[88.31181678879176],[112.59]
Train,[93.47173261293997],[29.400000000000002]
Train,[91.86414202006799],[95.28]
Train,[88.14094877319755],[68.99]
Train,[92.86412261851424],[33.68]
Train,[91.51546458852182],[95.77]
Train,[90.11523592944026],[93.66]
Train,[95.36152838595147],[134.9]
Train,[88.99675064648007],[84.02999999999999]
Train,[93.33037194788153],[87.95]
Train,[99.38132777676152],[86.2]
Train,[91.83380862508594],[88.9]
Train,[86.21807567794403],[110.30000000000001]
Train,[93.52150046743273],[61.0]
Train,[92.92588430014686],[88.67]
Train,[92.7358063521787],[86.54]
Train,[93.38878823797457],[109.48]
Train,[88.97486812943625],[173.92]
Train,[92.1619715603572],[121.4]
Train,[88.07304703523417],[128.07]
Train,[91.33404472611002],[43.37]
Train,[94.01515971014041],[82.29]
Train,[87.6131433231131],[78.42]
Train,[94.93958064228451],[50.029999999999994]
Train,[82.94648991498855],[80.28]
Train,[88.35826811095319],[122.27]
Train,[95.37174141171609],[100.69]
Train,[92.24804529065543],[105.68]
Train,[91.24447274154586],[97.68]
Train,[86.34266621601252],[76.89]
Train,[90.98159043260985],[75.49]
Train,[92.26093351179733],[100.56]
Train,[92.23669174029004],[79.42]
Train,[94.65013263042563],[16.58]
Train,[90.64690800015134],[30.269999999999996]
Train,[94.23825676030134],[85.92]
Train,[95.4832936834933],[85.23000000000002]
Train,[93.24358777195378],[76.04]
Train,[93.83591163590492],[128.28]
Train,[85.32843799389914],[97.25000000000001]
Train,[92.11883360343671],[64.46]
Train,[87.84559108315827],[113.54]
Train,[93.22741733157736],[76.98]
Train,[93.99635879139997],[33.05]
Train,[92.58986492210195],[87.72]
Train,[88.26040015368321],[88.5]
Train,[88.54665654684871],[99.36]
Train,[97.80965436588481],[148.05]
Train,[88.47514616174438],[102.49]
Train,[90.45825801840947],[86.81]
Train,[92.68128932282258],[87.57]
Train,[94.73072152296538],[96.92]
Train,[86.8413138531421],[107.63000000000001]
Train,[87.70433985796362],[86.22]
Train,[88.02189796660787],[117.32]
Train,[89.18675350865806],[84.25999999999999]
Train,[91.65467898659105],[105.54]
Train,[94.01439013919521],[72.62]
Train,[93.50650004394734],[78.98]
Train,[87.07152937823405],[80.86]
Train,[93.43873993901782],[77.65]
Train,[93.42727837470088],[73.3]
Train,[86.07729446817198],[90.26]
Train,[94.00581596787181],[109.25]
Train,[89.22044706542142],[69.34]
Train,[90.73807118084224],[68.61]
Train,[89.91564758995348],[104.43]
Train,[88.95304154260775],[82.72]
Train,[95.32107228230463],[98.91]
Train,[90.19886251889604],[42.04999999999999]
Train,[93.4278816464511],[74.32]
Train,[93.96727895453422],[84.31]
Train,[88.23292786871427],[77.36]
Train,[94.56482369017859],[147.35]
Train,[93.370825626842],[106.48]
Train,[91.50399458068306],[99.27]
Train,[95.49530627820255],[96.3]
Train,[93.36388884953726],[73.14]
Train,[87.16968295128662],[109.06]
Train,[93.982358703394],[81.37]
Train,[84.60589969127032],[109.95]
Train,[92.10723608216112],[103.29]
Train,[91.13769561367592],[115.96]
Train,[88.31121135918154],[87.64]
Train,[86.36286213191845],[116.77]
Train,[91.95741586544591],[92.54]
Train,[94.3603435543015],[83.1]
Train,[89.40492713539062],[69.48]
Train,[88.13431866848754],[73.21]
Train,[98.67946123326232],[112.44999999999999]
Train,[94.12813553951229],[118.75999999999999]
Train,[86.81192813345169],[120.61999999999999]
Train,[104.74741944434534],[89.15]
Train,[92.43448590844216],[112.19]
Train,[85.85627998587682],[117.64999999999999]
Train,[88.34306408214914],[91.29999999999998]
Train,[94.49148590875112],[39.88]
Train,[84.13139069395737],[100.97]
Train,[86.44554597127733],[110.36]
Train,[93.16829157391844],[36.269999999999996]
Train,[89.23439314087747],[84.73]
Train,[86.53178948210444],[92.06000000000002]
Train,[88.67535221750336],[122.13]
Train,[93.88434864498367],[46.34]
Train,[85.60149939743467],[63.52]
Train,[83.60066792769477],[79.73]
Train,[87.51822573135745],[96.46]
Train,[92.73752637385707],[86.5]
Train,[94.54115843511964],[95.65]
Train,[91.89491745615132],[68.09]
Train,[88.2453886835849],[127.69]
Train,[93.69192234301534],[146.21]
Train,[93.57110126650382],[90.99]
Train,[92.83864892610922],[97.51]
Train,[91.97796318726066],[88.26]
Train,[94.50382147943766],[23.299999999999997]
Train,[94.63658939472607],[127.48]
Train,[90.24042364186089],[51.03]
Train,[92.83811039299766],[90.01]
Train,[87.66811506058706],[97.05]
Train,[86.66993150293669],[96.88]
Train,[90.55846965379652],[69.48]
Train,[88.57115326378245],[125.73]
Train,[93.333985774297],[104.91]
Train,[84.01872581380101],[107.6]
Train,[96.31604203969769],[95.75999999999999]
Train,[92.52971506290972],[75.91]
Train,[91.64874270750892],[120.31]
Train,[89.92631762286402],[109.54999999999998]
Train,[84.79062515687363],[86.14]
Train,[95.01067105345713],[84.53]
Train,[93.0796444065318],[76.18]
Train,[91.03187556553536],[54.02]
Train,[89.58660944882806],[65.08]
Train,[92.26447349269161],[96.91]
Train,[84.26569115904975],[83.23]
Train,[89.47596072511114],[168.7]
Train,[84.36998404070862],[111.97]
Train,[94.41919661183853],[89.99]
Train,[94.64225425377538],[90.05000000000001]
Train,[87.65512273949541],[83.63]
Train,[85.76687373452629],[104.42]
Train,[86.5689157469896],[120.60999999999999]
Train,[88.72550595611332],[116.57]
Train,[90.97936718596827],[42.25]
Train,[98.30036483009941],[90.61]
Train,[94.0144094704518],[92.17]
Train,[89.86393844696084],[159.05]
Train,[91.55656788568795],[95.03]
Train,[94.19854513305393],[117.9]
Train,[90.20456068029176],[47.25000000000001]
Train,[89.47063535321205],[94.67]
Train,[97.93179693056035],[39.73]
Train,[93.44136830273541],[81.32]
Train,[87.92502996299332],[114.05]
Train,[94.1921689730196],[88.63000000000001]
Train,[88.93754786109112],[173.79]
Train,[92.15902304400745],[100.78]
Train,[93.97054840551269],[28.759999999999994]
Train,[92.50456937380436],[69.7]
Train,[84.82265167273981],[85.74000000000001]
Train,[94.86375744862178],[84.91]
Train,[92.15485966197136],[93.01]
Train,[94.96283503011516],[110.4]
Train,[91.72722679788653],[99.12]
Train,[91.50931916528417],[57.43]
Train,[92.68135613398684],[78.17]
Train,[95.03101331875165],[101.54]
Train,[94.73785913288602],[74.84]
Train,[88.73096226544314],[123.78]
Train,[88.13066328274051],[120.47000000000001]
Train,[96.88583122941711],[108.54]
Train,[101.34936754767651],[86.12000000000002]
Train,[91.8485248080584],[99.06]
Train,[93.01693665448401],[87.02]
Train,[88.32763921106381],[114.88]
Train,[93.11069385358239],[79.06]
Train,[91.436269515343],[70.8]
Train,[88.02189796660787],[118.16999999999999]
Train,[88.30811127200616],[98.17]
Train,[84.72044642568656],[96.80000000000001]
Train,[84.4672737490258],[103.22]
Train,[93.56493567853809],[87.01000000000002]
Train,[91.06180666538576],[110.21]
Train,[93.07599636426596],[79.54]
Train,[83.77023815424391],[43.96]
Train,[91.21477197725048],[34.87]
Train,[92.88956840830986],[26.240000000000002]
Train,[88.24889003838642],[101.01]
Train,[87.16847423727549],[103.38]
Train,[94.34735399344686],[73.85]
Train,[88.28224791900686],[114.29999999999998]
Train,[93.82986135210402],[50.98]
Train,[93.80967951095907],[89.67999999999999]
Train,[93.1453386959821],[87.1]
Train,[90.6898847696511],[114.21]
Train,[91.70591885392696],[107.24]
Train,[90.681949380452],[83.16]
Train,[93.79753903296279],[68.16]
Train,[92.69994979766106],[104.1]
Train,[96.72974393508679],[91.4]
Train,[92.54571162196872],[88.9]
Train,[92.11873795440819],[65.51]
Train,[93.94500466281896],[59.13]
Train,[93.53561484980368],[72.27]
Train,[100.46179675127584],[131.25]
Train,[92.41768607916094],[74.74]
Train,[93.23022773735195],[72.09]
Train,[95.36397275084254],[46.71]
Train,[91.69048897516583],[76.95]
Train,[92.18687274935975],[90.37]
Train,[93.18483194470048],[105.6]
Train,[89.44250518385432],[94.28000000000002]
Train,[93.86386966105484],[86.89]
Train,[93.76756019526094],[92.26]
Train,[87.89588600115755],[98.72999999999999]
Train,[95.28292531042555],[39.89999999999999]
Train,[93.79258067028884],[87.54]
Train,[93.37716658994621],[79.84]
Train,[84.51299167889323],[110.42]
Train,[98.95811096032233],[60.28]
Train,[88.09637930517908],[113.50000000000001]
Train,[94.14783602424396],[76.14]
Train,[94.44811176242841],[82.1]
Train,[92.32365977714245],[92.39]
Train,[84.90656668276625],[116.06]
Train,[93.39621100900062],[95.72]
Train,[100.64097211278741],[87.26]
Train,[89.11153703969124],[121.65]
Train,[92.2322724907505],[52.69]
Train,[98.75575905930837],[89.18]
Train,[92.94389996717317],[62.61000000000001]
Train,[90.79466311561637],[36.089999999999996]
Train,[89.20433767915296],[87.97000000000001]
Train,[89.05641346251659],[86.98999999999998]
Train,[86.16145810691472],[99.90999999999998]
Train,[91.9794498658975],[121.74]
Train,[94.19182109797772],[46.35]
Train,[92.45282592067733],[79.28]
Train,[91.76681522820688],[116.53999999999999]
Train,[94.0660390419023],[108.63]
Train,[87.9837056162673],[44.37]
Train,[90.23202755237836],[89.56]
Train,[88.07800877340476],[46.26]
Train,[92.82484720359699],[106.46]
Train,[94.56824087236961],[75.51]
Train,[84.44616626844694],[107.31999999999998]
Train,[94.63256906985936],[74.87]
Train,[93.24457198698255],[116.92]
Train,[94.8911216254668],[47.12]
Train,[91.55658424051394],[31.17]
Train,[89.12912527055465],[119.4]
Train,[89.38644497566641],[168.36]
Train,[92.04197603288988],[100.72]
Train,[93.39347166178031],[141.33]
Train,[90.70775453255763],[108.37]
Train,[92.22683589209],[65.29]
Train,[88.47471257867035],[125.1]
Train,[92.35491850771707],[43.64]
Train,[91.30538606093114],[93.68]
Train,[88.91697893096476],[93.52999999999999]
Train,[92.4398495130936],[68.82]
Train,[91.69083290027346],[64.96]
Train,[92.17143093699896],[78.71]
Train,[85.78153789250467],[106.74000000000001]
Train,[94.05500284368654],[83.11]
Train,[95.04388686831075],[109.09999999999998]
Train,[93.5082252523381],[23.93]
Train,[91.39664402581316],[86.12000000000002]
Train,[88.76675752862919],[76.58]
Train,[84.67492630081458],[80.96]
Train,[87.90033572116872],[111.95]
Train,[88.77541812837143],[74.18]
Train,[93.43773877024844],[96.77]
Train,[92.520334247376],[108.28]
Train,[92.16188068972028],[110.08000000000001]
Train,[89.33061731983554],[124.12]
Train,[90.62931420611189],[116.56]
Train,[97.67136706086137],[72.25]
Train,[83.80552186632146],[86.86000000000001]
Train,[92.69398089516369],[96.71999999999998]
Train,[93.10278154946008],[77.57]
Train,[91.99061801288713],[92.55]
Train,[93.67507110421901],[91.51]
Train,[92.29171930789445],[84.9]
Train,[88.41039173434534],[126.15]
Train,[91.99725328179241],[93.0]
Train,[91.65598738836874],[95.06]
Train,[87.98602686643783],[105.08]
Train,[84.66868990101126],[79.04]
Train,[89.70469860549063],[31.130000000000003]
Train,[82.78017873081612],[95.1]
Train,[91.83561782991512],[90.25]
Train,[93.57129322628708],[46.44]
Train,[88.508939872221],[93.17000000000002]
Train,[91.59148447608719],[97.18000000000002]
Train,[84.31909041979851],[112.22]
Train,[97.29636718245237],[83.34]
Train,[94.19831793441031],[90.51]
Train,[87.1710424501838],[103.02999999999999]
Train,[91.82910470678678],[90.76]
Train,[93.80715663313678],[48.42]
Train,[91.80214759870954],[128.75]
Train,[94.46362472781554],[85.12]
Train,[88.59798666525712],[133.45]
Train,[93.43656233653938],[55.14]
Train,[91.2667954908956],[34.370000000000005]
Train,[95.95939179875197],[66.1]
Train,[93.84756125214618],[134.17]
Train,[94.58308053608627],[101.08]
Train,[88.92175023087975],[76.99]
Train,[92.64370343588321],[92.78]
Train,[91.9005593701192],[94.77]
Train,[91.69609174188716],[94.47]
Train,[87.41639219881644],[112.35]
Train,[91.59677944103976],[67.17]
Train,[85.71994279502155],[95.81]
Train,[94.02672288034786],[78.21]
Train,[90.93934883913461],[123.89000000000001]
Train,[93.00337312421676],[87.37]
Train,[91.4111979707969],[33.92]
Train,[84.35975981219138],[112.13]
Train,[94.58013067104322],[103.31]
Train,[85.6294312512625],[116.17000000000002]
Train,[88.39313102679007],[114.19]
Train,[91.73928483193316],[94.85999999999999]
Train,[91.85906250308003],[89.44]
Train,[93.94764636607948],[15.25]
Train,[94.35159356386218],[116.07999999999998]
Train,[88.65205588816647],[90.92]
Train,[97.82494271353607],[76.25]
Train,[92.80563016255698],[135.13]
Train,[86.16161358171354],[116.29]
Train,[91.08799604785868],[112.74999999999999]
Train,[83.78606456049613],[88.94]
Train,[93.48484429147395],[50.8]
Train,[93.94697884012737],[31.42]
Train,[94.21885396826762],[83.57]
Train,[93.42053473298914],[71.28]
Train,[92.739301734723],[33.45000000000001]
Train,[92.25743385775809],[64.56]
Train,[94.07368352717691],[90.11]
Train,[90.35940920130817],[98.4]
Train,[94.3283330988951],[143.26]
Train,[92.28991557747014],[111.85999999999999]
Train,[93.50002344279004],[65.32]
Train,[89.20076090790774],[87.12]
Train,[88.2991705859474],[94.47]
Train,[91.78829201122109],[66.65]
Train,[93.48690338030653],[77.54]
Train,[90.09594068876892],[65.0]
Train,[91.99159503180171],[68.86]
Train,[88.38175988010846],[113.67]
Train,[84.25087521117241],[90.20000000000002]
Train,[93.44390150942138],[101.35]
Train,[86.13999890222021],[95.47]
Train,[93.56176035777844],[112.43]
Train,[91.78604891347952],[97.28]
Train,[97.66389123580939],[47.55]
Train,[94.6611993591617],[140.16]
Train,[84.40315241856712],[78.61]
Train,[95.16592015584368],[131.66]
Train,[92.45700277744994],[103.79]
Train,[86.39774683428361],[104.57999999999998]
Train,[90.0607885222289],[73.7]
Train,[85.63607805411515],[104.26]
Train,[93.22390035024738],[87.55]
Train,[86.71410220124834],[109.15]
Train,[93.0752153641462],[70.72]
Train,[93.23517905700088],[96.17]
Train,[90.50066092453834],[126.06]
Train,[93.97238449783796],[43.239999999999995]
Train,[87.92809335091509],[82.48]
Train,[90.92977158671475],[75.43]
Train,[92.40424772987913],[102.4]
Train,[88.3985884916233],[114.0]
Train,[94.2537250972643],[77.96]
Train,[90.74409254660958],[118.28]
Train,[96.58592691554375],[108.44999999999999]
Train,[86.1543201849397],[114.24]
Train,[91.80761160800324],[24.51]
Train,[91.47313484641286],[64.03]
Train,[88.43838525091486],[86.7]
Train,[93.97630974780529],[45.10000000000001]
Train,[91.15827188931875],[38.309999999999995]
Train,[93.42531327303568],[59.63]
Train,[93.05363569351515],[102.67000000000002]
Train,[88.45760407691472],[108.6]
Train,[94.34051557615022],[79.14]
Train,[92.68910632907546],[76.71]
Train,[94.71842846642794],[38.77]
Train,[93.30738304216068],[82.03]
Train,[88.34902905354708],[108.29]
Train,[94.58389764980039],[52.23]
Train,[93.48552568551503],[78.87]
Train,[91.77984417631377],[103.44]
Train,[95.04846631594819],[98.14000000000001]
Train,[87.79306959132994],[106.32]
Train,[93.73777699534422],[117.52]
Train,[92.48610951062767],[102.32]
Train,[91.70829475867716],[71.35]
Train,[90.12934773941477],[71.62]
Train,[86.9446424019475],[97.26]
Train,[91.44001485483712],[67.05]
Train,[90.96457582168833],[106.94]
Train,[93.62389976777162],[94.18]
Train,[89.66534812224141],[123.12]
Train,[91.77734666704072],[116.58]
Train,[89.44699827398331],[96.03]
Train,[92.27008778154531],[78.47]
Train,[92.28719867821617],[75.82]
Train,[84.59602668765586],[81.06]
Train,[86.15863097599927],[104.76]
Train,[94.17005143086614],[113.40999999999998]
Train,[88.75304482908298],[174.85]
Train,[89.29244407949602],[174.87]
Train,[93.86720890842268],[43.14]
Train,[94.16337864755029],[110.76000000000002]
Train,[88.83299589747999],[120.08]
Train,[82.94648991498855],[81.22]
Train,[86.54564972873058],[91.2]
Train,[92.03542570775112],[133.5]
Train,[90.7293094766531],[109.59]
Train,[90.19886251889604],[42.04]
Train,[87.86316398411185],[90.33999999999999]
Train,[88.4799980470664],[91.73999999999998]
Train,[88.77985652533575],[79.36]
Train,[88.78911542129175],[106.07000000000001]
Train,[93.26252880489726],[82.95]
Train,[91.76870657626762],[106.25]
Train,[84.49099543414151],[101.44]
Train,[83.95729334055224],[86.59]
Train,[88.50288972688386],[123.31]
Train,[91.73744735611668],[90.65000000000002]
Train,[92.5889629004191],[74.19]
Train,[92.2043863717328],[93.95]
Train,[92.84042707557641],[97.99]
Train,[91.25852490829959],[97.02000000000001]
Train,[92.66300655343171],[140.18]
Train,[93.18821461087535],[86.54]
Train,[93.09588820162027],[118.35]
Train,[92.40976380170599],[77.33]
Train,[92.01278206785304],[89.72]
Train,[93.19676514971042],[56.95]
Train,[97.54745743510992],[80.53]
Train,[88.65205588816647],[91.13]
Train,[97.96991628421127],[126.42]
Train,[88.2812667756668],[79.27]
Train,[104.66150861763495],[108.82]
Train,[91.2883261814874],[87.61]
Train,[88.37438780847219],[106.45000000000002]
Train,[93.70336967166297],[132.3]
Train,[93.17000958164395],[105.69]
Train,[93.37502638048139],[145.77]
Train,[91.85577271208938],[62.95000000000001]
Train,[85.41067206978126],[80.89]
Train,[93.13187613683625],[73.29]
Train,[90.1052798388599],[84.44]
Train,[91.93609569485409],[115.25]
Train,[92.96253170120126],[24.53]
Train,[90.13564777550073],[74.53]
Train,[93.82452596812006],[90.3]
Train,[88.02747264011967],[67.42]
Train,[88.02599100277402],[69.47]
Train,[92.84419092816235],[96.93]
Train,[91.28629462829132],[76.98]
Train,[88.1172161322227],[82.67]
Train,[86.93726786984455],[95.81999999999998]
Train,[94.37942952840594],[93.28]
Train,[88.08454548892958],[98.17]
Train,[87.83741396722188],[113.13]
Train,[93.06090036811678],[93.38000000000001]
Train,[94.06750315079158],[79.4]
Train,[98.95914632528026],[95.48]
Train,[87.80197675674562],[105.43]
Train,[93.17807145888352],[80.7]
Train,[95.01043041629508],[88.68]
Train,[94.19232510154613],[145.7]
Train,[92.076954194733],[29.55]
Train,[91.88366005939265],[133.64]
Train,[90.77738359899463],[71.64]
Train,[103.93233134774445],[81.01]
Train,[89.61229723323696],[160.95]
Train,[91.74611566143291],[88.95]
Train,[92.83773560269995],[107.49]
Train,[92.5634836571844],[102.4]
Train,[88.61326175080721],[113.72000000000001]
Train,[94.65446960288786],[90.02]
Train,[88.55169894666132],[67.62]
Train,[91.73185481970894],[54.93000000000001]
Train,[87.63753914869031],[114.02]
Train,[93.98483967925787],[79.9]
Train,[90.06225985189481],[173.76]
Train,[91.73703003459673],[94.79]
Train,[92.24265759220292],[104.06]
Train,[84.35103382837576],[89.21]
Train,[86.88998440955129],[115.68]
Train,[85.98769933156808],[120.41]
Train,[92.11980250159341],[65.92]
Train,[87.98404833840767],[95.82999999999998]
Train,[94.36716483499083],[71.38]
Train,[95.56809220002954],[69.02]
Train,[84.49134879673018],[105.34000000000002]
Train,[87.48053037434606],[104.04]
Train,[90.98446559846569],[102.5]
Train,[88.56631944044267],[87.46]
Train,[90.27877546783922],[89.29]
Train,[93.30300693283756],[106.09]
Train,[91.33089801671531],[116.59]
Train,[88.22513416948946],[99.03000000000002]
Train,[91.69359456508771],[100.58000000000001]
Train,[98.1963200732597],[44.41]
Train,[84.12236488333544],[108.77]
Train,[93.46492540334098],[103.36]
Train,[92.87281884087999],[88.0]
Train,[93.04476991875809],[61.02000000000001]
Train,[92.22326368381243],[98.18]
Train,[91.68719715773469],[91.05]
Train,[94.49494885471165],[44.31]
Train,[93.57095005596996],[89.93]
Train,[87.665399762103],[91.96999999999998]
Train,[94.32452884968298],[70.04]
Train,[92.19814153458944],[93.92]
Train,[88.68009536693285],[98.03]
Train,[92.3350789675636],[67.07]
Train,[92.27130474132161],[87.17]
Train,[98.51067252493466],[79.27]
Train,[91.10435111498686],[87.14999999999999]
Train,[86.34550292644255],[97.57]
Train,[86.83288069146678],[97.66]
Train,[87.27706512662918],[98.22]
Train,[88.59800518188997],[116.3]
Train,[90.33574715453531],[112.11]
Train,[94.3109740251012],[50.18000000000001]
Train,[93.86646227378456],[96.84]
Train,[91.91983004658256],[104.7]
Train,[90.72383394764107],[129.11]
Train,[91.8913891330262],[80.9]
Train,[89.18096711012093],[93.95]
Train,[89.56266210839318],[83.32]
Train,[93.13198947578718],[79.29]
Train,[83.57139276453918],[80.91]
Train,[93.75955003076064],[67.99]
Train,[93.12225594128633],[77.02]
Train,[83.42547227145157],[80.96]
Train,[91.79132993944846],[77.41]
Train,[97.62396771448802],[86.08]
Train,[87.02263146014056],[45.64999999999999]
Train,[93.63077516846339],[78.37]
Train,[102.1674206389663],[79.76]
Train,[88.2892610318295],[91.94]
Train,[88.07461316277285],[105.38]
Train,[90.66438135505632],[108.21999999999998]
Train,[89.41735805331618],[171.3]
Train,[94.0841740778906],[38.07]
Train,[91.82705296252016],[96.66]
Train,[95.41762712355762],[76.4]
Train,[103.14870122142888],[87.74000000000001]
Train,[95.00718678149742],[126.65]
Train,[94.36142827788399],[98.15]
Train,[94.24227435327246],[93.68]
Train,[91.27228918267002],[22.809999999999995]
Train,[92.23317350126979],[79.65]
Train,[88.93437777497773],[128.74]
Train,[87.86507089430106],[69.91]
Train,[95.17126626467409],[110.83]
Train,[93.55166349927399],[17.47]
Train,[85.72389834195309],[87.69]
Train,[94.15280065497313],[78.89]
Train,[94.03307912468988],[120.33]
Train,[92.10451893834204],[93.93]
Train,[89.82043148575139],[83.49]
Train,[89.11071183771217],[74.62]
Train,[88.10926135085452],[126.86]
Train,[88.01609432385116],[58.66]
Train,[84.4194351906975],[114.73999999999998]
Train,[85.27861299528158],[111.8]
Train,[87.72855521139677],[100.01]
Train,[90.54435032312408],[97.66]
Train,[92.11322822379228],[68.86]
Train,[87.67880189530145],[128.97]
Train,[89.60020249399136],[92.45]
Train,[94.95468059333047],[157.05]
Train,[88.62376599701923],[17.590000000000003]
Train,[90.39030612863509],[109.46]
Train,[91.32314850243608],[91.02]
Train,[89.36597819445362],[174.38]
Train,[97.85629233587171],[73.73]
Train,[92.63279988500591],[92.58]
Train,[88.4610317964074],[57.68]
Train,[94.09158179618144],[82.47]
Train,[87.73486146577855],[98.49999999999999]
Train,[96.43824467528803],[108.65999999999998]
Train,[89.08863803637756],[92.16]
Train,[90.12634100460468],[39.49000000000001]
Train,[93.46564794677992],[88.64000000000001]
Train,[94.16777933314752],[50.69]
Train,[93.42900949064878],[120.42]
Train,[94.24431729491751],[58.98]
Train,[95.26923079228774],[82.23]
Train,[95.09507242433071],[70.23]
Train,[94.4464254088504],[88.51]
Train,[84.49134879673018],[103.04000000000002]
Train,[90.27503643467698],[96.91]
Train,[87.72237970529687],[115.67]
Train,[93.29570060225197],[64.37]
Train,[91.67411633831895],[131.51]
Train,[92.88817015073393],[141.01]
Train,[93.2450981393593],[133.62]
Train,[101.56150421883763],[53.05]
Train,[94.83028758434278],[89.98000000000002]
Train,[84.4411914717077],[103.68]
Train,[94.08668785719073],[107.3]
Train,[88.45049589948486],[86.57]
Train,[93.7958755791701],[42.23]
Train,[91.54621360640049],[93.83000000000001]
Train,[91.24871102791181],[68.89]
Train,[86.51078136726977],[94.63]
Train,[91.82917637581126],[93.52999999999999]
Train,[91.59439536784767],[76.07]
Train,[97.7023176354331],[88.8]
Train,[85.86432055467748],[91.16000000000001]
Train,[95.80896428447498],[148.82]
