Data,Predicted,Reference
Train,[100.3409503046115],[90.05000000000001]
Train,[95.29376426862848],[39.14]
Train,[100.44325642864216],[43.49999999999999]
Train,[94.50029981304284],[40.15]
Train,[99.8847993685854],[66.86]
Train,[95.57154237917162],[59.96999999999999]
Train,[95.93887043647237],[44.05]
Train,[94.29859865401173],[105.76]
Train,[95.7332140704026],[82.0]
Train,[93.74663917781456],[42.32]
Train,[93.46472163793365],[16.09]
Train,[96.7972513242861],[78.51]
Train,[92.95557925608331],[80.62]
Train,[113.25473296667244],[79.17]
Train,[109.177788726359],[85.21999999999998]
Train,[98.45364966251142],[93.28]
Train,[91.67633776605119],[92.27000000000001]
Train,[93.9547861150031],[37.49999999999999]
Train,[98.80201607146948],[103.88]
Train,[96.61721076350389],[78.78]
Train,[95.13244824630084],[109.76999999999998]
Train,[97.34144505762252],[135.77]
Train,[96.05740571656848],[82.57]
Train,[100.84642642393588],[84.35]
Train,[96.60395677247469],[80.5]
Train,[98.26561184988668],[45.01]
Train,[90.89306509154088],[97.15999999999998]
Train,[94.06007354784211],[59.32]
Train,[95.41018154029793],[77.87]
Train,[91.70047610656034],[35.75000000000001]
Train,[102.39927737573656],[108.32]
Train,[95.06104337353514],[108.2]
Train,[94.89122279728237],[77.85]
Train,[97.79169159909547],[121.56]
Train,[93.76528338525036],[66.15]
Train,[95.30714044405858],[75.25]
Train,[94.34985001370339],[69.7]
Train,[95.99895944649269],[70.9]
Train,[98.11840799558253],[145.57]
Train,[99.59085752304858],[118.33]
Train,[91.35477759179861],[70.4]
Train,[98.04123543324667],[93.46]
Train,[94.13814500439787],[82.92]
Train,[98.50525386599152],[86.55999999999999]
Train,[100.94232754311766],[96.83]
Train,[92.43062082159433],[62.04]
Train,[96.67810966880417],[95.62000000000002]
Train,[91.24497470032821],[98.71999999999998]
Train,[96.64934471835653],[76.08]
Train,[95.47966606548738],[102.94]
Train,[95.90233325568377],[77.15]
Train,[128.19013423449795],[79.41]
Train,[102.51409873290022],[109.77999999999999]
Train,[104.29399229740616],[69.11]
Train,[95.21402856606362],[106.91]
Train,[91.02729474594263],[87.26]
Train,[96.37111766484342],[123.93]
Train,[100.24697203853403],[78.23]
Train,[100.66012552727038],[87.06]
Train,[91.15589136131393],[91.22]
Train,[91.86962260619507],[110.95]
Train,[96.91945330276683],[82.52]
Train,[91.658026148398],[96.42999999999999]
Train,[100.24581390394398],[61.18]
Train,[96.99094849105565],[106.90000000000002]
Train,[92.40257098323157],[66.26]
Train,[92.81514524058296],[31.270000000000007]
Train,[95.13487485412591],[96.15]
Train,[103.1394527429121],[102.95]
Train,[112.91651685950191],[110.25]
Train,[95.50823971485919],[103.98]
Train,[97.81816331131846],[148.09]
Train,[94.94180563042703],[85.5]
Train,[107.08039698482483],[97.70000000000002]
Train,[93.71602684531632],[78.9]
Train,[97.80292912501307],[109.16]
Train,[94.7847635851654],[122.86]
Train,[92.41619073749148],[53.59]
Train,[103.05011724333826],[86.92999999999999]
Train,[117.45379017646472],[78.35]
Train,[96.2442168628921],[65.51]
Train,[93.08758143029559],[62.92]
Train,[99.90764036875866],[115.91]
Train,[103.27486593006297],[51.42]
Train,[98.34638477671417],[47.87]
Train,[118.64569024363765],[78.49]
Train,[116.50255589600636],[80.47]
Train,[94.77320796308317],[33.75]
Train,[94.6149469050741],[74.56]
Train,[97.19233191241058],[85.08000000000001]
Train,[95.28352664496848],[72.69]
Train,[93.74444147151111],[77.62]
Train,[96.57112644607746],[168.51000000000002]
Train,[94.85923261580388],[47.71]
Train,[99.5442886476833],[94.1]
Train,[95.60548857461012],[98.18]
Train,[93.02955948118151],[119.31]
Train,[96.56240840068111],[120.49]
Train,[92.49118956067417],[59.40999999999999]
Train,[93.63904042014484],[60.89999999999999]
Train,[94.88213787630234],[75.6]
Train,[96.57622718709659],[80.87]
Train,[94.80603487123899],[176.3]
Train,[91.22895759094591],[35.40999999999999]
Train,[97.29084919898041],[132.94]
Train,[100.95599053958064],[103.41]
Train,[97.32565472176998],[163.48]
Train,[97.44315303073093],[122.25000000000001]
Train,[97.49294323107803],[84.71]
Train,[93.69995398402207],[56.92]
Train,[98.7302876142438],[94.15]
Train,[97.98348148926591],[105.59]
Train,[96.34954061586235],[108.07000000000001]
Train,[97.09492318569377],[98.93]
Train,[91.71873749406824],[89.62]
Train,[97.58155114005253],[85.05]
Train,[97.05189489458304],[58.99]
Train,[95.67295629451529],[82.06]
Train,[101.90408038713403],[93.07999999999998]
Train,[101.83970691182988],[76.04]
Train,[94.17976372704433],[88.37]
Train,[94.80237315229053],[90.28]
Train,[95.17444123656277],[53.21999999999999]
Train,[101.56505339333785],[77.37]
Train,[91.55018503768177],[112.59]
Train,[94.82325693883132],[29.400000000000002]
Train,[91.59084961302818],[95.28]
Train,[93.50058143326504],[68.99]
Train,[94.87985694497522],[33.68]
Train,[90.95536382003566],[95.77]
Train,[91.82432247370585],[93.66]
Train,[101.1584699165351],[134.9]
Train,[91.04844112774569],[84.02999999999999]
Train,[100.01177095812741],[87.95]
Train,[111.0398507777827],[86.2]
Train,[96.8828503823032],[88.9]
Train,[91.86619851567788],[110.30000000000001]
Train,[99.31470453392241],[61.0]
Train,[97.44828335481084],[88.67]
Train,[93.79764327981788],[86.54]
Train,[93.56338925558944],[109.48]
Train,[94.67375023269211],[173.92]
Train,[94.64045491461017],[121.4]
Train,[93.3205049656988],[128.07]
Train,[95.06255481700728],[43.37]
Train,[98.80443616182849],[82.29]
Train,[95.22356196576197],[78.42]
Train,[99.02788569564798],[50.029999999999994]
Train,[92.87793413711181],[80.28]
Train,[94.33425073162243],[122.27]
Train,[99.56526008523004],[100.69]
Train,[102.59083085956047],[105.68]
Train,[90.94883730138176],[97.68]
Train,[96.45911875206725],[76.89]
Train,[97.32556801440056],[75.49]
Train,[98.39194394889742],[100.56]
Train,[101.1339275017745],[79.42]
Train,[94.1023451857504],[16.58]
Train,[92.82188056069097],[30.269999999999996]
Train,[100.52647549530516],[85.92]
Train,[101.11671761489717],[85.23000000000002]
Train,[100.81473395353513],[76.04]
Train,[102.91411434618054],[128.28]
Train,[94.34675183909852],[97.25000000000001]
Train,[92.64111940429453],[64.46]
Train,[93.03980022228644],[113.54]
Train,[120.82311331107829],[76.98]
Train,[94.08517457125345],[33.05]
Train,[94.91702718018335],[87.72]
Train,[97.20703443242311],[88.5]
Train,[96.96229700310093],[99.36]
Train,[101.89721528712016],[148.05]
Train,[96.82959861722333],[102.49]
Train,[106.53922966296533],[86.81]
Train,[93.80633876934118],[87.57]
Train,[98.13062971571172],[96.92]
Train,[96.46317443032794],[107.63000000000001]
Train,[94.38720184871329],[86.22]
Train,[93.39008301467234],[117.32]
Train,[92.51450448611816],[84.25999999999999]
Train,[94.26133758446251],[105.54]
Train,[102.67949809999996],[72.62]
Train,[118.28413099624439],[78.98]
Train,[94.55273574032275],[80.86]
Train,[101.19003970311769],[77.65]
Train,[99.56802103032852],[73.3]
Train,[95.71641295502371],[90.26]
Train,[101.22585666820852],[109.25]
Train,[93.88743989841532],[69.34]
Train,[98.19152498285267],[68.61]
Train,[95.97954647889526],[104.43]
Train,[96.1886653218426],[82.72]
Train,[100.47793311207514],[98.91]
Train,[95.64843853183022],[42.04999999999999]
Train,[99.81981908962891],[74.32]
Train,[96.06788088095875],[84.31]
Train,[118.45344112333498],[77.36]
Train,[101.32739667654438],[147.35]
Train,[98.4708048256156],[106.48]
Train,[91.5067505855292],[99.27]
Train,[105.95650712335103],[96.3]
Train,[96.24417314537355],[73.14]
Train,[96.53078202783608],[109.06]
Train,[96.76951493735139],[81.37]
Train,[92.25040792815763],[109.95]
Train,[101.22046986048281],[103.29]
Train,[100.20949663141488],[115.96]
Train,[96.08096199367776],[87.64]
Train,[95.74202796394091],[116.77]
Train,[92.8478195694078],[92.54]
Train,[101.58027118798321],[83.1]
Train,[95.86943129709685],[69.48]
Train,[93.3782951585098],[73.21]
Train,[96.07467955299026],[112.44999999999999]
Train,[101.96356110912586],[118.75999999999999]
Train,[99.69477524114589],[120.61999999999999]
Train,[106.87420989884274],[89.15]
Train,[95.09621127037897],[112.19]
Train,[96.85336387334327],[117.64999999999999]
Train,[91.10071069686965],[91.29999999999998]
Train,[100.7425383712083],[39.88]
Train,[95.92753299126811],[100.97]
Train,[95.12348782577877],[110.36]
Train,[97.0478923102748],[36.269999999999996]
Train,[103.70882646492272],[84.73]
Train,[94.47736281142276],[92.06000000000002]
Train,[94.40362147896911],[122.13]
Train,[96.6308273268474],[46.34]
Train,[91.80661974045034],[63.52]
Train,[91.6178789869761],[79.73]
Train,[98.14611970503363],[96.46]
Train,[93.82086835752342],[86.5]
Train,[99.543218942529],[95.65]
Train,[92.74280902697238],[68.09]
Train,[93.64200087760105],[127.69]
Train,[101.69400745416733],[146.21]
Train,[95.31147915141477],[90.99]
Train,[91.60244781046252],[97.51]
Train,[99.09591562692607],[88.26]
Train,[94.68989315278631],[23.299999999999997]
Train,[99.19942515640054],[127.48]
Train,[94.50176370499216],[51.03]
Train,[104.16937856207649],[90.01]
Train,[94.66120375004657],[97.05]
Train,[94.36093273503515],[96.88]
Train,[97.80354036556884],[69.48]
Train,[96.63227336203495],[125.73]
Train,[101.5867329516511],[104.91]
Train,[92.16072100125314],[107.6]
Train,[96.37974709044708],[95.75999999999999]
Train,[101.90422955789685],[75.91]
Train,[92.5552321739132],[120.31]
Train,[95.22257907773607],[109.54999999999998]
Train,[96.26854628709867],[86.14]
Train,[101.58153347810216],[84.53]
Train,[101.15160961972066],[76.18]
Train,[94.77010808636145],[54.02]
Train,[93.81107819596893],[65.08]
Train,[97.43288871084327],[96.91]
Train,[96.30362387315104],[83.23]
Train,[96.20976055304484],[168.7]
Train,[90.62451373058715],[111.97]
Train,[93.89657943165433],[89.99]
Train,[93.92890804877145],[90.05000000000001]
Train,[98.27431220970564],[83.63]
Train,[95.58068212084514],[104.42]
Train,[100.63191831066065],[120.60999999999999]
Train,[94.21522164379068],[116.57]
Train,[94.07673164412087],[42.25]
Train,[107.12550990157251],[90.61]
Train,[101.28979245998607],[92.17]
Train,[95.59213383412774],[159.05]
Train,[91.75298254467349],[95.03]
Train,[101.3381232880051],[117.9]
Train,[95.12487757653746],[47.25000000000001]
Train,[92.84891612088231],[94.67]
Train,[95.92137277287134],[39.73]
Train,[116.41836359105102],[81.32]
Train,[95.12921554310459],[114.05]
Train,[101.13598357043722],[88.63000000000001]
Train,[94.73358289102568],[173.79]
Train,[96.80042014059883],[100.78]
Train,[93.6403725351928],[28.759999999999994]
Train,[102.91768364237795],[69.7]
Train,[96.05403819526396],[85.74000000000001]
Train,[99.02066252060868],[84.91]
Train,[101.39880432739982],[93.01]
Train,[99.63011734141156],[110.4]
Train,[97.24168089659261],[99.12]
Train,[92.42344079256422],[57.43]
Train,[101.8827802819978],[78.17]
Train,[100.32874245524565],[101.54]
Train,[101.61019587838938],[74.84]
Train,[94.01103850775186],[123.78]
Train,[92.86679089611226],[120.47000000000001]
Train,[99.8800165589223],[108.54]
Train,[109.9024282594236],[86.12000000000002]
Train,[99.27487384729133],[99.06]
Train,[94.23839749063922],[87.02]
Train,[94.45869396204657],[114.88]
Train,[116.12445646263401],[79.06]
Train,[98.69322807946298],[70.8]
Train,[93.39008301467234],[118.16999999999999]
Train,[91.5274292395013],[98.17]
Train,[95.65466252607709],[96.80000000000001]
Train,[91.26031127129005],[103.22]
Train,[100.59023371214683],[87.01000000000002]
Train,[92.60222741219785],[110.21]
Train,[103.13424521727858],[79.54]
Train,[90.61092160766358],[43.96]
Train,[122.6440246958047],[34.87]
Train,[94.78447963998204],[26.240000000000002]
Train,[103.57890338944563],[101.01]
Train,[95.35781508167761],[103.38]
Train,[101.93744822535113],[73.85]
Train,[94.68899365031152],[114.29999999999998]
Train,[93.94951700267977],[50.98]
Train,[96.76737041353975],[89.67999999999999]
Train,[93.94554982915786],[87.1]
Train,[95.48287703457545],[114.21]
Train,[96.13302828258463],[107.24]
Train,[96.18610164613085],[83.16]
Train,[100.64431707255319],[68.16]
Train,[98.31794118706884],[104.1]
Train,[99.55058062850752],[91.4]
Train,[101.97346120270943],[88.9]
Train,[93.51918738530192],[65.51]
Train,[96.65699185209176],[59.13]
Train,[97.08640468842593],[72.27]
Train,[97.97962573170021],[131.25]
Train,[93.82234839995262],[74.74]
Train,[96.64899787160824],[72.09]
Train,[99.14998849822474],[46.71]
Train,[96.22707832505247],[76.95]
Train,[91.97493820570442],[90.37]
Train,[96.49625048207105],[105.6]
Train,[90.253325316527],[94.28000000000002]
Train,[128.20114097124195],[86.89]
Train,[100.68577505718683],[92.26]
Train,[105.10664263884061],[98.72999999999999]
Train,[100.43450074475615],[39.89999999999999]
Train,[96.5230801961246],[87.54]
Train,[116.30763194133228],[79.84]
Train,[91.96580657502977],[110.42]
Train,[93.85142002667283],[60.28]
Train,[92.34297061965201],[113.50000000000001]
Train,[105.17912093287211],[76.14]
Train,[96.86776812522355],[82.1]
Train,[99.86660227500202],[92.39]
Train,[96.28290881955857],[116.06]
Train,[97.25145867443536],[95.72]
Train,[107.58375781561176],[87.26]
Train,[94.98332787195015],[121.65]
Train,[94.99703159698336],[52.69]
Train,[93.97862499847577],[89.18]
Train,[101.29662665585361],[62.61000000000001]
Train,[93.20213816256143],[36.089999999999996]
Train,[93.33465477236327],[87.97000000000001]
Train,[94.46382732640522],[86.98999999999998]
Train,[96.28734110542976],[99.90999999999998]
Train,[97.48327119116797],[121.74]
Train,[97.11693028661432],[46.35]
Train,[100.90203653718243],[79.28]
Train,[96.70729770655075],[116.53999999999999]
Train,[101.8594872475108],[108.63]
Train,[96.47849691671863],[44.37]
Train,[106.0229000098878],[89.56]
Train,[93.86888293373636],[46.26]
Train,[97.00126540662096],[106.46]
Train,[100.31023509596048],[75.51]
Train,[91.75000988345293],[107.31999999999998]
Train,[102.03130918851247],[74.87]
Train,[95.1550143919521],[116.92]
Train,[95.97050674502235],[47.12]
Train,[94.71405074644618],[31.17]
Train,[96.82111533355229],[119.4]
Train,[93.94385517656404],[168.36]
Train,[94.0267647153469],[100.72]
Train,[93.16866006287721],[141.33]
Train,[95.58905449299756],[108.37]
Train,[96.7126664375802],[65.29]
Train,[94.22110839320463],[125.1]
Train,[94.1766229849017],[43.64]
Train,[114.0718082766421],[93.68]
Train,[96.30303369046878],[93.52999999999999]
Train,[92.89301113312276],[68.82]
Train,[98.49825747445273],[64.96]
Train,[97.20704373837435],[78.71]
Train,[95.8334732818348],[106.74000000000001]
Train,[100.43344579862446],[83.11]
Train,[102.86080916348105],[109.09999999999998]
Train,[93.7726676386221],[23.93]
Train,[101.20463691159665],[86.12000000000002]
Train,[92.71057360689697],[76.58]
Train,[95.75769077056943],[80.96]
Train,[91.56095547471104],[111.95]
Train,[99.575593725927],[74.18]
Train,[97.15832563073577],[96.77]
Train,[96.02957191991138],[108.28]
Train,[94.3656770304151],[110.08000000000001]
Train,[94.7046716945973],[124.12]
Train,[94.68492022317498],[116.56]
Train,[93.88351463556214],[72.25]
Train,[95.44377106621364],[86.86000000000001]
Train,[98.91931433010369],[96.71999999999998]
Train,[100.09372106837269],[77.57]
Train,[93.2125327618792],[92.55]
Train,[101.4537722367666],[91.51]
Train,[93.66663612092856],[84.9]
Train,[94.19428861689268],[126.15]
Train,[94.11484097169496],[93.0]
Train,[92.02873728449104],[95.06]
Train,[97.39436972096698],[105.08]
Train,[95.62181837964675],[79.04]
Train,[95.11353330459276],[31.130000000000003]
Train,[97.32313947448125],[95.1]
Train,[106.5258529345395],[90.25]
Train,[96.12472608792022],[46.44]
Train,[91.6675974463133],[93.17000000000002]
Train,[90.84958753182595],[97.18000000000002]
Train,[90.67935202037756],[112.22]
Train,[95.59829208028196],[83.34]
Train,[101.75595388179171],[90.51]
Train,[95.76534185692016],[103.02999999999999]
Train,[98.04945774541535],[90.76]
Train,[99.2040020342856],[48.42]
Train,[110.03998458635209],[128.75]
Train,[97.20316990023673],[85.12]
Train,[94.54263383149045],[133.45]
Train,[101.43883939631566],[55.14]
Train,[94.60784173881126],[34.370000000000005]
Train,[98.26992831552887],[66.1]
Train,[102.82398162748173],[134.17]
Train,[100.32272330437851],[101.08]
Train,[92.73015170381606],[76.99]
Train,[102.94772576259459],[92.78]
Train,[98.19910431629265],[94.77]
Train,[101.66296759901543],[94.47]
Train,[94.80101401218391],[112.35]
Train,[93.6558492376269],[67.17]
Train,[96.34153948403224],[95.81]
Train,[100.00399669189864],[78.21]
Train,[97.87080514608489],[123.89000000000001]
Train,[93.86411313061241],[87.37]
Train,[95.89863429039694],[33.92]
Train,[91.94685245611318],[112.13]
Train,[100.58822907236458],[103.31]
Train,[95.87191794614738],[116.17000000000002]
Train,[94.88657631797005],[114.19]
Train,[99.32022941462716],[94.85999999999999]
Train,[95.91251359391839],[89.44]
Train,[94.68587598295741],[15.25]
Train,[100.95434413190598],[116.07999999999998]
Train,[91.15589136131393],[90.92]
Train,[121.71258408439643],[76.25]
Train,[100.14025967922483],[135.13]
Train,[95.59353451935887],[116.29]
Train,[99.68295518911184],[112.74999999999999]
Train,[91.98111779235299],[88.94]
Train,[94.87978877693882],[50.8]
Train,[94.50036914320447],[31.42]
Train,[101.22067249236649],[83.57]
Train,[95.42686727081855],[71.28]
Train,[95.23075605134484],[33.45000000000001]
Train,[95.04341177586801],[64.56]
Train,[97.10844623647708],[90.11]
Train,[92.66265866271146],[98.4]
Train,[101.64987683291471],[143.26]
Train,[97.57100469546555],[111.85999999999999]
Train,[96.32926569985726],[65.32]
Train,[93.10023497808159],[87.12]
Train,[90.28595450871653],[94.47]
Train,[93.88027333252893],[66.65]
Train,[118.30566627120129],[77.54]
Train,[93.75513667615085],[65.0]
Train,[93.80829089426356],[68.86]
Train,[91.84227162966823],[113.67]
Train,[97.55394124626137],[90.20000000000002]
Train,[95.39499443351093],[101.35]
Train,[90.84235641491911],[95.47]
Train,[96.68757619066993],[112.43]
Train,[93.01593550287512],[97.28]
Train,[98.60919942923398],[47.55]
Train,[101.99670599181187],[140.16]
Train,[95.85472594507173],[78.61]
Train,[101.57894698791134],[131.66]
Train,[95.78538443084123],[103.79]
Train,[95.43761276307414],[104.57999999999998]
Train,[94.14542605668102],[73.7]
Train,[95.78453053189205],[104.26]
Train,[100.6491433433781],[87.55]
Train,[90.46516626358355],[109.15]
Train,[99.26750978408388],[70.72]
Train,[94.65087751421109],[96.17]
Train,[94.56344354222865],[126.06]
Train,[98.66951315208159],[43.239999999999995]
Train,[93.90194350569675],[82.48]
Train,[98.12051404503988],[75.43]
Train,[96.2354882205561],[102.4]
Train,[95.02289529901526],[114.0]
Train,[100.68396643237715],[77.96]
Train,[92.58895495594304],[118.28]
Train,[99.25264681078131],[108.44999999999999]
Train,[95.01743806540108],[114.24]
Train,[93.19111982372802],[24.51]
Train,[92.49732437791265],[64.03]
Train,[93.66447541185028],[86.7]
Train,[100.44325642864216],[45.10000000000001]
Train,[95.3086244729935],[38.309999999999995]
Train,[100.38893929449165],[59.63]
Train,[97.15288718355558],[102.67000000000002]
Train,[94.77303379919586],[108.6]
Train,[129.38320823779986],[79.14]
Train,[99.56390688671756],[76.71]
Train,[100.70595733980277],[38.77]
Train,[100.51187768650587],[82.03]
Train,[92.74008685387963],[108.29]
Train,[99.65670280103046],[52.23]
Train,[116.83333969631104],[78.87]
Train,[98.76980220207207],[103.44]
Train,[100.37647069451077],[98.14000000000001]
Train,[96.06244548930204],[106.32]
Train,[95.23871121303465],[117.52]
Train,[103.10679389487824],[102.32]
Train,[94.79035358225991],[71.35]
Train,[93.64208218072764],[71.62]
Train,[90.90848248805352],[97.26]
Train,[94.97362115318565],[67.05]
Train,[95.51599703283696],[106.94]
Train,[98.34625877054638],[94.18]
Train,[92.0698430049078],[123.12]
Train,[94.95615984420293],[116.58]
Train,[90.3022444231733],[96.03]
Train,[95.71497364050114],[78.47]
Train,[93.59448377661113],[75.82]
Train,[96.4435083825701],[81.06]
Train,[95.59969080065589],[104.76]
Train,[100.09849335324462],[113.40999999999998]
Train,[94.68971623714476],[174.85]
Train,[94.86698869864632],[174.87]
Train,[99.24905014663803],[43.14]
Train,[97.8842792143166],[110.76000000000002]
Train,[94.48581940026797],[120.08]
Train,[92.87793413711181],[81.22]
Train,[96.51017008468706],[91.2]
Train,[96.57840909506601],[133.5]
Train,[94.75249686961445],[109.59]
Train,[95.64843853183022],[42.04]
Train,[93.42709623919085],[90.33999999999999]
Train,[91.29702825273215],[91.73999999999998]
Train,[98.29034510535963],[79.36]
Train,[96.10829022010797],[106.07000000000001]
Train,[102.18558617772932],[82.95]
Train,[96.49123446403986],[106.25]
Train,[96.65563551005364],[101.44]
Train,[95.52873624170206],[86.59]
Train,[94.35682502438542],[123.31]
Train,[94.68921710763823],[90.65000000000002]
Train,[102.70600669036295],[74.19]
Train,[102.32220846772096],[93.95]
Train,[101.62037432008373],[97.99]
Train,[111.52430371310085],[97.02000000000001]
Train,[100.44206474242365],[140.18]
Train,[94.02385976298085],[86.54]
Train,[95.05179090486942],[118.35]
Train,[96.6862143029074],[77.33]
Train,[105.96545734389196],[89.72]
Train,[116.81382485938265],[56.95]
Train,[119.46887260257955],[80.53]
Train,[91.15589136131393],[91.13]
Train,[96.53571024689249],[126.42]
Train,[93.86506306606509],[79.27]
Train,[97.17702974607337],[108.82]
Train,[101.08021907301833],[87.61]
Train,[96.12159114306017],[106.45000000000002]
Train,[97.20793465718099],[132.3]
Train,[97.56681476829746],[105.69]
Train,[98.04682202698343],[145.77]
Train,[94.69561772449315],[62.95000000000001]
Train,[96.52817292780993],[80.89]
Train,[100.86787492728584],[73.29]
Train,[93.52221870885609],[84.44]
Train,[96.48761979622653],[115.25]
Train,[94.87610992318521],[24.53]
Train,[94.45922125354927],[74.53]
Train,[101.42356117475197],[90.3]
Train,[95.7273793616618],[67.42]
Train,[94.70755931514731],[69.47]
Train,[90.88733195229302],[96.93]
Train,[123.66002327732677],[76.98]
Train,[95.19428658564905],[82.67]
Train,[93.62036139392265],[95.81999999999998]
Train,[96.09836567244535],[93.28]
Train,[105.90539247683708],[98.17]
Train,[91.97100579603138],[113.13]
Train,[99.51278559755771],[93.38000000000001]
Train,[100.06266021681151],[79.4]
Train,[112.95085125315964],[95.48]
Train,[93.15211364432973],[105.43]
Train,[100.80137528051239],[80.7]
Train,[99.32841696670803],[88.68]
Train,[103.25084948449566],[145.7]
Train,[91.14730597187545],[29.55]
Train,[96.84818134461622],[133.64]
Train,[95.29659702343672],[71.64]
Train,[102.57394775784421],[81.01]
Train,[96.5160620386068],[160.95]
Train,[98.02238811930374],[88.95]
Train,[96.50541237884109],[107.49]
Train,[96.84781408090407],[102.4]
Train,[91.8460303354176],[113.72000000000001]
Train,[93.9042792489688],[90.02]
Train,[95.2152033984268],[67.62]
Train,[92.62268007199137],[54.93000000000001]
Train,[95.89875962291379],[114.02]
Train,[118.25791810469408],[79.9]
Train,[94.89246800647653],[173.76]
Train,[94.6115014375988],[94.79]
Train,[93.54578459954956],[104.06]
Train,[96.26136141978256],[89.21]
Train,[91.18790664553276],[115.68]
Train,[99.8205958401029],[120.41]
Train,[92.44454437682155],[65.92]
Train,[93.60069213483102],[95.82999999999998]
Train,[101.83511078692332],[71.38]
Train,[97.18969915769884],[69.02]
Train,[94.895827026371],[105.34000000000002]
Train,[95.79594853518452],[104.04]
Train,[95.74387282095707],[102.5]
Train,[91.19509939682946],[87.46]
Train,[93.01547045550666],[89.29]
Train,[97.81064804451356],[106.09]
Train,[96.98054511291348],[116.59]
Train,[96.59584152579492],[99.03000000000002]
Train,[98.13009044899901],[100.58000000000001]
Train,[96.29302682966485],[44.41]
Train,[91.67909515154011],[108.77]
Train,[101.49794471203256],[103.36]
Train,[93.9236019903489],[88.0]
Train,[95.12589849281305],[61.02000000000001]
Train,[100.26669240947467],[98.18]
Train,[106.7288194003247],[91.05]
Train,[96.61716847535318],[44.31]
Train,[92.45863754138534],[89.93]
Train,[94.78135356531001],[91.96999999999998]
Train,[100.40229475775803],[70.04]
Train,[98.94851073417021],[93.92]
Train,[91.69228579565693],[98.03]
Train,[92.8461941418026],[67.07]
Train,[93.4699714441738],[87.17]
Train,[129.67330206953324],[79.27]
Train,[99.15276124087201],[87.14999999999999]
Train,[95.17018601018995],[97.57]
Train,[92.38279557404063],[97.66]
Train,[106.21655999721936],[98.22]
Train,[92.73718894330904],[116.3]
Train,[94.83136201617307],[112.11]
Train,[93.95408096940758],[50.18000000000001]
Train,[96.65320012193855],[96.84]
Train,[94.94610725149649],[104.7]
Train,[94.46873475685916],[129.11]
Train,[94.78482630440237],[80.9]
Train,[95.57451818012366],[93.95]
Train,[97.04177381992046],[83.32]
Train,[116.34097985893041],[79.29]
Train,[94.32319290671474],[80.91]
Train,[100.66480765876682],[67.99]
Train,[116.5958638830016],[77.02]
Train,[93.40214288397331],[80.96]
Train,[97.24884685845944],[77.41]
Train,[97.70055013254317],[86.08]
Train,[93.87261860931655],[45.64999999999999]
Train,[101.19311424919667],[78.37]
Train,[104.38974910831264],[79.76]
Train,[90.723889768464],[91.94]
Train,[98.10161063298857],[105.38]
Train,[94.55341638001808],[108.21999999999998]
Train,[95.23983680685879],[171.3]
Train,[93.46683960402756],[38.07]
Train,[95.80331993938154],[96.66]
Train,[96.47920024698442],[76.4]
Train,[104.17646576017485],[87.74000000000001]
Train,[101.11454315267237],[126.65]
Train,[99.1740529895976],[98.15]
Train,[99.36388969563227],[93.68]
Train,[92.49076765651509],[22.809999999999995]
Train,[99.1463852056513],[79.65]
Train,[95.15060997396075],[128.74]
Train,[95.1081681188628],[69.91]
Train,[95.97530960876568],[110.83]
Train,[94.75757379210782],[17.47]
Train,[97.0000491883909],[87.69]
Train,[126.59732895145456],[78.89]
Train,[102.13718132869457],[120.33]
Train,[93.22107513902618],[93.93]
Train,[92.85920845279203],[83.49]
Train,[95.91528584007123],[74.62]
Train,[93.44760968166528],[126.86]
Train,[93.0816759815634],[58.66]
Train,[91.93573015281105],[114.73999999999998]
Train,[91.9956202895654],[111.8]
Train,[97.67913634754046],[100.01]
Train,[94.72132332887053],[97.66]
Train,[93.03693037123315],[68.86]
Train,[93.02437845494889],[128.97]
Train,[93.30074920442144],[92.45]
Train,[101.13466310043854],[157.05]
Train,[92.71319960296137],[17.590000000000003]
Train,[95.22933386418079],[109.46]
Train,[96.42253737574184],[91.02]
Train,[95.13494751393726],[174.38]
Train,[93.88369412650995],[73.73]
Train,[99.00728182959352],[92.58]
Train,[93.62088830795774],[57.68]
Train,[101.48293019270712],[82.47]
Train,[104.76830064895216],[98.49999999999999]
Train,[98.92902482512281],[108.65999999999998]
Train,[90.38794687781791],[92.16]
Train,[95.71677450481006],[39.49000000000001]
Train,[96.69624924782926],[88.64000000000001]
Train,[99.16348703211412],[50.69]
Train,[103.82086276625246],[120.42]
Train,[100.73356636168377],[58.98]
Train,[110.31453342066422],[82.23]
Train,[101.57584742810724],[70.23]
Train,[102.25544335534659],[88.51]
Train,[94.895827026371],[103.04000000000002]
Train,[92.20941170084537],[96.91]
Train,[95.40202643463867],[115.67]
Train,[102.45867078366508],[64.37]
Train,[115.49113555095398],[131.51]
Train,[102.67183506249727],[141.01]
Train,[97.79818799475059],[133.62]
Train,[96.6611509884911],[53.05]
Train,[93.88070051047131],[89.98000000000002]
Train,[91.33731938992281],[103.68]
Train,[98.31970097958842],[107.3]
Train,[96.24487288198983],[86.57]
Train,[93.86901851692728],[42.23]
Train,[112.70489410491471],[93.83000000000001]
Train,[92.5900075465714],[68.89]
Train,[94.48449908465835],[94.63]
Train,[96.87302984024912],[93.52999999999999]
Train,[113.97937344590403],[76.07]
Train,[93.50491478063036],[88.8]
Train,[94.00184273863218],[91.16000000000001]
Train,[102.65975273171124],[148.82]
