Data,Predicted,Reference
Train,[95.35821434239465],[93.97999999999999]
Train,[94.19441974516755],[107.84]
Train,[87.62225128233797],[90.05000000000001]
Train,[93.38738080181821],[39.14]
Train,[94.49945382578842],[43.49999999999999]
Train,[90.93874656064328],[40.15]
Train,[94.54920892236032],[66.86]
Train,[95.16838083299687],[59.96999999999999]
Train,[95.46892274288724],[44.05]
Train,[103.13519483317681],[105.76]
Train,[93.39566908883906],[82.0]
Train,[93.63337537973472],[42.32]
Train,[93.63639253176274],[16.09]
Train,[96.02951017261624],[78.51]
Train,[94.80453037843039],[80.62]
Train,[106.85835715279114],[79.17]
Train,[70.11542197055707],[85.21999999999998]
Train,[90.67577123281481],[93.28]
Train,[84.60331778662568],[92.27000000000001]
Train,[93.39601211605215],[37.49999999999999]
Train,[93.31112613333275],[103.88]
Train,[69.63289418430122],[78.78]
Train,[99.96587591445699],[109.76999999999998]
Train,[91.54030403533314],[135.77]
Train,[92.50519023796535],[82.57]
Train,[86.28004168737382],[84.35]
Train,[95.69087601371596],[80.5]
Train,[90.01938910666455],[45.01]
Train,[88.25651691623757],[97.15999999999998]
Train,[95.14971224332503],[59.32]
Train,[95.59418446538541],[77.87]
Train,[94.0863757832306],[35.75000000000001]
Train,[90.10842785428616],[108.32]
Train,[93.87365104587303],[108.2]
Train,[95.01511921973427],[77.85]
Train,[91.33022185238211],[121.56]
Train,[94.85878153883031],[66.15]
Train,[91.56069400754535],[75.25]
Train,[96.78190948455264],[69.7]
Train,[93.5192582957647],[70.9]
Train,[90.82254081018499],[145.57]
Train,[90.26627141907458],[118.33]
Train,[78.0960134184438],[70.4]
Train,[89.20491706687078],[93.46]
Train,[95.92632902382856],[82.92]
Train,[91.27201376003109],[86.55999999999999]
Train,[122.74343647677203],[96.83]
Train,[95.57634107614378],[62.04]
Train,[88.22394503160301],[95.62000000000002]
Train,[88.7118277511373],[98.71999999999998]
Train,[90.85280046346914],[76.08]
Train,[99.72391576383102],[102.94]
Train,[73.32355543393822],[77.15]
Train,[98.52802874028642],[79.41]
Train,[88.16826115860903],[109.77999999999999]
Train,[93.60154545282863],[69.11]
Train,[98.95364360346512],[106.91]
Train,[96.28955136626313],[87.26]
Train,[102.8018711361475],[123.93]
Train,[92.68183875993658],[78.23]
Train,[91.26793132253603],[87.06]
Train,[83.39130208515915],[91.22]
Train,[93.6751986575055],[110.95]
Train,[95.75483274936232],[82.52]
Train,[83.87076338016362],[96.42999999999999]
Train,[98.11980131251592],[61.18]
Train,[92.24983847444656],[106.90000000000002]
Train,[91.29320505056515],[66.26]
Train,[97.7599104071804],[31.270000000000007]
Train,[87.18332208514298],[96.15]
Train,[93.0246961035466],[102.95]
Train,[120.47250619098575],[110.25]
Train,[98.93199593888221],[103.98]
Train,[91.27505861636651],[148.09]
Train,[94.33061811252293],[85.5]
Train,[105.62052825747907],[97.70000000000002]
Train,[95.09979293806855],[78.9]
Train,[72.90234537258601],[109.16]
Train,[95.47324485275763],[122.86]
Train,[95.2226351496609],[53.59]
Train,[91.7009185274451],[86.92999999999999]
Train,[103.01834790520894],[78.35]
Train,[93.91529424776142],[65.51]
Train,[90.41434294101198],[62.92]
Train,[87.00528747558944],[115.91]
Train,[96.11544930634793],[51.42]
Train,[98.13216124154256],[47.87]
Train,[94.93164580830513],[78.49]
Train,[98.35186935009595],[80.47]
Train,[91.4426658250106],[33.75]
Train,[94.56313968881996],[74.56]
Train,[95.62046704506251],[85.08000000000001]
Train,[91.09644610063141],[72.69]
Train,[91.36856805786006],[77.62]
Train,[94.70579560752078],[168.51000000000002]
Train,[93.54824449347618],[47.71]
Train,[75.56910207511986],[94.1]
Train,[74.8480519076334],[98.18]
Train,[95.20789209376385],[119.31]
Train,[116.02762371606534],[120.49]
Train,[90.82201876811193],[59.40999999999999]
Train,[93.57362307024907],[60.89999999999999]
Train,[93.17534838034476],[75.6]
Train,[84.35160071525047],[80.87]
Train,[96.06532089335724],[176.3]
Train,[94.17068166467985],[35.40999999999999]
Train,[91.35099609736996],[132.94]
Train,[85.50639760094305],[103.41]
Train,[94.65545926267687],[163.48]
Train,[89.9823967301093],[122.25000000000001]
Train,[95.5570854291219],[84.71]
Train,[93.86350223072085],[56.92]
Train,[96.71531593584596],[94.15]
Train,[91.7506460073279],[105.59]
Train,[72.76461710353595],[108.07000000000001]
Train,[91.19632795415836],[98.93]
Train,[89.47958656777189],[89.62]
Train,[69.63590636130961],[85.05]
Train,[94.74589775002894],[58.99]
Train,[92.23690650077282],[82.06]
Train,[100.22018439490905],[93.07999999999998]
Train,[94.66403936631866],[76.04]
Train,[94.58935697379276],[88.37]
Train,[96.27829226902122],[90.28]
Train,[94.5865052983504],[53.21999999999999]
Train,[92.00403461370752],[77.37]
Train,[85.20452931667536],[112.59]
Train,[93.10445092287603],[29.400000000000002]
Train,[95.67104899341071],[95.28]
Train,[94.51204914864749],[68.99]
Train,[91.3821065467373],[33.68]
Train,[88.01521500978347],[95.77]
Train,[88.63758627759205],[93.66]
Train,[86.6228364164188],[134.9]
Train,[85.22821845193377],[84.02999999999999]
Train,[92.53811750237604],[87.95]
Train,[81.1654369403302],[86.2]
Train,[93.79696582576872],[88.9]
Train,[93.3902231797232],[110.30000000000001]
Train,[95.2837218163507],[61.0]
Train,[93.0084980876626],[88.67]
Train,[90.64076124628696],[86.54]
Train,[100.33533419246204],[109.48]
Train,[95.8127374067814],[173.92]
Train,[93.19519282222126],[121.4]
Train,[94.81345914813059],[128.07]
Train,[94.72222908002648],[43.37]
Train,[94.45038228269495],[82.29]
Train,[88.07707788527424],[78.42]
Train,[91.38701199926308],[50.029999999999994]
Train,[95.4050289101668],[80.28]
Train,[95.76476488697281],[122.27]
Train,[70.18322078278953],[100.69]
Train,[93.18733249485736],[105.68]
Train,[87.91573222237898],[97.68]
Train,[88.49395256869383],[76.89]
Train,[95.33735153823717],[75.49]
Train,[71.24890112465329],[100.56]
Train,[82.2205956206892],[79.42]
Train,[95.94921677076888],[16.58]
Train,[96.86057658028761],[30.269999999999996]
Train,[90.38202372998964],[85.92]
Train,[91.851794019839],[85.23000000000002]
Train,[96.4179129103591],[76.04]
Train,[86.56284101888215],[128.28]
Train,[89.76788314122489],[97.25000000000001]
Train,[90.98318638397622],[64.46]
Train,[94.71332654523671],[113.54]
Train,[96.36456998485546],[76.98]
Train,[94.65931978453531],[33.05]
Train,[95.26237959223376],[87.72]
Train,[87.79376450529085],[88.5]
Train,[91.51537326084757],[99.36]
Train,[75.91690436476341],[148.05]
Train,[94.35085577085005],[102.49]
Train,[89.46906257201115],[86.81]
Train,[90.03058356599502],[87.57]
Train,[93.98131621938005],[96.92]
Train,[102.57741452973492],[107.63000000000001]
Train,[89.34800836798908],[86.22]
Train,[94.98212305568717],[117.32]
Train,[83.21753535945187],[84.25999999999999]
Train,[94.66944949673098],[105.54]
Train,[86.00691495090987],[72.62]
Train,[94.26673062313367],[78.98]
Train,[95.37013628083919],[80.86]
Train,[93.43668091503312],[77.65]
Train,[86.64437568215224],[73.3]
Train,[81.92762446455747],[90.26]
Train,[91.32761252368923],[109.25]
Train,[93.91172025439873],[69.34]
Train,[96.34809429259738],[68.61]
Train,[91.3570274865554],[104.43]
Train,[94.9468704860218],[82.72]
Train,[84.45445283412843],[98.91]
Train,[95.03292556172178],[42.04999999999999]
Train,[96.95504630851356],[74.32]
Train,[92.8465923996872],[84.31]
Train,[110.85132200129732],[77.36]
Train,[80.1581990068661],[147.35]
Train,[90.06978234402766],[106.48]
Train,[90.02006050382114],[99.27]
Train,[91.91796593266989],[96.3]
Train,[93.60782940301561],[73.14]
Train,[100.49558039268354],[109.06]
Train,[86.6754404639353],[81.37]
Train,[93.21425583291393],[109.95]
Train,[102.02034499039529],[103.29]
Train,[86.91060569346017],[115.96]
Train,[88.6383483292538],[87.64]
Train,[84.56880151637698],[116.77]
Train,[93.49081193687206],[92.54]
Train,[93.84368323446601],[83.1]
Train,[101.2474752416507],[69.48]
Train,[85.58649650341121],[73.21]
Train,[92.21269255329351],[112.44999999999999]
Train,[83.17270328304753],[118.75999999999999]
Train,[106.16616356281386],[120.61999999999999]
Train,[126.19495171534373],[89.15]
Train,[95.7106118492382],[112.19]
Train,[88.28092551097814],[117.64999999999999]
Train,[87.1762246084943],[91.29999999999998]
Train,[93.67388507089547],[39.88]
Train,[88.12626584114605],[100.97]
Train,[88.218317217043],[110.36]
Train,[93.51064048737535],[36.269999999999996]
Train,[110.33116560583],[84.73]
Train,[87.06897769333555],[92.06000000000002]
Train,[95.57932749667334],[122.13]
Train,[93.18874973985709],[46.34]
Train,[109.82859251173976],[63.52]
Train,[111.75044756540318],[79.73]
Train,[96.30130233983924],[96.46]
Train,[93.03760963041786],[86.5]
Train,[90.35737193344987],[95.65]
Train,[90.65632859119202],[68.09]
Train,[82.22483268653158],[127.69]
Train,[93.92855842342934],[146.21]
Train,[94.12858512635921],[90.99]
Train,[95.7140613749224],[97.51]
Train,[92.58572532890062],[88.26]
Train,[98.34633864380474],[23.299999999999997]
Train,[97.448554846134],[127.48]
Train,[94.69728342396223],[51.03]
Train,[95.25422299983465],[90.01]
Train,[90.03886232359031],[97.05]
Train,[88.14089360801478],[96.88]
Train,[95.17914142242977],[69.48]
Train,[95.12120606968637],[125.73]
Train,[89.78032236206381],[104.91]
Train,[93.07195100866888],[107.6]
Train,[98.72444109247517],[95.75999999999999]
Train,[98.80100796372106],[75.91]
Train,[97.5792676047016],[120.31]
Train,[94.33935633448469],[109.54999999999998]
Train,[92.42915495167833],[86.14]
Train,[92.78058467047327],[84.53]
Train,[92.8707366693675],[76.18]
Train,[95.86450405806087],[54.02]
Train,[95.08214775580788],[65.08]
Train,[92.29659439127614],[96.91]
Train,[89.02269757290459],[83.23]
Train,[93.90133095316801],[168.7]
Train,[93.28007141870891],[111.97]
Train,[98.60683401032462],[89.99]
Train,[98.58368188938297],[90.05000000000001]
Train,[102.23009727563608],[83.63]
Train,[83.99720001013333],[104.42]
Train,[117.09726546736508],[120.60999999999999]
Train,[95.1350656249163],[116.57]
Train,[95.12754847329357],[42.25]
Train,[81.83483125991498],[90.61]
Train,[93.33499282972926],[92.17]
Train,[93.59272115569557],[159.05]
Train,[90.00574048904576],[95.03]
Train,[82.33689066928835],[117.9]
Train,[94.60482211366717],[47.25000000000001]
Train,[89.0223539766956],[94.67]
Train,[100.0018290803024],[39.73]
Train,[95.7035413039715],[81.32]
Train,[98.50027269940962],[114.05]
Train,[95.40498387327477],[88.63000000000001]
Train,[93.76716979117461],[173.79]
Train,[97.70514621415977],[100.78]
Train,[96.90402595731243],[28.759999999999994]
Train,[94.42463770713373],[69.7]
Train,[91.55614327848865],[85.74000000000001]
Train,[89.7784349567885],[84.91]
Train,[80.01324040990373],[93.01]
Train,[89.46030861453151],[110.4]
Train,[71.83952186850718],[99.12]
Train,[91.03271692405553],[57.43]
Train,[96.44235701066309],[78.17]
Train,[92.84490424693675],[101.54]
Train,[93.19959093188349],[74.84]
Train,[95.5852082522701],[123.78]
Train,[94.57835639589386],[120.47000000000001]
Train,[92.83346256081225],[108.54]
Train,[98.92018858452315],[86.12000000000002]
Train,[89.81310058594882],[99.06]
Train,[97.16207288670849],[87.02]
Train,[95.63680749648476],[114.88]
Train,[96.1517398993021],[79.06]
Train,[94.685470247986],[70.8]
Train,[94.98212305568717],[118.16999999999999]
Train,[84.36347578049207],[98.17]
Train,[92.82846023431478],[96.80000000000001]
Train,[89.32815071256947],[103.22]
Train,[89.24859028540206],[87.01000000000002]
Train,[95.78033285852194],[110.21]
Train,[93.52910298364874],[79.54]
Train,[112.26282694715141],[43.96]
Train,[105.21919551962127],[34.87]
Train,[90.84944471123005],[26.240000000000002]
Train,[99.15288927860881],[101.01]
Train,[100.22480785955277],[103.38]
Train,[92.21167951343777],[73.85]
Train,[97.85191152998382],[114.29999999999998]
Train,[94.71242597731484],[50.98]
Train,[89.09356971013183],[89.67999999999999]
Train,[90.18590684435287],[87.1]
Train,[95.5457415629837],[114.21]
Train,[65.70637642326564],[107.24]
Train,[73.57502207705748],[83.16]
Train,[94.87203544351033],[68.16]
Train,[88.7031677494234],[104.1]
Train,[89.29465059616803],[91.4]
Train,[96.57502680409307],[88.9]
Train,[89.93118843585],[65.51]
Train,[84.56215127200205],[59.13]
Train,[98.61468910798351],[72.27]
Train,[95.7673251103362],[131.25]
Train,[90.9895933877139],[74.74]
Train,[94.7567946459531],[72.09]
Train,[96.85390404507581],[46.71]
Train,[67.09734888459032],[76.95]
Train,[95.27213825782214],[90.37]
Train,[100.51740864198798],[105.6]
Train,[96.62369682791478],[94.28000000000002]
Train,[97.11325763799627],[86.89]
Train,[97.81060113211493],[92.26]
Train,[107.76525578124473],[98.72999999999999]
Train,[95.05292830923372],[39.89999999999999]
Train,[69.94948746727681],[87.54]
Train,[95.35529572498469],[79.84]
Train,[92.52294582699392],[110.42]
Train,[91.19426627413493],[60.28]
Train,[85.38333154054952],[113.50000000000001]
Train,[92.935164832794],[76.14]
Train,[70.3751226720938],[82.1]
Train,[78.28789097478418],[92.39]
Train,[89.519759948232],[116.06]
Train,[101.89085836995194],[95.72]
Train,[87.18342845691454],[87.26]
Train,[95.7616351194864],[121.65]
Train,[94.50132095775584],[52.69]
Train,[94.06828987971925],[89.18]
Train,[94.47102626255773],[62.61000000000001]
Train,[91.90350346360589],[36.089999999999996]
Train,[73.56023363856052],[87.97000000000001]
Train,[95.64927470998254],[86.98999999999998]
Train,[89.17915379305785],[99.90999999999998]
Train,[86.31251193761719],[121.74]
Train,[92.81443272104988],[46.35]
Train,[94.63291567918517],[79.28]
Train,[94.27218482824401],[116.53999999999999]
Train,[91.47311385086999],[108.63]
Train,[95.68997848953633],[44.37]
Train,[113.67298870051657],[89.56]
Train,[94.79814810849535],[46.26]
Train,[99.32704276047527],[106.46]
Train,[91.91498844090034],[75.51]
Train,[92.98008777603447],[107.31999999999998]
Train,[91.68123169599744],[74.87]
Train,[91.7254922257029],[116.92]
Train,[101.29564396721848],[47.12]
Train,[94.83706754474396],[31.17]
Train,[94.68592308515053],[119.4]
Train,[96.20465441323115],[168.36]
Train,[84.56799286718177],[100.72]
Train,[94.70678873002517],[141.33]
Train,[77.59062169769301],[108.37]
Train,[72.26136800944977],[65.29]
Train,[95.57279599467465],[125.1]
Train,[91.46657797215677],[43.64]
Train,[120.27160822098956],[93.68]
Train,[97.01564891640842],[93.52999999999999]
Train,[90.59971837238948],[68.82]
Train,[93.68264606752244],[64.96]
Train,[70.44199391776769],[78.71]
Train,[91.51635949049205],[106.74000000000001]
Train,[90.70560641554547],[83.11]
Train,[85.69920599338909],[109.09999999999998]
Train,[92.8361730456162],[23.93]
Train,[81.67298046330689],[86.12000000000002]
Train,[84.99192042542842],[76.58]
Train,[89.29127178814979],[80.96]
Train,[86.07385520580686],[111.95]
Train,[96.5811830322303],[74.18]
Train,[102.31004138467772],[96.77]
Train,[94.09840300742877],[108.28]
Train,[96.3516531581019],[110.08000000000001]
Train,[95.46861386691863],[124.12]
Train,[95.24221425509332],[116.56]
Train,[95.32042790589357],[72.25]
Train,[91.51452122329883],[86.86000000000001]
Train,[92.79553179278791],[96.71999999999998]
Train,[97.35232222461777],[77.57]
Train,[93.21363500647426],[92.55]
Train,[78.83516895837393],[91.51]
Train,[91.07273897141546],[84.9]
Train,[95.78267832257488],[126.15]
Train,[93.12976031537423],[93.0]
Train,[95.39791485021006],[95.06]
Train,[88.46635421809843],[105.08]
Train,[90.58503767051903],[79.04]
Train,[95.94259113354525],[31.130000000000003]
Train,[103.04741435622897],[95.1]
Train,[119.8620460470664],[90.25]
Train,[93.82472827684386],[46.44]
Train,[84.08781587807394],[93.17000000000002]
Train,[88.41821440653113],[97.18000000000002]
Train,[93.25595245569691],[112.22]
Train,[94.43367922592064],[83.34]
Train,[96.88007350201484],[90.51]
Train,[100.49709298875469],[103.02999999999999]
Train,[96.0534555842575],[90.76]
Train,[91.01871050795009],[48.42]
Train,[122.15124872820101],[128.75]
Train,[82.84778988461366],[85.12]
Train,[94.37485793341261],[133.45]
Train,[95.31371963340543],[55.14]
Train,[94.68298372883525],[34.370000000000005]
Train,[90.15552482948823],[66.1]
Train,[92.15520018262184],[134.17]
Train,[94.57321347359404],[101.08]
Train,[83.05442737786542],[76.99]
Train,[95.00913644166036],[92.78]
Train,[88.7329437572173],[94.77]
Train,[100.58930857220183],[94.47]
Train,[94.83308701942082],[112.35]
Train,[94.43231589164809],[67.17]
Train,[88.70880787360664],[95.81]
Train,[93.80142234090945],[78.21]
Train,[94.94644351835113],[123.89000000000001]
Train,[90.02734312141293],[87.37]
Train,[94.56546227375271],[33.92]
Train,[93.15298036051179],[112.13]
Train,[85.1197008103201],[103.31]
Train,[84.417128367259],[116.17000000000002]
Train,[95.39559779053873],[114.19]
Train,[92.61570909119206],[94.85999999999999]
Train,[94.77384996443988],[89.44]
Train,[95.90062455780082],[15.25]
Train,[79.4542978148853],[116.07999999999998]
Train,[83.39130208515915],[90.92]
Train,[103.70868505386679],[76.25]
Train,[92.92443793199209],[135.13]
Train,[84.00884010709423],[116.29]
Train,[88.32837379191695],[112.74999999999999]
Train,[65.65051365860491],[88.94]
Train,[92.90189466902335],[50.8]
Train,[96.11036308336463],[31.42]
Train,[92.15955038838328],[83.57]
Train,[92.9153169265635],[71.28]
Train,[91.46050249871855],[33.45000000000001]
Train,[92.95474956512],[64.56]
Train,[86.90891322960579],[90.11]
Train,[95.49177335646367],[98.4]
Train,[96.97244308227685],[143.26]
Train,[96.45882399328507],[111.85999999999999]
Train,[93.83866380881067],[65.32]
Train,[88.82749851438447],[87.12]
Train,[61.976859007052404],[94.47]
Train,[91.91906725030454],[66.65]
Train,[94.23348978303429],[77.54]
Train,[94.93479225643148],[65.0]
Train,[91.38257007010684],[68.86]
Train,[85.20376285064283],[113.67]
Train,[112.58269314088069],[90.20000000000002]
Train,[100.79132939204173],[101.35]
Train,[81.94568516364139],[95.47]
Train,[99.72559703026462],[112.43]
Train,[70.2672128557725],[97.28]
Train,[94.81561493720673],[47.55]
Train,[84.9125131326298],[140.16]
Train,[93.69190067948536],[78.61]
Train,[87.02728430995928],[131.66]
Train,[94.22357982532854],[103.79]
Train,[84.78893693164882],[104.57999999999998]
Train,[82.7867892693562],[73.7]
Train,[83.48251954786086],[104.26]
Train,[92.37510450517685],[87.55]
Train,[109.14333410177589],[109.15]
Train,[94.07405583712949],[70.72]
Train,[90.54330208488032],[96.17]
Train,[94.15752804142883],[126.06]
Train,[91.67490002680434],[43.239999999999995]
Train,[68.16073159122062],[82.48]
Train,[68.66284319123525],[75.43]
Train,[100.5204650988603],[102.4]
Train,[95.26054620177757],[114.0]
Train,[94.4036869892789],[77.96]
Train,[97.51676048794708],[118.28]
Train,[92.10965335883296],[108.44999999999999]
Train,[91.14439950874367],[114.24]
Train,[103.29254666736851],[24.51]
Train,[90.70758202432481],[64.03]
Train,[95.20538493779226],[86.7]
Train,[94.49945382578842],[45.10000000000001]
Train,[93.25598926934417],[38.309999999999995]
Train,[93.17339160402281],[59.63]
Train,[91.79906351920093],[102.67000000000002]
Train,[94.19628108430258],[108.6]
Train,[98.22019371622983],[79.14]
Train,[74.49633987763637],[76.71]
Train,[91.64116007297605],[38.77]
Train,[91.20544398554404],[82.03]
Train,[87.31895912059157],[108.29]
Train,[94.40801979860798],[52.23]
Train,[96.02271933316099],[78.87]
Train,[93.50370035382531],[103.44]
Train,[87.87925945166914],[98.14000000000001]
Train,[97.42175375786336],[106.32]
Train,[93.61100819661208],[117.52]
Train,[95.6027085066521],[102.32]
Train,[95.3562015820719],[71.35]
Train,[95.38324090290907],[71.62]
Train,[90.22925661313948],[97.26]
Train,[72.39566824926403],[67.05]
Train,[95.51657664843567],[106.94]
Train,[102.5892904693921],[94.18]
Train,[94.19585992702565],[123.12]
Train,[94.05001911559286],[116.58]
Train,[96.69705164983166],[96.03]
Train,[101.55025513142387],[78.47]
Train,[90.89738820264994],[75.82]
Train,[93.16574115377927],[81.06]
Train,[84.44747749961915],[104.76]
Train,[91.36599657043674],[113.40999999999998]
Train,[93.91524690572663],[174.85]
Train,[95.91224973221381],[174.87]
Train,[90.78583546899928],[43.14]
Train,[95.14826945300295],[110.76000000000002]
Train,[95.18200415172375],[120.08]
Train,[95.4050289101668],[81.22]
Train,[86.30274132176153],[91.2]
Train,[94.65759746104916],[133.5]
Train,[101.97457302393516],[109.59]
Train,[95.03292556172178],[42.04]
Train,[88.94057351090095],[90.33999999999999]
Train,[84.37826178424464],[91.73999999999998]
Train,[68.14733386308238],[79.36]
Train,[90.52258025741362],[106.07000000000001]
Train,[98.96101574673038],[82.95]
Train,[92.72270923959982],[106.25]
Train,[86.96671286237148],[101.44]
Train,[92.18448502418377],[86.59]
Train,[95.56700757590967],[123.31]
Train,[95.74155770958697],[90.65000000000002]
Train,[92.63787203362114],[74.19]
Train,[85.321112687119],[93.95]
Train,[95.15756711004605],[97.99]
Train,[122.45438929133728],[97.02000000000001]
Train,[90.82628588083226],[140.18]
Train,[89.6755764995504],[86.54]
Train,[93.98095414225257],[118.35]
Train,[96.17482890954709],[77.33]
Train,[99.85963557409427],[89.72]
Train,[96.09843241563517],[56.95]
Train,[100.82015788328019],[80.53]
Train,[83.39130208515915],[91.13]
Train,[91.4400951510703],[126.42]
Train,[95.38137649434864],[79.27]
Train,[99.50225706224184],[108.82]
Train,[77.71319190689186],[87.61]
Train,[93.29341271455182],[106.45000000000002]
Train,[91.25716574140863],[132.3]
Train,[90.19910998136257],[105.69]
Train,[90.62777164379092],[145.77]
Train,[94.0709752125345],[62.95000000000001]
Train,[84.98760973528977],[80.89]
Train,[94.60493773868131],[73.29]
Train,[95.02173525486253],[84.44]
Train,[93.97441938093677],[115.25]
Train,[90.84156542455214],[24.53]
Train,[95.02483248909061],[74.53]
Train,[89.47813901106505],[90.3]
Train,[94.5803295719396],[67.42]
Train,[96.59396789806449],[69.47]
Train,[104.07724428747045],[96.93]
Train,[100.21287135032743],[76.98]
Train,[95.27850513461485],[82.67]
Train,[85.67505067463983],[95.81999999999998]
Train,[75.65506908302227],[93.28]
Train,[100.46506924785861],[98.17]
Train,[85.62600004894529],[113.13]
Train,[90.6098894329739],[93.38000000000001]
Train,[90.28958628260673],[79.4]
Train,[88.51135810160775],[95.48]
Train,[97.19192521942422],[105.43]
Train,[97.14427390683318],[80.7]
Train,[88.48140908225453],[88.68]
Train,[91.25210317255728],[145.7]
Train,[92.40740529247556],[29.55]
Train,[95.00897865999157],[133.64]
Train,[94.85683592350874],[71.64]
Train,[78.74856251119108],[81.01]
Train,[93.55314244787944],[160.95]
Train,[96.08652939380316],[88.95]
Train,[98.26324883089478],[107.49]
Train,[99.42298902026228],[102.4]
Train,[86.7130295838669],[113.72000000000001]
Train,[98.50278077868923],[90.02]
Train,[95.02265825400755],[67.62]
Train,[90.62063746591487],[54.93000000000001]
Train,[94.51538910184527],[114.02]
Train,[98.8843879572711],[79.9]
Train,[95.26029604613268],[173.76]
Train,[95.73273672469101],[94.79]
Train,[102.84140846391597],[104.06]
Train,[89.11044735640593],[89.21]
Train,[88.17578011872268],[115.68]
Train,[117.10363745126686],[120.41]
Train,[91.11062122675875],[65.92]
Train,[95.54787365764359],[95.82999999999998]
Train,[92.43372678387624],[71.38]
Train,[89.38990706330259],[69.02]
Train,[88.46365912545247],[105.34000000000002]
Train,[99.34210613163391],[104.04]
Train,[94.27314500731829],[102.5]
Train,[86.98302587493538],[87.46]
Train,[96.39112839937184],[89.29]
Train,[91.26070054130147],[106.09]
Train,[87.81790675124918],[116.59]
Train,[89.30062480127103],[99.03000000000002]
Train,[92.87289100644956],[100.58000000000001]
Train,[91.63170538870818],[44.41]
Train,[92.56416641802622],[108.77]
Train,[89.59749230840107],[103.36]
Train,[90.30185392866665],[88.0]
Train,[94.97009511597413],[61.02000000000001]
Train,[95.65221894942015],[98.18]
Train,[119.6445865319052],[91.05]
Train,[94.21075520860725],[44.31]
Train,[103.94478180076781],[89.93]
Train,[89.23048992999668],[91.96999999999998]
Train,[90.80476879059836],[70.04]
Train,[94.01776109284178],[93.92]
Train,[84.17811636218558],[98.03]
Train,[91.04792019531423],[67.07]
Train,[90.63569024186582],[87.17]
Train,[105.68556422343],[79.27]
Train,[96.00795905035605],[87.14999999999999]
Train,[97.84591817679963],[97.57]
Train,[97.84177444244396],[97.66]
Train,[100.11772145456882],[98.22]
Train,[94.30834764012707],[116.3]
Train,[94.80873731283991],[112.11]
Train,[95.6908839749183],[50.18000000000001]
Train,[95.94487443249952],[96.84]
Train,[97.46281908193433],[104.7]
Train,[95.11676839208658],[129.11]
Train,[94.89870837922847],[80.9]
Train,[87.9433603957562],[93.95]
Train,[95.75095891443759],[83.32]
Train,[96.19788588724437],[79.29]
Train,[92.31606067554175],[80.91]
Train,[83.90495781801813],[67.99]
Train,[96.61165196255085],[77.02]
Train,[94.73235031691189],[80.96]
Train,[96.13892797652574],[77.41]
Train,[90.69265407015011],[86.08]
Train,[99.80458883398991],[45.64999999999999]
Train,[94.26662936243514],[78.37]
Train,[90.28562540155285],[79.76]
Train,[70.4058611422786],[91.94]
Train,[96.97919801377382],[105.38]
Train,[65.65677222888351],[108.21999999999998]
Train,[95.95111901940068],[171.3]
Train,[94.02790509556898],[38.07]
Train,[69.9798616665582],[96.66]
Train,[70.16908653566634],[76.4]
Train,[92.32557124119046],[87.74000000000001]
Train,[85.79985944490653],[126.65]
Train,[93.00139173444035],[98.15]
Train,[89.05643361667171],[93.68]
Train,[94.66073157426612],[22.809999999999995]
Train,[68.6585435310456],[79.65]
Train,[93.86503033863255],[128.74]
Train,[95.39228794391234],[69.91]
Train,[93.95679055078425],[110.83]
Train,[94.34996350117603],[17.47]
Train,[89.47301631659734],[87.69]
Train,[98.74148547539403],[78.89]
Train,[83.39251947979838],[120.33]
Train,[86.78761925662822],[93.93]
Train,[94.43125363285749],[83.49]
Train,[94.73112368992605],[74.62]
Train,[94.60637151708342],[126.86]
Train,[94.82763955351125],[58.66]
Train,[93.33592586481927],[114.73999999999998]
Train,[93.73135144508431],[111.8]
Train,[96.46314698013457],[100.01]
Train,[98.68335332753468],[97.66]
Train,[90.42275011799924],[68.86]
Train,[94.73846768879648],[128.97]
Train,[100.44344617749599],[92.45]
Train,[86.46421596208623],[157.05]
Train,[95.73612485829345],[17.590000000000003]
Train,[65.2464082618052],[109.46]
Train,[88.03022873171302],[91.02]
Train,[96.17390438363074],[174.38]
Train,[95.13048207940982],[73.73]
Train,[91.49187794441931],[92.58]
Train,[93.96167243221903],[57.68]
Train,[86.84336113578051],[82.47]
Train,[107.49495473476141],[98.49999999999999]
Train,[93.05552824091846],[108.65999999999998]
Train,[83.43192929394148],[92.16]
Train,[95.2469177819518],[39.49000000000001]
Train,[68.9792377277933],[88.64000000000001]
Train,[95.16970264056603],[50.69]
Train,[92.51452830723724],[120.42]
Train,[94.91564430307815],[58.98]
Train,[95.37351441985304],[82.23]
Train,[88.06175601647355],[70.23]
Train,[89.66302123315637],[88.51]
Train,[88.46365912545247],[103.04000000000002]
Train,[88.39722626759294],[96.91]
Train,[94.88554142872809],[115.67]
Train,[95.13137797228454],[64.37]
Train,[121.02446139190211],[131.51]
Train,[93.88545404480544],[141.01]
Train,[95.36341638868674],[133.62]
Train,[98.93305491114953],[53.05]
Train,[98.44015836308284],[89.98000000000002]
Train,[89.83500545262982],[103.68]
Train,[90.11761632657577],[107.3]
Train,[89.73938989805282],[86.57]
Train,[93.43820352609623],[42.23]
Train,[119.94021879826228],[93.83000000000001]
Train,[90.66952938455601],[68.89]
Train,[87.59937815871847],[94.63]
Train,[66.30113112794993],[93.52999999999999]
Train,[122.32468646180168],[76.07]
Train,[95.43138921864497],[88.8]
