Data,Predicted,Reference
Train,[77.28718947521227],[90.05000000000001]
Train,[68.51915361286818],[39.14]
Train,[70.92929938298168],[43.49999999999999]
Train,[73.75229220499821],[40.15]
Train,[104.21255240562849],[66.86]
Train,[79.54477479940692],[59.96999999999999]
Train,[71.3409482259235],[44.05]
Train,[59.833674596049306],[105.76]
Train,[99.07606166057062],[82.0]
Train,[73.70353509628966],[42.32]
Train,[73.12953493843543],[16.09]
Train,[126.47465867724821],[78.51]
Train,[81.47086095199859],[80.62]
Train,[168.5884779725454],[79.17]
Train,[161.56304660707977],[85.21999999999998]
Train,[88.68161494828432],[93.28]
Train,[126.23163904700937],[92.27000000000001]
Train,[81.30037489172236],[37.49999999999999]
Train,[67.64177928959647],[103.88]
Train,[129.63745988699074],[78.78]
Train,[60.11878258115806],[109.76999999999998]
Train,[76.59514848743866],[135.77]
Train,[105.2241904468594],[82.57]
Train,[82.50354410071635],[84.35]
Train,[65.69883440076075],[80.5]
Train,[73.74627303651705],[45.01]
Train,[80.32668522406406],[97.15999999999998]
Train,[69.00199239666232],[59.32]
Train,[81.92945141386637],[77.87]
Train,[66.49564928995296],[35.75000000000001]
Train,[75.11081032215255],[108.32]
Train,[83.76257486181245],[108.2]
Train,[67.53295683858389],[77.85]
Train,[72.66929700430359],[121.56]
Train,[76.26961298382393],[66.15]
Train,[86.03243021073978],[75.25]
Train,[69.90380369136851],[69.7]
Train,[59.811388094375005],[70.9]
Train,[80.26227770924034],[145.57]
Train,[77.95060548161182],[118.33]
Train,[126.79549369324754],[70.4]
Train,[83.82436387820735],[93.46]
Train,[70.64457189208008],[82.92]
Train,[89.69451513229961],[86.55999999999999]
Train,[161.24534255131894],[96.83]
Train,[84.66170704194032],[62.04]
Train,[102.43075312121333],[95.62000000000002]
Train,[77.80920069406228],[98.71999999999998]
Train,[96.3116752728668],[76.08]
Train,[125.10735818892032],[102.94]
Train,[120.5163997923698],[77.15]
Train,[148.8217885971757],[79.41]
Train,[82.04808327927505],[109.77999999999999]
Train,[63.003886480379514],[69.11]
Train,[125.99168256265796],[106.91]
Train,[130.0919138013516],[87.26]
Train,[85.57942075724918],[123.93]
Train,[65.31219076362444],[78.23]
Train,[74.97094769695065],[87.06]
Train,[124.6075536953635],[91.22]
Train,[94.71150613091531],[110.95]
Train,[66.84697420280216],[82.52]
Train,[125.44204718155964],[96.42999999999999]
Train,[111.61566952158265],[61.18]
Train,[97.41414360438127],[106.90000000000002]
Train,[78.72007135319255],[66.26]
Train,[74.3890375239921],[31.270000000000007]
Train,[97.742510135704],[96.15]
Train,[74.80752099059698],[102.95]
Train,[120.69381553052],[110.25]
Train,[125.87907014716549],[103.98]
Train,[79.92517418033982],[148.09]
Train,[70.61744999090838],[85.5]
Train,[152.42662937215042],[97.70000000000002]
Train,[70.21442026420705],[78.9]
Train,[102.07033886196692],[109.16]
Train,[72.02611439993481],[122.86]
Train,[84.24037396654143],[53.59]
Train,[66.46943862564568],[86.92999999999999]
Train,[144.42241314791946],[78.35]
Train,[59.85533544613326],[65.51]
Train,[82.059915615537],[62.92]
Train,[61.58202259554515],[115.91]
Train,[103.60151794176312],[51.42]
Train,[116.92524652479416],[47.87]
Train,[139.95742847321424],[78.49]
Train,[135.00813714324067],[80.47]
Train,[72.13351326070611],[33.75]
Train,[59.80783842152458],[74.56]
Train,[63.73222061788271],[85.08000000000001]
Train,[89.2753794615365],[72.69]
Train,[84.53596132471935],[77.62]
Train,[75.04245873256556],[168.51000000000002]
Train,[67.84264209950021],[47.71]
Train,[106.7328026479925],[94.1]
Train,[105.48478606680978],[98.18]
Train,[73.16918304553303],[119.31]
Train,[142.98011554640868],[120.49]
Train,[79.7700975989051],[59.40999999999999]
Train,[76.47260863341391],[60.89999999999999]
Train,[61.22346451890965],[75.6]
Train,[126.19114584334864],[80.87]
Train,[77.21663022270293],[176.3]
Train,[64.60451708651217],[35.40999999999999]
Train,[76.90833845377854],[132.94]
Train,[79.29288193629179],[103.41]
Train,[75.12957139479744],[163.48]
Train,[103.53925413790836],[122.25000000000001]
Train,[102.27448284193002],[84.71]
Train,[84.81077581217086],[56.92]
Train,[72.06269432664419],[94.15]
Train,[83.59958043824646],[105.59]
Train,[128.72743241355366],[108.07000000000001]
Train,[100.18827739584873],[98.93]
Train,[78.226469035058],[89.62]
Train,[111.59910161662724],[85.05]
Train,[65.59312685526677],[58.99]
Train,[103.48141633863251],[82.06]
Train,[73.66358568205295],[93.07999999999998]
Train,[72.46178503934092],[76.04]
Train,[67.2094215102316],[88.37]
Train,[62.740706233337576],[90.28]
Train,[65.02040168357749],[53.21999999999999]
Train,[81.88023146500353],[77.37]
Train,[120.33183932480941],[112.59]
Train,[72.45391749248036],[29.400000000000002]
Train,[79.6077865287249],[95.28]
Train,[75.52078184532598],[68.99]
Train,[71.97342964224686],[33.68]
Train,[79.80340410670476],[95.77]
Train,[115.45319544066444],[93.66]
Train,[74.88706260302853],[134.9]
Train,[128.57623389224733],[84.02999999999999]
Train,[69.91741948782897],[87.95]
Train,[161.5237182552058],[86.2]
Train,[121.11086465756522],[88.9]
Train,[97.00560994422186],[110.30000000000001]
Train,[113.88306081291343],[61.0]
Train,[82.99456759543395],[88.67]
Train,[84.71240594386879],[86.54]
Train,[65.74929261434627],[109.48]
Train,[78.91566495246839],[173.92]
Train,[86.69355969117507],[121.4]
Train,[76.70003149974451],[128.07]
Train,[69.00361374284374],[43.37]
Train,[62.29929682419736],[82.29]
Train,[91.69970739266927],[78.42]
Train,[66.38670626653965],[50.029999999999994]
Train,[108.7918888461241],[80.28]
Train,[73.35185444921329],[122.27]
Train,[92.33479977680493],[100.69]
Train,[69.6731221561106],[105.68]
Train,[78.25591645307888],[97.68]
Train,[109.54807464791081],[76.89]
Train,[63.149033696906464],[75.49]
Train,[112.80142004927711],[100.56]
Train,[92.52575778210549],[79.42]
Train,[74.99179132130509],[16.58]
Train,[75.3668640027744],[30.269999999999996]
Train,[77.2326764693617],[85.92]
Train,[76.5965044119861],[85.23000000000002]
Train,[110.39206300477916],[76.04]
Train,[81.7766920854527],[128.28]
Train,[100.50927992451535],[97.25000000000001]
Train,[77.11875817075628],[64.46]
Train,[77.80037790774195],[113.54]
Train,[135.84859635684663],[76.98]
Train,[76.22937436489993],[33.05]
Train,[82.68534908815563],[87.72]
Train,[98.71825919363611],[88.5]
Train,[99.36751474898378],[99.36]
Train,[88.46457719718312],[148.05]
Train,[95.77414702688104],[102.49]
Train,[69.305776552851],[86.81]
Train,[84.3021815079661],[87.57]
Train,[64.88483825329703],[96.92]
Train,[122.47290991934581],[107.63000000000001]
Train,[105.47264638149827],[86.22]
Train,[77.38469529183978],[117.32]
Train,[117.76154101780644],[84.25999999999999]
Train,[68.014921338842],[105.54]
Train,[78.58935376160242],[72.62]
Train,[143.7287014464978],[78.98]
Train,[74.09956506980207],[80.86]
Train,[73.60537462840186],[77.65]
Train,[73.57983401399086],[73.3]
Train,[120.33807029995849],[90.26]
Train,[79.94809626180309],[109.25]
Train,[80.63618414910272],[69.34]
Train,[118.55819906168477],[68.61]
Train,[88.38686631137325],[104.43]
Train,[75.13363922273224],[82.72]
Train,[79.57029680325057],[98.91]
Train,[68.74644294891048],[42.04999999999999]
Train,[109.91318216505226],[74.32]
Train,[67.25667866180973],[84.31]
Train,[170.138045892178],[77.36]
Train,[87.90386147979457],[147.35]
Train,[88.2196989078933],[106.48]
Train,[75.3913308793967],[99.27]
Train,[70.77586272080839],[96.3]
Train,[59.883418396523346],[73.14]
Train,[123.98124354797443],[109.06]
Train,[127.66380988002932],[81.37]
Train,[98.2565400259299],[109.95]
Train,[128.4451262281155],[103.29]
Train,[61.429546775188136],[115.96]
Train,[101.18519128270952],[87.64]
Train,[116.10821340299375],[116.77]
Train,[137.00672553246238],[92.54]
Train,[75.66149406656565],[83.1]
Train,[91.21816039849254],[69.48]
Train,[106.92016125121852],[73.21]
Train,[61.796088987179445],[112.44999999999999]
Train,[87.16599391889572],[118.75999999999999]
Train,[160.72678779305],[120.61999999999999]
Train,[173.7987568097322],[89.15]
Train,[66.94086601661101],[112.19]
Train,[103.96614178554773],[117.64999999999999]
Train,[127.58263924244902],[91.29999999999998]
Train,[84.14725415140703],[39.88]
Train,[108.81667112501712],[100.97]
Train,[118.10383974934587],[110.36]
Train,[70.44194862667901],[36.269999999999996]
Train,[114.83331449517172],[84.73]
Train,[117.50889780566094],[92.06000000000002]
Train,[72.21227213640792],[122.13]
Train,[66.73563555132573],[46.34]
Train,[95.01465449485441],[63.52]
Train,[102.55642263337008],[79.73]
Train,[100.7046592514235],[96.46]
Train,[82.94886372196429],[86.5]
Train,[82.24828842391653],[95.65]
Train,[77.54244002697378],[68.09]
Train,[102.45024716185843],[127.69]
Train,[77.86994586327181],[146.21]
Train,[66.2127291420858],[90.99]
Train,[78.87806706533623],[97.51]
Train,[77.27194361224845],[88.26]
Train,[72.76185870854307],[23.299999999999997]
Train,[60.45222106835514],[127.48]
Train,[74.19840943050444],[51.03]
Train,[73.02279094383637],[90.01]
Train,[95.74338966399888],[97.05]
Train,[116.81998822115621],[96.88]
Train,[120.01020970307201],[69.48]
Train,[76.53915369110676],[125.73]
Train,[79.85672678723834],[104.91]
Train,[102.4060540023264],[107.6]
Train,[164.12365970829867],[95.75999999999999]
Train,[109.19336911893403],[75.91]
Train,[165.13492073599582],[120.31]
Train,[73.11587450911269],[109.54999999999998]
Train,[98.93987619378586],[86.14]
Train,[76.4471517723375],[84.53]
Train,[74.59340190561025],[76.18]
Train,[66.80014928743681],[54.02]
Train,[70.35077405029098],[65.08]
Train,[78.22669351702227],[96.91]
Train,[111.40482626740355],[83.23]
Train,[76.7883778087985],[168.7]
Train,[100.14430358946683],[111.97]
Train,[64.13922685936728],[89.99]
Train,[63.707722136218564],[90.05000000000001]
Train,[137.60890273529554],[83.63]
Train,[119.12059680316216],[104.42]
Train,[160.89644475979483],[120.60999999999999]
Train,[72.46579927437817],[116.57]
Train,[63.19036400904641],[42.25]
Train,[159.84120043992075],[90.61]
Train,[78.00982762391345],[92.17]
Train,[78.00838415010077],[159.05]
Train,[76.94826654112988],[95.03]
Train,[92.92051992075643],[117.9]
Train,[70.08388260606225],[47.25000000000001]
Train,[107.17874337138537],[94.67]
Train,[65.98766005468052],[39.73]
Train,[137.0754885459267],[81.32]
Train,[74.3777513737694],[114.05]
Train,[71.873378906429],[88.63000000000001]
Train,[78.29347013416009],[173.79]
Train,[115.46411380874835],[100.78]
Train,[79.79484383332958],[28.759999999999994]
Train,[71.22856780436422],[69.7]
Train,[101.37135634275839],[85.74000000000001]
Train,[74.96320755374609],[84.91]
Train,[94.57460256842582],[93.01]
Train,[74.46266060680834],[110.4]
Train,[109.59867193144525],[99.12]
Train,[79.198046549004],[57.43]
Train,[74.35706614906469],[78.17]
Train,[80.3948530840396],[101.54]
Train,[76.26436399378508],[74.84]
Train,[73.17806063484869],[123.78]
Train,[76.88734463107251],[120.47000000000001]
Train,[74.21672840089292],[108.54]
Train,[172.2135363901078],[86.12000000000002]
Train,[77.77166085140809],[99.06]
Train,[163.8252465330695],[87.02]
Train,[72.19594994056385],[114.88]
Train,[135.01602193681688],[79.06]
Train,[63.9422611826405],[70.8]
Train,[77.38469529183978],[118.16999999999999]
Train,[124.89104033782995],[98.17]
Train,[98.54558538167115],[96.80000000000001]
Train,[107.91653783754167],[103.22]
Train,[87.48219754548674],[87.01000000000002]
Train,[61.49028712237322],[110.21]
Train,[74.88900964053832],[79.54]
Train,[101.95592456790001],[43.96]
Train,[134.34009156463878],[34.87]
Train,[73.78628580183846],[26.240000000000002]
Train,[123.21088343101016],[101.01]
Train,[124.40897944160996],[103.38]
Train,[79.18598945074021],[73.85]
Train,[70.16539076415378],[114.29999999999998]
Train,[74.8375481674233],[50.98]
Train,[128.77742415775253],[89.67999999999999]
Train,[83.32674450589406],[87.1]
Train,[65.59554883982055],[114.21]
Train,[113.08997316796291],[107.24]
Train,[117.85096141228037],[83.16]
Train,[109.96312229202194],[68.16]
Train,[81.55476997434089],[104.1]
Train,[62.5821353085032],[91.4]
Train,[87.05671204140104],[88.9]
Train,[82.26301669467992],[65.51]
Train,[125.65374079933926],[59.13]
Train,[63.353980760360656],[72.27]
Train,[62.910353663267266],[131.25]
Train,[84.19378490751507],[74.74]
Train,[59.79431180788045],[72.09]
Train,[114.65822031275508],[46.71]
Train,[114.39567425085545],[76.95]
Train,[71.12722435799787],[90.37]
Train,[87.54481370783333],[105.6]
Train,[132.72204258759578],[94.28000000000002]
Train,[132.7735613302095],[86.89]
Train,[99.36768929881795],[92.26]
Train,[128.51833922594554],[98.72999999999999]
Train,[76.44271412024881],[39.89999999999999]
Train,[132.87679657798327],[87.54]
Train,[136.57257660249803],[79.84]
Train,[99.84788702936422],[110.42]
Train,[129.97701462009658],[60.28]
Train,[120.38910099328282],[113.50000000000001]
Train,[68.99800208478536],[76.14]
Train,[116.59427895082514],[82.1]
Train,[92.82889369901163],[92.39]
Train,[104.39984653660979],[116.06]
Train,[83.51578976241336],[95.72]
Train,[167.74418607016375],[87.26]
Train,[70.95551807245829],[121.65]
Train,[71.53900895595214],[52.69]
Train,[60.29126526820747],[89.18]
Train,[72.1418446237537],[62.61000000000001]
Train,[77.75291349806764],[36.089999999999996]
Train,[132.78217533310485],[87.97000000000001]
Train,[67.35201036213196],[86.98999999999998]
Train,[102.13584664773731],[99.90999999999998]
Train,[84.73444584856615],[121.74]
Train,[68.80847376522128],[46.35]
Train,[72.85026500180629],[79.28]
Train,[60.87275314555212],[116.53999999999999]
Train,[74.17932842230225],[108.63]
Train,[69.19891508432661],[44.37]
Train,[118.30476230037073],[89.56]
Train,[75.35043156505209],[46.26]
Train,[88.2278660908171],[106.46]
Train,[63.98126415558936],[75.51]
Train,[100.21781513574743],[107.31999999999998]
Train,[78.96527489704675],[74.87]
Train,[92.24512512466625],[116.92]
Train,[77.93559807725144],[47.12]
Train,[70.37554706112836],[31.17]
Train,[78.66609986620131],[119.4]
Train,[80.21905517229747],[168.36]
Train,[86.95725323185879],[100.72]
Train,[61.50912615518182],[141.33]
Train,[127.18396682510077],[108.37]
Train,[121.34680152629034],[65.29]
Train,[73.01636996674615],[125.1]
Train,[73.3010138692579],[43.64]
Train,[118.5558139012889],[93.68]
Train,[93.63432218670368],[93.52999999999999]
Train,[78.01559706333062],[68.82]
Train,[66.52163687815086],[64.96]
Train,[114.86121918925528],[78.71]
Train,[100.73663790383587],[106.74000000000001]
Train,[76.93889113216655],[83.11]
Train,[84.09183058635963],[109.09999999999998]
Train,[71.45093829414132],[23.93]
Train,[84.93695892065725],[86.12000000000002]
Train,[139.63775479453946],[76.58]
Train,[109.62549039273358],[80.96]
Train,[119.8223162726995],[111.95]
Train,[68.83399825346082],[74.18]
Train,[86.03042051809136],[96.77]
Train,[108.92430678777725],[108.28]
Train,[59.925135806023924],[110.08000000000001]
Train,[72.15409074622846],[124.12]
Train,[69.59946819869505],[116.56]
Train,[59.79365263149366],[72.25]
Train,[107.11933640170055],[86.86000000000001]
Train,[94.3571502052002],[96.71999999999998]
Train,[98.55102140962639],[77.57]
Train,[140.2249091013506],[92.55]
Train,[84.7273361321636],[91.51]
Train,[84.4049592440586],[84.9]
Train,[72.62500165421503],[126.15]
Train,[80.87043627364157],[93.0]
Train,[77.58074005839929],[95.06]
Train,[105.25647336861167],[105.08]
Train,[104.44857993285957],[79.04]
Train,[68.99995281651893],[31.130000000000003]
Train,[142.37978283786853],[95.1]
Train,[124.73764750320503],[90.25]
Train,[66.64065068531171],[46.44]
Train,[124.56844015479601],[93.17000000000002]
Train,[79.90044077886813],[97.18000000000002]
Train,[100.45067818264474],[112.22]
Train,[59.96672798754088],[83.34]
Train,[64.86257456524936],[90.51]
Train,[123.83287814455853],[103.02999999999999]
Train,[62.36921193031291],[90.76]
Train,[75.24136972657693],[48.42]
Train,[107.41011897615357],[128.75]
Train,[121.60670719831938],[85.12]
Train,[80.00570937329947],[133.45]
Train,[70.69116617787147],[55.14]
Train,[74.6135299247999],[34.370000000000005]
Train,[62.212758004401756],[66.1]
Train,[74.82257805720094],[134.17]
Train,[61.93912910142755],[101.08]
Train,[140.07904568633424],[76.99]
Train,[78.99456923250887],[92.78]
Train,[84.58289194447168],[94.77]
Train,[132.7713058105383],[94.47]
Train,[83.30613445044516],[112.35]
Train,[68.4186761658079],[67.17]
Train,[103.01573926302633],[95.81]
Train,[77.67464065658855],[78.21]
Train,[63.4575609626136],[123.89000000000001]
Train,[83.69084677211298],[87.37]
Train,[73.99003188710952],[33.92]
Train,[101.24182498617449],[112.13]
Train,[83.29581819086746],[103.31]
Train,[117.56297106072978],[116.17000000000002]
Train,[71.9614540945272],[114.19]
Train,[84.97768354524165],[94.85999999999999]
Train,[123.79654683908038],[89.44]
Train,[73.97090379471854],[15.25]
Train,[91.99195184863589],[116.07999999999998]
Train,[124.6075536953635],[90.92]
Train,[145.51118207923332],[76.25]
Train,[78.10672213201755],[135.13]
Train,[117.1509210364635],[116.29]
Train,[61.31340133655222],[112.74999999999999]
Train,[156.11067456430092],[88.94]
Train,[73.21227723630494],[50.8]
Train,[73.27252604313945],[31.42]
Train,[75.14122176423308],[83.57]
Train,[67.77929547138393],[71.28]
Train,[71.27495684678442],[33.45000000000001]
Train,[69.18758050913631],[64.56]
Train,[126.52496108562745],[90.11]
Train,[61.574614111685904],[98.4]
Train,[111.7647509090838],[143.26]
Train,[73.93176915972806],[111.85999999999999]
Train,[67.39246910584589],[65.32]
Train,[106.66703117244249],[87.12]
Train,[159.29912062838054],[94.47]
Train,[74.69333266833975],[66.65]
Train,[140.37768066411937],[77.54]
Train,[70.53466528761277],[65.0]
Train,[74.74887634720358],[68.86]
Train,[119.68694714006789],[113.67]
Train,[133.87131352023016],[90.20000000000002]
Train,[86.23440869909452],[101.35]
Train,[149.5916605792699],[95.47]
Train,[84.06180719095538],[112.43]
Train,[122.88379927752159],[97.28]
Train,[105.33286115322908],[47.55]
Train,[80.86050139616358],[140.16]
Train,[99.27928181813225],[78.61]
Train,[74.87793210371764],[131.66]
Train,[63.21006441409186],[103.79]
Train,[105.01976310032347],[104.57999999999998]
Train,[154.31035181411002],[73.7]
Train,[121.78525104164956],[104.26]
Train,[75.27385581228442],[87.55]
Train,[96.95162954416448],[109.15]
Train,[70.14622708719702],[70.72]
Train,[87.3044779887774],[96.17]
Train,[73.72991950567449],[126.06]
Train,[75.93252543507187],[43.239999999999995]
Train,[129.77865211075084],[82.48]
Train,[118.68121350807385],[75.43]
Train,[122.32402258409964],[102.4]
Train,[75.1807044058225],[114.0]
Train,[83.05377573437302],[77.96]
Train,[163.49416617424038],[118.28]
Train,[67.79809851681537],[108.44999999999999]
Train,[94.91476794288661],[114.24]
Train,[79.66246855151054],[24.51]
Train,[77.52657652489043],[64.03]
Train,[71.79815110920089],[86.7]
Train,[70.92929938298168],[45.10000000000001]
Train,[74.09768478927685],[38.309999999999995]
Train,[69.87346806599052],[59.63]
Train,[70.3809518131403],[102.67000000000002]
Train,[81.52118993833032],[108.6]
Train,[133.3258468727816],[79.14]
Train,[102.55332174472466],[76.71]
Train,[85.05837689307661],[38.77]
Train,[74.68709603959184],[82.03]
Train,[94.28098735717123],[108.29]
Train,[115.7183140041384],[52.23]
Train,[137.99219908889782],[78.87]
Train,[86.51586845696536],[103.44]
Train,[73.62251637232102],[98.14000000000001]
Train,[125.8298938761461],[106.32]
Train,[91.91708595775737],[117.52]
Train,[66.40234464034674],[102.32]
Train,[81.87274988324066],[71.35]
Train,[67.10921464513223],[71.62]
Train,[93.26849997168192],[97.26]
Train,[121.43656850202184],[67.05]
Train,[65.9719741909222],[106.94]
Train,[104.89758597715914],[94.18]
Train,[73.74749720437089],[123.12]
Train,[81.13124949192401],[116.58]
Train,[132.83421405635474],[96.03]
Train,[132.39697073568837],[78.47]
Train,[84.35052260282156],[75.82]
Train,[100.36776438907017],[81.06]
Train,[108.04318557672704],[104.76]
Train,[76.10457890600892],[113.40999999999998]
Train,[81.97749011233992],[174.85]
Train,[76.43454301259577],[174.87]
Train,[75.48658300167921],[43.14]
Train,[63.903327007032125],[110.76000000000002]
Train,[71.3966114248986],[120.08]
Train,[108.7918888461241],[81.22]
Train,[105.76784233514618],[91.2]
Train,[65.10998223615294],[133.5]
Train,[59.95406464787073],[109.59]
Train,[68.74644294891048],[42.04]
Train,[104.15971420027272],[90.33999999999999]
Train,[123.76870812560976],[91.73999999999998]
Train,[137.62197824475294],[79.36]
Train,[99.290839802215],[106.07000000000001]
Train,[107.15968154851215],[82.95]
Train,[70.57988204089757],[106.25]
Train,[112.90472220231958],[101.44]
Train,[102.8007308741642],[86.59]
Train,[72.69214800506037],[123.31]
Train,[61.65942196491098],[90.65000000000002]
Train,[76.63247230138619],[74.19]
Train,[87.79273809831307],[93.95]
Train,[72.64860225501901],[97.99]
Train,[121.70081216785505],[97.02000000000001]
Train,[82.40180632613946],[140.18]
Train,[83.62124741256888],[86.54]
Train,[90.06818181648953],[118.35]
Train,[126.76538410500748],[77.33]
Train,[136.70370503544675],[89.72]
Train,[136.44275027043122],[56.95]
Train,[166.49138283527626],[80.53]
Train,[124.6075536953635],[91.13]
Train,[61.78907350317401],[126.42]
Train,[71.47693249246934],[79.27]
Train,[170.67486971549235],[108.82]
Train,[89.28123025284486],[87.61]
Train,[98.65775465295725],[106.45000000000002]
Train,[77.23254378518186],[132.3]
Train,[87.99369350082708],[105.69]
Train,[78.33567988335456],[145.77]
Train,[88.7267526780706],[62.95000000000001]
Train,[110.81704471401383],[80.89]
Train,[71.04746453891437],[73.29]
Train,[70.04297402324599],[84.44]
Train,[62.38020593589224],[115.25]
Train,[73.68208552089857],[24.53]
Train,[70.56959735991023],[74.53]
Train,[82.40430329486334],[90.3]
Train,[80.39080998878956],[67.42]
Train,[70.56064667400352],[69.47]
Train,[78.40372807885878],[96.93]
Train,[144.65232627094989],[76.98]
Train,[73.92367535636694],[82.67]
Train,[128.6746572102177],[95.81999999999998]
Train,[81.95957132613151],[93.28]
Train,[129.48836926442823],[98.17]
Train,[120.98616027306217],[113.13]
Train,[78.85913338383214],[93.38000000000001]
Train,[76.94238822724304],[79.4]
Train,[159.27708416611225],[95.48]
Train,[69.67612147809257],[105.43]
Train,[105.57695615220534],[80.7]
Train,[80.16625163327812],[88.68]
Train,[76.14922100525978],[145.7]
Train,[82.76884621723313],[29.55]
Train,[64.16614330221108],[133.64]
Train,[68.08939432007529],[71.64]
Train,[173.39872729995133],[81.01]
Train,[78.87113082707255],[160.95]
Train,[63.148028849096],[88.95]
Train,[85.36317458386077],[107.49]
Train,[119.46133447209174],[102.4]
Train,[118.12506873701204],[113.72000000000001]
Train,[63.428813739219585],[90.02]
Train,[75.09145726927315],[67.62]
Train,[79.48051948508119],[54.93000000000001]
Train,[80.91600641108884],[114.02]
Train,[138.72022032703813],[79.9]
Train,[76.60455116213248],[173.76]
Train,[61.69157338799591],[94.79]
Train,[78.00355136918583],[104.06]
Train,[111.0685311628764],[89.21]
Train,[88.25237493629236],[115.68]
Train,[161.17011868659722],[120.41]
Train,[78.54426013175265],[65.92]
Train,[75.29205019929515],[95.82999999999998]
Train,[77.40897640608885],[71.38]
Train,[68.92732878086004],[69.02]
Train,[114.68600835545003],[105.34000000000002]
Train,[124.93259796742025],[104.04]
Train,[64.29004833167761],[102.5]
Train,[128.38775007773177],[87.46]
Train,[73.769352745846],[89.29]
Train,[86.47710744521754],[106.09]
Train,[60.099604888219034],[116.59]
Train,[102.33676250235575],[99.03000000000002]
Train,[66.50864971120956],[100.58000000000001]
Train,[62.219058357184174],[44.41]
Train,[100.63969156242982],[108.77]
Train,[80.46975149074456],[103.36]
Train,[82.60834380725755],[88.0]
Train,[61.67928061254566],[61.02000000000001]
Train,[72.09311781122088],[98.18]
Train,[127.80970010844557],[91.05]
Train,[63.943547034225084],[44.31]
Train,[79.26209606249114],[89.93]
Train,[102.61382074491364],[91.96999999999998]
Train,[74.15654118390182],[70.04]
Train,[64.76647402612669],[93.92]
Train,[125.23539175819634],[98.03]
Train,[77.72697091033605],[67.07]
Train,[85.25341062101523],[87.17]
Train,[165.78032156060294],[79.27]
Train,[63.58527654288972],[87.14999999999999]
Train,[126.16580209130318],[97.57]
Train,[133.85888543809415],[97.66]
Train,[132.79531193745385],[98.22]
Train,[76.78581443138836],[116.3]
Train,[76.73383906611535],[112.11]
Train,[76.78347224474643],[50.18000000000001]
Train,[64.19086862935166],[96.84]
Train,[160.0077315792977],[104.7]
Train,[69.62812552766175],[129.11]
Train,[84.91153482147351],[80.9]
Train,[96.57977099786936],[93.95]
Train,[66.74018384469626],[83.32]
Train,[134.59456311870866],[79.29]
Train,[106.13532834737711],[80.91]
Train,[84.0665798063928],[67.99]
Train,[136.5993649499386],[77.02]
Train,[107.19097257476038],[80.96]
Train,[136.2840289704458],[77.41]
Train,[60.69790897064909],[86.08]
Train,[77.54380736945899],[45.64999999999999]
Train,[71.36382765372575],[78.37]
Train,[172.16064417282232],[79.76]
Train,[160.38379686147533],[91.94]
Train,[71.22984733869018],[105.38]
Train,[120.85784496650588],[108.21999999999998]
Train,[76.38692803531562],[171.3]
Train,[68.57850828939972],[38.07]
Train,[119.3572426218166],[96.66]
Train,[107.76484642757838],[76.4]
Train,[173.34393952593518],[87.74000000000001]
Train,[78.02806385764815],[126.65]
Train,[80.03679196667643],[98.15]
Train,[85.23562637387532],[93.68]
Train,[79.73845305982987],[22.809999999999995]
Train,[114.00192335972626],[79.65]
Train,[79.56297501496293],[128.74]
Train,[75.10091171110015],[69.91]
Train,[63.28304774240636],[110.83]
Train,[75.9418396042542],[17.47]
Train,[101.38047251278016],[87.69]
Train,[135.08139753517983],[78.89]
Train,[86.02131737482786],[120.33]
Train,[143.4506757894453],[93.93]
Train,[76.56747153788],[83.49]
Train,[77.16212437977597],[74.62]
Train,[77.74305672723496],[126.86]
Train,[77.80350561182945],[58.66]
Train,[100.5237709586825],[114.73999999999998]
Train,[96.94544215376457],[111.8]
Train,[101.44555255056203],[100.01]
Train,[59.84876429767876],[97.66]
Train,[77.87026093643959],[68.86]
Train,[78.14699357862544],[128.97]
Train,[59.79138510540762],[92.45]
Train,[77.92318961851927],[157.05]
Train,[74.51612866567234],[17.590000000000003]
Train,[122.30146323346871],[109.46]
Train,[117.66047568313651],[91.02]
Train,[76.9306173964563],[174.38]
Train,[59.83390488793452],[73.73]
Train,[78.4302284321733],[92.58]
Train,[82.0162214819228],[57.68]
Train,[84.4376471958519],[82.47]
Train,[127.43157655510727],[98.49999999999999]
Train,[76.28659593843575],[108.65999999999998]
Train,[124.87864926989563],[92.16]
Train,[70.81132291700128],[39.49000000000001]
Train,[131.1633628022671],[88.64000000000001]
Train,[66.55895248691365],[50.69]
Train,[77.35323138198093],[120.42]
Train,[68.09966901880577],[58.98]
Train,[137.1269874898572],[82.23]
Train,[77.55692367947997],[70.23]
Train,[78.39656310296368],[88.51]
Train,[114.68600835545003],[103.04000000000002]
Train,[76.2600220795569],[96.91]
Train,[85.7404849310695],[115.67]
Train,[74.09643017843429],[64.37]
Train,[122.68033311630393],[131.51]
Train,[73.89854361146303],[141.01]
Train,[65.26141382022097],[133.62]
Train,[170.2292345434507],[53.05]
Train,[62.26947125482093],[89.98000000000002]
Train,[106.51391722166288],[103.68]
Train,[83.1799674733893],[107.3]
Train,[99.9980391524668],[86.57]
Train,[68.613763052571],[42.23]
Train,[117.5961960684551],[93.83000000000001]
Train,[80.47116203960917],[68.89]
Train,[103.89015454936333],[94.63]
Train,[115.943809043186],[93.52999999999999]
Train,[120.33892568708346],[76.07]
Train,[59.78071993996285],[88.8]
Train,[125.952776560792],[91.16000000000001]
Train,[87.27566767165811],[148.82]
